window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1684,0.7724993,0.66443557,0.64743644,0.50090855,0.0,0.0,1.0,1.6806266,0.7724993,0.0,0.061259817,0.64970624,0.0
1685,0.98925894,0.68951136,0.7191723,0.46379852,0.0,0.0,1.0,1.6806266,0.98925894,0.0,0.0695196,0.7373074,0.0
1686,1.6436756,0.7652174,0.7494908,0.62650245,0.0,0.0,1.0,1.6806266,1.6436756,0.0,0.09026424,0.95731986,0.0
1687,1.8653691,0.790864,0.81280154,0.49367195,0.0,0.0,1.0,1.3436917,1.8653691,0.0,0.06624597,0.7025882,0.0
1688,2.2491899,0.81742615,0.7816416,0.5415033,0.0,0.0,1.0,1.3436917,2.0949771,0.0,0.11411887,1.2103161,1.0
1689,2.0927858,0.81717265,0.74496835,0.4922251,0.0,0.0,1.0,1.3436917,2.0927858,0.0,0.07164122,0.75980884,0.0
1690,2.2217388,0.83209056,0.72268164,0.5732166,0.0,0.0,1.0,1.3436917,2.2217388,0.0,0.0785117,0.8326754,0.0
1691,2.363695,0.8485127,0.74610704,0.609294,0.0,0.0,1.0,1.3364738,2.363695,0.0,0.07290729,0.77323645,0.0
1692,2.6966565,0.8870313,0.8105158,0.65048796,0.0,0.0,1.0,1.3364738,2.6966565,0.0,0.07975517,0.84586334,0.0
1693,2.528556,0.86758465,0.79920423,0.6088589,0.0,0.0,1.0,1.3364738,2.528556,0.0,0.07764482,0.82348144,0.0
1694,2.577769,0.87327784,0.7832758,0.5845317,0.0,0.0,1.0,0.9455603,2.577769,0.0,0.07922346,0.84022415,0.0
1695,2.911184,0.9118489,0.8042549,0.6075001,0.0,0.0,1.0,1.0054836,2.911184,0.0,0.08609886,0.91314286,0.0
1696,2.2687635,0.8366344,0.79076976,0.58319545,0.0,0.0,1.0,0.8093719,2.2610166,0.0,0.095211506,1.0097893,1.0
1697,2.9652731,0.9143169,0.83148444,0.6025097,0.0,0.0,1.0,0.8093719,2.9325178,0.0,0.09729754,1.0319133,1.0
1698,3.3086479,0.9578294,0.86382544,0.5729378,0.0,0.0,1.0,0.8093719,3.3086479,0.0,0.09246538,0.9806646,0.0
1699,2.5900776,0.86336803,0.8575635,0.5135668,0.0,0.0,1.0,0.67781633,2.492107,0.0,0.10487906,1.112321,1.0
1700,3.3898754,0.9672262,0.93385667,0.57160044,0.0,0.0,1.0,0.67449075,3.3898754,0.0,0.09359623,0.99265814,0.0
1701,2.982891,0.9201443,1.0186317,0.62792253,0.0,0.0,1.0,0.99827665,2.982891,0.0,0.07692179,0.81581324,0.0
1702,1.6537597,0.766384,0.8341746,0.5544964,0.0,0.0,1.0,1.0037345,1.6537597,0.0,0.083453,0.8850816,0.0
1703,1.5456628,0.75387883,0.77278465,0.3741623,0.0,0.0,1.0,1.0204657,1.5456628,0.0,0.07592184,0.805208,0.0
1704,1.092357,0.70143825,0.75728804,0.57811487,0.0,0.0,1.0,1.0318545,1.092357,0.0,0.091828674,0.9739119,0.0
1705,2.1197965,0.813473,0.85857695,0.5218932,0.0,0.0,1.0,1.5761256,2.0608053,0.0,0.10200003,1.0817868,1.0
1706,2.4358563,0.85231125,0.85242516,0.62143195,0.0,0.0,1.0,2.6143818,2.3965302,0.314331,0.098709166,1.0468847,1.0
1707,2.021126,0.8088827,0.7457323,0.5610738,0.0,0.0,1.0,3.2869873,2.021126,0.6625776,0.08530406,0.90471345,0.0
1708,2.3116238,0.8424889,0.82844466,0.5799628,0.0,0.0,1.0,3.3116634,2.3116238,0.6753538,0.09013616,0.9559615,0.0
1709,1.729112,0.7751011,0.8029585,0.46090606,0.0,0.0,1.0,3.336038,1.729112,0.68797404,0.08261231,0.87616545,0.0
1710,1.8452672,0.7739385,0.9022552,0.5382882,0.0,0.0,1.0,3.336038,1.719062,0.68797404,0.1140662,1.2097574,1.0
1711,1.1039875,0.7027837,0.69101,0.37944093,0.0,0.0,1.0,3.336038,1.1039875,0.68797404,0.08641623,0.91650885,0.0
1712,3.2971265,0.91457975,1.00775,0.619408,0.0,0.0,1.0,3.336038,2.9347901,0.68797404,0.12754874,1.35275,1.0
1713,1.6363839,0.7564146,0.7128926,0.5001028,0.0,0.0,1.0,3.3366485,1.5675824,0.68829006,0.106112316,1.1254007,1.0
1714,3.083796,0.897459,0.7011706,0.5711222,0.0,0.0,1.0,3.3366485,2.786795,0.68829006,0.12299916,1.3044982,1.0
1715,1.6452094,0.75876504,0.67856455,0.5216822,0.0,0.0,1.0,3.3366485,1.5879,0.68829006,0.10401133,1.1031181,1.0
1716,1.4958149,0.73673934,0.6497543,0.49055028,0.0,0.0,1.0,3.3366485,1.397506,0.68829006,0.11323937,1.2009884,1.0
1717,1.9476929,0.78757757,0.7439118,0.40970504,0.0,0.0,1.0,3.3366485,1.8369607,0.68829006,0.11052768,1.1722288,1.0
1718,1.989599,0.8052355,0.6456552,0.55927086,0.0,0.0,1.0,3.3366485,1.989599,0.68829006,0.088346675,0.9369827,0.0
1719,1.8295887,0.78672475,0.74273574,0.4482995,0.0,0.0,1.0,3.3366485,1.8295887,0.68829006,0.08899972,0.9439087,0.0
1720,1.5881516,0.74580383,0.6791073,0.51083803,0.0,0.0,1.0,3.3366485,1.4758611,0.68829006,0.114785366,1.2173848,1.0
1721,1.5019535,0.74882233,0.71408284,0.54965913,0.0,0.0,1.0,3.3366485,1.5019535,0.68829006,0.0919492,0.97519016,0.0
1722,1.132588,0.70609236,0.74925303,0.51681787,0.0,0.0,1.0,3.3366485,1.132588,0.68829006,0.09284914,0.9847347,0.0
1723,4.2942305,1.0718464,1.1052041,0.555108,0.0,0.0,1.0,3.3366485,4.2942305,0.68829006,0.087075114,0.92349684,0.0
1724,2.7853086,0.88828474,0.94151616,0.5392601,0.0,0.0,1.0,3.3366485,2.7074914,0.68829006,0.10203131,1.0821185,1.0
1725,4.308852,1.049458,0.9956235,0.58778375,0.0,0.0,1.0,3.3366485,4.100702,0.68829006,0.10796293,1.1450278,1.0
1726,3.5954552,0.94796526,0.9599803,0.5613696,0.0,0.0,1.0,3.326577,3.2233803,0.6830754,0.12538482,1.3298,1.0
1727,0.9648601,0.6866888,0.69203824,0.44376075,0.0,0.0,1.0,3.326577,0.9648601,0.6830754,0.08449043,0.89608437,0.0
1728,1.1381953,0.70674103,0.78974706,0.4820861,0.0,0.0,1.0,4.665653,1.1381953,1.3763924,0.09068096,0.9617395,0.0
1729,1.1744796,0.7109386,0.8220226,0.51049757,0.0,0.0,1.0,4.665653,1.1744796,1.3763924,0.08425354,0.8935719,0.0
1730,3.4056866,0.9636232,0.9920459,0.53972876,0.0,0.0,1.0,4.6647997,3.3587306,1.3759505,0.0980547,1.0399436,1.0
1731,2.0158567,0.80183226,0.81914365,0.56028306,0.0,0.0,1.0,4.6647997,1.9601808,1.3759505,0.10194025,1.0811528,1.0
1732,1.6448007,0.7559511,0.7458668,0.58946335,0.0,0.0,1.0,4.6647997,1.5635759,1.3759505,0.108283065,1.1484231,1.0
1733,2.0174935,0.79708624,0.80604887,0.67425364,0.0,0.0,1.0,4.6647997,1.9191552,1.3759505,0.10809241,1.146401,1.0
1734,2.1439106,0.82037663,0.84343684,0.64701384,0.0,0.0,1.0,4.6323895,2.1204815,1.3591698,0.097265035,1.0315685,1.0
1735,2.026152,0.8046955,0.77690625,0.64043367,0.0,0.0,1.0,4.599538,1.984931,1.3421606,0.099883,1.059334,1.0
1736,2.480822,0.85442847,0.8860659,0.63036317,0.0,0.0,1.0,4.599538,2.4148316,1.3421606,0.1016503,1.0780776,1.0
1737,2.4288704,0.8533919,0.8647913,0.6789474,0.0,0.0,1.0,2.9172866,2.4058714,0.4711623,0.096863784,1.027313,1.0
1738,3.1863863,0.91273534,0.9076775,0.6659574,0.0,0.0,1.0,2.9166055,2.9188466,0.4708096,0.11898114,1.2618841,1.0
1739,3.2474504,0.9299923,0.9756188,0.6203916,0.0,0.0,1.0,2.0314348,3.068019,0.012505766,0.11004394,1.1670984,1.0
1740,3.6755762,0.95618874,0.8975076,0.8323208,0.0,0.0,1.0,2.0161088,3.2944655,0.0045706015,0.12545276,1.3305205,1.0
1741,3.6245809,0.9510218,1.1345376,0.48519954,0.0,0.0,1.0,2.0161088,3.2498014,0.0045706015,0.1253562,1.3294964,1.0
1742,3.6763291,0.98243934,0.9737211,0.49277148,0.0,0.0,1.0,2.007305,3.5213804,1.2344303e-05,0.10614252,1.125721,1.0
1743,4.758561,1.0721562,1.1899862,0.4738398,0.0,0.0,1.0,1.4849067,4.296909,0.0,0.12323187,1.3069663,1.0
1744,3.3939624,0.9412006,1.0340538,0.4698629,0.0,0.0,1.0,1.3384384,3.1649055,0.0,0.11378571,1.2067827,1.0
1745,1.9677515,0.7835817,0.75297725,0.7852375,0.0,0.0,1.0,0.8075446,1.8024194,0.0,0.11899956,1.2620795,1.0
1746,2.8790996,0.8877437,0.97562104,0.5646032,0.0,0.0,1.0,0.99275714,2.7028146,0.0,0.111859195,1.1863506,1.0
1747,3.4756515,0.93480957,1.1391845,0.6018488,0.0,0.0,1.0,0.99275714,3.1096601,0.0,0.125995,1.3362713,1.0
1748,3.703379,0.96362585,1.0896192,0.4703332,0.0,0.0,1.0,0.6814102,3.3587532,0.0,0.121929884,1.2931578,1.0
1749,3.5210583,0.9740684,1.0262529,0.7410722,0.0,0.0,1.0,1.0112747,3.4490206,0.0,0.09991518,1.0596753,1.0
1750,3.819236,1.0168967,1.1158497,0.46007895,0.0,0.0,1.0,1.3593155,3.819236,0.0,0.07232881,0.7671012,0.0
1751,2.6529322,0.8819731,0.9684611,0.54680026,0.0,0.0,1.0,1.3593155,2.6529322,0.0,0.085513934,0.9069393,0.0
1752,4.530065,1.0991288,1.1732256,0.46007895,0.0,0.0,1.0,1.3631483,4.530065,0.0,0.08002771,0.8487538,0.0
1753,4.507748,1.0965471,1.180129,0.4536065,0.0,0.0,1.0,1.368387,4.507748,0.0,0.07642485,0.8105428,0.0
1754,4.6529903,1.0874535,1.2162771,0.51153016,0.0,0.0,1.0,1.3770977,4.429141,0.0,0.10790375,1.1444001,1.0
1755,0.9772602,0.6881233,1.2441188,0.76736516,0.0,0.0,1.0,1.3770977,0.9772602,0.0,0.08555425,0.90736693,0.0
1756,2.973803,0.91909295,1.0320448,0.5916738,0.0,0.0,1.0,1.3770977,2.973803,0.0,0.08903381,0.94427025,0.0
1757,3.16776,0.9415308,0.90226024,0.5727623,0.0,0.0,1.0,1.7187364,3.16776,0.0,0.062175825,0.6594212,0.0
1758,3.3217657,0.9581536,1.0463806,0.6603961,0.0,0.0,1.0,1.7187364,3.3114502,0.0,0.095127665,1.0089002,1.0
1759,3.7500002,1.0088872,1.0685478,0.5593383,0.0,0.0,1.0,1.7187364,3.7500002,0.0,0.07401262,0.7849593,0.0
1760,2.6288698,0.87918943,0.77066547,0.52643836,0.0,0.0,1.0,1.7187364,2.6288698,0.0,0.07890074,0.83680147,0.0
1761,4.128661,0.99702233,0.84716123,0.66895056,0.0,0.0,1.0,1.7187364,3.6474383,0.0,0.12983108,1.3769559,1.0
1762,3.7308261,1.006669,1.0940166,0.4838886,0.0,0.0,1.0,2.0605395,3.7308261,0.02757495,0.077053525,0.8172104,0.0
1763,2.5184498,0.8630794,0.78117526,0.7213743,0.0,0.0,1.0,2.0605395,2.489612,0.02757495,0.097408965,1.033095,1.0
1764,3.1630135,0.92306036,0.8037333,0.55115175,0.0,0.0,1.0,2.0605395,3.008098,0.02757495,0.108162224,1.1471415,1.0
1765,2.0731554,0.8115265,0.80041075,0.72183335,0.0,0.0,1.0,2.0605395,2.0439792,0.02757495,0.0981339,1.0407835,1.0
1766,2.8445156,0.90413636,0.8334484,0.47157297,0.0,0.0,1.0,2.0605395,2.8445156,0.02757495,0.09115412,0.9667577,0.0
1767,1.7020376,0.771969,0.78743374,0.62735534,0.0,0.0,1.0,2.0605395,1.7020376,0.02757495,0.09155081,0.97096497,0.0
1768,2.0682793,0.8143376,0.82656145,0.65075654,0.0,0.0,1.0,2.0605395,2.0682793,0.02757495,0.07966326,0.84488857,0.0
1769,1.807797,0.78420377,0.7363991,0.47535726,0.0,0.0,1.0,2.0605395,1.807797,0.02757495,0.06906963,0.7325352,0.0
1770,3.3530211,0.96296275,0.88877535,0.6397313,0.0,0.0,1.0,2.0605395,3.3530211,0.02757495,0.061214644,0.64922714,0.0
1771,1.1588639,0.7091321,0.8065561,0.63722163,0.0,0.0,1.0,2.0605395,1.1588639,0.02757495,0.07941609,0.8422671,0.0
1772,1.0272012,0.6939007,0.6831145,0.4947208,0.0,0.0,1.0,2.0605395,1.0272012,0.02757495,0.06021138,0.63858676,0.0
1773,1.1111203,0.7036089,0.6978236,0.5155834,0.0,0.0,1.0,2.0605395,1.1111203,0.02757495,0.0814981,0.8643484,0.0
1774,2.366654,0.848855,0.7555147,0.50656784,0.0,0.0,1.0,2.0605395,2.366654,0.02757495,0.06901021,0.731905,0.0
1775,1.3181729,0.7275617,0.6828704,0.5079571,0.0,0.0,1.0,2.0605395,1.3181729,0.02757495,0.06767027,0.7176939,0.0
1776,0.9231025,0.68185806,0.6380943,0.4726569,0.0,0.0,1.0,2.0605395,0.9231025,0.02757495,0.07038715,0.7465084,0.0
1777,0.84416926,0.6727267,0.6599625,0.5021789,0.0,0.0,1.0,2.0605395,0.84416926,0.02757495,0.0765594,0.8119698,0.0
1778,1.9778666,0.80387825,0.7487473,0.47218844,0.0,0.0,1.0,2.0429168,1.9778666,0.018450659,0.077830195,0.8254475,0.0
1779,0.9584717,0.68594974,0.6258378,0.47507328,0.0,0.0,1.0,2.0351179,0.9584717,0.014412714,0.060096707,0.6373706,0.0
1780,0.87651616,0.67646873,0.66765344,0.53893167,0.0,0.0,1.0,2.0351179,0.87651616,0.014412714,0.07351215,0.77965146,0.0
1781,1.3891829,0.7357765,0.7015267,0.5855339,0.0,0.0,1.0,2.0351179,1.3891829,0.014412714,0.0754568,0.80027586,0.0
1782,1.401093,0.7371543,0.7117285,0.5601031,0.0,0.0,1.0,2.0254743,1.401093,0.009419691,0.08051556,0.85392785,0.0
1783,1.9753729,0.80358976,0.75774735,0.58938485,0.0,0.0,1.0,2.0225804,1.9753729,0.007921339,0.08757392,0.92878705,0.0
1784,1.5674597,0.7564004,0.68714786,0.58511263,0.0,0.0,1.0,2.0225804,1.5674597,0.007921339,0.06602369,0.7002307,0.0
1785,1.8579049,0.7900005,0.7021008,0.6326264,0.0,0.0,1.0,1.6763053,1.8579049,0.0,0.068248816,0.7238298,0.0
1786,1.6205963,0.7625475,0.7490373,0.5687442,0.0,0.0,1.0,1.6763053,1.6205963,0.0,0.08390001,0.8898225,0.0
1787,2.492082,0.8633652,0.9387197,0.5884105,0.0,0.0,1.0,0.95348763,2.492082,0.0,0.0924706,0.98072,0.0
1788,1.9808534,0.8042238,0.7281807,0.58723056,0.0,0.0,1.0,1.0152495,1.9808534,0.0,0.080396205,0.85266197,0.0
1789,2.9437835,0.91562015,0.9177305,0.59673774,0.0,0.0,1.0,0.6811881,2.9437835,0.0,0.09100073,0.9651309,0.0
1790,0.9915285,0.6897739,0.682562,0.6288458,0.0,0.0,1.0,0.5471998,0.9915285,0.0,0.092378706,0.9797454,0.0
1791,1.247939,0.7194367,0.66556245,0.5492706,0.0,0.0,1.0,0.67656726,1.247939,0.0,0.07824169,0.82981175,0.0
1792,1.4637661,0.7300978,0.77923363,0.6087415,0.0,0.0,1.0,0.67656726,1.340095,0.0,0.11914975,1.2636724,1.0
1793,1.4521062,0.74305576,0.7247234,0.66941845,0.0,0.0,1.0,0.68076175,1.4521062,0.0,0.08461974,0.8974557,0.0
1794,1.3628823,0.7327339,0.73736125,0.59080994,0.0,0.0,1.0,0.682866,1.3628823,0.0,0.088341855,0.93693155,0.0
1795,0.74444383,0.66119,0.6760101,0.6635828,0.0,0.0,1.0,1.0210786,0.74444383,0.0,0.08551025,0.9069002,0.0
1796,0.641281,0.6470389,0.58705884,0.5422882,0.0,0.0,1.0,1.0210786,0.62211925,0.0,0.1025861,1.0880024,1.0
1797,0.7178321,0.6581114,0.60795486,0.48277664,0.0,0.0,1.0,1.0267484,0.7178321,0.0,0.08611997,0.9133668,0.0
1798,0.7016393,0.65623814,0.5939204,0.4646511,0.0,0.0,1.0,1.3656734,0.7016393,0.0,0.07673617,0.81384456,0.0
1799,1.1528171,0.70843256,0.69691783,0.566153,0.0,0.0,1.0,1.3656734,1.1528171,0.0,0.08234049,0.87328255,0.0
1800,0.13978842,0.5912405,0.6078996,0.4712599,0.0,0.0,1.0,1.3725754,0.13978842,0.0,0.08449049,0.89608496,0.0
1801,3.0982802,0.9334931,0.8378379,0.5438945,0.0,0.0,1.0,1.3795242,3.0982802,0.0,0.06511801,0.69062525,0.0
1802,0.089494966,0.58542234,0.59725356,0.5331897,0.0,0.0,1.0,1.3795242,0.089494966,0.0,0.07296926,0.77389365,0.0
1803,2.6457236,0.88113916,0.87546873,0.4776413,0.0,0.0,1.0,1.720583,2.6457236,0.0,0.07491853,0.79456717,0.0
1804,0.014590886,0.5767571,0.74484247,0.44490498,0.0,0.0,1.0,1.720583,0.014590886,0.0,0.076907516,0.8156618,0.0
1805,0.3599862,0.61671406,0.69155973,0.49536142,0.0,0.0,1.0,2.2437022,0.3599862,0.12240882,0.07779401,0.8250637,0.0
1806,1.4116924,0.7383805,0.7274371,0.5770622,0.0,0.0,1.0,2.490842,1.4116924,0.2503674,0.073159166,0.77590775,0.0
1807,0.20029393,0.5751633,0.79567146,0.49253207,0.0,0.0,1.0,2.490842,0.00081406836,0.2503674,0.078148186,0.82882005,0.0
1808,0.37422928,0.6183618,0.6412677,0.54297656,0.0,0.0,1.0,2.490842,0.37422928,0.2503674,0.093884185,0.9957121,0.0
1809,1.3732169,0.73392946,0.7188233,0.49131095,0.0,0.0,1.0,2.490842,1.3732169,0.2503674,0.07118268,0.7549457,0.0
1810,1.9845445,0.8046508,0.7298314,0.542668,0.0,0.0,1.0,2.490842,1.9845445,0.2503674,0.08285912,0.87878305,0.0
1811,2.529385,0.86768055,0.78416693,0.52006894,0.0,0.0,1.0,2.490842,2.529385,0.2503674,0.069202706,0.73394656,0.0
1812,2.4314733,0.85635364,0.8408484,0.48318133,0.0,0.0,1.0,2.9413633,2.4314733,0.48362818,0.07109539,0.7540199,0.0
1813,3.0703185,0.93025833,0.8896485,0.5347943,0.0,0.0,1.0,2.9420981,3.0703185,0.48400864,0.07652214,0.81157464,0.0
1814,2.3351767,0.8452136,0.7887383,0.4953269,0.0,0.0,1.0,2.9420981,2.3351767,0.48400864,0.06816816,0.7229744,0.0
1815,1.5919915,0.75923836,0.88263446,0.37798592,0.0,0.0,1.0,2.9420981,1.5919915,0.48400864,0.08134878,0.8627647,0.0
1816,2.8747046,0.9076288,0.9236449,0.56176907,0.0,0.0,1.0,2.9420981,2.8747046,0.48400864,0.077528,0.8222425,0.0
1817,2.887339,0.9090904,0.920302,0.4820985,0.0,0.0,1.0,2.9420981,2.887339,0.48400864,0.07135665,0.7567907,0.0
1818,3.1104424,0.93490005,0.9206048,0.50724983,0.0,0.0,1.0,2.9420981,3.1104424,0.48400864,0.07530213,0.79863554,0.0
1819,3.0595522,0.92901284,0.90568995,0.49589595,0.0,0.0,1.0,2.9420981,3.0595522,0.48400864,0.0664479,0.70472974,0.0
1820,1.6394321,0.7647265,1.0838666,0.55474955,0.0,0.0,1.0,2.9413633,1.6394321,0.48362818,0.08912674,0.9452559,0.0
1821,3.4246056,0.971244,0.95942086,0.51485616,0.0,0.0,1.0,2.9413633,3.4246056,0.48362818,0.07799215,0.8271652,0.0
1822,3.7720475,1.0009713,1.0044261,0.61693424,0.0,0.0,1.0,2.9413633,3.681574,0.48362818,0.100908786,1.0702133,1.0
1823,4.3374615,1.0137051,0.9595981,0.59874946,0.0,0.0,1.0,2.9413633,3.7916474,0.48362818,0.13306843,1.4112904,1.0
1824,3.2957635,0.9332628,1.0558314,0.6137243,0.0,0.0,1.0,2.9413633,3.0962899,0.48362818,0.111643866,1.1840669,1.0
1825,3.05934,0.9030801,0.9180049,0.5326099,0.0,0.0,1.0,2.9413633,2.835385,0.48362818,0.11556688,1.2256733,1.0
1826,3.180475,0.91046536,1.0903766,0.63119245,0.0,0.0,1.0,2.9413633,2.8992245,0.48362818,0.12042223,1.2771679,1.0
1827,3.0504947,0.8868131,0.9685321,0.6375056,0.0,0.0,1.0,2.0522175,2.6947703,0.023266172,0.1298502,1.3771585,1.0
1828,3.050419,0.8934757,0.9890916,0.645461,0.0,0.0,1.0,1.7124803,2.752363,0.0,0.123461634,1.3094031,1.0
1829,2.8298092,0.86057514,1.0636647,0.6583991,0.0,0.0,1.0,1.7124803,2.4679646,0.0,0.13378637,1.4189047,1.0
1830,3.2492828,0.92153484,1.0766368,0.58394575,0.0,0.0,1.0,1.7044322,2.994911,0.0,0.11716954,1.2426707,1.0
1831,3.083689,0.92297906,0.8702663,0.77947253,0.0,0.0,1.0,1.7044322,3.007395,0.0,0.10112272,1.0724822,1.0
1832,1.8925966,0.7940138,0.8310716,0.62554693,0.0,0.0,1.0,1.6991626,1.8925966,0.0,0.093718626,0.9939562,0.0
1833,2.0741076,0.7989018,0.93957376,0.62209666,0.0,0.0,1.0,1.6886946,1.9348493,0.0,0.11367792,1.2056395,1.0
1834,2.134507,0.8010472,0.95699465,0.6397962,0.0,0.0,1.0,1.3388575,1.9533945,0.0,0.11926598,1.2649051,1.0
1835,4.0859303,1.0003071,0.9232699,0.83476275,0.0,0.0,1.0,1.3306773,3.6758323,0.0,0.12434388,1.31876,1.0
1836,2.437644,0.8424793,0.99621964,0.52765477,0.0,0.0,1.0,1.3306773,2.3115408,0.0,0.10898501,1.1558677,1.0
1837,3.62937,0.98446363,1.0338087,0.58310866,0.0,0.0,1.0,0.95174325,3.5388787,0.0,0.1011771,1.0730588,1.0
1838,4.492576,1.0861728,1.0275238,0.5942717,0.0,0.0,1.0,0.9064897,4.418071,0.0,0.098831534,1.0481825,1.0
1839,3.0382829,0.9265523,1.0934924,0.5596909,0.0,0.0,1.0,0.9061766,3.0382829,0.0,0.08909805,0.9449516,0.0
1840,6.533233,1.2778423,1.1469656,0.7805489,0.0,0.0,1.0,0.9134482,6.074896,0.0,0.11461377,1.215565,1.0
1841,4.124627,1.0522258,1.0483702,0.50213885,0.0,0.0,1.0,0.91578907,4.124627,0.0,0.088891946,0.94276565,0.0
1842,2.9724514,0.9189366,1.0773131,0.5774973,0.0,0.0,1.0,1.3597734,2.9724514,0.0,0.06261454,0.66407406,0.0
1843,4.3678036,1.0803577,1.0780164,0.5915345,0.0,0.0,1.0,1.6636382,4.3678036,0.0,0.086204425,0.9142625,0.0
1844,2.4369547,0.8569878,1.0194618,0.59280086,0.0,0.0,1.0,1.6636382,2.4369547,0.0,0.068862714,0.73034066,0.0
1845,4.189924,1.0597796,1.1612991,0.72121346,0.0,0.0,1.0,1.6636382,4.189924,0.0,0.083170645,0.882087,0.0
1846,1.9887015,0.8051317,0.85597557,0.70954794,0.0,0.0,1.0,1.6689063,1.9887015,0.0,0.07985946,0.84696937,0.0
1847,3.1680093,0.9415597,0.993452,0.37794983,0.0,0.0,1.0,1.6794986,3.1680093,0.0,0.070881665,0.75175315,0.0
1848,2.383333,0.85078454,1.0012348,0.43207464,0.0,0.0,1.0,1.6848227,2.383333,0.0,0.08470295,0.89833826,0.0
1849,2.9710288,0.91615546,1.0435845,0.56898844,0.0,0.0,1.0,1.6848227,2.9484107,0.0,0.09635509,1.0219179,1.0
1850,4.1091695,0.99596524,1.3143253,0.75400484,0.0,0.0,1.0,1.6848227,3.6383007,0.0,0.1291537,1.3697717,1.0
1851,3.8410306,1.005738,1.0981727,0.42637253,0.0,0.0,1.0,1.6966549,3.7227783,0.0,0.1028457,1.0907557,1.0
1852,3.0401452,0.90104544,0.9705878,0.48843244,0.0,0.0,1.0,1.6966549,2.8177972,0.0,0.11554606,1.2254525,1.0
1853,2.7375114,0.89063346,0.98112684,0.6168501,0.0,0.0,1.0,1.6966549,2.7277942,0.0,0.09524817,1.0101782,1.0
1854,2.0125496,0.80789053,0.7538017,0.67954946,0.0,0.0,1.0,1.7086544,2.0125496,0.0,0.08534335,0.9051302,0.0
1855,2.3927708,0.8486526,0.8299758,0.68104947,0.0,0.0,1.0,1.7086544,2.3649042,0.0,0.097462855,1.0336666,1.0
1856,2.745128,0.8920339,0.9404047,0.78675485,0.0,0.0,1.0,1.6966549,2.7398994,0.0,0.09480257,1.0054523,1.0
1857,1.5472028,0.754057,0.6752192,0.7112548,0.0,0.0,1.0,1.6966549,1.5472028,0.0,0.08848133,0.93841076,0.0
1858,5.746401,1.1711106,1.1275724,0.73319644,0.0,0.0,1.0,1.346757,5.1522884,0.0,0.1253526,1.3294582,1.0
1859,2.3068655,0.83439237,0.67586505,0.6902649,0.0,0.0,1.0,1.346757,2.241636,0.0,0.10212762,1.0831399,1.0
1860,1.6439327,0.76484513,0.7132825,0.47091004,0.0,0.0,1.0,1.3490185,1.6404574,0.0,0.094859175,1.0060526,1.0
1861,1.7144542,0.77340543,0.76738083,0.5501546,0.0,0.0,1.0,1.3490185,1.7144542,0.0,0.072019555,0.7638213,0.0
1862,1.9253501,0.79649806,0.7237373,0.6176016,0.0,0.0,1.0,1.0064884,1.914071,0.0,0.09587597,1.0168365,1.0
1863,2.557512,0.8709344,0.70487875,0.57039225,0.0,0.0,1.0,1.0064884,2.557512,0.0,0.062365297,0.6614307,0.0
1864,2.6800191,0.8851066,0.76536447,0.53126,0.0,0.0,1.0,1.0032805,2.6800191,0.0,0.08695863,0.9222614,0.0
1865,2.534816,0.86830884,0.7280485,0.5514218,0.0,0.0,1.0,1.0032805,2.534816,0.0,0.075704984,0.80290806,0.0
1866,1.3628967,0.7327356,0.7722154,0.51800454,0.0,0.0,1.0,1.0043927,1.3628967,0.0,0.06523284,0.69184315,0.0
1867,1.5346997,0.75261056,0.7116371,0.5091838,0.0,0.0,1.0,1.0043927,1.5346997,0.0,0.05042814,0.5348282,0.0
1868,2.887904,0.9091557,0.8603432,0.53559965,0.0,0.0,1.0,0.99803597,2.887904,0.0,0.08122977,0.8615025,0.0
1869,1.7039218,0.772187,0.82510096,0.615012,0.0,0.0,1.0,0.99803597,1.7039218,0.0,0.06142221,0.6514286,0.0
1870,1.7656147,0.77932394,0.69469446,0.5897605,0.0,0.0,1.0,0.99803597,1.7656147,0.0,0.07444347,0.7895287,0.0
1871,2.2223065,0.83215624,0.75257486,0.5345507,0.0,0.0,1.0,0.99803597,2.2223065,0.0,0.06974253,0.73967177,0.0
1872,2.1216662,0.82051367,0.8295322,0.5571739,0.0,0.0,1.0,0.99483335,2.1216662,0.0,0.05333662,0.56567484,0.0
1873,2.6369064,0.88011914,0.89400136,0.583408,0.0,0.0,1.0,0.99803597,2.6369064,0.0,0.06456227,0.68473125,0.0
1874,3.4016707,0.96859074,0.9416118,0.54236907,0.0,0.0,1.0,0.99912715,3.4016707,0.0,0.06127626,0.64988065,0.0
1875,2.749064,0.89309406,0.9032265,0.5618261,0.0,0.0,1.0,0.99773014,2.749064,0.0,0.06625248,0.70265716,0.0
1876,3.2066853,0.9460339,0.7997165,0.6865372,0.0,0.0,1.0,0.40857464,3.2066853,0.0,0.073962085,0.7844233,0.0
1877,2.9262903,0.91359645,1.1766652,0.54191625,0.0,0.0,1.0,0.68215793,2.9262903,0.0,0.07865017,0.83414394,0.0
1878,2.725067,0.890318,0.94170725,0.49911156,0.0,0.0,1.0,0.99839574,2.725067,0.0,0.06040372,0.64062667,0.0
1879,2.8143961,0.900652,1.0565673,0.55560726,0.0,0.0,1.0,1.0038046,2.8143961,0.0,0.061069045,0.64768296,0.0
