window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2073,1.9979666,0.93259984,0.88285327,0.5554897,0.0,0.0,1.0,7.416631,1.8555392,2.4974582,0.090030216,0.6086724,0.0
2074,2.0474524,0.89857215,0.98754287,0.97337157,0.0,0.0,1.0,7.5493183,1.6527252,2.5593154,0.08590011,0.58074975,0.0
2075,2.8255613,1.0953481,1.0489304,0.87565184,0.0,0.0,1.0,7.1954474,2.8255613,2.394345,0.07778524,0.5258871,0.0
2076,2.2655435,1.0013895,0.9345243,0.80189043,0.0,0.0,1.0,6.81236,2.2655435,2.215754,0.10467759,0.70769966,0.0
2077,2.383692,1.0212122,1.0688883,0.63121736,0.0,0.0,1.0,6.6835938,2.383692,2.1557248,0.10065251,0.6804871,0.0
2078,2.4896126,1.0389833,0.9141209,0.7304819,0.0,0.0,1.0,6.4538107,2.4896126,2.0486026,0.11763443,0.79529774,0.0
2079,2.9948587,1.1237525,1.1297519,0.5572297,0.0,0.0,1.0,6.532035,2.9948587,2.0850697,0.093141854,0.62970936,0.0
2080,2.301957,1.0074989,0.90885407,0.98445,0.0,0.0,1.0,6.541602,2.301957,2.08953,0.115166105,0.77861,0.0
2081,1.9385948,0.94653475,1.1547073,0.72070986,0.0,0.0,1.0,6.509785,1.9385948,2.0746973,0.11887733,0.8037007,0.0
2082,3.130425,1.1464975,1.1634159,0.94708294,0.0,0.0,1.0,6.2238145,3.130425,1.941381,0.102425575,0.69247437,0.0
2083,2.909126,1.1093684,1.0582523,0.7414772,0.0,0.0,1.0,6.3043327,2.909126,1.9789177,0.1086064,0.7342614,0.0
2084,1.5831342,0.8441209,0.9349495,0.8065323,0.0,0.0,1.0,6.3043327,1.3281817,1.9789177,0.10841683,0.7329798,0.0
2085,2.0754128,0.96948975,0.7524049,0.86422044,0.0,0.0,1.0,6.3043327,2.0754128,1.9789177,0.104632325,0.70739365,0.0
2086,2.4762833,1.036747,1.0595409,0.81597686,0.0,0.0,1.0,6.3043327,2.4762833,1.9789177,0.09824763,0.6642283,0.0
2087,2.7416563,1.0812707,0.95202017,0.8613144,0.0,0.0,1.0,6.3043327,2.7416563,1.9789177,0.116233654,0.7858274,0.0
2088,2.6400769,1.0642279,1.0733414,0.770273,0.0,0.0,1.0,6.3043327,2.6400769,1.9789177,0.12306336,0.83200145,0.0
2089,3.0665998,1.135789,1.0166587,0.6581334,0.0,0.0,1.0,5.9265018,3.0665998,1.8027773,0.06380267,0.43135428,0.0
2090,3.0673096,1.1359081,0.86948884,0.8021212,0.0,0.0,1.0,5.6360755,3.0673096,1.6673839,0.1096589,0.7413771,0.0
2091,2.6311145,1.0627242,0.94002056,0.75667113,0.0,0.0,1.0,5.5501575,2.6311145,1.62733,0.10379701,0.7017463,0.0
2092,2.126739,0.9781012,0.9406024,0.76265824,0.0,0.0,1.0,5.49985,2.126739,1.6038771,0.101575434,0.68672675,0.0
2093,1.8915013,0.9386335,1.0629675,0.6819216,0.0,0.0,1.0,2.3172345,1.8915013,0.12017875,0.098286256,0.66448945,0.0
2094,2.0314407,0.96211225,0.87577415,0.8631331,0.0,0.0,1.0,2.1704295,2.0314407,0.05173994,0.14361626,0.97095454,0.0
2095,2.0679631,0.9682399,0.86210245,0.8601363,0.0,0.0,1.0,2.1312425,2.0679631,0.033471435,0.10976384,0.7420866,0.0
2096,2.8597984,1.1010923,0.8976623,0.8050949,0.0,0.0,1.0,2.0270133,2.8597984,0.0,0.08287597,0.5603042,0.0
2097,3.3046517,1.1757289,1.0885118,0.7260529,0.0,0.0,1.0,1.4132845,3.3046517,0.0,0.11716079,0.79209554,0.0
2098,1.7605809,0.91666794,1.100341,0.8357342,0.0,0.0,1.0,0.9951508,1.7605809,0.0,0.10353986,0.7000078,0.0
2099,1.4151438,0.85871124,1.0789819,0.79229933,0.0,0.0,1.0,1.329356,1.4151438,0.0,0.11082825,0.74928284,0.0
2100,4.3973374,1.3590574,1.302745,0.6596822,0.0,0.0,1.0,1.3174441,4.3973374,0.0,0.10087035,0.68195987,0.0
2101,4.619128,1.396269,1.3519522,0.6316316,0.0,0.0,1.0,1.3174441,4.619128,0.0,0.091957614,0.621703,0.0
2102,4.3197374,1.3460379,1.4376589,0.8211939,0.0,0.0,1.0,1.4008653,4.3197374,0.0,0.08152296,0.5511569,0.0
2103,4.8989677,1.4432199,1.4597266,0.78731686,0.0,0.0,1.0,1.4029,4.8989677,0.0,0.095174074,0.6434487,0.0
2104,2.9951117,1.1237949,1.3116677,0.95314765,0.0,0.0,1.0,1.4029,2.9951117,0.0,0.102162115,0.6906932,0.0
2105,2.4726944,1.0361449,1.418929,0.9403009,0.0,0.0,1.0,1.4029,2.4726944,0.0,0.14504929,0.9806429,0.0
2106,5.145889,1.4846478,1.5682682,0.7568404,0.0,0.0,1.0,1.4029,5.145889,0.0,0.1157187,0.78234595,0.0
2107,5.390372,1.5256666,1.6072968,0.62274665,0.0,0.0,1.0,1.3520015,5.390372,0.0,0.13665096,0.9238639,0.0
2108,5.6496825,1.5691732,1.5464092,0.7371227,0.0,0.0,1.0,1.2423834,5.6496825,0.0,0.11798473,0.797666,0.0
2109,6.0262465,1.6323524,1.6255467,0.8500088,0.0,0.0,1.0,1.1477216,6.0262465,0.0,0.11472449,0.77562433,0.0
2110,5.3165884,1.5132874,1.6004775,0.69068336,0.0,0.0,1.0,1.1091167,5.3165884,0.0,0.12719765,0.85995233,0.0
2111,5.7295694,1.5825765,1.6762307,0.73104393,0.0,0.0,1.0,0.98463625,5.7295694,0.0,0.11966946,0.80905604,0.0
2112,5.58193,1.5578059,1.5974703,0.8134198,0.0,0.0,1.0,1.0808475,5.58193,0.0,0.12157236,0.8219211,0.0
2113,3.958306,1.2853976,1.6002258,0.80806684,0.0,0.0,1.0,1.2604285,3.958306,0.0,0.09693821,0.6553756,0.0
2114,5.493829,1.5430244,1.4248965,0.8290547,0.0,0.0,1.0,1.3356918,5.493829,0.0,0.13833646,0.93525916,0.0
2115,5.929883,1.6161847,1.6627369,0.94921196,0.0,0.0,1.0,1.3642529,5.929883,0.0,0.09673486,0.6540008,0.0
2116,6.1341386,1.6504543,1.6138071,0.7618889,0.0,0.0,1.0,1.4048986,6.1341386,0.0,0.14788777,0.99983317,0.0
2117,4.7432137,1.4170878,1.4099811,0.94591475,0.0,0.0,1.0,1.4816693,4.7432137,0.0,0.12078799,0.8166182,0.0
2118,4.1738033,1.3215533,1.1751748,0.8445629,0.0,0.0,1.0,1.4816693,4.1738033,0.0,0.11899418,0.8044906,0.0
2119,3.6671207,1.2365432,1.2091002,0.7252721,0.0,0.0,1.0,1.4816693,3.6671207,0.0,0.08600511,0.5814596,0.0
2120,2.7778444,1.0873423,1.1675825,0.6000707,0.0,0.0,1.0,1.2214231,2.7778444,0.0,0.124243125,0.8399775,0.0
2121,2.7205694,1.0777328,1.2194494,0.66609114,0.0,0.0,1.0,1.3710401,2.7205694,0.0,0.1213325,0.82029945,0.0
2122,2.856925,1.1006103,1.1731507,0.5906714,0.0,0.0,1.0,1.3423369,2.856925,0.0,0.090450436,0.6115134,0.0
2123,3.6336722,1.2309313,1.2131648,0.6873597,0.0,0.0,1.0,1.3423369,3.6336722,0.0,0.13463123,0.91020894,0.0
2124,3.5406625,1.2153263,1.173572,0.5403257,0.0,0.0,1.0,1.3423369,3.5406625,0.0,0.13867846,0.9375713,0.0
2125,3.680094,1.2387198,1.243034,0.5945679,0.0,0.0,1.0,1.3423369,3.680094,0.0,0.097870015,0.66167533,0.0
2126,3.8031948,1.2581201,1.1881446,0.5657716,0.0,0.0,1.0,1.3423369,3.7957246,0.0,0.14874415,1.005623,1.0
2127,2.590897,1.0559766,1.1756144,0.66201144,0.0,0.0,1.0,1.3423369,2.590897,0.0,0.10831614,0.73229903,0.0
2128,3.017029,1.1274722,1.171345,0.858367,0.0,0.0,1.0,1.3423369,3.017029,0.0,0.12499909,0.8450884,0.0
2129,3.3043976,1.1756862,1.2868906,0.66169256,0.0,0.0,1.0,1.3423369,3.3043976,0.0,0.11635726,0.7866631,0.0
2130,3.9640143,1.2863554,1.2614993,0.7772401,0.0,0.0,1.0,1.3710401,3.9640143,0.0,0.11466176,0.77520025,0.0
2131,4.1135726,1.311448,1.384487,0.58869123,0.0,0.0,1.0,1.411888,4.1135726,0.0,0.10558539,0.7138371,0.0
2132,3.6886685,1.2401584,1.1660236,0.8472758,0.0,0.0,1.0,1.4890406,3.6886685,0.0,0.13847375,0.93618727,0.0
2133,3.897925,1.275267,1.2469764,0.8856543,0.0,0.0,1.0,1.58427,3.897925,0.0,0.10821058,0.7315854,0.0
2134,3.1030722,1.1419083,1.2747147,0.8221681,0.0,0.0,1.0,1.8257593,3.1030722,0.0,0.13917066,0.94089895,0.0
2135,4.2127137,1.3280816,1.2060932,0.8490556,0.0,0.0,1.0,2.0920882,4.2127137,0.015218158,0.12337515,0.8341093,0.0
2136,4.141003,1.3160502,1.1852697,0.9758009,0.0,0.0,1.0,2.1456258,4.141003,0.04017677,0.13058169,0.88283104,0.0
2137,2.6056616,1.0584538,1.2435881,0.78809863,0.0,0.0,1.0,1.941154,2.6056616,0.0,0.14534132,0.98261726,0.0
2138,4.1329384,1.2454093,1.1737314,0.8159218,0.0,0.0,1.0,2.262467,3.7199647,0.09464672,0.19482835,1.317187,1.0
2139,3.491084,1.1916444,1.1796185,0.6580439,0.0,0.0,1.0,2.262467,3.3995125,0.09464672,0.15929604,1.0769618,1.0
2140,3.1265967,1.1458552,1.1038191,0.86077076,0.0,0.0,1.0,2.3899298,3.1265967,0.15406843,0.13294832,0.89883125,0.0
2141,2.9113266,1.1097376,1.1857116,0.8100468,0.0,0.0,1.0,2.3899298,2.9113266,0.15406843,0.10909695,0.7375779,0.0
2142,2.4976645,1.0398775,1.1535437,0.67236686,0.0,0.0,1.0,2.3899298,2.4949422,0.15406843,0.14837356,1.0031174,1.0
2143,2.424801,1.0281094,1.0465515,0.6956135,0.0,0.0,1.0,2.3899298,2.424801,0.15406843,0.11182779,0.75604045,0.0
2144,2.8499265,1.099436,1.0823002,0.66470927,0.0,0.0,1.0,2.3899298,2.8499265,0.15406843,0.13582359,0.91827023,0.0
2145,4.031259,1.2976376,1.3371745,0.7457074,0.0,0.0,1.0,2.3899298,4.031259,0.15406843,0.11976671,0.80971354,0.0
2146,3.2844775,1.1723441,1.2062043,0.77066153,0.0,0.0,1.0,2.3899298,3.2844775,0.15406843,0.11406568,0.77117026,0.0
2147,3.8911572,1.2741315,1.3029575,0.8444822,0.0,0.0,1.0,2.3899298,3.8911572,0.15406843,0.084243625,0.56955063,0.0
2148,4.150011,1.3175615,1.407098,0.7995005,0.0,0.0,1.0,2.3899298,4.150011,0.15406843,0.08717776,0.5893876,0.0
2149,2.3112497,1.009058,1.0808415,0.77777165,0.0,0.0,1.0,2.5997524,2.3112497,0.25188532,0.09086514,0.6143171,0.0
2150,2.3268855,1.0116813,1.0879456,0.9188518,0.0,0.0,1.0,2.8720279,2.3268855,0.37881696,0.09063514,0.61276215,0.0
2151,3.4263914,1.1961541,1.5722708,0.67336845,0.0,0.0,1.0,2.9259627,3.4263914,0.40396076,0.08209943,0.55505425,0.0
2152,2.1053371,0.97451043,1.0622627,0.6106038,0.0,0.0,1.0,2.9819627,2.1053371,0.4300673,0.1132697,0.76578885,0.0
2153,3.3724318,1.1871009,1.0822154,0.7744204,0.0,0.0,1.0,3.0852973,3.3724318,0.47824073,0.11333739,0.7662465,0.0
2154,3.0412734,1.1315398,1.04381,0.7228896,0.0,0.0,1.0,3.0852973,3.0412734,0.47824073,0.10912011,0.7377345,0.0
2155,2.8544042,1.1001873,1.1268011,0.8175556,0.0,0.0,1.0,3.0852973,2.8544042,0.47824073,0.10513474,0.7107904,0.0
2156,2.3837936,1.0212293,0.914912,0.6871128,0.0,0.0,1.0,3.0919757,2.3837936,0.4813541,0.1094329,0.73984915,0.0
2157,1.7103899,0.908247,0.8935701,0.7432762,0.0,0.0,1.0,3.0919757,1.7103899,0.4813541,0.12417287,0.8395025,0.0
2158,1.2851925,0.8369083,0.8941086,0.79692984,0.0,0.0,1.0,3.0174618,1.2851925,0.44661656,0.12779664,0.8640019,0.0
2159,1.806902,0.9244396,0.813321,0.740821,0.0,0.0,1.0,2.9607952,1.806902,0.42019925,0.095011294,0.64234823,0.0
2160,1.9601158,0.9501455,0.9112786,0.8827586,0.0,0.0,1.0,2.873518,1.9601158,0.37951165,0.09196327,0.62174124,0.0
2161,1.0267265,0.7935434,0.76498115,0.81221366,0.0,0.0,1.0,2.3052552,1.0267265,0.11459412,0.12164076,0.8223835,0.0
2162,2.3566859,1.0166812,0.91951793,0.8888787,0.0,0.0,1.0,1.6982001,2.3566859,0.0,0.12613183,0.8527466,0.0
2163,1.8569413,0.9328351,0.7668633,0.79369974,0.0,0.0,1.0,1.4477746,1.8569413,0.0,0.08888978,0.60096216,0.0
2164,2.6670113,1.0687469,1.0004681,0.89089817,0.0,0.0,1.0,1.6710359,2.6670113,0.0,0.08183283,0.55325186,0.0
2165,2.5558016,1.0500884,0.92119944,0.7335421,0.0,0.0,1.0,1.9209571,2.5558016,0.0,0.07885447,0.53311586,0.0
2166,2.6919632,1.0729333,0.9987215,0.70860994,0.0,0.0,1.0,1.95449,2.6919632,0.0,0.087741606,0.5931996,0.0
2167,2.6159194,1.0601748,0.97824264,0.82893604,0.0,0.0,1.0,2.1168637,2.6159194,0.026768211,0.096595764,0.65306044,0.0
2168,2.949161,1.1160854,1.0571157,0.61471796,0.0,0.0,1.0,2.1168637,2.949161,0.026768211,0.1305648,0.8827168,0.0
2169,1.071739,0.8010955,0.86064136,0.6803208,0.0,0.0,1.0,2.1168637,1.071739,0.026768211,0.122285314,0.8267412,0.0
2170,3.0428748,1.1318085,1.076741,0.7200283,0.0,0.0,1.0,2.1168637,3.0428748,0.026768211,0.11185115,0.75619835,0.0
2171,2.1816378,0.98731196,1.0006348,0.7666539,0.0,0.0,1.0,2.1168637,2.1816378,0.026768211,0.08399767,0.5678878,0.0
2172,0.9966893,0.7885038,0.9574808,0.7693573,0.0,0.0,1.0,2.2285178,0.9966893,0.07882003,0.08949558,0.6050578,0.0
2173,3.7523859,1.2508488,1.1593542,0.86243373,0.0,0.0,1.0,2.5857532,3.7523859,0.24535905,0.12951142,0.87559515,0.0
2174,3.2817178,1.1718811,1.1008061,0.856347,0.0,0.0,1.0,2.7418957,3.2817178,0.31815085,0.09387106,0.6346394,0.0
2175,3.2991822,1.1748112,1.1329122,0.77148134,0.0,0.0,1.0,2.763068,3.2991822,0.32802114,0.115627594,0.78173,0.0
2176,3.4402628,1.1984814,1.1434497,0.8949193,0.0,0.0,1.0,2.763068,3.4402628,0.32802114,0.09034878,0.6108261,0.0
2177,4.0095506,1.2939954,1.2115169,0.9283366,0.0,0.0,1.0,2.763068,4.0095506,0.32802114,0.10580445,0.71531814,0.0
2178,4.069235,1.274239,1.1381564,0.9135831,0.0,0.0,1.0,2.73963,3.8917973,0.31709462,0.1671802,1.1302646,1.0
2179,3.385091,1.1892248,1.1364045,0.85680085,0.0,0.0,1.0,2.73963,3.385091,0.31709462,0.105817266,0.71540475,0.0
2180,4.264379,1.3367499,1.2216241,0.82217556,0.0,0.0,1.0,2.73963,4.264379,0.31709462,0.07761104,0.52470934,0.0
2181,3.8608344,1.269044,1.1249876,0.8254718,0.0,0.0,1.0,2.73963,3.8608344,0.31709462,0.09968757,0.67396337,0.0
2182,2.2601912,1.0004915,1.1311352,0.7253338,0.0,0.0,1.0,2.73963,2.2601912,0.31709462,0.112453155,0.7602684,0.0
2183,3.431463,1.197005,1.1524442,0.82074785,0.0,0.0,1.0,2.73963,3.431463,0.31709462,0.09603036,0.6492379,0.0
2184,3.7938304,1.2578022,1.1195134,0.8638191,0.0,0.0,1.0,2.5635579,3.7938304,0.23501183,0.0950791,0.64280665,0.0
2185,3.5850196,1.2227684,1.1648568,0.73837745,0.0,0.0,1.0,1.2076086,3.5850196,0.0,0.11491384,0.7769045,0.0
2186,3.5353956,1.2144426,1.114213,0.74666,0.0,0.0,1.0,1.1352202,3.5353956,0.0,0.09080444,0.61390674,0.0
2187,2.8913112,1.1063795,1.0103252,0.71104944,0.0,0.0,1.0,1.0146104,2.8913112,0.0,0.100708865,0.6808681,0.0
2188,3.11946,1.1446579,1.0360359,0.8108983,0.0,0.0,1.0,0.8508406,3.11946,0.0,0.09196713,0.62176734,0.0
2189,2.8949776,1.1069946,1.0326145,0.83669364,0.0,0.0,1.0,0.83168966,2.8949776,0.0,0.090935364,0.61479187,0.0
2190,2.8653922,1.1020309,1.0345567,0.77370155,0.0,0.0,1.0,0.7986196,2.8653922,0.0,0.06955669,0.47025585,0.0
2191,3.1324258,1.139167,1.0414331,0.8446144,0.0,0.0,1.0,0.75857615,3.086733,0.0,0.1541683,1.0422943,1.0
2192,3.4040215,1.1924009,1.3918339,0.7138809,0.0,0.0,1.0,0.75857615,3.4040215,0.0,0.09291325,0.6281638,0.0
2193,4.147822,1.3171942,1.1561944,0.9255356,0.0,0.0,1.0,0.7336095,4.147822,0.0,0.101742014,0.687853,0.0
2194,2.0335343,0.9624635,0.89102477,0.89331007,0.0,0.0,1.0,0.7211593,2.0335343,0.0,0.13822153,0.9344821,0.0
2195,4.9185114,1.3583853,1.041558,1.019311,0.0,0.0,1.0,0.7211593,4.3933315,0.0,0.19843099,1.3415436,1.0
2196,2.0025437,0.95726395,1.1294281,0.8479025,0.0,0.0,1.0,0.7211593,2.0025437,0.0,0.1472534,0.9955443,0.0
2197,2.0433633,0.9641126,1.2148967,0.9352964,0.0,0.0,1.0,0.7211593,2.0433633,0.0,0.13741116,0.9290034,0.0
2198,2.4982405,1.0404309,1.1084005,0.9014768,0.0,0.0,1.0,0.7211593,2.4982405,0.0,0.13058546,0.8828565,0.0
2199,5.960477,1.5936295,1.4428108,0.9178187,0.0,0.0,1.0,0.7211593,5.7954483,0.0,0.15994638,1.0813586,1.0
2200,6.230499,1.6008321,1.4725616,0.9403345,0.0,0.0,1.0,0.7211593,5.8383775,0.0,0.1762959,1.1918937,1.0
2201,7.3135347,1.6942815,1.5590483,0.9574623,0.0,0.0,1.0,0.67449075,6.39536,0.0,0.20858566,1.4101969,1.0
2202,6.337073,1.6343595,1.4907333,1.0155184,0.0,0.0,1.0,0.40662712,6.0382094,0.0,0.16882952,1.1414152,1.0
2203,7.602919,1.7190486,1.6396168,0.94548476,0.0,0.0,1.0,0.13312331,6.542979,0.0,0.21637334,1.4628475,1.0
2204,7.8353887,1.7544168,1.682467,0.9997414,0.0,0.0,1.0,0.10076917,6.7537827,0.0,0.21559216,1.4575661,1.0
2205,7.2786016,1.7897284,1.7916647,1.0054957,0.0,0.0,1.0,0.09451955,6.9642487,0.0,0.16698813,1.1289661,1.0
2206,7.587201,1.7776052,1.9244944,0.96610403,0.0,0.0,1.0,0.96073395,6.891991,0.0,0.19054171,1.2882061,1.0
2207,9.043716,2.0146537,1.987288,1.0184016,0.0,0.0,1.0,0.98667824,8.304862,0.0,0.18551031,1.25419,1.0
2208,9.877955,2.0400648,1.9658544,1.0238806,0.0,0.0,1.0,1.2071565,8.456319,0.0,0.21895912,1.4803293,1.0
2209,10.152392,2.0541549,2.0217052,1.0248005,0.0,0.0,1.0,1.2278545,8.540299,0.0,0.22768502,1.539323,1.0
2210,10.365148,2.150167,2.1986754,0.94198674,0.0,0.0,1.0,1.2554204,9.112556,0.0,0.20600305,1.3927364,1.0
2211,11.363946,2.1567929,2.2138653,0.915732,0.0,0.0,1.0,1.3417081,9.152049,0.0,0.25004947,1.6905236,1.0
2212,10.930328,2.166664,2.276617,0.94198674,0.0,0.0,1.0,1.4035214,9.210882,0.0,0.22680286,1.5333588,1.0
2213,10.365779,2.2512414,2.28256,0.96504927,0.0,0.0,1.0,1.4398825,9.714987,0.0,0.17622226,1.1913958,1.0
2214,10.025627,2.30336,2.3950636,0.67206395,0.0,0.0,1.0,1.4435186,10.025627,0.0,0.13679424,0.9248325,0.0
2215,10.443516,2.3734725,2.4029965,0.76110804,0.0,0.0,1.0,1.4435186,10.443516,0.0,0.121208236,0.8194594,0.0
2216,9.004936,2.1321106,2.2439795,0.8710005,0.0,0.0,1.0,1.4435186,9.004936,0.0,0.12047716,0.8145167,0.0
2217,9.985035,2.2965496,2.293474,0.83232206,0.0,0.0,1.0,1.4435186,9.985035,0.0,0.0942058,0.63690245,0.0
2218,9.297503,2.181197,2.426722,0.7320803,0.0,0.0,1.0,2.5321271,9.297503,0.22035919,0.120814174,0.81679523,0.0
2219,9.271484,2.1768315,2.2436225,0.8460422,0.0,0.0,1.0,7.8181744,9.271484,2.684653,0.13732529,0.9284228,0.0
2220,8.94682,2.12236,2.1154501,0.830923,0.0,0.0,1.0,9.563295,8.94682,3.4982083,0.103705816,0.70112973,0.0
2221,8.575971,2.0601397,2.0577474,0.7805101,0.0,0.0,1.0,12.034694,8.575971,4.6503453,0.13422365,0.9074534,0.0
2222,8.521473,2.0379195,2.1126592,0.87647676,0.0,0.0,1.0,12.034694,8.443533,4.6503453,0.15181339,1.0263734,1.0
2223,8.269129,2.0086584,2.0526066,0.858624,0.0,0.0,1.0,12.034694,8.269129,4.6503453,0.14576894,0.9855083,0.0
2224,8.104021,1.9809569,2.0985289,0.8128524,0.0,0.0,1.0,12.034694,8.104021,4.6503453,0.14164895,0.95765406,0.0
2225,7.9869576,1.9513111,1.9956679,0.91280943,0.0,0.0,1.0,12.034694,7.927324,4.6503453,0.15109156,1.0214932,1.0
2226,8.4428625,1.9837333,2.0320098,0.92227304,0.0,0.0,1.0,12.034694,8.120568,4.6503453,0.16468513,1.113396,1.0
2227,6.5311365,1.6410561,1.9095391,0.9188964,0.0,0.0,1.0,12.034694,6.078123,4.6503453,0.17941011,1.2129481,1.0
2228,8.453811,2.039644,2.012033,0.8874617,0.0,0.0,1.0,12.034694,8.453811,4.6503453,0.13223471,0.89400667,0.0
2229,5.5233026,1.5479695,1.9419495,0.8851532,0.0,0.0,1.0,12.034694,5.5233026,4.6503453,0.13217016,0.89357024,0.0
2230,5.4940634,1.5430638,1.9439954,0.81918955,0.0,0.0,1.0,12.034692,5.4940634,4.6503444,0.122519314,0.82832325,0.0
2231,7.1974454,1.8288536,1.9134315,0.8556701,0.0,0.0,1.0,11.610294,7.1974454,4.4524956,0.121726766,0.822965,0.0
2232,5.2695856,1.5054014,1.7285615,0.9384757,0.0,0.0,1.0,8.081715,5.2695856,2.8075125,0.1153592,0.77991545,0.0
2233,5.133677,1.4825989,1.6620961,0.9105719,0.0,0.0,1.0,8.192349,5.133677,2.8590891,0.14086543,0.9523569,0.0
2234,4.9926133,1.4449732,1.5521624,0.9568798,0.0,0.0,1.0,2.6722658,4.909418,0.2856902,0.15507399,1.0484174,1.0
2235,4.811069,1.4284724,1.6466002,0.8221054,0.0,0.0,1.0,1.518059,4.811069,0.0,0.1477048,0.99859613,0.0
2236,4.834632,1.4324257,1.4956564,0.7900394,0.0,0.0,1.0,1.518059,4.834632,0.0,0.14399703,0.97352886,0.0
2237,5.626801,1.5653342,1.561349,0.7014213,0.0,0.0,1.0,1.518059,5.626801,0.0,0.1446026,0.9776229,0.0
2238,4.678107,1.3694236,1.4478242,0.6722451,0.0,0.0,1.0,1.518059,4.4591227,0.0,0.16866633,1.140312,1.0
2239,4.2813683,1.3396003,1.5051156,0.7148386,0.0,0.0,1.0,1.42043,4.2813683,0.0,0.13635314,0.9218503,0.0
2240,5.286367,1.502026,1.4607928,0.707259,0.0,0.0,1.0,1.42043,5.2494674,0.0,0.15088303,1.0200834,1.0
2241,5.0512667,1.4687723,1.520037,0.8120855,0.0,0.0,1.0,1.5565188,5.0512667,0.0,0.12120369,0.8194286,0.0
2242,4.2222977,1.3296896,1.3766351,0.72929,0.0,0.0,1.0,1.5565188,4.2222977,0.0,0.10587649,0.7158052,0.0
2243,4.5858717,1.3906893,1.2613969,0.8012913,0.0,0.0,1.0,1.5565188,4.5858717,0.0,0.12539749,0.8477819,0.0
2244,4.3335514,1.3483555,1.3054749,0.6715184,0.0,0.0,1.0,1.5565188,4.3335514,0.0,0.11347723,0.7671919,0.0
2245,3.7220068,1.2457519,1.1475042,0.9849895,0.0,0.0,1.0,1.518227,3.7220068,0.0,0.124689735,0.84299695,0.0
2246,3.724456,1.2461628,1.1770722,0.8527859,0.0,0.0,1.0,1.5729953,3.724456,0.0,0.111624554,0.75466645,0.0
2247,3.0633545,1.1274161,1.1670946,0.7437505,0.0,0.0,1.0,1.5522976,3.016695,0.0,0.15444896,1.0441917,1.0
2248,4.524388,1.1959429,1.1913348,0.65896994,0.0,0.0,1.0,1.5485919,3.4251323,0.0,0.28354314,1.9169661,1.0
2249,4.2031884,1.3264835,1.2306427,0.7671978,0.0,0.0,1.0,1.5485919,4.2031884,0.0,0.09102862,0.61542237,0.0
2250,3.4301927,1.1967919,1.1567105,0.72995096,0.0,0.0,1.0,1.5485919,3.4301927,0.0,0.12095929,0.8177763,0.0
2251,3.1483705,1.1495084,1.1623582,0.68252856,0.0,0.0,1.0,1.503731,3.1483705,0.0,0.114471674,0.7739151,0.0
2252,4.109455,1.2658502,1.2148246,0.82658625,0.0,0.0,1.0,1.503731,3.841798,0.0,0.17735536,1.1990564,1.0
2253,3.615046,1.211954,1.1052428,0.6876153,0.0,0.0,1.0,1.6757629,3.5205626,0.0,0.15925418,1.0766788,1.0
2254,3.0586257,1.1344512,1.0350351,0.65901715,0.0,0.0,1.0,2.780771,3.0586257,0.3362741,0.12878396,0.87067693,0.0
2255,2.7091544,1.0758176,1.0637611,0.63941,0.0,0.0,1.0,8.358862,2.7091544,2.9367154,0.10661518,0.72079927,0.0
2256,3.6423128,1.2285575,1.1751797,0.7200962,0.0,0.0,1.0,11.145142,3.6195238,4.2356467,0.15057324,1.017989,1.0
2257,2.3493724,0.99974555,0.9139697,0.5797891,0.0,0.0,1.0,8.358862,2.2557452,2.9367154,0.08817621,0.5961379,0.0
2258,4.407792,1.3381265,1.2578638,0.6598403,0.0,0.0,1.0,2.6496022,4.272584,0.2751247,0.16128609,1.090416,1.0
2259,3.4139793,1.1940717,1.0732332,0.93076384,0.0,0.0,1.0,1.5814068,3.4139793,0.0,0.109041765,0.7372048,0.0
2260,2.9026291,1.1082784,1.1686796,0.6178239,0.0,0.0,1.0,1.5280623,2.9026291,0.0,0.1323543,0.8948152,0.0
2261,1.8883804,0.9381099,0.8549458,0.75732905,0.0,0.0,1.0,1.5035217,1.8883804,0.0,0.10518862,0.71115464,0.0
2262,2.6584246,1.0673063,0.8341645,0.78428376,0.0,0.0,1.0,1.4750938,2.6584246,0.0,0.10477441,0.70835423,0.0
2263,2.4606383,1.0341221,0.9955394,0.5550883,0.0,0.0,1.0,1.4477209,2.4606383,0.0,0.11050015,0.7470646,0.0
2264,3.1758974,1.1541268,1.1711025,0.66660136,0.0,0.0,1.0,1.3945279,3.1758974,0.0,0.11870485,0.8025346,0.0
2265,3.072426,1.1367666,1.2128148,0.64638835,0.0,0.0,1.0,1.3717321,3.072426,0.0,0.12775266,0.8637046,0.0
2266,2.9064105,1.1089128,1.4321023,0.59398645,0.0,0.0,1.0,1.402801,2.9064105,0.0,0.12609433,0.85249305,0.0
2267,2.6134176,1.0597551,1.2316068,0.6822671,0.0,0.0,1.0,1.4197923,2.6134176,0.0,0.10183217,0.6884625,0.0
2268,2.8546696,1.0885502,0.9842002,0.72532594,0.0,0.0,1.0,1.4434397,2.785044,0.0,0.15847754,1.0714281,1.0
2269,2.9661615,1.1189377,1.0838492,0.740822,0.0,0.0,1.0,1.5067745,2.9661615,0.0,0.14557771,0.98421544,0.0
