time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6582,-0.06912464,14.300255,14.536157,0.0,1.0,1.0,1.0
6583,-0.07834114,14.395365,14.677311,0.0,1.0,1.0,1.0
6584,-0.07834114,14.775642,14.836395,0.0,1.0,1.0,1.0
6585,-0.087557636,15.066039,15.00778,0.0,1.0,1.0,1.0
6586,-0.09677414,15.356576,15.190766,0.0,1.0,1.0,1.0
6587,-0.087557636,15.515953,15.374104,0.0,1.0,1.0,1.0
6588,-0.7788022,15.77062,15.567544,0.0,1.0,1.0,1.0
6589,0.72350234,15.971604,15.762409,0.0,1.0,1.0,1.0
6590,0.7327188,16.231836,15.947976,0.0,1.0,1.0,1.0
6591,-0.6866363,16.425714,16.101727,0.0,1.0,1.0,1.0
6592,0.70506847,16.463564,16.234478,0.0,1.0,1.0,1.0
6593,0.64055294,16.537354,16.344011,0.0,1.0,1.0,1.0
6594,0.3917048,16.638645,16.44045,0.0,1.0,1.0,1.0
6595,-0.10599063,16.62216,16.488173,0.0,1.0,1.0,1.0
6596,-0.10599063,16.62066,16.493464,0.0,1.0,1.0,1.0
6597,-0.6866363,16.659044,16.453913,0.0,1.0,1.0,1.0
6598,-0.80645174,16.670979,16.388355,0.0,1.0,1.0,1.0
6599,-0.12442453,16.673233,16.300604,0.0,1.0,1.0,1.0
6600,-0.10599063,16.343271,16.199917,0.0,1.0,1.0,1.0
6601,-0.12442453,16.035103,16.091335,0.0,1.0,1.0,1.0
6602,-0.11520803,15.7572155,15.983762,0.0,1.0,1.0,1.0
6603,-0.11520803,15.639046,15.88019,0.0,1.0,1.0,1.0
6604,-0.11520803,15.410526,15.7712345,0.0,1.0,1.0,1.0
6605,-0.12442453,15.329116,15.649697,0.0,1.0,1.0,1.0
6606,-0.12442453,15.33568,15.532576,0.0,1.0,1.0,1.0
6607,-0.13364103,15.33127,15.4470415,0.0,1.0,1.0,1.0
6608,-0.12442453,15.377799,15.400247,0.0,1.0,1.0,1.0
6609,-0.13364103,15.35157,15.381589,0.0,1.0,1.0,1.0
6610,-0.12442453,15.212539,15.378808,0.0,1.0,1.0,1.0
6611,-0.12442453,15.267772,15.411463,0.0,1.0,1.0,1.0
6612,-0.12442453,15.316867,15.474184,0.0,1.0,1.0,1.0
6613,-0.13364103,15.473558,15.555334,0.0,1.0,1.0,1.0
6614,-0.14285752,15.533323,15.664125,0.0,1.0,1.0,1.0
6615,-0.12442453,15.605678,15.785519,0.0,1.0,1.0,1.0
6616,-0.12442453,15.802383,15.923045,0.0,1.0,1.0,1.0
6617,-0.14285752,16.081764,16.07884,0.0,1.0,1.0,1.0
6618,-0.13364103,16.309488,16.22731,0.0,1.0,1.0,1.0
6619,-0.13364103,16.636765,16.395199,0.0,1.0,1.0,1.0
6620,-0.9723505,16.834518,16.562601,0.0,1.0,1.0,1.0
6621,0.76036835,17.001886,16.751314,0.0,1.0,1.0,1.0
6622,0.79723436,17.082077,16.944042,0.0,1.0,1.0,1.0
6623,0.7327188,17.049416,17.121973,0.0,1.0,1.0,1.0
6624,-0.6129035,17.331535,17.275408,1.0,1.0,1.0,1.0
6625,0.658986,17.482382,17.409302,1.0,1.0,1.0,1.0
6626,0.5207367,17.797869,17.505564,1.0,1.0,1.0,1.0
6627,-0.65898687,17.918415,17.574484,1.0,1.0,1.0,1.0
6628,0.5760366,17.937569,17.62296,1.0,1.0,1.0,1.0
6629,0.54838705,17.92298,17.65605,1.0,1.0,1.0,1.0
6630,0.15207313,17.9162,17.686272,1.0,1.0,1.0,1.0
6631,-0.14285752,17.791925,17.68349,1.0,1.0,1.0,1.0
6632,-0.15207402,17.661545,17.655424,1.0,1.0,1.0,1.0
6633,-0.14285752,17.583597,17.590294,1.0,1.0,1.0,1.0
6634,-0.15207402,17.47916,17.5163,1.0,1.0,1.0,1.0
6635,-0.14285752,17.41208,17.415663,1.0,1.0,1.0,1.0
6636,-0.15207402,17.298159,17.304472,1.0,1.0,1.0,1.0
6637,-0.8156682,17.145588,17.174091,0.0,1.0,1.0,1.0
6638,-0.8986176,17.016312,17.038849,0.0,1.0,1.0,1.0
6639,0.38248828,17.030489,16.903246,0.0,1.0,1.0,1.0
6640,-0.65898687,16.729918,16.760078,0.0,1.0,1.0,1.0
6641,-0.14285752,16.588682,16.611288,0.0,1.0,1.0,1.0
6642,-0.12442453,16.351639,16.458998,0.0,1.0,1.0,1.0
6643,-0.11520803,16.169025,16.307032,0.0,1.0,1.0,1.0
6644,-0.10599063,16.034296,16.153364,0.0,1.0,1.0,1.0
6645,-0.10599063,15.865603,15.999262,0.0,1.0,1.0,1.0
6646,-0.087557636,15.693673,15.819732,0.0,1.0,1.0,1.0
6647,-0.087557636,15.584582,15.652363,0.0,1.0,1.0,1.0
6648,-0.07834114,15.474579,15.488881,0.0,1.0,1.0,1.0
6649,-0.07834114,15.301566,15.328354,0.0,1.0,1.0,1.0
6650,-0.06912464,15.167085,15.170641,0.0,1.0,1.0,1.0
6651,-0.050691642,14.87613,15.021127,0.0,1.0,1.0,1.0
6652,-0.050691642,14.721489,14.8590555,0.0,1.0,1.0,1.0
6653,-0.05990814,14.626909,14.6799755,0.0,1.0,1.0,1.0
6654,-0.041475143,14.425307,14.496339,0.0,1.0,1.0,1.0
6655,-0.050691642,14.276476,14.304878,0.0,1.0,1.0,1.0
6656,-0.032258645,14.240124,14.11803,0.0,1.0,1.0,1.0
6657,-0.032258645,13.920746,13.932167,0.0,1.0,1.0,1.0
6658,-0.032258645,13.544716,13.765883,0.0,1.0,1.0,1.0
6659,-0.013824748,13.38094,13.605359,0.0,1.0,1.0,1.0
6660,-0.013824748,13.177053,13.439163,0.0,1.0,1.0,1.0
6661,-0.0046082493,13.059383,13.281131,0.0,1.0,1.0,1.0
6662,0.0046082493,12.936728,13.128221,0.0,1.0,1.0,1.0
6663,-0.0046082493,12.8807335,12.973666,0.0,1.0,1.0,1.0
6664,-0.013824748,12.795189,12.834232,0.0,1.0,1.0,1.0
6665,0.0046082493,12.632566,12.712391,0.0,1.0,1.0,1.0
6666,0.0046082493,12.5289135,12.593995,0.0,1.0,1.0,1.0
6667,0.013824748,12.441551,12.481671,0.0,1.0,1.0,1.0
6668,0.013824748,12.385476,12.377043,0.0,1.0,1.0,1.0
6669,0.0046082493,12.247539,12.2813,0.0,1.0,1.0,1.0
6670,0.0046082493,12.082615,12.174609,0.0,1.0,1.0,1.0
6671,-0.0046082493,11.96019,12.064514,0.0,1.0,1.0,1.0
6672,-0.0046082493,11.829169,11.9526205,0.0,1.0,1.0,1.0
6673,-0.0046082493,11.803844,11.836683,0.0,1.0,1.0,1.0
6674,-0.013824748,11.787808,11.707175,0.0,1.0,1.0,1.0
6675,-0.023042146,11.600444,11.562652,0.0,1.0,1.0,1.0
6676,-0.032258645,11.474056,11.410784,0.0,1.0,1.0,1.0
6677,-0.032258645,11.289844,11.250578,0.0,1.0,1.0,1.0
6678,-0.032258645,11.137658,11.076453,0.0,1.0,1.0,1.0
6679,-0.050691642,10.887458,10.890079,0.0,1.0,1.0,1.0
6680,-0.050691642,10.651194,10.680785,0.0,1.0,1.0,1.0
6681,-0.050691642,10.425128,10.45742,0.0,1.0,1.0,1.0
6682,-0.050691642,10.160143,10.217518,0.0,1.0,1.0,1.0
6683,-0.050691642,9.870688,9.961288,0.0,1.0,1.0,1.0
6684,-0.06912464,9.592676,9.695595,0.0,1.0,1.0,1.0
6685,-0.06912464,9.292322,9.415621,0.0,1.0,1.0,1.0
6686,-0.06912464,9.107429,9.134111,0.0,1.0,1.0,1.0
6687,-0.07834114,8.721614,8.850335,0.0,1.0,1.0,1.0
6688,-0.013824748,8.399307,8.564425,0.0,1.0,1.0,1.0
6689,-0.07834114,8.101517,8.275212,0.0,1.0,1.0,1.0
6690,-0.07834114,7.7779694,7.9911366,0.0,1.0,1.0,1.0
6691,-0.07834114,7.5093446,7.7104745,0.0,1.0,1.0,1.0
6692,-0.07834114,7.2458878,7.434476,0.0,1.0,1.0,1.0
6693,-0.07834114,6.994206,7.1503687,0.0,1.0,1.0,1.0
6694,-0.087557636,6.6895866,6.878105,0.0,1.0,1.0,1.0
6695,-0.087557636,6.4617815,6.6096497,0.0,1.0,1.0,1.0
6696,-0.087557636,6.224731,6.3461156,0.0,1.0,1.0,1.0
6697,-0.09677414,5.980337,6.1099772,0.0,1.0,1.0,1.0
6698,-0.09677414,5.698141,5.900602,0.0,1.0,1.0,1.0
6699,-0.09677414,5.454453,5.71475,0.0,1.0,1.0,1.0
6700,-0.10599063,5.177843,5.5539026,0.0,1.0,1.0,1.0
6701,-0.10599063,4.9391084,5.402152,0.0,1.0,1.0,1.0
6702,-0.10599063,4.944305,5.277152,0.0,1.0,1.0,1.0
6703,-0.10599063,4.996845,5.1814303,0.0,1.0,1.0,1.0
6704,-0.10599063,5.015659,5.116796,0.0,1.0,1.0,1.0
6705,-0.10599063,5.064042,5.089167,0.0,1.0,1.0,1.0
6706,-0.10599063,4.868579,5.0687084,0.0,1.0,1.0,1.0
6707,-0.10599063,4.9617825,5.089932,0.0,1.0,1.0,1.0
6708,-0.11520803,5.0760703,5.1256175,0.0,1.0,1.0,1.0
6709,-0.11520803,5.2047215,5.187539,0.0,1.0,1.0,1.0
6710,-0.11520803,5.366596,5.2711487,0.0,1.0,1.0,1.0
6711,-0.11520803,5.208952,5.37569,0.0,1.0,1.0,1.0
6712,-0.11520803,5.432525,5.506302,0.0,1.0,1.0,1.0
6713,-0.12442453,5.367332,5.633856,0.0,1.0,1.0,1.0
6714,-0.087557636,5.6873627,5.732726,0.0,1.0,1.0,1.0
6715,-0.12442453,6.00016,5.8226676,0.0,1.0,1.0,1.0
6716,-0.12442453,6.270156,5.907701,0.0,1.0,1.0,1.0
6717,-0.12442453,6.631386,5.97821,0.0,1.0,1.0,1.0
6718,-0.12442453,6.3992248,6.0642743,0.0,1.0,1.0,1.0
6719,-0.12442453,6.1482263,6.1380587,0.0,1.0,1.0,1.0
6720,-0.13364103,6.155369,6.1904383,0.0,1.0,1.0,1.0
6721,-0.12442453,6.225122,6.2156205,0.0,1.0,1.0,1.0
6722,-0.13364103,6.212707,6.213222,0.0,1.0,1.0,1.0
6723,-0.12442453,6.241723,6.165087,0.0,1.0,1.0,1.0
6724,-0.12442453,6.317938,6.0823555,0.0,1.0,1.0,1.0
6725,-0.13364103,5.9958835,5.9952636,0.0,1.0,1.0,1.0
6726,-0.13364103,5.989553,5.9251122,0.0,1.0,1.0,1.0
6727,-0.13364103,5.971378,5.8319793,0.0,1.0,1.0,1.0
6728,-0.13364103,5.6925387,5.701516,0.0,1.0,1.0,1.0
6729,-0.14285752,5.6386037,5.569824,0.0,1.0,1.0,1.0
6730,-0.14285752,5.3541203,5.434296,0.0,1.0,1.0,1.0
6731,-0.14285752,5.306412,5.2894955,0.0,1.0,1.0,1.0
6732,-0.13364103,5.03777,5.143913,0.0,1.0,1.0,1.0
6733,-0.13364103,4.659569,5.004841,0.0,1.0,1.0,1.0
6734,-0.14285752,4.6324015,4.8451757,0.0,1.0,1.0,1.0
6735,-0.14285752,4.615386,4.684358,0.0,1.0,1.0,1.0
6736,-0.14285752,4.5803328,4.5358567,0.0,0.0,1.0,1.0
6737,-0.13364103,4.248887,4.40884,0.0,0.0,1.0,1.0
6738,-0.14285752,4.320693,4.2959127,0.0,0.0,1.0,1.0
6739,-0.14285752,4.0553966,4.205418,0.0,0.0,1.0,1.0
6740,-0.13364103,3.7627256,4.1534944,0.0,0.0,1.0,1.0
6741,-0.14285752,3.8565876,4.120539,0.0,0.0,1.0,1.0
6742,-0.14285752,3.8299208,4.0719457,0.0,0.0,1.0,1.0
6743,-0.13364103,3.9512815,4.031606,0.0,0.0,1.0,1.0
6744,-0.14285752,3.9518366,4.0275397,0.0,0.0,1.0,1.0
6745,-0.14285752,4.0364857,4.037817,0.0,0.0,1.0,1.0
6746,-0.14285752,4.236935,4.0929976,0.0,0.0,1.0,1.0
6747,-0.15207402,4.0322657,4.172769,0.0,0.0,1.0,1.0
6748,-0.13364103,4.0962567,4.2515616,0.0,0.0,1.0,1.0
6749,-0.12442453,4.200093,4.3368697,0.0,0.0,1.0,1.0
6750,-0.12442453,4.4440165,4.416986,0.0,0.0,1.0,1.0
6751,-0.10599063,4.7175646,4.502733,0.0,0.0,1.0,1.0
6752,-0.11520803,4.719984,4.6066036,0.0,0.0,1.0,1.0
6753,-0.09677414,4.8021,4.704814,0.0,0.0,1.0,1.0
6754,-0.087557636,4.8536167,4.840573,0.0,0.0,1.0,1.0
6755,-0.087557636,4.9126797,4.976029,0.0,0.0,1.0,1.0
6756,-0.06912464,4.980803,5.1043067,0.0,0.0,1.0,1.0
6757,-0.06912464,5.282926,5.198691,0.0,0.0,1.0,1.0
6758,-0.05990814,5.4154587,5.270711,0.0,0.0,1.0,1.0
6759,-0.05990814,5.6613727,5.3432593,0.0,0.0,1.0,1.0
6760,-0.050691642,5.721731,5.4094396,0.0,0.0,1.0,1.0
6761,-0.050691642,5.7394257,5.4742165,0.0,0.0,1.0,1.0
6762,-0.050691642,5.576627,5.5227027,0.0,0.0,1.0,1.0
6763,0.013824748,5.581809,5.550742,0.0,0.0,1.0,1.0
6764,-0.041475143,5.5905614,5.5548453,0.0,0.0,1.0,1.0
6765,-0.023042146,5.5962667,5.5543523,0.0,0.0,1.0,1.0
6766,-0.023042146,5.6309366,5.5361304,0.0,0.0,1.0,1.0
6767,-0.0046082493,5.494516,5.512621,0.0,0.0,1.0,1.0
6768,0.0046082493,5.317275,5.466272,0.0,0.0,1.0,1.0
6769,-0.0046082493,5.332166,5.411691,0.0,0.0,1.0,1.0
6770,-0.0046082493,5.4095397,5.34019,0.0,0.0,1.0,1.0
6771,0.0046082493,5.442709,5.2679133,0.0,0.0,1.0,1.0
6772,0.0046082493,5.4396167,5.2009673,0.0,0.0,1.0,1.0
6773,0.013824748,5.183238,5.1358376,0.0,0.0,1.0,1.0
6774,0.0046082493,4.9216604,5.0872507,0.0,0.0,1.0,1.0
6775,-0.0046082493,4.7237935,5.056113,0.0,0.0,1.0,1.0
6776,0.0046082493,4.723242,5.0290313,0.0,0.0,1.0,1.0
6777,0.0046082493,4.7929163,4.985597,0.0,0.0,1.0,1.0
6778,-0.0046082493,4.849378,4.9411664,0.0,0.0,1.0,1.0
6779,-0.013824748,4.9114733,4.903412,0.0,0.0,1.0,1.0
6780,-0.023042146,4.9436183,4.889666,0.0,0.0,1.0,1.0
6781,-0.032258645,5.0071917,4.8975706,0.0,0.0,1.0,1.0
6782,-0.023042146,4.888329,4.924372,0.0,0.0,1.0,1.0
6783,-0.032258645,4.9095383,4.954216,0.0,0.0,1.0,1.0
6784,-0.041475143,4.9865627,4.9813695,0.0,0.0,1.0,1.0
6785,-0.041475143,5.0182915,5.006325,0.0,0.0,1.0,1.0
6786,-0.041475143,5.0165157,5.029359,0.0,0.0,1.0,1.0
6787,-0.050691642,5.045412,5.0510387,0.0,0.0,1.0,1.0
6788,-0.050691642,5.081367,5.0669427,0.0,0.0,1.0,1.0
6789,-0.05990814,5.118754,5.0911727,0.0,0.0,1.0,1.0
6790,-0.06912464,5.148843,5.1122065,0.0,0.0,1.0,1.0
6791,-0.05990814,5.187885,5.1276627,0.0,0.0,1.0,1.0
6792,-0.06912464,5.203776,5.139158,0.0,0.0,1.0,1.0
6793,-0.06912464,5.198037,5.1493497,0.0,0.0,1.0,1.0
6794,-0.07834114,5.179089,5.156626,0.0,0.0,1.0,1.0
6795,-0.07834114,5.1619444,5.170444,0.0,0.0,1.0,1.0
6796,-0.07834114,5.17204,5.186453,0.0,0.0,1.0,1.0
6797,-0.087557636,5.15623,5.2093334,0.0,0.0,1.0,1.0
6798,-0.07834114,5.1388187,5.230733,0.0,0.0,1.0,1.0
6799,-0.07834114,5.1327333,5.261242,0.0,0.0,1.0,1.0
6800,-0.0046082493,5.2471766,5.295293,0.0,0.0,1.0,1.0
6801,-0.14285752,5.310862,5.3427224,0.0,0.0,1.0,1.0
6802,-0.07834114,5.4234114,5.3957305,0.0,0.0,1.0,1.0
6803,-0.087557636,5.444679,5.4545784,0.0,0.0,1.0,1.0
6804,-0.087557636,5.5698805,5.5192313,0.0,0.0,1.0,1.0
6805,-0.09677414,5.60665,5.586567,0.0,0.0,1.0,1.0
6806,-0.09677414,5.7482443,5.655704,0.0,0.0,1.0,1.0
6807,-0.09677414,5.798042,5.717048,0.0,0.0,1.0,1.0
6808,-0.09677414,5.878213,5.7740626,0.0,0.0,1.0,1.0
6809,-0.09677414,5.932064,5.8260007,0.0,0.0,1.0,1.0
6810,-0.10599063,5.946849,5.875574,0.0,0.0,1.0,1.0
6811,-0.10599063,5.962379,5.9125247,0.0,0.0,1.0,1.0
6812,-0.11520803,5.983306,5.942223,0.0,0.0,1.0,1.0
6813,-0.06912464,5.995037,5.946171,0.0,0.0,1.0,1.0
6814,-0.11520803,6.0466633,5.952243,0.0,0.0,1.0,1.0
6815,-0.10599063,6.0395594,5.954426,0.0,0.0,1.0,1.0
6816,-0.12442453,6.0132875,5.9513893,0.0,0.0,1.0,1.0
6817,-0.11520803,5.9630327,5.9371924,0.0,0.0,1.0,1.0
6818,-0.11520803,5.7956157,5.9226203,0.0,0.0,1.0,1.0
6819,-0.06912464,5.8709097,5.9056315,0.0,0.0,1.0,1.0
6820,-0.11520803,5.9044085,5.9010105,0.0,0.0,1.0,1.0
6821,-0.11520803,5.8956256,5.9046836,0.0,0.0,1.0,1.0
6822,-0.11520803,5.7764874,5.910145,0.0,0.0,1.0,1.0
6823,-0.12442453,5.787512,5.920335,0.0,0.0,1.0,1.0
6824,-0.12442453,5.7794375,5.9379992,0.0,0.0,1.0,1.0
6825,-0.12442453,5.9395876,5.9701457,0.0,0.0,1.0,1.0
6826,-0.12442453,6.090742,5.995983,0.0,0.0,1.0,1.0
6827,-0.13364103,6.1050935,6.01663,0.0,0.0,1.0,1.0
6828,-0.13364103,6.135568,6.043566,0.0,0.0,1.0,1.0
6829,-0.13364103,6.175001,6.08745,0.0,0.0,1.0,1.0
6830,-0.12442453,6.181377,6.1355295,0.0,0.0,1.0,1.0
6831,-0.12442453,6.180957,6.173843,0.0,0.0,1.0,1.0
6832,-0.13364103,6.1521745,6.2014265,0.0,0.0,1.0,1.0
6833,-0.13364103,6.2188587,6.218347,0.0,0.0,1.0,1.0
6834,-0.14285752,6.3030925,6.233379,0.0,0.0,1.0,1.0
6835,-0.13364103,6.364465,6.2400837,0.0,0.0,1.0,1.0
6836,-0.13364103,6.2391973,6.2265315,0.0,0.0,1.0,1.0
6837,-0.14285752,6.270594,6.1982617,0.0,0.0,1.0,1.0
6838,-0.13364103,6.2937837,6.167881,0.0,0.0,1.0,1.0
6839,-0.13364103,6.2854767,6.136365,0.0,0.0,1.0,1.0
6840,-0.13364103,6.216027,6.0953064,0.0,0.0,1.0,1.0
6841,-0.14285752,6.012374,6.041456,0.0,0.0,1.0,1.0
6842,-0.14285752,5.842142,5.9816422,0.0,0.0,1.0,1.0
6843,-0.14285752,5.8163857,5.9274807,0.0,0.0,1.0,1.0
6844,-0.14285752,5.77398,5.8665934,0.0,0.0,1.0,1.0
6845,-0.14285752,5.72616,5.8019648,0.0,0.0,1.0,1.0
6846,-0.15207402,5.656886,5.7273602,0.0,0.0,1.0,1.0
6847,-0.13364103,5.646702,5.6578016,0.0,0.0,1.0,1.0
6848,-0.14285752,5.5892563,5.6046658,0.0,0.0,1.0,1.0
6849,-0.13364103,5.5399456,5.562481,0.0,0.0,1.0,1.0
6850,-0.14285752,5.5182395,5.519561,0.0,0.0,1.0,1.0
6851,-0.14285752,5.3902273,5.4825263,0.0,0.0,1.0,1.0
6852,-0.14285752,5.381323,5.451448,0.0,0.0,1.0,1.0
6853,-0.14285752,5.3747435,5.4297166,0.0,0.0,1.0,1.0
6854,-0.15207402,5.3359213,5.4118066,0.0,0.0,1.0,1.0
6855,-0.13364103,5.3013453,5.401086,0.0,0.0,1.0,1.0
6856,-0.14285752,5.3295646,5.398103,0.0,0.0,1.0,1.0
6857,-0.14285752,5.3532243,5.4023795,0.0,0.0,1.0,1.0
6858,-0.14285752,5.396106,5.423892,0.0,0.0,1.0,1.0
6859,-0.13364103,5.431782,5.4507985,0.0,0.0,1.0,1.0
6860,-0.13364103,5.460608,5.4819674,0.0,0.0,1.0,1.0
6861,-0.12442453,5.504155,5.5176673,0.0,0.0,1.0,1.0
6862,-0.10599063,5.5695534,5.5570602,0.0,0.0,1.0,1.0
6863,-0.10599063,5.6483765,5.596711,0.0,0.0,1.0,1.0
6864,-0.09677414,5.704203,5.6370406,0.0,0.0,1.0,1.0
6865,-0.09677414,5.7487726,5.678129,0.0,0.0,1.0,1.0
6866,-0.07834114,5.7643166,5.7194595,0.0,0.0,1.0,1.0
6867,-0.07834114,5.774061,5.7612963,0.0,0.0,1.0,1.0
6868,-0.06912464,5.8053727,5.804516,0.0,0.0,1.0,1.0
6869,-0.06912464,5.8371787,5.8432236,0.0,0.0,1.0,1.0
6870,-0.050691642,5.889169,5.8774257,0.0,0.0,1.0,1.0
6871,-0.05990814,5.927745,5.9105263,0.0,0.0,1.0,1.0
6872,-0.050691642,5.962653,5.9409204,0.0,0.0,1.0,1.0
6873,-0.050691642,6.022787,5.968532,0.0,0.0,1.0,1.0
6874,-0.032258645,6.0340466,5.9930506,0.0,0.0,1.0,1.0
6875,-0.023042146,6.0588045,6.0135093,0.0,0.0,1.0,1.0
6876,-0.023042146,6.1014075,6.0279875,0.0,0.0,1.0,1.0
6877,-0.023042146,6.1134996,6.038229,0.0,0.0,1.0,1.0
6878,-0.013824748,6.095662,6.0450335,0.0,0.0,1.0,1.0
6879,-0.013824748,6.068282,6.045801,0.0,0.0,1.0,1.0
6880,0.0046082493,6.0508757,6.038224,0.0,0.0,1.0,1.0
6881,-0.013824748,6.0109167,6.0271077,0.0,0.0,1.0,1.0
6882,0.0046082493,6.012066,6.0124254,0.0,0.0,1.0,1.0
6883,0.0046082493,6.0094004,5.994519,0.0,0.0,1.0,1.0
6884,0.0046082493,5.9718676,5.9725156,0.0,0.0,1.0,1.0
6885,0.013824748,5.931863,5.9528174,0.0,0.0,1.0,1.0
6886,0.0046082493,5.9006486,5.9352264,0.0,0.0,1.0,1.0
6887,0.0046082493,5.8826184,5.917005,0.0,0.0,1.0,1.0
6888,-0.013824748,5.8865323,5.902366,0.0,0.0,1.0,1.0
6889,-0.0046082493,5.849455,5.889387,0.0,0.0,1.0,1.0
6890,0.013824748,5.8592854,5.8771,0.0,0.0,1.0,1.0
6891,-0.013824748,5.8571877,5.867391,0.0,0.0,1.0,1.0
6892,-0.023042146,5.8322225,5.8634744,0.0,0.0,1.0,1.0
6893,-0.023042146,5.8352456,5.8731823,0.0,0.0,1.0,1.0
6894,-0.032258645,5.8563175,5.8942733,0.0,0.0,1.0,1.0
6895,-0.041475143,5.8619576,5.918192,0.0,0.0,1.0,1.0
6896,-0.050691642,5.8553624,5.956972,0.0,0.0,1.0,1.0
6897,0.06912374,5.884857,6.0042243,0.0,0.0,1.0,1.0
6898,-0.050691642,6.0171456,6.0545144,0.0,0.0,1.0,1.0
6899,-0.041475143,6.135709,6.115416,0.0,0.0,1.0,1.0
6900,-0.041475143,6.1735554,6.1859064,0.0,0.0,1.0,1.0
6901,-0.05990814,6.3148212,6.2613816,0.0,0.0,1.0,1.0
6902,-0.06912464,6.426309,6.3351183,0.0,0.0,1.0,1.0
6903,-0.06912464,6.4606695,6.4115057,0.0,0.0,1.0,1.0
6904,-0.06912464,6.563042,6.4857507,0.0,0.0,1.0,1.0
6905,-0.07834114,6.68113,6.5472007,0.0,0.0,1.0,1.0
6906,-0.06912464,6.7620215,6.5979323,0.0,0.0,1.0,1.0
6907,-0.07834114,6.7467976,6.6461687,0.0,0.0,1.0,1.0
6908,-0.06912464,6.77201,6.682202,0.0,0.0,1.0,1.0
6909,-0.07834114,6.775795,6.699325,0.0,0.0,1.0,1.0
6910,-0.087557636,6.7545505,6.7077265,0.0,0.0,1.0,1.0
6911,-0.087557636,6.744488,6.7086296,0.0,0.0,1.0,1.0
6912,-0.07834114,6.752389,6.6938486,0.0,0.0,1.0,1.0
6913,-0.087557636,6.747219,6.6642356,0.0,0.0,1.0,1.0
6914,-0.09677414,6.631787,6.6353602,0.0,0.0,1.0,1.0
6915,-0.10599063,6.56149,6.5989885,0.0,0.0,1.0,1.0
6916,-0.09677414,6.573877,6.5555677,0.0,0.0,1.0,1.0
6917,-0.10599063,6.5037613,6.510468,0.0,0.0,1.0,1.0
6918,-0.10599063,6.406666,6.469658,0.0,0.0,1.0,1.0
6919,-0.10599063,6.4002895,6.4277368,0.0,0.0,1.0,1.0
6920,-0.09677414,6.3355484,6.3864923,0.0,0.0,1.0,1.0
6921,-0.11520803,6.2547483,6.356493,0.0,0.0,1.0,1.0
6922,-0.10599063,6.213352,6.334274,0.0,0.0,1.0,1.0
6923,-0.10599063,6.2547693,6.315858,0.0,0.0,1.0,1.0
6924,-0.11520803,6.249336,6.306846,0.0,0.0,1.0,1.0
6925,-0.10599063,6.252281,6.3078747,0.0,0.0,1.0,1.0
6926,-0.17050703,6.2717986,6.3103533,0.0,0.0,1.0,1.0
6927,-0.11520803,6.29486,6.3200607,0.0,0.0,1.0,1.0
6928,-0.11520803,6.3528857,6.338031,0.0,0.0,1.0,1.0
6929,-0.11520803,6.395617,6.3617167,0.0,0.0,1.0,1.0
6930,-0.11520803,6.4190087,6.384765,0.0,0.0,1.0,1.0
6931,-0.11520803,6.430037,6.420414,0.0,0.0,1.0,1.0
6932,-0.11520803,6.452032,6.4563136,0.0,0.0,1.0,1.0
6933,-0.12442453,6.470394,6.4911275,0.0,0.0,1.0,1.0
6934,-0.11520803,6.4975815,6.526099,0.0,0.0,1.0,1.0
6935,-0.11520803,6.531349,6.57093,0.0,0.0,1.0,1.0
6936,-0.13364103,6.677125,6.625119,0.0,0.0,1.0,1.0
6937,-0.12442453,6.683072,6.6918774,0.0,0.0,1.0,1.0
6938,-0.06912464,6.6895666,6.7714686,0.0,0.0,1.0,1.0
6939,-0.13364103,6.7145205,6.84884,0.0,0.0,1.0,1.0
6940,-0.12442453,6.8908553,6.9346085,0.0,0.0,1.0,1.0
6941,-0.13364103,7.0458894,7.0159745,0.0,0.0,1.0,1.0
6942,-0.12442453,7.220107,7.0920177,0.0,0.0,1.0,1.0
6943,-0.13364103,7.3851337,7.154759,0.0,0.0,1.0,1.0
6944,-0.13364103,7.380491,7.2131953,0.0,0.0,1.0,1.0
6945,-0.12442453,7.499612,7.271687,0.0,0.0,1.0,1.0
6946,-0.13364103,7.473975,7.323272,0.0,0.0,1.0,1.0
6947,-0.13364103,7.443865,7.3462186,0.0,0.0,1.0,1.0
6948,-0.14285752,7.430021,7.3543854,0.0,0.0,1.0,1.0
6949,-0.13364103,7.38431,7.345017,0.0,0.0,1.0,1.0
6950,-0.13364103,7.3914633,7.319695,0.0,0.0,1.0,1.0
6951,-0.13364103,7.3335423,7.2832384,0.0,0.0,1.0,1.0
6952,-0.12442453,7.1662145,7.222482,0.0,0.0,1.0,1.0
6953,-0.14285752,7.1438932,7.149231,0.0,0.0,1.0,1.0
6954,-0.14285752,7.107681,7.06332,0.0,0.0,1.0,1.0
6955,-0.13364103,7.081275,6.9759417,0.0,0.0,1.0,1.0
6956,-0.14285752,6.9430094,6.8796816,0.0,0.0,1.0,1.0
6957,-0.13364103,6.770539,6.7825146,0.0,0.0,1.0,1.0
6958,-0.13364103,6.594957,6.6977873,0.0,0.0,1.0,1.0
6959,-0.13364103,6.41294,6.635251,0.0,0.0,1.0,1.0
6960,-0.14285752,6.381473,6.5724564,0.0,0.0,1.0,1.0
6961,-0.13364103,6.2291894,6.521878,0.0,0.0,1.0,1.0
