time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1217,0.9892127,6.156091,6.316706,0.0,0.0,1.0,1.0
1218,0.9878208,6.116699,6.2725177,0.0,0.0,1.0,1.0
1219,0.984515,6.1779504,6.2195764,0.0,0.0,1.0,1.0
1220,0.9714658,6.237576,6.1580753,0.0,0.0,1.0,1.0
1221,0.9704219,6.237418,6.0784664,0.0,0.0,1.0,1.0
1222,0.96903,6.084183,5.984839,0.0,0.0,1.0,1.0
1223,0.9518051,6.0364056,5.903465,0.0,0.0,1.0,1.0
1224,0.95598084,5.9727845,5.8197336,0.0,0.0,1.0,1.0
1225,0.9598086,5.830016,5.7372785,0.0,0.0,1.0,1.0
1226,0.9599826,5.5102262,5.636049,0.0,0.0,1.0,1.0
1227,0.9584167,5.2224727,5.5156307,0.0,0.0,1.0,1.0
1228,0.95911264,5.259756,5.376046,0.0,0.0,1.0,1.0
1229,0.95667684,5.1513147,5.228836,0.0,0.0,1.0,1.0
1230,0.9584167,5.12724,5.0657215,0.0,0.0,1.0,1.0
1231,0.95893866,4.9631944,4.888429,0.0,0.0,1.0,1.0
1232,0.95650285,4.7925577,4.7015114,0.0,0.0,1.0,1.0
1233,0.9584167,4.562405,4.5316467,0.0,0.0,1.0,1.0
1234,0.9568508,4.3176584,4.377408,0.0,0.0,1.0,1.0
1235,0.9554589,4.079033,4.2120886,0.0,0.0,1.0,1.0
1236,0.95598084,3.845273,4.047707,0.0,0.0,1.0,1.0
1237,0.9561548,3.587008,3.8886511,0.0,0.0,1.0,1.0
1238,0.9549369,3.471845,3.745947,0.0,0.0,1.0,1.0
1239,0.95476294,3.37161,3.6029437,0.0,0.0,1.0,1.0
1240,0.954241,3.275923,3.4730814,0.0,0.0,1.0,1.0
1241,0.95441496,3.178736,3.3557088,0.0,0.0,1.0,1.0
1242,0.95650285,3.21857,3.2666788,0.0,0.0,1.0,1.0
1243,0.95598084,3.250744,3.2080271,0.0,0.0,1.0,1.0
1244,0.95598084,3.0765183,3.1849532,0.0,0.0,1.0,1.0
1245,0.95476294,3.0040576,3.1869173,0.0,0.0,1.0,1.0
1246,0.953893,2.9091876,3.2129881,0.0,0.0,1.0,1.0
1247,0.95598084,3.0106747,3.2652047,0.0,0.0,1.0,1.0
1248,0.954067,3.1414506,3.3554914,0.0,0.0,1.0,1.0
1249,0.9523271,3.3101232,3.4701545,0.0,0.0,1.0,1.0
1250,0.9554589,3.4954116,3.6107244,0.0,0.0,1.0,1.0
1251,0.953719,3.6844597,3.7979143,0.0,0.0,1.0,1.0
1252,0.95441496,3.9025223,4.0264387,0.0,0.0,1.0,1.0
1253,0.9523271,4.262177,4.3008466,0.0,0.0,1.0,1.0
1254,0.9431057,4.5945263,4.6083713,0.0,0.0,1.0,1.0
1255,0.94223577,4.9375844,4.949224,0.0,0.0,1.0,1.0
1256,0.94902134,5.322797,5.320799,0.0,0.0,1.0,1.0
1257,0.9323184,5.7463512,5.7262125,0.0,0.0,1.0,1.0
1258,0.9311005,6.202081,6.1570115,0.0,0.0,1.0,1.0
1259,0.94571555,6.700971,6.6099167,0.0,0.0,1.0,1.0
1260,0.9497173,7.2316804,7.0710673,0.0,0.0,1.0,1.0
1261,0.95023924,7.7690244,7.539673,0.0,0.0,1.0,1.0
1262,0.8334928,8.360377,8.020388,0.0,0.0,1.0,1.0
1263,0.81974775,8.854045,8.5034895,0.0,0.0,1.0,1.0
1264,0.8173119,9.337382,8.976508,0.0,0.0,1.0,1.0
1265,0.8072205,9.795989,9.440073,0.0,0.0,1.0,1.0
1266,0.80374074,10.21779,9.890811,0.0,0.0,1.0,1.0
1267,0.8014789,10.706167,10.323724,0.0,0.0,1.0,1.0
1268,0.79904306,11.120018,10.734071,0.0,0.0,1.0,1.0
1269,0.79782516,11.422572,11.109933,0.0,0.0,1.0,1.0
1270,0.7955633,11.764854,11.460071,0.0,0.0,1.0,1.0
1271,0.7955633,12.109833,11.774237,0.0,0.0,1.0,1.0
1272,0.7922575,12.426632,12.051297,0.0,0.0,1.0,1.0
1273,0.7922575,12.6931925,12.29097,0.0,0.0,1.0,1.0
1274,0.7898217,12.870715,12.491375,0.0,0.0,1.0,1.0
1275,0.80791646,13.055697,12.656458,0.0,0.0,1.0,1.0
1276,0.80669856,13.10738,12.799617,0.0,0.0,1.0,1.0
1277,0.80565464,13.120713,12.918246,0.0,0.0,1.0,1.0
1278,0.8072205,13.093865,13.004638,0.0,0.0,1.0,1.0
1279,0.80582863,13.111023,13.063627,0.0,0.0,1.0,1.0
1280,0.82427144,13.101022,13.096851,0.0,0.0,1.0,1.0
1281,0.8237495,13.140477,13.109632,0.0,0.0,1.0,1.0
1282,0.82340145,13.188408,13.098469,0.0,0.0,1.0,1.0
1283,0.8204437,13.14653,13.072056,0.0,0.0,1.0,1.0
1284,0.8249674,13.134509,13.0372715,0.0,0.0,1.0,1.0
1285,0.8263593,13.091872,13.00068,0.0,0.0,1.0,1.0
1286,0.8237495,13.024081,12.953997,0.0,0.0,1.0,1.0
1287,0.8263593,12.9217415,12.901291,0.0,0.0,1.0,1.0
1288,0.8206177,12.790424,12.8383,0.0,0.0,1.0,1.0
1289,0.8244454,12.70331,12.763665,0.0,0.0,1.0,1.0
1290,0.8493258,12.65476,12.689755,0.0,0.0,1.0,1.0
1291,0.8663767,12.550821,12.612973,0.0,0.0,1.0,1.0
1292,0.86672467,12.468552,12.518057,0.0,0.0,1.0,1.0
1293,0.8688125,12.384584,12.413854,0.0,0.0,1.0,1.0
1294,0.9016964,12.292798,12.294977,0.0,0.0,1.0,1.0
1295,0.9032623,12.25961,12.1758375,0.0,0.0,1.0,1.0
1296,0.9048282,12.21312,12.041357,0.0,0.0,1.0,1.0
1297,0.9058721,11.95288,11.888709,0.0,0.0,1.0,1.0
1298,0.90639406,11.773636,11.7223015,0.0,0.0,1.0,1.0
1299,0.90395826,11.495226,11.542872,0.0,0.0,1.0,1.0
1300,0.9046542,11.360756,11.346271,0.0,0.0,1.0,1.0
1301,0.9062201,11.089543,11.145752,0.0,0.0,1.0,1.0
1302,0.90517616,10.822977,10.93738,0.0,0.0,1.0,1.0
1303,0.90674204,10.553939,10.716771,0.0,0.0,1.0,1.0
1304,0.9090039,10.3154,10.513411,0.0,0.0,1.0,1.0
1305,0.9095259,10.025361,10.32129,0.0,0.0,1.0,1.0
1306,0.9100478,9.8865795,10.133234,0.0,0.0,1.0,1.0
1307,0.8909091,9.759141,9.9477625,0.0,0.0,1.0,1.0
1308,0.90204436,9.565816,9.789204,0.0,0.0,1.0,1.0
1309,0.9060461,9.512552,9.652414,0.0,0.0,1.0,1.0
1310,0.90517616,9.468191,9.546928,0.0,0.0,1.0,1.0
1311,0.9050022,9.238548,9.458588,0.0,0.0,1.0,1.0
1312,0.90743804,9.135103,9.39408,0.0,0.0,1.0,1.0
1313,0.9044802,9.18683,9.329757,0.0,0.0,1.0,1.0
1314,0.90639406,9.181508,9.287139,0.0,0.0,1.0,1.0
1315,0.9050022,9.288106,9.263169,0.0,0.0,1.0,1.0
1316,0.9123097,9.255318,9.255208,0.0,0.0,1.0,1.0
1317,0.90796,9.251272,9.245025,0.0,0.0,1.0,1.0
1318,0.90830797,9.114697,9.254577,0.0,0.0,1.0,1.0
1319,0.91283166,9.247726,9.281776,0.0,0.0,1.0,1.0
1320,0.9034363,9.278179,9.301452,0.0,0.0,1.0,1.0
1321,0.9030883,9.417012,9.3220825,0.0,0.0,1.0,1.0
1322,0.9105698,9.34599,9.344222,0.0,0.0,1.0,1.0
1323,0.8909091,9.353174,9.367039,0.0,0.0,1.0,1.0
1324,0.8969987,9.461498,9.388072,0.0,0.0,1.0,1.0
1325,0.90187037,9.422936,9.417752,0.0,0.0,1.0,1.0
1326,0.89665073,9.429085,9.435665,0.0,0.0,1.0,1.0
1327,0.90987384,9.553777,9.448769,0.0,0.0,1.0,1.0
1328,0.90413225,9.529117,9.459906,0.0,0.0,1.0,1.0
1329,0.9102218,9.503668,9.496239,0.0,0.0,1.0,1.0
1330,0.9090039,9.470865,9.529408,0.0,0.0,1.0,1.0
1331,0.87907785,9.462679,9.557854,0.0,0.0,1.0,1.0
1332,0.90848196,9.435427,9.587107,0.0,0.0,1.0,1.0
1333,0.88655937,9.550653,9.622835,0.0,0.0,1.0,1.0
1334,0.88342756,9.781984,9.649746,0.0,0.0,1.0,1.0
1335,0.89299697,9.751213,9.685929,0.0,0.0,1.0,1.0
1336,0.89195305,9.802839,9.732348,0.0,0.0,1.0,1.0
1337,0.8862114,9.773975,9.786639,0.0,0.0,0.0,1.0
1338,0.9126577,9.857824,9.848031,0.0,0.0,1.0,1.0
1339,0.91283166,9.876706,9.922142,0.0,0.0,1.0,1.0
1340,0.90413225,9.963318,9.997418,0.0,0.0,1.0,1.0
1341,0.9103958,10.060692,10.063817,0.0,0.0,1.0,1.0
1342,0.9124837,10.122364,10.140223,0.0,0.0,1.0,1.0
1343,0.9056981,10.199379,10.221182,0.0,0.0,1.0,1.0
1344,0.91283166,10.324761,10.312218,0.0,0.0,1.0,1.0
1345,0.9133536,10.453963,10.406461,0.0,0.0,1.0,1.0
1346,0.91300565,10.578772,10.508391,0.0,0.0,1.0,1.0
1347,0.90517616,10.668074,10.60999,0.0,0.0,1.0,1.0
1348,0.91300565,10.774352,10.712324,0.0,0.0,1.0,1.0
1349,0.9123097,10.86641,10.813137,0.0,0.0,1.0,1.0
1350,0.9050022,10.988738,10.910072,0.0,0.0,1.0,1.0
1351,0.9103958,11.099875,10.994515,0.0,0.0,1.0,1.0
1352,0.906916,11.1825,11.068194,0.0,0.0,1.0,1.0
1353,0.9093519,11.288707,11.129494,0.0,0.0,1.0,1.0
1354,0.90082645,11.3321085,11.182412,0.0,0.0,1.0,1.0
1355,0.9100478,11.362609,11.224231,0.0,0.0,1.0,1.0
1356,0.9050022,11.338072,11.255482,0.0,0.0,0.0,1.0
1357,0.90065247,11.338119,11.272432,0.0,0.0,0.0,1.0
1358,0.90187037,11.3143635,11.2806015,0.0,0.0,0.0,1.0
1359,0.8949108,11.303098,11.277853,0.0,0.0,0.0,1.0
1360,0.87612003,11.276175,11.264825,0.0,0.0,0.0,1.0
1361,0.8693345,11.241421,11.242615,0.0,0.0,0.0,1.0
1362,0.87264025,11.192138,11.216724,0.0,0.0,0.0,1.0
1363,0.87142235,11.197907,11.190355,0.0,0.0,0.0,1.0
1364,0.87768596,11.149525,11.162684,0.0,0.0,0.0,1.0
1365,0.87159634,11.132362,11.134674,0.0,0.0,0.0,1.0
1366,0.88777727,11.06559,11.1079235,0.0,0.0,0.0,1.0
1367,0.8858634,11.051921,11.083345,0.0,0.0,0.0,1.0
1368,0.8872553,11.02164,11.0598135,0.0,0.0,0.0,1.0
1369,0.8832536,11.006072,11.039707,0.0,0.0,0.0,1.0
1370,0.89021313,10.978242,11.016068,0.0,0.0,0.0,1.0
1371,0.88882124,10.982091,10.993808,0.0,0.0,0.0,1.0
1372,0.8891692,10.981231,10.970818,0.0,0.0,0.0,1.0
1373,0.8816877,10.959039,10.951486,0.0,0.0,0.0,1.0
1374,0.8973467,10.950872,10.927758,0.0,0.0,0.0,1.0
1375,0.89978254,10.914239,10.905303,0.0,0.0,0.0,1.0
1376,0.9013484,10.8824,10.879403,0.0,0.0,0.0,1.0
1377,0.89456284,10.85648,10.86295,0.0,0.0,0.0,1.0
1378,0.89334494,10.8336,10.859311,0.0,0.0,0.0,1.0
1379,0.8936929,10.76719,10.870616,0.0,0.0,0.0,1.0
1380,0.89212704,10.752178,10.908702,0.0,0.0,0.0,1.0
1381,0.8936929,10.695279,10.979213,0.0,0.0,0.0,1.0
1382,0.8952588,10.7808075,11.088354,0.0,0.0,0.0,1.0
1383,0.90413225,10.938413,11.248359,0.0,0.0,0.0,1.0
1384,0.9036103,11.116896,11.458755,0.0,0.0,0.0,1.0
1385,0.90395826,11.41607,11.71959,0.0,0.0,0.0,1.0
1386,0.89752066,11.797002,12.035582,0.0,0.0,0.0,1.0
1387,0.9048282,12.223934,12.402399,0.0,0.0,0.0,1.0
1388,0.9044802,12.802458,12.8233185,0.0,0.0,0.0,1.0
1389,0.9046542,13.381229,13.286456,0.0,0.0,0.0,1.0
1390,0.90535015,13.963625,13.785906,1.0,1.0,0.0,1.0
1391,0.8973467,14.559088,14.3200865,1.0,1.0,0.0,1.0
1392,0.90221834,15.153984,14.878935,1.0,1.0,0.0,1.0
1393,0.9048282,15.746313,15.460371,1.0,1.0,0.0,1.0
1394,0.9044802,16.338463,16.038555,1.0,1.0,0.0,1.0
1395,0.89665073,16.931812,16.611855,1.0,1.0,0.0,1.0
1396,0.9027403,17.527061,17.159397,1.0,1.0,0.0,1.0
1397,-0.9824271,18.12225,17.678318,1.0,1.0,0.0,1.0
1398,-0.98207915,18.77423,18.160757,1.0,1.0,1.0,1.0
1399,-0.98294914,19.162155,18.59362,1.0,1.0,1.0,1.0
1400,-0.9867769,19.682037,18.977123,1.0,1.0,1.0,1.0
1401,-0.9836451,19.951756,19.311281,1.0,1.0,1.0,1.0
1402,-0.98399305,20.190676,19.595993,1.0,1.0,1.0,1.0
1403,-0.9855589,20.34835,19.832724,1.0,1.0,1.0,1.0
1404,-0.98399305,20.34835,20.019855,1.0,1.0,1.0,1.0
1405,-0.98712486,20.34835,20.158997,1.0,1.0,1.0,1.0
1406,-0.9860809,20.34835,20.265812,1.0,1.0,1.0,1.0
1407,-0.9860809,20.34835,20.329302,1.0,1.0,1.0,1.0
1408,-0.9862549,20.367826,20.370317,1.0,1.0,1.0,1.0
1409,-0.9857329,20.367826,20.37876,1.0,1.0,1.0,1.0
1410,-0.9878208,20.443932,20.374063,1.0,0.0,1.0,1.0
1411,-0.9888647,20.443932,20.360697,1.0,0.0,1.0,1.0
1412,-0.98747283,20.443932,20.345871,1.0,0.0,1.0,1.0
1413,-0.98729885,20.443932,20.327799,1.0,0.0,1.0,1.0
1414,-0.98660284,20.291985,20.306734,1.0,0.0,1.0,1.0
1415,-0.9855589,20.291985,20.284046,1.0,0.0,1.0,1.0
1416,-0.98851675,20.187952,20.26136,1.0,0.0,1.0,1.0
1417,-0.9860809,20.170443,20.23233,1.0,0.0,1.0,1.0
1418,-0.984863,20.131483,20.203516,1.0,0.0,1.0,1.0
1419,-0.98521096,20.095581,20.174814,1.0,0.0,1.0,1.0
1420,-0.98538494,20.095581,20.151161,1.0,0.0,1.0,1.0
1421,-0.984689,20.095581,20.13908,1.0,0.0,1.0,1.0
1422,-0.98660284,20.095581,20.126999,1.0,0.0,1.0,1.0
1423,-0.9855589,20.09816,20.124365,1.0,0.0,1.0,1.0
1424,-0.98416704,20.099512,20.123192,1.0,0.0,1.0,1.0
1425,-0.984341,20.160103,20.127535,1.0,0.0,1.0,1.0
1426,-0.98399305,20.147001,20.140924,1.0,0.0,1.0,1.0
1427,-0.98381907,20.147001,20.175404,1.0,0.0,1.0,1.0
1428,-0.98729885,20.156363,20.212433,1.0,0.0,1.0,1.0
1429,-0.98381907,20.156363,20.257544,1.0,0.0,1.0,1.0
1430,-0.984515,20.183598,20.335653,1.0,0.0,1.0,1.0
1431,-0.984863,20.25624,20.420483,1.0,0.0,1.0,1.0
1432,-0.984515,20.509335,20.506535,1.0,0.0,1.0,1.0
1433,-0.984515,20.539946,20.598314,1.0,0.0,1.0,1.0
1434,-0.9879948,20.636908,20.69854,1.0,0.0,1.0,1.0
1435,-0.98660284,21.035467,20.801937,1.0,0.0,1.0,1.0
1436,-0.9857329,21.117456,20.900288,1.0,0.0,1.0,1.0
1437,-0.98660284,21.192734,20.994862,1.0,0.0,1.0,1.0
1438,-0.98729885,21.248362,21.083384,1.0,0.0,1.0,1.0
1439,-0.9876468,21.349707,21.150034,1.0,0.0,1.0,1.0
1440,-0.98851675,21.39714,21.214134,1.0,0.0,1.0,1.0
1441,-0.9857329,21.33655,21.267883,1.0,0.0,1.0,1.0
1442,-0.98538494,21.318499,21.282366,1.0,0.0,1.0,1.0
1443,-0.9855589,21.318499,21.268925,1.0,0.0,1.0,1.0
1444,-0.984689,21.30914,21.24666,1.0,0.0,1.0,1.0
1445,-0.984689,21.30914,21.215076,1.0,0.0,1.0,1.0
1446,-0.98399305,21.281902,21.141836,1.0,0.0,1.0,1.0
1447,-0.98642886,21.20926,21.05781,1.0,0.0,1.0,1.0
1448,-0.9834711,20.956165,20.972559,1.0,0.0,1.0,1.0
1449,-0.9817312,20.925554,20.884176,1.0,0.0,1.0,1.0
1450,-0.9817312,20.86937,20.787813,1.0,0.0,1.0,1.0
1451,-0.9824271,20.47081,20.68654,1.0,0.0,1.0,1.0
1452,-0.98103523,20.38882,20.585268,1.0,0.0,1.0,1.0
1453,-0.9803393,20.313543,20.4883,1.0,0.0,1.0,1.0
1454,-0.98294914,20.257915,20.397385,1.0,0.0,1.0,1.0
1455,-0.98225313,20.162134,20.330675,1.0,0.0,1.0,1.0
1456,-0.9826011,20.093872,20.266518,1.0,0.0,1.0,1.0
1457,-0.9836451,20.093872,20.20704,1.0,0.0,1.0,1.0
1458,-0.98381907,20.118282,20.183794,1.0,0.0,1.0,1.0
1459,-0.98294914,20.118282,20.16738,1.0,0.0,1.0,1.0
1460,-0.9824271,20.15565,20.157238,1.0,0.0,1.0,1.0
1461,-0.98538494,20.15565,20.148335,1.0,0.0,1.0,1.0
1462,-0.9836451,20.15565,20.150085,1.0,0.0,1.0,1.0
1463,-0.9832971,20.191849,20.157528,1.0,0.0,1.0,1.0
1464,-0.9831231,20.191849,20.165905,1.0,0.0,1.0,1.0
1465,-0.9827751,20.191849,20.172247,1.0,0.0,1.0,1.0
1466,-0.98381907,20.151072,20.177912,1.0,0.0,1.0,1.0
1467,-0.98399305,20.18316,20.180462,1.0,0.0,1.0,1.0
1468,-0.98521096,20.18316,20.183014,1.0,0.0,1.0,1.0
1469,-0.98851675,20.1944,20.179783,1.0,0.0,1.0,1.0
1470,-0.98712486,20.1944,20.173538,1.0,0.0,1.0,1.0
1471,-0.9869509,20.186256,20.164177,1.0,0.0,1.0,1.0
1472,-0.9867769,20.186256,20.154818,1.0,0.0,1.0,1.0
1473,-0.98660284,20.186256,20.148855,1.0,0.0,1.0,1.0
1474,-0.9859069,20.116894,20.137203,1.0,0.0,1.0,1.0
1475,-0.9860809,20.116894,20.12555,1.0,0.0,1.0,1.0
1476,-0.9857329,20.079527,20.11296,1.0,0.0,1.0,1.0
1477,-0.9859069,20.079527,20.100609,1.0,0.0,1.0,1.0
1478,-0.9890387,20.079527,20.086264,1.0,0.0,1.0,1.0
1479,-0.98660284,20.043327,20.071917,1.0,0.0,1.0,1.0
1480,-0.9876468,20.043327,20.056633,1.0,0.0,1.0,1.0
1481,-0.9869509,20.043327,20.04713,1.0,0.0,1.0,1.0
1482,-0.98851675,20.04619,20.037628,1.0,0.0,1.0,1.0
1483,-0.98851675,20.014101,20.031239,1.0,0.0,1.0,1.0
1484,-0.98851675,20.014101,20.02485,1.0,0.0,1.0,1.0
1485,-0.9879948,20.002861,20.018461,1.0,0.0,1.0,1.0
1486,-0.9881688,20.002861,20.015089,1.0,0.0,1.0,1.0
1487,-0.9907786,20.002861,20.011717,1.0,0.0,1.0,1.0
1488,-0.9879948,20.002861,20.011826,1.0,0.0,1.0,1.0
1489,-0.98747283,20.002861,20.011696,1.0,0.0,1.0,1.0
1490,-0.98747283,20.002861,20.01424,1.0,0.0,1.0,1.0
1491,-0.98660284,20.002861,20.016785,1.0,0.0,1.0,1.0
1492,-0.984863,20.002861,20.020613,1.0,0.0,1.0,1.0
1493,-0.9862549,20.04463,20.024204,1.0,0.0,1.0,1.0
1494,-0.9862549,20.04463,20.032314,1.0,0.0,1.0,1.0
1495,-0.98660284,20.04463,20.043535,1.0,0.0,1.0,1.0
1496,-0.98660284,20.04463,20.054758,1.0,0.0,1.0,1.0
1497,-0.9892127,20.04881,20.0686,1.0,0.0,1.0,1.0
1498,-0.98642886,20.045948,20.087917,1.0,0.0,1.0,1.0
1499,-0.9862549,20.100183,20.107237,1.0,0.0,1.0,1.0
1500,-0.98729885,20.137526,20.125675,1.0,0.0,1.0,1.0
1501,-0.98747283,20.137526,20.144115,1.0,0.0,1.0,1.0
1502,-0.9878208,20.168962,20.162554,1.0,0.0,1.0,1.0
1503,-0.98729885,20.234682,20.180992,1.0,0.0,1.0,1.0
1504,-0.9881688,20.234682,20.195602,1.0,0.0,1.0,1.0
1505,-0.9888647,20.265898,20.210451,1.0,0.0,1.0,1.0
1506,-0.98851675,20.265898,20.22078,1.0,0.0,1.0,1.0
1507,-0.9893867,20.265898,20.227997,1.0,0.0,1.0,1.0
1508,-0.9902566,20.265898,20.234865,1.0,0.0,1.0,1.0
1509,-0.99147457,20.224129,20.239956,1.0,0.0,1.0,1.0
1510,-0.9879948,20.224129,20.235048,1.0,0.0,1.0,1.0
1511,-0.9881688,20.224129,20.230297,1.0,0.0,1.0,1.0
1512,-0.98747283,20.224129,20.228771,1.0,0.0,1.0,1.0
1513,-0.9869509,20.21995,20.230621,1.0,0.0,1.0,1.0
1514,-0.98660284,20.230043,20.228468,1.0,0.0,1.0,1.0
1515,-0.98660284,20.175808,20.233353,1.0,0.0,1.0,1.0
1516,-0.9859069,20.177658,20.245935,1.0,0.0,1.0,1.0
1517,-0.9867769,20.247585,20.267315,1.0,0.0,1.0,1.0
1518,-0.9860809,20.28811,20.297598,1.0,0.0,1.0,1.0
1519,-0.9869509,20.240053,20.335346,1.0,0.0,1.0,1.0
1520,-0.9876468,20.3245,20.379667,1.0,0.0,1.0,1.0
1521,-0.98712486,20.375137,20.431793,1.0,0.0,1.0,1.0
1522,-0.9909526,20.48067,20.494205,1.0,0.0,1.0,1.0
1523,-0.98973465,20.587538,20.564812,1.0,0.0,1.0,1.0
1524,-0.99060464,20.677103,20.637926,1.0,0.0,1.0,1.0
1525,-0.98990864,20.751804,20.724884,1.0,0.0,1.0,1.0
1526,-0.9900826,20.855558,20.826672,1.0,0.0,1.0,1.0
1527,-0.98973465,20.924757,20.93217,1.0,0.0,1.0,1.0
1528,-0.98834276,21.02492,21.033756,1.0,0.0,1.0,1.0
1529,-0.98834276,21.12497,21.12949,1.0,0.0,1.0,1.0
1530,-0.9881688,21.331593,21.226822,1.0,0.0,1.0,1.0
1531,-0.98973465,21.461515,21.318607,1.0,0.0,1.0,1.0
1532,-0.9893867,21.590494,21.403269,1.0,0.0,1.0,1.0
1533,-0.9911266,21.594152,21.482475,1.0,0.0,1.0,1.0
1534,-0.9911266,21.629467,21.567122,1.0,0.0,1.0,1.0
1535,-0.9919965,21.755524,21.659548,1.0,0.0,1.0,1.0
1536,-0.9926925,21.778528,21.742382,1.0,0.0,1.0,1.0
1537,-0.99425834,21.767757,21.81398,1.0,0.0,1.0,1.0
1538,-0.9958243,21.806038,21.91218,1.0,0.0,1.0,1.0
1539,-0.9939104,21.9405,22.020382,1.0,0.0,1.0,1.0
1540,-0.9926925,22.134027,22.132797,1.0,0.0,1.0,1.0
1541,-0.99286646,22.118977,22.241453,1.0,0.0,1.0,1.0
1542,-0.99304044,22.190777,22.345678,1.0,0.0,1.0,1.0
1543,-0.99286646,22.639923,22.442139,1.0,0.0,1.0,1.0
1544,-0.9923445,22.8889,22.544573,1.0,0.0,1.0,1.0
1545,-0.9919965,22.94315,22.653896,1.0,0.0,1.0,1.0
1546,-0.99147457,22.933342,22.761608,1.0,0.0,1.0,1.0
1547,-0.9904306,23.006222,22.868402,1.0,0.0,1.0,1.0
1548,-0.9900826,22.936039,22.990215,1.0,0.0,1.0,1.0
1549,-0.9881688,22.99699,23.101568,1.0,0.0,1.0,1.0
1550,-0.98869073,23.11792,23.16142,1.0,0.0,1.0,1.0
1551,-0.9879948,23.23302,23.18236,1.0,0.0,1.0,1.0
1552,-0.9881688,23.415577,23.198696,1.0,0.0,1.0,1.0
1553,-0.9876468,23.58073,23.208567,1.0,0.0,1.0,1.0
1554,-0.98642886,23.526997,23.169168,1.0,0.0,1.0,1.0
1555,-0.9878208,23.358168,23.116898,1.0,0.0,1.0,1.0
1556,-0.9878208,23.140162,23.053024,1.0,0.0,1.0,1.0
1557,-0.98851675,23.13919,22.963507,1.0,0.0,1.0,1.0
1558,-0.99060464,23.051785,22.847498,1.0,0.0,1.0,1.0
1559,-0.9876468,22.53344,22.713127,1.0,0.0,1.0,1.0
1560,-0.9878208,22.30878,22.559238,1.0,0.0,1.0,1.0
1561,-0.98834276,22.230528,22.399887,1.0,0.0,1.0,1.0
1562,-0.9892127,22.043713,22.24215,1.0,0.0,1.0,1.0
1563,-0.98869073,21.84091,22.079405,1.0,0.0,1.0,1.0
1564,-0.9888647,21.803123,21.899675,1.0,0.0,1.0,1.0
1565,-0.9893867,21.734074,21.719723,1.0,0.0,1.0,1.0
1566,-0.9893867,21.614769,21.576925,1.0,0.0,1.0,1.0
1567,-0.9893867,21.46533,21.460342,1.0,0.0,1.0,1.0
1568,-0.98990864,21.187212,21.349257,1.0,0.0,1.0,1.0
1569,-0.9893867,20.98244,21.255999,1.0,0.0,1.0,1.0
1570,-0.9902566,20.89236,21.18668,1.0,0.0,1.0,1.0
1571,-0.9904306,20.81986,21.1214,1.0,0.0,1.0,1.0
1572,-0.9909526,20.909777,21.055538,1.0,0.0,1.0,1.0
1573,-0.9904306,20.897509,21.00122,1.0,0.0,1.0,1.0
1574,-0.9902566,20.924627,20.959356,1.0,0.0,1.0,1.0
1575,-0.9900826,21.009073,20.935652,1.0,0.0,1.0,1.0
1576,-0.9893867,21.019775,20.928696,1.0,0.0,1.0,1.0
1577,-0.9893867,20.943727,20.920172,1.0,0.0,1.0,1.0
1578,-0.9892127,20.96296,20.908573,1.0,0.0,1.0,1.0
1579,-0.9888647,20.96296,20.88849,1.0,0.0,1.0,1.0
1580,-0.9890387,20.902756,20.86681,1.0,0.0,1.0,1.0
1581,-0.98973465,20.898968,20.842869,1.0,0.0,1.0,1.0
1582,-0.9888647,20.790064,20.81189,1.0,0.0,1.0,1.0
1583,-0.9878208,20.680683,20.767101,1.0,0.0,1.0,1.0
1584,-0.98834276,20.668795,20.724785,1.0,0.0,1.0,1.0
1585,-0.9893867,20.63733,20.671259,1.0,0.0,1.0,1.0
1586,-0.9893867,20.63733,20.610695,1.0,0.0,1.0,1.0
1587,-0.98834276,20.63733,20.543884,1.0,0.0,1.0,1.0
1588,-0.9890387,20.482327,20.477388,1.0,0.0,1.0,1.0
1589,-0.9890387,20.435917,20.41669,1.0,0.0,1.0,1.0
1590,-0.99495435,20.320648,20.365108,1.0,0.0,1.0,1.0
1591,-0.9954763,20.236202,20.314518,1.0,0.0,1.0,1.0
1592,-0.99617225,20.10102,20.261408,1.0,0.0,1.0,1.0
1593,-0.99634624,20.10102,20.208296,1.0,0.0,1.0,1.0
1594,-0.99512833,20.061697,20.155186,1.0,0.0,1.0,1.0
1595,-0.9968682,20.061697,20.114992,1.0,0.0,1.0,1.0
1596,-0.99599826,20.061697,20.078665,1.0,0.0,1.0,1.0
1597,-0.9970422,20.0,20.051945,1.0,0.0,0.0,1.0
1598,-0.99756414,20.0,20.037457,1.0,0.0,0.0,1.0
1599,-0.99739015,20.0,20.044596,1.0,0.0,0.0,1.0
1600,-0.9991301,20.0,20.052223,1.0,0.0,0.0,1.0
1601,-0.99304044,20.0,20.066843,1.0,0.0,0.0,1.0
1602,-0.9913006,20.0,20.092554,1.0,0.0,0.0,1.0
1603,-0.99182254,20.062355,20.118267,1.0,0.0,1.0,1.0
1604,-0.9907786,20.186684,20.149576,1.0,0.0,1.0,1.0
1605,-0.9911266,20.192558,20.18619,1.0,0.0,1.0,1.0
1606,-0.9919965,20.237125,20.241386,1.0,0.0,1.0,1.0
1607,-0.99286646,20.370241,20.298748,1.0,0.0,1.0,1.0
