window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
679,7.888152,2.0743296,2.3792715,0.75499994,0.0,0.0,1.0,3.1876657,7.888152,0.26433966,0.089139044,0.59947145,0.0
680,9.572216,2.4063635,2.4484682,0.49121028,0.0,0.0,1.0,3.003735,9.572216,0.22257282,0.0785683,0.5283818,0.0
681,7.806718,2.0582738,2.5040412,0.57814837,0.0,0.0,1.0,3.0213397,7.806718,0.22657044,0.0929275,0.6249493,0.0
682,6.457183,1.7921964,2.396367,0.6440245,0.0,0.0,1.0,2.9751422,6.457183,0.21607997,0.11230949,0.7552957,0.0
683,6.4512253,1.7910218,1.794874,0.28055397,0.0,0.0,1.0,2.947422,6.4512253,0.20978528,0.10021284,0.6739441,0.0
684,9.520379,2.3961432,2.4582562,0.4274415,0.0,0.0,1.0,2.9197056,9.520379,0.20349146,0.08666097,0.58280605,0.0
685,9.506111,2.39333,2.415948,0.5579178,0.0,0.0,1.0,2.9292183,9.506111,0.2056516,0.07945838,0.53436774,0.0
686,9.88767,2.468559,2.514517,0.364834,0.0,0.0,1.0,1.3134824,9.88767,0.0,0.08511858,0.5724333,0.0
687,6.438264,1.7884663,2.0397463,0.75322276,0.0,0.0,1.0,1.253862,6.438264,0.0,0.11078706,0.7450571,0.0
688,6.3464713,1.7703682,2.3887079,0.6526669,0.0,0.0,1.0,1.2279145,6.3464713,0.0,0.110722974,0.7446261,0.0
689,7.8275504,2.0623813,2.4179773,0.744137,0.0,0.0,1.0,1.2175816,7.8275504,0.0,0.095691115,0.64353496,0.0
690,5.926103,1.6874875,1.7471346,0.677504,0.0,0.0,1.0,1.2320638,5.926103,0.0,0.10739976,0.7222771,0.0
691,5.8490834,1.6723021,2.4160104,0.6861986,0.0,0.0,1.0,1.2395984,5.8490834,0.0,0.11037311,0.7422732,0.0
692,5.5360665,1.610587,2.0404773,0.7035714,0.0,0.0,1.0,1.2213693,5.5360665,0.0,0.089631476,0.6027831,0.0
693,7.8209867,2.0610871,2.3692477,0.7114783,0.0,0.0,1.0,1.1919045,7.8209867,0.0,0.1114511,0.74952286,0.0
694,6.260536,1.7534251,1.7603437,0.7364293,0.0,0.0,1.0,0.9423024,6.260536,0.0,0.124072246,0.83440167,0.0
695,6.0657907,1.7150286,1.6735524,0.6523644,0.0,0.0,1.0,0.5376463,6.0657907,0.0,0.13618588,0.91586745,0.0
696,7.8146586,2.0598395,2.0918486,0.8730732,0.0,0.0,1.0,0.5212066,7.8146586,0.0,0.07284071,0.4898631,0.0
697,6.62174,1.8246409,2.325188,0.7599721,0.0,0.0,1.0,0.5033605,6.62174,0.0,0.11714656,0.7878255,0.0
698,6.341199,1.7693287,2.0361767,0.5970543,0.0,0.0,1.0,0.5033605,6.341199,0.0,0.087096915,0.5857379,0.0
699,6.079013,1.7176355,1.6874909,0.76635575,0.0,0.0,1.0,0.5033605,6.079013,0.0,0.11159398,0.75048375,0.0
700,5.736116,1.6500292,1.7122443,0.6645548,0.0,0.0,1.0,0.46036944,5.736116,0.0,0.13667624,0.91916513,0.0
701,5.361524,1.5761738,1.7194495,0.7365939,0.0,0.0,1.0,0.46036944,5.361524,0.0,0.13178436,0.88626665,0.0
702,6.3427725,1.769639,1.7305481,0.84616554,0.0,0.0,1.0,0.5058706,6.3427725,0.0,0.11489985,0.77271616,0.0
703,7.4371905,1.985417,1.9686892,0.68951136,0.0,0.0,1.0,0.52331114,7.4371905,0.0,0.1071357,0.72050124,0.0
704,5.343797,1.5726787,2.0173745,0.4746309,0.0,0.0,1.0,0.6034862,5.343797,0.0,0.10117285,0.6804003,0.0
705,5.3119097,1.5663917,1.9747155,0.77297044,0.0,0.0,1.0,0.614262,5.3119097,0.0,0.07708541,0.51840925,0.0
706,5.3311305,1.5701814,1.6817472,0.49654296,0.0,0.0,1.0,0.62543404,5.3311305,0.0,0.06166481,0.4147037,0.0
707,5.34551,1.5730164,1.6098017,0.6192905,0.0,0.0,1.0,0.63701594,5.34551,0.0,0.0902194,0.60673696,0.0
708,6.542982,1.8091128,1.7760397,1.1806989,0.0,0.0,1.0,0.6490301,6.542982,0.0,0.12115833,0.8148052,0.0
709,5.400817,1.5839208,1.8922975,1.1171405,0.0,0.0,1.0,0.6615111,5.400817,0.0,0.12284073,0.8261196,0.0
710,7.746988,2.0464973,2.2046502,0.9288764,0.0,0.0,1.0,0.6879709,7.746988,0.0,0.1076106,0.723695,0.0
711,6.0244117,1.6285973,1.5912151,0.6378556,0.0,0.0,1.0,0.7166408,5.6274137,0.0,0.17866772,1.2015632,1.0
712,5.8547606,1.6734215,1.9144197,1.1064852,0.0,0.0,1.0,0.8584381,5.8547606,0.0,0.11369973,0.76464516,0.0
713,5.4740744,1.5983645,1.597445,0.8752022,0.0,0.0,1.0,0.87840843,5.4740744,0.0,0.111504056,0.749879,0.0
714,5.462379,1.5810013,1.6379637,1.0387948,0.0,0.0,1.0,0.87840843,5.3860087,0.0,0.15472011,1.0405124,1.0
715,7.368308,1.971836,2.065377,1.0863534,0.0,0.0,1.0,0.87840843,7.368308,0.0,0.13827671,0.92992854,0.0
716,5.330623,1.5653338,3.0841045,0.9189856,0.0,0.0,1.0,0.87840843,5.3065443,0.0,0.15062386,1.0129646,1.0
717,6.6084456,1.8220197,1.9966552,1.0248193,0.0,0.0,1.0,0.87840843,6.6084456,0.0,0.13228503,0.8896337,0.0
718,5.3672514,1.577303,2.1239383,1.131101,0.0,0.0,1.0,0.87840843,5.3672514,0.0,0.14732055,0.99074954,0.0
719,6.739678,1.8346056,1.9416593,1.0993661,0.0,0.0,1.0,0.89933,6.672281,0.0,0.15298747,1.0288602,1.0
720,6.6903887,1.817244,2.1945257,1.0124571,0.0,0.0,1.0,0.89933,6.5842237,0.0,0.15554631,1.0460688,1.0
721,5.8203735,1.6142977,1.9604951,1.0428752,0.0,0.0,1.0,0.8993311,5.5548873,0.0,0.16900085,1.1365522,1.0
722,5.784805,1.6010484,1.9549515,1.0428752,0.0,0.0,1.0,0.8993311,5.487687,0.0,0.17169833,1.1546931,1.0
723,6.724321,1.6304431,2.0757387,1.2320576,0.0,0.0,1.0,0.94429624,5.636776,0.0,0.2306647,1.5512495,1.0
724,6.767084,1.6076914,1.9063134,1.1836528,0.0,0.0,1.0,0.92971677,5.5213804,0.0,0.2445475,1.6446131,1.0
725,11.781222,2.6143074,2.786963,1.0281013,0.0,0.0,1.0,0.9828353,10.6269,0.0,0.19484396,1.3103505,1.0
726,7.410189,1.8515209,3.0220497,0.8069927,0.0,0.0,1.0,0.9828353,6.7580743,0.0,0.18969123,1.2756977,1.0
727,6.238321,1.5939988,2.5390084,1.0030509,0.0,0.0,1.0,0.92971677,5.451932,0.0,0.20997597,1.4121152,1.0
728,6.4179444,1.6171889,2.3283591,1.2651167,0.0,0.0,1.0,0.92971677,5.5695515,0.0,0.21341154,1.4352198,1.0
729,7.589753,1.8685242,2.6282902,0.9971066,0.0,0.0,1.0,0.92971677,6.8443146,0.0,0.19496754,1.3111815,1.0
730,8.250104,1.866572,2.598996,0.9826446,0.0,0.0,1.0,0.92971677,6.834413,0.0,0.23669928,1.5918329,1.0
731,7.572534,1.6330651,1.7003253,1.1226522,0.0,0.0,1.0,0.92971677,5.6500745,0.0,0.29325154,1.972154,1.0
732,7.322895,1.6301527,2.2772987,1.1737336,0.0,0.0,1.0,0.9368064,5.635303,0.0,0.27592376,1.8556224,1.0
733,7.096856,1.627669,1.9220867,1.208009,0.0,0.0,1.0,0.91254216,5.622706,0.0,0.26008135,1.7490803,1.0
734,7.0063834,1.6103674,2.5199878,0.77061486,0.0,0.0,1.0,0.8920643,5.5349526,0.0,0.26163852,1.7595525,1.0
735,12.4776745,2.6429653,2.7623713,0.6334161,0.0,0.0,1.0,0.84854954,10.772252,0.0,0.21595609,1.4523323,1.0
736,8.171542,1.8079649,2.5430377,0.97095454,0.0,0.0,1.0,0.8543514,6.5371604,0.0,0.2549135,1.7143259,1.0
737,12.528702,2.930621,3.0504665,0.77538073,0.0,0.0,1.0,1.0599035,12.231231,0.0,0.15902857,1.0694875,1.0
738,8.536537,1.8796936,2.5803704,1.2505037,0.0,0.0,1.0,1.1061519,6.9009657,0.0,0.24938716,1.6771605,1.0
739,8.338768,1.9025298,2.5432484,0.7336016,0.0,0.0,1.0,1.1061519,7.01679,0.0,0.22873789,1.5382915,1.0
740,5.6483517,1.6327254,2.4009094,1.1330156,0.0,0.0,1.0,1.319659,5.6483517,0.0,0.13562894,0.9121219,0.0
741,7.411922,1.9169632,3.0258944,0.8026,0.0,0.0,1.0,2.0234323,7.0899954,0.0,0.1679865,1.1297306,1.0
742,6.1301527,1.634382,2.673679,1.165197,0.0,0.0,1.0,2.6582081,5.656754,0.1441108,0.18425025,1.2391064,1.0
743,6.2320786,1.633672,2.0569508,1.1542506,0.0,0.0,1.0,3.2037425,5.653153,0.26799035,0.19220349,1.292593,1.0
744,5.994095,1.6314789,1.6573707,1.1370426,0.0,0.0,1.0,3.2038217,5.64203,0.26800835,0.17520663,1.1782869,1.0
745,5.6595244,1.6349282,1.6484271,1.1723413,0.0,0.0,1.0,3.4622796,5.6595244,0.32669878,0.14019004,0.9427959,0.0
746,5.753889,1.629221,1.645456,1.1743288,0.0,0.0,1.0,3.7577486,5.6305776,0.39379367,0.15800032,1.0625724,1.0
747,5.6242766,1.6279787,1.6378719,0.9732829,0.0,0.0,1.0,3.7577486,5.6242766,0.39379367,0.12488639,0.83987695,0.0
748,5.979891,1.6786672,2.4241295,1.3959868,0.0,0.0,1.0,3.7577486,5.8813667,0.39379367,0.15581302,1.0478624,1.0
749,5.7660007,1.6518027,1.6573676,0.9855199,0.0,0.0,1.0,4.0987964,5.745111,0.47123858,0.15024087,1.010389,1.0
750,6.631666,1.7032126,2.4789877,1.1444627,0.0,0.0,1.0,4.608973,6.0058603,0.5870891,0.19296467,1.2977121,1.0
751,6.795542,1.7088257,2.700646,0.6995332,0.0,0.0,1.0,11.915865,6.03433,2.2463331,0.20228907,1.3604199,1.0
752,6.1510444,1.7318374,2.1538134,1.2327703,0.0,0.0,1.0,13.612252,6.1510444,2.6315477,0.111112505,0.7472458,0.0
753,6.9834785,1.7164062,2.5321221,0.80890757,0.0,0.0,1.0,13.673569,6.0727777,2.6454713,0.21240786,1.4284699,1.0
754,6.158586,1.7333244,1.7783183,1.0471019,0.0,0.0,1.0,14.164088,6.158586,2.756858,0.12684137,0.85302436,0.0
755,6.235675,1.7485234,1.9644625,1.0516711,0.0,0.0,1.0,16.321728,6.235675,3.2468133,0.107769944,0.7247666,0.0
756,6.2860265,1.7584509,1.98289,1.069232,0.0,0.0,1.0,16.321728,6.2860265,3.2468133,0.09055476,0.6089923,0.0
757,6.1508875,1.7318065,1.8329582,1.0904735,0.0,0.0,1.0,16.591505,6.1508875,3.3080742,0.12561432,0.8447723,0.0
758,7.4868917,1.9472021,1.9301442,1.1355612,0.0,0.0,1.0,16.591505,7.2433662,3.3080742,0.16297956,1.0960584,1.0
759,6.3255763,1.7662486,2.0107987,1.1856152,0.0,0.0,1.0,16.591505,6.3255763,3.3080742,0.14721864,0.99006414,0.0
760,6.337643,1.7686276,2.5164065,0.96832883,0.0,0.0,1.0,16.591505,6.337643,3.3080742,0.113565855,0.76374483,0.0
761,6.9611917,1.891568,2.4373257,1.007607,0.0,0.0,1.0,16.591505,6.9611917,3.3080742,0.09248517,0.6219745,0.0
762,6.326174,1.7663664,1.8965093,1.1084543,0.0,0.0,1.0,16.591505,6.326174,3.3080742,0.13465518,0.90557325,0.0
763,6.193429,1.7401941,2.9917743,1.0027249,0.0,0.0,1.0,16.591505,6.193429,3.3080742,0.112046815,0.75352913,0.0
764,6.08654,1.7191197,1.8850633,0.8287949,0.0,0.0,1.0,16.591505,6.08654,3.3080742,0.10907559,0.7335473,0.0
765,6.324639,1.7557856,1.8162395,1.1131533,0.0,0.0,1.0,16.591505,6.2725086,3.3080742,0.15222692,1.0237455,1.0
766,6.437758,1.7883666,1.895165,1.0978081,0.0,0.0,1.0,16.591505,6.437758,3.3080742,0.13471228,0.9059573,0.0
767,7.095247,1.7579442,1.9688975,1.228247,0.0,0.0,1.0,16.591505,6.2834573,3.3080742,0.20358394,1.369128,1.0
768,6.1429496,1.7302414,1.9434389,1.105149,0.0,0.0,1.0,16.591505,6.1429496,3.3080742,0.11650182,0.78348964,0.0
769,7.382757,1.8524274,1.891145,0.42482015,0.0,0.0,1.0,16.591505,6.762672,3.3080742,0.18765117,1.261978,1.0
770,6.8901124,1.8775538,1.8874146,0.46916348,0.0,0.0,1.0,16.591505,6.8901124,3.3080742,0.13168292,0.8855844,0.0
771,6.9642096,1.8921629,1.8899102,0.43841133,0.0,0.0,1.0,16.591505,6.9642096,3.3080742,0.127693,0.8587517,0.0
772,6.957219,1.8907847,1.8885027,0.68523526,0.0,0.0,1.0,15.389849,6.957219,3.035203,0.13138236,0.88356316,0.0
773,7.127114,1.9030069,1.8755163,1.0428097,0.0,0.0,1.0,14.388495,7.01921,2.8078163,0.15522708,1.043922,1.0
774,6.933568,1.8861216,1.8669803,0.37153152,0.0,0.0,1.0,13.281747,6.933568,2.5564966,0.13239583,0.8903789,0.0
775,7.0787306,1.8944141,2.3402238,1.0797364,0.0,0.0,1.0,11.465965,6.975627,2.1441703,0.15497552,1.0422301,1.0
776,6.93587,1.8865755,1.8399992,1.0708551,0.0,0.0,1.0,11.465965,6.93587,2.1441703,0.13998447,0.94141346,0.0
777,6.066489,1.7151663,1.7535453,0.83634484,0.0,0.0,1.0,10.749373,6.066489,1.981447,0.13766722,0.92582965,0.0
778,7.2765393,1.9537426,2.4122014,1.0854268,0.0,0.0,1.0,9.517783,7.2765393,1.7017784,0.13548876,0.9111792,0.0
779,6.0075183,1.7035395,1.7780055,0.88918203,0.0,0.0,1.0,8.532126,6.0075183,1.477956,0.11497835,0.7732441,0.0
780,10.497923,2.588878,2.6228182,0.7077512,0.0,0.0,1.0,7.053956,10.497923,1.1422942,0.123741284,0.8321759,0.0
781,6.2404423,1.7494633,1.7427427,0.7986173,0.0,0.0,1.0,6.195273,6.2404423,0.947305,0.1437893,0.96700144,0.0
782,7.0497475,1.9090278,2.0838714,1.0573955,0.0,0.0,1.0,5.330626,7.0497475,0.7509616,0.13199659,0.8876939,0.0
783,6.276895,1.7566504,2.0792546,1.121889,0.0,0.0,1.0,4.6250677,6.276895,0.5907439,0.11146043,0.7495856,0.0
784,6.1918945,1.7398915,1.8756101,1.1193461,0.0,0.0,1.0,4.064698,6.1918945,0.46349558,0.0823701,0.5539494,0.0
785,5.8079157,1.6641854,2.2652657,0.9086155,0.0,0.0,1.0,3.0997715,5.8079157,0.2443807,0.098691985,0.6637162,0.0
786,6.663268,1.8328286,2.6001375,1.0556601,0.0,0.0,1.0,2.659796,6.663268,0.14447136,0.11532716,0.7755898,0.0
787,6.0425158,1.7104397,1.7135491,0.93969053,0.0,0.0,1.0,2.4570863,6.0425158,0.09844019,0.109307736,0.7351085,0.0
788,6.0911384,1.7200263,1.8020053,1.0429175,0.0,0.0,1.0,2.2004018,6.0911384,0.04015244,0.099074215,0.6662867,0.0
789,6.1168623,1.725098,1.9034829,1.1195614,0.0,0.0,1.0,2.0013657,6.1168623,0.0,0.11546932,0.77654594,0.0
790,6.027901,1.7075583,1.9401712,1.1520395,0.0,0.0,1.0,1.4988735,6.027901,0.0,0.1250687,0.8411029,0.0
791,5.991282,1.7003384,1.6756067,0.9590001,0.0,0.0,1.0,0.8958138,5.991282,0.0,0.1159404,0.779714,0.0
792,6.7194057,1.8438969,1.8964393,0.88783556,0.0,0.0,1.0,0.8355702,6.7194057,0.0,0.13531241,0.90999323,0.0
793,7.724758,2.0421145,2.0496368,0.8416909,0.0,0.0,1.0,0.81336355,7.724758,0.0,0.13140011,0.8836825,0.0
794,7.707459,2.0387037,2.0446653,1.0518863,0.0,0.0,1.0,0.7504958,7.707459,0.0,0.109941855,0.73937297,0.0
795,6.6582084,1.8318311,2.0857158,1.0362737,0.0,0.0,1.0,0.49463397,6.6582084,0.0,0.112365216,0.7556704,0.0
796,5.851186,1.6727166,1.6985427,0.932988,0.0,0.0,1.0,0.38671082,5.851186,0.0,0.1012702,0.681055,0.0
797,5.8486347,1.6722137,1.662847,0.96829563,0.0,0.0,1.0,0.3828204,5.8486347,0.0,0.12087071,0.8128709,0.0
798,5.796359,1.6619068,1.6577319,0.8408772,0.0,0.0,1.0,0.30576795,5.796359,0.0,0.1382292,0.92960906,0.0
799,5.8182645,1.6662258,1.6440836,0.96829563,0.0,0.0,1.0,0.2876478,5.8182645,0.0,0.13637279,0.9171244,0.0
800,5.798963,1.6624203,1.6374342,0.95900023,0.0,0.0,1.0,0.18607304,5.798963,0.0,0.0910292,0.612183,0.0
801,5.7834764,1.6593668,1.6460137,1.0179099,0.0,0.0,1.0,0.19622222,5.7834764,0.0,0.12464813,0.8382746,0.0
802,5.6390824,1.6308979,2.1387656,1.2101011,0.0,0.0,1.0,0.15564762,5.6390824,0.0,0.099935435,0.67207855,0.0
803,5.8163295,1.6658443,1.6557854,0.9705206,0.0,0.0,1.0,0.21526974,5.8163295,0.0,0.11384728,0.76563746,0.0
804,5.8267446,1.6678977,2.082853,1.1421564,0.0,0.0,1.0,0.27301383,5.8267446,0.0,0.10733305,0.72182846,0.0
805,6.822672,1.8642571,1.8248168,0.81687087,0.0,0.0,1.0,0.27967262,6.822672,0.0,0.14464362,0.9727468,0.0
806,6.6057925,1.8214966,1.9544101,1.1948214,0.0,0.0,1.0,0.30175167,6.6057925,0.0,0.07395265,0.497341,0.0
807,5.897705,1.6818885,1.6689519,0.9705206,0.0,0.0,1.0,0.33725128,5.897705,0.0,0.12081394,0.81248915,0.0
808,5.906174,1.6835582,2.090015,1.1268657,0.0,0.0,1.0,0.6955536,5.906174,0.0,0.13429928,0.90317976,0.0
809,5.927213,1.6877064,1.6752478,1.0871613,0.0,0.0,1.0,0.8920643,5.927213,0.0,0.13080536,0.8796827,0.0
810,6.881843,1.8759234,2.0873618,1.1698499,0.0,0.0,1.0,0.92179763,6.881843,0.0,0.105183035,0.7073693,0.0
811,6.6353884,1.7038859,1.710706,1.1201135,0.0,0.0,1.0,1.2285206,6.0092754,0.0,0.1929612,1.2976887,1.0
812,5.9679394,1.695736,1.7467268,1.1570774,0.0,0.0,1.0,1.2740203,5.9679394,0.0,0.12357777,0.83107626,0.0
813,6.0747375,1.7167926,1.7416792,1.0911245,0.0,0.0,1.0,1.199081,6.0747375,0.0,0.11902704,0.800472,0.0
814,7.1511827,1.929027,2.1694822,1.0716709,0.0,0.0,1.0,1.3489648,7.1511827,0.0,0.1005398,0.676143,0.0
815,6.995459,1.8960468,1.8769768,0.7951824,0.0,0.0,1.0,4.851091,6.983908,0.6420691,0.1493987,1.0047253,1.0
816,7.673022,2.031914,2.7550945,1.0931604,0.0,0.0,1.0,5.255338,7.673022,0.7338653,0.06436829,0.432885,0.0
817,6.581648,1.8167362,2.4306293,1.0796907,0.0,0.0,1.0,5.777072,6.581648,0.8523402,0.0990177,0.66590667,0.0
818,6.632679,1.8267976,1.8857651,1.1262844,0.0,0.0,1.0,6.039659,6.632679,0.91196835,0.14643385,0.9847863,0.0
819,6.945884,1.8567405,1.8933527,1.1570776,0.0,0.0,1.0,6.530203,6.784548,1.0233607,0.15879889,1.0679427,1.0
820,6.840973,1.8678653,1.8552449,1.0593752,0.0,0.0,1.0,7.18331,6.840973,1.1716678,0.10547671,0.7093443,0.0
821,6.9498277,1.8893274,1.9352683,1.2142754,0.0,0.0,1.0,7.845365,6.9498277,1.3220068,0.13558719,0.9118411,0.0
822,7.1340075,1.8906053,1.9230211,1.1570776,0.0,0.0,1.0,7.9164896,6.9563093,1.3381578,0.15954868,1.0729853,1.0
823,7.138256,1.9264784,1.9900686,0.6489854,0.0,0.0,1.0,7.9874854,7.138256,1.3542794,0.13087648,0.88016105,0.0
824,7.431538,1.9638326,2.0555487,0.52116394,0.0,0.0,1.0,8.69325,7.3277154,1.5145439,0.15471548,1.0404813,1.0
825,7.246995,1.9479176,1.8297602,1.0077564,0.0,0.0,1.0,8.200227,7.246995,1.4025886,0.09355384,0.62916154,0.0
826,7.3574033,1.9696859,2.1924706,1.1684729,0.0,0.0,1.0,7.7565036,7.3574033,1.3018283,0.096588455,0.6495697,0.0
827,7.4267874,1.9833659,1.9523301,1.0009745,0.0,0.0,1.0,8.125883,7.4267874,1.3857067,0.10713476,0.7204949,0.0
828,7.5125117,2.0002675,2.0132117,0.96757394,0.0,0.0,1.0,7.72612,7.5125117,1.2949287,0.1028238,0.69150317,0.0
829,7.5693855,2.0114808,2.022051,0.4785405,0.0,0.0,1.0,7.634023,7.5693855,1.2740154,0.11081163,0.74522233,0.0
830,7.7420783,2.0455294,2.0724099,0.5499272,0.0,0.0,1.0,6.6101236,7.7420783,1.041509,0.100008614,0.6725707,0.0
831,7.191622,1.937,1.93481,0.5693685,0.0,0.0,1.0,6.6101236,7.191622,1.041509,0.11215095,0.7542295,0.0
832,7.7358203,2.0442955,2.1581583,1.0682873,0.0,0.0,1.0,6.6101236,7.7358203,1.041509,0.09183793,0.6176218,0.0
833,7.0092654,1.9010463,2.0229917,0.98294944,0.0,0.0,1.0,6.6101236,7.0092654,1.041509,0.12839821,0.86349434,0.0
834,7.335066,1.9652818,2.0976534,0.4916559,0.0,0.0,1.0,6.6101236,7.335066,1.041509,0.12142982,0.816631,0.0
835,7.35221,1.968662,2.0869796,0.8000125,0.0,0.0,1.0,6.6101236,7.35221,1.041509,0.14053987,0.9451485,0.0
836,7.0011754,1.8994513,1.9456482,0.5489366,0.0,0.0,1.0,6.355887,7.0011754,0.98377717,0.12566014,0.84508044,0.0
837,7.152841,1.929354,2.0703907,0.5188616,0.0,0.0,1.0,6.355887,7.152841,0.98377717,0.12254558,0.82413465,0.0
838,6.9938107,1.8979992,2.04911,0.51538724,0.0,0.0,1.0,6.120483,6.9938107,0.93032175,0.14239147,0.95760083,0.0
839,7.382578,1.9746494,1.896202,1.1687838,0.0,0.0,1.0,5.6518626,7.382578,0.8239078,0.12859263,0.8648018,0.0
840,7.2092066,1.9404671,1.8342748,1.0504277,0.0,0.0,1.0,5.605279,7.2092066,0.8133296,0.12103257,0.8139595,0.0
841,7.150452,1.9169132,2.0154793,0.71928984,0.0,0.0,1.0,5.373534,7.0897417,0.7607052,0.15233411,1.0244663,1.0
842,7.160943,1.9309514,1.9542023,0.69091356,0.0,0.0,1.0,4.6421695,7.160943,0.5946274,0.11274963,0.75825566,0.0
843,7.129068,1.9246668,1.8657533,0.89522386,0.0,0.0,1.0,3.9760242,7.129068,0.44335955,0.11559956,0.7774218,0.0
844,7.268367,1.9521313,1.9570792,0.654634,0.0,0.0,1.0,1.6693826,7.268367,0.0,0.10797072,0.7261169,0.0
845,7.815253,2.0599566,2.0505092,0.83227605,0.0,0.0,1.0,1.4239256,7.815253,0.0,0.14217547,0.95614815,0.0
846,7.256954,1.9498812,1.8996223,0.9792695,0.0,0.0,1.0,1.2646724,7.256954,0.0,0.11531211,0.7754886,0.0
847,7.4357214,1.9851273,1.9375844,0.8031996,0.0,0.0,1.0,0.88609236,7.4357214,0.0,0.111665525,0.7509649,0.0
848,7.138479,1.9265224,1.9607931,0.7445158,0.0,0.0,1.0,0.8690523,7.138479,0.0,0.09345205,0.628477,0.0
849,7.243289,1.947187,1.914159,0.8666357,0.0,0.0,1.0,0.8690523,7.243289,0.0,0.11044213,0.7427374,0.0
850,7.899593,2.0765853,1.8290341,1.0778311,0.0,0.0,1.0,21.41515,7.899593,4.4034243,0.115707725,0.7781492,0.0
851,8.932403,2.2802165,2.3202116,0.8152498,0.0,0.0,1.0,22.73819,8.932403,4.7038593,0.12223328,0.8220344,0.0
852,9.205032,2.3339686,2.3724937,0.79399264,0.0,0.0,1.0,24.10278,9.205032,5.013729,0.1195916,0.8042688,0.0
853,9.548947,2.4017758,2.5120444,0.5665653,0.0,0.0,1.0,24.604916,9.548947,5.127754,0.10221087,0.68738115,0.0
854,8.88325,2.2705255,2.4586985,0.8103568,0.0,0.0,1.0,25.66002,8.88325,5.367347,0.13411714,0.9019549,0.0
855,7.9925747,2.0949178,2.1476,1.0166165,0.0,0.0,1.0,26.230238,7.9925747,5.496831,0.13066232,0.87872076,0.0
856,7.7446,2.0460265,2.170202,1.1474159,0.0,0.0,1.0,26.230238,7.7446,5.496831,0.12936962,0.8700272,0.0
857,10.743141,2.6372259,2.766061,0.5722541,0.0,0.0,1.0,26.811043,10.743141,5.62872,0.12921602,0.8689942,0.0
858,8.517403,2.198394,2.757664,0.81711465,0.0,0.0,1.0,28.723452,8.517403,6.0629883,0.10575109,0.71118957,0.0
859,10.845646,2.657436,2.8301642,0.71788406,0.0,0.0,1.0,30.93809,10.845646,6.5658865,0.11188069,0.7524119,0.0
860,11.348955,2.7566695,2.8183446,0.45619062,0.0,0.0,1.0,30.920614,11.348955,6.5619183,0.10442344,0.702261,0.0
861,10.737183,2.636051,2.710411,0.9530263,0.0,0.0,1.0,30.920614,10.737183,6.5619183,0.1224754,0.8236627,0.0
862,11.726457,2.8310986,2.692412,0.9769694,0.0,0.0,1.0,30.920614,11.726457,6.5619183,0.09994434,0.6721384,0.0
863,12.237733,2.931903,2.9599457,0.6698946,0.0,0.0,1.0,30.920614,12.237733,6.5619183,0.09958867,0.6697465,0.0
864,12.453304,2.9744055,3.003783,0.8216534,0.0,0.0,1.0,30.920614,12.453304,6.5619183,0.0968017,0.6510038,0.0
865,12.404196,2.964723,3.0013368,0.6961499,0.0,0.0,1.0,30.920614,12.404196,6.5619183,0.09805871,0.6594573,0.0
866,12.197313,2.9239337,2.9188585,0.6504971,0.0,0.0,1.0,30.920614,12.197313,6.5619183,0.1294117,0.8703102,0.0
867,12.178556,2.9202356,2.901686,0.5046057,0.0,0.0,1.0,29.124672,12.178556,6.154097,0.111611836,0.75060385,0.0
868,12.366187,2.8752866,2.8985794,0.5931165,0.0,0.0,1.0,28.396551,11.950577,5.988756,0.1634711,1.099364,1.0
869,10.371797,2.5640106,2.7727118,0.9297847,0.0,0.0,1.0,28.396551,10.371797,5.988756,0.11742501,0.7896982,0.0
870,7.28391,1.9551958,2.6691136,0.92605144,0.0,0.0,1.0,27.177505,7.28391,5.711936,0.13828498,0.92998415,0.0
871,7.769903,2.0510154,2.8511517,0.7050014,0.0,0.0,1.0,26.530418,7.769903,5.564996,0.12508796,0.8412325,0.0
872,10.59617,2.6082487,2.617382,0.7678138,0.0,0.0,1.0,25.913221,10.59617,5.4248433,0.10568214,0.7107259,0.0
873,7.592904,2.0161178,2.744481,0.80224353,0.0,0.0,1.0,24.611452,7.592904,5.129238,0.11307696,0.760457,0.0
874,6.5743246,1.8152924,2.6313996,0.9157922,0.0,0.0,1.0,21.9772,6.5743246,4.531054,0.10610392,0.71356237,0.0
875,10.461113,2.5816205,2.7791796,0.7383538,0.0,0.0,1.0,20.684435,10.461113,4.237494,0.10353285,0.6962716,0.0
876,11.310142,2.749017,2.7445998,0.53919363,0.0,0.0,1.0,20.336594,11.310142,4.1585064,0.11741177,0.78960913,0.0
877,6.2950854,1.7602369,2.7328935,0.7161148,0.0,0.0,1.0,17.384434,6.2950854,3.488132,0.12650335,0.85075116,0.0
878,10.749408,2.6384614,2.7714605,0.8995343,0.0,0.0,1.0,14.764832,10.749408,2.8932745,0.12698044,0.8539596,0.0
879,11.2553215,2.7382085,2.7951572,0.508853,0.0,0.0,1.0,13.997848,11.2553215,2.7191083,0.11237207,0.7557165,0.0
880,10.229796,2.5360136,2.7266355,0.9553108,0.0,0.0,1.0,15.063601,10.229796,2.9611187,0.1206055,0.81108737,0.0
