time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6200,1.0,1.864776,1.7989691,0.0,0.0,0.0,1.0
6201,1.0,1.893084,1.8403151,0.0,0.0,0.0,1.0
6202,1.0,1.9211448,1.8730496,0.0,0.0,0.0,1.0
6203,1.0,1.9348464,1.8958642,0.0,0.0,0.0,1.0
6204,1.0,1.956586,1.9113911,0.0,0.0,0.0,1.0
6205,1.0,1.9654422,1.9183972,0.0,0.0,0.0,1.0
6206,1.0,1.9740009,1.9195744,0.0,0.0,0.0,1.0
6207,1.0,1.9592161,1.9124501,0.0,0.0,0.0,1.0
6208,1.0,1.9437563,1.9022752,0.0,0.0,0.0,1.0
6209,1.0,1.9138982,1.8885915,0.0,0.0,0.0,1.0
6210,1.0,1.8690387,1.8731339,0.0,0.0,0.0,1.0
6211,1.0,1.8391035,1.8552358,0.0,0.0,0.0,1.0
6212,1.0,1.779284,1.836005,0.0,0.0,0.0,1.0
6213,1.0,1.7709855,1.8180065,0.0,0.0,0.0,1.0
6214,1.0,1.7569412,1.8032843,0.0,0.0,0.0,1.0
6215,1.0,1.7493544,1.7911173,0.0,0.0,0.0,1.0
6216,1.0,1.7418088,1.7826229,0.0,0.0,0.0,1.0
6217,1.0,1.7346722,1.7789698,0.0,0.0,0.0,1.0
6218,1.0,1.7580198,1.7796409,0.0,0.0,0.0,1.0
6219,1.0,1.782549,1.7870774,0.0,0.0,0.0,1.0
6220,1.0,1.7977521,1.7953074,0.0,0.0,0.0,1.0
6221,1.0,1.8119658,1.8046029,0.0,0.0,0.0,1.0
6222,1.0,1.8252013,1.8133209,0.0,0.0,0.0,1.0
6223,1.0,1.8471562,1.8229381,0.0,0.0,0.0,1.0
6224,1.0,1.8685232,1.8315753,0.0,0.0,0.0,1.0
6225,1.0,1.8697447,1.838305,0.0,0.0,0.0,1.0
6226,1.0,1.8684872,1.8422161,0.0,0.0,0.0,1.0
6227,1.0,1.85397,1.8457044,0.0,0.0,0.0,1.0
6228,1.0,1.8572161,1.8600198,0.0,0.0,0.0,1.0
6229,1.0,1.8383174,1.8721813,0.0,0.0,0.0,1.0
6230,1.0,1.8387771,1.8814437,0.0,0.0,0.0,1.0
6231,1.0,1.829483,1.8901772,0.0,0.0,0.0,1.0
6232,1.0,1.8396106,1.9120607,0.0,0.0,0.0,1.0
6233,1.0,1.983751,1.9374077,0.0,0.0,0.0,1.0
6234,1.0,1.9711387,1.9671793,0.0,0.0,0.0,1.0
6235,1.0,1.9583055,1.9997514,0.0,0.0,0.0,1.0
6236,1.0,1.973326,2.0384233,0.0,0.0,0.0,1.0
6237,1.0,2.1323464,2.0815632,0.0,0.0,0.0,1.0
6238,1.0,2.1726513,2.129612,0.0,0.0,0.0,1.0
6239,1.0,2.2112281,2.1804643,0.0,0.0,0.0,1.0
6240,1.0,2.2480822,2.2240934,0.0,0.0,0.0,1.0
6241,1.0,2.3023808,2.2722037,0.0,0.0,0.0,1.0
6242,1.0,2.356456,2.3254015,0.0,0.0,0.0,1.0
6243,1.0,2.4060662,2.3795228,0.0,0.0,0.0,1.0
6244,1.0,2.4498382,2.4111483,0.0,0.0,0.0,1.0
6245,1.0,2.5073023,2.4404783,0.0,0.0,0.0,1.0
6246,1.0,2.548462,2.4675496,0.0,0.0,0.0,1.0
6247,1.0,2.5966792,2.4900603,0.0,0.0,0.0,1.0
6248,1.0,2.6227825,2.494434,0.0,0.0,0.0,1.0
6249,1.0,2.5118508,2.490461,0.0,0.0,0.0,1.0
6250,1.0,2.5246112,2.4785383,0.0,0.0,0.0,1.0
6251,1.0,2.5360842,2.4591775,0.0,0.0,0.0,1.0
6252,1.0,2.5182116,2.4312656,0.0,0.0,0.0,1.0
6253,1.0,2.3548656,2.3961487,0.0,0.0,0.0,1.0
6254,1.0,2.3087807,2.3531904,0.0,0.0,0.0,1.0
6255,1.0,2.26299,2.3041523,0.0,0.0,0.0,1.0
6256,1.0,2.2175102,2.260344,0.0,0.0,0.0,1.0
6257,1.0,2.1723592,2.2113235,0.0,0.0,0.0,1.0
6258,1.0,2.1270602,2.1570425,0.0,0.0,0.0,1.0
6259,1.0,2.081179,2.0997772,0.0,0.0,0.0,1.0
6260,1.0,2.0343251,2.051471,0.0,0.0,0.0,1.0
6261,1.0,1.9861522,2.0021725,0.0,0.0,0.0,1.0
6262,1.0,1.936363,1.9516846,0.0,0.0,0.0,1.0
6263,1.0,1.8847144,1.899829,0.0,0.0,0.0,1.0
6264,1.0,1.831026,1.8464589,0.0,0.0,0.0,1.0
6265,1.0,1.775192,1.7915173,0.0,0.0,0.0,1.0
6266,1.0,1.7171972,1.7350518,0.0,0.0,0.0,1.0
6267,1.0,1.6571369,1.6772313,0.0,0.0,0.0,1.0
6268,1.0,1.5952438,1.6183594,0.0,0.0,0.0,1.0
6269,1.0,1.531918,1.5589474,0.0,0.0,0.0,1.0
6270,1.0,1.4677594,1.4996976,0.0,0.0,0.0,1.0
6271,1.0,1.4035932,1.4414022,0.0,0.0,0.0,1.0
6272,1.0,1.3404796,1.3849117,0.0,0.0,0.0,1.0
6273,1.0,1.2796905,1.331125,0.0,0.0,0.0,1.0
6274,1.0,1.2234186,1.2809643,0.0,0.0,0.0,1.0
6275,1.0,1.1737155,1.2353579,0.0,0.0,0.0,1.0
6276,1.0,1.1314812,1.1952251,0.0,0.0,0.0,1.0
6277,1.0,1.0973058,1.1614432,0.0,0.0,0.0,1.0
6278,1.0,1.0717578,1.1348171,0.0,0.0,0.0,1.0
6279,1.0,1.0552071,1.1160548,0.0,0.0,0.0,1.0
6280,1.0,1.0479674,1.1057208,0.0,0.0,0.0,1.0
6281,1.0,1.050326,1.1041405,0.0,0.0,0.0,1.0
6282,1.0,1.0623758,1.1113566,0.0,0.0,0.0,1.0
6283,1.0,1.0840809,1.1272849,0.0,0.0,0.0,1.0
6284,1.0,1.1153308,1.1516284,0.0,0.0,0.0,1.0
6285,1.0,1.1556817,1.192217,0.0,0.0,0.0,1.0
6286,1.0,1.2044566,1.2538707,0.0,0.0,0.0,1.0
6287,1.0,1.2603089,1.34,0.0,0.0,0.0,1.0
6288,1.0,1.3226202,1.4534303,0.0,0.0,0.0,1.0
6289,1.0,1.3894273,1.5962733,0.0,0.0,0.0,1.0
6290,1.0,1.5588207,1.770478,0.0,0.0,0.0,1.0
6291,1.0,1.7950517,1.9775333,0.0,0.0,0.0,1.0
6292,1.0,2.0815196,2.2189958,0.0,0.0,0.0,1.0
6293,1.0,2.4114895,2.4963217,0.0,0.0,0.0,1.0
6294,1.0,2.7764916,2.8110592,0.0,0.0,0.0,1.0
6295,1.0,3.174538,3.164784,0.0,0.0,0.0,1.0
6296,1.0,3.5999942,3.559088,0.0,0.0,0.0,1.0
6297,1.0,4.053232,3.9772086,0.0,0.0,0.0,1.0
6298,1.0,4.532366,4.4105635,0.0,0.0,0.0,1.0
6299,1.0,5.037161,4.848014,0.0,0.0,0.0,1.0
6300,1.0,5.567316,5.284514,0.0,0.0,0.0,1.0
6301,1.0,6.1210747,5.710233,0.0,0.0,0.0,1.0
6302,1.0,6.57627,6.0839977,0.0,0.0,0.0,1.0
6303,1.0,6.9953065,6.398919,0.0,0.0,0.0,1.0
6304,1.0,7.3309298,6.650341,0.0,0.0,0.0,1.0
6305,1.0,7.6494856,6.908901,0.0,0.0,0.0,1.0
6306,1.0,7.885126,7.1693516,0.0,0.0,0.0,1.0
6307,1.0,7.659708,7.426928,0.0,0.0,0.0,1.0
6308,1.0,7.3790517,7.676964,0.0,0.0,0.0,1.0
6309,1.0,7.0703,7.9251227,0.0,0.0,0.0,1.0
6310,1.0,7.6350837,8.171881,0.0,0.0,0.0,1.0
6311,1.0,8.162566,8.421665,0.0,0.0,0.0,1.0
6312,1.0,8.658232,8.67352,0.0,0.0,0.0,1.0
6313,1.0,9.121507,8.942165,0.0,0.0,0.0,1.0
6314,1.0,9.554179,9.268671,0.0,0.0,0.0,1.0
6315,1.0,9.956404,9.664188,0.0,0.0,0.0,1.0
6316,1.0,10.328335,10.1321335,0.0,0.0,0.0,1.0
6317,1.0,10.67175,10.597954,0.0,0.0,0.0,1.0
6318,1.0,11.108868,11.097358,0.0,0.0,0.0,1.0
6319,1.0,11.577777,11.633115,0.0,0.0,0.0,1.0
6320,1.0,12.125261,12.206323,0.0,0.0,0.0,1.0
6321,1.0,12.685638,12.667816,0.0,0.0,0.0,1.0
6322,1.0,13.224934,13.019066,0.0,0.0,0.0,1.0
6323,1.0,14.155409,13.262298,0.0,0.0,0.0,1.0
6324,1.0,15.08732,13.39973,0.0,0.0,0.0,1.0
6325,-0.2,16.0,13.423621,0.0,0.0,0.0,1.0
6326,1.0,15.0921,13.331186,0.0,0.0,0.0,1.0
6327,1.0,14.171402,13.117012,0.0,0.0,0.0,1.0
6328,1.0,13.247108,12.780052,0.0,0.0,0.0,1.0
6329,1.0,12.320939,12.324675,0.0,0.0,0.0,1.0
6330,1.0,11.395569,11.717975,0.0,0.0,0.0,1.0
6331,1.0,10.468552,10.960382,0.0,0.0,0.0,1.0
6332,1.0,9.555168,10.054607,0.0,0.0,0.0,1.0
6333,1.0,8.642123,9.154,0.0,0.0,0.0,1.0
6334,1.0,7.7604094,8.260314,0.0,0.0,0.0,1.0
6335,1.0,6.8749995,7.3723345,0.0,0.0,0.0,1.0
6336,1.0,5.9962187,6.490039,0.0,0.0,0.0,1.0
6337,1.0,5.130701,5.6897426,0.0,0.0,0.0,1.0
6338,1.0,4.2848167,4.970825,0.0,0.0,0.0,1.0
6339,1.0,3.447165,4.3306713,0.0,0.0,0.0,1.0
6340,1.0,2.5913537,3.7699142,0.0,0.0,0.0,1.0
6341,1.0,1.7333931,3.2901003,0.0,0.0,0.0,1.0
6342,1.0,1.7920125,2.8901074,0.0,0.0,0.0,1.0
6343,1.0,1.8415434,2.572262,0.0,0.0,0.0,1.0
6344,1.0,1.8733177,2.3335896,0.0,0.0,0.0,1.0
6345,1.0,1.913039,2.169804,0.0,0.0,0.0,1.0
6346,1.0,2.002644,2.0798073,0.0,0.0,0.0,1.0
6347,1.0,2.0750847,2.0645177,0.0,0.0,0.0,1.0
6348,1.0,2.1820738,2.1229682,0.0,0.0,0.0,1.0
6349,1.0,2.266632,2.1770973,0.0,0.0,0.0,1.0
6350,1.0,2.3193896,2.2261965,0.0,0.0,0.0,1.0
6351,1.0,2.3672051,2.2785363,0.0,0.0,0.0,1.0
6352,1.0,2.4078772,2.3349404,0.0,0.0,0.0,1.0
6353,1.0,2.4347994,2.3856964,0.0,0.0,0.0,1.0
6354,1.0,2.4415624,2.434709,0.0,0.0,0.0,1.0
6355,1.0,2.4307342,2.4942305,0.0,0.0,0.0,1.0
6356,1.0,2.5013943,2.562224,0.0,0.0,0.0,1.0
6357,1.0,2.589887,2.6195657,0.0,0.0,0.0,1.0
6358,1.0,2.6117163,2.667284,0.0,0.0,0.0,1.0
6359,1.0,2.6632383,2.7022476,0.0,0.0,0.0,1.0
6360,1.0,2.8963308,2.7277155,0.0,0.0,0.0,1.0
6361,1.0,3.0825522,2.7448575,0.0,0.0,0.0,1.0
6362,1.0,3.0074906,2.7563298,0.0,0.0,0.0,1.0
6363,1.0,2.939826,2.755146,0.0,0.0,0.0,1.0
6364,1.0,2.8274388,2.7399583,0.0,0.0,0.0,1.0
6365,1.0,2.7404144,2.71613,0.0,0.0,0.0,1.0
6366,1.0,2.647269,2.6817226,0.0,0.0,0.0,1.0
6367,1.0,2.5683985,2.6160755,0.0,0.0,0.0,1.0
6368,1.0,2.4871914,2.521901,0.0,0.0,0.0,1.0
6369,1.0,2.4076319,2.4252257,0.0,0.0,0.0,1.0
6370,1.0,2.3257785,2.3252347,0.0,0.0,0.0,1.0
6371,1.0,2.2503505,2.211898,0.0,0.0,0.0,1.0
6372,1.0,2.1085637,2.0864317,0.0,0.0,0.0,1.0
6373,1.0,1.9524583,1.9666684,0.0,0.0,0.0,1.0
6374,1.0,1.8473865,1.8528501,0.0,0.0,0.0,1.0
6375,1.0,1.7399335,1.744542,0.0,0.0,0.0,1.0
6376,1.0,1.467402,1.6408553,0.0,0.0,0.0,1.0
6377,1.0,1.2348177,1.5423486,0.0,0.0,0.0,1.0
6378,1.0,1.2101079,1.4486517,0.0,0.0,0.0,1.0
6379,1.0,1.2025788,1.3653979,0.0,0.0,0.0,1.0
6380,1.0,1.1874952,1.2931426,0.0,0.0,0.0,1.0
6381,1.0,1.1633911,1.2274338,0.0,0.0,0.0,1.0
6382,1.0,1.1436988,1.168661,0.0,0.0,0.0,1.0
6383,1.0,1.1259861,1.1304692,0.0,0.0,0.0,1.0
6384,1.0,1.1095195,1.1098888,0.0,0.0,0.0,1.0
6385,1.0,1.0853932,1.0905386,0.0,0.0,0.0,1.0
6386,1.0,1.0588816,1.0717707,0.0,0.0,0.0,1.0
6387,1.0,1.0346596,1.0552937,0.0,0.0,0.0,1.0
6388,1.0,1.0091002,1.0412288,0.0,0.0,0.0,1.0
6389,1.0,0.98785305,1.028171,0.0,0.0,0.0,1.0
6390,1.0,0.9779066,1.0170403,0.0,0.0,0.0,1.0
6391,1.0,0.97736275,1.0076673,0.0,0.0,0.0,1.0
6392,1.0,0.989772,1.0011996,0.0,0.0,0.0,1.0
6393,1.0,0.99461186,1.0009174,0.0,0.0,0.0,1.0
6394,1.0,0.9870043,1.0068644,0.0,0.0,0.0,1.0
6395,1.0,0.99241763,1.0192626,0.0,0.0,0.0,1.0
6396,1.0,0.9970446,1.0416969,0.0,0.0,0.0,1.0
6397,1.0,1.0077814,1.0736792,0.0,0.0,0.0,1.0
6398,1.0,1.0554949,1.1153724,0.0,0.0,0.0,1.0
6399,1.0,1.1060234,1.1665792,0.0,0.0,0.0,1.0
6400,1.0,1.1578783,1.2276676,0.0,0.0,0.0,1.0
6401,1.0,1.2570652,1.2994962,0.0,0.0,0.0,1.0
6402,1.0,1.3616946,1.3797607,0.0,0.0,0.0,1.0
6403,1.0,1.4776802,1.4680151,0.0,0.0,0.0,1.0
6404,1.0,1.6042546,1.5644697,0.0,0.0,0.0,1.0
6405,1.0,1.7276716,1.6673775,0.0,0.0,0.0,1.0
6406,1.0,1.8489478,1.7749369,0.0,0.0,0.0,1.0
6407,1.0,1.9555924,1.9556115,0.0,0.0,0.0,1.0
6408,1.0,2.056097,2.2054272,0.0,0.0,0.0,1.0
6409,1.0,2.1652358,2.5210304,0.0,0.0,0.0,1.0
6410,1.0,2.2903895,2.9006054,0.0,0.0,0.0,1.0
6411,1.0,2.396736,3.3432934,0.0,0.0,0.0,1.0
6412,1.0,3.3259737,3.8459544,0.0,0.0,0.0,1.0
6413,1.0,4.2548523,4.408747,0.0,0.0,0.0,1.0
6414,1.0,5.1489334,5.031998,0.0,0.0,0.0,1.0
6415,1.0,6.0325823,5.715701,0.0,0.0,0.0,1.0
6416,1.0,6.9165096,6.4589257,0.0,0.0,0.0,1.0
6417,1.0,7.759604,7.260154,0.0,0.0,0.0,1.0
6418,1.0,8.602461,8.120935,0.0,0.0,0.0,1.0
6419,1.0,9.434606,8.972535,0.0,0.0,0.0,1.0
6420,1.0,10.260529,9.814964,0.0,0.0,0.0,1.0
6421,1.0,11.083932,10.651052,0.0,0.0,0.0,1.0
6422,1.0,11.905125,11.48167,0.0,0.0,0.0,1.0
6423,1.0,12.726123,12.238627,0.0,0.0,0.0,1.0
6424,1.0,13.545166,12.854468,0.0,0.0,0.0,1.0
6425,1.0,14.363999,13.329411,0.0,0.0,0.0,1.0
6426,1.0,15.18199,13.665767,1.0,0.0,0.0,1.0
6427,-0.2,16.0,13.863293,1.0,0.0,0.0,1.0
6428,0.6,16.0,13.922471,1.0,0.0,0.0,1.0
6429,1.0,15.149692,13.836578,1.0,0.0,0.0,1.0
6430,1.0,14.301771,13.607706,1.0,0.0,0.0,1.0
6431,1.0,13.47088,13.2413845,0.0,0.0,0.0,1.0
6432,1.0,12.63084,12.731964,0.0,0.0,0.0,1.0
6433,1.0,11.794072,12.087206,0.0,0.0,0.0,1.0
6434,1.0,10.874409,11.299223,0.0,0.0,0.0,1.0
6435,1.0,9.979656,10.443473,0.0,0.0,0.0,1.0
6436,1.0,9.149308,9.593077,0.0,0.0,0.0,1.0
6437,1.0,8.250951,8.735731,0.0,0.0,0.0,1.0
6438,1.0,7.4448924,7.8699284,0.0,0.0,0.0,1.0
6439,1.0,6.54421,6.997307,0.0,0.0,1.0,1.0
6440,1.0,5.7309985,6.196389,0.0,0.0,1.0,1.0
6441,1.0,4.9449377,5.465554,0.0,0.0,1.0,1.0
6442,1.0,4.0136237,4.8097796,0.0,0.0,1.0,1.0
6443,1.0,3.081244,4.2156034,0.0,0.0,1.0,1.0
6444,1.0,2.1593816,3.688241,0.0,0.0,1.0,1.0
6445,1.0,2.1830566,3.2267232,0.0,0.0,1.0,1.0
6446,1.0,2.1043918,2.836667,0.0,0.0,1.0,1.0
6447,1.0,2.1103585,2.5052164,0.0,0.0,1.0,1.0
6448,1.0,2.0191946,2.2355688,0.0,0.0,1.0,1.0
6449,1.0,1.9226036,2.032071,0.0,0.0,1.0,1.0
6450,1.0,1.9066783,1.9249858,0.0,0.0,1.0,1.0
6451,1.0,1.8635349,1.8833439,0.0,0.0,1.0,1.0
6452,1.0,1.7535921,1.8260045,0.0,0.0,1.0,1.0
6453,1.0,1.7091657,1.7943852,0.0,0.0,1.0,1.0
6454,1.0,1.5716506,1.7846301,0.0,0.0,1.0,1.0
6455,1.0,1.7962202,1.7815509,0.0,0.0,1.0,1.0
6456,1.0,1.6596798,1.7770712,0.0,0.0,1.0,1.0
6457,1.0,1.4949838,1.7756348,0.0,0.0,1.0,1.0
6458,1.0,1.7249602,1.774646,0.0,0.0,1.0,1.0
6459,1.0,1.9932966,1.7826761,0.0,0.0,1.0,1.0
6460,1.0,1.982245,1.7944407,0.0,0.0,1.0,1.0
6461,1.0,1.868847,1.8178793,0.0,0.0,1.0,1.0
6462,1.0,1.8894413,1.8230076,0.0,0.0,1.0,1.0
6463,1.0,1.8516703,1.8387614,0.0,0.0,1.0,1.0
6464,1.0,1.8499534,1.8679388,0.0,0.0,1.0,1.0
6465,1.0,1.8503408,1.8920503,0.0,0.0,1.0,1.0
6466,1.0,1.8529133,1.8852757,0.0,0.0,1.0,1.0
6467,1.0,1.8577591,1.8797225,0.0,0.0,1.0,1.0
6468,1.0,1.8487265,1.8837355,0.0,0.0,1.0,1.0
6469,1.0,1.8451113,1.865526,0.0,0.0,1.0,1.0
6470,1.0,2.0142992,1.8268591,0.0,0.0,1.0,1.0
6471,1.0,1.912002,1.7869672,0.0,0.0,1.0,1.0
6472,1.0,1.9156052,1.746223,0.0,0.0,1.0,1.0
6473,1.0,1.9170036,1.7023063,0.0,0.0,1.0,1.0
6474,1.0,1.6709272,1.651223,0.0,0.0,1.0,1.0
6475,1.0,1.3876675,1.6001822,0.0,0.0,1.0,1.0
6476,1.0,1.3712504,1.5489291,0.0,0.0,1.0,1.0
6477,1.0,1.361411,1.482361,0.0,0.0,1.0,1.0
6478,1.0,1.3259125,1.4243428,0.0,0.0,1.0,1.0
6479,1.0,1.2447587,1.3675691,0.0,0.0,1.0,1.0
6480,1.0,1.236237,1.3122838,0.0,0.0,1.0,1.0
6481,1.0,1.2300752,1.2649143,0.0,0.0,1.0,1.0
6482,1.0,1.2154813,1.2290292,0.0,0.0,1.0,1.0
6483,1.0,1.2157838,1.1964606,0.0,0.0,1.0,1.0
6484,1.0,1.234321,1.1669309,0.0,0.0,1.0,1.0
6485,1.0,1.2535796,1.1424888,0.0,0.0,1.0,1.0
6486,1.0,1.1024926,1.1270419,0.0,0.0,0.0,1.0
6487,1.0,0.9570468,1.1147685,0.0,0.0,0.0,1.0
6488,1.0,0.98042834,1.1095815,0.0,0.0,0.0,1.0
6489,1.0,1.007054,1.1115022,0.0,0.0,0.0,1.0
6490,1.0,1.0326079,1.119505,0.0,0.0,0.0,1.0
6491,1.0,1.0593956,1.1318774,0.0,0.0,0.0,1.0
6492,1.0,1.0889554,1.1496655,0.0,0.0,0.0,1.0
6493,1.0,1.1678319,1.1877775,0.0,0.0,0.0,1.0
6494,1.0,1.2385298,1.244483,0.0,0.0,0.0,1.0
6495,1.0,1.3118176,1.3055273,0.0,0.0,0.0,1.0
6496,1.0,1.3827901,1.3703146,0.0,0.0,0.0,1.0
6497,1.0,1.4670354,1.4399912,0.0,0.0,0.0,1.0
6498,1.0,1.5598379,1.5142908,0.0,0.0,0.0,1.0
6499,1.0,1.6375122,1.5933594,0.0,0.0,0.0,1.0
6500,1.0,1.7129605,1.6718628,0.0,0.0,0.0,1.0
6501,1.0,1.7845011,1.7504491,0.0,0.0,0.0,1.0
6502,1.0,1.8687279,1.8287404,0.0,0.0,0.0,1.0
6503,1.0,1.9509898,1.9777648,0.0,0.0,0.0,1.0
6504,1.0,2.037778,2.1923518,0.0,0.0,0.0,1.0
6505,1.0,2.109874,2.4717712,0.0,0.0,0.0,1.0
6506,1.0,2.1815648,2.8172646,0.0,0.0,0.0,1.0
6507,1.0,2.251313,3.2290094,0.0,0.0,0.0,1.0
6508,1.0,3.1710842,3.7060335,0.0,0.0,0.0,1.0
6509,1.0,4.042079,4.2472725,0.0,0.0,0.0,1.0
6510,1.0,4.91287,4.8529124,0.0,0.0,0.0,1.0
6511,1.0,5.7834315,5.5225983,0.0,0.0,0.0,1.0
6512,1.0,6.6539006,6.2575765,0.0,0.0,0.0,1.0
6513,1.0,7.5087895,7.0566835,0.0,0.0,0.0,1.0
6514,1.0,8.363597,7.9201117,0.0,0.0,0.0,1.0
6515,1.0,9.21867,8.776557,0.0,0.0,1.0,1.0
6516,1.0,10.074008,9.631306,0.0,0.0,1.0,1.0
6517,1.0,10.929608,10.484336,0.0,0.0,1.0,1.0
6518,1.0,11.770854,11.335716,0.0,0.0,1.0,1.0
6519,1.0,12.612448,12.114558,0.0,0.0,1.0,1.0
6520,1.0,13.448427,12.7473545,0.0,0.0,1.0,1.0
6521,1.0,14.299063,13.238071,0.0,0.0,1.0,1.0
6522,1.0,15.149233,13.582553,1.0,0.0,1.0,1.0
6523,-0.2,16.0,13.780291,1.0,0.0,1.0,1.0
6524,0.6,16.0,13.842375,1.0,0.0,1.0,1.0
6525,1.0,15.102342,13.763982,1.0,0.0,1.0,1.0
6526,1.0,14.252204,13.549666,1.0,0.0,1.0,1.0
6527,1.0,13.35245,13.200551,0.0,0.0,1.0,1.0
6528,1.0,12.446857,12.717513,0.0,0.0,1.0,1.0
6529,1.0,11.6746235,12.097221,0.0,0.0,1.0,1.0
6530,1.0,10.830136,11.330889,0.0,0.0,1.0,1.0
6531,1.0,10.040662,10.489396,0.0,0.0,1.0,1.0
6532,1.0,9.259045,9.647272,0.0,0.0,1.0,1.0
6533,1.0,8.502607,8.800836,0.0,0.0,1.0,1.0
6534,1.0,7.7057276,7.955014,0.0,0.0,1.0,1.0
6535,1.0,6.8040066,7.1098924,0.0,0.0,1.0,1.0
6536,1.0,5.9020915,6.329392,0.0,0.0,1.0,1.0
6537,1.0,4.9968576,5.6143765,0.0,0.0,1.0,1.0
6538,1.0,4.094964,4.9649405,0.0,0.0,1.0,1.0
6539,1.0,3.2025898,4.3806725,0.0,0.0,1.0,1.0
6540,1.0,2.3053977,3.8482249,0.0,0.0,1.0,1.0
6541,1.0,2.308619,3.37845,0.0,0.0,1.0,1.0
6542,1.0,2.24995,2.9751995,0.0,0.0,1.0,1.0
6543,1.0,2.2474282,2.6368833,0.0,0.0,1.0,1.0
6544,1.0,2.2478323,2.3610635,0.0,0.0,1.0,1.0
6545,1.0,2.1132348,2.1517222,0.0,0.0,1.0,1.0
6546,1.0,2.068428,2.016792,0.0,0.0,1.0,1.0
6547,1.0,1.9650009,1.9550848,0.0,0.0,1.0,1.0
6548,1.0,1.8422971,1.8916312,0.0,0.0,1.0,1.0
6549,1.0,1.6870195,1.8320668,0.0,0.0,1.0,1.0
6550,1.0,1.5828683,1.7709613,0.0,0.0,1.0,1.0
6551,1.0,1.5834291,1.7066643,0.0,0.0,1.0,1.0
6552,1.0,1.564911,1.6521071,0.0,0.0,1.0,1.0
6553,1.0,1.5471764,1.6011095,0.0,0.0,1.0,1.0
6554,1.0,1.5351752,1.5591786,0.0,0.0,1.0,1.0
6555,1.0,1.5141634,1.5269681,0.0,0.0,1.0,1.0
6556,1.0,1.4762685,1.5067855,0.0,0.0,1.0,1.0
6557,1.0,1.4585476,1.4922849,0.0,0.0,1.0,1.0
6558,1.0,1.4564577,1.4758112,0.0,0.0,1.0,1.0
6559,1.0,1.461829,1.4598176,0.0,0.0,1.0,1.0
6560,1.0,1.4557712,1.444986,0.0,0.0,1.0,1.0
6561,1.0,1.4448291,1.429869,0.0,0.0,1.0,1.0
6562,1.0,1.4088609,1.4234312,0.0,0.0,1.0,1.0
6563,1.0,1.3857445,1.4286153,0.0,0.0,1.0,1.0
6564,1.0,1.3729887,1.4386427,0.0,0.0,1.0,1.0
6565,1.0,1.3691959,1.452071,0.0,0.0,1.0,1.0
6566,1.0,1.3537725,1.4705449,0.0,0.0,1.0,1.0
6567,1.0,1.4369079,1.4963819,0.0,0.0,1.0,1.0
6568,1.0,1.5384785,1.5274634,0.0,0.0,1.0,1.0
6569,1.0,1.5788771,1.5649414,0.0,0.0,1.0,1.0
6570,1.0,1.6175958,1.6259109,0.0,0.0,1.0,1.0
6571,1.0,1.6835169,1.7117485,0.0,0.0,1.0,1.0
6572,1.0,1.7658153,1.8230817,0.0,0.0,1.0,1.0
6573,1.0,1.8178077,1.9359443,0.0,0.0,1.0,1.0
6574,1.0,1.8585961,2.0438414,0.0,0.0,1.0,1.0
6575,1.0,2.1173778,2.14618,0.0,0.0,1.0,1.0
6576,1.0,2.4030402,2.246422,0.0,0.0,1.0,1.0
6577,1.0,2.7051952,2.3415773,0.0,0.0,1.0,1.0
6578,1.0,2.7081234,2.422417,0.0,0.0,1.0,1.0
6579,1.0,2.7316723,2.4889202,0.0,0.0,1.0,1.0
6580,1.0,2.766541,2.5484922,0.0,0.0,1.0,1.0
6581,1.0,2.7817822,2.602058,0.0,0.0,1.0,1.0
6582,1.0,2.7594588,2.6297333,0.0,0.0,1.0,1.0
6583,1.0,2.6535938,2.6349978,0.0,0.0,1.0,1.0
6584,1.0,2.563855,2.6062446,0.0,0.0,1.0,1.0
6585,1.0,2.5326695,2.5692065,0.0,0.0,1.0,1.0
6586,1.0,2.5013862,2.5027087,0.0,0.0,1.0,1.0
6587,1.0,2.4494832,2.441242,0.0,0.0,1.0,1.0
6588,1.0,2.466213,2.379332,0.0,0.0,1.0,1.0
6589,1.0,2.3601558,2.315727,0.0,0.0,1.0,1.0
6590,1.0,2.2636666,2.289482,0.0,0.0,1.0,1.0
6591,1.0,1.9336997,2.29808,0.0,0.0,1.0,1.0
6592,1.0,2.0289388,2.3350532,0.0,0.0,1.0,1.0
6593,1.0,2.0388658,2.4036696,0.0,0.0,1.0,1.0
6594,1.0,1.9961956,2.5044394,0.0,0.0,1.0,1.0
6595,1.0,2.3386571,2.6329377,0.0,0.0,1.0,1.0
6596,1.0,2.667029,2.770335,0.0,0.0,1.0,1.0
6597,1.0,2.976347,2.914238,0.0,0.0,1.0,1.0
6598,1.0,3.324784,3.0841951,0.0,0.0,1.0,1.0
6599,1.0,3.6587193,3.2755826,0.0,0.0,1.0,1.0
6600,1.0,4.008193,3.4672897,0.0,0.0,1.0,1.0
6601,1.0,4.008925,3.6666353,0.0,0.0,1.0,1.0
6602,1.0,3.9905014,3.8414247,0.0,0.0,1.0,1.0
6603,1.0,3.973187,3.955684,0.0,0.0,1.0,1.0
6604,1.0,4.3255877,4.022928,0.0,0.0,1.0,1.0
6605,1.0,4.3393507,4.09348,0.0,0.0,1.0,1.0
