time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6300,0.9356725,9.176015,9.271816,0.0,0.0,1.0,1.0
6301,0.9356725,8.591895,8.4654255,0.0,0.0,1.0,1.0
6302,0.9356725,7.892279,7.719394,0.0,0.0,1.0,1.0
6303,0.9356725,7.210548,7.0446916,0.0,0.0,1.0,1.0
6304,0.9356725,6.285893,6.439401,0.0,0.0,1.0,1.0
6305,0.9356725,5.0653677,5.8982778,0.0,0.0,1.0,1.0
6306,0.9356725,3.8251314,5.4384356,0.0,0.0,1.0,1.0
6307,0.9356725,3.5998409,4.954537,0.0,0.0,1.0,1.0
6308,0.9356725,3.5340822,4.5220537,0.0,0.0,1.0,1.0
6309,0.9356725,3.4447265,4.245616,0.0,0.0,1.0,1.0
6310,0.9356725,3.2917986,4.1237836,0.0,0.0,1.0,1.0
6311,0.9356725,3.3436518,4.0736504,0.0,0.0,1.0,1.0
6312,0.9356725,3.3692276,4.1947374,0.0,0.0,1.0,1.0
6313,0.9356725,3.402099,4.49937,0.0,0.0,1.0,1.0
6314,0.9356725,4.5750265,4.8306828,0.0,0.0,1.0,1.0
6315,0.9356725,5.7485566,5.171029,0.0,0.0,1.0,1.0
6316,0.9356725,5.684295,5.621325,0.0,0.0,1.0,1.0
6317,0.9356725,6.5184145,6.103077,0.0,0.0,1.0,1.0
6318,0.9356725,7.480725,6.6778626,0.0,0.0,1.0,1.0
6319,0.9356725,7.575589,7.347884,0.0,0.0,1.0,1.0
6320,0.9356725,7.6182413,8.1116905,0.0,0.0,1.0,1.0
6321,0.9356725,8.848273,8.873486,0.0,0.0,1.0,1.0
6322,0.9356725,9.072823,9.554821,0.0,0.0,1.0,1.0
6323,0.9356725,10.241079,10.265249,0.0,0.0,1.0,1.0
6324,0.9356725,11.409491,10.922665,0.0,0.0,1.0,1.0
6325,0.9356725,12.567769,11.421889,0.0,0.0,1.0,1.0
6326,0.9356725,13.716566,11.835014,0.0,0.0,1.0,1.0
6327,0.9356725,13.924586,12.167153,0.0,0.0,1.0,1.0
6328,0.9356725,14.209431,12.319335,0.0,0.0,1.0,1.0
6329,0.9356725,14.407405,12.374394,0.0,0.0,1.0,1.0
6330,0.9356725,13.471415,12.324804,0.0,0.0,1.0,1.0
6331,0.9356725,12.53309,12.272487,0.0,0.0,1.0,1.0
6332,0.9356725,11.603912,12.04905,0.0,0.0,1.0,1.0
6333,0.9356725,10.6744585,11.712874,0.0,0.0,1.0,1.0
6334,0.9356725,9.733531,11.263334,0.0,0.0,1.0,1.0
6335,0.9356725,9.645994,10.790056,0.0,0.0,1.0,1.0
6336,0.9356725,10.781684,10.302224,0.0,0.0,1.0,1.0
6337,0.9356725,9.886532,9.892392,0.0,0.0,1.0,1.0
6338,0.9356725,9.682455,9.639064,0.0,0.0,1.0,1.0
6339,0.9356725,8.530099,9.534941,0.0,0.0,1.0,1.0
6340,0.9356725,8.530099,9.586727,0.0,0.0,1.0,1.0
6341,0.9356725,8.553426,9.794924,0.0,0.0,1.0,1.0
6342,0.9356725,8.553426,10.088608,0.0,0.0,1.0,1.0
6343,0.9356725,9.493151,10.365084,0.0,0.0,1.0,1.0
6344,0.9356725,10.354439,10.793609,0.0,0.0,1.0,1.0
6345,0.9356725,11.295894,11.316494,0.0,0.0,1.0,1.0
6346,0.9356725,12.231884,11.991609,0.0,0.0,1.0,1.0
6347,0.9356725,13.170209,12.666416,0.0,0.0,1.0,1.0
6348,0.9356725,14.099386,13.388473,0.0,0.0,1.0,1.0
6349,0.9356725,15.02884,14.185768,0.0,0.0,1.0,1.0
6350,0.9356725,15.957073,15.007282,0.0,0.0,1.0,1.0
6351,0.9356725,16.631477,15.73619,0.0,0.0,1.0,1.0
6352,0.9356725,16.62779,16.363865,0.0,0.0,1.0,1.0
6353,0.9356725,17.218107,16.892708,0.0,0.0,1.0,1.0
6354,0.9356725,18.12097,17.322523,0.0,0.0,1.0,1.0
6355,0.9356725,19.351322,17.654074,0.0,0.0,1.0,1.0
6356,0.9356725,19.101322,17.887337,0.0,0.0,1.0,1.0
6357,0.9356725,18.827995,18.022413,1.0,0.0,1.0,1.0
6358,0.9356725,18.577995,18.080456,1.0,0.0,1.0,1.0
6359,0.9356725,18.327995,18.117973,1.0,0.0,1.0,1.0
6360,0.9356725,18.077995,18.085464,1.0,0.0,1.0,1.0
6361,0.9356725,17.827995,17.956882,1.0,0.0,1.0,1.0
6362,0.9356725,17.577995,17.725773,0.0,0.0,1.0,1.0
6363,0.9356725,17.327995,17.494661,0.0,0.0,1.0,1.0
6364,0.9356725,17.077995,17.28633,0.0,0.0,1.0,1.0
6365,0.94152045,16.827995,17.09883,0.0,0.0,1.0,1.0
6366,0.94152045,16.577995,16.904829,0.0,0.0,1.0,1.0
6367,0.94152045,16.577995,16.731663,0.0,0.0,1.0,1.0
6368,0.94152045,16.327995,16.57933,0.0,0.0,1.0,1.0
6369,0.94152045,16.327995,16.44783,0.0,0.0,1.0,1.0
6370,0.94152045,16.327995,16.337164,0.0,0.0,1.0,1.0
6371,0.94152045,16.0,16.247332,0.0,0.0,1.0,1.0
6372,0.94152045,16.0,16.178331,0.0,0.0,1.0,1.0
6373,0.94736844,16.0,16.130165,0.0,0.0,1.0,1.0
6374,0.94736844,16.0,16.081999,0.0,0.0,1.0,1.0
6375,0.94736844,16.0,16.054667,0.0,0.0,1.0,1.0
6376,0.94736844,16.0,16.027332,0.0,0.0,1.0,1.0
6377,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6378,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6379,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6380,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6381,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6382,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6383,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6384,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6385,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6386,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6387,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6388,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6389,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6390,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6391,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6392,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6393,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6394,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6395,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6396,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6397,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6398,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6399,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6400,0.94736844,16.0,16.0,0.0,0.0,1.0,1.0
6401,0.94736844,16.0,15.923039,0.0,0.0,1.0,1.0
6402,0.94736844,16.0,15.7690735,0.0,0.0,1.0,1.0
6403,0.94736844,16.0,15.538351,0.0,0.0,1.0,1.0
6404,0.94736844,16.0,15.23082,0.0,0.0,1.0,1.0
6405,0.94736844,16.0,14.846505,0.0,0.0,1.0,1.0
6406,0.94736844,15.076468,14.385921,0.0,0.0,1.0,1.0
6407,0.94736844,14.15241,13.848979,0.0,0.0,1.0,1.0
6408,0.94736844,13.231331,13.235649,0.0,0.0,1.0,1.0
6409,0.94736844,12.309624,12.548073,0.0,0.0,1.0,1.0
6410,0.94736844,11.388228,11.788212,0.0,0.0,1.0,1.0
6411,0.94736844,10.472983,11.052775,0.0,0.0,1.0,1.0
6412,0.94736844,9.556701,10.255467,0.0,0.0,1.0,1.0
6413,0.94736844,8.640041,9.474962,0.0,0.0,1.0,1.0
6414,0.94736844,7.7490864,8.7008095,0.0,0.0,1.0,1.0
6415,0.94736844,6.8816705,7.9523554,0.0,0.0,1.0,1.0
6416,0.94736844,7.174765,7.2299275,0.0,0.0,1.0,1.0
6417,0.94736844,6.4323053,6.595905,0.0,0.0,1.0,1.0
6418,0.94736844,5.7104073,6.039369,0.0,0.0,1.0,1.0
6419,0.94736844,4.8625712,5.5602984,0.0,0.0,1.0,1.0
6420,0.94736844,4.249882,5.159056,0.0,0.0,1.0,1.0
6421,0.94736844,3.6404874,4.833324,0.0,0.0,1.0,1.0
6422,0.94736844,3.7799575,4.58032,0.0,0.0,1.0,1.0
6423,0.94736844,3.794557,4.3038425,0.0,0.0,1.0,1.0
6424,0.94736844,3.8078501,4.0899663,0.0,0.0,1.0,1.0
6425,0.94736844,3.8251345,3.9348671,0.0,0.0,1.0,1.0
6426,0.94736844,3.840301,3.8468695,0.0,0.0,1.0,1.0
6427,0.94736844,3.8456197,3.7094188,0.0,0.0,1.0,1.0
6428,0.94736844,3.8570383,3.6081731,0.0,0.0,1.0,1.0
6429,0.94736844,3.8657918,3.4789808,0.0,0.0,1.0,1.0
6430,0.94736844,3.849215,3.342701,0.0,0.0,1.0,1.0
6431,0.94736844,3.806598,3.1742935,0.0,0.0,1.0,1.0
6432,0.94736844,2.6004755,2.9733546,0.0,0.0,1.0,1.0
6433,0.94736844,2.425539,2.755038,0.0,0.0,1.0,1.0
6434,0.94736844,2.2296505,2.530384,0.0,0.0,1.0,1.0
6435,0.94736844,2.1591985,2.2987003,0.0,0.0,1.0,1.0
6436,0.94736844,1.7869608,2.06828,0.0,0.0,1.0,1.0
6437,0.94736844,1.4138657,1.8530532,0.0,0.0,1.0,1.0
6438,0.94736844,1.2205026,1.6554528,0.0,0.0,1.0,1.0
6439,0.94736844,1.1497718,1.5723063,0.0,0.0,1.0,1.0
6440,0.94736844,1.0768355,1.5256798,0.0,0.0,1.0,1.0
6441,0.94736844,1.100746,1.5126231,0.0,0.0,1.0,1.0
6442,0.94736844,1.2664951,1.5244584,0.0,0.0,1.0,1.0
6443,0.94736844,1.4353932,1.6433991,0.0,0.0,1.0,1.0
6444,0.94736844,1.602717,1.8698808,0.0,0.0,1.0,1.0
6445,0.94736844,1.866021,2.1889584,0.0,0.0,1.0,1.0
6446,0.94736844,2.07297,2.590454,0.0,0.0,1.0,1.0
6447,0.94736844,2.3012218,3.080105,0.0,0.0,1.0,1.0
6448,0.94736844,3.2142498,3.6496377,0.0,0.0,1.0,1.0
6449,0.94736844,4.131646,4.28681,0.0,0.0,1.0,1.0
6450,0.94736844,5.0494328,5.012423,0.0,0.0,1.0,1.0
6451,0.94736844,5.9677205,5.8058195,0.0,0.0,1.0,1.0
6452,0.94736844,6.9526477,6.65065,0.0,0.0,1.0,1.0
6453,0.94736844,7.9351373,7.5399413,0.0,0.0,1.0,1.0
6454,0.94736844,8.912562,8.471964,0.0,0.0,1.0,1.0
6455,0.94736844,10.142753,9.4123335,0.0,0.0,1.0,1.0
6456,0.94736844,11.123473,10.352302,0.0,0.0,1.0,1.0
6457,0.94736844,12.003986,11.27417,0.0,0.0,1.0,1.0
6458,0.94736844,12.744466,12.176329,0.0,0.0,1.0,1.0
6459,0.94736844,13.485495,12.996411,0.0,0.0,1.0,1.0
6460,0.94736844,14.498681,13.734619,0.0,0.0,1.0,1.0
6461,0.94736844,15.411267,14.391375,0.0,0.0,1.0,1.0
6462,0.94736844,16.111849,14.945614,0.0,0.0,1.0,1.0
6463,0.9532164,16.79363,15.418127,0.0,0.0,1.0,1.0
6464,0.9532164,16.79363,15.817265,0.0,0.0,1.0,1.0
6465,0.9532164,16.79363,16.154696,0.0,0.0,1.0,1.0
6466,0.9532164,16.79363,16.40954,0.0,0.0,1.0,1.0
6467,0.9532164,16.79363,16.579952,0.0,0.0,1.0,1.0
6468,0.9532164,16.79363,16.674316,0.0,0.0,1.0,1.0
6469,0.9532164,16.79363,16.710297,0.0,0.0,1.0,1.0
6470,0.9532164,16.79363,16.689465,0.0,0.0,1.0,1.0
6471,0.9532164,16.54363,16.64566,0.0,0.0,1.0,1.0
6472,0.9532164,16.54363,16.579525,0.0,0.0,1.0,1.0
6473,0.9532164,16.54363,16.513388,0.0,0.0,1.0,1.0
6474,0.9532164,16.54363,16.447252,0.0,0.0,1.0,1.0
6475,0.9532164,16.54363,16.381117,0.0,0.0,1.0,1.0
6476,0.9532164,16.267984,16.314981,0.0,0.0,1.0,1.0
6477,0.9532164,16.0,16.248844,0.0,0.0,1.0,1.0
6478,0.9532164,16.0,16.203543,0.0,0.0,1.0,1.0
6479,0.9532164,16.0,16.15824,0.0,0.0,1.0,1.0
6480,0.9532164,16.0,16.112938,0.0,0.0,1.0,1.0
6481,0.9532164,16.0,16.067635,0.0,0.0,1.0,1.0
6482,0.9532164,16.0,16.022331,0.0,0.0,1.0,1.0
6483,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6484,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6485,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6486,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6487,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6488,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6489,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6490,0.9532164,16.0,16.0,0.0,0.0,1.0,1.0
6491,0.9532164,16.0,15.92453,0.0,0.0,1.0,1.0
6492,0.9532164,16.0,15.77477,0.0,0.0,1.0,1.0
6493,0.9532164,16.0,15.54953,0.0,0.0,1.0,1.0
6494,0.9532164,16.0,15.270754,0.0,0.0,1.0,1.0
6495,0.9532164,16.0,14.916615,0.0,0.0,1.0,1.0
6496,0.9532164,15.094362,14.509563,0.0,0.0,1.0,1.0
6497,0.9532164,14.202872,14.048717,0.0,0.0,1.0,1.0
6498,0.9532164,13.29713,13.513055,0.0,0.0,1.0,1.0
6499,0.9532164,12.654688,12.923943,0.0,0.0,1.0,1.0
6500,0.9532164,11.750325,12.282414,0.0,0.0,1.0,1.0
6501,0.9532164,11.115388,11.588893,0.0,0.0,1.0,1.0
6502,0.9532164,10.4698305,10.843249,0.0,0.0,1.0,1.0
6503,0.9532164,9.572061,10.120977,0.0,0.0,1.0,1.0
6504,0.9532164,8.930659,9.42083,0.0,0.0,1.0,1.0
6505,0.9532164,8.301656,8.744058,0.0,0.0,1.0,1.0
6506,0.9532164,7.6777487,8.068653,0.0,0.0,1.0,1.0
6507,0.9532164,7.0522704,7.492137,0.0,0.0,1.0,1.0
6508,0.9532164,6.427095,6.989832,0.0,0.0,1.0,1.0
6509,0.9532164,5.801108,6.5642414,0.0,0.0,1.0,1.0
6510,0.9532164,5.175859,6.214217,0.0,0.0,1.0,1.0
6511,0.9532164,4.549838,5.9399214,0.0,0.0,1.0,1.0
6512,0.9532164,4.8321323,5.7176886,0.0,0.0,1.0,1.0
6513,0.9532164,5.087725,5.527359,0.0,0.0,1.0,1.0
6514,0.9532164,5.362742,5.3899617,0.0,0.0,1.0,1.0
6515,0.9532164,5.371773,5.3121386,0.0,0.0,1.0,1.0
6516,0.9532164,5.6391087,5.285327,0.0,0.0,1.0,1.0
6517,0.9532164,5.6348605,5.306026,0.0,0.0,1.0,1.0
6518,0.9532164,5.3937984,5.3730865,0.0,0.0,1.0,1.0
6519,0.9532164,5.403501,5.4110084,0.0,0.0,1.0,1.0
6520,0.9532164,5.493218,5.421468,0.0,0.0,1.0,1.0
6521,0.9532164,5.479368,5.402223,0.0,0.0,1.0,1.0
6522,0.9532164,5.4242477,5.3750563,0.0,0.0,1.0,1.0
6523,0.9532164,5.354562,5.3030386,0.0,0.0,1.0,1.0
6524,0.9532164,5.287194,5.224133,0.0,0.0,1.0,1.0
6525,0.9532164,5.2132435,5.145435,0.0,0.0,1.0,1.0
6526,0.9532164,5.131804,5.0441856,0.0,0.0,1.0,1.0
6527,0.9532164,5.045771,4.9151444,0.0,0.0,1.0,1.0
6528,0.9532164,4.7748947,4.766107,0.0,0.0,1.0,1.0
6529,0.9532164,4.6879935,4.6210237,0.0,0.0,1.0,1.0
6530,0.9532164,4.449419,4.481404,0.0,0.0,1.0,1.0
6531,0.9532164,4.1885123,4.317878,0.0,0.0,1.0,1.0
6532,0.9532164,3.944723,4.1383767,0.0,0.0,1.0,1.0
6533,0.9532164,3.690921,3.9467545,0.0,0.0,1.0,1.0
6534,0.9532164,3.6832445,3.7546525,0.0,0.0,1.0,1.0
6535,0.9532164,3.6791272,3.562039,0.0,0.0,1.0,1.0
6536,0.9532164,3.3248818,3.3537607,0.0,0.0,1.0,1.0
6537,0.9532164,3.0592263,3.2450876,0.0,0.0,1.0,1.0
6538,0.9532164,2.8323383,3.156067,0.0,0.0,1.0,1.0
6539,0.9532164,2.740547,3.0941167,0.0,0.0,1.0,1.0
6540,0.9532164,2.4635322,3.0454297,0.0,0.0,1.0,1.0
6541,0.9532164,2.1886551,2.9955113,0.0,0.0,1.0,1.0
6542,0.9532164,3.1453435,2.9460392,0.0,0.0,1.0,1.0
6543,0.9532164,3.1202638,2.939606,0.0,0.0,1.0,1.0
6544,0.9532164,3.2013185,3.0297263,0.0,0.0,1.0,1.0
6545,0.9532164,3.1066792,3.2132788,0.0,0.0,1.0,1.0
6546,0.9532164,3.0842237,3.4788291,0.0,0.0,1.0,1.0
6547,0.9532164,3.0854607,3.8429582,0.0,0.0,1.0,1.0
6548,0.9532164,3.2476835,4.3057027,0.0,0.0,1.0,1.0
6549,0.9532164,4.1406703,4.7642164,0.0,0.0,1.0,1.0
6550,0.9532164,5.0349674,5.2903996,0.0,0.0,1.0,1.0
6551,0.9532164,5.9271517,5.8906245,0.0,0.0,1.0,1.0
6552,0.9532164,6.8330812,6.579971,0.0,0.0,1.0,1.0
6553,0.9532164,7.7415905,7.2503552,0.0,0.0,1.0,1.0
6554,0.9532164,8.647506,7.982064,0.0,0.0,1.0,1.0
6555,0.9532164,9.434462,8.768018,0.0,0.0,1.0,1.0
6556,0.9532164,10.40402,9.547676,0.0,0.0,1.0,1.0
6557,0.9532164,11.378834,10.327123,0.0,0.0,1.0,1.0
6558,0.9532164,11.128834,11.106645,0.0,0.0,1.0,1.0
6559,0.9532164,11.865968,11.870554,0.0,0.0,1.0,1.0
6560,0.9532164,12.679133,12.558755,0.0,0.0,1.0,1.0
6561,0.9532164,13.496571,13.171463,0.0,0.0,1.0,1.0
6562,0.9532164,14.388326,13.718591,0.0,0.0,1.0,1.0
6563,0.9532164,15.281406,14.184922,0.0,0.0,1.0,1.0
6564,0.9590643,16.0,14.57002,0.0,0.0,1.0,1.0
6565,0.9590643,16.0,14.97595,0.0,0.0,1.0,1.0
6566,0.9590643,16.0,15.320453,0.0,0.0,1.0,1.0
6567,0.9590643,16.0,15.597192,0.0,0.0,1.0,1.0
6568,0.9590643,16.0,15.805811,0.0,0.0,1.0,1.0
6569,0.9590643,16.0,15.940117,0.0,0.0,1.0,1.0
6570,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6571,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6572,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6573,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6574,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6575,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6576,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6577,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6578,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6579,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6580,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6581,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6582,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6583,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6584,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6585,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6586,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6587,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6588,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6589,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6590,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6591,0.9590643,16.0,16.0,0.0,0.0,1.0,1.0
6592,0.9590643,16.0,15.946386,0.0,0.0,1.0,1.0
6593,0.9590643,16.0,15.81705,0.0,0.0,1.0,1.0
6594,0.9590643,16.0,15.615341,0.0,0.0,1.0,1.0
6595,0.9590643,16.0,15.3391075,0.0,0.0,1.0,1.0
6596,0.9590643,16.0,15.008609,0.0,0.0,1.0,1.0
6597,0.9590643,15.356637,14.625114,0.0,0.0,1.0,1.0
6598,0.9590643,14.447959,14.186791,0.0,0.0,1.0,1.0
6599,0.9590643,13.579503,13.693233,0.0,0.0,1.0,1.0
6600,0.9590643,12.685193,13.120572,0.0,0.0,1.0,1.0
6601,0.9590643,12.034017,12.469089,0.0,0.0,1.0,1.0
6602,0.9590643,11.398061,11.739689,0.0,0.0,1.0,1.0
6603,0.9590643,10.740126,10.932384,0.0,0.0,1.0,1.0
6604,0.9590643,10.077294,10.100795,0.0,0.0,1.0,1.0
6605,0.9590643,9.128073,9.267075,0.0,0.0,1.0,1.0
6606,0.9590643,8.182206,8.427919,0.0,0.0,1.0,1.0
6607,0.9590643,7.2472034,7.585376,0.0,0.0,1.0,1.0
6608,0.9590643,6.3123274,6.7726955,0.0,0.0,1.0,1.0
6609,0.9590643,5.3775716,6.0105863,0.0,0.0,1.0,1.0
6610,0.9590643,4.4433203,5.2974033,0.0,0.0,1.0,1.0
6611,0.9590643,3.5096424,4.635586,0.0,0.0,1.0,1.0
6612,0.9590643,2.5746703,4.028608,0.0,0.0,1.0,1.0
6613,0.9590643,2.2818527,3.4741826,0.0,0.0,1.0,1.0
6614,0.9590643,2.2527497,2.9731603,0.0,0.0,1.0,1.0
6615,0.9590643,2.1819305,2.5258286,0.0,0.0,1.0,1.0
6616,0.9590643,2.1354804,2.1558926,0.0,0.0,1.0,1.0
6617,0.9590643,1.8443373,1.8627622,0.0,0.0,1.0,1.0
6618,0.9590643,1.5291042,1.7079629,0.0,0.0,1.0,1.0
6619,0.9590643,1.2349366,1.6284018,0.0,0.0,1.0,1.0
6620,0.9590643,0.9443466,1.5704643,0.0,0.0,1.0,1.0
6621,0.9590643,0.9383408,1.5116632,0.0,0.0,1.0,1.0
6622,0.9590643,0.9257546,1.4632816,0.0,0.0,1.0,1.0
6623,0.9590643,1.6520512,1.4234364,0.0,0.0,1.0,1.0
6624,0.9590643,1.619937,1.4107475,0.0,0.0,1.0,1.0
6625,0.9590643,1.5866026,1.4274852,0.0,0.0,1.0,1.0
6626,0.9590643,1.5471361,1.472027,0.0,0.0,1.0,1.0
6627,0.9590643,1.6013516,1.5442435,0.0,0.0,1.0,1.0
6628,0.9590643,1.6573377,1.6205468,0.0,0.0,1.0,1.0
6629,0.9590643,1.6920722,1.7021027,0.0,0.0,1.0,1.0
6630,0.9590643,1.7299564,1.7273903,0.0,0.0,1.0,1.0
6631,0.9590643,1.7694374,1.7596638,0.0,0.0,1.0,1.0
6632,0.9590643,1.8109447,1.7991427,0.0,0.0,1.0,1.0
6633,0.9590643,1.8539802,1.9217815,0.0,0.0,1.0,1.0
6634,0.9590643,1.9044244,2.0572946,0.0,0.0,1.0,1.0
6635,0.9590643,1.9555041,2.2687247,0.0,0.0,1.0,1.0
6636,0.9590643,2.0072188,2.5579343,0.0,0.0,1.0,1.0
6637,0.9590643,2.0603487,2.9251301,0.0,0.0,1.0,1.0
6638,0.9590643,3.0188017,3.3623242,0.0,0.0,1.0,1.0
6639,0.9590643,3.227508,3.8693085,0.0,0.0,1.0,1.0
6640,0.9590643,4.1944985,4.447827,0.0,0.0,1.0,1.0
6641,0.9590643,5.1625886,5.097133,0.0,0.0,1.0,1.0
6642,0.9590643,6.136306,5.8171654,0.0,0.0,1.0,1.0
6643,0.9590643,7.0157685,6.6078258,0.0,0.0,1.0,1.0
6644,0.9590643,7.8947544,7.468999,0.0,0.0,1.0,1.0
6645,0.9590643,8.796201,8.325363,0.0,0.0,1.0,1.0
6646,0.9590643,9.696098,9.239421,0.0,0.0,1.0,1.0
6647,0.9590643,10.595891,10.162526,0.0,0.0,1.0,1.0
6648,0.9590643,11.495144,11.0801325,0.0,0.0,1.0,1.0
6649,0.9590643,12.394428,11.916595,0.0,0.0,1.0,1.0
6650,0.9590643,13.295174,12.67977,0.0,0.0,1.0,1.0
6651,0.9590643,14.196196,13.39053,0.0,0.0,1.0,1.0
6652,0.9590643,15.271767,14.026168,0.0,0.0,1.0,1.0
6653,0.9649123,16.173864,14.586816,0.0,0.0,1.0,1.0
6654,0.9649123,16.173864,15.07248,0.0,0.0,1.0,1.0
6655,0.9649123,16.173864,15.483207,0.0,0.0,1.0,1.0
6656,0.9649123,16.423864,15.818993,0.0,0.0,1.0,1.0
6657,0.9649123,16.423864,16.079718,0.0,0.0,1.0,1.0
6658,0.9649123,16.423864,16.265356,0.0,0.0,1.0,1.0
6659,0.9707602,16.423864,16.361364,0.0,0.0,1.0,1.0
6660,0.9707602,16.423864,16.382198,0.0,0.0,1.0,1.0
6661,0.9707602,16.423864,16.40303,0.0,0.0,1.0,1.0
6662,0.9707602,16.423864,16.423864,0.0,0.0,1.0,1.0
6663,0.9707602,16.423864,16.409376,0.0,0.0,1.0,1.0
6664,0.9707602,16.423864,16.394886,0.0,0.0,1.0,1.0
6665,0.9707602,16.423864,16.380398,0.0,0.0,1.0,1.0
6666,0.9707602,16.423864,16.36591,0.0,0.0,1.0,1.0
6667,0.9707602,16.423864,16.330587,0.0,0.0,1.0,1.0
6668,0.9707602,16.25,16.295265,0.0,0.0,1.0,1.0
6669,0.9707602,16.25,16.259943,0.0,0.0,1.0,1.0
6670,0.9707602,16.25,16.22462,0.0,0.0,1.0,1.0
6671,0.9707602,16.25,16.189299,0.0,0.0,1.0,1.0
6672,0.9707602,16.0,16.153976,0.0,0.0,1.0,1.0
6673,0.9707602,16.0,16.118656,0.0,0.0,1.0,1.0
6674,0.9707602,16.0,16.083334,0.0,0.0,1.0,1.0
6675,0.9707602,16.0,16.0625,0.0,0.0,1.0,1.0
6676,0.9707602,16.0,16.041666,0.0,0.0,1.0,1.0
6677,0.9707602,16.0,16.020834,0.0,0.0,1.0,1.0
6678,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6679,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6680,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6681,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6682,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6683,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6684,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6685,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6686,0.9707602,16.0,16.0,0.0,0.0,1.0,1.0
6687,0.9707602,16.0,15.946256,0.0,0.0,1.0,1.0
6688,0.9707602,16.0,15.83887,0.0,0.0,1.0,1.0
6689,0.9707602,16.0,15.67803,0.0,0.0,1.0,1.0
6690,0.9707602,16.0,15.463957,0.0,0.0,1.0,1.0
6691,0.9707602,16.0,15.196749,0.0,0.0,1.0,1.0
6692,0.9707602,15.355063,14.8765745,0.0,0.0,1.0,1.0
6693,0.9707602,14.711374,14.5037365,0.0,0.0,1.0,1.0
6694,0.9707602,14.069917,14.078538,0.0,0.0,1.0,1.0
6695,0.9707602,13.431132,13.674171,0.0,0.0,1.0,1.0
6696,0.9707602,12.793495,13.29064,0.0,0.0,1.0,1.0
