window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1736,3.3371127,1.4175347,1.4375763,0.1726447,7.6863947,3.3371127,0.6659414,0.0,3.232576,0.0,0.05420947,0.7219362,0.0
1737,3.337127,1.4175404,1.4375817,0.1726447,7.6864257,3.337127,0.6659414,0.0,3.232589,0.0,0.06053566,0.8061854,0.0
1738,3.4061348,1.4175465,1.4606634,0.16912656,7.8359427,3.4061348,0.67084247,0.0,3.2326028,0.0,0.058560036,0.77987504,0.0
1739,13.416806,0.35765836,0.35835508,0.00033690376,29.525671,13.416806,1.0,0.0,0.8025826,0.0,0.06507417,0.86662716,0.0
1740,13.418629,0.3577062,0.3584043,0.00033690376,29.52962,13.418629,1.0,0.0,0.8026923,0.0,0.06596573,0.8785005,0.0
1741,13.316338,0.35731372,0.3580671,0.000415116,29.30799,13.316338,1.0,0.0,0.8017925,0.0,0.06422638,0.8553367,0.0
1742,13.372742,0.35759136,0.35831946,0.0003739231,29.430199,13.372742,1.0,0.0,0.802429,0.0,0.064912036,0.864468,0.0
1743,13.374842,0.3576466,0.3583764,0.0003739231,29.434748,13.374842,1.0,0.0,0.80255574,0.0,0.06452476,0.85931045,0.0
1744,13.377059,0.357705,0.35843652,0.0003739231,29.439552,13.377059,1.0,0.0,0.80268955,0.0,0.06425361,0.8556994,0.0
1745,13.324882,0.35753942,0.35829997,0.000415116,29.326502,13.324882,1.0,0.0,0.80230993,0.0,0.06381075,0.8498016,0.0
1746,13.32734,0.35760438,0.35836697,0.000415116,29.33183,13.32734,1.0,0.0,0.8024589,0.0,0.06380195,0.8496844,0.0
1747,13.329755,0.35766816,0.35843268,0.000415116,29.33706,13.329755,1.0,0.0,0.80260515,0.0,0.063596405,0.846947,0.0
1748,13.332122,0.35773066,0.35849705,0.000415116,29.342188,13.332122,1.0,0.0,0.8027484,0.0,0.063618496,0.8472412,0.0
1749,13.3344345,0.35779178,0.35855994,0.000415116,29.3472,13.3344345,1.0,0.0,0.8028886,0.0,0.06299036,0.838876,0.0
1750,13.336654,0.35785037,0.3586202,0.000415116,29.352007,13.336654,1.0,0.0,0.80302286,0.0,0.06330255,0.84303355,0.0
1751,13.338769,0.35790625,0.35867772,0.000415116,29.35659,13.338769,1.0,0.0,0.803151,0.0,0.06300798,0.8391107,0.0
1752,13.34078,0.3579594,0.35873234,0.000415116,29.360949,13.34078,1.0,0.0,0.80327284,0.0,0.062973976,0.8386578,0.0
1753,13.385171,0.3577701,0.35857219,0.0003688829,29.457129,13.385171,1.0,0.0,0.8028388,0.0,0.062158983,0.8278041,0.0
1754,13.38694,0.35781664,0.3586202,0.0003688829,29.46096,13.38694,1.0,0.0,0.80294555,0.0,0.060616862,0.8072669,0.0
1755,13.388584,0.3578599,0.3586648,0.0003688829,29.464523,13.388584,1.0,0.0,0.80304474,0.0,0.059634127,0.79417926,0.0
1756,13.390095,0.35789967,0.35870585,0.0003688829,29.467796,13.390095,1.0,0.0,0.8031359,0.0,0.058886703,0.7842254,0.0
1757,13.391464,0.3579357,0.35874313,0.0003688829,29.470764,13.391464,1.0,0.0,0.8032185,0.0,0.05869089,0.7816177,0.0
1758,0.17036034,0.10896059,0.35372043,0.12854172,0.7765245,0.14793298,0.73307997,0.0,0.23238984,0.0,0.06484653,0.8635956,0.0
1759,0.16935427,0.10893821,0.23166963,0.13104324,0.76276684,0.14158328,0.72891176,0.0,0.23233852,0.0,0.063380755,0.8440751,0.0
1760,0.23120427,0.10891562,0.35376865,0.10203938,0.9569451,0.23120427,0.78035647,0.0,0.23228672,0.0,0.060452174,0.8050736,0.0
1761,1.4742622,1.8429582,1.5594196,0.7917313,2.2936406,0.8481423,0.35,0.0,4.20795,0.0,0.07530455,1.0028707,1.0
1762,1.4509016,1.7913506,1.4585555,0.81881696,2.1567116,0.7849442,0.35,0.0,4.0896287,0.0,0.07801648,1.0389868,1.0
1763,1.5136162,1.8429592,1.5110404,0.8013231,2.2665846,0.8356549,0.35,0.0,4.2079525,0.0,0.08103713,1.0792143,1.0
1764,1.5240024,1.8429595,1.5110414,0.8013231,2.2665849,0.83565503,0.35,0.0,4.207953,0.0,0.08255004,1.0993626,1.0
1765,1.472784,1.84296,1.5110422,0.8013231,2.2665856,0.8356554,0.35,0.0,4.2079544,0.0,0.07346928,0.9784293,0.0
1766,1.4727845,1.8429606,1.5110435,0.8013231,2.2665863,0.8356557,0.35,0.0,4.207956,0.0,0.073175825,0.9745212,0.0
1767,3.688479,1.4176345,1.4607174,0.1756924,7.5619693,3.2796853,0.6617533,0.0,3.2328045,0.0,0.101830155,1.3561261,1.0
1768,0.10116554,0.108802825,1.4256972,0.4266029,0.24819325,0.0,0.4360055,0.0,0.23202813,0.0,0.064674765,0.8613081,0.0
1769,3.9517064,0.10868572,0.10868775,0.00027550448,9.018011,3.9517064,1.0,0.0,0.23175962,0.0,0.051071286,0.68014336,0.0
1770,3.9535885,0.10865858,0.108660586,0.0002670488,9.022089,3.9535885,1.0,0.0,0.23169741,0.0,0.047758814,0.6360294,0.0
1771,3.9484673,0.108631805,0.108665146,0.00027890832,9.010993,3.9484673,1.0,0.0,0.23163602,0.0,0.04845535,0.6453056,0.0
1772,3.9485822,0.10860414,0.10860611,0.00027550448,9.011242,3.9485822,1.0,0.0,0.2315726,0.0,0.051327474,0.6835552,0.0
1773,0.13027047,0.108581066,0.9275346,0.2610231,0.39802492,0.0,0.56267554,0.0,0.2315197,0.0,0.044305112,0.59003466,0.0
1774,0.149213,0.10855481,0.34209695,0.18854071,0.54191434,0.03965108,0.64466137,0.0,0.2314595,0.0,0.05882394,0.78338957,0.0
1775,0.18532665,0.10852861,0.227907,0.114780925,0.8575439,0.18532665,0.7568891,0.0,0.23139942,0.0,0.0690606,0.9197166,0.0
1776,0.15025748,0.10849984,0.22891144,0.18688795,0.54614604,0.041604176,0.64681035,0.0,0.23133346,0.0,0.07599029,1.012003,1.0
1777,0.15774547,0.1084671,0.11352682,0.16122462,0.62697315,0.0789091,0.68211776,0.0,0.2312584,0.0,0.050334424,0.67033017,0.0
1778,0.15563738,0.108450375,0.1205537,0.16751352,0.6048877,0.068715796,0.6731137,0.0,0.23122005,0.0,0.07462123,0.9937705,0.0
1779,0.39643624,0.10842771,0.3623351,0.070681304,1.3149468,0.39643624,0.84482145,0.0,0.23116809,0.0,0.058356076,0.7771588,0.0
1780,0.37838012,0.10840598,0.1084202,0.07319273,1.2758253,0.37838012,0.83926874,0.0,0.23111826,0.0,0.051637843,0.6876885,0.0
1781,0.5990866,0.10838284,0.108396254,0.050014496,1.7540213,0.5990866,0.8934659,0.0,0.23106523,0.0,0.052875414,0.7041699,0.0
1782,4.017083,0.10835629,0.10836547,5.3160828e-05,9.15966,4.017083,1.0,0.0,0.23100434,0.0,0.056804683,0.75649804,0.0
1783,4.0140023,0.10833224,0.108345665,5.916115e-05,9.152985,4.0140023,1.0,0.0,0.23094921,0.0,0.04691396,0.62477803,0.0
1784,4.015227,0.10830871,0.10831772,5.3160828e-05,9.155638,4.015227,1.0,0.0,0.23089525,0.0,0.0544657,0.7253486,0.0
1785,0.598396,0.1082857,0.108297475,0.05001182,1.7525251,0.598396,0.8934725,0.0,0.23084252,0.0,0.059888702,0.7975696,0.0
1786,0.5981584,0.10826514,0.10827822,0.050018243,1.7520102,0.5981584,0.8934565,0.0,0.23079537,0.0,0.05865054,0.7810803,0.0
1787,0.43618578,0.108243205,0.10825807,0.06548093,1.4010705,0.43618578,0.8565561,0.0,0.23074508,0.0,0.061137434,0.8141996,0.0
1788,0.08693334,0.108247645,0.73800236,0.5423215,0.19535828,0.0,0.37673393,0.0,0.23075525,0.0,0.06493398,0.86476016,0.0
1789,3.0396466,1.4176068,1.4869968,0.18953408,7.041887,3.0396466,0.6433766,0.0,3.232741,0.0,0.05917485,0.7880628,0.0
1790,3.3919902,1.4214687,1.4869932,0.18953408,7.061071,3.0485008,0.6433766,0.0,3.2415955,0.0,0.09926226,1.3219281,1.0
1791,3.0752754,1.4253192,1.4832925,0.18953408,7.080198,3.0573287,0.6433766,0.0,3.2504234,0.0,0.07634837,1.0167717,1.0
1792,3.1015823,1.4291561,1.4795775,0.18953408,7.099257,3.0661252,0.6433766,0.0,3.2592204,0.0,0.07756998,1.0330405,1.0
1793,3.0748985,1.4329827,1.4758521,0.18953408,7.1182656,3.0748985,0.6433766,0.0,3.2679937,0.0,0.06794458,0.90485394,0.0
1794,3.4357083,1.429138,1.453121,0.16912656,7.900018,3.4357083,0.67084247,0.0,3.2591786,0.0,0.054797053,0.7297614,0.0
1795,0.3605638,0.24789934,0.7934447,0.27172345,0.8744244,0.19311768,0.5523062,0.0,0.55093664,0.0,0.1147685,1.5284328,1.0
1796,1.7170514,1.9127516,1.5550201,0.774498,2.4326763,0.91231287,0.35,0.0,4.367966,0.0,0.10150864,1.3518443,1.0
1797,0.91893405,0.31549248,0.45186266,0.11715258,2.4470222,0.91893405,0.75267595,0.0,0.70590836,0.0,0.04002502,0.5330344,0.0
1798,1.5864509,0.3307241,0.4788424,0.07317031,3.8933048,1.5864509,0.839318,0.0,0.74083006,0.0,0.04636815,0.6175092,0.0
1799,2.371285,0.34565988,0.34566346,0.050017115,5.593774,2.371285,0.8934593,0.0,0.7750736,0.0,0.041918352,0.5582489,0.0
1800,13.830608,0.36006936,0.36007282,5.916115e-05,30.42224,13.830608,1.0,0.0,0.8081104,0.0,0.04086062,0.5441625,0.0
1801,14.383142,0.37399098,0.37399355,5.1330997e-05,31.619394,14.383142,1.0,0.0,0.8400287,0.0,0.04747917,0.63230526,0.0
1802,16.488983,0.4280511,0.4280526,5.3919688e-05,36.182037,16.488983,1.0,0.0,0.9639731,0.0,0.05316958,0.70808744,0.0
1803,20.0,0.51837194,0.51837313,5.3919688e-05,43.81662,20.0,1.0,0.0,1.1710529,0.0,0.042556107,0.56674224,0.0
1804,20.0,1.1994076,1.1994085,5.916115e-05,101.337875,20.0,1.0,105.7601,2.7324727,20.0,0.042461082,0.5654767,0.0
1805,16.0,1.3461092,1.3461101,0.05001662,21.784103,9.843765,0.8934605,105.7601,3.0688174,20.0,0.05228387,0.696292,0.0
1806,16.0,1.4246184,1.437939,0.07997932,15.526179,6.9554844,0.8246225,105.7601,3.2488167,20.0,0.07177348,0.9558454,0.0
1807,16.0,1.4792219,1.5148422,0.107350186,12.417211,5.520572,0.7704004,105.7601,3.374007,20.0,0.03833682,0.51055175,0.0
1808,16.0,1.5224617,1.5362483,0.07556818,17.43049,7.8343997,0.8340835,105.7601,3.4731433,20.0,0.04405036,0.58664197,0.0
1809,20.0,1.5591507,1.5591514,5.9161142e-05,131.73254,20.0,1.0,105.7601,3.5572608,20.0,0.043132223,0.5744147,0.0
1810,20.0,1.5941783,1.5941786,5.3919688e-05,134.75171,20.0,1.0,105.7601,3.6375692,20.0,0.04767968,0.63497555,0.0
1811,20.0,1.6343385,1.6343391,4.771122e-05,138.21887,20.0,1.0,105.7601,3.7296448,20.0,0.03721772,0.49564812,0.0
1812,20.0,1.7190478,1.719048,5.3919688e-05,145.3066,20.0,1.0,105.7601,3.9238591,20.0,0.038414523,0.51158655,0.0
1813,20.0,1.7328717,1.732872,5.3919688e-05,146.47508,20.0,1.0,105.7601,3.9555533,20.0,0.041564014,0.55353,0.0
1814,20.0,1.745779,1.7457793,5.3919688e-05,147.56612,20.0,1.0,105.7601,3.985146,20.0,0.05438478,0.72427094,0.0
1815,16.0,1.75769,1.7576905,0.18838666,8.781282,3.8424468,0.64486104,105.7601,4.0124545,20.0,0.047718704,0.63549525,0.0
1816,20.0,1.7688831,1.768884,6.718143e-05,149.35162,20.0,1.0,105.7601,4.038117,20.0,0.049778853,0.6629314,0.0
1817,16.0,1.779461,1.7794645,0.27595615,6.1844234,2.6438932,0.54830915,105.7601,4.0623693,20.0,0.087683834,1.1677321,1.0
1818,16.0,1.2899905,1.7735612,0.7467819,1.7005816,0.574422,0.35,105.7601,2.9401536,20.0,0.07920124,1.0547649,1.0
1819,16.0,1.7724929,1.8425319,0.7880005,2.2162337,0.812416,0.35,105.7601,4.0463934,20.0,0.083896495,1.1172941,1.0
1820,16.0,1.3550746,1.4612316,0.8068574,1.6552876,0.5535171,0.35,211.5214,3.0893729,20.0,0.11307879,1.5059302,1.0
1821,16.0,1.555912,1.8145401,0.47244728,3.2132082,1.2725593,0.41042396,211.5214,3.5498354,20.0,0.103995286,1.3849603,1.0
1822,16.0,1.4090078,1.5109962,0.7870509,1.763845,0.6036206,0.35,211.5214,3.213026,20.0,0.0882248,1.1749364,1.0
1823,16.0,1.5269793,1.5269803,0.07317221,17.975294,8.085849,0.83931386,211.5214,3.483501,20.0,0.055602062,0.74048215,0.0
1824,16.0,1.514414,1.5144144,0.073140405,17.834055,8.020661,0.8393837,211.5214,3.4546921,20.0,0.059614986,0.79392433,0.0
1825,20.0,1.5055119,1.5055122,4.608028e-05,127.34135,20.0,1.0,211.5214,3.4342823,20.0,0.064262696,0.85582036,0.0
1826,20.0,1.4986702,1.4986706,5.3160828e-05,126.68678,20.0,1.0,211.5214,3.4185963,20.0,0.06415324,0.85436267,0.0
1827,16.0,1.493443,1.4934436,0.18839684,7.4607463,3.232967,0.64484787,211.5214,3.406612,20.0,0.05879618,0.78301984,0.0
1828,20.0,1.4891663,1.4891667,5.3160828e-05,125.883385,20.0,1.0,211.5214,3.3968065,20.0,0.07143581,0.95134854,0.0
1829,16.0,1.4857832,1.4857838,0.049973078,24.061405,10.894831,0.89356893,211.5214,3.3890502,20.0,0.06253115,0.83276045,0.0
1830,20.0,1.4833345,1.4833349,5.3919688e-05,125.38237,20.0,1.0,211.5214,3.383436,20.0,0.07022477,0.9352205,0.0
1831,16.0,1.4555234,1.4814969,0.27602822,5.0573287,2.1236942,0.5482416,211.5214,3.319673,20.0,0.074767955,0.99572444,0.0
1832,16.0,1.4492568,1.4807143,0.19512145,7.0046916,3.0224795,0.6362446,211.5214,3.3053055,20.0,0.08926989,1.1888545,1.0
1833,16.0,1.4436647,1.492807,0.2177453,6.2898784,2.6925647,0.6089131,211.5214,3.2924843,20.0,0.089286774,1.1890793,1.0
1834,16.0,1.4452789,1.3843222,0.25068593,5.506611,2.3310556,0.57306963,211.5214,3.2961853,20.0,0.094057046,1.2526075,1.0
1835,21.785797,1.4709934,1.4709948,0.00027890832,122.01869,20.0,1.0,211.5214,3.3551414,20.0,0.09424524,1.2551138,1.0
1836,16.0,1.3112624,1.3112664,0.086182095,13.385875,5.967649,0.81167644,211.5214,2.9889238,20.0,0.12107701,1.6124467,1.0
1837,16.0,1.2540143,1.1636634,0.28654632,4.203547,1.72964,0.5385575,211.5214,2.8576703,20.0,0.09421598,1.2547241,1.0
1838,16.0,1.2459587,1.2592365,0.19334762,6.0741677,2.593006,0.63849163,211.5214,2.8392012,20.0,0.09303228,1.2389601,1.0
1839,16.0,1.2295015,1.1810248,0.1166504,9.573545,4.2081075,0.7535641,211.5214,2.8014696,20.0,0.07025425,0.9356131,0.0
1840,16.0,1.2801989,1.2245554,0.11475986,10.117236,4.4590425,0.7569267,211.5214,2.917704,20.0,0.06934791,0.92354286,0.0
1841,16.0,1.4318469,1.386916,0.11475986,11.315689,5.012176,0.7569267,423.0428,3.2653894,20.0,0.073729195,0.98189074,0.0
1842,16.0,1.4988185,1.4550338,0.111157075,12.192094,5.4166718,0.7634186,423.0428,3.4189363,20.0,0.07875823,1.0488651,1.0
1843,16.0,1.5347058,1.4992331,0.11700844,11.916804,5.2896147,0.75293064,423.0428,3.5012155,20.0,0.08720325,1.1613319,1.0
1844,16.0,1.4886377,1.4535035,0.1051516,12.7312155,5.665498,0.7744911,423.0428,3.3955946,20.0,0.09274256,1.2351018,1.0
1845,16.0,1.5112835,1.452248,0.23757558,6.06084,2.5868545,0.5868177,423.0428,3.447515,20.0,0.088808835,1.1827143,1.0
1846,16.0,1.5594594,1.6073531,0.2991135,5.016112,2.104671,0.5274261,423.0428,3.5579686,20.0,0.08979702,1.1958745,1.0
1847,16.0,1.5824884,1.8897471,0.2512096,6.017383,2.5667975,0.5725338,423.0428,3.6107674,20.0,0.089966334,1.1981293,1.0
1848,21.190704,1.8998793,1.9133536,0.020250976,59.32017,20.0,0.9742546,423.0428,4.3384542,20.0,0.08786171,1.1701009,1.0
1849,22.108784,1.9630785,1.976135,0.020250976,61.293446,20.0,0.9742546,423.0428,4.4833517,20.0,0.097709924,1.3012549,1.0
1850,16.0,1.9403421,1.9373426,0.15048349,11.958223,5.308731,0.6980664,423.0428,4.4312234,20.0,0.10261814,1.3666202,1.0
1851,16.0,2.0278735,2.02395,0.15048349,12.497675,5.5577097,0.6980664,6.0704775,4.631908,20.0,0.10732893,1.4293562,1.0
1852,21.308596,2.101564,2.1136637,0.020250976,65.61739,20.0,0.9742546,2.6979935,4.800859,20.0,0.08912631,1.1869423,1.0
1853,20.816896,2.1015577,2.1136043,0.020250976,65.6172,20.0,0.9742546,2.6979935,4.8008447,20.0,0.08385185,1.1166996,1.0
1854,20.322361,2.1073916,2.119354,0.020250976,65.799355,20.0,0.9742546,2.6979935,4.8142204,20.0,0.07854696,1.0460515,1.0
1855,20.527988,2.102242,2.1141875,0.020250976,65.638565,20.0,0.9742546,2.6979935,4.8024135,20.0,0.080752715,1.0754267,1.0
1856,20.721355,2.0823212,2.0943363,0.020250976,65.01657,20.0,0.9742546,2.6979935,4.756741,20.0,0.082826965,1.1030506,1.0
1857,16.0,1.7717458,1.7043341,0.4179486,4.1229744,1.6924525,0.44119674,2.6979935,4.0446806,20.0,0.12222232,1.6276994,1.0
1858,23.24073,1.9751219,1.9879519,0.020250976,61.669476,20.0,0.9742546,2.6979935,4.5109634,20.0,0.109852314,1.4629614,1.0
1859,22.363512,2.0049803,2.0176528,0.020250976,62.601753,20.0,0.9742546,3.3724918,4.5794206,20.0,0.1004424,1.3376447,1.0
1860,16.0,1.7234548,1.8170178,0.22493173,7.280923,3.1499712,0.6007161,3.3724918,3.933963,20.0,0.1342053,1.7872831,1.0
1861,16.0,1.7977539,1.8191739,0.27466688,6.2761216,2.6862156,0.5495205,3.3724918,4.1043096,20.0,0.14490534,1.9297812,1.0
1862,16.0,1.6922911,1.7933627,0.21783224,7.370323,3.191233,0.60881263,3.3724918,3.8625138,20.0,0.13563685,1.8063478,1.0
1863,16.0,1.7221823,1.8101884,0.3640572,4.582298,1.9044485,0.4765278,3.3724918,3.9310455,20.0,0.12133308,1.6158569,1.0
1864,16.0,1.6878654,1.6968708,0.25986436,6.21359,2.6573548,0.56382185,3.3724918,3.8523667,20.0,0.11254828,1.498865,1.0
1865,16.0,1.6727686,1.6347048,0.107512996,14.022758,6.2615957,0.7700993,3.3724918,3.817754,20.0,0.08662822,1.1536739,1.0
1866,16.0,1.6122003,1.6077024,0.2935606,5.2800655,2.226496,0.53228736,3.3724918,3.6788883,20.0,0.09514297,1.2670693,1.0
1867,16.0,1.5429647,1.5429652,0.25979632,5.681586,2.4118137,0.5638893,6.070417,3.520151,20.0,0.110357516,1.4696895,1.0
1868,16.0,1.4958186,1.4931449,0.2456981,5.809576,2.4708862,0.57822347,2.697963,3.4120584,20.0,0.09016112,1.2007234,1.0
1869,16.0,1.5060911,1.4684224,0.107512996,12.625506,5.6167088,0.7700993,2.697963,3.4356103,20.0,0.0855334,1.1390936,1.0
1870,16.0,1.4351555,1.4309999,0.24569279,5.574083,2.3621967,0.57822895,2.697963,3.2729752,20.0,0.08345363,1.1113962,1.0
1871,16.0,1.4515097,1.4152126,0.107512996,12.167953,5.4055295,0.7700993,2.697963,3.3104708,20.0,0.08275378,1.1020759,1.0
1872,16.0,1.4339612,1.396198,0.107512996,12.0208435,5.3376327,0.7700993,2.697963,3.270237,20.0,0.08179913,1.0893623,1.0
1873,16.0,1.4212859,1.3751266,0.107512996,11.914587,5.2885914,0.7700993,2.697963,3.2411761,20.0,0.07935808,1.0568535,1.0
1874,16.0,1.3023053,1.243915,0.6279882,2.0356002,0.7290464,0.35,2.697963,2.9683878,20.0,0.11992739,1.5971366,1.0
1875,16.0,1.1889731,1.2639248,0.46502504,2.4936433,0.9404515,0.41435996,2.697963,2.7085495,20.0,0.1353129,1.8020335,1.0
1876,16.0,1.110053,1.1774505,0.17212859,6.036008,2.5753934,0.66665596,2.697963,2.5276082,20.0,0.12540932,1.6701424,1.0
1877,16.0,1.0721428,1.2065012,0.16939172,5.9179387,2.5208998,0.67047054,2.697963,2.440691,20.0,0.122807816,1.6354967,1.0
1878,16.0,1.0433646,1.1808387,0.16939172,5.759091,2.4475853,0.67047054,2.697963,2.374711,20.0,0.12993667,1.7304354,1.0
1879,16.0,1.0680497,0.9771641,0.30348092,3.3878646,1.3531702,0.5236647,2.697963,2.4313066,20.0,0.1030428,1.3722756,1.0
1880,16.0,1.0582006,1.4834404,0.19478703,5.1228805,2.153949,0.636667,2.697963,2.4087255,20.0,0.10528658,1.4021572,1.0
1881,16.0,1.1798501,1.2537149,0.15048349,7.271353,3.1455543,0.6980664,2.697963,2.687633,20.0,0.1076227,1.4332685,1.0
1882,16.0,1.1838712,1.2427173,0.15048349,7.296134,3.1569917,0.6980664,2.697963,2.6968522,20.0,0.09790101,1.3037996,1.0
1883,16.0,1.1750864,1.1857294,0.15048349,7.2419944,3.1320043,0.6980664,2.697963,2.676711,20.0,0.10102784,1.3454412,1.0
1884,16.0,1.1774914,1.1897659,0.15048349,7.2568164,3.1388452,0.6980664,2.697963,2.6822252,20.0,0.098429084,1.3108323,1.0
1885,16.0,1.1825287,1.1969966,0.15048349,7.287861,3.1531734,0.6980664,2.697963,2.6937745,20.0,0.10234207,1.3629435,1.0
1886,16.0,1.1958076,1.2135142,0.15048349,7.3696976,3.1909442,0.6980664,2.697963,2.7242188,20.0,0.10982851,1.4626445,1.0
1887,16.0,1.235783,1.268086,0.15048349,7.616064,3.3046522,0.6980664,2.697963,2.8158712,20.0,0.11191291,1.4904035,1.0
1888,16.0,1.264175,1.2848308,0.15048349,7.791043,3.3854117,0.6980664,1.0117409,2.880966,20.0,0.12329167,1.6419405,1.0
1889,16.0,1.2814488,1.2994976,0.15048349,7.8975005,3.4345462,0.6980664,0.6744984,2.92057,20.0,0.12939523,1.7232249,1.0
1890,16.0,1.3427832,1.3588856,0.15048349,8.2755,3.6090083,0.6980664,0.6744984,3.061192,20.0,0.1402735,1.8680965,1.0
1891,16.0,1.2950889,1.4808209,0.1528092,7.868778,3.42129,0.6945502,1.0117419,2.9518425,20.0,0.20166035,2.6856177,1.0
1892,16.0,1.3869749,1.5594373,0.31122544,4.2940135,1.7713939,0.51712495,1.0117419,3.162511,20.0,0.20992124,2.7956324,1.0
1893,16.0,1.65135,1.7225598,0.17622285,8.783804,3.8436105,0.6610297,1.0117419,3.7686474,20.0,0.15215546,2.0263348,1.0
1894,16.0,1.5726802,1.6386883,0.18937579,7.8183537,3.398017,0.64358103,1.0117419,3.5882802,20.0,0.12790644,1.7033979,1.0
1895,16.0,1.3969936,1.4630425,0.29656768,4.5306296,1.8806016,0.52964383,1.0117419,3.185481,20.0,0.12513866,1.6665378,1.0
1896,16.0,1.4211445,1.4602154,0.104014955,12.273303,5.454153,0.776623,1.0117419,3.240852,20.0,0.08558781,1.1398182,1.0
1897,16.0,1.4451963,1.4939871,0.104014955,12.48102,5.5500226,0.776623,1.0117419,3.295996,20.0,0.072770454,0.9691227,0.0
1898,16.0,1.477127,1.5357773,0.104014955,12.75678,5.6772966,0.776623,1.1241446,3.3692038,20.0,0.07416375,0.98767793,0.0
1899,16.0,1.5594529,1.6236427,0.104014955,13.467764,6.005444,0.776623,1.3489739,3.5579536,20.0,0.07013299,0.9339982,0.0
1900,16.0,1.6302156,1.6376622,0.104014955,14.078886,6.2875013,0.776623,1.3489739,3.7201924,20.0,0.07866332,1.0476011,1.0
1901,16.0,1.6666555,1.6519413,0.10584161,14.170052,6.329578,0.7732026,1.3489739,3.8037386,20.0,0.076586,1.0199363,1.0
1902,16.0,1.66425,1.6495857,0.10584161,14.149599,6.320138,0.7732026,1.3489739,3.7982235,20.0,0.07575359,1.0088507,1.0
1903,16.0,1.6374655,1.6132771,0.104014955,14.141497,6.3163986,0.776623,1.3489739,3.736814,20.0,0.077403314,1.030821,1.0
1904,16.0,1.5447187,1.5680735,0.17727698,8.1708,3.560685,0.6595965,1.3489739,3.5241723,20.0,0.098149344,1.3071069,1.0
1905,16.0,1.5531187,1.5648066,0.17337231,8.388486,3.6611555,0.6649368,1.3489739,3.543431,20.0,0.08011635,1.0669519,1.0
1906,16.0,1.5212123,1.5301685,0.17611961,8.096026,3.5261738,0.6611704,2.023457,3.470279,20.0,0.097239465,1.2949895,1.0
1907,16.0,1.3934926,1.4337945,0.3028009,4.429728,1.8340316,0.5242469,1.3489815,3.177454,20.0,0.1165056,1.5515668,1.0
1908,16.0,1.305516,1.3761773,0.21996625,5.633469,2.3896058,0.6063561,1.3489815,2.975749,20.0,0.097635105,1.3002584,1.0
1909,16.0,1.2675065,1.3352488,0.22862333,5.272492,2.2230005,0.59659064,1.3489815,2.888604,20.0,0.0929641,1.2380521,1.0
1910,16.0,1.1816105,1.1142014,0.10416566,10.191373,4.4932594,0.7763397,1.3489815,2.691669,20.0,0.085930645,1.1443839,1.0
1911,16.0,1.1533084,1.0805885,0.102065556,10.130771,4.465289,0.78030676,1.3489815,2.6267805,20.0,0.09118564,1.2143674,1.0
1912,16.0,1.1196744,1.0287985,0.31128648,3.465808,1.3891441,0.51707405,1.3489815,2.5496674,20.0,0.09491163,1.2639884,1.0
1913,16.0,1.0922445,1.4775561,0.29595044,3.5493944,1.4277226,0.53018427,1.3489815,2.4867785,20.0,0.101012066,1.3452312,1.0
1914,16.0,1.1421036,1.4449881,0.23360883,4.6543255,1.9376922,0.59110826,1.3489815,2.601091,20.0,0.10412204,1.3866484,1.0
1915,21.609932,1.3404205,1.3654945,0.020250976,41.852116,19.10595,0.9742546,1.3489815,3.055775,20.0,0.10320612,1.3744506,1.0
1916,20.59168,1.3387953,1.3637528,0.020250976,41.801373,19.082531,0.9742546,1.3489815,3.052049,20.0,0.09205598,1.2259582,1.0
1917,21.139233,1.3412907,1.3659825,0.020250976,41.879288,19.11849,0.9742546,1.3489815,3.0577703,20.0,0.09776495,1.3019876,1.0
1918,21.664574,1.3534842,1.3776332,0.020250976,42.260006,19.294209,0.9742546,1.3489815,3.0857263,20.0,0.10144603,1.3510106,1.0
1919,22.800564,1.4064561,1.4294325,0.020250976,43.913956,20.0,0.9742546,1.3489815,3.2071757,20.0,0.105130665,1.4000808,1.0
1920,24.30093,1.3926111,1.4155992,0.020250976,43.48167,19.858055,0.9742546,1.3489815,3.1754332,20.0,0.123088375,1.6392331,1.0
1921,16.0,1.0660204,1.1971759,0.2178361,4.6426897,1.9323218,0.6088082,1.3489815,2.426654,20.0,0.15743995,2.0967112,1.0
1922,16.0,1.2182776,1.1216872,0.38912964,3.0388095,1.1920674,0.45941183,1.3489815,2.7757363,20.0,0.13838927,1.8430033,1.0
1923,16.0,1.2260123,1.3627638,0.2069939,5.6041036,2.3760526,0.6216028,1.3489815,2.79347,20.0,0.1470325,1.9581097,1.0
1924,16.0,1.3492112,1.3747264,0.15048349,8.315116,3.6272924,0.6980664,1.3489815,3.0759296,20.0,0.11817361,1.5737805,1.0
