time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6656,0.99196786,1.8426416,1.8573686,0.0,0.0,1.0,1.0
6657,0.99196786,1.9012548,1.8811895,0.0,0.0,1.0,1.0
6658,0.99196786,1.9383112,1.9059527,0.0,0.0,1.0,1.0
6659,0.99196786,1.9665899,1.9286997,0.0,0.0,1.0,1.0
6660,0.99196786,1.9651492,1.9492061,0.0,0.0,1.0,1.0
6661,0.99196786,1.9909908,1.9673041,0.0,0.0,1.0,1.0
6662,0.99196786,2.0168715,1.9862903,0.0,0.0,1.0,1.0
6663,0.99196786,2.0267813,2.0033605,0.0,0.0,1.0,1.0
6664,0.99196786,2.025234,2.0119572,0.0,0.0,1.0,1.0
6665,0.99196786,2.049786,2.0156627,0.0,0.0,1.0,1.0
6666,0.99196786,2.049483,2.015488,0.0,0.0,1.0,1.0
6667,0.99196786,2.0623913,2.013296,0.0,0.0,1.0,1.0
6668,0.99196786,2.0474832,2.005475,0.0,0.0,1.0,1.0
6669,0.99196786,2.0044131,1.9912668,0.0,0.0,1.0,1.0
6670,0.99196786,1.9827784,1.9765931,0.0,0.0,1.0,1.0
6671,0.99196786,1.9644923,1.9639977,0.0,0.0,1.0,1.0
6672,0.99196786,1.9388465,1.9434589,0.0,0.0,1.0,1.0
6673,0.99196786,1.8971399,1.924811,0.0,0.0,1.0,1.0
6674,0.99196786,1.8463724,1.9087789,0.0,0.0,1.0,1.0
6675,0.99196786,1.850697,1.8944483,0.0,0.0,1.0,1.0
6676,0.99196786,1.8740897,1.8857477,0.0,0.0,1.0,1.0
6677,0.99196786,1.8033208,1.8822515,0.0,0.0,1.0,1.0
6678,0.99196786,1.8257073,1.8829056,0.0,0.0,1.0,1.0
6679,0.99196786,1.8700062,1.8885264,0.0,0.0,1.0,1.0
6680,0.99196786,1.8755155,1.9001774,0.0,0.0,1.0,1.0
6681,0.99196786,1.9000067,1.9197781,0.0,0.0,1.0,1.0
6682,0.99196786,1.9408231,1.9456502,0.0,0.0,1.0,1.0
6683,0.99196786,1.9723418,1.9756382,0.0,0.0,1.0,1.0
6684,0.99196786,2.0062976,2.014814,0.0,0.0,1.0,1.0
6685,0.99196786,2.0369499,2.0553663,0.0,0.0,1.0,1.0
6686,0.99196786,2.081582,2.0907907,0.0,0.0,1.0,1.0
6687,0.99196786,2.1611621,2.1270258,0.0,0.0,1.0,1.0
6688,0.99196786,2.2339447,2.1681142,0.0,0.0,1.0,1.0
6689,0.99196786,2.2734299,2.2049203,0.0,0.0,1.0,1.0
6690,0.99196786,2.3123367,2.2330806,0.0,0.0,1.0,1.0
6691,0.99196786,2.295098,2.2566302,0.0,0.0,1.0,1.0
6692,0.99196786,2.3103378,2.2742076,0.0,0.0,1.0,1.0
6693,1.0,2.393067,2.2846973,0.0,0.0,1.0,1.0
6694,1.0,2.3824959,2.2854977,0.0,0.0,1.0,1.0
6695,1.0,2.3102655,2.2771409,0.0,0.0,1.0,1.0
6696,1.0,2.288892,2.26069,0.0,0.0,1.0,1.0
6697,1.0,2.247878,2.2349572,0.0,0.0,1.0,1.0
6698,1.0,2.207459,2.204744,0.0,0.0,1.0,1.0
6699,1.0,2.1707668,2.1678665,0.0,0.0,1.0,1.0
6700,1.0,2.1336641,2.122175,0.0,0.0,1.0,1.0
6701,1.0,2.0760188,2.0754998,0.0,0.0,1.0,1.0
6702,1.0,2.003545,2.0324132,0.0,0.0,1.0,1.0
6703,0.99196786,1.9325407,1.9861574,0.0,0.0,1.0,1.0
6704,0.99196786,1.8678052,1.936166,0.0,0.0,1.0,1.0
6705,0.99196786,1.8447692,1.8827496,0.0,0.0,1.0,1.0
6706,0.99196786,1.8223932,1.8299682,0.0,0.0,1.0,1.0
6707,0.99196786,1.7932264,1.7776808,0.0,0.0,1.0,1.0
6708,0.99196786,1.7338231,1.7277583,0.0,0.0,1.0,1.0
6709,0.99196786,1.6479813,1.6827598,0.0,0.0,1.0,1.0
6710,0.99196786,1.5664607,1.6439285,0.0,0.0,1.0,1.0
6711,0.99196786,1.5373912,1.6115327,0.0,0.0,1.0,1.0
6712,0.99196786,1.5062137,1.582263,0.0,0.0,1.0,1.0
6713,0.99196786,1.4769496,1.5558861,0.0,0.0,1.0,1.0
6714,0.99196786,1.4635625,1.5316993,0.0,0.0,1.0,1.0
6715,0.99196786,1.4665666,1.5122536,0.0,0.0,1.0,1.0
6716,0.99196786,1.4790555,1.4992095,0.0,0.0,1.0,1.0
6717,0.99196786,1.4935322,1.4964501,0.0,0.0,1.0,1.0
6718,0.99196786,1.5058715,1.5001383,0.0,0.0,1.0,1.0
6719,0.99196786,1.502984,1.5126605,0.0,0.0,1.0,1.0
6720,0.99196786,1.500475,1.5357643,0.0,0.0,1.0,1.0
6721,0.99196786,1.4914513,1.5676059,0.0,0.0,1.0,1.0
6722,0.99196786,1.533348,1.6073503,0.0,0.0,1.0,1.0
6723,0.99196786,1.5816503,1.6549515,0.0,0.0,1.0,1.0
6724,0.99196786,1.6564792,1.7093527,0.0,0.0,1.0,1.0
6725,0.99196786,1.7541957,1.7675815,0.0,0.0,1.0,1.0
6726,1.0,1.8456608,1.8305819,0.0,0.0,1.0,1.0
6727,1.0,1.9435011,1.8967713,0.0,0.0,1.0,1.0
6728,1.0,2.0502687,1.9634681,0.0,0.0,1.0,1.0
6729,1.0,2.1463478,2.0276003,0.0,0.0,1.0,1.0
6730,1.0,2.2046154,2.0893412,0.0,0.0,1.0,1.0
6731,1.0,2.2589896,2.1476147,0.0,0.0,1.0,1.0
6732,1.0,2.294748,2.2013521,0.0,0.0,1.0,1.0
6733,1.0,2.291812,2.2452035,0.0,0.0,1.0,1.0
6734,1.0,2.3029346,2.279302,0.0,0.0,1.0,1.0
6735,0.99196786,2.3225417,2.300414,0.0,0.0,1.0,1.0
6736,0.99196786,2.35576,2.3084662,0.0,0.0,1.0,1.0
6737,0.99196786,2.3990457,2.3070452,0.0,0.0,1.0,1.0
6738,0.99196786,2.3718767,2.29466,0.0,0.0,1.0,1.0
6739,0.99196786,2.3526819,2.2717297,0.0,0.0,1.0,1.0
6740,0.99196786,2.3036168,2.2426822,0.0,0.0,1.0,1.0
6741,0.99196786,2.2429721,2.2090247,0.0,0.0,1.0,1.0
6742,0.99196786,2.187564,2.169559,0.0,0.0,1.0,1.0
6743,0.99196786,2.1103683,2.1233144,0.0,0.0,1.0,1.0
6744,0.99196786,2.0195825,2.0735765,0.0,0.0,1.0,1.0
6745,0.99196786,1.9432414,2.024858,0.0,0.0,1.0,1.0
6746,0.99196786,1.8990449,1.9756032,0.0,0.0,1.0,1.0
6747,0.99196786,1.848955,1.9269716,0.0,0.0,1.0,1.0
6748,0.99196786,1.8008224,1.8794332,0.0,0.0,1.0,1.0
6749,0.99196786,1.802193,1.834274,0.0,0.0,1.0,1.0
6750,0.99196786,1.7872549,1.7928675,0.0,0.0,1.0,1.0
6751,0.99196786,1.7616231,1.7560508,0.0,0.0,1.0,1.0
6752,0.99196786,1.7200372,1.7239873,0.0,0.0,1.0,1.0
6753,0.99196786,1.6725112,1.6935722,0.0,0.0,1.0,1.0
6754,0.99196786,1.6456548,1.6660284,0.0,0.0,1.0,1.0
6755,0.99196786,1.6134894,1.6418836,0.0,0.0,1.0,1.0
6756,0.99196786,1.5777819,1.6166381,0.0,0.0,1.0,1.0
6757,0.99196786,1.5584794,1.591877,0.0,0.0,1.0,1.0
6758,0.99196786,1.5340632,1.5690932,0.0,0.0,1.0,1.0
6759,0.99196786,1.5184299,1.5507665,0.0,0.0,1.0,1.0
6760,0.99196786,1.5110852,1.5375111,0.0,0.0,1.0,1.0
6761,0.99196786,1.4992461,1.5283891,0.0,0.0,1.0,1.0
6762,0.99196786,1.4901227,1.5243261,0.0,0.0,1.0,1.0
6763,0.99196786,1.488218,1.5258738,0.0,0.0,1.0,1.0
6764,0.99196786,1.5001158,1.5316716,0.0,0.0,1.0,1.0
6765,0.99196786,1.5134473,1.5443379,0.0,0.0,1.0,1.0
6766,0.99196786,1.5361907,1.562733,0.0,0.0,1.0,1.0
6767,0.99196786,1.5647328,1.5865552,0.0,0.0,1.0,1.0
6768,0.99196786,1.5963539,1.6160336,0.0,0.0,1.0,1.0
6769,0.99196786,1.628055,1.6509056,0.0,0.0,1.0,1.0
6770,0.99196786,1.686057,1.6840231,0.0,0.0,1.0,1.0
6771,0.99196786,1.7391726,1.7139511,0.0,0.0,1.0,1.0
6772,0.99196786,1.7969508,1.7407224,0.0,0.0,1.0,1.0
6773,0.99196786,1.8529856,1.7635851,0.0,0.0,1.0,1.0
6774,0.99196786,1.908588,1.7819183,0.0,0.0,1.0,1.0
6775,0.99196786,1.8856279,1.7952613,0.0,0.0,1.0,1.0
6776,0.99196786,1.8592519,1.8044773,0.0,0.0,1.0,1.0
6777,0.99196786,1.834703,1.8117207,0.0,0.0,1.0,1.0
6778,0.99196786,1.8105434,1.8168755,0.0,0.0,1.0,1.0
6779,0.99196786,1.7847304,1.8195059,0.0,0.0,1.0,1.0
6780,0.99196786,1.756469,1.8194631,0.0,0.0,1.0,1.0
6781,0.99196786,1.7386478,1.8144503,0.0,0.0,1.0,1.0
6782,0.99196786,1.7729785,1.8112642,0.0,0.0,1.0,1.0
6783,0.99196786,1.8010294,1.8118216,0.0,0.0,1.0,1.0
6784,0.99196786,1.8285162,1.8139942,0.0,0.0,1.0,1.0
6785,0.99196786,1.8524722,1.816552,0.0,0.0,1.0,1.0
6786,0.99196786,1.8484339,1.825242,0.0,0.0,1.0,1.0
6787,0.99196786,1.8473942,1.8408567,0.0,0.0,1.0,1.0
6788,0.99196786,1.8659413,1.8665371,0.0,0.0,1.0,1.0
6789,0.99196786,1.860773,1.8912984,0.0,0.0,1.0,1.0
6790,0.99196786,1.8412381,1.9193041,0.0,0.0,1.0,1.0
6791,0.99196786,1.8890109,1.9507389,0.0,0.0,1.0,1.0
6792,0.99196786,1.9438438,1.984934,0.0,0.0,1.0,1.0
6793,0.99196786,2.046814,2.0219264,0.0,0.0,1.0,1.0
6794,0.99196786,2.0701141,2.061747,0.0,0.0,1.0,1.0
6795,0.99196786,2.1370974,2.102792,0.0,0.0,1.0,1.0
6796,0.99196786,2.2057333,2.1469293,0.0,0.0,1.0,1.0
6797,0.99196786,2.262813,2.189033,0.0,0.0,1.0,1.0
6798,0.99196786,2.2923439,2.2230287,0.0,0.0,1.0,1.0
6799,0.99196786,2.3252423,2.2468297,0.0,0.0,1.0,1.0
6800,0.99196786,2.3584807,2.257974,0.0,0.0,1.0,1.0
6801,0.99196786,2.3904183,2.2640674,0.0,0.0,1.0,1.0
6802,0.99196786,2.3464837,2.2619684,0.0,0.0,1.0,1.0
6803,0.99196786,2.2969582,2.251244,0.0,0.0,1.0,1.0
6804,0.99196786,2.2294593,2.2311518,0.0,0.0,1.0,1.0
6805,0.99196786,2.1805422,2.211136,0.0,0.0,1.0,1.0
6806,0.99196786,2.1432366,2.1878371,0.0,0.0,1.0,1.0
6807,0.99196786,2.1119103,2.1613197,0.0,0.0,1.0,1.0
6808,0.99196786,2.0770407,2.1328158,0.0,0.0,1.0,1.0
6809,0.99196786,2.021706,2.1066341,0.0,0.0,1.0,1.0
6810,0.99196786,2.0521557,2.0832171,0.0,0.0,1.0,1.0
6811,0.99196786,2.045653,2.0640414,0.0,0.0,1.0,1.0
6812,0.99196786,2.0402722,2.04843,0.0,0.0,1.0,1.0
6813,0.99196786,2.0483716,2.0415895,0.0,0.0,1.0,1.0
6814,0.99196786,2.0323043,2.043889,0.0,0.0,1.0,1.0
6815,0.99196786,2.0159545,2.054391,0.0,0.0,1.0,1.0
6816,0.99196786,1.9993483,2.0735972,0.0,0.0,1.0,1.0
6817,0.99196786,1.9932048,2.0928996,0.0,0.0,1.0,1.0
6818,0.99196786,2.0611527,2.1146622,0.0,0.0,1.0,1.0
6819,0.99196786,2.1395044,2.1380305,0.0,0.0,1.0,1.0
6820,0.99196786,2.203064,2.1659946,0.0,0.0,1.0,1.0
6821,0.99196786,2.252181,2.1936235,0.0,0.0,1.0,1.0
6822,0.99196786,2.2837842,2.2212567,0.0,0.0,1.0,1.0
6823,0.99196786,2.3068032,2.2482982,0.0,0.0,1.0,1.0
6824,1.0,2.3206933,2.2715006,0.0,0.0,1.0,1.0
6825,1.0,2.3839417,2.2855556,0.0,0.0,1.0,1.0
6826,1.0,2.3638494,2.2887645,0.0,0.0,1.0,1.0
6827,1.0,2.3475537,2.2811139,0.0,0.0,1.0,1.0
6828,1.0,2.3238444,2.26274,0.0,0.0,1.0,1.0
6829,1.0,2.2716353,2.2353773,0.0,0.0,1.0,1.0
6830,1.0,2.2298126,2.1998951,0.0,0.0,1.0,1.0
6831,1.0,2.17801,2.1578302,0.0,0.0,1.0,1.0
6832,0.99196786,2.1112585,2.1066487,0.0,0.0,1.0,1.0
6833,0.99196786,2.0316913,2.0545437,0.0,0.0,1.0,1.0
6834,0.99196786,1.955434,2.000377,0.0,0.0,1.0,1.0
6835,0.99196786,1.8810186,1.9462541,0.0,0.0,1.0,1.0
6836,0.99196786,1.8159134,1.8882109,0.0,0.0,1.0,1.0
6837,0.99196786,1.7697625,1.8313444,0.0,0.0,1.0,1.0
6838,0.99196786,1.7385913,1.7743472,0.0,0.0,1.0,1.0
6839,0.99196786,1.6975524,1.7186852,0.0,0.0,1.0,1.0
6840,0.99196786,1.6743698,1.667935,0.0,0.0,1.0,1.0
6841,0.99196786,1.5751168,1.6212806,0.0,0.0,1.0,1.0
6842,0.99196786,1.5474142,1.5787057,0.0,0.0,1.0,1.0
6843,0.99196786,1.4940431,1.5438297,0.0,0.0,1.0,1.0
6844,0.99196786,1.4433149,1.5133326,0.0,0.0,1.0,1.0
6845,0.99196786,1.4226891,1.4860653,0.0,0.0,1.0,1.0
6846,0.99196786,1.3955811,1.4623752,0.0,0.0,1.0,1.0
6847,0.99196786,1.3701191,1.4414132,0.0,0.0,1.0,1.0
6848,0.99196786,1.3974018,1.4291091,0.0,0.0,1.0,1.0
6849,0.99196786,1.4037979,1.4179806,0.0,0.0,1.0,1.0
6850,0.99196786,1.4113826,1.4111899,0.0,0.0,1.0,1.0
6851,0.99196786,1.4132719,1.4075676,0.0,0.0,1.0,1.0
6852,0.99196786,1.4228262,1.4053357,0.0,0.0,1.0,1.0
6853,0.99196786,1.4274676,1.4049627,0.0,0.0,1.0,1.0
6854,0.99196786,1.4138714,1.407258,0.0,0.0,1.0,1.0
6855,0.99196786,1.4125555,1.4074842,0.0,0.0,1.0,1.0
6856,0.99196786,1.3998476,1.4066848,0.0,0.0,1.0,1.0
6857,0.99196786,1.3959056,1.4040188,0.0,0.0,1.0,1.0
6858,0.99196786,1.391105,1.4005222,0.0,0.0,1.0,1.0
6859,0.99196786,1.3976628,1.3938144,0.0,0.0,1.0,1.0
6860,0.99196786,1.4001166,1.3863548,0.0,0.0,1.0,1.0
6861,0.99196786,1.394205,1.3790036,0.0,0.0,1.0,1.0
6862,0.99196786,1.3793901,1.3707918,0.0,0.0,1.0,1.0
6863,0.99196786,1.3713135,1.3643042,0.0,0.0,1.0,1.0
6864,0.99196786,1.342333,1.3584179,0.0,0.0,1.0,1.0
6865,0.99196786,1.3379521,1.3552737,0.0,0.0,1.0,1.0
6866,0.99196786,1.3256574,1.3544357,0.0,0.0,1.0,1.0
6867,0.99196786,1.3140129,1.3590266,0.0,0.0,1.0,1.0
6868,0.99196786,1.3219966,1.3690696,0.0,0.0,1.0,1.0
6869,0.99196786,1.3252695,1.3876454,0.0,0.0,1.0,1.0
6870,0.99196786,1.3533752,1.4150001,0.0,0.0,1.0,1.0
6871,0.99196786,1.3876064,1.4538243,0.0,0.0,1.0,1.0
6872,0.99196786,1.4552075,1.4987417,0.0,0.0,1.0,1.0
6873,0.99196786,1.5147212,1.5527995,0.0,0.0,1.0,1.0
6874,0.99196786,1.6023,1.6118481,0.0,0.0,1.0,1.0
6875,0.99196786,1.6995698,1.672389,0.0,0.0,1.0,1.0
6876,0.99196786,1.8082236,1.7342995,0.0,0.0,1.0,1.0
6877,0.99196786,1.8769604,1.7958087,0.0,0.0,1.0,1.0
6878,0.99196786,1.97435,1.8575002,0.0,0.0,1.0,1.0
6879,0.99196786,2.0225968,1.9163104,0.0,0.0,1.0,1.0
6880,0.99196786,2.0484877,1.9713992,0.0,0.0,1.0,1.0
6881,0.99196786,2.0681953,2.0201893,0.0,0.0,1.0,1.0
6882,0.99196786,2.0914857,2.0640576,0.0,0.0,1.0,1.0
6883,0.99196786,2.1279037,2.0972943,0.0,0.0,1.0,1.0
6884,0.99196786,2.160931,2.1279936,0.0,0.0,1.0,1.0
6885,0.99196786,2.1757865,2.1486566,0.0,0.0,1.0,1.0
6886,0.99196786,2.1877801,2.160396,0.0,0.0,1.0,1.0
6887,0.99196786,2.2259896,2.1644626,0.0,0.0,1.0,1.0
6888,0.99196786,2.2070658,2.1650972,0.0,0.0,1.0,1.0
6889,0.99196786,2.245352,2.1600394,0.0,0.0,1.0,1.0
6890,0.99196786,2.2223058,2.1535969,0.0,0.0,1.0,1.0
6891,0.99196786,2.1634686,2.1460075,0.0,0.0,1.0,1.0
6892,0.99196786,2.097288,2.139032,0.0,0.0,1.0,1.0
6893,0.99196786,2.0758107,2.1336606,0.0,0.0,1.0,1.0
6894,0.99196786,2.030791,2.1252265,0.0,0.0,1.0,1.0
6895,0.99196786,2.0505931,2.1170077,0.0,0.0,1.0,1.0
6896,0.99196786,2.0698583,2.1061525,0.0,0.0,1.0,1.0
6897,0.99196786,2.0920796,2.0982108,0.0,0.0,1.0,1.0
6898,0.99196786,2.1233237,2.0940764,0.0,0.0,1.0,1.0
6899,0.99196786,2.1247802,2.095634,0.0,0.0,1.0,1.0
6900,0.99196786,2.1084425,2.0941713,0.0,0.0,1.0,1.0
6901,0.99196786,2.1150901,2.0941865,0.0,0.0,1.0,1.0
6902,0.99196786,2.1270041,2.0880015,0.0,0.0,1.0,1.0
6903,0.99196786,2.113856,2.0758462,0.0,0.0,1.0,1.0
6904,0.99196786,2.1159775,2.0612876,0.0,0.0,1.0,1.0
6905,0.99196786,2.058258,2.043692,0.0,0.0,1.0,1.0
6906,0.99196786,2.0309741,2.02454,0.0,0.0,1.0,1.0
6907,0.99196786,1.9763733,2.0022893,0.0,0.0,1.0,1.0
6908,0.99196786,1.9239955,1.9752408,0.0,0.0,1.0,1.0
6909,0.99196786,1.9173772,1.9423232,0.0,0.0,1.0,1.0
6910,0.99196786,1.9121765,1.9069043,0.0,0.0,1.0,1.0
6911,0.99196786,1.8949533,1.8675654,0.0,0.0,1.0,1.0
6912,0.99196786,1.8414353,1.8324064,0.0,0.0,1.0,1.0
6913,0.99196786,1.7905084,1.800121,0.0,0.0,1.0,1.0
6914,0.99196786,1.7319928,1.7744354,0.0,0.0,1.0,1.0
6915,0.99196786,1.68883,1.7548974,0.0,0.0,1.0,1.0
6916,0.99196786,1.6439104,1.7363963,0.0,0.0,1.0,1.0
6917,0.99196786,1.6363505,1.7196522,0.0,0.0,1.0,1.0
6918,0.99196786,1.6435484,1.7068889,0.0,0.0,1.0,1.0
6919,0.99196786,1.6681471,1.7018054,0.0,0.0,1.0,1.0
6920,0.99196786,1.6895382,1.7050846,0.0,0.0,1.0,1.0
6921,0.99196786,1.695365,1.7173554,0.0,0.0,1.0,1.0
6922,0.99196786,1.7112465,1.7363973,0.0,0.0,1.0,1.0
6923,0.99196786,1.7417945,1.7622657,0.0,0.0,1.0,1.0
6924,0.99196786,1.780432,1.7971573,0.0,0.0,1.0,1.0
6925,0.99196786,1.8298599,1.8380102,0.0,0.0,1.0,1.0
6926,0.99196786,1.8792427,1.8795387,0.0,0.0,1.0,1.0
6927,0.99196786,1.9173317,1.9194536,0.0,0.0,1.0,1.0
6928,0.99196786,1.954332,1.9609851,0.0,0.0,1.0,1.0
6929,0.99196786,2.0550492,1.9999535,0.0,0.0,1.0,1.0
6930,0.99196786,2.133784,2.0331597,0.0,0.0,1.0,1.0
6931,1.0,2.1664882,2.0594847,0.0,0.0,1.0,1.0
6932,1.0,2.1685183,2.078366,0.0,0.0,1.0,1.0
6933,1.0,2.1937413,2.0875626,0.0,0.0,1.0,1.0
6934,1.0,2.1788683,2.091445,0.0,0.0,1.0,1.0
6935,1.0,2.1402678,2.0889602,0.0,0.0,1.0,1.0
6936,1.0,2.0963328,2.0700111,0.0,0.0,1.0,1.0
6937,1.0,2.056437,2.035918,0.0,0.0,1.0,1.0
6938,1.0,1.9895992,1.9917953,0.0,0.0,1.0,1.0
6939,1.0,1.963922,1.9435291,0.0,0.0,1.0,1.0
6940,0.99196786,1.9245131,1.8846195,0.0,0.0,1.0,1.0
6941,0.99196786,1.8276622,1.8194276,0.0,0.0,1.0,1.0
6942,0.99196786,1.7246666,1.7529535,0.0,0.0,1.0,1.0
6943,0.99196786,1.637015,1.6882058,0.0,0.0,1.0,1.0
6944,0.99196786,1.5893235,1.6225348,0.0,0.0,1.0,1.0
6945,0.99196786,1.4868261,1.5587764,0.0,0.0,1.0,1.0
6946,0.99196786,1.3965657,1.4937414,0.0,0.0,1.0,1.0
6947,0.99196786,1.3425792,1.4294527,0.0,0.0,1.0,1.0
6948,0.99196786,1.3193601,1.3712525,0.0,0.0,1.0,1.0
6949,0.99196786,1.2683847,1.3213309,0.0,0.0,1.0,1.0
6950,0.99196786,1.2244986,1.2782645,0.0,0.0,1.0,1.0
6951,0.99196786,1.183502,1.2392961,0.0,0.0,1.0,1.0
6952,0.99196786,1.1530477,1.2086449,0.0,0.0,1.0,1.0
6953,0.99196786,1.1292613,1.1854384,0.0,0.0,1.0,1.0
6954,0.99196786,1.1256071,1.1663297,0.0,0.0,1.0,1.0
6955,0.99196786,1.1202183,1.1491301,0.0,0.0,1.0,1.0
6956,0.99196786,1.1217018,1.1358448,0.0,0.0,1.0,1.0
6957,0.99196786,1.1190113,1.1266465,0.0,0.0,1.0,1.0
6958,0.99196786,1.1180888,1.1220025,0.0,0.0,1.0,1.0
6959,0.99196786,1.1132748,1.1211814,0.0,0.0,1.0,1.0
6960,0.99196786,1.1129643,1.1210141,0.0,0.0,1.0,1.0
6961,0.99196786,1.1089623,1.1208603,0.0,0.0,1.0,1.0
6962,0.99196786,1.1141187,1.1212883,0.0,0.0,1.0,1.0
6963,0.99196786,1.127774,1.1222022,0.0,0.0,1.0,1.0
6964,0.99196786,1.1431942,1.124067,0.0,0.0,1.0,1.0
6965,0.99196786,1.1272544,1.1266899,0.0,0.0,1.0,1.0
6966,0.99196786,1.1237614,1.1305826,0.0,0.0,1.0,1.0
6967,0.99196786,1.1253543,1.1352508,0.0,0.0,1.0,1.0
6968,0.99196786,1.1326675,1.1440754,0.0,0.0,1.0,1.0
6969,0.99196786,1.1413893,1.1555524,0.0,0.0,1.0,1.0
6970,0.99196786,1.1495632,1.1675822,0.0,0.0,1.0,1.0
6971,0.99196786,1.1599877,1.1828072,0.0,0.0,1.0,1.0
6972,0.99196786,1.1689827,1.2038218,0.0,0.0,1.0,1.0
6973,0.99196786,1.2148575,1.2305753,0.0,0.0,1.0,1.0
6974,0.99196786,1.2518419,1.2631712,0.0,0.0,1.0,1.0
6975,0.99196786,1.2721324,1.3025999,0.0,0.0,1.0,1.0
6976,0.99196786,1.3258948,1.3473406,0.0,0.0,1.0,1.0
6977,0.99196786,1.3794286,1.394337,0.0,0.0,1.0,1.0
6978,0.99196786,1.4448041,1.4421105,0.0,0.0,1.0,1.0
6979,0.99196786,1.5165049,1.4951507,0.0,0.0,1.0,1.0
6980,0.99196786,1.6058112,1.5493293,0.0,0.0,1.0,1.0
6981,0.99196786,1.6782782,1.6042597,0.0,0.0,1.0,1.0
6982,0.99196786,1.7135208,1.660894,0.0,0.0,1.0,1.0
6983,0.99196786,1.7332691,1.7174563,0.0,0.0,1.0,1.0
6984,1.0,1.8054646,1.7674327,0.0,0.0,1.0,1.0
6985,1.0,1.8650002,1.8112899,0.0,0.0,1.0,1.0
6986,1.0,1.9110072,1.8496125,0.0,0.0,1.0,1.0
6987,1.0,1.951745,1.877243,0.0,0.0,1.0,1.0
6988,1.0,2.004642,1.8952571,0.0,0.0,1.0,1.0
6989,1.0,1.9791452,1.9056838,0.0,0.0,1.0,1.0
6990,1.0,1.9710909,1.908997,0.0,0.0,1.0,1.0
6991,1.0,1.9763755,1.9010053,0.0,0.0,1.0,1.0
6992,0.99196786,1.9373775,1.8830457,0.0,0.0,1.0,1.0
6993,0.99196786,1.8944479,1.8585247,0.0,0.0,1.0,1.0
6994,0.99196786,1.8386397,1.8291932,0.0,0.0,1.0,1.0
6995,0.99196786,1.7730286,1.7891678,0.0,0.0,1.0,1.0
6996,0.99196786,1.709564,1.7456481,0.0,0.0,1.0,1.0
6997,0.99196786,1.6494849,1.6981611,0.0,0.0,1.0,1.0
6998,0.99196786,1.6167556,1.6461878,0.0,0.0,1.0,1.0
6999,0.99196786,1.5997665,1.5922271,0.0,0.0,1.0,1.0
7000,0.99196786,1.5243375,1.540008,0.0,0.0,1.0,1.0
7001,0.99196786,1.4569092,1.49001,0.0,0.0,1.0,1.0
7002,0.99196786,1.4012468,1.4452001,0.0,0.0,1.0,1.0
7003,0.99196786,1.3526953,1.4049236,0.0,0.0,1.0,1.0
7004,0.99196786,1.2898492,1.3686249,0.0,0.0,1.0,1.0
7005,0.99196786,1.2678183,1.3340377,0.0,0.0,1.0,1.0
7006,0.99196786,1.2386639,1.3003733,0.0,0.0,1.0,1.0
7007,0.99196786,1.2353097,1.271949,0.0,0.0,1.0,1.0
7008,0.99196786,1.2262453,1.2516416,0.0,0.0,1.0,1.0
7009,0.99196786,1.2139024,1.2420071,0.0,0.0,1.0,1.0
7010,0.99196786,1.2017082,1.2406842,0.0,0.0,1.0,1.0
7011,0.99196786,1.1957935,1.2480172,0.0,0.0,1.0,1.0
7012,0.99196786,1.1832472,1.2620691,0.0,0.0,1.0,1.0
7013,0.99196786,1.2132201,1.2841617,0.0,0.0,1.0,1.0
7014,0.99196786,1.2856324,1.3144026,0.0,0.0,1.0,1.0
7015,0.99196786,1.3368204,1.3542506,0.0,0.0,1.0,1.0
7016,0.99196786,1.3778454,1.4045941,0.0,0.0,1.0,1.0
7017,0.99196786,1.4364402,1.4672378,0.0,0.0,1.0,1.0
7018,0.99196786,1.5037756,1.5408305,0.0,0.0,1.0,1.0
7019,0.99196786,1.5981997,1.6281972,0.0,0.0,1.0,1.0
7020,0.99196786,1.7044215,1.7251943,0.0,0.0,1.0,1.0
7021,0.99196786,1.8180248,1.8285081,0.0,0.0,1.0,1.0
7022,0.99196786,1.9534335,1.9408914,0.0,0.0,1.0,1.0
7023,0.99196786,2.078905,2.0586274,0.0,0.0,1.0,1.0
7024,0.99196786,2.2316475,2.17318,0.0,0.0,1.0,1.0
7025,0.99196786,2.377186,2.2843394,0.0,0.0,1.0,1.0
7026,0.99196786,2.5253985,2.3905256,0.0,0.0,1.0,1.0
7027,0.99196786,2.6854181,2.4874158,0.0,0.0,1.0,1.0
7028,1.0,2.7906783,2.5760887,0.0,0.0,1.0,1.0
7029,1.0,2.8110712,2.65544,0.0,0.0,1.0,1.0
7030,1.0,2.837689,2.7200594,0.0,0.0,1.0,1.0
7031,1.0,2.8724337,2.769131,0.0,0.0,1.0,1.0
7032,1.0,2.867105,2.8021386,0.0,0.0,1.0,1.0
7033,1.0,2.882098,2.8152492,0.0,0.0,1.0,1.0
7034,1.0,2.9056518,2.8062255,0.0,0.0,1.0,1.0
7035,1.0,2.8543363,2.7815557,0.0,0.0,1.0,1.0
7036,1.0,2.8205066,2.747649,0.0,0.0,1.0,1.0
7037,1.0,2.7732756,2.7046711,0.0,0.0,1.0,1.0
7038,0.99196786,2.6827276,2.646984,0.0,0.0,1.0,1.0
