time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6260,-0.33200216,1.8097718,1.6423068,0.0,0.0,1.0,1.0
6261,-0.3269032,1.8853544,1.6509464,0.0,0.0,1.0,1.0
6262,-0.3356647,1.8384384,1.6528642,0.0,0.0,1.0,1.0
6263,0.1827659,1.7498491,1.6467396,0.0,0.0,1.0,1.0
6264,-0.33093372,1.7014605,1.6368704,0.0,0.0,1.0,1.0
6265,-0.33177003,1.5805999,1.6146634,0.0,0.0,1.0,1.0
6266,-0.33206412,1.5026915,1.5802976,0.0,0.0,1.0,1.0
6267,-0.32764798,1.4580928,1.5394661,0.0,0.0,1.0,1.0
6268,-0.3327398,1.3716081,1.4886092,0.0,0.0,1.0,1.0
6269,-0.32930243,1.3779836,1.439036,0.0,0.0,1.0,1.0
6270,-0.32650256,1.3666545,1.3858539,0.0,0.0,1.0,1.0
6271,-0.04082527,1.321066,1.3272436,0.0,0.0,1.0,1.0
6272,-0.3193407,1.3197954,1.2658396,0.0,0.0,1.0,1.0
6273,0.24940589,1.2750707,1.2072049,0.0,0.0,1.0,1.0
6274,-0.31564572,1.2435601,1.1517522,0.0,0.0,1.0,1.0
6275,-0.31821495,1.1116643,1.1056072,0.0,0.0,1.0,1.0
6276,-0.32493195,0.9981353,1.0691029,0.0,0.0,1.0,1.0
6277,-0.3250018,0.8437521,1.0340353,0.0,0.0,1.0,1.0
6278,-0.32540485,0.7990766,1.002152,0.0,0.0,1.0,1.0
6279,-0.31269988,0.79266083,0.9691468,0.0,0.0,1.0,1.0
6280,-0.32306045,0.8178671,0.939018,0.0,0.0,1.0,1.0
6281,-0.3312774,0.93993175,0.9158453,0.0,0.0,1.0,1.0
6282,-0.3340038,0.94584405,0.90803784,0.0,0.0,1.0,1.0
6283,0.00041268062,0.93846506,0.9144762,0.0,0.0,1.0,1.0
6284,-0.32873297,0.9237338,0.9382194,0.0,0.0,1.0,1.0
6285,-0.33580118,0.91352504,0.9606318,0.0,0.0,1.0,1.0
6286,-0.32931373,0.96548766,0.9937486,0.0,0.0,1.0,1.0
6287,-0.32398295,1.0179751,1.0327762,0.0,0.0,1.0,1.0
6288,-0.32642496,1.0753953,1.0741614,0.0,0.0,1.0,1.0
6289,-0.32444173,1.1286706,1.12531,0.0,0.0,1.0,1.0
6290,-0.31466478,1.0680254,1.1903116,0.0,0.0,1.0,1.0
6291,-0.12428488,1.1900623,1.2730902,0.0,0.0,1.0,1.0
6292,-0.32819378,1.2861987,1.3650049,0.0,0.0,1.0,1.0
6293,0.23592897,1.4365534,1.4682883,0.0,0.0,1.0,1.0
6294,-0.326256,1.5596272,1.5733457,0.0,0.0,1.0,1.0
6295,-0.32170752,1.7184849,1.6841446,0.0,0.0,1.0,1.0
6296,-0.32572725,1.917078,1.7975596,0.0,0.0,1.0,1.0
6297,-0.32551646,2.0164998,1.9228449,0.0,0.0,1.0,1.0
6298,-0.3204849,2.204889,2.038057,0.0,0.0,1.0,1.0
6299,0.08013689,2.2786634,2.1453757,0.0,0.0,1.0,1.0
6300,-0.30779648,2.4049823,2.2460594,0.0,0.0,1.0,1.0
6301,0.6161418,2.4896517,2.3473716,0.0,0.0,1.0,1.0
6302,0.1914354,2.571448,2.443195,0.0,0.0,1.0,1.0
6303,-0.22957991,2.5726078,2.5315838,0.0,0.0,1.0,1.0
6304,0.18336713,2.5740247,2.6072488,0.0,0.0,1.0,1.0
6305,0.03843068,2.6447563,2.664622,0.0,0.0,1.0,1.0
6306,-0.061304804,2.775373,2.7065394,0.0,0.0,1.0,1.0
6307,-0.24489704,2.868367,2.7333243,0.0,0.0,1.0,1.0
6308,-0.24206305,2.9777412,2.7427816,0.0,0.0,1.0,1.0
6309,0.45049536,2.9244812,2.7380674,0.0,0.0,1.0,1.0
6310,-0.22241414,2.8933694,2.7308784,0.0,0.0,1.0,1.0
6311,-0.31075045,2.7816713,2.7148068,0.0,0.0,1.0,1.0
6312,-0.31142166,2.7264001,2.6912339,0.0,0.0,1.0,1.0
6313,-0.31571335,2.6031408,2.6517859,0.0,0.0,1.0,1.0
6314,-0.3340286,2.5148761,2.6023667,0.0,0.0,1.0,1.0
6315,-0.3294154,2.4863393,2.5399716,0.0,0.0,1.0,1.0
6316,-0.16093305,2.3811657,2.476968,0.0,0.0,1.0,1.0
6317,-0.32476878,2.3618808,2.3999484,0.0,0.0,1.0,1.0
6318,-0.33164707,2.3019965,2.317248,0.0,0.0,1.0,1.0
6319,-0.007480782,2.275338,2.2287405,0.0,0.0,1.0,1.0
6320,-0.33450332,2.2290003,2.150871,0.0,0.0,1.0,1.0
6321,-0.31955862,2.1684384,2.080826,0.0,0.0,1.0,1.0
6322,-0.31538036,1.9691316,2.0103073,0.0,0.0,1.0,1.0
6323,-0.31477696,1.7892699,1.9352721,0.0,0.0,1.0,1.0
6324,-0.3199217,1.6643069,1.8599093,0.0,0.0,1.0,1.0
6325,-0.32602835,1.66871,1.7851162,0.0,0.0,1.0,1.0
6326,-0.3253185,1.6743342,1.7060682,0.0,0.0,1.0,1.0
6327,-0.32390434,1.6401147,1.6269187,0.0,0.0,1.0,1.0
6328,-0.3241188,1.4807441,1.5514199,0.0,0.0,1.0,1.0
6329,0.24619105,1.4575272,1.4904796,0.0,0.0,1.0,1.0
6330,-0.31446934,1.4044784,1.4430101,0.0,0.0,1.0,1.0
6331,-0.32517064,1.3267621,1.4083861,0.0,0.0,1.0,1.0
6332,-0.32538947,1.2792066,1.3672252,0.0,0.0,1.0,1.0
6333,-0.31930542,1.2624526,1.3240379,0.0,0.0,1.0,1.0
6334,-0.3251941,1.2378489,1.2820933,0.0,0.0,1.0,1.0
6335,-0.3186349,1.2196348,1.2470325,0.0,0.0,1.0,1.0
6336,-0.32573655,1.2488204,1.208218,0.0,0.0,1.0,1.0
6337,-0.32156426,1.174778,1.1694123,0.0,0.0,1.0,1.0
6338,-0.32457393,1.1560867,1.1332268,0.0,0.0,1.0,1.0
6339,-0.3163806,1.1367798,1.0990875,0.0,0.0,1.0,1.0
6340,0.2448827,1.0600152,1.0715044,0.0,0.0,1.0,1.0
6341,-0.32000437,0.99175256,1.0420334,0.0,0.0,1.0,1.0
6342,-0.3233278,0.9388093,1.0172186,0.0,0.0,1.0,1.0
6343,-0.32504562,0.8925366,0.9936036,0.0,0.0,1.0,1.0
6344,-0.13505627,0.86953515,0.9728654,0.0,0.0,1.0,1.0
6345,-0.33303663,0.93145496,0.94974774,0.0,0.0,1.0,1.0
6346,-0.33228806,0.8841972,0.9285478,0.0,0.0,1.0,1.0
6347,-0.3302769,0.9218567,0.9055659,0.0,0.0,1.0,1.0
6348,-0.337544,0.9654408,0.8855686,0.0,0.0,1.0,1.0
6349,-0.3371644,0.92592,0.8805083,0.0,0.0,1.0,1.0
6350,0.13738732,0.8786747,0.88350123,0.0,0.0,1.0,1.0
6351,-0.33329,0.88238025,0.8886621,0.0,0.0,1.0,1.0
6352,-0.3390923,0.78423256,0.8898374,0.0,0.0,1.0,1.0
6353,-0.33642548,0.7517853,0.8936467,0.0,0.0,1.0,1.0
6354,-0.32867503,0.87808543,0.90538085,0.0,0.0,1.0,1.0
6355,-0.33754554,0.9284519,0.91742826,0.0,0.0,1.0,1.0
6356,-0.33785582,0.9314652,0.9199879,0.0,0.0,1.0,1.0
6357,-0.33553687,0.9455587,0.93328327,0.0,0.0,1.0,1.0
6358,-0.33496532,0.929909,0.9433107,0.0,0.0,1.0,1.0
6359,-0.33733544,1.0626667,0.9654746,0.0,0.0,1.0,1.0
6360,0.23070164,1.1100097,0.99210745,0.0,0.0,1.0,1.0
6361,-0.04100489,0.9566358,1.0038731,0.0,0.0,1.0,1.0
6362,-0.32962996,1.0382189,1.0061915,0.0,0.0,1.0,1.0
6363,-0.32796076,1.0027089,1.010941,0.0,0.0,1.0,1.0
6364,-0.33465987,1.0502001,1.0166734,0.0,0.0,1.0,1.0
6365,-0.32859448,1.0713791,1.0268743,0.0,0.0,1.0,1.0
6366,-0.3364748,1.0192733,1.0324075,0.0,0.0,1.0,1.0
6367,-0.33142117,0.95627284,1.0464,0.0,0.0,1.0,1.0
6368,-0.32833925,0.98845947,1.0712378,0.0,0.0,1.0,1.0
6369,-0.3213976,1.0143478,1.0875295,0.0,0.0,1.0,1.0
6370,0.24169137,1.0523186,1.0957172,0.0,0.0,1.0,1.0
6371,-0.31892252,1.129066,1.1092632,0.0,0.0,1.0,1.0
6372,-0.33285025,1.2779193,1.1261957,0.0,0.0,1.0,1.0
6373,-0.33219084,1.25469,1.1391284,0.0,0.0,1.0,1.0
6374,-0.33237964,1.2337189,1.1585436,0.0,0.0,1.0,1.0
6375,-0.32388413,1.1009612,1.1770966,0.0,0.0,1.0,1.0
6376,-0.3282649,1.2127522,1.1859119,0.0,0.0,1.0,1.0
6377,-0.3150612,1.274569,1.2029665,0.0,0.0,1.0,1.0
6378,-0.312136,1.1744654,1.2164328,0.0,0.0,1.0,1.0
6379,-0.3181861,1.189255,1.2155104,0.0,0.0,1.0,1.0
6380,0.00922762,1.2110964,1.2132993,0.0,0.0,1.0,1.0
6381,-0.3222916,1.1201314,1.1974075,0.0,0.0,1.0,1.0
6382,-0.31421253,1.2569731,1.1847216,0.0,0.0,1.0,1.0
6383,-0.3149669,1.2906613,1.1521927,0.0,0.0,1.0,1.0
6384,-0.31053734,1.2668502,1.117732,0.0,0.0,1.0,1.0
6385,-0.31545463,1.2281572,1.0943096,0.0,0.0,1.0,1.0
6386,-0.31041342,1.043018,1.0795158,0.0,0.0,1.0,1.0
6387,-0.30708086,0.9487298,1.0516205,0.0,0.0,1.0,1.0
6388,-0.3096602,0.8224063,1.0296289,0.0,0.0,1.0,1.0
6389,-0.11523842,0.86103976,1.0035464,0.0,0.0,1.0,1.0
6390,-0.32121226,0.8933963,0.9757374,0.0,0.0,0.0,1.0
6391,0.24406123,1.0117301,0.944862,0.0,0.0,1.0,1.0
6392,-0.3163214,0.8763522,0.92647433,0.0,0.0,1.0,1.0
6393,-0.31850392,0.85623217,0.917946,0.0,0.0,1.0,1.0
6394,-0.3130386,0.9439827,0.91942567,0.0,0.0,1.0,1.0
6395,-0.31803325,0.9569539,0.9393352,0.0,0.0,1.0,1.0
6396,-0.31162637,0.89634585,0.9672808,0.0,0.0,1.0,1.0
6397,-0.31240204,1.0075047,1.0055157,0.0,0.0,1.0,1.0
6398,-0.32008904,0.9406778,1.042439,0.0,0.0,1.0,1.0
6399,-0.32955912,0.9664862,1.0984194,0.0,0.0,1.0,1.0
6400,-0.32270843,1.0613208,1.165906,0.0,0.0,1.0,1.0
6401,0.25142056,1.1963869,1.2251924,0.0,0.0,1.0,1.0
6402,-0.33262637,1.3522156,1.2966336,0.0,0.0,1.0,1.0
6403,-0.32616875,1.4548085,1.3950397,0.0,0.0,1.0,1.0
6404,-0.3197528,1.5481185,1.5063909,0.0,0.0,1.0,1.0
6405,-0.3244359,1.6660702,1.6395175,0.0,0.0,1.0,1.0
6406,-0.036059543,1.6554203,1.7833117,0.0,0.0,1.0,1.0
6407,-0.32174864,1.8142478,1.9350983,0.0,0.0,1.0,1.0
6408,-0.31383574,2.077218,2.0757892,0.0,0.0,1.0,1.0
6409,-0.32472876,2.3437204,2.2183135,0.0,0.0,1.0,1.0
6410,0.4271156,2.5381968,2.3609333,0.0,0.0,1.0,1.0
6411,-0.31229526,2.6920173,2.5040183,0.0,0.0,1.0,1.0
6412,0.5860537,2.882759,2.6428018,0.0,0.0,1.0,1.0
6413,0.18499985,2.884677,2.7860878,0.0,0.0,1.0,1.0
6414,-0.23081416,3.062508,2.9197726,0.0,0.0,1.0,1.0
6415,0.20591144,3.1662462,3.037411,1.0,0.0,1.0,1.0
6416,0.1926068,3.2651372,3.1275563,1.0,0.0,1.0,1.0
6417,0.1535189,3.3314734,3.212755,1.0,0.0,1.0,1.0
6418,-0.22295609,3.374851,3.2736025,1.0,0.0,1.0,1.0
6419,-0.24050017,3.4184668,3.3007402,1.0,0.0,1.0,1.0
6420,0.31400922,3.4888797,3.3066812,1.0,0.0,1.0,1.0
6421,-0.23997858,3.425463,3.2876673,1.0,0.0,1.0,1.0
6422,-0.31639212,3.5605805,3.2464406,1.0,0.0,1.0,1.0
6423,-0.3089009,3.4221866,3.1807232,1.0,0.0,1.0,1.0
6424,-0.30970338,3.2084131,3.1077054,1.0,0.0,1.0,1.0
6425,-0.3126284,2.9559677,3.0208926,1.0,0.0,1.0,1.0
6426,-0.2841077,2.834343,2.924085,0.0,0.0,1.0,1.0
6427,-0.32284474,2.671525,2.8045676,0.0,0.0,1.0,1.0
6428,-0.32815018,2.4765277,2.6810906,0.0,0.0,1.0,1.0
6429,-0.3200795,2.4552603,2.5362008,0.0,0.0,1.0,1.0
6430,0.23657976,2.3330972,2.3923578,0.0,0.0,1.0,1.0
6431,-0.3271523,2.256774,2.259714,0.0,0.0,1.0,1.0
6432,-0.32891625,2.0546727,2.1455815,0.0,0.0,1.0,1.0
6433,-0.33357072,1.9437381,2.028158,0.0,0.0,1.0,1.0
6434,-0.32945108,1.8219032,1.9185467,0.0,0.0,1.0,1.0
6435,-0.33774966,1.6960707,1.8213484,0.0,0.0,1.0,1.0
6436,-0.33595383,1.6166868,1.7241838,0.0,0.0,1.0,1.0
6437,-0.33186454,1.5863783,1.6241584,0.0,0.0,1.0,1.0
6438,-0.3308797,1.4252601,1.5326833,0.0,0.0,1.0,1.0
6439,-0.32680225,1.3561907,1.4599952,0.0,0.0,1.0,1.0
6440,-0.3257121,1.3101498,1.3915066,0.0,0.0,1.0,1.0
6441,0.2314692,1.2892835,1.3299673,0.0,0.0,1.0,1.0
6442,-0.33627596,1.1327922,1.275883,0.0,0.0,1.0,1.0
6443,-0.3270648,1.1590731,1.2373401,0.0,0.0,1.0,1.0
6444,-0.33603913,1.1824147,1.2021276,0.0,0.0,1.0,1.0
6445,-0.33200756,1.1218759,1.1793697,0.0,0.0,1.0,1.0
6446,-0.33161572,1.0834318,1.163974,0.0,0.0,1.0,1.0
6447,-0.3392235,1.047058,1.1490005,0.0,0.0,1.0,1.0
6448,-0.32558393,1.1541725,1.1348742,0.0,0.0,1.0,1.0
6449,-0.33897406,1.1638288,1.1384492,0.0,0.0,1.0,1.0
6450,-0.3352908,1.1521652,1.1422112,0.0,0.0,1.0,1.0
6451,0.23590408,1.1714431,1.1447673,0.0,0.0,1.0,1.0
6452,-0.33103034,1.130467,1.1579139,0.0,0.0,1.0,1.0
6453,-0.28567326,1.119768,1.1806017,0.0,0.0,1.0,1.0
6454,-0.3330087,1.1756923,1.2101616,0.0,0.0,1.0,1.0
6455,-0.3385529,1.2042174,1.2281926,0.0,0.0,1.0,1.0
6456,-0.33637202,1.2130866,1.2460116,0.0,0.0,1.0,1.0
6457,-0.3321873,1.2796361,1.2596835,0.0,0.0,1.0,1.0
6458,-0.32990438,1.355685,1.2677665,0.0,0.0,1.0,1.0
6459,-0.3379731,1.4017762,1.2741381,0.0,0.0,1.0,1.0
6460,-0.33582267,1.3705446,1.2813867,0.0,0.0,1.0,1.0
6461,0.2349201,1.3776582,1.285767,0.0,0.0,1.0,1.0
6462,-0.33400524,1.3162272,1.2880245,0.0,0.0,1.0,1.0
6463,-0.3344014,1.2684386,1.2914311,0.0,0.0,1.0,1.0
6464,-0.33143625,1.2069272,1.2909752,0.0,0.0,1.0,1.0
6465,-0.32838085,1.2067516,1.2824041,0.0,0.0,1.0,1.0
6466,-0.33470863,1.2282544,1.2653515,0.0,0.0,1.0,1.0
6467,-0.32984152,1.2313088,1.2495923,0.0,0.0,1.0,1.0
6468,-0.33592597,1.2539643,1.2254783,0.0,0.0,1.0,1.0
6469,-0.33574796,1.2741665,1.1992481,0.0,0.0,1.0,1.0
6470,-0.33223093,1.2528316,1.1684349,0.0,0.0,1.0,1.0
6471,0.24772535,1.1971455,1.1388456,0.0,0.0,1.0,1.0
6472,-0.3353291,1.1814337,1.1075387,0.0,0.0,1.0,1.0
6473,-0.33662876,1.0882905,1.0905299,0.0,0.0,1.0,1.0
6474,-0.32829693,1.0014644,1.0768178,0.0,0.0,1.0,1.0
6475,-0.3332322,0.8986795,1.0656785,0.0,0.0,1.0,1.0
6476,-0.32481343,0.851856,1.052391,0.0,0.0,1.0,1.0
6477,-0.33625606,0.83107,1.0525167,0.0,0.0,1.0,1.0
6478,-0.33214343,1.0241487,1.0568601,0.0,0.0,1.0,1.0
6479,-0.3251017,1.0667629,1.0635215,0.0,0.0,1.0,1.0
6480,-0.3171257,1.1202924,1.0811021,0.0,0.0,1.0,1.0
6481,-0.31795207,1.1147182,1.1168364,0.0,0.0,1.0,1.0
6482,0.24855794,1.2543386,1.1686605,0.0,0.0,1.0,1.0
6483,-0.32045493,1.2492658,1.2344508,0.0,0.0,1.0,1.0
6484,-0.31364018,1.2613704,1.3223102,0.0,0.0,1.0,1.0
6485,-0.3229981,1.2992581,1.4125792,0.0,0.0,1.0,1.0
6486,-0.3249438,1.4302758,1.5180063,0.0,0.0,1.0,1.0
6487,-0.3253225,1.5205691,1.6378893,0.0,0.0,1.0,1.0
6488,-0.3246435,1.6413391,1.7784076,0.0,0.0,1.0,1.0
6489,-0.32000738,1.8853836,1.912029,0.0,0.0,1.0,1.0
6490,-0.32363272,2.1073763,2.0652063,0.0,0.0,1.0,1.0
6491,-0.31897825,2.3318882,2.2276368,0.0,0.0,1.0,1.0
6492,0.013809201,2.5588884,2.40205,0.0,0.0,1.0,1.0
6493,0.34681135,2.8009374,2.5685372,0.0,0.0,1.0,1.0
6494,-0.3096104,2.8577962,2.7400806,0.0,0.0,1.0,1.0
6495,0.6050859,3.0873919,2.9094217,0.0,0.0,1.0,1.0
6496,0.193111,3.2105367,3.0674543,1.0,0.0,1.0,1.0
6497,0.27391613,3.3922162,3.2114809,1.0,0.0,1.0,1.0
6498,0.2742039,3.428125,3.3402498,1.0,0.0,1.0,1.0
6499,-0.23714139,3.5790887,3.4568875,1.0,0.0,1.0,1.0
6500,-0.2485459,3.6734328,3.5349572,1.0,0.0,1.0,1.0
6501,-0.25425512,3.7817757,3.6044297,1.0,0.0,1.0,1.0
6502,-0.24837224,3.8356936,3.640369,1.0,0.0,1.0,1.0
6503,0.2830669,3.877115,3.6571617,1.0,0.0,1.0,1.0
6504,-0.2564298,3.9585407,3.6478615,1.0,0.0,1.0,1.0
6505,-0.30948734,3.737773,3.6262286,1.0,0.0,1.0,1.0
6506,-0.31108072,3.6914685,3.5717692,1.0,0.0,1.0,1.0
6507,-0.29823008,3.518662,3.4944463,1.0,0.0,1.0,1.0
6508,-0.31187803,3.4120493,3.3892844,1.0,0.0,1.0,1.0
6509,-0.3117577,3.2806125,3.2646096,1.0,0.0,1.0,1.0
6510,-0.32215467,3.1685324,3.1228325,1.0,0.0,1.0,1.0
6511,-0.32288247,2.9255757,2.9644835,1.0,0.0,1.0,1.0
6512,-0.32062054,2.7455559,2.8110719,0.0,0.0,1.0,1.0
6513,0.24233791,2.5198352,2.6418645,0.0,0.0,1.0,1.0
6514,-0.32383487,2.339595,2.4779952,0.0,0.0,1.0,1.0
6515,-0.32630825,2.1757889,2.310009,0.0,0.0,1.0,1.0
6516,-0.31997973,2.0583546,2.1554394,0.0,0.0,1.0,1.0
6517,-0.32418138,1.8968334,1.9950523,0.0,0.0,1.0,1.0
6518,-0.32251987,1.6609786,1.852925,0.0,0.0,1.0,1.0
6519,-0.32268664,1.5522314,1.7140946,0.0,0.0,1.0,1.0
6520,-0.3217572,1.3962139,1.5847548,0.0,0.0,1.0,1.0
6521,-0.32246223,1.4257774,1.4601408,0.0,0.0,1.0,1.0
6522,-0.32619235,1.2438878,1.3515654,0.0,0.0,1.0,1.0
6523,-0.3280087,1.2200466,1.2590826,0.0,0.0,1.0,1.0
6524,0.22828762,1.0795927,1.1805986,0.0,0.0,1.0,1.0
6525,-0.3381008,0.9677574,1.1232147,0.0,0.0,1.0,1.0
6526,-0.32943025,0.8442271,1.0688373,0.0,0.0,1.0,1.0
6527,-0.3229841,0.8728839,1.0226475,0.0,0.0,1.0,1.0
6528,-0.33017945,0.9485608,0.9745239,0.0,0.0,1.0,1.0
6529,-0.32969022,0.9550257,0.94791514,0.0,0.0,1.0,1.0
6530,-0.33109015,0.9723715,0.92139536,0.0,0.0,1.0,1.0
6531,-0.33135885,0.89970267,0.90256757,0.0,0.0,1.0,1.0
6532,-0.32554874,0.84193665,0.8974896,0.0,0.0,1.0,1.0
6533,-0.33599898,0.8482943,0.90329534,0.0,0.0,1.0,1.0
6534,0.22422585,0.92458236,0.9106682,0.0,0.0,1.0,1.0
6535,-0.33180684,0.90180945,0.92057127,0.0,0.0,1.0,1.0
6536,-0.32062933,0.85365903,0.93668985,0.0,0.0,1.0,1.0
6537,-0.3278665,0.906822,0.95037663,0.0,0.0,1.0,1.0
6538,-0.14702646,0.9138954,0.9678819,0.0,0.0,1.0,1.0
6539,-0.3309475,0.9613582,0.9854067,0.0,0.0,1.0,1.0
6540,-0.33628452,1.067398,1.0108763,0.0,0.0,1.0,1.0
6541,-0.1865661,1.1484488,1.0288541,0.0,0.0,1.0,1.0
6542,-0.3318588,1.1366128,1.0569233,0.0,0.0,1.0,1.0
6543,-0.32918474,1.109766,1.0849522,0.0,0.0,1.0,1.0
6544,0.22367036,1.0522337,1.1165498,0.0,0.0,1.0,1.0
6545,-0.33559898,1.1539298,1.1538773,0.0,0.0,1.0,1.0
6546,-0.33313242,1.1403165,1.1941283,0.0,0.0,1.0,1.0
6547,-0.33750972,1.2386385,1.2323474,0.0,0.0,1.0,1.0
6548,-0.34226236,1.1900067,1.2542874,0.0,0.0,1.0,1.0
6549,-0.33400956,1.2859933,1.2810287,0.0,0.0,1.0,1.0
6550,-0.33507657,1.3618244,1.3085978,0.0,0.0,1.0,1.0
6551,-0.33571482,1.444371,1.3478031,0.0,0.0,1.0,1.0
6552,-0.33587098,1.5260262,1.3833597,0.0,0.0,1.0,1.0
6553,-0.33377665,1.411729,1.428893,0.0,0.0,1.0,1.0
6554,-0.013456966,1.45751,1.4788413,0.0,0.0,1.0,1.0
6555,-0.34082112,1.4405948,1.5323153,0.0,0.0,1.0,1.0
6556,-0.32909065,1.5226978,1.5695837,0.0,0.0,1.0,1.0
6557,-0.3369012,1.5806075,1.5997765,0.0,0.0,1.0,1.0
6558,-0.3313164,1.6867157,1.6205704,0.0,0.0,1.0,1.0
6559,-0.33201444,1.8380193,1.639028,0.0,0.0,1.0,1.0
6560,-0.33434156,1.8316944,1.6711601,0.0,0.0,1.0,1.0
6561,-0.32712284,1.7332145,1.7018456,0.0,0.0,1.0,1.0
6562,-0.32598773,1.7241372,1.7421538,0.0,0.0,1.0,1.0
6563,-0.32249624,1.6938992,1.773309,0.0,0.0,1.0,1.0
6564,0.24719867,1.7475156,1.8018153,0.0,0.0,1.0,1.0
6565,-0.33534256,1.7973155,1.8371412,0.0,0.0,1.0,1.0
6566,-0.33294463,1.8257369,1.8737173,0.0,0.0,1.0,1.0
6567,-0.33119282,1.9242921,1.899997,0.0,0.0,1.0,1.0
6568,-0.3354028,1.8965608,1.9227211,0.0,0.0,1.0,1.0
6569,-0.32867262,1.9226819,1.949255,0.0,0.0,1.0,1.0
6570,-0.33173436,2.110627,1.9727662,0.0,0.0,1.0,1.0
6571,-0.33334333,2.2769334,2.0070636,0.0,0.0,1.0,1.0
6572,-0.32779634,2.1470497,2.050071,0.0,0.0,1.0,1.0
6573,-0.3340092,2.0059042,2.1028035,0.0,0.0,1.0,1.0
6574,-0.3355266,2.0425441,2.1529574,0.0,0.0,1.0,1.0
6575,0.23359592,1.9760321,2.2198822,0.0,0.0,1.0,1.0
6576,-0.3276679,2.1590846,2.2866704,0.0,0.0,1.0,1.0
6577,-0.33214906,2.3134065,2.3367012,0.0,0.0,1.0,1.0
6578,-0.32686868,2.4585266,2.3649101,0.0,0.0,1.0,1.0
6579,-0.3101276,2.5261388,2.416841,0.0,0.0,1.0,1.0
6580,-0.32226267,2.699657,2.493367,0.0,0.0,1.0,1.0
6581,-0.31552598,2.7241426,2.559933,0.0,0.0,1.0,1.0
6582,-0.31220147,2.7109938,2.6278677,0.0,0.0,1.0,1.0
6583,-0.12943587,2.615443,2.6956248,0.0,0.0,1.0,1.0
6584,-0.32481802,2.770218,2.7688272,0.0,0.0,1.0,1.0
6585,0.0076624625,2.9242163,2.827997,0.0,0.0,1.0,1.0
6586,-0.036731787,2.8413377,2.8938627,0.0,0.0,1.0,1.0
6587,-0.31335258,2.7912464,2.9395425,1.0,0.0,1.0,1.0
6588,-0.31393313,2.9721725,2.9877002,1.0,0.0,1.0,1.0
6589,-0.32741028,3.1918328,3.0329802,1.0,0.0,1.0,1.0
6590,0.25769714,3.168564,3.094861,1.0,0.0,1.0,1.0
6591,-0.31051892,3.316529,3.1415975,1.0,0.0,1.0,1.0
6592,0.54674387,3.2478144,3.1746154,1.0,0.0,1.0,1.0
6593,0.17321402,3.3020344,3.217729,1.0,0.0,1.0,1.0
6594,0.1757213,3.2543552,3.2694423,1.0,0.0,1.0,1.0
6595,0.16855192,3.358013,3.2988272,1.0,0.0,1.0,1.0
6596,-0.1676776,3.3310544,3.3124075,1.0,0.0,1.0,1.0
6597,-0.23949899,3.3204322,3.325628,1.0,0.0,1.0,1.0
6598,-0.25119123,3.3586996,3.3290682,1.0,0.0,1.0,1.0
6599,0.44481683,3.4118078,3.3331652,1.0,0.0,1.0,1.0
6600,-0.24468513,3.324789,3.326886,1.0,0.0,1.0,1.0
6601,-0.29511353,3.3547974,3.3270497,1.0,0.0,1.0,1.0
6602,-0.30311173,3.3272092,3.2968135,1.0,0.0,1.0,1.0
6603,-0.25227246,3.3578115,3.2664814,1.0,0.0,1.0,1.0
6604,-0.31284183,3.2969794,3.2256482,1.0,0.0,1.0,1.0
6605,-0.31227878,3.2266827,3.17799,1.0,0.0,1.0,1.0
6606,-0.316495,3.256321,3.1095257,1.0,0.0,1.0,1.0
6607,-0.31773156,2.995178,3.0340354,1.0,0.0,1.0,1.0
6608,-0.31771067,2.9670691,2.939319,1.0,0.0,1.0,1.0
6609,-0.3189968,2.8304327,2.8388271,0.0,0.0,1.0,1.0
6610,0.003969212,2.7868013,2.724925,0.0,0.0,1.0,1.0
6611,-0.31848425,2.590236,2.610151,0.0,0.0,1.0,1.0
6612,-0.31796902,2.4189076,2.4889925,0.0,0.0,1.0,1.0
6613,-0.3033858,2.2181983,2.3648062,0.0,0.0,1.0,1.0
6614,-0.32946438,2.121307,2.254427,0.0,0.0,1.0,1.0
6615,-0.33206892,1.9909866,2.1401973,0.0,0.0,1.0,1.0
6616,-0.32867384,1.9196914,2.0316758,0.0,0.0,1.0,1.0
6617,-0.33464932,1.7727796,1.9143952,0.0,0.0,1.0,1.0
6618,-0.33164296,1.7660863,1.8190218,0.0,0.0,1.0,1.0
6619,-0.3271595,1.6706275,1.7330023,0.0,0.0,1.0,1.0
6620,0.24483797,1.5963141,1.6594841,0.0,0.0,1.0,1.0
6621,-0.33571807,1.5281749,1.5908679,0.0,0.0,1.0,1.0
6622,-0.32765222,1.3794328,1.5359688,0.0,0.0,1.0,1.0
6623,-0.3312269,1.4457555,1.4880902,0.0,0.0,1.0,1.0
6624,-0.32976678,1.386674,1.4555508,0.0,0.0,1.0,1.0
6625,-0.3346057,1.3359797,1.4136623,0.0,0.0,1.0,1.0
6626,-0.33535442,1.2979115,1.3783526,0.0,0.0,1.0,1.0
6627,-0.3257893,1.3321975,1.3495575,0.0,0.0,1.0,1.0
6628,-0.3311017,1.3451489,1.3304669,0.0,0.0,1.0,1.0
6629,-0.33229986,1.3823066,1.3208324,0.0,0.0,1.0,1.0
6630,0.09329392,1.2634251,1.302538,0.0,0.0,1.0,1.0
