window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4008,1.9337083,1.0353327,1.08156,0.3759182,0.0,0.0,1.0,47.897533,1.450204,0.0,0.20252448,1.9525838,1.0
4009,1.875655,1.046713,1.0348237,0.67064726,0.0,0.0,1.0,37.987255,1.5100632,0.0,0.17546786,1.6917249,1.0
4010,2.347556,1.1021479,1.0373622,0.73276985,0.0,0.0,1.0,34.9731,1.8016448,0.0,0.19351637,1.8657346,1.0
4011,0.23969758,0.7969273,0.78313094,0.6847436,0.0,0.0,1.0,35.689068,0.19621795,0.0,0.1693882,1.6331096,1.0
4012,1.4515622,1.0206819,0.966946,0.5762179,0.0,0.0,1.0,32.56481,1.3731422,0.0,0.12064559,1.163171,1.0
4013,0.90564054,0.90700334,0.8721446,0.72658837,0.0,0.0,1.0,35.526413,0.7752059,0.0,0.15358397,1.4807374,1.0
4014,0.6992599,0.8528669,0.75876343,0.5407834,0.0,0.0,1.0,35.14548,0.49045414,0.0,0.2298877,2.2163987,1.0
4015,0.7401954,0.8603237,0.75562996,0.56737196,0.0,0.0,1.0,34.72178,0.52967626,0.0,0.2215038,2.1355677,1.0
4016,0.0,0.6216236,0.8051506,0.373415,0.0,0.0,1.0,35.188023,0.0,0.0,0.26397178,2.5450108,1.0
4017,0.0,0.62438023,0.7961552,0.6460148,0.0,0.0,1.0,36.20947,0.0,0.0,0.28607833,2.758145,1.0
4018,0.67899084,0.845186,0.7402143,0.4085152,0.0,0.0,1.0,36.07026,0.45005348,0.0,0.2544695,2.4533975,1.0
4019,0.33384886,0.8076579,0.6860318,0.56544435,0.0,0.0,1.0,35.056477,0.25265986,0.0,0.19894846,1.9181066,1.0
4020,0.3781448,0.80772966,0.69282687,0.7288367,0.0,0.0,1.0,35.21488,0.25303733,0.0,0.25024176,2.4126368,1.0
4021,0.7126662,0.8867314,0.68615085,0.5734321,0.0,0.0,1.0,35.056477,0.6685776,0.0,0.123263516,1.1884111,1.0
4022,0.55739903,0.86005807,0.72238886,0.6492997,0.0,0.0,1.0,32.944572,0.52827895,0.0,0.12005669,1.1574934,1.0
4023,0.0,0.6212265,0.69652194,0.66454214,0.0,0.0,1.0,33.839443,0.0,0.0,0.13502462,1.3018025,1.0
4024,0.0,0.63278294,0.743277,0.6695537,0.0,0.0,1.0,33.839443,0.0,0.0,0.18906559,1.8228236,1.0
4025,0.02527547,0.7639734,0.7754126,0.558627,0.0,0.0,1.0,35.82177,0.022884315,0.0,0.13468617,1.2985395,1.0
4026,1.4758186,1.0402025,0.97337425,0.50984067,0.0,0.0,1.0,35.932552,1.4758186,0.0,0.09717125,0.9368497,0.0
4027,0.46721178,0.8484481,0.8968877,0.5475379,0.0,0.0,1.0,41.50174,0.46721178,0.0,0.10183498,0.98181385,0.0
4028,1.697774,1.0822148,0.93162847,0.64525986,0.0,0.0,1.0,41.50174,1.6967989,0.0,0.10389159,1.001642,1.0
4029,0.64133507,0.851363,0.84733194,0.54892725,0.0,0.0,1.0,41.50174,0.48254386,0.0,0.20124032,1.9402028,1.0
4030,0.21572094,0.7664168,0.7877825,0.71768385,0.0,0.0,1.0,56.14188,0.03573619,0.26965117,0.15926225,1.535483,1.0
4031,2.0548625,1.1502892,0.8575931,0.78967184,0.0,0.0,1.0,59.23843,2.0548625,0.3746487,0.10360575,0.99888617,0.0
4032,1.7136682,1.0647492,1.0341372,0.63902783,0.0,0.0,1.0,61.632828,1.6049318,0.4558377,0.12379917,1.1935754,1.0
4033,2.3567743,1.2076881,1.0360864,0.6805534,0.0,0.0,1.0,63.85321,2.3567743,0.53112626,0.09188347,0.8858691,0.0
4034,2.2068985,1.179194,1.3685154,0.75147444,0.0,0.0,1.0,66.75879,2.2068985,0.6296483,0.098400444,0.94870067,0.0
4035,2.3777099,1.177825,1.0231158,0.89000165,0.0,0.0,1.0,69.358284,2.1996977,0.71779174,0.12770334,1.2312164,1.0
4036,2.510659,1.15775,1.085413,0.7842141,0.0,0.0,1.0,73.14743,2.0941055,0.8462738,0.16266966,1.5683346,1.0
4037,0.7566395,0.85239255,0.99173373,0.8348523,0.0,0.0,1.0,76.0826,0.48795918,0.94579935,0.13728127,1.3235594,1.0
4038,2.5631452,1.1954317,1.1717422,0.8170465,0.0,0.0,1.0,70.300995,2.2923071,0.7497571,0.13873486,1.3375738,1.0
4039,1.5735838,1.0390257,1.1506478,0.9077761,0.0,0.0,1.0,68.6951,1.4696287,0.6953045,0.12468355,1.202102,1.0
4040,2.918351,1.2396389,1.1612581,0.92322457,0.0,0.0,1.0,68.6951,2.5248322,0.6953045,0.14990965,1.4453124,1.0
4041,1.8061982,1.1030136,1.0528294,0.70887226,0.0,0.0,1.0,67.60609,1.8061982,0.6583784,0.09919343,0.95634604,0.0
4042,2.7227066,1.1551152,1.1834276,0.64309156,0.0,0.0,1.0,67.60609,2.080247,0.6583784,0.19524439,1.8823948,1.0
4043,1.7017672,1.0587418,1.0443146,0.59402066,0.0,0.0,1.0,63.854824,1.5733334,0.531181,0.12791254,1.2332333,1.0
4044,1.2941135,0.98535407,0.9983025,0.47222918,0.0,0.0,1.0,63.854824,1.187322,0.531181,0.13037564,1.2569807,1.0
4045,1.0584422,0.91944486,1.0071229,0.51239175,0.0,0.0,1.0,67.60609,0.84064686,0.6583784,0.18049893,1.7402304,1.0
4046,0.35960498,0.6075018,0.9707485,0.5211619,0.0,0.0,1.0,61.446102,0.0,0.44950622,0.2258091,2.1770759,1.0
4047,0.38314414,0.8232247,0.9188003,0.50705683,0.0,0.0,1.0,61.00483,0.33453962,0.4345436,0.1467768,1.4151078,1.0
4048,0.7057827,0.8755087,0.9257754,0.42372927,0.0,0.0,1.0,61.00483,0.6095477,0.4345436,0.15050831,1.4510843,1.0
4049,1.1820349,0.9360713,0.912091,0.42372927,0.0,0.0,1.0,56.91107,0.9281,0.29573286,0.18480384,1.7817352,1.0
4050,0.9705384,0.8931085,0.8430581,0.6211062,0.0,0.0,1.0,50.510555,0.7021205,0.078704745,0.2170134,2.0922747,1.0
4051,0.0629638,0.7617377,0.8364153,0.59344965,0.0,0.0,1.0,50.510555,0.0111247245,0.078704745,0.17755796,1.7118759,1.0
4052,0.12936069,0.7765724,0.85150075,0.42487156,0.0,0.0,1.0,43.581562,0.08915361,0.0,0.23736958,2.2885332,1.0
4053,0.9889292,0.93460155,0.8434387,0.65550065,0.0,0.0,1.0,39.185745,0.9203694,0.0,0.12579659,1.212833,1.0
4054,0.7206121,0.8751055,0.7312102,0.52655923,0.0,0.0,1.0,23.322083,0.60742676,0.0,0.15894122,1.5323879,1.0
4055,0.0,0.700582,0.72346395,0.3849761,0.0,0.0,1.0,21.510921,0.0,0.0,0.1563843,1.507736,1.0
4056,0.0,0.7090581,0.6839911,0.5131677,0.0,0.0,1.0,20.66149,0.0,0.0,0.15113638,1.4571396,1.0
4057,0.22244996,0.7965139,0.69786584,0.60987204,0.0,0.0,1.0,20.26498,0.19404374,0.0,0.14710367,1.4182594,1.0
4058,0.40694907,0.82342327,0.75920093,0.55203944,0.0,0.0,1.0,20.885994,0.33558396,0.0,0.16674216,1.6075984,1.0
4059,0.9669333,0.86775887,0.7938844,0.6211062,0.0,0.0,1.0,21.6016,0.5687843,0.0,0.31240368,3.0119536,1.0
4060,0.0,0.68115497,0.71362185,0.46256796,0.0,0.0,1.0,21.6016,0.0,0.0,0.20479459,1.9744704,1.0
4061,0.70585066,0.8817277,0.787064,0.83971834,0.0,0.0,1.0,22.883625,0.64225876,0.0,0.1330634,1.282894,1.0
4062,0.0,0.68848133,0.7280625,0.41399258,0.0,0.0,1.0,24.644598,0.0,0.0,0.14343561,1.3828948,1.0
4063,0.46804193,0.8438909,0.7569356,0.4337452,0.0,0.0,1.0,25.461632,0.44324145,0.0,0.12030261,1.1598643,1.0
4064,0.31708175,0.80748373,0.6795449,0.39653546,0.0,0.0,1.0,25.216974,0.25174376,0.0,0.18063553,1.7415475,1.0
4065,0.0,0.7184126,0.7002313,0.3727718,0.0,0.0,1.0,27.459517,0.0,0.0,0.16668238,1.607022,1.0
4066,0.27547607,0.8078329,0.7097396,0.65467274,0.0,0.0,1.0,29.551247,0.25358033,0.0,0.12930973,1.246704,1.0
4067,0.11732972,0.7802512,0.776133,0.4966739,0.0,0.0,1.0,30.520252,0.108503684,0.0,0.12782705,1.2324091,1.0
4068,0.0,0.6421045,0.7590706,0.64887226,0.0,0.0,1.0,32.214005,0.0,0.0,0.11750947,1.132935,1.0
4069,0.0,0.6470323,0.72811157,0.39352632,0.0,0.0,1.0,34.694805,0.0,0.0,0.09265889,0.89334506,0.0
4070,0.10884004,0.77861726,0.7831466,0.4658365,0.0,0.0,1.0,35.393074,0.099909335,0.0,0.13021113,1.2553946,1.0
4071,0.39975458,0.83562326,0.7841092,0.5380463,0.0,0.0,1.0,37.425587,0.39975458,0.0,0.082804404,0.7983358,0.0
4072,0.0,0.7099686,0.71625286,0.5486424,0.0,0.0,1.0,38.902767,0.0,0.0,0.08189998,0.789616,0.0
4073,0.2461654,0.80495024,0.6677909,0.6836216,0.0,0.0,1.0,42.04453,0.23841786,0.0,0.11335122,1.0928445,1.0
4074,0.78674674,0.89189297,0.7066744,0.6927,0.0,0.0,1.0,27.983894,0.695727,0.0,0.14249137,1.3737911,1.0
4075,0.38604933,0.83301765,0.72016364,0.3481684,0.0,0.0,1.0,30.26808,0.38604933,0.0,0.0868609,0.8374454,0.0
4076,0.0,0.68112254,0.6961657,0.49525726,0.0,0.0,1.0,34.954426,0.0,0.0,0.0811363,0.7822532,0.0
4077,0.8560109,0.9198142,0.8089496,0.6558352,0.0,0.0,1.0,38.173996,0.84258974,0.0,0.10844165,1.0455102,1.0
4078,0.8494392,0.91834074,0.81589055,0.83952147,0.0,0.0,1.0,38.173996,0.83483934,0.0,0.10890387,1.0499666,1.0
4079,0.2798252,0.8128225,0.8023366,0.65082526,0.0,0.0,1.0,58.453255,0.2798252,0.34802505,0.068357885,0.6590536,0.0
4080,0.5775373,0.869423,0.8261486,0.72601366,0.0,0.0,1.0,53.483536,0.5775373,0.17951229,0.08879272,0.85607046,0.0
4081,0.94396037,0.9390866,0.8627041,0.5605525,0.0,0.0,1.0,53.483536,0.94396037,0.17951229,0.084475026,0.8144426,0.0
4082,0.14360984,0.76119274,0.74947923,0.52915967,0.0,0.0,1.0,53.483536,0.008258267,0.17951229,0.109501265,1.0557262,1.0
4083,0.66976964,0.8843773,0.91331786,1.006501,0.0,0.0,1.0,53.605457,0.6561954,0.1836464,0.10985159,1.0591037,1.0
4084,0.14360984,0.7480434,0.69518256,0.58951086,0.0,0.0,1.0,53.483536,0.0,0.17951229,0.10769747,1.0383354,1.0
4085,0.68198943,0.8892812,0.9213887,0.9616647,0.0,0.0,1.0,53.483536,0.68198943,0.17951229,0.10159582,0.979508,0.0
4086,1.3562038,1.0174615,0.76268065,0.8705341,0.0,0.0,1.0,53.483536,1.3562038,0.17951229,0.09190011,0.8860295,0.0
4087,0.814905,0.9060381,0.8219686,0.9251664,0.0,0.0,1.0,53.483536,0.77012885,0.17951229,0.120951205,1.1661175,1.0
4088,0.75302905,0.9007453,0.846943,0.8300302,0.0,0.0,1.0,51.389088,0.7422891,0.10849394,0.108008996,1.0413389,1.0
4089,0.08679515,0.73616177,0.79798096,0.7146795,0.0,0.0,1.0,51.389088,0.0,0.10849394,0.09795625,0.9444181,0.0
4090,1.845266,1.0563059,1.0998739,0.9883391,0.0,0.0,1.0,51.389088,1.5605208,0.10849394,0.15779504,1.5213373,1.0
4091,1.1988355,0.96963257,0.9816037,0.6807546,0.0,0.0,1.0,45.322475,1.1046287,0.0,0.1289948,1.2436676,1.0
4092,0.9768642,0.94534224,0.99360776,0.7844883,0.0,0.0,1.0,45.322475,0.9768642,0.0,0.10216574,0.98500276,0.0
4093,1.0768887,0.9643587,0.94493896,0.6905486,0.0,0.0,1.0,46.946716,1.0768887,0.0,0.08945078,0.86241496,0.0
4094,1.4575784,1.0367347,0.96371025,0.6123551,0.0,0.0,1.0,46.946716,1.4575784,0.0,0.085444756,0.823792,0.0
4095,0.18099853,0.79393417,0.84168386,0.504968,0.0,0.0,1.0,44.93903,0.18047455,0.0,0.10458168,1.0082953,1.0
4096,1.5271541,1.0499623,1.0217444,0.6453455,0.0,0.0,1.0,40.669285,1.5271541,0.0,0.0785571,0.7573865,0.0
4097,1.3165152,0.989544,1.1547422,0.4800614,0.0,0.0,1.0,38.56937,1.2093605,0.0,0.12997891,1.2531557,1.0
4098,1.1411964,0.97606236,0.91292393,0.5813616,0.0,0.0,1.0,37.400734,1.1384486,0.0,0.104436554,1.0068961,1.0
4099,1.7030516,1.060578,1.0917525,0.7574855,0.0,0.0,1.0,35.954254,1.5829915,0.0,0.12619734,1.2166967,1.0
4100,1.7713546,1.0879908,1.1544901,0.61408925,0.0,0.0,1.0,33.06335,1.7271796,0.0,0.111300744,1.0730753,1.0
4101,2.2276769,1.1392602,1.1651144,0.64888513,0.0,0.0,1.0,32.34414,1.9968511,0.0,0.13797742,1.3302711,1.0
4102,1.467923,1.010402,1.08767,0.80700386,0.0,0.0,1.0,31.168095,1.3190712,0.0,0.1371628,1.3224173,1.0
4103,1.5262376,1.0274729,0.9335465,0.5954585,0.0,0.0,1.0,31.325827,1.4088621,0.0,0.12841056,1.238035,1.0
4104,1.804478,1.0902574,1.0841578,0.6691354,0.0,0.0,1.0,29.147926,1.7391019,0.0,0.11486151,1.1074055,1.0
4105,3.69984,1.3295655,1.269376,0.44172317,0.0,0.0,1.0,13.208274,2.997836,0.0,0.17311679,1.6690576,1.0
4106,1.6254991,0.99745196,1.2407992,0.6442202,0.0,0.0,1.0,13.3278475,1.2509556,0.0,0.19244918,1.8554456,1.0
4107,4.1094403,1.4635491,1.4379154,0.56003034,0.0,0.0,1.0,13.718603,3.702575,0.0,0.13628595,1.3139633,1.0
4108,2.1498773,1.1590009,1.2940141,0.6607847,0.0,0.0,1.0,13.241338,2.100685,0.0,0.11066094,1.0669068,1.0
4109,1.817855,1.0979909,1.2057468,0.73448145,0.0,0.0,1.0,28.463217,1.7797791,0.0,0.11006121,1.0611248,1.0
4110,2.3278353,1.1772246,1.4004561,0.72299325,0.0,0.0,1.0,29.547853,2.1965399,0.0,0.12143503,1.1707823,1.0
4111,1.9992814,1.1397222,1.3476157,0.70417017,0.0,0.0,1.0,33.026814,1.9992814,0.0,0.08761872,0.8447517,0.0
4112,0.7037514,0.89341855,1.2203101,0.79416406,0.0,0.0,1.0,38.151974,0.7037514,0.0,0.10245756,0.9878162,0.0
4113,1.7196077,1.0865512,1.2934694,0.71518797,0.0,0.0,1.0,41.142914,1.7196077,0.0,0.10316622,0.99464864,0.0
4114,1.0925812,0.95174134,1.098842,0.59632427,0.0,0.0,1.0,41.241814,1.0105227,0.0,0.12778576,1.2320111,1.0
4115,1.8445971,1.0742695,0.9862609,0.4639013,0.0,0.0,1.0,41.241814,1.6550075,0.0,0.13766927,1.3273002,1.0
4116,5.04952,1.6299738,1.5708967,0.56497633,0.0,0.0,1.0,44.22028,4.57795,0.0,0.13424765,1.2943115,1.0
4117,1.7172816,1.0770423,1.1890631,0.7272553,0.0,0.0,1.0,46.675613,1.6695921,0.0,0.11218598,1.0816101,1.0
4118,1.7372543,1.0830345,1.1911315,0.7275024,0.0,0.0,1.0,47.718765,1.7011104,0.0,0.11001784,1.0607066,1.0
4119,0.81265825,0.9141237,1.2261549,0.8001466,0.0,0.0,1.0,50.027683,0.81265825,0.06233157,0.09620918,0.9275742,0.0
4120,2.2292285,1.1411413,1.1058348,0.6513638,0.0,0.0,1.0,51.0393,2.0067456,0.09663334,0.13657647,1.3167644,1.0
4121,1.7163646,1.0859346,1.0078604,0.45640564,0.0,0.0,1.0,54.104256,1.7163646,0.2005596,0.10283426,0.9914481,0.0
4122,0.48451775,0.8517383,1.0042799,0.58187914,0.0,0.0,1.0,57.367783,0.48451775,0.31121895,0.09473076,0.9133204,0.0
4123,2.71704,1.2761811,1.4392093,0.8562832,0.0,0.0,1.0,68.14471,2.71704,0.6766419,0.081061356,0.7815306,0.0
4124,2.0210743,1.1438655,1.0968162,0.6460628,0.0,0.0,1.0,77.00268,2.0210743,0.97699714,0.08198918,0.79047596,0.0
4125,1.7324655,1.0889957,1.0653424,0.39487183,0.0,0.0,1.0,77.00268,1.7324655,0.97699714,0.09791118,0.94398355,0.0
4126,1.9679796,1.1337712,1.1191677,0.5229183,0.0,0.0,1.0,119.66791,1.9679796,2.4236858,0.071670905,0.6909952,0.0
4127,2.533269,1.2412429,1.5566267,0.8154231,0.0,0.0,1.0,123.02932,2.533269,2.5376642,0.08653638,0.83431655,0.0
4128,2.8113644,1.2941139,1.5938878,0.79196817,0.0,0.0,1.0,125.98316,2.8113644,2.6378229,0.07569075,0.7297514,0.0
4129,3.16276,1.3609205,1.3240874,0.8163829,0.0,0.0,1.0,131.38213,3.16276,2.8208904,0.08935323,0.8614745,0.0
4130,2.915063,1.3138288,1.4043072,0.8807589,0.0,0.0,1.0,131.38213,2.915063,2.8208904,0.09146799,0.88186336,0.0
4131,3.82764,1.4873263,1.5617498,0.78936684,0.0,0.0,1.0,145.64778,3.82764,3.3046088,0.074764915,0.72082525,0.0
4132,3.4981227,1.424679,1.4713488,0.7165949,0.0,0.0,1.0,150.6013,3.4981227,3.4725723,0.09045156,0.8720637,0.0
4133,3.6972787,1.4576578,1.4861462,0.8043168,0.0,0.0,1.0,150.6013,3.6715875,3.4725723,0.10579493,1.0199926,1.0
4134,4.4914722,1.6135328,1.564793,0.8641661,0.0,0.0,1.0,155.6418,4.4914722,3.643485,0.08172452,0.78792435,0.0
4135,3.727276,1.4682453,1.5765141,0.74125886,0.0,0.0,1.0,155.6418,3.727276,3.643485,0.09444876,0.9106016,0.0
4136,3.2550163,1.3705411,1.6075414,0.7972402,0.0,0.0,1.0,162.47034,3.2133632,3.8750265,0.10756264,1.0370355,1.0
4137,4.7425675,1.6612705,1.6475497,0.79516363,0.0,0.0,1.0,165.4438,4.7425675,3.9758503,0.08081692,0.779174,0.0
4138,3.4761376,1.3798368,1.499117,0.89944226,0.0,0.0,1.0,176.33571,3.2622573,4.345172,0.10311322,0.9941376,0.0
4139,3.4761376,1.3211735,1.4991561,0.7147499,0.0,0.0,1.0,176.33571,2.9536953,4.345172,0.07613698,0.7340536,0.0
4140,4.037893,1.5249053,1.7009983,0.8664956,0.0,0.0,1.0,176.33571,4.025302,4.345172,0.104648225,1.0089369,1.0
4141,3.9412262,1.508921,1.5406917,0.8876896,0.0,0.0,1.0,176.33571,3.9412262,4.345172,0.087170325,0.8404286,0.0
4142,3.167657,1.3477356,1.4770635,0.8546444,0.0,0.0,1.0,164.9637,3.0934088,3.9595711,0.099619195,0.96045095,0.0
4143,3.0170171,1.0247792,1.4772835,0.8559162,0.0,0.0,1.0,159.41043,1.3946939,3.7712715,0.08768679,0.84540796,0.0
4144,3.1975324,1.3675314,1.3680683,0.77892,0.0,0.0,1.0,156.8585,3.1975324,3.684741,0.07911366,0.7627525,0.0
4145,3.1506634,1.3586208,1.3514092,0.7248394,0.0,0.0,1.0,150.6799,3.1506634,3.4752374,0.078261346,0.75453514,0.0
4146,3.8592474,1.4933354,1.6320972,0.6683169,0.0,0.0,1.0,150.03632,3.8592474,3.453415,0.09097533,0.87711346,0.0
4147,2.5907571,1.1815991,1.1978841,0.77598304,0.0,0.0,1.0,143.69655,2.2195494,3.2384465,0.076347835,0.73608655,0.0
4148,2.5907571,1.0685388,1.1015366,0.68018365,0.0,0.0,1.0,143.69655,1.6248645,3.2384465,0.08044,0.77554,0.0
4149,2.2711875,1.0446867,1.1819618,0.6743794,0.0,0.0,1.0,131.91576,1.4994049,2.8389845,0.09012605,0.8689254,0.0
4150,2.4653504,1.2283304,1.1801262,0.7809113,0.0,0.0,1.0,81.35323,2.4653504,1.1245154,0.08938836,0.8618132,0.0
4151,2.4360714,1.2227639,1.081474,0.74794585,0.0,0.0,1.0,76.642395,2.4360714,0.9647807,0.07993422,0.7706637,0.0
4152,0.77182454,0.8131368,1.1685994,0.7823298,0.0,0.0,1.0,76.642395,0.28147835,0.9647807,0.11919737,1.1492084,1.0
4153,2.140246,1.1665221,0.99410236,0.80247843,0.0,0.0,1.0,69.88753,2.140246,0.73573726,0.093044795,0.89706564,0.0
4154,2.138089,1.1661121,1.1206561,0.7865672,0.0,0.0,1.0,73.83606,2.138089,0.8696237,0.08870504,0.85522515,0.0
4155,2.1712167,1.1724102,1.3182355,0.7225889,0.0,0.0,1.0,69.88753,2.1712167,0.73573726,0.094270825,0.9088861,0.0
4156,3.1340084,1.3365384,1.3517714,0.33765292,0.0,0.0,1.0,69.88753,3.0345128,0.73573726,0.11343789,1.09368,1.0
4157,1.6469555,1.0650045,1.0506481,0.6217518,0.0,0.0,1.0,67.27761,1.6062742,0.64724046,0.11122667,1.0723612,1.0
4158,1.2873042,0.95615387,0.98328376,0.55673003,0.0,0.0,1.0,60.771656,1.0337322,0.42663717,0.17641436,1.7008502,1.0
4159,0.8280929,0.9170581,0.7135903,0.62000793,0.0,0.0,1.0,60.771656,0.8280929,0.42663717,0.08704067,0.83917856,0.0
4160,1.2298957,0.99102324,0.7898182,0.78864175,0.0,0.0,1.0,51.27404,1.2171413,0.10459292,0.10682669,1.02994,1.0
4161,1.2865922,0.99377346,0.74844086,0.7614304,0.0,0.0,1.0,49.358063,1.2316071,0.03962614,0.116951674,1.1275573,1.0
4162,0.6644046,0.8753144,0.7538,0.7801276,0.0,0.0,1.0,47.06774,0.60852563,0.0,0.13093384,1.2623624,1.0
4163,1.7459171,1.0915531,1.1647296,0.5534299,0.0,0.0,1.0,45.705776,1.7459171,0.0,0.10237943,0.98706293,0.0
4164,2.1272163,1.164045,1.192406,0.34045827,0.0,0.0,1.0,46.284668,2.1272163,0.0,0.10340372,0.99693835,0.0
4165,2.2376986,1.1850497,1.1565865,0.3376918,0.0,0.0,1.0,45.761723,2.2376986,0.0,0.09101686,0.8775139,0.0
4166,0.7992406,0.90839237,0.80446106,0.7081806,0.0,0.0,1.0,45.0672,0.782512,0.0,0.11005659,1.0610801,1.0
4167,1.6047684,1.0532854,0.74187136,0.7800005,0.0,0.0,1.0,45.0672,1.544633,0.0,0.115258574,1.1112337,1.0
4168,0.174763,0.79032487,0.82439756,0.607189,0.0,0.0,1.0,45.388954,0.16149004,0.0,0.12807815,1.23483,1.0
4169,1.2252316,0.99230033,0.8508065,0.6038401,0.0,0.0,1.0,46.70901,1.2238586,0.0,0.10405373,1.0032053,1.0
4170,0.4654314,0.8422221,0.6844358,0.760565,0.0,0.0,1.0,44.375107,0.4344637,0.0,0.124844246,1.2036513,1.0
4171,1.1882242,0.9809127,0.8058668,0.68060625,0.0,0.0,1.0,41.41766,1.1639608,0.0,0.10989879,1.0595587,1.0
4172,1.5585026,1.0509169,0.78873986,0.76116717,0.0,0.0,1.0,35.98704,1.5321753,0.0,0.10881338,1.0490941,1.0
4173,1.4953461,1.0222449,0.9984281,0.67283905,0.0,0.0,1.0,35.18533,1.3813639,0.0,0.12817411,1.2357552,1.0
4174,1.6079184,1.065317,0.80757713,0.7704048,0.0,0.0,1.0,35.446903,1.6079184,0.0,0.078427345,0.7561356,0.0
4175,1.7100368,1.0847316,0.85417587,0.7946301,0.0,0.0,1.0,35.113796,1.7100368,0.0,0.09587838,0.9243849,0.0
4176,1.6458117,1.0537077,0.94575214,0.6667652,0.0,0.0,1.0,35.933567,1.5468546,0.0,0.12267947,1.1827801,1.0
4177,1.2354823,0.9912576,0.8567696,0.69032353,0.0,0.0,1.0,34.3294,1.218374,0.0,0.10788254,1.0401196,1.0
4178,0.36682308,0.8293624,0.8727812,0.68890786,0.0,0.0,1.0,35.14314,0.36682308,0.0,0.10068029,0.9706812,0.0
4179,1.2811974,1.0032015,1.0930812,0.6217054,0.0,0.0,1.0,37.88474,1.2811974,0.0,0.087139405,0.8401305,0.0
4180,1.4156156,1.027417,0.9412318,0.59896356,0.0,0.0,1.0,54.31313,1.408568,0.20764208,0.10520399,1.0142952,1.0
4181,1.3377783,0.998754,1.0137566,0.6348668,0.0,0.0,1.0,54.31313,1.2578043,0.20764208,0.12256366,1.1816636,1.0
4182,1.7679752,1.0809783,1.0207082,0.57660097,0.0,0.0,1.0,54.51455,1.6902947,0.2144718,0.1173404,1.131305,1.0
4183,1.7594551,1.0889778,1.0225315,0.578118,0.0,0.0,1.0,59.314438,1.7323714,0.37722597,0.1083543,1.0446681,1.0
4184,1.8083333,1.1034195,1.0024471,0.69130725,0.0,0.0,1.0,53.04164,1.8083333,0.16452856,0.09189388,0.88596946,0.0
4185,2.301142,1.1971114,1.0757978,0.7395751,0.0,0.0,1.0,59.394817,2.301142,0.37995148,0.092626914,0.8930368,0.0
4186,2.190975,1.1761667,1.1393529,0.74017435,0.0,0.0,1.0,63.739502,2.190975,0.5272706,0.07668916,0.7393773,0.0
4187,1.3630773,1.0187683,1.1470898,0.89003056,0.0,0.0,1.0,59.394817,1.3630773,0.37995148,0.09220711,0.8889894,0.0
4188,2.7998717,1.266975,1.165547,0.8875252,0.0,0.0,1.0,59.394817,2.6686172,0.37995148,0.118296914,1.140527,1.0
4189,2.6596038,1.2548214,1.1307443,0.73750734,0.0,0.0,1.0,59.314438,2.6046903,0.37722597,0.10996901,1.0602359,1.0
4190,1.9075567,1.1222837,1.1251627,0.95552295,0.0,0.0,1.0,59.314438,1.9075567,0.37722597,0.082746014,0.7977728,0.0
4191,2.0985906,1.1586027,1.1470543,0.6279723,0.0,0.0,1.0,59.394817,2.0985906,0.37995148,0.09411047,0.90734005,0.0
4192,1.7173659,1.0803823,1.0907706,0.76065487,0.0,0.0,1.0,59.394817,1.6871603,0.37995148,0.10902684,1.0511521,1.0
4193,2.174147,1.1729673,1.122094,0.71190196,0.0,0.0,1.0,63.739502,2.174147,0.5272706,0.09867495,0.9513473,0.0
4194,1.6690097,1.0769316,1.1459466,0.8991832,0.0,0.0,1.0,63.739502,1.6690097,0.5272706,0.090217665,0.8698087,0.0
4195,1.6480738,1.0729513,1.2096074,0.61264116,0.0,0.0,1.0,64.23584,1.6480738,0.5441004,0.09040364,0.8716017,0.0
4196,1.9054887,1.1218905,1.1330963,0.5813936,0.0,0.0,1.0,42.685734,1.9054887,0.0,0.09117879,0.8790751,0.0
4197,1.9143016,1.123566,1.0753998,0.6487824,0.0,0.0,1.0,42.685734,1.9143016,0.0,0.09935714,0.9579244,0.0
4198,2.4179578,1.2193202,1.1797794,0.6743115,0.0,0.0,1.0,41.283585,2.4179578,0.0,0.080185875,0.77308995,0.0
4199,2.1978931,1.1774819,1.231231,0.44409382,0.0,0.0,1.0,41.283585,2.1978931,0.0,0.08166391,0.78734,0.0
4200,1.8187965,1.1054088,1.1944972,0.6235882,0.0,0.0,1.0,38.980503,1.8187965,0.0,0.10017642,0.96582323,0.0
4201,1.1750724,0.97883683,0.90825456,0.64513034,0.0,0.0,1.0,32.230785,1.1530421,0.0,0.10938335,1.0545894,1.0
4202,1.1660942,0.96828413,0.97897375,0.74144745,0.0,0.0,1.0,31.393652,1.0975361,0.0,0.12223268,1.1784726,1.0
4203,1.0209203,0.94353044,1.0081869,0.6241693,0.0,0.0,1.0,33.240444,0.9673344,0.0,0.12013752,1.1582726,1.0
4204,0.49506816,0.84432125,0.74175906,0.69185996,0.0,0.0,1.0,34.418327,0.44550502,0.0,0.13669029,1.3178617,1.0
4205,1.4037981,1.00686,0.86842966,0.71167123,0.0,0.0,1.0,32.230785,1.3004409,0.0,0.1272745,1.2270819,1.0
