window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1792,16.0,1.2517564,1.2690573,0.95987743,0.0,0.0,1.0,17348.63,2.900813,20.0,0.19212845,1.4117544,1.0
1793,16.0,1.2721646,1.5819538,0.9095073,0.0,0.0,1.0,17348.63,2.979509,20.0,0.15284991,1.1231369,1.0
1794,16.0,1.3000104,1.3267123,0.9460758,0.0,0.0,1.0,17348.63,3.0868857,20.0,0.15529767,1.1411228,1.0
1795,16.0,1.3086814,1.3234978,0.9687419,0.0,0.0,1.0,17348.63,3.1203218,20.0,0.17205073,1.2642239,1.0
1796,16.0,1.2796836,1.2714472,0.8192283,0.0,0.0,1.0,17348.63,3.0085032,20.0,0.15096937,1.1093186,1.0
1797,16.0,1.2048737,1.2451062,0.56803465,0.0,0.0,1.0,17348.63,2.7200284,20.0,0.1348559,0.9909173,0.0
1798,16.0,1.20747,1.3199164,0.86161655,0.0,0.0,1.0,17348.63,2.7300403,20.0,0.14231823,1.0457504,1.0
1799,16.0,1.1784488,1.2193551,0.8235882,0.0,0.0,1.0,17348.63,2.6181312,20.0,0.1312864,0.9646887,0.0
1800,16.0,1.2171268,1.1772108,0.78518844,0.0,0.0,1.0,12020.452,2.7672777,20.0,0.1063968,0.7818007,0.0
1801,16.0,1.1680759,1.1516995,0.26743877,0.0,0.0,1.0,8394.503,2.5781322,20.0,0.111466095,0.8190497,0.0
1802,16.0,1.1643357,1.1398227,0.35085687,0.0,0.0,1.0,7478.2993,2.5637097,20.0,0.12511307,0.9193273,0.0
1803,16.0,0.9333578,1.0793918,0.7589529,0.0,0.0,1.0,6558.0986,1.6730343,20.0,0.12144678,0.8923875,0.0
1804,16.0,1.1278281,1.1626981,0.41362825,0.0,0.0,1.0,5633.8457,2.4229324,20.0,0.12050486,0.88546634,0.0
1805,16.0,1.0382512,1.1182246,0.41058043,0.0,0.0,1.0,5633.8457,2.0775142,20.0,0.12886734,0.9469136,0.0
1806,16.0,1.1954618,1.1798198,0.50377625,0.0,0.0,1.0,4705.4834,2.683735,20.0,0.114551775,0.8417232,0.0
1807,16.0,1.1567265,1.1506646,0.27316642,0.0,0.0,1.0,4705.4834,2.5343676,20.0,0.116109975,0.85317284,0.0
1808,16.0,1.1631016,1.1259942,0.45569187,0.0,0.0,1.0,4705.4834,2.5589507,20.0,0.122061975,0.8969079,0.0
1809,16.0,1.1849833,1.1266764,0.45640126,0.0,0.0,1.0,3772.9536,2.6433287,20.0,0.13176236,0.9681861,0.0
1810,16.0,1.1432557,1.1376395,0.352669,0.0,0.0,1.0,3772.9536,2.4824228,20.0,0.11992863,0.88123214,0.0
1811,16.0,1.1584831,1.1409967,0.66540176,0.0,0.0,1.0,3772.9536,2.5411415,20.0,0.1352368,0.9937162,0.0
1812,16.0,1.15799,1.1808097,0.6448123,0.0,0.0,1.0,3772.9536,2.53924,20.0,0.13311854,0.97815126,0.0
1813,16.0,0.9767811,1.1578443,0.68770283,0.0,0.0,1.0,3772.9536,1.8404791,20.0,0.1734361,1.2744036,1.0
1814,16.0,1.1647122,1.1882625,0.8061909,0.0,0.0,1.0,3772.9536,2.5651615,20.0,0.17046891,1.2526008,1.0
1815,16.0,1.1819955,1.2995244,0.8542976,0.0,0.0,1.0,2836.1995,2.6318076,20.0,0.17564093,1.2906046,1.0
1816,16.0,1.1895142,1.2194582,0.76987183,0.0,0.0,1.0,2836.1995,2.6608005,20.0,0.15332916,1.1266583,1.0
1817,16.0,1.2061492,1.5868357,0.8396443,0.0,0.0,1.0,2836.1995,2.724947,20.0,0.11661606,0.8568915,0.0
1818,16.0,1.2080213,1.2195754,0.8073213,0.0,0.0,1.0,2836.1995,2.7321658,20.0,0.14323494,1.0524863,1.0
1819,2.872022,1.201914,1.1865922,0.7250408,0.0,0.0,1.0,0.67449075,2.7086153,0.0,0.15954974,1.172367,1.0
1820,2.908047,1.1763346,1.2115841,0.7617758,0.0,0.0,1.0,0.44861814,2.6099787,0.0,0.18049817,1.3262954,1.0
1821,2.8649776,1.2211226,1.2786406,0.7781128,0.0,0.0,1.0,0.44861814,2.782686,0.0,0.14759089,1.0844936,1.0
1822,2.8104625,1.1945596,1.1867563,0.7286511,0.0,0.0,1.0,0.44861814,2.6802561,0.0,0.15498146,1.1387994,1.0
1823,2.9350247,1.2606285,1.5354517,0.95568746,0.0,0.0,1.0,0.44861814,2.9350247,0.0,0.13222405,0.9715786,0.0
1824,3.2605667,1.3450509,1.3367822,0.7807186,0.0,0.0,1.0,0.67449075,3.2605667,0.0,0.10622075,0.7805071,0.0
1825,2.755378,1.2140409,1.3957927,0.79414403,0.0,0.0,1.0,0.67449075,2.755378,0.0,0.09689975,0.7120166,0.0
1826,3.2587237,1.344573,1.3543866,0.86243165,0.0,0.0,1.0,0.67449075,3.2587237,0.0,0.12975438,0.9534315,0.0
1827,2.6675425,1.1912626,1.201134,0.7881586,0.0,0.0,1.0,0.67449075,2.6675425,0.0,0.13085638,0.96152896,0.0
1828,3.1077788,1.2867763,1.3201907,0.6806449,0.0,0.0,1.0,0.67449075,3.0358534,0.0,0.14530425,1.0676914,1.0
1829,2.8586943,1.2310724,1.2597966,0.7036541,0.0,0.0,1.0,0.67449075,2.8210535,0.0,0.14128014,1.0381225,1.0
1830,2.7931924,1.2238473,1.2515308,0.7162401,0.0,0.0,1.0,0.67449075,2.7931924,0.0,0.111087486,0.8162677,0.0
1831,2.5651283,1.1647036,1.2466038,0.76524884,0.0,0.0,1.0,0.67449075,2.5651283,0.0,0.12058183,0.88603187,0.0
1832,2.8358395,1.2349069,1.1892892,0.6863899,0.0,0.0,1.0,0.67449075,2.8358395,0.0,0.11244296,0.8262277,0.0
1833,2.9260695,1.2583061,1.2801117,0.7512953,0.0,0.0,1.0,0.67449075,2.9260695,0.0,0.09565061,0.702838,0.0
1834,3.1434276,1.3024448,1.3027804,0.72732097,0.0,0.0,1.0,0.67449075,3.096273,0.0,0.14201368,1.0435126,1.0
1835,2.8820078,1.2468797,1.2637745,0.72665274,0.0,0.0,1.0,0.67449075,2.8820078,0.0,0.13496165,0.9916944,0.0
1836,2.7328582,1.2082008,1.2458609,0.61245716,0.0,0.0,1.0,0.67910635,2.7328582,0.0,0.10698118,0.78609467,0.0
1837,3.566081,1.299852,1.260653,0.4810179,0.0,0.0,1.0,0.6837856,3.0862749,0.0,0.1965419,1.4441843,1.0
1838,3.0563452,1.2920904,1.239407,0.7149698,0.0,0.0,1.0,0.8168081,3.0563452,0.0,0.10879911,0.7994528,0.0
1839,3.0491745,1.2791077,1.2644141,0.81143785,0.0,0.0,1.0,1.014087,3.0062826,0.0,0.14163963,1.040764,1.0
1840,3.1622791,1.1931285,1.2733759,0.8629606,0.0,0.0,1.0,1.014087,2.6747375,0.0,0.20696734,1.5207901,1.0
1841,3.2802594,1.3501579,1.577841,0.90913224,0.0,0.0,1.0,1.014087,3.2802594,0.0,0.1207379,0.8871787,0.0
1842,2.4801338,1.142662,1.37745,0.7878582,0.0,0.0,1.0,1.014087,2.4801338,0.0,0.12829386,0.9426996,0.0
1843,2.3325937,1.0690725,1.0976284,0.60442305,0.0,0.0,1.0,1.014087,2.1963646,0.0,0.16020933,1.1772137,1.0
1844,2.6005194,1.1535976,1.2029684,0.8496062,0.0,0.0,1.0,1.014087,2.5223024,0.0,0.14814976,1.0886003,1.0
1845,2.9462895,1.1731044,1.1771811,0.74760824,0.0,0.0,1.0,1.014087,2.5975227,0.0,0.18830036,1.3836257,1.0
1846,2.6648533,1.1748631,1.2843218,0.7583978,0.0,0.0,1.0,1.014087,2.6043043,0.0,0.14513221,1.0664274,1.0
1847,3.060648,1.1910381,1.2346722,0.66340184,0.0,0.0,1.0,1.014087,2.666677,0.0,0.19353779,1.4221102,1.0
1848,3.1495328,1.3066736,1.553032,0.75842035,0.0,0.0,1.0,1.014087,3.1125798,0.0,0.1407083,1.0339206,1.0
1849,3.1235976,1.2154682,1.3068932,0.7831627,0.0,0.0,1.0,1.014087,2.7608817,0.0,0.18717581,1.3753625,1.0
1850,2.3735843,1.0997353,1.2227094,0.8220547,0.0,0.0,1.0,1.014087,2.3146033,0.0,0.14600025,1.0728058,1.0
1851,3.0297284,1.2667383,1.3967826,0.8407979,0.0,0.0,1.0,1.014087,2.9585848,0.0,0.14544211,1.0687045,1.0
1852,3.3249795,1.2799517,1.5817417,0.8056302,0.0,0.0,1.0,1.014087,3.009537,0.0,0.17684737,1.2994695,1.0
1853,2.37741,1.1160228,1.541668,0.9322718,0.0,0.0,1.0,0.6819507,2.37741,0.0,0.13034694,0.9577856,0.0
1854,2.4302847,1.1297348,1.3870012,0.9020489,0.0,0.0,1.0,0.67449075,2.4302847,0.0,0.113636695,0.8349992,0.0
1855,2.4798546,1.1425897,1.425749,0.94485,0.0,0.0,1.0,0.67449075,2.4798546,0.0,0.13373084,0.98265046,0.0
1856,2.8030615,1.197622,1.4695939,0.9426261,0.0,0.0,1.0,0.67449075,2.6920648,0.0,0.152124,1.1178029,1.0
1857,4.2299,1.5790172,1.5143824,0.83893055,0.0,0.0,1.0,0.67449075,4.162765,0.0,0.14236286,1.0460783,1.0
1858,3.15616,1.3179753,1.6116602,0.85872847,0.0,0.0,1.0,0.67449075,3.15616,0.0,0.09682076,0.71143615,0.0
1859,3.1283438,1.3022795,1.2790009,0.8197032,0.0,0.0,1.0,0.67449075,3.0956354,0.0,0.14020038,1.0301884,1.0
1860,4.2624454,1.6048672,1.6383733,0.81193274,0.0,0.0,1.0,0.67449075,4.2624454,0.0,0.108232036,0.79528594,0.0
1861,2.316956,1.1003454,1.5537695,0.8637375,0.0,0.0,1.0,0.67449075,2.316956,0.0,0.10623852,0.7806377,0.0
1862,2.9981835,1.2558502,1.6189877,0.78974766,0.0,0.0,1.0,0.67449075,2.916599,0.0,0.14696862,1.0799212,1.0
1863,2.7989547,1.2253416,1.5262382,0.851561,0.0,0.0,1.0,0.67449075,2.7989547,0.0,0.11863082,0.8716959,0.0
1864,3.8842483,1.5067897,1.4693984,0.9836391,0.0,0.0,1.0,0.67449075,3.8842483,0.0,0.13383941,0.9834482,0.0
1865,3.0287285,1.2357718,1.7560576,0.7530628,0.0,0.0,1.0,0.67449075,2.8391747,0.0,0.16205196,1.1907532,1.0
1866,3.1560512,1.2357743,1.5397236,0.89762545,0.0,0.0,1.0,0.67449075,2.8391843,0.0,0.17948778,1.3188711,1.0
1867,4.6163054,1.6413214,1.4339465,0.97117233,0.0,0.0,1.0,0.67449075,4.403017,0.0,0.15492764,1.1384039,1.0
1868,2.8103268,1.199004,1.3616874,1.009726,0.0,0.0,1.0,0.67449075,2.6973944,0.0,0.15237138,1.1196206,1.0
1869,3.4490254,1.3939238,1.5769724,0.90019286,0.0,0.0,1.0,4.636243,3.4490254,0.3688584,0.123107456,0.90459013,0.0
1870,3.4027972,1.3819355,1.3570069,1.0209577,0.0,0.0,1.0,6.5798187,3.4027972,0.6614973,0.1255618,0.9226246,0.0
1871,4.9972577,1.7954253,1.8089261,0.97177905,0.0,0.0,1.0,16.398218,4.9972577,2.1398268,0.109425254,0.80405366,0.0
1872,16.0,1.6141402,1.8365998,0.87993044,0.0,0.0,1.0,12917.492,4.298203,20.0,0.13271171,0.9751619,0.0
1873,16.0,1.6210607,1.7888334,0.922697,0.0,0.0,1.0,13810.86,4.3248897,20.0,0.1209641,0.8888408,0.0
1874,16.0,1.3686762,1.9688263,0.84694886,0.0,0.0,1.0,13810.86,3.3516681,20.0,0.0989281,0.7269209,0.0
1875,16.0,1.6369506,1.8896325,0.8855546,0.0,0.0,1.0,14700.607,4.3861628,20.0,0.16780359,1.233016,1.0
1876,16.0,1.310639,1.7124012,0.8927808,0.0,0.0,1.0,15586.783,3.1278706,20.0,0.1072612,0.7881523,0.0
1877,16.0,1.6112224,1.8785335,0.83846045,0.0,0.0,1.0,15586.783,4.286952,20.0,0.108923785,0.8003689,0.0
1878,16.0,1.7076582,1.8450562,0.81104004,0.0,0.0,1.0,16469.441,4.6588182,20.0,0.101717815,0.74741966,0.0
1879,16.0,1.8443338,1.9291717,0.758995,0.0,0.0,1.0,16469.441,5.185854,20.0,0.1927602,1.4163965,1.0
1880,16.0,1.7130016,1.9994297,0.6491023,0.0,0.0,1.0,17348.63,4.6794233,20.0,0.17961375,1.3197968,1.0
1881,16.0,1.8435314,1.9481341,0.59603167,0.0,0.0,1.0,17348.63,5.18276,20.0,0.14798993,1.0874258,1.0
1882,16.0,1.8882067,2.011646,0.47834986,0.0,0.0,1.0,17348.63,5.355033,20.0,0.14909525,1.0955477,1.0
1883,16.0,1.6392671,1.7674481,0.64561915,0.0,0.0,1.0,17348.63,4.3950953,20.0,0.10184197,0.7483319,0.0
1884,16.0,1.835463,1.7982659,0.39710253,0.0,0.0,1.0,17348.63,5.1516476,20.0,0.13608097,0.99991906,0.0
1885,16.0,1.3389101,1.6367211,0.8540646,0.0,0.0,1.0,17348.63,3.236887,20.0,0.1261552,0.92698485,0.0
1886,16.0,1.3270867,1.3803537,0.7002812,0.0,0.0,1.0,17348.63,3.1912947,20.0,0.08521946,0.6261902,0.0
1887,16.0,1.307024,1.4209906,0.85998774,0.0,0.0,1.0,17348.63,3.1139307,20.0,0.10038882,0.7376542,0.0
1888,16.0,1.3187296,1.5029787,0.8229754,0.0,0.0,1.0,17348.63,3.1590688,20.0,0.105292514,0.7736864,0.0
1889,16.0,0.9947968,1.0879912,0.9268837,0.0,0.0,1.0,17348.63,1.9099497,20.0,0.10492202,0.770964,0.0
1890,16.0,1.0814961,1.1279958,0.80702883,0.0,0.0,1.0,17348.63,2.2442713,20.0,0.11562549,0.84961283,0.0
1891,16.0,1.2565414,1.1442997,0.69347286,0.0,0.0,1.0,17348.63,2.9192643,20.0,0.12456539,0.915303,0.0
1892,16.0,1.2679614,1.2738374,0.52987117,0.0,0.0,1.0,17348.63,2.9633012,20.0,0.08978627,0.65974694,0.0
1893,16.0,1.2068164,1.2514406,0.3643962,0.0,0.0,1.0,17348.63,2.7275198,20.0,0.11388212,0.8368026,0.0
1894,16.0,1.0294248,1.1465969,0.8292247,0.0,0.0,1.0,17348.63,2.0434787,20.0,0.105156176,0.77268463,0.0
1895,16.0,1.1351717,1.0966558,0.4863505,0.0,0.0,1.0,17348.63,2.4512498,20.0,0.053823832,0.395496,0.0
1896,16.0,1.2318192,1.3149976,0.8852785,0.0,0.0,1.0,17348.63,2.823933,20.0,0.11570401,0.85018975,0.0
1897,16.0,1.3016524,1.1914829,0.97152627,0.0,0.0,1.0,13810.86,3.0932174,20.0,0.087334506,0.6417315,0.0
1898,16.0,1.2457489,1.2649964,0.912315,0.0,0.0,1.0,9306.766,2.8776474,20.0,0.10234031,0.7519937,0.0
1899,16.0,1.164372,0.99864554,0.5898348,0.0,0.0,1.0,7478.2993,2.5638494,20.0,0.09522698,0.69972515,0.0
1900,16.0,0.9599557,0.94529796,0.4697273,0.0,0.0,1.0,6558.0986,1.7755986,20.0,0.08956331,0.65810865,0.0
1901,16.0,0.9752634,0.9708824,0.53027445,0.0,0.0,1.0,5633.8457,1.8346269,20.0,0.11279826,0.8288384,0.0
1902,16.0,1.1640029,1.1155989,0.71960765,0.0,0.0,1.0,5633.8457,2.5624263,20.0,0.12391782,0.91054463,0.0
1903,16.0,1.0933855,1.1234652,0.50405866,0.0,0.0,1.0,4705.4834,2.290118,20.0,0.1144338,0.8408564,0.0
1904,16.0,1.1011996,1.1790525,0.41993183,0.0,0.0,1.0,4705.4834,2.3202503,20.0,0.15373334,1.1296283,1.0
1905,16.0,1.075145,1.0959276,0.23390488,0.0,0.0,1.0,4705.4834,2.219781,20.0,0.10217578,0.75078475,0.0
1906,16.0,1.0612961,1.0490937,0.50367117,0.0,0.0,1.0,3772.9536,2.166378,20.0,0.104557104,0.76828265,0.0
1907,16.0,1.0576501,1.0411463,0.55594045,0.0,0.0,1.0,3772.9536,2.1523185,20.0,0.1272659,0.9351462,0.0
1908,16.0,1.0595278,1.1974801,0.5689715,0.0,0.0,1.0,3772.9536,2.159559,20.0,0.14708894,1.0808054,1.0
1909,16.0,1.063282,1.1392186,0.82722956,0.0,0.0,1.0,3772.9536,2.1740358,20.0,0.15983568,1.174468,1.0
1910,16.0,1.2019702,1.2297207,0.9465274,0.0,0.0,1.0,3772.9536,2.7088323,20.0,0.13375168,0.9828035,0.0
1911,16.0,1.1177816,1.2269647,0.87549436,0.0,0.0,1.0,3772.9536,2.3841922,20.0,0.10800204,0.7935959,0.0
1912,16.0,1.0906186,1.2067677,0.87149966,0.0,0.0,1.0,2836.1995,2.2794487,20.0,0.11507671,0.84558046,0.0
1913,16.0,1.3238201,1.2416172,0.79195493,0.0,0.0,1.0,2836.1995,3.1786983,20.0,0.10785289,0.7925,0.0
1914,16.0,1.2889674,1.2681123,0.72047406,0.0,0.0,1.0,2836.1995,3.0443025,20.0,0.10742054,0.7893231,0.0
1915,16.0,1.2677228,1.2339567,0.83553183,0.0,0.0,1.0,2836.1995,2.9623814,20.0,0.13830821,1.0162848,1.0
1916,2.6205986,1.1582259,1.2039845,0.89141357,0.0,0.0,1.0,0.67449075,2.5401495,0.0,0.14840674,1.0904886,1.0
1917,3.0155056,1.2814995,1.1975567,0.62034225,0.0,0.0,1.0,0.44861814,3.0155056,0.0,0.104183406,0.7655367,0.0
1918,2.724341,1.1493255,1.1093855,0.5961405,0.0,0.0,1.0,0.44861814,2.5058286,0.0,0.16999894,1.2491474,1.0
1919,2.8792622,1.2461677,1.1839082,0.8849019,0.0,0.0,1.0,0.44861814,2.8792622,0.0,0.104512475,0.7679547,0.0
1920,2.5026937,1.1485125,1.1631356,0.4843587,0.0,0.0,1.0,0.44861814,2.5026937,0.0,0.13021284,0.9568003,0.0
1921,2.6446705,1.1853312,1.1709146,0.77094966,0.0,0.0,1.0,0.67449075,2.6446705,0.0,0.10768614,0.7912747,0.0
1922,3.2581267,1.2779279,1.264184,0.69051504,0.0,0.0,1.0,0.67449075,3.001733,0.0,0.16930437,1.2440437,1.0
1923,3.258541,1.2379937,1.1985471,0.64809304,0.0,0.0,1.0,0.67449075,2.8477426,0.0,0.19218293,1.4121547,1.0
1924,3.3621495,1.2626885,1.2772728,0.7179456,0.0,0.0,1.0,0.67449075,2.9429684,0.0,0.1914755,1.4069566,1.0
1925,2.855385,1.1535662,1.2573329,0.65831447,0.0,0.0,1.0,0.67449075,2.5221815,0.0,0.1874606,1.3774552,1.0
1926,2.904289,1.2080172,1.169275,0.9021147,0.0,0.0,1.0,0.67449075,2.73215,0.0,0.16059045,1.1800141,1.0
1927,2.870732,1.1720992,1.2418134,0.75582147,0.0,0.0,1.0,0.67449075,2.5936465,0.0,0.17763205,1.3052353,1.0
1928,2.8983436,1.227337,1.2558864,0.8441242,0.0,0.0,1.0,0.67449075,2.8066492,0.0,0.14879532,1.0933439,1.0
1929,2.9222808,1.21995,1.1474564,0.8512168,0.0,0.0,1.0,0.67449075,2.7781641,0.0,0.15626265,1.1482135,1.0
1930,2.9957125,1.2030966,1.2717655,0.96912766,0.0,0.0,1.0,0.67449075,2.7131758,0.0,0.17658325,1.2975287,1.0
1931,3.170361,1.2221593,1.1788456,0.87022066,0.0,0.0,1.0,0.67449075,2.7866833,0.0,0.18962766,1.3933787,1.0
1932,3.3146832,1.1832852,1.1925745,0.8649102,0.0,0.0,1.0,0.67449075,2.636781,0.0,0.23605917,1.7345561,1.0
1933,2.9895701,1.162385,1.1555201,0.91703415,0.0,0.0,1.0,0.67910635,2.5561874,0.0,0.20201598,1.4844077,1.0
1934,3.1965897,1.2017585,1.2908666,0.8074618,0.0,0.0,1.0,0.6837856,2.708016,0.0,0.20624454,1.5154791,1.0
1935,2.6954715,1.1573564,1.1378994,0.78005666,0.0,0.0,1.0,0.8168081,2.5367966,0.0,0.16041331,1.1787125,1.0
1936,1.9995027,0.99192584,1.0801991,0.78973305,0.0,0.0,1.0,1.014087,1.8988789,0.0,0.15669675,1.1514033,1.0
1937,3.0071006,1.1360381,1.1542203,0.7616615,0.0,0.0,1.0,1.014087,2.4545908,0.0,0.22361563,1.6431214,1.0
1938,2.7244658,1.1856256,1.2252069,0.8634335,0.0,0.0,1.0,1.014087,2.6458056,0.0,0.14765209,1.0849434,1.0
1939,2.55566,1.1304007,1.1117506,0.783936,0.0,0.0,1.0,1.014087,2.4328525,0.0,0.15571988,1.1442252,1.0
1940,2.839821,1.1823622,1.3004739,0.90468,0.0,0.0,1.0,1.014087,2.6332216,0.0,0.16659945,1.2241681,1.0
1941,2.834041,1.1753389,1.4841715,0.77844805,0.0,0.0,1.0,1.014087,2.606139,0.0,0.17009483,1.2498521,1.0
1942,2.3923078,1.0812826,1.189948,0.6277854,0.0,0.0,1.0,1.014087,2.243448,0.0,0.16189234,1.1895803,1.0
1943,2.1817849,1.0610273,1.1469641,0.5190193,0.0,0.0,1.0,1.014087,2.1653414,0.0,0.13904478,1.021697,1.0
1944,4.079745,1.5240837,1.7374862,0.5781653,0.0,0.0,1.0,1.014087,3.950936,0.0,0.14876877,1.0931487,1.0
1945,3.7763376,1.3709055,1.5806117,0.71933466,0.0,0.0,1.0,1.014087,3.3602645,0.0,0.18423802,1.3537757,1.0
1946,4.820886,1.7303238,1.8014477,0.4276543,0.0,0.0,1.0,1.014087,4.7462196,0.0,0.14220905,1.0449481,1.0
1947,2.8431609,1.0977792,1.3737767,0.798578,0.0,0.0,1.0,1.014087,2.3070605,0.0,0.22644688,1.6639253,1.0
1948,2.9238238,1.0918909,1.4650047,0.5771732,0.0,0.0,1.0,1.014087,2.284355,0.0,0.24493994,1.7998117,1.0
1949,3.5749388,1.3033758,1.7408053,0.7667546,0.0,0.0,1.0,1.014087,3.099863,0.0,0.19568357,1.4378773,1.0
1950,2.861324,1.1331147,1.2315489,0.7852791,0.0,0.0,1.0,0.6819507,2.4433181,0.0,0.20261423,1.4888036,1.0
1951,2.9014409,1.1574303,1.3401635,0.8639959,0.0,0.0,1.0,0.67449075,2.5370815,0.0,0.19193386,1.4103246,1.0
1952,4.2525606,1.4856517,1.521544,0.9082995,0.0,0.0,1.0,2.637799,3.8027382,0.067958176,0.18208683,1.3379688,1.0
1953,4.5368996,1.5446439,1.5768304,0.9742342,0.0,0.0,1.0,3.2830198,4.030218,0.1651073,0.18497646,1.3592018,1.0
1954,4.1233187,1.4789907,1.5210437,0.84091944,0.0,0.0,1.0,3.6036034,3.7770524,0.21337669,0.17173888,1.2619324,1.0
1955,4.1788487,1.583188,1.6155432,0.91064286,0.0,0.0,1.0,3.9228613,4.1788487,0.2614465,0.12902807,0.9480946,0.0
1956,3.7081995,1.458476,1.4578825,0.9460029,0.0,0.0,1.0,4.2408123,3.6979454,0.3093195,0.13717018,1.0079226,1.0
1957,4.3557854,1.5615897,1.8328755,0.8587,0.0,0.0,1.0,6.296064,4.095563,0.6187731,0.16079755,1.1815358,1.0
1958,4.191125,1.433874,1.7855821,0.7649165,0.0,0.0,1.0,9.765183,3.603078,1.141109,0.1995524,1.4663054,1.0
1959,4.5637527,1.5645474,1.8545883,0.8390895,0.0,0.0,1.0,10.394504,4.1069684,1.2358639,0.17933881,1.3177766,1.0
1960,4.130087,1.5705427,1.8867648,0.8358122,0.0,0.0,1.0,10.394504,4.130087,1.2358639,0.12804328,0.94085836,0.0
1961,4.7288933,1.6307774,1.6122264,0.7446354,0.0,0.0,1.0,11.021326,4.362358,1.3302429,0.1687627,1.2400635,1.0
1962,5.4126835,1.693181,1.6888678,0.8117926,0.0,0.0,1.0,11.021326,4.602993,1.3302429,0.20448995,1.5025864,1.0
1963,5.389426,1.6664131,1.7160441,0.79550827,0.0,0.0,1.0,11.645684,4.499773,1.4242508,0.21296865,1.5648876,1.0
1964,5.53309,1.7514224,1.7361304,0.64570236,0.0,0.0,1.0,11.645684,4.827578,1.4242508,0.19291696,1.4175484,1.0
1965,5.451659,1.6902589,1.7104251,0.6585558,0.0,0.0,1.0,11.645684,4.591725,1.4242508,0.2089125,1.5350832,1.0
1966,4.4333496,1.5967028,1.6915249,0.7208182,0.0,0.0,1.0,11.645684,4.2309628,1.4242508,0.15469174,1.1366706,1.0
1967,4.2852583,1.5420716,1.6922872,0.6749399,0.0,0.0,1.0,11.645684,4.020299,1.4242508,0.16171823,1.188301,1.0
1968,4.061949,1.4744952,1.4300157,0.8794115,0.0,0.0,1.0,11.645684,3.7597172,1.4242508,0.16734909,1.2296764,1.0
1969,3.442872,1.3563681,1.3230747,0.92671967,0.0,0.0,1.0,11.645684,3.3042066,1.4242508,0.15240991,1.1199037,1.0
1970,3.0606635,1.2932103,1.2993482,0.7869557,0.0,0.0,1.0,11.645684,3.0606635,1.4242508,0.12995452,0.9549021,0.0
1971,3.211752,1.3323919,1.3091171,0.93152237,0.0,0.0,1.0,11.645684,3.211752,1.4242508,0.13566357,0.99685204,0.0
1972,3.8730638,1.4658779,1.4334197,0.9117536,0.0,0.0,1.0,11.645684,3.726488,1.4242508,0.15138617,1.1123813,1.0
1973,2.7685084,1.1876738,1.3345068,0.8687549,0.0,0.0,1.0,11.645684,2.6537037,1.4242508,0.1529138,1.1236062,1.0
1974,3.4508061,1.3813388,1.513432,0.62283725,0.0,0.0,1.0,11.645684,3.4004965,1.4242508,0.14184469,1.0422708,1.0
1975,4.322666,1.381647,1.4641787,0.5994754,0.0,0.0,1.0,11.645684,3.4016848,1.4242508,0.24136604,1.7735509,1.0
1976,3.0994358,1.1273309,1.270613,0.8061525,0.0,0.0,1.0,11.645684,2.4210153,1.4242508,0.24505168,1.8006328,1.0
1977,2.8259993,1.0893052,1.3203778,0.7407954,0.0,0.0,1.0,11.645684,2.2743838,1.4242508,0.23039754,1.6929545,1.0
1978,2.7619028,1.046646,1.3060178,0.7333482,0.0,0.0,1.0,11.645684,2.1098857,1.4242508,0.25625327,1.8829418,1.0
1979,2.9958384,1.2196683,1.3325777,0.51889795,0.0,0.0,1.0,11.645684,2.777078,1.4242508,0.16672184,1.2250674,1.0
1980,3.3273556,1.2202142,1.3738775,0.5899461,0.0,0.0,1.0,11.645684,2.7791831,1.4242508,0.21278651,1.5635493,1.0
1981,3.2504394,1.2737961,1.4211987,0.7698794,0.0,0.0,1.0,7.2221828,2.9858003,0.7582163,0.17055535,1.2532359,1.0
1982,2.6063607,1.1320549,1.2065606,0.5806786,0.0,0.0,1.0,5.286887,2.4392314,0.46682414,0.16273382,1.1957636,1.0
1983,2.6364722,1.1507531,1.16349,0.3967062,0.0,0.0,1.0,4.636243,2.5113337,0.3688584,0.1554674,1.1423701,1.0
1984,2.761675,1.1125051,1.2861553,0.4168789,0.0,0.0,1.0,3.98276,2.363845,0.27046525,0.20153192,1.4808508,1.0
1985,2.8651965,1.1609594,1.1594787,0.34909686,0.0,0.0,1.0,3.3263993,2.5506902,0.17163883,0.1840362,1.3522928,1.0
1986,2.7318628,1.2079427,1.1983554,0.50768054,0.0,0.0,1.0,3.3263993,2.7318628,0.17163883,0.13305934,0.97771627,0.0
1987,3.137563,1.1830485,1.2358396,0.38211772,0.0,0.0,1.0,3.3263993,2.635868,0.17163883,0.21010031,1.5438111,1.0
1988,2.956581,1.1661278,1.5641667,0.5359784,0.0,0.0,1.0,2.6671205,2.57062,0.07237302,0.19447279,1.4289806,1.0
1989,2.9040534,1.2198787,1.4108908,0.6175702,0.0,0.0,1.0,2.6671205,2.7778893,0.07237302,0.15375179,1.1297638,1.0
1990,2.8299804,1.139611,1.1438575,0.3708351,0.0,0.0,1.0,2.6671205,2.4683685,0.07237302,0.19305553,1.4185666,1.0
1991,3.1017187,1.2070177,1.2674012,0.56490535,0.0,0.0,1.0,2.0048819,2.7282958,0.0,0.18931185,1.3910581,1.0
