window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
661,0.17827165,0.6802766,1.0157921,0.57006466,0.0,0.0,1.0,0.0,0.17827165,0.0,0.14742172,0.8220211,0.0
662,0.48775244,0.8105588,0.93344074,0.7627833,0.0,0.0,1.0,0.0,0.48775244,0.0,0.1236339,0.68938065,0.0
663,0.3701841,0.761066,0.7530424,0.66561663,0.0,0.0,1.0,0.0,0.3701841,0.0,0.12188595,0.6796341,0.0
664,0.20422317,0.6912014,0.74091715,0.6215986,0.0,0.0,1.0,0.0,0.20422317,0.0,0.15068895,0.84023917,0.0
665,1.1231989,1.0780629,0.9603566,1.1550742,0.0,0.0,1.0,0.0,1.1231989,0.0,0.12777516,0.71247226,0.0
666,1.0914303,1.0646893,1.1462017,0.61711586,0.0,0.0,1.0,0.0,1.0914303,0.0,0.10617576,0.59203434,0.0
667,1.1940422,1.1078858,1.0604845,0.6970734,0.0,0.0,1.0,0.0,1.1940422,0.0,0.14381915,0.8019333,0.0
668,0.43827823,0.7897316,0.7802585,0.573989,0.0,0.0,1.0,0.0,0.43827823,0.0,0.1069778,0.5965065,0.0
669,0.40980586,0.7777456,1.0518813,0.649696,0.0,0.0,1.0,20018.63,0.40980586,0.0,0.15916912,0.8875245,0.0
670,0.76643074,0.9278741,0.94335955,0.6731519,0.0,0.0,1.0,20018.63,0.76643074,0.0,0.10347969,0.5770011,0.0
671,0.71490675,0.906184,1.0426996,0.6414951,0.0,0.0,1.0,20018.63,0.71490675,0.0,0.08644091,0.48199317,0.0
672,0.98654395,1.0205352,1.0999326,0.6654094,0.0,0.0,1.0,20018.63,0.98654395,0.0,0.09064708,0.5054467,0.0
673,0.14724815,0.6672166,1.0708128,0.594907,0.0,0.0,1.0,20018.63,0.14724815,0.0,0.084401935,0.47062385,0.0
674,1.3452711,1.1715487,1.10993,0.701474,0.0,0.0,1.0,20018.63,1.3452711,0.0,0.09591737,0.5348337,0.0
675,1.4714352,1.22466,1.3881037,0.4786557,0.0,0.0,1.0,20018.63,1.4714352,0.0,0.14911951,0.831488,0.0
676,1.2623495,1.1366411,1.1169302,0.64025545,0.0,0.0,1.0,20018.63,1.2623495,0.0,0.12688881,0.70752996,0.0
677,0.7809519,0.9339871,1.0298592,0.610676,0.0,0.0,1.0,20018.63,0.7809519,0.0,0.13681205,0.7628618,0.0
678,1.3541119,1.1752704,1.2356689,0.44196343,0.0,0.0,1.0,20018.63,1.3541119,0.0,0.12998164,0.72477555,0.0
679,1.4750338,1.226175,1.259103,0.44196343,0.0,0.0,1.0,20018.63,1.4750338,0.0,0.10513958,0.5862566,0.0
680,1.5634327,1.2633883,1.2444402,0.50293607,0.0,0.0,1.0,20018.63,1.5634327,0.0,0.09450242,0.526944,0.0
681,1.2373687,1.126125,1.2452013,0.45129627,0.0,0.0,1.0,20018.63,1.2373687,0.0,0.08247716,0.45989132,0.0
682,1.2752424,1.1420687,1.2674665,0.32816526,0.0,0.0,1.0,20018.63,1.2752424,0.0,0.08669371,0.48340276,0.0
683,1.2684466,1.1392078,1.2894305,0.36745054,0.0,0.0,1.0,20018.63,1.2684466,0.0,0.09443242,0.5265537,0.0
684,0.9044088,0.98595876,1.2573411,0.476247,0.0,0.0,1.0,20018.63,0.9044088,0.0,0.09711664,0.54152083,0.0
685,0.7151279,0.9062771,1.2174886,0.49585214,0.0,0.0,1.0,20018.63,0.7151279,0.0,0.12275392,0.6844739,0.0
686,0.60501534,0.859923,1.148886,0.5368846,0.0,0.0,1.0,20018.63,0.60501534,0.0,0.13451645,0.7500616,0.0
687,0.5115059,0.8205583,0.9282158,0.7390249,0.0,0.0,1.0,20018.63,0.5115059,0.0,0.10438953,0.5820744,0.0
688,0.19903521,0.6890174,0.9668543,0.70589167,0.0,0.0,1.0,20018.63,0.19903521,0.0,0.08880879,0.4951964,0.0
689,0.8616893,0.96797514,1.1955373,0.51397413,0.0,0.0,1.0,20018.63,0.8616893,0.0,0.10670506,0.5949857,0.0
690,0.7450455,0.9188715,0.8352979,0.6028333,0.0,0.0,1.0,20018.63,0.7450455,0.0,0.1148687,0.640506,0.0
691,0.709027,0.9037088,0.91490453,0.62510866,0.0,0.0,1.0,20018.63,0.709027,0.0,0.119324274,0.66535026,0.0
692,1.2229377,1.12005,0.9360004,0.66465545,0.0,0.0,1.0,20018.63,1.2229377,0.0,0.11427325,0.6371858,0.0
693,0.96208,1.0102366,0.8629748,0.74142075,0.0,0.0,1.0,20018.63,0.96208,0.0,0.115893155,0.64621836,0.0
694,0.7842168,0.9353615,1.0450568,0.6636461,0.0,0.0,1.0,20018.63,0.7842168,0.0,0.098139755,0.5472257,0.0
695,1.0092707,1.0301025,0.93113285,0.781826,0.0,0.0,1.0,20018.63,1.0092707,0.0,0.08226159,0.45868933,0.0
696,0.9054983,0.9864174,0.8789804,0.5976692,0.0,0.0,1.0,20018.63,0.9054983,0.0,0.07710717,0.42994833,0.0
697,0.73055357,0.91277087,0.90213,0.4739598,0.0,0.0,1.0,20018.63,0.73055357,0.0,0.08292085,0.46236533,0.0
698,1.0632981,1.0528464,1.0539362,0.50256455,0.0,0.0,1.0,20018.63,1.0632981,0.0,0.086267464,0.481026,0.0
699,0.74143237,0.91735053,0.8448196,0.7386307,0.0,0.0,1.0,20018.63,0.74143237,0.0,0.10010563,0.55818737,0.0
700,1.1635752,1.0950601,1.1202134,0.35644323,0.0,0.0,1.0,20018.63,1.1635752,0.0,0.08571954,0.47797078,0.0
701,0.72006696,0.9083563,0.8689604,0.61166227,0.0,0.0,1.0,20018.63,0.72006696,0.0,0.11038886,0.6155265,0.0
702,1.1507916,1.0896786,0.9997733,0.84079087,0.0,0.0,1.0,20018.63,1.1507916,0.0,0.10617947,0.592055,0.0
703,1.1634086,1.09499,0.92706686,0.6573307,0.0,0.0,1.0,20018.63,1.1634086,0.0,0.12701325,0.7082239,0.0
704,1.1682643,1.0970341,1.0833646,0.913909,0.0,0.0,1.0,20018.63,1.1682643,0.0,0.121131316,0.6754263,0.0
705,1.1243098,1.0785306,1.0784627,0.85744005,0.0,0.0,1.0,20018.63,1.1243098,0.0,0.11639967,0.64904267,0.0
706,1.1448753,1.087188,0.99606335,0.6695767,0.0,0.0,1.0,20018.63,1.1448753,0.0,0.1070904,0.59713435,0.0
707,1.1011475,1.06878,0.9282442,0.62747043,0.0,0.0,1.0,20018.63,1.1011475,0.0,0.12596002,0.7023511,0.0
708,0.88891447,0.9794361,0.89317805,0.6279447,0.0,0.0,1.0,20018.63,0.88891447,0.0,0.15583485,0.86893266,0.0
709,0.9349687,0.9988236,1.013682,0.9156005,0.0,0.0,1.0,20018.63,0.9349687,0.0,0.1527614,0.85179514,0.0
710,1.1380553,1.075733,0.9285825,0.67078626,0.0,0.0,1.0,20018.63,1.1176642,0.0,0.18868898,1.0521268,1.0
711,0.83843964,0.9581877,1.0085137,0.6368095,0.0,0.0,1.0,20018.63,0.83843964,0.0,0.13468622,0.7510082,0.0
712,0.94433296,1.0027657,0.93522716,0.73262936,0.0,0.0,1.0,20018.63,0.94433296,0.0,0.123260744,0.68729997,0.0
713,1.3500124,1.1735446,1.0624634,0.70529824,0.0,0.0,1.0,20018.63,1.3500124,0.0,0.122469805,0.6828897,0.0
714,1.478637,1.2276918,1.1983985,0.6117049,0.0,0.0,1.0,20018.63,1.478637,0.0,0.0940338,0.524331,0.0
715,1.0784934,1.0592432,1.1513537,0.66359454,0.0,0.0,1.0,20018.63,1.0784934,0.0,0.1060919,0.59156674,0.0
716,0.7869825,0.93652576,1.0487992,0.665055,0.0,0.0,1.0,20018.63,0.7869825,0.0,0.11637456,0.6489027,0.0
717,0.7289787,0.9121079,0.8262316,0.5654498,0.0,0.0,1.0,20018.63,0.7289787,0.0,0.11035438,0.6153343,0.0
718,0.81753534,0.9493876,0.866616,0.52891695,0.0,0.0,1.0,20018.63,0.81753534,0.0,0.10981493,0.61232626,0.0
719,0.7070027,0.90285665,1.0422025,0.56609523,0.0,0.0,1.0,20018.63,0.7070027,0.0,0.09906303,0.5523739,0.0
720,0.9930681,1.0232817,1.0506065,0.6049575,0.0,0.0,1.0,20018.63,0.9930681,0.0,0.08838723,0.49284577,0.0
721,1.0779502,1.0590146,1.0040764,0.59499824,0.0,0.0,1.0,20018.63,1.0779502,0.0,0.09698417,0.5407822,0.0
722,1.0076951,1.0294392,1.0460685,0.6337663,0.0,0.0,1.0,20018.63,1.0076951,0.0,0.111824594,0.6235322,0.0
723,0.7787805,0.933073,0.886746,0.5207727,0.0,0.0,1.0,20018.63,0.7787805,0.0,0.112005964,0.6245435,0.0
724,0.62687355,0.86912465,0.8006947,0.53496706,0.0,0.0,1.0,20018.63,0.62687355,0.0,0.09579693,0.53416216,0.0
725,0.5463545,0.8352285,0.82771355,0.56450987,0.0,0.0,1.0,20018.63,0.5463545,0.0,0.09789054,0.5458361,0.0
726,0.31390926,0.737376,0.910984,0.5407592,0.0,0.0,1.0,20018.63,0.31390926,0.0,0.09838863,0.5486134,0.0
727,0.15611105,0.6709476,1.0289137,0.5540482,0.0,0.0,1.0,0.67449075,0.15611105,0.0,0.10928737,0.60938466,0.0
728,0.0,0.57351226,0.62059015,0.55349123,0.0,0.0,1.0,20018.63,0.0,0.0,0.101231314,0.5644642,0.0
729,0.0,0.56178445,0.7601746,0.67495024,0.0,0.0,1.0,20018.63,0.0,0.0,0.13053162,0.7278423,0.0
730,0.0,0.4079207,0.65972173,0.6122134,0.0,0.0,1.0,20018.63,0.0,0.0,0.09719894,0.54197973,0.0
731,0.0,0.42397377,0.49837506,0.49351177,0.0,0.0,1.0,20018.63,0.0,0.0,0.10822223,0.6034454,0.0
732,0.0,0.56679624,0.48924097,0.6403304,0.0,0.0,1.0,20018.63,0.0,0.0,0.11160206,0.6222913,0.0
733,0.6195023,0.8660216,0.98515284,0.83783704,0.0,0.0,1.0,20018.63,0.6195023,0.0,0.12030388,0.6708125,0.0
734,0.0,0.45254216,0.50413096,0.43609262,0.0,0.0,1.0,20018.63,0.0,0.0,0.06420051,0.35798103,0.0
735,0.0,0.5300841,0.7536368,0.8208746,0.0,0.0,1.0,20018.63,0.0,0.0,0.1208768,0.6740071,0.0
736,0.0,0.5402654,0.8470297,0.5207971,0.0,0.0,1.0,20018.63,0.0,0.0,0.10228045,0.57031417,0.0
737,0.2670254,0.71763927,0.97849256,0.592288,0.0,0.0,1.0,20018.63,0.2670254,0.0,0.14650548,0.8169122,0.0
738,1.0308748,1.0391972,1.0254257,0.5960046,0.0,0.0,1.0,20018.63,1.0308748,0.0,0.13625179,0.75973785,0.0
739,0.0,0.49779955,1.059009,0.55903137,0.0,0.0,1.0,20018.63,0.0,0.0,0.12593566,0.70221525,0.0
740,0.7193028,0.9080346,0.95614827,0.68294305,0.0,0.0,1.0,20018.63,0.7193028,0.0,0.108330816,0.6040509,0.0
741,0.3442245,0.7501378,0.7919966,0.6394969,0.0,0.0,1.0,20018.63,0.3442245,0.0,0.10907948,0.60822546,0.0
742,0.14495271,0.6662503,0.5542248,0.6504268,0.0,0.0,1.0,20018.63,0.14495271,0.0,0.112699814,0.62841237,0.0
743,0.0,0.51836956,0.5288466,0.42370066,0.0,0.0,1.0,20018.63,0.0,0.0,0.10488381,0.58483046,0.0
744,0.1178256,0.6548306,0.7351678,0.57432115,0.0,0.0,1.0,20018.63,0.1178256,0.0,0.09955665,0.55512625,0.0
745,0.7587337,0.92463386,0.7923851,0.61354744,0.0,0.0,1.0,20018.63,0.7587337,0.0,0.097338624,0.54275864,0.0
746,1.2474736,1.1303788,0.93892616,0.5084585,0.0,0.0,1.0,20018.63,1.2474736,0.0,0.07117815,0.39688826,0.0
747,0.0,0.5974162,0.96936965,0.6004358,0.0,0.0,1.0,20018.63,0.0,0.0,0.09740773,0.5431439,0.0
748,0.35924256,0.75645995,0.8634504,0.6648185,0.0,0.0,1.0,20018.63,0.35924256,0.0,0.12421928,0.6926447,0.0
749,0.0072684563,0.6082893,0.84546405,0.66252667,0.0,0.0,1.0,0.67449075,0.0072684563,0.0,0.12572755,0.7010548,0.0
750,0.96192765,1.0101725,1.2605243,0.5314554,0.0,0.0,1.0,0.0,0.96192765,0.0,0.0825787,0.4604575,0.0
751,0.66075486,0.8833877,1.0216082,0.63732713,0.0,0.0,1.0,0.0,0.66075486,0.0,0.10036259,0.5596202,0.0
752,0.95248,1.0061953,1.0285076,0.63365465,0.0,0.0,1.0,0.0,0.95248,0.0,0.079604976,0.4438761,0.0
753,0.9385448,1.000329,1.0902348,0.5892474,0.0,0.0,1.0,20018.63,0.9385448,0.0,0.080682434,0.44988397,0.0
754,1.0169878,1.0333512,1.1160313,0.5390645,0.0,0.0,1.0,20018.63,1.0169878,0.0,0.08403829,0.46859616,0.0
755,1.2158607,1.1170708,1.3471723,0.4676001,0.0,0.0,1.0,20018.63,1.2158607,0.0,0.09035903,0.5038405,0.0
756,1.3098737,1.1566474,1.2806305,0.5616271,0.0,0.0,1.0,20018.63,1.3098737,0.0,0.09905651,0.5523375,0.0
757,1.1320238,1.0817779,1.3011776,0.52243406,0.0,0.0,1.0,20018.63,1.1320238,0.0,0.1441444,0.8037469,0.0
758,0.7247763,0.9103388,1.209395,0.60456747,0.0,0.0,1.0,20018.63,0.7247763,0.0,0.08819993,0.49180138,0.0
759,0.5537564,0.8383445,1.0517695,0.6175294,0.0,0.0,1.0,20018.63,0.5537564,0.0,0.09512213,0.5303995,0.0
760,0.05043574,0.62646145,0.90648293,0.6072951,0.0,0.0,1.0,20018.63,0.05043574,0.0,0.108042635,0.602444,0.0
761,0.6956537,0.89807904,1.0666754,0.83778757,0.0,0.0,1.0,20018.63,0.6956537,0.0,0.10774904,0.6008069,0.0
762,0.7784475,0.9329328,0.9648492,0.6072951,0.0,0.0,1.0,20018.63,0.7784475,0.0,0.08494701,0.47366318,0.0
763,0.90674543,0.9869424,1.057787,0.60252875,0.0,0.0,1.0,20018.63,0.90674543,0.0,0.110175215,0.61433524,0.0
764,0.88681823,0.97855365,1.1078268,0.5856343,0.0,0.0,1.0,20018.63,0.88681823,0.0,0.10087265,0.5624643,0.0
765,1.1594875,1.0933393,1.1052303,0.58016104,0.0,0.0,1.0,20018.63,1.1594875,0.0,0.0922259,0.51425016,0.0
766,0.9756589,1.015953,1.0572145,0.573209,0.0,0.0,1.0,20018.63,0.9756589,0.0,0.095134854,0.53047043,0.0
767,0.9804554,1.0179721,1.1145213,0.46508205,0.0,0.0,1.0,20018.63,0.9804554,0.0,0.08077249,0.4503861,0.0
768,0.76814365,0.9285952,0.9166654,0.56671494,0.0,0.0,1.0,20018.63,0.76814365,0.0,0.08245519,0.4597688,0.0
769,0.5184847,0.82349616,0.83922184,0.63018674,0.0,0.0,1.0,20018.63,0.5184847,0.0,0.0940285,0.5243014,0.0
770,0.5700704,0.8452122,0.84298265,0.6624166,0.0,0.0,1.0,20018.63,0.5700704,0.0,0.10545804,0.58803236,0.0
771,0.6290816,0.8700542,0.9161767,0.6037469,0.0,0.0,1.0,20018.63,0.6290816,0.0,0.10053384,0.5605751,0.0
772,0.5691501,0.8448248,0.90894336,0.59518903,0.0,0.0,1.0,20018.63,0.5691501,0.0,0.09649023,0.53802794,0.0
773,0.5461337,0.8351356,0.88474804,0.575971,0.0,0.0,1.0,20018.63,0.5461337,0.0,0.14206225,0.79213685,0.0
774,0.5833574,0.85080564,0.8469442,0.67398745,0.0,0.0,1.0,20018.63,0.5833574,0.0,0.117549926,0.65545654,0.0
775,0.53522545,0.8305435,0.7942104,0.5945691,0.0,0.0,1.0,20018.63,0.53522545,0.0,0.08228618,0.45882642,0.0
776,1.1450194,1.0872487,1.2494484,0.44344985,0.0,0.0,1.0,20018.63,1.1450194,0.0,0.07508209,0.41865656,0.0
777,0.36362982,0.75830686,0.70021874,0.6062113,0.0,0.0,1.0,20018.63,0.36362982,0.0,0.08898297,0.49616763,0.0
778,0.6416854,0.87536,1.2538319,0.5948612,0.0,0.0,1.0,20018.63,0.6416854,0.0,0.096519224,0.53818965,0.0
779,0.81672007,0.9490444,1.2373492,0.57659435,0.0,0.0,1.0,20018.63,0.81672007,0.0,0.094025135,0.52428263,0.0
780,0.025858488,0.61611515,0.83728856,0.7402283,0.0,0.0,1.0,20018.63,0.025858488,0.0,0.1324594,0.7385915,0.0
781,0.14714706,0.66717404,0.7746921,0.6674784,0.0,0.0,1.0,20018.63,0.14714706,0.0,0.12109228,0.6752086,0.0
782,0.26405388,0.71638834,0.6358569,0.7318571,0.0,0.0,1.0,20018.63,0.26405388,0.0,0.12507096,0.69739366,0.0
783,0.5404744,0.8327532,0.65014035,0.6357255,0.0,0.0,1.0,20018.63,0.5404744,0.0,0.1316332,0.73398465,0.0
784,0.5995475,0.8576212,0.7393364,0.718348,0.0,0.0,1.0,20018.63,0.5995475,0.0,0.11094631,0.6186349,0.0
785,0.340408,0.74853116,1.0068238,0.6446406,0.0,0.0,1.0,20018.63,0.340408,0.0,0.13535957,0.7547628,0.0
786,0.17700316,0.6797426,0.62309283,0.6943697,0.0,0.0,1.0,20018.63,0.17700316,0.0,0.14071254,0.7846109,0.0
787,0.33802152,0.7475265,1.0347936,0.5974817,0.0,0.0,1.0,20018.63,0.33802152,0.0,0.1186241,0.6614461,0.0
788,0.17709987,0.6797833,0.8593512,0.64603615,0.0,0.0,1.0,20018.63,0.17709987,0.0,0.16018583,0.8931936,0.0
789,0.30621377,0.7341364,0.68008906,0.72380364,0.0,0.0,1.0,20018.63,0.30621377,0.0,0.16090484,0.89720285,0.0
790,0.3736386,0.76252025,1.0331035,0.6027721,0.0,0.0,1.0,20018.63,0.3736386,0.0,0.11825302,0.659377,0.0
791,0.47248238,0.80413055,0.99369115,0.62739253,0.0,0.0,1.0,20018.63,0.47248238,0.0,0.13611594,0.7589803,0.0
792,0.5397316,0.8324405,0.7712258,0.6358318,0.0,0.0,1.0,20018.63,0.5397316,0.0,0.14479738,0.8073879,0.0
793,0.8247105,0.95240813,0.89495426,0.6752343,0.0,0.0,1.0,20018.63,0.8247105,0.0,0.11742752,0.654774,0.0
794,0.91328627,0.9896959,1.1943951,0.7373722,0.0,0.0,1.0,20018.63,0.91328627,0.0,0.119695835,0.66742206,0.0
795,0.58508974,0.8515349,0.9139787,0.59355205,0.0,0.0,1.0,20018.63,0.58508974,0.0,0.12904438,0.7195494,0.0
796,0.5172186,0.8229632,0.67162895,0.6000106,0.0,0.0,1.0,20018.63,0.5172186,0.0,0.10172472,0.56721544,0.0
797,0.009918006,0.6094047,0.9997418,0.70430475,0.0,0.0,1.0,20018.63,0.009918006,0.0,0.17138362,0.9556323,0.0
798,0.0,0.367249,0.6117954,0.61566156,0.0,0.0,1.0,20018.63,0.0,0.0,0.12159534,0.6780137,0.0
799,0.5514787,0.83738565,0.7521745,0.69192404,0.0,0.0,1.0,20018.63,0.5514787,0.0,0.08950948,0.49910343,0.0
800,0.22617112,0.7004408,0.8299699,0.5763473,0.0,0.0,1.0,20018.63,0.22617112,0.0,0.11161509,0.622364,0.0
801,0.65051687,0.8790778,0.67451537,0.59300023,0.0,0.0,1.0,20018.63,0.65051687,0.0,0.10372893,0.57839084,0.0
802,0.8469362,0.9617645,0.74848175,0.5458316,0.0,0.0,1.0,0.67449075,0.8469362,0.0,0.0904521,0.5043594,0.0
803,0.43702644,0.78920466,0.7587911,0.5730201,0.0,0.0,1.0,20018.63,0.43702644,0.0,0.10934156,0.6096868,0.0
804,0.8812054,0.9761908,0.84516454,0.76491374,0.0,0.0,1.0,20018.63,0.8812054,0.0,0.12747476,0.7107972,0.0
805,0.67074,0.8875911,0.9671611,0.5486722,0.0,0.0,1.0,20018.63,0.67074,0.0,0.13242742,0.7384132,0.0
806,0.7261925,0.910935,0.77591676,0.60825413,0.0,0.0,1.0,20018.63,0.7261925,0.0,0.072772615,0.40577894,0.0
807,0.8699416,0.9714491,0.94075733,0.50705826,0.0,0.0,1.0,20018.63,0.8699416,0.0,0.118715726,0.66195697,0.0
808,0.1746484,0.6787513,0.9784385,0.46950117,0.0,0.0,1.0,20018.63,0.1746484,0.0,0.15770854,0.8793803,0.0
809,0.29979554,0.7314345,0.81780756,0.7382982,0.0,0.0,1.0,20018.63,0.29979554,0.0,0.12936644,0.72134525,0.0
810,0.0,0.5952673,0.75905335,0.9963953,0.0,0.0,1.0,20018.63,0.0,0.0,0.115311235,0.6429736,0.0
811,0.1060886,0.64988965,0.91943544,0.6080248,0.0,0.0,1.0,20018.63,0.1060886,0.0,0.09890362,0.551485,0.0
812,0.32250467,0.7409944,1.165648,0.8546194,0.0,0.0,1.0,20018.63,0.32250467,0.0,0.107737325,0.6007416,0.0
813,0.11455362,0.6534532,0.960052,0.92350954,0.0,0.0,1.0,20018.63,0.11455362,0.0,0.10016915,0.5585416,0.0
814,1.2360001,1.1255488,1.1301008,0.835373,0.0,0.0,1.0,20018.63,1.2360001,0.0,0.10360823,0.57771784,0.0
815,0.0,0.39944094,0.50517803,0.6120595,0.0,0.0,1.0,20018.63,0.0,0.0,0.11514553,0.6420496,0.0
816,0.12068399,0.6560339,0.73073417,0.76540273,0.0,0.0,1.0,20018.63,0.12068399,0.0,0.092408404,0.5152678,0.0
817,0.001652765,0.60592526,0.8846303,0.7788783,0.0,0.0,1.0,20018.63,0.001652765,0.0,0.11079179,0.61777323,0.0
818,0.0,0.58294606,0.712093,0.74860716,0.0,0.0,1.0,20018.63,0.0,0.0,0.10693049,0.59624267,0.0
819,0.2512013,0.7109778,0.5878023,0.60620385,0.0,0.0,1.0,20018.63,0.2512013,0.0,0.12629813,0.7042363,0.0
820,0.36409524,0.7585028,0.7412897,0.5290837,0.0,0.0,1.0,20018.63,0.36409524,0.0,0.11698191,0.6522893,0.0
821,0.30518427,0.733703,0.71852475,0.46307364,0.0,0.0,1.0,20018.63,0.30518427,0.0,0.11725658,0.6538208,0.0
822,0.25165752,0.71116984,0.720856,0.49188092,0.0,0.0,1.0,20018.63,0.25165752,0.0,0.11682299,0.6514031,0.0
823,0.195216,0.68740964,0.713008,0.5503158,0.0,0.0,1.0,20018.63,0.195216,0.0,0.12429793,0.6930833,0.0
824,0.06708303,0.63346946,0.70042783,0.5146537,0.0,0.0,1.0,20018.63,0.06708303,0.0,0.11796733,0.6577839,0.0
825,0.21490476,0.695698,0.80929244,0.5474282,0.0,0.0,1.0,20018.63,0.21490476,0.0,0.09527079,0.5312284,0.0
826,0.26918846,0.71854985,0.9501316,0.48812124,0.0,0.0,1.0,20018.63,0.26918846,0.0,0.09331466,0.5203211,0.0
827,0.09587127,0.64558846,0.83374524,0.35195524,0.0,0.0,1.0,20018.63,0.09587127,0.0,0.092889294,0.5179492,0.0
828,0.25238925,0.7114779,1.1075822,0.48516604,0.0,0.0,1.0,20018.63,0.25238925,0.0,0.08644771,0.48203105,0.0
829,0.48122463,0.8078108,0.89998823,0.56248415,0.0,0.0,1.0,20018.63,0.48122463,0.0,0.09232086,0.5147796,0.0
830,0.19735697,0.6883109,1.1783365,0.570606,0.0,0.0,1.0,20018.63,0.19735697,0.0,0.09518781,0.5307657,0.0
831,0.9256025,0.9948807,1.119215,0.67426443,0.0,0.0,1.0,20018.63,0.9256025,0.0,0.122602224,0.683628,0.0
832,0.72761166,0.9115324,1.0190052,0.6611562,0.0,0.0,1.0,20018.63,0.72761166,0.0,0.11317531,0.6310637,0.0
833,0.2282359,0.70131004,0.984406,0.6115437,0.0,0.0,1.0,20018.63,0.2282359,0.0,0.114219725,0.6368874,0.0
834,0.23440209,0.7039058,1.1254383,0.57575,0.0,0.0,1.0,20018.63,0.23440209,0.0,0.11813604,0.65872467,0.0
835,0.7075784,0.903099,1.053692,0.63133425,0.0,0.0,1.0,20018.63,0.7075784,0.0,0.0925211,0.5158962,0.0
836,1.2324606,1.1240588,1.1656033,0.64971066,0.0,0.0,1.0,0.67449075,1.2324606,0.0,0.078819744,0.43949765,0.0
837,1.5053004,1.2389163,1.3661896,0.51764935,0.0,0.0,1.0,20018.63,1.5053004,0.0,0.06771036,0.3775519,0.0
838,1.461684,1.2205551,1.2034112,0.6053495,0.0,0.0,1.0,20018.63,1.461684,0.0,0.056307502,0.31396973,0.0
839,1.6964794,1.319397,1.4211413,0.61720717,0.0,0.0,1.0,20018.63,1.6964794,0.0,0.08997859,0.5017192,0.0
840,1.622298,1.2881688,1.3253953,0.6425078,0.0,0.0,1.0,20018.63,1.622298,0.0,0.111827984,0.6235511,0.0
841,1.4139202,1.2004479,1.2970905,0.65610564,0.0,0.0,1.0,20018.63,1.4139202,0.0,0.0970177,0.54096913,0.0
842,1.3126652,1.1578226,1.3466547,0.5979985,0.0,0.0,1.0,20018.63,1.3126652,0.0,0.09997997,0.5574867,0.0
843,1.567948,1.2652891,1.2781905,0.77448124,0.0,0.0,1.0,20018.63,1.567948,0.0,0.095001474,0.5297267,0.0
844,1.6315862,1.2920789,1.2549555,0.65013564,0.0,0.0,1.0,20018.63,1.6315862,0.0,0.07779045,0.4337583,0.0
845,1.8360431,1.3781492,1.2419968,0.75829214,0.0,0.0,1.0,20018.63,1.8360431,0.0,0.117800325,0.6568527,0.0
846,1.7134063,1.3265227,1.3021613,0.719677,0.0,0.0,1.0,20018.63,1.7134063,0.0,0.13617823,0.7593276,0.0
847,1.6837279,1.314029,1.2533196,0.6733466,0.0,0.0,1.0,20018.63,1.6837279,0.0,0.11659987,0.65015906,0.0
848,1.7592952,1.3458406,1.4380661,0.70484036,0.0,0.0,1.0,20018.63,1.7592952,0.0,0.11010791,0.61395997,0.0
849,1.6845328,1.3143678,1.3339667,0.66887635,0.0,0.0,1.0,20018.63,1.6845328,0.0,0.12634315,0.7044874,0.0
850,2.1162527,1.496109,1.620538,0.5328331,0.0,0.0,1.0,20018.63,2.1162527,0.0,0.078276016,0.43646583,0.0
851,1.4845288,1.230172,1.2474571,0.6614477,0.0,0.0,1.0,20018.63,1.4845288,0.0,0.12390291,0.69088066,0.0
852,1.3640189,1.179441,1.2908902,0.66149503,0.0,0.0,1.0,20018.63,1.3640189,0.0,0.09007168,0.5022382,0.0
853,1.6478351,1.2989192,1.6246365,0.60299075,0.0,0.0,1.0,20018.63,1.6478351,0.0,0.16164918,0.90135324,0.0
854,1.9229239,1.4147234,1.5427128,0.6229385,0.0,0.0,1.0,20018.63,1.9229239,0.0,0.14058669,0.78390914,0.0
855,2.6090906,1.7035792,1.6531229,0.5820175,0.0,0.0,1.0,20018.63,2.6090906,0.0,0.11439706,0.63787615,0.0
856,2.6903906,1.737804,1.7226342,0.44547588,0.0,0.0,1.0,20018.63,2.6903906,0.0,0.110355064,0.6153381,0.0
857,2.2273962,1.5428972,1.7222548,0.6078511,0.0,0.0,1.0,20018.63,2.2273962,0.0,0.116007455,0.6468557,0.0
858,2.3097513,1.5775663,1.758068,0.5143453,0.0,0.0,1.0,20018.63,2.3097513,0.0,0.13344677,0.74409705,0.0
859,2.567529,1.686083,1.7034262,0.586661,0.0,0.0,1.0,20018.63,2.567529,0.0,0.11206966,0.6248986,0.0
860,2.7229917,1.7515281,1.7909168,0.4841678,0.0,0.0,1.0,20018.63,2.7229917,0.0,0.09655192,0.538372,0.0
861,2.8673291,1.81229,1.7405545,0.5515188,0.0,0.0,1.0,20018.63,2.8673291,0.0,0.102594085,0.57206297,0.0
862,2.5195584,1.6658888,1.7751304,0.7549608,0.0,0.0,1.0,20018.63,2.5195584,0.0,0.10044627,0.5600868,0.0
863,2.338191,1.5895386,1.7349918,0.5326382,0.0,0.0,1.0,20018.63,2.338191,0.0,0.085843176,0.47866017,0.0
864,2.203182,1.5327038,1.7187195,0.6163053,0.0,0.0,1.0,20018.63,2.203182,0.0,0.10898472,0.60769707,0.0
