window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2566,26.092342,4.2591166,4.2594304,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17037462,1.8703349,1.0
2567,26.25923,4.267037,4.2673507,0.00097261166,0.0,0.0,1.0,2.00239,20.0,0.0,0.17254634,1.8941756,1.0
2568,25.502792,4.27618,4.276494,0.0009742802,0.0,0.0,1.0,2.005669,20.0,20.0,0.1627026,1.7861133,1.0
2569,26.66808,4.280926,4.281246,0.00097110035,0.0,0.0,1.0,2.005669,20.0,20.0,0.17786682,1.9525826,1.0
2570,26.143593,4.281633,4.281948,0.0009742802,0.0,0.0,1.0,2.0056365,20.0,20.0,0.17104153,1.8776561,1.0
2571,25.810583,4.282615,4.2829304,0.0009696592,0.0,0.0,1.0,2.0056856,20.0,20.0,0.16670798,1.8300834,1.0
2572,25.367176,4.2814555,4.2817707,0.0009711004,0.0,0.0,1.0,2.005669,20.0,20.0,0.1609378,1.7667396,1.0
2573,25.988428,4.28309,4.283407,0.00096834684,0.0,0.0,1.0,2.0056856,20.0,20.0,0.16902234,1.8554899,1.0
2574,25.933392,4.28271,4.2830286,0.0009726118,0.0,0.0,1.0,2.0056856,20.0,20.0,0.16830613,1.8476274,1.0
2575,26.135601,4.28447,4.284784,0.00097110035,0.0,0.0,1.0,2.0056036,20.0,20.0,0.17093755,1.8765147,1.0
2576,26.128101,4.287548,4.287859,0.0009711004,0.0,0.0,1.0,2.005669,20.0,20.0,0.17083995,1.8754432,1.0
2577,25.912619,4.2897344,4.290045,0.0009726118,0.0,0.0,1.0,2.0056365,20.0,20.0,0.1680358,1.8446599,1.0
2578,26.450756,4.300516,4.300829,0.00097110035,0.0,0.0,1.0,2.0056365,20.0,20.0,0.17503874,1.9215366,1.0
2579,25.825022,4.303007,4.303326,0.0009711004,0.0,0.0,1.0,2.00239,20.0,0.0,0.16689587,1.8321459,1.0
2580,25.84118,4.303728,4.3040423,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16710617,1.8344545,1.0
2581,26.490082,4.3045707,4.304885,0.0009726118,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17555052,1.9271548,1.0
2582,25.791683,4.3022733,4.3025856,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16646202,1.8273833,1.0
2583,25.683868,4.294875,4.2951913,0.0009726118,0.0,0.0,1.0,2.002374,20.0,0.0,0.16505899,1.8119811,1.0
2584,27.007181,4.2863517,4.286661,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18227966,2.001026,1.0
2585,25.689857,4.281952,4.2822647,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16513693,1.8128368,1.0
2586,26.567375,4.280992,4.281308,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.17655633,1.9381964,1.0
2587,26.766548,4.2804775,4.280791,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17914823,1.9666497,1.0
2588,26.269764,4.280504,4.2808247,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17268343,1.8956805,1.0
2589,27.158983,4.27984,4.280158,0.012247986,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1842551,2.0227118,1.0
2590,26.448875,4.279686,4.2800045,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17501424,1.9212676,1.0
2591,26.56643,4.2780666,4.2783976,0.00097110035,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17654404,1.9380615,1.0
2592,25.987747,4.2752576,4.275588,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16901347,1.8553925,1.0
2593,26.86265,4.273258,4.27357,0.012247986,0.0,0.0,1.0,2.00239,20.0,0.0,0.18039882,1.9803784,1.0
2594,26.617718,4.2621465,4.2624617,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17721145,1.9453881,1.0
2595,26.29316,4.259733,4.2600484,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17298788,1.8990227,1.0
2596,26.054073,4.2587676,4.259083,0.0009726118,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16987659,1.8648677,1.0
2597,26.236965,4.2582407,4.2585588,0.00096834684,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17225662,1.890995,1.0
2598,25.797657,4.2587457,4.259061,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16653977,1.8282368,1.0
2599,25.551767,4.2584996,4.2588143,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16333993,1.7931097,1.0
2600,26.280737,4.258782,4.259097,0.0009742802,0.0,0.0,1.0,2.0004344,20.0,0.0,0.17282623,1.8972481,1.0
2601,25.420828,4.259022,4.2593393,0.00096834684,0.0,0.0,1.0,2.0004508,20.0,0.0,0.161636,1.7744042,1.0
2602,25.808535,4.2590756,4.259391,0.0009726118,0.0,0.0,1.0,2.000418,20.0,0.0,0.16668133,1.8297908,1.0
2603,25.536978,4.259163,4.2594786,0.0009696592,0.0,0.0,1.0,2.000369,20.0,0.0,0.16314748,1.7909969,1.0
2604,26.148285,4.2585,4.2588153,0.00097261166,0.0,0.0,1.0,2.0004508,20.0,0.0,0.1711026,1.8783265,1.0
2605,26.413078,4.2582154,4.2585316,0.00097110023,0.0,0.0,1.0,2.0004344,20.0,0.0,0.17454843,1.9161541,1.0
2606,26.475792,4.259159,4.2594748,0.0009726118,0.0,0.0,1.0,2.0004508,20.0,0.0,0.17536452,1.925113,1.0
2607,26.480036,4.2611227,4.261438,0.0009742802,0.0,0.0,1.0,2.000483,20.0,0.0,0.17541975,1.9257193,1.0
2608,26.259724,4.261248,4.261564,0.0009711004,0.0,0.0,1.0,2.0004508,20.0,0.0,0.17255278,1.8942462,1.0
2609,26.428406,4.261126,4.2614417,0.0009726118,0.0,0.0,1.0,2.000418,20.0,0.0,0.1747479,1.9183438,1.0
2610,26.590002,4.261821,4.262136,0.00097110035,0.0,0.0,1.0,2.0004508,20.0,0.0,0.1768508,1.9414289,1.0
2611,26.04403,4.2612486,4.2615643,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16974589,1.8634329,1.0
2612,25.621302,4.261331,4.261646,0.00097110035,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16424482,1.8030432,1.0
2613,25.885902,4.2606964,4.261011,0.00097110035,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1676881,1.840843,1.0
2614,27.032047,4.2600694,4.2603855,0.012247986,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18260323,2.0045779,1.0
2615,25.513569,4.2601366,4.2604527,0.0009726118,0.0,0.0,1.0,2.001747,20.0,0.0,0.16284283,1.7876525,1.0
2616,26.99076,4.2596025,4.259918,0.00097110035,0.0,0.0,1.0,2.0010388,20.0,0.0,0.182066,1.9986802,1.0
2617,26.443413,4.25939,4.2597055,0.00097110035,0.0,0.0,1.0,2.0010877,20.0,0.0,0.17494318,1.9204875,1.0
2618,25.44779,4.259391,4.2597065,0.0009726118,0.0,0.0,1.0,2.0010877,20.0,0.0,0.16198684,1.7782557,1.0
2619,26.482695,4.259682,4.259998,0.0009696592,0.0,0.0,1.0,2.00112,20.0,0.0,0.17545435,1.9260991,1.0
2620,26.378624,4.2595634,4.259879,0.00097110035,0.0,0.0,1.0,2.0011365,20.0,0.0,0.17410007,1.9112321,1.0
2621,25.26012,4.259965,4.2602806,0.00097261166,0.0,0.0,1.0,2.0010056,20.0,0.0,0.15954463,1.7514457,1.0
2622,26.445404,4.258998,4.2593136,0.0009696593,0.0,0.0,1.0,2.0010712,20.0,0.0,0.17496909,1.920772,1.0
2623,26.356695,4.2568164,4.2571325,0.00097110023,0.0,0.0,1.0,2.0010388,20.0,0.0,0.1738147,1.9080993,1.0
2624,25.793135,4.257126,4.2574453,0.00096834684,0.0,0.0,1.0,2.0010877,20.0,0.0,0.16648093,1.8275908,1.0
2625,26.380136,4.257363,4.2576795,0.00097110023,0.0,0.0,1.0,2.0010877,20.0,0.0,0.17411976,1.9114481,1.0
2626,25.987883,4.258007,4.258326,0.00096834684,0.0,0.0,1.0,2.0017793,20.0,0.0,0.16901523,1.8554118,1.0
2627,27.100954,4.2573075,4.257624,0.012247986,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18349998,2.0144222,1.0
2628,26.21473,4.258729,4.259048,0.00096834684,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17196724,1.8878183,1.0
2629,25.33648,4.2583013,4.258618,0.00097110035,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16053832,1.7623541,1.0
2630,26.218227,4.2577815,4.258097,0.01198716,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17201278,1.8883182,1.0
2631,26.901438,4.257436,4.257753,0.00097110035,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1809036,1.9859197,1.0
2632,26.443445,4.2571025,4.257419,0.00097110035,0.0,0.0,1.0,2.0043657,20.0,20.0,0.17494361,1.9204923,1.0
2633,26.351181,4.257231,4.2575474,0.0009696592,0.0,0.0,1.0,2.0043492,20.0,20.0,0.17374294,1.9073116,1.0
2634,27.08649,4.257456,4.2577724,0.012247986,0.0,0.0,1.0,2.0044146,20.0,20.0,0.18331176,2.012356,1.0
2635,26.216522,4.257271,4.257587,0.0009696593,0.0,0.0,1.0,2.004398,20.0,20.0,0.17199057,1.8880745,1.0
2636,25.889912,4.2575364,4.257853,0.0009696592,0.0,0.0,1.0,2.0043166,20.0,20.0,0.1677403,1.8414159,1.0
2637,26.154745,4.2570286,4.2573485,0.00096834684,0.0,0.0,1.0,2.0043492,20.0,20.0,0.17118666,1.8792492,1.0
2638,26.962624,4.2568116,4.257129,0.00097110035,0.0,0.0,1.0,2.0043492,20.0,20.0,0.18169983,1.9946605,1.0
2639,26.111801,4.256725,4.257042,0.0009726118,0.0,0.0,1.0,2.0043657,20.0,20.0,0.17062782,1.8731145,1.0
2640,25.505142,4.2565165,4.256834,0.00097110035,0.0,0.0,1.0,2.0043492,20.0,20.0,0.1627332,1.7864491,1.0
2641,25.553394,4.2562118,4.2565293,0.0009696592,0.0,0.0,1.0,2.0044146,20.0,20.0,0.16336109,1.7933419,1.0
2642,26.027185,4.2550087,4.2553263,0.00097110035,0.0,0.0,1.0,2.0043492,20.0,20.0,0.1695267,1.8610266,1.0
2643,25.84593,4.2545824,4.2549,0.0009742802,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16716796,1.835133,1.0
2644,24.812773,4.253429,4.253747,0.0009696593,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15372317,1.687539,1.0
2645,26.896786,4.253417,4.253735,0.012378471,0.0,0.0,1.0,2.00239,20.0,0.0,0.18084309,1.9852554,1.0
2646,25.939482,4.256034,4.2563515,0.00097261166,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16838537,1.8484974,1.0
2647,25.768242,4.25709,4.2574077,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16615699,1.8240347,1.0
2648,26.066685,4.2574453,4.257764,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17004071,1.8666693,1.0
2649,26.10491,4.2573857,4.2577043,0.0009726118,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17053814,1.87213,1.0
2650,26.879333,4.256622,4.2569404,0.0009742802,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18061595,1.982762,1.0
2651,26.448706,4.256796,4.2571135,0.0009711004,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17501205,1.9212437,1.0
2652,26.226887,4.256399,4.256717,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.17212549,1.8895556,1.0
2653,26.031116,4.2563977,4.2567153,0.0009696592,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16957787,1.8615884,1.0
2654,26.85339,4.256303,4.256621,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18027833,1.9790556,1.0
2655,25.228237,4.256351,4.2566695,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15912974,1.7468911,1.0
2656,26.40338,4.256313,4.2566314,0.00097110023,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17442222,1.9147686,1.0
2657,26.833393,4.2584276,4.2587457,0.012247986,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18001813,1.9761992,1.0
2658,25.667562,4.2586746,4.2589927,0.00097110035,0.0,0.0,1.0,2.0023243,20.0,0.0,0.1648468,1.8096516,1.0
2659,26.00423,4.2615285,4.261846,0.0009696592,0.0,0.0,1.0,2.00239,20.0,0.0,0.16922797,1.8577473,1.0
2660,26.313894,4.261618,4.261939,0.012116834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17325772,1.9019849,1.0
2661,26.381958,4.261268,4.2615867,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17414343,1.9117081,1.0
2662,25.543383,4.2586355,4.2589536,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1632308,1.7919117,1.0
2663,26.013754,4.2572865,4.257605,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16935189,1.8591076,1.0
2664,26.718948,4.2574587,4.2577777,0.0009711004,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17852879,1.9598496,1.0
2665,26.138208,4.25967,4.2599883,0.0009696592,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17097147,1.876887,1.0
2666,25.498484,4.259745,4.260063,0.00097110023,0.0,0.0,1.0,2.00239,20.0,0.0,0.16264653,1.7854977,1.0
2667,26.568804,4.260307,4.260628,0.012116834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17657492,1.9384004,1.0
2668,26.488258,4.2602196,4.260538,0.0009726118,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17552677,1.9268941,1.0
2669,25.847328,4.260316,4.2606344,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16718614,1.8353325,1.0
2670,26.721397,4.2611523,4.261471,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17856067,1.9601996,1.0
2671,26.909939,4.261896,4.262214,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1810142,1.9871339,1.0
2672,26.228367,4.261748,4.2620664,0.0009711004,0.0,0.0,1.0,2.0023243,20.0,0.0,0.17214471,1.8897666,1.0
2673,26.568754,4.2598195,4.260138,0.0009696593,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17657427,1.9383934,1.0
2674,26.462223,4.2600064,4.2603283,0.012116834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17518796,1.9231747,1.0
2675,27.158518,4.2571945,4.257513,0.00097261166,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18424906,2.0226455,1.0
2676,25.658266,4.258143,4.2584624,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16472584,1.8083239,1.0
2677,26.878716,4.2591186,4.2594376,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1806079,1.9826736,1.0
2678,26.54644,4.2596335,4.259953,0.0009696592,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1762839,1.9352056,1.0
2679,25.578419,4.260069,4.2603884,0.00097261166,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16368674,1.7969168,1.0
2680,25.514582,4.260006,4.2603283,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.16285603,1.7877975,1.0
2681,27.264847,4.2575207,4.2578406,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18563278,2.0378356,1.0
2682,25.381355,4.2573595,4.2576795,0.0009711004,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1611223,1.7687651,1.0
2683,26.02438,4.2571874,4.257508,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16949017,1.8606256,1.0
2684,26.479263,4.2582173,4.2585363,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1754097,1.925609,1.0
2685,25.627476,4.2581415,4.258461,0.0009742802,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16432515,1.8039252,1.0
2686,25.473585,4.2575326,4.257853,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1623225,1.7819406,1.0
2687,26.545902,4.256843,4.2571635,0.00097261166,0.0,0.0,1.0,2.00239,20.0,0.0,0.17627688,1.9351286,1.0
2688,26.518917,4.2573814,4.2577014,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17592573,1.9312738,1.0
2689,25.679115,4.257982,4.2583017,0.0009742802,0.0,0.0,1.0,2.0024717,20.0,20.0,0.16499718,1.8113025,1.0
2690,26.111383,4.257776,4.258096,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17062238,1.8730547,1.0
2691,26.236786,4.257519,4.257839,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17225428,1.8909694,1.0
2692,26.173468,4.2569113,4.257231,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17143029,1.8819238,1.0
2693,25.90167,4.2560577,4.2563787,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16789332,1.8430958,1.0
2694,26.328339,4.2565284,4.256849,0.0009696593,0.0,0.0,1.0,2.00239,20.0,0.0,0.17344572,1.9040487,1.0
2695,25.76788,4.2592583,4.259579,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16615227,1.8239828,1.0
2696,25.650242,4.2595434,4.259863,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1646214,1.8071773,1.0
2697,26.224022,4.260525,4.260848,0.012116834,0.0,0.0,1.0,2.00239,20.0,0.0,0.17208818,1.889146,1.0
2698,26.52155,4.2607346,4.2610545,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17596,1.93165,1.0
2699,25.530043,4.261718,4.2620373,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16305724,1.7900063,1.0
2700,25.852695,4.260771,4.2610917,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16725597,1.836099,1.0
2701,25.495144,4.260939,4.261262,0.00096834684,0.0,0.0,1.0,2.00239,20.0,0.0,0.16260305,1.7850204,1.0
2702,26.789242,4.261336,4.261657,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17944355,1.9698917,1.0
2703,26.30568,4.261621,4.2619443,0.00096834684,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17315082,1.9008114,1.0
2704,26.238056,4.2610636,4.2613835,0.0009711004,0.0,0.0,1.0,2.00239,20.0,0.0,0.17227079,1.8911506,1.0
2705,26.819134,4.2607102,4.2610335,0.012116834,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17983256,1.9741621,1.0
2706,26.092361,4.260802,4.261122,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17037486,1.8703375,1.0
2707,25.748024,4.2611585,4.2614794,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16589387,1.8211462,1.0
2708,26.164095,4.260968,4.261289,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.17130834,1.8805851,1.0
2709,26.794075,4.261569,4.26189,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17950647,1.9705822,1.0
2710,26.284775,4.260912,4.2612324,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17287879,1.8978251,1.0
2711,26.557705,4.258545,4.258866,0.0009711004,0.0,0.0,1.0,2.00239,20.0,0.0,0.17643051,1.9368151,1.0
2712,26.136732,4.258717,4.259038,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17095223,1.8766758,1.0
2713,26.367779,4.257609,4.2579293,0.0009742802,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17395894,1.9096828,1.0
2714,25.101421,4.259677,4.259999,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15747945,1.7287745,1.0
2715,25.87553,4.2599154,4.2602367,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.16755314,1.8393613,1.0
2716,26.847055,4.2632747,4.263596,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18019588,1.9781506,1.0
2717,26.01631,4.2638917,4.264212,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16938516,1.8594729,1.0
2718,26.713202,4.2633343,4.263655,0.0009711004,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17845404,1.959029,1.0
2719,26.59295,4.263232,4.2635536,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17688915,1.94185,1.0
2720,26.04876,4.263134,4.2634554,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16980743,1.8641084,1.0
2721,26.219921,4.2632027,4.2635236,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17203483,1.8885603,1.0
2722,26.766277,4.263027,4.263348,0.00097110035,0.0,0.0,1.0,2.00239,20.0,0.0,0.17914471,1.966611,1.0
2723,26.12878,4.263293,4.263614,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17084877,1.87554,1.0
2724,25.886856,4.2639856,4.2643075,0.0009696592,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16770054,1.8409795,1.0
2725,26.35911,4.2634735,4.2637954,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17384611,1.9084442,1.0
2726,26.227451,4.2655654,4.265887,0.0009696593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17213279,1.8896357,1.0
2727,25.512749,4.265907,4.2662287,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16283216,1.7875354,1.0
2728,25.860191,4.266221,4.266543,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16735354,1.8371701,1.0
2729,26.333246,4.266125,4.266447,0.0009726118,0.0,0.0,1.0,2.0024228,20.0,9.0,0.17350954,1.9047494,1.0
2730,26.15447,4.264293,4.2646146,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1711831,1.8792101,1.0
2731,25.690865,4.262855,4.2631764,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16515005,1.8129807,1.0
2732,26.870216,4.2592854,4.259608,0.0009742802,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1804973,1.9814595,1.0
2733,25.392738,4.259025,4.259348,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.16127042,1.7703911,1.0
2734,26.480654,4.260698,4.26102,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1754278,1.9258076,1.0
2735,26.514341,4.2621937,4.2625155,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1758662,1.9306203,1.0
2736,26.245514,4.2622533,4.2625756,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17236786,1.8922162,1.0
2737,25.592846,4.262524,4.262847,0.00097110035,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16387449,1.798978,1.0
2738,26.279896,4.2649484,4.2652707,0.00097261166,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17281528,1.8971279,1.0
2739,25.858559,4.2661333,4.266456,0.0009726118,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16733229,1.836937,1.0
2740,25.874928,4.265594,4.2659163,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.1675453,1.8392754,1.0
2741,26.80724,4.2654214,4.2657437,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17967777,1.9724628,1.0
2742,25.577694,4.26335,4.263673,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16367732,1.7968135,1.0
2743,26.582108,4.262533,4.2628555,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17674807,1.9403012,1.0
2744,25.034569,4.262251,4.2625737,0.0009696592,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15660946,1.719224,1.0
2745,26.514196,4.262277,4.2626,0.012247986,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17586432,1.9305997,1.0
2746,25.948584,4.261714,4.2620373,0.0009742802,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16850384,1.8497978,1.0
2747,25.923882,4.2619967,4.2623196,0.0009726118,0.0,0.0,1.0,2.00239,20.0,0.0,0.16818236,1.8462688,1.0
2748,26.534458,4.262526,4.262849,0.00097110035,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17612796,1.9334937,1.0
2749,26.529654,4.2622356,4.262559,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17606546,1.9328077,1.0
2750,25.905739,4.2620153,4.262338,0.0009742802,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16794625,1.8436768,1.0
2751,25.220448,4.26106,4.2613826,0.0009673079,0.0,0.0,1.0,2.00239,20.0,0.0,0.15902834,1.745778,1.0
2752,26.482027,4.2612157,4.261539,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17544566,1.9260037,1.0
2753,26.03753,4.261661,4.2619843,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.1696613,1.8625042,1.0
2754,27.296146,4.259018,4.259342,0.0009742802,0.0,0.0,1.0,2.00239,20.0,0.0,0.18604006,2.0423067,1.0
2755,24.939114,4.257446,4.2577686,0.0009726118,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15536727,1.7055875,1.0
2756,26.357708,4.2587705,4.259094,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17382787,1.9082439,1.0
2757,25.73225,4.259133,4.2594566,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16568862,1.8188931,1.0
2758,25.631351,4.2591395,4.259463,0.00097261166,0.0,0.0,1.0,2.00239,20.0,0.0,0.16437557,1.8044786,1.0
2759,25.984367,4.2589116,4.2592363,0.0009711004,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16896951,1.8549099,1.0
2760,26.171436,4.26003,4.2603545,0.00097261166,0.0,0.0,1.0,2.00239,20.0,0.0,0.17140386,1.8816336,1.0
2761,25.556479,4.2599483,4.2602725,0.0009742802,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16340123,1.7937826,1.0
2762,26.362328,4.2604313,4.2607555,0.00097110023,0.0,0.0,1.0,2.0023408,20.0,0.0,0.173888,1.908904,1.0
2763,26.095266,4.260372,4.2606964,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17041266,1.8707525,1.0
2764,25.800747,4.261269,4.261593,0.0009726118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16657999,1.8286784,1.0
2765,26.373253,4.2621,4.262425,0.0009696592,0.0,0.0,1.0,2.00239,20.0,0.0,0.17403017,1.9104648,1.0
2766,25.59834,4.2612796,4.261605,0.00097110035,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16394602,1.7997631,1.0
2767,26.292747,4.261945,4.262269,0.00097110035,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17298256,1.8989643,1.0
2768,25.745045,4.261302,4.2616262,0.0009726118,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16585511,1.8207207,1.0
