time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6772,-0.62525755,7.6557403,7.7812366,0.0,0.0,1.0,1.0
6773,-0.62525755,7.4230905,7.690809,0.0,0.0,1.0,1.0
6774,-0.62525755,7.1950784,7.5887885,0.0,0.0,1.0,1.0
6775,-0.62525755,7.239064,7.4836974,0.0,0.0,1.0,1.0
6776,-0.62525755,7.3063846,7.3916335,0.0,0.0,1.0,1.0
6777,-0.62525755,7.3017964,7.2791843,0.0,0.0,1.0,1.0
6778,-0.62525755,7.364324,7.173232,0.0,0.0,1.0,1.0
6779,-0.69952375,7.203007,7.091453,0.0,0.0,1.0,1.0
6780,-0.69952375,6.957991,7.0309668,0.0,0.0,1.0,1.0
6781,-0.69952375,6.9019303,6.970819,0.0,0.0,1.0,1.0
6782,-0.69952375,6.8718452,6.91249,0.0,0.0,1.0,1.0
6783,-0.69952375,6.6585336,6.8522143,0.0,0.0,1.0,1.0
6784,-0.69952375,6.674389,6.802886,0.0,0.0,1.0,1.0
6785,-0.69952375,6.6972566,6.746315,0.0,0.0,1.0,1.0
6786,-0.69952375,6.4733086,6.6776066,0.0,0.0,1.0,1.0
6787,-0.69952375,6.539114,6.614582,0.0,0.0,1.0,1.0
6788,-0.69952375,6.583074,6.5532956,0.0,0.0,1.0,1.0
6789,-0.69952375,6.709857,6.4695454,0.0,0.0,1.0,1.0
6790,-0.69952375,6.6854715,6.4282775,0.0,0.0,1.0,1.0
6791,-0.69952375,6.378506,6.3761344,0.0,0.0,1.0,1.0
6792,-0.7741264,6.201698,6.3430758,0.0,0.0,1.0,1.0
6793,-0.7741264,6.166494,6.357338,0.0,0.0,1.0,1.0
6794,-0.7741264,5.866843,6.394732,0.0,0.0,1.0,1.0
6795,-0.7741264,6.1633177,6.443728,0.0,0.0,1.0,1.0
6796,-0.7741264,6.048672,6.4707513,0.0,0.0,1.0,1.0
6797,-0.7741264,6.300551,6.4896126,0.0,0.0,1.0,1.0
6798,-0.7741264,6.644456,6.525569,0.0,0.0,1.0,1.0
6799,-0.7741264,6.9878416,6.5712867,0.0,0.0,1.0,1.0
6800,-0.7741264,7.171027,6.6043983,0.0,0.0,1.0,1.0
6801,-0.7741264,7.0341363,6.659553,0.0,0.0,1.0,1.0
6802,-0.8490702,6.911811,6.685521,0.0,0.0,1.0,1.0
6803,-0.8490702,6.8099823,6.706348,0.0,0.0,1.0,1.0
6804,-0.8490702,6.750307,6.700051,0.0,0.0,1.0,1.0
6805,-0.8490702,6.563834,6.660478,0.0,0.0,1.0,1.0
6806,-0.8490702,6.5287027,6.5587487,0.0,0.0,1.0,1.0
6807,-0.8490702,6.4749303,6.4781685,0.0,0.0,1.0,1.0
6808,-0.8490702,6.2985973,6.409283,0.0,0.0,1.0,1.0
6809,-0.8490702,6.224982,6.3385987,0.0,0.0,1.0,1.0
6810,-0.8490702,6.1695886,6.2698746,0.0,0.0,1.0,1.0
6811,-0.8490702,5.767087,6.184398,0.0,0.0,1.0,1.0
6812,-0.8490702,6.2040615,6.1174054,0.0,0.0,1.0,1.0
6813,-0.8490702,6.2075133,6.0596275,0.0,0.0,1.0,1.0
6814,-0.8490702,6.063598,6.0126696,0.0,0.0,1.0,1.0
6815,-0.8490702,5.9852943,5.985154,0.0,0.0,1.0,1.0
6816,-0.8490702,5.7245893,5.9682364,0.0,0.0,1.0,1.0
6817,-0.8490702,5.7599216,5.9603615,0.0,0.0,0.0,1.0
6818,-0.8490702,5.83537,6.017283,0.0,0.0,0.0,1.0
6819,-0.8490702,5.9114304,6.0487456,0.0,0.0,0.0,1.0
6820,-0.9243598,5.9684157,6.1095233,0.0,0.0,0.0,1.0
6821,-0.9243598,6.0219674,6.2039704,0.0,0.0,0.0,1.0
6822,-0.9243598,6.075088,6.3143954,0.0,0.0,0.0,1.0
6823,-0.9243598,6.450148,6.424241,0.0,0.0,1.0,1.0
6824,-0.8490702,6.5816116,6.5321856,0.0,0.0,1.0,1.0
6825,-0.8490702,6.9368434,6.6262603,0.0,0.0,1.0,1.0
6826,-0.8490702,7.1969647,6.7024646,0.0,0.0,1.0,1.0
6827,-0.8490702,7.3103924,6.7965937,0.0,0.0,1.0,1.0
6828,-0.7741264,7.0427394,6.898781,0.0,0.0,1.0,1.0
6829,-0.7741264,7.0552545,7.0052023,0.0,0.0,1.0,1.0
6830,-0.69952375,6.964267,7.089081,0.0,0.0,1.0,1.0
6831,-0.69952375,6.825883,7.167595,0.0,0.0,1.0,1.0
6832,-0.62525755,7.097966,7.2202907,0.0,0.0,1.0,1.0
6833,-0.62525755,7.248214,7.2751665,0.0,0.0,1.0,1.0
6834,-0.5513232,7.3521447,7.3033876,0.0,0.0,1.0,1.0
6835,-0.5513232,7.456689,7.3530817,0.0,0.0,1.0,1.0
6836,-0.47771612,7.5237794,7.3854327,0.0,0.0,1.0,1.0
6837,-0.47771612,7.5691943,7.416781,0.0,0.0,1.0,1.0
6838,-0.4044318,7.8554754,7.459346,0.0,0.0,1.0,1.0
6839,-0.4044318,7.649047,7.477399,0.0,0.0,1.0,1.0
6840,-0.4044318,7.639067,7.4645877,0.0,0.0,1.0,1.0
6841,-0.4044318,7.443468,7.4430637,0.0,0.0,1.0,1.0
6842,-0.4044318,7.3404436,7.4129944,0.0,0.0,1.0,1.0
6843,-0.4044318,7.3366613,7.367929,0.0,0.0,1.0,1.0
6844,-0.4044318,7.314605,7.322007,0.0,0.0,1.0,1.0
6845,-0.47771612,7.0944777,7.2473283,0.0,0.0,1.0,1.0
6846,-0.47771612,7.0938544,7.192721,0.0,0.0,1.0,1.0
6847,-0.47771612,7.095857,7.134932,0.0,0.0,1.0,1.0
6848,-0.47771612,6.982998,7.087659,0.0,0.0,1.0,1.0
6849,-0.47771612,7.0181293,7.0354447,0.0,0.0,1.0,1.0
6850,-0.47771612,6.9593334,6.986403,0.0,0.0,1.0,1.0
6851,-0.5513232,6.9937534,6.950389,0.0,0.0,1.0,1.0
6852,-0.5513232,6.945604,6.943812,0.0,0.0,1.0,1.0
6853,-0.5513232,6.876191,6.946108,0.0,0.0,1.0,1.0
6854,-0.5513232,6.713874,6.9601336,0.0,0.0,1.0,1.0
6855,-0.5513232,6.748159,6.982467,0.0,0.0,1.0,1.0
6856,-0.5513232,6.882438,7.0011315,0.0,0.0,1.0,1.0
6857,-0.5513232,7.0155516,7.0339704,0.0,0.0,1.0,1.0
6858,-0.5513232,7.1214066,7.0707664,0.0,0.0,1.0,1.0
6859,-0.5513232,7.2641673,7.099122,0.0,0.0,1.0,1.0
6860,-0.5513232,7.2509975,7.1200633,0.0,0.0,1.0,1.0
6861,-0.62525755,7.242105,7.149569,0.0,0.0,1.0,1.0
6862,-0.62525755,7.353398,7.1598277,0.0,0.0,1.0,1.0
6863,-0.62525755,7.4353056,7.1547227,0.0,0.0,1.0,1.0
6864,-0.62525755,7.2858696,7.1411524,0.0,0.0,1.0,1.0
6865,-0.62525755,7.1274886,7.101839,0.0,0.0,1.0,1.0
6866,-0.62525755,7.067942,7.040451,0.0,0.0,1.0,1.0
6867,-0.62525755,6.871262,6.955943,0.0,0.0,1.0,1.0
6868,-0.62525755,6.821176,6.845903,0.0,0.0,1.0,1.0
6869,-0.62525755,6.852712,6.7043686,0.0,0.0,1.0,1.0
6870,-0.62525755,6.649643,6.5318704,0.0,0.0,1.0,1.0
6871,-0.69952375,6.5275116,6.36,0.0,0.0,1.0,1.0
6872,-0.69952375,6.2369037,6.1926517,0.0,0.0,1.0,1.0
6873,-0.69952375,5.921622,6.0043354,0.0,0.0,1.0,1.0
6874,-0.69952375,5.6549873,5.8375654,0.0,0.0,1.0,1.0
6875,-0.69952375,5.365324,5.6761284,0.0,0.0,1.0,1.0
6876,-0.69952375,5.223431,5.5125,0.0,0.0,1.0,1.0
6877,-0.69952375,5.119305,5.3598604,0.0,0.0,1.0,1.0
6878,-0.69952375,4.8081455,5.251396,0.0,0.0,1.0,1.0
6879,-0.69952375,4.870024,5.1666255,0.0,0.0,1.0,1.0
6880,-0.69952375,4.8839335,5.101879,0.0,0.0,1.0,1.0
6881,-0.69952375,4.8891697,5.064024,0.0,0.0,1.0,1.0
6882,-0.69952375,4.8179655,5.046023,0.0,0.0,1.0,1.0
6883,-0.69952375,5.2259445,5.0432496,0.0,0.0,1.0,1.0
6884,-0.69952375,5.2196517,5.053975,0.0,0.0,1.0,1.0
6885,-0.69952375,5.1446652,5.09485,0.0,0.0,1.0,1.0
6886,-0.7741264,5.200725,5.136862,0.0,0.0,1.0,1.0
6887,-0.7741264,5.149313,5.183655,0.0,0.0,1.0,1.0
6888,-0.7741264,5.190154,5.227605,0.0,0.0,1.0,1.0
6889,-0.7741264,5.2480106,5.2813797,0.0,0.0,1.0,1.0
6890,-0.7741264,5.298644,5.2766356,0.0,0.0,1.0,1.0
6891,-0.7741264,5.3741627,5.266099,0.0,0.0,1.0,1.0
6892,-0.7741264,5.4454536,5.2558446,0.0,0.0,1.0,1.0
6893,-0.7741264,5.4165673,5.263902,0.0,0.0,1.0,1.0
6894,-0.7741264,5.4632616,5.2614603,0.0,0.0,1.0,1.0
6895,-0.7741264,5.16902,5.2492113,0.0,0.0,1.0,1.0
6896,-0.7741264,5.0932083,5.2316847,0.0,0.0,1.0,1.0
6897,-0.7741264,5.021614,5.2036076,0.0,0.0,1.0,1.0
6898,-0.7741264,5.2974176,5.167319,0.0,0.0,1.0,1.0
6899,-0.7741264,5.1200104,5.1569476,0.0,0.0,1.0,1.0
6900,-0.8490702,5.043163,5.18062,0.0,0.0,1.0,1.0
6901,-0.8490702,5.0376916,5.236772,0.0,0.0,1.0,1.0
6902,-0.8490702,4.9617205,5.3539624,0.0,0.0,1.0,1.0
6903,-0.8490702,4.9386997,5.512062,0.0,0.0,1.0,1.0
6904,-0.8490702,5.3209996,5.717607,0.0,0.0,1.0,1.0
6905,-0.8490702,5.700635,5.899583,0.0,0.0,1.0,1.0
6906,-0.8490702,6.1370845,6.1340775,0.0,0.0,1.0,1.0
6907,-0.8490702,6.5753026,6.380596,0.0,0.0,1.0,1.0
6908,-0.8490702,6.990407,6.673456,0.0,0.0,1.0,1.0
6909,-0.8490702,7.4881525,6.987739,0.0,0.0,1.0,1.0
6910,-0.8490702,7.481126,7.3203154,0.0,0.0,1.0,1.0
6911,-0.8490702,7.93395,7.6605844,0.0,0.0,1.0,1.0
6912,-0.8490702,8.001384,8.006664,0.0,0.0,1.0,1.0
6913,-0.8490702,8.552013,8.356882,0.0,0.0,1.0,1.0
6914,-0.8490702,8.733115,8.710761,0.0,0.0,1.0,1.0
6915,-0.8490702,8.929616,9.037867,0.0,0.0,1.0,1.0
6916,-0.8490702,9.404228,9.332673,0.0,0.0,1.0,1.0
6917,-0.8490702,9.853598,9.629752,0.0,0.0,1.0,1.0
6918,-0.8490702,10.33969,9.893115,0.0,0.0,1.0,1.0
6919,-0.8490702,10.821857,10.132625,0.0,0.0,1.0,1.0
6920,-0.8490702,10.915664,10.299595,0.0,0.0,1.0,1.0
6921,-0.8490702,11.025837,10.459121,0.0,0.0,1.0,1.0
6922,-0.8490702,11.046075,10.599125,0.0,0.0,1.0,1.0
6923,-0.8490702,11.094301,10.7345915,0.0,0.0,1.0,1.0
6924,-0.8490702,10.875505,10.827378,0.0,0.0,1.0,1.0
6925,-0.8490702,10.555656,10.879578,0.0,0.0,1.0,1.0
6926,-0.8490702,10.647418,10.895907,0.0,0.0,1.0,1.0
6927,-0.8490702,10.609667,10.878818,0.0,0.0,1.0,1.0
6928,-0.8490702,11.029825,10.875647,0.0,0.0,1.0,1.0
6929,-0.8490702,10.96704,10.893079,0.0,0.0,1.0,1.0
6930,-0.8490702,10.966087,10.926869,0.0,0.0,1.0,1.0
6931,-0.8490702,11.017815,10.997822,0.0,0.0,1.0,1.0
6932,-0.8490702,10.710585,11.112376,0.0,0.0,1.0,1.0
6933,-0.8490702,10.987786,11.238002,0.0,0.0,1.0,1.0
6934,-0.8490702,11.255262,11.384438,0.0,0.0,1.0,1.0
6935,-0.7741264,11.499785,11.537347,0.0,0.0,1.0,1.0
6936,-0.7741264,11.726936,11.743931,0.0,0.0,1.0,1.0
6937,-0.69952375,11.930311,12.000797,0.0,0.0,1.0,1.0
6938,-0.69952375,12.154917,12.275738,0.0,0.0,1.0,1.0
6939,-0.62525755,12.366898,12.597995,0.0,0.0,1.0,1.0
6940,-0.62525755,12.864742,12.919412,0.0,0.0,1.0,1.0
6941,-0.5513232,13.44604,13.244084,0.0,0.0,1.0,1.0
6942,-0.5513232,14.048488,13.568804,0.0,0.0,1.0,1.0
6943,-0.47771612,14.3171015,13.924892,0.0,0.0,1.0,1.0
6944,-0.47771612,14.577674,14.264033,0.0,0.0,1.0,1.0
6945,-0.4044318,14.8447895,14.584456,0.0,0.0,1.0,1.0
6946,-0.4044318,15.151331,14.887216,0.0,0.0,1.0,1.0
6947,-0.4044318,15.396418,15.148487,0.0,0.0,1.0,1.0
6948,-0.4044318,16.0,15.361317,0.0,0.0,1.0,1.0
6949,-0.4044318,16.0,15.523943,0.0,0.0,1.0,1.0
6950,-0.4044318,16.0,15.664185,0.0,0.0,1.0,1.0
6951,-0.4044318,16.0,15.782712,0.0,0.0,1.0,1.0
6952,-0.4044318,16.0,15.878979,0.0,0.0,1.0,1.0
6953,-0.4044318,16.0,15.949701,0.0,0.0,1.0,1.0
6954,-0.4044318,16.0,16.0,0.0,0.0,1.0,1.0
6955,-0.4044318,16.0,16.0,0.0,0.0,1.0,1.0
6956,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6957,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6958,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6959,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6960,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6961,-0.47771612,16.0,16.0,0.0,0.0,1.0,1.0
6962,-0.47771612,16.0,15.967579,0.0,0.0,1.0,1.0
6963,-0.5513232,16.0,15.898771,0.0,0.0,1.0,1.0
6964,-0.5513232,16.0,15.792817,0.0,0.0,1.0,1.0
6965,-0.5513232,16.0,15.65238,0.0,0.0,0.0,1.0
6966,-0.5513232,16.0,15.46678,0.0,0.0,1.0,1.0
6967,-0.5513232,15.610941,15.236568,0.0,0.0,1.0,1.0
6968,-0.5513232,15.174317,14.961804,0.0,0.0,1.0,1.0
6969,-0.5513232,14.728542,14.642587,0.0,0.0,1.0,1.0
6970,-0.5513232,14.314763,14.285128,0.0,0.0,1.0,1.0
6971,-0.5513232,13.77279,13.899647,0.0,0.0,1.0,1.0
6972,-0.5513232,13.237464,13.485651,0.0,0.0,1.0,1.0
6973,-0.5513232,12.702839,13.03944,0.0,0.0,1.0,1.0
6974,-0.62525755,12.169386,12.582677,0.0,0.0,1.0,1.0
6975,-0.62525755,11.7104845,12.112278,0.0,0.0,1.0,1.0
6976,-0.62525755,11.374229,11.636268,0.0,0.0,1.0,1.0
6977,-0.62525755,11.032054,11.148192,0.0,0.0,1.0,1.0
6978,-0.62525755,10.6454735,10.694931,0.0,0.0,1.0,1.0
6979,-0.62525755,10.129782,10.280806,0.0,0.0,1.0,1.0
6980,-0.62525755,9.52953,9.9059,0.0,0.0,1.0,1.0
6981,-0.62525755,9.016416,9.5681715,0.0,0.0,1.0,1.0
6982,-0.62525755,8.457866,9.277303,0.0,0.0,1.0,1.0
6983,-0.62525755,8.333645,9.016751,0.0,0.0,1.0,1.0
6984,-0.62525755,8.267967,8.783421,0.0,0.0,1.0,1.0
6985,-0.62525755,8.203968,8.586387,0.0,0.0,1.0,1.0
6986,-0.5513232,8.116639,8.430331,0.0,0.0,1.0,1.0
6987,-0.5513232,8.220062,8.312641,0.0,0.0,1.0,1.0
6988,-0.5513232,8.247618,8.227418,0.0,0.0,1.0,1.0
6989,-0.47771612,8.232078,8.183217,0.0,0.0,1.0,1.0
6990,-0.47771612,8.281074,8.157899,0.0,0.0,1.0,1.0
6991,-0.47771612,8.257115,8.149039,0.0,0.0,1.0,1.0
6992,-0.4044318,8.117245,8.15458,0.0,0.0,1.0,1.0
6993,-0.4044318,7.9937367,8.18003,0.0,0.0,1.0,1.0
6994,-0.33146575,7.927456,8.206334,0.0,0.0,1.0,1.0
6995,-0.33146575,8.029827,8.22334,0.0,0.0,1.0,1.0
6996,-0.33146575,8.161656,8.234799,0.0,0.0,1.0,1.0
6997,-0.2588136,8.270451,8.234216,0.0,0.0,1.0,1.0
6998,-0.2588136,8.422037,8.222452,0.0,0.0,1.0,1.0
6999,-0.2588136,8.535715,8.219716,0.0,0.0,1.0,1.0
7000,-0.2588136,8.451691,8.2300415,0.0,0.0,1.0,1.0
7001,-0.2588136,8.369594,8.238739,0.0,0.0,1.0,1.0
7002,-0.2588136,8.274068,8.230106,0.0,0.0,1.0,1.0
7003,-0.2588136,8.115955,8.197718,0.0,0.0,1.0,1.0
7004,-0.33146575,8.084411,8.140598,0.0,0.0,1.0,1.0
7005,-0.33146575,8.117641,8.05182,0.0,0.0,1.0,1.0
7006,-0.33146575,8.031819,7.935198,0.0,0.0,1.0,1.0
7007,-0.33146575,7.9262366,7.8177476,0.0,0.0,1.0,1.0
7008,-0.33146575,7.7729993,7.68368,0.0,0.0,1.0,1.0
7009,-0.33146575,7.585009,7.534524,0.0,0.0,1.0,1.0
7010,-0.4044318,7.3567014,7.3840585,0.0,0.0,1.0,1.0
7011,-0.4044318,7.13625,7.237393,0.0,0.0,1.0,1.0
7012,-0.4044318,7.0422873,7.0802927,0.0,0.0,1.0,1.0
7013,-0.4044318,6.7607837,6.9295444,0.0,0.0,1.0,1.0
7014,-0.4044318,6.484193,6.7817698,0.0,0.0,1.0,1.0
7015,-0.47771612,6.310367,6.637056,0.0,0.0,1.0,1.0
7016,-0.47771612,6.3244267,6.498355,0.0,0.0,1.0,1.0
7017,-0.47771612,6.2324367,6.3724265,0.0,0.0,1.0,1.0
7018,-0.47771612,6.222844,6.2628617,0.0,0.0,1.0,1.0
7019,-0.47771612,6.1529408,6.1673517,0.0,0.0,1.0,1.0
7020,-0.47771612,6.036433,6.0997696,0.0,0.0,1.0,1.0
7021,-0.47771612,5.9205933,6.063251,0.0,0.0,1.0,1.0
7022,-0.5513232,5.845565,6.052821,0.0,0.0,1.0,1.0
7023,-0.5513232,5.8214707,6.040015,0.0,0.0,1.0,1.0
7024,-0.5513232,5.8961687,6.0419316,0.0,0.0,0.0,1.0
7025,-0.5513232,5.949795,6.052871,0.0,0.0,0.0,1.0
7026,-0.5513232,6.045971,6.079906,0.0,0.0,0.0,1.0
7027,-0.5513232,6.1852093,6.1168127,0.0,0.0,0.0,1.0
7028,-0.5513232,6.170757,6.1735115,0.0,0.0,0.0,1.0
7029,-0.5513232,6.255434,6.251124,0.0,0.0,0.0,1.0
7030,-0.5513232,6.3541183,6.347985,0.0,0.0,0.0,1.0
7031,-0.5513232,6.477355,6.452736,0.0,0.0,1.0,1.0
7032,-0.47771612,6.479317,6.5650735,0.0,0.0,1.0,1.0
7033,-0.47771612,6.600975,6.679322,0.0,0.0,1.0,1.0
7034,-0.4044318,6.7769156,6.794215,0.0,0.0,1.0,1.0
7035,-0.4044318,6.9838023,6.9151196,0.0,0.0,1.0,1.0
7036,-0.33146575,7.15318,7.035921,0.0,0.0,1.0,1.0
7037,-0.33146575,7.2978454,7.157194,0.0,0.0,1.0,1.0
7038,-0.33146575,7.416954,7.2748027,0.0,0.0,1.0,1.0
7039,-0.2588136,7.563927,7.3954296,0.0,0.0,1.0,1.0
7040,-0.18647094,7.6216097,7.5169396,0.0,0.0,1.0,1.0
7041,-0.18647094,7.7050514,7.6309605,0.0,0.0,1.0,1.0
7042,-0.18647094,7.809395,7.7270293,0.0,0.0,1.0,1.0
7043,-0.18647094,7.8886576,7.818062,0.0,0.0,1.0,1.0
7044,-0.18647094,7.9268436,7.9039307,0.0,0.0,1.0,1.0
7045,-0.18647094,8.059095,7.9743657,0.0,0.0,1.0,1.0
7046,-0.18647094,8.145165,8.0283,0.0,0.0,1.0,1.0
7047,-0.18647094,8.136628,8.062532,0.0,0.0,1.0,1.0
7048,-0.18647094,8.245567,8.086584,0.0,0.0,1.0,1.0
7049,-0.18647094,8.328275,8.102008,0.0,0.0,1.0,1.0
7050,-0.18647094,8.262174,8.105098,0.0,0.0,1.0,1.0
7051,-0.18647094,8.211145,8.101706,0.0,0.0,1.0,1.0
7052,-0.18647094,8.032387,8.089953,0.0,0.0,1.0,1.0
7053,-0.18647094,7.99368,8.067703,0.0,0.0,1.0,1.0
7054,-0.2588136,7.9944763,8.033219,0.0,0.0,1.0,1.0
7055,-0.2588136,7.925737,7.979682,0.0,0.0,1.0,1.0
7056,-0.2588136,7.886133,7.9034677,0.0,0.0,1.0,1.0
7057,-0.2588136,7.918071,7.8173933,0.0,0.0,1.0,1.0
7058,-0.2588136,7.878171,7.731024,0.0,0.0,1.0,1.0
7059,-0.33146575,7.7228184,7.664309,0.0,0.0,1.0,1.0
7060,-0.33146575,7.603115,7.5925236,0.0,0.0,1.0,1.0
7061,-0.33146575,7.4137053,7.511207,0.0,0.0,1.0,1.0
7062,-0.33146575,7.2292824,7.428967,0.0,0.0,1.0,1.0
7063,-0.33146575,7.1747108,7.3538666,0.0,0.0,1.0,1.0
7064,-0.33146575,7.231811,7.2676125,0.0,0.0,1.0,1.0
7065,-0.33146575,7.132252,7.174282,0.0,0.0,1.0,1.0
7066,-0.4044318,7.018679,7.0906086,0.0,0.0,1.0,1.0
7067,-0.4044318,6.938857,7.0127263,0.0,0.0,1.0,1.0
7068,-0.4044318,6.984926,6.941728,0.0,0.0,1.0,1.0
7069,-0.4044318,6.8830204,6.883711,0.0,0.0,1.0,1.0
7070,-0.4044318,6.7582097,6.8317018,0.0,0.0,1.0,1.0
7071,-0.4044318,6.718732,6.7915673,0.0,0.0,1.0,1.0
7072,-0.4044318,6.668527,6.776628,0.0,0.0,1.0,1.0
7073,-0.47771612,6.5617313,6.800093,0.0,0.0,1.0,1.0
7074,-0.47771612,6.533075,6.834247,0.0,0.0,1.0,1.0
7075,-0.47771612,6.5506005,6.861851,0.0,0.0,1.0,1.0
7076,-0.47771612,6.750196,6.9053106,0.0,0.0,1.0,1.0
7077,-0.47771612,6.952981,6.9678307,0.0,0.0,1.0,1.0
7078,-0.47771612,7.3002596,7.0410576,0.0,0.0,1.0,1.0
7079,-0.47771612,7.3487053,7.115293,0.0,0.0,1.0,1.0
7080,-0.47771612,7.316175,7.2043505,0.0,0.0,1.0,1.0
7081,-0.47771612,7.4045343,7.3184805,0.0,0.0,1.0,1.0
7082,-0.5513232,7.508448,7.444264,0.0,0.0,1.0,1.0
7083,-0.5513232,7.5974603,7.572672,0.0,0.0,1.0,1.0
7084,-0.5513232,7.5593476,7.7070575,0.0,0.0,1.0,1.0
7085,-0.5513232,7.630426,7.829916,0.0,0.0,1.0,1.0
7086,-0.5513232,7.902631,7.964279,0.0,0.0,1.0,1.0
7087,-0.5513232,8.060003,8.110514,0.0,0.0,1.0,1.0
7088,-0.5513232,8.29109,8.244722,0.0,0.0,1.0,1.0
7089,-0.5513232,8.565612,8.36467,0.0,0.0,1.0,1.0
7090,-0.5513232,8.774558,8.483676,0.0,0.0,1.0,1.0
7091,-0.5513232,8.961063,8.601197,0.0,0.0,1.0,1.0
7092,-0.5513232,9.070991,8.7015295,0.0,0.0,1.0,1.0
7093,-0.62525755,9.015037,8.778457,0.0,0.0,1.0,1.0
7094,-0.62525755,8.947821,8.847367,0.0,0.0,1.0,1.0
7095,-0.62525755,9.025535,8.908682,0.0,0.0,1.0,1.0
7096,-0.62525755,8.969606,8.946617,0.0,0.0,1.0,1.0
7097,-0.62525755,8.834407,8.950957,0.0,0.0,1.0,1.0
7098,-0.62525755,8.825757,8.920557,0.0,0.0,1.0,1.0
7099,-0.62525755,8.88693,8.8722515,0.0,0.0,1.0,1.0
7100,-0.62525755,9.02687,8.825632,0.0,0.0,1.0,1.0
7101,-0.62525755,9.020825,8.786045,0.0,0.0,1.0,1.0
7102,-0.62525755,8.826641,8.741397,0.0,0.0,1.0,1.0
7103,-0.62525755,8.596263,8.704893,0.0,0.0,1.0,1.0
7104,-0.62525755,8.491327,8.66684,0.0,0.0,1.0,1.0
7105,-0.69952375,8.455597,8.626139,0.0,0.0,1.0,1.0
7106,-0.69952375,8.472785,8.546598,0.0,0.0,1.0,1.0
7107,-0.69952375,8.489756,8.441681,0.0,0.0,1.0,1.0
7108,-0.69952375,8.531561,8.334222,0.0,0.0,1.0,1.0
7109,-0.69952375,8.377757,8.230651,0.0,0.0,1.0,1.0
7110,-0.69952375,8.337356,8.128095,0.0,0.0,1.0,1.0
7111,-0.69952375,7.9324393,8.022514,0.0,0.0,1.0,1.0
7112,-0.69952375,7.767869,7.909457,0.0,0.0,1.0,1.0
7113,-0.69952375,7.731314,7.78966,0.0,0.0,1.0,1.0
7114,-0.69952375,7.5837855,7.664857,0.0,0.0,1.0,1.0
7115,-0.69952375,7.3655896,7.5240893,0.0,0.0,1.0,1.0
7116,-0.69952375,7.2243633,7.3724785,0.0,0.0,1.0,1.0
7117,-0.69952375,7.098911,7.1979375,0.0,0.0,1.0,1.0
7118,-0.69952375,7.0352206,7.033076,0.0,0.0,1.0,1.0
7119,-0.69952375,6.992117,6.858545,0.0,0.0,1.0,1.0
7120,-0.69952375,6.8423524,6.687082,0.0,0.0,1.0,1.0
7121,-0.69952375,6.558425,6.5315156,0.0,0.0,1.0,1.0
7122,-0.69952375,6.242865,6.426661,0.0,0.0,1.0,1.0
7123,-0.69952375,5.954096,6.332672,0.0,0.0,1.0,1.0
7124,-0.69952375,5.6735005,6.2473245,0.0,0.0,1.0,1.0
7125,-0.69952375,5.6737585,6.1717396,0.0,0.0,1.0,1.0
7126,-0.69952375,5.7169867,6.1200986,0.0,0.0,1.0,1.0
7127,-0.69952375,6.1073356,6.084951,0.0,0.0,1.0,1.0
7128,-0.69952375,6.096499,6.080585,0.0,0.0,1.0,1.0
7129,-0.62525755,6.074739,6.1064067,0.0,0.0,1.0,1.0
7130,-0.62525755,6.1281986,6.164022,0.0,0.0,1.0,1.0
7131,-0.62525755,6.3724275,6.2501993,0.0,0.0,1.0,1.0
7132,-0.5513232,6.420578,6.34526,0.0,0.0,1.0,1.0
7133,-0.5513232,6.506034,6.4578376,0.0,0.0,1.0,1.0
7134,-0.47771612,6.552728,6.5547585,0.0,0.0,1.0,1.0
7135,-0.47771612,6.6454773,6.658017,0.0,0.0,1.0,1.0
7136,-0.4044318,6.7076297,6.773884,0.0,0.0,1.0,1.0
7137,-0.4044318,6.814487,6.874543,0.0,0.0,1.0,1.0
7138,-0.33146575,7.0679193,6.944611,0.0,0.0,1.0,1.0
7139,-0.33146575,7.270387,7.0264745,0.0,0.0,1.0,1.0
7140,-0.2588136,7.3355994,7.120562,0.0,0.0,1.0,1.0
7141,-0.2588136,7.465138,7.2231994,0.0,0.0,1.0,1.0
7142,-0.2588136,7.3361106,7.31387,0.0,0.0,1.0,1.0
7143,-0.2588136,7.2132435,7.4136434,0.0,0.0,1.0,1.0
7144,-0.2588136,7.4029374,7.5165987,0.0,0.0,1.0,1.0
7145,-0.2588136,7.6350865,7.605447,0.0,0.0,1.0,1.0
7146,-0.2588136,7.784377,7.6834116,0.0,0.0,1.0,1.0
7147,-0.2588136,7.7335243,7.757574,0.0,0.0,1.0,1.0
7148,-0.2588136,7.9049096,7.8167644,0.0,0.0,1.0,1.0
7149,-0.2588136,8.04995,7.8773746,0.0,0.0,1.0,1.0
7150,-0.33146575,8.134097,7.943023,0.0,0.0,1.0,1.0
7151,-0.33146575,8.205963,7.9962935,0.0,0.0,1.0,1.0
7152,-0.33146575,8.225554,8.038046,0.0,0.0,1.0,1.0
