window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
687,8.521897,1.6151519,1.6689074,0.6236649,0.0,0.0,1.0,0.67449075,8.521897,0.0,0.15500985,0.8797475,0.0
688,9.48595,1.737245,1.7043164,0.4614938,0.0,0.0,1.0,1.3404013,9.48595,0.0,0.15823877,0.898073,0.0
689,9.238701,1.6140798,1.6423149,0.57816213,0.0,0.0,1.0,1.3404013,8.5134325,0.0,0.21908526,1.243403,1.0
690,8.906941,1.6290063,1.637805,0.47275087,0.0,0.0,1.0,2.0063918,8.631292,0.39438698,0.19227548,1.091246,1.0
691,9.208958,1.6640588,1.6683258,0.5923583,0.0,0.0,1.0,2.0063918,8.90807,0.39438698,0.19320224,1.0965058,1.0
692,9.377487,1.7186091,1.7487115,0.46466023,0.0,0.0,1.0,6.0137467,9.338801,2.8089342,0.17828353,1.0118357,1.0
693,16.0,1.7834852,1.7626803,0.50746995,0.0,0.0,1.0,6903.092,9.851066,20.0,0.2007061,1.1390934,1.0
694,16.0,1.6744733,1.7774742,0.59868777,0.0,0.0,1.0,8266.57,8.990302,20.0,0.21432243,1.2163719,1.0
695,16.0,1.6694837,1.7563984,0.66193926,0.0,0.0,1.0,8266.57,8.950904,20.0,0.18308493,1.0390857,1.0
696,16.0,1.5557033,1.8007808,0.5313471,0.0,0.0,1.0,8266.57,8.052488,20.0,0.2601573,1.4765044,1.0
697,16.0,1.5906096,1.787039,0.50458544,0.0,0.0,1.0,8266.57,8.328111,20.0,0.22367474,1.2694503,1.0
698,16.0,1.6546679,1.8532224,0.5244474,0.0,0.0,1.0,8266.57,8.833918,20.0,0.21781453,1.2361912,1.0
699,16.0,1.56282,1.7049291,0.6994251,0.0,0.0,1.0,8266.57,8.108683,20.0,0.21524642,1.2216159,1.0
700,16.0,1.5709194,1.6932521,0.44761518,0.0,0.0,1.0,8266.57,8.172636,20.0,0.20664142,1.1727788,1.0
701,16.0,1.5258805,1.5904235,0.5634081,0.0,0.0,1.0,8266.57,7.817006,20.0,0.21559818,1.2236123,1.0
702,16.0,1.4951655,1.5825176,0.59844166,0.0,0.0,1.0,8266.57,7.574479,20.0,0.18699072,1.0612527,1.0
703,16.0,1.52831,1.5944116,0.7756789,0.0,0.0,1.0,8266.57,7.8361897,20.0,0.16428475,0.9323866,0.0
704,16.0,1.630564,1.722339,0.5443169,0.0,0.0,1.0,8266.57,8.643593,20.0,0.16066411,0.9118379,0.0
705,16.0,1.7426385,1.734394,0.4644352,0.0,0.0,1.0,8266.57,9.528538,20.0,0.20912434,1.1868706,1.0
706,16.0,1.444147,1.7235373,0.48693115,0.0,0.0,1.0,8266.57,7.1716347,20.0,0.103074394,0.5849915,0.0
707,16.0,1.5062973,1.6714875,0.62325495,0.0,0.0,1.0,8266.57,7.662377,20.0,0.18793531,1.0666137,1.0
708,16.0,1.3791093,1.4630909,0.752083,0.0,0.0,1.0,8266.57,6.658094,20.0,0.186544,1.0587174,1.0
709,16.0,1.6035211,1.6496379,0.6245247,0.0,0.0,1.0,8266.57,8.43006,20.0,0.22738814,1.2905254,1.0
710,16.0,1.4681404,1.4801625,0.42552534,0.0,0.0,1.0,8266.57,7.361088,20.0,0.24718659,1.4028901,1.0
711,16.0,1.513646,1.5896846,0.5009342,0.0,0.0,1.0,8266.57,7.7204022,20.0,0.15143757,0.8594733,0.0
712,16.0,1.5218229,1.5001117,0.5639114,0.0,0.0,1.0,8266.57,7.784968,20.0,0.21142642,1.1999358,1.0
713,16.0,1.2919781,1.4327875,0.60937625,0.0,0.0,1.0,8266.57,5.970102,20.0,0.1389255,0.78846186,0.0
714,16.0,1.37352,1.4400716,0.7127631,0.0,0.0,1.0,8266.57,6.6139607,20.0,0.17358662,0.9851787,0.0
715,16.0,1.3464779,1.2933494,0.8757901,0.0,0.0,1.0,8266.57,6.4004345,20.0,0.15616022,0.88627636,0.0
716,16.0,1.4099025,1.3275727,0.6378833,0.0,0.0,1.0,8266.57,6.9012384,20.0,0.15290256,0.8677877,0.0
717,16.0,1.2845346,1.4683714,0.5529381,0.0,0.0,1.0,8266.57,5.9113274,20.0,0.11404609,0.64726055,0.0
718,16.0,1.4199973,1.4568634,0.73424315,0.0,0.0,1.0,8266.57,6.980948,20.0,0.1605779,0.9113486,0.0
719,16.0,1.2479173,1.2356671,0.72692347,0.0,0.0,1.0,6903.092,5.6221957,20.0,0.12173191,0.6908809,0.0
720,16.0,1.2331814,1.174997,0.8325222,0.0,0.0,1.0,6903.092,5.50584,20.0,0.13332492,0.75667626,0.0
721,16.0,1.2460458,1.2901982,0.82359034,0.0,0.0,1.0,6903.092,5.6074185,20.0,0.1548646,0.8789231,0.0
722,16.0,1.3739009,1.3423593,0.633041,0.0,0.0,1.0,6903.092,6.616968,20.0,0.1495901,0.8489881,0.0
723,16.0,1.4073731,1.3399569,0.687295,0.0,0.0,1.0,6903.092,6.881266,20.0,0.12096075,0.68650424,0.0
724,16.0,1.3590901,1.2973787,0.7341264,0.0,0.0,1.0,6903.092,6.5000215,20.0,0.16633265,0.94400924,0.0
725,16.0,1.4186612,1.2986099,0.72725,0.0,0.0,1.0,6903.092,6.970398,20.0,0.16313891,0.9258834,0.0
726,16.0,1.4390911,1.3747473,0.5510746,0.0,0.0,1.0,5534.008,7.1317134,20.0,0.1418663,0.8051522,0.0
727,16.0,1.3763702,1.2776893,0.7187938,0.0,0.0,1.0,5534.008,6.636466,20.0,0.13459936,0.7639092,0.0
728,16.0,1.5108308,1.4909576,0.57250565,0.0,0.0,1.0,5534.008,7.698173,20.0,0.15402307,0.8741471,0.0
729,16.0,1.2760128,1.2711427,0.70399857,0.0,0.0,1.0,5534.008,5.844039,20.0,0.18227412,1.0344839,1.0
730,16.0,1.2604902,1.3172469,0.67947596,0.0,0.0,1.0,5534.008,5.721472,20.0,0.13748078,0.78026253,0.0
731,5.6346817,1.2494986,1.22994,0.62599283,0.0,0.0,1.0,4.6872745,5.6346817,2.0096962,0.14730258,0.83600545,0.0
732,5.8384953,1.2583271,1.2299142,0.7651596,0.0,0.0,1.0,1.3404013,5.704392,0.0,0.18803298,1.067168,1.0
733,6.287993,1.3014523,1.4556086,0.521576,0.0,0.0,1.0,0.6706809,6.0449104,0.0,0.19644214,1.1148936,1.0
734,6.075718,1.2593341,1.2855186,0.79664767,0.0,0.0,1.0,0.33652547,5.712343,0.0,0.20822199,1.1817492,1.0
735,6.2197104,1.3235899,1.267074,0.66836405,0.0,0.0,1.0,0.40377504,6.2197104,0.0,0.13836959,0.7853069,0.0
736,5.318156,1.209412,1.1771251,0.62125796,0.0,0.0,1.0,0.45437345,5.318156,0.0,0.1255339,0.7124588,0.0
737,5.3536515,1.2139074,1.2458475,0.77281755,0.0,0.0,1.0,0.45437345,5.3536515,0.0,0.16788572,0.95282364,0.0
738,5.555853,1.2395153,1.1960223,0.6848909,0.0,0.0,1.0,0.45437345,5.555853,0.0,0.12776333,0.72511184,0.0
739,3.9825552,1.040264,1.0880933,0.7510033,0.0,0.0,1.0,0.68301445,3.9825552,0.0,0.16171515,0.917803,0.0
740,4.6485953,1.1246151,1.1755053,0.5489887,0.0,0.0,1.0,0.68301445,4.6485953,0.0,0.14046323,0.79718924,0.0
741,4.585631,1.1166409,1.1935033,0.68065536,0.0,0.0,1.0,0.8161955,4.585631,0.0,0.15660672,0.88881046,0.0
742,6.271397,1.3301358,1.3137726,0.58883816,0.0,0.0,1.0,1.0138949,6.271397,0.0,0.15442345,0.8764194,0.0
743,5.1251655,1.1849706,1.1681293,0.7694071,0.0,0.0,1.0,1.0181389,5.1251655,0.0,0.15214713,0.86350036,0.0
744,5.3340435,1.2114241,1.1385734,0.645364,0.0,0.0,1.0,1.0224186,5.3340435,0.0,0.1265674,0.71832436,0.0
745,5.590182,1.2438629,1.1919287,0.5585603,0.0,0.0,1.0,1.0224186,5.590182,0.0,0.14557926,0.82622486,0.0
746,4.4635816,1.1011839,1.114311,0.49532813,0.0,0.0,1.0,1.0224186,4.4635816,0.0,0.15071113,0.85535043,0.0
747,5.3436503,1.2126408,1.1374904,0.6788567,0.0,0.0,1.0,1.0224186,5.3436503,0.0,0.10834311,0.61489373,0.0
748,4.3254285,1.0275595,1.1939781,0.8237222,0.0,0.0,1.0,1.0224186,3.8822398,0.0,0.2336679,1.3261657,1.0
749,4.928266,1.0735209,1.1908537,0.8905288,0.0,0.0,1.0,1.0224186,4.2451534,0.0,0.25720686,1.4597595,1.0
750,3.5714083,0.98819405,1.0238186,0.58812606,0.0,0.0,1.0,1.0224186,3.5714083,0.0,0.17012517,0.96553344,0.0
751,5.3960676,1.2192792,1.1678987,0.79293954,0.0,0.0,1.0,1.0224186,5.3960676,0.0,0.13680458,0.77642477,0.0
752,5.4689746,1.2285125,1.238079,0.73301333,0.0,0.0,1.0,1.0224186,5.4689746,0.0,0.148638,0.8435845,0.0
753,5.546763,1.2383641,1.1885091,0.7094986,0.0,0.0,1.0,1.0224186,5.546763,0.0,0.10842695,0.61536956,0.0
754,5.9479103,1.2891676,1.3661026,0.7027369,0.0,0.0,1.0,1.0224186,5.9479103,0.0,0.13341784,0.75720364,0.0
755,5.6046915,1.2457005,1.2127119,0.431534,0.0,0.0,1.0,1.0224186,5.6046915,0.0,0.12693237,0.72039574,0.0
756,5.6549673,1.2520677,1.1961958,0.5540627,0.0,0.0,1.0,1.0224186,5.6549673,0.0,0.16860504,0.9569061,0.0
757,5.6483846,1.2428442,1.238996,0.75125396,0.0,0.0,1.0,1.0224186,5.5821385,0.0,0.18217249,1.0339072,1.0
758,6.369014,1.3424985,1.357427,0.6424005,0.0,0.0,1.0,1.3661547,6.369014,0.008625638,0.13425194,0.76193744,0.0
759,5.855789,1.2775009,1.3852266,0.69430715,0.0,0.0,1.0,1.3661547,5.855789,0.008625638,0.15441664,0.8763808,0.0
760,6.2009816,1.321218,1.2099779,0.6293037,0.0,0.0,1.0,1.3661547,6.2009816,0.008625638,0.16231036,0.9211811,0.0
761,5.565181,1.229287,1.1799369,0.7546639,0.0,0.0,1.0,1.3661547,5.47509,0.008625638,0.18448175,1.0470133,1.0
762,5.741743,1.2505023,1.2526536,0.6604991,0.0,0.0,1.0,1.3661547,5.642607,0.008625638,0.18504283,1.0501976,1.0
763,4.427442,1.096607,1.1655641,0.6626883,0.0,0.0,1.0,1.3661547,4.427442,0.008625638,0.13679282,0.77635807,0.0
764,5.2266407,1.197822,1.1949716,0.6710112,0.0,0.0,1.0,1.3661547,5.2266407,0.008625638,0.1376948,0.7814772,0.0
765,6.6488333,1.3522282,1.4458379,0.5978751,0.0,0.0,1.0,1.3661547,6.4458394,0.008625638,0.19205202,1.0899777,1.0
766,7.0376167,1.4271742,1.6193402,0.6330939,0.0,0.0,1.0,1.3661547,7.0376167,0.008625638,0.13791715,0.7827391,0.0
767,5.659802,1.25268,1.256907,0.6408051,0.0,0.0,1.0,1.3661547,5.659802,0.008625638,0.12818438,0.72750145,0.0
768,9.741507,1.6487474,1.5867321,0.65125155,0.0,0.0,1.0,1.3661547,8.78717,0.008625638,0.23087269,1.3103018,1.0
769,4.3785224,1.0636214,1.6244241,0.69546205,0.0,0.0,1.0,1.3604361,4.1669865,0.0051800227,0.20175424,1.1450421,1.0
770,6.465759,1.3547509,1.3412836,0.7268529,0.0,0.0,1.0,1.3547653,6.465759,0.0017632103,0.14815092,0.84082013,0.0
771,4.7227635,1.1340082,1.5789579,0.7452944,0.0,0.0,1.0,0.95597917,4.7227635,0.0,0.16961049,0.9626124,0.0
772,9.337715,1.5173373,1.5282489,0.47947505,0.0,0.0,1.0,1.013916,7.7495494,0.0,0.27936792,1.585533,1.0
773,6.3704586,1.3426815,1.2910067,0.82175004,0.0,0.0,1.0,1.013916,6.3704586,0.0,0.10774907,0.61152226,0.0
774,7.119181,1.4039782,1.675525,0.8473205,0.0,0.0,1.0,1.013916,6.8544602,0.0,0.19564044,1.1103436,1.0
775,6.8032007,1.3974864,1.5207095,0.71763426,0.0,0.0,1.0,1.013916,6.8032007,0.0,0.15455148,0.87714607,0.0
776,4.328003,0.99341214,1.6108648,0.63563055,0.0,0.0,1.0,1.013916,3.6126106,0.0,0.27588922,1.5657899,1.0
777,9.737466,1.6255211,1.69837,0.41390973,0.0,0.0,1.0,1.013916,8.603773,0.0,0.24253266,1.376477,1.0
778,10.309976,1.6804982,1.6866425,0.58547676,0.0,0.0,1.0,1.013916,9.037876,0.0,0.247056,1.402149,1.0
779,8.759568,1.4601274,1.7145933,0.5345432,0.0,0.0,1.0,1.126736,7.2978168,0.0,0.2770337,1.5722852,1.0
780,8.164308,1.385613,1.5978005,0.62626827,0.0,0.0,1.0,1.3518952,6.7094474,3.3902365e-05,0.28535917,1.6195359,1.0
781,7.7439723,1.4297905,1.5654076,0.6397308,0.0,0.0,1.0,1.3518952,7.058275,3.3902365e-05,0.22510464,1.2775656,1.0
782,7.9299593,1.4288762,1.6757438,0.5804961,0.0,0.0,1.0,1.3518952,7.0510554,3.3902365e-05,0.23894909,1.3561388,1.0
783,7.789536,1.4406947,1.7161285,0.618712,0.0,0.0,1.0,1.3518952,7.1443753,3.3902365e-05,0.22165889,1.2580094,1.0
784,10.142365,1.8033711,1.75976,0.4570263,0.0,0.0,1.0,1.3518952,10.008085,3.3902365e-05,0.18295257,1.0383345,1.0
785,8.669966,1.5807011,1.6148418,0.76098764,0.0,0.0,1.0,1.3518952,8.249873,3.3902365e-05,0.20183295,1.1454887,1.0
786,7.426887,1.4764736,1.4980997,0.5793519,0.0,0.0,1.0,1.1216167,7.426887,0.0,0.14213014,0.8066496,0.0
787,8.186509,1.5726764,1.6549342,0.60696703,0.0,0.0,1.0,2.0062253,8.186509,0.39428672,0.1208436,0.68583935,0.0
788,7.902504,1.5367084,1.6900547,0.6129258,0.0,0.0,1.0,2.669351,7.902504,0.79383916,0.15197839,0.8625427,0.0
789,8.493457,1.6094351,1.8483629,0.6753187,0.0,0.0,1.0,2.669351,8.476758,0.79383916,0.17718983,1.0056285,1.0
790,6.6412425,1.3604622,1.7397555,0.58069956,0.0,0.0,1.0,3.3297346,6.5108557,1.1917393,0.18627973,1.0572175,1.0
791,7.405982,1.473826,1.6017805,0.69788104,0.0,0.0,1.0,3.3297346,7.405982,1.1917393,0.13208933,0.7496637,0.0
792,8.286589,1.585351,1.5615053,0.6672827,0.0,0.0,1.0,3.3297346,8.286589,1.1917393,0.16128317,0.9153513,0.0
793,7.6425734,1.5037893,1.5902275,0.6857901,0.0,0.0,1.0,3.987414,7.6425734,1.5880101,0.16316777,0.92604727,0.0
794,7.553512,1.4925101,1.6145145,0.7710271,0.0,0.0,1.0,3.987414,7.553512,1.5880101,0.15725848,0.89250946,0.0
795,7.4906316,1.4845465,1.4700512,0.67152685,0.0,0.0,1.0,3.987414,7.4906316,1.5880101,0.11847138,0.672376,0.0
796,7.573852,1.4779501,1.4389261,0.5859095,0.0,0.0,1.0,3.987414,7.4385457,1.5880101,0.18535532,1.0519711,1.0
797,9.140164,1.6934526,1.6235765,0.6076112,0.0,0.0,1.0,3.987414,9.140164,1.5880101,0.16256912,0.9226496,0.0
798,7.8045936,1.5243084,1.5426158,0.6026705,0.0,0.0,1.0,3.987414,7.8045936,1.5880101,0.11573126,0.65682465,0.0
799,8.717591,1.6399356,1.6247076,0.584411,0.0,0.0,1.0,3.987414,8.717591,1.5880101,0.16894151,0.9588157,0.0
800,7.7955856,1.5231676,1.6003352,0.651706,0.0,0.0,1.0,3.987414,7.7955856,1.5880101,0.15570936,0.88371754,0.0
801,7.724895,1.514215,1.4992027,0.53968084,0.0,0.0,1.0,3.987414,7.724895,1.5880101,0.14043154,0.79700935,0.0
802,8.3949175,1.5990704,1.5857872,0.6264951,0.0,0.0,1.0,3.987414,8.3949175,1.5880101,0.11872636,0.6738231,0.0
803,7.3142715,1.4557279,1.510097,0.6684492,0.0,0.0,1.0,3.987414,7.2630787,1.5880101,0.17974643,1.0201383,1.0
804,9.07658,1.5021524,1.5048512,0.47244996,0.0,0.0,1.0,3.987414,7.6296487,1.5880101,0.27167025,1.5418454,1.0
805,6.993079,1.4215337,1.5172766,0.6476453,0.0,0.0,1.0,3.987414,6.993079,1.5880101,0.12700294,0.7207963,0.0
806,7.894882,1.489722,1.5470232,0.44237596,0.0,0.0,1.0,3.987414,7.5314975,1.5880101,0.20048757,1.1378531,1.0
807,6.5283794,1.3497428,1.355869,0.69437087,0.0,0.0,1.0,3.987414,6.4262147,1.5880101,0.1842016,1.0454233,1.0
808,6.1323953,1.3125318,1.336632,0.6780429,0.0,0.0,1.0,3.987414,6.1323953,1.5880101,0.13452879,0.7635087,0.0
809,6.027096,1.2991961,1.4400803,0.6467685,0.0,0.0,1.0,3.987414,6.027096,1.5880101,0.16126549,0.91525096,0.0
810,6.471767,1.3555118,1.2394327,0.77068293,0.0,0.0,1.0,3.987414,6.471767,1.5880101,0.13075584,0.7420956,0.0
811,6.144196,1.3140264,1.4154006,0.55998236,0.0,0.0,1.0,3.987414,6.144196,1.5880101,0.13992196,0.7941173,0.0
812,5.877396,1.2802373,1.2731292,0.7963573,0.0,0.0,1.0,3.987414,5.877396,1.5880101,0.1478787,0.83927524,0.0
813,6.473914,1.3557837,1.395199,0.6481392,0.0,0.0,1.0,3.987414,6.473914,1.5880101,0.1322087,0.75034124,0.0
814,4.537449,1.1105388,1.1916305,0.7270936,0.0,0.0,1.0,3.3297346,4.537449,1.1917393,0.17357852,0.9851327,0.0
815,5.533664,1.2367052,1.1884553,0.8674016,0.0,0.0,1.0,3.3297346,5.533664,1.1917393,0.105900615,0.6010315,0.0
816,5.9889407,1.294364,1.3160187,0.53395337,0.0,0.0,1.0,3.3297346,5.9889407,1.1917393,0.1184697,0.67236644,0.0
817,6.3629875,1.3417354,1.2566186,0.73458,0.0,0.0,1.0,3.3297346,6.3629875,1.1917393,0.13451597,0.76343596,0.0
818,7.089234,1.4337113,1.3169031,0.7919587,0.0,0.0,1.0,3.3297346,7.089234,1.1917393,0.11952165,0.67833674,0.0
819,5.314151,1.2089047,1.1304969,0.8164715,0.0,0.0,1.0,3.3297346,5.314151,1.1917393,0.102910735,0.58406264,0.0
820,6.633709,1.376021,1.3147839,0.69379085,0.0,0.0,1.0,3.3297346,6.633709,1.1917393,0.11031206,0.62606835,0.0
821,5.8734117,1.2797327,1.2611555,0.8104791,0.0,0.0,1.0,2.669351,5.8734117,0.79383916,0.09394383,0.5331716,0.0
822,5.8227744,1.2733197,1.266771,0.8500935,0.0,0.0,1.0,2.669351,5.8227744,0.79383916,0.15271823,0.8667416,0.0
823,5.7858,1.2686371,1.1276278,0.8110411,0.0,0.0,1.0,2.669351,5.7858,0.79383916,0.14073052,0.7987062,0.0
824,5.6641164,1.2532264,1.2906209,0.74980086,0.0,0.0,1.0,2.669351,5.6641164,0.79383916,0.12012278,0.6817484,0.0
825,4.881991,1.1541736,1.1096085,0.500494,0.0,0.0,1.0,2.669351,4.881991,0.79383916,0.13981982,0.79353756,0.0
826,5.5515027,1.2389643,1.4371996,0.672806,0.0,0.0,1.0,2.669351,5.5515027,0.79383916,0.15602216,0.8854928,0.0
827,5.6425934,1.1615932,1.1627512,0.74634737,0.0,0.0,1.0,2.0062253,4.9405766,0.39428672,0.2477306,1.4059776,1.0
828,5.094208,1.18105,1.3929605,0.5592746,0.0,0.0,1.0,2.0062253,5.094208,0.39428672,0.12829216,0.7281131,0.0
829,6.1029897,1.3088077,1.3666168,0.7034348,0.0,0.0,1.0,1.1152194,6.1029897,0.0,0.12891744,0.73166186,0.0
830,6.8343987,1.4014375,1.3867409,0.42733657,0.0,0.0,1.0,0.6687561,6.8343987,0.0,0.16120674,0.9149175,0.0
831,6.110373,1.3097428,1.3365448,0.44337133,0.0,0.0,1.0,0.4014854,6.110373,0.0,0.16708912,0.94830257,0.0
832,5.6309533,1.2490264,1.2140334,0.694892,0.0,0.0,1.0,0.22672531,5.6309533,0.0,0.15148523,0.85974383,0.0
833,6.0507793,1.3021955,1.2928127,0.6439658,0.0,0.0,1.0,0.40377504,6.0507793,0.0,0.14315641,0.81247413,0.0
834,5.6219163,1.2478819,1.2298981,0.90481275,0.0,0.0,1.0,0.45437345,5.6219163,0.0,0.16391085,0.93026453,0.0
835,5.2889543,1.2057137,1.171436,0.83166903,0.0,0.0,1.0,0.8161955,5.2889543,0.0,0.12886725,0.73137707,0.0
836,3.8811693,1.0223081,1.4250512,0.793668,0.0,0.0,1.0,1.0138949,3.8407745,0.0,0.18149279,1.0300496,1.0
837,3.5593646,0.98666877,1.1795387,0.78233397,0.0,0.0,1.0,1.0181389,3.5593646,0.0,0.16564444,0.94010335,0.0
838,5.9316344,1.2871064,1.2510405,0.8515208,0.0,0.0,1.0,1.0224186,5.9316344,0.0,0.1343595,0.76254785,0.0
839,4.7346134,1.1355089,1.1646864,0.7679165,0.0,0.0,1.0,1.0224186,4.7346134,0.0,0.13435523,0.7625237,0.0
840,7.2577786,1.4382983,1.3618969,0.9427814,0.0,0.0,1.0,1.0224186,7.1254535,0.0,0.18554705,1.0530592,1.0
841,3.6493776,0.9980685,1.3528758,0.6613788,0.0,0.0,1.0,1.0224186,3.6493776,0.0,0.17442909,0.9899601,0.0
842,6.8171253,1.3992499,1.3618313,0.53913397,0.0,0.0,1.0,1.0224186,6.8171253,0.0,0.16042201,0.91046387,0.0
843,5.515662,1.2235814,1.2853727,0.5659713,0.0,0.0,1.0,1.0224186,5.4300385,0.0,0.18413635,1.0450529,1.0
844,5.2812386,1.2047366,1.2968658,0.7636689,0.0,0.0,1.0,1.0224186,5.2812386,0.0,0.15421577,0.87524074,0.0
845,6.4845004,1.3571244,1.2534509,0.6644683,0.0,0.0,1.0,1.0224186,6.4845004,0.0,0.12983827,0.736888,0.0
846,5.0922375,1.1808004,1.1718094,0.6038822,0.0,0.0,1.0,1.0224186,5.0922375,0.0,0.15665564,0.8890881,0.0
847,5.9734316,1.2923998,1.2148844,0.5985464,0.0,0.0,1.0,1.0224186,5.9734316,0.0,0.101784155,0.57766885,0.0
848,6.486499,1.3118849,1.4382977,0.5240741,0.0,0.0,1.0,1.0224186,6.127287,0.0,0.20571125,1.1674998,1.0
849,5.990191,1.2765825,1.3739457,0.9042975,0.0,0.0,1.0,1.3661547,5.8485374,0.008625638,0.18839122,1.0692011,1.0
850,5.66855,1.2537879,1.2143215,0.48099846,0.0,0.0,1.0,1.3661547,5.66855,0.008625638,0.14499338,0.82289976,0.0
851,5.07283,1.1783426,1.2827259,0.6958474,0.0,0.0,1.0,1.3661547,5.07283,0.008625638,0.15281942,0.8673159,0.0
852,6.3557596,1.34082,1.317393,0.6573348,0.0,0.0,1.0,1.3661547,6.3557596,0.008625638,0.13517228,0.7671608,0.0
853,3.6539052,0.9986419,1.160509,0.5866757,0.0,0.0,1.0,1.3661547,3.6539052,0.008625638,0.10726551,0.6087779,0.0
854,6.177182,1.3027049,1.3449837,0.4542516,0.0,0.0,1.0,1.3661547,6.0548015,0.008625638,0.18637335,1.0577489,1.0
855,6.4607286,1.2756944,1.335705,0.5892593,0.0,0.0,1.0,1.3661547,5.8415246,0.008625638,0.22956116,1.3028582,1.0
856,6.543363,1.3287145,1.3411794,0.5806507,0.0,0.0,1.0,1.3661547,6.2601743,0.008625638,0.19897127,1.1292474,1.0
857,5.9591956,1.2905968,1.3265089,0.473187,0.0,0.0,1.0,1.3661547,5.9591956,0.008625638,0.1511763,0.8579905,0.0
858,6.4507475,1.3522075,1.2727984,0.5475071,0.0,0.0,1.0,1.3661547,6.4456763,0.008625638,0.17659421,1.002248,1.0
859,5.967781,1.2916842,1.3170214,0.5488063,0.0,0.0,1.0,1.3661547,5.967781,0.008625638,0.11231198,0.63741875,0.0
860,6.4290957,1.3501077,1.311821,0.48959798,0.0,0.0,1.0,1.3661547,6.4290957,0.008625638,0.12054919,0.68416846,0.0
861,6.7514963,1.3909383,1.3532965,0.6501633,0.0,0.0,1.0,1.3661547,6.7514963,0.008625638,0.15451226,0.87692344,0.0
862,4.449224,1.0993656,1.2468847,0.57394964,0.0,0.0,1.0,1.3661547,4.449224,0.008625638,0.15952192,0.90535545,0.0
863,6.437781,1.3444247,1.3537372,0.54740906,0.0,0.0,1.0,1.3661547,6.384223,0.008625638,0.18042138,1.0239689,1.0
864,6.8056746,1.33667,1.4865971,0.5614098,0.0,0.0,1.0,1.3661547,6.322992,0.008625638,0.21462825,1.2181076,1.0
865,6.620626,1.3367355,1.3998035,0.6856388,0.0,0.0,1.0,1.3661547,6.3235083,0.008625638,0.19985203,1.1342462,1.0
866,6.651505,1.3782748,1.3257293,0.64087087,0.0,0.0,1.0,1.1914655,6.651505,0.0,0.11588087,0.6576737,0.0
867,6.714752,1.3862848,1.4191793,0.6259055,0.0,0.0,1.0,1.013916,6.714752,0.0,0.14349318,0.8143854,0.0
868,6.8721876,1.4062233,1.4783108,0.71999675,0.0,0.0,1.0,1.013916,6.8721876,0.0,0.117494084,0.6668294,0.0
869,6.9568925,1.3607967,1.3394741,0.57636607,0.0,0.0,1.0,1.013916,6.513497,0.0,0.21046783,1.1944954,1.0
870,3.7291934,0.9811602,1.5633985,0.6861078,0.0,0.0,1.0,1.013916,3.515869,0.0,0.20674318,1.1733564,1.0
871,6.787231,1.395464,1.3656571,0.68030787,0.0,0.0,1.0,1.013916,6.787231,0.0,0.15404344,0.8742627,0.0
872,6.502287,1.359377,1.3807195,0.8289057,0.0,0.0,1.0,1.013916,6.502287,0.0,0.15370807,0.87235934,0.0
873,4.4439635,1.0986993,1.3682289,0.6846479,0.0,0.0,1.0,1.013916,4.4439635,0.0,0.11703617,0.6642306,0.0
874,7.157619,1.442372,1.3940265,0.6958469,0.0,0.0,1.0,1.126736,7.157619,0.0,0.1479501,0.8396804,0.0
875,7.2623935,1.4551404,1.5473266,0.8725591,0.0,0.0,1.0,0.68027455,7.258439,0.0,0.17647234,1.0015564,1.0
876,7.4437504,1.4786092,1.6107683,0.8789205,0.0,0.0,1.0,0.68027455,7.4437504,0.0,0.15461978,0.87753373,0.0
877,4.385689,1.0913191,1.5690907,0.7996763,0.0,0.0,1.0,0.68027455,4.385689,0.0,0.17070577,0.96882856,0.0
878,8.766186,1.6460899,1.8516455,0.67252433,0.0,0.0,1.0,0.68027455,8.766186,0.0,0.14131735,0.8020367,0.0
879,9.981432,1.7999955,1.8394574,0.5319553,0.0,0.0,1.0,0.68027455,9.981432,0.0,0.16500804,0.93649155,0.0
880,9.263987,1.7091342,1.8856046,0.5765042,0.0,0.0,1.0,0.68027455,9.263987,0.0,0.15858287,0.9000259,0.0
881,9.139317,1.661363,1.8222818,0.90889573,0.0,0.0,1.0,0.68027455,8.886783,0.0,0.19050375,1.0811906,1.0
882,9.669257,1.7573266,1.7902443,0.48445338,0.0,0.0,1.0,0.67449075,9.644516,0.0,0.1774895,1.0073292,1.0
883,8.439081,1.565292,1.6867708,0.7186,0.0,0.0,1.0,1.3403178,8.1282015,0.0,0.19545254,1.1092771,1.0
884,9.918187,1.6854485,1.8482051,0.64629894,0.0,0.0,1.0,2.0062253,9.076963,0.39428672,0.22285374,1.2647908,1.0
885,10.18944,1.8263388,1.9077075,0.5565734,0.0,0.0,1.0,2.0062253,10.18944,0.39428672,0.14281191,0.810519,0.0
886,9.073579,1.6850199,1.6991838,0.5910497,0.0,0.0,1.0,2.669351,9.073579,0.79383916,0.16012262,0.90876466,0.0
887,9.5786705,1.7489876,1.7984691,0.6315908,0.0,0.0,1.0,2.669351,9.5786705,0.79383916,0.15793948,0.8963744,0.0
888,10.6720295,1.8874567,1.9079022,0.56471467,0.0,0.0,1.0,3.3297346,10.6720295,1.1917393,0.12829402,0.7281237,0.0
