time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6237,0.08694067,3.1423585,3.0315812,0.0,0.0,0.0,1.0
6238,0.44125128,3.2539902,3.125143,0.0,0.0,0.0,1.0
6239,0.5067296,3.402431,3.2216382,0.0,0.0,0.0,1.0
6240,0.24481617,3.3641918,3.354965,0.0,0.0,0.0,1.0
6241,0.25645676,3.3934345,3.4878116,0.0,0.0,0.0,1.0
6242,0.26300454,3.5244937,3.6138477,0.0,0.0,0.0,1.0
6243,0.44852674,3.709636,3.7406104,0.0,0.0,0.0,1.0
6244,0.4616224,3.7883406,3.8687239,0.0,0.0,0.0,1.0
6245,0.4354309,4.206257,3.990056,0.0,0.0,0.0,1.0
6246,0.44197872,4.267995,4.099645,0.0,0.0,0.0,1.0
6247,0.42088035,4.3412323,4.2155766,0.0,0.0,0.0,1.0
6248,0.73372144,4.492963,4.3282,0.0,0.0,0.0,1.0
6249,0.4405237,4.6797223,4.4293575,0.0,0.0,0.0,1.0
6250,0.45725715,4.7099752,4.506872,0.0,0.0,0.0,1.0
6251,0.10731176,4.7174983,4.5861297,0.0,0.0,0.0,1.0
6252,0.14732638,4.7553744,4.629921,0.0,0.0,0.0,1.0
6253,0.23244826,4.7449083,4.662406,0.0,0.0,0.0,1.0
6254,0.25500193,4.738389,4.67526,0.0,0.0,0.0,1.0
6255,-0.078937665,4.639813,4.677686,0.0,0.0,0.0,1.0
6256,-0.3604947,4.739428,4.6386333,0.0,0.0,0.0,1.0
6257,-0.36631498,4.7317505,4.60033,0.0,0.0,0.0,1.0
6258,-0.36049476,4.65782,4.5608253,0.0,0.0,0.0,1.0
6259,-0.42597306,4.4954777,4.512912,0.0,0.0,0.0,1.0
6260,-0.45507458,4.522075,4.457878,0.0,0.0,0.0,1.0
6261,-0.44197887,4.2110915,4.394245,0.0,0.0,0.0,1.0
6262,-0.4208802,4.2503333,4.3318157,0.0,0.0,0.0,1.0
6263,-0.5016369,4.2434454,4.251265,0.0,0.0,0.0,1.0
6264,-0.5089124,4.1804094,4.1644893,0.0,0.0,1.0,1.0
6265,-0.5416514,4.084507,4.0784707,0.0,0.0,1.0,1.0
6266,-0.76573294,3.9747896,4.0006485,0.0,0.0,1.0,1.0
6267,-0.109494336,3.8906593,3.9162798,0.0,0.0,1.0,1.0
6268,-0.063659504,3.7728193,3.857802,0.0,0.0,1.0,1.0
6269,-0.0512912,3.6904416,3.7911859,0.0,0.0,1.0,1.0
6270,-0.032375395,3.6256003,3.7201204,0.0,0.0,1.0,1.0
6271,-0.0876681,3.5616112,3.6465755,0.0,0.0,1.0,1.0
6272,-0.8122953,3.5096498,3.5749006,0.0,0.0,1.0,1.0
6273,-0.71626043,3.509356,3.508925,0.0,0.0,1.0,1.0
6274,-0.73735905,3.4509425,3.4490871,0.0,0.0,1.0,1.0
6275,-0.7257185,3.3906598,3.3976629,0.0,0.0,1.0,1.0
6276,-0.7671882,3.29787,3.3521364,0.0,0.0,1.0,1.0
6277,-0.7511822,3.2244096,3.3076649,0.0,0.0,1.0,1.0
6278,-0.7853765,3.183079,3.2657664,0.0,0.0,1.0,1.0
6279,-0.7475446,3.1726072,3.2266793,0.0,0.0,1.0,1.0
6280,-0.78610396,3.1557286,3.185811,0.0,0.0,1.0,1.0
6281,-0.7184431,3.1441226,3.1483803,0.0,0.0,1.0,1.0
6282,-0.7300836,3.0919437,3.1203403,0.0,0.0,1.0,1.0
6283,-0.738814,3.0588286,3.1034038,0.0,0.0,1.0,1.0
6284,-0.726446,3.0406055,3.0916636,0.0,0.0,1.0,1.0
6285,-0.8523098,3.0189366,3.0827363,0.0,0.0,1.0,1.0
6286,-0.6064022,3.0017722,3.0723202,0.0,0.0,1.0,1.0
6287,-0.5205528,3.0541794,3.0708876,0.0,0.0,1.0,1.0
6288,-0.4288832,3.0946338,3.0800176,0.0,0.0,1.0,1.0
6289,-0.45289195,3.0835247,3.0982363,0.0,0.0,1.0,1.0
6290,-0.45507458,3.0759523,3.1192007,0.0,0.0,1.0,1.0
6291,-0.45216438,3.0476148,3.135645,0.0,0.0,1.0,1.0
6292,-0.8450345,3.138535,3.147787,0.0,0.0,1.0,1.0
6293,-0.71917063,3.2536855,3.1591487,0.0,0.0,0.0,1.0
6294,-0.6747908,3.3105671,3.184442,0.0,0.0,0.0,1.0
6295,-0.69225174,3.3104014,3.2235131,0.0,0.0,0.0,1.0
6296,-0.7133504,3.237935,3.2802022,0.0,0.0,0.0,1.0
6297,-0.7075301,3.164643,3.3431728,0.0,0.0,0.0,1.0
6298,-0.70389235,3.1381109,3.4179416,0.0,0.0,0.0,1.0
6299,-0.3881412,3.357701,3.492882,0.0,0.0,0.0,1.0
6300,0.20625673,3.5634878,3.5601382,0.0,0.0,0.0,1.0
6301,0.21716975,3.763791,3.617158,0.0,0.0,0.0,1.0
6302,0.19170608,3.8316004,3.6762528,0.0,0.0,0.0,1.0
6303,0.4106947,3.9448402,3.736346,0.0,0.0,0.0,1.0
6304,0.6515095,4.037821,3.7927234,0.0,0.0,0.0,1.0
6305,0.630411,4.06076,3.8487167,0.0,0.0,0.0,1.0
6306,0.5940342,3.9948027,3.8859878,0.0,0.0,0.0,1.0
6307,0.60785735,4.019542,3.9117377,0.0,0.0,0.0,1.0
6308,0.6020371,3.9590516,3.9225457,0.0,0.0,0.0,1.0
6309,0.3132047,3.8411713,3.9306424,0.0,0.0,0.0,1.0
6310,-0.548927,3.8100326,3.9120924,0.0,0.0,0.0,1.0
6311,-0.34958175,3.8049536,3.8680623,0.0,0.0,0.0,1.0
6312,-0.7788287,3.8724854,3.8072588,0.0,0.0,0.0,1.0
6313,-0.6842488,3.8934863,3.752595,0.0,0.0,0.0,1.0
6314,-0.64787185,3.9287632,3.6896842,0.0,0.0,0.0,1.0
6315,-0.6071298,3.7222393,3.621536,0.0,0.0,0.0,1.0
6316,-0.6042197,3.509458,3.5522656,0.0,0.0,0.0,1.0
6317,-0.628956,3.3311188,3.479477,0.0,0.0,0.0,1.0
6318,-0.6100399,3.3388371,3.3995078,0.0,0.0,0.0,1.0
6319,-0.64205164,3.264613,3.3036292,0.0,0.0,0.0,1.0
6320,-0.68570393,3.1412728,3.201824,0.0,0.0,0.0,1.0
6321,-0.68570393,3.0099287,3.0974474,0.0,0.0,0.0,1.0
6322,-0.76427794,2.9365678,3.0229778,0.0,0.0,0.0,1.0
6323,-0.7802838,2.8453226,2.9664435,0.0,0.0,0.0,1.0
6324,-0.9272463,2.7219415,2.935514,0.0,0.0,0.0,1.0
6325,-0.54237914,2.671826,2.9188993,0.0,0.0,0.0,1.0
6326,-0.52710074,2.6762424,2.9232466,0.0,0.0,0.0,1.0
6327,-0.50163686,2.8286054,2.9405713,0.0,0.0,0.0,1.0
6328,-0.50963974,2.8310468,2.9652615,0.0,0.0,0.0,1.0
6329,-0.43470344,2.959965,2.9850273,0.0,0.0,0.0,1.0
6330,-0.8726809,3.1394613,3.0077808,0.0,0.0,0.0,1.0
6331,-0.85813016,3.3167787,3.053206,0.0,0.0,0.0,1.0
6332,-0.6646053,3.3491702,3.1291366,0.0,0.0,0.0,1.0
6333,-0.775191,3.3062088,3.24307,0.0,0.0,0.0,1.0
6334,-0.32339036,3.173759,3.3744354,0.0,0.0,0.0,1.0
6335,-0.36486006,3.1183658,3.5185547,0.0,0.0,0.0,1.0
6336,0.2579117,3.2670424,3.693124,0.0,0.0,0.0,1.0
6337,0.3008366,3.5829933,3.8768542,0.0,0.0,0.0,1.0
6338,0.8377592,4.0434422,4.0564404,0.0,0.0,0.0,1.0
6339,0.8392141,4.4049916,4.246743,0.0,0.0,0.0,1.0
6340,0.86540544,4.560479,4.4667826,0.0,0.0,0.0,1.0
6341,0.8159329,5.0547976,4.690851,0.0,0.0,0.0,1.0
6342,0.74972713,5.3442216,4.9178567,0.0,0.0,0.0,1.0
6343,0.8341215,5.471813,5.131411,0.0,0.0,0.0,1.0
6344,0.8108402,5.6328025,5.325949,0.0,0.0,0.0,1.0
6345,0.26082197,5.9466805,5.4896464,0.0,0.0,0.0,1.0
6346,-0.31174985,5.8625817,5.6247063,0.0,0.0,0.0,1.0
6347,-0.3182978,5.842436,5.71938,0.0,0.0,0.0,1.0
6348,-0.75336486,5.829693,5.762959,0.0,0.0,0.0,1.0
6349,-0.6638778,5.917453,5.756181,0.0,0.0,0.0,1.0
6350,-0.668243,6.0078077,5.7202454,0.0,0.0,0.0,1.0
6351,-0.6813387,6.0257087,5.668803,0.0,0.0,0.0,1.0
6352,-0.6653329,5.6965656,5.5787168,0.0,0.0,0.0,1.0
6353,-0.6820662,5.577746,5.488289,0.0,0.0,0.0,1.0
6354,-0.70534736,5.26288,5.3941402,0.0,0.0,0.0,1.0
6355,-0.09712625,5.040588,5.3067913,0.0,0.0,0.0,1.0
6356,0.08985096,5.015502,5.1979156,0.0,0.0,0.0,1.0
6357,-0.028010033,4.8656387,5.095684,0.0,0.0,0.0,1.0
6358,0.08621317,4.777448,4.9908133,0.0,0.0,0.0,1.0
6359,0.053474132,4.71265,4.923785,0.0,0.0,0.0,1.0
6360,-0.182248,4.7815056,4.874927,0.0,0.0,0.0,1.0
6361,-0.4761731,4.6109486,4.8562803,0.0,0.0,1.0,1.0
6362,-0.51400506,4.7810273,4.8546643,0.0,0.0,1.0,1.0
6363,-0.5562021,4.7672615,4.860817,0.0,0.0,1.0,1.0
6364,-0.5358311,4.8922276,4.8694177,0.0,0.0,1.0,1.0
6365,-0.74827206,4.9914494,4.887363,0.0,0.0,1.0,1.0
6366,-0.64641684,5.039116,4.905834,0.0,0.0,1.0,1.0
6367,-0.630411,5.021196,4.917852,0.0,0.0,1.0,1.0
6368,-0.60130954,5.089336,4.9190054,0.0,0.0,1.0,1.0
6369,-0.63550377,4.9688463,4.8852386,0.0,0.0,1.0,1.0
6370,-0.6158603,4.99279,4.835004,0.0,0.0,1.0,1.0
6371,-0.6362313,4.934308,4.7545996,0.0,0.0,1.0,1.0
6372,-0.7308112,4.9257183,4.6521096,0.0,0.0,1.0,1.0
6373,-0.2644598,4.624788,4.5359173,0.0,0.0,1.0,1.0
6374,0.016369661,4.3758297,4.418075,0.0,0.0,1.0,1.0
6375,0.025100028,4.1644387,4.2877812,0.0,0.0,1.0,1.0
6376,0.016369661,3.927381,4.1613393,0.0,0.0,1.0,1.0
6377,-0.09639868,3.761569,4.033958,0.0,0.0,1.0,1.0
6378,0.017824804,3.6448038,3.918812,0.0,0.0,1.0,1.0
6379,-0.52128047,3.6070914,3.8187046,0.0,0.0,0.0,1.0
6380,-0.56493264,3.5258121,3.7612555,0.0,0.0,0.0,1.0
6381,-0.21571481,3.4515436,3.7351475,0.0,0.0,0.0,1.0
6382,-0.20334673,3.464213,3.739748,0.0,0.0,0.0,1.0
6383,0.19825387,3.552555,3.7760115,0.0,0.0,0.0,1.0
6384,0.18515807,3.7244315,3.8448534,0.0,0.0,0.0,1.0
6385,0.09639854,3.9353962,3.932808,0.0,0.0,0.0,1.0
6386,0.09639854,4.0625343,4.030036,0.0,0.0,0.0,1.0
6387,0.083302885,4.219646,4.13803,0.0,0.0,0.0,1.0
6388,0.070207186,4.3625417,4.2473183,0.0,0.0,0.0,1.0
6389,0.10440148,4.5876713,4.348425,0.0,0.0,0.0,1.0
6390,0.124044895,4.700258,4.434463,0.0,0.0,0.0,1.0
6391,0.12040721,4.7738304,4.5049243,0.0,0.0,0.0,1.0
6392,0.14441599,4.8217382,4.5506926,0.0,0.0,0.0,1.0
6393,-0.14441617,4.763006,4.580273,0.0,0.0,0.0,1.0
6394,-0.14077851,4.67749,4.5989504,0.0,0.0,0.0,1.0
6395,-0.6114951,4.5850115,4.5968947,0.0,0.0,0.0,1.0
6396,-0.45580202,4.5699673,4.5633345,0.0,0.0,0.0,1.0
6397,-0.45507452,4.4846153,4.5083685,0.0,0.0,0.0,1.0
6398,-0.49072385,4.4174995,4.435247,0.0,0.0,0.0,1.0
6399,-0.8937796,4.4437757,4.3459773,0.0,0.0,0.0,1.0
6400,-0.7599127,4.337874,4.2482057,0.0,0.0,0.0,1.0
6401,-0.82830125,4.184947,4.1475573,0.0,0.0,0.0,1.0
6402,-0.75627506,4.040666,4.050954,0.0,0.0,0.0,1.0
6403,-0.7257185,3.8963714,3.9495678,0.0,0.0,0.0,1.0
6404,-0.70461977,3.750503,3.853337,0.0,0.0,0.0,1.0
6405,-0.7315386,3.5897496,3.7557988,0.0,0.0,0.0,1.0
6406,-0.69152415,3.469706,3.6534772,0.0,0.0,0.0,1.0
6407,-0.658785,3.4257743,3.5554225,0.0,0.0,0.0,1.0
6408,-0.6646052,3.353332,3.4692566,0.0,0.0,0.0,1.0
6409,-0.34448883,3.3298473,3.3905141,0.0,0.0,0.0,1.0
6410,-0.31538728,3.2470381,3.310862,0.0,0.0,0.0,1.0
6411,-0.32411772,3.2159178,3.2437317,0.0,0.0,0.0,1.0
6412,-0.3263003,3.1612165,3.186268,0.0,0.0,0.0,1.0
6413,-0.32848307,3.1509583,3.1362045,0.0,0.0,0.0,1.0
6414,-0.7460894,3.0957541,3.0871255,0.0,0.0,0.0,1.0
6415,-0.6144053,2.9405463,3.0437794,0.0,0.0,0.0,1.0
6416,-0.6340488,2.94494,2.9977095,0.0,0.0,0.0,1.0
6417,-0.6820662,2.9001875,2.9620562,0.0,0.0,0.0,1.0
6418,-0.6202255,2.86894,2.9289472,0.0,0.0,0.0,1.0
6419,-0.7999272,2.8368294,2.8968213,0.0,0.0,0.0,1.0
6420,-0.6987996,2.8331757,2.8716729,0.0,0.0,0.0,1.0
6421,-0.6813386,2.7770112,2.8499775,0.0,0.0,0.0,1.0
6422,-0.6937068,2.8191955,2.843735,0.0,0.0,0.0,1.0
6423,-0.6813386,2.818611,2.8397093,0.0,0.0,0.0,1.0
6424,-0.67915606,2.7757065,2.845972,0.0,0.0,0.0,1.0
6425,-0.7475446,2.8491764,2.875152,0.0,0.0,0.0,1.0
6426,-0.38086566,2.8354099,2.9095988,0.0,0.0,0.0,1.0
6427,-0.4347035,2.8656352,2.9444256,0.0,0.0,0.0,1.0
6428,-0.4012368,2.896633,2.9901204,0.0,0.0,0.0,1.0
6429,-0.47835577,2.9753397,3.03313,0.0,0.0,0.0,1.0
6430,-0.8363041,3.2191029,3.0856247,0.0,0.0,0.0,1.0
6431,-0.45361954,3.2501879,3.1542246,0.0,0.0,0.0,1.0
6432,-0.4237906,3.2510974,3.2359407,0.0,0.0,0.0,1.0
6433,0.153874,3.3253493,3.3389022,0.0,0.0,0.0,1.0
6434,0.10585658,3.3353102,3.4466405,0.0,0.0,0.0,1.0
6435,0.16915216,3.448549,3.5775928,0.0,0.0,0.0,1.0
6436,0.21571471,3.5989037,3.717792,0.0,0.0,0.0,1.0
6437,0.46962512,3.8297698,3.8654969,0.0,0.0,0.0,1.0
6438,0.7359038,4.0709476,4.027663,0.0,0.0,0.0,1.0
6439,0.78392124,4.158497,4.199614,0.0,0.0,0.0,1.0
6440,0.7533648,4.4680586,4.363749,0.0,0.0,0.0,1.0
6441,0.7926518,4.657732,4.51285,0.0,0.0,0.0,1.0
6442,0.80647504,4.991561,4.6571555,0.0,0.0,0.0,1.0
6443,0.20771188,5.196184,4.7963247,0.0,0.0,0.0,1.0
6444,-0.39177895,5.314507,4.9209843,0.0,0.0,0.0,1.0
6445,-0.7526372,5.294966,5.028533,0.0,0.0,0.0,1.0
6446,-0.62750095,5.1245193,5.130888,0.0,0.0,1.0,1.0
6447,-0.6311387,5.180222,5.1993313,0.0,0.0,1.0,1.0
6448,-0.6616951,5.2689295,5.2392597,0.0,0.0,1.0,1.0
6449,-0.6653329,5.32569,5.2391095,0.0,0.0,1.0,1.0
6450,-0.6340488,5.361527,5.223858,0.0,0.0,1.0,1.0
6451,-0.6369589,5.3867583,5.1870317,0.0,0.0,1.0,1.0
6452,-0.6522371,5.289381,5.1359043,0.0,0.0,1.0,1.0
6453,-0.62968355,5.136873,5.0845613,0.0,0.0,1.0,1.0
6454,-0.03528547,4.9897594,5.024843,0.0,0.0,1.0,1.0
6455,-0.02146231,5.0131626,4.951394,0.0,0.0,1.0,1.0
6456,-0.08330295,4.872595,4.8833723,0.0,0.0,1.0,1.0
6457,0.056384206,4.681434,4.821721,0.0,0.0,1.0,1.0
6458,0.03819583,4.5084066,4.765828,0.0,0.0,1.0,1.0
6459,0.012731943,4.4636054,4.720883,0.0,0.0,1.0,1.0
6460,-0.68643135,4.3875394,4.691263,0.0,0.0,1.0,1.0
6461,-0.52273554,4.509424,4.679752,0.0,0.0,1.0,1.0
6462,-0.47835577,4.6217155,4.6613526,0.0,0.0,1.0,1.0
6463,-0.5060021,4.7160387,4.654045,0.0,0.0,1.0,1.0
6464,-0.47180784,4.7500405,4.66602,0.0,0.0,1.0,1.0
6465,-0.46598753,4.7814374,4.6976542,0.0,0.0,1.0,1.0
6466,-0.52273554,4.8516235,4.7364454,0.0,0.0,1.0,1.0
6467,-0.49727172,4.7923694,4.7857,0.0,0.0,1.0,1.0
6468,-0.47471803,4.7849092,4.8311424,0.0,0.0,1.0,1.0
6469,-0.4965442,4.825131,4.871992,0.0,0.0,1.0,1.0
6470,-0.523463,4.8880186,4.9061017,0.0,0.0,1.0,1.0
6471,-0.5576573,4.929098,4.945991,0.0,0.0,1.0,1.0
6472,-0.666788,4.978593,4.9842052,0.0,0.0,1.0,1.0
6473,-0.07748266,5.0547338,5.009601,0.0,0.0,1.0,1.0
6474,-0.08112038,5.111912,5.0294585,0.0,0.0,1.0,1.0
6475,-0.06875215,5.125354,5.0445743,0.0,0.0,1.0,1.0
6476,-0.051291343,5.2287107,5.0484095,0.0,0.0,1.0,1.0
6477,-0.12695521,5.240012,5.0583944,0.0,0.0,1.0,1.0
6478,-0.85813016,5.1563706,5.075965,0.0,0.0,1.0,1.0
6479,-0.3917789,5.0306616,5.096296,0.0,0.0,1.0,1.0
6480,0.20625673,4.966297,5.1081643,0.0,0.0,1.0,1.0
6481,0.2979265,4.871152,5.110542,0.0,0.0,1.0,1.0
6482,0.26373217,5.007837,5.106227,0.0,0.0,1.0,1.0
6483,0.11094931,5.1399474,5.0882387,0.0,0.0,1.0,1.0
6484,0.10658416,5.2225633,5.0627713,0.0,0.0,1.0,1.0
6485,0.13714059,5.197157,5.0433917,0.0,0.0,1.0,1.0
6486,0.084757954,5.140442,5.0282445,0.0,0.0,1.0,1.0
6487,0.060021747,5.073572,5.007455,0.0,0.0,1.0,1.0
6488,0.040378224,5.0128527,4.9961896,0.0,0.0,1.0,1.0
6489,0.02073481,4.9344025,4.967342,0.0,0.0,1.0,1.0
6490,-0.5110949,4.9238153,4.927874,0.0,0.0,1.0,1.0
6491,-0.5110949,4.848897,4.882278,0.0,0.0,1.0,1.0
6492,-0.5110949,4.71682,4.8469863,0.0,0.0,1.0,1.0
6493,-0.5110949,4.7359705,4.810015,0.0,0.0,1.0,1.0
6494,-0.5110949,4.661661,4.7671037,0.0,0.0,1.0,1.0
6495,-0.5110949,4.6663365,4.718647,0.0,0.0,1.0,1.0
6496,-0.5110949,4.675407,4.6816096,0.0,0.0,1.0,1.0
6497,-0.5110949,4.7736597,4.638407,0.0,0.0,1.0,1.0
6498,-0.5110949,4.69679,4.6068544,0.0,0.0,1.0,1.0
6499,-0.5110949,4.5586333,4.5841746,0.0,0.0,1.0,1.0
6500,-0.5110949,4.4313703,4.5635705,0.0,0.0,1.0,1.0
6501,-0.5110949,4.489954,4.551538,0.0,0.0,1.0,1.0
6502,-0.5110949,4.4053864,4.5515842,0.0,0.0,1.0,1.0
6503,-0.5110949,4.4702663,4.5633082,0.0,0.0,1.0,1.0
6504,-0.5110949,4.444662,4.5628276,0.0,0.0,1.0,1.0
6505,-0.5110949,4.488717,4.5809193,0.0,0.0,1.0,1.0
6506,-0.5110949,4.517273,4.622554,0.0,0.0,1.0,1.0
6507,-0.5110949,4.666889,4.685787,0.0,0.0,1.0,1.0
6508,-0.5110949,4.816097,4.754575,0.0,0.0,1.0,1.0
6509,-0.5110949,4.7678933,4.834261,0.0,0.0,1.0,1.0
6510,-0.5110949,4.9138904,4.920881,0.0,0.0,1.0,1.0
6511,-0.5110949,5.058247,5.025685,0.0,0.0,1.0,1.0
6512,-0.5110949,5.1901736,5.130484,0.0,0.0,1.0,1.0
6513,-0.5110949,5.315405,5.24209,0.0,0.0,1.0,1.0
6514,-0.71189517,5.361619,5.3371906,0.0,0.0,1.0,1.0
6515,-0.6136776,5.509703,5.4188404,0.0,0.0,1.0,1.0
6516,-0.6013095,5.7023106,5.5028367,0.0,0.0,1.0,1.0
6517,-0.6435067,5.746307,5.5670304,0.0,0.0,1.0,1.0
6518,-0.7620953,5.856549,5.607025,0.0,0.0,1.0,1.0
6519,-0.6900692,5.80809,5.633135,0.0,0.0,1.0,1.0
6520,-0.7038923,5.795897,5.644689,0.0,0.0,1.0,1.0
6521,-0.7468171,5.7758484,5.648725,0.0,0.0,1.0,1.0
6522,-0.87122583,5.684216,5.6303,0.0,0.0,1.0,1.0
6523,-0.48344848,5.5381846,5.5877085,0.0,0.0,1.0,1.0
6524,-0.49799928,5.503487,5.5308766,0.0,0.0,1.0,1.0
6525,-0.22444518,5.4540586,5.4491777,0.0,0.0,1.0,1.0
6526,-0.17424513,5.4100466,5.3541694,0.0,0.0,1.0,1.0
6527,-0.16551462,5.288608,5.249014,0.0,0.0,1.0,1.0
6528,-0.18443057,5.1912074,5.1332455,0.0,0.0,1.0,1.0
6529,-0.76718813,5.064328,5.0140324,0.0,0.0,1.0,1.0
6530,-0.68861395,4.8761635,4.897621,0.0,0.0,1.0,1.0
6531,-0.6689705,4.6679893,4.785448,0.0,0.0,1.0,1.0
6532,-0.696617,4.534026,4.673812,0.0,0.0,1.0,1.0
6533,-0.73881406,4.3866286,4.5625052,0.0,0.0,1.0,1.0
6534,-0.66533285,4.2536626,4.4595613,0.0,0.0,1.0,1.0
6535,-0.6784285,4.1412477,4.3480306,0.0,0.0,1.0,1.0
6536,-0.6740632,4.1574097,4.2341275,0.0,0.0,1.0,1.0
6537,-0.66606045,4.114423,4.1340466,0.0,0.0,1.0,1.0
6538,-0.7293561,4.0743704,4.0567575,0.0,0.0,1.0,1.0
6539,-0.3495816,4.0532823,3.9897258,0.0,0.0,1.0,1.0
6540,-0.124772646,3.8528335,3.934962,0.0,0.0,1.0,1.0
6541,-0.07093494,3.6974955,3.895088,0.0,0.0,1.0,1.0
6542,-0.12040735,3.6751902,3.870994,0.0,0.0,1.0,1.0
6543,-0.11167698,3.740521,3.8444407,0.0,0.0,1.0,1.0
6544,-0.09130589,3.7296467,3.8211467,0.0,0.0,1.0,1.0
6545,-0.47035274,3.7294607,3.8034463,0.0,0.0,1.0,1.0
6546,-0.70971256,3.7751746,3.787825,0.0,0.0,1.0,1.0
6547,-0.6500545,3.8521225,3.7823095,0.0,0.0,1.0,1.0
6548,-0.69297916,3.838767,3.789876,0.0,0.0,1.0,1.0
6549,-0.67624587,3.8348978,3.8009934,0.0,0.0,1.0,1.0
6550,-0.6835213,3.861964,3.8007348,0.0,0.0,1.0,1.0
6551,-0.66969806,3.8658278,3.8096929,0.0,0.0,1.0,1.0
6552,-0.6551473,3.7866454,3.8306549,0.0,0.0,1.0,1.0
6553,-0.55911237,3.7882936,3.8400831,0.0,0.0,1.0,1.0
6554,-0.7184431,3.8086014,3.8354287,0.0,0.0,1.0,1.0
6555,-0.6049472,3.737417,3.8254607,0.0,0.0,1.0,1.0
6556,-0.52855575,3.8371422,3.796525,0.0,0.0,1.0,1.0
6557,0.0025465023,3.9810052,3.7533574,0.0,0.0,1.0,1.0
6558,-0.008366582,3.8883147,3.6976256,0.0,0.0,1.0,1.0
6559,0.017824734,3.796269,3.63716,0.0,0.0,1.0,1.0
6560,0.04401605,3.7191494,3.5997248,0.0,0.0,1.0,1.0
6561,-0.064386934,3.4876704,3.5534396,0.0,0.0,1.0,1.0
6562,-0.3132048,3.3439527,3.5094123,0.0,0.0,1.0,1.0
6563,-0.6987996,3.197047,3.45886,0.0,0.0,1.0,1.0
6564,-0.60567486,3.0610595,3.3914466,0.0,0.0,1.0,1.0
6565,-0.6566024,3.3390703,3.327764,0.0,0.0,1.0,1.0
6566,-0.6267733,3.253177,3.2715302,0.0,0.0,1.0,1.0
6567,-0.7504546,3.209091,3.2228365,0.0,0.0,1.0,1.0
6568,-0.5001819,3.2305126,3.1878855,0.0,0.0,1.0,1.0
6569,-0.61731535,3.1720445,3.168538,0.0,0.0,1.0,1.0
6570,-0.49654415,3.124124,3.1622987,0.0,0.0,1.0,1.0
6571,-0.5038195,3.1214635,3.181256,0.0,0.0,1.0,1.0
6572,-0.46962532,3.1348262,3.1873715,0.0,0.0,1.0,1.0
6573,-0.5074572,3.0682588,3.2075105,0.0,0.0,1.0,1.0
6574,-0.50309205,3.1117816,3.234546,0.0,0.0,1.0,1.0
6575,-0.63259363,3.1221766,3.2600815,0.0,0.0,1.0,1.0
6576,-0.3561294,3.2885463,3.2829046,0.0,0.0,1.0,1.0
6577,-0.13932337,3.412456,3.3278582,0.0,0.0,1.0,1.0
6578,-0.13277544,3.4948454,3.386937,0.0,0.0,1.0,1.0
6579,-0.13132043,3.5335164,3.4493728,0.0,0.0,1.0,1.0
6580,-0.12550014,3.536939,3.542398,0.0,0.0,1.0,1.0
6581,-0.78464895,3.4459224,3.6553822,0.0,0.0,1.0,1.0
6582,-0.6333211,3.6635656,3.7758756,0.0,0.0,1.0,1.0
6583,-0.6907967,3.8304083,3.8899887,0.0,0.0,1.0,1.0
6584,-0.6616951,3.884058,4.0080004,0.0,0.0,1.0,1.0
6585,-0.72644603,4.1845603,4.1361623,0.0,0.0,1.0,1.0
6586,-0.27755556,4.4675913,4.268336,0.0,0.0,0.0,1.0
6587,0.3197525,4.568097,4.397938,0.0,0.0,0.0,1.0
6588,0.34448874,4.657903,4.543855,0.0,0.0,0.0,1.0
6589,0.31611487,4.8286004,4.6859446,0.0,0.0,0.0,1.0
6590,0.30083662,5.032783,4.8198915,0.0,0.0,0.0,1.0
6591,0.28192067,5.119604,4.965087,0.0,0.0,0.0,1.0
6592,0.25645685,5.092158,5.078158,0.0,0.0,0.0,1.0
6593,0.27100754,5.196934,5.1591988,0.0,0.0,0.0,1.0
6594,0.24627128,5.368638,5.228737,0.0,0.0,0.0,1.0
6595,0.15241885,5.4377685,5.2896004,0.0,0.0,0.0,1.0
6596,-0.5467444,5.6264057,5.316442,0.0,0.0,0.0,1.0
6597,-0.20771202,5.5414124,5.305681,0.0,0.0,0.0,1.0
6598,-0.18806843,5.440083,5.2829638,0.0,0.0,0.0,1.0
6599,-0.65005445,5.402552,5.2526603,0.0,0.0,0.0,1.0
6600,-0.55838484,5.388266,5.1974316,0.0,0.0,0.0,1.0
6601,-0.56493276,5.1506977,5.109711,0.0,0.0,1.0,1.0
6602,-0.56275,4.903653,5.005042,0.0,0.0,1.0,1.0
6603,-0.81593305,4.8469987,4.874008,0.0,0.0,1.0,1.0
6604,-0.70025456,4.728513,4.739254,0.0,0.0,1.0,1.0
6605,-0.6929792,4.5341883,4.5974636,0.0,0.0,1.0,1.0
6606,-0.69152415,4.3159966,4.4543495,0.0,0.0,1.0,1.0
6607,-0.6718806,4.181737,4.3000317,0.0,0.0,1.0,1.0
6608,-0.6376863,4.0539975,4.1523623,0.0,0.0,1.0,1.0
6609,-0.66824293,3.9243665,4.018401,0.0,0.0,1.0,1.0
6610,-0.7024372,3.7385993,3.8751378,0.0,0.0,1.0,1.0
6611,-0.40414682,3.685181,3.7367425,0.0,0.0,1.0,1.0
6612,-0.32193515,3.5364509,3.6153345,0.0,0.0,1.0,1.0
6613,-0.32775545,3.3786676,3.5148354,0.0,0.0,1.0,1.0
