window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
870,5.008146,1.294039,1.2024226,0.7403666,0.9114173,3.9918754,0.90345657,3.659025,5.446169,0.7457059,0.1252424,1.0509652,1.0
871,4.436144,1.259746,1.1045228,0.776311,0.8653563,3.5888503,0.85476905,3.659025,5.1780925,0.7457059,0.11994363,1.0065008,1.0
872,3.4683347,1.1112021,1.0731071,0.7696147,0.76684463,2.7268915,0.8634376,3.659025,4.016891,0.7457059,0.11586199,0.97225,0.0
873,4.0522356,1.1433774,1.0858177,0.70985776,0.8229877,3.2181325,0.94935423,3.659025,4.2684126,0.7457059,0.114447564,0.9603809,0.0
874,3.8965585,1.1807448,1.0130907,0.7861653,0.8056346,3.0662966,0.84232444,3.659025,4.5605216,0.7457059,0.12405444,1.0409966,1.0
875,3.5388274,1.1175032,0.94650567,0.76439726,0.7739798,2.7893226,0.8703145,3.494771,4.066148,0.6691326,0.11501353,0.9651302,0.0
876,3.1304996,1.1038749,0.92354834,0.8304406,0.73109937,2.414127,0.7906076,1.4328567,3.9596126,0.0,0.1113242,0.9341713,0.0
877,2.9881196,1.002512,0.9633854,0.7136177,0.71964705,2.3139215,0.9434474,1.5278527,3.167235,0.0,0.112012185,0.93994457,0.0
878,2.9980352,1.0548584,1.1034291,0.7894359,0.71813846,2.3007214,0.83827376,1.5372549,3.5764394,0.0,0.09755179,0.8186009,0.0
879,3.1404,1.0765836,1.0990845,0.7894359,0.73292875,2.4301338,0.83827376,1.6394415,3.7462702,0.0,0.09716048,0.8153172,0.0
880,3.8083546,1.1773618,1.0679106,0.78808635,0.8022748,3.036899,0.8399405,1.7561811,4.5340767,0.0,0.11275126,0.9461464,0.0
881,3.011554,1.0774118,0.9550697,0.81975955,0.7186566,2.3052552,0.8024939,1.7894216,3.752744,0.0,0.11479579,0.963303,0.0
882,3.1899254,1.1069467,1.0654621,0.82129836,0.7375999,2.4710057,0.8007594,1.7894216,3.9836254,0.0,0.09429015,0.791231,0.0
883,2.3480995,0.9773156,0.94267607,0.8305075,0.6472501,1.6804618,0.7905342,1.6267134,2.9702692,0.0,0.112998955,0.94822496,0.0
884,4.0892444,1.1718118,1.342553,0.73541284,0.82821995,3.263914,0.9106048,1.5486155,4.4906907,0.0,0.10130205,0.850071,0.0
885,4.18273,1.2238778,1.115149,0.776897,0.8403792,3.370305,0.8540188,1.4255443,4.8977027,0.0,0.10746344,0.901774,0.0
886,3.5807748,1.1539932,1.0827445,0.80822736,0.7757049,2.8044174,0.8157352,1.3229731,4.351399,0.0,0.12216027,1.0251017,1.0
887,4.410634,1.2057658,1.2193557,0.7241007,0.85908675,3.5339928,0.9273602,1.2876636,4.7561173,0.0,0.108386934,0.9095234,0.0
888,3.2665122,1.0987766,1.1141164,0.79345804,0.74599487,2.5444598,0.8333455,1.1535165,3.9197576,0.0,0.11840987,0.9936304,0.0
889,3.38393,1.1129189,1.0716386,0.78834534,0.7582284,2.6515012,0.83962005,1.1597799,4.030311,0.0,0.10944177,0.9183751,0.0
890,3.8062687,1.0842588,0.979527,0.6324951,0.8264558,3.2484777,1.0,2.253216,3.8062687,0.09033407,0.10434015,0.87556505,0.0
891,3.485974,1.1090281,0.98592484,0.7634941,0.76859075,2.7421696,0.87151617,2.2704158,3.999896,0.098352395,0.113329925,0.9510023,0.0
892,3.2708883,1.1024004,1.2713072,0.7974804,0.7464168,2.5481517,0.82847446,2.4325888,3.948086,0.17395559,0.1076514,0.9033512,0.0
893,3.055389,0.98820436,1.4076821,0.61023855,0.76623905,2.7215927,1.0,3.1111631,3.055389,0.49029905,0.114734136,0.96278566,0.0
894,3.7249954,1.12802,1.4022108,0.7442407,0.7923249,2.949839,0.8979439,3.0902176,4.1483607,0.4805345,0.08759185,0.73502254,0.0
895,3.3933322,1.1158417,1.1979063,0.79030275,0.7592073,2.6600664,0.83720666,3.396685,4.0531597,0.623406,0.099768534,0.83720255,0.0
896,4.815993,1.1852225,1.5381749,0.49917442,1.0056041,4.815993,1.0,3.4972563,4.5955253,0.6702912,0.10182709,0.85447687,0.0
897,3.9111965,1.1955653,1.4211833,0.7909815,0.81307495,3.131398,0.8363731,3.5215507,4.676378,0.68161696,0.099539705,0.8352824,0.0
898,2.9367003,1.0840442,1.1864128,0.8479336,0.7097426,2.2272594,0.77188325,3.5516367,3.8045914,0.6956427,0.10709146,0.8986525,0.0
899,3.7172897,1.1707128,1.2312256,0.7967428,0.793066,2.9563236,0.8293634,2.7850332,4.4821,0.33826107,0.113579646,0.9530978,0.0
900,3.3890579,1.221997,1.3283008,0.93076175,0.75890785,2.6574461,0.69405234,2.7850332,4.8830004,0.33826107,0.10573856,0.8872997,0.0
901,4.8395157,1.2700698,1.2213547,0.72883695,0.9018589,3.9082413,0.9202705,2.7850332,5.2587967,0.33826107,0.102547675,0.8605236,0.0
902,3.0829177,1.0378101,1.0634754,0.7577427,0.7221127,2.3354955,0.87924623,2.7850332,3.4431684,0.33826107,0.12541367,1.0524024,1.0
903,3.4677374,1.1351105,1.1974723,0.80045587,0.767019,2.728417,0.8249077,2.7850332,4.2037883,0.33826107,0.10060488,0.8442207,0.0
904,4.5532117,1.2842352,1.133394,0.7816574,0.8789507,3.7077987,0.847972,2.5577338,5.3695307,0.2322967,0.09084331,0.76230705,0.0
905,3.9149232,1.28554,1.1724129,0.8927609,0.8176675,3.171582,0.7277174,2.5888705,5.37973,0.2468123,0.086523704,0.72605926,0.0
906,3.9315782,1.2023165,1.0987886,0.7951007,0.8153821,3.1515853,0.8313493,2.6134953,4.729153,0.2582921,0.10658387,0.89439315,0.0
907,2.7650177,0.97299206,1.0821412,0.7147953,0.6978664,2.1233447,0.9416125,2.727288,2.936471,0.31134093,0.09623202,0.8075261,0.0
908,2.8722925,1.0602897,1.1153442,0.828829,0.70298314,2.1681154,0.7923784,2.2730324,3.618897,0.09957225,0.11973371,1.0047394,1.0
909,3.7767444,1.1912068,1.1288327,0.857088,0.77525723,2.8005002,0.7624335,2.2730324,4.642306,0.09957225,0.14199586,1.1915511,1.0
910,3.2281222,1.1903386,1.0272807,0.92800605,0.74051404,2.4965036,0.69638854,1.9317552,4.635519,0.0,0.117521495,0.98617566,0.0
911,4.1049714,1.2832394,1.0570012,0.8810188,0.8223459,3.2125173,0.7387902,1.3891063,5.361746,0.0,0.13152623,1.1036956,1.0
912,2.690049,1.0541382,1.006083,0.8688922,0.6808204,1.9741955,0.75058496,1.6427298,3.570809,0.0,0.12042069,1.010504,1.0
913,3.8876476,1.094669,1.157059,0.6555371,0.81998897,3.1918945,1.0,1.9497218,3.8876476,0.0,0.10836581,0.90934616,0.0
914,2.7415385,1.0244114,1.0504844,0.820989,0.6827443,1.9910294,0.80110747,2.0304542,3.338428,0.0,0.12771125,1.0716825,1.0
915,2.8072956,1.0268186,0.9643275,0.79113066,0.6982436,2.1266453,0.8361901,1.7371978,3.3572457,0.0,0.1033075,0.8668996,0.0
916,3.1833918,1.1192236,0.8837198,0.8399474,0.73662674,2.4624906,0.7803203,1.7371978,4.0795965,0.0,0.113653064,0.9537139,0.0
917,3.3311932,1.1585928,1.0460019,0.8823174,0.74185055,2.508198,0.737549,1.7483693,4.387355,0.0,0.1291969,1.0841491,1.0
918,1.0383401,0.7681851,1.0228071,0.88060397,0.4924115,0.3256527,0.73918754,1.7483693,1.3354474,0.0,0.13682655,1.148173,1.0
919,3.0060766,1.118054,0.8970493,0.9200939,0.6989861,2.133142,0.70318437,1.7483693,4.070454,0.0,0.13627428,1.1435387,1.0
920,2.9346435,1.0403119,0.9643008,0.7850803,0.7103417,2.2325013,0.84367687,1.6788528,3.4627259,0.0,0.12070989,1.0129309,1.0
921,2.0437863,0.9007349,0.8178735,0.79369295,0.6114404,1.3671336,0.8330594,1.4145103,2.37162,0.0,0.13090256,1.0984621,1.0
922,3.8580265,1.0549473,0.9143749,0.7256113,0.7508231,2.586706,0.92508703,1.1961219,3.5771337,0.0,0.17564234,1.4738938,1.0
923,3.5852244,1.0559822,0.8650575,0.67293566,0.78083324,2.8492892,1.0,1.148928,3.5852244,0.0,0.09321247,0.7821877,0.0
924,2.2214584,0.89523643,0.84511966,0.74144995,0.630052,1.5299811,0.9019082,1.1458102,2.3286374,0.0,0.13882434,1.1649374,1.0
925,2.4249823,0.93040305,0.8645798,0.76289636,0.6450653,1.6613451,0.87231314,1.1458102,2.6035428,0.0,0.14223821,1.1935847,1.0
926,1.9487557,0.9152422,0.7816913,0.88675874,0.58437055,1.1302773,0.73333555,1.1672815,2.4850268,0.0,0.14278455,1.1981692,1.0
927,2.0766425,0.8909443,0.87974936,0.7967636,0.6035363,1.2979741,0.8293383,1.2054338,2.2950847,0.0,0.15015845,1.260047,1.0
928,2.1773167,0.9248813,0.79796934,0.83513814,0.6106515,1.3602306,0.7854907,1.2723349,2.5603778,0.0,0.14729996,1.2360601,1.0
929,2.3510034,0.88348144,0.8885104,0.6435936,0.66776794,1.8599889,1.0,1.5003754,2.2367458,0.0,0.13656148,1.1459488,1.0
930,2.4618018,0.9018499,0.7668735,0.6747377,0.66597456,1.844297,1.0,1.773787,2.3803365,0.0,0.13082169,1.0977836,1.0
931,2.243965,0.881577,0.92119014,0.6822099,0.6474315,1.6820488,0.9951703,1.504191,2.2218585,0.0,0.12422541,1.0424312,1.0
932,2.6687114,1.0218747,0.79145867,0.8182801,0.6822854,1.9870142,0.80416846,1.4446801,3.3185976,0.0,0.10588695,0.888545,0.0
933,4.6411195,1.2214808,1.169389,0.7086605,0.8799638,3.7166631,0.9512508,1.4387914,4.8789654,0.0,0.117697455,0.9876522,0.0
934,4.6393437,1.1908278,1.2347467,0.6632164,0.8869173,3.777505,1.0,1.4176042,4.6393437,0.0,0.11838143,0.99339175,0.0
935,2.633193,0.98340225,0.9271256,0.76272684,0.6818907,1.9835606,0.8725394,1.4176042,3.01785,0.0,0.11068779,0.928831,0.0
936,3.9921567,1.1031263,1.0688063,0.691568,0.80460787,3.0573127,0.97917557,1.4176042,3.9537601,0.0,0.12978698,1.0891008,1.0
937,4.037987,1.2119669,1.0849326,0.80791855,0.8148435,3.1468723,0.8160958,1.4176042,4.804592,0.0,0.1293269,1.08524,1.0
938,3.7127397,1.220067,1.2420207,0.8904158,0.77718264,2.817347,0.72990215,1.4176042,4.867913,0.0,0.13446672,1.1283706,1.0
939,4.5303116,1.2041389,1.2192725,0.73061967,0.8539612,3.4891455,0.9176299,1.432832,4.743399,0.0,0.13306354,1.1165959,1.0
940,3.0643384,1.0721154,1.1241108,0.8736581,0.69030625,2.057195,0.7459048,1.5510029,3.7113411,0.0,0.15557872,1.3055309,1.0
941,2.2694,0.91539574,1.1146661,0.7339149,0.6476744,1.684174,0.9127886,1.504958,2.4862273,0.0,0.11412142,0.9576441,0.0
942,4.867833,1.3322343,1.2298356,0.7821483,0.91149575,3.9925616,0.84735334,1.504958,5.74475,0.0,0.109594285,0.91965485,0.0
943,6.117887,1.3580682,1.3201685,0.49698967,1.1543952,6.117887,1.0,1.4682516,5.9467,0.0,0.10238633,0.8591697,0.0
944,6.9339323,1.3537396,1.3160712,0.4055802,1.2476596,6.9339323,1.0,1.4527496,5.912863,0.0,0.08497872,0.7130946,0.0
945,3.762541,1.2157847,1.2287284,0.8418637,0.7991713,3.009744,0.77827907,1.3739985,4.834437,0.0,0.112782374,0.94640756,0.0
946,3.216245,1.1941582,1.1013639,0.9363223,0.7390666,2.4838388,0.6893858,0.8462674,4.6653776,0.0,0.109906144,0.9222718,0.0
947,3.0186276,1.2051541,1.1114591,1.0066977,0.7147411,2.2709954,0.635322,1.1234552,4.751335,0.0,0.095867015,0.80446315,0.0
948,3.0863647,1.1287723,1.1197814,0.9048705,0.71246773,2.2511036,0.7166403,1.4735024,4.1542406,0.0,0.13166566,1.1048657,1.0
949,6.048665,1.3244284,1.3181463,0.4757658,1.146484,6.048665,1.0,1.4735024,5.68373,0.0,0.07341564,0.6160636,0.0
950,5.8041534,1.3398333,1.309137,0.67407525,0.9898893,4.6784906,1.0,1.4735024,5.8041534,0.0,0.0904335,0.7588681,0.0
951,3.6073465,1.2723753,1.2399424,0.94329566,0.78409135,2.8777971,0.6836214,1.4735024,5.276819,0.0,0.118295394,0.99266976,0.0
952,4.7507725,1.3183268,1.2681382,0.7856802,0.89980614,3.8902798,0.8429285,1.5862008,5.6360326,0.0,0.106842615,0.89656436,0.0
953,3.4651601,1.1364431,1.0821793,0.83163005,0.7520769,2.5976768,0.7893057,1.9251856,4.2142057,0.0,0.13338314,1.1192778,1.0
954,4.347788,1.1535313,1.3965552,0.6354042,0.87731206,3.693461,1.0,1.9830532,4.347788,0.0,0.11001863,0.92321575,0.0
955,3.3433895,1.0852715,1.1320784,0.77757263,0.74485916,2.5345225,0.8531553,2.1378834,3.8141851,0.03656735,0.12851231,1.0784044,1.0
956,2.7317553,1.0221149,0.9088052,0.8023106,0.68980086,2.0527728,0.8227,2.4751,3.3204753,0.19377382,0.11730221,0.9843355,0.0
957,2.111046,0.97512454,1.0548,0.9068654,0.6147131,1.3957686,0.71484774,2.6743803,2.953141,0.28667596,0.09946239,0.8346336,0.0
958,2.8783221,1.009532,1.0599481,0.74753934,0.70745933,2.207281,0.893303,2.8060126,3.222112,0.34804145,0.10008927,0.839894,0.0
959,4.0114217,1.1761427,1.167715,0.752371,0.8214354,3.2045505,0.88659096,2.8060126,4.524546,0.34804145,0.09729948,0.8164836,0.0
960,3.3863885,1.1670648,1.023367,0.89120424,0.74304706,2.5186672,0.72916615,2.8060126,4.4535823,0.34804145,0.1337414,1.122284,1.0
961,4.7174196,1.3190588,1.1741074,0.7911537,0.8969548,3.865331,0.83616185,2.8060126,5.641754,0.34804145,0.11683924,0.9804505,0.0
962,2.5909536,1.0253404,1.1590801,0.84836775,0.6711174,1.8892962,0.77142984,2.8060126,3.3456903,0.34804145,0.12048659,1.011057,1.0
963,6.5184946,1.3670574,1.3913742,0.45960075,1.2001799,6.5184946,1.0,2.8060126,6.016971,0.34804145,0.081418514,0.6832193,0.0
964,5.1726804,1.2730107,1.3135653,0.6914685,0.92858714,4.142108,0.97934306,2.3725102,5.281786,0.14594764,0.107293546,0.9003483,0.0
965,3.3275025,1.082671,1.2122154,0.7674431,0.7482766,2.5644245,0.86628664,2.1613035,3.7938569,0.047485527,0.12340971,1.0355864,1.0
966,5.452727,1.3212594,1.3372883,0.7120878,0.9495006,4.325097,0.94584197,2.08479,5.658957,0.011815808,0.1255459,1.0535121,1.0
967,2.525629,0.9349689,1.4799224,0.7171442,0.6694669,1.8748546,0.9379738,2.0695271,2.639235,0.004700448,0.12605907,1.0578183,1.0
968,1.225677,0.7601351,1.2810024,0.71872795,0.5436639,0.77410185,0.9355361,2.2091117,1.272519,0.069773145,0.12923327,1.0844544,1.0
969,4.225962,1.222705,1.27262,0.76883066,0.84424996,3.4041736,0.86446404,2.298741,4.8885345,0.111557335,0.10303161,0.8645845,0.0
970,5.313502,1.2770679,1.2494569,0.6619145,0.95207125,4.34759,1.0,2.373814,5.313502,0.1465555,0.11132021,0.9341379,0.0
971,3.6535966,1.0628109,1.0069671,0.67685586,0.7836111,2.873595,1.0,2.4635043,3.6386056,0.18836804,0.12057173,1.0117716,1.0
972,6.3908343,1.4399626,1.4217979,0.6969329,1.0461986,5.1711864,0.97023576,2.709172,6.586888,0.30289546,0.106980935,0.89772505,0.0
973,6.1262946,1.3810424,1.5231478,0.66017413,1.0309231,5.037529,1.0,2.9908605,6.1262946,0.43421534,0.10692947,0.8972932,0.0
974,2.0980256,0.9868178,1.3236593,0.9366548,0.6106176,1.3599339,0.68910867,3.037303,3.0445497,0.4558663,0.10809958,0.9071121,0.0
975,2.5757186,0.9919047,1.1356682,0.79201883,0.67409474,1.9153471,0.83510226,3.1047993,3.0843153,0.48733228,0.11636402,0.9764627,0.0
976,2.5467196,0.9497266,1.1105605,0.72598034,0.67575836,1.9299035,0.92453355,3.313999,2.7545993,0.5848588,0.11507946,0.96568346,0.0
977,3.3923151,1.0282495,1.4419206,0.60076034,0.8031923,3.044927,1.0,3.313999,3.368431,0.5848588,0.12158316,1.0202589,1.0
978,1.4395418,0.8120473,1.0777938,0.7740136,0.55870074,0.90567124,0.8577234,3.2735293,1.6783286,0.5659923,0.118595205,0.9951856,0.0
979,3.3836324,1.0524086,1.0796154,0.7087031,0.7581396,2.6507242,0.95118314,2.8205972,3.5572882,0.35484058,0.09578724,0.8037938,0.0
980,3.0978415,1.0097146,0.8992526,0.70474344,0.7294643,2.3998203,0.9575087,2.2536402,3.2235396,0.0905318,0.12041261,1.0104363,1.0
981,1.8856549,0.95868796,1.2130303,0.97552276,0.57927966,1.0857329,0.6581873,2.7415957,2.8246524,0.31801102,0.12402294,1.0407321,1.0
982,2.573462,1.0181913,1.3024944,0.8381415,0.6709289,1.8876467,0.78225386,2.871096,3.2898042,0.3783825,0.11531235,0.9676377,0.0
983,5.6030393,1.3141062,1.5427326,0.66009825,0.9810121,4.6008167,1.0,3.0225859,5.6030393,0.44900537,0.11047923,0.9270808,0.0
984,4.4026732,1.3004427,1.4949372,0.821053,0.8666752,3.6003902,0.8010354,3.0225859,5.496228,0.44900537,0.109908365,0.92229044,0.0
985,1.6057168,0.8721402,1.2480665,0.87302595,0.5617763,0.9325816,0.74652225,2.9827094,2.148089,0.43041542,0.11961919,1.0037783,1.0
986,2.9673448,0.9769415,1.3965197,0.65376234,0.73277646,2.4288013,1.0,2.9515572,2.9673448,0.4158926,0.10302049,0.86449116,0.0
987,1.8939425,0.88671875,1.1363468,0.7902535,0.6033346,1.2962092,0.8372672,2.779423,2.2620525,0.33564565,0.115507886,0.9692785,0.0
988,2.278956,0.9009653,1.082814,0.70307523,0.65168417,1.7192588,0.9601988,3.1766357,2.373421,0.52082163,0.110134475,0.92418784,0.0
989,2.2813358,0.9560413,1.1182121,0.8100518,0.6418561,1.6332649,0.8136113,3.1766357,2.8039627,0.52082163,0.0984287,0.8259594,0.0
990,1.2272575,0.81429833,1.0453337,0.9207921,0.50886166,0.46958858,0.7025794,3.2024624,1.6959255,0.5328617,0.12938042,1.0856892,1.0
991,1.1996951,0.80154526,0.8084683,0.8678871,0.5180183,0.5497075,0.7515795,3.38598,1.5962317,0.6184154,0.1060802,0.8901666,0.0
992,2.7910292,1.0227029,0.9187443,0.78853226,0.69667584,2.1129277,0.839389,3.7160568,3.3250723,0.77229345,0.091814965,0.7704606,0.0
993,1.756936,0.86861426,0.7648751,0.79742765,0.58814514,1.1633042,0.82853794,3.7160578,2.1205256,0.7722939,0.10451215,0.8770084,0.0
994,2.3842418,0.94088835,0.9086946,0.7514826,0.6575383,1.7704813,0.88781756,3.7160578,2.6855087,0.7722939,0.101910196,0.85517424,0.0
995,2.017762,0.9003849,0.9320789,0.7786536,0.61750704,1.4202154,0.85177743,3.502869,2.368884,0.6729077,0.10411258,0.87365544,0.0
996,2.3567832,0.93273616,0.92696214,0.7435482,0.6554757,1.7524339,0.8989244,3.3081243,2.6217813,0.58212006,0.09930507,0.83331347,0.0
997,2.701662,0.9429547,1.4477972,0.6294428,0.7204255,2.3207326,1.0,3.0886524,2.701662,0.4798048,0.11427757,0.9589544,0.0
998,2.326042,0.89490443,0.83041686,0.6517559,0.67225444,1.8992449,1.0,3.0426223,2.326042,0.45834613,0.10204036,0.85626644,0.0
999,2.2633176,0.89752084,0.81099415,0.7003952,0.6504537,1.7084924,0.9645525,2.0331545,2.346495,0.0,0.09723388,0.8159331,0.0
1000,1.7622745,0.85179627,0.70812434,0.7528104,0.59472454,1.2208728,0.88598555,1.7132635,1.9890555,0.0,0.11725724,0.9839581,0.0
1001,1.7339003,0.81915617,1.2096212,0.65373904,0.61443686,1.3933519,1.0,1.1114075,1.7339003,0.0,0.08941608,0.75033045,0.0
1002,1.9715644,0.906087,0.8729067,0.80722725,0.60947406,1.3499283,0.8169042,1.1078982,2.4134586,0.0,0.11604486,0.9737845,0.0
1003,1.9551779,0.9129905,1.2169514,0.82881296,0.6053286,1.3136564,0.7923961,1.1078982,2.4674249,0.0,0.10537057,0.8842118,0.0
1004,2.2528055,0.893816,1.12927,0.69582385,0.64992183,1.7038388,0.9720704,1.1306012,2.3175333,0.0,0.08810621,0.73933876,0.0
1005,1.9603337,0.9148566,0.821355,0.83116317,0.6056222,1.3162249,0.78981614,1.2288052,2.4820127,0.0,0.0991096,0.83167315,0.0
1006,1.7644031,0.90424544,1.0171313,0.88451815,0.5781764,1.0760794,0.7354552,1.2596661,2.3990626,0.0,0.10750274,0.9021038,0.0
1007,3.1381762,1.1451956,1.0702658,0.8873597,0.73091245,2.4124916,0.7327692,1.348982,4.2826257,0.0,0.09058084,0.76010454,0.0
1008,2.6794748,1.036946,0.85597944,0.84050065,0.68222666,1.9864999,0.7797299,1.4557612,3.436414,0.0,0.11509742,0.96583414,0.0
1009,2.5640512,0.9506876,1.1460617,0.73466337,0.6722886,1.8995438,0.9116962,1.4557612,2.7621117,0.0,0.12536752,1.0520152,1.0
1010,2.6990128,0.9419945,0.885254,0.6591492,0.7037203,2.174565,1.0,1.4557612,2.6941557,0.0,0.11978275,1.0051509,1.0
1011,2.4387157,0.92696327,0.8517297,0.73425776,0.6556998,1.7543948,0.91228795,1.4640948,2.5766532,0.0,0.13192499,1.1070418,1.0
1012,2.8375084,0.94613796,0.9057104,0.6593791,0.7066943,2.2005873,1.0,1.4704622,2.7265463,0.0,0.13302553,1.116277,1.0
1013,2.5308568,0.9172211,0.83294934,0.7265064,0.6523856,1.7253962,0.92374545,1.4835109,2.5004966,0.0,0.15175088,1.2734097,1.0
1014,3.1707811,1.031947,1.0975175,0.77073944,0.71159804,2.243494,0.86196935,1.3817064,3.3973355,0.0,0.1473505,1.2364843,1.0
1015,2.5635366,0.92774373,0.83918196,0.72839755,0.6589835,1.783127,0.92092365,1.322968,2.5827544,0.0,0.14565393,1.2222476,1.0
1016,2.449279,0.9178243,0.9465731,0.73679155,0.6480737,1.6876677,0.9086041,1.4868033,2.505212,0.0,0.14505136,1.2171911,1.0
1017,2.5310585,0.97813404,0.8369119,0.82696867,0.6493139,1.6985197,0.79443246,1.322968,2.976667,0.0,0.14311278,1.2009236,1.0
1018,2.8612556,1.021871,0.95791906,0.8029222,0.6893517,2.0488424,0.8219746,1.2472335,3.3185687,0.0,0.13582955,1.1398067,1.0
1019,2.12866,0.9248567,0.811962,0.79501975,0.62724996,1.5054641,0.8314474,1.2334872,2.560186,0.0,0.10372834,0.87043107,0.0
1020,2.6054964,0.9584112,0.8805612,0.77124995,0.6606575,1.7977741,0.8613045,1.2427268,2.822489,0.0,0.14360528,1.2050563,1.0
1021,2.4356508,0.88539517,1.0784413,0.5864017,0.6994501,2.1372015,1.0,1.509135,2.251706,0.0,0.14698343,1.2334039,1.0
1022,3.2338102,0.9988555,0.9191553,0.7159916,0.71580243,2.2802818,0.9397557,1.6307096,3.1386511,0.0,0.1519807,1.2753383,1.0
1023,2.120423,0.89884675,0.9964389,0.7887329,0.61222005,1.3739551,0.83914113,1.5775679,2.35686,0.0,0.14373322,1.20613,1.0
1024,3.4708824,1.1277828,1.1061757,0.84656423,0.73904157,2.4836197,0.7733169,1.8332764,4.1465063,0.0,0.14723513,1.2355161,1.0
1025,3.5224314,1.1674922,1.06915,0.8834262,0.74701846,2.553416,0.7364926,1.8517185,4.456923,0.0,0.14405723,1.208849,1.0
1026,1.9373255,0.91337866,0.92994785,0.8911999,0.5815317,1.1054379,0.7291702,1.9516774,2.4704592,0.0,0.14486319,1.215612,1.0
1027,1.584828,0.8767519,1.0014628,0.89503884,0.5568511,0.8894871,0.7256075,2.0860744,2.1841395,0.012414562,0.09311013,0.7813289,0.0
1028,2.4136784,0.94566894,1.2218947,0.75842154,0.65768987,1.7718077,0.8783267,2.1083138,2.72288,0.022782333,0.1223153,1.0264026,1.0
1029,1.1928456,0.8440225,1.1116351,1.0309496,0.49346712,0.33488923,0.618604,2.2155147,1.9282862,0.07275813,0.11279016,0.9464729,0.0
1030,5.254088,1.2694675,1.2890227,0.5567445,1.0269214,5.0025144,1.0,2.2155147,5.254088,0.07275813,0.117305644,0.98436433,0.0
1031,2.4143393,1.0203866,0.98940396,0.9144035,0.6402038,1.6188076,0.70815456,2.0450902,3.3069649,0.0,0.12970938,1.0884496,1.0
1032,3.2208023,1.0717843,1.1503636,0.79628026,0.7262773,2.371935,0.8299219,1.8917657,3.7087524,0.0,0.13496839,1.1325803,1.0
1033,2.845216,1.0773445,1.42271,0.94296473,0.66404057,1.827375,0.6838927,3.922543,3.7522182,0.86855495,0.15620126,1.3107549,1.0
1034,8.0712,1.600428,1.5104953,0.728764,1.1365005,5.9613113,0.92037886,3.922543,7.8412824,0.86855495,0.15947092,1.3381921,1.0
1035,7.2144575,1.5700067,1.4851062,0.75605375,1.0937028,5.586839,0.88154244,3.922543,7.6034727,0.86855495,0.14516053,1.2181071,1.0
1036,4.154456,1.22545,1.3354814,0.8022071,0.82708466,3.2539804,0.8228228,6.9828444,4.909993,2.2952318,0.12881032,1.0809052,1.0
1037,5.5335655,1.5632117,1.5475507,0.92882603,0.97198397,4.5218225,0.69569176,7.097478,7.550354,2.3486729,0.1373735,1.1527628,1.0
1038,3.5235405,1.1089467,1.2996514,0.7710402,0.764536,2.7066915,0.8615775,6.8991284,3.9992597,2.2562046,0.12686343,1.064568,1.0
1039,5.6727324,1.3230215,1.6970459,0.6442254,0.9995113,4.7626815,1.0,6.6962123,5.6727324,2.1616073,0.10785596,0.9050678,0.0
1040,6.0346165,1.3693147,1.6827245,0.6715569,1.0135565,4.885574,1.0,6.5731826,6.0346165,2.1042523,0.10815552,0.9075815,0.0
1041,5.8387184,1.3930824,1.5476136,0.71671385,0.9977979,4.7476897,0.9386382,6.3802714,6.220414,2.0143194,0.09960117,0.83579814,0.0
1042,8.573152,1.6128914,1.6791987,0.6176308,1.2434847,6.8974032,1.0,6.884586,7.938712,2.249425,0.14637935,1.2283349,1.0
1043,6.4743075,1.5306165,1.6129376,0.7594925,1.0637145,5.3244476,0.87687993,7.2686567,7.2955503,2.4284744,0.12326631,1.0343829,1.0
1044,7.566708,1.5869085,1.6131046,0.6921682,1.1569667,6.1403866,0.9781673,7.291848,7.735597,2.439286,0.1137837,0.95481014,0.0
