time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6697,-0.19992444,2.1533625,2.1284976,0.0,0.0,1.0,1.0
6698,-0.002174003,2.0401623,2.0719721,0.0,0.0,1.0,1.0
6699,-0.002174003,1.9551889,2.0168428,0.0,0.0,1.0,1.0
6700,-0.002174003,1.8926142,1.9682763,0.0,0.0,1.0,1.0
6701,-0.002174003,1.8963823,1.9211737,0.0,0.0,1.0,1.0
6702,-0.002174003,1.7966012,1.8830441,0.0,0.0,1.0,1.0
6703,0.19544478,1.7583045,1.8507683,0.0,0.0,1.0,1.0
6704,0.19544478,1.7005935,1.8270463,0.0,0.0,1.0,1.0
6705,0.19544478,1.703899,1.8155098,0.0,0.0,1.0,1.0
6706,0.19544478,1.740717,1.8153499,0.0,0.0,1.0,1.0
6707,0.39300272,1.7602038,1.8264043,0.0,0.0,1.0,1.0
6708,0.39300272,1.8111907,1.8446015,0.0,0.0,1.0,1.0
6709,0.39300272,1.8686982,1.8802923,0.0,0.0,1.0,1.0
6710,0.39300272,1.9017241,1.9205712,0.0,0.0,1.0,1.0
6711,0.39300272,1.9532708,1.9741395,0.0,0.0,1.0,1.0
6712,0.39300272,2.0252671,2.031974,0.0,0.0,1.0,1.0
6713,0.590464,2.1147487,2.0983756,0.0,0.0,0.0,1.0
6714,0.590464,2.22489,2.1654823,0.0,0.0,0.0,1.0
6715,0.590464,2.2416513,2.2358358,0.0,0.0,0.0,1.0
6716,0.388282,2.343412,2.3009617,0.0,0.0,0.0,1.0
6717,0.590464,2.3979142,2.3634632,0.0,0.0,0.0,1.0
6718,0.5856484,2.537537,2.4222953,0.0,0.0,1.0,1.0
6719,0.5856484,2.5654843,2.4739306,0.0,0.0,1.0,1.0
6720,0.5856484,2.6554325,2.516215,0.0,0.0,1.0,1.0
6721,0.5856484,2.6502075,2.540956,0.0,0.0,1.0,1.0
6722,0.5856484,2.6517415,2.556428,0.0,0.0,1.0,1.0
6723,0.5856484,2.659258,2.5570004,0.0,0.0,1.0,1.0
6724,0.5856484,2.6448913,2.5449295,0.0,0.0,1.0,1.0
6725,0.7829156,2.6221628,2.5122194,0.0,0.0,1.0,1.0
6726,0.7829156,2.521781,2.4728112,0.0,0.0,1.0,1.0
6727,0.7829156,2.4273124,2.4134154,0.0,0.0,1.0,1.0
6728,0.7829156,2.350283,2.352761,0.0,0.0,1.0,1.0
6729,0.7829156,2.253062,2.2870588,0.0,0.0,1.0,1.0
6730,0.7829156,2.1450186,2.2170131,0.0,0.0,1.0,1.0
6731,0.7829156,2.0925846,2.143459,0.0,0.0,1.0,1.0
6732,0.7829156,1.9426835,2.072061,0.0,0.0,1.0,1.0
6733,0.7829156,1.9223528,2.0101616,0.0,0.0,1.0,1.0
6734,0.7829156,1.863317,1.9528159,0.0,0.0,1.0,1.0
6735,0.7829156,1.8187073,1.9038501,0.0,0.0,1.0,1.0
6736,0.5856484,1.7622453,1.8627918,0.0,0.0,1.0,1.0
6737,0.5856484,1.765384,1.8380573,0.0,0.0,1.0,1.0
6738,0.5856484,1.7789884,1.8270681,0.0,0.0,1.0,1.0
6739,0.5856484,1.7391638,1.8341665,0.0,0.0,1.0,1.0
6740,0.5856484,1.7626932,1.8451176,0.0,0.0,1.0,1.0
6741,0.5856484,1.7603629,1.8639975,0.0,0.0,1.0,1.0
6742,0.5856484,1.8482045,1.8894874,0.0,0.0,1.0,1.0
6743,0.18617658,1.9607146,1.920699,0.0,0.0,1.0,1.0
6744,0.388282,2.0278642,1.9453796,0.0,0.0,1.0,1.0
6745,0.388282,2.0537653,1.9613538,0.0,0.0,1.0,1.0
6746,0.388282,2.0898762,1.9811981,0.0,0.0,1.0,1.0
6747,0.19082072,2.124587,1.9997346,0.0,0.0,1.0,1.0
6748,0.19082072,2.1367846,2.0114796,0.0,0.0,1.0,1.0
6749,0.19082072,2.061551,2.0082297,0.0,0.0,1.0,1.0
6750,0.19082072,1.9706777,1.9938604,0.0,0.0,1.0,1.0
6751,-0.20884265,1.9772953,1.9722121,0.0,0.0,1.0,1.0
6752,-0.006737225,1.9851329,1.9446125,0.0,0.0,1.0,1.0
6753,-0.006737225,1.901301,1.9141908,0.0,0.0,1.0,1.0
6754,-0.006737225,1.8092067,1.8759574,0.0,0.0,1.0,1.0
6755,-0.20435601,1.7882823,1.8353157,0.0,0.0,1.0,1.0
6756,-0.20435601,1.7680846,1.8026834,0.0,0.0,1.0,1.0
6757,-0.20435601,1.7225704,1.7787734,0.0,0.0,1.0,1.0
6758,-0.20435601,1.7248152,1.7562813,0.0,0.0,1.0,1.0
6759,-0.40210643,1.6657861,1.7393756,0.0,0.0,1.0,1.0
6760,-0.20435601,1.6490852,1.7366871,0.0,0.0,0.0,1.0
6761,-0.40210643,1.6699632,1.7527252,0.0,0.0,0.0,1.0
6762,-0.40210643,1.683758,1.7758744,0.0,0.0,0.0,1.0
6763,-0.40210643,1.7073891,1.8158528,0.0,0.0,0.0,1.0
6764,-0.40210643,1.7822647,1.8732234,0.0,0.0,0.0,1.0
6765,-0.40210643,1.8690392,1.9439212,0.0,0.0,0.0,1.0
6766,-0.40210643,2.0016646,2.0364804,0.0,0.0,1.0,1.0
6767,-0.19992444,2.066072,2.130323,0.0,0.0,1.0,1.0
6768,-0.39777073,2.247825,2.2313988,0.0,0.0,1.0,1.0
6769,-0.19992444,2.4110193,2.3377013,0.0,0.0,1.0,1.0
6770,-0.39777073,2.5731878,2.4532528,0.0,0.0,1.0,1.0
6771,-0.39777073,2.7764964,2.5699062,0.0,0.0,1.0,1.0
6772,-0.39777073,2.7751973,2.690128,0.0,0.0,1.0,1.0
6773,-0.39777073,2.8828726,2.8176606,0.0,0.0,1.0,1.0
6774,-0.39777073,2.9593873,2.9476013,0.0,0.0,1.0,1.0
6775,-0.39777073,3.0940068,3.061241,0.0,0.0,1.0,1.0
6776,-0.39777073,3.182108,3.1673908,0.0,0.0,1.0,1.0
6777,-0.39777073,3.3116999,3.2573617,0.0,0.0,1.0,1.0
6778,-0.39777073,3.532054,3.3309915,0.0,0.0,1.0,1.0
6779,-0.39777073,3.6253605,3.3978734,0.0,0.0,1.0,1.0
6780,-0.39777073,3.6115017,3.4491684,0.0,0.0,1.0,1.0
6781,-0.39777073,3.6848187,3.487429,0.0,0.0,1.0,1.0
6782,-0.39777073,3.6528373,3.4985607,0.0,0.0,1.0,1.0
6783,-0.39777073,3.660053,3.4988284,0.0,0.0,1.0,1.0
6784,-0.39777073,3.5777824,3.4831471,0.0,0.0,1.0,1.0
6785,-0.19992444,3.4984126,3.4365401,0.0,0.0,1.0,1.0
6786,-0.19992444,3.418511,3.3816109,0.0,0.0,1.0,1.0
6787,-0.19992444,3.2275894,3.3267798,0.0,0.0,1.0,1.0
6788,-0.40210643,3.1853213,3.2497,0.0,0.0,1.0,1.0
6789,-0.19992444,3.1235225,3.1503334,0.0,0.0,1.0,1.0
6790,-0.19992444,2.972771,3.0363395,0.0,0.0,1.0,1.0
6791,-0.19992444,2.966211,2.920099,0.0,0.0,1.0,1.0
6792,-0.002174003,2.953527,2.7973216,0.0,0.0,1.0,1.0
6793,-0.002174003,2.7598634,2.6735184,0.0,0.0,1.0,1.0
6794,-0.002174003,2.4604354,2.553366,0.0,0.0,1.0,1.0
6795,-0.002174003,2.2921262,2.4246264,0.0,0.0,1.0,1.0
6796,0.20008376,2.1828985,2.310199,0.0,0.0,1.0,1.0
6797,0.19544478,2.0250833,2.2031279,0.0,0.0,1.0,1.0
6798,0.19544478,1.9328711,2.0912883,0.0,0.0,1.0,1.0
6799,0.19544478,1.7857609,1.9815034,0.0,0.0,1.0,1.0
6800,0.19544478,1.6404462,1.8850038,0.0,0.0,1.0,1.0
6801,0.19544478,1.750393,1.8162566,0.0,0.0,1.0,1.0
6802,0.39300272,1.6879183,1.751183,0.0,0.0,1.0,1.0
6803,0.39300272,1.6241364,1.6835221,0.0,0.0,1.0,1.0
6804,0.39300272,1.6361077,1.631659,0.0,0.0,1.0,1.0
6805,0.39300272,1.6018682,1.5919261,0.0,0.0,1.0,1.0
6806,0.590464,1.6354703,1.5723261,0.0,0.0,1.0,1.0
6807,0.590464,1.5112432,1.5771508,0.0,0.0,1.0,1.0
6808,0.590464,1.3709669,1.5823812,0.0,0.0,1.0,1.0
6809,0.590464,1.4027267,1.6041147,0.0,0.0,1.0,1.0
6810,0.590464,1.4560758,1.6420795,0.0,0.0,1.0,1.0
6811,0.7878305,1.55056,1.6887337,0.0,0.0,1.0,1.0
6812,0.5856484,1.6983435,1.7337116,0.0,0.0,1.0,1.0
6813,0.5856484,1.8131586,1.7849765,0.0,0.0,1.0,1.0
6814,0.5856484,1.9487181,1.8597443,0.0,0.0,0.0,1.0
6815,0.7878305,2.0797153,1.9544152,0.0,0.0,0.0,1.0
6816,0.7878305,2.1959577,2.053017,0.0,0.0,0.0,1.0
6817,0.5856484,2.1416035,2.1544738,0.0,0.0,0.0,1.0
6818,0.7878305,2.250648,2.2545466,0.0,0.0,0.0,1.0
6819,0.5856484,2.4084578,2.3521798,0.0,0.0,0.0,1.0
6820,0.5856484,2.5070179,2.450124,0.0,0.0,0.0,1.0
6821,0.5856484,2.5859456,2.5415492,0.0,0.0,0.0,1.0
6822,0.5856484,2.6735585,2.6426413,0.0,0.0,0.0,1.0
6823,0.5856484,2.7514367,2.7337327,0.0,0.0,0.0,1.0
6824,0.5856484,2.8699396,2.8238256,0.0,0.0,0.0,1.0
6825,0.5856484,2.9884906,2.8976014,0.0,0.0,0.0,1.0
6826,0.5856484,3.0458198,2.9518995,0.0,0.0,0.0,1.0
6827,0.5856484,3.2928207,2.9931643,0.0,0.0,0.0,1.0
6828,0.383543,3.2890549,3.0216882,0.0,0.0,0.0,1.0
6829,0.5856484,3.2227175,3.040696,0.0,0.0,0.0,1.0
6830,0.5856484,3.135958,3.0546796,0.0,0.0,0.0,1.0
6831,0.388282,3.0600362,3.0585933,0.0,0.0,0.0,1.0
6832,0.18617658,3.0021946,3.0508265,0.0,0.0,0.0,1.0
6833,0.388282,2.9282312,3.0377731,0.0,0.0,0.0,1.0
6834,0.590464,2.9016504,3.0030413,0.0,0.0,0.0,1.0
6835,0.388282,2.9192433,2.9697573,0.0,0.0,0.0,1.0
6836,0.19082072,2.9169025,2.9363272,0.0,0.0,0.0,1.0
6837,0.19082072,2.8952906,2.909527,0.0,0.0,0.0,1.0
6838,0.19082072,2.8891768,2.8675249,0.0,0.0,0.0,1.0
6839,0.19082072,2.8760386,2.8302531,0.0,0.0,0.0,1.0
6840,-0.006737225,2.8896475,2.8169217,0.0,0.0,0.0,1.0
6841,-0.006737225,2.821558,2.8095064,0.0,0.0,0.0,1.0
6842,-0.006737225,2.814356,2.8046079,0.0,0.0,0.0,1.0
6843,-0.006737225,2.556008,2.8040638,0.0,0.0,0.0,1.0
6844,-0.20435601,2.554933,2.8094642,0.0,0.0,0.0,1.0
6845,-0.002174003,2.7682552,2.816457,0.0,0.0,1.0,1.0
6846,-0.002174003,2.8126667,2.8204365,0.0,0.0,1.0,1.0
6847,-0.20435601,2.8604622,2.8228312,0.0,0.0,1.0,1.0
6848,-0.19992444,2.910374,2.8315325,0.0,0.0,1.0,1.0
6849,-0.19992444,2.9600937,2.841096,0.0,0.0,1.0,1.0
6850,-0.19992444,2.9730916,2.8725019,0.0,0.0,1.0,1.0
6851,-0.19992444,2.9237907,2.8992085,0.0,0.0,1.0,1.0
6852,-0.19992444,2.9183836,2.912391,0.0,0.0,1.0,1.0
6853,-0.39777073,2.9259753,2.9218798,0.0,0.0,1.0,1.0
6854,-0.39777073,2.9291172,2.9294512,0.0,0.0,1.0,1.0
6855,-0.39777073,2.93288,2.9293168,0.0,0.0,1.0,1.0
6856,-0.39777073,2.8754117,2.9115138,0.0,0.0,1.0,1.0
6857,-0.39777073,2.926446,2.8920383,0.0,0.0,1.0,1.0
6858,-0.39777073,2.9265301,2.871443,0.0,0.0,1.0,1.0
6859,-0.39777073,2.95132,2.8479056,0.0,0.0,1.0,1.0
6860,-0.39777073,2.9087613,2.8186963,0.0,0.0,1.0,1.0
6861,-0.80205816,2.7464576,2.7856092,0.0,0.0,1.0,1.0
6862,-0.39777073,2.739388,2.7471497,0.0,0.0,1.0,1.0
6863,-0.39777073,2.6766462,2.7080286,0.0,0.0,1.0,1.0
6864,-0.39777073,2.635935,2.6615286,0.0,0.0,1.0,1.0
6865,-0.39777073,2.5754619,2.6084318,0.0,0.0,1.0,1.0
6866,-0.19551297,2.5320733,2.5469258,0.0,0.0,0.0,1.0
6867,-0.59995276,2.471366,2.4874291,0.0,0.0,0.0,1.0
6868,-0.19551297,2.4059582,2.4374015,0.0,0.0,0.0,1.0
6869,-0.19551297,2.3684454,2.3803957,0.0,0.0,0.0,1.0
6870,-0.39777073,2.2893689,2.3235173,0.0,0.0,0.0,1.0
6871,-0.19551297,2.213249,2.2687674,0.0,0.0,0.0,1.0
6872,-0.19551297,2.1948013,2.2171135,0.0,0.0,0.0,1.0
6873,-0.19551297,2.1461267,2.167459,0.0,0.0,0.0,1.0
6874,-0.19551297,2.0553162,2.126408,0.0,0.0,0.0,1.0
6875,0.0023333267,1.9941058,2.0843759,0.0,0.0,0.0,1.0
6876,0.0023333267,1.9789358,2.0474482,0.0,0.0,0.0,1.0
6877,0.0023333267,1.9556168,2.017455,0.0,0.0,0.0,1.0
6878,0.0023333267,1.9362185,1.9945949,0.0,0.0,0.0,1.0
6879,-0.40210643,1.9787545,1.9716378,0.0,0.0,0.0,1.0
6880,0.0023333267,1.9015721,1.956123,0.0,0.0,0.0,1.0
6881,0.0023333267,1.9253118,1.9477121,0.0,0.0,1.0,1.0
6882,0.0023333267,1.9294517,1.9482744,0.0,0.0,1.0,1.0
6883,0.20008376,1.9389282,1.9573904,0.0,0.0,1.0,1.0
6884,0.20008376,1.9193156,1.9661565,0.0,0.0,1.0,1.0
6885,0.20008376,1.9599483,1.9801738,0.0,0.0,1.0,1.0
6886,0.20008376,1.9543856,1.9865661,0.0,0.0,1.0,1.0
6887,0.20008376,2.0008528,1.9981451,0.0,0.0,1.0,1.0
6888,-0.002174003,2.088329,2.004176,0.0,0.0,1.0,1.0
6889,0.20008376,2.0608096,2.005234,0.0,0.0,1.0,1.0
6890,0.39770254,2.1044266,2.0081596,0.0,0.0,1.0,1.0
6891,0.39770254,2.0554607,2.0129602,0.0,0.0,1.0,1.0
6892,0.39770254,2.0405214,2.021591,0.0,0.0,1.0,1.0
6893,0.19544478,1.99768,2.0297823,0.0,0.0,1.0,1.0
6894,0.39770254,1.9421488,2.0559008,0.0,0.0,1.0,1.0
6895,0.19544478,1.9740375,2.084252,0.0,0.0,1.0,1.0
6896,0.39300272,1.9769206,2.1094935,0.0,0.0,1.0,1.0
6897,0.39300272,2.063518,2.1313574,0.0,0.0,1.0,1.0
6898,0.39300272,2.052682,2.1544507,0.0,0.0,1.0,1.0
6899,0.39300272,2.314277,2.1694617,0.0,0.0,1.0,1.0
6900,0.39300272,2.4285426,2.1841242,0.0,0.0,1.0,1.0
6901,0.590464,2.3637078,2.2035017,0.0,0.0,1.0,1.0
6902,0.590464,2.3667924,2.2251728,0.0,0.0,1.0,1.0
6903,0.590464,2.3325806,2.2529964,0.0,0.0,1.0,1.0
6904,0.590464,2.2206542,2.279178,0.0,0.0,1.0,1.0
6905,0.590464,2.1736293,2.3166676,0.0,0.0,1.0,1.0
6906,0.590464,2.1746771,2.33372,0.0,0.0,0.0,1.0
6907,0.7878305,2.2340906,2.3486838,0.0,0.0,0.0,1.0
6908,0.7878305,2.310806,2.3648,0.0,0.0,0.0,1.0
6909,0.7878305,2.3776946,2.3846552,0.0,0.0,0.0,1.0
6910,0.7878305,2.5025597,2.3908513,0.0,0.0,0.0,1.0
6911,0.7878305,2.518904,2.4012127,0.0,0.0,0.0,1.0
6912,0.7878305,2.6081095,2.4214644,0.0,0.0,0.0,1.0
6913,0.7878305,2.557103,2.447838,0.0,0.0,0.0,1.0
6914,0.7878305,2.6050556,2.4732718,0.0,0.0,0.0,1.0
6915,0.7878305,2.406932,2.4973056,0.0,0.0,0.0,1.0
6916,0.7878305,2.3449903,2.5186975,0.0,0.0,0.0,1.0
6917,0.7878305,2.416651,2.5308864,0.0,0.0,0.0,1.0
6918,0.7878305,2.4911618,2.547357,0.0,0.0,0.0,1.0
6919,0.7878305,2.539295,2.5491993,0.0,0.0,0.0,1.0
6920,0.5856484,2.5992107,2.551397,0.0,0.0,0.0,1.0
6921,0.7878305,2.6343987,2.5396833,0.0,0.0,0.0,1.0
6922,0.7878305,2.6488247,2.5345998,0.0,0.0,0.0,1.0
6923,0.388282,2.716554,2.5280046,0.0,0.0,0.0,1.0
6924,0.590464,2.6302156,2.5102582,0.0,0.0,0.0,1.0
6925,0.590464,2.5834744,2.4806383,0.0,0.0,0.0,1.0
6926,0.590464,2.4644918,2.4414485,0.0,0.0,0.0,1.0
6927,0.590464,2.3459294,2.3887491,0.0,0.0,0.0,1.0
6928,0.39300272,2.2658477,2.323213,0.0,0.0,0.0,1.0
6929,0.39300272,2.2036934,2.2456572,0.0,0.0,0.0,1.0
6930,0.39300272,2.1357248,2.153498,0.0,0.0,0.0,1.0
6931,0.39300272,2.0690162,2.0606666,0.0,0.0,0.0,1.0
6932,0.5952605,1.9668185,1.9654528,0.0,0.0,0.0,1.0
6933,0.19544478,1.8479669,1.8744006,0.0,0.0,0.0,1.0
6934,0.19544478,1.7181534,1.7805482,0.0,0.0,0.0,1.0
6935,0.19544478,1.6106429,1.6937925,0.0,0.0,0.0,1.0
6936,-0.002174003,1.5162404,1.6098902,0.0,0.0,0.0,1.0
6937,0.19544478,1.4409076,1.5360748,0.0,0.0,0.0,1.0
6938,-0.002174003,1.3718662,1.4758146,0.0,0.0,0.0,1.0
6939,-0.002174003,1.2197002,1.4278511,0.0,0.0,0.0,1.0
6940,-0.002174003,1.2247788,1.390564,0.0,0.0,0.0,1.0
6941,-0.19992444,1.1968668,1.3696529,0.0,0.0,0.0,1.0
6942,-0.19992444,1.2499396,1.3647894,0.0,0.0,0.0,1.0
6943,-0.19992444,1.345894,1.3742738,0.0,0.0,0.0,1.0
6944,-0.19992444,1.3912559,1.400107,0.0,0.0,0.0,1.0
6945,-0.39777073,1.4005222,1.4429039,0.0,0.0,0.0,1.0
6946,-0.19551297,1.4672196,1.5100324,0.0,0.0,0.0,1.0
6947,-0.39777073,1.5522814,1.5911063,0.0,0.0,0.0,1.0
6948,-0.39777073,1.6300529,1.6901268,0.0,0.0,0.0,1.0
6949,-0.19551297,1.7509066,1.8013644,0.0,0.0,0.0,1.0
6950,-0.19551297,1.8854283,1.9216276,0.0,0.0,0.0,1.0
6951,-0.19551297,2.0252435,2.0481741,0.0,0.0,0.0,1.0
6952,-0.19551297,2.1976647,2.1838078,0.0,0.0,1.0,1.0
6953,-0.39345482,2.385113,2.322878,0.0,0.0,1.0,1.0
6954,-0.19551297,2.5847905,2.4605086,0.0,0.0,1.0,1.0
6955,0.20922655,2.7890525,2.6038501,0.0,0.0,1.0,1.0
6956,-0.19551297,2.9098146,2.7477803,0.0,0.0,1.0,1.0
6957,-0.39345482,3.0281277,2.8873708,0.0,0.0,1.0,1.0
6958,-0.19551297,3.1360586,3.0202405,0.0,0.0,1.0,1.0
6959,-0.39345482,3.2038493,3.1481361,0.0,0.0,1.0,1.0
6960,-0.19551297,3.3501515,3.2646449,0.0,0.0,1.0,1.0
6961,-0.39345482,3.4780703,3.3685198,0.0,0.0,1.0,1.0
6962,-0.19551297,3.560515,3.4598079,0.0,0.0,1.0,1.0
6963,-0.19551297,3.6196795,3.5411382,0.0,0.0,1.0,1.0
6964,-0.19551297,3.7324111,3.6099417,0.0,0.0,1.0,1.0
6965,-0.19551297,3.7832193,3.6730108,0.0,0.0,1.0,1.0
6966,-0.19551297,3.8312888,3.7293184,0.0,0.0,1.0,1.0
6967,-0.19551297,3.88451,3.766658,0.0,0.0,1.0,1.0
6968,-0.19551297,3.885777,3.7869244,0.0,0.0,1.0,1.0
6969,-0.19551297,3.8537712,3.7957451,0.0,0.0,1.0,1.0
6970,-0.19551297,3.8928857,3.7887225,0.0,0.0,1.0,1.0
6971,-0.19551297,3.8795419,3.7653778,0.0,0.0,1.0,1.0
6972,-0.19551297,3.7982268,3.7230804,0.0,0.0,0.0,1.0
6973,-0.19551297,3.7212672,3.668446,0.0,0.0,0.0,1.0
6974,0.0023333267,3.6663623,3.6014946,0.0,0.0,0.0,1.0
6975,0.0023333267,3.5354095,3.5286307,0.0,0.0,0.0,1.0
6976,0.20466603,3.452274,3.455612,0.0,0.0,0.0,1.0
6977,0.0023333267,3.2756495,3.3768544,0.0,0.0,0.0,1.0
6978,0.0023333267,3.1756787,3.288367,0.0,0.0,0.0,1.0
6979,0.0023333267,3.0810914,3.1968453,0.0,0.0,0.0,1.0
6980,0.0023333267,3.0114095,3.107319,0.0,0.0,0.0,1.0
6981,0.20008376,2.9775467,3.0080922,0.0,0.0,1.0,1.0
6982,0.20008376,2.9477954,2.9134016,0.0,0.0,1.0,1.0
6983,0.20008376,2.8176932,2.8231103,0.0,0.0,1.0,1.0
6984,0.20008376,2.6999657,2.7472146,0.0,0.0,1.0,1.0
6985,0.20008376,2.6469536,2.6774426,0.0,0.0,1.0,1.0
6986,0.39770254,2.4756386,2.6226563,0.0,0.0,1.0,1.0
6987,0.39770254,2.3991241,2.56887,0.0,0.0,1.0,1.0
6988,0.39770254,2.3687773,2.5253515,0.0,0.0,1.0,1.0
6989,0.39770254,2.3649015,2.4876432,0.0,0.0,1.0,1.0
6990,0.39770254,2.3384132,2.4627695,0.0,0.0,1.0,1.0
6991,0.39770254,2.4236572,2.4477522,0.0,0.0,1.0,1.0
6992,0.39300272,2.3659751,2.4355495,0.0,0.0,1.0,1.0
6993,0.5952605,2.455322,2.4370182,0.0,0.0,1.0,1.0
6994,0.39300272,2.4952967,2.4525783,0.0,0.0,1.0,1.0
6995,0.39300272,2.5192075,2.4720712,0.0,0.0,1.0,1.0
6996,0.39300272,2.5197597,2.4989653,0.0,0.0,1.0,1.0
6997,0.590464,2.5005202,2.534418,0.0,0.0,1.0,1.0
6998,0.590464,2.493262,2.5644898,0.0,0.0,0.0,1.0
6999,0.590464,2.5858464,2.6148856,0.0,0.0,0.0,1.0
7000,0.590464,2.6026926,2.656589,0.0,0.0,0.0,1.0
7001,0.590464,2.6876295,2.6907291,0.0,0.0,0.0,1.0
7002,0.590464,2.7638478,2.737384,0.0,0.0,0.0,1.0
7003,0.590464,2.7845173,2.789147,0.0,0.0,0.0,1.0
7004,0.590464,2.970724,2.8438036,0.0,0.0,0.0,1.0
7005,0.7878305,2.9557657,2.895791,0.0,0.0,0.0,1.0
7006,0.7878305,2.9049764,2.9357593,0.0,0.0,0.0,1.0
7007,0.7878305,3.079068,2.9765854,0.0,0.0,0.0,1.0
7008,0.7878305,3.1409135,3.0134158,0.0,0.0,0.0,1.0
7009,0.7878305,3.1564012,3.0486321,0.0,0.0,0.0,1.0
7010,0.7878305,3.1171114,3.1009996,0.0,0.0,0.0,1.0
7011,0.7878305,3.0654638,3.143047,0.0,0.0,0.0,1.0
7012,0.7878305,3.0926068,3.1827595,0.0,0.0,0.0,1.0
7013,0.7878305,3.1295953,3.2293506,0.0,0.0,0.0,1.0
7014,0.7878305,3.1864421,3.260313,0.0,0.0,0.0,1.0
7015,0.5856484,3.412927,3.2690706,0.0,0.0,0.0,1.0
7016,0.5856484,3.4752939,3.2758486,0.0,0.0,0.0,1.0
7017,0.5856484,3.432314,3.285341,0.0,0.0,0.0,1.0
7018,0.5856484,3.4640713,3.2754886,0.0,0.0,0.0,1.0
7019,0.79272175,3.4506164,3.2575042,0.0,0.0,0.0,1.0
7020,0.388282,3.2460036,3.2289433,0.0,0.0,0.0,1.0
7021,0.388282,3.2377384,3.1905923,0.0,0.0,0.0,1.0
7022,0.590464,3.2310202,3.1303792,0.0,0.0,0.0,1.0
7023,0.388282,2.9472349,3.0575485,0.0,0.0,0.0,1.0
7024,0.388282,2.8767927,2.9807901,0.0,0.0,0.0,1.0
7025,0.5952605,2.786865,2.8985772,0.0,0.0,0.0,1.0
7026,0.19082072,2.7262313,2.790437,0.0,0.0,0.0,1.0
7027,0.39300272,2.6903694,2.6995068,0.0,0.0,0.0,1.0
7028,0.39300272,2.6013255,2.608659,0.0,0.0,0.0,1.0
7029,0.19544478,2.5112119,2.5138333,0.0,0.0,0.0,1.0
7030,0.19544478,2.4775171,2.444102,0.0,0.0,0.0,1.0
7031,-0.006737225,2.1529326,2.384513,0.0,0.0,0.0,1.0
7032,0.19544478,2.154843,2.3352687,0.0,0.0,0.0,1.0
7033,-0.002174003,2.1475635,2.293202,0.0,0.0,0.0,1.0
7034,-0.002174003,2.0931125,2.262642,0.0,0.0,0.0,1.0
7035,-0.002174003,2.110461,2.2425196,0.0,0.0,0.0,1.0
7036,-0.002174003,2.1617231,2.2381296,0.0,0.0,0.0,1.0
7037,-0.19992444,2.1959336,2.2454221,0.0,0.0,0.0,1.0
7038,-0.19992444,2.2214286,2.2871246,0.0,0.0,0.0,1.0
7039,-0.19992444,2.323651,2.3393002,0.0,0.0,0.0,1.0
7040,-0.39777073,2.359857,2.3981411,0.0,0.0,0.0,1.0
7041,-0.39777073,2.4585335,2.4622488,0.0,0.0,0.0,1.0
7042,-0.39777073,2.5650268,2.5361698,0.0,0.0,0.0,1.0
7043,-0.39777073,2.6533628,2.6175945,0.0,0.0,0.0,1.0
7044,-0.39777073,2.7809494,2.696648,0.0,0.0,1.0,1.0
7045,-0.39777073,2.853654,2.7689328,0.0,0.0,1.0,1.0
7046,-0.39777073,2.862406,2.825477,0.0,0.0,1.0,1.0
7047,-0.39777073,2.9975123,2.8841984,0.0,0.0,1.0,1.0
7048,-0.39777073,3.1388195,2.9365761,0.0,0.0,1.0,1.0
7049,-0.39777073,3.1445725,2.9760573,0.0,0.0,1.0,1.0
7050,-0.19551297,3.0888476,3.0013664,0.0,0.0,1.0,1.0
7051,-0.39777073,3.0021806,3.0094254,0.0,0.0,1.0,1.0
7052,-0.39777073,3.0645154,3.0029676,0.0,0.0,1.0,1.0
7053,-0.19551297,3.0870671,2.9892979,0.0,0.0,1.0,1.0
7054,-0.19551297,3.0388014,2.9624693,0.0,0.0,1.0,1.0
7055,-0.19551297,2.9570715,2.9187129,0.0,0.0,1.0,1.0
7056,-0.39777073,2.8776577,2.8707364,0.0,0.0,1.0,1.0
7057,-0.19551297,2.7761602,2.8217525,0.0,0.0,1.0,1.0
7058,-0.19551297,2.698369,2.7740395,0.0,0.0,1.0,1.0
7059,-0.19551297,2.67557,2.7034886,0.0,0.0,1.0,1.0
7060,-0.19551297,2.6137407,2.629031,0.0,0.0,1.0,1.0
7061,-0.39777073,2.5688539,2.5615587,0.0,0.0,0.0,1.0
7062,-0.19551297,2.501043,2.507204,0.0,0.0,0.0,1.0
7063,-0.19551297,2.4296231,2.4506874,0.0,0.0,0.0,1.0
7064,-0.19551297,2.2179048,2.3975244,0.0,0.0,0.0,1.0
7065,-0.19551297,2.1935766,2.356217,0.0,0.0,0.0,1.0
7066,0.0023333267,2.2291338,2.3197727,0.0,0.0,0.0,1.0
7067,0.0023333267,2.3048172,2.2908444,0.0,0.0,0.0,1.0
7068,0.0023333267,2.199458,2.272167,0.0,0.0,0.0,1.0
7069,0.0023333267,2.138203,2.2567937,0.0,0.0,0.0,1.0
7070,0.0023333267,2.2026796,2.2496216,0.0,0.0,0.0,1.0
7071,0.20008376,2.2382395,2.2626197,0.0,0.0,0.0,1.0
7072,0.20008376,2.2666,2.271277,0.0,0.0,0.0,1.0
7073,0.20008376,2.344724,2.2710056,0.0,0.0,0.0,1.0
