window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1233,3.8188338,0.99060047,0.9926387,0.7335354,0.0,0.0,1.0,1.3405452,3.814032,0.0,0.09851264,1.0035971,1.0
1234,3.3216536,0.9324539,0.9985226,0.77922994,0.0,0.0,1.0,2.5700657,3.3216536,0.2685337,0.09703062,0.98849905,0.0
1235,4.815064,1.0893028,1.1357402,0.6283356,0.0,0.0,1.0,2.5974653,4.649832,0.28259155,0.10812556,1.1015288,1.0
1236,4.5435333,1.0767497,1.0486014,0.43011624,0.0,0.0,1.0,2.59872,4.5435333,0.28323534,0.08313495,0.846937,0.0
1237,5.5332522,1.1584361,1.1353155,0.7835922,0.0,0.0,1.0,2.626605,5.2352443,0.29754224,0.11412404,1.1626382,1.0
1238,4.933553,1.099413,1.1260774,0.378549,0.0,0.0,1.0,2.6550949,4.735444,0.31215948,0.109892525,1.1195297,1.0
1239,3.892964,0.97437626,1.1054009,0.7491407,0.0,0.0,1.0,2.6550949,3.6766474,0.31215948,0.11466023,1.1681007,1.0
1240,5.128587,1.1252528,1.1462456,0.6321845,0.0,0.0,1.0,2.6550949,4.9542522,0.31215948,0.10802849,1.1005398,1.0
1241,5.468251,1.1859527,1.1678354,0.44535655,0.0,0.0,1.0,2.6550949,5.468251,0.31215948,0.09589142,0.97689354,0.0
1242,6.1408863,1.1940335,1.2063975,0.72256964,0.0,0.0,1.0,2.6550949,5.536679,0.31215948,0.12876518,1.3117948,1.0
1243,5.796543,1.2019776,1.090623,0.7818661,0.0,0.0,1.0,2.6550949,5.6039486,0.31215948,0.107798174,1.0981935,1.0
1244,6.2766013,1.2537351,1.3979144,0.7120915,0.0,0.0,1.0,2.6550949,6.042225,0.31215948,0.10903836,1.1108279,1.0
1245,5.8142095,1.1890596,1.1062833,0.68941647,0.0,0.0,1.0,2.6550949,5.4945607,0.31215948,0.11447519,1.1662155,1.0
1246,5.55054,1.1851593,1.1711144,0.4535164,0.0,0.0,1.0,2.6550949,5.4615335,0.31215948,0.102730125,1.0465628,1.0
1247,5.3626814,1.1372577,1.0986032,0.38501224,0.0,0.0,1.0,2.6550949,5.055908,0.31215948,0.11517654,1.1733606,1.0
1248,4.072979,0.989767,1.0941254,0.5173044,0.0,0.0,1.0,2.6550949,3.8069744,0.31215948,0.117755815,1.1996369,1.0
1249,3.983644,1.00875,1.1041292,0.575873,0.0,0.0,1.0,2.626605,3.9677198,0.29754224,0.09928514,1.011467,1.0
1250,3.9222248,0.95685714,1.0031109,0.53998387,0.0,0.0,1.0,2.6481402,3.5282974,0.30859125,0.12947188,1.3189943,1.0
1251,4.431491,1.0614846,1.0064209,0.5929623,0.0,0.0,1.0,2.6197197,4.4142704,0.29400963,0.09925365,1.0111462,1.0
1252,4.219111,1.0380752,0.9890854,0.49986598,0.0,0.0,1.0,2.5917737,4.2160425,0.2796714,0.098363645,1.0020792,1.0
1253,5.0112824,1.1319877,1.150306,0.54188687,0.0,0.0,1.0,1.7794025,5.0112824,0.0,0.08306593,0.84623384,0.0
1254,4.2216177,0.9837233,1.0774426,0.574742,0.0,0.0,1.0,1.3623594,3.755797,0.0,0.13294369,1.3543633,1.0
1255,5.1113086,1.0720792,1.0014826,0.48005345,0.0,0.0,1.0,1.3508648,4.503984,0.0,0.13597669,1.385262,1.0
1256,4.1552153,0.8681936,1.0599798,0.76111937,0.0,0.0,1.0,1.3508648,2.7775054,0.0,0.23727244,2.4172122,1.0
1257,3.7038646,0.9290985,0.9076994,0.5148788,0.0,0.0,1.0,1.3508648,3.2932405,0.0,0.13312873,1.3562485,1.0
1258,16.034376,1.6540431,1.6295134,0.6202305,0.0,0.0,1.0,1.3508648,9.431986,0.0,0.2966035,3.021647,1.0
1259,3.732749,0.8472055,1.3096031,0.8519022,0.0,0.0,1.0,1.3508648,2.5997806,0.0,0.22038049,2.2451253,1.0
1260,3.523741,0.81929904,1.0460194,0.8449317,0.0,0.0,1.0,1.3508648,2.3634717,0.0,0.23584019,2.402621,1.0
1261,7.7345467,1.1594703,1.5920379,0.72009045,0.0,0.0,1.0,1.3394449,5.244002,0.0,0.23135702,2.3569489,1.0
1262,4.623193,0.87515277,1.1025361,0.8668438,0.0,0.0,1.0,0.95386034,2.8364346,0.0,0.27482736,2.7998028,1.0
1263,3.5458698,0.8150805,0.8879236,0.8558937,0.0,0.0,1.0,1.0128847,2.3277497,0.0,0.24492311,2.4951534,1.0
1264,4.007427,0.8954849,0.9464894,0.84881914,0.0,0.0,1.0,1.0128847,3.0086048,0.0,0.19126767,1.9485387,1.0
1265,13.413506,1.5549968,1.6068869,0.601994,0.0,0.0,1.0,1.0128847,8.593274,0.0,0.25547585,2.6026592,1.0
1266,9.976077,1.5165707,1.5995618,0.59217495,0.0,0.0,1.0,1.0128847,8.267886,0.0,0.15610327,1.5903015,1.0
1267,3.9732935,0.90714055,1.0994701,0.7845043,0.0,0.0,1.0,1.0145304,3.1073034,0.0,0.17632124,1.7962719,1.0
1268,3.1355386,0.8520396,0.98954874,0.7780253,0.0,0.0,1.0,0.6672294,2.6407146,0.0,0.15071209,1.5353788,1.0
1269,2.228957,0.80341375,0.7837111,0.46212587,0.0,0.0,1.0,0.6672294,2.228957,0.0,0.09558565,0.9737785,0.0
1270,2.9609106,0.78563046,1.3330371,0.7337361,0.0,0.0,1.0,0.6943068,2.07837,0.0,0.2172498,2.2132316,1.0
1271,2.6112897,0.8485647,0.8084293,0.47866634,0.0,0.0,1.0,1.3414559,2.6112897,0.0,0.08837555,0.90032566,0.0
1272,2.163826,0.7724448,0.77417505,0.4624175,0.0,0.0,1.0,1.3414559,1.9667155,0.0,0.12626773,1.286352,1.0
1273,1.8316157,0.7564904,0.68490946,0.51828426,0.0,0.0,1.0,2.0081074,1.8316157,0.0,0.09590509,0.9770327,0.0
1274,2.1434445,0.78710765,0.7125013,0.59699816,0.0,0.0,1.0,2.0294783,2.0908787,0.0,0.10521035,1.07183,1.0
1275,1.3493247,0.69043064,0.79394597,0.6294363,0.0,0.0,1.0,2.0513089,1.2722293,0.0023759196,0.11515479,1.173139,1.0
1276,1.1473675,0.6649213,0.734499,0.770326,0.0,0.0,1.0,2.0513089,1.0562191,0.0023759196,0.12236198,1.2465622,1.0
1277,4.914588,1.0426527,1.0909473,0.7632069,0.0,0.0,1.0,2.0513089,4.2548046,0.0023759196,0.14164923,1.443051,1.0
1278,1.0306711,0.65411985,0.8643737,0.6548561,0.0,0.0,1.0,2.0513089,0.9647538,0.0023759196,0.11732185,1.195216,1.0
1279,4.7799673,1.0697485,1.2875535,0.63504857,0.0,0.0,1.0,2.0513089,4.4842486,0.0023759196,0.116654515,1.1884174,1.0
1280,4.624141,1.0862689,1.2034119,0.5019349,0.0,0.0,1.0,2.0513089,4.624141,0.0023759196,0.09580774,0.976041,0.0
1281,4.3338466,1.0155878,1.1716802,0.5377967,0.0,0.0,1.0,2.0513089,4.025622,0.0023759196,0.119632855,1.2187593,1.0
1282,4.7014813,1.0781479,1.1379873,0.46631244,0.0,0.0,1.0,2.0513089,4.555373,0.0023759196,0.10715485,1.0916396,1.0
1283,4.453379,1.0559239,1.1412277,0.5492955,0.0,0.0,1.0,2.0513089,4.3671837,0.0023759196,0.10369494,1.0563918,1.0
1284,4.4007974,1.0598935,1.0990549,0.506977,0.0,0.0,1.0,2.7159538,4.4007974,0.3433843,0.082018025,0.83555835,0.0
1285,5.556021,1.1963177,1.3388277,0.4135278,0.0,0.0,1.0,2.7159538,5.556021,0.3433843,0.080768466,0.8228285,0.0
1286,1.8118178,0.7541524,1.0263889,0.49234143,0.0,0.0,1.0,2.7159538,1.8118178,0.3433843,0.080152504,0.81655335,0.0
1287,3.357553,0.9366934,0.9788009,0.36731744,0.0,0.0,1.0,2.7159538,3.357553,0.3433843,0.074500315,0.7589717,0.0
1288,2.3035226,0.81221944,0.89061,0.37886852,0.0,0.0,1.0,2.7159538,2.3035226,0.3433843,0.082653806,0.84203535,0.0
1289,2.331663,0.81554264,0.86027783,0.6090567,0.0,0.0,1.0,3.4123087,2.331663,0.700662,0.088441856,0.9010011,0.0
1290,2.2396996,0.8046824,0.87204766,0.4097978,0.0,0.0,1.0,3.4123087,2.2396996,0.700662,0.089211494,0.9088418,0.0
1291,2.2191012,0.80224985,0.80883354,0.6947228,0.0,0.0,1.0,3.4123087,2.2191012,0.700662,0.08204611,0.8358444,0.0
1292,1.7807565,0.7504843,0.76272446,0.6075117,0.0,0.0,1.0,3.4123087,1.7807565,0.700662,0.09059407,0.9229267,0.0
1293,2.1170366,0.7901967,0.7924895,0.40039095,0.0,0.0,1.0,3.4123087,2.1170366,0.700662,0.0923913,0.941236,0.0
1294,1.9672837,0.7725119,0.7326603,0.5990442,0.0,0.0,1.0,3.4123087,1.9672837,0.700662,0.087710366,0.893549,0.0
1295,2.0051532,0.77698404,0.7355193,0.69611424,0.0,0.0,1.0,3.368235,2.0051532,0.67804927,0.081251785,0.8277523,0.0
1296,2.0230846,0.7791016,0.857029,0.63557184,0.0,0.0,1.0,3.368235,2.0230846,0.67804927,0.0939325,0.956937,0.0
1297,1.9672575,0.7725088,1.0698367,0.68585145,0.0,0.0,1.0,3.368235,1.9672575,0.67804927,0.09778496,0.99618393,0.0
1298,2.1076286,0.7851964,0.75888675,0.6379982,0.0,0.0,1.0,3.368235,2.0746949,0.67804927,0.102611504,1.0453544,1.0
1299,2.160575,0.7940707,0.7467782,0.4623997,0.0,0.0,1.0,3.368235,2.1498413,0.67804927,0.09955978,1.0142648,1.0
1300,2.3509321,0.8121223,0.7757108,0.5511916,0.0,0.0,1.0,3.368235,2.3026998,0.67804927,0.104033984,1.0598458,1.0
1301,2.0143058,0.7780649,0.8236101,0.5369382,0.0,0.0,1.0,3.368235,2.0143058,0.67804927,0.093507916,0.95261157,0.0
1302,2.0895388,0.7829866,0.8432171,0.4438784,0.0,0.0,1.0,3.368235,2.055982,0.67804927,0.102737,1.0466329,1.0
1303,2.9822104,0.8785077,0.80736554,0.520171,0.0,0.0,1.0,3.368235,2.8648434,0.67804927,0.10964926,1.1170515,1.0
1304,2.2803264,0.8014531,0.7662029,0.44923928,0.0,0.0,1.0,3.332772,2.2123544,0.65985423,0.1067762,1.0877821,1.0
1305,2.301018,0.78614444,0.7408543,0.5735506,0.0,0.0,1.0,3.2820926,2.0827224,0.63385224,0.12755486,1.2994647,1.0
1306,2.264736,0.80050385,0.76802737,0.49480447,0.0,0.0,1.0,3.2820926,2.2043161,0.63385224,0.105846785,1.0783137,1.0
1307,3.0331373,0.8693677,0.7651734,0.51547384,0.0,0.0,1.0,3.2820926,2.7874475,0.63385224,0.12287936,1.2518331,1.0
1308,2.704992,0.8596303,0.8088313,0.47780114,0.0,0.0,1.0,2.0100539,2.704992,0.0,0.07586807,0.7729057,0.0
1309,2.707068,0.85987544,0.8091784,0.45272243,0.0,0.0,1.0,1.3390142,2.707068,0.0,0.08794151,0.8959038,0.0
1310,2.1287208,0.7901121,0.77195245,0.46311933,0.0,0.0,1.0,1.3390142,2.11632,0.0,0.099802904,1.0167418,1.0
1311,3.4040625,0.9159642,0.9210997,0.44955328,0.0,0.0,1.0,1.3390142,3.1820207,0.0,0.11772978,1.1993717,1.0
1312,3.622304,0.9471733,0.9625538,0.49077493,0.0,0.0,1.0,1.3390142,3.446296,0.0,0.11248287,1.1459188,1.0
1313,3.9397972,0.974856,0.97291964,0.42057535,0.0,0.0,1.0,1.3390142,3.6807098,0.0,0.11790101,1.2011161,1.0
1314,1.8755665,0.75415975,0.9803807,0.51232386,0.0,0.0,1.0,1.0026908,1.8118799,0.0,0.10801742,1.1004272,1.0
1315,2.3636222,0.81252843,0.94223857,0.4834104,0.0,0.0,1.0,0.67449075,2.306139,0.0,0.10515025,1.0712178,1.0
1316,4.957077,1.1255864,1.0927444,0.48218495,0.0,0.0,1.0,0.68246645,4.957077,0.0,0.09302789,0.9477213,0.0
1317,4.6487737,1.0891778,1.1521695,0.45555082,0.0,0.0,1.0,0.69016767,4.6487737,0.0,0.095721796,0.9751654,0.0
1318,3.0393043,0.8991103,0.9132647,0.43864137,0.0,0.0,1.0,0.69795674,3.0393043,0.0,0.08884631,0.90512145,0.0
1319,4.5556607,1.0781819,1.1225537,0.47261375,0.0,0.0,1.0,0.69795674,4.5556607,0.0,0.0772914,0.78740585,0.0
1320,5.5876584,1.2000538,1.2319754,0.4811107,0.0,0.0,1.0,0.69795674,5.5876584,0.0,0.06993996,0.71251315,0.0
1321,3.7072337,0.9779883,1.0603617,0.4957446,0.0,0.0,1.0,0.69795674,3.7072337,0.0,0.091112606,0.92820936,0.0
1322,4.9630814,1.1185198,1.2507414,0.54441786,0.0,0.0,1.0,1.1345739,4.897238,0.0,0.10193028,1.0384144,1.0
1323,6.626404,1.3227227,1.3589488,0.4364502,0.0,0.0,1.0,1.9786038,6.626404,0.0,0.096018784,0.978191,0.0
1324,4.2943134,1.0473185,1.1593922,0.71255046,0.0,0.0,1.0,2.624765,4.2943134,0.29659814,0.090777025,0.9247906,0.0
1325,3.2294147,0.89613056,1.2659395,0.7231856,0.0,0.0,1.0,2.624765,3.014072,0.29659814,0.118196934,1.2041309,1.0
1326,5.732396,1.2171464,1.2324268,0.7211251,0.0,0.0,1.0,2.6625524,5.732396,0.31598568,0.09097801,0.92683816,0.0
1327,2.738321,0.8635662,0.8638786,0.65642625,0.0,0.0,1.0,2.6625524,2.738321,0.31598568,0.08723152,0.88867074,0.0
1328,1.7803057,0.75043106,0.7999364,0.6044115,0.0,0.0,1.0,2.6625524,1.7803057,0.31598568,0.08001053,0.81510705,0.0
1329,2.256956,0.80672026,0.7836946,0.7101287,0.0,0.0,1.0,2.6625524,2.256956,0.31598568,0.08527565,0.8687454,0.0
1330,2.7426262,0.86407465,0.8300162,0.43185952,0.0,0.0,1.0,2.6625524,2.7426262,0.31598568,0.077787854,0.7924635,0.0
1331,2.2653916,0.8077164,0.8405025,0.45130146,0.0,0.0,1.0,3.3772023,2.2653916,0.68265,0.07891257,0.8039215,0.0
1332,2.062532,0.7837601,0.7797102,0.42716905,0.0,0.0,1.0,3.3772023,2.062532,0.68265,0.079948865,0.81447875,0.0
1333,2.2549946,0.80648863,0.8099555,0.6235348,0.0,0.0,1.0,3.3772023,2.2549946,0.68265,0.07360444,0.74984497,0.0
1334,1.7425807,0.745976,0.76573235,0.5093492,0.0,0.0,1.0,3.3772023,1.7425807,0.68265,0.0861536,0.8776895,0.0
1335,1.7190323,0.739897,0.7209263,0.46031222,0.0,0.0,1.0,3.3772023,1.6911047,0.68265,0.102791116,1.0471841,1.0
1336,2.3964045,0.8231882,0.8340722,0.50341123,0.0,0.0,1.0,3.3772023,2.3964045,0.68265,0.07131577,0.7265292,0.0
1337,2.0813093,0.7853138,0.8627543,0.5742856,0.0,0.0,1.0,3.3772023,2.0756886,0.68265,0.098918974,1.0077367,1.0
1338,6.426061,1.2990636,1.3642718,0.7940913,0.0,0.0,1.0,3.3772023,6.426061,0.68265,0.08764321,0.89286494,0.0
1339,0.984751,0.6564814,0.74246097,0.42645165,0.0,0.0,1.0,3.3772023,0.984751,0.68265,0.08633176,0.8795045,0.0
1340,2.4292283,0.82706445,0.90415484,0.55126226,0.0,0.0,1.0,3.3772023,2.4292283,0.68265,0.090542145,0.9223978,0.0
1341,5.1345587,1.1465458,1.1576288,0.69751906,0.0,0.0,1.0,3.3772023,5.1345587,0.68265,0.08956526,0.9124458,0.0
1342,2.3854544,0.82189506,0.73393244,0.4751072,0.0,0.0,1.0,3.3772023,2.3854544,0.68265,0.08963978,0.91320497,0.0
1343,4.1203094,1.0267698,0.8000431,0.8242523,0.0,0.0,1.0,3.3772023,4.1203094,0.68265,0.09458033,0.96353674,0.0
1344,5.469885,1.0362791,1.3259076,0.7958738,0.0,0.0,1.0,3.3772023,4.2008333,0.68265,0.1828839,1.8631291,1.0
1345,8.081453,1.3377916,1.4515878,0.6007561,0.0,0.0,1.0,3.3772023,6.7540054,0.68265,0.15328099,1.5615495,1.0
1346,4.3135524,0.97123146,1.0628854,0.6936103,0.0,0.0,1.0,3.3772023,3.6500175,0.68265,0.14914349,1.5193987,1.0
1347,3.7911315,0.9535869,0.7605573,0.77224916,0.0,0.0,1.0,3.3772023,3.5006053,0.68265,0.12143546,1.2371234,1.0
1348,3.5472534,0.94482815,0.85148025,0.721549,0.0,0.0,1.0,3.3772023,3.4264374,0.68265,0.1080484,1.1007427,1.0
1349,3.3012097,0.9300396,0.841074,0.8104542,0.0,0.0,1.0,3.3763838,3.3012097,0.68223006,0.075007625,0.7641399,0.0
1350,3.3909993,0.91549444,0.83428967,0.65421075,0.0,0.0,1.0,3.3755658,3.1780431,0.6818104,0.116952516,1.1914533,1.0
1351,2.2847698,0.80748194,0.7299023,0.5635982,0.0,0.0,1.0,3.3755658,2.263406,0.6818104,0.10080668,1.0269678,1.0
1352,2.609378,0.81918156,0.7722932,0.618303,0.0,0.0,1.0,2.6855276,2.3624768,0.32777354,0.12746985,1.2985986,1.0
1353,2.2683709,0.8080683,0.7476688,0.60741013,0.0,0.0,1.0,2.6483312,2.2683709,0.30868924,0.084302016,0.85882646,0.0
1354,2.3732562,0.8111675,0.73219836,0.62056285,0.0,0.0,1.0,2.610705,2.2946146,0.2893844,0.10777141,1.0979209,1.0
1355,2.433595,0.81538665,0.85231805,0.56422704,0.0,0.0,1.0,2.610705,2.330342,0.2893844,0.110585995,1.1265944,1.0
1356,2.5211728,0.81566226,0.8597781,0.56422704,0.0,0.0,1.0,1.7799382,2.332676,0.0,0.12082236,1.2308774,1.0
1357,2.6527314,0.8218373,0.8709368,0.6086006,0.0,0.0,1.0,1.548857,2.3849654,0.0,0.12964702,1.3207785,1.0
1358,4.10833,0.9959398,0.8733082,0.5464562,0.0,0.0,1.0,1.548857,3.8592448,0.0,0.11626086,1.184407,1.0
1359,1.732379,0.73622584,0.8526838,0.56422704,0.0,0.0,1.0,1.0052791,1.6600177,0.0,0.1103848,1.1245447,1.0
1360,3.6825538,0.970061,0.8447952,0.6111536,0.0,0.0,1.0,1.0047966,3.6401062,0.0,0.10142995,1.0333172,1.0
1361,3.4537036,0.9480481,0.8686202,0.5624386,0.0,0.0,1.0,1.0047966,3.4537036,0.0,0.09115127,0.92860323,0.0
1362,0.7230894,0.6255809,0.8195308,0.47243327,0.0,0.0,1.0,0.996288,0.7230894,0.0,0.069814235,0.71123224,0.0
1363,3.0073168,0.8953328,0.82968295,0.5467748,0.0,0.0,1.0,0.39751175,3.0073168,0.0,0.09652709,0.9833694,0.0
1364,1.108126,0.67105114,0.7985473,0.4686877,0.0,0.0,1.0,0.34460586,1.108126,0.0,0.06350754,0.64698285,0.0
1365,3.1820002,0.91596174,0.89353484,0.5289638,0.0,0.0,1.0,0.34477076,3.1820002,0.0,0.0870885,0.8872138,0.0
1366,0.73762393,0.62729734,0.76878214,0.47612098,0.0,0.0,1.0,1.1205841,0.73762393,0.0,0.07984472,0.8134178,0.0
1367,3.4986975,0.9533616,0.90789855,0.53786135,0.0,0.0,1.0,1.0230248,3.4986975,0.0,0.07963806,0.81131244,0.0
1368,2.0881462,0.78678495,0.827119,0.5697381,0.0,0.0,1.0,1.0289172,2.0881462,0.0,0.076902024,0.7834391,0.0
1369,3.4978075,0.9532565,0.83519787,0.64479285,0.0,0.0,1.0,1.3592459,3.4978075,0.0,0.088399425,0.90056884,0.0
1370,1.9052106,0.7651815,0.9697487,0.6553474,0.0,0.0,1.0,1.9797802,1.9052106,0.0,0.08987283,0.91557914,0.0
1371,3.5308335,0.95251393,0.94311166,0.7343309,0.0,0.0,1.0,2.6390736,3.4915197,0.3039395,0.10131741,1.0321708,1.0
1372,2.0541706,0.78277266,1.0419501,0.62135106,0.0,0.0,1.0,2.6390736,2.0541706,0.3039395,0.09354495,0.95298886,0.0
1373,5.3476725,1.1717131,1.1149879,0.6155883,0.0,0.0,1.0,2.6390736,5.3476725,0.3039395,0.09542508,0.97214264,0.0
1374,1.9625958,0.7719583,0.7630378,0.5684206,0.0,0.0,1.0,2.6390736,1.9625958,0.3039395,0.086687975,0.8831334,0.0
1375,1.8840288,0.76268005,0.99910325,0.616455,0.0,0.0,1.0,2.6390736,1.8840288,0.3039395,0.09223425,0.93963605,0.0
1376,1.7795653,0.7503436,0.7493881,0.5685652,0.0,0.0,1.0,2.6668596,1.7795653,0.3181956,0.09415978,0.9592524,0.0
1377,1.4770548,0.71461916,0.71612066,0.5259185,0.0,0.0,1.0,2.695237,1.4770548,0.3327551,0.08475982,0.86349034,0.0
1378,1.1455219,0.6751377,0.68956524,0.5220657,0.0,0.0,1.0,2.695237,1.1427305,0.3327551,0.09884463,1.0069793,1.0
1379,1.2656809,0.6887309,0.6329911,0.54338926,0.0,0.0,1.0,2.695237,1.2578361,0.3327551,0.0999087,1.0178195,1.0
1380,1.9399004,0.7692781,0.7335208,0.55234116,0.0,0.0,1.0,2.695237,1.9399004,0.3327551,0.0972211,0.9904396,0.0
1381,1.2192185,0.6841704,0.65369713,0.57070005,0.0,0.0,1.0,2.695237,1.2192185,0.3327551,0.08089561,0.82412374,0.0
1382,0.95688766,0.6531909,0.72998375,0.55584985,0.0,0.0,1.0,3.368235,0.95688766,0.67804927,0.08225097,0.83793145,0.0
1383,1.582125,0.72702724,0.7867266,0.53348154,0.0,0.0,1.0,3.368235,1.582125,0.67804927,0.08988954,0.9157494,0.0
1384,1.7788234,0.750256,1.0254531,0.55006063,0.0,0.0,1.0,3.368235,1.7788234,0.67804927,0.079579145,0.8107122,0.0
1385,1.5130144,0.71886575,0.60454345,0.56846255,0.0,0.0,1.0,3.368235,1.5130144,0.67804927,0.060978893,0.62122226,0.0
1386,0.5424394,0.5957698,0.5033179,0.46405643,0.0,0.0,1.0,3.368235,0.47065264,0.67804927,0.066478014,0.67724454,0.0
1387,0.66539174,0.6187672,0.5136284,0.44052455,0.0,0.0,1.0,3.368235,0.66539174,0.67804927,0.08668491,0.88310224,0.0
1388,0.5767302,0.6082969,0.52814984,0.59126025,0.0,0.0,1.0,3.368235,0.5767302,0.67804927,0.07895351,0.80433863,0.0
1389,1.0630116,0.66572344,0.5726151,0.6331692,0.0,0.0,1.0,3.368235,1.0630116,0.67804927,0.08491905,0.86511254,0.0
1390,1.2606832,0.6890671,0.6335762,0.6396391,0.0,0.0,1.0,3.368235,1.2606832,0.67804927,0.08209774,0.8363704,0.0
1391,1.4682902,0.7135841,0.67696625,0.65669,0.0,0.0,1.0,3.368235,1.4682902,0.67804927,0.08093171,0.8244915,0.0
1392,1.6577358,0.7359564,0.87778395,0.6024272,0.0,0.0,1.0,3.368235,1.6577358,0.67804927,0.07463582,0.76035213,0.0
1393,0.5424394,0.5492353,0.511148,0.5694362,0.0,0.0,1.0,3.368235,0.07660364,0.67804927,0.073691934,0.7507363,0.0
1394,1.3042359,0.6942104,0.65908384,0.46221277,0.0,0.0,1.0,3.368235,1.3042359,0.67804927,0.055505555,0.56546265,0.0
1395,1.3912566,0.70448697,0.59656864,0.6030635,0.0,0.0,1.0,3.368235,1.3912566,0.67804927,0.06061981,0.6175641,0.0
1396,1.2709175,0.6902757,0.66503906,0.4517371,0.0,0.0,1.0,3.368235,1.2709175,0.67804927,0.057722192,0.58804464,0.0
1397,1.5436916,0.7224885,0.7332205,0.47975215,0.0,0.0,1.0,3.332772,1.5436916,0.65985423,0.038225595,0.3894231,0.0
1398,1.6974213,0.74064296,0.70419484,0.44933087,0.0,0.0,1.0,3.2820926,1.6974213,0.63385224,0.060912583,0.6205467,0.0
1399,1.4781995,0.71475434,0.7995762,0.42451593,0.0,0.0,1.0,3.2820926,1.4781995,0.63385224,0.06795172,0.6922579,0.0
1400,1.4455853,0.7109028,0.6096076,0.4806814,0.0,0.0,1.0,3.2820926,1.4455853,0.63385224,0.069541134,0.7084501,0.0
1401,1.086235,0.668466,0.6931366,0.5226336,0.0,0.0,1.0,3.2820926,1.086235,0.63385224,0.08594697,0.8755844,0.0
1402,1.9100626,0.76575446,0.63754135,0.47949067,0.0,0.0,1.0,3.2820926,1.9100626,0.63385224,0.079106584,0.805898,0.0
1403,1.2084689,0.68290097,0.6118188,0.47900262,0.0,0.0,1.0,2.0013337,1.2084689,0.0,0.09170477,0.934242,0.0
1404,1.6303964,0.73272777,0.6649759,0.5180917,0.0,0.0,1.0,1.3501811,1.6303964,0.0,0.072543055,0.7390321,0.0
1405,1.7765905,0.7499923,0.7072458,0.4723694,0.0,0.0,1.0,1.3390142,1.7765905,0.0,0.08435668,0.8593834,0.0
1406,2.7582333,0.86591774,0.70585,0.48169377,0.0,0.0,1.0,1.3390142,2.7582333,0.0,0.082668565,0.84218574,0.0
1407,2.542624,0.82014745,0.81971234,0.46203366,0.0,0.0,1.0,1.3390142,2.370656,0.0,0.11850388,1.2072579,1.0
1408,2.2203968,0.80240285,0.80249894,0.47102928,0.0,0.0,1.0,0.99466825,2.2203968,0.0,0.06790545,0.6917865,0.0
1409,2.7552712,0.8655679,0.8941732,0.54758775,0.0,0.0,1.0,0.99466825,2.7552712,0.0,0.07508389,0.76491684,0.0
1410,2.1263044,0.7912912,0.8468653,0.51420313,0.0,0.0,1.0,0.66803336,2.1263044,0.0,0.07817533,0.79641086,0.0
1411,2.6938915,0.8583194,1.0580596,0.4595449,0.0,0.0,1.0,0.6858424,2.6938915,0.0,0.09161571,0.9333347,0.0
1412,2.5352943,0.83959013,0.8667065,0.3478426,0.0,0.0,1.0,0.68925196,2.5352943,0.0,0.06350104,0.64691657,0.0
1413,2.5467556,0.84094363,0.90785396,0.34784263,0.0,0.0,1.0,0.6896676,2.5467556,0.0,0.06693308,0.68188053,0.0
1414,3.8253415,0.98345476,1.0688679,0.4035633,0.0,0.0,1.0,0.69795674,3.753523,0.0,0.10352567,1.0546674,1.0
1415,2.8863952,0.8810528,0.924895,0.40763715,0.0,0.0,1.0,0.69795674,2.8863952,0.0,0.06988437,0.7119467,0.0
1416,2.8401463,0.8755911,0.9747332,0.37233493,0.0,0.0,1.0,1.1345739,2.8401463,0.0,0.08715271,0.8878679,0.0
1417,3.641477,0.9702229,0.9935743,0.30853623,0.0,0.0,1.0,1.0349044,3.641477,0.0,0.08613649,0.8775152,0.0
1418,4.4680743,1.0469502,1.024772,0.37502462,0.0,0.0,1.0,1.3728775,4.291195,0.0,0.109719686,1.1177689,1.0
1419,4.2784405,1.045444,1.0631231,0.30853626,0.0,0.0,1.0,1.7886666,4.2784405,0.0,0.09578834,0.9758433,0.0
1420,2.0570834,0.76929235,0.7603957,0.56511545,0.0,0.0,1.0,2.5949063,1.940021,0.28127864,0.11508247,1.1724023,1.0
1421,1.8724842,0.7613167,0.7811009,0.3433065,0.0,0.0,1.0,2.624765,1.8724842,0.29659814,0.079937704,0.8143651,0.0
1422,1.8532456,0.75904477,0.7619021,0.3433065,0.0,0.0,1.0,2.624765,1.8532456,0.29659814,0.07221023,0.7356415,0.0
1423,1.4664612,0.7133681,0.88043666,0.41253164,0.0,0.0,1.0,2.624765,1.4664612,0.29659814,0.07952606,0.8101714,0.0
1424,1.386227,0.703893,0.7139968,0.33106548,0.0,0.0,1.0,2.624765,1.386227,0.29659814,0.05776972,0.5885288,0.0
1425,1.6075646,0.7300315,0.7119486,0.3433065,0.0,0.0,1.0,2.624765,1.6075646,0.29659814,0.06773565,0.6900567,0.0
1426,1.6152657,0.73094094,0.71925956,0.4040165,0.0,0.0,1.0,2.624765,1.6152657,0.29659814,0.059463892,0.6057882,0.0
1427,1.6884336,0.7395816,0.70864815,0.3511806,0.0,0.0,1.0,3.2854426,1.6884336,0.635571,0.0621783,0.6334412,0.0
