window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1639,4.171716,1.1385007,1.1267341,0.4324145,0.0,0.0,1.0,1.129339,3.1397932,0.0,0.1728233,1.9390271,1.0
1640,4.5540247,1.1418967,1.1310694,0.5202676,0.0,0.0,1.0,1.129339,3.1556325,0.0,0.20197666,2.2661192,1.0
1641,4.5313644,1.1419641,1.1414738,0.5202676,0.0,0.0,1.0,1.129339,3.1559465,0.0,0.20011163,2.2451942,1.0
1642,4.3264713,1.13726,1.2191702,0.40461436,0.0,0.0,1.0,1.129339,3.1340063,0.0,0.18602271,2.0871205,1.0
1643,4.7122087,1.1363083,1.1637123,0.41309705,0.0,0.0,1.0,1.129339,3.1295676,0.0,0.21790889,2.4448743,1.0
1644,4.346994,1.0949782,1.20472,0.5033154,0.0,0.0,1.0,1.2198145,2.936801,0.0,0.21140857,2.3719425,1.0
1645,4.46487,1.1053218,1.2133107,0.42690933,0.0,0.0,1.0,1.3552212,2.985044,0.0,0.21537277,2.4164197,1.0
1646,5.109488,1.2028716,1.2977086,0.47901186,0.0,0.0,1.0,1.3552212,3.440024,0.0,0.21271394,2.3865883,1.0
1647,4.8632965,1.155403,1.2392335,0.4240137,0.0,0.0,1.0,1.3552212,3.2186267,0.0,0.21925317,2.4599566,1.0
1648,4.982887,1.1677929,1.1689097,0.5181988,0.0,0.0,1.0,1.3552212,3.2764144,0.0,0.22176164,2.488101,1.0
1649,4.7967153,1.1654043,1.2023447,0.5593743,0.0,0.0,1.0,1.3552212,3.2652738,0.0,0.20856375,2.3400245,1.0
1650,4.6350985,1.1481735,1.3129293,0.5082165,0.0,0.0,1.0,1.3552212,3.1849077,0.0,0.205081,2.300949,1.0
1651,4.5069523,1.130746,1.1572984,0.6759297,0.0,0.0,1.0,1.3552212,3.1036246,0.0,0.20427264,2.2918794,1.0
1652,3.5793045,1.0108536,1.1032162,0.60114497,0.0,0.0,1.0,1.3552212,2.5444374,0.0,0.19270107,2.1620498,1.0
1653,4.522222,1.2892474,1.5386509,0.78699726,0.0,0.0,1.0,0.9569123,3.8428874,0.0,0.13414587,1.5050776,1.0
1654,3.3272054,1.1024677,1.5631945,0.69868684,0.0,0.0,1.0,1.014087,2.9717321,0.0,0.11959012,1.3417662,1.0
1655,3.700913,1.1012683,1.4865355,0.5076868,0.0,0.0,1.0,1.014087,2.9661384,0.0,0.15221198,1.707774,1.0
1656,2.604793,0.93399817,0.8969535,0.6144318,0.0,0.0,1.0,1.014087,2.1859772,0.0,0.13791855,1.547406,1.0
1657,2.289534,0.8888023,0.9120182,0.45924982,0.0,0.0,1.0,1.014087,1.9751803,0.0,0.12965752,1.4547197,1.0
1658,2.6890762,0.94568497,1.0255023,0.7773701,0.0,0.0,1.0,1.014087,2.2404854,0.0,0.14011575,1.572058,1.0
1659,6.0743012,1.6604695,1.7132109,0.6243007,0.0,0.0,1.0,1.1269385,5.5742965,0.0,0.11197091,1.256281,1.0
1660,4.2773833,1.2985761,1.2028658,0.65502363,0.0,0.0,1.0,4.6370215,3.8863974,0.36897564,0.11474799,1.2874391,1.0
1661,5.044433,1.390373,1.437752,0.6844849,0.0,0.0,1.0,6.581331,4.314545,0.661725,0.13220848,1.4833406,1.0
1662,5.4651246,1.5283962,1.4283402,0.8115067,0.0,0.0,1.0,7.2239914,4.9582963,0.7584886,0.11515917,1.2920523,1.0
1663,4.5801,1.2994131,1.2892036,0.60637605,0.0,0.0,1.0,7.863994,3.890301,0.8548521,0.1342822,1.5066072,1.0
1664,4.242706,1.2278043,1.2451147,0.8357461,0.0,0.0,1.0,8.501377,3.556312,0.9508211,0.1382789,1.551449,1.0
1665,3.0025747,1.0221214,1.2524529,0.7667858,0.0,0.0,1.0,9.136176,2.596991,1.046401,0.12889932,1.4462128,1.0
1666,3.863475,1.1878142,1.128135,0.83239174,0.0,0.0,1.0,9.136176,3.3697953,1.046401,0.12643605,1.4185756,1.0
1667,4.5989356,1.270882,1.1252853,0.8101309,0.0,0.0,1.0,6.75781,3.7572298,0.688297,0.14617722,1.6400658,1.0
1668,5.308718,1.4311541,1.2615523,0.8408926,0.0,0.0,1.0,11.021326,4.5047517,1.3302429,0.13457714,1.5099163,1.0
1669,5.6918864,1.5295336,1.5170711,0.59746253,0.0,0.0,1.0,11.021326,4.963601,1.3302429,0.126493,1.4192147,1.0
1670,5.315856,1.4937596,1.4091865,0.8290011,0.0,0.0,1.0,11.645684,4.7967486,1.4242508,0.11668769,1.309202,1.0
1671,4.16558,1.356337,1.4833678,0.590649,0.0,0.0,1.0,11.645684,4.1557984,1.4242508,0.08972824,1.0067247,1.0
1672,3.1607146,1.0564916,1.4221853,0.84109014,0.0,0.0,1.0,12.267613,2.7572963,1.517893,0.12638712,1.4180267,1.0
1673,4.085099,1.2148917,1.430985,0.7858349,0.0,0.0,1.0,12.267613,3.4960866,1.517893,0.13203236,1.4813646,1.0
1674,4.818704,1.4475952,1.6814964,0.7067136,0.0,0.0,1.0,12.267613,4.5814342,1.517893,0.10231724,1.1479696,1.0
1675,4.3590326,1.396354,1.5751315,0.6755043,0.0,0.0,1.0,12.267613,4.342441,1.517893,0.090101846,1.0109165,1.0
1676,5.1962333,1.4323618,1.7277546,0.75204545,0.0,0.0,1.0,12.267613,4.5103846,1.517893,0.12785153,1.434457,1.0
1677,3.8821127,1.2668004,1.5260425,0.7622086,0.0,0.0,1.0,12.267613,3.738193,1.517893,0.09893301,1.1099995,1.0
1678,5.355018,1.5595217,1.4799905,0.5184869,0.0,0.0,1.0,12.267613,5.103468,1.517893,0.101680785,1.1408287,1.0
1679,2.8122876,1.068282,1.4673536,0.83366376,0.0,0.0,1.0,12.267613,2.8122876,1.517893,0.08748786,0.9815883,0.0
1680,4.898703,1.4379467,1.4583118,0.734173,0.0,0.0,1.0,12.267613,4.5364327,1.517893,0.10946502,1.2281656,1.0
1681,4.1130233,1.3151503,1.3116286,0.8633685,0.0,0.0,1.0,12.267613,3.9637005,1.517893,0.09872233,1.1076357,1.0
1682,4.839744,1.3532903,1.4625301,0.85286444,0.0,0.0,1.0,12.267613,4.1415887,1.517893,0.13205636,1.4816338,1.0
1683,5.0087357,1.4513992,1.4591471,0.77878124,0.0,0.0,1.0,12.267613,4.5991764,1.517893,0.11180593,1.2544299,1.0
1684,3.9962254,1.2518848,1.2768526,0.8052796,0.0,0.0,1.0,12.267613,3.6686256,1.517893,0.111868866,1.2551361,1.0
1685,4.426528,1.3066444,1.2516947,0.8107743,0.0,0.0,1.0,12.267613,3.9240286,1.517893,0.12173909,1.3658772,1.0
1686,3.9817448,1.2887352,1.2104976,0.6885815,0.0,0.0,1.0,12.267613,3.8404984,1.517893,0.098494545,1.1050801,1.0
1687,3.5473354,1.2201909,1.3849424,0.6610683,0.0,0.0,1.0,12.267613,3.5208025,1.517893,0.091047965,1.0215316,1.0
1688,3.718409,1.2074112,1.3537534,0.54758096,0.0,0.0,1.0,12.267613,3.461197,1.517893,0.10805298,1.212323,1.0
1689,3.419721,1.1728013,1.3301345,0.5213314,0.0,0.0,1.0,9.765183,3.2997737,1.141109,0.09838559,1.1038576,1.0
1690,4.1696825,1.3287904,1.3099871,0.37398818,0.0,0.0,1.0,6.5798187,4.0273194,0.6614973,0.098130725,1.1009982,1.0
1691,4.254869,1.3213416,1.3219721,0.36503625,0.0,0.0,1.0,5.286887,3.9925776,0.46682414,0.10585832,1.1876994,1.0
1692,4.1150703,1.3035988,1.3202145,0.6797239,0.0,0.0,1.0,4.636243,3.9098234,0.3688584,0.102497004,1.1499865,1.0
1693,4.4542346,1.3286488,1.3153057,0.43801096,0.0,0.0,1.0,3.98276,4.0266585,0.27046525,0.11616963,1.3033894,1.0
1694,3.699962,1.1529309,1.2434185,0.54874796,0.0,0.0,1.0,3.98276,3.2070966,0.27046525,0.128264,1.4390846,1.0
1695,4.15632,1.1616148,1.2719672,0.7405094,0.0,0.0,1.0,3.3263993,3.247599,0.17163883,0.16038442,1.7994664,1.0
1696,3.707561,1.1873622,1.270792,0.7487102,0.0,0.0,1.0,3.3263993,3.367687,0.17163883,0.1148291,1.288349,1.0
1697,3.1334255,1.0534314,1.0321677,0.6675455,0.0,0.0,1.0,3.3263993,2.7430232,0.17163883,0.12537262,1.4066442,1.0
1698,3.2178113,1.0622828,1.1164967,0.47790155,0.0,0.0,1.0,2.6671205,2.784307,0.07237302,0.12877735,1.4448444,1.0
1699,4.459383,1.2882544,1.2859726,0.60874444,0.0,0.0,1.0,2.6671205,3.838256,0.07237302,0.13033836,1.4623584,1.0
1700,3.8428159,1.2525403,1.2500044,0.6498494,0.0,0.0,1.0,2.6671205,3.671683,0.07237302,0.10099799,1.133168,1.0
1701,3.2449872,1.0615542,1.2420355,0.7896129,0.0,0.0,1.0,2.6671205,2.7809086,0.07237302,0.1316256,1.4768008,1.0
1702,3.8711708,1.1628219,1.353284,0.85661864,0.0,0.0,1.0,2.6671205,3.2532291,0.07237302,0.13749966,1.5427061,1.0
1703,3.806413,1.1186866,1.3550804,0.85661864,0.0,0.0,1.0,2.0048819,3.0473783,0.0,0.15255754,1.7116511,1.0
1704,4.0902596,1.1643695,1.2697854,0.80136466,0.0,0.0,1.0,2.0048819,3.260447,0.0,0.15394056,1.7271682,1.0
1705,3.5527399,1.0941713,1.3340551,0.85661864,0.0,0.0,1.0,2.0048819,2.9330373,0.0,0.14293306,1.6036673,1.0
1706,2.9814472,0.99766135,1.0187262,0.6722797,0.0,0.0,1.0,2.0048819,2.4829073,0.0,0.1402605,1.573682,1.0
1707,3.7335987,1.0850753,1.2268586,0.81487024,0.0,0.0,1.0,0.403199,2.8906126,0.0,0.1633933,1.8332253,1.0
1708,3.8474433,1.1276112,1.1865877,0.6297285,0.0,0.0,1.0,0.33569264,3.0890036,0.0,0.15165378,1.7015113,1.0
1709,3.147067,1.047669,1.1008685,0.67542905,0.0,0.0,1.0,0.33569264,2.7161472,0.0,0.12953001,1.453289,1.0
1710,2.9397988,1.0471629,1.1804942,0.6811129,0.0,0.0,1.0,0.33569264,2.7137864,0.0,0.11033723,1.2379515,1.0
1711,2.9438736,0.966972,1.1779863,0.5445947,0.0,0.0,1.0,0.5046981,2.3397698,0.0,0.15487783,1.7376841,1.0
1712,3.1509056,1.0124742,1.182861,0.6124039,0.0,0.0,1.0,0.5046981,2.5519955,0.0,0.14889184,1.670523,1.0
1713,2.8277268,1.0185305,1.0416805,0.6377245,0.0,0.0,1.0,0.5046981,2.5802426,0.0,0.11355404,1.2740432,1.0
1714,3.5562923,1.0866898,1.172444,0.5648884,0.0,0.0,1.0,0.5046981,2.8981433,0.0,0.14695908,1.648838,1.0
1715,2.7439866,0.9683541,1.0435141,0.7713459,0.0,0.0,1.0,0.5046981,2.3462162,0.0,0.13230212,1.4843912,1.0
1716,2.6738663,0.97040313,1.0166242,0.7138239,0.0,0.0,1.0,0.5046981,2.355773,0.0,0.123514056,1.3857918,1.0
1717,3.2171338,1.0379789,1.1245296,0.70139676,0.0,0.0,1.0,0.5046981,2.6709516,0.0,0.14120299,1.5842564,1.0
1718,2.4893515,0.90909725,1.0068396,0.6589379,0.0,0.0,1.0,0.5046981,2.0698376,0.0,0.14074205,1.5790848,1.0
1719,3.1956306,1.0610694,1.0448271,0.63042444,0.0,0.0,1.0,0.5046981,2.7786474,0.0,0.12734401,1.4287627,1.0
1720,2.3824575,0.93292737,0.9930322,0.6724685,0.0,0.0,1.0,0.5046981,2.180983,0.0,0.11265324,1.2639365,1.0
1721,3.5634418,1.1143382,1.1335429,0.48219126,0.0,0.0,1.0,0.5046981,3.0270972,0.0,0.13424873,1.5062317,1.0
1722,3.3251088,1.1143491,1.1380008,0.7553762,0.0,0.0,1.0,0.5046981,3.0271482,0.0,0.114194326,1.2812271,1.0
1723,2.7157545,0.9901098,1.2305458,0.6423471,0.0,0.0,1.0,0.5046981,2.4476864,0.0,0.11701833,1.3129115,1.0
1724,3.653926,1.122348,1.1856588,0.5323346,0.0,0.0,1.0,0.6805885,3.0644555,0.0,0.13811342,1.5495924,1.0
1725,3.2711694,1.0966531,1.0673057,0.6598383,0.0,0.0,1.0,0.78416944,2.9446127,0.0,0.11736992,1.3168563,1.0
1726,3.4025576,1.1372461,1.1170623,0.1906062,0.0,0.0,1.0,0.9137126,3.1339417,0.0,0.11095572,1.2448909,1.0
1727,3.4854069,1.1295825,1.0713673,0.55281496,0.0,0.0,1.0,0.9137126,3.098198,0.0,0.1209552,1.3570821,1.0
1728,3.4056675,1.1234328,1.1243011,0.18872091,0.0,0.0,1.0,0.9137126,3.069515,0.0,0.117016874,1.3128952,1.0
1729,3.0670812,1.0430207,1.0701678,0.47463512,0.0,0.0,1.0,0.9137126,2.694467,0.0,0.12434463,1.3951105,1.0
1730,3.3757145,1.096644,1.135364,0.1887209,0.0,0.0,1.0,0.9137126,2.9445703,0.0,0.12641534,1.4183433,1.0
1731,3.9082236,1.1845702,1.1226375,0.648922,0.0,0.0,1.0,0.9137126,3.3546648,0.0,0.13114974,1.4714619,1.0
1732,3.835071,1.1368858,1.1723876,0.51980615,0.0,0.0,1.0,0.9137126,3.132261,0.0,0.1462676,1.6410798,1.0
1733,3.7534351,1.1349484,1.1530765,0.44247976,0.0,0.0,1.0,0.9137126,3.1232247,0.0,0.14051344,1.5765198,1.0
1734,3.526311,1.1237075,1.1522278,0.47371158,0.0,0.0,1.0,0.9137126,3.0707967,0.0,0.1269036,1.4238213,1.0
1735,3.410952,1.111872,1.1468517,0.577309,0.0,0.0,1.0,0.9137126,3.0155945,0.0,0.122515105,1.3745837,1.0
1736,3.7109141,1.1882528,1.1705043,0.6235725,0.0,0.0,1.0,0.9137126,3.3718407,0.0,0.11473695,1.2873151,1.0
1737,2.9744418,1.0510818,1.0831106,0.477604,0.0,0.0,1.0,0.9137126,2.7320645,0.0,0.11172068,1.2534735,1.0
1738,3.2018144,1.0435755,1.1067567,0.68797165,0.0,0.0,1.0,0.9137126,2.6970546,0.0,0.13678792,1.5347207,1.0
1739,3.7043576,1.1446633,1.1155015,0.648922,0.0,0.0,1.0,0.9137126,3.1685362,0.0,0.13219263,1.4831628,1.0
1740,3.8936076,1.1569073,1.1394247,0.6067419,0.0,0.0,1.0,0.9137126,3.225643,0.0,0.14186248,1.5916557,1.0
1741,3.666454,1.1575352,1.1738248,0.7583624,0.0,0.0,1.0,0.9137126,3.2285714,0.0,0.12366691,1.3875067,1.0
1742,3.3508928,1.068407,1.1445354,0.6863141,0.0,0.0,1.0,0.94654,2.812871,0.0,0.13783689,1.5464897,1.0
1743,3.8201637,1.1247298,1.3458083,0.83630186,0.0,0.0,1.0,1.014087,3.0755644,0.0,0.15078102,1.6917192,1.0
1744,6.8162436,1.6228449,1.5329163,0.80985254,0.0,0.0,1.0,1.014087,5.3988123,0.0,0.15598698,1.7501285,1.0
1745,3.961935,1.1165999,1.3765535,0.7543733,0.0,0.0,1.0,1.014087,3.037646,0.0,0.16661446,1.8693657,1.0
1746,3.7181873,1.0606298,1.1960076,0.7537025,0.0,0.0,1.0,1.014087,2.7765973,0.0,0.17548624,1.9689045,1.0
1747,3.9951806,1.1188885,1.1301279,0.766072,0.0,0.0,1.0,1.014087,3.0483203,0.0,0.16822873,1.8874774,1.0
1748,4.7452755,1.2052643,1.4361734,0.77076024,0.0,0.0,1.0,1.014087,3.4511838,0.0,0.18461657,2.0713441,1.0
1749,3.3225167,1.1129816,1.1389223,0.7640135,0.0,0.0,1.0,1.014087,3.0207698,0.0,0.11456644,1.285402,1.0
1750,3.473238,1.1119882,1.4226048,0.7316188,0.0,0.0,1.0,1.1269385,3.0161366,0.0,0.12772217,1.4330056,1.0
1751,3.963358,1.1982092,1.3726405,0.52779937,0.0,0.0,1.0,0.6807304,3.418278,0.0,0.1297361,1.4556012,1.0
1752,4.1240983,1.2350252,1.3210093,0.514856,0.0,0.0,1.0,0.6807304,3.5899909,0.0,0.12701549,1.4250767,1.0
1753,4.074139,1.1639903,1.3475561,0.7920398,0.0,0.0,1.0,0.6807304,3.2586784,0.0,0.1528542,1.7149796,1.0
1754,4.1895275,1.1357329,1.5088135,0.7943821,0.0,0.0,1.0,0.6807304,3.1268837,0.0,0.17567076,1.9709747,1.0
1755,7.7667933,1.6381189,1.6033198,0.6287078,0.0,0.0,1.0,0.6807304,5.4700513,0.0,0.19605188,2.199645,1.0
1756,8.131304,1.68386,1.6317073,0.5723803,0.0,0.0,1.0,0.6807304,5.683391,0.0,0.19881174,2.23061,1.0
1757,5.134437,1.2607721,1.4999083,0.76389647,0.0,0.0,1.0,0.6807304,3.7100766,0.0,0.18689477,2.096905,1.0
1758,4.075834,1.2230549,1.4724096,0.8122046,0.0,0.0,1.0,0.67449075,3.5341604,0.0,0.12815915,1.4379083,1.0
1759,4.491069,1.2749056,1.4321975,0.8038538,0.0,0.0,1.0,0.67449075,3.775996,0.0,0.13735354,1.5410666,1.0
1760,4.1064906,1.1595736,1.3593315,0.73731,0.0,0.0,1.0,0.67449075,3.2380786,0.0,0.15742385,1.7662498,1.0
1761,5.5334797,1.3709371,1.4748889,0.7690343,0.0,0.0,1.0,0.67449075,4.2238946,0.0,0.16808231,1.8858346,1.0
1762,4.405685,1.2736356,1.208876,0.5255275,0.0,0.0,1.0,0.67449075,3.770073,0.0,0.13206205,1.4816977,1.0
1763,4.013604,1.2114103,1.557186,0.8285635,0.0,0.0,1.0,0.67449075,3.479849,0.0,0.12818885,1.4382415,1.0
1764,5.1869006,1.275288,1.534181,0.70166034,0.0,0.0,1.0,0.67449075,3.7777798,0.0,0.18411541,2.0657213,1.0
1765,4.386371,1.170956,1.3436801,0.82161,0.0,0.0,1.0,0.67449075,3.2911673,0.0,0.1738702,1.950773,1.0
1766,5.154058,1.3506701,1.3140336,0.7116843,0.0,0.0,1.0,0.67449075,4.129368,0.0,0.1523205,1.7089916,1.0
1767,3.9319763,1.1467913,1.4187557,0.82279634,0.0,0.0,1.0,0.67449075,3.1784613,0.0,0.14949948,1.6773405,1.0
1768,4.0206594,1.2026702,1.1279334,0.7385665,0.0,0.0,1.0,0.67449075,3.4390848,0.0,0.13219275,1.4831641,1.0
1769,3.6840818,1.0829676,1.3606187,0.7355781,0.0,0.0,1.0,0.67449075,2.8807826,0.0,0.1601385,1.7967074,1.0
1770,3.3628178,1.0712266,1.4046148,0.65035456,0.0,0.0,1.0,0.67449075,2.8260214,0.0,0.13749982,1.5427079,1.0
1771,3.4371135,1.0657274,1.336509,0.654661,0.0,0.0,1.0,0.67449075,2.8003726,0.0,0.14703138,1.6496493,1.0
1772,16.0,1.7281018,1.5572779,0.55255634,0.0,0.0,1.0,8394.503,5.889739,20.0,0.15208004,1.7062938,1.0
1773,16.0,1.7187209,1.5977606,0.7551825,0.0,0.0,1.0,11119.687,5.8459854,20.0,0.16700023,1.873694,1.0
1774,16.0,1.2993249,1.695667,0.8705983,0.0,0.0,1.0,12020.452,3.8898897,20.0,0.15991963,1.7942517,1.0
1775,16.0,1.5811403,1.6164606,0.8804374,0.0,0.0,1.0,12917.492,5.2042985,20.0,0.13197483,1.4807192,1.0
1776,16.0,1.2743531,1.4319922,0.8667488,0.0,0.0,1.0,13810.86,3.7734196,20.0,0.16169803,1.8142048,1.0
1777,16.0,1.5721041,1.6357757,0.8753416,0.0,0.0,1.0,14700.607,5.1621532,20.0,0.15835868,1.7767383,1.0
1778,16.0,1.0398911,1.2638364,0.77330774,0.0,0.0,1.0,14700.607,2.6798704,20.0,0.14390558,1.6145787,1.0
1779,16.0,1.0461276,1.1458154,0.62139976,0.0,0.0,1.0,15586.783,2.7089577,20.0,0.14862485,1.6675276,1.0
1780,16.0,1.0538737,1.2022542,0.7355781,0.0,0.0,1.0,15586.783,2.745086,20.0,0.15092823,1.6933707,1.0
1781,16.0,1.0672617,1.306764,0.69021815,0.0,0.0,1.0,16469.441,2.8075287,20.0,0.14358188,1.6109469,1.0
1782,16.0,1.3279507,1.4163107,0.6902182,0.0,0.0,1.0,16469.441,4.0234027,20.0,0.14623888,1.6407576,1.0
1783,16.0,1.3329101,1.6484752,0.79515684,0.0,0.0,1.0,17348.63,4.0465336,20.0,0.12401583,1.3914214,1.0
1784,16.0,1.5897559,1.5216093,0.7612797,0.0,0.0,1.0,17348.63,5.2444825,20.0,0.15571013,1.7470223,1.0
1785,16.0,1.6708226,1.7300512,0.6289412,0.0,0.0,1.0,17348.63,5.6225843,20.0,0.17991742,2.018621,1.0
1786,16.0,1.4031637,1.6468558,0.76302755,0.0,0.0,1.0,17348.63,4.374202,20.0,0.1715508,1.92475,1.0
1787,16.0,1.1707796,1.6347947,0.8914421,0.0,0.0,1.0,17348.63,3.2903445,20.0,0.13875735,1.556817,1.0
1788,16.0,1.2773948,1.5191333,0.78665495,0.0,0.0,1.0,17348.63,3.787606,20.0,0.13308178,1.4931388,1.0
1789,16.0,1.146507,1.1703641,0.8519283,0.0,0.0,1.0,17348.63,3.1771352,20.0,0.14145103,1.5870394,1.0
1790,16.0,1.1500717,1.3745888,0.8526739,0.0,0.0,1.0,17348.63,3.1937613,20.0,0.12549976,1.4080707,1.0
1791,16.0,1.3254892,1.4216557,0.8921613,0.0,0.0,1.0,17348.63,4.011922,20.0,0.12060671,1.3531722,1.0
1792,16.0,1.227192,1.5250432,0.7383293,0.0,0.0,1.0,17348.63,3.5534565,20.0,0.11063454,1.2412874,1.0
1793,16.0,1.2133143,1.3883492,0.8334611,0.0,0.0,1.0,17348.63,3.4887295,20.0,0.11653681,1.3075091,1.0
1794,16.0,1.2459403,1.3446714,0.8441484,0.0,0.0,1.0,17348.63,3.6409,20.0,0.11874806,1.3323187,1.0
1795,16.0,1.2901322,1.2776047,0.8338779,0.0,0.0,1.0,17348.63,3.8470142,20.0,0.11649224,1.307009,1.0
1796,16.0,1.3069062,1.3065021,0.7948003,0.0,0.0,1.0,17348.63,3.9252496,20.0,0.11682794,1.3107755,1.0
1797,16.0,1.438457,1.5277073,0.7658821,0.0,0.0,1.0,17348.63,4.5388126,20.0,0.13721319,1.539492,1.0
1798,16.0,1.4179767,1.4690114,0.7833015,0.0,0.0,1.0,17348.63,4.443291,20.0,0.12654589,1.419808,1.0
1799,16.0,1.4062446,1.5837798,0.670459,0.0,0.0,1.0,17348.63,4.3885717,20.0,0.14524011,1.6295518,1.0
1800,16.0,1.3636789,1.3701369,0.8103894,0.0,0.0,1.0,12020.452,4.190042,20.0,0.12413608,1.3927706,1.0
1801,16.0,1.3421593,1.343833,0.78893197,0.0,0.0,1.0,8394.503,4.0896726,20.0,0.122471005,1.374089,1.0
1802,16.0,1.1250589,1.1715544,0.6089319,0.0,0.0,1.0,7478.2993,3.0770996,20.0,0.11513075,1.2917335,1.0
1803,16.0,1.2039131,1.2608621,0.7487102,0.0,0.0,1.0,6558.0986,3.4448817,20.0,0.14104995,1.5825393,1.0
1804,16.0,1.113638,1.1436783,0.6664425,0.0,0.0,1.0,5633.8457,3.0238318,20.0,0.16705635,1.8743236,1.0
1805,16.0,1.2366099,1.4993051,0.51131654,0.0,0.0,1.0,5633.8457,3.5973823,20.0,0.13412791,1.5048761,1.0
1806,16.0,1.3535742,1.4222431,0.8165404,0.0,0.0,1.0,4705.4834,4.1429124,20.0,0.1512192,1.6966354,1.0
1807,16.0,1.1975077,1.2117112,0.63857186,0.0,0.0,1.0,4705.4834,3.4150066,20.0,0.15838088,1.7769873,1.0
1808,16.0,1.1103851,1.1871502,0.56208575,0.0,0.0,1.0,4705.4834,3.0086596,20.0,0.14279428,1.6021103,1.0
1809,16.0,1.3312436,1.4947445,0.7725855,0.0,0.0,1.0,3772.9536,4.038761,20.0,0.16459526,1.8467109,1.0
1810,16.0,1.1174117,1.4748075,0.8703833,0.0,0.0,1.0,3772.9536,3.0414326,20.0,0.14724758,1.6520749,1.0
1811,16.0,1.6168451,1.5640322,0.8111151,0.0,0.0,1.0,3772.9536,5.370829,20.0,0.15717089,1.7634116,1.0
1812,16.0,1.2226337,1.202967,0.46115607,0.0,0.0,1.0,3772.9536,3.532196,20.0,0.13809472,1.5493826,1.0
1813,16.0,1.2382176,1.2580787,0.4562853,0.0,0.0,1.0,3772.9536,3.6048806,20.0,0.13367678,1.4998145,1.0
1814,16.0,1.080526,1.2908367,0.62193316,0.0,0.0,1.0,3772.9536,2.8693945,20.0,0.11852155,1.3297772,1.0
1815,16.0,1.1068684,1.2541009,0.6590141,0.0,0.0,1.0,2836.1995,2.9922576,20.0,0.12904875,1.4478893,1.0
1816,16.0,1.1949878,1.2267357,0.36932698,0.0,0.0,1.0,2836.1995,3.4032533,20.0,0.124850616,1.4007876,1.0
1817,16.0,1.1929693,1.1746618,0.6696029,0.0,0.0,1.0,2836.1995,3.3938391,20.0,0.1298539,1.456923,1.0
1818,16.0,1.1378685,1.2356651,0.7060721,0.0,0.0,1.0,2836.1995,3.1368446,20.0,0.09617142,1.0790153,1.0
1819,3.2013888,0.9948139,1.3082289,0.5386283,0.0,0.0,1.0,0.67449075,2.4696267,0.0,0.16458407,1.8465853,1.0
1820,3.6817894,1.0969309,1.3387301,0.7269092,0.0,0.0,1.0,0.44861814,2.945908,0.0,0.15274087,1.713708,1.0
1821,3.379271,1.0796679,1.3868091,0.70653874,0.0,0.0,1.0,0.44861814,2.8653924,0.0,0.13479841,1.5123988,1.0
1822,5.840432,1.549995,1.432724,0.82515144,0.0,0.0,1.0,0.44861814,5.0590343,0.0,0.12846166,1.4413024,1.0
1823,6.0251575,1.574367,1.296765,0.8473898,0.0,0.0,1.0,0.44861814,5.172708,0.0,0.1310952,1.47085,1.0
1824,5.0378036,1.4420341,1.5074539,0.8004812,0.0,0.0,1.0,0.67449075,4.5554967,0.0,0.11608999,1.3024958,1.0
1825,6.042162,1.6191448,1.3795469,0.819698,0.0,0.0,1.0,0.67449075,5.3815546,0.0,0.120388664,1.3507258,1.0
1826,4.3800955,1.240155,1.346994,0.69923145,0.0,0.0,1.0,0.67449075,3.6139166,0.0,0.1431175,1.6057367,1.0
1827,2.9905531,1.0260979,1.4136363,0.7397245,0.0,0.0,1.0,0.67449075,2.6155376,0.0,0.12564115,1.4096571,1.0
1828,4.174037,1.2160664,1.2188315,0.54463345,0.0,0.0,1.0,0.67449075,3.5015655,0.0,0.13803487,1.548711,1.0
1829,4.058858,1.2046815,1.2022339,0.65927935,0.0,0.0,1.0,0.67449075,3.4484656,0.0,0.13420366,1.505726,1.0
1830,4.2274084,1.1972833,1.205019,0.7041758,0.0,0.0,1.0,0.67449075,3.4139595,0.0,0.1498056,1.6807753,1.0
1831,3.993357,1.1949631,1.2586619,0.57898146,0.0,0.0,1.0,0.67449075,3.4031382,0.0,0.13329445,1.4955249,1.0
1832,4.134189,1.2078195,1.2128612,0.54729474,0.0,0.0,1.0,0.67449075,3.4631011,0.0,0.1384763,1.5536637,1.0
1833,4.139643,1.2083353,1.213531,0.7041758,0.0,0.0,1.0,0.67449075,3.465507,0.0,0.13866605,1.5557927,1.0
1834,4.3976774,1.237748,1.4540191,0.5705918,0.0,0.0,1.0,0.67449075,3.6026905,0.0,0.14532202,1.6304708,1.0
1835,3.9316022,1.1509931,1.4431957,0.6541656,0.0,0.0,1.0,0.67449075,3.1980586,0.0,0.14753923,1.6553471,1.0
1836,5.5287466,1.4693052,1.4222285,0.5166756,0.0,0.0,1.0,0.67910635,4.682691,0.0,0.13513902,1.5162205,1.0
1837,4.772448,1.3419743,1.306614,0.85818017,0.0,0.0,1.0,0.6837856,4.0888095,0.0,0.13170636,1.4777069,1.0
1838,4.147616,1.1908073,1.3987596,0.87673044,0.0,0.0,1.0,0.8168081,3.3837554,0.0,0.14661533,1.6449813,1.0
