window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1210,0.7219742,0.70541734,0.6703705,0.5979328,0.0,0.0,1.0,17.08887,0.71302295,0.20269136,0.12598363,1.0358684,1.0
1211,0.7957107,0.7242169,0.6864619,0.6229117,0.0,0.0,1.0,14.857928,0.7735101,0.12752672,0.13159457,1.082003,1.0
1212,0.6962779,0.694373,0.74545735,0.50885445,0.0,0.0,1.0,13.791447,0.6774881,0.09159493,0.13125874,1.0792416,1.0
1213,0.72472095,0.7016582,0.7641016,0.537016,0.0,0.0,1.0,13.056978,0.700928,0.066849284,0.13341677,1.0969856,1.0
1214,0.70857614,0.6918297,0.85770124,0.51086795,0.0,0.0,1.0,11.461561,0.669305,0.013096653,0.14201002,1.1676414,1.0
1215,0.48233026,0.6277467,0.8784725,0.6002059,0.0,0.0,1.0,10.103728,0.46311948,0.0,0.13603556,1.1185179,1.0
1216,1.461574,0.93806887,1.0744735,0.52658045,0.0,0.0,1.0,9.22185,1.461574,0.0,0.117775984,0.96838313,0.0
1217,1.223993,0.86422807,0.79714185,0.53066134,0.0,0.0,1.0,8.487303,1.223993,0.0,0.11194537,0.9204424,0.0
1218,0.64278644,0.6762217,0.927283,0.42428836,0.0,0.0,1.0,7.855775,0.61908674,0.0,0.13492374,1.1093762,1.0
1219,0.70011526,0.7014056,0.74193704,0.50896454,0.0,0.0,1.0,7.3119717,0.70011526,0.0,0.11509906,0.9463728,0.0
1220,1.067463,0.7975064,0.79947156,0.51689637,0.0,0.0,1.0,6.7374,1.0093174,0.0,0.14163972,1.1645967,1.0
1221,0.5578149,0.6571783,0.70943743,0.34793812,0.0,0.0,1.0,0.86535376,0.5578149,0.0,0.111380704,0.91579956,0.0
1222,0.674053,0.69223946,0.6226608,0.54006976,0.0,0.0,1.0,4.9002686,0.6706235,0.0,0.12339831,1.0146114,1.0
1223,16.0,0.65868086,0.6815735,0.5522441,0.0,0.0,1.0,7091.251,0.5626494,20.0,0.11136242,0.91564924,0.0
1224,16.0,0.5740802,0.6539674,0.5522442,0.0,0.0,1.0,7117.6123,0.2904488,20.0,0.11756933,0.966684,0.0
1225,16.0,0.5704911,0.54598325,0.54302007,0.0,0.0,1.0,7143.973,0.2789008,20.0,0.12207132,1.0037005,1.0
1226,16.0,0.47464058,0.48819783,0.6231487,0.0,0.0,1.0,7170.334,0.0,20.0,0.14862603,1.2220398,1.0
1227,16.0,0.67993414,0.7781391,0.7043451,0.0,0.0,1.0,7197.0347,0.6310314,20.0,0.14049068,1.155149,1.0
1228,0.24516006,0.559651,0.67259103,0.76505613,0.0,0.0,1.0,5.5687714,0.24402314,0.0,0.12324026,1.0133117,1.0
1229,0.34012195,0.58795375,2.0901175,0.89649546,0.0,0.0,1.0,2.3054192,0.33508652,0.0,0.1268431,1.0429351,1.0
1230,0.40244845,0.60889,2.0676482,0.80706805,0.0,0.0,1.0,0.56975967,0.40244845,0.0,0.10620636,0.87325484,0.0
1231,0.45076734,0.6239076,2.0961223,0.835889,0.0,0.0,1.0,0.31247476,0.45076734,0.0,0.107911654,0.8872762,0.0
1232,1.7457715,1.0263982,1.6095197,1.0074463,0.0,0.0,1.0,0.33497116,1.7457715,0.0,0.11093178,0.91210836,0.0
1233,0.42409006,0.61561626,1.3923392,1.031958,0.0,0.0,1.0,0.3599679,0.42409006,0.0,0.120615564,0.99173087,0.0
1234,0.1544,0.5317959,1.0634276,0.93015176,0.0,0.0,1.0,0.38805962,0.1544,0.0,0.11131414,0.91525227,0.0
1235,0.53934133,0.6477736,0.6613225,0.52317536,0.0,0.0,1.0,5.6979904,0.52755564,0.0,0.12938423,1.0638291,1.0
1236,0.86247134,0.7439242,0.7039346,0.6166612,0.0,0.0,1.0,6.0100594,0.83691794,0.0,0.13223107,1.0872364,1.0
1237,0.84403014,0.7461347,0.70421296,0.45678404,0.0,0.0,1.0,6.3558984,0.84403014,0.0,0.109353416,0.8991307,0.0
1238,0.9678532,0.7846192,0.8941003,0.3316607,0.0,0.0,1.0,6.9032173,0.9678532,0.0,0.11013724,0.9055755,0.0
1239,1.1858529,0.8492215,0.8505306,0.9161847,0.0,0.0,1.0,7.391443,1.1757097,0.0,0.12461916,1.0246495,1.0
1240,1.275322,0.88018125,0.9967025,0.76526034,0.0,0.0,1.0,7.951982,1.275322,0.0,0.11503438,0.945841,0.0
1241,1.8628576,1.0556605,1.1163232,0.7772779,0.0,0.0,1.0,8.812559,1.8399223,0.0,0.12595285,1.0356154,1.0
1242,1.4584752,0.9271091,1.1193489,0.8295093,0.0,0.0,1.0,9.844302,1.4263113,0.0,0.1294573,1.0644298,1.0
1243,1.5590734,0.96174544,1.0583409,0.51929176,0.0,0.0,1.0,11.135078,1.5377529,0.0020968274,0.12643911,1.0396135,1.0
1244,1.5487887,0.9446909,0.9725793,0.6241621,0.0,0.0,1.0,11.135078,1.4828802,0.0020968274,0.13706584,1.1269891,1.0
1245,1.2523972,0.8730562,0.98464215,0.5881363,0.0,0.0,1.0,11.135078,1.2523972,0.0020968274,0.11670214,0.9595537,0.0
1246,1.5736967,0.9393739,0.8840429,0.6100131,0.0,0.0,1.0,11.135078,1.465773,0.0020968274,0.14720663,1.2103692,1.0
1247,1.98979,1.1022397,1.1391989,0.7845671,0.0,0.0,1.0,11.135078,1.98979,0.0020968274,0.111578606,0.91742676,0.0
1248,2.012799,1.109391,1.1160502,0.8280638,0.0,0.0,1.0,11.135078,2.012799,0.0020968274,0.09490798,0.78035676,0.0
1249,1.6054022,0.98277104,1.0900397,0.5308719,0.0,0.0,1.0,11.135078,1.6054022,0.0020968274,0.10251422,0.8428972,0.0
1250,0.7342523,0.71201545,1.1190368,0.40337563,0.0,0.0,1.0,11.135078,0.7342523,0.0020968274,0.10142602,0.83394974,0.0
1251,0.65277845,0.6866932,0.66932094,0.7879747,0.0,0.0,1.0,9.844302,0.65277845,0.0,0.09344031,0.7682892,0.0
1252,1.3189374,0.8937371,0.76236606,0.701291,0.0,0.0,1.0,8.812559,1.3189374,0.0,0.117476165,0.96591794,0.0
1253,1.2605826,0.8756002,0.876093,0.5597662,0.0,0.0,1.0,7.951982,1.2605826,0.0,0.10002799,0.8224548,0.0
1254,0.0,0.44526216,0.60598475,0.6488141,0.0,0.0,1.0,7.391443,0.0,0.0,0.12271724,1.0090114,1.0
1255,0.02383069,0.49114287,0.57373023,0.64024824,0.0,0.0,1.0,6.9032173,0.02359974,0.0,0.12502185,1.0279604,1.0
1256,1.0800747,0.7912878,0.82101566,0.7391601,0.0,0.0,1.0,6.3558984,0.9893092,0.0,0.15350214,1.2621324,1.0
1257,1.1224303,0.7875142,0.7770195,0.7592581,0.0,0.0,1.0,6.0100594,0.9771678,0.0,0.1732779,1.4247335,1.0
1258,1.0318836,0.78938013,0.6643055,0.76621926,0.0,0.0,1.0,5.6979904,0.98317134,0.0,0.13883798,1.1415601,1.0
1259,0.96239996,0.7562596,0.6503594,0.5698021,0.0,0.0,1.0,5.319738,0.8766069,0.0,0.15562989,1.2796273,1.0
1260,0.9651521,0.7641982,0.72070044,0.5966316,0.0,0.0,1.0,4.981102,0.902149,0.0,0.14588873,1.1995331,1.0
1261,0.7509061,0.7171915,0.6854125,0.57213414,0.0,0.0,1.0,4.676297,0.7509061,0.0,0.10183324,0.837298,0.0
1262,0.48006696,0.633014,0.5606089,0.48464385,0.0,0.0,1.0,4.409841,0.48006696,0.0,0.11072737,0.9104277,0.0
1263,0.18521869,0.5396075,0.60358745,0.47125435,0.0,0.0,1.0,0.76843077,0.17953368,0.0,0.13262469,1.0904728,1.0
1264,0.5792893,0.6638526,0.62400126,0.42963675,0.0,0.0,1.0,5.5176225,0.5792893,0.0,0.09773348,0.80358875,0.0
1265,16.0,0.6426251,0.5991621,0.38938195,0.0,0.0,1.0,7191.253,0.5109904,20.0,0.089668125,0.7372734,0.0
1266,16.0,0.5414182,0.4706126,0.58849317,0.0,0.0,1.0,7219.3145,0.18535946,20.0,0.09925197,0.81607413,0.0
1267,16.0,0.5619542,0.44954908,0.547582,0.0,0.0,1.0,7246.1855,0.25143358,20.0,0.099413514,0.8174024,0.0
1268,16.0,0.42344123,0.42592674,0.55215836,0.0,0.0,1.0,7274.9272,0.0,20.0,0.107989624,0.8879173,0.0
1269,16.0,0.715476,1.0000511,0.5985562,0.0,0.0,1.0,7303.499,0.7453864,20.0,0.094710946,0.7787367,0.0
1270,16.0,0.6556442,0.72807276,0.5419077,0.0,0.0,1.0,7332.071,0.552879,20.0,0.10802121,0.888177,0.0
1271,0.0,0.39828753,0.5625451,0.42313248,0.0,0.0,1.0,5.9984355,0.0,0.0,0.10151444,0.8346767,0.0
1272,0.7811982,0.72660637,0.5896658,0.6346752,0.0,0.0,1.0,2.583429,0.7811982,0.0,0.08672954,0.71311164,0.0
1273,0.0,0.38003603,0.66327596,0.519391,0.0,0.0,1.0,0.6894494,0.0,0.0,0.09786755,0.8046911,0.0
1274,0.0,0.32276037,0.633556,0.6660288,0.0,0.0,1.0,0.7621609,0.0,0.0,0.09571159,0.78696424,0.0
1275,0.011780644,0.48746946,0.7133672,0.9884768,0.0,0.0,1.0,0.8503307,0.011780644,0.0,0.099030145,0.81425023,0.0
1276,1.0339252,0.7751236,0.85876334,0.90633607,0.0,0.0,1.0,0.95822597,0.9373013,0.0,0.15744299,1.294535,1.0
1277,2.7891283,1.3506761,1.8963844,0.7589933,0.0,0.0,1.0,1.096352,2.7891283,0.0,0.08556155,0.70350814,0.0
1278,0.5850823,0.66565305,0.67582124,0.7702885,0.0,0.0,1.0,13.036829,0.5850823,0.06617042,0.08890855,0.731028,0.0
1279,0.67196727,0.6926571,0.79324496,0.58442914,0.0,0.0,1.0,14.029992,0.67196727,0.09963197,0.10313214,0.8479779,0.0
1280,0.6057322,0.6720711,0.7806275,0.49574673,0.0,0.0,1.0,15.226957,0.6057322,0.13996,0.11695025,0.96159375,0.0
1281,0.57751596,0.6633014,0.703078,0.5460561,0.0,0.0,1.0,16.804434,0.57751596,0.19310819,0.077094816,0.63389254,0.0
1282,0.9077378,0.75757354,0.851146,0.6481908,0.0,0.0,1.0,17.599195,0.8808344,0.21988522,0.13223466,1.087266,1.0
1283,0.19798928,0.3154227,0.6989668,0.5550865,0.0,0.0,1.0,18.418425,0.0,0.2474866,0.094528034,0.77723277,0.0
1284,1.4727818,0.9415523,0.9872912,0.502889,0.0,0.0,1.0,19.321543,1.4727818,0.27791438,0.08995159,0.7396041,0.0
1285,0.25055218,0.29438382,0.5584342,0.4470788,0.0,0.0,1.0,20.368555,0.0,0.31319022,0.082833044,0.68107367,0.0
1286,0.26294813,0.5468953,0.82027495,0.5218234,0.0,0.0,1.0,20.828457,0.20298201,0.32868516,0.10366604,0.8523677,0.0
1287,0.28235725,0.5457407,0.66158825,0.544944,0.0,0.0,1.0,21.548552,0.1992671,0.35294655,0.103430785,0.8504334,0.0
1288,0.3176789,0.35225812,0.627116,0.68169326,0.0,0.0,1.0,22.859016,0.0,0.3970986,0.076899745,0.63228863,0.0
1289,0.31578627,0.5281755,0.75609344,0.72069883,0.0,0.0,1.0,22.7888,0.1427513,0.39473283,0.07836115,0.6443047,0.0
1290,1.04018,0.80709857,0.9013381,0.4394473,0.0,0.0,1.0,22.70747,1.04018,0.3919927,0.07461937,0.6135388,0.0
1291,0.5596245,0.6577407,0.8020556,0.7990532,0.0,0.0,1.0,23.919245,0.5596245,0.4328197,0.11033404,0.90719366,0.0
1292,0.9838159,0.78958046,0.79299617,0.5970785,0.0,0.0,1.0,24.095686,0.9838159,0.43876433,0.11503491,0.94584537,0.0
1293,1.5559745,0.9361944,0.8806639,0.50074476,0.0,0.0,1.0,24.013517,1.455543,0.43599594,0.14559777,1.1971407,1.0
1294,1.3425698,0.8922911,0.8759553,0.5391544,0.0,0.0,1.0,22.388906,1.3142852,0.38125968,0.1290996,1.0614886,1.0
1295,1.2795419,0.8511664,0.86147445,0.6947209,0.0,0.0,1.0,20.985918,1.1819674,0.33399034,0.15030737,1.2358643,1.0
1296,1.4762546,0.932115,0.949479,0.45016637,0.0,0.0,1.0,19.741428,1.4424176,0.29206112,0.12977286,1.0670244,1.0
1297,0.90873015,0.75068873,0.869785,0.51603615,0.0,0.0,1.0,18.642487,0.85868263,0.25503567,0.14187436,1.166526,1.0
1298,0.8751297,0.73004544,0.76478183,0.601877,0.0,0.0,1.0,17.653872,0.7922633,0.22172736,0.15796675,1.2988415,1.0
1299,0.8107693,0.7340283,0.7408547,0.60137224,0.0,0.0,1.0,16.769852,0.805078,0.19194305,0.124077745,1.0201977,1.0
1300,1.4165863,0.90497404,0.95197606,0.54254174,0.0,0.0,1.0,15.915614,1.3550922,0.16316217,0.13739033,1.1296571,1.0
1301,0.6745591,0.69346267,0.5811697,0.5153773,0.0,0.0,1.0,15.029788,0.6745591,0.133317,0.10712878,0.88083917,0.0
1302,0.51577634,0.6441126,0.5525059,0.39093682,0.0,0.0,1.0,13.852151,0.51577634,0.09364016,0.106884226,0.8788284,0.0
1303,0.6558822,0.68765783,0.6453582,0.5498962,0.0,0.0,1.0,12.363068,0.6558822,0.04347012,0.108426034,0.89150554,0.0
1304,0.83445084,0.7359177,0.67499363,0.5725241,0.0,0.0,1.0,10.791855,0.81115717,0.0,0.13159998,1.0820475,1.0
1305,0.82318616,0.7396563,0.6886996,0.43474418,0.0,0.0,1.0,9.562603,0.82318616,0.0,0.1116635,0.9181248,0.0
1306,0.9647267,0.7836475,0.80016464,0.5944713,0.0,0.0,1.0,8.5816345,0.9647267,0.0,0.116288885,0.95615584,0.0
1307,0.8346101,0.7432069,0.6896015,0.49945718,0.0,0.0,1.0,7.7576475,0.8346101,0.0,0.11845499,0.9739661,0.0
1308,0.6392032,0.68247396,0.6129183,0.39213932,0.0,0.0,1.0,0.8529764,0.6392032,0.0,0.105824,0.870111,0.0
1309,0.5067954,0.6413213,0.6198198,0.47021675,0.0,0.0,1.0,5.5057673,0.5067954,0.0,0.106532566,0.875937,0.0
1310,16.0,0.6114081,0.64156044,0.4973262,0.0,0.0,1.0,6770.1685,0.41055045,20.0,0.10849175,0.89204586,0.0
1311,16.0,0.5634007,0.7431493,0.5168512,0.0,0.0,1.0,6794.225,0.25608763,20.0,0.09348449,0.7686525,0.0
1312,16.0,0.64189464,0.78862274,0.99350274,0.0,0.0,1.0,6818.282,0.5086401,20.0,0.11384923,0.93609643,0.0
1313,16.0,0.6210044,0.85495496,0.96128947,0.0,0.0,1.0,6840.824,0.44142628,20.0,0.13770695,1.1322604,1.0
1314,16.0,0.55605847,0.683975,0.45609573,0.0,0.0,1.0,6865.3857,0.2324642,20.0,0.10406777,0.85567087,0.0
1315,16.0,0.49283698,0.43723962,0.5425271,0.0,0.0,1.0,6890.788,0.02905051,20.0,0.08686195,0.7142004,0.0
1316,16.0,0.45221916,0.42949906,0.41607413,0.0,0.0,1.0,6915.3496,0.0,20.0,0.14784569,1.2156236,1.0
1317,16.0,0.46406254,0.43954173,0.52274996,0.0,0.0,1.0,6939.7427,0.0,20.0,0.10313827,0.84802824,0.0
1318,0.0,0.42835474,0.455107,0.3860147,0.0,0.0,1.0,5.705588,0.0,0.0,0.11263715,0.92613035,0.0
1319,0.0,0.42787737,0.56306815,0.46239617,0.0,0.0,1.0,2.4941998,0.0,0.0,0.14969079,1.2307945,1.0
1320,0.0,0.42346013,0.45258504,0.52700907,0.0,0.0,1.0,0.5953136,0.0,0.0,0.14578147,1.1986512,1.0
1321,0.0,0.4367119,0.43486854,0.41326785,0.0,0.0,1.0,0.35860795,0.0,0.0,0.11236471,0.9238903,0.0
1322,0.0,0.4510319,0.43669537,0.24615182,0.0,0.0,1.0,0.38673642,0.0,0.0,0.0988139,0.8124722,0.0
1323,0.0,0.48140454,0.48518378,0.5089168,0.0,0.0,1.0,0.4180166,0.0,0.0,0.12984823,1.0676441,1.0
1324,0.0,0.40307307,0.48694777,0.50449055,0.0,0.0,1.0,0.4552547,0.0,0.0,0.0815727,0.6707108,0.0
1325,0.05789227,0.5018011,0.5062775,0.40771592,0.0,0.0,1.0,6.909788,0.05789227,0.0,0.07570216,0.6224418,0.0
1326,0.08978568,0.5117136,0.56943816,0.4465652,0.0,0.0,1.0,7.3418064,0.08978568,0.0,0.081947036,0.6737887,0.0
1327,0.96459514,0.7836066,0.67435867,0.6593147,0.0,0.0,1.0,7.839459,0.96459514,0.0,0.09935556,0.8169259,0.0
1328,2.1854236,1.1630431,1.0947335,0.5752248,0.0,0.0,1.0,8.639362,2.1854236,0.0,0.110533096,0.90883034,0.0
1329,1.1617813,0.84489256,0.78083533,0.54276705,0.0,0.0,1.0,9.359751,1.1617813,0.0,0.09562072,0.7862171,0.0
1330,2.1157796,1.1413976,1.2904569,0.86589926,0.0,0.0,1.0,10.205918,2.1157796,0.0,0.1098578,0.9032779,0.0
1331,1.2396175,0.86908424,0.90813845,0.27957344,0.0,0.0,1.0,11.529173,1.2396175,0.0153746195,0.10955344,0.9007754,0.0
1332,1.0521045,0.8108047,0.9213095,0.30402035,0.0,0.0,1.0,11.529173,1.0521045,0.0153746195,0.08373193,0.6884645,0.0
1333,1.4589056,0.9372395,0.9219655,0.28020257,0.0,0.0,1.0,11.529173,1.4589056,0.0153746195,0.08407408,0.6912778,0.0
1334,1.5918058,0.97854525,0.9422998,0.49459723,0.0,0.0,1.0,11.529173,1.5918058,0.0153746195,0.106167525,0.87293553,0.0
1335,1.6065311,0.9782643,0.9059133,0.5117947,0.0,0.0,1.0,11.529173,1.5909019,0.0153746195,0.12503508,1.0280691,1.0
1336,1.4951928,0.9485177,0.93440306,0.5932901,0.0,0.0,1.0,11.529173,1.4951928,0.0153746195,0.11625196,0.95585227,0.0
1337,1.6296023,0.9902925,1.1203462,0.67343515,0.0,0.0,1.0,11.529173,1.6296023,0.0153746195,0.11589879,0.9529484,0.0
1338,1.5302494,0.95941335,0.9289895,0.18995233,0.0,0.0,1.0,11.529173,1.5302494,0.0153746195,0.064908214,0.53369135,0.0
1339,1.490407,0.94703025,0.90909946,0.35898653,0.0,0.0,1.0,11.529173,1.490407,0.0153746195,0.06605615,0.5431299,0.0
1340,1.3945222,0.917229,0.86594915,0.5138782,0.0,0.0,1.0,11.529173,1.3945222,0.0153746195,0.06521787,0.53623736,0.0
1341,0.35851493,0.59523535,0.92646563,0.55433834,0.0,0.0,1.0,10.205918,0.35851493,0.0,0.077516094,0.6373564,0.0
1342,1.4622957,0.93829316,0.90338296,0.5839899,0.0,0.0,1.0,9.359751,1.4622957,0.0,0.118654154,0.9756037,0.0
1343,1.3474077,0.9025857,0.9241801,0.32464236,0.0,0.0,1.0,8.639362,1.3474077,0.0,0.10877043,0.89433724,0.0
1344,1.1249999,0.8249278,0.8581271,0.50231624,0.0,0.0,1.0,7.839459,1.0975451,0.0,0.13031359,1.0714704,1.0
1345,0.47220564,0.6305707,0.6329421,0.5050106,0.0,0.0,1.0,7.3418064,0.47220564,0.0,0.115357,0.94849366,0.0
1346,0.8774041,0.7565074,0.65558636,0.6561668,0.0,0.0,1.0,6.909788,0.8774041,0.0,0.11737775,0.96510875,0.0
1347,0.6045975,0.6690541,0.752158,0.6040931,0.0,0.0,1.0,6.3874307,0.59602505,0.0,0.12661909,1.0410933,1.0
1348,0.42571843,0.61612236,0.5994205,0.53181833,0.0,0.0,1.0,5.9307,0.42571843,0.0,0.118855245,0.9772571,0.0
1349,0.12782341,0.52353585,0.612136,0.5514234,0.0,0.0,1.0,5.5345016,0.12782341,0.0,0.09520902,0.78283197,0.0
1350,0.84994054,0.74797165,0.7422117,0.46396074,0.0,0.0,1.0,5.1853585,0.84994054,0.0,0.0935679,0.7693383,0.0
1351,0.7912611,0.72973394,0.71306396,0.4930205,0.0,0.0,1.0,0.79943776,0.7912611,0.0,0.107175834,0.8812261,0.0
1352,0.6370838,0.68181527,0.6993541,0.49436858,0.0,0.0,1.0,6.2967043,0.6370838,0.0,0.100229785,0.82411397,0.0
1353,16.0,0.6944165,0.61168087,0.62780386,0.0,0.0,1.0,7756.658,0.6776281,20.0,0.12198857,1.00302,1.0
1354,16.0,0.644764,0.6357214,0.5486226,0.0,0.0,1.0,7793.5,0.5178723,20.0,0.09001398,0.74011713,0.0
1355,16.0,0.5598959,0.52489084,0.47314063,0.0,0.0,1.0,7830.0054,0.24481097,20.0,0.0819778,0.6740416,0.0
1356,16.0,0.5381009,0.49150327,0.50877684,0.0,0.0,1.0,7868.3613,0.17468613,20.0,0.13123298,1.0790298,1.0
1357,16.0,0.48277742,0.4780991,0.41607413,0.0,0.0,1.0,7906.7173,0.0,20.0,0.08622744,0.70898324,0.0
1358,16.0,0.42479184,0.4798294,0.2966753,0.0,0.0,1.0,7944.9053,0.0,20.0,0.082698524,0.67996764,0.0
1359,16.0,0.35130364,0.45240757,0.47188053,0.0,0.0,1.0,7985.28,0.0,20.0,0.10941143,0.8996078,0.0
1360,0.0,0.40085217,0.4433342,0.34263834,0.0,0.0,1.0,6.5716033,0.0,0.0,0.10431931,0.8577391,0.0
1361,0.0,0.36129668,0.4252539,0.12585089,0.0,0.0,1.0,2.5575633,0.0,0.0,0.11772822,0.9679904,0.0
1362,0.0,0.4054067,0.45280996,0.25522998,0.0,0.0,1.0,0.79159933,0.0,0.0,0.09642599,0.7928382,0.0
1363,0.0,0.35541633,0.39121422,0.37646726,0.0,0.0,1.0,1.0423172,0.0,0.0,0.1281447,1.0536373,1.0
1364,0.0,0.39942327,0.34730366,0.5731594,0.0,0.0,1.0,1.0791852,0.0,0.0,0.17239583,1.417481,1.0
1365,0.0,0.3720289,0.37794003,0.417078,0.0,0.0,1.0,1.1178071,0.0,0.0,0.09915125,0.81524605,0.0
1366,0.0009972383,0.48411795,0.48098648,0.5436726,0.0,0.0,1.0,1.1585306,0.0009972383,0.0,0.081884205,0.6732721,0.0
1367,0.26731518,0.56689024,0.7546912,0.48607287,0.0,0.0,1.0,4.9046845,0.26731518,0.0,0.08939567,0.7350332,0.0
1368,0.3907614,0.60525763,0.72494066,0.3371017,0.0,0.0,1.0,5.0419555,0.3907614,0.0,0.09980184,0.82059526,0.0
1369,0.6180124,0.6758878,0.65599823,0.4699284,0.0,0.0,1.0,5.1861515,0.6180124,0.0,0.09506272,0.7816291,0.0
1370,1.4054317,0.9206197,0.9822194,0.6121207,0.0,0.0,1.0,5.3407927,1.4054317,0.0,0.093163244,0.7660111,0.0
1371,1.3031908,0.888843,0.79382867,0.7399212,0.0,0.0,1.0,5.4218264,1.3031908,0.0,0.1080029,0.8880265,0.0
1372,0.39190093,0.6056118,0.59489626,0.29012942,0.0,0.0,1.0,5.5038157,0.39190093,0.0,0.0701691,0.5769476,0.0
1373,0.6600015,0.68893814,0.6941483,0.6291548,0.0,0.0,1.0,5.6752553,0.6600015,0.0,0.094359696,0.7758487,0.0
1374,1.4534323,0.9355384,0.90968245,0.722189,0.0,0.0,1.0,5.8642254,1.4534323,0.0,0.1158523,0.9525661,0.0
1375,1.4708571,0.9409541,0.95672065,0.2051922,0.0,0.0,1.0,6.0722914,1.4708571,0.0,0.06832632,0.56179583,0.0
1376,1.4668214,0.93969977,0.9395965,0.21506414,0.0,0.0,1.0,6.286832,1.4668214,0.0,0.077423334,0.6365937,0.0
1377,1.4790303,0.9434943,0.9334461,0.19846316,0.0,0.0,1.0,6.51802,1.4790303,0.0,0.05721124,0.4704049,0.0
1378,1.5030199,0.9509504,0.9311237,0.20254168,0.0,0.0,1.0,6.780645,1.5030199,0.0,0.07045539,0.57930154,0.0
1379,1.5114422,0.95356804,0.91966593,0.31498107,0.0,0.0,1.0,6.7136583,1.5114422,0.0,0.0851008,0.6997197,0.0
1380,1.5212286,0.95660967,0.9209507,0.46255833,0.0,0.0,1.0,6.6416054,1.5212286,0.0,0.09142855,0.751748,0.0
1381,1.5160574,0.9550024,0.9208691,0.20277393,0.0,0.0,1.0,6.743276,1.5160574,0.0,0.08303064,0.68269837,0.0
1382,1.5089003,0.952778,0.9067622,0.15494125,0.0,0.0,1.0,6.70894,1.5089003,0.0,0.07124522,0.58579576,0.0
1383,1.0119137,0.7983133,0.80537313,0.55963945,0.0,0.0,1.0,6.378013,1.0119137,0.0,0.07460935,0.6134564,0.0
1384,0.8418207,0.745448,0.60180616,0.54215336,0.0,0.0,1.0,6.07952,0.8418207,0.0,0.09726559,0.7997417,0.0
1385,0.45956048,0.62664056,0.5666098,0.5279249,0.0,0.0,1.0,5.807114,0.45956048,0.0,0.08127563,0.6682682,0.0
1386,0.34772775,0.5906897,0.77884704,0.36578754,0.0,0.0,1.0,5.55531,0.34388947,0.0,0.12549971,1.0318896,1.0
1387,0.6097212,0.6733109,0.66074073,0.39646772,0.0,0.0,1.0,5.3198705,0.6097212,0.0,0.11154214,0.91712695,0.0
1388,0.9603108,0.782275,0.76590204,0.43286937,0.0,0.0,1.0,5.0984516,0.9603108,0.0,0.109469905,0.90008855,0.0
1389,0.44504547,0.62212926,0.5223635,0.49185127,0.0,0.0,1.0,4.8951564,0.44504547,0.0,0.08263744,0.67946535,0.0
1390,0.17316516,0.5376282,0.42624813,0.4925624,0.0,0.0,1.0,4.7026973,0.17316516,0.0,0.06661993,0.5477655,0.0
1391,0.18271716,0.54059696,0.4784927,0.50588703,0.0,0.0,1.0,4.5204043,0.18271716,0.0,0.07781562,0.6398192,0.0
1392,0.0,0.46339867,0.6657259,0.21387279,0.0,0.0,1.0,4.4346323,0.0,0.0,0.060674,0.49887657,0.0
1393,0.77706236,0.72532094,0.69111645,0.49942315,0.0,0.0,1.0,4.351377,0.77706236,0.0,0.08923729,0.733731,0.0
1394,0.79701537,0.7315224,0.6874469,0.5001244,0.0,0.0,1.0,4.193906,0.79701537,0.0,0.09649873,0.7934363,0.0
1395,0.679105,0.69487554,0.6878104,0.5821415,0.0,0.0,1.0,4.0442104,0.679105,0.0,0.09511683,0.78207403,0.0
1396,0.6313601,0.6800363,0.68893164,0.57962644,0.0,0.0,1.0,3.9021049,0.6313601,0.0,0.112720475,0.9268155,0.0
1397,0.5978264,0.66961396,0.6515213,0.57062125,0.0,0.0,1.0,3.7693927,0.5978264,0.0,0.10936399,0.89921767,0.0
1398,1.6610589,1.0000693,0.63180727,0.8363372,0.0,0.0,1.0,0.78258276,1.6610589,0.0,0.11747696,0.9659245,0.0
1399,0.5187659,0.64504176,0.6061036,0.45764443,0.0,0.0,1.0,4.53996,0.5187659,0.0,0.066197075,0.54428864,0.0
1400,16.0,0.62147576,0.6157753,0.35883206,0.0,0.0,1.0,7281.05,0.44294286,20.0,0.1206259,0.99181587,0.0
1401,16.0,0.5901559,0.52020377,0.4614741,0.0,0.0,1.0,7311.6626,0.3421719,20.0,0.07968176,0.65516305,0.0
1402,16.0,0.53939897,0.5359889,0.40075907,0.0,0.0,1.0,7342.275,0.17886265,20.0,0.08177087,0.6723402,0.0
1403,16.0,0.48857966,0.4998359,0.1708963,0.0,0.0,1.0,7372.8877,0.015352675,20.0,0.054223742,0.44584095,0.0
1404,16.0,0.46898767,0.4865588,0.11507344,0.0,0.0,1.0,7405.371,0.0,20.0,0.05341375,0.439181,0.0
1405,0.0,0.46395862,0.42387635,0.37610734,0.0,0.0,1.0,5.3831177,0.0,0.0,0.071075745,0.58440226,0.0
1406,0.0,0.46794438,0.45049927,0.2357085,0.0,0.0,1.0,2.1659064,0.0,0.0,0.12685378,1.043023,1.0
1407,0.0,0.46126235,0.38248706,0.54467547,0.0,0.0,1.0,0.5364349,0.0,0.0,0.1457384,1.1982969,1.0
1408,0.0,0.39333415,0.45070818,0.4521802,0.0,0.0,1.0,0.28074467,0.0,0.0,0.091236986,0.750173,0.0
