window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1985,16.0,1.6685249,1.6500428,0.23036397,0.0,0.0,1.0,105.76129,3.8080244,20.0,0.055162143,0.7346235,0.0
1986,16.0,1.6117647,1.663946,0.23791255,0.0,0.0,1.0,105.76129,3.6778896,20.0,0.057380177,0.76416224,0.0
1987,16.0,1.625854,1.6426626,0.23194383,0.0,0.0,1.0,105.76129,3.7101924,20.0,0.058004428,0.7724757,0.0
1988,16.0,1.6373295,1.6261009,0.21015984,0.0,0.0,1.0,105.76129,3.7365024,20.0,0.05900623,0.7858172,0.0
1989,16.0,1.6489195,1.7001668,0.23258913,0.0,0.0,1.0,105.76129,3.7630749,20.0,0.05513195,0.7342214,0.0
1990,16.0,1.7070727,1.7603029,0.23258913,0.0,0.0,1.0,105.76129,3.8964036,20.0,0.0550173,0.7326945,0.0
1991,16.0,1.6937356,1.753516,0.23258913,0.0,0.0,1.0,105.76129,3.8658254,20.0,0.054988153,0.73230636,0.0
1992,16.0,1.6774035,1.7462413,0.23258913,0.0,0.0,1.0,105.76129,3.8283806,20.0,0.055129703,0.7341915,0.0
1993,16.0,1.6583536,1.7376919,0.23258913,0.0,0.0,1.0,105.76129,3.7847044,20.0,0.055217862,0.7353655,0.0
1994,16.0,1.6348604,1.7049321,0.20541461,0.0,0.0,1.0,105.76129,3.7308414,20.0,0.055919733,0.7447127,0.0
1995,16.0,1.593984,1.6163348,0.22374503,0.0,0.0,1.0,105.76129,3.6371236,20.0,0.057025384,0.75943726,0.0
1996,16.0,1.5498339,1.5738795,0.21496168,0.0,0.0,1.0,105.76129,3.5359,20.0,0.0562466,0.7490658,0.0
1997,16.0,1.4779347,1.5083337,0.2149617,0.0,0.0,1.0,105.76129,3.3710558,20.0,0.057420447,0.7646985,0.0
1998,16.0,0.77052915,0.90885603,0.271037,0.0,0.0,1.0,105.76129,1.7491772,20.0,0.07102765,0.94591284,0.0
1999,16.0,0.99982494,1.021544,0.21417627,0.0,0.0,1.0,105.76129,2.2748868,20.0,0.06400583,0.8523995,0.0
2000,16.0,0.9242957,1.1056244,0.17773865,0.0,0.0,1.0,105.76129,2.10172,20.0,0.061779816,0.82275456,0.0
2001,16.0,0.8751815,1.0465498,0.17773865,0.0,0.0,1.0,105.76129,1.9891151,20.0,0.06149226,0.818925,0.0
2002,16.0,1.0633346,1.0437789,0.11516611,0.0,0.0,1.0,105.76129,2.4204962,20.0,0.05977479,0.7960526,0.0
2003,16.0,0.81036454,0.9823257,0.17302096,0.0,0.0,1.0,105.76129,1.8405083,20.0,0.059270337,0.7893345,0.0
2004,16.0,0.89171034,0.9455798,0.1495867,0.0,0.0,1.0,105.76129,2.027011,20.0,0.059543725,0.7929753,0.0
2005,16.0,0.73635775,0.88324326,0.18610208,0.0,0.0,1.0,105.76129,1.670832,20.0,0.061338987,0.8168838,0.0
2006,16.0,0.56514907,0.5953096,0.19392729,0.0,0.0,1.0,105.76129,1.2782995,20.0,0.06518285,0.86807454,0.0
2007,16.0,0.5451165,0.5631155,0.14012516,0.0,0.0,1.0,105.76129,1.2323705,20.0,0.05997394,0.79870474,0.0
2008,16.0,0.543907,0.5567777,0.14356759,0.0,0.0,1.0,105.76129,1.2295974,20.0,0.06265265,0.8343785,0.0
2009,16.0,0.5467009,0.58246475,0.10319418,0.0,0.0,1.0,105.76129,1.236003,20.0,0.06332735,0.8433639,0.0
2010,16.0,0.7039588,0.7443629,0.15020747,0.0,0.0,1.0,105.76129,1.5965505,20.0,0.06259464,0.83360595,0.0
2011,16.0,0.7669897,0.75755566,0.14677182,0.0,0.0,1.0,105.76129,1.7410623,20.0,0.06409171,0.8535433,0.0
2012,16.0,0.696942,0.73033196,0.14492641,0.0,0.0,1.0,105.76129,1.5804629,20.0,0.064739555,0.86217093,0.0
2013,16.0,0.749667,0.7360973,0.13898563,0.0,0.0,1.0,105.76129,1.7013463,20.0,0.0669433,0.8915194,0.0
2014,16.0,0.7388857,0.73176444,0.13602464,0.0,0.0,1.0,105.76129,1.6766279,20.0,0.06270663,0.8350974,0.0
2015,16.0,0.666347,0.7067179,0.13602464,0.0,0.0,1.0,105.76129,1.5103174,20.0,0.06217847,0.8280636,0.0
2016,16.0,0.65430397,0.7017094,0.12995888,0.0,0.0,1.0,105.76129,1.4827062,20.0,0.05973249,0.7954892,0.0
2017,16.0,0.44880235,0.7274439,0.13463745,0.0,0.0,1.0,105.76129,1.0115497,20.0,0.057325993,0.7634406,0.0
2018,16.0,0.71711946,0.68815184,0.1361252,0.0,0.0,1.0,105.76129,1.6267241,20.0,0.05453635,0.72628945,0.0
2019,16.0,0.6033826,0.7162542,0.13735498,0.0,0.0,1.0,105.76129,1.365958,20.0,0.054293253,0.723052,0.0
2020,16.0,0.5996705,0.7018664,0.14601345,0.0,0.0,1.0,105.76129,1.3574473,20.0,0.052287415,0.6963392,0.0
2021,16.0,0.596034,0.67650557,0.15171836,0.0,0.0,1.0,105.76129,1.3491098,20.0,0.050529204,0.67292416,0.0
2022,16.0,0.59250736,0.6113163,0.13025723,0.0,0.0,1.0,105.76129,1.3410242,20.0,0.049855817,0.66395634,0.0
2023,16.0,0.5891263,0.6137311,0.13261536,0.0,0.0,1.0,105.76129,1.3332723,20.0,0.047330845,0.63032997,0.0
2024,16.0,0.41147164,0.5567729,0.13261536,0.0,0.0,1.0,105.76129,0.9259611,20.0,0.04585223,0.61063844,0.0
2025,16.0,0.4067367,0.5082049,0.121454656,0.0,0.0,1.0,105.76129,0.9151052,20.0,0.044921853,0.5982481,0.0
2026,16.0,0.39656204,0.41880268,0.11590142,0.0,0.0,1.0,105.76129,0.89177763,20.0,0.04578021,0.60967934,0.0
2027,16.0,0.39789268,0.45119506,0.13261536,0.0,0.0,1.0,105.76129,0.89482844,20.0,0.04843218,0.644997,0.0
2028,16.0,0.3930149,0.45259565,0.13261536,0.0,0.0,1.0,105.76129,0.8836451,20.0,0.048514128,0.64608836,0.0
2029,16.0,0.40074667,0.44820318,0.13261536,0.0,0.0,1.0,0.67449075,0.90137184,20.0,0.048456114,0.64531577,0.0
2030,0.903405,0.40163347,0.450256,0.13261536,0.0,0.0,1.0,0.0,0.903405,0.0,0.048226673,0.64226013,0.0
2031,0.92234945,0.40989637,0.5533619,0.14351301,0.0,0.0,1.0,0.0,0.92234945,0.0,0.047703724,0.63529575,0.0
2032,0.9286515,0.4126451,0.556494,0.14351301,0.0,0.0,1.0,0.0,0.9286515,0.0,0.04912486,0.6542218,0.0
2033,0.9372194,0.4163821,0.6605515,0.14990102,0.0,0.0,1.0,0.0,0.9372194,0.0,0.04963627,0.6610325,0.0
2034,0.94883806,0.42144975,0.6884783,0.15166803,0.0,0.0,1.0,0.0,0.94883806,0.0,0.050522983,0.6728413,0.0
2035,0.9645847,0.42831787,0.6944526,0.15166803,0.0,0.0,1.0,0.0,0.9645847,0.0,0.04922748,0.65558845,0.0
2036,1.5314306,0.6755558,0.72214687,0.20106484,0.0,0.0,1.0,0.0,1.5314306,0.0,0.04929639,0.6565061,0.0
2037,1.5397328,0.679177,0.728519,0.23791826,0.0,0.0,1.0,0.0,1.5397328,0.0,0.04997267,0.6655125,0.0
2038,1.5621711,0.6889638,0.7459555,0.23791826,0.0,0.0,1.0,0.0,1.5621711,0.0,0.049572833,0.66018766,0.0
2039,1.6196927,0.7140526,0.8163863,0.21871455,0.0,0.0,1.0,0.0,1.6196927,0.0,0.049416438,0.6581049,0.0
2040,2.2329667,0.9815408,0.9213544,0.10631824,0.0,0.0,1.0,0.0,2.2329667,0.0,0.049420197,0.65815496,0.0
2041,2.2530694,0.99030894,0.9302495,0.10631824,0.0,0.0,1.0,0.0,2.2530694,0.0,0.049978014,0.66558367,0.0
2042,2.2739453,0.99941427,0.93953794,0.10631824,0.0,0.0,1.0,0.0,2.2739453,0.0,0.05059598,0.67381346,0.0
2043,2.0185223,0.8880078,0.94475913,0.22039844,0.0,0.0,1.0,0.0,2.0185223,0.0,0.051647875,0.6878221,0.0
2044,2.015443,0.88666487,0.9553958,0.22039844,0.0,0.0,1.0,0.0,2.015443,0.0,0.05249229,0.69906765,0.0
2045,1.972639,0.8679952,0.96332574,0.22039844,0.0,0.0,1.0,0.0,1.972639,0.0,0.052803695,0.70321476,0.0
2046,1.9365289,0.8522453,0.9746187,0.22039844,0.0,0.0,1.0,0.0,1.9365289,0.0,0.05208449,0.6936368,0.0
2047,2.4260712,1.0657661,1.003734,0.10924249,0.0,0.0,1.0,0.0,2.4260712,0.0,0.052215155,0.6953769,0.0
2048,2.4513717,1.0768013,1.014348,0.10924249,0.0,0.0,1.0,0.0,2.4513717,0.0,0.05202513,0.6928462,0.0
2049,2.4746053,1.086935,1.024086,0.10924249,0.0,0.0,1.0,0.0,2.4746053,0.0,0.05225261,0.6958757,0.0
2050,2.4949038,1.0957885,1.0326757,0.10924249,0.0,0.0,1.0,0.0,2.4949038,0.0,0.05219791,0.6951472,0.0
2051,2.511727,1.1031262,1.0385687,0.117039725,0.0,0.0,1.0,0.0,2.511727,0.0,0.05215819,0.6946183,0.0
2052,2.5575786,1.123125,1.0559341,0.11090729,0.0,0.0,1.0,0.0,2.5575786,0.0,0.052370287,0.6974429,0.0
2053,2.541496,1.1161103,1.0569199,0.11719842,0.0,0.0,1.0,0.0,2.541496,0.0,0.05258856,0.7003497,0.0
2054,2.5819066,1.133736,1.066883,0.112898715,0.0,0.0,1.0,0.0,2.5819066,0.0,0.052652396,0.7011998,0.0
2055,2.5531013,1.1211722,1.0530039,0.112898715,0.0,0.0,1.0,0.0,2.5531013,0.0,0.053135294,0.7076309,0.0
2056,1.6665344,0.7344833,0.9773535,0.23572777,0.0,0.0,1.0,0.0,1.6665344,0.0,0.055525642,0.7394644,0.0
2057,2.4238403,1.0647931,0.99242675,0.112898715,0.0,0.0,1.0,0.0,2.4238403,0.0,0.052696295,0.7017845,0.0
2058,2.43773,1.0708513,0.9994645,0.112898715,0.0,0.0,1.0,0.0,2.43773,0.0,0.052262545,0.696008,0.0
2059,2.450063,1.0762305,1.005946,0.112898715,0.0,0.0,1.0,0.0,2.450063,0.0,0.05256863,0.70008427,0.0
2060,2.4597356,1.0804493,1.0114968,0.112898715,0.0,0.0,1.0,0.0,2.4597356,0.0,0.05227474,0.69617045,0.0
2061,2.4236786,1.0647227,1.0137987,0.125109,0.0,0.0,1.0,0.0,2.4236786,0.0,0.051511053,0.686,0.0
2062,2.4737322,1.0865542,1.0180151,0.112898715,0.0,0.0,1.0,0.0,2.4737322,0.0,0.051525295,0.68618965,0.0
2063,2.4745681,1.0869188,1.0184042,0.112898715,0.0,0.0,1.0,0.0,2.4745681,0.0,0.050674226,0.67485553,0.0
2064,2.4748266,1.0870315,1.0185244,0.112898715,0.0,0.0,1.0,0.0,2.4748266,0.0,0.04543324,0.6050585,0.0
2065,2.497547,1.0969414,1.0259415,0.11516611,0.0,0.0,1.0,0.0,2.497547,0.0,0.04477184,0.5962503,0.0
2066,2.6286097,1.1541063,1.0868313,0.11516611,0.0,0.0,1.0,0.0,2.6286097,0.0,0.04663289,0.6210349,0.0
2067,16.0,1.5525283,1.5087578,0.11516611,0.0,0.0,1.0,105.7601,3.5420773,20.0,0.049025662,0.6529007,0.0
2068,16.0,1.6430004,1.6067991,0.11516611,0.0,0.0,1.0,105.7601,3.749504,20.0,0.050731495,0.6756182,0.0
2069,16.0,1.689657,1.657687,0.11516611,0.0,0.0,1.0,105.7601,3.8564744,20.0,0.051649135,0.6878389,0.0
2070,16.0,1.7220615,1.688305,0.11516611,0.0,0.0,1.0,105.7601,3.9307687,20.0,0.051900722,0.6911894,0.0
2071,16.0,1.7436559,1.7079189,0.11516611,0.0,0.0,1.0,105.7601,3.9802785,20.0,0.05237444,0.6974982,0.0
2072,16.0,1.7583561,1.7231061,0.11516611,0.0,0.0,1.0,105.7601,4.013982,20.0,0.05325791,0.7092638,0.0
2073,16.0,1.7722052,1.7364228,0.11516611,0.0,0.0,1.0,105.7601,4.045734,20.0,0.053379536,0.71088356,0.0
2074,16.0,1.7103806,1.7512045,0.1311337,0.0,0.0,1.0,105.7601,3.9039876,20.0,0.053883523,0.7175954,0.0
2075,16.0,1.7697923,1.8123982,0.13113369,0.0,0.0,1.0,105.7601,4.0402017,20.0,0.053946733,0.71843725,0.0
2076,16.0,1.7567778,1.8062499,0.13113369,0.0,0.0,1.0,105.7601,4.010363,20.0,0.053781867,0.7162416,0.0
2077,16.0,1.8268746,1.8010925,0.11516611,0.0,0.0,1.0,105.7601,4.171075,20.0,0.05389083,0.71769273,0.0
2078,16.0,1.8173989,1.7907578,0.11516611,0.0,0.0,1.0,105.7601,4.14935,20.0,0.054111715,0.7206344,0.0
2079,16.0,1.8061777,1.7786859,0.11516611,0.0,0.0,1.0,105.7601,4.123623,20.0,0.054024696,0.7194755,0.0
2080,16.0,1.789514,1.7650143,0.11516611,0.0,0.0,1.0,105.7601,4.0854177,20.0,0.054072883,0.7201172,0.0
2081,16.0,1.6558707,1.7373159,0.13550548,0.0,0.0,1.0,105.7601,3.779012,20.0,0.053651847,0.7145101,0.0
2082,16.0,1.5828068,1.6203777,0.12184183,0.0,0.0,1.0,105.7601,3.6114974,20.0,0.05635525,0.7505127,0.0
2083,16.0,0.74555075,0.9219609,0.26991442,0.0,0.0,1.0,105.7601,1.691909,20.0,0.07894061,1.0512938,1.0
2084,16.0,1.1027896,1.111306,0.13873753,0.0,0.0,1.0,105.7601,2.5109553,20.0,0.060529996,0.80611,0.0
2085,16.0,1.0345126,1.0974002,0.11265929,0.0,0.0,1.0,105.7601,2.354416,20.0,0.062453244,0.8317229,0.0
2086,16.0,0.9848059,1.0826389,0.12483128,0.0,0.0,1.0,105.7601,2.2404525,20.0,0.063272156,0.84262884,0.0
2087,16.0,1.09709,1.0442557,0.19150653,0.0,0.0,1.0,105.7601,2.4978878,20.0,0.06803209,0.90601945,0.0
2088,16.0,1.0560287,1.0009038,0.19974336,0.0,0.0,1.0,105.7601,2.4037461,20.0,0.06826831,0.9091652,0.0
2089,16.0,1.0186855,1.0554092,0.40045696,0.0,0.0,1.0,105.7601,2.3181286,20.0,0.080713056,1.0748985,1.0
2090,16.0,0.9649443,1.009057,0.18626042,0.0,0.0,1.0,105.7601,2.1949155,20.0,0.08211307,1.0935433,1.0
2091,16.0,0.8077715,0.82331324,0.44512063,0.0,0.0,1.0,105.7601,1.8345633,20.0,0.09067417,1.207556,1.0
2092,16.0,0.7798617,0.83700365,0.24568918,0.0,0.0,1.0,105.7601,1.7705741,20.0,0.08721474,1.1614848,1.0
2093,16.0,0.75460327,0.6678722,0.2050641,0.0,0.0,1.0,105.7601,1.7126638,20.0,0.09091161,1.2107182,1.0
2094,16.0,0.7679012,0.691146,0.20506409,0.0,0.0,1.0,105.7601,1.743152,20.0,0.090523,1.2055427,1.0
2095,16.0,0.8490488,0.78969395,0.2050641,0.0,0.0,1.0,105.7601,1.9292003,20.0,0.09109837,1.2132052,1.0
2096,16.0,0.84486014,0.7670032,0.44987592,0.0,0.0,1.0,105.7601,1.9195969,20.0,0.09644318,1.284385,1.0
2097,16.0,0.8406434,0.8377224,0.4041924,0.0,0.0,1.0,105.7601,1.9099292,20.0,0.09759602,1.2997379,1.0
2098,16.0,0.88558555,0.9689313,0.36282435,0.0,0.0,1.0,105.7601,2.0129685,20.0,0.13061342,1.7394481,1.0
2099,16.0,0.87234026,1.028357,0.21783607,0.0,0.0,1.0,105.7601,1.9826009,20.0,0.12035954,1.6028918,1.0
2100,16.0,0.85551536,1.0248328,0.21783607,0.0,0.0,1.0,105.7601,1.9440262,20.0,0.12944768,1.7239234,1.0
2101,16.0,0.76202905,0.9485477,0.45807636,0.0,0.0,1.0,105.7601,1.7296889,20.0,0.12808137,1.7057275,1.0
2102,16.0,0.60409373,0.7509593,0.236372,0.0,0.0,1.0,105.7601,1.3675884,20.0,0.118291214,1.5753468,1.0
2103,16.0,0.6094734,0.71528727,0.19037952,0.0,0.0,1.0,105.7601,1.3799225,20.0,0.10099633,1.3450216,1.0
2104,16.0,0.61482155,0.72844,0.10584161,0.0,0.0,1.0,105.7601,1.3921843,20.0,0.07571262,1.0083051,1.0
2105,16.0,0.6201682,0.75488573,0.10584161,0.0,0.0,1.0,105.7601,1.4044427,20.0,0.06838288,0.9106911,0.0
2106,16.0,0.6255155,0.78333455,0.10584161,0.0,0.0,1.0,105.7601,1.4167025,20.0,0.06645188,0.88497484,0.0
2107,16.0,0.63087994,0.7859838,0.104014955,0.0,0.0,1.0,105.7601,1.4290016,20.0,0.06323955,0.8421946,0.0
2108,16.0,0.85902095,0.8419045,0.10584161,0.0,0.0,1.0,105.7601,1.9520636,20.0,0.06764067,0.90080667,0.0
2109,16.0,0.89804596,0.85888773,0.10584161,0.0,0.0,1.0,105.7601,2.0415368,20.0,0.06712596,0.893952,0.0
2110,16.0,0.8861403,0.83801526,0.104014955,0.0,0.0,1.0,105.7601,2.0142405,20.0,0.06684912,0.89026517,0.0
2111,16.0,0.8510233,0.77155465,0.104014955,0.0,0.0,1.0,105.7601,1.9337273,20.0,0.06710946,0.8937322,0.0
2112,16.0,0.70854634,0.7839866,0.4667365,0.0,0.0,1.0,105.7601,1.6070684,20.0,0.10539341,1.4035798,1.0
2113,16.0,0.70207804,0.78733,0.33566648,0.0,0.0,1.0,105.7601,1.5922384,20.0,0.09395025,1.2511853,1.0
2114,16.0,1.5226967,1.5288738,0.15048349,0.0,0.0,1.0,4.721481,3.4736822,20.0,0.10203976,1.3589176,1.0
2115,16.0,1.622629,1.6260601,0.15048349,0.0,0.0,1.0,317.28387,3.7027984,20.0,0.103338584,1.3762146,1.0
2116,16.0,1.6823367,1.6865003,0.15048349,0.0,0.0,1.0,317.28387,3.839691,20.0,0.09028799,1.202413,1.0
2117,16.0,1.7283671,1.7363236,0.15048349,0.0,0.0,1.0,317.28387,3.9452255,20.0,0.09484183,1.2630589,1.0
2118,16.0,1.7681197,1.7720802,0.15048349,0.0,0.0,1.0,317.28387,4.036367,20.0,0.11838757,1.57663,1.0
2119,16.0,1.5846759,1.5847175,0.17275292,0.0,0.0,1.0,317.28387,3.6157827,20.0,0.07758378,1.0332243,1.0
2120,16.0,1.6368706,1.6019636,0.2181054,0.0,0.0,1.0,317.28387,3.7354503,20.0,0.0740043,0.98555446,0.0
2121,16.0,1.693568,1.6547561,0.22924969,0.0,0.0,1.0,317.28387,3.865441,20.0,0.08039273,1.0706326,1.0
2122,16.0,1.7797756,1.7281961,0.24242957,0.0,0.0,1.0,317.28387,4.063091,20.0,0.076137215,1.0139596,1.0
2123,16.0,1.7966386,1.7343585,0.24242957,0.0,0.0,1.0,317.28387,4.1017528,20.0,0.06719579,0.8948819,0.0
2124,16.0,1.8030658,1.7407165,0.23680617,0.0,0.0,1.0,317.28387,4.1164885,20.0,0.07303133,0.9725969,0.0
2125,16.0,1.7994593,1.8324814,0.2541472,0.0,0.0,1.0,317.28387,4.1082196,20.0,0.07887881,1.050471,1.0
2126,16.0,1.7941244,1.7506112,0.23665258,0.0,0.0,1.0,317.28387,4.0959883,20.0,0.07702937,1.0258409,1.0
2127,16.0,1.7870044,1.7538558,0.23665258,0.0,0.0,1.0,317.28387,4.0796638,20.0,0.0735792,0.9798932,0.0
2128,16.0,1.7248644,1.8187684,0.20213567,0.0,0.0,1.0,317.28387,3.9371948,20.0,0.087468415,1.1648632,1.0
2129,16.0,1.5725182,1.9634519,0.47419402,0.0,0.0,1.0,317.28387,3.5879087,20.0,0.0982998,1.3091105,1.0
2130,16.0,1.4209507,1.7723076,0.3675805,0.0,0.0,1.0,317.28387,3.2404077,20.0,0.1317771,1.7549454,1.0
2131,16.0,1.5058925,1.6338307,0.15974006,0.0,0.0,1.0,317.28387,3.435155,20.0,0.13906454,1.8519961,1.0
2132,16.0,1.0757754,1.3617531,0.4087142,0.0,0.0,1.0,317.28387,2.4490194,20.0,0.09621959,1.2814072,1.0
2133,16.0,1.0326846,1.5044124,0.50043994,0.0,0.0,1.0,317.28387,2.3502245,20.0,0.09119301,1.2144656,1.0
2134,16.0,1.2304014,1.4612958,0.38937947,0.0,0.0,1.0,317.28387,2.8035326,20.0,0.12923892,1.7211431,1.0
2135,16.0,1.1846926,1.2777873,0.5200581,0.0,0.0,1.0,317.28387,2.6987355,20.0,0.10198377,1.3581719,1.0
2136,16.0,0.9292177,1.0671902,0.46102658,0.0,0.0,1.0,317.28387,2.1130047,20.0,0.110896215,1.4768636,1.0
2137,16.0,0.9615443,1.0073881,0.5459743,0.0,0.0,1.0,317.28387,2.1871202,20.0,0.09923145,1.3215178,1.0
2138,16.0,0.9523528,0.9189297,0.5691841,0.0,0.0,1.0,317.28387,2.1660469,20.0,0.10421429,1.3878769,1.0
2139,16.0,0.88427746,0.9784441,0.279582,0.0,0.0,1.0,317.28387,2.0099695,20.0,0.08017521,1.0677358,1.0
2140,16.0,0.9127647,0.9573106,0.04995367,0.0,0.0,1.0,317.28387,2.0752828,20.0,0.08650617,1.1520486,1.0
2141,16.0,0.8338359,0.79317504,0.24300577,0.0,0.0,1.0,317.28387,1.8943214,20.0,0.092094354,1.2264693,1.0
2142,16.0,0.8975949,0.8647994,0.2812933,0.0,0.0,1.0,317.28387,2.0405028,20.0,0.08757323,1.166259,1.0
2143,16.0,0.89157474,0.8610107,0.23665258,0.0,0.0,1.0,317.28387,2.0267,20.0,0.091150075,1.2138939,1.0
2144,16.0,0.78757524,0.8264303,0.28125829,0.0,0.0,1.0,317.28387,1.788259,20.0,0.10285604,1.3697884,1.0
2145,16.0,0.6263986,0.8118679,0.22924316,0.0,0.0,1.0,317.28387,1.4187272,20.0,0.08926545,1.1887953,1.0
2146,16.0,0.6409822,0.8108413,0.107512996,0.0,0.0,1.0,317.28387,1.4521632,20.0,0.077869676,1.0370318,1.0
2147,16.0,0.69118357,0.82662725,0.107512996,0.0,0.0,1.0,317.28387,1.5672605,20.0,0.07849587,1.045371,1.0
2148,16.0,0.7832472,0.869455,0.107512996,0.0,0.0,1.0,317.28387,1.778336,20.0,0.086298764,1.1492864,1.0
2149,16.0,1.1703576,1.2217901,0.107512996,0.0,0.0,1.0,423.04517,2.6658695,20.0,0.108892,1.4501724,1.0
2150,16.0,1.2894304,1.344621,0.23020521,0.0,0.0,1.0,423.04517,2.9388692,20.0,0.0849395,1.1311843,1.0
2151,16.0,1.3931694,1.4467417,0.10584161,0.0,0.0,1.0,528.80524,3.1767132,20.0,0.083383545,1.1104629,1.0
2152,16.0,1.4484293,1.510729,0.10584161,0.0,0.0,1.0,528.80524,3.3034084,20.0,0.067297,0.89622974,0.0
2153,16.0,1.4860222,1.5585368,0.10584161,0.0,0.0,1.0,528.80524,3.3895981,20.0,0.070558906,0.9396703,0.0
2154,16.0,1.5155753,1.5858377,0.104014955,0.0,0.0,1.0,528.80524,3.4573548,20.0,0.0724551,0.96492296,0.0
2155,16.0,1.5415493,1.6004256,0.18077126,0.0,0.0,1.0,528.80524,3.5169058,20.0,0.07062542,0.9405561,0.0
2156,16.0,1.6686352,1.6477699,0.18568125,0.0,0.0,1.0,528.80524,3.8082776,20.0,0.06921937,0.9218311,0.0
2157,16.0,1.7131686,1.6622059,0.21173117,0.0,0.0,1.0,528.80524,3.91038,20.0,0.093688324,1.247697,1.0
2158,16.0,1.7089887,1.6576056,0.20546217,0.0,0.0,1.0,528.80524,3.9007964,20.0,0.08615316,1.1473472,1.0
2159,16.0,1.7770462,1.7391754,0.20079267,0.0,0.0,1.0,528.80524,4.056833,20.0,0.091483735,1.2183374,1.0
2160,16.0,1.7819053,1.752459,0.18567154,0.0,0.0,1.0,528.80524,4.067973,20.0,0.06919737,0.92153805,0.0
2161,16.0,1.7985438,1.7540835,0.21248071,0.0,0.0,1.0,1.5738068,4.1061206,20.0,0.067354776,0.89699924,0.0
2162,16.0,1.807541,1.7483133,0.22414002,0.0,0.0,1.0,211.5214,4.1267486,20.0,0.06635687,0.88370955,0.0
2163,16.0,1.8251908,1.8252085,0.00016444159,0.0,0.0,1.0,211.5214,4.1672144,20.0,0.06378035,0.84939677,0.0
2164,16.0,1.8037976,1.8038176,0.00017556502,0.0,0.0,1.0,211.5214,4.118166,20.0,0.06843688,0.9114102,0.0
2165,16.0,1.5930942,1.965729,0.8479186,0.0,0.0,1.0,211.5214,3.6350837,20.0,0.09343299,1.2442967,1.0
2166,16.0,1.6629972,1.6727304,0.0036397253,0.0,0.0,1.0,211.5214,3.7953513,20.0,0.09707305,1.2927732,1.0
2167,16.0,1.1975845,1.3220669,0.5362867,0.0,0.0,1.0,211.5214,2.728293,20.0,0.09862513,1.3134431,1.0
2168,16.0,1.0759826,1.4885337,0.51376295,0.0,0.0,1.0,211.5214,2.4494946,20.0,0.10895934,1.4510692,1.0
2169,16.0,1.2777089,1.3525819,0.22862333,0.0,0.0,1.0,211.5214,2.9119952,20.0,0.057483997,0.76554483,0.0
2170,16.0,1.2537986,1.3847402,0.39228842,0.0,0.0,1.0,211.5214,2.8571758,20.0,0.08956366,1.1927667,1.0
2171,16.0,1.1703578,1.1069108,0.10416566,0.0,0.0,1.0,211.5214,2.66587,20.0,0.06565336,0.8743406,0.0
2172,16.0,1.1361383,1.0677795,0.20327832,0.0,0.0,1.0,211.5214,2.5874145,20.0,0.075064816,0.9996779,0.0
2173,16.0,1.4649814,1.4877993,0.020250976,0.0,0.0,1.0,211.5214,3.3413577,20.0,0.077344246,1.0300343,1.0
2174,16.0,1.4433371,1.4596032,0.36720052,0.0,0.0,1.0,211.5214,3.2917333,20.0,0.07450933,0.99228024,0.0
2175,16.0,1.1482587,1.1136727,0.6881781,0.0,0.0,1.0,211.5214,2.615203,20.0,0.081586584,1.0865318,1.0
2176,16.0,1.3651371,1.3703113,0.61383826,0.0,0.0,1.0,211.5214,3.1124432,20.0,0.07277214,0.9691451,0.0
2177,16.0,1.3698337,1.3747078,0.6138382,0.0,0.0,1.0,211.5214,3.1232111,20.0,0.07469448,0.9947459,0.0
2178,16.0,1.3751549,1.3841015,0.5127826,0.0,0.0,1.0,211.5214,3.135411,20.0,0.07522879,1.0018616,1.0
2179,16.0,1.4087815,1.430571,0.020250976,0.0,0.0,1.0,211.5214,3.2125072,20.0,0.061900742,0.82436496,0.0
2180,16.0,1.3932252,1.4149017,0.020250976,0.0,0.0,1.0,211.5214,3.176841,20.0,0.06749105,0.898814,0.0
2181,16.0,1.3793795,1.4009459,0.020250976,0.0,0.0,1.0,211.5214,3.1450968,20.0,0.07050068,0.9388949,0.0
2182,16.0,1.3631504,1.384657,0.020250976,0.0,0.0,1.0,211.5214,3.107888,20.0,0.07603013,1.0125335,1.0
2183,16.0,1.3465508,1.3680651,0.020250976,0.0,0.0,1.0,211.5214,3.0698302,20.0,0.07408356,0.98661,0.0
2184,16.0,1.1924516,1.3380758,0.30953154,0.0,0.0,1.0,211.5214,2.7165246,20.0,0.13920389,1.8538519,1.0
2185,16.0,0.9245555,1.09327,0.17508274,0.0,0.0,1.0,211.5214,2.1023154,20.0,0.15021327,2.0004697,1.0
2186,16.0,0.89790237,1.0707009,0.17508274,0.0,0.0,1.0,211.5214,2.0412076,20.0,0.14874789,1.9809545,1.0
2187,16.0,0.85933256,1.0109187,0.2178361,0.0,0.0,1.0,211.5214,1.952778,20.0,0.12506378,1.6655406,1.0
2188,16.0,0.7839737,0.90143687,0.09993432,0.0,0.0,1.0,211.5214,1.7800018,20.0,0.11426747,1.5217605,1.0
2189,16.0,0.5089923,0.63283336,0.22451709,0.0,0.0,1.0,211.5214,1.149548,20.0,0.10530097,1.4023488,1.0
