window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1037,16.0,1.9570631,1.9209275,0.8195673,0.0,0.0,1.0,83380.414,7.3844833,20.0,0.2172251,1.142524,1.0
1038,16.0,1.9066253,2.250796,0.6473029,0.0,0.0,1.0,100968.19,7.172912,20.0,0.2425877,1.275922,1.0
1039,16.0,2.0758653,2.1037178,0.14315118,0.0,0.0,1.0,100968.19,7.8828216,20.0,0.23444961,1.2331185,1.0
1040,16.0,1.7352247,2.0985978,0.74106073,0.0,0.0,1.0,100968.19,6.45394,20.0,0.2474071,1.3012701,1.0
1041,16.0,2.135511,2.0711343,0.88110155,0.0,0.0,1.0,100968.19,8.133017,20.0,0.2353629,1.2379222,1.0
1042,16.0,1.8331182,1.8927174,0.765999,0.0,0.0,1.0,100968.19,6.8645725,20.0,0.20762734,1.0920433,1.0
1043,16.0,2.2132378,2.308756,0.40892264,0.0,0.0,1.0,100968.19,8.459057,20.0,0.22834805,1.2010266,1.0
1044,16.0,2.100032,1.9673555,0.8669715,0.0,0.0,1.0,100968.19,7.9841943,20.0,0.20724307,1.0900222,1.0
1045,16.0,2.0049636,2.2094135,0.6571832,0.0,0.0,1.0,100968.19,7.5854115,20.0,0.22932065,1.2061421,1.0
1046,16.0,2.0217175,1.9772105,0.6419349,0.0,0.0,1.0,100968.19,7.655689,20.0,0.1934841,1.017655,1.0
1047,16.0,2.0460136,2.0382457,0.56206816,0.0,0.0,1.0,100968.19,7.757603,20.0,0.24204837,1.2730852,1.0
1048,16.0,2.0810235,2.15049,0.45919013,0.0,0.0,1.0,100968.19,7.904459,20.0,0.20710434,1.0892925,1.0
1049,16.0,2.0863209,2.1007202,0.5726376,0.0,0.0,1.0,100968.19,7.92668,20.0,0.21667466,1.1396289,1.0
1050,16.0,2.0603306,2.0419624,0.59842473,0.0,0.0,1.0,100968.19,7.817659,20.0,0.22989474,1.2091616,1.0
1051,16.0,2.0614653,2.0488527,0.59910345,0.0,0.0,1.0,100968.19,7.822418,20.0,0.21721716,1.1424823,1.0
1052,16.0,2.071817,2.0717351,0.63538104,0.0,0.0,1.0,100968.19,7.8658404,20.0,0.19439825,1.0224632,1.0
1053,16.0,1.96862,2.0558288,0.54518706,0.0,0.0,1.0,100968.19,7.4329605,20.0,0.22019546,1.158147,1.0
1054,6.0029616,1.6277131,1.6863015,0.45358104,0.0,0.0,1.0,0.0,6.0029616,0.0,0.1839622,0.96757334,0.0
1055,5.6933064,1.5044076,1.6246878,0.4977682,0.0,0.0,1.0,0.0,5.4857335,0.0,0.21068215,1.1081105,1.0
1056,5.3794856,1.4279443,1.5533394,0.49776822,0.0,0.0,1.0,0.0,5.1649933,0.0,0.21268633,1.1186517,1.0
1057,5.072569,1.3908583,1.4023092,0.23649006,0.0,0.0,1.0,0.0,5.009429,0.0,0.19697425,1.0360119,1.0
1058,5.1642537,1.3480655,1.3617473,0.25155258,0.0,0.0,1.0,0.0,4.829926,0.0,0.22772917,1.1977715,1.0
1059,4.939607,1.3079484,1.3190337,0.24049859,0.0,0.0,1.0,0.0,4.6616473,0.0,0.222518,1.1703627,1.0
1060,4.7035227,1.3179313,1.3642354,0.23649006,0.0,0.0,1.0,0.0,4.7035227,0.0,0.1698739,0.8934741,0.0
1061,3.6135736,1.0418373,1.1450837,0.23164158,0.0,0.0,1.0,0.0,3.5453935,0.0,0.20057386,1.0549446,1.0
1062,3.73338,1.0307804,1.1339406,0.49923152,0.0,0.0,1.0,0.0,3.4990132,0.0,0.22651279,1.1913738,1.0
1063,3.6266024,1.0611973,1.1650069,0.60768354,0.0,0.0,1.0,0.0,3.6266024,0.0,0.1781526,0.9370171,0.0
1064,3.6753016,1.0461534,1.1036692,0.59910345,0.0,0.0,1.0,0.0,3.5634983,0.0,0.20717071,1.0896416,1.0
1065,16.0,1.4396095,1.5783668,0.36105305,0.0,0.0,1.0,100968.19,5.2139254,20.0,0.22180937,1.1666355,1.0
1066,16.0,1.6809635,1.7215084,0.48010868,0.0,0.0,1.0,100968.19,6.2263308,20.0,0.20496026,1.0780154,1.0
1067,16.0,1.6027426,1.7537522,0.35234872,0.0,0.0,1.0,100968.19,5.8982177,20.0,0.19814053,1.0421462,1.0
1068,16.0,1.6880076,2.2473416,0.6130768,0.0,0.0,1.0,100968.19,6.2558784,20.0,0.28241062,1.4853758,1.0
1069,16.0,2.119514,2.3665338,0.41094482,0.0,0.0,1.0,100968.19,8.065915,20.0,0.24836893,1.3063291,1.0
1070,16.0,2.128498,2.2674694,0.5750122,0.0,0.0,1.0,100968.19,8.1036005,20.0,0.2715737,1.4283775,1.0
1071,16.0,1.8465298,2.287139,0.46882966,0.0,0.0,1.0,100968.19,6.9208302,20.0,0.2681053,1.410135,1.0
1072,16.0,2.142967,2.2943585,0.40834892,0.0,0.0,1.0,100968.19,8.164292,20.0,0.2636951,1.386939,1.0
1073,16.0,2.1916938,2.3640954,0.25372878,0.0,0.0,1.0,100968.19,8.368687,20.0,0.2574942,1.3543247,1.0
1074,16.0,2.4217794,2.6055775,0.25826114,0.0,0.0,1.0,100968.19,9.333825,20.0,0.2594314,1.3645135,1.0
1075,16.0,2.5217435,2.6788952,0.2694096,0.0,0.0,1.0,100968.19,9.753143,20.0,0.25196615,1.3252491,1.0
1076,16.0,2.5644414,2.7288408,0.24841021,0.0,0.0,1.0,100968.19,9.932248,20.0,0.263947,1.3882641,1.0
1077,16.0,2.6039445,2.7961004,0.26026025,0.0,0.0,1.0,100968.19,10.097952,20.0,0.24909802,1.3101637,1.0
1078,16.0,2.6255922,2.8147438,0.2735293,0.0,0.0,1.0,100968.19,10.188757,20.0,0.25496596,1.341027,1.0
1079,16.0,2.2937136,2.6511736,0.62139,0.0,0.0,1.0,100968.19,8.796628,20.0,0.2764659,1.4541087,1.0
1080,16.0,2.671273,2.8460286,0.24396636,0.0,0.0,1.0,100968.19,10.380374,20.0,0.27922508,1.468621,1.0
1081,16.0,2.4820633,2.6746767,0.23884732,0.0,0.0,1.0,100968.19,9.586698,20.0,0.25362137,1.3339549,1.0
1082,16.0,2.0143917,2.0969555,0.537187,0.0,0.0,1.0,100968.19,7.624959,20.0,0.29361784,1.5443217,1.0
1083,16.0,2.1107311,2.585426,0.47507358,0.0,0.0,1.0,100968.19,8.029074,20.0,0.2649072,1.3933144,1.0
1084,16.0,2.5670433,2.6507616,0.55148727,0.0,0.0,1.0,100968.19,9.943162,20.0,0.29350102,1.5437073,1.0
1085,16.0,2.0614717,2.4704857,0.67822057,0.0,0.0,1.0,100968.19,7.8224454,20.0,0.31037778,1.6324728,1.0
1086,16.0,1.891267,2.4081652,0.7557973,0.0,0.0,1.0,100968.19,7.1084886,20.0,0.27736142,1.4588189,1.0
1087,16.0,2.4992611,2.59591,0.55148727,0.0,0.0,1.0,100968.19,9.658837,20.0,0.27169275,1.4290037,1.0
1088,16.0,2.442198,2.5063667,0.5535353,0.0,0.0,1.0,100968.19,9.419475,20.0,0.32285902,1.6981195,1.0
1089,16.0,2.422344,2.4296167,0.4659551,0.0,0.0,1.0,100968.19,9.336193,20.0,0.34621972,1.8209882,1.0
1090,10.19682,2.2251275,2.342036,0.55148727,0.0,0.0,1.0,0.0,8.50893,0.0,0.2978845,1.5667627,1.0
1091,7.3313956,1.5854447,2.0838645,0.7328947,0.0,0.0,1.0,0.0,5.825659,0.0,0.33053178,1.7384753,1.0
1092,8.908402,2.074968,2.2231162,0.4973524,0.0,0.0,1.0,0.0,7.8790584,0.0,0.26109543,1.3732657,1.0
1093,6.2865376,1.4569223,2.0052397,0.7837624,0.0,0.0,1.0,0.0,5.2865467,0.0,0.29288188,1.5404507,1.0
1094,6.251079,1.3976779,1.9253623,0.7328947,0.0,0.0,1.0,0.0,5.038035,0.0,0.32092264,1.6879349,1.0
1095,6.403798,1.5409364,1.7589046,0.75348425,0.0,0.0,1.0,0.0,5.63896,0.0,0.26380703,1.3875277,1.0
1096,7.7455873,1.736444,1.7848024,0.6261282,0.0,0.0,1.0,0.0,6.4590545,0.0,0.2983277,1.5690938,1.0
1097,5.213977,1.2153306,1.7208571,0.7060951,0.0,0.0,1.0,0.0,4.2731442,0.0,0.3097302,1.6290667,1.0
1098,4.8681946,1.1387906,1.6636115,0.7060951,0.0,0.0,1.0,0.0,3.9520826,0.0,0.31604868,1.6622996,1.0
1099,4.387941,1.0648646,1.696,0.6552227,0.0,0.0,1.0,0.0,3.641986,0.0,0.30139047,1.5852028,1.0
1100,7.056189,1.5841812,1.6228719,0.46617526,0.0,0.0,1.0,0.0,5.8203588,0.0,0.30546892,1.6066539,1.0
1101,4.3843064,1.0628598,1.5549303,0.7060951,0.0,0.0,1.0,0.0,3.6335762,0.0,0.30236188,1.590312,1.0
1102,6.5631227,1.5643115,1.7519537,0.55148727,0.0,0.0,1.0,0.0,5.7370114,0.0,0.26834953,1.4114196,1.0
1103,6.5048914,1.5220327,1.6285883,0.5035115,0.0,0.0,1.0,0.0,5.559665,0.0,0.2824831,1.485757,1.0
1104,5.737542,1.4654324,1.625428,0.38773337,0.0,0.0,1.0,0.0,5.322244,0.0,0.23251528,1.2229446,1.0
1105,5.473401,1.4049834,1.5152291,0.38901013,0.0,0.0,1.0,0.0,5.0686793,0.0,0.23350228,1.228136,1.0
1106,5.4966583,1.2960274,1.3880839,0.6261282,0.0,0.0,1.0,0.0,4.6116424,0.0,0.29437643,1.5483116,1.0
1107,5.0004954,1.2495434,1.469178,0.62936014,0.0,0.0,1.0,0.0,4.4166565,0.0,0.26193592,1.3776864,1.0
1108,4.930646,1.1782086,1.2138458,0.46619308,0.0,0.0,1.0,0.0,4.117429,0.0,0.29741687,1.5643032,1.0
1109,5.1165576,1.275681,1.4309576,0.47716293,0.0,0.0,1.0,0.0,4.5262957,0.0,0.2609674,1.3725923,1.0
1110,4.4346313,1.1184695,1.2562765,0.50263387,0.0,0.0,1.0,0.0,3.8668418,0.0,0.2698915,1.4195298,1.0
1111,4.564019,1.1711458,1.3410653,0.4805258,0.0,0.0,1.0,0.0,4.0878024,0.0,0.25341102,1.3328487,1.0
1112,4.315765,1.12099,1.3787793,0.36002544,0.0,0.0,1.0,0.0,3.8774147,0.0,0.25153965,1.3230059,1.0
1113,3.681942,0.9589713,1.218593,0.3839279,0.0,0.0,1.0,0.0,3.197796,0.0,0.272371,1.432571,1.0
1114,3.4678326,0.9242178,1.1269901,0.3910033,0.0,0.0,1.0,0.0,3.0520158,0.0,0.26413766,1.3892667,1.0
1115,3.3040411,0.88880455,1.098435,0.3910033,0.0,0.0,1.0,0.0,2.9034681,0.0,0.26507217,1.394182,1.0
1116,3.6509519,0.98724455,1.1880888,0.36091095,0.0,0.0,1.0,0.0,3.3163936,0.0,0.2449276,1.2882289,1.0
1117,3.6110108,0.9560531,1.191826,0.36155784,0.0,0.0,1.0,0.0,3.185555,0.0,0.2626788,1.3815937,1.0
1118,3.5239744,0.9313232,1.17403,0.36155784,0.0,0.0,1.0,0.0,3.0818207,0.0,0.26806417,1.4099188,1.0
1119,2.950197,0.8315429,1.0027676,0.17013757,0.0,0.0,1.0,0.0,2.6632733,0.0,0.24865048,1.3078098,1.0
1120,2.6525674,0.75400156,0.99847037,0.38976005,0.0,0.0,1.0,0.0,2.3380113,0.0,0.2632124,1.3844002,1.0
1121,2.9421246,0.823596,0.99955493,0.17013757,0.0,0.0,1.0,0.0,2.6299384,0.0,0.25461033,1.3391565,1.0
1122,2.723954,0.75259626,0.9174832,0.20504887,0.0,0.0,1.0,0.0,2.3321164,0.0,0.28139833,1.4800515,1.0
1123,2.6676965,0.7574138,0.9543157,0.19195595,0.0,0.0,1.0,0.0,2.3523245,0.0,0.26295608,1.3830521,1.0
1124,2.6444993,0.7632602,0.9600199,0.19195595,0.0,0.0,1.0,0.0,2.3768482,0.0,0.25129822,1.321736,1.0
1125,2.936232,0.83471847,1.0885681,0.18821569,0.0,0.0,1.0,0.0,2.6765938,0.0,0.24282162,1.2771522,1.0
1126,2.715671,0.76710004,0.9351669,0.20504887,0.0,0.0,1.0,0.0,2.3929553,0.0,0.2633866,1.3853165,1.0
1127,2.807262,0.76945543,0.87950474,0.20480528,0.0,0.0,1.0,0.0,2.4028354,0.0,0.28155813,1.480892,1.0
1128,2.731513,0.77250516,1.0104905,0.20079724,0.0,0.0,1.0,0.0,2.4156282,0.0,0.26116285,1.3736204,1.0
1129,2.544579,0.7296783,0.8716315,0.23971845,0.0,0.0,1.0,0.0,2.2359824,0.0,0.2650994,1.3943251,1.0
1130,2.6122239,0.73451906,0.8584452,0.20992047,0.0,0.0,1.0,0.0,2.256288,0.0,0.27582207,1.4507225,1.0
1131,2.4203885,0.7174474,0.8502437,0.24013789,0.0,0.0,1.0,0.0,2.1846778,0.0,0.24873696,1.3082647,1.0
1132,2.3898172,0.7095494,0.77202743,0.3767843,0.0,0.0,1.0,0.0,2.1515481,0.0,0.2502854,1.3164089,1.0
1133,2.3565316,0.70126975,0.75528,0.17652719,0.0,0.0,1.0,0.0,2.1168175,0.0,0.25164327,1.3235508,1.0
1134,2.339285,0.710361,0.7258716,0.25372878,0.0,0.0,1.0,0.0,2.1549525,0.0,0.23659399,1.2443972,1.0
1135,2.2721303,0.71484435,0.7188025,0.17652719,0.0,0.0,1.0,0.0,2.1737587,0.0,0.21471035,1.1292974,1.0
1136,2.337986,0.7193223,0.75452167,0.19114438,0.0,0.0,1.0,0.0,2.1925426,0.0,0.22616228,1.1895303,1.0
1137,2.2616854,0.70507723,0.7913041,0.19382815,0.0,0.0,1.0,0.0,2.1327887,0.0,0.22295737,1.1726736,1.0
1138,2.1315258,0.65770096,0.7346191,0.3725319,0.0,0.0,1.0,0.0,1.9340599,0.0,0.24558981,1.2917119,1.0
1139,2.2190626,0.6718307,0.7639791,0.17735282,0.0,0.0,1.0,0.0,1.9933298,0.0,0.25164393,1.3235543,1.0
1140,2.0913703,0.6566332,0.7469471,0.3725319,0.0,0.0,1.0,0.0,1.9295809,0.0,0.23567478,1.2395625,1.0
1141,2.1639514,0.6599065,0.78795373,0.37043908,0.0,0.0,1.0,0.0,1.9433115,0.0,0.25180373,1.3243948,1.0
1142,1.9362218,0.6132959,0.79743075,0.37043908,0.0,0.0,1.0,0.0,1.7477944,0.0,0.24869134,1.3080248,1.0
1143,2.3568435,0.7232868,0.80889297,0.39857814,0.0,0.0,1.0,0.0,2.2091722,0.0,0.22643876,1.1909845,1.0
1144,2.3479216,0.7330697,0.8157024,0.39857814,0.0,0.0,1.0,0.0,2.2502086,0.0,0.21371622,1.1240686,1.0
1145,2.1434307,0.6742095,0.7947985,0.41495058,0.0,0.0,1.0,0.0,2.003308,0.0,0.22812337,1.1998448,1.0
1146,2.535925,0.7797131,0.85598373,0.39857814,0.0,0.0,1.0,0.0,2.4458632,0.0,0.21012993,1.105206,1.0
1147,2.6521,0.80108136,0.87496173,0.39857814,0.0,0.0,1.0,0.0,2.5354965,0.0,0.21510927,1.1313955,1.0
1148,2.7080371,0.82081664,0.89264756,0.39857814,0.0,0.0,1.0,0.0,2.61828,0.0,0.20874956,1.0979458,1.0
1149,2.7029243,0.84099555,0.9104544,0.39857814,0.0,0.0,1.0,0.0,2.7029243,0.0,0.18869153,0.9924479,0.0
1150,2.7521386,0.84759146,0.9118744,0.39857814,0.0,0.0,1.0,0.0,2.730592,0.0,0.19441387,1.0225453,1.0
1151,2.7863848,0.8548398,0.91509736,0.39857814,0.0,0.0,1.0,0.0,2.7609966,0.0,0.19512253,1.0262725,1.0
1152,2.7856526,0.8607177,0.9176731,0.39857814,0.0,0.0,1.0,0.0,2.7856526,0.0,0.18106866,0.95235443,0.0
1153,2.8133051,0.86731,0.92247283,0.24567194,0.0,0.0,1.0,0.0,2.8133051,0.0,0.18149175,0.9545797,0.0
1154,2.8251128,0.87012494,0.9228091,0.24567194,0.0,0.0,1.0,0.0,2.8251128,0.0,0.18440354,0.96989465,0.0
1155,2.8370852,0.8729791,0.92319083,0.24567194,0.0,0.0,1.0,0.0,2.8370852,0.0,0.18342267,0.9647356,0.0
1156,2.8492205,0.8758721,0.9235475,0.35190126,0.0,0.0,1.0,0.0,2.8492205,0.0,0.17176878,0.90344054,0.0
1157,2.8615162,0.8788034,0.8839182,0.3517667,0.0,0.0,1.0,0.0,2.8615162,0.0,0.18374428,0.9664272,0.0
1158,2.9658477,0.88177276,0.8827119,0.21714582,0.0,0.0,1.0,0.0,2.873972,0.0,0.20749319,1.0913377,1.0
1159,2.9908607,0.88477975,0.89720863,0.111799315,0.0,0.0,1.0,0.0,2.8865855,0.0,0.2097508,1.1032119,1.0
1160,2.9763043,0.887824,0.9051569,0.13278618,0.0,0.0,1.0,0.0,2.899355,0.0,0.20454453,1.0758289,1.0
1161,2.9122796,0.89090514,0.8871756,0.3517667,0.0,0.0,1.0,0.0,2.9122796,0.0,0.18423702,0.9690188,0.0
1162,2.925357,0.8940228,0.92862314,0.1422305,0.0,0.0,1.0,0.0,2.925357,0.0,0.16477418,0.8666515,0.0
1163,2.8404734,0.8737868,0.7963824,0.40490997,0.0,0.0,1.0,0.0,2.8404734,0.0,0.16599084,0.8730507,0.0
1164,2.802951,0.86484164,0.8362571,0.39424863,0.0,0.0,1.0,0.0,2.802951,0.0,0.15948415,0.83882785,0.0
1165,2.8169613,0.8681816,0.8386419,0.39424863,0.0,0.0,1.0,0.0,2.8169613,0.0,0.15268311,0.8030569,0.0
1166,2.8311198,0.87155694,0.8066405,0.3997537,0.0,0.0,1.0,0.0,2.8311198,0.0,0.1469058,0.7726703,0.0
1167,2.845426,0.8749675,0.89862597,0.377891,0.0,0.0,1.0,0.0,2.845426,0.0,0.17940508,0.9436046,0.0
1168,2.8598778,0.8784128,0.8086685,0.40710458,0.0,0.0,1.0,0.0,2.8598778,0.0,0.1317334,0.6928691,0.0
1169,2.8744733,0.88189226,0.8581273,0.24860732,0.0,0.0,1.0,0.0,2.8744733,0.0,0.13489394,0.7094924,0.0
1170,2.9455345,0.89883304,0.8800314,0.24269125,0.0,0.0,1.0,0.0,2.9455345,0.0,0.15628563,0.8220048,0.0
1171,2.9521675,0.9004143,0.88148105,0.24269125,0.0,0.0,1.0,0.0,2.9521675,0.0,0.16398321,0.86249125,0.0
1172,2.9589849,0.9020395,0.8829761,0.24269125,0.0,0.0,1.0,0.0,2.9589849,0.0,0.1705953,0.8972684,0.0
1173,2.9156642,0.89171207,0.9543799,0.12823403,0.0,0.0,1.0,0.0,2.9156642,0.0,0.15226577,0.80086184,0.0
1174,2.986102,0.9085042,0.95541096,0.13542175,0.0,0.0,1.0,0.0,2.986102,0.0,0.18587454,0.97763157,0.0
1175,2.9064038,0.8895044,0.94727707,0.14654095,0.0,0.0,1.0,0.0,2.9064038,0.0,0.16547368,0.87033063,0.0
1176,2.9020603,0.879054,0.9440681,0.22552969,0.0,0.0,1.0,0.0,2.8625677,0.0,0.19762176,1.0394176,1.0
1177,3.0398464,0.9213167,0.9511929,0.11193803,0.0,0.0,1.0,0.0,3.0398464,0.0,0.18753624,0.9863715,0.0
1178,3.0323873,0.91953844,0.94924915,0.11193803,0.0,0.0,1.0,0.0,3.0323873,0.0,0.15526733,0.81664896,0.0
1179,3.0239916,0.9175369,0.9492647,0.12452897,0.0,0.0,1.0,0.0,3.0239916,0.0,0.16615564,0.8739174,0.0
1180,2.9365995,0.89670295,0.8975429,0.31426734,0.0,0.0,1.0,0.0,2.9365995,0.0,0.1879906,0.9887613,0.0
1181,2.7306566,0.8476069,0.9332912,0.21791172,0.0,0.0,1.0,0.0,2.7306566,0.0,0.17957725,0.94451016,0.0
1182,2.7160413,0.84412265,0.9350962,0.21791172,0.0,0.0,1.0,0.0,2.7160413,0.0,0.17393634,0.91484106,0.0
1183,2.4410517,0.7514011,0.67928493,0.27255598,0.0,0.0,1.0,0.0,2.3271031,0.0,0.21672668,1.1399025,1.0
1184,3.0146997,0.91532177,0.94858634,0.2514238,0.0,0.0,1.0,0.0,3.0146997,0.0,0.18217927,0.95819587,0.0
1185,3.0174224,0.91597086,0.9535922,0.08894547,0.0,0.0,1.0,0.0,3.0174224,0.0,0.16552275,0.8705887,0.0
1186,3.0185688,0.91624415,0.9561031,0.043886844,0.0,0.0,1.0,0.0,3.0185688,0.0,0.1426929,0.75051206,0.0
1187,2.51022,0.79505557,0.9428418,0.24618302,0.0,0.0,1.0,0.0,2.51022,0.0,0.16441755,0.8647757,0.0
1188,2.0072787,0.67515606,0.6683089,0.2651127,0.0,0.0,1.0,0.0,2.0072787,0.0,0.18870082,0.9924968,0.0
1189,2.3751013,0.7628437,0.9424312,0.24618302,0.0,0.0,1.0,0.0,2.3751013,0.0,0.16309655,0.8578277,0.0
1190,3.0431728,0.92210966,0.96148545,0.0454723,0.0,0.0,1.0,0.0,3.0431728,0.0,0.14375117,0.7560782,0.0
1191,3.1021092,0.9361599,0.9586968,0.2943103,0.0,0.0,1.0,0.0,3.1021092,0.0,0.15834743,0.83284914,0.0
1192,3.1231127,0.94116706,0.9599509,0.4401169,0.0,0.0,1.0,0.0,3.1231127,0.0,0.18074745,0.950665,0.0
1193,2.167935,0.6892464,0.8715346,0.5294056,0.0,0.0,1.0,0.0,2.0663834,0.0,0.21682377,1.1404132,1.0
1194,2.1015322,0.6976258,0.9689553,0.24618302,0.0,0.0,1.0,0.0,2.1015322,0.0,0.16088152,0.8461775,0.0
1195,3.459552,0.9784948,0.9231968,0.6430788,0.0,0.0,1.0,0.0,3.2796912,0.0,0.21991809,1.1566881,1.0
1196,2.4895284,0.77286917,0.9348735,0.34998977,0.0,0.0,1.0,0.0,2.417155,0.0,0.2063923,1.0855474,1.0
1197,1.7513001,0.5959906,0.73442346,0.46748552,0.0,0.0,1.0,0.0,1.6752039,0.0,0.21480325,1.1297859,1.0
1198,16.0,1.2651542,1.2784758,0.5730355,0.0,0.0,1.0,100968.19,4.482139,20.0,0.26992738,1.4197186,1.0
1199,16.0,1.4550622,1.4520086,0.5471354,0.0,0.0,1.0,100968.19,5.278744,20.0,0.23926778,1.2584604,1.0
1200,16.0,0.27778393,1.3123912,0.65107,0.0,0.0,1.0,100968.19,0.34042507,20.0,0.24566737,1.2921199,1.0
1201,16.0,1.6795071,1.6989977,0.3163744,0.0,0.0,1.0,100968.19,6.2202215,20.0,0.19302346,1.0152322,1.0
1202,16.0,1.6590791,1.6920831,0.35650843,0.0,0.0,1.0,100968.19,6.1345325,20.0,0.21051477,1.1072301,1.0
1203,16.0,1.747918,1.7466383,0.35503745,0.0,0.0,1.0,100968.19,6.507184,20.0,0.1783488,0.93804896,0.0
1204,16.0,1.7585056,1.8267772,0.36253142,0.0,0.0,1.0,100968.19,6.5515957,20.0,0.19534513,1.0274434,1.0
1205,16.0,2.0953934,2.1185088,0.42861772,0.0,0.0,1.0,100968.19,7.9647365,20.0,0.19122423,1.005769,1.0
1206,16.0,2.2091508,2.202983,0.52159566,0.0,0.0,1.0,100968.19,8.441914,20.0,0.17868401,0.93981206,0.0
1207,16.0,2.2745357,2.3031602,0.4441467,0.0,0.0,1.0,100968.19,8.716183,20.0,0.1773249,0.9326637,0.0
1208,16.0,2.3066542,2.3560128,0.3791987,0.0,0.0,1.0,100968.19,8.85091,20.0,0.14120246,0.7426729,0.0
1209,16.0,2.3401234,2.3993647,0.21876334,0.0,0.0,1.0,100968.19,8.991303,20.0,0.16775255,0.8823166,0.0
1210,16.0,2.3723874,2.4220574,0.26956233,0.0,0.0,1.0,100968.19,9.12664,20.0,0.18021876,0.94788426,0.0
1211,16.0,2.2906392,2.409147,0.59408975,0.0,0.0,1.0,100968.19,8.783732,20.0,0.15311569,0.8053321,0.0
1212,16.0,2.2267158,2.4292667,0.4983907,0.0,0.0,1.0,100968.19,8.515594,20.0,0.19023307,1.0005559,1.0
1213,16.0,2.1918128,2.5110052,0.5344871,0.0,0.0,1.0,100968.19,8.369185,20.0,0.17653151,0.9284907,0.0
1214,16.0,1.8989056,2.1586788,0.48367423,0.0,0.0,1.0,100968.19,7.1405306,20.0,0.20963208,1.1025875,1.0
1215,16.0,2.220741,2.2565866,0.38694042,0.0,0.0,1.0,100968.19,8.490531,20.0,0.1683012,0.8852023,0.0
1216,16.0,1.6760457,2.3571453,0.4887881,0.0,0.0,1.0,100968.19,6.205702,20.0,0.20925166,1.1005867,1.0
1217,16.0,1.6296122,1.7246869,0.6095394,0.0,0.0,1.0,100968.19,6.0109277,20.0,0.1740807,0.91560036,0.0
1218,16.0,1.6011571,1.8395799,0.7953284,0.0,0.0,1.0,100968.19,5.891567,20.0,0.19343632,1.0174038,1.0
1219,16.0,1.1176056,1.4957204,0.66129106,0.0,0.0,1.0,100968.19,3.8632178,20.0,0.13851513,0.7285385,0.0
