time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1244,-1.0,2.9975643,2.8089423,0.0,0.0,1.0,1.0
1245,-1.0,2.9602847,2.9651608,0.0,0.0,1.0,1.0
1246,-1.0,2.933624,3.128283,0.0,0.0,1.0,1.0
1247,-1.0,3.1805022,3.2873173,0.0,0.0,1.0,1.0
1248,-1.0,3.4358995,3.457654,0.0,0.0,1.0,1.0
1249,-1.0,3.7034059,3.6110966,0.0,0.0,1.0,1.0
1250,-1.0,3.9567568,3.7465181,0.0,0.0,1.0,1.0
1251,-1.0,4.1010003,3.8747482,0.0,0.0,1.0,1.0
1252,-1.0,4.1922064,4.0090694,0.0,0.0,1.0,1.0
1253,-1.0,4.470071,4.148193,0.0,0.0,1.0,1.0
1254,-1.0,4.499349,4.2464952,0.0,0.0,1.0,1.0
1255,-1.0,4.527555,4.313886,0.0,0.0,1.0,1.0
1256,-1.0,4.5363255,4.3678966,0.0,0.0,1.0,1.0
1257,-1.0,4.572137,4.420504,0.0,0.0,1.0,1.0
1258,-1.0,4.603107,4.4521255,0.0,0.0,1.0,1.0
1259,-1.0,4.360129,4.4666796,0.0,0.0,1.0,1.0
1260,-1.0,4.244592,4.4636555,0.0,0.0,1.0,1.0
1261,-1.0,4.3515277,4.4365587,0.0,0.0,1.0,1.0
1262,-1.0,4.5880475,4.3829165,0.0,0.0,1.0,1.0
1263,-1.0,4.4804583,4.322292,0.0,0.0,1.0,1.0
1264,-1.0,4.366857,4.2424784,0.0,0.0,1.0,1.0
1265,-1.0,4.4337783,4.167274,0.0,0.0,1.0,1.0
1266,-1.0,4.174192,4.113906,0.0,0.0,1.0,1.0
1267,-1.0,3.8838477,4.0773354,0.0,0.0,1.0,1.0
1268,-1.0,3.8088293,4.0097094,0.0,0.0,1.0,1.0
1269,-1.0,3.6143727,3.9004884,0.0,0.0,1.0,1.0
1270,-1.0,3.7006571,3.8000438,0.0,0.0,1.0,1.0
1271,-1.0,3.719709,3.697403,0.0,0.0,1.0,1.0
1272,-1.0,3.8057501,3.559612,0.0,0.0,1.0,1.0
1273,-1.0,3.5400152,3.4122007,0.0,0.0,1.0,1.0
1274,-1.0,3.277395,3.2765646,0.0,0.0,1.0,1.0
1275,-1.0,3.2751222,3.1349106,0.0,0.0,1.0,1.0
1276,-1.0,3.1351674,2.9810886,0.0,0.0,1.0,1.0
1277,-1.0,2.7802877,2.818659,0.0,0.0,1.0,1.0
1278,-1.0,2.4052541,2.6528172,0.0,0.0,1.0,1.0
1279,-1.0,2.256215,2.463777,0.0,0.0,1.0,1.0
1280,-1.0,2.1089804,2.289571,0.0,0.0,1.0,1.0
1281,-1.0,1.7685112,2.1086268,0.0,0.0,1.0,1.0
1282,-1.0,1.7515013,1.9053044,0.0,0.0,1.0,1.0
1283,-1.0,1.7296058,1.6863747,0.0,0.0,1.0,1.0
1284,-1.0,1.5372684,1.4988133,0.0,0.0,1.0,1.0
1285,-1.0,1.4495432,1.3445963,0.0,0.0,1.0,1.0
1286,-1.0,1.1060649,1.2056683,0.0,0.0,1.0,1.0
1287,-1.0,0.835254,1.0826157,0.0,0.0,1.0,1.0
1288,-1.0,0.50801027,0.9922345,0.0,0.0,1.0,1.0
1289,-1.0,0.52955043,0.9082143,0.0,0.0,1.0,1.0
1290,-1.0,0.5546501,0.8315155,0.0,0.0,1.0,1.0
1291,-1.0,0.5890801,0.7770752,0.0,0.0,1.0,1.0
1292,-1.0,0.63234895,0.7369714,0.0,0.0,1.0,1.0
1293,-1.0,0.68393695,0.7335012,0.0,0.0,1.0,1.0
1294,-1.0,0.74325824,0.7634791,0.0,0.0,1.0,1.0
1295,-1.0,0.8092201,0.83240914,0.0,0.0,1.0,1.0
1296,-1.0,0.88398457,0.91157883,0.0,0.0,1.0,1.0
1297,-1.0,0.9682977,1.0010469,0.0,0.0,1.0,1.0
1298,-1.0,1.0644226,1.1006937,0.0,0.0,1.0,1.0
1299,-1.0,1.1949891,1.2102587,0.0,0.0,1.0,1.0
1300,-1.0,1.335171,1.3294154,0.0,0.0,1.0,1.0
1301,-1.0,1.4795866,1.4583248,0.0,0.0,1.0,1.0
1302,-1.0,1.6282672,1.6598179,0.0,0.0,1.0,1.0
1303,-1.0,1.7848414,1.9324455,0.0,0.0,1.0,1.0
1304,-1.0,1.9471292,2.2746992,0.0,0.0,1.0,1.0
1305,-1.0,2.1138175,2.684864,0.0,0.0,1.0,1.0
1306,-1.0,2.2901711,3.1594734,0.0,0.0,1.0,1.0
1307,-1.0,3.2271366,3.6968675,0.0,0.0,1.0,1.0
1308,-1.0,4.1555166,4.296115,0.0,0.0,1.0,1.0
1309,-1.0,5.0753417,4.9561157,0.0,0.0,1.0,1.0
1310,-1.0,5.986399,5.673212,0.0,0.0,1.0,1.0
1311,-1.0,6.8903036,6.445929,0.0,0.0,1.0,1.0
1312,-1.0,7.7839,7.273281,0.0,0.0,1.0,1.0
1313,-1.0,8.670552,8.153806,0.0,0.0,1.0,1.0
1314,-1.0,9.548282,9.023061,0.0,0.0,1.0,1.0
1315,-1.0,10.389996,9.880869,0.0,0.0,1.0,1.0
1316,-1.0,11.219731,10.727152,0.0,0.0,1.0,1.0
1317,-1.0,12.042047,11.561619,0.0,0.0,1.0,1.0
1318,-1.0,12.856463,12.32076,0.0,0.0,1.0,1.0
1319,-1.0,13.658202,13.005435,0.0,0.0,1.0,1.0
1320,-1.0,14.449204,13.616222,1.0,0.0,1.0,1.0
1321,-1.0,15.230744,14.153866,1.0,0.0,1.0,1.0
1322,0.5588235,16.0,14.6213665,1.0,0.0,1.0,1.0
1323,-1.0,16.0,15.019722,1.0,0.0,1.0,1.0
1324,-1.0,16.0,15.349551,1.0,0.0,1.0,1.0
1325,-1.0,16.0,15.611512,1.0,0.0,1.0,1.0
1326,-1.0,16.0,15.806663,1.0,0.0,1.0,1.0
1327,-1.0,16.0,15.935895,1.0,0.0,1.0,1.0
1328,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1329,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1330,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
1331,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
1332,-1.0,16.0,16.0,1.0,1.0,1.0,1.0
1333,-1.0,16.0,15.947932,1.0,1.0,1.0,1.0
1334,-1.0,16.0,15.842183,1.0,1.0,1.0,1.0
1335,-1.0,16.0,15.68112,1.0,1.0,1.0,1.0
1336,-1.0,16.0,15.463142,1.0,1.0,1.0,1.0
1337,1.0,16.0,15.188728,1.0,1.0,1.0,1.0
1338,-1.0,15.375185,14.856709,1.0,1.0,1.0,1.0
1339,-1.0,14.731017,14.465853,1.0,1.0,1.0,1.0
1340,-1.0,14.067235,14.010485,1.0,1.0,1.0,1.0
1341,-1.0,13.38427,13.491227,1.0,1.0,1.0,1.0
1342,-1.0,12.707036,12.907526,0.0,1.0,1.0,1.0
1343,-1.0,12.015761,12.259633,0.0,1.0,1.0,1.0
1344,-1.0,11.3097315,11.61174,0.0,1.0,1.0,1.0
1345,-1.0,10.53558,11.015915,0.0,1.0,1.0,1.0
1346,-1.0,9.768916,10.473771,0.0,1.0,1.0,1.0
1347,-1.0,8.995579,9.986941,0.0,1.0,1.0,1.0
1348,-1.0,8.225286,9.557026,0.0,1.0,1.0,1.0
1349,-1.0,8.225286,9.235615,0.0,1.0,1.0,1.0
1350,-1.0,8.225286,9.025491,0.0,1.0,1.0,1.0
1351,-1.0,8.225286,8.929518,0.0,1.0,1.0,1.0
1352,-1.0,8.225286,8.95497,0.0,1.0,1.0,1.0
1353,-1.0,8.225286,9.100748,0.0,1.0,1.0,1.0
1354,-1.0,8.8501005,9.368577,0.0,1.0,1.0,1.0
1355,-1.0,9.494268,9.759433,0.0,1.0,1.0,1.0
1356,-1.0,10.158051,10.214801,0.0,1.0,1.0,1.0
1357,-1.0,10.841015,10.734057,0.0,1.0,1.0,1.0
1358,-1.0,11.5182495,11.3177595,0.0,1.0,1.0,1.0
1359,-1.0,12.209524,11.965652,0.0,1.0,1.0,1.0
1360,-1.0,12.915554,12.613545,0.0,1.0,1.0,1.0
1361,-1.0,13.689705,13.209371,1.0,1.0,1.0,1.0
1362,-1.0,14.456369,13.751514,1.0,1.0,1.0,1.0
1363,-1.0,15.229707,14.238343,1.0,1.0,1.0,1.0
1364,1.0,16.0,14.668259,1.0,1.0,1.0,1.0
1365,-1.0,16.0,15.0417385,1.0,1.0,1.0,1.0
1366,-1.0,16.0,15.357612,1.0,1.0,1.0,1.0
1367,-1.0,16.0,15.614649,1.0,1.0,1.0,1.0
1368,-1.0,16.0,15.807173,1.0,1.0,1.0,1.0
1369,-1.0,16.0,15.905584,1.0,1.0,1.0,1.0
1370,-1.0,16.0,15.894402,1.0,0.0,1.0,1.0
1371,-1.0,16.0,15.782092,1.0,0.0,1.0,1.0
1372,-1.0,16.0,15.619192,1.0,0.0,1.0,1.0
1373,1.0098039,16.0,15.405516,1.0,0.0,1.0,1.0
1374,-1.0,15.637301,15.14186,1.0,0.0,1.0,1.0
1375,-1.0,15.095513,14.835212,1.0,0.0,1.0,1.0
1376,-1.0,14.652288,14.472387,1.0,0.0,1.0,1.0
1377,-1.0,14.0451975,14.051584,1.0,0.0,1.0,1.0
1378,-1.0,13.435889,13.570301,1.0,0.0,1.0,1.0
1379,-1.0,12.836127,13.042437,0.0,0.0,1.0,1.0
1380,-1.0,12.320227,12.454073,0.0,0.0,1.0,1.0
1381,-1.0,11.6461,11.846784,0.0,0.0,1.0,1.0
1382,-1.0,10.950362,11.23519,0.0,0.0,1.0,1.0
1383,-1.0,10.224608,10.607081,0.0,0.0,1.0,1.0
1384,-1.0,9.66562,9.974738,0.0,0.0,1.0,1.0
1385,-1.0,8.939639,9.3686905,0.0,0.0,1.0,1.0
1386,-1.0,8.349834,8.800483,0.0,0.0,1.0,1.0
1387,-1.0,7.75639,8.254549,0.0,0.0,1.0,1.0
1388,-1.0,7.1149864,7.7586985,0.0,0.0,1.0,1.0
1389,-1.0,6.457074,7.311366,0.0,0.0,1.0,1.0
1390,-1.0,6.163314,6.914931,0.0,0.0,1.0,1.0
1391,-1.0,6.0176325,6.547214,0.0,0.0,1.0,1.0
1392,-1.0,5.769023,6.2320166,0.0,0.0,1.0,1.0
1393,-1.0,5.695899,5.958676,0.0,0.0,1.0,1.0
1394,-1.0,5.582371,5.7291436,0.0,0.0,1.0,1.0
1395,-1.0,5.467385,5.535326,0.0,0.0,1.0,1.0
1396,-1.0,5.2530212,5.392307,0.0,0.0,1.0,1.0
1397,-1.0,5.157269,5.257939,0.0,0.0,1.0,1.0
1398,-1.0,5.0697465,5.117197,0.0,0.0,1.0,1.0
1399,-1.0,5.0020027,4.981105,0.0,0.0,1.0,1.0
1400,-1.0,4.789175,4.8379226,0.0,0.0,1.0,1.0
1401,-1.0,4.7408442,4.68976,0.0,0.0,1.0,1.0
1402,-1.0,4.5508976,4.5390296,0.0,0.0,1.0,1.0
1403,-1.0,4.328729,4.3942556,0.0,0.0,1.0,1.0
1404,-1.0,4.135918,4.2461057,0.0,0.0,1.0,1.0
1405,-1.0,3.9777133,4.096296,0.0,0.0,1.0,1.0
1406,-1.0,3.8044193,3.9429815,0.0,0.0,1.0,1.0
1407,-1.0,3.6586194,3.7991517,0.0,0.0,1.0,1.0
1408,-1.0,3.5157354,3.6534257,0.0,0.0,1.0,1.0
1409,-1.0,3.3794649,3.5190723,0.0,0.0,1.0,1.0
1410,-1.0,3.2720299,3.3986304,0.0,0.0,1.0,1.0
1411,-1.0,3.1622326,3.2876878,0.0,0.0,1.0,1.0
1412,-1.0,3.063217,3.1833951,0.0,0.0,1.0,1.0
1413,-1.0,2.9921317,3.0873735,0.0,0.0,1.0,1.0
1414,-1.0,2.938656,2.9999702,0.0,0.0,1.0,1.0
1415,-1.0,2.8834279,2.9228356,0.0,0.0,1.0,1.0
1416,-1.0,2.804607,2.8535128,0.0,0.0,1.0,1.0
1417,-1.0,2.726202,2.7900572,0.0,0.0,1.0,1.0
1418,-1.0,2.652159,2.733415,0.0,0.0,1.0,1.0
1419,-1.0,2.6097796,2.682143,0.0,0.0,1.0,1.0
1420,-1.0,2.5901184,2.6327724,0.0,0.0,1.0,1.0
1421,-1.0,2.547591,2.5837986,0.0,0.0,1.0,1.0
1422,-1.0,2.510564,2.5370812,0.0,0.0,1.0,1.0
1423,-1.0,2.4825246,2.4949346,0.0,0.0,1.0,1.0
1424,-1.0,2.447954,2.4572322,0.0,0.0,1.0,1.0
1425,-1.0,2.3996863,2.4253027,0.0,0.0,1.0,1.0
1426,-1.0,2.3509707,2.3981116,0.0,0.0,1.0,1.0
1427,-1.0,2.3228197,2.3742163,0.0,0.0,1.0,1.0
1428,-1.0,2.2988453,2.3556693,0.0,0.0,1.0,1.0
1429,-1.0,2.2737734,2.3423579,0.0,0.0,1.0,1.0
1430,-1.0,2.2690048,2.3340616,0.0,0.0,1.0,1.0
1431,-1.0,2.2834868,2.330978,0.0,0.0,1.0,1.0
1432,-1.0,2.3033755,2.3347893,0.0,0.0,1.0,1.0
1433,-1.0,2.325025,2.346273,0.0,0.0,1.0,1.0
1434,-1.0,2.3508284,2.3633213,0.0,0.0,1.0,1.0
1435,-1.0,2.3829694,2.3863146,0.0,0.0,1.0,1.0
1436,-1.0,2.4109485,2.4150305,0.0,0.0,1.0,1.0
1437,-1.0,2.4454248,2.4495065,0.0,0.0,1.0,1.0
1438,-1.0,2.4887738,2.4860778,0.0,0.0,1.0,1.0
1439,-1.0,2.5274003,2.5242643,0.0,0.0,1.0,1.0
1440,-1.0,2.574766,2.5646513,0.0,0.0,1.0,1.0
1441,-1.0,2.6183639,2.6049163,0.0,0.0,1.0,1.0
1442,-1.0,2.6827154,2.6434839,0.0,0.0,1.0,1.0
1443,-1.0,2.7223415,2.6802144,0.0,0.0,1.0,1.0
1444,-1.0,2.7616153,2.7146657,0.0,0.0,1.0,1.0
1445,-1.0,2.8096685,2.745916,0.0,0.0,1.0,1.0
1446,-1.0,2.834008,2.7742548,0.0,0.0,1.0,1.0
1447,-1.0,2.8457813,2.7990332,0.0,0.0,1.0,1.0
1448,-1.0,2.8517134,2.820497,0.0,0.0,1.0,1.0
1449,-1.0,2.8588407,2.8372252,0.0,0.0,1.0,1.0
1450,-1.0,2.863777,2.851251,0.0,0.0,1.0,1.0
1451,-1.0,2.8674672,2.8625753,0.0,0.0,1.0,1.0
1452,-1.0,2.872106,2.8701773,0.0,0.0,1.0,1.0
1453,-1.0,2.875929,2.8758564,0.0,0.0,1.0,1.0
1454,-1.0,2.8834555,2.8801148,0.0,0.0,1.0,1.0
1455,-1.0,2.8906481,2.883492,0.0,0.0,1.0,1.0
1456,-1.0,2.8975084,2.8869395,0.0,0.0,1.0,1.0
1457,-1.0,2.9008927,2.8905334,0.0,0.0,1.0,1.0
1458,-1.0,2.9021585,2.8947754,0.0,0.0,1.0,1.0
1459,-1.0,2.8968801,2.899327,0.0,0.0,1.0,1.0
1460,-1.0,2.8922398,2.9031105,0.0,0.0,1.0,1.0
1461,-1.0,2.9002128,2.9056673,0.0,0.0,1.0,1.0
1462,-1.0,2.906902,2.9055188,0.0,0.0,1.0,1.0
1463,-1.0,2.918372,2.9056048,0.0,0.0,1.0,1.0
1464,-1.0,2.926725,2.9061534,0.0,0.0,1.0,1.0
1465,-1.0,2.921331,2.906977,0.0,0.0,1.0,1.0
1466,-1.0,2.9141386,2.9059386,0.0,0.0,1.0,1.0
1467,-1.0,2.8888652,2.90033,0.0,0.0,1.0,1.0
1468,-1.0,2.8985415,2.8912416,0.0,0.0,1.0,1.0
1469,-1.0,2.907476,2.881893,0.0,0.0,1.0,1.0
1470,-1.0,2.9120405,2.872608,0.0,0.0,1.0,1.0
1471,-1.0,2.8844187,2.863778,0.0,0.0,1.0,1.0
1472,-1.0,2.824937,2.8508565,0.0,0.0,1.0,1.0
1473,-1.0,2.791152,2.8336859,0.0,0.0,1.0,1.0
1474,-1.0,2.794719,2.8208902,0.0,0.0,1.0,1.0
1475,-1.0,2.8069506,2.8049595,0.0,0.0,1.0,1.0
1476,-1.0,2.8207662,2.7831836,0.0,0.0,1.0,1.0
1477,-1.0,2.7662718,2.8302145,0.0,0.0,1.0,1.0
1478,-1.0,2.7080934,2.9501667,0.0,0.0,1.0,1.0
1479,-1.0,2.7353158,3.1427076,0.0,0.0,1.0,1.0
1480,-1.0,2.7073739,3.4056814,0.0,0.0,1.0,1.0
1481,-1.0,2.6461642,3.7359698,0.0,0.0,1.0,1.0
1482,-1.0,3.4764116,4.135498,0.0,0.0,1.0,1.0
1483,-1.0,4.323846,4.6067533,0.0,0.0,1.0,1.0
1484,-1.0,5.135427,5.1535134,0.0,0.0,1.0,1.0
1485,-1.0,5.9468384,5.772605,0.0,0.0,1.0,1.0
1486,-1.0,6.7581778,6.4566045,0.0,0.0,1.0,1.0
1487,-1.0,7.601289,7.2099996,0.0,0.0,1.0,1.0
1488,-1.0,8.475834,8.040538,0.0,0.0,1.0,1.0
1489,-1.0,9.32739,8.874276,0.0,0.0,1.0,1.0
1490,-1.0,10.137192,9.70271,0.0,0.0,1.0,1.0
1491,-1.0,10.94331,10.533879,0.0,0.0,1.0,1.0
1492,-1.0,11.748116,11.371642,0.0,0.0,1.0,1.0
1493,-1.0,12.612619,12.141794,0.0,0.0,1.0,1.0
1494,-1.0,13.481274,12.841687,0.0,0.0,1.0,1.0
1495,-1.0,14.265052,13.4687,1.0,0.0,1.0,1.0
1496,-1.0,15.109456,14.024752,1.0,0.0,1.0,1.0
1497,1.0,16.0,14.513319,1.0,0.0,1.0,1.0
1498,-1.0,16.0,14.93471,1.0,0.0,1.0,1.0
1499,-1.0,16.0,15.289034,1.0,0.0,1.0,1.0
1500,-1.0,16.0,15.571315,1.0,0.0,1.0,1.0
1501,-1.0,16.0,15.781209,1.0,0.0,1.0,1.0
1502,-1.0,16.0,15.925788,1.0,0.0,1.0,1.0
1503,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1504,1.0,16.0,16.0,1.0,0.0,1.0,1.0
1505,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1506,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1507,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1508,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1509,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1510,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1511,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1512,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1513,-1.0,16.0,16.0,1.0,0.0,1.0,1.0
1514,-1.0,16.0,14.666667,1.0,0.0,1.0,1.0
1515,-1.0,16.0,13.333333,1.0,0.0,1.0,1.0
1516,-1.0,16.0,12.0,0.0,0.0,1.0,1.0
1517,-1.0,16.0,10.666667,0.0,0.0,1.0,1.0
1518,-1.0,16.0,9.333333,0.0,0.0,0.0,1.0
