time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6144,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6145,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6146,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6147,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6148,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6149,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6150,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6151,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6152,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6153,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6154,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6155,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6156,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6157,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6158,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6159,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6160,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6161,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6162,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6163,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6164,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6165,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6166,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6167,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6168,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6169,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6170,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6171,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6172,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6173,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6174,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6175,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6176,-1.0,16.0,15.940872,0.0,1.0,1.0,1.0
6177,-1.0,16.0,15.82246,0.0,1.0,1.0,1.0
6178,-1.0,16.0,15.640173,0.0,1.0,1.0,1.0
6179,-0.93951255,16.0,15.3940735,0.0,1.0,1.0,1.0
6180,-0.93951255,16.0,15.086602,0.0,1.0,1.0,1.0
6181,-0.93951255,15.290471,14.714964,0.0,1.0,1.0,1.0
6182,-0.93951255,14.579055,14.282076,0.0,1.0,1.0,1.0
6183,-0.93951255,13.812547,13.784509,0.0,1.0,1.0,1.0
6184,-0.93951255,13.046805,13.2869425,0.0,1.0,1.0,1.0
6185,-0.93951255,12.310354,12.789376,0.0,1.0,1.0,1.0
6186,-0.93951255,11.540329,12.29181,0.0,1.0,1.0,1.0
6187,-0.93951255,10.805346,11.794243,0.0,1.0,1.0,1.0
6188,-0.93951255,10.029202,11.355804,0.0,1.0,1.0,1.0
6189,-0.93951255,10.029202,10.97665,0.0,1.0,1.0,1.0
6190,-0.93951255,10.029202,10.661371,0.0,1.0,1.0,1.0
6191,-0.93951255,10.029202,10.4099045,0.0,1.0,1.0,1.0
6192,-0.93951255,10.029202,10.278935,0.0,1.0,1.0,1.0
6193,-0.93951255,10.029202,10.2714205,0.0,1.0,1.0,1.0
6194,-0.93951255,10.029202,10.3890295,0.0,1.0,1.0,1.0
6195,-0.93951255,10.029202,10.635129,0.0,1.0,1.0,1.0
6196,-0.93951255,10.029202,10.942599,0.0,1.0,1.0,1.0
6197,-0.93951255,10.738731,11.3142395,0.0,1.0,1.0,1.0
6198,-0.93951255,11.450148,11.747127,0.0,1.0,1.0,1.0
6199,-0.93951255,12.216656,12.244694,0.0,1.0,1.0,1.0
6200,-0.93951255,12.982397,12.74226,0.0,1.0,1.0,1.0
6201,-0.93951255,13.718848,13.239826,0.0,1.0,1.0,1.0
6202,-0.93951255,14.4888735,13.737392,0.0,1.0,1.0,1.0
6203,-0.93951255,15.223857,14.23496,0.0,1.0,1.0,1.0
6204,-1.0,16.0,14.673398,0.0,1.0,1.0,1.0
6205,-1.0,16.0,15.052552,0.0,1.0,1.0,1.0
6206,-1.0,16.0,15.367831,0.0,1.0,1.0,1.0
6207,-1.0,16.0,15.551434,0.0,1.0,1.0,1.0
6208,-1.0,16.0,15.673665,0.0,1.0,1.0,1.0
6209,-1.0,16.0,15.731728,0.0,1.0,1.0,1.0
6210,-1.0,16.0,15.728541,0.0,1.0,1.0,1.0
6211,-1.0,16.0,15.660677,0.0,1.0,1.0,1.0
6212,-1.0,15.185624,15.592813,0.0,1.0,1.0,1.0
6213,-1.0,15.185624,15.524947,0.0,1.0,1.0,1.0
6214,-1.0,15.185624,15.457083,0.0,1.0,1.0,1.0
6215,-1.0,15.185624,15.389218,0.0,1.0,1.0,1.0
6216,-1.0,15.185624,15.321354,0.0,1.0,1.0,1.0
6217,-1.0,15.185624,15.253489,0.0,1.0,1.0,1.0
6218,-1.0,15.185624,15.185624,0.0,1.0,1.0,1.0
6219,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6220,-1.0,15.185624,15.185624,0.0,1.0,0.0,1.0
6221,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6222,-0.93951255,15.185624,15.185624,0.0,1.0,1.0,1.0
6223,-0.93951255,15.185624,15.18993,0.0,1.0,1.0,1.0
6224,-0.93951255,15.185624,15.194236,0.0,1.0,1.0,1.0
6225,-1.0,15.185624,15.137059,0.0,1.0,1.0,1.0
6226,-1.0,15.185624,15.020212,0.0,1.0,1.0,1.0
6227,-0.93951255,15.185624,14.844513,0.0,1.0,1.0,1.0
6228,-1.0,15.237291,14.668814,0.0,1.0,1.0,1.0
6229,-0.93951255,15.237291,14.493114,0.0,1.0,1.0,1.0
6230,-1.0,14.499516,14.317415,0.0,1.0,1.0,1.0
6231,-1.0,13.783458,14.141716,0.0,1.0,1.0,1.0
6232,-0.93951255,13.077232,13.966017,0.0,1.0,1.0,1.0
6233,-0.93951255,13.077232,13.790318,0.0,1.0,1.0,1.0
6234,-0.93951255,13.077232,13.614618,0.0,1.0,1.0,1.0
6235,-0.93951255,13.077232,13.434613,0.0,1.0,1.0,1.0
6236,-0.93951255,13.077232,13.254608,0.0,1.0,1.0,1.0
6237,-0.93951255,13.077232,13.136085,0.0,1.0,1.0,1.0
6238,-0.93951255,13.077232,13.077232,0.0,1.0,1.0,1.0
6239,-0.93951255,13.077232,13.140791,0.0,1.0,1.0,1.0
6240,-0.93951255,13.077232,13.20435,0.0,1.0,1.0,1.0
6241,-0.93951255,13.077232,13.329391,0.0,1.0,1.0,1.0
6242,-1.0,13.077232,13.514103,0.0,1.0,1.0,1.0
6243,-0.93951255,13.077232,13.757667,0.0,1.0,1.0,1.0
6244,-0.93951255,13.839941,14.00123,0.0,1.0,1.0,1.0
6245,-1.0,13.839941,14.244795,0.0,1.0,1.0,1.0
6246,-1.0,14.577717,14.4883585,0.0,1.0,1.0,1.0
6247,-0.93951255,15.293775,14.731922,0.0,1.0,1.0,1.0
6248,-0.93951255,16.0,14.975487,0.0,1.0,1.0,1.0
6249,-1.0,16.0,15.21905,0.0,1.0,1.0,1.0
6250,-1.0,16.0,15.462614,0.0,1.0,1.0,1.0
6251,-1.0,16.0,15.642619,0.0,1.0,1.0,1.0
6252,-1.0,16.0,15.75476,0.0,1.0,1.0,1.0
6253,-1.0,16.0,15.728277,0.0,1.0,1.0,1.0
6254,-1.0,16.0,15.564751,0.0,1.0,1.0,1.0
6255,-1.0,16.0,15.264156,0.0,1.0,1.0,1.0
6256,-1.0,16.0,14.883494,0.0,1.0,1.0,1.0
6257,-1.0,15.185624,14.42162,0.0,1.0,1.0,1.0
6258,-1.0,14.259931,13.87775,0.0,1.0,1.0,1.0
6259,-1.0,13.331459,13.251579,0.0,1.0,1.0,1.0
6260,-1.0,12.392868,12.542917,0.0,1.0,1.0,1.0
6261,-1.0,11.432049,11.751494,0.0,1.0,1.0,1.0
6262,-1.0,10.457509,10.876851,0.0,1.0,1.0,1.0
6263,-1.0,9.47356,9.918875,0.0,1.0,1.0,1.0
6264,-1.0,8.485956,8.94543,0.0,1.0,1.0,1.0
6265,-1.0,7.496045,7.9657927,0.0,1.0,1.0,1.0
6266,-1.0,6.502933,6.980195,0.0,1.0,1.0,1.0
6267,-1.0,5.5042834,5.9894795,0.0,1.0,1.0,1.0
6268,-1.0,4.5042834,5.0633636,0.0,1.0,1.0,1.0
6269,-1.0,3.5042834,4.2122674,0.0,1.0,1.0,1.0
6270,-1.0,2.5042834,3.437206,0.0,1.0,1.0,1.0
6271,-1.0,1.5042835,2.7393277,0.0,1.0,1.0,1.0
6272,-1.0,0.5042835,2.1206768,0.0,1.0,1.0,1.0
6273,-1.0,0.3186596,1.5826635,0.0,1.0,1.0,1.0
6274,-1.0,0.24435253,1.1265335,0.0,1.0,1.0,1.0
6275,-1.0,0.1728249,0.75707453,0.0,1.0,1.0,1.0
6276,-1.0,0.11141515,0.47662047,0.0,1.0,1.0,1.0
6277,-1.0,0.072235055,0.2895064,0.0,1.0,1.0,1.0
6278,-1.0,0.046774533,0.18987434,0.0,1.0,1.0,1.0
6279,-1.0,0.030723406,0.17357562,0.0,1.0,1.0,1.0
6280,-1.0,0.070775546,0.17274556,0.0,1.0,1.0,1.0
6281,-1.0,0.13883427,0.18256,0.0,1.0,1.0,1.0
6282,-1.0,0.25891468,0.20251338,0.0,1.0,1.0,1.0
6283,-1.0,0.3086989,0.22962643,0.0,1.0,1.0,1.0
6284,-1.0,0.3086989,0.26234233,0.0,1.0,1.0,1.0
6285,-1.0,0.3086989,0.29717997,0.0,1.0,1.0,1.0
6286,-1.0,0.36212566,0.33660856,0.0,1.0,1.0,1.0
6287,-1.0,0.41226566,0.37290716,0.0,1.0,1.0,1.0
6288,-1.0,0.43677163,0.40408143,0.0,1.0,1.0,1.0
6289,-1.0,0.464826,0.42573836,0.0,1.0,1.0,1.0
6290,-1.0,0.464826,0.44410887,0.0,1.0,1.0,1.0
6291,-1.0,0.50386673,0.45937523,0.0,1.0,1.0,1.0
6292,-1.0,0.50635856,0.4697956,0.0,1.0,1.0,1.0
6293,-1.0,0.51292557,0.46706307,0.0,1.0,1.0,1.0
6294,-1.0,0.51879776,0.45821014,0.0,1.0,1.0,1.0
6295,-1.0,0.52914524,0.45545456,0.0,1.0,1.0,1.0
6296,-1.0,0.4918952,0.458669,0.0,1.0,1.0,1.0
6297,-1.0,0.43374333,0.46558473,0.0,1.0,1.0,1.0
6298,-1.0,0.32933503,0.475539,0.0,1.0,1.0,1.0
6299,-1.0,0.30603057,0.5665768,0.0,1.0,1.0,1.0
6300,-1.0,0.4037046,0.7380628,0.0,1.0,1.0,1.0
6301,-1.0,0.5033996,0.99239284,0.0,1.0,1.0,1.0
6302,-1.0,0.5478145,1.3259405,0.0,1.0,1.0,1.0
6303,-1.0,0.6233181,1.745718,0.0,1.0,1.0,1.0
6304,-1.0,1.5988121,2.2531276,0.0,1.0,1.0,1.0
6305,-1.0,2.5707579,2.8520818,0.0,1.0,1.0,1.0
6306,-1.0,3.5707579,3.535449,0.0,1.0,1.0,1.0
6307,-1.0,4.531717,4.2927437,0.0,1.0,1.0,1.0
6308,-1.0,5.5292253,5.1233974,0.0,1.0,1.0,1.0
6309,-1.0,6.5226583,6.031803,0.0,1.0,1.0,1.0
6310,-1.0,7.516786,7.014931,0.0,1.0,1.0,1.0
6311,-1.0,8.506438,7.991962,0.0,1.0,1.0,1.0
6312,-1.0,9.49124,8.963022,0.0,1.0,1.0,1.0
6313,-1.0,10.471245,9.92593,0.0,1.0,1.0,1.0
6314,-1.0,11.448685,10.88162,0.0,1.0,1.0,1.0
6315,-1.0,12.420855,11.754185,0.0,1.0,1.0,1.0
6316,-1.0,13.32318,12.543963,0.0,1.0,1.0,1.0
6317,-1.0,14.223485,13.250897,0.0,1.0,1.0,1.0
6318,-1.0,15.125644,13.875361,0.0,1.0,1.0,1.0
6319,-0.93951255,16.0,14.417758,0.0,1.0,1.0,1.0
6320,-0.93951255,16.0,14.878488,0.0,1.0,1.0,1.0
6321,-1.0,16.0,15.257764,0.0,1.0,1.0,1.0
6322,-0.93951255,16.0,15.5560255,0.0,1.0,1.0,1.0
6323,-0.93951255,16.0,15.779094,0.0,1.0,1.0,1.0
6324,-0.93951255,16.0,15.927137,0.0,1.0,1.0,1.0
6325,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
6326,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6327,-0.93951255,16.0,15.926952,0.0,1.0,1.0,1.0
6328,-0.93951255,16.0,15.781578,0.0,1.0,1.0,1.0
6329,-0.93951255,16.0,15.5635,0.0,1.0,1.0,1.0
6330,-1.0,16.0,15.273255,0.0,1.0,1.0,1.0
6331,-0.93951255,16.0,14.911513,0.0,1.0,1.0,1.0
6332,-1.0,15.123426,14.476615,0.0,1.0,1.0,1.0
6333,-1.0,14.255509,13.968529,0.0,1.0,1.0,1.0
6334,-1.0,13.38307,13.387887,0.0,1.0,1.0,1.0
6335,-1.0,12.517063,12.734683,0.0,1.0,1.0,1.0
6336,-1.0,11.659097,12.008396,0.0,1.0,1.0,1.0
6337,-1.0,10.781218,11.208221,0.0,1.0,1.0,1.0
6338,-1.0,9.90296,10.33303,0.0,1.0,1.0,1.0
6339,-1.0,9.032298,9.455704,0.0,1.0,1.0,1.0
6340,-1.0,8.161556,8.575254,0.0,1.0,1.0,1.0
6341,-1.0,7.284556,7.691688,0.0,1.0,1.0,1.0
6342,-1.0,6.3979034,6.8043256,0.0,1.0,1.0,1.0
6343,-1.0,5.497696,5.985054,0.0,1.0,1.0,1.0
6344,-1.0,4.5955205,5.2341413,0.0,1.0,1.0,1.0
6345,-1.0,3.6901166,4.551171,0.0,1.0,1.0,1.0
6346,-1.0,2.7802718,3.9340503,0.0,1.0,1.0,1.0
6347,-1.0,1.8687141,3.3816345,0.0,1.0,1.0,1.0
6348,-1.0,1.8278387,2.8955107,0.0,1.0,1.0,1.0
6349,-1.0,1.7702663,2.4759555,0.0,1.0,1.0,1.0
6350,-1.0,1.7073128,2.1231542,0.0,1.0,1.0,1.0
6351,-1.0,1.6268504,1.8368279,0.0,1.0,1.0,1.0
6352,-1.0,1.5325685,1.6224347,0.0,1.0,1.0,1.0
6353,-1.0,1.4510692,1.480464,0.0,1.0,1.0,1.0
6354,-1.0,1.3632411,1.4894735,0.0,1.0,1.0,1.0
6355,-1.0,1.2640815,1.5770706,0.0,1.0,1.0,1.0
6356,-1.0,1.159603,1.7449157,0.0,1.0,1.0,1.0
6357,-1.0,1.1174,1.9938275,0.0,1.0,1.0,1.0
6358,-1.0,1.0766215,2.3254075,0.0,1.0,1.0,1.0
6359,-1.0,1.9768287,2.7412984,0.0,1.0,1.0,1.0
6360,-1.0,2.8790042,3.241105,0.0,1.0,1.0,1.0
6361,-1.0,3.784408,3.82618,0.0,1.0,1.0,1.0
6362,-1.0,4.694253,4.4983907,0.0,1.0,1.0,1.0
6363,-1.0,5.6058106,5.258662,0.0,1.0,1.0,1.0
6364,-1.0,6.5232596,6.102399,0.0,1.0,1.0,1.0
6365,-1.0,7.4487486,7.0300407,0.0,1.0,1.0,1.0
6366,-1.0,8.384142,7.963484,0.0,1.0,1.0,1.0
6367,-1.0,9.330611,8.903014,0.0,1.0,1.0,1.0
6368,-1.0,10.28286,9.843694,0.0,1.0,1.0,1.0
6369,-1.0,11.242238,10.785839,0.0,1.0,1.0,1.0
6370,-1.0,12.208324,11.652021,0.0,1.0,1.0,1.0
6371,-1.0,13.178144,12.441751,0.0,1.0,1.0,1.0
6372,-1.0,14.153365,13.154354,0.0,1.0,1.0,1.0
6373,-1.0,15.072569,13.789009,0.0,1.0,1.0,1.0
6374,-0.93951255,16.0,14.344791,0.0,1.0,1.0,1.0
6375,-0.93951255,16.0,14.82122,0.0,1.0,1.0,1.0
6376,-0.93951255,16.0,15.2177,0.0,1.0,1.0,1.0
6377,-0.93951255,16.0,15.533673,0.0,1.0,1.0,1.0
6378,-0.93951255,16.0,15.768827,0.0,1.0,1.0,1.0
6379,-0.93951255,16.0,15.922714,0.0,1.0,1.0,1.0
6380,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6381,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6382,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6383,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6384,-0.93951255,16.0,15.9199095,0.0,1.0,1.0,1.0
6385,-0.93951255,16.0,15.759486,0.0,1.0,1.0,1.0
6386,-1.0,16.0,15.518813,0.0,1.0,1.0,1.0
6387,-0.93951255,16.0,15.197712,0.0,1.0,1.0,1.0
6388,-0.93951255,16.0,14.796296,0.0,1.0,1.0,1.0
6389,-1.0,15.03891,14.314572,0.0,1.0,1.0,1.0
6390,-1.0,14.074929,13.752844,0.0,1.0,1.0,1.0
6391,-1.0,13.111914,13.110713,0.0,1.0,1.0,1.0
6392,-1.0,12.146796,12.388067,0.0,1.0,1.0,1.0
6393,-1.0,11.183006,11.584804,0.0,1.0,1.0,1.0
6394,-1.0,10.2193165,10.700759,0.0,1.0,1.0,1.0
6395,-1.0,9.259254,9.735687,0.0,1.0,1.0,1.0
6396,-1.0,8.294432,8.769691,0.0,1.0,1.0,1.0
6397,-1.0,7.328253,7.803011,0.0,1.0,1.0,1.0
6398,-1.0,6.3608327,6.8354588,0.0,1.0,1.0,1.0
6399,-1.0,5.3914685,5.8671536,0.0,1.0,1.0,1.0
6400,-1.0,4.419136,4.9773316,0.0,1.0,1.0,1.0
6401,-1.0,3.4469588,4.166519,0.0,1.0,1.0,1.0
6402,-1.0,2.4747658,3.5159626,0.0,1.0,1.0,1.0
6403,-1.0,1.5012879,3.0262349,0.0,1.0,1.0,1.0
6404,-1.0,0.5271328,2.6973376,0.0,1.0,1.0,1.0
6405,-1.0,0.5051429,2.5293663,0.0,1.0,1.0,1.0
6406,-1.0,0.4895629,2.5221803,0.0,1.0,1.0,1.0
6407,-1.0,1.4525794,2.676424,0.0,1.0,1.0,1.0
6408,-1.0,2.417697,2.9921975,0.0,1.0,1.0,1.0
6409,-1.0,3.381486,3.4696052,0.0,1.0,1.0,1.0
6410,-1.0,4.345176,4.1089168,0.0,1.0,1.0,1.0
6411,-1.0,5.305238,4.910435,0.0,1.0,1.0,1.0
6412,-1.0,6.270061,5.794801,0.0,1.0,1.0,1.0
6413,-1.0,7.2362394,6.7614813,0.0,1.0,1.0,1.0
6414,-1.0,8.20366,7.7290335,0.0,1.0,1.0,1.0
6415,-1.0,9.173024,8.697339,0.0,1.0,1.0,1.0
6416,-1.0,10.145356,9.667252,0.0,1.0,1.0,1.0
6417,-1.0,11.117534,10.638487,0.0,1.0,1.0,1.0
6418,-1.0,12.089726,11.529717,0.0,1.0,1.0,1.0
6419,-1.0,13.063205,12.340546,0.0,1.0,1.0,1.0
6420,-1.0,14.03736,13.070859,0.0,1.0,1.0,1.0
6421,-1.0,15.02044,13.720553,0.0,1.0,1.0,1.0
6422,-0.93951255,16.0,14.289469,0.0,1.0,1.0,1.0
6423,-0.93951255,16.0,14.777355,0.0,1.0,1.0,1.0
6424,-0.93951255,16.0,15.184228,0.0,1.0,1.0,1.0
6425,-0.93951255,16.0,15.510084,0.0,1.0,1.0,1.0
6426,-0.93951255,16.0,15.754817,0.0,1.0,1.0,1.0
6427,-0.93951255,16.0,15.91837,0.0,1.0,1.0,1.0
6428,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6429,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6430,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6431,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6432,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6433,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6434,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6435,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6436,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6437,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6438,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6439,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6440,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6441,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6442,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6443,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6444,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6445,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6446,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6447,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6448,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
6449,-0.93951255,16.0,15.932136,0.0,1.0,1.0,1.0
6450,-0.93951255,16.0,15.796406,0.0,1.0,1.0,1.0
6451,-0.93951255,16.0,15.660677,0.0,1.0,1.0,1.0
6452,-0.93951255,16.0,15.524947,0.0,1.0,1.0,1.0
6453,-0.93951255,16.0,15.389218,0.0,1.0,1.0,1.0
6454,-1.0,15.185624,15.253489,0.0,1.0,1.0,1.0
6455,-0.93951255,14.371248,15.11776,0.0,1.0,1.0,1.0
6456,-1.0,14.371248,14.98203,0.0,1.0,1.0,1.0
6457,-1.0,14.371248,14.846301,0.0,1.0,1.0,1.0
6458,-0.93951255,14.371248,14.710571,0.0,1.0,1.0,1.0
6459,-1.0,14.371248,14.574842,0.0,1.0,1.0,1.0
6460,-1.0,14.371248,14.439113,0.0,1.0,1.0,1.0
6461,-1.0,14.371248,14.371248,0.0,1.0,1.0,1.0
6462,-1.0,14.371248,14.371248,0.0,1.0,1.0,1.0
6463,-1.0,14.371248,14.371248,0.0,1.0,1.0,1.0
6464,-1.0,14.371248,14.371248,0.0,1.0,1.0,1.0
6465,-1.0,14.371248,14.439113,0.0,1.0,1.0,1.0
6466,-1.0,14.371248,14.574842,0.0,1.0,1.0,1.0
6467,-1.0,14.371248,14.710571,0.0,1.0,1.0,1.0
6468,-1.0,14.371248,14.781248,0.0,1.0,1.0,1.0
6469,-1.0,14.371248,14.786396,0.0,1.0,1.0,1.0
6470,-1.0,15.185624,14.726126,0.0,1.0,1.0,1.0
6471,-0.93951255,16.0,14.6004095,0.0,1.0,1.0,1.0
6472,-1.0,16.0,14.408199,0.0,1.0,1.0,1.0
6473,-0.93951255,15.219361,14.149585,0.0,1.0,1.0,1.0
6474,-0.93951255,14.433023,13.823916,0.0,1.0,1.0,1.0
6475,-0.93951255,13.648008,13.437627,0.0,1.0,1.0,1.0
6476,-0.93951255,12.862659,12.985182,0.0,1.0,1.0,1.0
6477,-0.93951255,12.064723,12.400111,0.0,1.0,1.0,1.0
6478,-0.93951255,11.267873,11.68651,0.0,1.0,1.0,1.0
6479,-0.93951255,10.463229,10.910333,0.0,1.0,1.0,1.0
6480,-0.93951255,9.735775,10.131544,0.0,1.0,1.0,1.0
6481,-0.93951255,8.941902,9.354847,0.0,1.0,1.0,1.0
6482,-0.93951255,8.16478,8.581406,0.0,1.0,1.0,1.0
6483,-0.93951255,7.436788,7.8036623,0.0,1.0,1.0,1.0
6484,-0.93951255,6.685869,7.087738,0.0,1.0,1.0,1.0
6485,-0.93951255,5.873904,6.441728,0.0,1.0,1.0,1.0
6486,-0.93951255,5.1126494,5.86526,0.0,1.0,1.0,1.0
6487,-0.93951255,4.3667116,5.352434,0.0,1.0,1.0,1.0
6488,-0.93951255,3.5297437,4.907464,0.0,1.0,1.0,1.0
6489,-0.93951255,3.473629,4.524475,0.0,1.0,1.0,1.0
6490,-0.93951255,3.5157537,4.2003827,0.0,1.0,1.0,1.0
6491,-0.93951255,3.5456164,3.9356852,0.0,1.0,1.0,1.0
6492,-0.93951255,3.5818603,3.742938,0.0,1.0,1.0,1.0
6493,-0.93951255,3.6022604,3.614577,0.0,1.0,1.0,1.0
6494,-0.93951255,3.568918,3.543359,0.0,1.0,1.0,1.0
6495,-0.93951255,3.5476785,3.5413454,0.0,1.0,1.0,1.0
6496,-0.93951255,3.5094965,3.5495417,0.0,1.0,1.0,1.0
6497,-0.93951255,3.5609388,3.5500596,0.0,1.0,1.0,1.0
6498,-0.93951255,3.572318,3.5472126,0.0,1.0,1.0,1.0
6499,-0.93951255,3.5120943,3.5427532,0.0,1.0,1.0,1.0
6500,-0.93951255,3.5055816,3.543049,0.0,1.0,1.0,1.0
6501,-0.93951255,3.5719845,3.5406404,0.0,1.0,1.0,1.0
6502,-0.93951255,3.5219686,3.5351186,0.0,1.0,1.0,1.0
6503,-0.93951255,3.5114527,3.5330303,0.0,1.0,1.0,1.0
6504,-0.93951255,3.5283458,3.527024,0.0,1.0,1.0,1.0
6505,-0.93951255,3.605812,3.5235102,0.0,1.0,1.0,1.0
6506,-0.93951255,3.5400124,3.5297046,0.0,1.0,1.0,1.0
6507,-0.93951255,3.4814186,3.5353594,0.0,1.0,1.0,1.0
6508,-0.93951255,3.4844348,3.5337844,0.0,1.0,1.0,1.0
6509,-0.93951255,3.488864,3.5314867,0.0,1.0,1.0,1.0
6510,-0.93951255,3.5301528,3.530232,0.0,1.0,1.0,1.0
6511,-0.93951255,3.5864255,3.528433,0.0,1.0,1.0,1.0
6512,-0.93951255,3.5734413,3.5186598,0.0,1.0,1.0,1.0
6513,-0.93951255,3.5530837,3.5183802,0.0,1.0,1.0,1.0
6514,-0.93951255,3.4943976,3.5224094,0.0,1.0,1.0,1.0
6515,-0.93951255,3.496396,3.5296204,0.0,1.0,1.0,1.0
6516,-0.93951255,3.5067575,3.534319,0.0,1.0,1.0,1.0
6517,-0.93951255,3.4885335,3.5369177,0.0,1.0,1.0,1.0
6518,-0.93951255,3.5366578,3.5372455,0.0,1.0,1.0,1.0
6519,-0.93951255,3.5297687,3.5325994,0.0,1.0,1.0,1.0
6520,-0.93951255,3.5709672,3.5241964,0.0,1.0,1.0,1.0
6521,-0.93951255,3.545245,3.5167499,0.0,1.0,1.0,1.0
6522,-0.93951255,3.5613399,3.50389,0.0,1.0,1.0,1.0
6523,-0.93951255,3.5903578,3.4812744,0.0,1.0,1.0,1.0
6524,-0.93951255,3.5176895,3.4484715,0.0,1.0,1.0,1.0
6525,-0.93951255,3.452246,3.4071743,0.0,1.0,1.0,1.0
6526,-0.93951255,3.4050395,3.353836,0.0,1.0,1.0,1.0
6527,-0.93951255,3.3420787,3.2781599,0.0,1.0,1.0,1.0
6528,-0.93951255,3.235369,3.186973,0.0,1.0,1.0,1.0
6529,-0.93951255,3.0948987,3.0747073,0.0,1.0,1.0,1.0
6530,-0.93951255,3.041092,2.940302,0.0,1.0,1.0,1.0
6531,-0.93951255,2.8897102,2.7935252,0.0,1.0,1.0,1.0
6532,-0.93951255,2.6628516,2.6342864,0.0,1.0,1.0,1.0
6533,-0.93951255,2.4510043,2.4618077,0.0,1.0,1.0,1.0
6534,-0.93951255,2.2141507,2.2766366,0.0,1.0,1.0,1.0
6535,-0.93951255,1.9774932,2.0852544,0.0,1.0,1.0,1.0
6536,-0.93951255,1.7563694,1.8921239,0.0,1.0,1.0,1.0
6537,-0.93951255,1.5413789,1.6898199,0.0,1.0,1.0,1.0
6538,-0.93951255,1.3352969,1.4861786,0.0,1.0,1.0,1.0
6539,-0.93951255,1.1200255,1.29711,0.0,1.0,1.0,1.0
6540,-0.93951255,0.9387826,1.1176335,0.0,1.0,1.0,1.0
6541,-0.93951255,0.7773326,0.9477477,0.0,1.0,1.0,1.0
