window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1084,25.762215,3.9936328,4.110368,0.41369322,0.0,0.0,1.0,2.0023851,16.192772,0.0,0.39971146,2.6884859,1.0
1085,26.270683,4.1104393,4.1105523,0.32330522,0.0,0.0,1.0,2.0023973,16.666794,0.54545456,0.39344963,2.6463685,1.0
1086,25.838657,4.1105866,4.1106954,0.30393296,0.0,0.0,1.0,1.9705795,16.66739,0.0,0.38241503,2.5721488,1.0
1087,26.365952,4.110708,4.1110606,0.25063494,0.0,0.0,1.0,1.9705857,16.667885,0.0,0.39583376,2.6624043,1.0
1088,25.500233,4.1063957,4.110922,0.27097633,0.0,0.0,1.0,1.9705738,16.650383,0.0,0.37445372,2.5186007,1.0
1089,25.73549,4.106452,4.107959,0.29536074,0.0,0.0,1.0,1.9705496,16.650612,0.0,0.38044664,2.5589094,1.0
1090,26.11094,4.1064744,4.0943165,0.34992877,0.0,0.0,1.0,1.9705795,16.650703,0.0,0.39002138,2.6233099,1.0
1091,25.312239,4.106469,4.1112165,0.24285999,0.0,0.0,1.0,1.9705919,16.65068,0.0,0.369646,2.4862638,1.0
1092,24.809652,4.0029645,4.094856,0.45062786,0.0,0.0,1.0,1.9705677,16.230642,0.0,0.3732042,2.5101962,1.0
1093,25.558996,4.1108084,4.1109395,0.29195172,0.0,0.0,1.0,1.9705857,16.668291,0.0,0.37525237,2.5239723,1.0
1094,25.157919,4.1110497,4.1034713,0.29011476,0.0,0.0,1.0,1.9705738,16.66927,0.0,0.36499336,2.4549696,1.0
1095,24.460732,4.106217,4.1029553,0.2771032,0.0,0.0,1.0,1.9705677,16.649658,0.0,0.34796104,2.340409,1.0
1096,23.69435,4.106015,4.101814,0.27471277,0.0,0.0,1.0,2.0023725,16.64884,0.0,0.3284379,2.209095,1.0
1097,23.597551,4.105712,4.1024513,0.2771032,0.0,0.0,1.0,2.0023851,16.647608,0.0,0.32601267,2.1927829,1.0
1098,24.856888,4.1096635,4.1022573,0.2880389,0.0,0.0,1.0,2.0023973,16.663645,0.54545456,0.35753596,2.4048107,1.0
1099,24.833216,4.109252,4.109392,0.2803318,0.0,0.0,1.0,2.0023973,16.661974,0.54545456,0.356996,2.4011788,1.0
1100,24.813477,4.1088758,4.1090155,0.2803318,0.0,0.0,1.0,2.0023725,16.660448,0.0,0.3565507,2.3981836,1.0
1101,24.94202,4.1085424,4.1086707,0.28417325,0.0,0.0,1.0,2.0023851,16.659096,0.0,0.35987976,2.4205751,1.0
1102,24.551752,4.1038904,4.105433,0.27917606,0.0,0.0,1.0,2.0023973,16.640217,0.54545456,0.3506387,2.3584192,1.0
1103,24.136377,4.1037364,4.097866,0.34924465,0.0,0.0,1.0,2.0023725,16.639591,0.0,0.34005833,2.2872548,1.0
1104,24.234322,4.1037087,4.0978394,0.34924465,0.0,0.0,1.0,2.0023973,16.639479,0.54545456,0.34256288,2.3041008,1.0
1105,24.144924,4.1038313,4.0931473,0.36368942,0.0,0.0,1.0,2.0023973,16.639977,0.54545456,0.3402622,2.2886262,1.0
1106,24.240633,4.104049,4.093163,0.36368942,0.0,0.0,1.0,2.0023725,16.640862,0.0,0.34267253,2.3048382,1.0
1107,24.195902,4.104361,4.0932593,0.36368942,0.0,0.0,1.0,2.0023851,16.642126,0.0,0.34148374,2.2968423,1.0
1108,24.14936,4.104752,4.093494,0.36368942,0.0,0.0,1.0,2.0023973,16.643713,0.54545456,0.34023705,2.288457,1.0
1109,24.157015,4.105206,4.0938177,0.36368942,0.0,0.0,1.0,2.002391,16.645555,0.0,0.34036413,2.2893116,1.0
1110,24.140703,4.1056495,4.094158,0.36368942,0.0,0.0,1.0,2.0023973,16.647354,0.54545456,0.3398813,2.2860641,1.0
1111,24.205248,4.106675,4.1081524,0.3241861,0.0,0.0,1.0,2.0024223,16.651518,5.318182,0.34137386,2.2961032,1.0
1112,24.25832,4.108068,4.1095433,0.3241861,0.0,0.0,1.0,2.0023973,16.65717,0.54545456,0.3425178,2.3037975,1.0
1113,24.361546,4.1099353,4.114628,0.27313384,0.0,0.0,1.0,2.0023725,16.664747,0.0,0.34486777,2.3196034,1.0
1114,24.251162,4.1107764,4.1154785,0.2524576,0.0,0.0,1.0,2.0023851,16.668161,0.0,0.34192738,2.2998264,1.0
1115,24.223307,4.111671,4.1163707,0.2524576,0.0,0.0,1.0,2.0023973,16.671791,0.54545456,0.34108308,2.2941475,1.0
1116,24.178822,4.114288,4.118983,0.2524576,0.0,0.0,1.0,2.0023973,16.682411,0.54545456,0.3395575,2.2838862,1.0
1117,24.112469,4.1180077,4.122486,0.24994215,0.0,0.0,1.0,2.0024037,16.697506,1.7727273,0.33731285,2.2687886,1.0
1118,24.170431,4.1287494,4.133214,0.24994215,0.0,0.0,1.0,2.0023973,16.741098,0.54545456,0.33718625,2.2679372,1.0
1119,24.14966,4.1370096,4.138324,0.32128128,0.0,0.0,1.0,1.9805957,16.77462,0.0,0.3354347,2.2561562,1.0
1120,24.249846,4.1422405,4.1435523,0.32128128,0.0,0.0,1.0,1.9805957,16.795847,0.0,0.33719566,2.2680004,1.0
1121,24.240875,4.145565,4.14702,0.3241861,0.0,0.0,1.0,1.9806204,16.80934,0.0,0.33647668,2.2631645,1.0
1122,24.25467,4.1485624,4.150016,0.32424104,0.0,0.0,1.0,1.9806204,16.821503,0.0,0.336382,2.2625277,1.0
1123,24.277096,4.151707,4.1531587,0.32424104,0.0,0.0,1.0,1.9806142,16.834265,0.0,0.3364836,2.263211,1.0
1124,24.291948,4.1553235,4.1567736,0.32424104,0.0,0.0,1.0,1.9806142,16.848942,0.0,0.33632448,2.2621408,1.0
1125,24.372953,4.1591372,4.160585,0.32424104,0.0,0.0,1.0,1.9806204,16.864418,0.0,0.3378028,2.272084,1.0
1126,24.42093,4.165423,4.166868,0.32424104,0.0,0.0,1.0,1.9805957,16.889927,0.0,0.33808228,2.273964,1.0
1127,24.446411,4.175946,4.17596,0.32565147,0.0,0.0,1.0,1.9806267,16.932632,0.0,0.33717245,2.2678442,1.0
1128,24.608913,4.1829286,4.1829414,0.32565144,0.0,0.0,1.0,2.0024037,16.960966,1.7727273,0.3402178,2.2883275,1.0
1129,24.739342,4.1885595,4.177513,0.35281774,0.0,0.0,1.0,2.002391,16.983818,0.0,0.34265068,2.3046913,1.0
1130,24.832697,4.1946473,4.1836143,0.35281774,0.0,0.0,1.0,2.0023851,17.008524,0.0,0.34408343,2.314328,1.0
1131,24.882008,4.1995964,4.1885333,0.353556,0.0,0.0,1.0,2.0023973,17.028608,0.54545456,0.34458202,2.3176816,1.0
1132,24.919455,4.2003775,4.1893353,0.35408303,0.0,0.0,1.0,2.002391,17.031778,0.0,0.34540042,2.3231862,1.0
1133,24.709349,4.1318617,4.189501,0.3660149,0.0,0.0,1.0,2.0024037,16.753729,1.7727273,0.35038802,2.356733,1.0
1134,23.900644,4.048597,4.146028,0.39681,0.0,0.0,1.0,2.00241,16.415825,2.9545455,0.3423574,2.3027186,1.0
1135,24.842339,4.1551924,4.187905,0.32424104,0.0,0.0,1.0,2.0023973,16.84841,0.54545456,0.35022038,2.3556056,1.0
1136,24.435667,4.0889735,4.1529055,0.37595296,0.0,0.0,1.0,2.0023725,16.579681,0.0,0.34995285,2.353806,1.0
1137,25.08222,4.1559286,4.1865115,0.32424104,0.0,0.0,1.0,2.0023851,16.851397,0.0,0.35615626,2.3955307,1.0
1138,24.752863,4.188455,4.16899,0.350998,0.0,0.0,1.0,2.0023973,16.983395,0.54545456,0.3430043,2.3070695,1.0
1139,24.683456,4.1869736,4.1868443,0.30547318,0.0,0.0,1.0,2.002391,16.977383,0.0,0.34148696,2.296864,1.0
1140,24.394318,4.185048,4.165479,0.32972556,0.0,0.0,1.0,2.00241,16.969568,2.9545455,0.33453354,2.250095,1.0
1141,24.691793,4.182832,4.182849,0.3006079,0.0,0.0,1.0,2.0023973,16.960575,0.54545456,0.34230775,2.3023846,1.0
1142,24.406298,4.177856,4.177842,0.23851904,0.0,0.0,1.0,2.0023725,16.940382,0.0,0.33588603,2.2591918,1.0
1143,24.62069,4.1716423,4.171656,0.3006079,0.0,0.0,1.0,2.0023851,16.915165,0.0,0.34218237,2.3015413,1.0
1144,24.168842,4.1638,4.143946,0.35278893,0.0,0.0,1.0,2.0023973,16.883339,0.54545456,0.3319794,2.2329154,1.0
1145,24.090939,4.1523848,4.153818,0.32424104,0.0,0.0,1.0,2.0024097,16.837015,2.909091,0.3316869,2.2309482,1.0
1146,24.328003,4.1457186,4.1471534,0.32424104,0.0,0.0,1.0,2.0023973,16.809963,0.54545456,0.33865565,2.2778203,1.0
1147,25.016127,4.144756,4.13332,0.35281774,0.0,0.0,1.0,2.0024037,16.806055,1.7727273,0.35619155,2.395768,1.0
1148,24.615108,4.14167,4.141791,0.30146462,0.0,0.0,1.0,2.0023973,16.793533,0.54545456,0.34651935,2.330712,1.0
1149,24.55277,4.1341357,4.124404,0.34886876,0.0,0.0,1.0,2.0023725,16.762957,0.0,0.34607533,2.3277256,1.0
1150,24.156242,4.131667,4.123224,0.35034648,0.0,0.0,1.0,2.0352402,16.75294,20.0,0.33639306,2.262602,1.0
1151,24.150301,4.1331286,4.127091,0.38344413,0.0,0.0,1.0,2.0352724,16.758871,20.0,0.33602566,2.260131,1.0
1152,23.941278,4.1252313,4.1266675,0.3241861,0.0,0.0,1.0,2.035253,16.726822,20.0,0.33189029,2.232316,1.0
1153,24.417585,4.124717,4.1293206,0.27313384,0.0,0.0,1.0,2.0352402,16.724735,20.0,0.34406376,2.3141956,1.0
1154,24.21175,4.1288743,4.1288977,0.2703581,0.0,0.0,1.0,2.035253,16.741606,20.0,0.3382161,2.274864,1.0
1155,24.820955,4.1283655,4.1282835,0.32793465,0.0,0.0,1.0,2.0352466,16.73954,20.0,0.35375124,2.3793545,1.0
1156,24.655434,4.1276655,4.0981846,0.41143832,0.0,0.0,1.0,2.0352595,16.7367,20.0,0.34965712,2.3518171,1.0
1157,24.543882,4.126677,4.115279,0.35408303,0.0,0.0,1.0,2.0352724,16.732689,20.0,0.34697518,2.3337781,1.0
1158,24.64252,4.1260767,4.1260915,0.32565144,0.0,0.0,1.0,2.035253,16.730251,20.0,0.3495704,2.3512337,1.0
1159,24.590986,4.126452,4.1264753,0.3038588,0.0,0.0,1.0,2.0023725,16.731775,0.0,0.34820512,2.3420508,1.0
1160,24.750265,4.126677,4.1267867,0.32330522,0.0,0.0,1.0,2.0023851,16.732689,0.0,0.35221455,2.3690186,1.0
1161,25.466316,4.1270194,4.127145,0.28569475,0.0,0.0,1.0,2.0023973,16.734077,0.54545456,0.37033907,2.490925,1.0
1162,25.10959,4.1338882,4.1340156,0.29221463,0.0,0.0,1.0,2.0023725,16.761953,0.0,0.36022368,2.4228885,1.0
1163,25.611021,4.0946717,4.12783,0.35458723,0.0,0.0,1.0,1.9806204,16.602806,0.0,0.3791525,2.550205,1.0
1164,25.172848,4.1508584,4.1511984,0.25063494,0.0,0.0,1.0,1.9806079,16.83082,0.0,0.35921654,2.4161143,1.0
1165,25.846342,4.153521,4.153645,0.28569475,0.0,0.0,1.0,1.9805957,16.841627,0.0,0.37579605,2.5276291,1.0
1166,25.888655,4.154947,4.1550703,0.28569475,0.0,0.0,1.0,1.9914842,16.847412,0.0,0.37663904,2.5332992,1.0
1167,25.504982,4.15649,4.156601,0.32185048,0.0,0.0,1.0,2.0023725,16.853674,0.0,0.36672628,2.4666252,1.0
1168,25.810797,4.158211,4.1585608,0.25004712,0.0,0.0,1.0,2.0023973,16.86066,0.54545456,0.3741646,2.516656,1.0
1169,25.65442,4.1607027,4.1488047,0.34940603,0.0,0.0,1.0,2.0023973,16.870771,0.54545456,0.3698375,2.4875515,1.0
1170,25.487112,4.164201,4.1645513,0.21535139,0.0,0.0,1.0,2.002391,16.884966,0.0,0.3650854,2.4555886,1.0
1171,25.448349,4.1695476,4.1696854,0.26340052,0.0,0.0,1.0,2.0024223,16.906664,5.318182,0.3632885,2.4435024,1.0
1172,25.55419,4.178084,4.166043,0.3466905,0.0,0.0,1.0,2.0023787,16.941307,0.0,0.36463484,2.4525583,1.0
1173,26.525738,4.17678,4.23958,0.37910575,0.0,0.0,1.0,2.0241618,16.936016,20.0,0.38920328,2.6178071,1.0
1174,26.83428,4.1740108,4.1543055,0.3990134,0.0,0.0,1.0,2.0241745,16.924776,20.0,0.39738905,2.6728652,1.0
1175,24.53784,4.1843266,4.280184,0.36012658,0.0,0.0,1.0,2.0132859,16.96664,20.0,0.3382322,2.2749722,1.0
1176,25.815186,4.186782,4.1776676,0.34898832,0.0,0.0,1.0,2.0024037,16.976604,1.7727273,0.3698332,2.4875226,1.0
1177,25.631887,4.1896033,4.182235,0.35683316,0.0,0.0,1.0,2.0023973,16.988054,0.54545456,0.3648145,2.4537666,1.0
1178,24.980444,4.1866183,4.172451,0.36942607,0.0,0.0,1.0,2.0023725,16.97594,0.0,0.34897086,2.347201,1.0
1179,25.861238,4.173631,4.178907,0.32560924,0.0,0.0,1.0,2.0023851,16.923237,0.0,0.37302616,2.5089989,1.0
1180,26.245277,4.1258955,4.156186,0.36305505,0.0,0.0,1.0,2.0023973,16.729517,0.54545456,0.3902942,2.6251447,1.0
1181,25.78869,4.127268,4.180767,0.32330522,0.0,0.0,1.0,2.0023973,16.735086,0.54545456,0.37848288,2.545701,1.0
1182,26.13694,4.174719,4.18004,0.30393296,0.0,0.0,1.0,1.9705795,16.92765,0.0,0.3797755,2.5543952,1.0
1183,26.237217,4.1378818,4.1597867,0.35534742,0.0,0.0,1.0,1.9705738,16.77816,0.0,0.38815805,2.610777,1.0
1184,25.205019,4.1762915,4.176615,0.2715049,0.0,0.0,1.0,1.9705677,16.934032,0.0,0.35615125,2.395497,1.0
1185,25.616783,4.170214,4.1747103,0.26751253,0.0,0.0,1.0,1.9705795,16.90937,0.0,0.36741745,2.4712741,1.0
1186,25.551079,4.166189,4.168824,0.23710705,0.0,0.0,1.0,1.9705919,16.893036,0.0,0.36638752,2.464347,1.0
1187,24.76017,4.164845,4.166864,0.17215139,0.0,0.0,1.0,1.9705738,16.88758,0.0,0.34670073,2.331932,1.0
1188,25.139042,4.1555953,4.1559353,0.2506395,0.0,0.0,1.0,1.9705795,16.850044,0.0,0.35763946,2.4055068,1.0
1189,25.463797,4.1562552,4.1563807,0.29195172,0.0,0.0,1.0,1.9705738,16.852722,0.0,0.36572447,2.459887,1.0
1190,24.853388,4.150758,4.1436343,0.2880389,0.0,0.0,1.0,1.9705857,16.830412,0.0,0.35116902,2.3619862,1.0
1191,24.439419,4.1427526,4.139746,0.26259863,0.0,0.0,1.0,2.002391,16.797926,0.0,0.34191367,2.299734,1.0
1192,23.385065,4.1395507,4.13714,0.20481612,0.0,0.0,1.0,2.0024037,16.784931,1.7727273,0.31570894,2.1234794,1.0
1193,23.424948,4.1362324,4.1330714,0.27683666,0.0,0.0,1.0,2.00241,16.771465,2.9545455,0.3171943,2.13347,1.0
1194,23.96724,4.1370034,4.129864,0.2880389,0.0,0.0,1.0,2.035253,16.774595,20.0,0.33081612,2.2250912,1.0
1195,24.306473,4.1332164,4.1285944,0.27907252,0.0,0.0,1.0,2.0352466,16.759226,20.0,0.33997113,2.2866683,1.0
1196,23.89306,4.1282334,4.1236076,0.2790725,0.0,0.0,1.0,2.0352595,16.739004,20.0,0.33022416,2.2211096,1.0
1197,24.076345,4.119178,4.1205883,0.27720776,0.0,0.0,1.0,2.0352724,16.702255,20.0,0.33621973,2.2614362,1.0
1198,23.764513,4.1172886,4.121831,0.25140765,0.0,0.0,1.0,2.035266,16.694588,20.0,0.32856655,2.2099605,1.0
1199,23.530754,4.115632,4.120186,0.21480845,0.0,0.0,1.0,2.0352657,16.687866,20.0,0.32285976,2.1715763,1.0
1200,24.045456,4.114707,4.119249,0.2524576,0.0,0.0,1.0,2.035253,16.684113,20.0,0.3360991,2.260625,1.0
1201,24.284016,4.1127167,4.1060486,0.35034648,0.0,0.0,1.0,2.0352466,16.676035,20.0,0.34247246,2.3034925,1.0
1202,24.020737,4.111264,4.1041446,0.35034648,0.0,0.0,1.0,2.0352402,16.670141,20.0,0.33598232,2.2598395,1.0
1203,24.185955,4.110219,4.1974688,0.37025517,0.0,0.0,1.0,2.0352724,16.6659,20.0,0.34034926,2.2892118,1.0
1204,23.985418,4.109551,4.1929116,0.36951953,0.0,0.0,1.0,2.0024097,16.663187,2.909091,0.3353374,2.2555017,1.0
1205,24.025023,4.113532,4.1134505,0.32793465,0.0,0.0,1.0,2.0023973,16.679344,0.54545456,0.33575377,2.2583022,1.0
1206,24.273066,4.1131053,4.113024,0.32793465,0.0,0.0,1.0,2.0024037,16.677612,1.7727273,0.34213507,2.3012233,1.0
1207,24.108877,4.1126614,4.1125803,0.32793465,0.0,0.0,1.0,2.0023973,16.67581,0.54545456,0.33801946,2.2735415,1.0
1208,24.269724,4.1116858,4.1120243,0.25063494,0.0,0.0,1.0,2.0023725,16.671852,0.0,0.34226355,2.3020873,1.0
1209,24.956158,4.110887,4.1112123,0.25191882,0.0,0.0,1.0,2.0023851,16.66861,0.0,0.35987702,2.4205568,1.0
1210,24.754053,4.1099725,4.110311,0.25063494,0.0,0.0,1.0,2.0132859,16.664898,20.0,0.35486707,2.3868594,1.0
1211,25.609398,4.1089644,4.109078,0.28762397,0.0,0.0,1.0,2.0241807,16.660809,20.0,0.37682992,2.534583,1.0
1212,24.577177,4.107901,4.10824,0.25063494,0.0,0.0,1.0,2.0241868,16.656492,20.0,0.35067463,2.358661,1.0
1213,25.343933,4.106836,4.1071744,0.25063494,0.0,0.0,1.0,2.0241618,16.65217,20.0,0.37039682,2.4913137,1.0
1214,25.042027,4.105832,4.1059675,0.2641023,0.0,0.0,1.0,2.0241807,16.648096,20.0,0.3628517,2.4405646,1.0
1215,24.73239,4.1049647,4.1053143,0.19220261,0.0,0.0,1.0,2.024168,16.644577,20.0,0.3550845,2.388322,1.0
1216,24.896482,4.104292,4.104428,0.26572415,0.0,0.0,1.0,2.0241745,16.641846,20.0,0.3593766,2.417191,1.0
1217,25.13424,4.1041374,4.0875173,0.382535,0.0,0.0,1.0,2.0241995,16.641218,20.0,0.3654696,2.4581728,1.0
1218,24.857042,4.103526,4.1038737,0.25004715,0.0,0.0,1.0,2.0241745,16.638739,20.0,0.3584884,2.411217,1.0
1219,24.669777,4.1032987,4.1034336,0.2641023,0.0,0.0,1.0,2.0241618,16.637815,20.0,0.35374245,2.3792953,1.0
1220,24.147308,4.103175,4.1035223,0.25004715,0.0,0.0,1.0,2.0132859,16.637314,20.0,0.3404217,2.289699,1.0
1221,25.26803,4.103487,4.0865746,0.3722835,0.0,0.0,1.0,2.0023725,16.63858,0.0,0.36898708,2.4818316,1.0
1222,25.408688,4.103759,4.0776844,0.39928478,0.0,0.0,1.0,2.0023973,16.639683,0.54545456,0.37253505,2.5056956,1.0
1223,23.66151,4.1038356,4.1727743,0.36724272,0.0,0.0,1.0,2.0023973,16.639994,0.54545456,0.32792097,2.2056181,1.0
1224,25.147377,4.1040115,4.104034,0.3038588,0.0,0.0,1.0,2.0023725,16.640709,0.0,0.36582464,2.4605608,1.0
1225,25.453606,4.104174,4.086641,0.36182967,0.0,0.0,1.0,2.0023851,16.641367,0.0,0.37361604,2.5129664,1.0
1226,25.263756,4.1043167,4.0913815,0.3539333,0.0,0.0,1.0,1.9705857,16.641947,0.0,0.3687474,2.4802196,1.0
1227,24.54927,4.1044335,4.107794,0.3736147,0.0,0.0,1.0,1.9705615,16.64242,0.0,0.3504924,2.357435,1.0
1228,25.514608,4.1046195,4.0727043,0.42711914,0.0,0.0,1.0,1.9705857,16.643175,0.0,0.3751024,2.5229638,1.0
1229,25.671621,4.1000986,4.0887804,0.34864733,0.0,0.0,1.0,1.9705919,16.624828,0.0,0.37983295,2.5547817,1.0
1230,26.20667,4.1045837,4.1045027,0.32793465,0.0,0.0,1.0,1.9705496,16.64303,0.0,0.39277187,2.6418097,1.0
1231,26.387342,4.1042714,4.1043787,0.32330522,0.0,0.0,1.0,1.9705615,16.641762,0.0,0.39743456,2.6731713,1.0
1232,25.675726,4.1042485,4.104367,0.28476942,0.0,0.0,1.0,1.9705919,16.64167,0.0,0.37927392,2.5510216,1.0
1233,25.554478,4.104207,4.104314,0.32330522,0.0,0.0,1.0,1.9705677,16.6415,0.0,0.3761856,2.5302494,1.0
1234,25.942291,4.1041317,4.0931635,0.3397716,0.0,0.0,1.0,1.9705733,16.641195,0.0,0.38609698,2.596914,1.0
1235,26.300213,4.1044044,4.092479,0.3495355,0.0,0.0,1.0,1.9705919,16.642302,0.0,0.39518878,2.658066,1.0
1236,25.358019,4.1040993,4.102093,0.3387657,0.0,0.0,1.0,2.0023973,16.641064,0.54545456,0.37118787,2.4966342,1.0
1237,25.725624,4.0993376,4.100723,0.30544385,0.0,0.0,1.0,2.0023725,16.62174,0.0,0.38133496,2.5648842,1.0
1238,24.792984,4.005241,4.0851874,0.4497459,0.0,0.0,1.0,2.0023851,16.23988,0.0,0.37239882,2.5047793,1.0
1239,24.252932,4.102945,4.10297,0.28585744,0.0,0.0,1.0,2.0023973,16.63638,0.54545456,0.34315327,2.3080716,1.0
1240,24.628817,4.1025686,4.0908294,0.35086155,0.0,0.0,1.0,2.0023973,16.634851,0.54545456,0.35280877,2.3730152,1.0
1241,24.134281,4.097787,4.0878897,0.36368942,0.0,0.0,1.0,2.002391,16.615448,0.0,0.3409,2.292916,1.0
1242,23.432978,4.097508,4.0918365,0.34186593,0.0,0.0,1.0,2.0024037,16.614315,1.7727273,0.3230115,2.1725967,1.0
1243,23.038076,4.0972834,4.094118,0.27694213,0.0,0.0,1.0,2.0023973,16.613403,0.54545456,0.31294715,2.1049035,1.0
1244,24.395073,4.1012607,4.0966744,0.27907252,0.0,0.0,1.0,2.0023725,16.629545,0.0,0.34703866,2.3342052,1.0
1245,25.10463,4.1011453,4.094061,0.28810224,0.0,0.0,1.0,2.0024037,16.629076,1.7727273,0.36518174,2.4562366,1.0
1246,24.891079,4.1021366,4.097554,0.2790725,0.0,0.0,1.0,2.0024037,16.633099,1.7727273,0.35957286,2.418511,1.0
1247,24.661827,4.099064,4.100336,0.27712068,0.0,0.0,1.0,2.002391,16.62063,0.0,0.35419053,2.382309,1.0
1248,24.924147,4.104281,4.104414,0.2803318,0.0,0.0,1.0,2.0023851,16.641802,0.0,0.36008444,2.421952,1.0
1249,24.607855,4.1012297,4.102648,0.27899057,0.0,0.0,1.0,2.0023973,16.62942,0.54545456,0.35247874,2.3707955,1.0
1250,24.014061,4.1023083,4.0907593,0.36368942,0.0,0.0,1.0,2.002391,16.633797,0.0,0.33714926,2.2676883,1.0
1251,24.18298,4.1033807,4.0917206,0.36368942,0.0,0.0,1.0,2.0024037,16.638147,1.7727273,0.3413016,2.295617,1.0
1252,24.121683,4.1044483,4.1058073,0.3241861,0.0,0.0,1.0,2.00241,16.64248,2.9545455,0.33957624,2.2840123,1.0
1253,24.16853,4.1055136,4.1068583,0.32664996,0.0,0.0,1.0,2.0023973,16.646803,0.54545456,0.34061176,2.2909772,1.0
1254,24.131102,4.1065702,4.1079135,0.32664996,0.0,0.0,1.0,2.0023725,16.651093,0.0,0.33949807,2.2834866,1.0
1255,24.214348,4.107632,4.112068,0.26751253,0.0,0.0,1.0,2.0023851,16.655401,0.0,0.34146202,2.2966962,1.0
1256,24.239021,4.1086693,4.1131015,0.26751253,0.0,0.0,1.0,2.0023973,16.65961,0.54545456,0.34193507,2.299878,1.0
1257,24.266645,4.1096673,4.1140966,0.26751256,0.0,0.0,1.0,2.002391,16.66366,0.0,0.34248906,2.3036041,1.0
1258,24.303131,4.118341,4.12276,0.26751253,0.0,0.0,1.0,2.00241,16.69886,2.9545455,0.34211317,2.301076,1.0
1259,24.339931,4.1286063,4.1330123,0.26751253,0.0,0.0,1.0,1.9806204,16.740519,0.0,0.3415086,2.2970095,1.0
1260,24.34455,4.133965,4.138363,0.26751253,0.0,0.0,1.0,1.9805957,16.762264,0.0,0.3408243,2.292407,1.0
1261,24.204403,4.1375957,4.142012,0.17769134,0.0,0.0,1.0,1.9805957,16.776999,0.0,0.33673406,2.2648957,1.0
1262,24.145123,4.140021,4.144433,0.17769134,0.0,0.0,1.0,1.9806079,16.78684,0.0,0.33487472,2.2523897,1.0
1263,24.138332,4.1424437,4.146851,0.17757227,0.0,0.0,1.0,1.9806451,16.796673,0.0,0.3343453,2.248829,1.0
1264,24.101095,4.1452155,4.1496086,0.2524576,0.0,0.0,1.0,1.9806204,16.80792,0.0,0.33299577,2.2397516,1.0
1265,24.22189,4.152405,4.1527348,0.25063494,0.0,0.0,1.0,1.9806325,16.837097,0.0,0.33498773,2.2531497,1.0
1266,24.240038,4.151891,4.1562734,0.2524576,0.0,0.0,1.0,1.9806204,16.835012,0.0,0.3355214,2.2567391,1.0
1267,24.32644,4.1551013,4.159477,0.2524576,0.0,0.0,1.0,1.9805957,16.84804,0.0,0.33722687,2.2682104,1.0
1268,24.439293,4.16372,4.168083,0.2524576,0.0,0.0,1.0,1.9805957,16.883017,0.0,0.33879566,2.278762,1.0
1269,24.445974,4.169114,4.17347,0.2524576,0.0,0.0,1.0,1.9806329,16.904905,0.0,0.33816734,2.274536,1.0
1270,24.453064,4.178448,4.182781,0.26751253,0.0,0.0,1.0,1.9806204,16.942785,0.0,0.3369717,2.266494,1.0
1271,24.471933,4.179257,4.1835885,0.27313384,0.0,0.0,1.0,2.0023851,16.946066,0.0,0.33732605,2.2688775,1.0
1272,24.61422,4.1841726,4.1854763,0.3267049,0.0,0.0,1.0,2.0023973,16.966015,0.54545456,0.34016722,2.2879875,1.0
1273,24.629189,4.1912756,4.1911955,0.32793465,0.0,0.0,1.0,2.0023725,16.99484,0.0,0.33949614,2.2834735,1.0
1274,24.640482,4.1864767,4.1863976,0.32793465,0.0,0.0,1.0,2.0023851,16.975367,0.0,0.34048492,2.2901242,1.0
1275,24.979849,4.18041,4.1804323,0.3038588,0.0,0.0,1.0,2.0023973,16.950747,0.54545456,0.34988502,2.35335,1.0
1276,24.446234,4.176157,4.179332,0.32793465,0.0,0.0,1.0,2.0023973,16.933487,0.54545456,0.337137,2.267606,1.0
1277,24.642143,4.1681824,4.180488,0.32793465,0.0,0.0,1.0,2.0023725,16.901125,0.0,0.34323516,2.3086226,1.0
1278,24.640253,4.1642075,4.1830683,0.3038588,0.0,0.0,1.0,2.0023851,16.884993,0.0,0.34377936,2.3122828,1.0
1279,24.486727,4.163106,4.184874,0.21480842,0.0,0.0,1.0,2.0023973,16.880524,0.54545456,0.3400801,2.2874014,1.0
1280,24.30082,4.1794543,4.1837697,0.27313384,0.0,0.0,1.0,2.0023725,16.946869,0.0,0.3330079,2.2398334,1.0
1281,24.570763,4.1780596,4.182375,0.27313384,0.0,0.0,1.0,2.0024037,16.941208,1.7727273,0.33997998,2.286728,1.0
1282,24.51695,4.175816,4.1801553,0.21480842,0.0,0.0,1.0,2.0024037,16.932104,1.7727273,0.33896124,2.2798758,1.0
1283,24.664076,4.1735168,4.177857,0.21480842,0.0,0.0,1.0,2.0023725,16.922771,0.0,0.3429935,2.306997,1.0
1284,24.656115,4.165547,4.1668534,0.33803502,0.0,0.0,1.0,2.0023851,16.890429,0.0,0.3439788,2.3136241,1.0
1285,24.431265,4.160808,4.162121,0.32424104,0.0,0.0,1.0,2.0023973,16.871199,0.54545456,0.33902425,2.2802997,1.0
1286,24.28362,4.1513243,4.1335206,0.35099137,0.0,0.0,1.0,2.002391,16.832712,0.0,0.33670482,2.264699,1.0
