time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6505,0.56702536,21.900305,21.889364,0.0,0.0,1.0,1.0
6506,0.5672569,21.904278,21.896116,0.0,0.0,1.0,1.0
6507,0.56748843,21.90668,21.90332,0.0,0.0,1.0,1.0
6508,0.56771994,21.91169,21.910854,0.0,0.0,1.0,1.0
6509,0.56795144,21.916832,21.91825,0.0,0.0,1.0,1.0
6510,0.56818295,21.924192,21.925276,0.0,0.0,1.0,1.0
6511,0.56841445,21.932722,21.931776,0.0,0.0,1.0,1.0
6512,0.568646,21.942781,21.937609,0.0,0.0,1.0,1.0
6513,0.5688775,21.952127,21.943321,0.0,0.0,1.0,1.0
6514,0.569109,21.958664,21.948921,0.0,0.0,1.0,1.0
6515,0.5693405,21.963621,21.954248,0.0,0.0,1.0,1.0
6516,0.56957203,21.967415,21.959501,0.0,0.0,1.0,1.0
6517,0.56980354,21.970312,21.963821,0.0,0.0,1.0,1.0
6518,0.5701122,21.97283,21.966572,0.0,0.0,1.0,1.0
6519,0.57034373,21.973875,21.967358,0.0,0.0,1.0,1.0
6520,0.5705753,21.975616,21.96649,0.0,0.0,1.0,1.0
6521,0.5708068,21.979853,21.963385,0.0,0.0,1.0,1.0
6522,0.5710383,21.976038,21.958618,0.0,0.0,1.0,1.0
6523,0.5712698,21.965738,21.95241,0.0,0.0,1.0,1.0
6524,0.5715013,21.952204,21.945389,0.0,0.0,1.0,1.0
6525,0.5717328,21.941706,21.937895,0.0,0.0,1.0,1.0
6526,0.5719644,21.921415,21.930595,0.0,0.0,1.0,1.0
6527,0.5721959,21.906404,21.923557,0.0,0.0,1.0,1.0
6528,0.5724274,21.892931,21.916021,0.0,0.0,1.0,1.0
6529,0.5726589,21.886065,21.908554,0.0,0.0,1.0,1.0
6530,0.5728904,21.882889,21.902283,0.0,0.0,1.0,1.0
6531,0.5731219,21.886282,21.89672,0.0,0.0,1.0,1.0
6532,0.57335347,21.891151,21.891506,0.0,0.0,1.0,1.0
6533,0.573585,21.889423,21.888828,0.0,0.0,1.0,1.0
6534,0.5738165,21.88645,21.888971,0.0,0.0,1.0,1.0
6535,0.574048,21.890484,21.891983,0.0,0.0,1.0,1.0
6536,0.5742795,21.885452,21.896988,0.0,0.0,1.0,1.0
6537,0.57451105,21.879128,21.90367,0.0,0.0,1.0,1.0
6538,0.57474256,21.88928,21.910421,0.0,0.0,1.0,1.0
6539,0.57497406,21.908129,21.917109,0.0,0.0,1.0,1.0
6540,0.57520556,21.929075,21.924084,0.0,0.0,1.0,1.0
6541,0.57543707,21.946121,21.931446,0.0,0.0,1.0,1.0
6542,0.5756686,21.963066,21.93858,0.0,0.0,1.0,1.0
6543,0.57590014,21.967295,21.945992,0.0,0.0,1.0,1.0
6544,0.57613164,21.971405,21.954538,0.0,0.0,1.0,1.0
6545,0.57636315,21.973127,21.962831,0.0,0.0,1.0,1.0
6546,0.57659465,21.974789,21.969946,0.0,0.0,1.0,1.0
6547,0.57682616,21.976086,21.975786,0.0,0.0,1.0,1.0
6548,0.57705766,21.97441,21.980457,0.0,0.0,1.0,1.0
6549,0.5772892,21.981688,21.984009,0.0,0.0,1.0,1.0
6550,0.5775207,21.988798,21.987253,0.0,0.0,1.0,1.0
6551,0.57775223,21.993488,21.989992,0.0,0.0,1.0,1.0
6552,0.57798374,21.999163,21.992321,0.0,0.0,1.0,1.0
6553,0.57821524,22.00217,21.99436,0.0,0.0,1.0,1.0
6554,0.57844675,22.005684,21.996626,0.0,0.0,1.0,1.0
6555,0.5786783,22.00623,21.999084,0.0,0.0,1.0,1.0
6556,0.5789098,22.00428,22.000774,0.0,0.0,1.0,1.0
6557,0.5791413,22.00107,22.001839,0.0,0.0,1.0,1.0
6558,0.5793728,21.99925,22.002172,0.0,0.0,1.0,1.0
6559,0.5796043,22.003279,22.001778,0.0,0.0,1.0,1.0
6560,0.57983583,22.003918,22.00047,0.0,0.0,1.0,1.0
6561,0.5800674,22.001972,21.998291,0.0,0.0,1.0,1.0
6562,0.5802989,22.001564,21.995203,0.0,0.0,1.0,1.0
6563,0.5805304,21.997496,21.992096,0.0,0.0,1.0,1.0
6564,0.5807619,21.994429,21.9893,0.0,0.0,1.0,1.0
6565,0.5809934,21.986448,21.986202,0.0,0.0,1.0,1.0
6566,0.5812249,21.979568,21.98256,0.0,0.0,1.0,1.0
6567,0.5814565,21.969156,21.978865,0.0,0.0,1.0,1.0
6568,0.581688,21.967003,21.975504,0.0,0.0,1.0,1.0
6569,0.5819195,21.967522,21.972996,0.0,0.0,1.0,1.0
6570,0.582151,21.962078,21.97166,0.0,0.0,1.0,1.0
6571,0.5823825,21.959549,21.971485,0.0,0.0,1.0,1.0
6572,0.582614,21.959589,21.972847,0.0,0.0,1.0,1.0
6573,0.58284557,21.961649,21.975336,0.0,0.0,1.0,1.0
6574,0.5830771,21.97145,21.978996,0.0,0.0,1.0,1.0
6575,0.5833086,21.981487,21.983244,0.0,0.0,1.0,1.0
6576,0.5835401,21.99231,21.98822,0.0,0.0,1.0,1.0
6577,0.5837716,22.002798,21.9942,0.0,0.0,1.0,1.0
6578,0.5840031,22.009449,22.000875,0.0,0.0,1.0,1.0
6579,0.58423465,22.013062,22.007853,0.0,0.0,1.0,1.0
6580,0.58446616,22.017988,22.014917,0.0,0.0,1.0,1.0
6581,0.58469766,22.027227,22.021675,0.0,0.0,1.0,1.0
6582,0.58492917,22.033838,22.028067,0.0,0.0,1.0,1.0
6583,0.5851607,22.039658,22.033875,0.0,0.0,1.0,1.0
6584,0.5853922,22.043316,22.039108,0.0,0.0,1.0,1.0
6585,0.58562374,22.046417,22.043911,0.0,0.0,1.0,1.0
6586,0.58585525,22.052553,22.048567,0.0,0.0,1.0,1.0
6587,0.58608675,22.058184,22.052826,0.0,0.0,1.0,1.0
6588,0.58631825,22.062016,22.056374,0.0,0.0,1.0,1.0
6589,0.58654976,22.065596,22.059671,0.0,0.0,1.0,1.0
6590,0.58678126,22.067087,22.062983,0.0,0.0,1.0,1.0
6591,0.5870128,22.068928,22.06656,0.0,0.0,1.0,1.0
6592,0.58724433,22.069101,22.07029,0.0,0.0,1.0,1.0
6593,0.58747584,22.069796,22.073809,0.0,0.0,1.0,1.0
6594,0.58770734,22.073404,22.07699,0.0,0.0,1.0,1.0
6595,0.58793885,22.079403,22.079855,0.0,0.0,1.0,1.0
6596,0.58817035,22.086246,22.0824,0.0,0.0,1.0,1.0
6597,0.5884019,22.091171,22.08474,0.0,0.0,1.0,1.0
6598,0.5886334,22.094763,22.086866,0.0,0.0,1.0,1.0
6599,0.5888649,22.096363,22.088951,0.0,0.0,1.0,1.0
6600,0.5890964,22.096397,22.090963,0.0,0.0,1.0,1.0
6601,0.58932793,22.09614,22.092653,0.0,0.0,1.0,1.0
6602,0.5895595,22.095175,22.093761,0.0,0.0,1.0,1.0
6603,0.589791,22.094429,22.094387,0.0,0.0,1.0,1.0
6604,0.5900225,22.09412,22.094788,0.0,0.0,1.0,1.0
6605,0.590254,22.093952,22.095308,0.0,0.0,1.0,1.0
6606,0.5904855,22.093685,22.096252,0.0,0.0,1.0,1.0
6607,0.590717,22.092688,22.097582,0.0,0.0,1.0,1.0
6608,0.5909486,22.093758,22.099333,0.0,0.0,1.0,1.0
6609,0.5911801,22.095982,22.101841,0.0,0.0,1.0,1.0
6610,0.5914116,22.101007,22.105263,0.0,0.0,1.0,1.0
6611,0.5916431,22.10769,22.1097,0.0,0.0,1.0,1.0
6612,0.5918746,22.112354,22.11509,0.0,0.0,1.0,1.0
6613,0.5921061,22.117146,22.121502,0.0,0.0,1.0,1.0
6614,0.59233767,22.125284,22.128939,0.0,0.0,1.0,1.0
6615,0.5925692,22.135483,22.137161,0.0,0.0,1.0,1.0
6616,0.5928007,22.147356,22.14604,0.0,0.0,1.0,1.0
6617,0.5930322,22.158636,22.155155,0.0,0.0,1.0,1.0
6618,0.5932637,22.170633,22.164337,0.0,0.0,1.0,1.0
6619,0.5934952,22.181938,22.17369,0.0,0.0,1.0,1.0
6620,0.59372675,22.192425,22.183002,0.0,0.0,1.0,1.0
6621,0.59395826,22.202518,22.191654,0.0,0.0,1.0,1.0
6622,0.59418976,22.210392,22.199444,0.0,0.0,1.0,1.0
6623,0.59442127,22.217873,22.205496,0.0,0.0,1.0,1.0
6624,0.5946528,22.224596,22.210438,0.0,0.0,1.0,1.0
6625,0.5948843,22.228886,22.21394,0.0,0.0,1.0,1.0
6626,0.5950811,22.229116,22.215824,0.0,0.0,1.0,1.0
6627,0.5953126,22.228968,22.215693,0.0,0.0,1.0,1.0
6628,0.5955441,22.219969,22.213013,0.0,0.0,1.0,1.0
6629,0.5957756,22.21794,22.207834,0.0,0.0,1.0,1.0
6630,0.59600717,22.212646,22.200777,0.0,0.0,1.0,1.0
6631,0.5962387,22.204561,22.19215,0.0,0.0,1.0,1.0
6632,0.5964702,22.190845,22.181646,0.0,0.0,1.0,1.0
6633,0.5967017,22.170359,22.170103,0.0,0.0,1.0,1.0
6634,0.5969332,22.148252,22.157608,0.0,0.0,1.0,1.0
6635,0.5971647,22.133184,22.144625,0.0,0.0,1.0,1.0
6636,0.59739625,22.121078,22.130611,0.0,0.0,1.0,1.0
6637,0.59762776,22.102846,22.116632,0.0,0.0,1.0,1.0
6638,0.59785926,22.09058,22.103138,0.0,0.0,1.0,1.0
6639,0.59809077,22.079046,22.091022,0.0,0.0,1.0,1.0
6640,0.5983223,22.06415,22.080193,0.0,0.0,1.0,1.0
6641,0.5985538,22.04979,22.071304,0.0,0.0,1.0,1.0
6642,0.59878534,22.044897,22.063648,0.0,0.0,1.0,1.0
6643,0.59901685,22.042633,22.057571,0.0,0.0,1.0,1.0
6644,0.59924835,22.04546,22.053968,0.0,0.0,1.0,1.0
6645,0.59947985,22.0404,22.05217,0.0,0.0,1.0,1.0
6646,0.59971136,22.041586,22.051407,0.0,0.0,1.0,1.0
6647,0.5999429,22.041306,22.05146,0.0,0.0,1.0,1.0
6648,0.6001744,22.04817,22.053156,0.0,0.0,1.0,1.0
6649,0.60040593,22.05961,22.05547,0.0,0.0,1.0,1.0
6650,0.60063744,22.068985,22.058393,0.0,0.0,1.0,1.0
6651,0.60086894,22.069906,22.062119,0.0,0.0,1.0,1.0
6652,0.60110044,22.064772,22.067865,0.0,0.0,1.0,1.0
6653,0.601332,22.070158,22.074682,0.0,0.0,1.0,1.0
6654,0.6015635,22.072641,22.082478,0.0,0.0,1.0,1.0
6655,0.601795,22.077734,22.091124,0.0,0.0,1.0,1.0
6656,0.6020265,22.090158,22.100409,0.0,0.0,1.0,1.0
6657,0.602258,22.109348,22.109892,0.0,0.0,1.0,1.0
6658,0.60248953,22.1234,22.12049,0.0,0.0,1.0,1.0
6659,0.6027211,22.134846,22.132313,0.0,0.0,1.0,1.0
6660,0.6029526,22.15193,22.144407,0.0,0.0,1.0,1.0
6661,0.6031841,22.171024,22.157085,0.0,0.0,1.0,1.0
6662,0.6034156,22.182789,22.170324,0.0,0.0,1.0,1.0
6663,0.6036471,22.197065,22.183834,0.0,0.0,1.0,1.0
6664,0.6038786,22.206669,22.196835,0.0,0.0,1.0,1.0
6665,0.6041102,22.215292,22.20964,0.0,0.0,1.0,1.0
6666,0.6043417,22.22477,22.222345,0.0,0.0,1.0,1.0
6667,0.6045732,22.236605,22.234127,0.0,0.0,1.0,1.0
6668,0.6048047,22.25228,22.244246,0.0,0.0,1.0,1.0
6669,0.6050362,22.265347,22.253067,0.0,0.0,1.0,1.0
6670,0.6052677,22.277082,22.260042,0.0,0.0,1.0,1.0
6671,0.60549927,22.287289,22.26551,0.0,0.0,1.0,1.0
6672,0.6057308,22.293318,22.26958,0.0,0.0,1.0,1.0
6673,0.6059623,22.292433,22.27224,0.0,0.0,1.0,1.0
6674,0.6061938,22.288666,22.273602,0.0,0.0,1.0,1.0
6675,0.6064253,22.280752,22.273764,0.0,0.0,1.0,1.0
6676,0.6066568,22.272291,22.273228,0.0,0.0,1.0,1.0
6677,0.60688835,22.264149,22.2725,0.0,0.0,1.0,1.0
6678,0.60711986,22.256668,22.271385,0.0,0.0,1.0,1.0
6679,0.60735136,22.252954,22.27025,0.0,0.0,1.0,1.0
6680,0.60758287,22.254215,22.269497,0.0,0.0,1.0,1.0
6681,0.6078144,22.258913,22.269382,0.0,0.0,1.0,1.0
6682,0.6080459,22.268349,22.270018,0.0,0.0,1.0,1.0
6683,0.60827744,22.273922,22.271408,0.0,0.0,1.0,1.0
6684,0.60850894,22.279694,22.273468,0.0,0.0,1.0,1.0
6685,0.60874045,22.28338,22.2761,0.0,0.0,1.0,1.0
6686,0.60897195,22.287312,22.279049,0.0,0.0,1.0,1.0
6687,0.60920346,22.288366,22.281868,0.0,0.0,1.0,1.0
6688,0.60943496,22.288984,22.28418,0.0,0.0,1.0,1.0
6689,0.6096665,22.288868,22.285751,0.0,0.0,1.0,1.0
6690,0.60989803,22.288256,22.286636,0.0,0.0,1.0,1.0
6691,0.61012954,22.288338,22.286716,0.0,0.0,1.0,1.0
6692,0.61036104,22.28804,22.286125,0.0,0.0,1.0,1.0
6693,0.61059254,22.286654,22.284607,0.0,0.0,1.0,1.0
6694,0.61082405,22.287212,22.282703,0.0,0.0,1.0,1.0
6695,0.6110556,22.284523,22.280554,0.0,0.0,1.0,1.0
6696,0.6112871,22.28067,22.278387,0.0,0.0,1.0,1.0
6697,0.6115186,22.276287,22.27645,0.0,0.0,1.0,1.0
6698,0.6117501,22.269093,22.274708,0.0,0.0,1.0,1.0
6699,0.61198163,22.265514,22.273045,0.0,0.0,1.0,1.0
6700,0.61221313,22.2632,22.271545,0.0,0.0,1.0,1.0
6701,0.6124447,22.26285,22.269949,0.0,0.0,1.0,1.0
6702,0.6126762,22.265003,22.268742,0.0,0.0,1.0,1.0
6703,0.6129077,22.267443,22.268066,0.0,0.0,1.0,1.0
6704,0.6131392,22.268082,22.268063,0.0,0.0,1.0,1.0
6705,0.6133707,22.268675,22.268938,0.0,0.0,1.0,1.0
6706,0.6136022,22.268053,22.27046,0.0,0.0,1.0,1.0
6707,0.6138338,22.270037,22.272514,0.0,0.0,1.0,1.0
6708,0.6140653,22.272562,22.275017,0.0,0.0,1.0,1.0
6709,0.6142968,22.276241,22.277922,0.0,0.0,1.0,1.0
6710,0.6145283,22.279587,22.281162,0.0,0.0,1.0,1.0
6711,0.6147598,22.28378,22.284805,0.0,0.0,1.0,1.0
6712,0.61499137,22.287853,22.28875,0.0,0.0,1.0,1.0
6713,0.6152229,22.292894,22.292915,0.0,0.0,1.0,1.0
6714,0.6154544,22.29986,22.297167,0.0,0.0,1.0,1.0
6715,0.6156859,22.306318,22.301662,0.0,0.0,1.0,1.0
6716,0.6159174,22.311806,22.306505,0.0,0.0,1.0,1.0
6717,0.6161489,22.315998,22.311811,0.0,0.0,1.0,1.0
6718,0.61638045,22.318043,22.317354,0.0,0.0,1.0,1.0
6719,0.61661196,22.321058,22.3228,0.0,0.0,1.0,1.0
6720,0.61684346,22.32652,22.327927,0.0,0.0,1.0,1.0
6721,0.61707497,22.334341,22.332697,0.0,0.0,1.0,1.0
6722,0.6173065,22.343262,22.337227,0.0,0.0,1.0,1.0
6723,0.617538,22.350298,22.341475,0.0,0.0,1.0,1.0
6724,0.61776954,22.353207,22.345423,0.0,0.0,1.0,1.0
6725,0.61800104,22.35442,22.349073,0.0,0.0,1.0,1.0
6726,0.61823255,22.357088,22.3525,0.0,0.0,1.0,1.0
6727,0.61846405,22.360693,22.355627,0.0,0.0,1.0,1.0
6728,0.61869556,22.36277,22.358068,0.0,0.0,1.0,1.0
6729,0.61892706,22.36337,22.359436,0.0,0.0,1.0,1.0
6730,0.6191586,22.361862,22.36002,0.0,0.0,1.0,1.0
6731,0.61939013,22.362188,22.36013,0.0,0.0,1.0,1.0
6732,0.61962163,22.364037,22.359703,0.0,0.0,1.0,1.0
6733,0.61985314,22.363634,22.358557,0.0,0.0,1.0,1.0
6734,0.62008464,22.359655,22.35639,0.0,0.0,1.0,1.0
6735,0.62031615,22.35731,22.353455,0.0,0.0,1.0,1.0
6736,0.6205477,22.354542,22.349775,0.0,0.0,1.0,1.0
6737,0.6207792,22.34929,22.345953,0.0,0.0,1.0,1.0
6738,0.6210107,22.343319,22.342487,0.0,0.0,1.0,1.0
6739,0.6212422,22.334703,22.339006,0.0,0.0,1.0,1.0
6740,0.6214737,22.327532,22.335588,0.0,0.0,1.0,1.0
6741,0.62170523,22.31923,22.332075,0.0,0.0,1.0,1.0
6742,0.6219368,22.315989,22.328272,0.0,0.0,1.0,1.0
6743,0.6221683,22.320612,22.32292,0.0,0.0,1.0,1.0
6744,0.6223998,22.322268,22.31638,0.0,0.0,1.0,1.0
6745,0.6226313,22.32262,22.309679,0.0,0.0,1.0,1.0
6746,0.6228628,22.317484,22.30303,0.0,0.0,1.0,1.0
6747,0.6230943,22.311665,22.296347,0.0,0.0,1.0,1.0
6748,0.6233259,22.290337,22.290028,0.0,0.0,1.0,1.0
6749,0.6235574,22.270803,22.283697,0.0,0.0,1.0,1.0
6750,0.6237889,22.262905,22.27636,0.0,0.0,1.0,1.0
6751,0.6240204,22.25492,22.26819,0.0,0.0,1.0,1.0
6752,0.6242519,22.247337,22.259426,0.0,0.0,1.0,1.0
6753,0.6244834,22.243402,22.250154,0.0,0.0,1.0,1.0
6754,0.624715,22.240011,22.2398,0.0,0.0,1.0,1.0
6755,0.6249465,22.232569,22.230074,0.0,0.0,1.0,1.0
6756,0.625178,22.224236,22.221092,0.0,0.0,1.0,1.0
6757,0.6254095,22.21745,22.211412,0.0,0.0,1.0,1.0
6758,0.625641,22.206224,22.201761,0.0,0.0,1.0,1.0
6759,0.6258725,22.187397,22.193233,0.0,0.0,1.0,1.0
6760,0.62610406,22.173628,22.185444,0.0,0.0,1.0,1.0
6761,0.62633556,22.163036,22.177706,0.0,0.0,1.0,1.0
6762,0.62656707,22.146736,22.170767,0.0,0.0,1.0,1.0
6763,0.62679857,22.139118,22.164948,0.0,0.0,1.0,1.0
6764,0.6270301,22.144997,22.15989,0.0,0.0,1.0,1.0
6765,0.6272616,22.149931,22.155426,0.0,0.0,1.0,1.0
6766,0.62749314,22.147142,22.15254,0.0,0.0,1.0,1.0
6767,0.62772465,22.149311,22.150625,0.0,0.0,1.0,1.0
6768,0.62795615,22.1544,22.149961,0.0,0.0,1.0,1.0
6769,0.62818766,22.156746,22.15052,0.0,0.0,1.0,1.0
6770,0.62841916,22.152662,22.151823,0.0,0.0,1.0,1.0
6771,0.62865067,22.152779,22.152891,0.0,0.0,1.0,1.0
6772,0.6288822,22.15065,22.15337,0.0,0.0,1.0,1.0
6773,0.62911373,22.155062,22.155146,0.0,0.0,1.0,1.0
6774,0.62934524,22.153458,22.155638,0.0,0.0,1.0,1.0
6775,0.62957674,22.154743,22.153843,0.0,0.0,1.0,1.0
6776,0.62980825,22.157818,22.149822,0.0,0.0,1.0,1.0
6777,0.6300398,22.155666,22.14383,0.0,0.0,1.0,1.0
6778,0.6302713,22.168444,22.135712,0.0,0.0,1.0,1.0
6779,0.6305028,22.155228,22.12654,0.0,0.0,1.0,1.0
6780,0.6307343,22.132853,22.116844,0.0,0.0,1.0,1.0
6781,0.6309658,22.108513,22.105967,0.0,0.0,1.0,1.0
6782,0.63119733,22.080751,22.092644,0.0,0.0,1.0,1.0
6783,0.6314289,22.055363,22.07571,0.0,0.0,1.0,1.0
6784,0.6316604,22.040583,22.05552,0.0,0.0,1.0,1.0
6785,0.6318919,22.038717,22.033775,0.0,0.0,1.0,1.0
6786,0.6321234,22.022923,22.010864,0.0,0.0,1.0,1.0
6787,0.6323549,21.994858,21.988962,0.0,0.0,1.0,1.0
6788,0.6325864,21.954636,21.96811,0.0,0.0,1.0,1.0
6789,0.632818,21.913355,21.947445,0.0,0.0,1.0,1.0
6790,0.6330495,21.907537,21.924873,0.0,0.0,1.0,1.0
6791,0.633281,21.880281,21.902988,0.0,0.0,1.0,1.0
6792,0.6335125,21.87003,21.881136,0.0,0.0,1.0,1.0
6793,0.633744,21.858274,21.861748,0.0,0.0,1.0,1.0
6794,0.6339755,21.832792,21.84465,0.0,0.0,1.0,1.0
6795,0.63420707,21.784487,21.827234,0.0,0.0,1.0,1.0
6796,0.6344386,21.77797,21.812572,0.0,0.0,1.0,1.0
6797,0.6346701,21.776499,21.800814,0.0,0.0,1.0,1.0
6798,0.6349016,21.790243,21.79078,0.0,0.0,1.0,1.0
6799,0.6351331,21.789707,21.783133,0.0,0.0,1.0,1.0
6800,0.6353646,21.745628,21.78053,0.0,0.0,1.0,1.0
6801,0.63559616,21.73741,21.780886,0.0,0.0,1.0,1.0
6802,0.63582766,21.766434,21.787857,0.0,0.0,1.0,1.0
6803,0.63605917,21.759878,21.795683,0.0,0.0,1.0,1.0
6804,0.63629067,21.778275,21.803873,0.0,0.0,1.0,1.0
6805,0.6365222,21.827044,21.813656,0.0,0.0,1.0,1.0
6806,0.6367537,21.837046,21.829111,0.0,0.0,1.0,1.0
6807,0.63698524,21.868153,21.851967,0.0,0.0,1.0,1.0
6808,0.63721675,21.871874,21.878016,0.0,0.0,1.0,1.0
6809,0.63744825,21.87478,21.903847,0.0,0.0,1.0,1.0
6810,0.63767976,21.907644,21.9326,0.0,0.0,1.0,1.0
6811,0.63791126,21.975172,21.964844,0.0,0.0,1.0,1.0
6812,0.63814276,22.019901,21.994493,0.0,0.0,1.0,1.0
6813,0.6383743,22.04999,22.02343,0.0,0.0,1.0,1.0
6814,0.63860583,22.076405,22.054188,0.0,0.0,1.0,1.0
6815,0.63883734,22.104923,22.088707,0.0,0.0,1.0,1.0
6816,0.63906884,22.165182,22.12434,0.0,0.0,1.0,1.0
6817,0.63930035,22.182842,22.159437,0.0,0.0,1.0,1.0
6818,0.63953185,22.184303,22.190716,0.0,0.0,1.0,1.0
6819,0.6397634,22.237226,22.220543,0.0,0.0,1.0,1.0
6820,0.6399949,22.286108,22.250378,0.0,0.0,1.0,1.0
6821,0.6402264,22.302374,22.278767,0.0,0.0,1.0,1.0
6822,0.6404579,22.328823,22.305603,0.0,0.0,1.0,1.0
6823,0.64068943,22.350512,22.327297,0.0,0.0,1.0,1.0
6824,0.64092094,22.377821,22.348326,0.0,0.0,1.0,1.0
6825,0.6411525,22.408012,22.36907,0.0,0.0,1.0,1.0
6826,0.641384,22.417072,22.385393,0.0,0.0,1.0,1.0
6827,0.6416155,22.42695,22.397343,0.0,0.0,1.0,1.0
6828,0.641847,22.42553,22.40707,0.0,0.0,1.0,1.0
6829,0.6420785,22.435186,22.41354,0.0,0.0,1.0,1.0
6830,0.64231,22.433216,22.417164,0.0,0.0,1.0,1.0
6831,0.6425416,22.433115,22.417185,0.0,0.0,1.0,1.0
6832,0.6427731,22.429502,22.413134,0.0,0.0,1.0,1.0
6833,0.6430046,22.4191,22.40642,0.0,0.0,1.0,1.0
6834,0.6432361,22.406473,22.397133,0.0,0.0,1.0,1.0
6835,0.6434676,22.393978,22.386326,0.0,0.0,1.0,1.0
6836,0.6436991,22.37809,22.373358,0.0,0.0,1.0,1.0
6837,0.6439307,22.359396,22.359486,0.0,0.0,1.0,1.0
6838,0.6441622,22.3365,22.345007,0.0,0.0,1.0,1.0
6839,0.6443937,22.315508,22.330395,0.0,0.0,1.0,1.0
6840,0.6446252,22.295856,22.316362,0.0,0.0,1.0,1.0
6841,0.6448567,22.279552,22.303152,0.0,0.0,1.0,1.0
6842,0.64508826,22.266756,22.29084,0.0,0.0,1.0,1.0
6843,0.64531976,22.259378,22.279858,0.0,0.0,1.0,1.0
6844,0.64555126,22.254148,22.270704,0.0,0.0,1.0,1.0
6845,0.64578277,22.250717,22.263859,0.0,0.0,1.0,1.0
6846,0.6460143,22.24795,22.259125,0.0,0.0,1.0,1.0
6847,0.6462458,22.246227,22.255787,0.0,0.0,1.0,1.0
6848,0.64647734,22.246294,22.253471,0.0,0.0,1.0,1.0
6849,0.64670885,22.249556,22.25164,0.0,0.0,1.0,1.0
6850,0.64694035,22.254353,22.249994,0.0,0.0,1.0,1.0
6851,0.64717185,22.258718,22.24797,0.0,0.0,1.0,1.0
6852,0.64740336,22.255798,22.245218,0.0,0.0,1.0,1.0
6853,0.64763486,22.251772,22.241884,0.0,0.0,1.0,1.0
6854,0.6478664,22.244778,22.23797,0.0,0.0,1.0,1.0
6855,0.64809793,22.239624,22.233406,0.0,0.0,1.0,1.0
6856,0.64832944,22.229866,22.22819,0.0,0.0,1.0,1.0
6857,0.64856094,22.217676,22.22214,0.0,0.0,1.0,1.0
6858,0.64879245,22.207954,22.215733,0.0,0.0,1.0,1.0
6859,0.64902395,22.199263,22.20952,0.0,0.0,1.0,1.0
6860,0.6492555,22.191515,22.203396,0.0,0.0,1.0,1.0
6861,0.649487,22.186949,22.197157,0.0,0.0,1.0,1.0
6862,0.6497185,22.181757,22.190578,0.0,0.0,1.0,1.0
6863,0.64995,22.181837,22.184036,0.0,0.0,1.0,1.0
6864,0.65018153,22.181253,22.177523,0.0,0.0,1.0,1.0
6865,0.65041304,22.178288,22.170618,0.0,0.0,1.0,1.0
6866,0.6506446,22.169905,22.164057,0.0,0.0,1.0,1.0
6867,0.6508761,22.16069,22.158731,0.0,0.0,1.0,1.0
6868,0.6511076,22.151354,22.15475,0.0,0.0,1.0,1.0
6869,0.6513391,22.1395,22.152597,0.0,0.0,1.0,1.0
6870,0.6515706,22.125114,22.151217,0.0,0.0,1.0,1.0
6871,0.6518021,22.120514,22.150627,0.0,0.0,1.0,1.0
6872,0.6520337,22.127623,22.15086,0.0,0.0,1.0,1.0
6873,0.6522652,22.139166,22.15262,0.0,0.0,1.0,1.0
6874,0.6524967,22.155933,22.155537,0.0,0.0,1.0,1.0
6875,0.6527282,22.165255,22.159492,0.0,0.0,1.0,1.0
6876,0.6529597,22.174192,22.16428,0.0,0.0,1.0,1.0
6877,0.6531912,22.181065,22.17089,0.0,0.0,1.0,1.0
6878,0.6534228,22.191048,22.177885,0.0,0.0,1.0,1.0
6879,0.6536543,22.195679,22.184978,0.0,0.0,1.0,1.0
6880,0.6538858,22.198814,22.191185,0.0,0.0,1.0,1.0
6881,0.6541173,22.196947,22.19661,0.0,0.0,1.0,1.0
6882,0.6543488,22.204449,22.200054,0.0,0.0,1.0,1.0
6883,0.6545803,22.204443,22.200903,0.0,0.0,1.0,1.0
6884,0.65481186,22.212753,22.199158,0.0,0.0,1.0,1.0
6885,0.65504336,22.21364,22.194618,0.0,0.0,1.0,1.0
6886,0.65527487,22.221033,22.188688,0.0,0.0,1.0,1.0
6887,0.6555064,22.206583,22.181452,0.0,0.0,1.0,1.0
6888,0.6557379,22.184381,22.173742,0.0,0.0,1.0,1.0
6889,0.6559694,22.16011,22.163334,0.0,0.0,1.0,1.0
6890,0.65620095,22.136578,22.14981,0.0,0.0,1.0,1.0
6891,0.65643245,22.124537,22.13242,0.0,0.0,1.0,1.0
6892,0.65666395,22.11197,22.112309,0.0,0.0,1.0,1.0
6893,0.65689546,22.10442,22.088284,0.0,0.0,1.0,1.0
6894,0.65712696,22.079554,22.063126,0.0,0.0,1.0,1.0
6895,0.65735847,22.042175,22.036247,0.0,0.0,1.0,1.0
6896,0.65759003,22.00406,22.008512,0.0,0.0,1.0,1.0
6897,0.65782154,21.972311,21.980814,0.0,0.0,1.0,1.0
6898,0.65805304,21.932718,21.953444,0.0,0.0,1.0,1.0
6899,0.65828454,21.90469,21.927559,0.0,0.0,1.0,1.0
6900,0.65851605,21.86184,21.903408,0.0,0.0,1.0,1.0
6901,0.65874755,21.827291,21.88104,0.0,0.0,1.0,1.0
6902,0.6589791,21.804197,21.85808,0.0,0.0,1.0,1.0
6903,0.6592106,21.796087,21.834072,0.0,0.0,1.0,1.0
