window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
658,16.0,1.3748502,0.93704194,0.95827997,1.3703806,0.47059304,0.35,5.9734607,3.495112,20.0,0.22734396,1.4296286,1.0
659,16.0,0.675238,0.8274223,0.71447307,0.88910913,0.21376906,0.38219455,5.97346,1.60808,20.0,0.20922159,1.315668,1.0
660,16.0,0.6249729,0.9664041,0.65958273,0.8870346,0.21266201,0.4025866,5.9734597,1.4725021,20.0,0.26565954,1.6705722,1.0
661,16.0,1.0844607,0.9765839,1.239889,0.84402335,0.18970965,0.35,5.9734564,2.7118578,20.0,0.21709283,1.3651655,1.0
662,16.0,0.95472014,0.8774226,1.4780346,0.62686145,0.07382417,0.35,5.911875,2.3619144,20.0,0.21854986,1.3743279,1.0
663,16.0,1.4173666,1.1364336,1.2127028,1.1269654,0.34069782,0.35,5.6220746,3.6097898,20.0,0.21383202,1.3446602,1.0
664,16.0,1.3735689,0.9538084,1.4263433,0.93355924,0.23748925,0.35,5.3097367,3.491656,20.0,0.20553844,1.2925068,1.0
665,16.0,0.99843156,0.8244922,1.2864665,0.749884,0.13947347,0.35,5.0302777,2.4798152,20.0,0.20893748,1.3138814,1.0
666,16.0,1.620396,1.0621686,1.4790798,1.0632092,0.30667517,0.35,4.7787647,4.1574116,20.0,0.19290718,1.2130766,1.0
667,16.0,1.4282526,1.3813562,1.5001045,0.9243838,0.23259291,0.35,4.551205,3.639152,20.0,0.1798317,1.1308527,1.0
668,16.0,1.205738,0.98030365,1.2241608,0.95004153,0.2462848,0.35,4.344333,3.0389733,20.0,0.1887708,1.1870654,1.0
669,16.0,1.2129687,0.94862413,1.2241609,0.95573884,0.2493251,0.35,4.155448,3.0584764,20.0,0.19292352,1.2131792,1.0
670,16.0,1.2187914,0.9276839,1.2795248,0.9201854,0.23035248,0.35,3.982303,3.0741818,20.0,0.18613094,1.1704649,1.0
671,16.0,0.8864432,0.93355066,1.2019963,0.71087325,0.11865591,0.35,3.8230124,2.1777542,20.0,0.17875446,1.1240786,1.0
672,16.0,1.214807,1.0103552,1.166748,1.0025398,0.27429977,0.35,3.675973,3.063435,20.0,0.1761511,1.1077076,1.0
673,16.0,0.86949474,1.0252211,1.2031761,0.6966225,0.111051194,0.35,3.539827,2.1320398,20.0,0.20501581,1.2892203,1.0
674,16.0,0.84285206,0.98015374,1.3764927,0.5929422,0.055723608,0.35,3.4134042,2.0601778,20.0,0.1933844,1.2160774,1.0
675,16.0,1.4693136,1.289668,1.5489511,0.9218166,0.23122294,0.35,3.295702,3.749904,20.0,0.20167556,1.2682155,1.0
676,16.0,0.7757493,0.77364904,1.4099871,0.53317255,0.02382836,0.35,3.1858447,1.8791846,20.0,0.20384912,1.2818838,1.0
677,16.0,1.2959344,1.3013606,1.6370116,0.77047545,0.15046181,0.35,3.0629816,3.2822564,20.0,0.18040468,1.1344559,1.0
678,1.4287021,1.4482969,0.80053777,1.5326825,0.9180008,0.22918671,0.35,1.0103105,3.6932166,0.0,0.20685326,1.3007749,1.0
679,1.1132971,1.1594707,0.78119045,1.278438,0.8761173,0.20683613,0.35,1.0315748,2.9141788,0.0,0.2005998,1.2614508,1.0
680,0.85011864,0.92129195,1.7480077,1.6523049,0.5428029,0.02896745,0.35,1.0657698,2.2717502,0.0,0.19045523,1.1976577,1.0
681,1.1592906,1.183632,1.3434609,1.4973854,0.7674127,0.14882743,0.35,1.1035371,2.979348,0.0,0.20979209,1.3192555,1.0
682,1.1546834,1.1700221,0.8849947,1.3137788,0.8610953,0.19881986,0.35,1.1442251,2.9426386,0.0,0.214061,1.3461001,1.0
683,1.1168821,1.174792,0.8594696,1.4684262,0.77625614,0.1535466,0.35,1.1866055,2.9555044,0.0,0.19524007,1.2277466,1.0
684,1.1695064,1.2011324,0.9023568,1.3853142,0.8397791,0.18744475,0.35,1.2322431,3.026551,0.0,0.20629592,1.2972702,1.0
685,1.2174478,1.1799852,0.80998373,1.0767817,1.051902,0.30064127,0.35,1.2815336,2.9695115,0.0,0.23688918,1.4896528,1.0
686,1.2056853,1.2149674,0.92208153,1.3853142,0.84945184,0.1926065,0.35,1.3349297,3.0638676,0.0,0.21551515,1.3552444,1.0
687,1.2178372,1.2126077,0.86650497,1.3764675,0.8530786,0.19454186,0.35,1.3929709,3.057503,0.0,0.22173801,1.3943762,1.0
688,1.17962,1.2071984,0.89220077,1.3138596,0.8884029,0.21339218,0.35,1.4562865,3.0429125,0.0,0.20791325,1.3074406,1.0
689,0.9820226,1.001617,0.8268369,1.4009854,0.69269705,0.108956434,0.35,1.5256351,2.4884071,0.0,0.21697119,1.3644005,1.0
690,0.99012905,1.0142466,0.78103703,1.3846475,0.7094474,0.11789502,0.35,1.6019155,2.5224724,0.0,0.21422455,1.3471285,1.0
691,1.2448059,1.2427787,0.859131,1.4005336,0.85974795,0.19810086,0.35,1.6862288,3.1388817,0.0,0.21948594,1.3802142,1.0
692,0.85907537,0.94808936,0.99190253,1.089916,0.83539647,0.18510602,0.35,1.7799077,2.3440294,0.0,0.18043618,1.1346539,1.0
693,1.1602252,0.9558023,0.88484174,0.53729635,1.6414883,0.61526597,0.4568963,1.8846095,2.3648334,0.0,0.19255498,1.2108618,1.0
694,1.0082548,1.0593487,1.1524487,1.6454524,0.6266726,0.0737234,0.35,1.9920216,2.6441243,0.0,0.19967976,1.2556652,1.0
695,1.4452738,0.9478738,0.87587506,0.37554425,2.2540207,0.9421355,0.55613196,1.992018,2.343448,0.0,0.2085305,1.3113221,1.0
696,1.1084038,0.9039302,0.8673425,0.61936474,1.3606311,0.46539032,0.41896534,1.9920194,2.224921,0.0,0.24492477,1.5401837,1.0
697,0.90522087,0.91499233,0.84999233,1.450766,0.61172915,0.06574902,0.35,2.002393,2.2547584,0.0,0.22584051,1.4201744,1.0
698,0.97919226,0.95173097,0.8637525,1.0428429,0.87489396,0.20618333,0.35,2.0023944,2.3538518,0.0,0.24469529,1.5387406,1.0
699,0.9444442,0.9580136,0.9332263,1.1319318,0.81400526,0.1736909,0.35,2.002393,2.3707976,0.0,0.22180878,1.3948212,1.0
700,0.9269292,0.96148294,1.0120596,1.380805,0.67435265,0.09916719,0.35,2.0023944,2.3801553,0.0,0.21022284,1.3219643,1.0
701,0.9908282,1.0432365,0.79757065,1.5263368,0.66392434,0.09360227,0.35,2.002393,2.6006656,0.0,0.199253,1.2529815,1.0
702,0.9418132,1.018694,1.2519038,1.4351418,0.6882494,0.106583014,0.35,2.0023959,2.5344684,3.7504946e-05,0.1870655,1.1763418,1.0
703,1.1212718,1.0731988,0.9862833,1.1522872,0.8963725,0.21764505,0.35,2.0164442,2.6814816,0.4420183,0.24749686,1.556358,1.0
704,16.0,1.7398689,1.615487,1.0215436,1.6313435,0.6098523,0.35,38.115704,4.4796605,20.0,0.22218065,1.3971597,1.0
705,16.0,2.026355,2.3385017,1.5379032,1.2801659,0.42245117,0.35,38.157898,5.2523866,20.0,0.17272322,1.0861518,1.0
706,16.0,2.102417,2.1048222,1.3271234,1.5322567,0.556976,0.35,38.200054,5.457545,20.0,0.21039404,1.3230408,1.0
707,16.0,2.4614372,2.3738058,0.2825552,7.514996,3.7495832,0.63547945,38.24221,6.425914,20.0,0.2106412,1.3245951,1.0
708,16.0,2.4369278,2.386037,1.1706755,2.004618,0.80904514,0.35,38.28445,6.3598056,20.0,0.24532722,1.5427145,1.0
709,16.0,2.225535,2.3205094,1.5843254,1.3659396,0.46822315,0.35,38.326523,5.789625,20.0,0.22015274,1.3844074,1.0
710,16.0,2.744081,2.767062,0.6481763,3.9588113,1.8518738,0.40710032,38.36876,7.1882763,20.0,0.2212559,1.3913444,1.0
711,16.0,3.0107875,2.9021635,0.67113286,4.2043386,1.982896,0.3981169,38.410873,7.9076514,20.0,0.20293124,1.2761117,1.0
712,16.0,0.92324364,2.2940502,1.6177524,0.55525637,0.03561309,0.35,38.45299,2.2770143,20.0,0.18161166,1.1420459,1.0
713,16.0,0.91920024,3.1335242,1.1759121,0.7528913,0.14107828,0.35,38.495228,2.2661083,20.0,0.18104033,1.1384531,1.0
714,16.0,3.3386858,3.2171009,1.4542342,2.2269547,0.9276921,0.35,38.5373,8.792076,20.0,0.18971737,1.1930177,1.0
715,16.0,2.3858285,2.9701395,1.4326739,1.614604,0.6009195,0.35,38.579456,6.2219777,20.0,0.21071225,1.3250419,1.0
716,16.0,2.7242506,2.7044945,1.5456218,1.7127153,0.65327525,0.35,38.621613,7.1347885,20.0,0.15670177,0.98540264,0.0
717,16.0,2.8279457,3.2412357,1.4925524,1.8392737,0.7208114,0.35,38.66377,7.4144807,20.0,0.21250331,1.3363048,1.0
718,16.0,2.5650585,3.3544629,1.4780346,1.6841965,0.6380566,0.35,38.705883,6.7054067,20.0,0.21073902,1.3252102,1.0
719,16.0,2.0858986,2.9099212,1.6782413,1.2104638,0.38525558,0.35,38.748123,5.4129906,20.0,0.18022855,1.1333482,1.0
720,16.0,1.4329104,2.307169,1.7025838,0.8199467,0.17686148,0.35,38.705963,3.6517153,20.0,0.19436863,1.2222667,1.0
721,16.0,1.106167,1.9127401,1.2288241,0.8683954,0.20271546,0.35,38.66381,2.770405,20.0,0.15580814,0.9797831,0.0
722,16.0,0.7824039,2.1764073,1.3091236,0.5778014,0.04764394,0.35,38.635704,1.8971336,20.0,0.19286533,1.2128134,1.0
723,16.0,0.77702755,2.2224283,1.4008534,0.5374248,0.026097517,0.35,38.59355,1.8826323,20.0,0.22711961,1.4282178,1.0
724,16.0,0.7846835,1.8938212,1.2325174,0.6142342,0.06708581,0.35,38.551395,1.9032824,20.0,0.21528238,1.3537806,1.0
725,16.0,1.114146,1.7044194,1.7179748,0.63197595,0.07655345,0.35,38.509235,2.7919266,20.0,0.20331603,1.2785316,1.0
726,16.0,1.3444451,2.06768,1.6289939,0.8031451,0.16789554,0.35,38.467083,3.413102,20.0,0.20411842,1.2835772,1.0
727,16.0,1.5304033,1.9503008,1.6488087,0.90353763,0.22146863,0.35,38.424927,3.9146783,20.0,0.22791848,1.4332414,1.0
728,16.0,1.6381497,1.9669119,1.5622957,1.019208,0.2831945,0.35,38.38277,4.205298,20.0,0.21460095,1.3494955,1.0
729,16.0,0.9103745,1.3978665,1.3282052,0.6629648,0.093090236,0.35,38.340614,2.2423031,20.0,0.20809186,1.3085637,1.0
730,16.0,1.7565166,2.5449464,1.2288665,1.378906,0.47514248,0.35,38.298462,4.5245633,20.0,0.21276905,1.3379757,1.0
731,16.0,1.8233998,2.4817362,1.603077,1.1063926,0.32971942,0.35,38.2563,4.7049646,20.0,0.24058351,1.5128841,1.0
732,16.0,1.926028,2.528187,1.0543883,1.7519382,0.674206,0.35,38.21415,4.981779,20.0,0.2227206,1.400555,1.0
733,16.0,2.0055873,2.5063422,1.1207927,1.7203908,0.65737116,0.35,38.17199,5.1963706,20.0,0.19535503,1.2284696,1.0
734,16.0,1.1114988,1.1618255,0.67578256,1.5421119,0.56223506,0.39634547,38.129837,2.7847865,20.0,0.19296753,1.213456,1.0
735,16.0,2.1292114,2.0686588,1.552639,1.3327391,0.45050615,0.35,38.08768,5.529816,20.0,0.19614732,1.2334518,1.0
736,16.0,2.4780042,2.6497097,1.2590852,1.9002128,0.7533307,0.35,35.807556,6.470599,20.0,0.16672197,1.0484136,1.0
737,16.0,0.9365681,1.0053864,1.1819497,0.7633419,0.1466551,0.35,33.78078,2.3129537,20.0,0.16393669,1.0308987,1.0
738,16.0,0.9506654,1.3444432,1.5288899,0.6040299,0.061640415,0.35,31.96735,2.350978,20.0,0.20389661,1.2821825,1.0
739,16.0,0.978339,1.2131598,1.2532024,0.7536212,0.14146778,0.35,30.335258,2.4256206,20.0,0.14595962,0.9178517,0.0
740,16.0,1.274215,1.3759066,0.91118944,1.3326225,0.45044392,0.35,28.858608,3.2236733,20.0,0.16067916,1.010414,1.0
741,16.0,1.588215,1.6523843,1.0757369,1.4171401,0.4955456,0.35,27.516151,4.0706115,20.0,0.12642592,0.7950161,0.0
742,16.0,1.686334,1.921136,1.529303,1.0711749,0.31092596,0.35,26.290476,4.3352633,20.0,0.1473016,0.92629063,0.0
743,16.0,2.6819215,2.4696083,1.640957,1.5907588,0.58819485,0.35,25.166939,7.020616,20.0,0.27378786,1.7216861,1.0
744,16.0,2.2094126,2.2285135,1.7024745,1.2643595,0.41401628,0.35,24.133286,5.746139,20.0,0.29881936,1.8790941,1.0
745,16.0,2.6221476,2.516859,1.600773,1.5932798,0.5895401,0.35,23.179142,6.8593907,20.0,0.21611722,1.3590304,1.0
746,16.0,2.0006776,2.306778,1.6295655,1.1947575,0.37687412,0.35,22.295677,5.183128,20.0,0.18820402,1.1835012,1.0
747,16.0,1.7016076,2.1542602,1.5995461,1.0347091,0.2914665,0.35,21.475315,4.37646,20.0,0.1521075,0.9565121,0.0
748,16.0,1.6655269,1.647749,1.0746112,1.4876186,0.53315544,0.35,20.71153,4.279141,20.0,0.11475531,0.7216267,0.0
749,16.0,1.6187502,1.6413893,1.4255866,1.1007652,0.32671645,0.35,19.998653,4.1529727,20.0,0.1706846,1.0733322,1.0
750,16.0,1.6039685,1.6394032,1.4708793,1.0581238,0.30396146,0.35,19.228392,4.1131024,20.0,0.15792312,0.99308294,0.0
751,1.8185501,1.8872418,2.6093729,1.2632486,1.4425917,0.50912744,0.35,0.650297,4.877163,0.0,0.18871233,1.1866976,1.0
752,16.0,1.6078368,1.5780989,0.7102764,2.1288579,0.87534404,0.38368037,7.8460884,4.1235366,20.0,0.15653525,0.9843555,0.0
753,16.0,1.6165334,1.5930015,0.21339224,6.2565694,3.078041,0.7109226,8.133298,4.146993,20.0,0.15747936,0.99029243,0.0
754,16.0,1.6273232,1.6059635,0.23455308,5.821544,2.8458958,0.686005,8.391756,4.176096,20.0,0.1679152,1.055917,1.0
755,16.0,1.6181489,1.5916365,0.2462742,5.5557666,2.7040672,0.6729405,8.665599,4.1513505,20.0,0.12526217,0.78769803,0.0
756,16.0,1.3881096,1.3087126,0.9531225,1.3907464,0.48146093,0.35,8.689688,3.530876,20.0,0.16104981,1.0127448,1.0
757,16.0,1.33818,1.3011109,0.2462742,4.5945187,2.1911104,0.6729405,8.713778,3.396203,20.0,0.12654275,0.7957508,0.0
758,16.0,1.3236272,1.2418234,0.81588894,1.5375452,0.5597981,0.35,8.737866,3.3569508,20.0,0.16166708,1.0166265,1.0
759,16.0,1.3143755,1.2146113,1.0560615,1.1937549,0.37633914,0.35,8.761955,3.3319964,20.0,0.17875622,1.1240897,1.0
760,16.0,1.3021401,1.23775,0.8581402,1.4418213,0.5087164,0.35,8.786044,3.2989945,20.0,0.16485277,1.0366594,1.0
761,16.0,1.2986088,1.2442105,0.17505218,5.9018626,2.8887565,0.7610049,8.810133,3.2894697,20.0,0.16021019,1.007465,1.0
762,16.0,1.2932487,1.2427723,0.15915616,6.3351784,3.1199896,0.78390086,8.834222,3.275012,20.0,0.16934837,1.0649295,1.0
763,16.0,1.2985058,1.2476014,0.15915616,6.360931,3.133732,0.78390086,8.858311,3.2891917,20.0,0.14372607,0.90380627,0.0
764,16.0,1.2464122,1.2173986,0.1933412,5.229934,2.5301912,0.736263,8.8824,3.148682,20.0,0.22206068,1.3964052,1.0
765,16.0,1.2809466,1.2289344,0.15915616,6.2749147,3.0878308,0.78390086,8.906489,3.2418303,20.0,0.14678702,0.92305475,0.0
766,16.0,1.2385961,1.1792657,0.93951964,1.258095,0.41067335,0.35,8.930578,3.1276002,20.0,0.16049588,1.0092615,1.0
767,16.0,1.2495155,1.2937562,0.2511176,4.219923,1.9912125,0.6676861,8.954667,3.1570528,20.0,0.15146178,0.95245147,0.0
768,16.0,1.4853498,1.4167254,0.9353288,1.5151832,0.547865,0.35,8.978756,3.7931576,20.0,0.17233157,1.083689,1.0
769,16.0,1.3738064,1.3843081,0.2462742,4.716839,2.2563848,0.6729405,9.002845,3.4922967,20.0,0.14601786,0.918218,0.0
770,16.0,1.4173775,1.4206508,0.2462742,4.8664365,2.3362155,0.6729405,9.026934,3.609819,20.0,0.14161074,0.89050424,0.0
771,16.0,1.4036493,1.449413,0.26754388,4.4913125,2.1360357,0.65046126,9.051023,3.5727906,20.0,0.15094769,0.9492187,0.0
772,16.0,1.4871392,1.4685044,0.23126575,5.3833623,2.612066,0.68976074,9.075112,3.7979841,20.0,0.14553942,0.91520935,0.0
773,16.0,1.5187836,1.5231757,0.23455308,5.4332576,2.638692,0.686005,9.099201,3.883337,20.0,0.111547224,0.701453,0.0
774,16.0,1.5468422,1.5488743,0.23455308,5.5336337,2.6922562,0.686005,9.12329,3.9590185,20.0,0.11522509,0.7245809,0.0
775,16.0,1.5720404,1.5720965,0.23455308,5.6237774,2.7403603,0.686005,9.147379,4.026984,20.0,0.12314109,0.77435976,0.0
776,16.0,1.5941455,1.6156697,0.2440533,5.5154095,2.682531,0.67537755,9.171468,4.0866075,20.0,0.11297605,0.710438,0.0
777,16.0,1.6135156,1.6566367,0.2511176,5.4492416,2.6472216,0.6676861,9.195557,4.1388535,20.0,0.12135153,0.76310635,0.0
778,16.0,1.6295818,1.6707937,0.2511176,5.503501,2.6761763,0.6676861,9.2196455,4.182188,20.0,0.12243001,0.7698883,0.0
779,16.0,1.6322615,1.6723977,0.2511176,5.5125513,2.681006,0.6676861,9.243734,4.189416,20.0,0.111947745,0.7039716,0.0
780,16.0,1.6321759,1.6410611,0.25744075,5.3970094,2.6193485,0.66094863,9.267823,4.189185,20.0,0.11357822,0.7142247,0.0
781,16.0,1.6290183,1.6138012,0.2462742,5.593086,2.723982,0.6729405,9.291912,4.1806684,20.0,0.13837814,0.87017643,0.0
782,16.0,1.6209159,1.6052618,0.2462742,5.565267,2.709137,0.6729405,9.316001,4.158814,20.0,0.13820529,0.8690894,0.0
783,16.0,1.6004151,1.5708954,0.78285325,1.9332542,0.77096283,0.3595091,9.34009,4.103518,20.0,0.14577092,0.91666514,0.0
784,16.0,1.5334135,1.517787,0.9368765,1.5617467,0.5727129,0.35,9.018013,3.922798,20.0,0.14230947,0.8948982,0.0
785,16.0,1.530582,1.4798638,1.0560615,1.39012,0.4811267,0.35,8.717414,3.9151604,20.0,0.13889587,0.8734321,0.0
786,16.0,1.5268594,1.4999012,1.0412217,1.4056848,0.48943263,0.35,8.291589,3.9051197,20.0,0.13084695,0.82281727,0.0
787,1.3631983,1.5230528,1.4681745,1.0575137,1.3814597,0.47650522,0.35,0.7868355,3.8948524,0.0,0.12971978,0.8157292,0.0
788,1.3256791,1.4833095,1.451158,1.0747901,1.3246535,0.44619137,0.35,1.0334939,3.7876544,0.0,0.14475487,0.9102758,0.0
789,1.3530316,1.4815079,1.451066,1.0747901,1.3230447,0.44533283,0.35,1.0679436,3.7827952,0.0,0.16899335,1.0626969,1.0
790,0.5386723,0.6353828,1.3146363,1.2364615,0.49583378,0.0039030383,0.35,1.1047695,1.5005803,0.0,0.17067528,1.0732735,1.0
791,0.525925,0.63382316,0.81738645,1.2448049,0.49141714,0.0015461562,0.35,1.1442256,1.4963737,0.0,0.16092663,1.0119702,1.0
792,1.3224344,1.4798726,1.5703753,1.4568775,0.9853605,0.26513228,0.35,1.1866041,3.7783842,0.0,0.14276777,0.8977801,0.0
793,1.6094028,1.6632107,1.7284987,1.4925737,1.0817242,0.31655544,0.35,1.2322426,4.272894,0.0,0.193624,1.2175843,1.0
794,2.1081471,1.3904197,1.3189366,0.32571673,3.7508125,1.740878,0.5960089,1.2815323,3.537107,0.0,0.15442984,0.9711158,0.0
795,1.3035574,1.4598765,1.9079474,1.0357615,1.3508083,0.4601485,0.35,1.3349295,3.7244499,0.0,0.1531741,0.9632192,0.0
796,1.3911475,1.5363848,1.5615046,0.80615515,1.8050977,0.70257384,0.35238162,1.39297,3.9308121,0.0,0.16099168,1.0123793,1.0
797,1.3401198,1.4986063,1.5125479,1.084835,1.3264155,0.44713166,0.35,1.4562865,3.828914,0.0,0.14457364,0.9091362,0.0
798,1.401362,1.5634787,2.5892017,1.5297537,0.9928518,0.2691299,0.35,1.5256332,4.0038915,0.0,0.14529781,0.91369003,0.0
799,0.73461336,0.85105497,1.4989448,1.1678497,0.70170933,0.11376572,0.35,1.6019149,2.082303,0.0,0.16264345,1.0227662,1.0
800,0.7612067,0.8853762,2.0801492,1.0261173,0.8266055,0.18041486,0.35,1.6862261,2.1748762,0.0,0.15802276,0.9937095,0.0
801,1.4220711,1.5854155,2.0263553,1.0038239,1.5116394,0.54597384,0.35,1.779906,4.0630603,0.0,0.14481698,0.91066635,0.0
802,1.4030461,1.5652627,1.6974914,0.9608194,1.5562351,0.5697717,0.35,1.884606,4.008703,0.0,0.14234695,0.89513385,0.0
803,1.3903221,1.5517845,1.7541105,0.9350047,1.5834758,0.5843084,0.35,2.0023935,3.972349,0.0,0.1433759,0.9016043,0.0
804,1.9075811,1.824118,1.8071679,0.65276307,2.6143062,1.1343969,0.40527317,2.0023937,4.706902,0.0,0.14976464,0.9417792,0.0
805,1.3435835,1.5022752,1.6419264,1.0775353,1.3383098,0.45347884,0.35,2.0023942,3.83881,0.0,0.14995049,0.9429479,0.0
806,1.4352243,1.5993484,1.7422233,0.9511545,1.6055523,0.5960892,0.35,2.002395,4.100641,7.5009893e-06,0.1439013,0.90490824,0.0
807,1.4559318,1.6165794,1.7317625,0.8105435,1.8895758,0.74765444,0.35107082,2.002395,4.147117,7.5009893e-06,0.13880888,0.87288505,0.0
808,1.4613341,1.627006,1.6731247,0.81588894,1.8899546,0.74785656,0.35,2.0023942,4.1752405,0.0,0.13029921,0.8193729,0.0
809,1.4671311,1.6331466,1.6721787,0.81588894,1.8970876,0.751663,0.35,2.002394,4.1918035,0.0,0.1284796,0.80793047,0.0
810,2.8242128,1.6350081,1.6827724,0.2462742,5.6136513,2.7349565,0.6729405,2.002395,4.196824,7.5009893e-06,0.12873513,0.8095373,0.0
811,2.8192036,1.6322482,1.677236,0.2462742,5.604175,2.7298996,0.6729405,2.002395,4.18938,7.5009893e-06,0.13162476,0.8277085,0.0
812,2.800511,1.6219497,1.6648159,0.2462742,5.568816,2.711031,0.6729405,2.002395,4.1616025,7.5009893e-06,0.13559929,0.85270184,0.0
813,2.7545874,1.5966488,1.6376286,0.2462742,5.481948,2.6646748,0.6729405,2.0023942,4.0933595,0.0,0.13272253,0.83461165,0.0
814,2.631646,1.528916,1.5688027,0.2462742,5.2493935,2.5405753,0.6729405,2.002394,3.9106667,0.0,0.13661289,0.85907584,0.0
815,1.367777,1.5279028,1.5662341,0.9809723,1.4892511,0.5340266,0.35,2.0023947,3.9079342,0.0,0.14996754,0.9430551,0.0
816,1.3735777,1.5239555,1.5602549,0.9809723,1.4854035,0.5319734,0.35,2.0023956,3.897287,3.0003957e-05,0.16219658,1.0199561,1.0
817,1.3969626,1.5166532,1.550709,0.9809723,1.478286,0.5281753,0.35,2.0023956,3.877591,3.0003957e-05,0.17234941,1.0838012,1.0
818,1.4148953,1.5044923,1.5363601,0.9809723,1.4664327,0.5218499,0.35,2.002395,3.8447897,7.5009893e-06,0.18239404,1.1469657,1.0
819,1.3681751,1.5059026,1.5274202,0.81588894,1.749279,0.672787,0.35,2.0023935,3.848594,0.0,0.16616292,1.044898,1.0
820,1.3483539,1.5073284,1.538989,0.9809723,1.4691972,0.52332515,0.35,2.0023935,3.8524396,0.0,0.15047373,0.9462382,0.0
821,2.555028,1.5087707,1.6075869,0.25592214,5.014132,2.4150312,0.6625543,2.0023944,3.85633,0.0,0.13341564,0.83897024,0.0
822,1.3793955,1.5102258,1.6196268,0.7898699,1.8089755,0.7046432,0.35733277,2.0023944,3.8602545,0.0,0.14124306,0.8881921,0.0
823,1.3524787,1.5116979,1.5857755,0.8154575,1.7568913,0.6768491,0.35,2.0023942,3.8642251,0.0,0.14200139,0.89296085,0.0
824,2.5629182,1.5131859,1.6115142,0.25592214,5.028805,2.422861,0.6625543,2.0023947,3.8682387,0.0,0.13535245,0.8511496,0.0
825,2.5656104,1.5146923,1.6128561,0.25592214,5.0338116,2.425533,0.6625543,2.0023947,3.8723018,0.0,0.13493578,0.84852946,0.0
826,2.5313988,1.5162073,1.5733451,0.26503906,4.8906665,2.3491457,0.6530302,2.002395,3.8763883,7.5009893e-06,0.14646241,0.9210135,0.0
827,2.571072,1.5177486,1.6155912,0.25592214,5.043968,2.4309528,0.6625543,2.0023952,3.8805454,1.5001979e-05,0.15074529,0.9479459,0.0
828,2.5368595,1.5193076,1.5762019,0.26503906,4.9006667,2.354482,0.6530302,2.0023947,3.8847506,0.0,0.14619906,0.9193574,0.0
829,1.3611529,1.5208862,1.5415099,0.81588894,1.766684,0.68207496,0.35,2.0023952,3.8890083,1.5001979e-05,0.15374711,0.96682256,0.0
830,1.3626474,1.5224693,1.595545,0.8154575,1.7694098,0.6835295,0.35,2.0023952,3.8932784,1.5001979e-05,0.15176776,0.9543756,0.0
831,1.3641932,1.5241067,1.5970154,0.8154575,1.7713128,0.68454504,0.35,2.0023952,3.897695,1.5001979e-05,0.15658565,0.9846724,0.0
832,1.3678687,1.5257394,1.5460931,0.81588894,1.7723217,0.6850834,0.35,2.0023952,3.902099,1.5001979e-05,0.15973303,1.0044644,1.0
833,1.3673087,1.5274069,1.5476608,0.81588894,1.7742587,0.68611705,0.35,2.0023935,3.9065964,0.0,0.15735027,0.9894807,0.0
834,2.6542475,1.5290889,1.5545868,0.2462742,5.249987,2.5408921,0.6729405,2.002394,3.911133,0.0,0.16287057,1.0241945,1.0
835,2.6561098,1.5307925,1.5562043,0.2462742,5.2558365,2.5440135,0.6729405,2.0023947,3.915728,0.0,0.162654,1.0228326,1.0
836,2.6790485,1.5325191,1.557844,0.2462742,5.2617645,2.5471768,0.6729405,2.002395,3.9203854,7.5009893e-06,0.1660605,1.0442541,1.0
837,1.3847082,1.5342702,1.5541352,0.81588894,1.7822311,0.6903714,0.35,2.0023942,3.9251084,0.0,0.16263473,1.0227114,1.0
838,2.6445882,1.5360464,1.5611944,0.2462742,5.273875,2.5536397,0.6729405,2.0023942,3.9298992,0.0,0.1539076,0.96783173,0.0
839,2.6478593,1.5378485,1.5629076,0.2462742,5.2800627,2.5569415,0.6729405,2.0023947,3.9347599,0.0,0.15690385,0.98667336,0.0
840,2.6777349,1.5396788,1.5646468,0.2462742,5.286347,2.560295,0.6729405,2.0023947,3.9396968,0.0,0.16357374,1.0286163,1.0
841,0.49512738,0.4359099,1.5458661,0.46179664,0.86015916,0.1983203,0.498408,2.002395,0.9625512,7.5009893e-06,0.17359304,1.0916216,1.0
842,0.3465698,0.43521953,1.5354837,0.9678815,0.4296924,0.0,0.35,2.0023947,0.96068907,0.0,0.17297986,1.0877657,1.0
843,0.33439767,0.4247905,0.47602388,0.94659036,0.4284011,0.0,0.35,2.0023947,0.9325593,0.0,0.17016199,1.0700458,1.0
844,0.33614936,0.42407328,0.48204255,0.8218184,0.48924008,0.00038439804,0.35,2.0023952,0.9306248,1.5001979e-05,0.1735731,1.0914962,1.0
845,0.3397135,0.42727235,0.7056468,1.0402566,0.393713,0.0,0.35,2.0023952,0.9392535,1.5001979e-05,0.1741914,1.0953844,1.0
846,0.3385073,0.42659265,0.48879236,1.0011398,0.4077851,0.0,0.35,2.0023952,0.9374202,1.5001979e-05,0.17343925,1.0906545,1.0
