time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1204,-0.116393045,4.294699,4.2937307,0.0,0.0,1.0,1.0
1205,-0.11475945,4.2796254,4.234173,0.0,0.0,1.0,1.0
1206,-0.11312587,4.3436694,4.169358,0.0,0.0,1.0,1.0
1207,-0.11149228,4.054677,4.0990477,0.0,0.0,1.0,1.0
1208,-0.10985869,3.7961593,4.057512,0.0,0.0,1.0,1.0
1209,-0.10822511,3.9348664,4.028773,0.0,0.0,1.0,1.0
1210,-0.10659152,4.0076804,3.9964206,0.0,0.0,1.0,1.0
1211,-0.10495794,3.919295,3.9764283,0.0,0.0,1.0,1.0
1212,-0.103324346,3.7677588,3.9936154,0.0,0.0,1.0,1.0
1213,-0.10169076,3.76972,3.9937925,0.0,0.0,1.0,1.0
1214,-0.10005718,3.9086976,4.0196943,0.0,0.0,1.0,1.0
1215,-0.098423585,3.8801992,4.0615144,0.0,0.0,1.0,1.0
1216,-0.09679,4.05479,4.1271505,0.0,0.0,1.0,1.0
1217,-0.09515642,4.4858723,4.2604485,0.0,0.0,1.0,1.0
1218,-0.09352283,4.3457956,4.480918,0.0,0.0,1.0,1.0
1219,-0.09188924,4.365496,4.793592,0.0,0.0,1.0,1.0
1220,-0.090255655,4.297999,5.1625996,0.0,0.0,1.0,1.0
1221,-0.08862207,4.7225013,5.5807753,0.0,0.0,1.0,1.0
1222,-0.08698849,5.6072555,6.0662117,0.0,0.0,1.0,1.0
1223,-0.085354894,6.5649276,6.5993667,0.0,0.0,1.0,1.0
1224,-0.08372131,7.5198493,7.149085,0.0,0.0,1.0,1.0
1225,-0.082087725,8.197814,7.7575436,0.0,0.0,1.0,1.0
1226,-0.08045413,8.926801,8.420453,0.0,0.0,1.0,1.0
1227,-0.07882055,9.705438,9.131861,0.0,0.0,1.0,1.0
1228,-0.077186964,10.452652,9.851906,0.0,0.0,1.0,1.0
1229,-0.07555338,11.082494,10.561396,0.0,0.0,1.0,1.0
1230,-0.07391979,11.647294,11.245927,0.0,0.0,1.0,1.0
1231,-0.0722862,12.320408,11.907999,0.0,0.0,1.0,1.0
1232,-0.07065262,12.834899,12.558181,0.0,0.0,1.0,1.0
1233,-0.069019035,13.363036,13.1476145,0.0,0.0,1.0,1.0
1234,-0.06738544,14.121141,13.672161,0.0,0.0,1.0,1.0
1235,-0.06575186,14.779298,14.13444,0.0,0.0,1.0,1.0
1236,-0.06411827,15.464712,14.544232,0.0,0.0,1.0,1.0
1237,0.20852733,16.0,14.906958,0.0,0.0,1.0,1.0
1238,0.21016091,16.0,15.213591,0.0,0.0,1.0,1.0
1239,0.2117945,16.0,15.477349,0.0,0.0,1.0,1.0
1240,0.21370034,16.0,15.697096,0.0,0.0,1.0,1.0
1241,0.21533394,16.0,15.853667,0.0,0.0,1.0,1.0
1242,0.21696752,16.0,15.955393,0.0,0.0,1.0,1.0
1243,0.21860111,16.0,16.0,0.0,0.0,1.0,1.0
1244,0.22023469,16.0,16.0,0.0,0.0,1.0,1.0
1245,0.22186828,16.0,16.0,0.0,0.0,1.0,1.0
1246,0.22350186,16.0,16.0,0.0,0.0,1.0,1.0
1247,0.22513545,16.0,16.0,0.0,0.0,1.0,1.0
1248,0.22676904,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.22840263,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.23003621,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.2316698,16.0,16.0,0.0,0.0,1.0,1.0
1252,0.23330338,16.0,16.0,0.0,0.0,1.0,1.0
1253,0.23493697,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.23657055,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.23820414,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.23983774,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.24147132,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.2431049,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.24473849,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.24637207,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.24800566,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.24963924,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.25127283,16.0,16.0,0.0,0.0,1.0,1.0
1264,0.2529064,16.0,15.921927,0.0,0.0,1.0,1.0
1265,0.25454,16.0,15.766493,0.0,0.0,1.0,1.0
1266,0.2561736,16.0,15.576599,0.0,0.0,1.0,1.0
1267,0.2578072,16.0,15.308884,0.0,0.0,1.0,1.0
1268,0.25944078,16.0,14.96323,0.0,0.0,1.0,1.0
1269,0.26107436,15.0631275,14.539556,0.0,0.0,1.0,1.0
1270,0.26270795,14.134792,14.043861,0.0,0.0,1.0,1.0
1271,0.26434153,13.721265,13.470354,0.0,0.0,1.0,1.0
1272,0.26597512,12.787419,12.8651905,0.0,0.0,1.0,1.0
1273,0.2676087,11.8521595,12.229665,0.0,0.0,1.0,1.0
1274,0.2692423,10.915899,11.518145,0.0,0.0,1.0,1.0
1275,0.27087587,10.051679,10.780241,0.0,0.0,1.0,1.0
1276,0.27250946,9.11791,10.0430155,0.0,0.0,1.0,1.0
1277,0.27414304,8.738037,9.307461,0.0,0.0,1.0,1.0
1278,0.27577662,8.3736925,8.602494,0.0,0.0,1.0,1.0
1279,0.2774102,7.461757,7.9010906,0.0,0.0,1.0,1.0
1280,0.2790438,7.145155,7.279572,0.0,0.0,1.0,1.0
1281,0.2806774,6.216418,6.7366085,0.0,0.0,1.0,1.0
1282,0.282311,5.3081374,6.278342,0.0,0.0,1.0,1.0
1283,0.28394458,5.2616687,5.917744,0.0,0.0,1.0,1.0
1284,0.28557816,4.370573,5.595311,0.0,0.0,1.0,1.0
1285,0.28721175,4.3939347,5.3088512,0.0,0.0,1.0,1.0
1286,0.28884533,4.4003425,5.1059737,0.0,0.0,1.0,1.0
1287,0.29047891,4.552475,4.9325542,0.0,0.0,1.0,1.0
1288,0.2921125,4.7907395,4.794894,0.0,0.0,1.0,1.0
1289,0.29374608,4.8688383,4.682839,0.0,0.0,1.0,1.0
1290,0.29537967,4.9361734,4.569807,0.0,0.0,1.0,1.0
1291,0.29701325,5.027227,4.4854345,0.0,0.0,1.0,1.0
1292,0.29864684,5.064124,4.403795,0.0,0.0,1.0,1.0
1293,0.30028042,4.564494,4.3241205,0.0,0.0,1.0,1.0
1294,0.301914,3.9634795,4.1633034,0.0,0.0,1.0,1.0
1295,0.3035476,3.9052815,3.979449,0.0,0.0,1.0,1.0
1296,0.3051812,3.3581047,3.787729,0.0,0.0,1.0,1.0
1297,0.3068148,3.4142578,3.589739,0.0,0.0,1.0,1.0
1298,0.30844837,3.4442487,3.3284683,0.0,0.0,1.0,1.0
1299,0.31008196,2.6226714,3.0451086,0.0,0.0,1.0,1.0
1300,0.31171554,2.584488,2.7977266,0.0,0.0,1.0,1.0
1301,0.31334913,2.5681977,2.5954995,0.0,0.0,1.0,1.0
1302,0.3149827,2.5602958,2.3862653,0.0,0.0,1.0,1.0
1303,0.3166163,1.8919778,2.2212284,0.0,0.0,1.0,1.0
1304,0.31824988,1.6638062,2.0537362,0.0,0.0,1.0,1.0
1305,0.31988347,1.5959111,1.8877102,0.0,0.0,1.0,1.0
1306,0.32151705,1.5367543,1.7887448,0.0,0.0,1.0,1.0
1307,0.32315063,1.3944714,1.6878237,0.0,0.0,1.0,1.0
1308,0.32478422,1.3776616,1.5832523,0.0,0.0,1.0,1.0
1309,0.3264178,1.4043508,1.4702549,0.0,0.0,1.0,1.0
1310,0.32805142,1.4519371,1.4077334,0.0,0.0,1.0,1.0
1311,0.329685,1.4350859,1.3632056,0.0,0.0,1.0,1.0
1312,0.3313186,1.3734345,1.3246926,0.0,0.0,1.0,1.0
1313,0.33295217,1.3133419,1.2910129,0.0,0.0,1.0,1.0
1314,0.33458576,1.2043259,1.2683796,0.0,0.0,1.0,1.0
1315,0.33621934,1.1417205,1.2458069,0.0,0.0,1.0,1.0
1316,0.33785293,1.1294711,1.2159352,0.0,0.0,1.0,1.0
1317,0.3394865,1.1337562,1.182279,0.0,0.0,1.0,1.0
1318,0.3411201,1.1325976,1.1443056,0.0,0.0,1.0,1.0
1319,0.34275368,1.1228716,1.1056417,0.0,0.0,1.0,1.0
1320,0.34438726,1.10679,1.0609809,0.0,0.0,1.0,1.0
1321,0.34602085,1.0458907,1.0197858,0.0,0.0,1.0,1.0
1322,0.34765443,1.0480618,0.98391384,0.0,0.0,1.0,1.0
1323,0.34928802,0.9794059,0.94405544,0.0,0.0,1.0,1.0
1324,0.3509216,0.9094678,0.90323335,0.0,0.0,1.0,1.0
1325,0.35255522,0.77741134,0.86718184,0.0,0.0,1.0,1.0
1326,0.3541888,0.7099844,0.83178324,0.0,0.0,1.0,1.0
1327,0.35582238,0.71125793,0.79836977,0.0,0.0,1.0,1.0
1328,0.35745597,0.65116996,0.76513004,0.0,0.0,1.0,1.0
1329,0.35908955,0.6438912,0.7272066,0.0,0.0,1.0,1.0
1330,0.36072314,0.6999797,0.6912249,0.0,0.0,1.0,1.0
1331,0.36235672,0.6980879,0.66344666,0.0,0.0,1.0,1.0
1332,0.3639903,0.7058286,0.65047264,0.0,0.0,1.0,1.0
1333,0.3656239,0.6470141,0.6419155,0.0,0.0,1.0,1.0
1334,0.36725748,0.59298044,0.6373606,0.0,0.0,1.0,1.0
1335,0.36889106,0.5476253,0.6418807,0.0,0.0,1.0,1.0
1336,0.37052464,0.57612914,0.65117955,0.0,0.0,1.0,1.0
1337,0.37215823,0.6217231,0.66000384,0.0,0.0,1.0,1.0
1338,0.3737918,0.6072983,0.67322755,0.0,0.0,1.0,1.0
1339,0.3754254,0.6565991,0.6903253,0.0,0.0,1.0,1.0
1340,0.377059,0.70541114,0.7130416,0.0,0.0,1.0,1.0
1341,0.3786926,0.7554775,0.7392376,0.0,0.0,1.0,1.0
1342,0.38032618,0.8058711,0.77200633,0.0,0.0,1.0,1.0
1343,0.38195977,0.8567726,0.80200267,0.0,0.0,1.0,1.0
1344,0.38359335,0.911002,0.8326137,0.0,0.0,1.0,1.0
1345,0.38522694,0.91960967,0.8678068,0.0,0.0,1.0,1.0
1346,0.38686052,0.9073324,0.89952505,0.0,0.0,1.0,1.0
1347,0.3884941,0.9408497,0.92562747,0.0,0.0,1.0,1.0
1348,0.3901277,0.93608534,0.9500226,0.0,0.0,1.0,1.0
1349,0.39176127,0.9890556,0.9726209,0.0,0.0,1.0,1.0
1350,0.39339486,1.0296156,0.9929394,0.0,0.0,0.0,1.0
1351,0.39502844,1.0372179,1.0106901,0.0,0.0,0.0,1.0
1352,0.39666203,1.0186399,1.029595,0.0,0.0,0.0,1.0
1353,0.3982956,1.0482194,1.0513804,0.0,0.0,0.0,1.0
1354,0.39992923,1.077051,1.072391,0.0,0.0,0.0,1.0
1355,0.4015628,1.1005946,1.0955648,0.0,0.0,0.0,1.0
1356,0.4031964,1.12401,1.1161041,0.0,0.0,0.0,1.0
1357,0.40482998,1.1464691,1.1361703,0.0,0.0,0.0,1.0
1358,0.40646356,1.1687558,1.1549276,0.0,0.0,0.0,1.0
1359,0.40809715,1.1929774,1.1779283,0.0,0.0,0.0,1.0
1360,0.40973073,1.2141716,1.2004485,0.0,0.0,0.0,1.0
1361,0.41136432,1.2355273,1.2379107,0.0,0.0,0.0,1.0
1362,0.4129979,1.2704089,1.2789905,0.0,0.0,0.0,1.0
1363,0.4146315,1.2623063,1.331266,0.0,0.0,0.0,1.0
1364,0.41626507,1.2946484,1.3815631,0.0,0.0,0.0,1.0
1365,0.41789865,1.318462,1.4298135,0.0,0.0,0.0,1.0
1366,0.41953224,1.5265968,1.476071,0.0,0.0,0.0,1.0
1367,0.42116582,1.5935521,1.5204512,0.0,0.0,0.0,1.0
1368,0.4227994,1.7513173,1.5631375,0.0,0.0,0.0,1.0
1369,0.42443302,1.7500334,1.6013184,0.0,0.0,0.0,1.0
1370,0.42524981,1.7477607,1.6355124,0.0,0.0,0.0,1.0
1371,0.42715564,1.7480673,1.6621878,0.0,0.0,0.0,1.0
1372,0.42878923,1.7467333,1.6821433,0.0,0.0,0.0,1.0
1373,0.4304228,1.7477633,1.679755,0.0,0.0,0.0,1.0
1374,0.43205643,1.7285801,1.6664422,0.0,0.0,0.0,1.0
1375,0.43369,1.6726341,1.6345028,0.0,0.0,1.0,1.0
1376,0.4353236,1.6147531,1.5973231,0.0,0.0,1.0,1.0
1377,0.43695718,1.5579288,1.5440557,0.0,0.0,1.0,1.0
1378,0.43940756,1.4979364,1.4883378,0.0,0.0,1.0,1.0
1379,0.44104114,1.4337982,1.4190859,0.0,0.0,1.0,1.0
1380,0.44267473,1.368044,1.3448522,0.0,0.0,1.0,1.0
1381,0.4443083,1.3038776,1.2701342,0.0,0.0,1.0,1.0
1382,0.4459419,1.1085527,1.1963518,0.0,0.0,1.0,1.0
1383,0.44757548,1.0794519,1.1238137,0.0,0.0,1.0,1.0
1384,0.44920906,0.91571,1.0523145,0.0,0.0,1.0,1.0
1385,0.45084265,0.8569603,0.98381716,0.0,0.0,1.0,1.0
1386,0.45247623,0.8319634,0.92156935,0.0,0.0,1.0,1.0
1387,0.45410982,0.7872442,0.8658262,0.0,0.0,1.0,1.0
1388,0.45574343,0.74429697,0.81635857,0.0,0.0,1.0,1.0
1389,0.45737702,0.699939,0.78581333,0.0,0.0,1.0,1.0
1390,0.4590106,0.67596775,0.76057523,0.0,0.0,1.0,1.0
1391,0.4606442,0.6868243,0.75186974,0.0,0.0,1.0,1.0
1392,0.46227777,0.6991265,0.7478923,0.0,0.0,1.0,1.0
1393,0.46391135,0.7102659,0.74249846,0.0,0.0,1.0,1.0
1394,0.46554494,0.74201,0.73799896,0.0,0.0,1.0,1.0
1395,0.46717852,0.77659434,0.73395497,0.0,0.0,1.0,1.0
1396,0.4688121,0.811244,0.73625654,0.0,0.0,1.0,1.0
1397,0.4704457,0.8092314,0.7404853,0.0,0.0,1.0,1.0
1398,0.47207928,0.7672372,0.74512005,0.0,0.0,1.0,1.0
1399,0.47371286,0.7332505,0.7499962,0.0,0.0,1.0,1.0
1400,0.47534645,0.6957685,0.75520337,0.0,0.0,1.0,1.0
1401,0.47698003,0.72755843,0.75900227,0.0,0.0,1.0,1.0
1402,0.47861362,0.7267126,0.7611242,0.0,0.0,1.0,1.0
1403,0.48024723,0.7424416,0.7615191,0.0,0.0,1.0,1.0
1404,0.4818808,0.75764006,0.7632178,0.0,0.0,1.0,1.0
1405,0.4835144,0.7727517,0.7679677,0.0,0.0,1.0,1.0
1406,0.48514798,0.78759664,0.7750514,0.0,0.0,1.0,1.0
1407,0.48678157,0.80205745,0.784791,0.0,0.0,1.0,1.0
1408,0.48841515,0.81598294,0.79442817,0.0,0.0,1.0,1.0
1409,0.49004874,0.8296164,0.80665463,0.0,0.0,1.0,1.0
1410,0.49168232,0.8242358,0.8200413,0.0,0.0,1.0,1.0
1411,0.4933159,0.8182546,0.83460224,0.0,0.0,1.0,1.0
1412,0.4949495,0.8126439,0.84745574,0.0,0.0,1.0,1.0
1413,0.49658307,0.8432046,0.85865474,0.0,0.0,1.0,1.0
1414,0.49821666,0.8734302,0.868231,0.0,0.0,1.0,1.0
1415,0.49985024,0.90308166,0.8762832,0.0,0.0,1.0,1.0
1416,0.50148386,0.9323707,0.8828517,0.0,0.0,1.0,1.0
1417,0.50311744,0.9269939,0.8895492,0.0,0.0,1.0,1.0
1418,0.504751,0.9219847,0.8964383,0.0,0.0,1.0,1.0
1419,0.5063846,0.9169726,0.90352947,0.0,0.0,1.0,1.0
1420,0.5080182,0.9126097,0.9078062,0.0,0.0,1.0,1.0
1421,0.5096518,0.908438,0.9073643,0.0,0.0,1.0,1.0
1422,0.51128536,0.90460557,0.90236425,0.0,0.0,1.0,1.0
1423,0.51291895,0.9009244,0.8929263,0.0,0.0,1.0,1.0
1424,0.51455253,0.8977372,0.88202286,0.0,0.0,1.0,1.0
1425,0.5161861,0.89452577,0.8697368,0.0,0.0,1.0,1.0
1426,0.5178197,0.86812735,0.856327,0.0,0.0,1.0,1.0
1427,0.5194533,0.84308136,0.8422432,0.0,0.0,1.0,1.0
1428,0.5210869,0.8191148,0.90720713,0.0,0.0,1.0,1.0
1429,0.52272046,0.79615295,1.0512096,0.0,0.0,1.0,1.0
1430,0.52435404,0.77455175,1.2742653,0.0,0.0,1.0,1.0
1431,0.5259876,0.75605536,1.5763229,0.0,0.0,1.0,1.0
1432,0.5276212,0.74360377,1.957376,0.0,0.0,1.0,1.0
1433,0.5292548,1.6880057,2.4193506,0.0,0.0,1.0,1.0
1434,0.5308884,2.632635,2.962154,0.0,0.0,1.0,1.0
1435,0.53252196,3.577592,3.585699,0.0,0.0,1.0,1.0
1436,0.53415555,4.522429,4.289929,0.0,0.0,1.0,1.0
1437,0.53578913,5.4671626,5.0766788,0.0,0.0,1.0,1.0
1438,0.5374227,6.4118237,5.945613,0.0,0.0,1.0,1.0
1439,0.53905636,7.356721,6.8961587,0.0,0.0,1.0,1.0
1440,0.54068995,8.301657,7.8485146,0.0,0.0,1.0,1.0
1441,0.5423235,9.246911,8.80257,0.0,0.0,1.0,1.0
1442,0.5439571,10.215551,9.7580595,0.0,0.0,1.0,1.0
1443,0.5455907,11.183261,10.714524,0.0,0.0,1.0,1.0
1444,0.5472243,12.150153,11.59226,0.0,0.0,1.0,1.0
1445,0.54885787,13.11628,12.391275,0.0,0.0,1.0,1.0
1446,0.55049145,14.081301,13.111548,0.0,0.0,1.0,1.0
1447,0.5523973,15.043469,13.7530775,0.0,0.0,1.0,1.0
1448,-1.0,16.0,14.315835,0.0,0.0,1.0,1.0
1449,-0.9983664,16.0,14.797872,0.0,0.0,1.0,1.0
1450,-0.99673283,16.0,15.199267,0.0,0.0,1.0,1.0
1451,-0.994827,16.0,15.520087,0.0,0.0,1.0,1.0
1452,-0.9931934,16.0,15.760398,0.0,0.0,1.0,1.0
1453,-0.9915598,16.0,15.920289,0.0,0.0,1.0,1.0
1454,-0.9899262,16.0,16.0,0.0,0.0,1.0,1.0
1455,-0.98829263,16.0,16.0,0.0,0.0,1.0,1.0
1456,-0.98665905,16.0,16.0,0.0,0.0,1.0,1.0
1457,-0.98502547,16.0,16.0,0.0,0.0,1.0,1.0
1458,-0.9833919,16.0,16.0,0.0,0.0,1.0,1.0
1459,-0.9817583,16.0,16.0,0.0,0.0,1.0,1.0
1460,-0.9801247,16.0,16.0,0.0,0.0,1.0,1.0
1461,-0.9784911,16.0,16.0,0.0,0.0,1.0,1.0
1462,-0.97685754,16.0,16.0,0.0,0.0,1.0,1.0
1463,-0.97522396,16.0,16.0,0.0,0.0,1.0,1.0
1464,-0.9735904,16.0,16.0,0.0,0.0,1.0,1.0
1465,-0.9719568,16.0,16.0,0.0,0.0,1.0,1.0
1466,-0.9703232,16.0,16.0,0.0,0.0,1.0,1.0
1467,-0.9686896,16.0,16.0,0.0,0.0,1.0,1.0
1468,-0.967056,16.0,16.0,0.0,0.0,1.0,1.0
1469,-0.9654224,16.0,16.0,0.0,0.0,1.0,1.0
1470,-0.9637888,16.0,16.0,0.0,0.0,1.0,1.0
1471,-0.9621552,16.0,16.0,0.0,0.0,1.0,1.0
1472,-0.96052164,16.0,16.0,0.0,0.0,1.0,1.0
1473,-0.95888805,16.0,16.0,0.0,0.0,1.0,1.0
1474,-0.95725447,16.0,16.0,0.0,0.0,1.0,1.0
1475,-0.9556209,16.0,15.926628,0.0,0.0,1.0,1.0
1476,-0.9539873,16.0,15.779919,0.0,0.0,1.0,1.0
1477,-0.9523537,16.0,15.556742,0.0,0.0,1.0,1.0
1478,-0.95072013,16.0,15.253697,0.0,0.0,1.0,1.0
1479,-0.94908655,16.0,14.870434,0.0,0.0,1.0,1.0
1480,-0.94745296,15.119537,14.40689,0.0,0.0,1.0,1.0
1481,-0.9458194,14.239491,13.863206,0.0,0.0,1.0,1.0
1482,-0.9441858,13.321872,13.239291,0.0,0.0,1.0,1.0
1483,-0.9425522,12.36347,12.535059,0.0,0.0,1.0,1.0
1484,-0.9409186,11.400839,11.75048,0.0,0.0,1.0,1.0
1485,-0.93928504,10.437473,10.885563,0.0,0.0,1.0,1.0
1486,-0.93765146,9.475787,9.940536,0.0,0.0,1.0,1.0
1487,-0.9360179,8.513022,8.989518,0.0,0.0,1.0,1.0
1488,-0.9343843,7.549212,8.032905,0.0,0.0,1.0,1.0
1489,-0.9327507,6.5850544,7.073924,0.0,0.0,1.0,1.0
1490,-0.9311171,5.6210012,6.115516,0.0,0.0,1.0,1.0
1491,-0.92948353,4.6596637,5.230029,0.0,0.0,1.0,1.0
1492,-0.92784995,3.7073298,4.4173536,0.0,0.0,1.0,1.0
1493,-0.92621636,2.760136,3.6934571,0.0,0.0,1.0,1.0
1494,-0.9245828,1.8140986,3.0513783,0.0,0.0,1.0,1.0
1495,-0.9229492,0.8625797,2.5188253,0.0,0.0,1.0,1.0
1496,-0.9213156,0.7749932,2.084546,0.0,0.0,1.0,1.0
1497,-0.91968197,0.68536526,1.7468517,0.0,0.0,1.0,1.0
1498,-0.9180484,0.789028,1.5036197,0.0,0.0,1.0,1.0
1499,-0.9164148,0.8080762,1.3508803,0.0,0.0,1.0,1.0
1500,-0.9147812,1.1585784,1.2817255,0.0,0.0,1.0,1.0
1501,-0.9131476,1.3737028,1.3062805,0.0,0.0,1.0,1.0
1502,-0.91151404,1.5686686,1.416844,0.0,0.0,1.0,1.0
1503,-0.90988046,1.7408799,1.5405223,0.0,0.0,1.0,1.0
1504,-0.9082469,1.8744574,1.6785032,0.0,0.0,1.0,1.0
1505,-0.9066133,1.9302778,1.8156881,0.0,0.0,1.0,1.0
1506,-0.9049797,2.1087592,1.9593284,0.0,0.0,1.0,1.0
1507,-0.9033461,2.189342,2.0733278,0.0,0.0,1.0,1.0
1508,-0.90171254,2.259132,2.1710093,0.0,0.0,1.0,1.0
1509,-0.90007895,2.3411353,2.24888,0.0,0.0,1.0,1.0
1510,-0.89844537,2.4352486,2.3192585,0.0,0.0,1.0,1.0
1511,-0.8968118,2.5317588,2.3513875,0.0,0.0,1.0,1.0
1512,-0.8951782,2.5265725,2.3696775,0.0,0.0,1.0,1.0
1513,-0.8935446,2.545879,2.3558638,0.0,0.0,1.0,1.0
1514,-0.89191103,2.5031157,2.320656,0.0,0.0,1.0,1.0
1515,-0.89027745,2.5854235,2.270282,0.0,0.0,1.0,1.0
1516,-0.88864386,2.260007,2.2099104,0.0,0.0,1.0,1.0
1517,-0.8870103,2.1497579,2.1277268,0.0,0.0,1.0,1.0
1518,-0.8853767,1.9429939,2.0311525,0.0,0.0,1.0,1.0
1519,-0.8837431,1.7668484,1.9287496,0.0,0.0,1.0,1.0
1520,-0.8821095,1.6546448,1.8429855,0.0,0.0,1.0,1.0
1521,-0.88047594,1.6166757,1.7632443,0.0,0.0,1.0,1.0
1522,-0.87884235,1.4490436,1.6747493,0.0,0.0,1.0,1.0
1523,-0.87720877,1.3728685,1.6375734,0.0,0.0,1.0,1.0
1524,-0.8755752,1.2977375,1.6227171,0.0,0.0,1.0,1.0
1525,-0.8739416,1.5167092,1.6405008,0.0,0.0,1.0,1.0
1526,-0.87230796,1.5462211,1.6730989,0.0,0.0,1.0,1.0
1527,-0.8706744,1.5234838,1.7241203,0.0,0.0,1.0,1.0
1528,-0.8690408,1.8138957,1.7805623,0.0,0.0,1.0,1.0
1529,-0.8674072,1.9714826,1.874228,0.0,0.0,1.0,1.0
1530,-0.8657736,2.156398,1.998261,0.0,0.0,1.0,1.0
1531,-0.86414003,2.1580267,2.128407,0.0,0.0,1.0,1.0
1532,-0.86250645,2.2669013,2.2629397,0.0,0.0,1.0,1.0
1533,-0.86087286,2.2939787,2.395463,0.0,0.0,1.0,1.0
1534,-0.8592393,2.573033,2.5370967,0.0,0.0,1.0,1.0
1535,-0.8576057,2.8612645,2.6613884,0.0,0.0,1.0,1.0
1536,-0.8559721,2.8594892,2.7476768,0.0,0.0,1.0,1.0
1537,-0.8543385,3.1311004,2.8149624,0.0,0.0,1.0,1.0
1538,-0.85270494,3.136503,2.8784513,0.0,0.0,1.0,1.0
1539,-0.85107136,3.2230875,2.917334,0.0,0.0,1.0,1.0
1540,-0.8494378,3.3053956,2.9562714,0.0,0.0,1.0,1.0
1541,-0.8478042,3.0069451,2.9553285,0.0,0.0,1.0,1.0
1542,-0.8461706,2.9638221,2.9315686,0.0,0.0,1.0,1.0
1543,-0.844537,2.9198952,2.9064484,0.0,0.0,1.0,1.0
1544,-0.84290344,2.7334957,2.855319,0.0,0.0,1.0,1.0
1545,-0.84126985,2.7612252,2.796551,0.0,0.0,1.0,1.0
1546,-0.83963627,2.561719,2.7144127,0.0,0.0,1.0,1.0
1547,-0.8380027,2.5761447,2.6315901,0.0,0.0,1.0,1.0
1548,-0.8363691,2.5580473,2.5574224,0.0,0.0,1.0,1.0
1549,-0.8347355,2.517548,2.4944198,0.0,0.0,1.0,1.0
1550,-0.8331019,2.4312868,2.5076065,0.0,0.0,1.0,1.0
1551,-0.83146834,2.2374265,2.6092737,0.0,0.0,1.0,1.0
1552,-0.82983476,2.3115256,2.7873526,0.0,0.0,1.0,1.0
1553,-0.8282012,2.1169338,3.054185,0.0,0.0,1.0,1.0
1554,-0.8265676,2.2077904,3.3966212,0.0,0.0,1.0,1.0
1555,-0.82493395,3.0781353,3.813001,0.0,0.0,1.0,1.0
1556,-0.82330036,3.9535027,4.2965097,0.0,0.0,1.0,1.0
1557,-0.8216668,4.898172,4.859816,0.0,0.0,0.0,1.0
1558,-0.8200332,5.7637067,5.5093603,0.0,0.0,0.0,1.0
1559,-0.8183996,6.6853795,6.2232933,0.0,0.0,0.0,1.0
1560,-0.816766,7.5546026,7.026102,0.0,0.0,0.0,1.0
1561,-0.81513244,8.3196535,7.886397,0.0,0.0,0.0,1.0
1562,-0.81349885,9.190965,8.746857,0.0,0.0,0.0,1.0
1563,-0.81186527,10.031956,9.606879,0.0,0.0,0.0,1.0
1564,-0.8102317,10.878724,10.460619,0.0,0.0,0.0,1.0
1565,-0.8085981,11.750636,11.313643,0.0,0.0,0.0,1.0
1566,-0.8069645,12.531327,12.089862,0.0,0.0,0.0,1.0
1567,-0.80533093,13.403655,12.793645,0.0,0.0,0.0,1.0
1568,-0.80369735,14.273768,13.433674,0.0,0.0,0.0,1.0
1569,-0.8015192,15.143055,14.001094,0.0,0.0,0.0,1.0
1570,-0.38593483,16.0,14.49843,0.0,0.0,0.0,1.0
1571,-0.38430125,16.0,14.925203,0.0,0.0,1.0,1.0
1572,-0.38266766,16.0,15.279317,0.0,0.0,1.0,1.0
1573,-0.38103405,16.0,15.568374,0.0,0.0,1.0,1.0
1574,-0.37940046,16.0,15.784736,0.0,0.0,1.0,1.0
1575,-0.37776688,16.0,15.928588,0.0,0.0,1.0,1.0
1576,-0.3761333,16.0,16.0,0.0,0.0,1.0,1.0
1577,-0.3744997,16.0,16.0,0.0,0.0,1.0,1.0
1578,-0.37286612,16.0,16.0,0.0,0.0,1.0,1.0
1579,-0.37123254,16.0,16.0,0.0,0.0,1.0,1.0
1580,-0.36959895,16.0,16.0,0.0,0.0,1.0,1.0
1581,-0.36796537,16.0,16.0,0.0,0.0,1.0,1.0
1582,-0.3663318,16.0,16.0,0.0,0.0,1.0,1.0
1583,-0.3646982,16.0,16.0,0.0,0.0,1.0,1.0
1584,-0.36306462,16.0,16.0,0.0,0.0,1.0,1.0
1585,-0.36143103,16.0,16.0,0.0,0.0,1.0,1.0
1586,-0.35979745,16.0,16.0,0.0,0.0,1.0,1.0
1587,-0.35816386,16.0,16.0,0.0,0.0,0.0,1.0
1588,-0.35653025,16.0,16.0,0.0,0.0,0.0,1.0
1589,-0.35489666,16.0,16.0,0.0,0.0,0.0,1.0
