time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6977,0.9442156,5.0060225,4.795392,0.0,1.0,1.0,1.0
6978,0.9442156,5.0427637,4.7368703,0.0,1.0,1.0,1.0
6979,0.9616405,5.011326,4.6646776,0.0,1.0,1.0,1.0
6980,0.9372476,4.7216825,4.5888515,0.0,1.0,1.0,1.0
6981,0.9372476,4.7052665,4.4602427,0.0,1.0,1.0,1.0
6982,0.93376446,4.0990705,4.2781906,0.0,1.0,1.0,1.0
6983,0.9546695,4.0156407,4.0804515,0.0,1.0,1.0,1.0
6984,0.9442156,3.8953085,3.871993,0.0,1.0,1.0,1.0
6985,0.93028164,3.852137,3.6503901,0.0,1.0,1.0,1.0
6986,0.93028164,3.2703023,3.417788,0.0,1.0,1.0,1.0
6987,0.92331606,2.7551308,3.2011364,0.0,1.0,1.0,1.0
6988,0.92331606,2.5907652,2.979922,0.0,1.0,1.0,1.0
6989,0.92331606,2.504524,2.8037145,0.0,1.0,1.0,1.0
6990,0.93376446,2.3835278,2.6366916,0.0,1.0,1.0,1.0
6991,0.9372476,2.220101,2.494182,0.0,1.0,1.0,1.0
6992,0.9128703,2.1218622,2.3842382,0.0,1.0,1.0,1.0
6993,0.90938914,2.0506957,2.339219,0.0,1.0,1.0,1.0
6994,0.90938914,1.9845784,2.3575194,0.0,1.0,1.0,1.0
6995,0.92331606,2.0113666,2.3994303,0.0,1.0,0.0,1.0
6996,0.9059076,2.1851945,2.4576926,0.0,1.0,1.0,1.0
6997,0.898947,2.5328119,2.5624664,0.0,1.0,1.0,1.0
6998,0.898947,2.7300699,2.6742747,0.0,1.0,1.0,1.0
6999,0.9267982,2.9747348,2.8515325,0.0,1.0,1.0,1.0
7000,0.91983414,3.0936978,3.1122046,0.0,1.0,1.0,1.0
7001,0.92331606,3.2036722,3.4536867,0.0,1.0,1.0,1.0
7002,0.90938914,3.6408129,3.8636172,0.0,1.0,1.0,1.0
7003,0.90242714,3.5617986,4.2900543,0.0,1.0,1.0,1.0
7004,0.9267982,4.2489576,4.6920586,0.0,1.0,1.0,1.0
7005,0.92331606,5.1787586,5.075404,0.0,1.0,1.0,1.0
7006,0.898947,6.0823665,5.4965315,0.0,1.0,1.0,1.0
7007,0.90938914,6.9305315,5.898659,0.0,1.0,1.0,1.0
7008,0.8919867,7.3024416,6.259966,0.0,1.0,1.0,1.0
7009,0.8885075,7.356861,6.5728536,0.0,1.0,1.0,1.0
7010,0.8885075,7.3302193,6.8686714,0.0,1.0,1.0,1.0
7011,0.881549,8.028258,7.0945997,0.0,1.0,1.0,1.0
7012,0.7079814,7.9192333,7.2341304,0.0,1.0,1.0,1.0
7013,0.36307958,7.53935,7.263623,0.0,1.0,1.0,1.0
7014,0.17123574,7.3954687,7.2242,0.0,1.0,1.0,1.0
7015,0.027965903,7.111612,7.1116076,0.0,1.0,1.0,1.0
7016,-0.12834601,6.960097,6.9297647,0.0,1.0,1.0,1.0
7017,-0.2536178,6.8531237,6.691634,0.0,1.0,1.0,1.0
7018,-0.3380299,6.4362826,6.3336635,0.0,1.0,1.0,1.0
7019,-0.44244298,6.4574485,5.9523807,0.0,1.0,1.0,1.0
7020,-0.53650486,5.951335,5.5973306,0.0,1.0,1.0,1.0
7021,-0.6102472,5.1747494,5.2513256,0.0,1.0,1.0,1.0
7022,-0.66713107,4.4726505,4.8615828,0.0,1.0,1.0,1.0
7023,-0.73060536,3.7326107,4.4753428,0.0,1.0,1.0,1.0
7024,-0.7773071,3.3438425,4.0981736,0.0,1.0,1.0,1.0
7025,-0.8139605,3.2787478,3.745147,0.0,1.0,1.0,1.0
7026,-0.83393776,3.2434056,3.3859854,0.0,1.0,1.0,1.0
7027,-0.87053543,2.434698,3.06901,0.0,1.0,1.0,1.0
7028,-0.90377456,2.325219,2.8008454,0.0,1.0,1.0,1.0
7029,-0.93034464,2.3270948,2.585789,0.0,1.0,1.0,1.0
7030,-0.92038316,2.1999614,2.4302447,0.0,1.0,1.0,1.0
7031,-0.73060536,2.1475093,2.2912452,0.0,1.0,1.0,1.0
7032,-0.4087924,2.1476307,2.1388476,0.0,1.0,1.0,1.0
7033,-0.13173702,1.956773,1.9641634,0.0,1.0,1.0,1.0
7034,0.09953525,1.8919749,1.841431,0.0,1.0,1.0,1.0
7035,0.28074634,1.8660779,1.722033,0.0,1.0,1.0,1.0
7036,0.42150342,1.6758511,1.59301,0.0,1.0,1.0,1.0
7037,0.5834737,1.4499747,1.4743476,0.0,1.0,1.0,1.0
7038,0.66643596,1.1471962,1.3583965,0.0,1.0,1.0,1.0
7039,0.7149097,0.9619095,1.2380224,0.0,1.0,1.0,1.0
7040,0.7599731,0.8924423,1.1322308,0.0,1.0,1.0,1.0
7041,0.8120322,0.778818,1.0320077,0.0,1.0,1.0,1.0
7042,0.81897885,0.7760141,0.93550944,0.0,1.0,1.0,1.0
7043,0.8398248,0.7560955,0.8522927,0.0,1.0,1.0,1.0
7044,0.85372776,0.70314246,0.7939393,0.0,1.0,1.0,1.0
7045,0.8885075,0.6872729,0.76779157,0.0,1.0,1.0,1.0
7046,0.8919867,0.68929756,0.76973975,0.0,1.0,1.0,1.0
7047,0.8780706,0.70809937,0.7906015,0.0,1.0,1.0,1.0
7048,0.8780706,0.6772498,0.84132874,0.0,1.0,1.0,1.0
7049,0.90938914,0.7497341,0.90951806,0.0,1.0,1.0,1.0
7050,0.8885075,0.8334235,1.0358639,0.0,1.0,1.0,1.0
7051,0.9128703,0.98528725,1.1692289,0.0,1.0,1.0,1.0
7052,0.90242714,1.1427834,1.3355701,0.0,1.0,1.0,1.0
7053,0.91983414,1.3875449,1.5179104,0.0,1.0,1.0,1.0
7054,0.92331606,1.5942863,1.7421337,0.0,1.0,1.0,1.0
7055,0.9267982,2.2722454,1.9860266,0.0,1.0,1.0,1.0
7056,0.92331606,2.303522,2.2337067,0.0,1.0,1.0,1.0
7057,0.90938914,2.6833682,2.531969,0.0,1.0,1.0,1.0
7058,0.9059076,2.8773794,2.8255217,0.0,1.0,1.0,1.0
7059,0.9128703,3.3987808,3.1133032,0.0,1.0,1.0,1.0
7060,0.91635156,3.6039639,3.3855605,0.0,1.0,1.0,1.0
7061,0.9128703,3.7218962,3.6478682,0.0,1.0,1.0,1.0
7062,0.91983414,4.41257,3.8980906,0.0,1.0,1.0,1.0
7063,0.9267982,4.507919,4.1829066,0.0,1.0,1.0,1.0
7064,0.9442156,4.596161,4.4210043,0.0,1.0,1.0,1.0
7065,0.9372476,4.6546335,4.6307044,0.0,1.0,1.0,1.0
7066,0.93376446,4.741979,4.752753,0.0,1.0,1.0,1.0
7067,0.9616405,5.2749147,4.8662004,0.0,1.0,1.0,1.0
7068,0.97209877,5.721315,4.949481,0.0,1.0,1.0,1.0
7069,0.97558516,5.5405407,4.97068,0.0,1.0,1.0,1.0
7070,0.9546695,5.393779,4.945342,0.0,1.0,1.0,1.0
7071,0.9581544,4.8633595,4.9069433,0.0,1.0,1.0,1.0
7072,0.9616405,4.9653378,4.853008,0.0,1.0,1.0,1.0
7073,0.97907186,4.7212644,4.735886,0.0,1.0,1.0,1.0
7074,0.965126,4.666957,4.5669413,0.0,1.0,1.0,1.0
7075,0.9581544,4.203862,4.3587184,0.0,1.0,1.0,1.0
7076,0.9546695,4.1353745,4.156691,0.0,1.0,1.0,1.0
7077,0.9546695,4.0074124,3.952044,0.0,1.0,1.0,1.0
7078,0.9546695,3.3365169,3.7370183,0.0,1.0,1.0,1.0
7079,0.9581544,3.247577,3.4694912,0.0,1.0,1.0,1.0
7080,0.9686118,3.2226424,3.221148,0.0,1.0,1.0,1.0
7081,0.97209877,3.1162124,2.9780927,0.0,1.0,1.0,1.0
7082,0.97209877,2.9380112,2.764808,0.0,1.0,1.0,1.0
7083,0.965126,2.283052,2.5454254,0.0,1.0,1.0,1.0
7084,0.9476996,1.7550123,2.3304825,0.0,1.0,1.0,1.0
7085,0.9476996,1.741146,2.160927,0.0,1.0,1.0,1.0
7086,0.9511848,1.7502917,1.9960736,0.0,1.0,1.0,1.0
7087,0.94073194,1.6444459,1.819023,0.0,1.0,1.0,1.0
7088,0.9442156,1.5027837,1.6480296,0.0,1.0,1.0,1.0
7089,0.93028164,1.4280995,1.4894974,0.0,1.0,1.0,1.0
7090,0.93376446,1.3018514,1.4022446,0.0,1.0,0.0,1.0
7091,0.9372476,1.269335,1.3567389,0.0,1.0,0.0,1.0
7092,0.93376446,1.0980349,1.322675,0.0,1.0,0.0,1.0
7093,0.9372476,1.0642916,1.3188764,0.0,1.0,0.0,1.0
7094,0.91635156,1.0356256,1.3872064,0.0,1.0,0.0,1.0
7095,0.9128703,1.2360166,1.4783137,0.0,1.0,0.0,1.0
7096,0.90938914,1.2089458,1.5788145,0.0,1.0,0.0,1.0
7097,0.9128703,1.3323777,1.6930951,0.0,1.0,0.0,1.0
7098,0.9128703,1.7047095,1.8262459,0.0,1.0,0.0,1.0
7099,0.91983414,2.4644058,2.0145721,0.0,1.0,0.0,1.0
7100,0.9267982,2.5960703,2.2437189,0.0,1.0,0.0,1.0
7101,0.90938914,2.6341105,2.5029716,0.0,1.0,0.0,1.0
7102,0.9059076,2.673218,2.772814,0.0,1.0,0.0,1.0
7103,0.89546627,2.867144,3.0538924,0.0,1.0,0.0,1.0
7104,0.91983414,3.3579514,3.3569746,0.0,1.0,0.0,1.0
7105,0.8885075,3.8140523,3.632184,0.0,1.0,0.0,1.0
7106,0.8885075,4.146658,3.8439105,0.0,1.0,0.0,1.0
7107,0.9059076,4.4741244,4.0504723,0.0,1.0,0.0,1.0
7108,0.8780706,4.581886,4.247009,0.0,1.0,0.0,1.0
7109,0.8711139,4.969366,4.4159384,0.0,1.0,0.0,1.0
7110,0.7287702,5.0072227,4.5057535,0.0,1.0,1.0,1.0
7111,0.38368967,5.0051217,4.5444803,0.0,1.0,1.0,1.0
7112,0.19174577,5.0748143,4.545002,0.0,1.0,1.0,1.0
7113,0.021156758,4.9925494,4.5162563,0.0,1.0,1.0,1.0
7114,-0.11817098,4.700372,4.445385,0.0,1.0,1.0,1.0
7115,-0.24685654,3.9449239,4.3268332,0.0,1.0,1.0,1.0
7116,-0.35826117,3.822673,4.138531,0.0,1.0,1.0,1.0
7117,-0.45589435,3.8203125,3.9187548,0.0,1.0,1.0,1.0
7118,-0.5230819,3.801707,3.6730886,0.0,1.0,1.0,1.0
7119,-0.6202918,3.6236737,3.4168532,0.0,1.0,1.0,1.0
7120,-0.6871872,3.159264,3.1363864,0.0,1.0,1.0,1.0
7121,-0.72059023,2.7097404,2.877237,0.0,1.0,1.0,1.0
7122,-0.79397225,2.3699062,2.6627908,0.0,1.0,1.0,1.0
7123,-0.83060896,2.0571256,2.4511733,0.0,1.0,1.0,1.0
7124,-0.8472502,1.9999912,2.2378721,0.0,1.0,1.0,1.0
7125,-0.88715863,1.6269457,2.024831,0.0,1.0,1.0,1.0
7126,-0.9104189,1.5905807,1.8230344,0.0,1.0,1.0,1.0
7127,-0.9469411,1.3715687,1.6534703,0.0,1.0,1.0,1.0
7128,-0.94030344,1.2832639,1.5144578,0.0,1.0,0.0,1.0
7129,-0.79397225,1.2606977,1.3965188,0.0,1.0,0.0,1.0
7130,-0.47606304,1.2452142,1.2976737,0.0,1.0,0.0,1.0
7131,-0.18595369,1.2021149,1.1978581,0.0,1.0,0.0,1.0
7132,0.05180789,1.1244938,1.1240255,0.0,1.0,0.0,1.0
7133,0.24306779,1.0415906,1.0476863,0.0,1.0,0.0,1.0
7134,0.39743584,0.95463866,0.98261595,0.0,1.0,1.0,1.0
7135,0.56275994,0.87098414,0.9195869,0.0,1.0,1.0,1.0
7136,0.64222074,0.8022045,0.85834646,0.0,1.0,1.0,1.0
7137,0.7079814,0.7409536,0.794215,0.0,1.0,1.0,1.0
7138,0.76344216,0.6745107,0.7305727,0.0,1.0,1.0,1.0
7139,0.7946723,0.5907249,0.6698225,0.0,1.0,1.0,1.0
7140,0.81897885,0.526915,0.6137402,0.0,1.0,1.0,1.0
7141,0.84329987,0.52581227,0.5664911,0.0,1.0,1.0,1.0
7142,0.86068153,0.4756372,0.52465755,0.0,1.0,1.0,1.0
7143,0.86763644,0.4384073,0.4948353,0.0,1.0,1.0,1.0
7144,0.881549,0.39549154,0.4709154,0.0,1.0,1.0,1.0
7145,0.88502765,0.36860234,0.45692268,0.0,1.0,1.0,1.0
7146,0.89546627,0.38764992,0.45065898,0.0,1.0,1.0,1.0
7147,0.91635156,0.36898148,0.45054084,0.0,1.0,1.0,1.0
7148,0.9128703,0.44433725,0.45652643,0.0,1.0,1.0,1.0
7149,0.93376446,0.45391497,0.47242227,0.0,1.0,1.0,1.0
7150,0.91983414,0.5065981,0.4943659,0.0,1.0,0.0,1.0
7151,0.9442156,0.5155605,0.52444315,0.0,1.0,0.0,1.0
7152,0.9476996,0.5254971,0.55791855,0.0,1.0,0.0,1.0
7153,0.93028164,0.59763944,0.59557664,0.0,1.0,0.0,1.0
7154,0.93376446,0.66638726,0.6395118,0.0,1.0,0.0,1.0
7155,0.9372476,0.70173097,0.68280584,0.0,1.0,0.0,1.0
7156,0.93376446,0.75641876,0.7348041,0.0,1.0,0.0,1.0
7157,0.9372476,0.7703072,0.77748924,0.0,1.0,0.0,1.0
7158,0.965126,0.8395469,0.82312,0.0,1.0,0.0,1.0
7159,0.9476996,0.89620364,0.8685354,0.0,1.0,0.0,1.0
7160,0.9442156,0.9638653,0.9124129,0.0,1.0,0.0,1.0
7161,0.97209877,1.0778939,0.953987,0.0,1.0,0.0,1.0
7162,0.9686118,1.0188203,0.9974997,0.0,1.0,0.0,1.0
7163,0.9476996,1.0631294,1.0422311,0.0,1.0,0.0,1.0
7164,0.9581544,1.0704821,1.0875174,0.0,1.0,0.0,1.0
7165,0.965126,1.1241686,1.1301494,0.0,1.0,0.0,1.0
7166,0.97209877,1.1652769,1.1742325,0.0,1.0,0.0,1.0
7167,0.9825597,1.2238833,1.2183625,0.0,1.0,0.0,1.0
7168,0.965126,1.293195,1.2573707,0.0,1.0,0.0,1.0
7169,0.965126,1.3137434,1.306319,0.0,1.0,0.0,1.0
7170,0.9616405,1.3511308,1.3584332,0.0,1.0,0.0,1.0
7171,0.9616405,1.4252014,1.4116492,0.0,1.0,0.0,1.0
7172,0.9546695,1.4934242,1.4505035,0.0,1.0,0.0,1.0
7173,0.9476996,1.545993,1.4892293,0.0,1.0,0.0,1.0
7174,0.94073194,1.6062003,1.5223944,0.0,1.0,0.0,1.0
7175,0.9372476,1.6885003,1.5487727,0.0,1.0,0.0,1.0
7176,0.93376446,1.7090741,1.5763296,0.0,1.0,0.0,1.0
7177,0.9267982,1.5904194,1.6003965,0.0,1.0,0.0,1.0
7178,0.93028164,1.6299863,1.6239184,0.0,1.0,0.0,1.0
7179,0.92331606,1.6218647,1.6436104,0.0,1.0,0.0,1.0
7180,0.9267982,1.609734,1.6592991,0.0,1.0,1.0,1.0
7181,0.91635156,1.644427,1.6727188,0.0,1.0,1.0,1.0
7182,0.92331606,1.639933,1.6802081,0.0,1.0,1.0,1.0
7183,0.91635156,1.707465,1.6876745,0.0,1.0,1.0,1.0
7184,0.9128703,1.7297269,1.7055254,0.0,1.0,1.0,1.0
7185,0.91635156,1.7342584,1.7152752,0.0,1.0,1.0,1.0
7186,0.94073194,1.7672353,1.7262361,0.0,1.0,1.0,1.0
7187,0.90938914,1.7783731,1.7411875,0.0,1.0,1.0,1.0
7188,0.9128703,1.7986715,1.7594838,0.0,1.0,1.0,1.0
7189,0.91635156,1.8046293,1.7983956,0.0,1.0,1.0,1.0
7190,0.90242714,1.7469838,1.836408,0.0,1.0,1.0,1.0
7191,0.89546627,1.7533954,1.9247764,0.0,1.0,1.0,1.0
7192,0.898947,1.7891502,2.0186176,0.0,1.0,1.0,1.0
7193,0.89546627,1.8639845,2.1175628,0.0,1.0,1.0,1.0
7194,0.90938914,2.1068735,2.2163837,0.0,1.0,1.0,1.0
7195,0.90242714,2.1636138,2.3191411,0.0,1.0,1.0,1.0
7196,0.898947,2.790148,2.4200714,0.0,1.0,1.0,1.0
7197,0.90242714,2.860352,2.5270956,0.0,1.0,1.0,1.0
7198,0.898947,2.9545794,2.6381814,0.0,1.0,1.0,1.0
7199,0.9128703,2.964223,2.7411478,0.0,1.0,1.0,1.0
7200,0.92331606,3.0317612,2.833946,0.0,1.0,1.0,1.0
7201,0.898947,3.0157924,2.9245505,0.0,1.0,1.0,1.0
7202,0.89546627,3.0312726,3.0110369,0.0,1.0,1.0,1.0
7203,0.8919867,3.086427,3.048369,0.0,1.0,1.0,1.0
7204,0.8919867,3.024747,3.0777533,0.0,1.0,1.0,1.0
7205,0.8919867,2.977562,3.0801363,0.0,1.0,1.0,1.0
7206,0.88502765,3.1941273,3.0789402,0.0,1.0,1.0,1.0
7207,0.8745917,3.201452,3.0196993,0.0,1.0,1.0,1.0
7208,0.8294005,3.2381325,2.9533641,0.0,1.0,1.0,1.0
7209,0.59383464,3.212964,2.876373,0.0,1.0,1.0,1.0
7210,0.26704153,2.9831743,2.7890084,0.0,1.0,0.0,1.0
7211,0.09612427,2.9498696,2.6991527,0.0,1.0,0.0,1.0
7212,-0.053666413,2.3208716,2.61317,0.0,1.0,0.0,1.0
7213,-0.18595369,2.219771,2.5029604,0.0,1.0,0.0,1.0
7214,-0.30091172,2.1073797,2.3842187,0.0,1.0,0.0,1.0
7215,-0.3986915,2.0380511,2.2623363,0.0,1.0,0.0,1.0
7216,-0.46934143,1.9464782,2.1413577,0.0,1.0,0.0,1.0
7217,-0.5700421,1.945768,2.0207512,0.0,1.0,0.0,1.0
7218,-0.6336806,1.8716124,1.8958158,0.0,1.0,0.0,1.0
7219,-0.66044325,1.7765515,1.8116294,0.0,1.0,0.0,1.0
7220,-0.7172513,1.7755424,1.734857,0.0,1.0,0.0,1.0
7221,-0.7606346,1.7612225,1.6667538,0.0,1.0,0.0,1.0
7222,-0.8039677,1.5358964,1.6031798,0.0,1.0,0.0,1.0
7223,-0.83726645,1.4506452,1.5451757,0.0,1.0,0.0,1.0
7224,-0.8672099,1.3106345,1.4854217,0.0,1.0,0.0,1.0
7225,-0.89712906,1.2985022,1.4270663,0.0,1.0,0.0,1.0
7226,-0.9104189,1.2901406,1.3713919,0.0,1.0,0.0,1.0
7227,-0.90377456,1.2751642,1.3114005,0.0,1.0,0.0,1.0
7228,-0.56333715,1.2504275,1.2459993,0.0,1.0,0.0,1.0
7229,-0.27727178,1.22872,1.1930585,0.0,1.0,0.0,1.0
7230,-0.02307464,1.1713487,1.1427441,0.0,1.0,0.0,1.0
7231,0.1780715,1.1084589,1.1010123,0.0,1.0,0.0,1.0
7232,0.34248018,1.0556455,1.0568999,0.0,1.0,0.0,1.0
7233,0.52136457,0.97640777,1.0117722,0.0,1.0,0.0,1.0
7234,0.63530505,0.90060675,0.96518576,0.0,1.0,0.0,1.0
7235,0.6768183,0.84687203,0.9217014,0.0,1.0,0.0,1.0
7236,0.7426355,0.8098541,0.87978476,0.0,1.0,0.0,1.0
7237,0.79814357,0.7691533,0.842996,0.0,1.0,0.0,1.0
7238,0.8050877,0.7486077,0.8065695,0.0,1.0,0.0,1.0
7239,0.8398248,0.7161272,0.7739223,0.0,1.0,0.0,1.0
7240,0.8398248,0.728615,0.74481857,0.0,1.0,0.0,1.0
7241,0.8745917,0.7257202,0.7261032,0.0,1.0,0.0,1.0
7242,0.857205,0.72988343,0.7139679,0.0,1.0,0.0,1.0
7243,0.8711139,0.67134154,0.7123128,0.0,1.0,0.0,1.0
7244,0.9059076,0.66387874,0.7168383,0.0,1.0,0.0,1.0
7245,0.90938914,0.6271632,0.73027265,0.0,1.0,0.0,1.0
7246,0.8885075,0.6760218,0.7467344,0.0,1.0,0.0,1.0
7247,0.8919867,0.701249,0.764856,0.0,1.0,0.0,1.0
7248,0.91635156,0.7899927,0.7877763,0.0,1.0,0.0,1.0
7249,0.89546627,0.82345915,0.80971926,0.0,1.0,0.0,1.0
7250,0.9128703,0.90981954,0.83536595,0.0,1.0,0.0,1.0
7251,0.91635156,0.91366816,0.8630966,0.0,1.0,0.0,1.0
7252,0.90938914,0.9460746,0.89792323,0.0,1.0,0.0,1.0
7253,0.9059076,1.0007637,0.9305616,0.0,1.0,0.0,1.0
7254,0.90938914,0.9931992,0.96972865,0.0,1.0,0.0,1.0
7255,0.92331606,0.9791019,1.0056105,0.0,1.0,0.0,1.0
7256,0.9128703,0.9966459,1.0420483,0.0,1.0,0.0,1.0
7257,0.91983414,1.0450833,1.0671176,0.0,1.0,0.0,1.0
7258,0.9372476,1.0676824,1.0895984,0.0,1.0,0.0,1.0
7259,0.91635156,1.1712532,1.1033769,0.0,1.0,0.0,1.0
7260,0.91983414,1.2205746,1.1124988,0.0,1.0,0.0,1.0
7261,0.9476996,1.2607133,1.118365,0.0,1.0,0.0,1.0
7262,0.92331606,1.2106508,1.1275364,0.0,1.0,0.0,1.0
7263,0.93376446,1.1834373,1.1337829,0.0,1.0,0.0,1.0
7264,0.9372476,1.1114174,1.1376481,0.0,1.0,0.0,1.0
7265,0.9372476,1.1102256,1.1458175,0.0,1.0,0.0,1.0
7266,0.9511848,1.0635953,1.1490189,0.0,1.0,0.0,1.0
7267,0.9616405,1.0891576,1.1480685,0.0,1.0,0.0,1.0
7268,0.97558516,1.0716031,1.1409684,0.0,1.0,0.0,1.0
7269,0.9581544,1.0914661,1.1358873,0.0,1.0,0.0,1.0
7270,0.9825597,1.1657164,1.1305472,0.0,1.0,0.0,1.0
7271,0.9581544,1.2096688,1.1336298,0.0,1.0,0.0,1.0
7272,0.97907186,1.2091708,1.1404583,0.0,1.0,0.0,1.0
7273,0.9616405,1.1755118,1.1578519,0.0,1.0,0.0,1.0
7274,0.9511848,1.1496773,1.1798031,0.0,1.0,0.0,1.0
7275,0.9686118,1.1193557,1.2077812,0.0,1.0,0.0,1.0
7276,0.97209877,1.1484088,1.2408891,0.0,1.0,0.0,1.0
7277,0.9511848,1.1921682,1.2736804,0.0,1.0,0.0,1.0
7278,0.97558516,1.2723182,1.3091618,0.0,1.0,1.0,1.0
7279,0.9476996,1.3525723,1.3484107,0.0,1.0,1.0,1.0
7280,0.9476996,1.4073403,1.3925507,0.0,1.0,1.0,1.0
7281,0.97209877,1.4887595,1.4390789,0.0,1.0,1.0,1.0
7282,0.9686118,1.559214,1.490474,0.0,1.0,1.0,1.0
7283,0.9511848,1.6354448,1.5416353,0.0,1.0,1.0,1.0
7284,0.9442156,1.6801584,1.5905452,0.0,1.0,1.0,1.0
7285,0.9581544,1.7051916,1.6341355,0.0,1.0,1.0,1.0
7286,0.94073194,1.7080156,1.6719359,0.0,1.0,1.0,1.0
7287,0.9616405,1.7360964,1.7080595,0.0,1.0,1.0,1.0
7288,0.9546695,1.7623438,1.7377318,0.0,1.0,1.0,1.0
7289,0.93376446,1.7790871,1.7756699,0.0,1.0,1.0,1.0
7290,0.9267982,1.7954024,1.8112864,0.0,1.0,1.0,1.0
7291,0.9267982,1.8061774,1.8516947,0.0,1.0,1.0,1.0
7292,0.92331606,1.8408233,1.8917147,0.0,1.0,1.0,1.0
7293,0.93376446,1.8448278,1.9283252,0.0,1.0,1.0,1.0
7294,0.91983414,2.0144708,1.9578745,0.0,1.0,0.0,1.0
7295,0.9442156,2.062843,1.9834753,0.0,1.0,1.0,1.0
7296,0.91635156,2.1650572,2.009244,0.0,1.0,1.0,1.0
7297,0.91635156,2.1854322,2.0519438,0.0,1.0,1.0,1.0
7298,0.9128703,2.1473413,2.095715,0.0,1.0,1.0,1.0
7299,0.90938914,2.090689,2.1514766,0.0,1.0,1.0,1.0
7300,0.9128703,2.069552,2.221828,0.0,1.0,1.0,1.0
7301,0.90242714,2.0883107,2.283897,0.0,1.0,1.0,1.0
7302,0.9128703,2.3078,2.3410053,0.0,1.0,1.0,1.0
7303,0.89546627,2.3314347,2.383524,0.0,1.0,1.0,1.0
7304,0.8919867,2.5099611,2.423252,0.0,1.0,1.0,1.0
7305,0.88502765,2.6890438,2.4515958,0.0,1.0,1.0,1.0
7306,0.89546627,2.759298,2.4807246,0.0,1.0,1.0,1.0
7307,0.7045175,2.7481425,2.5029292,0.0,1.0,1.0,1.0
7308,0.3596463,2.6752825,2.5198765,0.0,1.0,1.0,1.0
7309,0.16781871,2.6621695,2.5202432,0.0,1.0,1.0,1.0
7310,0.021156758,2.487467,2.5198035,0.0,1.0,1.0,1.0
7311,-0.13512756,2.4402323,2.504602,0.0,1.0,0.0,1.0
7312,-0.2536178,2.336007,2.4690974,0.0,1.0,0.0,1.0
7313,-0.37511224,2.2916782,2.4064603,0.0,1.0,0.0,1.0
7314,-0.44244298,2.3122005,2.3403113,0.0,1.0,0.0,1.0
7315,-0.5465691,2.3261595,2.2620046,0.0,1.0,0.0,1.0
7316,-0.6236396,2.3275423,2.1664853,0.0,1.0,0.0,1.0
7317,-0.6905288,2.2629898,2.080837,0.0,1.0,0.0,1.0
7318,-0.74061775,2.0076513,1.9966533,0.0,1.0,0.0,1.0
7319,-0.787307,1.954356,1.9182918,0.0,1.0,0.0,1.0
7320,-0.81062967,1.7356019,1.8405862,0.0,1.0,0.0,1.0
7321,-0.8572314,1.5159366,1.7573655,0.0,1.0,0.0,1.0
7322,-0.8938059,1.4596876,1.6681216,0.0,1.0,0.0,1.0
7323,-0.9170619,1.4300296,1.5727963,0.0,1.0,0.0,1.0
7324,-0.95689535,1.395668,1.4762846,0.0,1.0,0.0,1.0
7325,-0.960213,1.3592118,1.3940399,0.0,1.0,0.0,1.0
7326,-0.77397346,1.3135514,1.3094834,0.0,1.0,0.0,1.0
7327,-0.439079,1.2552333,1.2366282,0.0,1.0,0.0,1.0
7328,-0.13173702,1.1836392,1.1754117,0.0,1.0,0.0,1.0
7329,0.07566427,1.1048492,1.11207,0.0,1.0,0.0,1.0
7330,0.27046677,1.0207132,1.0448313,0.0,1.0,0.0,1.0
7331,0.4111872,0.9396789,0.97463465,0.0,1.0,0.0,1.0
7332,0.57311547,0.86133987,0.9046328,0.0,1.0,0.0,1.0
7333,0.6491381,0.7813389,0.83195823,0.0,1.0,0.0,1.0
7334,0.7149097,0.6995865,0.7634468,0.0,1.0,0.0,1.0
7335,0.75650513,0.6231646,0.7014702,0.0,1.0,0.0,1.0
7336,0.7912005,0.5533087,0.64884496,0.0,1.0,0.0,1.0
7337,0.82592654,0.5191896,0.60830456,0.0,1.0,0.0,1.0
7338,0.8467761,0.44145676,0.57858753,0.0,1.0,0.0,1.0
7339,0.8641584,0.4330962,0.560237,0.0,1.0,0.0,1.0
7340,0.8711139,0.4399198,0.5541979,0.0,1.0,0.0,1.0
7341,0.8780706,0.4733464,0.5625496,0.0,1.0,0.0,1.0
7342,0.89546627,0.5342283,0.58834827,0.0,1.0,0.0,1.0
7343,0.898947,0.5830745,0.6316295,0.0,1.0,0.0,1.0
7344,0.9059076,0.64113384,0.6917022,0.0,1.0,0.0,1.0
7345,0.91635156,0.70886993,0.7707924,0.0,1.0,0.0,1.0
7346,0.9267982,0.79980665,0.8663891,0.0,1.0,0.0,1.0
7347,0.9372476,0.9327485,0.97672296,0.0,1.0,0.0,1.0
7348,0.93028164,1.0726835,1.0963095,0.0,1.0,0.0,1.0
7349,0.9372476,1.2400616,1.2282856,0.0,1.0,1.0,1.0
7350,0.94073194,1.3905395,1.3704915,0.0,1.0,1.0,1.0
7351,0.965126,1.5802563,1.518934,0.0,1.0,1.0,1.0
7352,0.94073194,1.7639263,1.6698167,0.0,1.0,1.0,1.0
7353,0.9442156,1.908386,1.8254961,0.0,1.0,1.0,1.0
7354,0.9686118,2.11794,1.9758252,0.0,1.0,1.0,1.0
7355,0.9476996,2.2895465,2.1174414,0.0,1.0,1.0,1.0
