time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6272,0.1925129,34.0,34.0,1.0,1.0,1.0,1.0
6273,0.6417119,34.0,34.0,1.0,1.0,1.0,1.0
6274,0.7326208,34.0,34.0,1.0,1.0,1.0,1.0
6275,0.69518733,34.0,34.0,1.0,1.0,1.0,1.0
6276,0.7379681,34.0,34.0,1.0,1.0,1.0,1.0
6277,0.65775394,34.0,34.0,1.0,1.0,1.0,1.0
6278,-0.83422536,34.0,34.0,1.0,1.0,1.0,1.0
6279,-0.83422536,34.0,34.0,1.0,1.0,1.0,1.0
6280,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6281,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6282,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6283,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6284,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6285,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6286,0.69518733,34.0,34.0,1.0,1.0,1.0,1.0
6287,0.5133696,34.0,34.0,1.0,1.0,1.0,1.0
6288,-0.8983965,34.0,34.0,1.0,1.0,1.0,1.0
6289,-0.828877,34.0,34.0,1.0,1.0,1.0,1.0
6290,0.74866384,34.0,34.0,1.0,1.0,1.0,1.0
6291,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6292,-0.8877008,34.0,34.0,1.0,1.0,1.0,1.0
6293,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6294,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6295,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6296,-0.8877008,34.0,34.0,1.0,1.0,1.0,1.0
6297,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6298,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6299,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6300,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6301,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6302,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6303,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6304,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6305,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6306,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6307,0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6308,0.78074884,34.0,34.0,1.0,1.0,1.0,1.0
6309,0.6844927,34.0,34.0,1.0,1.0,1.0,1.0
6310,0.6310162,34.0,34.0,1.0,1.0,1.0,1.0
6311,0.550802,34.0,34.0,1.0,1.0,1.0,1.0
6312,0.5240643,34.0,34.0,1.0,1.0,1.0,1.0
6313,0.5454547,34.0,34.0,1.0,1.0,1.0,1.0
6314,0.5240643,34.0,34.0,1.0,1.0,1.0,1.0
6315,-0.83422536,34.0,34.0,1.0,1.0,1.0,1.0
6316,-0.83422536,34.0,34.0,1.0,1.0,1.0,1.0
6317,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6318,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6319,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6320,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6321,0.7379681,34.0,34.0,1.0,1.0,1.0,1.0
6322,0.5454547,34.0,34.0,1.0,1.0,1.0,1.0
6323,0.5828881,34.0,34.0,1.0,1.0,1.0,1.0
6324,0.53476,34.0,34.0,1.0,1.0,1.0,1.0
6325,0.58823544,34.0,34.0,1.0,1.0,1.0,1.0
6326,0.6631023,34.0,34.0,1.0,1.0,1.0,1.0
6327,0.41176507,34.0,34.0,1.0,1.0,1.0,1.0
6328,0.7326208,34.0,34.0,1.0,1.0,1.0,1.0
6329,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6330,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6331,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6332,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6333,0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6334,0.7700542,34.0,34.0,1.0,1.0,1.0,1.0
6335,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6336,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6337,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6338,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6339,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6340,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6341,-0.8877008,34.0,34.0,1.0,1.0,1.0,1.0
6342,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6343,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6344,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6345,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6346,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6347,-0.8770061,34.0,34.0,1.0,1.0,1.0,1.0
6348,-0.07486633,34.0,34.0,1.0,1.0,1.0,1.0
6349,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6350,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6351,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6352,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6353,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6354,0.9251342,34.0,34.0,1.0,1.0,1.0,1.0
6355,0.8181823,34.0,34.0,1.0,1.0,1.0,1.0
6356,0.7860962,34.0,34.0,1.0,1.0,1.0,1.0
6357,0.76470584,34.0,34.0,1.0,1.0,1.0,1.0
6358,0.7860962,34.0,34.0,1.0,1.0,1.0,1.0
6359,0.7700542,34.0,34.0,1.0,1.0,1.0,1.0
6360,0.7700542,34.0,34.0,1.0,1.0,1.0,1.0
6361,0.72727346,34.0,34.0,1.0,1.0,1.0,1.0
6362,0.7005347,34.0,34.0,1.0,1.0,1.0,1.0
6363,0.6417119,34.0,34.0,1.0,1.0,1.0,1.0
6364,0.6096258,34.0,34.0,1.0,1.0,1.0,1.0
6365,0.58823544,34.0,34.0,1.0,1.0,1.0,1.0
6366,-0.8074866,34.0,34.0,1.0,1.0,1.0,1.0
6367,-0.8181823,34.0,34.0,1.0,1.0,1.0,1.0
6368,-0.828877,34.0,34.0,1.0,1.0,1.0,1.0
6369,-0.828877,34.0,34.0,1.0,1.0,1.0,1.0
6370,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6371,-0.83957267,34.0,34.0,1.0,1.0,1.0,1.0
6372,-0.8983965,34.0,34.0,1.0,1.0,1.0,1.0
6373,0.74331546,34.0,34.0,1.0,1.0,1.0,1.0
6374,0.7165777,34.0,34.0,1.0,1.0,1.0,1.0
6375,0.6149732,34.0,34.0,1.0,1.0,1.0,1.0
6376,0.1443848,34.0,34.0,1.0,1.0,1.0,1.0
6377,-0.83957267,34.0,34.0,1.0,1.0,1.0,1.0
6378,-0.83957267,34.0,34.0,1.0,1.0,1.0,1.0
6379,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6380,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6381,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6382,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6383,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6384,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6385,-0.8877008,34.0,34.0,1.0,1.0,1.0,1.0
6386,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6387,-0.8930481,34.0,34.0,1.0,1.0,1.0,1.0
6388,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6389,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6390,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6391,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6392,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6393,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6394,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6395,-0.9090912,34.0,34.0,1.0,1.0,1.0,1.0
6396,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6397,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6398,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6399,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6400,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6401,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6402,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6403,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6404,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6405,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6406,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6407,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6408,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6409,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6410,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6411,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6412,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6413,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6414,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6415,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6416,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6417,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6418,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6419,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6420,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6421,-0.9251342,34.0,34.0,1.0,1.0,1.0,1.0
6422,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6423,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6424,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6425,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6426,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6427,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6428,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6429,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6430,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6431,-0.9251342,34.0,34.0,1.0,1.0,1.0,1.0
6432,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6433,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6434,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6435,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6436,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6437,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6438,-0.9251342,34.0,34.0,1.0,1.0,1.0,1.0
6439,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6440,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6441,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6442,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6443,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6444,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6445,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6446,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6447,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6448,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6449,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6450,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6451,-0.9090912,34.0,34.0,1.0,1.0,1.0,1.0
6452,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6453,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6454,-0.8823534,34.0,34.0,1.0,1.0,1.0,1.0
6455,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6456,-0.83957267,34.0,34.0,1.0,1.0,1.0,1.0
6457,-0.8930481,34.0,34.0,1.0,1.0,1.0,1.0
6458,-0.8074866,34.0,34.0,1.0,1.0,1.0,1.0
6459,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6460,-0.8074866,34.0,34.0,1.0,1.0,1.0,1.0
6461,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6462,-0.8235296,34.0,34.0,1.0,1.0,1.0,1.0
6463,-0.828877,34.0,34.0,1.0,1.0,1.0,1.0
6464,-0.83957267,34.0,34.0,1.0,1.0,1.0,1.0
6465,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6466,-0.84492,34.0,34.0,1.0,1.0,1.0,1.0
6467,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6468,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6469,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6470,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6471,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6472,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6473,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6474,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6475,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6476,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6477,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6478,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6479,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6480,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6481,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6482,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6483,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6484,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6485,-0.85026735,34.0,34.0,1.0,1.0,1.0,1.0
6486,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6487,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6488,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6489,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6490,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6491,-0.9037438,34.0,34.0,1.0,1.0,1.0,1.0
6492,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6493,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6494,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6495,-0.8770061,34.0,34.0,1.0,1.0,1.0,1.0
6496,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6497,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6498,-0.85561574,34.0,34.0,1.0,1.0,1.0,1.0
6499,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6500,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6501,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6502,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6503,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6504,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6505,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6506,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6507,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6508,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6509,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6510,-0.8716577,34.0,34.0,1.0,1.0,1.0,1.0
6511,-0.9144385,34.0,34.0,1.0,1.0,1.0,1.0
6512,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6513,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6514,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6515,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6516,-0.86631036,34.0,34.0,1.0,1.0,1.0,1.0
6517,-0.9197869,34.0,34.0,1.0,1.0,1.0,1.0
6518,-0.86096305,34.0,34.0,1.0,1.0,1.0,1.0
6519,-0.9197869,34.0,34.0,1.0,1.0,1.0,1.0
6520,-0.86631036,34.0,33.999836,1.0,1.0,1.0,1.0
6521,-0.8716577,34.0,33.999676,1.0,1.0,1.0,1.0
6522,-0.86631036,34.0,33.99951,1.0,1.0,1.0,1.0
6523,-0.86096305,34.0,33.9907,1.0,1.0,1.0,1.0
6524,-0.86631036,34.0,33.9758,1.0,1.0,1.0,1.0
6525,-0.8716577,33.998055,33.9609,1.0,1.0,1.0,1.0
6526,-0.9251342,33.998055,33.946003,1.0,1.0,1.0,1.0
6527,-0.86631036,33.998055,33.931103,1.0,1.0,1.0,1.0
6528,-0.8823534,33.894226,33.897312,1.0,1.0,1.0,1.0
6529,-0.8716577,33.821213,33.86352,1.0,1.0,1.0,1.0
6530,-0.8716577,33.821213,33.823246,1.0,1.0,1.0,1.0
6531,-0.8716577,33.821213,33.78297,1.0,1.0,1.0,1.0
6532,-0.86631036,33.821213,33.74286,1.0,1.0,1.0,1.0
6533,-0.9197869,33.59451,33.69709,1.0,1.0,1.0,1.0
6534,-0.8770061,33.59451,33.651325,1.0,1.0,1.0,1.0
6535,-0.8716577,33.5167,33.614212,1.0,1.0,1.0,1.0
6536,-0.8716577,33.5167,33.583344,1.0,1.0,1.0,1.0
6537,-0.8716577,33.5167,33.551174,1.0,1.0,1.0,1.0
6538,-0.8983965,33.448853,33.519005,1.0,1.0,1.0,1.0
6539,-0.86631036,33.448853,33.49549,1.0,1.0,1.0,1.0
6540,-0.8983965,33.448853,33.49695,1.0,1.0,1.0,1.0
6541,-0.8770061,33.450798,33.49841,1.0,1.0,1.0,1.0
6542,-0.86631036,33.435192,33.506355,1.0,1.0,1.0,1.0
6543,-0.8716577,33.435192,33.513916,1.0,1.0,1.0,1.0
6544,-0.86631036,33.53902,33.52626,1.0,1.0,1.0,1.0
6545,-0.9197869,33.61203,33.544254,1.0,1.0,1.0,1.0
6546,-0.86096305,33.61203,33.568733,1.0,1.0,1.0,1.0
6547,-0.86631036,33.61203,33.593216,1.0,1.0,1.0,1.0
6548,-0.9197869,33.607464,33.61753,1.0,1.0,1.0,1.0
6549,-0.86096305,33.6648,33.648804,1.0,1.0,1.0,1.0
6550,-0.86096305,33.6648,33.680077,1.0,1.0,1.0,1.0
6551,-0.85561574,33.74261,33.702698,1.0,1.0,1.0,1.0
6552,-0.85026735,33.74261,33.71923,1.0,1.0,1.0,1.0
6553,-0.9037438,33.74261,33.73707,1.0,1.0,1.0,1.0
6554,-0.84492,33.81046,33.754906,1.0,1.0,1.0,1.0
6555,-0.85026735,33.81046,33.77312,1.0,1.0,1.0,1.0
6556,-0.8983965,33.81046,33.78656,1.0,1.0,1.0,1.0
6557,-0.83422536,33.81046,33.8,1.0,1.0,1.0,1.0
6558,-0.83422536,33.826065,33.806953,1.0,1.0,1.0,1.0
6559,-0.84492,33.826065,33.81429,1.0,1.0,1.0,1.0
6560,-0.84492,33.826065,33.83574,1.0,1.0,1.0,1.0
6561,-0.85026735,33.826065,33.851532,1.0,1.0,1.0,1.0
6562,-0.85026735,33.826065,33.83868,1.0,1.0,1.0,1.0
6563,-0.85026735,33.826065,33.813416,1.0,1.0,1.0,1.0
6564,-0.85561574,33.830635,33.788155,1.0,1.0,1.0,1.0
6565,-0.86096305,34.0,33.76159,1.0,1.0,1.0,1.0
6566,-0.85561574,34.0,33.735023,1.0,1.0,1.0,1.0
6567,-0.85561574,33.65623,33.70846,1.0,1.0,1.0,1.0
6568,-0.85561574,33.507294,33.681896,1.0,1.0,1.0,1.0
6569,-0.85561574,33.507294,33.65533,1.0,1.0,1.0,1.0
6570,-0.9144385,33.507294,33.62877,1.0,1.0,1.0,1.0
6571,-0.86096305,33.507294,33.60182,1.0,1.0,1.0,1.0
6572,-0.86096305,33.507294,33.560764,1.0,1.0,1.0,1.0
6573,-0.86096305,33.507294,33.519707,1.0,1.0,1.0,1.0
6574,-0.86096305,33.507294,33.507294,1.0,1.0,1.0,1.0
6575,-0.85561574,33.507294,33.507294,1.0,0.0,1.0,1.0
6576,-0.85026735,33.507294,33.507294,1.0,0.0,1.0,1.0
6577,-0.85561574,33.507294,33.507294,1.0,0.0,1.0,1.0
6578,-0.9090912,33.507294,33.524822,1.0,0.0,1.0,1.0
6579,-0.86096305,33.507294,33.545074,1.0,0.0,1.0,1.0
6580,-0.85026735,33.507294,33.565327,1.0,0.0,1.0,1.0
6581,-0.85561574,33.507294,33.58558,1.0,0.0,1.0,1.0
6582,-0.86096305,33.507294,33.60583,1.0,0.0,1.0,1.0
6583,-0.86096305,33.717632,33.622158,1.0,0.0,1.0,1.0
6584,-0.86631036,33.750317,33.638485,1.0,0.0,1.0,1.0
6585,-0.8716577,33.750317,33.654816,1.0,0.0,1.0,1.0
6586,-0.86631036,33.750317,33.671143,1.0,0.0,1.0,1.0
6587,-0.86631036,33.750317,33.687473,1.0,0.0,1.0,1.0
6588,-0.8716577,33.703236,33.7038,1.0,0.0,1.0,1.0
6589,-0.86096305,33.703236,33.72013,1.0,0.0,1.0,1.0
6590,-0.86096305,33.703236,33.71893,1.0,0.0,1.0,1.0
6591,-0.86631036,33.703236,33.715008,1.0,0.0,1.0,1.0
6592,-0.86096305,33.703236,33.711082,1.0,0.0,1.0,1.0
6593,-0.86096305,33.703236,33.70716,1.0,0.0,1.0,1.0
6594,-0.86096305,33.703236,33.714355,1.0,0.0,1.0,1.0
6595,-0.86096305,33.703236,33.73516,1.0,0.0,1.0,1.0
6596,-0.86096305,33.703236,33.75597,1.0,0.0,1.0,1.0
6597,-0.86096305,33.703236,33.776775,1.0,0.0,1.0,1.0
6598,-0.8770061,33.703236,33.797585,1.0,0.0,1.0,1.0
6599,-0.86631036,33.836666,33.82231,1.0,0.0,1.0,1.0
6600,-0.86096305,33.95292,33.847042,1.0,0.0,1.0,1.0
6601,-0.9197869,33.95292,33.871773,1.0,0.0,1.0,1.0
6602,-0.86631036,33.95292,33.896503,1.0,0.0,1.0,1.0
6603,-0.86631036,33.95292,33.921234,1.0,0.0,1.0,1.0
6604,-0.86631036,34.0,33.945965,1.0,0.0,1.0,1.0
6605,-0.86631036,34.0,33.970695,1.0,0.0,1.0,1.0
6606,-0.9251342,34.0,33.984306,1.0,0.0,1.0,1.0
6607,-0.86631036,34.0,33.988228,1.0,0.0,1.0,1.0
6608,-0.86631036,34.0,33.992153,1.0,0.0,1.0,1.0
6609,-0.9197869,34.0,33.996075,1.0,0.0,1.0,1.0
6610,-0.86631036,34.0,34.0,1.0,0.0,1.0,1.0
6611,-0.8716577,34.0,34.0,1.0,0.0,1.0,1.0
6612,-0.86631036,34.0,34.0,1.0,0.0,1.0,1.0
6613,-0.8877008,34.0,34.0,1.0,0.0,1.0,1.0
6614,-0.8770061,34.0,34.0,1.0,0.0,1.0,1.0
6615,-0.8716577,34.0,34.0,1.0,0.0,1.0,1.0
6616,-0.8716577,34.0,34.0,1.0,0.0,1.0,1.0
6617,-0.8930481,34.0,34.0,1.0,0.0,1.0,1.0
6618,-0.8716577,34.0,34.0,1.0,0.0,1.0,1.0
6619,-0.86631036,34.0,34.0,1.0,0.0,1.0,1.0
6620,-0.9251342,34.0,34.0,1.0,0.0,1.0,1.0
6621,-0.8716577,34.0,34.0,1.0,0.0,1.0,1.0
6622,-0.8770061,34.0,33.975666,1.0,0.0,1.0,1.0
6623,-0.8823534,34.0,33.927258,1.0,0.0,1.0,1.0
6624,-0.8823534,34.0,33.858974,1.0,0.0,1.0,1.0
6625,-0.9251342,34.0,33.790695,1.0,0.0,1.0,1.0
6626,-0.86631036,34.0,33.6959,1.0,0.0,1.0,1.0
6627,-0.8716577,33.707993,33.597637,1.0,0.0,1.0,1.0
6628,-0.8716577,33.41909,33.477295,1.0,0.0,1.0,1.0
6629,-0.8823534,33.180634,33.356953,1.0,0.0,1.0,1.0
6630,-0.8823534,33.180634,33.23661,1.0,0.0,1.0,1.0
6631,-0.8770061,32.862434,33.10391,1.0,0.0,1.0,1.0
6632,-0.8770061,32.820873,32.967846,1.0,0.0,1.0,1.0
6633,-0.9090912,32.555897,32.828556,1.0,0.0,1.0,1.0
6634,-0.8716577,32.555897,32.7136,1.0,0.0,1.0,1.0
6635,-0.8716577,32.555897,32.622723,1.0,0.0,1.0,1.0
6636,-0.8716577,32.407574,32.551712,1.0,0.0,1.0,1.0
6637,-0.8716577,32.367226,32.480705,0.0,0.0,1.0,1.0
6638,-0.86631036,32.328533,32.46055,0.0,0.0,1.0,1.0
6639,-0.86631036,32.328533,32.46793,0.0,0.0,1.0,1.0
6640,-0.86631036,32.328533,32.51726,0.0,0.0,1.0,1.0
6641,-0.8716577,32.328533,32.566597,1.0,0.0,1.0,1.0
6642,-0.86096305,32.328533,32.642445,1.0,0.0,1.0,1.0
6643,-0.8716577,32.62054,32.73412,1.0,0.0,1.0,1.0
6644,-0.86096305,32.909443,32.85124,1.0,0.0,1.0,1.0
6645,-0.86631036,33.1479,32.97158,1.0,0.0,1.0,1.0
6646,-0.86096305,33.1479,33.09192,1.0,0.0,1.0,1.0
6647,-0.86631036,33.4661,33.224625,1.0,0.0,1.0,1.0
6648,-0.86096305,33.50766,33.360687,1.0,0.0,1.0,1.0
6649,-0.9037438,33.772636,33.499977,1.0,0.0,1.0,1.0
6650,-0.85561574,33.772636,33.613876,1.0,0.0,1.0,1.0
6651,-0.85026735,33.772636,33.703705,1.0,0.0,1.0,1.0
6652,-0.85026735,33.92096,33.77366,1.0,0.0,1.0,1.0
6653,-0.85561574,33.961308,33.843613,1.0,0.0,1.0,1.0
6654,-0.85026735,34.0,33.88705,1.0,0.0,1.0,1.0
6655,-0.86631036,33.987354,33.927025,1.0,0.0,1.0,1.0
6656,-0.85561574,33.987354,33.94492,1.0,0.0,1.0,1.0
6657,-0.8770061,33.987354,33.96281,1.0,0.0,1.0,1.0
6658,-0.85561574,33.987354,33.980705,1.0,0.0,1.0,1.0
6659,-0.85561574,33.987354,33.986237,1.0,0.0,1.0,1.0
6660,-0.85561574,33.987354,33.985855,1.0,0.0,1.0,1.0
6661,-0.85561574,33.987354,33.982246,1.0,0.0,1.0,1.0
6662,-0.86096305,33.987354,33.97969,1.0,0.0,1.0,1.0
6663,-0.86096305,33.987354,33.977135,1.0,0.0,1.0,1.0
6664,-0.86096305,33.987354,33.961174,1.0,0.0,1.0,1.0
6665,-0.8877008,33.9567,33.94266,1.0,0.0,1.0,1.0
6666,-0.86096305,33.9567,33.92519,1.0,0.0,1.0,1.0
6667,-0.85561574,33.9567,33.887096,1.0,0.0,1.0,1.0
6668,-0.86096305,33.9567,33.810287,1.0,0.0,1.0,1.0
6669,-0.9144385,33.795788,33.72489,1.0,0.0,1.0,1.0
6670,-0.86096305,33.765213,33.618084,1.0,0.0,1.0,1.0
6671,-0.86096305,33.77772,33.509483,1.0,0.0,1.0,1.0
6672,-0.9090912,33.53023,33.38891,1.0,0.0,1.0,1.0
6673,-0.85561574,33.065624,33.267067,1.0,0.0,1.0,1.0
6674,-0.85561574,32.9626,33.14281,1.0,0.0,1.0,1.0
6675,-0.86096305,32.7057,33.012123,1.0,0.0,1.0,1.0
