window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1084,18.509558,2.1313374,2.1216388,0.6263103,1.8192682,10.887975,0.8287383,8.094317,13.043112,1.920283,0.24785219,3.187286,1.0
1085,19.552088,2.1619754,2.20155,0.60697633,1.8763864,11.396909,0.8640212,8.094317,13.31128,1.920283,0.27144557,3.4906878,1.0
1086,15.284448,2.036712,2.1664562,0.722686,1.6063521,8.990851,0.6885738,8.094317,12.214872,1.920283,0.24229321,3.1157994,1.0
1087,15.451017,2.00565,2.0553973,0.6807896,1.63591,9.254218,0.7432182,8.094317,11.942993,1.920283,0.22653826,2.9131966,1.0
1088,18.902908,2.1306548,2.1408696,0.61289847,1.8397471,11.070446,0.85289866,8.094317,13.037137,1.920283,0.23894258,3.0727115,1.0
1089,14.934381,2.008443,2.051678,0.7184273,1.589395,8.839761,0.69375867,8.094317,11.967441,1.920283,0.23094553,2.9698725,1.0
1090,15.481011,2.0589669,2.0426903,0.7262687,1.6193289,9.106477,0.6842715,8.094317,12.409666,1.920283,0.24517336,3.152837,1.0
1091,13.654344,2.003498,2.048502,0.7402265,1.5585945,8.565322,0.6680111,8.094317,11.924158,1.920283,0.20976897,2.6975498,1.0
1092,14.309809,1.9785742,2.0143538,0.6932447,1.5975956,8.912829,0.7260883,8.094317,11.706003,1.920283,0.2122989,2.730084,1.0
1093,14.644049,1.9891685,2.0964568,0.68320143,1.6192814,9.106054,0.7398383,8.094317,11.798734,1.920283,0.21288477,2.737618,1.0
1094,13.524626,2.0184774,2.0507905,0.75781435,1.5490531,8.480307,0.64859027,8.094317,12.055269,1.920283,0.20992115,2.699507,1.0
1095,15.539179,2.1008778,2.1372094,0.6610754,1.7415872,10.195822,0.77204806,8.094273,12.7765045,1.920267,0.19420104,2.4973521,1.0
1096,15.491766,2.0598345,2.103236,0.6542333,1.7173036,9.979451,0.7825839,8.094227,12.41726,1.9202508,0.2004872,2.5781898,1.0
1097,15.729423,2.062778,2.0842063,0.69781244,1.6594653,9.464101,0.72000235,8.094227,12.443024,1.9202508,0.22484758,2.8914552,1.0
1098,16.457912,2.0655816,2.116549,0.64132863,1.7408241,10.189023,0.80325836,8.094227,12.467563,1.9202508,0.21446067,2.7578835,1.0
1099,17.338903,2.061583,2.1047168,0.6382434,1.7419837,10.199355,0.80836403,8.094227,12.432565,1.9202508,0.25131425,3.2318065,1.0
1100,15.522726,1.9594502,2.068397,0.6627589,1.6220827,9.131015,0.76949906,8.094227,11.538615,1.9202508,0.23744027,3.0533924,1.0
1101,12.866617,2.00712,2.014588,0.75874496,1.5392375,8.392848,0.64759403,8.094227,11.955859,1.9202508,0.19619446,2.522987,1.0
1102,15.29365,2.0650978,2.071024,0.60996425,1.7876701,10.60643,0.8583734,8.094227,12.463329,1.9202508,0.17320098,2.2272995,1.0
1103,18.132914,2.0671198,2.0722897,0.5736662,1.8474712,11.13927,0.93241423,8.094227,12.481028,1.9202508,0.20177147,2.594705,1.0
1104,12.932159,2.0287004,1.9615774,0.7322956,1.5879979,8.827312,0.6771543,6.745125,12.144749,1.4401717,0.18107986,2.3286188,1.0
1105,13.578235,1.9871182,1.9330508,0.71741617,1.5737787,8.700617,0.6950012,6.745125,11.780788,1.4401717,0.20231785,2.6017313,1.0
1106,11.4176655,1.9494054,2.002506,0.8672862,1.3800988,6.9748917,0.5492073,6.745125,11.450694,1.4401717,0.21928364,2.819905,1.0
1107,10.988965,1.918756,1.9421649,0.86352944,1.3620228,6.8138304,0.55211055,6.745125,11.1824255,1.4401717,0.21390188,2.7506976,1.0
1108,11.224886,1.876643,1.9301771,0.80332816,1.391597,7.077343,0.6032083,3.8222935,10.813818,0.40007997,0.20796679,2.6743746,1.0
1109,10.421966,1.8319697,1.834373,0.8189667,1.3428973,6.643419,0.5890466,3.8222935,10.422801,0.40007997,0.2041307,2.6250439,1.0
1110,11.103648,1.7873384,1.9704902,0.73747146,1.3934224,7.093607,0.6711592,5.7334294,10.032151,1.0801592,0.20336159,2.6151533,1.0
1111,8.996309,1.732261,1.7624251,0.851631,1.240114,5.7275996,0.56151164,11.466793,9.550068,3.120381,0.2045593,2.6305554,1.0
1112,15.267019,1.7599498,1.8237963,0.58069474,1.5631216,8.6056595,0.9170967,11.466793,9.792424,3.120381,0.26178265,3.3664262,1.0
1113,11.382259,1.720705,1.7268088,0.7305652,1.3487364,6.6954465,0.6791826,5.3961515,9.448921,0.96013856,0.23347682,3.002424,1.0
1114,9.990134,1.6310252,1.7811174,0.685932,1.3247904,6.4820824,0.7360487,5.3961515,8.66397,0.96013856,0.19800447,2.546263,1.0
1115,12.678606,1.6265095,1.6936146,0.4607762,1.6168064,9.084002,1.0,5.3961515,8.624446,0.96013856,0.16568072,2.1305916,1.0
1116,9.282241,1.4191346,1.4438413,0.60686517,1.231791,5.6534405,0.8642328,5.3961515,6.8093305,0.96013856,0.20602965,2.6494637,1.0
1117,7.993007,1.4909071,1.4236792,0.7800445,1.1249839,4.701769,0.6256016,5.3961515,7.437542,0.96013856,0.23431802,3.0132415,1.0
1118,7.133704,1.42197,1.3237695,0.7638234,1.0862621,4.35675,0.6422112,10.117812,6.8341484,2.640345,0.21670756,2.7867775,1.0
1119,5.6847568,1.2918081,1.4399307,0.8046246,0.9570013,3.2050118,0.6020084,10.117812,5.6948647,2.640345,0.22399192,2.8804517,1.0
1120,5.8924565,1.3274828,1.2967638,0.83286536,0.96327686,3.2609282,0.5770072,10.117812,6.007119,2.640345,0.26370364,3.3911295,1.0
1121,6.2475486,1.2866063,1.210065,0.69901615,1.0340488,3.8915195,0.7184155,5.396151,5.6493344,0.9601384,0.19759463,2.5409925,1.0
1122,8.443665,1.3136808,1.3759828,0.47343495,1.2896162,6.1686745,1.0,10.117811,5.886312,2.6403449,0.15970188,2.0537062,1.0
1123,6.5699353,1.1528509,1.1751816,0.51780415,1.0844958,4.341012,1.0,5.0589347,4.478597,0.8401397,0.18151228,2.3341796,1.0
1124,4.552301,1.220595,1.1956198,0.8316419,0.8865016,2.576846,0.57804716,5.0589347,5.0715494,0.8401397,0.20059267,2.5795462,1.0
1125,5.514585,1.163102,1.2427644,0.6215373,0.99686265,3.5601838,0.83717793,5.0589347,4.5683236,0.8401397,0.17594609,2.2626004,1.0
1126,4.440353,1.1685157,1.1297483,0.7840242,0.8790793,2.5107114,0.6216571,5.0589347,4.6157084,0.8401397,0.1994041,2.5642617,1.0
1127,7.494918,1.2193182,1.2618709,0.56637406,1.0969044,4.451575,0.9488567,5.396151,5.0603733,0.9601384,0.20239004,2.6026597,1.0
1128,6.585379,1.1330487,1.1361905,0.51688486,1.0667902,4.183252,1.0,5.396151,4.305272,0.9601384,0.19543077,2.5131662,1.0
1129,7.200819,1.1634353,1.1280974,0.5125867,1.0998508,4.4778275,1.0,5.396151,4.5712414,0.9601384,0.20557004,2.6435533,1.0
1130,6.3450704,1.1648074,1.1263086,0.62196016,0.99796265,3.5699852,0.8364233,3.3726292,4.583251,0.24006656,0.22332302,2.8718498,1.0
1131,6.09746,1.1188964,1.1398498,0.58122426,0.9932947,3.5283928,0.915963,3.3726292,4.1814,0.24006656,0.20929806,2.6914942,1.0
1132,5.8802605,1.1188807,1.0976181,0.62715834,0.95436406,3.1815133,0.82725644,5.396151,4.181263,0.9601384,0.23391247,3.0080261,1.0
1133,4.911914,1.1426783,1.1259966,0.71161795,0.9091653,2.7787838,0.7022131,3.3726292,4.3895583,0.24006656,0.2096335,2.695808,1.0
1134,4.82601,1.0639775,1.2477653,0.65471584,0.88669145,2.5785375,0.7818314,3.5974476,3.7007046,0.3200684,0.22617403,2.9085128,1.0
1135,4.732127,1.1318704,1.1275207,0.69216806,0.9147216,2.8282914,0.72753775,3.5974476,4.294959,0.3200684,0.1920528,2.4697266,1.0
1136,6.6298723,1.2869618,1.270285,0.6622241,1.0658516,4.174888,0.77030694,3.5974476,5.652446,0.3200684,0.19388862,2.4933345,1.0
1137,5.8433127,1.1297793,1.2795374,0.6002098,0.9863321,3.4663548,0.8770901,5.396151,4.276656,0.9601384,0.20169353,2.5937028,1.0
1138,4.465971,1.0984344,1.0935129,0.71792537,0.8695989,2.4262397,0.69437486,5.396151,4.0023003,0.9601384,0.21262264,2.7342472,1.0
1139,5.013982,1.1752367,1.3369503,0.77378,0.8910023,2.616948,0.6319133,3.5974476,4.674536,0.3200684,0.23271286,2.9925997,1.0
1140,9.352181,1.3054923,1.2629479,0.5631437,1.1778499,5.172815,0.95632744,3.5974476,5.8146396,0.3200684,0.22925252,2.948101,1.0
1141,6.592116,1.2022451,1.3228201,0.60410196,1.0460424,3.9983852,0.86952484,3.5974476,4.9109364,0.3200684,0.19857402,2.5535872,1.0
1142,11.394863,1.3383095,1.3599676,0.39575177,1.4222553,7.350514,1.0,4.496767,6.101883,0.6400919,0.2000088,2.5720377,1.0
1143,7.01027,1.2093747,1.300115,0.5939333,1.0616386,4.13735,0.8895709,3.372422,4.9733396,0.23999284,0.20763783,2.6701443,1.0
1144,10.778942,1.3336985,1.3916357,0.4422216,1.3506534,6.7125273,1.0,3.372422,6.061524,0.23999284,0.21235791,2.7308428,1.0
1145,6.0512133,1.274315,1.3737601,0.7554128,0.9797614,3.4078085,0.65117526,2.5629692,5.541751,0.0,0.22814776,2.9338942,1.0
1146,9.05835,1.2848883,1.3937391,0.547937,1.1753867,5.150867,0.9931364,3.3722622,5.6342964,0.239936,0.2152534,2.7680776,1.0
1147,8.622667,1.3311545,1.4185952,0.6064009,1.1558912,4.9771585,0.8651174,3.3722622,6.039256,0.239936,0.22226314,2.8582203,1.0
1148,8.821733,1.2583777,1.3833447,0.48921478,1.2164819,5.5170336,1.0,3.3722622,5.402254,0.239936,0.21084811,2.7114272,1.0
1149,10.960756,1.2783529,1.4118217,0.4225571,1.3209095,6.4475036,1.0,3.3722622,5.577093,0.239936,0.24134107,3.1035552,1.0
1150,11.0554695,1.3060005,1.3937759,0.4225571,1.3494774,6.702049,1.0,3.3722622,5.819088,0.239936,0.22208285,2.855902,1.0
1151,11.124306,1.2941421,1.4112544,0.41336772,1.3500434,6.7070923,1.0,3.7095416,5.715294,0.3599571,0.22408755,2.8816814,1.0
1152,11.810938,1.3581748,1.4666102,0.4225571,1.4033887,7.1824093,1.0,3.7095416,6.27576,0.3599571,0.22094084,2.841216,1.0
1153,11.493806,1.41362,1.5188485,0.5037728,1.3475907,6.685238,1.0,3.7095416,6.761062,0.3599571,0.23579241,3.0322015,1.0
1154,13.476556,1.4812394,1.5515652,0.45090201,1.4869982,7.9273853,1.0,3.7095416,7.352923,0.3599571,0.2486195,3.197153,1.0
1155,12.079888,1.4995353,1.6115019,0.5677128,1.3473665,6.68324,0.9457948,3.7095416,7.5130634,0.3599571,0.2597252,3.3399684,1.0
1156,14.958563,1.5806093,1.6229025,0.4521067,1.5848377,8.799154,1.0,3.7095416,8.22269,0.3599571,0.24418612,3.1401415,1.0
1157,15.353244,1.5589947,1.6777683,0.4225571,1.6108938,9.03132,1.0,3.7097173,8.0335,0.36001962,0.23400651,3.0092356,1.0
1158,11.675695,1.5852408,1.6436813,0.6249314,1.3547254,6.7488093,0.8311589,3.7095416,8.263228,0.3599571,0.23989698,3.0849848,1.0
1159,17.185923,1.6760868,1.7456475,0.4225571,1.731884,10.109365,1.0,3.7095416,9.058386,0.3599571,0.25637284,3.296858,1.0
1160,15.149298,1.6701461,1.7631375,0.51043254,1.5820904,8.774675,1.0,3.7095416,9.006389,0.3599571,0.22930273,2.9487467,1.0
1161,12.585744,1.7450306,1.7456188,0.6766238,1.4281883,7.4033785,0.74912935,3.7095416,9.6618395,0.3599571,0.23888363,3.0719535,1.0
1162,14.129281,1.7133089,1.7459952,0.5958733,1.5014557,8.056205,0.8856754,5.1706905,9.384185,0.8799081,0.23609798,3.0361311,1.0
1163,15.096808,1.8502096,1.8613309,0.60892344,1.6030947,8.961827,0.86033237,5.1706905,10.582452,0.8799081,0.22399758,2.8805244,1.0
1164,12.27171,1.7863116,1.9263954,0.723952,1.4074564,7.2186527,0.68704736,8.092695,10.023164,1.9197057,0.2603795,3.3483822,1.0
1165,18.083403,1.8674233,1.8975639,0.5328024,1.7322592,10.112708,1.0,8.092695,10.73312,1.9197057,0.2299162,2.9566357,1.0
1166,14.045246,1.9617455,1.9393389,0.7309399,1.537219,8.374863,0.6787423,8.092695,11.558705,1.9197057,0.22819416,2.934491,1.0
1167,16.288477,1.9581461,1.9720666,0.62546915,1.6726364,9.581457,0.8302131,7.418204,11.5272,1.6796874,0.23644473,3.04059,1.0
1168,18.78648,1.9037259,1.9490614,0.51634324,1.7933142,10.65672,1.0,7.418204,11.05087,1.6796874,0.23332788,3.0005085,1.0
1169,19.31605,1.9393158,1.9873843,0.5057214,1.8453038,11.119957,1.0,8.092695,11.362382,1.9197057,0.24155155,3.106262,1.0
1170,16.977587,1.902932,1.9209967,0.5855851,1.6828039,9.672051,0.9067323,8.092695,11.043921,1.9197057,0.23226748,2.9868724,1.0
1171,16.366636,1.9617,1.9792589,0.623987,1.6777962,9.627433,0.8328249,8.092695,11.558307,1.9197057,0.24251643,3.11867,1.0
1172,19.054497,1.9378973,1.9219317,0.53780574,1.7893276,10.621199,1.0,8.092695,11.349966,1.9197057,0.22858153,2.9394724,1.0
1173,15.593256,2.018222,1.9618115,0.69542986,1.626739,9.172503,0.7231641,5.1710167,12.053034,0.88002414,0.25174662,3.2373667,1.0
1174,14.43532,1.9474641,2.0115898,0.70308113,1.560085,8.578604,0.713108,5.1710167,11.433702,0.88002414,0.2294473,2.9506059,1.0
1175,15.006802,2.0115836,1.9870558,0.691972,1.6259198,9.165204,0.7278024,5.1710167,11.994928,0.88002414,0.21937254,2.8210483,1.0
1176,14.290329,1.964462,1.9601907,0.7155491,1.5581392,8.561266,0.6973072,5.1706905,11.582482,0.8799081,0.22644167,2.9119546,1.0
1177,15.587067,2.0024345,2.0210814,0.6860341,1.6263304,9.168862,0.73590773,5.1706905,11.914848,0.8799081,0.24945815,3.207938,1.0
1178,15.350479,1.989889,2.0107064,0.6203825,1.7071687,9.889147,0.83924574,8.092695,11.80504,1.9197057,0.19982952,2.5697324,1.0
1179,15.294185,2.0429175,2.0247753,0.6332859,1.7334732,10.123525,0.81670547,8.092695,12.269189,1.9197057,0.1912424,2.4593053,1.0
1180,17.809446,1.9981433,2.0527856,0.47819468,1.9524179,12.074364,1.0,5.6202908,11.877289,1.0398986,0.18329354,2.357086,1.0
1181,15.51866,2.0497005,2.0245695,0.7186065,1.6218144,9.128623,0.69353896,5.396172,12.328559,0.9601459,0.24630284,3.1673617,1.0
1182,15.77356,2.0473838,2.0456898,0.70421374,1.6386424,9.278564,0.71164316,5.396172,12.308281,0.9601459,0.2502119,3.2176306,1.0
1183,17.69374,2.0480878,2.0382502,0.6170926,1.7620721,10.378346,0.84519315,5.396172,12.314444,0.9601459,0.2373146,3.0517764,1.0
1184,19.556662,2.0501425,2.0544639,0.5731086,1.8332115,11.012213,0.9336513,8.094227,12.332428,1.9202508,0.23295148,2.9956682,1.0
1185,15.5994215,2.0829246,2.0923238,0.73488384,1.6271461,9.17613,0.6741431,8.094227,12.619364,1.9202508,0.24748474,3.1825607,1.0
1186,14.136469,2.0967512,2.0874674,0.7924282,1.5674846,8.644535,0.61348844,8.094227,12.740385,1.9202508,0.2189149,2.8151631,1.0
1187,17.545174,2.1250064,2.060932,0.6651899,1.7556013,10.32069,0.7658478,8.094227,12.987699,1.9202508,0.24409275,3.1389408,1.0
1188,13.835449,2.0476024,2.0734136,0.7994114,1.5227923,8.246318,0.6068624,8.094227,12.310195,1.9202508,0.22834992,2.936494,1.0
1189,14.596351,2.0517607,2.0766544,0.7346616,1.6030798,8.961695,0.67440057,8.094227,12.346591,1.9202508,0.2174578,2.7964253,1.0
1190,13.847866,1.9024827,2.018922,0.67482275,1.5593507,8.572061,0.7517143,8.094227,11.0399885,1.9202508,0.21450646,2.7584722,1.0
1191,15.141304,1.9786773,2.1974528,0.66311735,1.6375134,9.268505,0.76895845,8.094227,11.706905,1.9202508,0.21854216,2.81037,1.0
1192,14.489038,1.951644,1.9316635,0.698119,1.5696731,8.664035,0.7195976,8.094227,11.470288,1.9202508,0.22713841,2.9209144,1.0
1193,19.175943,1.9997826,1.9600072,0.5665021,1.7988067,10.705659,0.948563,8.094227,11.891637,1.9202508,0.24869725,3.198153,1.0
1194,13.350823,1.9235075,1.877573,0.73271674,1.5051602,8.089212,0.6766625,8.094227,11.224014,1.9202508,0.22227885,2.8584223,1.0
1195,15.180132,1.930823,1.8747416,0.6619424,1.5994654,8.929489,0.77073324,5.17136,11.288046,0.8801463,0.2680846,3.4474669,1.0
1196,13.652181,1.8729078,1.8151603,0.70455253,1.4985926,8.030694,0.71120614,3.709889,10.781124,0.36008072,0.24703439,3.1767693,1.0
1197,14.609878,1.8403823,1.8222337,0.6331337,1.5618181,8.594046,0.8169642,3.709889,10.496435,0.36008072,0.24735978,3.1809537,1.0
1198,13.981086,1.8120058,1.7866665,0.6065193,1.5732706,8.696089,0.8648916,4.9465094,10.24806,0.80013305,0.20604567,2.6496696,1.0
1199,13.124798,1.8004323,1.748079,0.6847666,1.4637758,7.720469,0.73766136,2.6980908,10.14676,3.1561016e-05,0.26060158,3.3512383,1.0
1200,12.083611,1.793006,1.7607846,0.6955589,1.4450587,7.5536966,0.72299206,4.04711,10.0817585,0.4800811,0.21100263,2.7134144,1.0
1201,10.797074,1.7452025,1.7275547,0.7055743,1.3952696,7.1100664,0.70989144,6.7451253,9.663343,1.440172,0.19297646,2.4816046,1.0
1202,9.501418,1.7286471,1.6704684,0.80875653,1.2767137,6.0537105,0.598216,6.7451253,9.518437,1.440172,0.2042983,2.6271992,1.0
1203,14.517063,1.6697029,1.7847506,0.56650203,1.5018997,8.060161,0.94856316,6.7451253,9.002509,1.440172,0.25376514,3.263324,1.0
1204,12.4380865,1.6769625,1.6843129,0.63904935,1.416025,7.295001,0.807024,6.7451253,9.0660515,1.440172,0.24913958,3.2038412,1.0
1205,11.798806,1.6539845,1.5877364,0.65554464,1.3774368,6.951172,0.7805424,6.7451253,8.864929,1.440172,0.23270705,2.992525,1.0
1206,9.536694,1.6330328,1.5712372,0.6942534,1.3175159,6.4172654,0.72473556,4.496767,8.681542,0.6400919,0.18576403,2.3888555,1.0
1207,9.403641,1.5788006,1.5388969,0.7011246,1.2667395,5.964838,0.71565276,6.7451253,8.206858,1.440172,0.2058519,2.647178,1.0
1208,8.966133,1.556636,1.5165024,0.7626263,1.1902237,5.2830677,0.64347196,6.7451253,8.012855,1.440172,0.23265406,2.9918437,1.0
1209,10.062618,1.5317613,1.4855156,0.61321944,1.3222567,6.459507,0.85230404,6.7451253,7.795131,1.440172,0.19209245,2.4702365,1.0
1210,10.600392,1.5330878,1.5772319,0.62295735,1.3123701,6.371415,0.8346491,6.7451253,7.8067427,1.440172,0.21703643,2.7910068,1.0
1211,8.859687,1.4408039,1.5712906,0.649273,1.2062001,5.4254208,0.7904036,6.7451253,6.9989977,1.440172,0.2114091,2.7186415,1.0
1212,11.116357,1.46174,1.5143307,0.5807887,1.2981545,6.244752,0.9168953,6.7451253,7.1822476,1.440172,0.23063076,2.9658246,1.0
1213,10.264205,1.4910775,1.6676083,0.6362883,1.2620063,5.9226646,0.8116333,6.7451253,7.439034,1.440172,0.28078166,3.6107464,1.0
1214,6.8514113,1.4973228,1.5104525,0.88241637,1.0488086,4.023032,0.53781754,6.7451253,7.4936976,1.440172,0.31217018,4.014391,1.0
1215,6.2306004,1.4329875,1.3407023,0.8948237,0.9950964,3.544446,0.5288241,4.496767,6.930582,0.6400919,0.26688802,3.4320796,1.0
1216,6.0277605,1.3946471,1.3442852,0.8826556,0.9767251,3.3807545,0.53764117,3.3725815,6.594996,0.2400496,0.25736192,3.3095772,1.0
1217,7.0113955,1.3678344,1.3282801,0.7579441,1.0496213,4.030274,0.64845115,2.0235362,6.3603096,0.0,0.2503317,3.2191713,1.0
1218,7.710396,1.30947,1.3007321,0.6007092,1.1427094,4.859706,0.8761119,2.4732215,5.8494563,0.0,0.18985952,2.441522,1.0
1219,7.3085575,1.3372455,1.2743385,0.7089056,1.0662727,4.178641,0.70563847,2.4732215,6.09257,0.0,0.24267423,3.1206992,1.0
1220,9.682076,1.313675,1.2918433,0.55837864,1.1903502,5.284195,0.9675646,2.4732215,5.886262,0.0,0.2426464,3.1203413,1.0
1221,7.165743,1.3724923,1.3543624,0.7487057,1.0607153,4.129123,0.6585051,2.0235362,6.4010787,0.0,0.24333234,3.1291623,1.0
1222,7.8047028,1.3478202,1.3964729,0.6814679,1.0987427,4.4679546,0.74226457,2.0235624,6.185128,0.0,0.26979518,3.4694643,1.0
1223,7.1646824,1.3504275,1.3293533,0.7308136,1.0582966,4.1075716,0.67889065,2.0235624,6.2079496,0.0,0.26454455,3.4019432,1.0
1224,10.951313,1.3771616,1.3704872,0.54121816,1.2675871,5.97239,1.0,2.0235624,6.4419484,0.0,0.25536472,3.283894,1.0
1225,8.431571,1.4188001,1.4108378,0.6913164,1.1473937,4.9014444,0.7286885,1.5738984,6.8064027,0.0,0.26425314,3.3981957,1.0
1226,7.7490745,1.5962483,1.3774219,0.8942888,1.1088799,4.558279,0.52920556,1.5738984,8.359574,0.0,0.23920469,3.0760822,1.0
1227,8.759009,1.4716475,1.4531552,0.70665044,1.175554,5.1523585,0.7085119,1.011802,7.268966,0.0,0.2877211,3.699985,1.0
1228,13.2495165,1.5271018,1.5229844,0.4922014,1.4720094,7.793833,1.0,1.011754,7.7543473,0.0,0.25267968,3.2493656,1.0
1229,9.888023,1.5869824,1.5205535,0.7242697,1.2500895,5.816484,0.6866654,1.0117061,8.278471,0.0,0.25509742,3.2804568,1.0
1230,9.816579,1.6267487,1.569923,0.761009,1.2453729,5.774458,0.64518327,1.0117061,8.626538,0.0,0.24059586,3.0939722,1.0
1231,10.431013,1.642386,1.457211,0.73196495,1.2859368,6.13589,0.67754096,0.67449075,8.763409,0.0,0.25150543,3.234265,1.0
1232,9.572619,1.6737984,1.5691617,0.8163978,1.2292671,5.6309524,0.5913271,0.67449075,9.038357,0.0,0.2547306,3.2757397,1.0
1233,15.568291,1.6874467,1.6980267,0.5371122,1.5590763,8.569615,1.0,3.3722622,9.157818,0.239936,0.24464616,3.1460576,1.0
1234,10.84613,1.6909285,1.6895431,0.7243405,1.3318951,6.5453873,0.6865803,3.3722622,9.1882925,0.239936,0.22374897,2.8773274,1.0
1235,12.447248,1.7544404,1.7392963,0.69112754,1.4190451,7.3219104,0.7289442,3.3722622,9.744202,0.239936,0.25521547,3.2819748,1.0
1236,12.0167,1.7738036,1.6863557,0.7303225,1.3906211,7.068647,0.67946804,3.3722622,9.913684,0.239936,0.26964122,3.4674845,1.0
1237,13.277603,1.7872152,1.781616,0.6673802,1.4738637,7.8103547,0.76258767,3.3722622,10.031074,0.239936,0.2770187,3.562356,1.0
1238,12.872631,1.7773845,1.7964615,0.6829898,1.4471282,7.572136,0.7401337,2.8329659,9.945026,0.048026957,0.243655,3.1333115,1.0
1239,13.681562,1.8429765,1.8341054,0.6829898,1.5005324,8.047977,0.7401337,3.7094743,10.519141,0.35993317,0.25722262,3.307786,1.0
1240,13.58955,1.8476771,1.8687639,0.69112754,1.4944578,7.9938526,0.7289442,3.7094743,10.560285,0.35993317,0.2638138,3.392546,1.0
1241,14.038531,1.8170058,1.8807291,0.6469584,1.5240989,8.257959,0.79410607,3.7094743,10.291824,0.35993317,0.27421862,3.526348,1.0
1242,14.759488,1.9375372,1.9232429,0.6875438,1.5716952,8.682052,0.73382986,3.7094743,11.346814,0.35993317,0.25827387,3.3213048,1.0
1243,13.67877,1.9326391,1.8488506,0.74290186,1.5003481,8.046335,0.6649823,3.7094743,11.303942,0.35993317,0.2698424,3.4700716,1.0
1244,14.238308,1.9609238,1.9418923,0.7303484,1.5372877,8.375475,0.6794376,3.7094743,11.551513,0.35993317,0.27582157,3.5469615,1.0
1245,14.112333,1.9512664,1.8714949,0.7309704,1.5289712,8.301373,0.6787065,3.7094743,11.466984,0.35993317,0.26970643,3.468323,1.0
1246,13.982033,1.988169,1.902859,0.7624633,1.5203689,8.224725,0.6436441,3.7096496,11.789985,0.35999554,0.24939808,3.2071655,1.0
1247,14.293646,1.9085861,2.0084074,0.6933596,1.540941,8.408027,0.7259339,3.7098248,11.0934105,0.3600579,0.27544454,3.542113,1.0
1248,13.67449,1.997622,2.0178018,0.7864647,1.5000654,8.0438175,0.6192626,3.7098248,11.8727255,0.3600579,0.24345762,3.1307733,1.0
1249,17.407553,2.0235562,2.0076861,0.6164972,1.7418586,10.19824,0.8462786,3.7098248,12.099723,0.3600579,0.25594276,3.2913275,1.0
1250,16.207813,2.0377445,2.05346,0.676949,1.667311,9.534007,0.74866456,3.7098248,12.22391,0.3600579,0.25890243,3.3293877,1.0
1251,14.876179,1.9935005,2.005113,0.71696407,1.5793989,8.750693,0.69555813,3.7098248,11.836651,0.3600579,0.26627362,3.4241784,1.0
1252,14.848898,1.9556825,1.9771721,0.69443315,1.5775979,8.734646,0.72449493,3.7098248,11.505637,0.3600579,0.26427668,3.3984985,1.0
