window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
609,20.0,1.1202523,1.1202523,1.0063935e-08,3854.8796,20.0,1.0,0.0,4.8957977,0.0,0.007065668,0.06805434,0.0
610,20.0,1.183957,1.183957,1.0063935e-08,4074.0928,20.0,1.0,0.0,5.1742115,0.0,0.0070817084,0.06820884,0.0
611,20.0,1.2444059,1.2444059,1.0063935e-08,4282.1025,20.0,1.0,0.0,5.438396,0.0,0.0070909597,0.068297945,0.0
612,20.0,1.3020527,1.3020527,1.0063935e-08,4480.47,20.0,1.0,0.0,5.690335,0.0,0.007103915,0.06842273,0.0
613,20.0,1.3572547,1.3572547,1.0063935e-08,4670.425,20.0,1.0,0.0,5.9315886,0.0,0.007111748,0.06849817,0.0
614,20.0,1.4123654,1.4123654,1.0063935e-08,4860.065,20.0,1.0,0.0,6.1724434,0.0,0.009781214,0.094209656,0.0
615,20.0,1.4612069,1.4612112,1.1420993e-05,4838.1577,20.0,1.0,0.0,6.385899,0.0,0.015359368,0.14793672,0.0
616,20.0,1.5016637,1.5016665,0.02660838,55.826054,20.0,0.913772,0.0,6.562711,0.0,0.020381285,0.19630627,0.0
617,19.404083,1.5317231,1.5317253,0.03692504,41.158054,19.404083,0.8838949,0.0,6.694082,0.0,0.026064258,0.25104293,0.0
618,19.627232,1.5493475,1.5493488,0.036925517,41.631096,19.627232,0.8838936,0.0,6.771107,0.0,0.030063722,0.28956455,0.0
619,20.0,1.5525783,1.5525789,5.8140854e-06,5237.9365,20.0,1.0,0.0,6.785227,0.0,0.036230378,0.34895986,0.0
620,20.0,1.5558056,1.5558059,4.617797e-06,5270.0938,20.0,1.0,0.0,6.799331,0.0,0.041139014,0.39623836,0.0
621,20.0,1.5590281,1.5590289,5.489853e-06,5265.456,20.0,1.0,0.0,6.813415,0.0,0.050062347,0.48218516,0.0
622,20.0,1.5622455,1.5622482,1.0607173e-05,5186.6797,20.0,1.0,0.0,6.827476,0.0,0.052466303,0.5053393,0.0
623,20.0,1.56546,1.56546,0.028576644,54.229637,20.0,0.90791696,0.0,6.8415246,0.0,0.05282087,0.5087544,0.0
624,20.0,1.5686703,1.5686703,0.028576644,54.340847,20.0,0.90791696,0.0,6.8555546,0.0,0.06537037,0.62962735,0.0
625,20.0,1.5718765,1.5718765,0.028576644,54.451916,20.0,0.90791696,0.0,6.8695674,0.0,0.07897693,0.7606815,0.0
626,20.0,1.5750518,1.5750518,0.028576644,54.56191,20.0,0.90791696,0.0,6.8834443,0.0,0.08809739,0.8485271,0.0
627,20.0,1.578191,1.578191,0.028576644,54.67066,20.0,0.90791696,0.0,6.8971643,0.0,0.095335715,0.9182443,0.0
628,20.0,1.5813128,1.5813128,0.028576644,54.7788,20.0,0.90791696,0.0,6.910807,0.0,0.100464225,0.9676406,0.0
629,20.0,1.5844152,1.5844152,0.028576644,54.886272,20.0,0.90791696,0.0,6.924366,0.0,0.1037657,0.9994393,0.0
630,20.189276,1.598548,1.598548,0.028576644,55.375854,20.0,0.90791696,0.0,6.986132,0.0,0.10663123,1.0270393,1.0
631,20.917904,1.6074165,1.6074165,0.028576644,55.683067,20.0,0.90791696,0.0,7.0248904,0.0,0.11743826,1.1311293,1.0
632,21.921062,1.8296599,1.8296599,0.028576644,63.381878,20.0,0.90791696,3707.946,7.9961786,20.0,0.13231708,1.2744375,1.0
633,23.435347,1.9236815,1.9236815,0.028576644,66.638916,20.0,0.90791696,3707.946,8.407088,20.0,0.15477693,1.4907639,1.0
634,24.133179,2.0119863,2.0119863,1.0063935e-08,6923.409,20.0,1.0,3707.946,8.793014,20.0,0.16512717,1.5904542,1.0
635,24.59707,2.0846336,2.0846336,1.0063935e-08,7173.395,20.0,1.0,3707.946,9.11051,20.0,0.1720076,1.6567245,1.0
636,24.892803,2.1397595,2.1397595,1.0063935e-08,7363.088,20.0,1.0,3707.946,9.351432,20.0,0.1763939,1.6989719,1.0
637,25.073105,2.1882482,2.1882482,1.0063935e-08,7529.941,20.0,1.0,3707.946,9.563345,20.0,0.1790681,1.724729,1.0
638,25.141972,2.2339334,2.2339334,1.0063935e-08,7687.148,20.0,1.0,3707.946,9.763007,20.0,0.18008956,1.7345674,1.0
639,25.346727,2.2770808,2.2770808,1.0063935e-08,7835.621,20.0,1.0,3707.946,9.951577,20.0,0.18312648,1.763818,1.0
640,25.462395,2.3181145,2.3181145,1.0063935e-08,7976.822,20.0,1.0,3707.946,10.130911,20.0,0.18484208,1.7803421,1.0
641,25.52761,2.3584352,2.3584352,1.0063935e-08,8115.5684,20.0,1.0,3707.946,10.307127,20.0,0.18580934,1.7896585,1.0
642,25.657581,2.3767128,2.3767128,1.0063935e-08,8178.4634,20.0,1.0,3707.946,10.387008,20.0,0.18773708,1.8082259,1.0
643,25.724525,2.3948712,2.3948712,1.0063935e-08,8240.948,20.0,1.0,3707.946,10.466367,20.0,0.18872999,1.8177893,1.0
644,25.7438,2.4129019,2.4129019,1.0063935e-08,8302.993,20.0,1.0,3707.946,10.545167,20.0,0.18901585,1.8205427,1.0
645,25.761375,2.4301083,2.4301083,1.0063935e-08,8362.201,20.0,1.0,3707.946,10.620366,20.0,0.18927656,1.8230537,1.0
646,25.55438,2.4377344,2.4377344,1.0063935e-08,8388.443,20.0,1.0,3707.946,10.653695,20.0,0.18620639,1.7934828,1.0
647,25.873358,2.448815,2.448815,1.0063935e-08,8426.573,20.0,1.0,3707.946,10.702122,20.0,0.19093749,1.8390512,1.0
648,28.286219,2.3055375,2.3055375,1.0063935e-08,7933.543,20.0,1.0,33.93039,10.075944,20.0,0.22672501,2.1837456,1.0
649,26.61493,2.2461855,2.2461855,1.0063935e-08,7729.308,20.0,1.0,33.93039,9.816554,20.0,0.20193645,1.9449899,1.0
650,27.152243,2.1993606,2.1993606,1.0063935e-08,7568.1797,20.0,1.0,33.93039,9.611911,20.0,0.20990588,2.021749,1.0
651,27.385582,2.159534,2.159534,1.0063935e-08,7431.1333,20.0,1.0,33.93039,9.437854,20.0,0.21336678,2.0550833,1.0
652,27.42999,2.1267722,2.1267722,1.0063935e-08,7318.397,20.0,1.0,33.93039,9.294672,20.0,0.21402542,2.061427,1.0
653,27.308552,2.1009872,2.1009872,1.0063935e-08,7229.669,20.0,1.0,33.93039,9.181982,20.0,0.21222426,2.0440788,1.0
654,27.283737,2.1432898,2.1432898,1.0063935e-08,7375.236,20.0,1.0,33.93039,9.36686,20.0,0.21185622,2.040534,1.0
655,27.563877,2.3441865,2.3441865,1.0063935e-08,8066.5376,20.0,1.0,65200.59,10.244855,20.0,0.21601124,2.080554,1.0
656,26.947506,2.5051668,2.5051668,1.0063935e-08,8620.484,20.0,1.0,101193.86,10.9484,20.0,0.20686923,1.9925009,1.0
657,28.292923,2.6429749,2.6429749,1.0063935e-08,9094.692,20.0,1.0,101193.86,11.5506735,20.0,0.22682445,2.1847034,1.0
658,16.0,2.8461266,2.8461266,0.14511861,19.573221,9.221845,0.65820026,101193.86,12.438523,20.0,0.2285043,2.2008832,1.0
659,16.0,3.0705628,3.0705628,0.14511861,21.116701,9.949952,0.65820026,101193.86,13.419395,20.0,0.23211406,2.2356513,1.0
660,16.0,3.2972567,3.2972567,0.14511861,22.675709,10.685385,0.65820026,101193.86,14.410133,20.0,0.23355727,2.249552,1.0
661,16.159239,3.5291042,3.5291042,0.14511861,24.270157,11.437535,0.65820026,101193.86,15.423395,20.0,0.22628431,2.179501,1.0
662,17.025902,3.761493,3.761493,0.14511861,25.868328,12.1914425,0.65820026,101193.86,16.439022,20.0,0.22145501,2.1329865,1.0
663,18.30093,3.9758527,3.9758527,0.14511861,27.34251,12.88686,0.65820026,101193.86,17.375856,20.0,0.2284492,2.2003524,1.0
664,28.150122,4.1965013,4.1965013,1.0063935e-08,14440.504,20.0,1.0,101193.86,18.340174,20.0,0.22470641,2.164303,1.0
665,20.756853,4.408346,4.408346,0.14511861,30.31683,14.289939,0.65820026,101193.86,19.266016,20.0,0.23806827,2.2930005,1.0
666,16.0,4.5486317,4.6031027,0.46211064,9.83698,4.6289563,0.37652034,101193.86,19.879118,20.0,0.25567657,2.462598,1.0
667,16.0,4.7119484,4.7869883,0.46211064,10.190172,4.795568,0.37652034,101193.86,20.0,20.0,0.2556411,2.4622567,1.0
668,16.72972,4.973937,4.9689646,0.22468011,22.109264,10.418175,0.55414873,101193.86,20.0,20.0,0.25496104,2.4557066,1.0
669,16.0,5.0272174,5.14193,0.49265787,10.198261,4.799384,0.36160752,101193.86,20.0,20.0,0.2554509,2.4604247,1.0
670,16.0,5.142912,5.1795096,0.3243092,15.843854,7.462586,0.4625776,101193.86,20.0,20.0,0.23614833,2.2745082,1.0
671,29.82381,5.192072,5.229477,0.055654194,92.80707,20.0,0.8343684,101193.86,20.0,20.0,0.24953054,2.4034016,1.0
672,16.0,5.286165,5.364903,0.41127536,12.844029,6.0474753,0.40426505,101193.86,20.0,20.0,0.27000767,2.600631,1.0
673,16.0,5.366167,5.5798645,0.4003043,13.395495,6.307619,0.41079792,101193.86,20.0,20.0,0.27062118,2.6065402,1.0
674,16.0,5.433069,5.5186696,0.40914935,13.269514,6.2481894,0.40551475,101193.86,20.0,20.0,0.26973885,2.5980418,1.0
675,31.100555,5.713857,5.703465,0.043333635,130.97897,20.0,0.8662997,101193.86,20.0,20.0,0.2684672,2.5857935,1.0
676,28.5633,5.753918,5.74299,0.04842865,118.10359,20.0,0.8528032,101193.86,20.0,20.0,0.23083466,2.2233286,1.0
677,16.0,4.8371778,5.768742,0.81337756,5.9449024,2.7929423,0.35,101193.86,20.0,20.0,0.23391035,2.2529526,1.0
678,16.0,4.8788247,5.787195,0.67320967,7.2439833,3.405759,0.35,101193.86,20.0,20.0,0.23703885,2.2830853,1.0
679,28.646412,5.78851,5.8080597,0.119041316,48.507645,20.0,0.7013646,101193.86,20.0,20.0,0.23206736,2.2352016,1.0
680,16.0,4.932327,5.8148527,0.686405,7.182698,3.3768487,0.35,4023.197,20.0,20.0,0.23754175,2.2879293,1.0
681,16.0,4.960143,5.797111,0.68841386,7.202136,3.3860185,0.35,2011.5985,20.0,20.0,0.235823,2.2713747,1.0
682,16.0,4.8994355,5.292388,0.9804462,4.995668,2.3451588,0.35,2011.5985,20.0,20.0,0.22615366,2.1782427,1.0
683,16.0,4.9614735,5.803597,0.86058193,5.763308,2.7072785,0.35,2011.5985,20.0,20.0,0.23013638,2.216603,1.0
684,16.0,5.0654697,5.837968,0.6192308,8.176424,3.8456204,0.35,2011.5985,20.0,20.0,0.22760804,2.1922507,1.0
685,16.0,5.105669,5.8574815,0.6182004,8.255041,3.8827066,0.35,2011.5985,20.0,20.0,0.21516144,2.0723689,1.0
686,27.043066,5.886241,5.8875265,0.0005713582,6828.947,20.0,0.9989943,2011.5985,20.0,20.0,0.20828655,2.0061522,1.0
687,27.36383,5.904669,5.9059734,0.00052167306,7269.349,20.0,0.9991722,2011.5985,20.0,20.0,0.21304412,2.0519755,1.0
688,27.58762,5.922184,5.923506,0.00057135825,6870.646,20.0,0.9989943,2011.5985,20.0,20.0,0.21636339,2.0839458,1.0
689,27.55104,5.9386725,5.94001,0.00057135825,6889.7754,20.0,0.9989943,2011.5985,20.0,20.0,0.21582083,2.07872,1.0
690,27.22984,5.9540277,5.955379,0.0005713582,6907.59,20.0,0.9989943,2011.5985,20.0,20.0,0.21105678,2.032834,1.0
691,27.706423,5.9683027,5.969667,0.000521673,7347.6904,20.0,0.9991722,2011.5985,20.0,20.0,0.21812548,2.1009176,1.0
692,28.23715,5.9823895,5.9837575,0.0004424938,8160.511,20.0,0.99945563,2011.5985,20.0,20.0,0.2259972,2.1767356,1.0
693,27.956982,5.99603,5.9974074,0.0004424938,8179.118,20.0,0.99945563,2011.5985,20.0,20.0,0.22184174,2.1367116,1.0
694,27.77091,6.0098996,6.0112863,0.00034201672,9500.121,20.0,0.99981564,2011.5985,20.0,20.0,0.21908195,2.11013,1.0
695,27.70338,6.0240693,6.0254645,0.0004424938,8217.366,20.0,0.99945563,2011.5985,20.0,20.0,0.21808034,2.100483,1.0
696,27.608301,6.0385995,6.0400033,0.0004424938,8237.187,20.0,0.99945563,2011.5985,20.0,20.0,0.21667014,2.0869002,1.0
697,27.989063,6.053521,6.0549326,0.00034201675,9569.075,20.0,0.99981564,2011.5985,20.0,20.0,0.22231762,2.141295,1.0
698,28.097982,6.069965,6.0713825,0.00034201675,9595.068,20.0,0.99981564,2011.5985,20.0,20.0,0.22393307,2.1568546,1.0
699,27.794962,6.0882974,6.089721,0.00034201675,9624.048,20.0,0.99981564,2011.5985,20.0,20.0,0.2194387,2.1135662,1.0
700,26.253178,6.0858173,6.0872517,0.00034201672,9620.128,20.0,0.99981564,2011.5985,20.0,20.0,0.19657096,1.8933111,1.0
701,26.407892,6.0850687,6.0850687,1.0063935e-08,20939.219,20.0,1.0,35.49114,20.0,20.0,0.1988657,1.9154134,1.0
702,26.56235,6.0778565,6.0778565,1.0063935e-08,20914.402,20.0,1.0,1.305236,20.0,20.0,0.2011566,1.9374787,1.0
703,25.605944,6.0804462,6.0804462,1.0063935e-08,20923.312,20.0,1.0,0.67449075,20.0,20.0,0.18697117,1.800849,1.0
704,25.46527,6.0846043,6.0846043,1.0063935e-08,20937.621,20.0,1.0,0.0,20.0,0.0,0.18488468,1.7807525,1.0
705,25.57111,6.102747,6.102747,1.0063935e-08,21000.053,20.0,1.0,101196.945,20.0,20.0,0.18645453,1.7958728,1.0
706,25.504627,6.102961,6.102961,1.0063935e-08,21000.79,20.0,1.0,101196.945,20.0,20.0,0.18546848,1.7863754,1.0
707,25.547573,6.0974264,6.0974264,1.0063935e-08,20981.744,20.0,1.0,101196.945,20.0,20.0,0.18610545,1.7925105,1.0
708,25.558481,6.087557,6.087557,1.0063935e-08,20947.781,20.0,1.0,101196.945,20.0,20.0,0.18626724,1.7940689,1.0
709,25.754284,6.077618,6.077618,1.0063935e-08,20913.582,20.0,1.0,101196.945,20.0,20.0,0.18917139,1.8220407,1.0
710,25.893337,6.04856,6.04856,1.0063935e-08,20813.59,20.0,1.0,101196.945,20.0,20.0,0.19123383,1.8419055,1.0
711,25.730536,6.0133257,6.0133257,1.0063935e-08,20692.346,20.0,1.0,101196.945,20.0,20.0,0.18881916,1.8186481,1.0
712,25.764673,5.972261,5.972261,1.0063935e-08,20551.04,20.0,1.0,101196.945,20.0,20.0,0.18932545,1.8235246,1.0
713,25.61659,5.9336934,5.9336934,1.0063935e-08,20418.324,20.0,1.0,101196.945,20.0,20.0,0.18712911,1.8023702,1.0
714,25.62333,5.8868995,5.8868995,1.0063935e-08,20257.303,20.0,1.0,101196.945,20.0,20.0,0.18722904,1.8033326,1.0
715,25.946112,5.8317637,5.8317637,1.0063935e-08,20067.576,20.0,1.0,101196.945,20.0,20.0,0.19201656,1.8494445,1.0
716,26.026752,5.7765512,5.7765512,1.0063935e-08,19877.586,20.0,1.0,101196.945,20.0,20.0,0.19321261,1.8609645,1.0
717,26.045994,5.721543,5.721543,1.0063935e-08,19688.297,20.0,1.0,101196.945,20.0,20.0,0.19349805,1.8637137,1.0
718,26.102419,5.6629486,5.6629486,1.0063935e-08,19486.67,20.0,1.0,101196.945,20.0,20.0,0.19433492,1.8717743,1.0
719,26.12498,5.5990515,5.5990515,1.0063935e-08,19266.795,20.0,1.0,101196.945,20.0,20.0,0.19466954,1.8749973,1.0
720,25.385122,5.518037,5.518037,1.0063935e-08,18988.016,20.0,1.0,101196.945,20.0,20.0,0.18369597,1.7693032,1.0
721,25.761374,5.4199877,5.4199877,1.0063935e-08,18650.621,20.0,1.0,101193.86,20.0,20.0,0.18927652,1.8230532,1.0
722,26.065647,5.3388405,5.3405824,0.0004424937,7282.6543,20.0,0.99945563,101193.86,20.0,20.0,0.19378951,1.8665211,1.0
723,25.546854,5.264721,5.266487,0.00034201675,8322.183,20.0,0.99981564,101193.86,20.0,20.0,0.18609478,1.7924078,1.0
724,25.286049,5.1933947,5.1951857,0.00034201675,8209.435,20.0,0.99981564,101193.86,20.0,20.0,0.18222652,1.75515,1.0
725,25.42969,5.1207943,5.122611,0.0004424938,6985.219,20.0,0.99945563,101193.86,20.0,20.0,0.18435699,1.7756699,1.0
726,25.240585,5.06953,5.0713644,0.0004424937,6915.291,20.0,0.99945563,101193.86,20.0,20.0,0.18155222,1.7486552,1.0
727,25.181244,5.019926,5.026238,0.0034858354,1329.2776,20.0,0.9886729,101193.86,20.0,20.0,0.18067205,1.7401778,1.0
728,25.446243,4.9772677,4.981831,0.004423594,1055.8054,20.0,0.98539716,101193.86,20.0,20.0,0.18460251,1.7780347,1.0
729,25.41507,4.9266305,4.931184,0.0034286554,1324.6295,20.0,0.98887336,101193.86,20.0,20.0,0.18414015,1.7735814,1.0
730,26.896515,4.884536,4.8864403,0.0004424937,6662.9424,20.0,0.99945563,101193.86,20.0,20.0,0.2061129,1.9852163,1.0
731,25.574387,4.8400364,4.841958,0.0004424937,6602.241,20.0,0.99945563,101193.86,20.0,20.0,0.18650313,1.7963408,1.0
732,25.39516,4.7920628,4.7940035,0.0004424937,6536.801,20.0,0.99945563,101193.86,20.0,20.0,0.18384485,1.7707372,1.0
733,24.574764,4.738463,4.743992,0.077993914,60.52874,20.0,0.7820977,101193.86,20.0,20.0,0.17167675,1.6535378,1.0
734,24.301945,4.7069397,4.71216,0.07750609,60.50309,20.0,0.7831691,101193.86,20.0,20.0,0.16763029,1.6145635,1.0
735,16.0,4.512622,4.645336,0.6560302,6.8756347,3.2319975,0.35,101193.86,19.72174,20.0,0.17208178,1.6574389,1.0
736,16.0,4.484593,4.597554,0.6181264,7.25173,3.4094133,0.35,101193.86,19.599243,20.0,0.17705879,1.7053759,1.0
737,16.0,4.4572663,4.548684,0.6181264,7.207542,3.3885686,0.35,101193.86,19.479816,20.0,0.1744486,1.6802353,1.0
738,16.0,4.1999073,4.494681,0.9368572,4.4815845,2.1026497,0.35,101193.86,18.355059,20.0,0.17772134,1.7117573,1.0
739,16.0,4.1159964,4.127109,0.95395315,4.3133597,2.0232928,0.35,101193.86,17.988337,20.0,0.17450853,1.6808126,1.0
740,16.0,4.088021,4.0050025,1.0218784,3.9993591,1.8751688,0.35,101193.86,17.866074,20.0,0.17428641,1.6786731,1.0
741,16.0,4.059958,3.9772809,1.0867683,3.7348096,1.7503726,0.35,101193.86,17.743427,20.0,0.16553982,1.5944287,1.0
742,16.0,3.9908924,3.9569256,0.96849847,4.119465,1.9318265,0.35,101193.86,17.441586,20.0,0.16133133,1.5538938,1.0
743,16.0,3.9627407,3.9280303,0.96849847,4.090406,1.9181185,0.35,101193.86,17.31855,20.0,0.16293842,1.5693728,1.0
744,16.0,3.9377232,3.9255385,1.0670109,3.6894197,1.7289608,0.35,101193.86,17.209215,20.0,0.15936735,1.5349774,1.0
745,16.0,3.9161165,3.9268208,0.8979081,4.3599668,2.0452788,0.35,101193.86,17.114786,20.0,0.15426897,1.4858713,1.0
746,16.0,3.8972185,3.9055262,0.9315772,4.182158,1.9614007,0.35,101193.86,17.032194,20.0,0.15540363,1.4968001,1.0
747,16.0,3.880248,3.8900173,0.8979081,4.320033,2.0264406,0.35,101193.86,16.958027,20.0,0.15207417,1.4647317,1.0
748,16.0,3.8641863,3.8734157,0.8979081,4.3021507,2.0180051,0.35,101193.86,16.88783,20.0,0.14929874,1.4379996,1.0
749,16.0,3.8460958,3.852518,0.9315772,4.127298,1.9355215,0.35,101193.86,16.80877,20.0,0.1492235,1.437275,1.0
750,16.0,3.8277824,3.69791,1.1393026,3.3589025,1.5730455,0.35,101193.86,16.728733,20.0,0.1698808,1.6362398,1.0
751,16.0,3.823813,3.7844036,1.0480186,3.6476004,1.7092333,0.35,101193.86,16.711384,20.0,0.15669248,1.5092138,1.0
752,16.0,3.8195999,3.7525191,1.2139809,3.1455896,1.4724191,0.35,0.67449075,16.692972,20.0,0.16273402,1.567404,1.0
753,5.4259744,2.9355485,3.685989,0.9692824,3.0276716,1.4167936,0.35,0.0,12.829331,0.0,0.16563947,1.5953885,1.0
754,7.131057,3.8081574,3.6981542,1.0315882,3.6905086,1.7294744,0.35,0.0,16.642963,0.0,0.17033291,1.6405942,1.0
755,5.451259,2.9047868,3.6762009,1.0147338,2.8617902,1.3385421,0.35,0.0,12.694891,0.0,0.17112364,1.6482103,1.0
756,5.4465556,2.8890638,3.6582847,0.96712977,2.9863584,1.3973049,0.35,0.0,12.626176,0.0,0.17278856,1.6642463,1.0
757,5.535895,2.9302573,3.6448884,1.0130192,2.8917685,1.3526838,0.35,0.0,12.806207,0.0,0.1735615,1.6716911,1.0
758,7.184099,3.7544718,3.6325934,0.95304465,3.938249,1.8463414,0.35,0.0,16.408337,0.0,0.17826545,1.7169981,1.0
759,5.5073743,2.8892694,3.6072304,1.0130192,2.8513188,1.3336024,0.35,0.0,12.627074,0.0,0.17684476,1.7033144,1.0
760,7.1689563,3.7138731,3.590531,0.97153807,3.8215308,1.7912817,0.35,0.0,16.230906,0.0,0.18153127,1.7484534,1.0
761,7.135158,3.690148,3.5609577,0.97153807,3.797118,1.7797654,0.35,0.0,16.127218,0.0,0.18216185,1.7545271,1.0
762,5.3956285,2.8098514,3.2097986,0.9670614,2.9046836,1.3587763,0.35,0.0,12.279987,0.0,0.17958054,1.7296646,1.0
763,6.9789624,3.63301,3.5161548,1.0190414,3.5641086,1.6698476,0.35,0.0,15.877502,0.0,0.17972164,1.7310237,1.0
764,6.95564,3.6249173,3.507472,1.0190414,3.5561693,1.6661024,0.35,0.0,15.842134,0.0,0.17930563,1.7270168,1.0
765,6.865933,3.575175,3.4028277,0.95291966,3.7506678,1.7578534,0.35,0.0,15.6247425,0.0,0.179617,1.7300159,1.0
766,6.707455,3.5168111,3.3283885,0.95167303,3.6942704,1.731249,0.35,0.0,15.36967,0.0,0.17705877,1.7053757,1.0
767,6.632615,3.4723744,3.2728827,0.95291966,3.642821,1.7069787,0.35,0.0,15.175465,0.0,0.17761244,1.7107085,1.0
768,6.485041,3.3916404,3.277311,1.0190414,3.3273168,1.5581455,0.35,0.0,14.822626,0.0,0.17799199,1.7143642,1.0
769,6.361081,3.3002818,3.2052164,1.0204445,3.2332401,1.5137666,0.35,0.0,14.423354,0.0,0.18097268,1.7430733,1.0
770,6.230918,3.205789,3.1303015,1.0218784,3.1362615,1.4680188,0.35,0.0,14.0103855,0.0,0.18411638,1.7733524,1.0
771,6.105775,3.112514,3.0567653,1.0218784,3.0450094,1.4249723,0.35,0.0,13.602737,0.0,0.187615,1.8070501,1.0
772,6.028691,3.0205226,2.9843278,1.0218784,2.955013,1.3825183,0.35,0.0,13.200701,0.0,0.19425225,1.870978,1.0
773,4.678338,2.3009188,2.5481038,1.0407614,2.2101865,1.0311604,0.35,0.0,10.055758,0.0,0.20149443,1.9407325,1.0
774,5.82752,2.8391464,2.6403625,1.1853693,2.3945708,1.1181402,0.35,0.0,12.408017,0.0,0.2052388,1.9767971,1.0
775,5.7340226,2.7490153,2.5444186,1.1853693,2.3185532,1.0822804,0.35,0.0,12.014111,0.0,0.21169402,2.0389717,1.0
776,5.610999,2.6601694,2.6619134,0.97798437,2.719245,1.2712991,0.35,0.0,11.62582,0.0,0.2162356,2.0827148,1.0
777,5.4512477,2.572395,2.3574495,1.1853693,2.1695895,1.0120095,0.35,0.0,11.242213,0.0,0.2181497,2.101151,1.0
778,5.309166,2.4863365,2.4900703,0.8160167,3.045834,1.4253614,0.35,0.0,10.866104,0.0,0.22129226,2.1314192,1.0
779,5.1419573,2.4067311,2.410588,0.8160167,2.9483151,1.3793586,0.35,0.0,10.518199,0.0,0.22151607,2.1335747,1.0
780,28.369507,2.3086045,2.3086045,1.0063935e-08,7944.097,20.0,1.0,0.0,10.089348,0.0,0.22796033,2.195644,1.0
781,27.75986,2.2680838,2.2680838,1.0063935e-08,7804.662,20.0,1.0,0.0,9.912257,0.0,0.21891804,2.1085513,1.0
782,27.540016,2.238947,2.238947,1.0063935e-08,7704.3994,20.0,1.0,0.0,9.784918,0.0,0.21565735,2.0771453,1.0
783,27.024496,2.1853802,2.1853802,1.0063935e-08,7520.0723,20.0,1.0,0.0,9.550812,0.0,0.20801115,2.0034995,1.0
784,26.652874,2.167264,2.167264,1.0063935e-08,7457.733,20.0,1.0,0.0,9.471637,0.0,0.20249926,1.9504106,1.0
785,26.74437,2.1523707,2.1523707,1.0063935e-08,7406.484,20.0,1.0,0.0,9.406548,0.0,0.2038563,1.9634813,1.0
786,25.597004,2.138628,2.138628,1.0063935e-08,7359.194,20.0,1.0,0.0,9.346486,0.0,0.18683861,1.7995721,1.0
787,25.928036,2.126058,2.126058,1.0063935e-08,7315.94,20.0,1.0,0.0,9.291552,0.0,0.19174843,1.846862,1.0
788,25.453444,2.114682,2.114682,1.0063935e-08,7276.794,20.0,1.0,0.0,9.241833,0.0,0.1847093,1.7790632,1.0
789,24.88842,2.1045191,2.1045191,1.0063935e-08,7241.8228,20.0,1.0,0.0,9.197417,0.0,0.1763289,1.6983458,1.0
790,25.048306,2.0955472,2.0955472,1.0063935e-08,7210.949,20.0,1.0,0.0,9.158207,0.0,0.17870033,1.7211866,1.0
791,24.591228,2.087701,2.087701,1.0063935e-08,7183.95,20.0,1.0,0.0,9.123917,0.0,0.17192097,1.65589,1.0
792,24.67637,2.0809135,2.0809135,1.0063935e-08,7160.5938,20.0,1.0,0.0,9.094253,0.0,0.17318375,1.6680528,1.0
793,24.590176,2.0751138,2.0751138,1.0063935e-08,7140.636,20.0,1.0,0.0,9.068905,0.0,0.17190531,1.6557392,1.0
794,24.415834,2.070229,2.070229,1.0063935e-08,7123.8276,20.0,1.0,0.0,9.047557,0.0,0.1693195,1.6308334,1.0
795,24.495758,2.066185,2.066185,1.0063935e-08,7109.9116,20.0,1.0,0.0,9.029883,0.0,0.17050493,1.6422511,1.0
796,24.380928,2.0629053,2.0629053,1.0063935e-08,7098.626,20.0,1.0,0.0,9.01555,0.0,0.16880175,1.6258466,1.0
797,24.423534,2.0603118,2.0603118,1.0063935e-08,7089.7017,20.0,1.0,0.0,9.004215,0.0,0.16943371,1.6319335,1.0
798,24.612358,2.0583146,2.0583146,1.0063935e-08,7082.829,20.0,1.0,0.0,8.995486,0.0,0.17223433,1.6589081,1.0
799,24.972015,2.0568452,2.0568452,1.0063935e-08,7077.7725,20.0,1.0,0.0,8.989064,0.0,0.17756878,1.7102879,1.0
800,24.777365,2.0558236,2.0558236,1.0063935e-08,7074.2573,20.0,1.0,0.0,8.984599,0.0,0.17468171,1.6824806,1.0
801,24.743084,2.0551686,2.0551686,1.0063935e-08,7072.0034,20.0,1.0,0.0,8.981737,0.0,0.1741733,1.6775837,1.0
802,24.891525,2.054799,2.054799,1.0063935e-08,7070.732,20.0,1.0,0.0,8.980123,0.0,0.17637494,1.6987892,1.0
803,24.939535,2.0546339,2.0546339,1.0063935e-08,7070.163,20.0,1.0,0.0,8.9794,0.0,0.17708704,1.705648,1.0
804,24.807438,2.0545912,2.0545912,1.0063935e-08,7070.0166,20.0,1.0,0.0,8.979214,0.0,0.17512777,1.686777,1.0
805,24.641531,2.0546772,2.0546772,1.0063935e-08,7070.3125,20.0,1.0,0.0,8.979589,0.0,0.17266703,1.6630758,1.0
806,24.234295,2.054727,2.054727,1.0063935e-08,7070.484,20.0,1.0,0.0,8.979808,0.0,0.16662693,1.6048994,1.0
807,24.40751,2.0546854,2.0546854,1.0063935e-08,7070.3403,20.0,1.0,0.0,8.979625,0.0,0.16919605,1.6296444,1.0
808,24.219057,2.0543165,2.0543165,1.0063935e-08,7069.0713,20.0,1.0,0.0,8.978013,0.0,0.16640091,1.6027225,1.0
