window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2700,1.0300729,0.99487686,0.9132212,0.69280624,0.0,0.0,1.0,24699.656,1.0300729,1.0,0.07925942,0.5563192,0.0
2701,0.8,0.59256417,0.8254179,0.72565776,0.0,0.0,1.0,24699.656,0.19465265,1.0,0.09211322,0.64653957,0.0
2702,0.8,0.87645036,0.9471096,0.783819,0.0,0.0,1.0,24699.656,0.78415495,1.0,0.1115244,0.782786,0.0
2703,0.8,0.88308585,0.9441289,0.66471905,0.0,0.0,1.0,24699.656,0.7979339,1.0,0.09780511,0.6864908,0.0
2704,0.8,0.5619549,0.9815449,0.7641585,0.0,0.0,1.0,24699.656,0.13109118,1.0,0.090222865,0.6332713,0.0
2705,0.8,0.4746563,1.0290322,0.6210763,0.0,0.0,1.0,24699.656,0.0,1.0,0.11000253,0.7721041,0.0
2706,0.8,0.8009492,1.1463445,0.8801165,0.0,0.0,1.0,24699.656,0.62737346,1.0,0.10200714,0.7159847,0.0
2707,0.8,0.7829186,1.0800642,0.8849228,0.0,0.0,1.0,24699.656,0.589932,1.0,0.11442596,0.80315197,0.0
2708,1.8721019,1.4003721,1.3225753,0.76639813,0.0,0.0,1.0,24699.656,1.8721019,1.0,0.07827045,0.5493777,0.0
2709,0.944043,0.9534475,1.1504996,0.6623474,0.0,0.0,1.0,24699.656,0.944043,1.0,0.05985456,0.42011714,0.0
2710,1.4018933,1.1739341,1.4833069,0.51417536,0.0,0.0,1.0,24699.656,1.4018933,1.0,0.07623455,0.53508776,0.0
2711,1.353314,1.1505399,1.369497,0.6530546,0.0,0.0,1.0,24699.656,1.353314,1.0,0.07573221,0.53156185,0.0
2712,1.4080392,1.1768938,1.4542619,0.5482597,0.0,0.0,1.0,24699.656,1.4080392,1.0,0.0879877,0.6175827,0.0
2713,0.8,0.8002545,1.1936368,0.65415275,0.0,0.0,1.0,24699.656,0.6259309,1.0,0.09174584,0.64396095,0.0
2714,0.9347963,0.9489946,1.1324682,0.5602968,0.0,0.0,1.0,24699.656,0.9347963,1.0,0.05405533,0.37941253,0.0
2715,0.8,0.84028924,1.2097996,0.41076416,0.0,0.0,1.0,24699.656,0.7090648,1.0,0.05682332,0.39884096,0.0
2716,1.4350338,1.1898936,1.2478026,0.33032134,0.0,0.0,1.0,24699.656,1.4350338,1.0,0.070006125,0.49137065,0.0
2717,1.3185971,1.1338212,1.1521925,0.5182075,0.0,0.0,1.0,24699.656,1.3185971,1.0,0.07565349,0.5310093,0.0
2718,0.8,0.70371777,1.084861,0.4915336,0.0,0.0,1.0,24699.656,0.42546806,1.0,0.079480186,0.5578688,0.0
2719,0.78280574,0.8758006,1.1300474,0.3827094,0.0,0.0,1.0,0.0,0.78280574,0.0,0.08424154,0.5912885,0.0
2720,0.21309093,0.60144347,1.3200753,0.61543417,0.0,0.0,1.0,0.0,0.21309093,0.0,0.08052749,0.56521976,0.0
2721,0.0,0.4867444,0.5788617,0.5303785,0.0,0.0,1.0,0.0,0.0,0.0,0.085115895,0.5974256,0.0
2722,0.30840057,0.64734167,1.298834,0.5557471,0.0,0.0,1.0,0.0,0.30840057,0.0,0.08942158,0.62764704,0.0
2723,0.2887267,0.63786733,0.8727802,0.5586126,0.0,0.0,1.0,0.0,0.2887267,0.0,0.08995096,0.63136274,0.0
2724,0.6795523,0.8260769,0.8185172,0.42303413,0.0,0.0,1.0,0.0,0.6795523,0.0,0.061191652,0.42950216,0.0
2725,0.2159685,0.6012947,0.60727096,0.51909304,0.0,0.0,1.0,0.0,0.212782,0.0,0.14856704,1.0427871,1.0
2726,0.5635678,0.77022237,0.5997147,0.4974668,0.0,0.0,1.0,0.0,0.5635678,0.0,0.12695016,0.8910589,0.0
2727,0.47985137,0.7299071,0.6095239,0.46442205,0.0,0.0,1.0,0.0,0.47985137,0.0,0.09814578,0.68888193,0.0
2728,0.0,0.3752585,0.44431588,0.4812705,0.0,0.0,1.0,0.0,0.0,0.0,0.10017147,0.70310014,0.0
2729,0.0,0.34908828,0.34812516,0.40173075,0.0,0.0,1.0,0.0,0.0,0.0,0.11084232,0.7779985,0.0
2730,0.103706576,0.5487673,0.5914341,0.3139637,0.0,0.0,1.0,0.0,0.103706576,0.0,0.08270734,0.58052003,0.0
2731,0.0,0.36981276,0.7114688,0.3328781,0.0,0.0,1.0,0.0,0.0,0.0,0.17438169,1.2239792,1.0
2732,0.0,0.34511533,0.5117009,0.38143912,0.0,0.0,1.0,0.0,0.0,0.0,0.09975217,0.70015717,0.0
2733,0.46435824,0.7224461,0.61184037,0.739659,0.0,0.0,1.0,0.0,0.46435824,0.0,0.092629805,0.6501655,0.0
2734,0.83049077,0.89876425,0.83382463,0.63179463,0.0,0.0,1.0,24699.656,0.83049077,1.0,0.06912706,0.48520052,0.0
2735,0.8,0.77155423,0.849863,0.2907928,0.0,0.0,1.0,24699.656,0.5663335,1.0,0.06335112,0.44465935,0.0
2736,1.0817705,1.0197729,1.0722961,0.46156228,0.0,0.0,1.0,24699.656,1.0817705,1.0,0.07217807,0.50661546,0.0
2737,0.8,0.5790726,0.95264703,0.48563012,0.0,0.0,1.0,24699.656,0.16663681,1.0,0.07249919,0.5088694,0.0
2738,0.8315244,0.899262,0.8795521,0.61780393,0.0,0.0,1.0,24699.656,0.8315244,1.0,0.071353234,0.50082594,0.0
2739,1.0223595,0.99116236,1.0368892,0.6321766,0.0,0.0,1.0,24699.656,1.0223595,1.0,0.07296194,0.5121174,0.0
2740,0.9819852,0.9717193,1.0126141,0.7730456,0.0,0.0,1.0,24699.656,0.9819852,1.0,0.13925312,0.977413,0.0
2741,0.8,0.5849795,1.1241673,0.6541334,0.0,0.0,1.0,24699.656,0.1789027,1.0,0.11939485,0.8380285,0.0
2742,0.8,0.55695546,1.0414937,0.72945356,0.0,0.0,1.0,24699.656,0.12070958,1.0,0.062266827,0.43704876,0.0
2743,1.498092,1.2202605,1.2496998,0.70863026,0.0,0.0,1.0,24699.656,1.498092,1.0,0.06433183,0.45154294,0.0
2744,1.6251993,1.2814715,1.3364131,0.5238575,0.0,0.0,1.0,24699.656,1.6251993,1.0,0.08159136,0.57268703,0.0
2745,1.037818,0.9986067,1.1190758,0.569305,0.0,0.0,1.0,24699.656,1.037818,1.0,0.06610953,0.46402058,0.0
2746,1.303849,1.126719,1.3383756,0.57046294,0.0,0.0,1.0,24699.656,1.303849,1.0,0.07796195,0.5472123,0.0
2747,1.0099161,0.98516995,1.4642586,0.47752845,0.0,0.0,1.0,24699.656,1.0099161,1.0,0.07325825,0.51419723,0.0
2748,1.5355092,1.2382795,1.543006,0.56301486,0.0,0.0,1.0,24699.656,1.5355092,1.0,0.08222731,0.57715076,0.0
2749,1.2086864,1.0808916,1.5818878,0.49147838,0.0,0.0,1.0,24699.656,1.2086864,1.0,0.067226395,0.4718598,0.0
2750,0.8,0.6031576,1.070803,0.73506063,0.0,0.0,1.0,24699.656,0.21665035,1.0,0.07286457,0.51143396,0.0
2751,0.8,0.5963939,1.3897355,0.6604259,0.0,0.0,1.0,24699.656,0.20260523,1.0,0.06909356,0.48496538,0.0
2752,0.9028776,0.93362355,1.3082715,0.7357748,0.0,0.0,1.0,24699.656,0.9028776,1.0,0.06486031,0.45525232,0.0
2753,0.8,0.5722852,0.9848937,0.73122555,0.0,0.0,1.0,24699.656,0.15254243,1.0,0.10519828,0.7383832,0.0
2754,0.8700785,0.9178285,1.1012944,0.6463333,0.0,0.0,1.0,24699.656,0.8700785,1.0,0.07374261,0.5175969,0.0
2755,1.3262709,1.1375167,1.3111937,0.6856165,0.0,0.0,1.0,24699.656,1.3262709,1.0,0.071788,0.5038775,0.0
2756,1.2904128,1.1202486,1.2065787,0.72472304,0.0,0.0,1.0,24699.656,1.2904128,1.0,0.085228845,0.5982184,0.0
2757,0.8,0.6784151,1.1054763,0.701537,0.0,0.0,1.0,24699.656,0.37292597,1.0,0.08131242,0.57072914,0.0
2758,1.361219,1.1543467,1.3367383,0.6328149,0.0,0.0,1.0,24699.656,1.361219,1.0,0.076711155,0.538433,0.0
2759,1.0635613,1.0110039,1.0857637,0.6174745,0.0,0.0,1.0,24699.656,1.0635613,1.0,0.08240282,0.5783826,0.0
2760,1.1686724,1.0616221,1.1174734,0.8034503,0.0,0.0,1.0,24699.656,1.1686724,1.0,0.08268295,0.58034885,0.0
2761,0.8391501,0.9029343,0.8866556,0.6727729,0.0,0.0,1.0,24699.656,0.8391501,1.0,0.079436764,0.55756396,0.0
2762,1.0218219,0.99090344,1.0127689,0.6827422,0.0,0.0,1.0,24699.656,1.0218219,1.0,0.08229411,0.57761955,0.0
2763,0.8,0.6495481,0.9810351,0.6815225,0.0,0.0,1.0,24699.656,0.31298235,1.0,0.077136904,0.54142135,0.0
2764,0.081293866,0.53797406,0.84551805,0.75086695,0.0,0.0,1.0,0.0,0.081293866,0.0,0.08558581,0.6007239,0.0
2765,0.5562616,0.7667039,1.0336695,0.8198711,0.0,0.0,1.0,0.0,0.5562616,0.0,0.08451184,0.5931858,0.0
2766,0.05898068,0.5272287,0.9238405,0.76387507,0.0,0.0,1.0,0.0,0.05898068,0.0,0.086649604,0.60819066,0.0
2767,0.41296488,0.6976966,0.6843519,0.62692046,0.0,0.0,1.0,0.0,0.41296488,0.0,0.08666407,0.6082922,0.0
2768,0.46065858,0.72066444,0.9345675,0.7073447,0.0,0.0,1.0,0.0,0.46065858,0.0,0.09358985,0.656904,0.0
2769,0.5528717,0.76507145,0.8065285,0.6200385,0.0,0.0,1.0,0.0,0.5528717,0.0,0.10117896,0.7101717,0.0
2770,0.06257414,0.5289592,0.5862487,0.53903073,0.0,0.0,1.0,0.0,0.06257414,0.0,0.09215857,0.6468579,0.0
2771,0.7981128,0.88317204,0.7812629,0.53521043,0.0,0.0,1.0,0.0,0.7981128,0.0,0.08694345,0.61025316,0.0
2772,0.2888934,0.6379476,0.7025987,0.60211325,0.0,0.0,1.0,0.0,0.2888934,0.0,0.094389215,0.66251475,0.0
2773,0.61485165,0.7949191,0.83509743,0.6361542,0.0,0.0,1.0,0.0,0.61485165,0.0,0.08810278,0.61839044,0.0
2774,0.4017597,0.69230056,0.6875642,0.27655485,0.0,0.0,1.0,0.0,0.4017597,0.0,0.10440053,0.7327838,0.0
2775,0.43788025,0.7096951,0.609229,0.41922855,0.0,0.0,1.0,0.0,0.43788025,0.0,0.09768609,0.68565536,0.0
2776,0.0,0.33326972,0.8440634,0.28291932,0.0,0.0,1.0,0.0,0.0,0.0,0.10820649,0.7594977,0.0
2777,0.15627377,0.5740821,0.65482926,0.5373686,0.0,0.0,1.0,0.0,0.15627377,0.0,0.0991761,0.6961137,0.0
2778,0.002672231,0.5001123,0.6754295,0.4823334,0.0,0.0,1.0,0.0,0.002672231,0.0,0.095676124,0.6715475,0.0
2779,0.0,0.34957552,0.52880645,0.5363907,0.0,0.0,1.0,0.0,0.0,0.0,0.09451955,0.66342956,0.0
2780,0.0,0.34826326,0.4667333,0.37282968,0.0,0.0,1.0,0.0,0.0,0.0,0.09723097,0.6824609,0.0
2781,0.0,0.3475493,0.4681503,0.28078517,0.0,0.0,1.0,0.0,0.0,0.0,0.09648224,0.6772056,0.0
2782,0.0,0.33892518,0.43959492,0.49879092,0.0,0.0,1.0,0.0,0.0,0.0,0.10030968,0.70407027,0.0
2783,0.0,0.4447295,0.4071062,0.22634542,0.0,0.0,1.0,0.0,0.0,0.0,0.103083566,0.72354007,0.0
2784,0.0,0.3822109,0.29773885,0.25235015,0.0,0.0,1.0,0.0,0.0,0.0,0.101873286,0.71504515,0.0
2785,0.0,0.39883175,0.38147065,0.46187267,0.0,0.0,1.0,0.0,0.0,0.0,0.1100798,0.7726464,0.0
2786,0.8,0.6770705,0.7028405,0.4658573,0.0,0.0,1.0,24699.656,0.37013382,1.0,0.096728295,0.67893267,0.0
2787,0.8,0.5877709,0.8611238,0.22644277,0.0,0.0,1.0,24699.656,0.18469918,1.0,0.0939501,0.6594326,0.0
2788,0.8,0.35421693,0.78179,0.60361576,0.0,0.0,1.0,24699.656,0.0,1.0,0.08773988,0.61584324,0.0
2789,0.8,0.87432796,0.9120225,0.47409463,0.0,0.0,1.0,24699.656,0.7797477,1.0,0.08418572,0.5908967,0.0
2790,1.0335069,0.9965306,1.0570941,0.34221396,0.0,0.0,1.0,24699.656,1.0335069,1.0,0.051045127,0.35828403,0.0
2791,0.8,0.8277539,0.8730977,0.3940457,0.0,0.0,1.0,24699.656,0.6830346,1.0,0.0837767,0.5880258,0.0
2792,0.8,0.51673883,0.7274914,0.38358232,0.0,0.0,1.0,24699.656,0.037197974,1.0,0.077859394,0.54649246,0.0
2793,0.8,0.85257316,0.9466775,0.34759519,0.0,0.0,1.0,24699.656,0.7345729,1.0,0.075587995,0.5305496,0.0
2794,0.8,0.36622706,0.58274394,0.4217458,0.0,0.0,1.0,24699.656,0.0,1.0,0.10086422,0.7079626,0.0
2795,1.3872203,1.1668681,1.210324,0.52152044,0.0,0.0,1.0,24699.656,1.3872203,1.0,0.08337568,0.5852111,0.0
2796,0.8,0.8485347,0.8738704,0.7337593,0.0,0.0,1.0,24699.656,0.7261869,1.0,0.07928926,0.5565286,0.0
2797,1.408976,1.1773449,1.2269568,0.7833262,0.0,0.0,1.0,24699.656,1.408976,1.0,0.07584341,0.5323423,0.0
2798,0.8,0.8577722,1.1465223,0.8314688,0.0,0.0,1.0,24699.656,0.7453689,1.0,0.085451946,0.5997843,0.0
2799,0.8,0.76512754,0.9321356,0.81164235,0.0,0.0,1.0,24699.656,0.5529882,1.0,0.06827881,0.47924668,0.0
2800,0.8,0.3702544,0.71763456,0.6034788,0.0,0.0,1.0,24699.656,0.0,1.0,0.08371326,0.58758056,0.0
2801,0.8,0.3240091,0.8814835,0.45086917,0.0,0.0,1.0,24699.656,0.0,1.0,0.10391693,0.7293894,0.0
2802,0.8,0.3237763,1.5035341,0.8620934,0.0,0.0,1.0,24699.656,0.0,1.0,0.09915749,0.6959831,0.0
2803,0.8,0.86637086,0.92002493,0.6994216,0.0,0.0,1.0,24699.656,0.7632244,1.0,0.085037135,0.5968728,0.0
2804,0.8,0.78534514,1.0559559,0.8389982,0.0,0.0,1.0,24699.656,0.59497094,1.0,0.11349263,0.79660094,0.0
2805,0.8,0.34634066,0.9525859,0.84719515,0.0,0.0,1.0,24699.656,0.0,1.0,0.102679536,0.7207042,0.0
2806,1.4707667,1.2071015,1.2550195,0.67838204,0.0,0.0,1.0,24699.656,1.4707667,1.0,0.079967596,0.56128985,0.0
2807,1.6843127,1.3099387,1.4480284,0.572913,0.0,0.0,1.0,24699.656,1.6843127,1.0,0.070610926,0.49561572,0.0
2808,0.8,0.8547965,0.87183017,0.48948,0.0,0.0,1.0,24699.656,0.7391898,1.0,0.11885497,0.83423907,0.0
2809,1.2194319,1.0860664,1.1430042,0.7331679,0.0,0.0,1.0,24699.656,1.2194319,1.0,0.09305163,0.65312624,0.0
2810,0.8,0.30252644,0.79568696,0.6859937,0.0,0.0,1.0,24699.656,0.0,1.0,0.07636415,0.5359974,0.0
2811,0.8,0.27485612,0.77179384,0.38622972,0.0,0.0,1.0,24699.656,0.0,1.0,0.062267844,0.43705592,0.0
2812,0.8,0.25597167,0.6715216,0.6231351,0.0,0.0,1.0,24699.656,0.0,1.0,0.070622236,0.49569508,0.0
2813,0.8,0.2506229,0.5184454,0.31304592,0.0,0.0,1.0,24699.656,0.0,1.0,0.08822322,0.6192358,0.0
2814,0.8,0.32149765,1.1043912,0.5870877,0.0,0.0,1.0,24699.656,0.0,1.0,0.08157284,0.57255703,0.0
2815,0.8,0.603396,0.71546084,0.41927224,0.0,0.0,1.0,24699.656,0.21714544,1.0,0.08590546,0.60296756,0.0
2816,0.26627043,0.6270531,0.83683425,0.63883454,0.0,0.0,1.0,0.0,0.26627043,0.0,0.0993993,0.69768035,0.0
2817,0.0,0.44879705,0.5536545,0.5973854,0.0,0.0,1.0,0.0,0.0,0.0,0.122222506,0.85787565,0.0
2818,0.0,0.25892588,0.5226135,0.2093596,0.0,0.0,1.0,0.0,0.0,0.0,0.074179605,0.52066416,0.0
2819,0.0,0.21862133,0.40984446,0.24339399,0.0,0.0,1.0,0.0,0.0,0.0,0.06965798,0.48892704,0.0
2820,0.0,0.23043413,0.4888237,0.3980444,0.0,0.0,1.0,0.0,0.0,0.0,0.079780534,0.5599769,0.0
2821,0.0,0.2228566,0.40976417,0.35128605,0.0,0.0,1.0,0.0,0.0,0.0,0.080642655,0.56602806,0.0
2822,0.0,0.23568366,0.37206003,0.41067463,0.0,0.0,1.0,0.0,0.0,0.0,0.07864344,0.5519957,0.0
2823,0.0,0.46337402,0.46326023,0.37328395,0.0,0.0,1.0,0.0,0.0,0.0,0.107258596,0.75284445,0.0
2824,0.0,0.2612953,0.35252777,0.27034226,0.0,0.0,1.0,0.0,0.0,0.0,0.11194872,0.78576434,0.0
2825,0.0,0.34284243,0.3478645,0.33647192,0.0,0.0,1.0,0.0,0.0,0.0,0.104965575,0.7367498,0.0
2826,0.0,0.35819256,0.32177612,0.23201258,0.0,0.0,1.0,0.0,0.0,0.0,0.09209645,0.64642185,0.0
2827,0.0,0.34661126,0.38154075,0.2173684,0.0,0.0,1.0,0.0,0.0,0.0,0.08666396,0.60829145,0.0
2828,0.0,0.4579711,0.55716455,0.48673606,0.0,0.0,1.0,0.0,0.0,0.0,0.10180323,0.7145534,0.0
2829,0.07134349,0.53318226,0.9465698,0.28880095,0.0,0.0,1.0,0.0,0.07134349,0.0,0.06943587,0.48736805,0.0
2830,0.12492946,0.5589876,0.52847713,0.54215896,0.0,0.0,1.0,0.0,0.12492946,0.0,0.080690995,0.5663674,0.0
2831,0.0,0.32966852,0.52329975,0.39188674,0.0,0.0,1.0,0.0,0.0,0.0,0.07454803,0.5232501,0.0
2832,0.0,0.3342291,0.7064095,0.26898143,0.0,0.0,1.0,0.0,0.0,0.0,0.07985045,0.5604676,0.0
2833,0.8,0.6579169,0.7657931,0.5326935,0.0,0.0,1.0,24699.656,0.33036053,1.0,0.080746055,0.56675386,0.0
2834,0.97167456,0.966754,0.9149017,0.64324445,0.0,0.0,1.0,24699.656,0.97167456,1.0,0.06961874,0.4886516,0.0
2835,0.92730534,0.9453872,1.1588738,0.6148184,0.0,0.0,1.0,24699.656,0.92730534,1.0,0.06377159,0.44761065,0.0
2836,0.87868845,0.9219748,0.8601776,0.5664403,0.0,0.0,1.0,24699.656,0.87868845,1.0,0.089226864,0.62628037,0.0
2837,1.3578382,1.1527185,1.1144865,0.7786611,0.0,0.0,1.0,24699.656,1.3578382,1.0,0.112884454,0.7923322,0.0
2838,0.8,0.5336434,0.7762721,0.59643304,0.0,0.0,1.0,24699.656,0.07230111,1.0,0.05531252,0.38823673,0.0
2839,0.8,0.84228265,0.84956694,0.6376254,0.0,0.0,1.0,24699.656,0.7132042,1.0,0.083866425,0.5886556,0.0
2840,0.8,0.5335241,0.83129084,0.59651345,0.0,0.0,1.0,24699.656,0.07205332,1.0,0.062852226,0.44115767,0.0
2841,1.0183644,0.98923844,1.0214404,0.59782267,0.0,0.0,1.0,24699.656,1.0183644,1.0,0.07789496,0.54674214,0.0
2842,1.0368888,0.9981592,0.98367685,0.52684486,0.0,0.0,1.0,24699.656,1.0368888,1.0,0.07956891,0.55849147,0.0
2843,1.2867519,1.1184856,1.2287165,0.4329562,0.0,0.0,1.0,24699.656,1.2867519,1.0,0.08206873,0.57603765,0.0
2844,1.4357696,1.1902479,1.2227293,0.5820503,0.0,0.0,1.0,24699.656,1.4357696,1.0,0.08310241,0.583293,0.0
2845,0.8,0.43641523,1.3150444,0.63582426,0.0,0.0,1.0,24699.656,0.0,1.0,0.08918524,0.6259882,0.0
2846,0.87073314,0.91814375,1.1916393,0.64736515,0.0,0.0,1.0,24699.656,0.87073314,1.0,0.07338755,0.5151047,0.0
2847,0.8,0.68668216,1.006644,0.64864266,0.0,0.0,1.0,24699.656,0.39009288,1.0,0.056196976,0.39444467,0.0
2848,0.8,0.7113012,0.93650365,0.60491693,0.0,0.0,1.0,24699.656,0.4412154,1.0,0.06516701,0.45740506,0.0
2849,0.8881278,0.92652047,0.87694347,0.6366439,0.0,0.0,1.0,24699.656,0.8881278,1.0,0.06267568,0.43991846,0.0
2850,0.8,0.81600046,0.84338146,0.6273638,0.0,0.0,1.0,24699.656,0.65862805,1.0,0.06656071,0.46718737,0.0
2851,1.5535935,1.2469883,1.2213295,0.7107838,0.0,0.0,1.0,24699.656,1.5535935,1.0,0.090828456,0.63752186,0.0
2852,0.8,0.8312385,0.97294,0.53365606,0.0,0.0,1.0,24699.656,0.69027054,1.0,0.07519773,0.52781034,0.0
2853,0.8,0.83603257,0.83879,0.5288824,0.0,0.0,1.0,24699.656,0.70022565,1.0,0.06530147,0.45834884,0.0
2854,1.1399727,1.0478013,1.2409245,0.529916,0.0,0.0,1.0,24699.656,1.1399727,1.0,0.07687308,0.53956956,0.0
2855,1.3960088,1.1711004,1.147462,0.5376221,0.0,0.0,1.0,24699.656,1.3960088,1.0,0.06966653,0.488987,0.0
2856,1.3370792,1.1427217,1.0717455,0.6913405,0.0,0.0,1.0,24699.656,1.3370792,1.0,0.07068272,0.49611962,0.0
2857,0.8,0.5759916,0.8458329,0.70671415,0.0,0.0,1.0,24699.656,0.16023892,1.0,0.07259216,0.50952196,0.0
2858,0.8,0.6070327,0.90547955,0.70678395,0.0,0.0,1.0,24699.656,0.22469725,1.0,0.08029094,0.5635594,0.0
2859,0.8,0.6541834,0.9537138,0.7904527,0.0,0.0,1.0,24699.656,0.32260773,1.0,0.09328985,0.6547983,0.0
2860,0.8,0.8738319,0.9633687,0.6160076,0.0,0.0,1.0,24699.656,0.7787177,1.0,0.113810636,0.798833,0.0
2861,0.12246788,0.5578022,0.90386206,0.47553128,0.0,0.0,1.0,0.0,0.12246788,0.0,0.06838062,0.47996125,0.0
2862,0.5321527,0.7550938,0.698739,0.47263318,0.0,0.0,1.0,0.0,0.5321527,0.0,0.07614865,0.5344848,0.0
2863,0.20858662,0.59927434,0.62236696,0.32626757,0.0,0.0,1.0,0.0,0.20858662,0.0,0.0718518,0.50432533,0.0
2864,0.28338495,0.6352949,0.5600268,0.5070225,0.0,0.0,1.0,0.0,0.28338495,0.0,0.091147885,0.63976395,0.0
2865,0.20137593,0.5958019,0.7462008,0.34437782,0.0,0.0,1.0,0.0,0.20137593,0.0,0.07720222,0.54187983,0.0
2866,0.383818,0.6836604,0.77178013,0.37438232,0.0,0.0,1.0,0.0,0.383818,0.0,0.065731145,0.4613647,0.0
2867,0.242355,0.61553615,0.87652737,0.37282932,0.0,0.0,1.0,0.0,0.242355,0.0,0.079424374,0.557477,0.0
2868,0.22866994,0.60894585,0.6287723,0.38037798,0.0,0.0,1.0,0.0,0.22866994,0.0,0.067096025,0.47094473,0.0
2869,0.28812084,0.63757557,0.8165458,0.3431643,0.0,0.0,1.0,0.0,0.28812084,0.0,0.056143705,0.39407077,0.0
2870,0.2681686,0.6279672,0.71631396,0.38258278,0.0,0.0,1.0,0.0,0.2681686,0.0,0.06429435,0.4512799,0.0
2871,0.18093269,0.58595705,0.49717674,0.53460836,0.0,0.0,1.0,0.0,0.18093269,0.0,0.058578555,0.41116092,0.0
2872,0.005217472,0.501338,0.5010434,0.35017282,0.0,0.0,1.0,0.0,0.005217472,0.0,0.059647474,0.41866362,0.0
2873,0.0,0.4157539,0.43267015,0.4111222,0.0,0.0,1.0,0.0,0.0,0.0,0.046372432,0.32548654,0.0
2874,0.0,0.34639522,0.5243681,0.31285903,0.0,0.0,1.0,0.0,0.0,0.0,0.07478534,0.52491575,0.0
2875,0.0,0.48734063,0.5342907,0.41214162,0.0,0.0,1.0,0.0,0.0,0.0,0.07568738,0.53124714,0.0
2876,0.0,0.4179586,0.4823123,0.17435192,0.0,0.0,1.0,0.0,0.0,0.0,0.048244137,0.33862397,0.0
2877,0.0,0.44214183,0.451762,0.37061045,0.0,0.0,1.0,0.0,0.0,0.0,0.07843987,0.5505668,0.0
2878,0.16479175,0.57818407,0.92516583,0.5494805,0.0,0.0,1.0,0.0,0.16479175,0.0,0.07619093,0.5347816,0.0
2879,0.0,0.46882984,0.48868632,0.31835413,0.0,0.0,1.0,0.0,0.0,0.0,0.055718392,0.39108554,0.0
2880,0.020030221,0.50847137,0.5044836,0.32430416,0.0,0.0,1.0,0.0,0.020030221,0.0,0.056078266,0.39361146,0.0
2881,0.23240018,0.6107422,0.5337879,0.34400043,0.0,0.0,1.0,0.0,0.23240018,0.0,0.052688964,0.36982206,0.0
2882,0.33012536,0.65780365,0.67836684,0.38317797,0.0,0.0,1.0,0.0,0.33012536,0.0,0.043114174,0.30261695,0.0
2883,0.39859253,0.69077533,0.641452,0.46961877,0.0,0.0,1.0,0.0,0.39859253,0.0,0.06378504,0.44770503,0.0
2884,0.9338394,0.9485338,0.8072353,0.5050384,0.0,0.0,1.0,0.0,0.9338394,0.0,0.035335787,0.2480207,0.0
2885,0.9810031,0.97124636,0.8541284,0.4349717,0.0,0.0,1.0,0.0,0.9810031,0.0,0.03606239,0.2531207,0.0
2886,0.50111437,0.7401467,0.8103028,0.4292909,0.0,0.0,1.0,0.0,0.50111437,0.0,0.04328155,0.30379176,0.0
2887,1.0274583,0.9936178,0.88946706,0.4030355,0.0,0.0,1.0,0.0,1.0274583,0.0,0.054980654,0.38590735,0.0
2888,1.0405433,0.9999191,0.9012056,0.4030355,0.0,0.0,1.0,0.0,1.0405433,0.0,0.04692217,0.32934514,0.0
2889,1.1455352,1.05048,0.98643786,0.44176874,0.0,0.0,1.0,0.0,1.1455352,0.0,0.059398826,0.41691837,0.0
2890,1.2523646,1.1019257,0.9687921,0.57724077,0.0,0.0,1.0,0.0,1.2523646,0.0,0.07040509,0.49417093,0.0
2891,1.2624753,1.1067947,0.9824622,0.7229373,0.0,0.0,1.0,0.0,1.2624753,0.0,0.08412515,0.5904716,0.0
2892,1.5764598,1.258,1.1901531,0.7140535,0.0,0.0,1.0,24699.656,1.5764598,1.0,0.07456008,0.52333474,0.0
2893,1.5986392,1.2686809,1.1640351,0.6752752,0.0,0.0,1.0,24699.656,1.5986392,1.0,0.061415877,0.431076,0.0
2894,0.9081548,0.93616486,1.2753694,0.73560816,0.0,0.0,1.0,24699.656,0.9081548,1.0,0.08034029,0.5639058,0.0
2895,1.6530923,1.2949039,1.2385877,0.69098455,0.0,0.0,1.0,24699.656,1.6530923,1.0,0.07793503,0.54702336,0.0
2896,1.6762893,1.3060749,1.3724196,0.624404,0.0,0.0,1.0,24699.656,1.6762893,1.0,0.060630564,0.4255639,0.0
2897,1.2960457,1.1229612,1.3891906,0.6160339,0.0,0.0,1.0,24699.656,1.2960457,1.0,0.06075394,0.42642987,0.0
2898,1.9725307,1.4487356,1.3720199,0.63929045,0.0,0.0,1.0,24699.656,1.9725307,1.0,0.05398916,0.3789481,0.0
2899,1.513536,1.2276978,1.2789083,0.78944296,0.0,0.0,1.0,24699.656,1.513536,1.0,0.06489291,0.45548114,0.0
2900,1.5462788,1.2434658,1.1362091,0.7799258,0.0,0.0,1.0,24699.656,1.5462788,1.0,0.06976917,0.48970744,0.0
2901,1.9319834,1.4292092,1.3002787,0.7835836,0.0,0.0,1.0,24699.656,1.9319834,1.0,0.10041306,0.7047959,0.0
2902,1.6377093,1.2874959,1.2463939,0.6616574,0.0,0.0,1.0,24699.656,1.6377093,1.0,0.08405135,0.5899536,0.0
2903,1.7535518,1.3432821,1.3419172,0.5934308,0.0,0.0,1.0,24699.656,1.7535518,1.0,0.07779924,0.5460702,0.0
