time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6114,-1.0,0.8525564,0.79242176,0.0,0.0,0.0,1.0
6115,-1.0,0.8825527,0.8604292,0.0,0.0,0.0,1.0
6116,-1.0,0.9325527,0.9284796,0.0,0.0,0.0,1.0
6117,-1.0,0.9825527,0.99598545,0.0,0.0,0.0,1.0
6118,-1.0,1.1152029,1.0627954,0.0,0.0,0.0,1.0
6119,-1.0,1.2102296,1.1271224,0.0,0.0,0.0,1.0
6120,1.0,1.2381003,1.1866031,0.0,0.0,0.0,1.0
6121,1.0,1.299722,1.243154,0.0,0.0,0.0,1.0
6122,1.0,1.3453778,1.2955492,0.0,0.0,0.0,1.0
6123,1.0,1.4114362,1.3404171,0.0,0.0,0.0,1.0
6124,1.0,1.473412,1.377189,0.0,0.0,0.0,1.0
6125,1.0,1.4955418,1.4015465,0.0,0.0,0.0,1.0
6126,1.0,1.5311676,1.4196377,0.0,0.0,0.0,1.0
6127,1.0,1.5112936,1.4375899,0.0,0.0,0.0,1.0
6128,1.0,1.4709697,1.4504069,0.0,0.0,0.0,1.0
6129,1.0,1.423815,1.4525318,0.0,0.0,0.0,1.0
6130,1.0,1.4074926,1.4431317,0.0,0.0,0.0,1.0
6131,1.0,1.4273231,1.4240856,0.0,0.0,0.0,1.0
6132,1.0,1.453527,1.3929164,0.0,0.0,0.0,1.0
6133,1.0,1.453527,1.3512032,0.0,0.0,0.0,1.0
6134,1.0,1.3708767,1.3060402,0.0,0.0,0.0,1.0
6135,-1.0,1.2986333,1.2545805,0.0,0.0,0.0,1.0
6136,-1.0,1.2448603,1.1980577,0.0,0.0,0.0,1.0
6137,-1.0,1.1215107,1.1345438,0.0,0.0,0.0,1.0
6138,-1.0,1.0306088,1.0657761,0.0,0.0,1.0,1.0
6139,-1.0,0.9693375,0.98886186,0.0,0.0,1.0,1.0
6140,-1.0,0.8534536,0.9082292,0.0,0.0,1.0,1.0
6141,-1.0,0.7455408,0.83268446,0.0,0.0,1.0,1.0
6142,-1.0,0.6453271,0.75774986,0.0,0.0,1.0,1.0
6143,-1.0,0.60211027,0.6826668,0.0,0.0,1.0,1.0
6144,-1.0,0.5305562,0.61551225,0.0,0.0,1.0,1.0
6145,-1.0,0.48593482,0.55176616,0.0,0.0,1.0,1.0
6146,-1.0,0.46434033,0.4891537,0.0,0.0,1.0,1.0
6147,-1.0,0.39941785,0.4371525,0.0,0.0,1.0,1.0
6148,-1.0,0.34386364,0.3983107,0.0,0.0,1.0,1.0
6149,-1.0,0.31565598,0.37115532,0.0,0.0,1.0,1.0
6150,-1.0,0.26565596,0.34720242,0.0,0.0,1.0,1.0
6151,-1.0,0.21798818,0.33491302,0.0,0.0,1.0,1.0
6152,-1.0,0.2294389,0.33217978,0.0,0.0,1.0,1.0
6153,-1.0,0.2794389,0.33699787,0.0,0.0,1.0,1.0
6154,-1.0,0.31946272,0.35376534,0.0,0.0,1.0,1.0
6155,-1.0,0.31467557,0.38404775,0.0,0.0,1.0,1.0
6156,-1.0,0.38308343,0.42425263,0.0,0.0,1.0,1.0
6157,-1.0,0.45313588,0.47375807,0.0,0.0,1.0,1.0
6158,-1.0,0.5221573,0.53525984,0.0,0.0,1.0,1.0
6159,-1.0,0.60062754,0.6031862,0.0,0.0,1.0,1.0
6160,-1.0,0.70725256,0.67441064,0.0,0.0,1.0,1.0
6161,-1.0,0.7981145,0.75116765,0.0,0.0,1.0,1.0
6162,-1.0,0.85972136,0.8385409,0.0,0.0,1.0,1.0
6163,-1.0,0.9560097,0.9277083,0.0,0.0,1.0,1.0
6164,-1.0,1.044555,1.0170742,0.0,0.0,1.0,1.0
6165,-1.0,1.1341324,1.1052276,0.0,0.0,1.0,1.0
6166,-1.0,1.2405468,1.1918403,0.0,0.0,1.0,1.0
6167,-1.0,1.3631549,1.2720566,0.0,0.0,1.0,1.0
6168,1.0,1.4530922,1.3480923,0.0,0.0,1.0,1.0
6169,1.0,1.5255266,1.4212002,0.0,0.0,1.0,1.0
6170,1.0,1.5799974,1.4829683,0.0,0.0,1.0,1.0
6171,1.0,1.6399798,1.5333047,0.0,0.0,1.0,1.0
6172,1.0,1.6698488,1.5740541,0.0,0.0,1.0,1.0
6173,1.0,1.7105433,1.6048498,0.0,0.0,1.0,1.0
6174,1.0,1.7370156,1.6236173,0.0,0.0,1.0,1.0
6175,1.0,1.6972271,1.6343676,0.0,0.0,1.0,1.0
6176,1.0,1.648592,1.6354818,0.0,0.0,1.0,1.0
6177,1.0,1.6231252,1.6281544,0.0,0.0,1.0,1.0
6178,1.0,1.6100944,1.6102922,0.0,0.0,1.0,1.0
6179,1.0,1.5883654,1.5898429,0.0,0.0,1.0,1.0
6180,1.0,1.5820956,1.558566,0.0,0.0,1.0,1.0
6181,1.0,1.5388976,1.5183913,0.0,0.0,1.0,1.0
6182,1.0,1.492068,1.4752105,0.0,0.0,1.0,1.0
6183,-1.0,1.4256326,1.4299153,0.0,0.0,1.0,1.0
6184,-1.0,1.4244576,1.3820046,0.0,0.0,0.0,1.0
6185,-1.0,1.3352208,1.327077,0.0,0.0,0.0,1.0
6186,-1.0,1.2549187,1.2737145,0.0,0.0,0.0,1.0
6187,-1.0,1.179059,1.2196997,0.0,0.0,0.0,1.0
6188,-1.0,1.1050485,1.1636465,0.0,0.0,0.0,1.0
6189,-1.0,1.0481966,1.1050307,0.0,0.0,0.0,1.0
6190,-1.0,0.9509639,1.0462452,0.0,0.0,0.0,1.0
6191,-1.0,0.94801605,0.9794946,0.0,0.0,0.0,1.0
6192,-1.0,0.93391746,0.91665524,0.0,0.0,0.0,1.0
6193,-1.0,0.8662577,0.8588718,0.0,0.0,0.0,1.0
6194,-1.0,0.7886788,0.80573404,0.0,0.0,0.0,1.0
6195,-1.0,0.72020715,0.75292337,0.0,0.0,0.0,1.0
6196,-1.0,0.62345046,0.7049323,0.0,0.0,0.0,1.0
6197,-1.0,0.5811486,0.6642657,0.0,0.0,0.0,1.0
6198,-1.0,0.5615175,0.62329173,0.0,0.0,0.0,1.0
6199,-1.0,0.54140544,0.58316225,0.0,0.0,0.0,1.0
6200,-1.0,0.47132096,0.5460522,0.0,0.0,0.0,1.0
6201,-1.0,0.47230288,0.51602244,0.0,0.0,0.0,1.0
6202,-1.0,0.4629651,0.48852736,0.0,0.0,0.0,1.0
6203,-1.0,0.45632848,0.46462032,0.0,0.0,1.0,1.0
6204,-1.0,0.45236397,0.44358212,0.0,0.0,1.0,1.0
6205,-1.0,0.42093694,0.42392534,0.0,0.0,1.0,1.0
6206,-1.0,0.42832187,0.40466577,0.0,0.0,1.0,1.0
6207,-1.0,0.3902659,0.39110473,0.0,0.0,1.0,1.0
6208,-1.0,0.3365662,0.37579125,0.0,0.0,1.0,1.0
6209,-1.0,0.3286903,0.3590582,0.0,0.0,1.0,1.0
6210,-1.0,0.3256362,0.34034878,0.0,0.0,1.0,1.0
6211,-1.0,0.31029025,0.32020938,0.0,0.0,1.0,1.0
6212,-1.0,0.30858853,0.3005376,0.0,0.0,1.0,1.0
6213,-1.0,0.28854126,0.27882606,0.0,0.0,1.0,1.0
6214,-1.0,0.2621685,0.25914848,0.0,0.0,1.0,1.0
6215,-1.0,0.23181534,0.24342884,0.0,0.0,1.0,1.0
6216,-1.0,0.21069112,0.22811371,0.0,0.0,1.0,1.0
6217,-1.0,0.18487556,0.21355774,0.0,0.0,1.0,1.0
6218,-1.0,0.16778356,0.20499249,0.0,0.0,1.0,1.0
6219,-1.0,0.15413484,0.20197384,0.0,0.0,1.0,1.0
6220,-1.0,0.14793064,0.206245,0.0,0.0,1.0,1.0
6221,-1.0,0.14490876,0.21894535,0.0,0.0,1.0,1.0
6222,-1.0,0.15096448,0.24011469,0.0,0.0,1.0,1.0
6223,-1.0,0.20750721,0.26896256,0.0,0.0,1.0,1.0
6224,-1.0,0.27236485,0.30561692,0.0,0.0,1.0,1.0
6225,-1.0,0.33979514,0.34859148,0.0,0.0,1.0,1.0
6226,-1.0,0.41457278,0.39712843,0.0,0.0,1.0,1.0
6227,-1.0,0.48584738,0.4504837,0.0,0.0,1.0,1.0
6228,-1.0,0.55686545,0.5085249,0.0,0.0,1.0,1.0
6229,-1.0,0.6247277,0.5689625,0.0,0.0,1.0,1.0
6230,-1.0,0.68347836,0.6278114,0.0,0.0,1.0,1.0
6231,-1.0,0.7365786,0.6839269,0.0,0.0,1.0,1.0
6232,-1.0,0.78819376,0.7371933,0.0,0.0,1.0,1.0
6233,-1.0,0.8414027,0.7859234,0.0,0.0,1.0,1.0
6234,-1.0,0.87621653,0.82617587,0.0,0.0,1.0,1.0
6235,-1.0,0.9136929,0.8578125,0.0,0.0,1.0,1.0
6236,-1.0,0.94575113,0.8797649,0.0,0.0,1.0,1.0
6237,-1.0,0.97899204,0.8912526,0.0,0.0,0.0,1.0
6238,-1.0,0.99933463,0.8928358,0.0,0.0,0.0,1.0
6239,-1.0,0.9688766,0.8896737,0.0,0.0,0.0,1.0
6240,-1.0,0.9365056,0.88302433,0.0,0.0,0.0,1.0
6241,-1.0,0.8881565,0.875324,0.0,0.0,0.0,1.0
6242,-1.0,0.82132965,0.86819005,0.0,0.0,0.0,1.0
6243,-1.0,0.75557745,0.8622315,0.0,0.0,0.0,1.0
6244,-1.0,0.75024897,0.85704875,0.0,0.0,0.0,1.0
6245,-1.0,0.76161015,0.853763,0.0,0.0,0.0,1.0
6246,-1.0,0.78381217,0.8598617,0.0,0.0,0.0,1.0
6247,-1.0,0.82808596,0.8685954,0.0,0.0,0.0,1.0
6248,-1.0,0.8742483,0.88511586,0.0,0.0,0.0,1.0
6249,-1.0,0.91679907,0.913711,0.0,0.0,0.0,1.0
6250,-1.0,0.95990515,0.9559273,0.0,0.0,0.0,1.0
6251,-1.0,1.0420613,1.0079803,0.0,0.0,0.0,1.0
6252,-1.0,1.0413107,1.0707474,0.0,0.0,1.0,1.0
6253,-1.0,1.0864012,1.1453888,0.0,0.0,1.0,1.0
6254,-1.0,1.1644719,1.2288176,0.0,0.0,1.0,1.0
6255,-1.0,1.2621732,1.3137909,0.0,0.0,1.0,1.0
6256,-1.0,1.3748845,1.3988584,0.0,0.0,1.0,1.0
6257,-1.0,1.5148158,1.4828606,0.0,0.0,1.0,1.0
6258,-1.0,1.6795092,1.5615388,0.0,0.0,1.0,1.0
6259,1.0,1.8292301,1.6407534,0.0,0.0,1.0,1.0
6260,1.0,1.8939292,1.71685,0.0,0.0,1.0,1.0
6261,1.0,1.937609,1.7866865,0.0,0.0,1.0,1.0
6262,1.0,1.9679304,1.8447337,0.0,0.0,1.0,1.0
6263,1.0,1.9862009,1.8982582,0.0,0.0,1.0,1.0
6264,1.0,1.9918852,1.9383535,0.0,0.0,1.0,1.0
6265,1.0,1.9995615,1.9610224,0.0,0.0,1.0,1.0
6266,1.0,2.0025089,1.9649786,0.0,0.0,1.0,1.0
6267,1.0,1.9587396,1.958965,0.0,0.0,1.0,1.0
6268,1.0,2.0171783,1.9403859,0.0,0.0,1.0,1.0
6269,1.0,1.99596,1.911077,0.0,0.0,1.0,1.0
6270,1.0,1.9515359,1.8729321,0.0,0.0,1.0,1.0
6271,1.0,1.8767037,1.8230755,0.0,0.0,1.0,1.0
6272,1.0,1.821766,1.7618521,0.0,0.0,1.0,1.0
6273,-1.0,1.7146605,1.6922448,0.0,0.0,1.0,1.0
6274,-1.0,1.6162235,1.618084,0.0,0.0,1.0,1.0
6275,-1.0,1.528462,1.5293015,0.0,0.0,1.0,1.0
6276,-1.0,1.3936064,1.4329708,0.0,0.0,1.0,1.0
6277,-1.0,1.2648808,1.3341421,0.0,0.0,1.0,1.0
6278,-1.0,1.1672202,1.2364404,0.0,0.0,1.0,1.0
6279,-1.0,1.0688099,1.1365336,0.0,0.0,1.0,1.0
6280,-1.0,0.9517899,1.0391722,0.0,0.0,1.0,1.0
6281,-1.0,0.8399899,0.9438093,0.0,0.0,1.0,1.0
6282,-1.0,0.7655923,0.8540258,0.0,0.0,0.0,1.0
6283,-1.0,0.7042839,0.76883495,0.0,0.0,0.0,1.0
6284,-1.0,0.62288356,0.69262284,0.0,0.0,0.0,1.0
6285,-1.0,0.54632425,0.6199633,0.0,0.0,0.0,1.0
6286,-1.0,0.47186786,0.54964674,0.0,0.0,0.0,1.0
6287,-1.0,0.4510606,0.48999846,0.0,0.0,0.0,1.0
6288,-1.0,0.3713159,0.44038615,0.0,0.0,0.0,1.0
6289,-1.0,0.35033602,0.3953914,0.0,0.0,0.0,1.0
6290,-1.0,0.2953054,0.35423952,0.0,0.0,0.0,1.0
6291,-1.0,0.22501113,0.32060215,0.0,0.0,0.0,1.0
6292,-1.0,0.23601063,0.2942061,0.0,0.0,0.0,1.0
6293,-1.0,0.24464242,0.276504,0.0,0.0,0.0,1.0
6294,-1.0,0.2256552,0.26233646,0.0,0.0,0.0,1.0
6295,-1.0,0.21046135,0.25672778,0.0,0.0,0.0,1.0
6296,-1.0,0.21923514,0.2579207,0.0,0.0,0.0,1.0
6297,-1.0,0.22957167,0.26879045,0.0,0.0,0.0,1.0
6298,-1.0,0.25944254,0.28658953,0.0,0.0,0.0,1.0
6299,-1.0,0.28105006,0.3067623,0.0,0.0,0.0,1.0
6300,-1.0,0.30401182,0.32876644,0.0,0.0,0.0,1.0
6301,-1.0,0.36465117,0.36046726,0.0,0.0,0.0,1.0
6302,-1.0,0.4257424,0.40182018,0.0,0.0,0.0,1.0
6303,-1.0,0.43859988,0.44898802,0.0,0.0,0.0,1.0
6304,-1.0,0.4780842,0.5032806,0.0,0.0,0.0,1.0
6305,-1.0,0.50869185,0.56209594,0.0,0.0,0.0,1.0
6306,-1.0,0.60606515,0.62386477,0.0,0.0,0.0,1.0
6307,-1.0,0.7066962,0.6904683,0.0,0.0,0.0,1.0
6308,-1.0,0.7852493,0.7555005,0.0,0.0,0.0,1.0
6309,-1.0,0.8810827,0.8157985,0.0,0.0,0.0,1.0
6310,-1.0,0.9652268,0.87608707,0.0,0.0,0.0,1.0
6311,-1.0,1.0222758,0.9387752,0.0,0.0,0.0,1.0
6312,-1.0,1.1032543,1.003752,0.0,0.0,0.0,1.0
6313,1.0,1.1450373,1.0653234,0.0,0.0,0.0,1.0
6314,1.0,1.1493189,1.1240587,0.0,0.0,0.0,1.0
6315,1.0,1.1620625,1.1816316,0.0,0.0,0.0,1.0
6316,1.0,1.2303411,1.2334273,0.0,0.0,0.0,1.0
6317,1.0,1.2884145,1.2751226,0.0,0.0,0.0,1.0
6318,1.0,1.3449208,1.3122706,0.0,0.0,1.0,1.0
6319,1.0,1.4115208,1.3439745,0.0,0.0,1.0,1.0
6320,1.0,1.4761225,1.368332,0.0,0.0,1.0,1.0
6321,1.0,1.502632,1.3914531,0.0,0.0,1.0,1.0
6322,1.0,1.4655709,1.4109833,0.0,0.0,1.0,1.0
6323,1.0,1.4680527,1.4198633,0.0,0.0,1.0,1.0
6324,1.0,1.4836999,1.4219166,0.0,0.0,1.0,1.0
6325,1.0,1.4373282,1.4169095,0.0,0.0,1.0,1.0
6326,-1.0,1.4267722,1.406324,0.0,0.0,1.0,1.0
6327,-1.0,1.396424,1.3826351,0.0,0.0,1.0,1.0
6328,-1.0,1.3369017,1.351011,0.0,0.0,1.0,1.0
6329,-1.0,1.3130529,1.3168422,0.0,0.0,1.0,1.0
6330,-1.0,1.284836,1.2769166,0.0,0.0,1.0,1.0
6331,-1.0,1.284495,1.2306575,0.0,0.0,1.0,1.0
6332,-1.0,1.1918557,1.1850922,0.0,0.0,1.0,1.0
6333,-1.0,1.1231428,1.139114,0.0,0.0,1.0,1.0
6334,-1.0,1.0555453,1.0932796,0.0,0.0,0.0,1.0
6335,-1.0,0.9889453,1.0514507,0.0,0.0,0.0,1.0
6336,-1.0,0.9285901,1.0128875,0.0,0.0,0.0,1.0
6337,-1.0,0.8905459,0.97767067,0.0,0.0,0.0,1.0
6338,-1.0,0.8750332,0.94798833,0.0,0.0,0.0,1.0
6339,-1.0,0.8464113,0.9348929,0.0,0.0,0.0,1.0
6340,-1.0,0.83495516,0.9343168,0.0,0.0,0.0,1.0
6341,-1.0,0.85029453,0.9467548,0.0,0.0,0.0,1.0
6342,-1.0,0.86223364,0.9700898,0.0,0.0,0.0,1.0
6343,-1.0,0.9283073,1.0069617,0.0,0.0,0.0,1.0
6344,-1.0,1.0347102,1.0539023,0.0,0.0,0.0,1.0
6345,-1.0,1.1162301,1.1085899,0.0,0.0,0.0,1.0
6346,-1.0,1.2048011,1.1716471,0.0,0.0,0.0,1.0
6347,-1.0,1.2689649,1.2412289,0.0,0.0,0.0,1.0
6348,1.0,1.3710526,1.3132664,0.0,0.0,0.0,1.0
6349,1.0,1.4538329,1.3889585,0.0,0.0,0.0,1.0
6350,1.0,1.531285,1.4571035,0.0,0.0,0.0,1.0
6351,1.0,1.6030971,1.520389,0.0,0.0,0.0,1.0
6352,1.0,1.6699376,1.5760145,0.0,0.0,0.0,1.0
6353,1.0,1.7147448,1.6259296,0.0,0.0,0.0,1.0
6354,1.0,1.7705381,1.6690745,0.0,0.0,0.0,1.0
6355,1.0,1.746047,1.7000941,0.0,0.0,0.0,1.0
6356,1.0,1.7941364,1.7232606,0.0,0.0,0.0,1.0
6357,1.0,1.7837368,1.7381965,0.0,0.0,0.0,1.0
6358,1.0,1.803782,1.7464063,0.0,0.0,0.0,1.0
6359,1.0,1.7867043,1.7471713,0.0,0.0,0.0,1.0
6360,1.0,1.7432868,1.7413437,0.0,0.0,0.0,1.0
6361,1.0,1.7318321,1.7251273,0.0,0.0,0.0,1.0
6362,1.0,1.7105149,1.7033229,0.0,0.0,0.0,1.0
6363,-1.0,1.7016147,1.6735046,0.0,0.0,1.0,1.0
6364,-1.0,1.6791179,1.6383198,0.0,0.0,1.0,1.0
6365,-1.0,1.6448141,1.5935678,0.0,0.0,1.0,1.0
6366,-1.0,1.5759406,1.5478336,0.0,0.0,1.0,1.0
6367,-1.0,1.484394,1.4989854,0.0,0.0,1.0,1.0
6368,-1.0,1.436317,1.4494185,0.0,0.0,1.0,1.0
6369,-1.0,1.3615199,1.3921463,0.0,0.0,1.0,1.0
6370,-1.0,1.2667574,1.3286033,0.0,0.0,1.0,1.0
6371,-1.0,1.2378926,1.2591671,0.0,0.0,1.0,1.0
6372,-1.0,1.1571096,1.1843947,0.0,0.0,1.0,1.0
6373,-1.0,1.1370292,1.1075854,0.0,0.0,1.0,1.0
6374,-1.0,1.0232494,1.0301294,0.0,0.0,1.0,1.0
6375,-1.0,0.93909806,0.9498261,0.0,0.0,1.0,1.0
6376,-1.0,0.84588265,0.8675495,0.0,0.0,1.0,1.0
6377,-1.0,0.7475468,0.78828824,0.0,0.0,1.0,1.0
6378,-1.0,0.6542281,0.7089103,0.0,0.0,1.0,1.0
6379,-1.0,0.55492216,0.63018,0.0,0.0,0.0,1.0
6380,-1.0,0.47267726,0.552676,0.0,0.0,0.0,1.0
6381,-1.0,0.3742008,0.48387295,0.0,0.0,0.0,1.0
6382,-1.0,0.31562218,0.42267853,0.0,0.0,0.0,1.0
6383,-1.0,0.28535694,0.364918,0.0,0.0,0.0,1.0
6384,-1.0,0.21234682,0.31177267,0.0,0.0,0.0,1.0
6385,-1.0,0.20698097,0.26640394,0.0,0.0,0.0,1.0
6386,-1.0,0.19761267,0.22931068,0.0,0.0,0.0,1.0
6387,-1.0,0.20476514,0.20323785,0.0,0.0,0.0,1.0
6388,-1.0,0.15275596,0.18953803,0.0,0.0,0.0,1.0
6389,-1.0,0.10980315,0.18562868,0.0,0.0,0.0,1.0
6390,-1.0,0.10980315,0.18687809,0.0,0.0,1.0,1.0
6391,-1.0,0.10980315,0.19693471,0.0,0.0,1.0,1.0
6392,-1.0,0.15980315,0.21269006,0.0,0.0,1.0,1.0
6393,-1.0,0.20980315,0.23353776,0.0,0.0,1.0,1.0
6394,-1.0,0.26871,0.26126522,0.0,0.0,1.0,1.0
6395,-1.0,0.30034974,0.3020044,0.0,0.0,1.0,1.0
6396,-1.0,0.33302635,0.35041034,0.0,0.0,1.0,1.0
6397,-1.0,0.39604503,0.40318027,0.0,0.0,1.0,1.0
6398,-1.0,0.44778526,0.4587144,0.0,0.0,1.0,1.0
6399,-1.0,0.5374947,0.51850253,0.0,0.0,1.0,1.0
6400,-1.0,0.6416258,0.58077055,0.0,0.0,1.0,1.0
6401,-1.0,0.6906744,0.6422964,0.0,0.0,1.0,1.0
6402,-1.0,0.74304235,0.70965934,0.0,0.0,1.0,1.0
6403,-1.0,0.7762129,0.77429926,0.0,0.0,1.0,1.0
6404,-1.0,0.8772604,0.835273,0.0,0.0,1.0,1.0
6405,-1.0,0.9570198,0.89354527,0.0,0.0,1.0,1.0
6406,-1.0,1.0070199,0.9479799,0.0,0.0,0.0,1.0
6407,1.0,1.1087054,0.9932652,0.0,0.0,0.0,1.0
6408,1.0,1.1087054,1.0345984,0.0,0.0,0.0,1.0
6409,1.0,1.1277299,1.0748783,0.0,0.0,0.0,1.0
6410,1.0,1.147052,1.1115702,0.0,0.0,0.0,1.0
6411,1.0,1.190711,1.1379939,0.0,0.0,0.0,1.0
6412,1.0,1.1850493,1.1602957,0.0,0.0,0.0,1.0
6413,1.0,1.1866715,1.1798577,0.0,0.0,0.0,1.0
6414,1.0,1.226402,1.1935798,0.0,0.0,0.0,1.0
6415,1.0,1.2165164,1.2049972,0.0,0.0,0.0,1.0
6416,1.0,1.1943451,1.215768,0.0,0.0,0.0,1.0
6417,1.0,1.2246406,1.2291622,0.0,0.0,0.0,1.0
6418,1.0,1.2417643,1.2384915,0.0,0.0,0.0,1.0
6419,1.0,1.2733704,1.2537316,0.0,0.0,0.0,1.0
6420,-1.0,1.2457137,1.2721417,0.0,0.0,0.0,1.0
6421,-1.0,1.256979,1.290495,0.0,0.0,0.0,1.0
6422,-1.0,1.3077835,1.3125126,0.0,0.0,0.0,1.0
6423,-1.0,1.3026624,1.344317,0.0,0.0,0.0,1.0
6424,-1.0,1.3679304,1.3798056,0.0,0.0,0.0,1.0
6425,-1.0,1.4075922,1.4183433,0.0,0.0,0.0,1.0
6426,-1.0,1.4466423,1.459899,0.0,0.0,0.0,1.0
6427,-1.0,1.4807278,1.5101731,0.0,0.0,0.0,1.0
6428,-1.0,1.5759964,1.5636128,0.0,0.0,0.0,1.0
6429,-1.0,1.6505038,1.6176201,0.0,0.0,0.0,1.0
6430,-1.0,1.7042173,1.6760074,0.0,0.0,0.0,1.0
6431,-1.0,1.7720387,1.7322651,0.0,0.0,0.0,1.0
6432,1.0,1.8490026,1.7884986,0.0,0.0,0.0,1.0
6433,1.0,1.8982568,1.8429062,0.0,0.0,0.0,1.0
6434,1.0,1.9558711,1.8964719,0.0,0.0,0.0,1.0
6435,1.0,2.003309,1.9420121,0.0,0.0,0.0,1.0
6436,1.0,2.0430229,1.980885,0.0,0.0,0.0,1.0
6437,1.0,2.0823958,2.0140023,0.0,0.0,0.0,1.0
6438,1.0,2.0995333,2.0385332,0.0,0.0,0.0,1.0
6439,1.0,2.1235151,2.0520809,0.0,0.0,0.0,1.0
6440,1.0,2.1224782,2.0583508,0.0,0.0,0.0,1.0
6441,1.0,2.1169796,2.0529432,0.0,0.0,0.0,1.0
6442,1.0,2.1016235,2.0362544,0.0,0.0,0.0,1.0
6443,1.0,2.06641,2.0107894,0.0,0.0,0.0,1.0
6444,1.0,2.0115752,1.9742423,0.0,0.0,0.0,1.0
6445,1.0,1.9734962,1.9280633,0.0,0.0,1.0,1.0
6446,-1.0,1.8909792,1.8722701,0.0,0.0,1.0,1.0
6447,-1.0,1.8030424,1.8091805,0.0,0.0,1.0,1.0
6448,-1.0,1.7374443,1.7382139,0.0,0.0,1.0,1.0
6449,-1.0,1.6438309,1.662549,0.0,0.0,1.0,1.0
6450,-1.0,1.545385,1.5841975,0.0,0.0,1.0,1.0
6451,-1.0,1.4539974,1.5024693,0.0,0.0,1.0,1.0
6452,-1.0,1.3654028,1.4175705,0.0,0.0,1.0,1.0
6453,-1.0,1.2653801,1.334051,0.0,0.0,1.0,1.0
6454,-1.0,1.1936446,1.2519289,0.0,0.0,1.0,1.0
6455,-1.0,1.1261917,1.1698664,0.0,0.0,1.0,1.0
6456,-1.0,1.0308374,1.089839,0.0,0.0,1.0,1.0
6457,-1.0,0.9547102,1.0174559,0.0,0.0,1.0,1.0
6458,-1.0,0.88874555,0.9533229,0.0,0.0,1.0,1.0
6459,-1.0,0.8175773,0.89479536,0.0,0.0,1.0,1.0
6460,-1.0,0.752694,0.8470138,0.0,0.0,1.0,1.0
6461,-1.0,0.683502,0.80881524,0.0,0.0,1.0,1.0
6462,-1.0,0.6767881,0.77942616,0.0,0.0,1.0,1.0
6463,-1.0,0.68440104,0.763516,0.0,0.0,1.0,1.0
6464,-1.0,0.66307235,0.7586681,0.0,0.0,1.0,1.0
6465,-1.0,0.692001,0.76342916,0.0,0.0,1.0,1.0
6466,-1.0,0.7352622,0.77840745,0.0,0.0,1.0,1.0
6467,-1.0,0.77352244,0.80642486,0.0,0.0,0.0,1.0
6468,-1.0,0.8399159,0.84858084,0.0,0.0,0.0,1.0
6469,-1.0,0.89653534,0.8990977,0.0,0.0,0.0,1.0
6470,-1.0,0.94587827,0.95809615,0.0,0.0,0.0,1.0
6471,-1.0,0.99731714,1.0272135,0.0,0.0,0.0,1.0
6472,-1.0,1.0889026,1.1005572,0.0,0.0,0.0,1.0
6473,-1.0,1.1893739,1.173261,0.0,0.0,0.0,1.0
6474,-1.0,1.2829899,1.2436485,0.0,0.0,0.0,1.0
6475,-1.0,1.3923831,1.3066702,0.0,0.0,0.0,1.0
6476,-1.0,1.4924792,1.3625937,0.0,0.0,0.0,1.0
6477,1.0,1.5721264,1.414347,0.0,0.0,0.0,1.0
6478,1.0,1.607708,1.4586992,0.0,0.0,0.0,1.0
6479,1.0,1.6181725,1.4964305,0.0,0.0,0.0,1.0
6480,1.0,1.5961757,1.5271454,0.0,0.0,0.0,1.0
6481,1.0,1.5676175,1.548687,0.0,0.0,0.0,1.0
6482,1.0,1.5669181,1.5591413,0.0,0.0,0.0,1.0
6483,1.0,1.5295434,1.5585902,0.0,0.0,0.0,1.0
6484,1.0,1.5416793,1.5478594,0.0,0.0,0.0,1.0
6485,1.0,1.5579523,1.529697,0.0,0.0,0.0,1.0
6486,1.0,1.5414882,1.5050712,0.0,0.0,0.0,1.0
6487,1.0,1.5178353,1.4757177,0.0,0.0,0.0,1.0
6488,1.0,1.485865,1.4426038,0.0,0.0,0.0,1.0
6489,1.0,1.4433572,1.4048976,0.0,0.0,0.0,1.0
6490,1.0,1.3897595,1.3674065,0.0,0.0,0.0,1.0
6491,-1.0,1.3226628,1.3259078,0.0,0.0,0.0,1.0
6492,-1.0,1.2439334,1.2806526,0.0,0.0,0.0,1.0
6493,-1.0,1.1702511,1.230719,0.0,0.0,0.0,1.0
6494,-1.0,1.1144432,1.1813852,0.0,0.0,0.0,1.0
6495,-1.0,1.0796508,1.1254977,0.0,0.0,0.0,1.0
6496,-1.0,1.0436945,1.0646405,0.0,0.0,0.0,1.0
6497,-1.0,1.0148903,1.001794,0.0,0.0,0.0,1.0
6498,-1.0,0.9422846,0.9382605,0.0,0.0,0.0,1.0
6499,-1.0,0.9258295,0.87582135,0.0,0.0,0.0,1.0
6500,-1.0,0.8152153,0.81412166,0.0,0.0,0.0,1.0
6501,-1.0,0.7130711,0.75123954,0.0,0.0,0.0,1.0
6502,-1.0,0.6356016,0.68595177,0.0,0.0,0.0,1.0
6503,-1.0,0.56026065,0.6209449,0.0,0.0,0.0,1.0
6504,-1.0,0.49466363,0.5579027,0.0,0.0,0.0,1.0
6505,-1.0,0.4298552,0.5007783,0.0,0.0,0.0,1.0
6506,-1.0,0.35985702,0.44466066,0.0,0.0,0.0,1.0
