window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4817,10.98581,2.76614,2.725642,0.40932614,5.3695664,9.317136,0.36242938,1.3484721,20.0,0.0,0.17108122,1.5117068,1.0
4818,8.493879,2.7822394,2.894327,0.67561376,3.5604048,4.8569107,0.35,2.0219219,20.0,0.0,0.1821765,1.6097468,1.0
4819,8.696926,2.7000022,2.8881118,0.7170133,3.2813265,4.168884,0.35,2.0219219,19.665682,0.0,0.19838512,1.7529694,1.0
4820,8.572861,2.6649535,2.9158747,0.67561376,3.410315,4.486886,0.35,2.0219219,19.37465,0.0,0.19860639,1.7549245,1.0
4821,7.5693464,2.6284544,2.9018376,0.7170133,3.194374,3.954515,0.35,2.0219219,19.071573,0.0,0.15649138,1.3827882,1.0
4822,9.21286,2.7157905,2.9264386,0.67561376,3.4753706,4.647271,0.35,2.0219219,19.796782,0.0,0.21975628,1.941809,1.0
4823,9.112714,2.5015254,2.7989833,0.8497654,2.617779,2.5330036,0.35,2.0219219,18.017601,0.0,0.25707558,2.2715697,1.0
4824,7.554094,2.5090194,2.782042,0.5019667,4.1280885,6.2564526,0.35,2.0219219,18.079828,0.0,0.17582497,1.5536236,1.0
4825,8.299313,2.7253401,2.924056,0.6544874,3.584499,4.9163113,0.35,2.0219219,19.876078,0.0,0.1755792,1.5514519,1.0
4826,7.82549,2.4808614,2.736702,0.8174984,2.6868815,2.7033658,0.35,4.715278,17.846014,1.4662594,0.19493178,1.7224549,1.0
4827,9.639126,2.2454221,2.2853305,0.38381946,4.5858183,7.3849187,0.38294873,2.0219207,15.891009,0.0,0.2118704,1.8721279,1.0
4828,10.8351755,2.451001,2.5842106,0.40879872,4.7627015,7.8209987,0.36283138,2.0219207,17.598063,0.0,0.23778675,2.1011298,1.0
4829,8.207533,2.4747553,2.7775729,0.6816687,3.1425703,3.8268,0.35,2.0219207,17.795311,0.0,0.21591975,1.9079088,1.0
4830,10.750327,2.4615347,2.536871,0.3919276,4.9452944,8.271155,0.37617853,2.0219207,17.685532,0.0,0.21008953,1.8563918,1.0
4831,8.843713,2.4910526,2.421651,0.7052373,3.0713441,3.6512024,0.35,2.0219207,17.930637,0.0,0.24548197,2.1691263,1.0
4832,8.376765,2.5248437,2.8380454,0.6816687,3.206175,3.9836087,0.35,2.0219207,18.211227,0.0,0.21477349,1.8977802,1.0
4833,8.309607,2.5584035,2.8600564,0.7330623,3.049757,3.5979826,0.35,2.0219207,18.489895,0.0,0.2050134,1.8115381,1.0
4834,8.41896,2.6032586,2.7960458,0.6627645,3.3870583,4.4295497,0.35,2.0219207,18.862356,0.0,0.2021709,1.7864212,1.0
4835,9.270071,2.6046164,2.8949387,0.7330623,3.1048453,3.7337947,0.35,2.0219207,18.87363,0.0,0.24358556,2.1523693,1.0
4836,11.825026,2.6091313,2.7749765,0.39085358,5.2531548,9.03014,0.37706152,2.0219207,18.911121,0.0,0.21324834,1.8843037,1.0
4837,12.366601,2.6238127,2.7353017,0.40879872,5.0985036,8.64887,0.36283138,2.6948156,19.03303,0.23253764,0.25216144,2.2281473,1.0
4838,12.843801,2.6538653,2.7981951,0.39085358,5.343221,9.252186,0.37706152,2.6948156,19.282578,0.23253764,0.23869067,2.109117,1.0
4839,11.976897,2.6555204,2.8612583,0.38251403,5.4378586,9.4855,0.38406155,2.6948156,19.29632,0.23253764,0.19809863,1.7504379,1.0
4840,10.526779,2.6362312,2.8617568,0.4185787,5.027099,8.472833,0.35551912,2.6948156,19.136148,0.23253764,0.19155487,1.692616,1.0
4841,8.818181,2.9417582,3.0669456,0.63014555,3.997112,5.933549,0.35,2.6948156,20.0,0.23253764,0.19715668,1.7421147,1.0
4842,8.287842,2.8754895,3.0519438,0.6544874,3.7819827,5.4031787,0.35,2.6948156,20.0,0.23253764,0.17265916,1.5256498,1.0
4843,10.246131,2.5964425,2.8547742,0.38251403,5.316881,9.187248,0.38406155,3.367223,18.805758,0.6431187,0.1504383,1.329302,1.0
4844,8.669557,2.3883638,2.360791,0.9469089,2.2687244,1.6724601,0.35,3.367223,17.077946,0.6431187,0.25881153,2.2869089,1.0
4845,9.558691,2.5338955,2.7381608,0.43087238,4.721271,7.718858,0.35,3.367223,18.28639,0.6431187,0.1902421,1.6810161,1.0
4846,8.322594,2.896967,2.9646199,0.6544874,3.8102307,5.4728203,0.35,4.0390983,20.0,1.0533748,0.1742644,1.539834,1.0
4847,9.500518,2.8490365,2.9536948,0.6544874,3.7471902,5.317403,0.35,4.0375724,20.0,1.052443,0.22867535,2.0206196,1.0
4848,8.079539,2.808676,2.9430323,0.65448743,3.694106,5.186532,0.35,4.0375724,20.0,1.052443,0.1630372,1.4406283,1.0
4849,9.264971,2.726722,2.933999,0.6544874,3.5863163,4.9207916,0.35,4.0375724,19.887552,1.052443,0.2202147,1.9458597,1.0
4850,14.194062,2.440132,2.5081792,0.27998534,6.3246875,11.671848,0.4976436,4.70864,17.50781,1.462206,0.18304385,1.6174109,1.0
4851,8.732354,2.6072292,2.8498693,0.671908,3.3523433,4.343965,0.35,4.70864,18.895327,1.462206,0.21677409,1.9154578,1.0
4852,10.738262,2.4450443,2.6430526,0.39085358,4.922786,8.215665,0.37706152,4.70864,17.548601,1.462206,0.21245323,1.877278,1.0
4853,7.6553926,2.2874858,2.282651,0.89850086,2.2776322,1.694421,0.35,4.3748994,16.240292,1.2584195,0.22530958,1.9908792,1.0
4854,12.676356,2.3960063,2.5527282,0.335942,5.4236836,9.450554,0.42848435,4.0359287,17.141407,1.0514394,0.2235399,1.9752419,1.0
4855,7.6170955,2.4997182,2.7428071,0.68917716,3.1442897,3.8310394,0.35,4.0359287,18.002594,1.0514394,0.18071409,1.5968246,1.0
4856,9.5771,2.3914194,2.5563097,0.40651977,4.667595,7.5865273,0.3645787,4.0359287,17.10332,1.0514394,0.19801107,1.7496642,1.0
4857,8.744627,2.667451,2.8399024,0.671908,3.4297755,4.534863,0.35,4.706984,19.395388,1.4611949,0.20635092,1.8233567,1.0
4858,12.087445,2.446338,2.632066,0.39085358,4.925391,8.222087,0.37706152,4.706984,17.559343,1.4611949,0.2651817,2.3431969,1.0
4859,10.997007,2.1793993,2.189574,0.36276603,4.650959,7.5455136,0.40172172,4.706984,15.342778,1.4611949,0.26107666,2.3069239,1.0
4860,7.7530823,2.5001266,2.8010645,0.6991234,3.105945,3.7365062,0.35,4.706984,18.005985,1.4611949,0.18761759,1.6578254,1.0
4861,8.691801,2.7239668,2.9164941,0.671908,3.502443,4.7140145,0.35,4.706984,19.864676,1.4611949,0.19405407,1.7146994,1.0
4862,7.9004,2.552757,2.7645404,0.6303297,3.4676893,4.628334,0.35,4.706984,18.44301,1.4611949,0.18557097,1.6397411,1.0
4863,11.617872,2.5692046,2.74232,0.39085358,5.1727676,8.831957,0.37706152,4.706984,18.579584,1.4611949,0.21516562,1.9012451,1.0
4864,11.224617,2.5777009,2.7629213,0.369957,5.417815,9.436087,0.39510608,4.706984,18.650135,1.4611949,0.1744583,1.5415473,1.0
4865,8.433518,2.6069498,2.9040594,0.7535558,3.03352,3.5579526,0.35,2.9141026,18.893007,0.3664372,0.20221382,1.7868005,1.0
4866,8.7138815,2.9048417,3.0131066,0.6544874,3.820588,5.498355,0.35,2.0204298,20.0,0.0,0.19233888,1.6995436,1.0
4867,8.453397,2.852164,2.9452617,0.6450947,3.798226,5.4432244,0.35,2.0204298,20.0,0.0,0.1803065,1.5932231,1.0
4868,8.725139,2.870455,2.9354205,0.67561376,3.6732934,5.135221,0.35,2.0204298,20.0,0.0,0.19285886,1.7041383,1.0
4869,8.523015,2.938767,2.9042702,0.6544874,3.8652081,5.608359,0.35,2.0204298,20.0,0.0,0.1835223,1.6216387,1.0
4870,8.150874,2.8822224,2.8551881,0.6450947,3.8382547,5.541909,0.35,2.0204298,20.0,0.0,0.16633233,1.4697447,1.0
4871,13.565057,2.7575834,2.832041,0.35162196,6.028199,10.9409,0.41242352,2.0204298,20.0,0.0,0.19072478,1.685281,1.0
4872,9.102876,2.7930365,2.7722952,0.67561376,3.5742216,4.890974,0.35,2.0204298,20.0,0.0,0.21030737,1.8583167,1.0
4873,9.353194,2.72394,2.6690657,0.8105399,2.9725482,3.4076357,0.35,2.466733,19.864452,0.09326729,0.22481824,1.9865376,1.0
4874,10.072749,2.7373679,2.650112,0.81053984,2.987202,3.443762,0.35,1.3457972,19.975952,0.0,0.25566804,2.2591324,1.0
4875,7.628459,2.6616008,2.6490586,0.6450947,3.5444531,4.817584,0.35,1.3457972,19.34681,0.0,0.15409775,1.3616376,1.0
4876,10.9912615,2.640458,2.6463568,0.40447217,5.1743503,8.835859,0.36616307,1.3457972,19.171247,0.0,0.19204718,1.696966,1.0
4877,8.1931715,2.6482205,2.6010728,0.671908,3.4050493,4.473904,0.35,1.3457972,19.235704,0.0,0.1833236,1.619883,1.0
4878,7.6096497,2.6596892,2.5826879,0.6544874,3.4981518,4.703435,0.35,1.3457972,19.330936,0.0,0.15349796,1.3563378,1.0
4879,8.3403,2.639907,2.5664089,0.6544874,3.472133,4.6392894,0.35,1.0097501,19.166672,0.0,0.19183251,1.6950693,1.0
4880,9.937968,2.6571648,2.5378516,0.8105399,2.8996787,3.2279863,0.35,1.0097501,19.309975,0.0,0.2652861,2.3441193,1.0
4881,10.594251,2.6073844,2.6015668,0.38251403,5.3392878,9.242489,0.38406155,1.0097501,18.896616,0.0,0.16046181,1.4178717,1.0
4882,8.403691,2.650418,2.5884862,0.6544874,3.4859579,4.6733727,0.35,1.0097501,19.253952,0.0,0.19305183,1.7058433,1.0
4883,8.142613,2.6088552,2.5937817,0.6058207,3.6659448,5.117104,0.35,0.6734256,18.908829,0.0,0.18765578,1.6581628,1.0
4884,10.364062,2.5788567,2.5884633,0.38251403,5.28087,9.098468,0.38406155,0.4048617,18.659733,0.0,0.15814815,1.3974278,1.0
4885,8.313082,2.605963,2.3616908,0.84285456,2.746936,2.8514216,0.35,0.33685675,18.884813,0.0,0.196501,1.736321,1.0
4886,7.941504,2.5891292,2.5258865,0.671908,3.3290706,4.2865896,0.35,0.33685675,18.745031,0.0,0.18122046,1.601299,1.0
4887,7.6217074,2.562675,2.5061994,0.6450947,3.4127135,4.4927993,0.35,0.33711758,18.525364,0.0,0.16991353,1.5013889,1.0
4888,10.270446,2.5038257,2.50164,0.35162196,5.4734735,9.573304,0.41242352,0.67449075,18.036701,0.0,0.13671738,1.2080612,1.0
4889,7.6631155,2.5170493,2.4682908,0.6450947,3.3519537,4.3430047,0.35,0.67449075,18.146505,0.0,0.17995703,1.5901352,1.0
4890,7.6658297,2.4824378,2.483795,0.6531355,3.270838,4.143026,0.35,0.67449075,17.859104,0.0,0.18637569,1.6468518,1.0
4891,10.898395,2.4331608,2.4343767,0.38496226,4.9576654,8.301654,0.38197976,0.67449075,17.449924,0.0,0.21431272,1.8937087,1.0
4892,8.019441,2.4229665,2.4463906,0.74511373,2.847403,3.0991082,0.35,0.67449075,17.365274,0.0,0.216465,1.9127266,1.0
4893,7.146242,2.408008,2.3465629,0.73148996,2.8758678,3.169284,0.35,0.67449075,17.241066,0.0,0.17274924,1.5264457,1.0
4894,8.34896,2.4091144,2.4330091,0.72411007,2.9027734,3.2356157,0.35,0.67449075,17.250252,0.0,0.23695736,2.093801,1.0
4895,7.945366,2.4203615,2.5645926,0.7137392,2.9532287,3.360006,0.35,0.898985,17.343643,0.0,0.21305142,1.8825637,1.0
4896,10.70336,2.441,2.6065047,0.38251403,4.998573,8.402505,0.38406155,1.3474708,17.515018,0.0,0.20171244,1.7823702,1.0
4897,7.824746,2.5549457,2.8268304,0.67561376,3.269539,4.1398234,0.35,1.3474708,18.461184,0.0,0.18139547,1.6028455,1.0
4898,8.114743,2.6469162,2.7654886,0.6531355,3.4875531,4.677305,0.35,1.3474708,19.224873,0.0,0.17977645,1.5885395,1.0
4899,9.642257,2.4633458,2.684594,0.38251403,5.0443316,8.515317,0.38406155,2.020384,17.70057,0.0,0.1559633,1.378122,1.0
4900,7.4293866,2.4996212,2.737624,0.6058207,3.51245,4.738685,0.35,2.020384,18.001787,0.0,0.17109847,1.5118593,1.0
4901,9.030804,2.7500556,2.927165,0.6544874,3.6170058,4.9964523,0.35,1.1236619,20.0,0.0,0.20697825,1.8288999,1.0
4902,8.404934,2.5163271,2.8919468,0.81053984,2.7459872,2.8490822,0.35,1.3473585,18.140509,0.0,0.21786468,1.9250945,1.0
4903,9.29667,2.8938954,2.984078,0.63014555,3.9320786,5.7732186,0.35,1.3473585,20.0,0.0,0.21925913,1.9374162,1.0
4904,9.708695,2.5794275,2.918837,0.80054206,2.8458962,3.0953934,0.35,2.020493,18.66447,0.0,0.27038136,2.389142,1.0
4905,8.811379,2.850842,2.9756508,0.6544874,3.7495651,5.323258,0.35,2.020493,20.0,0.0,0.1968425,1.7393385,1.0
4906,8.391882,2.5474262,2.9242816,0.7170133,3.0959,3.7117417,0.35,2.020493,18.398745,0.0,0.21120156,1.866218,1.0
4907,10.832613,2.5677652,2.8057406,0.38251403,5.2581573,9.042473,0.38406155,2.020493,18.567633,0.0,0.17718364,1.565629,1.0
4908,10.22462,2.5683682,2.7382479,0.39085358,5.1710835,8.8278055,0.37706152,2.020493,18.57264,0.0,0.1643335,1.4520828,1.0
4909,7.848066,2.5851727,2.9369905,0.7170133,3.1417735,3.8248358,0.35,2.6927826,18.712177,0.23129627,0.17729451,1.5666087,1.0
4910,8.208193,2.5601315,2.928492,0.7170133,3.111341,3.749809,0.35,2.6927826,18.504246,0.23129627,0.19962819,1.7639533,1.0
4911,8.638821,2.7550251,2.9572825,0.67561376,3.5255787,4.771052,0.35,2.6927826,20.0,0.23129627,0.18887165,1.6689066,1.0
4912,11.166203,2.487975,2.7312074,0.38251403,5.094766,8.639656,0.38406155,3.3645387,17.90508,0.64147955,0.20772873,1.8355314,1.0
4913,11.413246,2.4747584,2.7252655,0.38251403,5.067702,8.572933,0.38406155,2.0210826,17.795336,0.0,0.22029905,1.9466051,1.0
4914,8.13524,2.457648,2.7725217,0.6938482,3.0733142,3.6560595,0.35,2.6927118,17.653257,0.23125303,0.21556523,1.9047762,1.0
4915,10.473346,2.412692,2.6727803,0.38251403,4.940605,8.259594,0.38406155,3.3658538,17.279959,0.6422826,0.19983454,1.7657768,1.0
4916,10.71216,2.3744764,2.5148885,0.38258338,4.8616586,8.064963,0.38400227,3.3672428,16.962631,0.6431308,0.21930392,1.937812,1.0
4917,7.402148,2.3806314,2.6115863,0.72008425,2.8824358,3.1854765,0.35,3.3672428,17.013739,0.6431308,0.19176126,1.6944396,1.0
4918,10.152519,2.361483,2.6124315,0.38251403,4.835742,8.001069,0.38406155,3.3672428,16.854738,0.6431308,0.20011698,1.7682724,1.0
4919,8.520901,2.5579972,2.810311,0.67561376,3.2734442,4.149451,0.35,4.0389943,18.486523,1.0533113,0.21564834,1.9055105,1.0
4920,7.8836665,2.354232,2.4773278,0.6355252,3.1755989,3.9082274,0.35,4.0389943,16.794529,1.0533113,0.2234952,1.974847,1.0
4921,7.3718214,2.3416212,2.394079,0.47788623,4.0116067,5.9692836,0.35,4.0389943,16.689812,1.0533113,0.18914387,1.6713119,1.0
4922,7.7638974,2.357009,2.614653,0.7225618,2.8452988,3.0939205,0.35,4.0389943,16.817587,1.0533113,0.21632135,1.9114574,1.0
4923,8.001124,2.342665,2.2790253,0.8216489,2.5258546,2.3063772,0.35,4.7101893,16.698479,1.463152,0.23248804,2.0543094,1.0
4924,7.9907994,2.2103767,2.252104,0.9382671,2.1170316,1.2984834,0.35,4.7101893,15.600005,1.463152,0.26304662,2.324331,1.0
4925,11.363299,2.127824,2.1913528,0.35565674,4.610849,7.446628,0.40848362,4.7101893,14.914516,1.463152,0.2832395,2.5027592,1.0
4926,9.28435,2.718421,2.9010096,0.6544874,3.5753984,4.893875,0.35,4.7101893,19.818624,1.463152,0.22261491,1.9670686,1.0
4927,8.149372,2.389936,2.336409,0.7052373,2.9466724,3.3438425,0.35,4.7101893,17.091002,1.463152,0.23033501,2.0352848,1.0
4928,10.024699,2.4145162,2.5237737,0.43405515,4.4723163,7.105096,0.35,4.7101893,17.295107,1.463152,0.24603897,2.174048,1.0
4929,8.270603,2.4780855,2.6395524,0.5894313,3.5642745,4.866451,0.35,4.7101893,17.822964,1.463152,0.21852791,1.9309549,1.0
4930,9.2445545,2.47774,2.4361832,0.47667938,4.2535963,6.5658736,0.35,4.708246,17.820095,1.4619656,0.24508621,2.1656291,1.0
4931,14.577777,2.4988494,2.461332,0.31755033,5.9022036,10.630276,0.44899318,4.7063046,17.99538,1.4607799,0.23324367,2.0609863,1.0
4932,18.228827,2.5218613,2.5561113,0.2610642,6.8736253,13.025175,0.5263714,4.7063046,18.186462,1.4607799,0.24234973,2.1414492,1.0
4933,9.624472,2.5692263,2.7798707,0.64962244,3.4009316,4.4637527,0.35,4.7063046,18.579763,1.4607799,0.26838437,2.3714962,1.0
4934,8.947011,2.8703992,2.967744,0.65313554,3.7820122,5.4032516,0.35,4.7063046,20.0,1.4607799,0.20310766,1.7946986,1.0
4935,8.941859,2.5179558,2.4907355,0.72668844,3.0245214,3.5357678,0.35,4.7063046,18.154032,1.4607799,0.24486949,2.1637142,1.0
4936,10.26038,2.5666294,2.5428758,0.61840206,3.543955,4.816356,0.35,4.7063046,18.5582,1.4607799,0.30059648,2.6561286,1.0
4937,8.619543,2.6211996,2.7967978,0.74511373,3.0803611,3.6734326,0.35,4.7063046,19.011332,1.4607799,0.20868692,1.8439981,1.0
4938,9.989613,2.617578,2.7409809,0.74511373,3.076105,3.66294,0.35,4.7063046,18.98126,1.4607799,0.27603367,2.439087,1.0
4939,12.466107,2.6016335,2.7127256,0.40879872,5.055406,8.54262,0.36283138,4.7063046,18.848864,1.4607799,0.26167828,2.31224,1.0
4940,8.675057,2.5994544,2.678222,0.6303297,3.5311234,4.7847214,0.35,4.7063046,18.830769,1.4607799,0.21542685,1.9035534,1.0
4941,10.834654,2.6276786,2.718935,0.39622745,5.233869,8.9825945,0.37268445,3.139677,19.065132,0.504176,0.17983924,1.5890944,1.0
4942,8.440253,2.7105064,2.6797752,0.7058195,3.3395228,4.3123584,0.35,2.0198975,19.752905,0.0,0.18457642,1.6309531,1.0
4943,8.930634,2.7317457,2.621269,0.84929043,2.86012,3.1304603,0.35,2.0198975,19.929268,0.0,0.20381527,1.8009512,1.0
4944,8.677332,2.7076619,2.610708,0.7026606,3.3490524,4.335852,0.35,2.0198975,19.729284,0.0,0.19615048,1.7332237,1.0
4945,9.198756,2.681416,2.6118236,0.9004316,2.664743,2.6487863,0.35,2.0184643,19.511349,0.0,0.22537798,1.9914834,1.0
4946,8.944033,2.683735,2.650526,0.9004316,2.6670475,2.6544678,0.35,1.481913,19.530603,0.0,0.21289957,1.8812218,1.0
4947,9.068957,2.6584313,2.466693,0.928357,2.5705633,2.4166,0.35,1.6815579,19.320492,0.0,0.22347401,1.9746597,1.0
4948,8.349691,2.6145728,2.8461645,0.67561376,3.3458433,4.3279405,0.35,1.3467886,18.956305,0.0,0.19675148,1.7385342,1.0
4949,8.397296,2.637465,2.7865345,0.68917716,3.3175557,4.258201,0.35,1.1231823,19.146395,0.0,0.1950084,1.723132,1.0
4950,7.802978,2.6059272,2.819935,0.5934418,3.7266548,5.2667756,0.35,1.1231823,18.884516,0.0,0.17155276,1.5158734,1.0
4951,8.878511,2.770921,2.8388567,0.671908,3.5628161,4.8628554,0.35,1.1231823,20.0,0.0,0.1999435,1.7667395,1.0
4952,9.743161,2.6528165,2.7123675,0.9004316,2.6363213,2.5787168,0.35,1.0102925,19.273869,0.0,0.25683922,2.2694812,1.0
4953,8.985985,2.6489558,2.87431,0.7170133,3.2192895,4.0159407,0.35,0.8966318,19.24181,0.0,0.2212635,1.9551271,1.0
4954,8.838626,2.8509405,2.9343069,0.67561376,3.6483207,5.0736547,0.35,0.8966318,20.0,0.0,0.19810109,1.7504596,1.0
4955,8.269681,2.6874113,2.8427975,0.6058207,3.7763314,5.3892465,0.35,0.8966318,19.56113,0.0,0.18039063,1.5939665,1.0
4956,8.811874,2.8745108,2.9560688,0.67561376,3.6784835,5.1480165,0.35,0.67449075,20.0,0.0,0.19686538,1.7395407,1.0
4957,8.305972,2.7053275,2.907781,0.7170133,3.2877984,4.1848392,0.35,0.67449075,19.7099,0.0,0.17914371,1.5829486,1.0
4958,7.9168653,2.725827,2.9306538,0.7170133,3.3127115,4.2462587,0.35,0.67449075,19.880121,0.0,0.15772814,1.3937163,1.0
4959,8.521484,2.9478397,2.9421053,0.671908,3.790296,5.423674,0.35,0.67449075,20.0,0.0,0.1834516,1.6210139,1.0
4960,7.3055835,2.730829,2.9017034,0.6058207,3.8373415,5.539658,0.35,0.6739492,19.921656,0.0,0.12861359,1.1364546,1.0
4961,8.5321245,2.7566783,2.8472817,0.7170133,3.3502052,4.338694,0.35,0.67449075,20.0,0.0,0.18394311,1.6253569,1.0
4962,8.918131,2.9280894,2.853789,0.65448743,3.8511643,5.573736,0.35,0.6737613,20.0,0.0,0.20177363,1.782911,1.0
4963,9.5896015,2.8979468,2.8037202,0.67561376,3.7084744,5.221955,0.35,0.4500332,20.0,0.0,0.23279029,2.0569801,1.0
4964,9.476376,2.856601,2.7219982,0.8105399,3.117317,3.7645419,0.35,0.67449075,20.0,0.0,0.22756016,2.0107658,1.0
4965,9.070093,2.849779,2.7319112,0.70056635,3.5339885,4.7917852,0.35,0.67449075,20.0,0.0,0.20879307,1.844936,1.0
4966,8.980976,2.8257794,2.7435248,0.67561376,3.6161225,4.9942746,0.35,0.6747701,20.0,0.0,0.20467658,1.8085619,1.0
4967,8.874421,2.7830455,2.7140324,0.7170133,3.3822494,4.417694,0.35,0.6750498,20.0,0.0,0.19975455,1.76507,1.0
4968,9.011399,2.7482648,2.7087982,0.65448743,3.6146502,4.990645,0.35,0.6750498,20.0,0.0,0.20608188,1.8209795,1.0
4969,9.550016,2.7548656,2.6421602,0.8105399,3.0062966,3.4908373,0.35,0.6750498,20.0,0.0,0.23096178,2.040823,1.0
4970,9.948916,2.744229,2.6200175,0.8105399,2.9946892,3.462221,0.35,0.6750498,20.0,0.0,0.24938786,2.2036395,1.0
4971,9.230751,2.7507708,2.5932872,0.8105399,3.001828,3.4798205,0.35,0.6750498,20.0,0.0,0.21621421,1.9105107,1.0
4972,9.392873,2.743879,2.5909204,0.81053984,2.9943075,3.4612799,0.35,0.6750498,20.0,0.0,0.22370297,1.9766828,1.0
4973,9.418789,2.7497988,2.6024551,0.8105399,3.0007672,3.4772055,0.35,0.6750498,20.0,0.0,0.22490008,1.9872607,1.0
4974,8.826384,2.7174046,2.5937414,0.80054206,2.998127,3.4706962,0.35,0.6750498,19.810184,0.0,0.20144211,1.7799815,1.0
4975,8.655208,2.725018,2.6505253,0.8105399,2.9737248,3.4105363,0.35,0.6750498,19.873404,0.0,0.19217539,1.698099,1.0
4976,8.430196,2.7295904,2.7609684,0.67561376,3.4930303,4.690809,0.35,0.6750498,19.911371,0.0,0.18096815,1.5990696,1.0
4977,8.44713,2.7427535,2.8421571,0.6544874,3.6074018,4.972775,0.35,0.6750498,20.0,0.0,0.18001704,1.5906655,1.0
4978,9.071698,2.7682307,2.8498473,0.80054206,3.0542037,3.6089454,0.35,0.6750498,20.0,0.0,0.2088672,1.8455911,1.0
4979,8.876181,2.7606497,2.9112487,0.800542,3.0458398,3.5883253,0.35,0.6750498,20.0,0.0,0.19983585,1.7657883,1.0
4980,8.978998,2.6719775,2.853636,0.74511373,3.140034,3.8205473,0.35,0.6750498,19.432974,0.0,0.21668729,1.9146909,1.0
4981,9.894036,2.6647558,2.7704344,0.43592083,4.918827,8.205904,0.35,0.6750498,19.373009,0.0,0.17969003,1.587776,1.0
4982,8.237947,2.9287171,2.9691515,0.6544874,3.8519902,5.5757723,0.35,0.6750498,20.0,0.0,0.1703544,1.5052844,1.0
4983,8.504449,2.907059,2.9531462,0.67561376,3.720135,5.2507024,0.35,0.6750498,20.0,0.0,0.1826647,1.6140608,1.0
4984,9.127043,2.9441578,2.9583223,0.6544874,3.8722985,5.625839,0.35,0.6750498,20.0,0.0,0.21142368,1.8681806,1.0
4985,8.79924,2.7549665,2.8883262,0.6991234,3.4225366,4.5170164,0.35,0.6750498,20.0,0.0,0.19628178,1.7343838,1.0
4986,8.702716,2.8684604,2.914633,0.59504,4.092741,6.169308,0.35,0.6750498,20.0,0.0,0.1918231,1.694986,1.0
4987,9.028832,2.7722657,2.6372087,0.8537329,2.8891063,3.2019215,0.35,0.6750498,20.0,0.0,0.20688713,1.8280947,1.0
4988,8.460852,2.799404,2.8665295,0.74511373,3.2897818,4.1897287,0.35,0.6750498,20.0,0.0,0.18065086,1.596266,1.0
4989,8.807098,2.7896442,2.9583716,0.67561376,3.5698805,4.8802714,0.35,0.6750498,20.0,0.0,0.19664474,1.737591,1.0
4990,8.735878,2.8000655,2.9441843,0.7170133,3.4029338,4.468689,0.35,0.6750498,20.0,0.0,0.19335492,1.7085215,1.0
4991,8.582703,2.8856342,2.9739826,0.6544874,3.7953255,5.436074,0.35,0.6750498,20.0,0.0,0.18627946,1.6460015,1.0
4992,9.442549,2.8095748,2.954597,0.73857695,3.327294,4.28221,0.35,0.6750498,20.0,0.0,0.2259976,1.9969586,1.0
4993,9.468506,2.7770913,2.8974097,0.65776324,3.6368947,5.0454855,0.35,0.6750498,20.0,0.0,0.22719665,2.0075536,1.0
4994,10.736703,2.802849,2.8333728,0.43371907,5.1948442,8.886384,0.35,0.6750498,20.0,0.0,0.18049775,1.5949131,1.0
4995,8.498146,2.8269923,2.9463441,0.7170133,3.4356582,4.549366,0.35,0.6750498,20.0,0.0,0.18237355,1.6114881,1.0
4996,8.032716,2.86411,2.9217381,0.6450947,3.8141344,5.4824443,0.35,0.6750498,20.0,0.0,0.16087429,1.4215164,1.0
4997,8.498471,2.8068416,2.8406997,0.74511373,3.2985225,4.211278,0.35,0.6750498,20.0,0.0,0.1823886,1.611621,1.0
4998,8.703925,2.9407063,2.9081469,0.63014555,3.9956827,5.930025,0.35,0.6750498,20.0,0.0,0.19187894,1.6954795,1.0
4999,8.749227,2.7630699,2.8476539,0.7170133,3.3579729,4.357844,0.35,0.6750498,20.0,0.0,0.19397151,1.71397,1.0
5000,9.136436,2.866495,2.8534226,0.6544874,3.7701526,5.3740134,0.35,0.6750498,20.0,0.0,0.2118576,1.8720149,1.0
5001,9.692639,2.7520316,2.7768526,0.7170133,3.344558,4.324772,0.35,0.6750498,20.0,0.0,0.23754986,2.0990365,1.0
5002,9.533849,2.737497,2.7969677,0.7170133,3.3268943,4.2812243,0.35,0.6750498,19.977026,0.0,0.23072141,2.0386992,1.0
5003,11.184383,2.692134,2.703149,0.40879872,5.231263,8.97617,0.36283138,0.6750498,19.600346,0.0,0.19271663,1.7028815,1.0
