time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1199,-0.9999964,0.30726674,0.27161857,0.0,0.0,1.0,1.0
1200,-0.9999964,0.30726674,0.28307536,0.0,0.0,1.0,1.0
1201,-0.9999964,0.30726674,0.29329115,0.0,0.0,1.0,1.0
1202,-0.9999964,0.30726674,0.30166602,0.0,0.0,1.0,1.0
1203,-0.9999964,0.32445222,0.30377182,0.0,0.0,1.0,1.0
1204,-0.9999964,0.32683608,0.2988508,0.0,0.0,1.0,1.0
1205,-0.9999964,0.31887728,0.29496968,0.0,0.0,1.0,1.0
1206,-0.9999964,0.3045342,0.29265994,0.0,0.0,1.0,1.0
1207,-0.9999964,0.2828877,0.2893674,0.0,0.0,1.0,1.0
1208,-0.9999964,0.26193413,0.28594485,0.0,0.0,1.0,1.0
1209,-0.9999964,0.23758975,0.28710788,0.0,0.0,1.0,1.0
1210,-0.9999964,0.2534577,0.2911903,0.0,0.0,1.0,1.0
1211,-0.9999964,0.2795501,0.30074498,0.0,0.0,1.0,1.0
1212,-0.9999964,0.26775625,0.31735587,0.0,0.0,1.0,1.0
1213,-0.9999964,0.26619595,0.34175763,0.0,0.0,1.0,1.0
1214,-0.9999964,0.32122308,0.37354916,0.0,0.0,1.0,1.0
1215,-0.9999964,0.37344125,0.41311464,0.0,0.0,1.0,1.0
1216,-0.9999964,0.44149238,0.46117648,0.0,0.0,1.0,1.0
1217,-0.9999964,0.518208,0.51504916,0.0,0.0,0.0,1.0
1218,-0.9999964,0.59735537,0.5739824,0.0,0.0,0.0,1.0
1219,-0.9999964,0.66438603,0.64117616,0.0,0.0,0.0,1.0
1220,-0.9999964,0.7367196,0.71585727,0.0,0.0,0.0,1.0
1221,-0.9999964,0.81433195,0.7929293,0.0,0.0,0.0,1.0
1222,-0.9999964,0.89993006,0.8716025,0.0,0.0,0.0,1.0
1223,-0.9999964,0.9867494,0.9491277,0.0,0.0,0.0,1.0
1224,-0.9999964,1.074081,1.023153,0.0,0.0,0.0,1.0
1225,-0.7297983,1.1623691,1.0936236,0.0,0.0,0.0,1.0
1226,-0.5632848,1.2460874,1.1615413,0.0,0.0,0.0,1.0
1227,-0.30096996,1.3175193,1.2266014,0.0,0.0,0.0,1.0
1228,-0.038791526,1.3717952,1.2877381,0.0,0.0,0.0,1.0
1229,-0.5824688,1.4065115,1.3425419,0.0,0.0,0.0,1.0
1230,-0.6250871,1.4430038,1.3908349,0.0,0.0,0.0,1.0
1231,-0.6599585,1.4793983,1.432671,0.0,0.0,1.0,1.0
1232,-0.6740952,1.517439,1.469825,0.0,0.0,1.0,1.0
1233,-0.030743163,1.5479735,1.4998995,0.0,0.0,1.0,1.0
1234,-0.15681383,1.5575757,1.5237314,0.0,0.0,1.0,1.0
1235,-0.06295815,1.5662647,1.542494,0.0,0.0,1.0,1.0
1236,-0.14112993,1.5761139,1.5577371,0.0,0.0,1.0,1.0
1237,-0.24043135,1.6082177,1.5693089,0.0,0.0,1.0,1.0
1238,-0.29766017,1.6069813,1.5784948,0.0,0.0,1.0,1.0
1239,-0.2976422,1.6035011,1.5833865,0.0,0.0,1.0,1.0
1240,-0.26270974,1.5969487,1.5847961,0.0,0.0,1.0,1.0
1241,-0.45659196,1.5894275,1.5843143,0.0,0.0,1.0,1.0
1242,-0.5483548,1.5818646,1.5818521,0.0,0.0,1.0,1.0
1243,-0.30298385,1.58963,1.5770361,0.0,0.0,1.0,1.0
1244,-0.20342037,1.5761399,1.5675561,0.0,0.0,1.0,1.0
1245,-0.13616881,1.564888,1.5583926,0.0,0.0,1.0,1.0
1246,-0.065582305,1.5517954,1.5504929,0.0,0.0,1.0,1.0
1247,-0.065582305,1.536717,1.5422907,0.0,0.0,0.0,1.0
1248,-0.065582305,1.5183222,1.5334443,0.0,0.0,1.0,1.0
1249,-0.065582305,1.4944577,1.5261924,0.0,0.0,1.0,1.0
1250,-0.065582305,1.4970195,1.5194962,0.0,1.0,1.0,1.0
1251,-0.065582305,1.5087045,1.5154728,0.0,1.0,1.0,1.0
1252,-0.065582305,1.498522,1.5140593,0.0,1.0,1.0,1.0
1253,-0.065582305,1.4832698,1.5161469,0.0,1.0,1.0,1.0
1254,-0.065582305,1.4948435,1.5212127,0.0,1.0,1.0,1.0
1255,-0.065582305,1.5092741,1.5315721,0.0,1.0,1.0,1.0
1256,-0.065582305,1.5278592,1.5478626,0.0,1.0,1.0,1.0
1257,-0.065582305,1.5479269,1.5679942,0.0,1.0,1.0,1.0
1258,-0.065582305,1.5768465,1.5910356,0.0,1.0,1.0,1.0
1259,-0.065582305,1.5975068,1.6181601,0.0,1.0,1.0,1.0
1260,-0.065582305,1.6426351,1.6501484,0.0,1.0,1.0,1.0
1261,-0.065582305,1.6899441,1.6839919,0.0,1.0,1.0,1.0
1262,-0.065582305,1.7385979,1.7183402,0.0,1.0,1.0,1.0
1263,-0.065582305,1.7852018,1.7542201,0.0,1.0,1.0,1.0
1264,-0.065582305,1.8240159,1.7897503,0.0,1.0,1.0,1.0
1265,-0.065582305,1.8671294,1.8241198,0.0,1.0,1.0,1.0
1266,-0.065582305,1.9009652,1.8578506,0.0,1.0,1.0,1.0
1267,-0.065582305,1.9214534,1.8886998,0.0,1.0,1.0,1.0
1268,-0.065582305,1.9584184,1.917362,0.0,1.0,1.0,1.0
1269,-0.065582305,1.9742901,1.9439476,0.0,1.0,1.0,1.0
1270,-0.065582305,1.9892795,1.9702892,0.0,1.0,1.0,1.0
1271,-0.065582305,2.0022762,1.9949667,0.0,1.0,1.0,1.0
1272,-0.065582305,2.0128248,2.0182168,0.0,1.0,1.0,1.0
1273,-0.065582305,2.0338905,2.0411353,0.0,1.0,1.0,1.0
1274,-0.065582305,2.0576248,2.0633554,0.0,1.0,1.0,1.0
1275,-0.065582305,2.1013024,2.083688,0.0,1.0,1.0,1.0
1276,-0.065582305,2.120146,2.1066186,0.0,1.0,1.0,1.0
1277,-0.065582305,2.1461298,2.1331687,0.0,1.0,1.0,1.0
1278,-0.065582305,2.1759865,2.162153,0.0,1.0,1.0,1.0
1279,-0.065582305,2.1880956,2.1933436,0.0,1.0,1.0,1.0
1280,-0.065582305,2.202411,2.226024,0.0,1.0,1.0,1.0
1281,-0.065582305,2.2494574,2.2589836,1.0,1.0,1.0,1.0
1282,-0.065582305,2.3078794,2.291181,1.0,1.0,1.0,1.0
1283,-0.065582305,2.350087,2.3237598,1.0,1.0,1.0,1.0
1284,-0.065582305,2.3871143,2.3540695,1.0,1.0,1.0,1.0
1285,-0.065582305,2.4260523,2.3816671,1.0,1.0,1.0,1.0
1286,-0.065582305,2.4531431,2.4054222,1.0,1.0,1.0,1.0
1287,-0.065582305,2.4876719,2.4265237,1.0,1.0,1.0,1.0
1288,-0.065578714,2.5110896,2.4423726,1.0,1.0,1.0,1.0
1289,-0.27613923,2.5098467,2.4516864,1.0,1.0,1.0,1.0
1290,-0.46502087,2.5071566,2.456148,1.0,1.0,1.0,1.0
1291,-0.8154477,2.4731586,2.4570026,1.0,1.0,1.0,1.0
1292,-0.8758714,2.4556284,2.4509373,1.0,1.0,1.0,1.0
1293,-0.4334987,2.439644,2.4360783,1.0,1.0,1.0,1.0
1294,0.106050275,2.4196432,2.4130704,1.0,1.0,1.0,1.0
1295,0.6470567,2.403626,2.3831918,1.0,1.0,1.0,1.0
1296,1.0,2.3973713,2.348273,1.0,1.0,1.0,1.0
1297,0.45716634,2.3532667,2.3084047,1.0,1.0,1.0,1.0
1298,0.15486455,2.274837,2.265366,1.0,1.0,1.0,1.0
1299,0.15900362,2.2115772,2.2198038,0.0,1.0,1.0,1.0
1300,-0.030707264,2.152546,2.171242,0.0,1.0,1.0,1.0
1301,0.29580063,2.0908225,2.1192365,0.0,1.0,1.0,1.0
1302,0.29580063,2.0287347,2.0639327,0.0,1.0,1.0,1.0
1303,-0.1623888,1.9566967,2.0052147,0.0,1.0,1.0,1.0
1304,-0.160698,1.9088794,1.9453561,0.0,1.0,1.0,1.0
1305,0.007258603,1.8569026,1.8868487,0.0,1.0,1.0,1.0
1306,-0.051305614,1.7955779,1.8298059,0.0,1.0,1.0,1.0
1307,-0.062110953,1.7399796,1.772878,0.0,1.0,1.0,1.0
1308,-0.07360554,1.6927552,1.7167213,0.0,1.0,1.0,1.0
1309,-0.075730704,1.6349655,1.663268,0.0,1.0,1.0,1.0
1310,-0.43197662,1.5727477,1.6132232,0.0,1.0,1.0,1.0
1311,-0.5410962,1.527063,1.5644315,0.0,1.0,1.0,1.0
1312,-0.69328994,1.4694123,1.5169497,0.0,1.0,1.0,1.0
1313,-0.59198177,1.4169412,1.4723518,0.0,1.0,1.0,1.0
1314,-0.33238083,1.387295,1.430184,0.0,1.0,1.0,1.0
1315,-0.33238444,1.3561591,1.3886664,0.0,1.0,1.0,1.0
1316,-0.33238444,1.3233795,1.3501929,0.0,1.0,1.0,1.0
1317,-0.33238444,1.2871205,1.3185003,0.0,1.0,1.0,1.0
1318,-0.33238444,1.260403,1.2923937,0.0,1.0,1.0,1.0
1319,-0.33238444,1.2339655,1.2711713,0.0,1.0,1.0,1.0
1320,-0.33238444,1.1945438,1.256706,0.0,1.0,1.0,1.0
1321,-0.33238444,1.1732842,1.2457541,0.0,1.0,1.0,1.0
1322,-0.33238444,1.1924367,1.238836,0.0,1.0,1.0,1.0
1323,-0.33238444,1.2137834,1.236855,0.0,1.0,1.0,1.0
1324,-0.33238444,1.2147434,1.2403511,0.0,1.0,1.0,1.0
1325,-0.33238444,1.2433581,1.2488853,0.0,1.0,1.0,1.0
1326,-0.33238444,1.2558718,1.2626982,0.0,1.0,1.0,1.0
1327,-0.33238444,1.273142,1.283314,0.0,1.0,1.0,1.0
1328,-0.33238444,1.2996079,1.3094419,0.0,1.0,1.0,1.0
1329,-0.33238444,1.3290737,1.3381938,0.0,1.0,1.0,1.0
1330,-0.33238444,1.3628125,1.3695568,0.0,1.0,1.0,1.0
1331,-0.33238444,1.3997208,1.4038233,0.0,1.0,1.0,1.0
1332,-0.33238444,1.4419336,1.438572,0.0,1.0,1.0,1.0
1333,-0.33238444,1.486819,1.4724499,0.0,1.0,1.0,1.0
1334,-0.33238444,1.5374591,1.5080764,0.0,1.0,1.0,1.0
1335,-0.33238444,1.59014,1.5466298,0.0,1.0,1.0,1.0
1336,-0.33238444,1.6259406,1.5856252,0.0,1.0,1.0,1.0
1337,-0.33238444,1.6603434,1.622792,0.0,1.0,1.0,1.0
1338,-0.33238444,1.662406,1.6593993,0.0,1.0,1.0,1.0
1339,-0.33238444,1.7006603,1.6912777,0.0,1.0,1.0,1.0
1340,-0.33238444,1.7622478,1.7223638,0.0,1.0,1.0,1.0
1341,-0.33238444,1.7970183,1.7478006,0.0,1.0,1.0,1.0
1342,-0.33238444,1.8088155,1.7675911,0.0,1.0,1.0,1.0
1343,-0.33238444,1.8390081,1.7831206,0.0,1.0,1.0,1.0
1344,-0.33238444,1.824475,1.7948679,0.0,1.0,1.0,1.0
1345,-0.33238444,1.8598514,1.8074197,0.0,1.0,1.0,1.0
1346,-0.33238444,1.842701,1.815636,0.0,1.0,1.0,1.0
1347,-0.33238444,1.8276261,1.8192967,0.0,1.0,1.0,1.0
1348,-0.33238444,1.812295,1.8201401,0.0,1.0,1.0,1.0
1349,-0.33238444,1.8013104,1.8202882,0.0,1.0,1.0,1.0
1350,-0.33238444,1.8130269,1.8174822,0.0,1.0,1.0,1.0
1351,-0.33238444,1.7992575,1.8154658,0.0,1.0,1.0,1.0
1352,-0.33238444,1.8061755,1.811612,0.0,1.0,1.0,1.0
1353,-0.33238444,1.807139,1.8146394,0.0,1.0,1.0,1.0
1354,-0.33238444,1.8105928,1.8216043,0.0,1.0,1.0,1.0
1355,-0.33238444,1.8053368,1.8354666,0.0,1.0,1.0,1.0
1356,-0.33238444,1.800278,1.852685,0.0,1.0,1.0,1.0
1357,-0.33238444,1.8136052,1.8770673,0.0,1.0,1.0,1.0
1358,-0.33238444,1.8790299,1.9118049,0.0,1.0,1.0,1.0
1359,-0.33238444,1.9112034,1.9556082,0.0,1.0,1.0,1.0
1360,-0.33238444,1.9786438,2.008954,0.0,1.0,1.0,1.0
1361,-0.33238444,2.0079315,2.0698948,0.0,1.0,1.0,1.0
1362,-0.33238444,2.1056142,2.1419897,0.0,1.0,1.0,1.0
1363,-0.33238444,2.216109,2.2253537,0.0,1.0,1.0,1.0
1364,-0.33238444,2.331816,2.3189163,1.0,1.0,1.0,1.0
1365,-0.33238444,2.4472873,2.4179523,1.0,1.0,1.0,1.0
1366,-0.33238444,2.541884,2.5229304,1.0,1.0,1.0,1.0
1367,-0.33238444,2.670474,2.630703,1.0,1.0,1.0,1.0
1368,-0.33238444,2.8006477,2.7428803,1.0,1.0,1.0,1.0
1369,-0.33238444,2.9363565,2.852754,1.0,1.0,1.0,1.0
1370,-0.33238444,3.0674605,2.9602504,1.0,1.0,1.0,1.0
1371,-0.33238444,3.1709409,3.0654683,1.0,1.0,1.0,1.0
1372,-0.33238444,3.2719145,3.1669803,1.0,1.0,1.0,1.0
1373,-0.33238444,3.354061,3.2640986,1.0,1.0,1.0,1.0
1374,-0.33238444,3.4240992,3.3522089,1.0,1.0,1.0,1.0
1375,-0.33238444,3.506063,3.4303083,1.0,1.0,1.0,1.0
1376,-0.33238444,3.5944316,3.4976983,1.0,1.0,1.0,1.0
1377,-0.36310965,3.6654317,3.554114,1.0,1.0,1.0,1.0
1378,-0.4928024,3.7073035,3.602396,1.0,1.0,1.0,1.0
1379,-0.6976587,3.7277956,3.6409407,1.0,1.0,1.0,1.0
1380,-1.0166532,3.7378435,3.6657465,1.0,1.0,1.0,1.0
1381,-0.12265316,3.7450345,3.6794176,1.0,1.0,1.0,1.0
1382,0.5240733,3.7444503,3.681024,1.0,1.0,1.0,1.0
1383,0.3529002,3.7503235,3.6684976,1.0,1.0,1.0,1.0
1384,-0.38894194,3.73445,3.6428173,1.0,1.0,1.0,1.0
1385,-0.030732393,3.6517317,3.6053388,1.0,1.0,1.0,1.0
1386,-1.1490742,3.588153,3.5581672,1.0,1.0,1.0,1.0
1387,-0.4646583,3.525341,3.5016243,1.0,1.0,1.0,1.0
1388,0.7306204,3.4441137,3.4356892,1.0,1.0,1.0,1.0
1389,0.38767475,3.3572671,3.3612382,1.0,1.0,1.0,1.0
1390,-0.41955945,3.2575624,3.2778912,1.0,1.0,1.0,1.0
1391,-1.2260075,3.161736,3.187542,1.0,1.0,1.0,1.0
1392,-1.1604,3.0593276,3.0962858,1.0,1.0,1.0,1.0
1393,-0.030757522,2.9538145,3.0011048,1.0,1.0,1.0,1.0
1394,-0.030725215,2.8510385,2.9003487,1.0,1.0,1.0,1.0
1395,-0.030728804,2.750157,2.7964475,1.0,1.0,1.0,1.0
1396,-0.13047895,2.6502616,2.695009,1.0,1.0,1.0,1.0
1397,-0.39281535,2.556657,2.5948918,1.0,1.0,1.0,1.0
1398,-0.65518045,2.4459808,2.4951744,1.0,1.0,1.0,1.0
1399,-0.7297768,2.316266,2.3973181,1.0,1.0,1.0,1.0
1400,-0.73754513,2.1973011,2.3016615,1.0,1.0,1.0,1.0
1401,-1.0,2.1400044,2.2088265,0.0,1.0,1.0,1.0
1402,-1.0,2.056157,2.1200333,0.0,1.0,1.0,1.0
1403,-1.0,1.9651278,2.0322924,0.0,1.0,1.0,1.0
1404,-1.0,1.885052,1.9454031,0.0,1.0,1.0,1.0
1405,-1.0,1.8059354,1.8612543,0.0,1.0,1.0,1.0
1406,-1.0,1.7370191,1.7880062,0.0,1.0,1.0,1.0
1407,-1.0,1.684638,1.7248265,0.0,1.0,1.0,1.0
1408,-1.0,1.5973706,1.66642,0.0,1.0,1.0,1.0
1409,-1.0,1.5139846,1.610521,0.0,1.0,1.0,1.0
1410,-1.0,1.4361957,1.5582303,0.0,1.0,1.0,1.0
1411,-1.0,1.4372885,1.5159358,0.0,1.0,1.0,1.0
1412,-1.0,1.4391448,1.4840332,0.0,1.0,1.0,1.0
1413,-1.0,1.4391267,1.46118,0.0,1.0,1.0,1.0
1414,-1.0,1.3853685,1.4465994,0.0,1.0,1.0,1.0
1415,-1.0,1.3376399,1.4360206,0.0,1.0,1.0,1.0
1416,-1.0,1.3775173,1.4290739,0.0,1.0,1.0,1.0
1417,-1.0,1.4231046,1.4340577,0.0,1.0,1.0,1.0
1418,-1.0,1.4627801,1.4432111,0.0,1.0,1.0,1.0
1419,-1.0,1.5096707,1.4499725,0.0,1.0,1.0,1.0
1420,-1.0,1.4704257,1.4644496,0.0,1.0,1.0,1.0
1421,-1.0,1.4306239,1.491278,0.0,1.0,1.0,1.0
1422,-1.0,1.4960012,1.523712,0.0,1.0,1.0,1.0
1423,-1.0,1.5471287,1.5543823,0.0,1.0,1.0,1.0
1424,-1.0,1.520282,1.582333,0.0,1.0,1.0,1.0
1425,-1.0,1.6128536,1.613944,0.0,1.0,1.0,1.0
1426,-1.0,1.707308,1.6485064,0.0,1.0,1.0,1.0
1427,-1.0,1.7268478,1.6864226,0.0,1.0,1.0,1.0
1428,-1.0,1.7455621,1.7277347,0.0,1.0,1.0,1.0
1429,-1.0,1.7585118,1.7652137,0.0,1.0,1.0,1.0
1430,-1.0,1.8421136,1.7999531,0.0,1.0,1.0,1.0
1431,-1.0,1.9244188,1.8457291,0.0,1.0,1.0,1.0
1432,-1.0,1.9254191,1.8934509,0.0,1.0,1.0,1.0
1433,-1.0,1.9263695,1.9343922,0.0,1.0,1.0,1.0
1434,-1.0,1.9457492,1.97435,0.0,1.0,1.0,1.0
1435,-1.0,1.9640021,2.021015,0.0,1.0,1.0,1.0
1436,-1.0,2.0695932,2.065065,0.0,1.0,1.0,1.0
1437,-1.0,2.1855147,2.100633,0.0,1.0,1.0,1.0
1438,-1.0,2.198605,2.127832,0.0,1.0,1.0,1.0
1439,-1.0,2.2063413,2.1535985,0.0,1.0,1.0,1.0
1440,-1.0,2.305542,2.178055,0.0,1.0,1.0,1.0
1441,-1.0,2.2871118,2.1998858,0.0,1.0,1.0,1.0
1442,-1.0,2.268928,2.219125,0.0,1.0,1.0,1.0
1443,-1.0,2.2508082,2.2284076,0.0,1.0,1.0,1.0
1444,-1.0,2.2346184,2.2267652,0.0,1.0,1.0,1.0
1445,-1.0,2.2198458,2.2222595,0.0,1.0,1.0,1.0
1446,-1.0,2.2077203,2.2153044,0.0,1.0,1.0,1.0
1447,-1.0,2.1948714,2.1985288,0.0,1.0,1.0,1.0
1448,-1.0,2.1809838,2.1814983,0.0,1.0,1.0,1.0
1449,-0.7906708,2.1658063,2.1664147,0.0,1.0,1.0,1.0
1450,-0.7297983,2.1445355,2.1522648,0.0,1.0,1.0,1.0
1451,-0.69712025,2.1228817,2.1393054,0.0,1.0,1.0,1.0
1452,-0.43511054,2.1042342,2.1273305,0.0,1.0,1.0,1.0
1453,-0.17297517,2.0827446,2.1160848,0.0,1.0,1.0,1.0
1454,0.39475384,2.087926,2.1055992,0.0,1.0,1.0,1.0
1455,1.0951875,2.0810099,2.0959601,0.0,1.0,1.0,1.0
1456,1.0638448,2.079105,2.0872755,0.0,1.0,1.0,1.0
1457,1.0465419,2.076148,2.0800529,0.0,1.0,1.0,1.0
1458,1.0396172,2.0727706,2.0743241,0.0,1.0,1.0,1.0
1459,1.0319134,2.0690436,2.0696719,0.0,1.0,1.0,1.0
1460,1.0197655,2.065317,2.0641866,0.0,1.0,1.0,1.0
1461,1.0264282,2.0615902,2.0562077,0.0,1.0,1.0,1.0
1462,1.0298241,2.0578635,2.0465662,0.0,1.0,1.0,1.0
1463,1.0338734,2.0541368,2.0347567,0.0,1.0,1.0,1.0
1464,1.000937,2.048408,2.0211115,0.0,1.0,1.0,1.0
1465,0.5771415,2.0169203,2.003728,0.0,1.0,1.0,1.0
1466,-0.5594976,1.9921782,1.9836568,0.0,1.0,1.0,1.0
1467,-0.6472111,1.9653136,1.9616609,0.0,1.0,1.0,1.0
1468,-0.6289281,1.9373899,1.940508,0.0,1.0,1.0,1.0
1469,-0.628063,1.9124076,1.922583,0.0,1.0,1.0,1.0
1470,-0.628702,1.8641655,1.8977367,0.0,1.0,1.0,1.0
1471,-0.6335913,1.8281907,1.865897,0.0,1.0,1.0,1.0
1472,-0.63202256,1.8013659,1.8290645,0.0,1.0,1.0,1.0
1473,-0.6501655,1.8077557,1.7872674,0.0,1.0,1.0,1.0
1474,-0.6493147,1.8427634,1.7410553,0.0,1.0,1.0,1.0
1475,-0.65013677,1.7559807,1.6911464,0.0,1.0,1.0,1.0
1476,-0.65422916,1.666333,1.639923,0.0,1.0,1.0,1.0
1477,-0.6501224,1.5749296,1.5890245,0.0,1.0,1.0,1.0
1478,-0.6713741,1.4906145,1.5383866,0.0,1.0,1.0,1.0
1479,-0.6705987,1.4107661,1.4874821,0.0,1.0,1.0,1.0
1480,-0.6722177,1.3384835,1.4389436,0.0,1.0,1.0,1.0
1481,-0.6746121,1.2977276,1.384408,0.0,1.0,1.0,1.0
1482,-0.6713382,1.2533845,1.3339678,0.0,1.0,1.0,1.0
1483,-0.6609385,1.2205349,1.2886556,0.0,1.0,1.0,1.0
1484,-0.6601631,1.1905115,1.24623,0.0,1.0,1.0,1.0
1485,-0.66384983,1.225294,1.2039479,0.0,1.0,1.0,1.0
1486,-0.66442424,1.188336,1.1717981,0.0,1.0,1.0,1.0
1487,-0.65484303,1.150699,1.1498111,0.0,1.0,1.0,1.0
1488,-0.6916925,1.1225871,1.1394488,0.0,1.0,1.0,1.0
1489,-0.6910499,1.0658218,1.140376,0.0,1.0,1.0,1.0
1490,-0.69402945,0.9832286,1.1514676,0.0,1.0,1.0,1.0
1491,-0.6859487,1.0249693,1.1720015,0.0,1.0,1.0,1.0
1492,-0.68353283,1.0746392,1.1958883,0.0,1.0,1.0,1.0
1493,-1.2937077,1.1733791,1.2288938,0.0,1.0,1.0,1.0
1494,-1.3089861,1.2645109,1.2703465,0.0,1.0,1.0,1.0
1495,-1.3089861,1.3536344,1.3162608,0.0,1.0,1.0,1.0
1496,-1.3089861,1.4369181,1.3631638,0.0,1.0,1.0,1.0
1497,-1.3089861,1.5119361,1.4188066,0.0,1.0,1.0,1.0
1498,-1.3089861,1.5844021,1.4721508,0.0,1.0,1.0,1.0
1499,-1.3089861,1.6481323,1.527467,0.0,1.0,1.0,1.0
1500,-1.3089861,1.6735582,1.5805699,0.0,1.0,1.0,1.0
1501,-1.3089861,1.6286579,1.632051,0.0,1.0,1.0,1.0
1502,-1.3089861,1.650941,1.6818748,0.0,1.0,1.0,1.0
1503,-1.3089861,1.6650999,1.7307341,0.0,1.0,1.0,1.0
1504,-1.3089861,1.7384344,1.7695152,0.0,1.0,1.0,1.0
1505,-1.3089861,1.8106135,1.7985294,0.0,1.0,1.0,1.0
1506,-1.3089861,1.8822837,1.8186319,0.0,1.0,1.0,1.0
1507,-1.3089861,1.9515191,1.833487,0.0,1.0,1.0,1.0
1508,-1.3089861,2.0232308,1.8491719,0.0,1.0,1.0,1.0
1509,-1.3089861,1.9773085,1.8600128,0.0,1.0,1.0,1.0
1510,-1.3089861,1.932573,1.8668008,0.0,1.0,1.0,1.0
1511,-1.3089861,1.8893621,1.8679507,0.0,1.0,1.0,1.0
1512,-1.3089861,1.8518201,1.8635818,0.0,1.0,1.0,1.0
1513,-1.3089861,1.8168764,1.8538011,0.0,1.0,1.0,1.0
1514,-1.3089861,1.7810322,1.8393228,0.0,1.0,1.0,1.0
1515,-1.3089861,1.746556,1.8151176,0.0,1.0,1.0,1.0
1516,-1.3009377,1.752233,1.7907931,0.0,1.0,1.0,1.0
1517,-0.9794735,1.7581862,1.766126,0.0,1.0,1.0,1.0
1518,-0.9496134,1.7649164,1.7410984,0.0,1.0,1.0,1.0
1519,-1.0142552,1.7777783,1.7146223,0.0,1.0,1.0,1.0
1520,-0.995283,1.7327694,1.692569,0.0,1.0,1.0,1.0
1521,-0.97568977,1.6854134,1.6751827,0.0,1.0,1.0,1.0
1522,-0.9556155,1.6365682,1.6621261,0.0,1.0,1.0,1.0
1523,-0.9351536,1.5890316,1.6494752,0.0,1.0,1.0,1.0
1524,-0.9222949,1.534106,1.6374052,0.0,1.0,1.0,1.0
1525,-0.91442245,1.5522379,1.627329,0.0,1.0,1.0,1.0
1526,-0.8935297,1.5723966,1.6185226,0.0,1.0,1.0,1.0
1527,-0.89023066,1.5898764,1.615842,0.0,1.0,1.0,1.0
1528,-0.8725975,1.6004217,1.619829,0.0,1.0,1.0,1.0
1529,-0.7752095,1.6133467,1.6311228,0.0,1.0,1.0,1.0
1530,-0.6810953,1.6440018,1.6499927,0.0,1.0,1.0,1.0
1531,-0.6633257,1.6721019,1.6771514,0.0,1.0,1.0,1.0
1532,-0.6465721,1.7006016,1.706693,0.0,1.0,1.0,1.0
1533,-0.63076615,1.733258,1.7385827,0.0,1.0,1.0,1.0
1534,-0.6159007,1.7720932,1.7732021,0.0,1.0,1.0,1.0
1535,-0.60190403,1.8154714,1.8101447,0.0,1.0,1.0,1.0
1536,-0.5887581,1.8600106,1.8490758,0.0,1.0,1.0,1.0
1537,-0.5763948,1.9067371,1.8879606,0.0,1.0,1.0,1.0
1538,-0.566749,1.9550729,1.926979,0.0,1.0,1.0,1.0
1539,-0.55563134,2.0053082,1.9659472,0.0,1.0,1.0,1.0
1540,-0.5451276,2.043733,2.0059907,0.0,1.0,1.0,1.0
1541,-0.5352591,2.0805194,2.0437806,0.0,1.0,1.0,1.0
1542,-0.52595794,2.11062,2.078661,0.0,1.0,1.0,1.0
1543,-0.5172024,2.1403227,2.1084762,0.0,1.0,1.0,1.0
1544,-0.5089279,2.1682198,2.132564,0.0,1.0,1.0,1.0
1545,-0.50109845,2.2137814,2.150381,0.0,1.0,1.0,1.0
1546,-0.47846112,2.2255704,2.1614518,0.0,1.0,1.0,1.0
1547,-0.7853902,2.234035,2.165952,0.0,1.0,1.0,1.0
1548,-0.7877451,2.2177935,2.1643615,0.0,1.0,1.0,1.0
1549,-0.7948637,2.1957915,2.1593819,0.0,1.0,1.0,1.0
1550,-0.7934493,2.168877,2.1513622,0.0,0.0,1.0,1.0
1551,-0.79564625,2.1381588,2.138862,0.0,0.0,1.0,1.0
1552,-0.79202414,2.0977337,2.1193423,0.0,0.0,1.0,1.0
1553,-0.6545199,2.0614345,2.099723,0.0,0.0,1.0,1.0
1554,-0.6670807,2.0508633,2.0801756,0.0,0.0,1.0,1.0
1555,-0.6665602,2.0440867,2.0632696,0.0,0.0,1.0,1.0
1556,-0.6682797,2.0182176,2.0482512,0.0,0.0,1.0,1.0
1557,-0.6615703,1.9795464,2.0372257,0.0,0.0,1.0,1.0
1558,-0.654502,1.9901385,2.0312333,0.0,0.0,1.0,1.0
1559,-0.19929926,1.9994676,2.03322,0.0,0.0,1.0,1.0
1560,-0.030753933,2.01492,2.0427854,0.0,0.0,1.0,1.0
1561,-0.531497,2.0155706,2.058099,0.0,0.0,1.0,1.0
1562,-1.0855883,2.036572,2.0791934,0.0,0.0,1.0,1.0
1563,-1.0898207,2.0662496,2.1077905,0.0,0.0,1.0,1.0
1564,-0.8935728,2.121575,2.1348796,0.0,0.0,1.0,1.0
1565,-0.89052147,2.1762166,2.1638067,0.0,0.0,1.0,1.0
1566,-0.8895881,2.2346284,2.1936512,0.0,0.0,1.0,1.0
1567,-0.88904965,2.2972178,2.2264845,0.0,0.0,1.0,1.0
1568,-0.89356923,2.361384,2.2645006,1.0,0.0,1.0,1.0
1569,-0.06894237,2.3046136,2.3023534,1.0,0.0,1.0,1.0
1570,0.8058557,2.3372643,2.3367789,1.0,0.0,1.0,1.0
1571,0.8078588,2.357603,2.3658895,1.0,0.0,1.0,1.0
1572,0.8078588,2.4089208,2.3896623,1.0,0.0,1.0,1.0
