window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1167,2.047206,1.1749852,1.0343366,0.79169273,0.0,0.0,1.0,29903.05,1.9441129,2.5468378,0.08204485,1.1515094,1.0
1168,2.0374703,1.123819,1.2760011,0.58401173,0.0,0.0,1.0,29903.05,1.8235655,2.5468378,0.08353248,1.1723886,1.0
1169,2.0628161,1.1534269,1.230008,0.5215799,0.0,0.0,1.0,29903.05,1.8933216,2.5468378,0.08947395,1.2557777,1.0
1170,2.4465528,1.3394104,1.3547441,0.54300165,0.0,0.0,1.0,29903.05,2.3314986,2.5468378,0.081295595,1.1409936,1.0
1171,2.28994,1.3200486,1.386068,0.5296223,0.0,0.0,1.0,29903.05,2.2858822,2.5468378,0.07161119,1.0050718,1.0
1172,2.0069895,1.1035291,1.1394619,0.67408365,0.0,0.0,1.0,29455.72,1.7757624,2.5087368,0.08082108,1.1343337,1.0
1173,1.9901623,1.0486575,1.0160925,0.6820232,0.0,0.0,1.0,29208.77,1.6464851,2.4877028,0.07928384,1.1127584,1.0
1174,1.983428,0.98651636,0.88295054,0.6518077,0.0,0.0,1.0,29109.938,1.5000805,2.479285,0.0802304,1.1260434,1.0
1175,1.9778422,1.0457267,0.8466482,0.612584,0.0,0.0,1.0,29027.96,1.6395799,2.4723027,0.078590035,1.1030207,1.0
1176,1.9778422,0.9967534,0.82990456,0.612584,0.0,0.0,1.0,29027.96,1.524199,2.4723027,0.08018396,1.1253916,1.0
1177,1.9778422,0.96180624,0.9743184,0.56081575,0.0,0.0,1.0,29027.96,1.4418635,2.4723027,0.08495797,1.1923954,1.0
1178,1.9778422,0.9331716,1.0381246,0.5292065,0.0,0.0,1.0,29027.96,1.3744003,2.4723027,0.09219543,1.293974,1.0
1179,1.9778422,0.89636946,1.0004399,0.56081575,0.0,0.0,1.0,29027.96,1.2876945,2.4723027,0.08725725,1.2246661,1.0
1180,1.9458113,0.8893108,1.0163544,0.56081575,0.0,0.0,1.0,28557.883,1.2710643,2.432264,0.0869794,1.2207664,1.0
1181,1.5336694,0.8797139,1.0249958,0.56081575,0.0,0.0,1.0,22509.367,1.248454,1.9170866,0.08757147,1.2290763,1.0
1182,1.6415945,0.99318206,0.9588334,0.6531546,0.0,0.0,1.0,6286.9634,1.5157849,0.5353564,0.08814615,1.237142,1.0
1183,1.6173708,0.99093145,1.0102452,0.56081575,0.0,0.0,1.0,5308.38,1.5104824,0.4520063,0.08565541,1.2021842,1.0
1184,1.5906916,0.99608564,1.0092039,0.56081575,0.0,0.0,1.0,5308.38,1.5226258,0.4520063,0.08035004,1.1277226,1.0
1185,1.6631012,1.0234631,1.0154681,0.56081575,0.0,0.0,1.0,5308.38,1.5871271,0.4520063,0.08099457,1.1367686,1.0
1186,1.6746784,1.032131,0.7958546,0.6429865,0.0,0.0,1.0,5299.2607,1.6075485,0.4512296,0.079750806,1.1193123,1.0
1187,1.7143427,1.0546948,0.8848824,0.6330814,0.0,0.0,1.0,5251.8687,1.6607088,0.44719303,0.077824324,1.0922738,1.0
1188,1.5777925,0.99550813,0.6661693,0.68316287,0.0,0.0,1.0,5251.8687,1.5212651,0.44719303,0.07881416,1.1061662,1.0
1189,2.0924006,1.1491793,1.1726183,0.4368721,0.0,0.0,1.0,5005.071,1.8833144,0.42617223,0.09385034,1.3172009,1.0
1190,2.5435507,1.271684,1.2460035,0.4385908,0.0,0.0,1.0,5005.071,2.1719353,0.42617223,0.10608054,1.4888533,1.0
1191,0.58931834,0.5803788,0.6432419,0.31684718,0.0,0.0,1.0,4993.543,0.5432207,0.42519033,0.08852483,1.2424568,1.0
1192,0.54347914,0.5695719,0.64620423,0.067728184,0.0,0.0,1.0,4993.543,0.51775974,0.42519033,0.08136209,1.1419269,1.0
1193,0.51538736,0.5608918,0.62869424,0.067728184,0.0,0.0,1.0,4993.543,0.49730942,0.42519033,0.078649916,1.1038611,1.0
1194,0.6288022,0.60541844,0.65406895,0.32314008,0.0,0.0,1.0,4926.169,0.60221416,0.4194518,0.08023759,1.1261443,1.0
1195,0.7002668,0.6304684,0.6660314,0.47067428,0.0,0.0,1.0,4926.169,0.6612319,0.4194518,0.08326736,1.1686676,1.0
1196,0.7892888,0.66327167,0.6724235,0.5280754,0.0,0.0,1.0,4926.169,0.7385163,0.4194518,0.085245214,1.196427,1.0
1197,0.8815754,0.67853105,0.68348145,0.42262557,0.0,0.0,1.0,2.6656911,0.77446735,9.6361975e-05,0.09940347,1.3951398,1.0
1198,0.93210447,0.70122856,0.6956262,0.42718884,0.0,0.0,1.0,1.5437077,0.82794267,7.979375e-07,0.096860684,1.3594515,1.0
1199,1.0917789,0.7650818,1.0134857,0.5018668,0.0,0.0,1.0,1.4018155,0.9783809,0.0,0.09484447,1.3311536,1.0
1200,1.1103162,0.77831715,1.1001239,0.44936782,0.0,0.0,1.0,1.3379283,1.0095633,0.0,0.091565885,1.2851384,1.0
1201,2.2196214,1.1869413,1.1617508,0.47779444,0.0,0.0,1.0,1.3126343,1.9722815,0.0,0.096779265,1.3583088,1.0
1202,1.08335,0.786168,0.7416405,0.39510432,0.0,0.0,1.0,1.3094864,1.0280598,0.0,0.08219808,1.15366,1.0
1203,1.1121508,0.79829466,0.75810194,0.39207175,0.0,0.0,1.0,1.3086368,1.0566304,0.0,0.08194644,1.1501282,1.0
1204,1.1280024,0.8043616,0.75099003,0.47930285,0.0,0.0,1.0,1.3078896,1.070924,0.0,0.0820998,1.1522807,1.0
1205,1.1841551,0.82449406,0.75817263,0.55701756,0.0,0.0,1.0,1.3078896,1.1183561,0.0,0.083227016,1.1681013,1.0
1206,1.2220608,0.8362807,0.7681698,0.55701756,0.0,0.0,1.0,1.3078896,1.1461254,0.0,0.08473722,1.1892972,1.0
1207,1.2571701,0.8480481,0.78301626,0.55701756,0.0,0.0,1.0,1.3078896,1.1738493,0.0,0.08569945,1.2028022,1.0
1208,1.3381965,0.86611694,0.9308168,0.57573205,0.0,0.0,1.0,1.3078896,1.2164196,0.0,0.09162953,1.2860316,1.0
1209,2.0952258,1.1559228,1.1558932,0.48001313,0.0,0.0,1.0,1.3078896,1.8992019,0.0,0.09226118,1.2948968,1.0
1210,2.0869107,1.1447936,1.1377125,0.48001313,0.0,0.0,1.0,1.3078896,1.8729817,0.0,0.09450138,1.3263384,1.0
1211,2.1262422,1.1618267,1.136436,0.48001313,0.0,0.0,1.0,1.3078896,1.9131116,0.0,0.0939287,1.3183007,1.0
1212,2.1218295,1.155747,1.1311151,0.48001313,0.0,0.0,1.0,1.3078896,1.898788,0.0,0.09516234,1.335615,1.0
1213,2.081862,1.1643838,1.1331699,0.4800132,0.0,0.0,1.0,1.3078896,1.919136,0.0,0.08851085,1.2422606,1.0
1214,2.0915618,1.1662638,1.1349888,0.48001313,0.0,0.0,1.0,1.3078896,1.9235654,0.0,0.08902889,1.2495313,1.0
1215,2.1114624,1.1671045,1.1017437,0.479804,0.0,0.0,1.0,1.3078896,1.925546,0.0,0.090905115,1.2758644,1.0
1216,1.5171305,0.93072397,1.0883245,0.41945606,0.0,0.0,1.0,1.3078896,1.3686336,0.0,0.093337305,1.3100004,1.0
1217,1.5012158,0.91666436,1.0828226,0.5151779,0.0,0.0,1.0,1.3078896,1.3355093,0.0,0.09650839,1.354507,1.0
1218,1.4398798,0.8832909,1.0324261,0.54776335,0.0,0.0,1.0,1.3078896,1.2568814,0.0,0.100889176,1.4159919,1.0
1219,1.3386921,0.83997494,1.0611032,0.5513216,0.0,0.0,1.0,1.3078896,1.154829,0.0,0.103660844,1.4548925,1.0
1220,2.3013556,1.1898708,1.1153383,0.48001313,0.0,0.0,1.0,1.3078896,1.9791836,0.0,0.10438716,1.4650865,1.0
1221,2.3390203,1.1937253,1.1109416,0.48001313,0.0,0.0,1.0,1.3078896,1.9882648,0.0,0.10716236,1.5040367,1.0
1222,2.3687847,1.2002562,1.1097778,0.48001313,0.0,0.0,1.0,1.3078896,2.0036514,0.0,0.10834735,1.5206683,1.0
1223,2.3649368,1.1807194,1.0559107,0.6114604,0.0,0.0,1.0,1.3078896,1.9576226,0.0,0.11360596,1.5944735,1.0
1224,2.4855824,1.231164,1.1098279,0.64188725,0.0,0.0,1.0,1.3078896,2.0764701,0.0,0.11135797,1.5629227,1.0
1225,1.3604704,0.8806511,0.7932915,0.29866734,0.0,0.0,1.0,1.3078896,1.2506621,0.0,0.089123376,1.2508575,1.0
1226,1.3711421,0.8876387,0.8208746,0.3884306,0.0,0.0,1.0,1.3078896,1.2671248,0.0,0.08796082,1.2345408,1.0
1227,1.4348685,0.91876656,0.829538,0.4403164,0.0,0.0,1.0,1.3078896,1.3404621,0.0,0.085586965,1.2012235,1.0
1228,1.5211567,0.9565626,0.85953885,0.43168283,0.0,0.0,1.0,1.040687,1.4295094,0.0,0.08430095,1.1831741,1.0
1229,1.5227638,0.97499365,0.8807195,0.29866734,0.0,0.0,1.0,0.7679566,1.472933,0.0,0.07813685,1.0966601,1.0
1230,1.5180539,0.96049535,0.89992523,0.40022287,0.0,0.0,1.0,0.6826645,1.4387751,0.0,0.08246693,1.1574334,1.0
1231,1.5598441,0.97511107,0.9085099,0.4403164,0.0,0.0,1.0,0.67449075,1.4732096,0.0,0.083221145,1.1680189,1.0
1232,1.6079625,1.0009273,0.9294861,0.44630742,0.0,0.0,1.0,0.66598225,1.5340327,0.0,0.08106054,1.1376946,1.0
1233,1.5964664,1.0087781,0.9445762,0.38564005,0.0,0.0,1.0,0.3627217,1.5525292,0.0,0.07701097,1.0808582,1.0
1234,1.5475616,0.99095297,0.8883142,0.47254565,0.0,0.0,1.0,0.36250654,1.5105332,0.0,0.07624007,1.0700387,1.0
1235,1.5444831,0.9908138,0.9001735,0.4670977,0.0,0.0,1.0,0.36171183,1.5102053,0.0,0.07587038,1.06485,1.0
1236,1.5812131,1.0180489,0.90807265,0.448111,0.0,0.0,1.0,0.34076485,1.5743711,0.0,0.072134525,1.0124168,1.0
1237,1.5813227,1.0209994,0.91634387,0.30041575,0.0,0.0,1.0,0.32035294,1.5813227,0.0,0.068786085,0.9654211,0.0
1238,1.587263,1.0235208,0.93114567,0.40042552,0.0,0.0,1.0,0.38705555,1.587263,0.0,0.06708225,0.9415075,0.0
1239,1.6043515,1.030774,0.94460016,0.39159194,0.0,0.0,1.0,0.5246653,1.6043515,0.0,0.06713245,0.9422121,0.0
1240,1.6067736,1.031802,0.93167955,0.4149664,0.0,0.0,1.0,0.52543974,1.6067736,0.0,0.067542374,0.94796544,0.0
1241,1.6505784,1.031653,1.0355371,0.44504133,0.0,0.0,1.0,0.9662568,1.6064225,0.0,0.07684539,1.0785345,1.0
1242,1.6936828,1.0423689,0.9948679,0.42447016,0.0,0.0,1.0,0.89757574,1.631669,0.0,0.07898681,1.1085894,1.0
1243,1.7145463,1.0382682,0.97611463,0.40794468,0.0,0.0,1.0,0.9268746,1.6220078,0.0,0.08286392,1.1630052,1.0
1244,1.6898797,1.0320742,1.0762678,0.42252988,0.0,0.0,1.0,0.9734446,1.6074148,0.0,0.08169359,1.1465795,1.0
1245,1.7295653,1.0405924,1.0943012,0.41021273,0.0,0.0,1.0,1.022442,1.6274837,0.0,0.084018506,1.17921,1.0
1246,2.0085356,1.1390365,1.0975714,0.6752805,0.0,0.0,1.0,1.0476401,1.8594179,0.0,0.08757538,1.2291311,1.0
1247,2.0094447,1.1327088,1.1011864,0.6752805,0.0,0.0,1.0,1.1061695,1.8445097,0.0,0.08945304,1.2554843,1.0
1248,2.0639582,1.1637956,1.1865644,0.4058199,0.0,0.0,1.0,1.1062583,1.9177502,0.0,0.08676995,1.2178268,1.0
1249,2.118968,1.1880662,1.1629894,0.5974104,0.0,0.0,1.0,1.1062583,1.974932,0.0,0.08609668,1.2083774,1.0
1250,2.1689243,1.2094558,1.1884578,0.5928415,0.0,0.0,1.0,1.1062583,2.0253258,0.0,0.085683316,1.2025758,1.0
1251,2.2385354,1.23364,1.1940129,0.5928415,0.0,0.0,1.0,1.1062583,2.0823035,0.0,0.08652343,1.2143668,1.0
1252,2.2938402,1.2518755,1.2116659,0.38978547,0.0,0.0,1.0,1.1062583,2.1252666,0.0,0.08739684,1.2266252,1.0
1253,2.3289468,1.2638667,1.2164325,0.51451045,0.0,0.0,1.0,1.1062583,2.1535177,0.0,0.087833054,1.2327476,1.0
1254,2.3606348,1.2746918,1.2358689,0.51451045,0.0,0.0,1.0,1.1061695,2.1790216,0.0,0.0882167,1.2381321,1.0
1255,2.4081166,1.2743893,1.2546664,0.63236296,0.0,0.0,1.0,1.1061695,2.178309,0.0,0.0927262,1.3014235,1.0
1256,2.2215686,1.2055683,1.2693819,0.51451045,0.0,0.0,1.0,1.0988677,2.0161667,0.0,0.091989115,1.2910784,1.0
1257,2.2391644,1.2038624,1.2866371,0.5472357,0.0,0.0,1.0,1.0608435,2.0121477,0.0,0.09421733,1.3223517,1.0
1258,2.1752906,1.1878154,1.2937057,0.5472357,0.0,0.0,1.0,1.0056998,1.9743409,0.0,0.091969416,1.2908019,1.0
1259,2.1897895,1.1887431,1.2865207,0.5472357,0.0,0.0,1.0,0.9588004,1.9765266,0.0,0.09321469,1.3082795,1.0
1260,2.1362345,1.1649442,1.2788913,0.5472357,0.0,0.0,1.0,1.5014163,1.9204563,0.0,0.09412262,1.3210224,1.0
1261,2.4585514,1.289594,1.2961159,0.45335445,0.0,0.0,1.0,1.7829448,2.2141314,2.1174763e-05,0.09372222,1.3154027,1.0
1262,2.1971605,1.1994355,1.2741258,0.45335445,0.0,0.0,1.0,1.7263668,2.0017178,1.6355774e-05,0.09112599,1.2789643,1.0
1263,2.1448755,1.2019879,1.1832204,0.4701097,0.0,0.0,1.0,1.6761868,2.0077312,1.2081737e-05,0.08515538,1.1951661,1.0
1264,1.8040928,1.0528611,0.98545545,0.5376392,0.0,0.0,1.0,1.6761868,1.6563886,1.2081737e-05,0.08940272,1.254778,1.0
1265,1.7669365,1.0471982,0.97132033,0.5376392,0.0,0.0,1.0,1.6761868,1.6430469,1.2081737e-05,0.086599566,1.2154354,1.0
1266,1.7382928,1.043757,0.9863711,0.49747315,0.0,0.0,1.0,1.6761868,1.6349393,1.2081737e-05,0.08411867,1.1806158,1.0
1267,1.7470468,1.0364491,0.9860007,0.45004347,0.0,0.0,1.0,1.6761868,1.6177219,1.2081737e-05,0.08752381,1.2284074,1.0
1268,1.6470364,0.9910922,0.98819053,0.3398219,0.0,0.0,1.0,1.6761868,1.5108612,1.2081737e-05,0.089597866,1.257517,1.0
1269,1.7481605,1.0374963,0.9898269,0.45004347,0.0,0.0,1.0,1.6761868,1.6201893,1.2081737e-05,0.08732894,1.2256724,1.0
1270,2.1914957,1.2081668,1.1509091,0.3991501,0.0,0.0,1.0,1.6761868,2.0222888,1.2081737e-05,0.088282816,1.23906,1.0
1271,2.2996898,1.2350628,1.1875898,0.39567405,0.0,0.0,1.0,3.2560725,2.085656,0.00014664723,0.09214064,1.293205,1.0
1272,1.8076634,1.047387,1.2445755,0.40509605,0.0,0.0,1.0,3.2598553,1.6434917,0.00014696943,0.091584936,1.2854058,1.0
1273,1.6204258,0.9528516,1.2592709,0.40509605,0.0,0.0,1.0,3.2598553,1.4207664,0.00014696943,0.09985752,1.4015124,1.0
1274,2.3447642,1.1736683,1.2510641,0.58913386,0.0,0.0,1.0,3.4735324,1.9410102,0.00016516921,0.11359509,1.5943209,1.0
1275,2.3390543,1.1780367,1.1766933,0.06180069,0.0,0.0,1.0,3.7065773,1.9513023,0.00018501862,0.11170233,1.5677558,1.0
1276,2.3834743,1.1944219,1.1932974,0.061800692,0.0,0.0,1.0,3.8127692,1.9899058,0.00019406342,0.111512594,1.5650928,1.0
1277,2.468962,1.2208338,1.2095951,0.06738701,0.0,0.0,1.0,4.4027863,2.0521321,0.00024431766,0.112599224,1.5803438,1.0
1278,2.5331807,1.2442725,1.2326521,0.06738701,0.0,0.0,1.0,4.938951,2.1073537,0.00028998507,0.11238482,1.5773346,1.0
1279,2.619717,1.2736502,1.2620832,0.06738701,0.0,0.0,1.0,4.938951,2.1765676,0.00028998507,0.112696886,1.5817145,1.0
1280,2.6893008,1.3074456,1.2963843,0.06738701,0.0,0.0,1.0,4.938951,2.2561896,0.00028998507,0.11032848,1.5484736,1.0
1281,2.6412,1.3211358,1.3272129,0.061800692,0.0,0.0,1.0,5.084131,2.2884436,0.00030235064,0.10262967,1.4404199,1.0
1282,2.6728847,1.3528556,1.3590821,0.061800692,0.0,0.0,1.0,5.319651,2.3631754,0.0003224109,0.09792911,1.374447,1.0
1283,2.7484763,1.4032967,1.3812115,0.07683854,0.0,0.0,1.0,5.4974227,2.4820147,0.00033755245,0.0931046,1.3067344,1.0
1284,2.6736937,1.437298,1.4079351,0.073109224,0.0,0.0,1.0,5.7276106,2.5621219,0.0003571585,0.08011467,1.1244191,1.0
1285,0.8398349,0.6897893,1.4295123,0.3658463,0.0,0.0,1.0,5.930485,0.8009918,0.00037443815,0.081121765,1.1385539,1.0
1286,2.713906,1.4626961,1.4452926,0.06738701,0.0,0.0,1.0,5.890929,2.6219597,0.00037106904,0.07838861,1.1001936,1.0
1287,2.625112,1.4614178,1.437397,0.077767946,0.0,0.0,1.0,5.840501,2.618948,0.00036677386,0.07172895,1.0067246,1.0
1288,2.628747,1.465577,1.4384034,0.073109224,0.0,0.0,1.0,5.7662077,2.628747,0.000360446,0.06534033,0.91705954,0.0
1289,2.6258738,1.4643575,1.4402047,0.077767946,0.0,0.0,1.0,5.7542367,2.6258738,0.00035942637,0.06984811,0.9803268,0.0
1290,2.6494575,1.4743675,1.4465089,0.073109224,0.0,0.0,1.0,5.7912383,2.6494575,0.00036257796,0.06780291,0.9516221,0.0
1291,2.155886,1.2497705,1.2048815,0.3851021,0.0,0.0,1.0,5.6108294,2.1203072,0.00034721175,0.07466574,1.0479428,1.0
1292,2.248229,1.2522668,1.206043,0.3851021,0.0,0.0,1.0,4.850989,2.1261883,0.00028249295,0.08293456,1.1639966,1.0
1293,2.3183162,1.3335009,1.4503174,0.2552592,0.0,0.0,1.0,4.669333,2.3175757,0.00026702057,0.071314864,1.0009128,1.0
1294,0.35058975,0.49198496,1.1361336,0.6255874,0.0,0.0,1.0,4.647864,0.33496493,0.00026519195,0.08074562,1.1332747,1.0
1295,0.34906405,0.48801726,1.1422848,0.62381095,0.0,0.0,1.0,4.601576,0.32561705,0.0002612494,0.085908554,1.205737,1.0
1296,0.39824188,0.50422966,1.0649798,0.6341938,0.0,0.0,1.0,4.541297,0.36381343,0.0002561152,0.09051418,1.2703775,1.0
1297,0.41969043,0.51163673,1.0182184,0.6326763,0.0,0.0,1.0,4.4382143,0.3812645,0.0002473352,0.09176681,1.2879584,1.0
1298,0.46295848,0.5275991,1.0620601,0.5907523,0.0,0.0,1.0,4.3583727,0.41887182,0.00024053478,0.09267587,1.3007171,1.0
1299,0.58336437,0.57908124,1.1690812,0.55732006,0.0,0.0,1.0,4.271524,0.5401637,0.0002331375,0.08753082,1.2285057,1.0
1300,2.644075,1.3693603,1.3729522,0.37094054,0.0,0.0,1.0,4.0291214,2.4020605,0.00021249105,0.09176019,1.2878654,1.0
1301,2.758384,1.3682239,1.3633789,0.40567207,0.0,0.0,1.0,3.7489817,2.3993833,0.00018863038,0.10170853,1.4274917,1.0
1302,1.2245686,0.8291517,1.1040466,0.655574,0.0,0.0,1.0,3.5142248,1.1293294,0.00016863515,0.08841746,1.2409499,1.0
1303,1.240459,0.8710961,0.9064313,0.5388073,0.0,0.0,1.0,3.3151083,1.2281504,0.00015167556,0.07329002,1.0286343,1.0
1304,1.3546156,0.91099656,1.284354,0.7351061,0.0,0.0,1.0,3.144492,1.322156,0.00013714345,0.076247595,1.0701443,1.0
1305,2.4964037,1.3410711,1.3000141,0.35169768,0.0,0.0,1.0,3.0085955,2.3354113,0.00012556858,0.08528306,1.1969582,1.0
1306,1.5723807,0.99198264,1.3208154,0.7351061,0.0,0.0,1.0,2.8889682,1.5129591,0.00011537942,0.07924509,1.1122144,1.0
1307,1.705116,1.0284206,1.1335025,0.67323744,0.0,0.0,1.0,2.7723873,1.5988069,0.00010544973,0.084785834,1.1899796,1.0
1308,1.8354682,1.089349,1.5512228,0.6437118,0.0,0.0,1.0,2.7008793,1.7423543,9.93591e-05,0.08212895,1.1526898,1.0
1309,3.0836234,1.6372987,1.6300145,0.38217023,0.0,0.0,1.0,2.6231282,3.0333233,9.273671e-05,0.074625544,1.0473785,1.0
1310,2.0227334,1.2033291,1.4739593,0.5684885,0.0,0.0,1.0,2.5001013,2.0108912,8.2258e-05,0.07244866,1.0168258,1.0
1311,2.0676596,1.2112129,1.4861623,0.71285,0.0,0.0,1.0,2.388295,2.0294654,7.2734976e-05,0.07508099,1.0537708,1.0
1312,2.246183,1.278789,1.270241,0.58269316,0.0,0.0,1.0,1.9605377,2.1886747,3.6301095e-05,0.07659874,1.0750726,1.0
1313,3.1044302,1.6366333,1.6030122,0.40479478,0.0,0.0,1.0,1.8982347,3.0317554,3.099449e-05,0.076129675,1.0684892,1.0
1314,2.2214124,1.250569,1.3336586,0.7209254,0.0,0.0,1.0,1.4677223,2.1221883,0.0,0.08076791,1.1335874,1.0
1315,2.5257351,1.3433489,1.2876139,0.46515656,0.0,0.0,1.0,0.9507836,2.3407776,0.0,0.087335065,1.2257583,1.0
1316,2.143188,1.20553,1.332624,0.5170438,0.0,0.0,1.0,0.9507836,2.0160766,0.0,0.08408477,1.18014,1.0
1317,2.0954711,1.1966255,1.3972092,0.6658634,0.0,0.0,1.0,0.9507836,1.9950974,0.0,0.08149153,1.1437435,1.0
1318,2.14967,1.2018533,1.3935556,0.6725177,0.0,0.0,1.0,0.9507836,2.007414,0.0,0.0856759,1.2024717,1.0
1319,2.0821013,1.1922557,0.9489037,0.5548201,0.0,0.0,1.0,0.9507836,1.9848024,0.0,0.08122928,1.1400628,1.0
1320,2.227935,1.2239301,1.349485,0.6752805,0.0,0.0,1.0,0.9507836,2.0594273,0.0,0.08790653,1.2337788,1.0
1321,2.2909963,1.2360238,1.3325036,0.6614558,0.0,0.0,1.0,0.9507836,2.0879197,0.0,0.09104966,1.2778931,1.0
1322,2.3151898,1.254423,1.3182238,0.58146006,0.0,0.0,1.0,0.9507836,2.1312685,0.0,0.08881733,1.246562,1.0
1323,2.4771404,1.2717414,1.322162,0.6819654,0.0,0.0,1.0,0.98685277,2.1720705,0.0,0.0998416,1.401289,1.0
1324,2.579561,1.291844,1.2812581,0.6121413,0.0,0.0,1.0,0.98685277,2.2194324,0.0,0.10428158,1.4636047,1.0
1325,2.6351216,1.2972665,1.2874447,0.54464996,0.0,0.0,1.0,0.8543475,2.2322075,0.0,0.10799442,1.5157149,1.0
1326,2.5740411,1.271772,1.1206532,0.670071,0.0,0.0,1.0,0.7432095,2.1721427,0.0,0.10891532,1.5286398,1.0
1327,2.5013664,1.2378436,1.1295487,0.661912,0.0,0.0,1.0,0.7330851,2.0922074,0.0,0.11106083,1.5587522,1.0
1328,2.8636801,1.3470533,1.3322334,0.6121414,0.0,0.0,1.0,0.7192057,2.3495052,0.0,0.11580009,1.6252683,1.0
1329,2.909985,1.3608732,1.3451821,0.6121414,0.0,0.0,1.0,0.7065149,2.382065,0.0,0.1163658,1.6332082,1.0
1330,2.9880173,1.3838788,1.3677331,0.6121414,0.0,0.0,1.0,0.7045492,2.4362662,0.0,0.11735337,1.6470689,1.0
1331,2.4560235,1.198099,1.1532164,0.67355573,0.0,0.0,1.0,0.7045492,1.9985691,0.0,0.11784537,1.6539742,1.0
1332,2.646585,1.2541907,1.1870962,0.67355573,0.0,0.0,1.0,0.7045492,2.130721,0.0,0.12053592,1.6917362,1.0
1333,2.6369226,1.2520195,1.208145,0.67355573,0.0,0.0,1.0,0.7045492,2.1256058,0.0,0.12021903,1.6872888,1.0
1334,2.9468153,1.3261343,1.2555238,0.67286366,0.0,0.0,1.0,0.7045492,2.3002203,0.0,0.1284739,1.8031467,1.0
1335,1.1697444,0.8463057,1.0859554,0.6355741,0.0,0.0,1.0,0.7045492,1.1697444,0.0,0.06849485,0.9613335,0.0
1336,1.1362141,0.83207387,1.1008067,0.6355741,0.0,0.0,1.0,0.7045492,1.1362141,0.0,0.068697065,0.96417165,0.0
1337,1.7997546,1.1137125,1.1947542,0.54553133,0.0,0.0,1.0,0.7045492,1.7997546,0.0,0.06526642,0.9160222,0.0
1338,1.2317837,0.8726382,0.9182387,0.5554394,0.0,0.0,1.0,0.7045492,1.2317837,0.0,0.057804737,0.8112965,0.0
1339,1.4276615,0.95577824,1.0713809,0.20826498,0.0,0.0,1.0,0.70313865,1.4276615,0.0,0.055527892,0.77934074,0.0
1340,1.7143309,1.0774546,1.0754914,0.4594186,0.0,0.0,1.0,0.6384523,1.7143309,0.0,0.056538463,0.7935242,0.0
1341,1.8383132,1.1300787,1.0285441,0.66506135,0.0,0.0,1.0,0.6186379,1.8383132,0.0,0.05727118,0.803808,0.0
1342,1.7005304,1.071597,1.1411645,0.51246667,0.0,0.0,1.0,0.62006044,1.7005304,0.0,0.055258576,0.77556086,0.0
1343,2.064165,1.2259412,1.2422081,0.48001313,0.0,0.0,1.0,0.62006044,2.064165,0.0,0.06601273,0.92649674,0.0
1344,1.8565594,1.1378232,1.1019613,0.48650506,0.0,0.0,1.0,0.62006044,1.8565594,0.0,0.069585554,0.9766417,0.0
1345,1.64772,1.0491817,0.9884429,0.5996988,0.0,0.0,1.0,0.62006044,1.64772,0.0,0.06745146,0.9466895,0.0
1346,3.2273138,1.1555908,1.0879692,0.47466514,0.0,0.0,1.0,0.62006044,1.8984197,0.0,0.53433245,7.499421,1.0
1347,3.2237785,1.1547081,1.0814836,0.47466514,0.0,0.0,1.0,0.62006044,1.8963403,0.0,0.5400937,7.5802813,1.0
1348,3.1469104,1.135516,1.0611804,0.47466514,0.0,0.0,1.0,0.62006044,1.8511237,0.0,0.28880894,4.0534687,1.0
1349,3.1290033,1.1310451,1.0600196,0.4746652,0.0,0.0,1.0,0.62393856,1.8405901,0.0,0.28140467,3.9495487,1.0
1350,3.0673637,1.1156552,1.0525249,0.4746652,0.0,0.0,1.0,0.6518674,1.8043315,0.0,0.27885532,3.9137683,1.0
1351,3.0535636,1.1122097,1.0519627,0.4746652,0.0,0.0,1.0,0.6572486,1.7962139,0.0,0.27649567,3.8806503,1.0
1352,3.0159051,1.1028073,1.0427775,0.4746652,0.0,0.0,1.0,0.66515285,1.7740618,0.0,0.28142333,3.9498107,1.0
1353,2.9511483,1.086639,1.0334538,0.4746652,0.0,0.0,1.0,0.6689813,1.7359695,0.0,0.28039476,3.9353745,1.0
1354,3.066912,1.1155424,1.0513438,0.4746652,0.0,0.0,1.0,0.68334246,1.8040658,0.0,0.28810638,4.043608,1.0
1355,3.3343332,1.1823109,1.1263295,0.47466514,0.0,0.0,1.0,2.7826746,1.9613724,0.00010632595,0.28708696,4.0293007,1.0
1356,3.4548128,1.2123917,1.1598117,0.49360102,0.0,0.0,1.0,8.092569,2.0322428,0.000558592,0.28786758,4.0402565,1.0
1357,3.5101962,1.2262197,1.1792039,0.49360102,0.0,0.0,1.0,13.869767,2.0648212,0.0010506602,0.28764433,4.037123,1.0
1358,3.2632713,1.1645685,1.1922503,0.49360102,0.0,0.0,1.0,16.934872,1.9195713,0.001311728,0.28373092,3.982198,1.0
1359,3.2235172,1.1546429,1.214125,0.49360102,0.0,0.0,1.0,28.37116,1.8961866,0.0022858048,0.27765387,3.896906,1.0
1360,3.6300597,1.2561467,1.2559084,0.49133775,0.0,0.0,1.0,38.730503,2.1353292,0.0031681536,0.27067488,3.798955,1.0
