time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7138,0.0016378101,2.1283033,2.0525043,0.0,0.0,1.0,1.0
7139,-0.2506972,1.9418709,2.0042462,0.0,0.0,1.0,1.0
7140,-0.2506972,1.9528435,1.968227,0.0,0.0,1.0,1.0
7141,-0.2506972,1.8671994,1.9380555,0.0,0.0,1.0,1.0
7142,-0.12623703,1.8436484,1.9168522,0.0,0.0,1.0,1.0
7143,-9.317281e-05,1.8054535,1.895513,0.0,0.0,1.0,1.0
7144,-0.12623703,1.8010683,1.880228,0.0,0.0,1.0,1.0
7145,-9.317281e-05,1.8390634,1.8637073,0.0,0.0,1.0,1.0
7146,0.12609796,1.7947439,1.86236,0.0,0.0,1.0,1.0
7147,-9.317281e-05,1.8377043,1.8597987,0.0,0.0,1.0,1.0
7148,-0.2523331,1.8447495,1.8636011,0.0,0.0,1.0,1.0
7149,-0.2523331,1.9060879,1.8685671,0.0,0.0,1.0,1.0
7150,-9.317281e-05,1.9300549,1.8826027,0.0,0.0,1.0,1.0
7151,-9.317281e-05,1.9257035,1.8918288,0.0,0.0,1.0,1.0
7152,0.12430594,1.9221075,1.900411,0.0,0.0,1.0,1.0
7153,0.12430594,1.9128283,1.9099106,0.0,0.0,1.0,1.0
7154,-0.0018379176,1.9032403,1.914181,0.0,0.0,1.0,1.0
7155,0.25049707,1.9738808,1.9127289,0.0,0.0,1.0,1.0
7156,-0.127934,1.9117811,1.9026723,0.0,0.0,1.0,1.0
7157,0.24864377,1.9420502,1.8890054,0.0,0.0,1.0,1.0
7158,-0.0018379176,1.9087381,1.879341,0.0,0.0,1.0,1.0
7159,0.3748349,1.8889503,1.8676031,0.0,0.0,1.0,1.0
7160,0.3748349,1.8273237,1.8531275,0.0,0.0,1.0,1.0
7161,0.24864377,1.7854084,1.8372827,0.0,0.0,1.0,1.0
7162,0.122499906,1.7660534,1.8161038,0.0,0.0,1.0,1.0
7163,0.37292004,1.8097303,1.8089035,0.0,0.0,1.0,1.0
7164,0.49911115,1.7812512,1.8025702,0.0,0.0,1.0,1.0
7165,0.37292004,1.7391213,1.7990344,0.0,0.0,1.0,1.0
7166,0.49911115,1.713103,1.7964025,0.0,0.0,1.0,1.0
7167,0.49911115,1.7197351,1.7960377,0.0,0.0,1.0,1.0
7168,0.3709906,1.8253767,1.7964259,0.0,0.0,1.0,1.0
7169,0.6233256,1.8660508,1.7953631,0.0,0.0,1.0,1.0
7170,0.6233256,1.866308,1.7893695,0.0,0.0,1.0,1.0
7171,0.49713448,1.8573673,1.7986948,0.0,0.0,1.0,1.0
7172,0.495143,1.8229462,1.8224366,0.0,0.0,1.0,1.0
7173,0.495143,1.7900679,1.8603106,0.0,0.0,1.0,1.0
7174,0.495143,1.7532986,1.8949512,0.0,0.0,1.0,1.0
7175,0.495143,1.7378073,1.9330716,0.0,0.0,1.0,1.0
7176,0.495143,1.8931562,1.9736806,0.0,0.0,1.0,1.0
7177,0.6192331,2.0240211,2.0203896,0.0,0.0,1.0,1.0
7178,0.6192331,2.1675918,2.074414,0.0,0.0,1.0,1.0
7179,0.6192331,2.1354232,2.1373072,0.0,0.0,1.0,1.0
7180,0.6192331,2.2828202,2.199901,0.0,0.0,1.0,1.0
7181,0.6192331,2.3533592,2.2638643,0.0,0.0,1.0,1.0
7182,0.6192331,2.4268155,2.3255825,0.0,0.0,1.0,1.0
7183,0.6192331,2.5056598,2.3754337,0.0,0.0,1.0,1.0
7184,0.493137,2.5776656,2.4192677,0.0,0.0,1.0,1.0
7185,0.493137,2.5411959,2.4510572,0.0,0.0,1.0,1.0
7186,0.493137,2.5208554,2.4823813,0.0,0.0,0.0,1.0
7187,0.6192331,2.4784267,2.493925,0.0,0.0,0.0,1.0
7188,0.6192331,2.4913704,2.4903522,0.0,0.0,0.0,1.0
7189,0.6192331,2.5500286,2.476278,0.0,0.0,0.0,1.0
7190,0.493137,2.5490658,2.4588273,0.0,0.0,0.0,1.0
7191,0.495143,2.511313,2.4283917,0.0,0.0,0.0,1.0
7192,0.493137,2.4213457,2.3982992,0.0,0.0,0.0,1.0
7193,0.495143,2.3104844,2.366236,0.0,0.0,0.0,1.0
7194,0.36904693,2.257927,2.3330586,0.0,0.0,0.0,1.0
7195,0.36904693,2.2962499,2.2873094,0.0,0.0,0.0,1.0
7196,0.24489453,2.2124367,2.238824,0.0,0.0,0.0,1.0
7197,0.24489453,2.1800883,2.1916678,0.0,0.0,0.0,1.0
7198,-0.0071522435,2.1360955,2.1466107,0.0,0.0,0.0,1.0
7199,0.24677616,2.0802968,2.115923,0.0,0.0,0.0,1.0
7200,0.24489453,1.9423807,2.0917284,0.0,0.0,0.0,1.0
7201,0.24677616,1.9682035,2.0756147,0.0,0.0,0.0,1.0
7202,0.12068009,1.9831929,2.0595293,0.0,0.0,0.0,1.0
7203,0.24677616,1.9706289,2.0489664,0.0,0.0,0.0,1.0
7204,0.122499906,2.0530903,2.0465264,0.0,0.0,1.0,1.0
7205,-0.0035961755,2.020152,2.0544114,0.0,0.0,1.0,1.0
7206,-0.0035961755,2.064562,2.0628545,0.0,0.0,1.0,1.0
7207,-0.0035961755,2.1032233,2.0866423,0.0,0.0,1.0,1.0
7208,-0.127934,2.0856836,2.1022003,0.0,0.0,1.0,1.0
7209,-0.127934,2.1508071,2.1215923,0.0,0.0,1.0,1.0
7210,-0.25398177,2.2307146,2.1485856,0.0,0.0,1.0,1.0
7211,-0.0018379176,2.1816144,2.1748927,0.0,0.0,1.0,1.0
7212,-0.0018379176,2.2278347,2.210973,0.0,0.0,1.0,1.0
7213,-0.127934,2.1549003,2.2469273,0.0,0.0,1.0,1.0
7214,-0.2523331,2.2158947,2.2903073,0.0,0.0,1.0,1.0
7215,-0.2523331,2.2945507,2.3348715,0.0,0.0,1.0,1.0
7216,-9.317281e-05,2.368775,2.3847346,0.0,0.0,1.0,1.0
7217,-0.2523331,2.453117,2.4328723,0.0,0.0,1.0,1.0
7218,-0.12623703,2.4960132,2.4851296,0.0,0.0,1.0,1.0
7219,-0.12623703,2.6237836,2.537371,0.0,0.0,1.0,1.0
7220,-0.2523331,2.6204536,2.5934348,0.0,0.0,0.0,1.0
7221,0.12609796,2.7491643,2.6405907,0.0,0.0,0.0,1.0
7222,-0.12623703,2.808366,2.6856687,0.0,0.0,0.0,1.0
7223,-0.12623703,2.8087034,2.7316434,0.0,0.0,0.0,1.0
7224,-0.12623703,2.854729,2.7840614,0.0,0.0,0.0,1.0
7225,-9.317281e-05,2.8276668,2.8330202,0.0,0.0,0.0,1.0
7226,-9.317281e-05,2.7817657,2.869561,0.0,0.0,0.0,1.0
7227,-0.12623703,2.835487,2.9033601,0.0,0.0,0.0,1.0
7228,-0.12623703,2.9204724,2.9266303,0.0,0.0,0.0,1.0
7229,-0.12623703,3.082132,2.947948,0.0,0.0,0.0,1.0
7230,-0.12623703,3.0835183,2.9683285,0.0,0.0,1.0,1.0
7231,-0.12623703,3.0622725,2.9877806,0.0,0.0,1.0,1.0
7232,-0.12623703,3.0260434,3.007223,0.0,0.0,1.0,1.0
7233,-0.12623703,3.0284052,3.0324259,0.0,0.0,1.0,1.0
7234,-0.0018379176,3.0641801,3.0606844,0.0,0.0,1.0,1.0
7235,-0.12623703,3.0532699,3.0826368,0.0,0.0,1.0,1.0
7236,0.12430594,3.088155,3.0907798,0.0,0.0,1.0,1.0
7237,-0.127934,3.0609741,3.0967426,0.0,0.0,1.0,1.0
7238,-0.127934,3.0842006,3.1006598,0.0,0.0,1.0,1.0
7239,-0.0018379176,3.17459,3.1020255,0.0,0.0,1.0,1.0
7240,0.12430594,3.1838994,3.0992055,0.0,0.0,1.0,1.0
7241,-0.0018379176,3.179848,3.0878797,0.0,0.0,1.0,1.0
7242,0.122499906,3.155073,3.0749393,0.0,0.0,1.0,1.0
7243,-0.0035961755,3.1092806,3.0496843,0.0,0.0,1.0,1.0
7244,0.24864377,3.0424297,3.0223556,0.0,0.0,1.0,1.0
7245,0.122499906,2.9945655,2.9940307,0.0,0.0,1.0,1.0
7246,0.24677616,2.9282715,2.9721365,0.0,0.0,1.0,1.0
7247,0.49911115,2.8979845,2.9506671,0.0,0.0,1.0,1.0
7248,0.24677616,2.7850938,2.9297566,0.0,0.0,1.0,1.0
7249,0.24677616,2.7330315,2.9042878,0.0,0.0,1.0,1.0
7250,0.24677616,2.7443006,2.8820653,0.0,0.0,1.0,1.0
7251,0.49713448,2.9118593,2.8662362,0.0,0.0,1.0,1.0
7252,0.3709906,2.9262686,2.856246,0.0,0.0,1.0,1.0
7253,0.3709906,2.928921,2.8682253,0.0,0.0,1.0,1.0
7254,0.495143,2.849447,2.9176657,0.0,0.0,1.0,1.0
7255,0.495143,2.8426116,2.9685702,0.0,0.0,1.0,1.0
7256,0.495143,2.8524785,3.0206604,0.0,0.0,1.0,1.0
7257,0.495143,2.8746855,3.0745113,0.0,0.0,1.0,1.0
7258,0.24299914,3.0720232,3.117371,0.0,0.0,1.0,1.0
7259,0.36904693,3.4912674,3.1720698,0.0,0.0,1.0,1.0
7260,0.6192331,3.39595,3.226732,0.0,0.0,1.0,1.0
7261,0.6192331,3.3581111,3.2864563,0.0,0.0,1.0,1.0
7262,0.493137,3.390511,3.3253329,0.0,0.0,1.0,1.0
7263,0.493137,3.4261794,3.3585463,0.0,0.0,1.0,1.0
7264,0.493137,3.5826514,3.3872159,0.0,0.0,1.0,1.0
7265,0.6192331,3.584869,3.4014826,0.0,0.0,1.0,1.0
7266,0.6192331,3.566138,3.376651,0.0,0.0,1.0,1.0
7267,0.493137,3.3091311,3.3537326,0.0,0.0,1.0,1.0
7268,0.6192331,3.2510393,3.3339105,0.0,0.0,1.0,1.0
7269,0.6192331,3.2187183,3.2918165,0.0,0.0,1.0,1.0
7270,0.6171645,3.2432237,3.2072968,0.0,0.0,1.0,1.0
7271,0.3670892,3.1932888,3.1067915,0.0,0.0,1.0,1.0
7272,0.6171645,3.120931,3.002397,0.0,0.0,1.0,1.0
7273,0.6192331,3.1202443,2.898007,0.0,0.0,1.0,1.0
7274,0.6192331,2.8853827,2.8111145,0.0,0.0,1.0,1.0
7275,0.493137,2.4119446,2.720352,0.0,0.0,1.0,1.0
7276,0.493137,2.376587,2.6303508,0.0,0.0,1.0,1.0
7277,0.3670892,2.3321357,2.5349243,0.0,0.0,1.0,1.0
7278,0.6192331,2.313458,2.4461374,0.0,0.0,1.0,1.0
7279,0.493137,2.2664225,2.3642592,0.0,0.0,1.0,1.0
7280,0.493137,2.1618881,2.2775052,0.0,0.0,1.0,1.0
7281,0.36904693,2.1387033,2.2099729,0.0,0.0,1.0,1.0
7282,0.36904693,2.0981066,2.183118,0.0,0.0,1.0,1.0
7283,0.36904693,2.1278467,2.161631,0.0,0.0,1.0,1.0
7284,0.36904693,2.1383922,2.1373997,0.0,0.0,1.0,1.0
7285,0.495143,2.079195,2.110598,0.0,0.0,1.0,1.0
7286,0.36904693,2.074996,2.09744,0.0,0.0,1.0,1.0
7287,0.24489453,2.089686,2.0948138,0.0,0.0,1.0,1.0
7288,0.24489453,2.1187446,2.0919206,0.0,0.0,1.0,1.0
7289,0.3709906,2.041358,2.0910249,0.0,0.0,1.0,1.0
7290,0.24677616,1.9918373,2.0872643,0.0,0.0,1.0,1.0
7291,0.12068009,2.1085265,2.0837166,0.0,0.0,1.0,1.0
7292,0.24677616,2.130373,2.0837655,0.0,0.0,1.0,1.0
7293,0.12068009,2.1039848,2.0803354,0.0,0.0,1.0,1.0
7294,-0.0035961755,2.0873575,2.075979,0.0,0.0,1.0,1.0
7295,-0.12964396,2.0827198,2.070749,0.0,0.0,1.0,1.0
7296,0.122499906,2.0958204,2.0860503,0.0,0.0,1.0,1.0
7297,-0.0035961755,2.079782,2.1092439,0.0,0.0,1.0,1.0
7298,-0.0018379176,2.0338347,2.1252048,0.0,0.0,1.0,1.0
7299,-0.25398177,2.03741,2.1548128,0.0,0.0,1.0,1.0
7300,-0.127934,2.055985,2.2042334,0.0,0.0,1.0,1.0
7301,-0.127934,2.2249734,2.2681906,0.0,0.0,1.0,1.0
7302,-0.0018379176,2.2701583,2.3298235,0.0,0.0,1.0,1.0
7303,-0.127934,2.3000593,2.4030693,0.0,0.0,1.0,1.0
7304,-0.2523331,2.485668,2.4914358,0.0,0.0,1.0,1.0
7305,-0.2523331,2.6970325,2.5966766,0.0,0.0,1.0,1.0
7306,-0.50437987,2.854845,2.7077546,0.0,0.0,1.0,1.0
7307,-0.12623703,2.822312,2.8272076,0.0,0.0,1.0,1.0
7308,-0.12623703,2.9747698,2.9420657,0.0,0.0,1.0,1.0
7309,-0.12623703,3.1401799,3.0631359,0.0,0.0,0.0,1.0
7310,-0.12623703,3.2967262,3.187139,0.0,0.0,0.0,1.0
7311,-0.12623703,3.3703473,3.300413,0.0,0.0,0.0,1.0
7312,-0.12623703,3.4894187,3.3867736,0.0,0.0,0.0,1.0
7313,-0.12623703,3.603272,3.4609823,0.0,0.0,0.0,1.0
7314,-9.317281e-05,3.7229998,3.5362465,0.0,0.0,0.0,1.0
7315,-0.12623703,3.7880979,3.5846267,0.0,0.0,1.0,1.0
7316,-0.12623703,3.8449547,3.6065931,0.0,0.0,1.0,1.0
7317,-0.12623703,3.7333596,3.6077545,0.0,0.0,1.0,1.0
7318,-0.0018379176,3.7453492,3.609357,0.0,0.0,1.0,1.0
7319,0.12430594,3.7254834,3.5978792,0.0,0.0,1.0,1.0
7320,-0.0018379176,3.5553315,3.5662372,0.0,0.0,1.0,1.0
7321,-0.127934,3.4037788,3.5128527,0.0,0.0,1.0,1.0
7322,-0.0018379176,3.310661,3.4519632,0.0,0.0,1.0,1.0
7323,-0.0018379176,3.3895783,3.3800106,0.0,0.0,1.0,1.0
7324,-0.0018379176,3.3516827,3.3062868,0.0,0.0,1.0,1.0
7325,-0.127934,3.2235694,3.2202299,0.0,0.0,1.0,1.0
7326,-0.127934,3.0823848,3.1415205,0.0,0.0,1.0,1.0
7327,0.24864377,3.0574245,3.0698826,0.0,0.0,1.0,1.0
7328,0.3748349,2.9815238,3.0036473,0.0,0.0,1.0,1.0
7329,0.122499906,2.848674,2.9436128,0.0,0.0,1.0,1.0
7330,0.3748349,2.7126648,2.8770034,0.0,0.0,1.0,1.0
7331,0.24864377,2.780973,2.8106892,0.0,0.0,1.0,1.0
7332,0.122499906,2.6956758,2.7508476,0.0,0.0,1.0,1.0
7333,0.37292004,2.6089551,2.7150738,0.0,0.0,1.0,1.0
7334,0.24677616,2.5902474,2.682477,0.0,0.0,1.0,1.0
7335,0.37292004,2.590265,2.6527722,0.0,0.0,1.0,1.0
7336,0.37292004,2.5559137,2.6433837,0.0,0.0,1.0,1.0
7337,0.49911115,2.50547,2.6566126,0.0,0.0,1.0,1.0
7338,0.6233256,2.6530986,2.6713078,0.0,0.0,1.0,1.0
7339,0.6233256,2.6662617,2.6989944,0.0,0.0,1.0,1.0
7340,0.3709906,2.6250684,2.736529,0.0,0.0,1.0,1.0
7341,0.3709906,2.73601,2.7794557,0.0,0.0,1.0,1.0
7342,0.49713448,2.8714137,2.8113987,0.0,0.0,1.0,1.0
7343,0.3709906,2.9573138,2.844966,0.0,0.0,1.0,1.0
7344,0.495143,3.0279138,2.88894,0.0,0.0,1.0,1.0
7345,0.36904693,3.0593736,2.9204547,0.0,0.0,1.0,1.0
7346,0.24299914,3.105367,2.9569957,0.0,0.0,1.0,1.0
7347,0.495143,2.973581,2.9985628,0.0,0.0,1.0,1.0
7348,0.495143,2.9587204,3.030968,0.0,0.0,1.0,1.0
7349,0.493137,3.033159,3.0385015,0.0,0.0,1.0,1.0
7350,0.493137,3.031274,3.0351832,0.0,0.0,1.0,1.0
7351,0.493137,3.1047535,3.0270643,0.0,0.0,1.0,1.0
7352,0.493137,3.1238723,3.0126865,0.0,0.0,1.0,1.0
7353,0.493137,3.1248717,2.9878402,0.0,0.0,1.0,1.0
7354,0.6192331,2.9618185,2.9657898,0.0,0.0,1.0,1.0
7355,0.493137,2.9174933,2.9388468,0.0,0.0,1.0,1.0
7356,0.493137,2.9304876,2.909505,0.0,0.0,1.0,1.0
7357,0.6192331,2.8868403,2.8774233,0.0,0.0,1.0,1.0
7358,0.3670892,2.8072107,2.836743,0.0,0.0,1.0,1.0
7359,0.6171645,2.7089765,2.793055,0.0,0.0,1.0,1.0
7360,0.493137,2.6354048,2.7478113,0.0,0.0,1.0,1.0
7361,0.6192331,2.6810546,2.7135887,0.0,0.0,1.0,1.0
7362,0.493137,2.646296,2.6791036,0.0,0.0,1.0,1.0
7363,0.493137,2.6165898,2.640447,0.0,0.0,1.0,1.0
7364,0.6192331,2.5996172,2.6116881,0.0,0.0,1.0,1.0
7365,0.493137,2.5819452,2.591973,0.0,0.0,1.0,1.0
7366,0.493137,2.551147,2.575287,0.0,0.0,1.0,1.0
7367,0.493137,2.5036726,2.564759,0.0,0.0,1.0,1.0
7368,0.493137,2.4666092,2.5482705,0.0,0.0,1.0,1.0
7369,0.36904693,2.5417337,2.5367203,0.0,0.0,1.0,1.0
7370,0.36904693,2.5706306,2.52125,0.0,0.0,1.0,1.0
7371,0.36904693,2.5087435,2.5063357,0.0,0.0,1.0,1.0
7372,0.36904693,2.509069,2.491514,0.0,0.0,1.0,1.0
7373,0.24299914,2.4831913,2.4853199,0.0,0.0,1.0,1.0
7374,0.36904693,2.507694,2.4816184,0.0,0.0,1.0,1.0
7375,0.24489453,2.4309466,2.4868233,0.0,0.0,1.0,1.0
7376,0.24489453,2.4206467,2.4809568,0.0,0.0,1.0,1.0
7377,0.24489453,2.404083,2.469201,0.0,0.0,1.0,1.0
7378,0.24677616,2.476819,2.4613101,0.0,0.0,1.0,1.0
7379,-0.0053676995,2.459254,2.4582381,0.0,0.0,1.0,1.0
7380,0.24677616,2.5290687,2.4532545,0.0,0.0,1.0,1.0
7381,-0.1313667,2.4713342,2.4611735,0.0,0.0,1.0,1.0
7382,-0.12964396,2.4295633,2.4751077,0.0,0.0,1.0,1.0
7383,-0.25564295,2.4140532,2.4877064,0.0,0.0,1.0,1.0
7384,-0.0035961755,2.4722023,2.5069041,0.0,0.0,1.0,1.0
7385,-0.0018379176,2.4233873,2.5139568,0.0,0.0,1.0,1.0
7386,-0.25564295,2.6027248,2.533023,0.0,0.0,1.0,1.0
7387,-0.0018379176,2.5981545,2.5490398,0.0,0.0,1.0,1.0
7388,-0.25398177,2.5718338,2.5656314,0.0,0.0,1.0,1.0
7389,-0.0018379176,2.6344557,2.5797749,0.0,0.0,1.0,1.0
7390,-0.25398177,2.5614493,2.600576,0.0,0.0,1.0,1.0
7391,-0.0018379176,2.6880512,2.6122417,0.0,0.0,1.0,1.0
7392,-0.2523331,2.7212691,2.6363,0.0,0.0,1.0,1.0
7393,-0.2523331,2.670431,2.64947,0.0,0.0,1.0,1.0
7394,-0.12623703,2.5992856,2.661387,0.0,0.0,1.0,1.0
7395,-0.2523331,2.6636658,2.6691396,0.0,0.0,1.0,1.0
7396,-0.2523331,2.6121926,2.6723855,0.0,0.0,1.0,1.0
7397,-0.12623703,2.712088,2.6684613,0.0,0.0,1.0,1.0
7398,-0.2523331,2.7607641,2.6585748,0.0,0.0,1.0,1.0
7399,-0.12623703,2.7411559,2.6481652,0.0,0.0,1.0,1.0
7400,-0.2523331,2.6648667,2.6476164,0.0,0.0,1.0,1.0
7401,-0.2523331,2.6734054,2.6577363,0.0,0.0,1.0,1.0
7402,-0.2523331,2.5143611,2.65979,0.0,0.0,1.0,1.0
7403,-0.2523331,2.5694134,2.669514,0.0,0.0,1.0,1.0
7404,-0.12623703,2.5963516,2.675754,0.0,0.0,1.0,1.0
7405,-0.12623703,2.6638455,2.6837127,0.0,0.0,1.0,1.0
7406,-9.317281e-05,2.7207258,2.6953235,0.0,0.0,1.0,1.0
7407,-0.12623703,2.6883106,2.7172616,0.0,0.0,1.0,1.0
7408,-0.12623703,2.7288792,2.7391117,0.0,0.0,1.0,1.0
7409,-0.12623703,2.786969,2.7778044,0.0,0.0,1.0,1.0
7410,-0.2523331,2.8562682,2.8170083,0.0,0.0,1.0,1.0
7411,-9.317281e-05,2.8804848,2.8554316,0.0,0.0,1.0,1.0
7412,-0.2523331,2.9281242,2.891229,0.0,0.0,0.0,1.0
7413,-0.2523331,2.9356067,2.9219718,0.0,0.0,0.0,1.0
7414,0.12430594,2.9786727,2.9530869,0.0,0.0,1.0,1.0
7415,0.12430594,3.0398607,2.981315,0.0,0.0,1.0,1.0
7416,0.25049707,3.0574324,3.0024276,0.0,0.0,1.0,1.0
7417,-0.127934,3.0934134,3.0222604,0.0,0.0,1.0,1.0
7418,0.25049707,3.0896385,3.044123,0.0,0.0,1.0,1.0
7419,0.12430594,3.0616925,3.0754392,0.0,0.0,1.0,1.0
7420,0.25049707,3.0676157,3.112154,0.0,0.0,1.0,1.0
7421,-0.127934,3.0403223,3.1681223,0.0,0.0,1.0,1.0
7422,0.122499906,3.0942626,3.2356362,0.0,0.0,1.0,1.0
7423,0.24864377,3.1428335,3.3199008,0.0,0.0,1.0,1.0
7424,0.122499906,3.3039207,3.3966954,0.0,0.0,1.0,1.0
7425,0.24864377,3.3761823,3.4724145,0.0,0.0,1.0,1.0
7426,0.122499906,3.650294,3.5414307,0.0,0.0,1.0,1.0
7427,0.49911115,3.8500273,3.6298134,0.0,0.0,1.0,1.0
7428,0.12068009,4.068607,3.7365668,0.0,0.0,1.0,1.0
7429,0.49911115,4.0149474,3.8481104,0.0,0.0,1.0,1.0
7430,0.49911115,3.9982677,3.9555469,0.0,0.0,1.0,1.0
7431,0.37292004,3.889887,4.063355,0.0,0.0,1.0,1.0
7432,0.49911115,4.1282086,4.1670985,0.0,0.0,1.0,1.0
7433,0.3709906,4.3213634,4.2379575,0.0,0.0,1.0,1.0
7434,0.3709906,4.4327855,4.31375,0.0,0.0,1.0,1.0
7435,0.3709906,4.4320707,4.3601484,0.0,0.0,1.0,1.0
7436,0.49713448,4.5976205,4.423831,0.0,0.0,1.0,1.0
7437,0.49713448,4.6211047,4.468742,0.0,0.0,1.0,1.0
7438,0.495143,4.5006013,4.5071745,0.0,0.0,1.0,1.0
7439,0.495143,4.7595363,4.5058627,0.0,0.0,1.0,1.0
7440,0.495143,4.625387,4.49352,0.0,0.0,1.0,1.0
7441,0.495143,4.779141,4.477398,0.0,0.0,1.0,1.0
7442,0.6192331,4.5371976,4.4699473,0.0,0.0,0.0,1.0
7443,0.6192331,4.3510795,4.4412575,0.0,0.0,1.0,1.0
7444,0.6192331,4.1124673,4.415771,0.0,0.0,1.0,1.0
7445,0.6192331,4.173245,4.3998423,0.0,0.0,1.0,1.0
7446,0.6192331,4.239322,4.3857975,0.0,0.0,1.0,1.0
7447,0.3670892,4.342666,4.377338,0.0,0.0,1.0,1.0
7448,0.6192331,4.2533407,4.3511596,0.0,0.0,1.0,1.0
7449,0.6192331,4.3152657,4.347725,0.0,0.0,1.0,1.0
7450,0.493137,4.3094583,4.3399754,0.0,0.0,1.0,1.0
7451,0.6192331,4.590997,4.352649,0.0,0.0,1.0,1.0
7452,0.6192331,4.5238767,4.3488903,0.0,0.0,1.0,1.0
7453,0.493137,4.464998,4.343782,0.0,0.0,1.0,1.0
7454,0.493137,4.495981,4.3316483,0.0,0.0,1.0,1.0
7455,0.493137,4.2580867,4.3356895,0.0,0.0,1.0,1.0
7456,0.493137,4.264553,4.332137,0.0,0.0,1.0,1.0
7457,0.3670892,4.12814,4.330708,0.0,0.0,1.0,1.0
7458,0.6192331,4.1780214,4.305915,0.0,0.0,1.0,1.0
7459,0.6192331,4.197061,4.281131,0.0,0.0,1.0,1.0
7460,0.3670892,4.301837,4.242446,0.0,0.0,1.0,1.0
7461,0.6192331,4.2726345,4.2038646,0.0,0.0,1.0,1.0
7462,0.6192331,4.2923117,4.166041,0.0,0.0,1.0,1.0
7463,0.36904693,4.2934785,4.1270485,0.0,0.0,1.0,1.0
7464,0.36904693,4.2264686,4.104544,0.0,0.0,1.0,1.0
7465,0.36904693,4.0007777,4.089651,0.0,0.0,1.0,1.0
7466,0.36904693,4.033005,4.068286,0.0,0.0,1.0,1.0
7467,0.495143,3.8042011,4.033195,0.0,0.0,1.0,1.0
7468,0.24489453,3.7966452,4.0034366,0.0,0.0,1.0,1.0
7469,0.24489453,3.858087,3.981583,0.0,0.0,1.0,1.0
7470,0.3709906,3.999307,3.9682922,0.0,0.0,1.0,1.0
7471,0.3709906,3.940676,3.958359,0.0,0.0,1.0,1.0
7472,0.24677616,3.8807454,3.9752288,0.0,0.0,1.0,1.0
7473,0.24677616,3.915533,3.999783,0.0,0.0,1.0,1.0
7474,-0.1313667,4.030074,4.0482326,0.0,0.0,0.0,1.0
7475,0.24677616,4.133986,4.101413,0.0,0.0,0.0,1.0
7476,-0.1313667,4.107271,4.150073,0.0,0.0,1.0,1.0
7477,0.122499906,4.203214,4.1726027,0.0,0.0,1.0,1.0
7478,0.122499906,4.327656,4.2031555,0.0,0.0,1.0,1.0
7479,-0.0035961755,4.3855934,4.2305894,0.0,0.0,1.0,1.0
7480,0.122499906,4.4348116,4.2477922,0.0,0.0,1.0,1.0
7481,0.12430594,4.442008,4.2459345,0.0,0.0,1.0,1.0
7482,-0.0018379176,4.269665,4.2367344,0.0,0.0,1.0,1.0
7483,-0.0018379176,4.307311,4.2289195,0.0,0.0,1.0,1.0
7484,-0.127934,4.2099514,4.2060666,0.0,0.0,1.0,1.0
7485,-9.317281e-05,4.121963,4.167775,0.0,0.0,1.0,1.0
7486,-0.2523331,4.0077815,4.125543,0.0,0.0,1.0,1.0
7487,0.12609796,4.0235896,4.0764623,0.0,0.0,1.0,1.0
7488,-0.2523331,4.013492,4.0274663,0.0,0.0,1.0,1.0
7489,-9.317281e-05,3.9289782,3.9778318,0.0,0.0,1.0,1.0
7490,-0.12623703,3.8681552,3.9284847,0.0,0.0,1.0,1.0
7491,-0.2523331,3.878812,3.8861194,0.0,0.0,1.0,1.0
7492,-9.317281e-05,3.845841,3.857997,0.0,0.0,1.0,1.0
7493,-0.2523331,3.8540552,3.8506541,0.0,0.0,1.0,1.0
7494,-0.2523331,3.6740525,3.837132,0.0,0.0,1.0,1.0
7495,-0.2523331,3.7151437,3.8272684,0.0,0.0,1.0,1.0
7496,-0.2523331,3.7015672,3.8320677,0.0,0.0,1.0,1.0
7497,-0.2523331,3.7844946,3.8426764,0.0,0.0,1.0,1.0
7498,-0.12623703,3.9196675,3.8534145,0.0,0.0,1.0,1.0
7499,-0.2523331,3.861326,3.8738892,0.0,0.0,1.0,1.0
7500,-0.2523331,3.895126,3.8917308,0.0,0.0,1.0,1.0
7501,0.12609796,3.986573,3.9190063,0.0,0.0,1.0,1.0
7502,-0.2523331,3.9954581,3.930843,0.0,0.0,1.0,1.0
7503,0.37861997,4.0076685,3.946732,0.0,0.0,1.0,1.0
7504,-9.317281e-05,4.091539,3.9542847,0.0,0.0,1.0,1.0
7505,0.12609796,4.0681534,3.952206,0.0,0.0,1.0,1.0
7506,-9.317281e-05,4.001359,3.9512746,0.0,0.0,1.0,1.0
7507,-9.317281e-05,3.8571856,3.9523246,0.0,0.0,1.0,1.0
7508,-9.317281e-05,3.8922348,3.942233,0.0,0.0,1.0,1.0
7509,0.12609796,3.8751242,3.9318445,0.0,0.0,1.0,1.0
7510,0.12430594,3.8947222,3.9235497,0.0,0.0,1.0,1.0
7511,0.12430594,3.850153,3.9085925,0.0,0.0,1.0,1.0
7512,-0.127934,3.907724,3.8935072,0.0,0.0,1.0,1.0
7513,0.12430594,3.8654766,3.8884628,0.0,0.0,1.0,1.0
7514,0.25049707,3.8707926,3.8926845,0.0,0.0,1.0,1.0
7515,0.12430594,3.9081311,3.8910563,0.0,0.0,1.0,1.0
