window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3936,1.5480436,0.83523065,0.85209465,0.7487867,0.66054547,0.8107671,0.62082165,4.042027,2.2488823,1.0535052,0.12359623,1.3108306,1.0
3937,1.3005109,0.768097,0.967199,0.6558498,0.65564185,0.7675962,0.73138255,4.042027,1.6685671,1.0535052,0.11198167,1.1876495,1.0
3938,1.1243913,0.77286065,0.8779923,0.7143697,0.62832206,0.5270754,0.6576369,4.042027,1.7097449,1.0535052,0.08627923,0.9150559,0.0
3939,2.1023092,0.86241335,0.78314364,0.610711,0.7656503,1.7360994,0.8006343,4.042027,2.4838543,1.0535052,0.109684214,1.1632832,1.0
3940,0.91348594,0.7196253,0.85990983,0.65609384,0.6141389,0.40220827,0.7310407,4.042027,1.2495692,1.0535052,0.09355806,0.9922533,0.0
3941,7.7134585,1.3106514,1.3961625,0.39161044,1.4445946,7.7134585,1.0,4.042027,6.358504,1.0535052,0.078359604,0.8310623,0.0
3942,2.481854,1.0084549,1.2474804,0.7563911,0.7927728,1.9748837,0.6132365,4.042027,3.7462637,1.0535052,0.11592464,1.2294676,1.0
3943,1.6509626,0.82810515,0.72373694,0.6769872,0.6943367,1.1082618,0.7029118,4.042027,2.1872883,1.0535052,0.11417452,1.2109064,1.0
3944,0.84280413,0.68974805,0.91363955,0.70359075,0.56571037,0.0,0.67008185,4.042027,0.99130493,1.0535052,0.11824525,1.2540795,1.0
3945,9.639011,1.5428375,1.4745489,0.48200628,1.546432,8.610024,1.0,4.042027,8.3655615,1.0535052,0.12648402,1.3414578,1.0
3946,1.898897,0.91337454,0.7611832,0.77853775,0.7057407,1.2086613,0.5921657,4.042027,2.924372,1.0535052,0.12029669,1.2758365,1.0
3947,2.3926268,0.8400557,0.74761033,0.4841321,0.8402226,2.3926268,1.0,4.042027,2.290591,1.0535052,0.07588099,0.80477476,0.0
3948,2.0149171,0.84520346,0.7228927,0.5934906,0.7620213,1.7041503,0.8306391,4.015569,2.335089,1.0398065,0.10474715,1.110922,1.0
3949,1.4839367,0.7858478,0.7151252,0.60262364,0.7027209,1.1820753,0.81445116,3.9894555,1.8220081,1.0262859,0.07905245,0.83841044,0.0
3950,2.4923148,0.87573165,0.74760044,0.53200424,0.8358822,2.3544142,0.9589588,3.9894555,2.5989802,1.0262859,0.077512234,0.8220753,0.0
3951,2.1984806,0.8710784,0.7181544,0.57821685,0.7963154,2.0060718,0.85919887,3.9894555,2.5587564,1.0262859,0.08639461,0.91627955,0.0
3952,2.1366253,0.8475144,0.7474075,0.5620637,0.78638625,1.918657,0.8916204,3.9894555,2.355065,1.0262859,0.099009864,1.0500737,1.0
3953,2.6635668,0.8945026,0.7842311,0.5296654,0.85570925,2.5289698,0.96462727,3.9894555,2.7612395,1.0262859,0.05985287,0.6347845,0.0
3954,2.6285253,0.9254592,0.84002614,0.6594815,0.7875238,1.9286718,0.7263279,3.9894555,3.028834,1.0262859,0.14677326,1.5566404,1.0
3955,1.7871819,0.9243136,0.7150022,0.873382,0.665428,0.85375226,0.5162066,3.9643998,3.0189312,1.013313,0.13383882,1.4194609,1.0
3956,2.539539,0.93474805,0.91151744,0.6152068,0.82656986,2.2724295,0.79315436,3.9150162,3.1091285,0.98774433,0.102320045,1.0851808,1.0
3957,2.0801408,0.83099174,1.09305,0.5399079,0.78723925,1.9261667,0.94028693,2.6730597,2.2122405,0.34471193,0.08118628,0.8610413,0.0
3958,2.656401,0.93129325,1.0190582,0.57642746,0.8527571,2.5029793,0.8626739,2.0359054,3.0792644,0.014820446,0.06904127,0.73223436,0.0
3959,3.888672,1.0571179,1.07873,0.5511443,0.9909116,3.7192779,0.9149593,2.0286782,4.1669154,0.011078518,0.099666685,1.0570399,1.0
3960,2.726496,0.9749787,0.9720756,0.6179161,0.860084,2.5674846,0.78871375,2.4447174,3.4568892,0.22648598,0.051986385,0.5513546,0.0
3961,2.6787639,0.9619574,0.8825975,0.61050135,0.8541844,2.5155451,0.8009865,1.6869335,3.3443308,0.0,0.08798258,0.93312114,0.0
3962,3.4136283,1.0442804,1.130942,0.6222369,0.917721,3.074915,0.78173393,1.6807377,4.0559454,0.0,0.11493142,1.2189338,1.0
3963,3.4512553,0.9999254,0.9530435,0.5401406,0.9470695,3.3332965,0.939748,1.6727468,3.6725328,0.0,0.07432012,0.7882206,0.0
3964,2.641659,0.9495612,0.92488474,0.6017122,0.8498093,2.4770272,0.8160382,1.6727468,3.2371757,0.0,0.074292645,0.7879292,0.0
3965,2.4983594,1.011816,0.8839439,0.7107524,0.82501477,2.2587385,0.6617614,1.2268295,3.7753177,0.0,0.08536204,0.9053284,0.0
3966,2.6131124,1.0244186,0.9203888,0.70133626,0.8417534,2.406104,0.6727446,1.3614147,3.8842566,0.0,0.0935539,0.9922092,0.0
3967,3.0190175,0.9448114,0.84237105,0.5380592,0.8966365,2.8892891,0.9445889,1.3541874,3.1961179,0.0,0.070663534,0.7494397,0.0
3968,2.4372816,0.9389364,0.9126805,0.6266217,0.82197654,2.2319903,0.77477586,0.9572121,3.1453333,0.0,0.09432753,1.0004141,1.0
3969,3.0466008,1.0505154,1.2265404,0.6541449,0.8980191,2.9014614,0.7337798,1.3589884,4.109842,0.0,0.09704717,1.029258,1.0
3970,2.78387,1.0156053,1.0735915,0.66229635,0.8621689,2.58584,0.722458,1.3596553,3.808073,0.0,0.09749019,1.0339565,1.0
3971,3.1720533,0.9420275,0.9707646,0.50842905,0.9198604,3.0937502,1.0,1.365128,3.1720533,0.0,0.07171553,0.7605969,0.0
3972,2.4573166,1.0067753,1.1680659,0.71361774,0.8189912,2.2057076,0.65849006,1.3692847,3.7317443,0.0,0.090125754,0.95585114,0.0
3973,1.9815977,0.85125715,0.8906365,0.59383506,0.76724094,1.7501035,0.830017,1.3692847,2.3874183,0.0,0.05829975,0.61831254,0.0
3974,2.1313157,0.8749013,0.84347105,0.5981338,0.78550804,1.9109251,0.8223296,1.3746817,2.5918024,0.0,0.057809357,0.61311156,0.0
3975,1.8277549,0.8649703,0.82934314,0.6572941,0.7374231,1.4875903,0.7293639,1.3746817,2.5059574,0.0,0.053537734,0.5678078,0.0
3976,1.4168767,0.78250945,0.89326215,0.6170302,0.6908359,1.077441,0.7901603,1.3746817,1.7931509,0.0,0.07426002,0.7875831,0.0
3977,1.727102,0.80874604,0.7610347,0.5803857,0.73787,1.4915245,0.85502446,1.715,2.0199447,0.0,0.07371348,0.7817867,0.0
3978,3.147693,0.9683509,1.187142,0.5462144,0.91191804,3.0238264,0.92590165,1.715,3.3995974,0.0,0.0866445,0.9189298,0.0
3979,1.3940668,0.80967844,0.720154,0.68923384,0.67198634,0.9114914,0.68740815,2.0554829,2.0280044,0.024956847,0.07218559,0.76558226,0.0
3980,1.033411,0.73389953,0.69027907,0.6410772,0.6344515,0.5810385,0.75268936,2.7198787,1.3729582,0.3689528,0.07093526,0.75232154,0.0
3981,2.432127,0.88639975,0.7818242,0.55632573,0.82686925,2.2750652,0.9037342,2.7198787,2.6911972,0.3689528,0.06020667,0.6385369,0.0
3982,2.7662973,0.94372195,0.96155775,0.5736742,0.86632174,2.622401,0.8680758,4.018917,3.1867003,1.0415398,0.07252291,0.7691598,0.0
3983,1.8128521,0.83240104,0.74393994,0.60232157,0.7445508,1.550342,0.81497645,4.018917,2.2244227,1.0415398,0.07203164,0.7639495,0.0
3984,1.7124661,0.76481074,0.70785993,0.48674873,0.76296586,1.7124661,1.0,4.018917,1.6401602,1.0415398,0.074519604,0.79033625,0.0
3985,2.4141054,0.9216253,0.7966779,0.6076204,0.82046986,2.2187257,0.80585873,4.018917,2.9956932,1.0415398,0.068340406,0.7248012,0.0
3986,3.1619248,0.8765423,0.78041226,0.4292838,0.9276041,3.1619248,1.0,4.018917,2.6059878,1.0415398,0.05238282,0.55555904,0.0
3987,3.0232098,0.84806126,0.7696064,0.41437742,0.911848,3.0232098,1.0,4.018917,2.3597925,1.0415398,0.04783708,0.50734806,0.0
3988,2.4669611,0.86030585,0.71757716,0.49804625,0.84866595,2.4669611,1.0,4.018917,2.4656367,1.0415398,0.06141364,0.6513376,0.0
3989,2.0120792,0.80481744,0.69522196,0.4941422,0.7969977,2.0120792,1.0,4.018917,1.9859852,1.0415398,0.06575507,0.6973818,0.0
3990,2.36206,0.8572113,0.7022025,0.5280835,0.8212781,2.2258413,0.96849924,4.018917,2.438887,1.0415398,0.059632264,0.63244486,0.0
3991,1.0082968,0.7145136,0.7179092,0.5902738,0.64606726,0.6833024,0.8364952,4.018917,1.2053827,1.0415398,0.0588624,0.62427986,0.0
3992,1.2385716,0.7724788,0.671771,0.65984917,0.6571388,0.78077537,0.7258201,4.018917,1.7064444,1.0415398,0.058851678,0.62416613,0.0
3993,1.5030175,0.77002335,0.6662651,0.5619378,0.71456784,1.2863747,0.8918827,4.018917,1.6852188,1.0415398,0.0638342,0.67700946,0.0
3994,1.6658739,0.77147347,0.696414,0.52297354,0.74277073,1.5346702,0.9812222,4.018917,1.6977539,1.0415398,0.05742133,0.6089962,0.0
3995,2.0860097,0.7573392,0.666896,0.42466313,0.8053952,2.0860097,1.0,4.018917,1.5755746,1.0415398,0.06142208,0.65142715,0.0
3996,2.0017858,0.7572214,0.6679383,0.43581888,0.7958285,2.0017858,1.0,2.2637403,1.5745566,0.13278371,0.065520465,0.6948936,0.0
3997,0.8374035,0.70290613,0.66247416,0.6376575,0.60945964,0.3610125,0.75779986,1.7107673,1.1050457,0.0,0.07314592,0.77576727,0.0
3998,0.9259139,0.6991376,0.63982415,0.57608247,0.6403815,0.63324565,0.86334705,1.7107673,1.0724701,0.0,0.07262112,0.7702014,0.0
3999,1.0097339,0.7354012,0.75484455,0.6578746,0.62665,0.51235455,0.7285558,1.7107673,1.385939,0.0,0.05393887,0.57206213,0.0
4000,1.2656348,0.7220463,0.7745938,0.51713556,0.69911206,1.1503036,0.9961731,1.7107673,1.2704968,0.0,0.071152136,0.7546217,0.0
4001,1.2980827,0.75449,0.7693917,0.59001935,0.68237114,1.0029181,0.8369619,1.7019897,1.550946,0.0,0.060104206,0.63745016,0.0
4002,1.5988728,0.77905357,0.8081994,0.5549156,0.7276897,1.4018981,0.90676177,1.6932764,1.7632776,0.0,0.056798868,0.6023945,0.0
4003,1.101426,0.71644175,0.6750205,0.5574693,0.66761345,0.8729929,0.9012937,1.6932764,1.2220501,0.0,0.048963904,0.5192989,0.0
4004,1.6076757,0.7923122,0.7915514,0.57982045,0.7232493,1.3628056,0.8561085,1.6932764,1.8778877,0.0,0.063634716,0.67489386,0.0
4005,1.9475812,0.8003747,0.8395454,0.5096544,0.78060687,1.8677758,1.0,1.6924458,1.9475812,0.0,0.06697214,0.71028966,0.0
4006,2.4918208,0.88931423,0.81600344,0.5500672,0.8344598,2.3418915,0.91732794,1.691616,2.7163904,0.0,0.070101045,0.7434741,0.0
4007,1.6821579,0.75453186,0.82160676,0.47775897,0.7595233,1.6821579,1.0,1.6858531,1.5513077,0.0,0.06717123,0.7124012,0.0
4008,1.5403013,0.72712207,0.8168284,0.4624205,0.74341035,1.5403013,1.0,1.6801294,1.3143725,0.0,0.069647565,0.7386646,0.0
4009,1.311512,0.7400567,0.7715362,0.5490407,0.6950782,1.1147898,0.9195967,1.6776063,1.4261818,0.0,0.07319501,0.7762879,0.0
4010,1.8939106,0.7281289,0.9228267,0.41356978,0.7835754,1.8939106,1.0,1.2167348,1.3230759,0.0,0.07829009,0.83032507,0.0
4011,1.477015,0.74975264,0.6711286,0.5241918,0.7210123,1.343111,0.9781587,1.3493073,1.5099952,0.0,0.05653561,0.59960246,0.0
4012,1.9985732,0.7468763,0.93799603,0.4232502,0.7954636,1.9985732,1.0,0.6822298,1.4851316,0.0,0.065291636,0.69246674,0.0
4013,1.4987597,0.7591194,0.7586502,0.53915006,0.7196677,1.3312732,0.94204557,0.4583315,1.5909631,0.0,0.08316304,0.88200635,0.0
4014,2.428498,0.860356,0.84156996,0.5215744,0.8294637,2.2979066,0.9847644,0.45588803,2.4660702,0.0,0.074642345,0.791638,0.0
4015,1.5253263,0.75464725,0.71553516,0.52242017,0.72695786,1.3954552,0.98262006,0.5441328,1.5523052,0.0,0.08382459,0.8890226,0.0
4016,2.197953,0.8293389,0.8253566,0.50234264,0.8146652,2.167622,1.0,0.6784426,2.197953,0.0,0.058622222,0.6217326,0.0
4017,2.1694636,0.8295462,0.9399647,0.5209968,0.80020577,2.0403225,0.98623407,1.330712,2.1997452,0.0,0.07537468,0.7994049,0.0
4018,2.807617,0.8325914,0.95022875,0.42261025,0.8873597,2.807617,1.0,1.330712,2.2260683,0.0,0.07776334,0.8247385,0.0
4019,1.9562651,0.8374348,0.7601652,0.57647806,0.76677823,1.7460299,0.8625752,1.3441851,2.2679358,0.0,0.08567093,0.90860444,0.0
4020,1.9175124,0.7650634,0.9129582,0.45737657,0.78625625,1.9175124,1.0,1.3579338,1.6423442,0.0,0.058389354,0.6192629,0.0
4021,1.5460856,0.8044445,0.7270951,0.6234705,0.70618594,1.2125813,0.7797638,1.7829108,1.9827614,0.0,0.081441216,0.8637451,0.0
4022,2.1591184,0.76820296,0.9658986,0.4284177,0.8136993,2.1591184,1.0,2.6112866,1.6694831,0.31272846,0.08318724,0.88226295,0.0
4023,2.0078702,0.8054615,0.8774348,0.49555695,0.79651964,2.0078702,1.0,3.2838511,1.9915527,0.6609538,0.062654905,0.6645022,0.0
4024,1.371368,0.78633976,0.88985026,0.6422749,0.6790826,0.97396594,0.75091577,3.2838511,1.8262608,0.6609538,0.09326831,0.9891803,0.0
4025,1.5225978,0.7769816,0.76793903,0.58562684,0.7055156,1.2066799,0.8451021,3.3044753,1.7453672,0.6716322,0.10297927,1.0921724,1.0
4026,1.3455223,0.76237804,0.72357744,0.61315477,0.6753737,0.94131315,0.79655105,3.32536,1.6191314,0.6824454,0.105944246,1.1236181,1.0
4027,1.3448137,0.7530009,0.70468366,0.5705195,0.6932505,1.0986987,0.87434924,3.32536,1.5380739,0.6824454,0.08782638,0.93146455,0.0
4028,1.8435547,0.8041232,0.7013862,0.54391485,0.7589046,1.676711,0.9310957,3.32536,1.9799842,0.6824454,0.085865386,0.91066676,0.0
4029,2.056023,0.81291974,0.6624175,0.51558733,0.7882807,1.9353356,1.0,3.32536,2.056023,0.6824454,0.060288794,0.6394078,0.0
4030,2.2371738,0.89053136,0.6921799,0.59960115,0.79848915,2.0252097,0.8197381,3.32536,2.7269115,0.6824454,0.094507895,1.0023271,1.0
4031,2.2700477,0.8241855,0.7080438,0.4817725,0.8262993,2.2700477,1.0,3.9894555,2.1534061,1.0262859,0.07863338,0.83396596,0.0
4032,0.8210287,0.6556943,0.67976165,0.5377953,0.62241703,0.47508812,0.9452061,3.9894555,0.69693834,1.0262859,0.08270714,0.87717116,0.0
4033,1.8745103,0.9083798,0.81409574,0.7206459,0.73474777,1.4640368,0.6506013,3.9894555,2.8811965,1.0262859,0.091351695,0.9688532,0.0
4034,1.7694504,0.8331269,0.7150525,0.6151624,0.7367382,1.4815605,0.79322755,3.9894555,2.2306972,1.0262859,0.09178648,0.97346437,0.0
4035,1.2277588,0.7135337,0.81719935,0.492275,0.7079099,1.2277588,1.0,3.9894555,1.1969123,1.0262859,0.058754396,0.6231344,0.0
4036,1.8028041,0.8591424,0.8056301,0.65387106,0.73459834,1.4627212,0.7341663,4.653222,2.45558,1.369956,0.08226963,0.87253106,0.0
4037,2.4870656,0.8160428,0.7629962,0.44330978,0.8509495,2.4870656,1.0,4.6239977,2.083019,1.3548249,0.06814935,0.7227749,0.0
4038,1.0838599,0.727092,0.681176,0.62498915,0.63743186,0.60727715,0.777352,4.6239977,1.3141129,1.3548249,0.10084486,1.0695353,1.0
4039,1.600823,0.84178907,0.8125618,0.74206436,0.6692904,0.8877568,0.6276849,4.6239977,2.3055744,1.3548249,0.12289065,1.3033475,1.0
4040,1.571953,0.9100404,0.70589674,0.84715736,0.6677595,0.87427855,0.5351886,4.6239977,2.895551,1.3548249,0.0981629,1.0410911,1.0
4041,1.7800044,0.909969,0.71709025,0.76595885,0.7100102,1.2462494,0.60395235,4.6239977,2.8949337,1.3548249,0.099157795,1.0516427,1.0
4042,1.2159711,0.76440567,0.716119,0.6477181,0.65705174,0.7800087,0.7429595,4.6239977,1.6366587,1.3548249,0.082665615,0.8767308,0.0
4043,2.97413,0.9911851,1.2754968,0.59560156,0.8919384,2.8479276,0.8268407,4.6239977,3.5969806,1.3548249,0.08935565,0.9476836,0.0
4044,1.7766154,0.7995401,0.6905915,0.5508488,0.7496733,1.5954398,0.915608,4.6239977,1.9403669,1.3548249,0.08798327,0.93312854,0.0
4045,1.4839602,0.8419726,0.8762789,0.7345725,0.6734478,0.92435783,0.6355148,4.595138,2.3071609,1.3398826,0.09754521,1.0345399,1.0
4046,1.9984939,0.79672545,0.73568404,0.48592836,0.7954546,1.9984939,1.0,4.595138,1.9160366,1.3398826,0.068694614,0.7285578,0.0
4047,1.7107747,0.78547704,0.7160841,0.5397708,0.7442176,1.5474081,0.94060457,4.595138,1.8188033,1.3398826,0.09098498,0.96496385,0.0
4048,1.0719061,0.81529444,0.71931773,0.936988,0.5612435,0.0,0.4753175,4.595138,2.0765502,1.3398826,0.09250046,0.9810367,0.0
4049,2.005949,0.78699946,0.7621546,0.47264925,0.7963014,2.005949,1.0,4.5663977,1.8319634,1.3250021,0.08593649,0.9114208,0.0
4050,1.7682345,0.78549343,0.6926471,0.5266153,0.75362664,1.6302446,0.9721209,3.1325774,1.818945,0.58263075,0.092038535,0.97613764,0.0
4051,1.7446548,0.79328835,0.72945374,0.5466627,0.7467424,1.5696366,0.9248958,2.3832002,1.8863257,0.19463497,0.08217264,0.8715024,0.0
4052,1.7703766,0.7798748,0.6671827,0.50689465,0.76266605,1.7098266,1.0,2.0359054,1.7703766,0.014820446,0.09232239,0.9791481,0.0
4053,1.6728276,0.83145684,0.7237542,0.63966113,0.7196702,1.3312951,0.7547972,1.8441762,2.216261,0.0,0.071917616,0.7627402,0.0
4054,1.1046197,0.7720771,0.68344235,0.7224176,0.62360495,0.48554644,0.6486424,1.6781309,1.7029717,0.0,0.08144321,0.8637663,0.0
4055,1.2574357,0.7517156,0.7347326,0.5974811,0.67530465,0.9407055,0.8234877,1.6780832,1.5269635,0.0,0.07869166,0.834584,0.0
4056,1.1746182,0.7847966,0.6786428,0.7230786,0.6335402,0.5730155,0.6479146,1.6780832,1.8129214,0.0,0.07086387,0.75156444,0.0
4057,1.0549872,0.7255163,0.93454,0.6078106,0.645776,0.6807379,0.80553514,1.6753905,1.3004922,0.0,0.09619016,1.0201688,1.0
4058,1.3345916,0.7981909,0.96128815,0.68557906,0.6644678,0.845299,0.69196284,1.667443,1.9287041,0.0,0.09422419,0.9993181,0.0
4059,4.1812415,0.8655881,0.9093,0.3139275,1.0433842,4.1812415,1.0,1.2177601,2.5112977,0.0,0.06912003,0.73306966,0.0
4060,1.0937076,0.7404292,0.795602,0.64067197,0.64032066,0.63270986,0.7532914,1.3513414,1.429402,0.0,0.09852954,1.0449796,1.0
4061,1.6149772,0.81864506,0.6486783,0.63160115,0.7135589,1.2774922,0.76702297,1.3524381,2.1055136,0.0,0.06926054,0.7345599,0.0
4062,0.67211825,0.6714254,0.6880655,0.6069849,0.59806967,0.26073632,0.80694145,0.9575727,0.83292073,0.0,0.08114713,0.86062604,0.0
4063,2.4848797,0.89419097,0.894159,0.5775714,0.8179269,2.1963375,0.86044914,1.3589884,2.7585459,0.0,0.106919736,1.133964,1.0
4064,2.8822694,1.1596841,1.1318954,0.80319214,0.879307,2.7367218,0.5703494,1.3596553,5.0535154,0.0,0.08907189,0.94467413,0.0
4065,1.2135458,0.7559088,0.7903846,0.6457594,0.6508439,0.7253556,0.745803,1.3596553,1.5632101,0.0,0.105310425,1.1168959,1.0
4066,1.1515976,0.7079365,0.61921203,0.49674025,0.69925904,1.1515976,1.0,1.3671409,1.1485293,0.0,0.07261125,0.7700967,0.0
4067,0.61811674,0.69754297,0.80039346,0.7877146,0.5351784,0.0,0.583853,1.3671409,1.0586855,0.0,0.047345277,0.5021321,0.0
4068,0.74241114,0.7256882,0.9744876,0.8033466,0.550174,0.0,0.57021785,1.3671409,1.3019781,0.0,0.07021023,0.7446321,0.0
4069,0.6907442,0.69691503,0.73625344,0.7159803,0.56583875,0.0,0.655817,1.7218397,1.0532576,0.0,0.075530276,0.80105513,0.0
4070,1.2920327,0.747411,0.7160995,0.57407796,0.68585724,1.0336094,0.86727935,1.7287341,1.4897538,0.0,0.066450134,0.70475346,0.0
4071,3.9843035,1.0516794,0.94614524,0.52865916,1.007039,3.8612616,0.9670866,2.4845853,4.1199036,0.24712788,0.0798794,0.8471809,0.0
4072,3.7690666,0.9928678,0.93118995,0.48061892,0.9965669,3.7690666,1.0,2.4845853,3.611526,0.24712788,0.06979894,0.74027,0.0
4073,2.0795171,0.8491046,0.8318059,0.5687669,0.78299177,1.8887722,0.8778738,2.4845853,2.3688111,0.24712788,0.06832441,0.72463155,0.0
4074,1.923064,0.80199194,0.7189564,0.52330995,0.77190375,1.7911544,0.9803743,2.4845853,1.9615611,0.24712788,0.06643099,0.70455045,0.0
4075,1.5408547,0.7622052,0.6295257,0.54015857,0.7219029,1.3509519,0.93970656,2.4845853,1.6176373,0.24712788,0.09796588,1.0390016,1.0
4076,1.9260277,0.78086716,0.68119246,0.4762564,0.78722346,1.9260277,1.0,2.4845853,1.7789546,0.24712788,0.08361893,0.8868414,0.0
4077,2.3548813,0.7683577,0.6935846,0.40349007,0.83593524,2.3548813,1.0,2.4845853,1.6708206,0.24712788,0.071685925,0.76028293,0.0
4078,2.2329502,0.82030857,0.7301887,0.48216912,0.82208556,2.2329502,1.0,2.4845853,2.1198933,0.24712788,0.064106934,0.6799021,0.0
4079,1.9234852,0.75587803,0.6424782,0.44486535,0.7869347,1.9234852,1.0,2.4845853,1.5629442,0.24712788,0.060188603,0.63834524,0.0
4080,1.5141196,0.75482917,0.6198404,0.5256915,0.72484887,1.3768879,0.97441363,2.9352324,1.5538777,0.48045385,0.072694056,0.77097493,0.0
4081,1.5019944,0.7147717,0.63178056,0.45146793,0.7390592,1.5019944,1.0,2.9352324,1.2076137,0.48045385,0.06542683,0.6939005,0.0
4082,1.3604416,0.7258461,0.6364753,0.48829395,0.7229808,1.3604416,1.0,2.9352324,1.3033429,0.48045385,0.0730413,0.77465767,0.0
4083,1.3012505,0.7351556,0.5936921,0.5398871,0.69646263,1.1269783,0.9403351,2.9352324,1.3838156,0.48045385,0.061744027,0.65484166,0.0
4084,1.372259,0.76992565,0.67908037,0.60248077,0.688571,1.057501,0.81469953,2.9352324,1.6843743,0.48045385,0.08305799,0.8808922,0.0
4085,1.3615626,0.77864385,0.6576752,0.63267577,0.6780574,0.9649402,0.76537013,2.9352324,1.759736,0.48045385,0.09723144,1.0312122,1.0
4086,1.5696133,0.7687471,0.62371695,0.5410981,0.72745156,1.3998017,0.9375378,2.9352324,1.6741867,0.48045385,0.07428289,0.7878257,0.0
4087,1.4835901,0.78263646,0.6874139,0.6052436,0.69821346,1.1423924,0.80992305,2.9352324,1.7942488,0.48045385,0.09992158,1.0597432,1.0
4088,1.740442,0.79806995,0.836163,0.55672586,0.7441939,1.5471997,0.90287876,2.9352324,1.9276587,0.48045385,0.07502928,0.7957417,0.0
4089,0.8549369,0.69267756,0.93736005,0.58785486,0.62769586,0.5215624,0.8409534,2.9352324,1.0166281,0.48045385,0.08732666,0.9261647,0.0
4090,1.319325,0.727695,0.8328752,0.5109806,0.7088054,1.2356427,1.0,2.9352324,1.319325,0.48045385,0.07364077,0.7810156,0.0
4091,1.0559874,0.71656376,0.68419677,0.57607263,0.65634906,0.77382237,0.86336625,2.9352324,1.2231047,0.48045385,0.07802525,0.82751626,0.0
4092,2.082741,0.8136153,0.7621241,0.49500293,0.8050239,2.082741,1.0,2.9213133,2.0620356,0.4732471,0.09226654,0.97855574,0.0
4093,2.242714,0.83451706,0.83918816,0.514118,0.8103781,2.1298785,1.0,2.9173245,2.242714,0.47118193,0.090174936,0.95637274,0.0
4094,2.6303668,0.8770497,0.82165545,0.53190714,0.83721787,2.3661735,0.95919275,2.9025025,2.6103735,0.4635077,0.10790059,1.1443666,1.0
4095,1.789688,0.79643273,0.78506607,0.5648201,0.7371037,1.4847782,0.8859159,2.9025025,1.9135063,0.4635077,0.10930327,1.1592431,1.0
4096,1.229932,0.7469177,0.7635525,0.642433,0.64494973,0.6734638,0.75068235,2.9025025,1.4854897,0.4635077,0.122022375,1.2941387,1.0
4097,0.6747748,0.66902775,0.6344319,0.59339947,0.6032338,0.30620095,0.830804,2.0275316,0.81219494,0.010484881,0.08961248,0.95040745,0.0
4098,0.87533027,0.702525,0.69822496,0.6321684,0.6120421,0.3837485,0.7661495,2.0244925,1.1017513,0.008911353,0.10425358,1.1056874,1.0
4099,2.2295284,0.85658836,0.7691336,0.56203777,0.79482484,1.9929494,0.8916744,2.0077803,2.4335022,0.00025848972,0.101692505,1.0785252,1.0
4100,2.444122,0.9162175,0.7530052,0.6375515,0.7944858,1.9899646,0.7579594,1.9902642,2.9489472,0.0,0.119470984,1.2670792,1.0
4101,1.4740293,0.7738171,0.640832,0.5788453,0.7069957,1.2197106,0.857985,1.6544379,1.7180129,0.0,0.08915244,0.94552845,0.0
4102,2.525008,0.8707958,1.0197617,0.5204014,0.84047914,2.3948853,0.98775357,1.2105016,2.5563138,0.0,0.08723445,0.9251867,0.0
4103,1.0803891,0.7777292,0.8443011,0.75287515,0.6130879,0.3929553,0.6167204,0.9445225,1.7518297,0.0,0.07911388,0.839062,0.0
4104,1.7427438,0.87079066,0.97974354,0.6938397,0.71995384,1.3337924,0.6817528,0.45311972,2.5562694,0.0,0.09145214,0.96991843,0.0
4105,1.082763,0.7576278,0.762456,0.70206255,0.62216306,0.47285214,0.6718845,0.4094791,1.5780694,0.0,0.10000089,1.0605843,1.0
4106,0.941747,0.74306715,0.8331736,0.7225517,0.6001087,0.27868763,0.64849466,0.66799563,1.4522047,0.0,0.09404079,0.997373,0.0
4107,1.5868217,0.7741002,0.62593526,0.56290436,0.7177073,1.314014,0.88987285,0.674453,1.7204597,0.0,0.10411265,1.1041926,1.0
