window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
675,16.0,1.1536618,1.1536618,1.7695129e-08,0.0,0.0,1.0,12.306983,3.2191923,20.0,0.16302432,1.1066875,1.0
676,16.0,1.1446233,1.1446233,1.7695129e-08,0.0,0.0,1.0,13.371505,3.193971,20.0,0.19763099,1.3416142,1.0
677,16.0,1.1374148,1.1374148,1.7695129e-08,0.0,0.0,1.0,13.432722,3.1738563,20.0,0.16263421,1.1040393,1.0
678,16.0,1.1187283,1.1187283,1.7695129e-08,0.0,0.0,1.0,13.432722,3.1217132,20.0,0.18595253,1.2623353,1.0
679,16.0,1.0901622,1.0901622,1.7695129e-08,0.0,0.0,1.0,13.432722,3.042002,20.0,0.16611853,1.1276926,1.0
680,16.0,1.0844207,1.0844207,1.7695129e-08,0.0,0.0,1.0,13.432722,3.0259807,20.0,0.16484334,1.119036,1.0
681,16.0,1.0423305,1.0423305,1.7695129e-08,0.0,0.0,1.0,12.359038,2.908532,20.0,0.17339115,1.1770626,1.0
682,16.0,1.2638711,1.3146069,0.6622003,0.0,0.0,1.0,12.22271,3.5267212,20.0,0.22394487,1.5202457,1.0
683,16.0,1.0086397,1.0219393,0.009327935,0.0,0.0,1.0,12.22271,2.8145206,20.0,0.17947567,1.2183672,1.0
684,16.0,1.0189663,1.0189663,1.7695129e-08,0.0,0.0,1.0,12.22271,2.843336,20.0,0.21509689,1.4601812,1.0
685,16.0,1.0124416,1.0124416,1.7695129e-08,0.0,0.0,1.0,11.638342,2.8251295,20.0,0.145535,0.9879617,0.0
686,16.0,0.9952894,0.9952894,1.7695129e-08,0.0,0.0,1.0,10.661389,2.7772677,20.0,0.12586315,0.85441965,0.0
687,16.0,1.0059718,1.0059718,1.7695129e-08,0.0,0.0,1.0,9.785197,2.807076,20.0,0.22876972,1.552999,1.0
688,16.0,0.99702924,1.0046921,0.0072707734,0.0,0.0,1.0,9.891395,2.7821226,20.0,0.1224055,0.83094746,0.0
689,16.0,1.0019355,1.0084445,0.0047721122,0.0,0.0,1.0,9.891395,2.795813,20.0,0.10163644,0.6899571,0.0
690,16.0,1.0099164,1.0161426,0.007060503,0.0,0.0,1.0,9.458147,2.8180833,20.0,0.19653974,1.3342065,1.0
691,16.0,1.0199319,1.0199319,1.7695129e-08,0.0,0.0,1.0,9.458147,2.8460305,20.0,0.19968295,1.355544,1.0
692,16.0,1.0216203,1.0264153,0.003508912,0.0,0.0,1.0,9.458147,2.8507419,20.0,0.18400545,1.2491176,1.0
693,16.0,1.0270152,1.0270152,1.7695129e-08,0.0,0.0,1.0,9.458147,2.8657959,20.0,0.16824035,1.1420965,1.0
694,16.0,1.0211967,1.0211967,1.7695129e-08,0.0,0.0,1.0,9.458147,2.8495598,20.0,0.21326108,1.4477189,1.0
695,16.0,1.0221577,1.0221577,1.7695129e-08,0.0,0.0,1.0,10.773358,2.8522413,20.0,0.07859174,0.53351855,0.0
696,16.0,1.0191429,1.0191429,1.7695129e-08,0.0,0.0,1.0,10.753699,2.8438287,20.0,0.09260688,0.6286601,0.0
697,16.0,1.0052155,1.0052155,1.7695129e-08,0.0,0.0,1.0,9.220175,2.8049657,20.0,0.096327566,0.6539179,0.0
698,16.0,1.0099916,1.0099916,1.7695129e-08,0.0,0.0,1.0,8.729896,2.818293,20.0,0.12324977,0.83667874,0.0
699,16.0,1.021488,1.021488,1.7695129e-08,0.0,0.0,1.0,8.027374,2.8503726,20.0,0.12585878,0.85439,0.0
700,16.0,1.017898,1.017898,1.7695129e-08,0.0,0.0,1.0,8.729896,2.840355,20.0,0.14798515,1.0045944,1.0
701,16.0,1.0183368,1.0203544,0.017966865,0.0,0.0,1.0,8.729896,2.8415794,20.0,0.16111608,1.0937335,1.0
702,16.0,1.0340736,1.0340736,0.016835852,0.0,0.0,1.0,8.027374,2.8854916,20.0,0.1669744,1.1335026,1.0
703,16.0,1.052358,1.052358,1.7695129e-08,0.0,0.0,1.0,8.729896,2.9365127,20.0,0.15612802,1.0598722,1.0
704,16.0,1.0736527,1.0747583,0.0034105382,0.0,0.0,1.0,9.220175,2.9959338,20.0,0.17616902,1.1959201,1.0
705,16.0,1.0844287,1.085583,0.0057258112,0.0,0.0,1.0,10.734112,3.0260031,20.0,0.17654492,1.1984719,1.0
706,16.0,1.0944827,1.095615,0.014961654,0.0,0.0,1.0,10.734112,3.0540578,20.0,0.15831032,1.0746866,1.0
707,16.0,1.1097095,1.1108171,0.014961654,0.0,0.0,1.0,10.734112,3.0965471,20.0,0.17484829,1.1869544,1.0
708,16.0,1.1230755,1.1241616,0.0042213746,0.0,0.0,1.0,12.65173,3.1338437,20.0,0.1670618,1.134096,1.0
709,16.0,1.1419611,1.1430212,0.009850622,0.0,0.0,1.0,10.734112,3.1865423,20.0,0.13650554,0.92666537,0.0
710,16.0,1.1568329,1.1578739,0.0057258112,0.0,0.0,1.0,10.6757765,3.2280407,20.0,0.10365882,0.70368594,0.0
711,16.0,1.1495517,1.1495541,0.016809883,0.0,0.0,1.0,10.6757765,3.2077234,20.0,0.13541226,0.91924363,0.0
712,16.0,1.1525182,1.1525085,0.006211208,0.0,0.0,1.0,10.618072,3.2160008,20.0,0.116111435,0.78822035,0.0
713,16.0,1.1682737,1.1682737,1.7695129e-08,0.0,0.0,1.0,10.302497,3.2599652,20.0,0.1885319,1.2798454,1.0
714,16.0,1.1666274,1.1666274,1.7695129e-08,0.0,0.0,1.0,12.061489,3.2553713,20.0,0.1776509,1.2059798,1.0
715,16.0,1.1594288,1.1593585,0.01711526,0.0,0.0,1.0,12.58764,3.2352846,20.0,0.17573246,1.1929566,1.0
716,16.0,1.163482,1.1666443,0.010949539,0.0,0.0,1.0,12.58764,3.2465944,20.0,0.180223,1.2234405,1.0
717,16.0,1.1698432,1.1708491,0.0057258112,0.0,0.0,1.0,12.749017,3.2643447,20.0,0.12432817,0.8439995,0.0
718,16.0,1.1753027,1.1753027,1.7695129e-08,0.0,0.0,1.0,12.955456,3.2795792,20.0,0.14694794,0.99755335,0.0
719,16.0,1.1613778,1.1614146,0.014030608,0.0,0.0,1.0,14.204263,3.240723,20.0,0.15144101,1.0280545,1.0
720,16.0,1.140486,1.1404111,0.009835224,0.0,0.0,1.0,14.993928,3.1824262,20.0,0.15019089,1.0195681,1.0
721,16.0,1.1295911,1.1295911,0.012344591,0.0,0.0,1.0,14.993928,3.152025,20.0,0.15236823,1.034349,1.0
722,16.0,1.1156248,1.1166755,0.0057258112,0.0,0.0,1.0,14.993928,3.113053,20.0,0.16036959,1.088666,1.0
723,16.0,1.1019908,1.1027217,0.014472505,0.0,0.0,1.0,18.526844,3.0750086,20.0,0.16693167,1.1332126,1.0
724,16.0,1.0906734,1.0907092,0.015442444,0.0,0.0,1.0,22.528458,3.0434287,20.0,0.16341376,1.1093313,1.0
725,16.0,1.0789348,1.0788455,0.01325303,0.0,0.0,1.0,22.528458,3.0106728,20.0,0.14002964,0.9505886,0.0
726,16.0,1.0730218,1.0730588,0.0072487066,0.0,0.0,1.0,18.41422,2.994173,20.0,0.14692989,0.99743086,0.0
727,16.0,1.0839393,1.0838991,0.006211208,0.0,0.0,1.0,14.110326,3.0246375,20.0,0.18140748,1.2314813,1.0
728,16.0,1.0810411,1.0820956,0.0042213746,0.0,0.0,1.0,15.182009,3.0165503,20.0,0.19180834,1.3020874,1.0
729,16.0,1.0658715,1.0669317,0.0042213746,0.0,0.0,1.0,14.52773,2.9742208,20.0,0.17693602,1.2011268,1.0
730,16.0,1.0707384,1.071784,0.005130645,0.0,0.0,1.0,13.560325,2.9878016,20.0,0.13439341,0.9123272,0.0
731,16.0,1.0819591,1.0819591,1.7695129e-08,0.0,0.0,1.0,12.65173,3.019112,20.0,0.121208385,0.82282084,0.0
732,16.0,1.0683597,1.0683018,0.007177734,0.0,0.0,1.0,13.560325,2.9811642,20.0,0.15636027,1.0614488,1.0
733,16.0,1.0697287,1.0707572,0.0057258112,0.0,0.0,1.0,14.52773,2.9849842,20.0,0.18863155,1.2805218,1.0
734,16.0,1.0667486,1.0677471,0.0047792275,0.0,0.0,1.0,15.182009,2.9766684,20.0,0.121513925,0.824895,0.0
735,16.0,1.0568287,1.0578703,0.0057258112,0.0,0.0,1.0,15.182009,2.948988,20.0,0.13140911,0.8920683,0.0
736,16.0,1.0627095,1.0637444,0.005310045,0.0,0.0,1.0,14.52773,2.9653976,20.0,0.115983814,0.787354,0.0
737,16.0,1.0707583,1.0709919,0.0055127935,0.0,0.0,1.0,14.52773,2.987857,20.0,0.15662098,1.0632186,1.0
738,16.0,1.0840119,1.0839943,0.011834718,0.0,0.0,1.0,14.52773,3.02484,20.0,0.12596841,0.85513425,0.0
739,16.0,1.0895917,1.0895917,1.7695129e-08,0.0,0.0,1.0,15.182009,3.0404103,20.0,0.124735855,0.846767,0.0
740,16.0,1.0849566,1.0857208,0.015440399,0.0,0.0,1.0,15.50978,3.0274763,20.0,0.17867044,1.212901,1.0
741,16.0,1.0729678,1.0739131,0.6692401,0.0,0.0,1.0,19.021477,2.9940224,20.0,0.18671735,1.2675272,1.0
742,16.0,1.056181,1.0560572,0.009835224,0.0,0.0,1.0,19.021477,2.9471803,20.0,0.15001516,1.0183752,1.0
743,16.0,1.0540884,1.0540884,1.7695129e-08,0.0,0.0,1.0,18.96185,2.9413412,20.0,0.10151549,0.689136,0.0
744,16.0,1.048208,1.0481901,0.015233908,0.0,0.0,1.0,15.430039,2.9249325,20.0,0.15022543,1.0198026,1.0
745,16.0,1.0591506,1.0591831,0.0098496815,0.0,0.0,1.0,15.430039,2.9554667,20.0,0.14068517,0.95503867,0.0
746,16.0,1.0509655,1.052026,0.009850622,0.0,0.0,1.0,18.902596,2.9326272,20.0,0.16047198,1.0893611,1.0
747,16.0,1.038203,1.038203,0.009327935,0.0,0.0,1.0,18.902596,2.8970144,20.0,0.15878841,1.0779322,1.0
748,16.0,1.0474197,1.0474197,1.7695129e-08,0.0,0.0,1.0,15.430039,2.9227326,20.0,0.13554858,0.920169,0.0
749,16.0,1.0397604,1.039789,0.49149114,0.0,0.0,1.0,18.902596,2.90136,20.0,0.21498008,1.4593883,1.0
750,16.0,1.0399781,1.0399616,0.01523391,0.0,0.0,1.0,18.902596,2.9019678,20.0,0.1615257,1.0965142,1.0
751,16.0,1.0533267,1.0531985,0.009835224,0.0,0.0,1.0,18.902596,2.939216,20.0,0.1739224,1.1806691,1.0
752,16.0,1.0590177,1.0038655,0.87851286,0.0,0.0,1.0,18.902596,2.9550958,20.0,0.1739561,1.1808977,1.0
753,16.0,1.0572093,1.0572357,0.012790115,0.0,0.0,1.0,25.319983,2.9500496,20.0,0.15261272,1.0360086,1.0
754,16.0,1.047274,1.0482558,0.47046658,0.0,0.0,1.0,27.292793,2.922326,20.0,0.15157764,1.0289819,1.0
755,16.0,1.02994,1.3017054,0.8468788,0.0,0.0,1.0,27.292793,2.8739572,20.0,0.20582964,1.3972707,1.0
756,16.0,1.0293864,1.0294152,0.014030608,0.0,0.0,1.0,27.292793,2.8724124,20.0,0.14096455,0.9569352,0.0
757,16.0,1.0357364,1.0357364,1.7695129e-08,0.0,0.0,1.0,25.319983,2.8901317,20.0,0.14890203,1.0108187,1.0
758,16.0,1.0492324,1.0500295,0.776916,0.0,0.0,1.0,18.669237,2.9277909,20.0,0.19095194,1.2962737,1.0
759,16.0,1.305809,1.338217,0.7428734,0.0,0.0,1.0,18.441572,3.6437454,20.0,0.15391923,1.0448779,1.0
760,16.0,1.0521921,1.1900986,0.9279049,0.0,0.0,1.0,18.441572,2.9360497,20.0,0.1913368,1.2988863,1.0
761,16.0,1.0532681,1.0532681,1.7695129e-08,0.0,0.0,1.0,24.506516,2.939052,20.0,0.133925,0.90914744,0.0
762,16.0,1.0545937,1.0545937,0.48033023,0.0,0.0,1.0,24.506516,2.9427512,20.0,0.19654498,1.3342419,1.0
763,16.0,1.0631495,1.063232,0.013767418,0.0,0.0,1.0,24.506516,2.9666252,20.0,0.124031894,0.8419882,0.0
764,16.0,1.0520178,1.0516493,0.013244318,0.0,0.0,1.0,24.506516,2.9355633,20.0,0.10404245,0.70629025,0.0
765,16.0,1.0566976,1.0574753,0.018208167,0.0,0.0,1.0,26.351694,2.948622,20.0,0.14339834,0.973457,0.0
766,16.0,1.0565596,1.0603623,0.013313314,0.0,0.0,1.0,34.550713,2.9482367,20.0,0.13368161,0.90749514,0.0
767,16.0,1.0527642,1.0537176,0.013681212,0.0,0.0,1.0,34.550713,2.9376462,20.0,0.10482289,0.71158826,0.0
768,16.0,1.0352923,1.0353323,0.007001427,0.0,0.0,1.0,34.550713,2.8888922,20.0,0.12650499,0.85877675,0.0
769,16.0,1.0240253,1.0267699,0.81456584,0.0,0.0,1.0,33.77642,2.8574529,20.0,0.19664954,1.3349518,1.0
770,16.0,1.015399,1.0154437,0.007001427,0.0,0.0,1.0,24.506516,2.8333817,20.0,0.16314721,1.1075218,1.0
771,16.0,1.0309643,1.033246,0.0028368088,0.0,0.0,1.0,18.441572,2.8768153,20.0,0.11298672,0.76700824,0.0
772,16.0,1.0155141,1.0155227,0.015802968,0.0,0.0,1.0,18.441572,2.833703,20.0,0.14002384,0.95054924,0.0
773,16.0,1.0064167,1.0064006,0.014530831,0.0,0.0,1.0,20.872145,2.8083174,20.0,0.12709293,0.862768,0.0
774,16.0,1.0056632,1.0055643,0.47545606,0.0,0.0,1.0,22.808975,2.8062148,20.0,0.20581646,1.3971813,1.0
775,16.0,0.9926349,0.9927191,0.4781758,0.0,0.0,1.0,22.808975,2.7698605,20.0,0.2074036,1.4079555,1.0
776,16.0,0.9816063,0.9816578,0.52098036,0.0,0.0,1.0,24.506516,2.7390864,20.0,0.20720395,1.4066002,1.0
777,16.0,0.9692198,0.96919596,0.007177734,0.0,0.0,1.0,33.77642,2.7045228,20.0,0.17004558,1.1543514,1.0
778,16.0,0.9697462,0.9697462,0.009327935,0.0,0.0,1.0,24.506516,2.7059915,20.0,0.12223469,0.8297879,0.0
779,16.0,0.9668479,0.9668479,1.7695129e-08,0.0,0.0,1.0,22.808975,2.6979043,20.0,0.081393115,0.55253565,0.0
780,16.0,0.9775595,0.9776161,0.009544425,0.0,0.0,1.0,22.808975,2.727794,20.0,0.17919026,1.2164298,1.0
781,16.0,0.97016144,0.9701555,0.006211208,0.0,0.0,1.0,24.506516,2.7071505,20.0,0.16784903,1.1394401,1.0
782,16.0,0.97019595,0.9714354,0.006074145,0.0,0.0,1.0,33.77642,2.7072468,20.0,0.16585682,1.125916,1.0
783,16.0,0.9715813,0.9715813,1.7695129e-08,0.0,0.0,1.0,33.77642,2.7111123,20.0,0.094884,0.6441183,0.0
784,16.0,0.97899634,0.9790003,0.014604435,0.0,0.0,1.0,24.506516,2.7318034,20.0,0.1108767,0.7526844,0.0
785,16.0,0.98951346,0.99068093,0.0047792275,0.0,0.0,1.0,24.506516,2.7611506,20.0,0.13084304,0.88822556,0.0
786,16.0,1.0033222,1.0033832,0.007001427,0.0,0.0,1.0,24.506516,2.7996826,20.0,0.1644207,1.1161668,1.0
787,16.0,1.0010207,1.0010077,0.01523391,0.0,0.0,1.0,24.506516,2.7932603,20.0,0.1738676,1.180297,1.0
788,16.0,1.0084255,1.008413,0.014530832,0.0,0.0,1.0,22.808975,2.813923,20.0,0.12809053,0.8695402,0.0
789,16.0,1.0181605,1.0193077,0.0098694395,0.0,0.0,1.0,20.508196,2.8410873,20.0,0.15094881,1.0247132,1.0
790,16.0,1.0179341,1.020578,0.012191122,0.0,0.0,1.0,22.808975,2.8404558,20.0,0.1295744,0.87961346,0.0
791,16.0,1.0277762,1.0278287,0.014030608,0.0,0.0,1.0,22.808975,2.8679194,20.0,0.11433802,0.7761815,0.0
792,16.0,1.0405796,1.0406307,0.009849681,0.0,0.0,1.0,20.508196,2.903646,20.0,0.121621616,0.8256261,0.0
793,16.0,1.0539954,1.0547245,0.015883641,0.0,0.0,1.0,20.508196,2.9410815,20.0,0.1355006,0.91984326,0.0
794,16.0,1.0586283,1.0586767,0.0098496815,0.0,0.0,1.0,22.808975,2.9540095,20.0,0.11701012,0.794321,0.0
795,16.0,1.0887805,1.0897634,0.008591553,0.0,0.0,1.0,24.506516,3.0381465,20.0,0.13854328,0.9404985,0.0
796,16.0,1.085971,1.0868106,0.0056424956,0.0,0.0,1.0,24.506516,3.0303068,20.0,0.14811336,1.0054648,1.0
797,16.0,1.0918903,1.0922141,0.0058492343,0.0,0.0,1.0,33.77642,3.0468242,20.0,0.15491384,1.0516298,1.0
798,16.0,1.0911053,1.0911232,0.006211208,0.0,0.0,1.0,34.800667,3.0446336,20.0,0.12599923,0.8553434,0.0
799,16.0,1.0948992,1.0948867,0.01325291,0.0,0.0,1.0,30.818518,3.0552201,20.0,0.11811545,0.8018245,0.0
800,16.0,1.1335256,1.1335135,0.011834718,0.0,0.0,1.0,29.87219,3.1630037,20.0,0.1307418,0.8875383,0.0
801,16.0,1.1481187,1.1487876,0.01596894,0.0,0.0,1.0,29.87219,3.2037246,20.0,0.1575041,1.0692136,1.0
802,16.0,1.1694827,1.1694865,0.014604435,0.0,0.0,1.0,29.87219,3.2633388,20.0,0.12590137,0.8546791,0.0
803,16.0,1.198631,1.198631,1.7695129e-08,0.0,0.0,1.0,26.700487,3.3446748,20.0,0.13646138,0.92636555,0.0
804,16.0,1.2190795,1.2191279,0.0072487066,0.0,0.0,1.0,27.25181,3.4017344,20.0,0.15946488,1.0825244,1.0
805,16.0,1.2461832,1.2461338,0.009835224,0.0,0.0,1.0,27.25181,3.4773648,20.0,0.15909082,1.079985,1.0
806,16.0,1.28479,1.2848315,0.007001427,0.0,0.0,1.0,24.592108,3.585094,20.0,0.16880606,1.1459368,1.0
807,16.0,1.3214735,1.3223588,0.0047792275,0.0,0.0,1.0,18.052542,3.687456,20.0,0.116102785,0.7881616,0.0
808,16.0,1.3559732,1.356006,0.009849681,0.0,0.0,1.0,18.052542,3.7837243,20.0,0.14124838,0.95886195,0.0
809,16.0,1.3897299,1.3905358,0.0034105382,0.0,0.0,1.0,18.052542,3.8779192,20.0,0.15543188,1.0551465,1.0
810,16.0,1.4220178,1.4220481,0.009849681,0.0,0.0,1.0,14.915035,3.968016,20.0,0.1383273,0.9390323,0.0
811,16.0,1.4277154,1.4277154,0.011254255,0.0,0.0,1.0,15.164295,3.9839146,20.0,0.100386694,0.6814732,0.0
812,16.0,1.4680798,1.4688332,0.0034105382,0.0,0.0,1.0,15.164295,4.096548,20.0,0.13050188,0.8859096,0.0
813,16.0,1.4778244,1.4778256,0.013184796,0.0,0.0,1.0,14.915035,4.1237392,20.0,0.13647023,0.92642564,0.0
814,16.0,1.4785886,1.4785886,1.7695129e-08,0.0,0.0,1.0,14.915035,4.1258717,20.0,0.13546646,0.9196115,0.0
815,16.0,1.4845208,1.4845208,1.7695129e-08,0.0,0.0,1.0,14.915035,4.142425,20.0,0.16302161,1.1066692,1.0
816,16.0,1.4727684,1.4735352,0.0047792275,0.0,0.0,1.0,14.883984,4.109631,20.0,0.17281133,1.1731265,1.0
817,16.0,1.4791476,1.4791476,1.7695129e-08,0.0,0.0,1.0,9.89898,4.1274314,20.0,0.13882726,0.9424263,0.0
818,16.0,1.4811696,1.4811696,1.7695129e-08,0.0,0.0,1.0,8.269975,4.133074,20.0,0.124122635,0.8426042,0.0
819,16.0,1.4793713,1.4793713,1.7695129e-08,0.0,0.0,1.0,8.269975,4.128056,20.0,0.10647268,0.7227878,0.0
820,16.0,1.4769938,1.4769938,1.7695129e-08,0.0,0.0,1.0,8.269975,4.121422,20.0,0.13320306,0.9042465,0.0
821,16.0,1.4730896,1.4738529,0.0047721122,0.0,0.0,1.0,8.269975,4.110527,20.0,0.21245626,1.4422554,1.0
822,16.0,1.4709108,1.4709108,1.7695129e-08,0.0,0.0,1.0,8.3342285,4.1044474,20.0,0.20433052,1.3870939,1.0
823,16.0,1.4664654,1.4672536,0.0057258112,0.0,0.0,1.0,8.269975,4.092043,20.0,0.16810356,1.1411679,1.0
824,16.0,1.4766695,1.4766695,1.7695129e-08,0.0,0.0,1.0,8.269975,4.120517,20.0,0.1430312,0.9709646,0.0
825,16.0,1.4620245,1.4628084,0.005130645,0.0,0.0,1.0,8.269975,4.079651,20.0,0.14097305,0.9569929,0.0
826,16.0,1.4553121,1.4560952,0.0057258112,0.0,0.0,1.0,8.382401,4.0609207,20.0,0.18191713,1.2349411,1.0
827,16.0,1.4596539,1.4604301,0.0057258112,0.0,0.0,1.0,8.760252,4.073036,20.0,0.17168075,1.1654515,1.0
828,16.0,1.4464718,1.4472492,0.0057258112,0.0,0.0,1.0,8.431134,4.0362525,20.0,0.12872943,0.87387735,0.0
829,16.0,1.4613675,1.4621285,0.005130645,0.0,0.0,1.0,8.36544,4.077818,20.0,0.13554247,0.9201275,0.0
830,16.0,1.4948527,1.4955462,0.0034105382,0.0,0.0,1.0,8.339427,4.171255,20.0,0.16194302,1.0993472,1.0
831,16.0,1.5165215,1.5172201,0.0047792275,0.0,0.0,1.0,8.339427,4.23172,20.0,0.20478244,1.3901618,1.0
832,16.0,1.5184484,1.5191212,0.0034105382,0.0,0.0,1.0,8.339427,4.237097,20.0,0.21239297,1.4418257,1.0
833,16.0,1.5116498,1.5123618,0.0057258112,0.0,0.0,1.0,8.339427,4.2181263,20.0,0.1664471,1.1299231,1.0
834,16.0,1.497576,1.497576,1.7695129e-08,0.0,0.0,1.0,8.339427,4.1788545,20.0,0.16668043,1.1315069,1.0
835,16.0,1.4894671,1.4901606,0.0049645724,0.0,0.0,1.0,8.36544,4.1562276,20.0,0.22694547,1.5406152,1.0
836,16.0,1.486061,1.4867747,0.0057258112,0.0,0.0,1.0,8.339427,4.146723,20.0,0.1770243,1.2017262,1.0
837,16.0,1.4781247,1.4781247,1.7695129e-08,0.0,0.0,1.0,8.099561,4.1245775,20.0,0.14782324,1.0034953,1.0
838,16.0,1.4586043,1.4586043,1.7695129e-08,0.0,0.0,1.0,7.8838043,4.0701075,20.0,0.1968958,1.3366234,1.0
839,16.0,1.4392768,1.4399905,0.0047792275,0.0,0.0,1.0,7.8838043,4.0161757,20.0,0.23357005,1.585586,1.0
840,16.0,1.4083103,1.4083103,1.7695129e-08,0.0,0.0,1.0,7.8838043,3.9297664,20.0,0.14853297,1.0083133,1.0
841,16.0,1.4010944,1.4010944,1.7695129e-08,0.0,0.0,1.0,7.8838043,3.909631,20.0,0.17780615,1.2070338,1.0
842,16.0,1.4051422,1.4051422,1.7695129e-08,0.0,0.0,1.0,8.082557,3.920926,20.0,0.2127806,1.4444572,1.0
843,16.0,1.4098448,1.4098448,1.7695129e-08,0.0,0.0,1.0,8.770436,3.9340482,20.0,0.18701608,1.2695552,1.0
844,16.0,1.4297849,1.4297849,1.7695129e-08,0.0,0.0,1.0,10.342201,3.9896894,20.0,0.22985373,1.5603578,1.0
845,16.0,1.4195632,1.4202758,0.0047792275,0.0,0.0,1.0,10.342201,3.9611664,20.0,0.25180417,1.709368,1.0
846,16.0,1.3908821,1.3908821,1.7695129e-08,0.0,0.0,1.0,10.342201,3.8811345,20.0,0.25148568,1.7072059,1.0
847,16.0,1.3670641,1.3678017,0.0047792275,0.0,0.0,1.0,10.342201,3.8146725,20.0,0.191977,1.3032323,1.0
848,16.0,1.3563112,1.3563112,1.7695129e-08,0.0,0.0,1.0,10.342201,3.7846675,20.0,0.2123886,1.4417961,1.0
849,16.0,1.355481,1.355481,1.7695129e-08,0.0,0.0,1.0,10.342201,3.7823508,20.0,0.16457486,1.1172134,1.0
850,16.0,1.3555697,1.3555697,1.7695129e-08,0.0,0.0,1.0,11.874371,3.7825985,20.0,0.15852714,1.0761585,1.0
851,16.0,1.3432592,1.3432592,1.7695129e-08,0.0,0.0,1.0,11.874371,3.748247,20.0,0.13926099,0.9453707,0.0
852,16.0,1.3307122,1.3305873,0.007338777,0.0,0.0,1.0,11.874371,3.7132356,20.0,0.20406364,1.3852823,1.0
853,16.0,1.3243825,1.3243825,1.7695129e-08,0.0,0.0,1.0,11.899352,3.6955733,20.0,0.17347598,1.1776385,1.0
854,16.0,1.3206468,1.3206468,1.7695129e-08,0.0,0.0,1.0,13.835147,3.685149,20.0,0.27280682,1.8519441,1.0
855,16.0,1.3180509,1.3180509,1.7695129e-08,0.0,0.0,1.0,17.563347,3.6779053,20.0,0.14282273,0.9695494,0.0
856,16.0,1.312627,1.312627,1.7695129e-08,0.0,0.0,1.0,17.674547,3.6627703,20.0,0.12102838,0.8215989,0.0
857,16.0,1.3027494,1.3027494,1.7695129e-08,0.0,0.0,1.0,17.787113,3.635208,20.0,0.1110853,0.7541005,0.0
858,16.0,1.2701647,1.2701647,1.7695129e-08,0.0,0.0,1.0,17.787113,3.5442832,20.0,0.12398109,0.84164333,0.0
859,16.0,1.2313144,1.2313144,1.7695129e-08,0.0,0.0,1.0,17.787113,3.435875,20.0,0.1606171,1.0903462,1.0
860,16.0,1.1789981,1.1789981,1.7695129e-08,0.0,0.0,1.0,17.674547,3.2898908,20.0,0.14164776,0.9615732,0.0
861,16.0,1.1600853,1.1600853,1.7695129e-08,0.0,0.0,1.0,17.563347,3.2371163,20.0,0.15044093,1.0212655,1.0
862,16.0,1.158845,1.158845,1.7695129e-08,0.0,0.0,1.0,16.570454,3.2336552,20.0,0.21392281,1.452211,1.0
863,16.0,1.1516155,1.1516155,1.7695129e-08,0.0,0.0,1.0,16.570454,3.2134821,20.0,0.15837778,1.0751446,1.0
864,16.0,1.138443,1.138443,1.7695129e-08,0.0,0.0,1.0,16.570454,3.1767254,20.0,0.16445029,1.1163677,1.0
865,16.0,1.1226509,1.1226509,1.7695129e-08,0.0,0.0,1.0,16.570454,3.1326587,20.0,0.15256725,1.0357,1.0
866,16.0,1.1195971,1.1195971,1.7695129e-08,0.0,0.0,1.0,16.570454,3.1241374,20.0,0.14314613,0.97174484,0.0
867,16.0,1.120637,1.120637,0.52200526,0.0,0.0,1.0,16.570454,3.1270394,20.0,0.20170385,1.3692628,1.0
868,16.0,1.1152183,1.1152183,1.7695129e-08,0.0,0.0,1.0,16.570454,3.1119187,20.0,0.14000699,0.95043486,0.0
869,16.0,1.1041287,1.1041287,1.7695129e-08,0.0,0.0,1.0,16.570454,3.0809743,20.0,0.09544448,0.64792305,0.0
870,16.0,1.0981462,1.0981462,1.7695129e-08,0.0,0.0,1.0,14.526085,3.0642807,20.0,0.122508444,0.8316463,0.0
871,16.0,1.0881158,1.0881158,1.7695129e-08,0.0,0.0,1.0,11.927109,3.0362916,20.0,0.19606762,1.3310014,1.0
872,16.0,1.0792991,1.0792991,1.7695129e-08,0.0,0.0,1.0,10.8996105,3.0116894,20.0,0.17887762,1.2143074,1.0
873,16.0,1.0694635,1.0702268,0.0056424956,0.0,0.0,1.0,10.997005,2.984244,20.0,0.13055126,0.88624483,0.0
874,16.0,1.0656108,1.0656108,1.7695129e-08,0.0,0.0,1.0,10.398088,2.9734933,20.0,0.09788288,0.66447616,0.0
875,16.0,1.0646865,1.0646865,1.7695129e-08,0.0,0.0,1.0,10.398088,2.9709144,20.0,0.14540572,0.9870841,0.0
876,16.0,1.0592719,1.0592719,1.7695129e-08,0.0,0.0,1.0,9.53875,2.9558053,20.0,0.07967205,0.54085225,0.0
877,16.0,1.0548766,1.0548766,1.7695129e-08,0.0,0.0,1.0,9.315791,2.9435406,20.0,0.09766312,0.66298425,0.0
878,16.0,1.0514354,1.0514354,1.7695129e-08,0.0,0.0,1.0,9.078706,2.933938,20.0,0.122381456,0.83078426,0.0
879,16.0,1.4701405,1.3400347,0.70973855,0.0,0.0,1.0,8.789839,4.102298,20.0,0.2824354,1.9173074,1.0
