window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1313,8.27206,1.273381,1.2611209,0.3172851,2.2089038,8.27206,0.8251533,0.74679786,7.7131805,0.0,0.072230205,0.9802564,0.0
1314,7.5256248,1.1905744,1.2584431,0.31308764,2.080409,7.5256248,0.835711,0.7554697,6.979105,0.0,0.06712095,0.9109172,0.0
1315,8.21112,1.2772683,1.2790303,0.32180423,2.1984131,8.21112,0.81408066,0.7629176,7.747641,0.0,0.07161844,0.9719539,0.0
1316,8.786825,1.2091585,1.2605505,0.26709777,2.2975175,8.786825,0.97196984,0.80302143,7.143852,0.0,0.07289814,0.9893212,0.0
1317,8.436066,1.2140491,1.236334,0.28348863,2.2371364,8.436066,0.9185908,0.6070063,7.1872067,0.0,0.06732145,0.9136383,0.0
1318,8.3326235,1.218629,1.1847167,0.2899065,2.2193294,8.3326235,0.8992539,0.6739437,7.2278075,0.0,0.07308979,0.9919221,0.0
1319,9.568867,1.2590818,1.2727624,0.27615863,2.3518853,9.102652,0.941719,0.7491249,7.5864196,0.0,0.08446777,1.1463358,1.0
1320,8.393545,1.240955,1.2157617,0.31393373,2.165243,8.018431,0.8335612,1.1895727,7.425726,0.00458388,0.08353387,1.1336616,1.0
1321,8.342242,1.2191193,1.2942305,0.2897179,2.2209852,8.342242,0.89981043,2.515177,7.232154,0.046652444,0.06822081,0.9258438,0.0
1322,8.040265,1.2594624,1.3798494,0.32147318,2.1690016,8.040265,0.8148817,11.21387,7.5897927,0.32270882,0.06368897,0.8643409,0.0
1323,7.481467,1.2383635,1.430603,0.33824158,2.0728076,7.481467,0.7761959,15.971615,7.4027524,0.4736977,0.067094296,0.91055554,0.0
1324,8.484392,1.4712138,1.4740757,0.3960048,2.2454555,8.484392,0.66710025,24.491558,9.466957,0.7440814,0.06741344,0.9148868,0.0
1325,7.019666,1.2750075,1.4056067,0.38045162,1.9933112,7.019666,0.6933394,29.561205,7.727599,0.90496856,0.057879545,0.7854996,0.0
1326,4.812407,1.0948224,1.3372105,0.48539403,1.4703785,3.9819095,0.54792386,33.18961,6.1302695,1.0201174,0.11759446,1.5959074,1.0
1327,5.1829433,1.2666354,1.4126396,0.50379115,1.6601107,5.084079,0.52849257,36.799824,7.6533813,1.134689,0.077778935,1.0555598,1.0
1328,4.600492,1.2437899,1.3472492,0.5396984,1.556898,4.484508,0.49427977,40.508476,7.4508576,1.2523844,0.07912999,1.0738952,1.0
1329,4.8261237,1.1635141,1.2012134,0.4722022,1.590818,4.6815524,0.5627607,43.119625,6.7392173,1.3352503,0.08018637,1.0882317,1.0
1330,6.235422,1.160208,1.1889945,0.3651443,1.858308,6.235422,0.7212603,45.61676,6.7099085,1.4144979,0.07191199,0.97593784,0.0
1331,5.2948775,1.1902318,1.3099141,0.44243142,1.6963985,5.2948775,0.5993891,46.80925,6.976068,1.4523419,0.06243446,0.8473156,0.0
1332,5.6782646,1.3629456,1.4084213,0.518367,1.752853,5.622826,0.5140491,49.51509,8.507165,1.5382128,0.07576074,1.0281702,1.0
1333,8.322696,1.3549635,1.4283017,0.35180748,2.2176204,8.322696,0.74748695,51.243664,8.436405,1.5930698,0.059537716,0.80800307,0.0
1334,6.7622337,1.1871763,1.3299571,0.34993076,1.9489956,6.7622337,0.7513314,51.783333,6.948982,1.6101964,0.05859339,0.79518735,0.0
1335,8.921877,1.3402481,1.3958993,0.31831113,2.320766,8.921877,0.82261294,53.400913,8.305954,1.6615309,0.058037683,0.7876457,0.0
1336,9.992077,1.2703408,1.3398316,0.24793175,2.5049949,9.992077,1.0,54.908684,7.686229,1.7093806,0.058386892,0.7923849,0.0
1337,11.825761,1.3201778,1.3599254,0.21758544,2.768964,11.525495,1.0,55.5543,8.128032,1.7298694,0.07916977,1.0744352,1.0
1338,8.420463,1.0938457,1.2418208,0.2544256,2.1296916,7.8119106,1.0,56.951927,6.121611,1.7742237,0.09008529,1.2225728,1.0
1339,8.179538,1.1763142,1.1783683,0.36856326,1.873844,6.325672,0.7148308,57.38164,6.8526897,1.7878609,0.13538465,1.8373431,1.0
1340,5.454403,1.1752467,1.1477165,0.46048155,1.633029,4.926759,0.57663375,57.38164,6.843226,1.7878609,0.09623214,1.3059933,1.0
1341,7.8832808,1.1141266,1.2470365,0.27606857,2.0814683,7.5317783,0.94201046,57.38164,6.3013997,1.7878609,0.08351022,1.1333406,1.0
1342,6.6034575,1.1183472,1.1780299,0.3703393,1.7764777,5.7600636,0.7115359,57.38164,6.338815,1.7878609,0.1045108,1.4183455,1.0
1343,7.8593993,1.0766983,1.148552,0.4199582,1.5853626,4.649861,0.6303601,57.38164,5.9696,1.7878609,0.21900111,2.9721255,1.0
1344,7.2791543,1.1340815,1.2010026,0.2972818,2.0379806,7.2791543,0.87801373,57.38164,6.4782987,1.7878609,0.07170884,0.97318083,0.0
1345,7.537293,1.1762606,1.2329663,0.39231694,1.8054422,5.928321,0.67314065,57.38164,6.852214,1.7878609,0.1308234,1.7754412,1.0
1346,7.7433834,1.1730067,1.239508,0.36101457,1.891318,6.42718,0.72918254,57.38164,6.823368,1.7878609,0.11679857,1.5851063,1.0
1347,8.85725,1.2792548,1.3297685,0.36534625,2.0483232,7.3392353,0.7208774,57.38164,7.7652516,1.7878609,0.11722984,1.5909591,1.0
1348,7.94631,1.1114218,1.1992854,0.28354815,2.0477998,7.336195,0.9184077,57.36676,6.2774224,1.7873886,0.091193624,1.2376143,1.0
1349,7.7398853,1.1398225,1.2092592,0.3096998,2.0035863,7.0793552,0.8444314,57.351883,6.5291924,1.7869165,0.093328096,1.2665818,1.0
1350,6.798054,1.1630642,1.1850463,0.33567712,1.9551619,6.798054,0.78187263,57.351883,6.735229,1.7869165,0.066289745,0.89963675,0.0
1351,4.9943604,1.0359361,1.196084,0.37068483,1.6446662,4.9943604,0.7108984,49.07999,5.608246,1.5244048,0.055109765,0.7479101,0.0
1352,5.656421,1.0575451,1.2044785,0.34215248,1.7586362,5.656421,0.7676957,42.87812,5.799808,1.327586,0.06414272,0.87049884,0.0
1353,5.501087,1.0414653,1.183307,0.3421525,1.7318964,5.501087,0.76769555,42.864067,5.657262,1.32714,0.066389985,0.90099716,0.0
1354,7.550381,1.0838152,1.1608819,0.2607062,2.0846708,7.550381,0.994505,40.30486,6.0326915,1.2459226,0.06573612,0.8921234,0.0
1355,7.4588485,1.0741458,1.1268926,0.25999206,2.068914,7.4588485,0.997088,36.115726,5.9469724,1.1129788,0.0667603,0.9060228,0.0
1356,6.824722,1.0642391,1.0892355,0.28385633,1.9597526,6.824722,0.91746056,28.894089,5.8591504,0.88379735,0.07186924,0.97535765,0.0
1357,5.6816983,1.086961,1.105827,0.3648714,1.7417495,5.558325,0.7217785,19.641075,6.060579,0.5901494,0.07835794,1.0634177,1.0
1358,9.366759,1.0746076,1.1309367,0.19627471,2.359358,9.146061,1.0,14.4983635,5.9510665,0.42694348,0.07876517,1.0689442,1.0
1359,6.5145373,1.0649582,1.1028458,0.31032914,1.8699207,6.3028817,0.84279776,11.194484,5.8655252,0.32209358,0.08075472,1.095945,1.0
1360,10.252946,1.0512526,1.081314,0.1693207,2.4532626,9.69156,1.0,9.552837,5.7440257,0.2699953,0.08587994,1.1655008,1.0
1361,9.367587,1.0333731,1.060607,0.18822405,2.3096502,8.857305,1.0,6.629004,5.585525,0.17720632,0.08581388,1.1646043,1.0
1362,10.427307,1.0552219,1.0503204,0.15387934,2.5545795,10.280118,1.0,4.9053,5.7792134,0.12250392,0.076699324,1.0409081,1.0
1363,8.805971,0.98011374,1.0417279,0.17858432,2.2388492,8.446015,1.0,3.7349687,5.113384,0.085363,0.082657404,1.1217668,1.0
1364,10.518346,1.0268629,1.0335075,0.14655292,2.530813,10.142056,1.0,2.3270636,5.527812,0.04068259,0.08149601,1.1060052,1.0
1365,10.727761,1.0151756,1.0384295,0.14767364,2.4951165,9.934692,1.0,1.8580163,5.424205,0.025797194,0.09049114,1.2280806,1.0
1366,10.300007,1.0054342,1.0393208,0.17314474,2.3255844,8.949867,1.0,1.2307607,5.3378477,0.0058909967,0.10544448,1.4310167,1.0
1367,10.958754,1.0109742,1.0071619,0.1586314,2.4196243,9.496153,1.0,0.7589818,5.38696,0.0,0.1061107,1.4400581,1.0
1368,10.639573,1.0323722,1.0137454,0.15829258,2.472843,9.805304,1.0,0.47087088,5.5766525,0.0,0.09159752,1.2430956,1.0
1369,7.1532183,1.0382704,1.0331777,0.33043408,1.7608981,5.6695604,0.793741,0.5341521,5.6289387,0.0,0.1287779,1.7476811,1.0
1370,10.283381,1.0095788,0.99945694,0.15085414,2.462114,9.742979,1.0,0.5547949,5.37459,0.0,0.085362144,1.1584736,1.0
1371,9.276779,0.99383646,0.9890076,0.16829273,2.32485,8.945601,1.0,0.64028704,5.235035,0.0,0.08147904,1.105775,1.0
1372,9.216774,0.99919456,0.99134976,0.16829273,2.3373842,9.018414,1.0,0.64850885,5.282534,0.0,0.07831561,1.0628431,1.0
1373,8.892467,0.9683476,0.9879949,0.16829273,2.265225,8.599235,1.0,0.64850885,5.009078,0.0,0.08086399,1.097428,1.0
1374,9.01987,0.99182713,0.97680515,0.18115442,2.2523825,8.5246315,1.0,0.64850885,5.217222,0.0,0.08591568,1.1659858,1.0
1375,8.662404,0.95440686,0.97046816,0.18986873,2.1253433,7.786651,1.0,0.7105231,4.8854938,0.0,0.097362846,1.3213385,1.0
1376,8.297531,0.99527985,0.997637,0.19805859,2.1766648,8.084782,1.0,0.7105231,5.2478304,0.0,0.07922503,1.0751852,1.0
1377,7.9146056,0.9481307,0.9823903,0.19492923,2.0878391,7.5687866,1.0,0.7105231,4.8298564,0.0,0.08330409,1.1305432,1.0
1378,8.085143,0.9437667,0.9695327,0.19056988,2.0983727,7.6299767,1.0,0.78556836,4.7911696,0.0,0.08624409,1.1704428,1.0
1379,5.1148634,0.9510428,1.1038089,0.34150985,1.583221,4.63742,0.76907957,0.7964949,4.8556714,0.0,0.095359884,1.2941557,1.0
1380,5.770649,0.9810869,1.2376038,0.30404326,1.7418796,5.5590806,0.8594043,0.8192853,5.122011,0.0,0.081697345,1.1087376,1.0
1381,9.566211,1.2414228,1.2609811,0.28475168,2.2822661,8.698228,0.9147198,0.8434195,7.429873,0.0,0.09469334,1.2851099,1.0
1382,8.83877,1.1498685,1.3184303,0.23935127,2.3064597,8.83877,1.0,0.88240236,6.6182494,0.0,0.06530532,0.88627684,0.0
1383,9.670819,1.2350144,1.2916666,0.25450844,2.404156,9.406296,1.0,0.9251596,7.3730636,0.0,0.07960549,1.0803485,1.0
1384,7.244118,1.0611132,1.2688134,0.26302308,2.0319493,7.244118,0.98621655,0.9251596,5.8314395,0.0,0.06397111,0.8681699,0.0
1385,7.3761444,1.0681363,1.2194709,0.2607103,2.0544968,7.375098,0.99449027,0.9560406,5.893699,0.0,0.07371488,1.0004053,1.0
1386,6.8773727,1.0595232,1.1598777,0.28802142,1.936218,6.688008,0.9048486,1.023658,5.817344,0.0,0.079645954,1.0808976,1.0
1387,7.406019,1.0416322,1.1289853,0.2758442,1.9468466,6.74975,0.9427372,1.023658,5.658741,0.0,0.09415442,1.277796,1.0
1388,7.2858343,1.0356269,1.1222595,0.27303696,1.945832,6.743856,0.95192623,1.023658,5.6055045,0.0,0.090604395,1.2296177,1.0
1389,7.4799347,1.0446658,1.1175649,0.27623847,1.9510788,6.774335,0.94146085,0.9905929,5.685634,0.0,0.09561321,1.2975937,1.0
1390,8.165349,1.0504987,1.1194777,0.26580048,2.000981,7.0642214,0.9764608,0.9748461,5.737343,0.0,0.106500916,1.4453539,1.0
1391,6.9544797,1.03976,1.1884052,0.30025092,1.8585652,6.2369165,0.8697436,0.9595945,5.642144,0.0,0.09790652,1.3287169,1.0
1392,7.2609506,1.0514585,1.1812264,0.29164484,1.9088405,6.52897,0.89415556,0.88996106,5.7458506,0.0,0.097287945,1.320322,1.0
1393,10.780539,1.1669543,1.2023226,0.21947935,2.437906,9.602352,1.0,0.8528282,6.7697144,0.0,0.099516384,1.3505648,1.0
1394,9.867513,1.1574501,1.1905001,0.26495892,2.208241,8.26821,0.97939634,0.8297423,6.68546,0.0,0.11440712,1.5526512,1.0
1395,9.047356,1.1605718,1.2584504,0.29325274,2.100795,7.644048,0.8894911,0.81865984,6.713134,0.0,0.112334214,1.5245192,1.0
1396,9.622329,1.1718477,1.253387,0.29325274,2.121206,7.7626176,0.8894911,0.81865984,6.813094,0.0,0.124121904,1.6844932,1.0
1397,7.9827743,1.1417058,1.2090997,0.30630264,2.0189528,7.1686206,0.85336053,0.8078713,6.5458875,0.0,0.097595155,1.3244913,1.0
1398,5.2501974,1.0656914,1.1430738,0.39710757,1.6237895,4.8730865,0.665315,0.8078713,5.8720245,0.0,0.08997707,1.2211041,1.0
1399,9.504746,1.1167287,1.1939243,0.26185653,2.1432362,7.890592,0.9903724,0.8078713,6.324467,0.0,0.1167522,1.584477,1.0
1400,8.175296,1.1070746,1.1780607,0.3116308,1.9394388,6.7067175,0.83943886,0.79736334,6.2388844,0.0,0.119784735,1.6256323,1.0
1401,9.345583,1.1915376,1.3274705,0.3082057,2.1000066,7.639468,0.8483353,0.79736334,6.987644,0.0,0.12070214,1.6380826,1.0
1402,8.599697,1.1610057,1.1696775,0.27716154,2.1646302,8.014872,0.9384861,0.7658039,6.7169805,0.0,0.08904676,1.2084786,1.0
1403,8.808738,1.1193073,1.1399137,0.26600358,2.1312225,7.8208036,0.9757549,0.77241033,6.3473263,0.0,0.100279264,1.360918,1.0
1404,10.189694,1.0945594,1.1820316,0.250711,2.146606,7.9101677,1.0,0.7834498,6.1279383,0.0,0.13435446,1.8233621,1.0
1405,7.6687617,1.1707311,1.1684966,0.30309224,2.0821006,7.535451,0.86197394,0.7995707,6.803195,0.0,0.0774095,1.050546,1.0
1406,6.3176517,1.0774044,1.1510545,0.34427434,1.7853614,5.81167,0.7631613,0.8181778,5.9758596,0.0,0.09201429,1.2487518,1.0
1407,7.070945,1.1289552,1.1966277,0.31364018,1.970833,6.8890886,0.8343058,0.83152986,6.432855,0.0,0.0792425,1.0754222,1.0
1408,5.94546,1.1488701,1.1368133,0.3954485,1.7549651,5.635095,0.66800445,0.83918303,6.609399,0.0,0.08528032,1.1573632,1.0
1409,6.828571,1.1233969,1.2300224,0.3327217,1.8979086,6.465465,0.7885186,0.85217386,6.38358,0.0,0.08550847,1.1604595,1.0
1410,7.148765,1.1315196,1.168433,0.3109723,1.9845521,6.9687843,0.8411347,0.87306094,6.4555874,0.0,0.079122275,1.0737907,1.0
1411,5.9585443,1.1128452,1.1094471,0.36501864,1.7828058,5.796824,0.7214989,0.89226305,6.29004,0.0,0.07955835,1.0797087,1.0
1412,6.957899,1.1142821,1.1430829,0.30934843,1.9599017,6.8255877,0.8453463,0.9072706,6.3027787,0.0,0.07776602,1.0553845,1.0
1413,6.4338665,1.0830553,1.1108662,0.31310612,1.892469,6.4338665,0.83566386,0.8191287,6.0259542,0.0,0.07235108,0.9818969,0.0
1414,9.497023,1.1871668,1.1831553,0.24585219,2.3506227,9.095317,1.0,0.8505574,6.948897,0.0,0.082983255,1.1261891,1.0
1415,6.191639,1.1151601,1.1112399,0.3433468,1.850771,6.191639,0.7651368,0.58654934,6.310562,0.0,0.069081716,0.93752736,0.0
1416,9.290287,1.1800199,1.1751018,0.24585219,2.3364716,9.013112,1.0,0.7384268,6.8855395,0.0,0.08015928,1.087864,1.0
1417,9.015636,1.1746162,1.1654923,0.24344592,2.3369062,9.015636,1.0,0.88708955,6.837637,0.0,0.067812935,0.92030835,0.0
1418,5.8802013,1.1087646,1.1285944,0.35776284,1.7971587,5.8802013,0.73554397,1.0310556,6.2538667,0.0,0.06257465,0.84921813,0.0
1419,8.541638,1.2186582,1.2040222,0.28115925,2.25531,8.541638,0.92581654,1.5585946,7.2280664,0.016294932,0.07134717,0.96827245,0.0
1420,6.7815576,1.151804,1.2333992,0.33077478,1.9523221,6.7815576,0.7929588,5.969851,6.6354074,0.15628785,0.06925611,0.93989414,0.0
1421,7.7973137,1.3605392,1.3114481,0.40952542,2.034552,7.259238,0.6458524,13.314794,8.485833,0.38938245,0.08928999,1.2117796,1.0
1422,7.4859858,1.3129164,1.3495985,0.40007085,1.9914935,7.009107,0.66056484,22.008173,8.06366,0.6652702,0.08800876,1.1943916,1.0
1423,5.68071,1.2329124,1.3808811,0.44020745,1.7628174,5.68071,0.60231763,30.0225,7.3544292,0.91960794,0.068639316,0.93152344,0.0
1424,6.5876102,1.1263702,1.2432568,0.38045162,1.7609358,5.6697793,0.6933394,34.096462,6.409939,1.0488967,0.10776564,1.4625177,1.0
1425,4.21193,1.0238842,1.0754762,0.45493641,1.4337549,3.7691603,0.5834383,38.635345,5.501406,1.1929399,0.09841617,1.3356335,1.0
1426,3.8370373,1.123415,1.3168496,0.518022,1.4454396,3.8370373,0.5143818,42.326855,6.383741,1.3100914,0.0719002,0.97577775,0.0
1427,4.9259543,1.2797325,1.3451467,0.5245308,1.6328905,4.9259543,0.508176,45.53381,7.769486,1.4118654,0.072733216,0.9870829,0.0
1428,5.6719184,1.2132058,1.1864318,0.42961976,1.761304,5.6719184,0.6166615,48.378006,7.1797314,1.502127,0.06948319,0.9429759,0.0
1429,3.1274166,1.1226279,1.2117643,0.5891747,1.3232824,3.1274166,0.45380092,50.86169,6.376763,1.5809476,0.05837561,0.7922318,0.0
1430,3.6431966,1.1715503,1.2368323,0.5704768,1.412071,3.6431966,0.46829435,52.04278,6.810457,1.61843,0.055538055,0.75372255,0.0
1431,3.3121412,1.1064782,1.172736,0.5573485,1.3550817,3.3121412,0.47903642,54.048203,6.2335973,1.6820729,0.052572075,0.7134704,0.0
1432,4.510989,1.1097072,1.1488564,0.4514959,1.5614566,4.510989,0.58774155,56.521294,6.2622223,1.7605574,0.050301243,0.6826523,0.0
1433,5.2453914,1.1290394,1.1915125,0.40971848,1.6878798,5.2453914,0.6455588,58.049934,6.433601,1.8090694,0.05783811,0.7849372,0.0
1434,10.76022,1.3093829,1.3915927,0.23730867,2.6372263,10.76022,1.0,58.872314,8.032335,1.8351679,0.07180686,0.9745111,0.0
1435,12.76137,1.2856791,1.3300843,0.20309505,2.781131,11.596173,1.0,59.928898,7.8222027,1.868699,0.09483918,1.2870891,1.0
1436,6.2606053,1.1695458,1.3309215,0.41586736,1.7325097,5.50465,0.6363454,60.984627,6.7926874,1.902203,0.10259697,1.3923723,1.0
1437,10.771424,1.1479152,1.1431876,0.20192635,2.489419,9.901595,1.0,62.03951,6.600934,1.93568,0.09217938,1.2509923,1.0
1438,7.9026327,1.1474627,1.1653525,0.31131342,2.0113113,7.1242304,0.84025526,62.03951,6.596923,1.93568,0.09668764,1.312175,1.0
1439,9.768449,1.0965474,1.2134961,0.2795666,2.0353248,7.2637267,0.93082285,62.03951,6.145561,1.93568,0.14628077,1.9852173,1.0
1440,6.684163,1.0305814,1.1595448,0.30194598,1.8365937,6.1092825,0.8650917,62.03951,5.560776,1.93568,0.093495645,1.2688557,1.0
1441,12.593252,1.1470305,1.1975057,0.22288291,2.3793647,9.262281,1.0,62.03951,6.593091,1.93568,0.1493969,2.0275073,1.0
1442,14.22604,1.1044421,1.1928099,0.23652877,2.2279549,8.38273,1.0,62.03951,6.2155476,1.93568,0.22043721,2.9916153,1.0
1443,7.27015,1.1336875,1.292066,0.3412016,1.8882425,6.409314,0.76974523,62.03951,6.4748063,1.93568,0.101961136,1.3837432,1.0
1444,5.2169313,1.025751,1.2192851,0.38285255,1.5976337,4.721145,0.689155,62.03951,5.5179553,1.93568,0.09579345,1.3000398,1.0
1445,9.820615,1.11765,1.1996993,0.228814,2.2902412,8.744556,1.0,62.03951,6.332635,1.93568,0.09959152,1.3515846,1.0
1446,7.182093,1.1296461,1.2508956,0.41771665,1.6688324,5.1347437,0.6336257,62.03951,6.438979,1.93568,0.15762797,2.1392136,1.0
1447,9.367765,1.1242926,1.2078675,0.28127265,2.080236,7.524619,0.92546225,62.03951,6.391521,1.93568,0.12525374,1.6998537,1.0
1448,6.1584945,1.0322365,1.0855285,0.30026656,1.8450654,6.1584945,0.8697004,62.03951,5.5754485,1.93568,0.071154915,0.9656633,0.0
1449,6.3422604,1.0127282,1.0165044,0.28326875,1.8669174,6.2854347,0.9192681,62.03951,5.402509,1.93568,0.07558836,1.0258309,1.0
1450,7.1074886,1.1090963,1.1669271,0.29302937,2.0084293,7.1074886,0.8901361,56.885807,6.2568064,1.7721254,0.06564638,0.89090544,0.0
1451,6.7685595,1.1082474,1.1319422,0.30911598,1.9500846,6.7685595,0.8459526,52.39427,6.249281,1.6295848,0.06932891,0.94088215,0.0
1452,6.3209214,1.0974529,1.0816462,0.35316682,1.7921748,5.851249,0.7447269,48.65099,6.1535883,1.5107902,0.09058388,1.2293394,1.0
1453,6.0714173,1.1131296,1.2005632,0.37613553,1.752058,5.618208,0.70099086,39.66193,6.2925615,1.225519,0.09066793,1.23048,1.0
1454,5.803567,1.0518436,1.09188,0.33845416,1.7599791,5.6642222,0.775729,31.470684,5.749265,0.96556664,0.07886419,1.0702881,1.0
1455,5.445956,1.0256145,1.1026436,0.34363085,1.7013549,5.3236694,0.7645308,25.464092,5.5167456,0.77494514,0.07852096,1.06563,1.0
1456,6.447332,1.0393851,1.0629941,0.31358856,1.8146325,5.981708,0.8344369,19.505844,5.6388206,0.5858578,0.090072826,1.2224036,1.0
1457,6.2019143,1.014747,1.0239671,0.2950331,1.8309315,6.0763903,0.8843827,14.527709,5.420406,0.42787477,0.07803404,1.059022,1.0
1458,11.008903,1.0256138,1.0352958,0.18377425,2.315335,8.890328,1.0,11.191537,5.516739,0.32200006,0.1238542,1.68086,1.0
1459,10.02691,0.99854195,0.9878165,0.15387934,2.4173632,9.483017,1.0,8.383423,5.276749,0.23288348,0.085759774,1.16387,1.0
1460,10.00677,0.9982321,1.0068623,0.15367797,2.4177918,9.485508,1.0,5.572858,5.2740026,0.14368913,0.08525432,1.1570103,1.0
1461,9.41724,1.0016172,0.99788743,0.16417989,2.365813,9.183558,1.0,3.5189912,5.304011,0.078508876,0.07904206,1.072702,1.0
1462,9.865403,0.9970146,0.99300337,0.16856852,2.330781,8.980055,1.0,2.2076244,5.263209,0.036892146,0.09444113,1.2816871,1.0
1463,10.072947,0.97973317,0.99286497,0.14655292,2.4146566,9.467295,1.0,1.6959045,5.11001,0.020652514,0.08715318,1.1827803,1.0
1464,9.8344755,0.9820327,0.9975818,0.1539907,2.3767555,9.247124,1.0,1.3158152,5.1303954,0.008590234,0.08705722,1.1814779,1.0
1465,10.541578,1.0055391,0.99579537,0.15248704,2.4425354,9.629245,1.0,0.96715105,5.338778,0.0,0.09363178,1.2707032,1.0
1466,11.141251,1.0076673,0.99795175,0.15352921,2.4415243,9.623371,1.0,0.61069965,5.3576446,0.0,0.10689136,1.4506526,1.0
1467,10.963653,1.0084476,0.991797,0.15326552,2.444977,9.643429,1.0,0.45589912,5.3645625,0.0,0.10250721,1.3911542,1.0
1468,10.040334,1.0009661,0.9873922,0.15849029,2.3964808,9.361711,1.0,0.67449075,5.2982388,0.0,0.088946074,1.2071122,1.0
1469,9.823402,0.993697,0.9819938,0.16158362,2.3615875,9.159013,1.0,0.68243974,5.2337985,0.0,0.08895664,1.2072555,1.0
1470,9.861481,0.990711,0.9768104,0.16883893,2.3145814,8.88595,1.0,0.68243974,5.207328,0.0,0.09679759,1.3136673,1.0
1471,10.516435,0.9934672,0.9745735,0.16086283,2.365093,9.179376,1.0,0.6905783,5.2317615,0.0,0.10435042,1.4161688,1.0
1472,10.036812,0.9946887,0.9719686,0.16086283,2.3680007,9.196267,1.0,0.7549509,5.24259,0.0,0.092927456,1.2611446,1.0
1473,9.125249,0.98059213,0.9789768,0.17366524,2.265397,8.600234,1.0,0.7549509,5.1176248,0.0,0.08653706,1.1744188,1.0
1474,9.827928,0.9875143,0.9864762,0.18909396,2.2028701,8.237011,1.0,0.7563114,5.1789894,0.0,0.114347026,1.5518357,1.0
1475,4.4702687,0.9843341,1.0852149,0.44622916,1.3953862,3.5462735,0.59445333,0.765456,5.1507974,0.0,0.12853906,1.7444396,1.0
1476,4.629351,0.98419654,1.206518,0.40179685,1.4889774,4.089952,0.65782917,0.7733965,5.1495776,0.0,0.10145037,1.3768114,1.0
1477,5.027298,0.9851298,1.0281208,0.3725566,1.5593715,4.4988766,0.70746464,0.7733965,5.1578507,0.0,0.09841293,1.3355895,1.0
1478,7.1652217,0.98594236,0.9860063,0.26849288,1.8684324,6.2942357,0.9671861,0.78296286,5.1650543,0.0,0.10281761,1.3953667,1.0
1479,12.510128,1.3868691,1.4314002,0.23862398,2.7859106,11.623939,1.0,0.8712939,8.719246,0.0,0.08973535,1.2178236,1.0
1480,7.9364977,1.1133273,1.2757638,0.2776957,2.0736713,7.4864845,0.9367732,0.92909974,6.294314,0.0,0.08633991,1.1717432,1.0
1481,7.8703485,1.0506847,1.1957465,0.2512003,2.0585852,7.398848,1.0,0.9668276,5.7389913,0.0,0.0871012,1.1820748,1.0
1482,8.500541,1.1567786,1.2204891,0.2796152,2.1469274,7.9120345,0.9306692,1.0077457,6.6795073,0.0,0.089344375,1.2125176,1.0
1483,8.559137,1.1339257,1.1552036,0.29393193,2.0500414,7.349217,0.8875353,1.0221635,6.4769177,0.0,0.10834489,1.4703789,1.0
1484,7.946841,1.1223042,1.2066962,0.28556576,2.0601919,7.408181,0.9122421,1.0221635,6.3738937,0.0,0.08899286,1.2077471,1.0
1485,4.8137746,1.0344275,1.231956,0.41076154,1.5440302,4.409758,0.6439772,1.0221635,5.5948725,0.0,0.092973396,1.2617681,1.0
1486,8.411871,1.0841523,1.1294605,0.2730295,2.0370345,7.2736588,0.95195085,1.0221635,6.03568,0.0,0.106629394,1.4470974,1.0
1487,7.2592916,1.012187,1.1372614,0.2761505,1.8907301,6.423765,0.94174534,1.0221635,5.3977113,0.0,0.10106807,1.3716232,1.0
1488,7.969985,1.0738336,1.1169192,0.26700863,2.0407329,7.2951427,0.97227705,0.9668245,5.944205,0.0,0.0931601,1.2643019,1.0
