time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6827,-0.81291765,8.6482935,8.480652,1.0,0.0,1.0,1.0
6828,-0.8523829,8.143156,8.166712,1.0,0.0,1.0,1.0
6829,-0.87209964,7.6257033,7.9209757,1.0,0.0,1.0,1.0
6830,-0.9082195,7.2194304,7.743101,1.0,0.0,1.0,1.0
6831,-0.9410247,6.812046,7.58493,1.0,0.0,1.0,1.0
6832,-0.9803522,6.8003874,7.4259734,1.0,0.0,1.0,1.0
6833,-0.97707653,6.7305293,7.251152,1.0,0.0,1.0,1.0
6834,-0.7635267,6.706425,7.1167855,1.0,0.0,1.0,1.0
6835,-0.47243074,7.0461035,6.974107,1.0,0.0,1.0,1.0
6836,-0.2325654,7.095914,6.820691,1.0,0.0,1.0,1.0
6837,-0.004624802,7.1381307,6.6409235,1.0,0.0,1.0,1.0
6838,0.15709436,7.0477057,6.493786,1.0,0.0,1.0,1.0
6839,0.2382079,7.035892,6.343168,1.0,0.0,1.0,1.0
6840,0.3941505,6.4310126,6.1949625,1.0,0.0,1.0,1.0
6841,0.42133436,5.784714,6.0318336,1.0,0.0,1.0,1.0
6842,0.5268506,5.0622225,5.8246746,0.0,0.0,1.0,1.0
6843,0.57118356,5.046393,5.615126,0.0,0.0,1.0,1.0
6844,0.6121504,4.992969,5.415693,0.0,0.0,1.0,1.0
6845,0.6565787,4.952067,5.304904,0.0,0.0,1.0,1.0
6846,0.66341853,4.7488794,5.243355,0.0,0.0,1.0,1.0
6847,0.68394434,4.560198,5.293398,0.0,0.0,1.0,1.0
6848,0.6976338,4.5813313,5.4603868,0.0,0.0,1.0,1.0
6849,0.71132845,4.744928,5.7444005,0.0,0.0,1.0,1.0
6850,0.7455854,5.7182426,6.081013,1.0,0.0,1.0,1.0
6851,0.7250277,6.2972994,6.4760094,1.0,0.0,1.0,1.0
6852,0.7524401,7.03153,6.9224095,1.0,0.0,1.0,1.0
6853,0.759296,7.7885814,7.4242673,1.0,0.0,1.0,1.0
6854,0.7490124,8.470389,7.98884,1.0,0.0,1.0,1.0
6855,0.7558681,9.085745,8.584791,1.0,0.0,1.0,1.0
6856,0.7524401,9.732922,9.200188,1.0,0.0,1.0,1.0
6857,0.759296,10.308868,9.7557335,1.0,0.0,1.0,1.0
6858,0.7627242,10.771173,10.286209,1.0,0.0,1.0,1.0
6859,0.76958233,11.335072,10.786418,1.0,0.0,1.0,1.0
6860,0.7730114,11.732748,11.243412,1.0,0.0,1.0,1.0
6861,0.7730114,12.129684,11.590759,1.0,0.0,1.0,1.0
6862,0.8004572,12.3847885,11.842129,1.0,0.0,1.0,1.0
6863,0.78330123,12.6630125,12.007594,1.0,0.0,1.0,1.0
6864,0.7867323,13.034037,12.097663,1.0,0.0,1.0,1.0
6865,0.7901629,13.272504,12.118033,1.0,0.0,1.0,1.0
6866,0.8004572,12.638558,12.06611,1.0,0.0,1.0,1.0
6867,0.81762046,12.102184,11.965168,1.0,0.0,1.0,1.0
6868,0.81762046,11.718495,11.818155,1.0,0.0,1.0,1.0
6869,0.8141867,11.389697,11.639639,1.0,0.0,1.0,1.0
6870,0.83479017,11.015617,11.418962,1.0,0.0,1.0,1.0
6871,0.83135587,10.711987,11.15681,1.0,0.0,1.0,1.0
6872,0.8210537,10.521456,10.850436,1.0,0.0,1.0,1.0
6873,0.82792175,10.365521,10.594236,1.0,0.0,1.0,1.0
6874,0.8519682,10.242596,10.372357,1.0,0.0,1.0,1.0
6875,0.83135587,10.014885,10.1708555,1.0,0.0,1.0,1.0
6876,0.83135587,9.888217,9.991748,1.0,0.0,1.0,1.0
6877,0.82448715,9.596019,9.8326645,1.0,0.0,1.0,1.0
6878,0.8210537,9.564159,9.687769,1.0,0.0,1.0,1.0
6879,0.83479017,9.439634,9.5435915,1.0,0.0,1.0,1.0
6880,0.8141867,9.300474,9.401134,1.0,0.0,1.0,1.0
6881,0.8107541,9.240409,9.271947,1.0,0.0,1.0,1.0
6882,0.8141867,9.106616,9.157062,1.0,0.0,1.0,1.0
6883,0.8107541,8.973247,9.048043,1.0,0.0,1.0,1.0
6884,0.81762046,8.791316,8.960514,1.0,0.0,1.0,1.0
6885,0.81762046,8.656028,8.881085,1.0,0.0,1.0,1.0
6886,0.82448715,8.69236,8.818544,1.0,0.0,1.0,1.0
6887,0.82792175,8.636266,8.774131,1.0,0.0,1.0,1.0
6888,0.8210537,8.579993,8.760526,1.0,0.0,1.0,1.0
6889,0.8210537,8.545668,8.781732,1.0,0.0,1.0,1.0
6890,0.8210537,8.611012,8.843381,1.0,0.0,1.0,1.0
6891,0.8107541,8.689138,8.956393,1.0,0.0,1.0,1.0
6892,0.82448715,8.767518,9.113654,1.0,0.0,1.0,1.0
6893,0.8073217,9.0771475,9.314973,1.0,0.0,1.0,1.0
6894,0.8073217,9.361086,9.568396,1.0,0.0,1.0,1.0
6895,0.8210537,9.713041,9.865111,1.0,0.0,1.0,1.0
6896,0.8141867,10.147459,10.192654,1.0,0.0,1.0,1.0
6897,0.7867323,10.543156,10.510452,1.0,0.0,1.0,1.0
6898,0.78330123,11.108185,10.861963,1.0,0.0,1.0,1.0
6899,0.7798713,11.677346,11.250176,1.0,0.0,1.0,1.0
6900,0.7798713,12.140574,11.657981,1.0,0.0,1.0,1.0
6901,0.7901629,12.476184,12.033107,1.0,0.0,1.0,1.0
6902,0.7661535,12.424592,12.367847,1.0,0.0,1.0,1.0
6903,0.7627242,12.907273,12.673097,1.0,0.0,1.0,1.0
6904,0.759296,13.426073,12.9320345,1.0,0.0,1.0,1.0
6905,0.7661535,13.9708,13.099772,1.0,0.0,1.0,1.0
6906,0.7627242,13.862594,13.167563,1.0,0.0,1.0,1.0
6907,0.759296,13.7299385,13.144381,1.0,0.0,1.0,1.0
6908,0.759296,13.810449,13.031989,1.0,0.0,1.0,1.0
6909,0.7524401,13.650402,12.866816,1.0,0.0,1.0,1.0
6910,0.7558681,13.121044,12.622799,1.0,0.0,1.0,1.0
6911,0.7455854,12.490838,12.30692,1.0,0.0,1.0,1.0
6912,0.7387314,11.862381,11.902548,1.0,0.0,1.0,1.0
6913,0.5882478,11.127483,11.501228,1.0,0.0,1.0,1.0
6914,0.3534098,10.442507,11.080583,1.0,0.0,1.0,1.0
6915,0.16384764,9.979077,10.597071,1.0,0.0,1.0,1.0
6916,0.005462772,9.6355295,10.08579,1.0,0.0,1.0,1.0
6917,-0.11876536,9.118329,9.619843,1.0,0.0,1.0,1.0
6918,-0.25929272,9.046763,9.205745,1.0,0.0,1.0,1.0
6919,-0.3626819,8.682192,8.828326,1.0,0.0,1.0,1.0
6920,-0.4591448,8.0083,8.49989,1.0,0.0,1.0,1.0
6921,-0.5421039,7.515034,8.245246,1.0,0.0,1.0,1.0
6922,-0.6116471,7.5296774,8.056769,1.0,0.0,1.0,1.0
6923,-0.6843631,7.521662,7.9109817,1.0,0.0,1.0,1.0
6924,-0.7371575,7.3333616,7.8342576,1.0,0.0,1.0,1.0
6925,-0.78329116,7.1862493,7.7744007,1.0,0.0,1.0,1.0
6926,-0.8162082,7.3867707,7.7311335,1.0,0.0,1.0,1.0
6927,-0.8589564,7.717358,7.7311163,1.0,0.0,1.0,1.0
6928,-0.9115013,7.8860826,7.7771864,1.0,0.0,1.0,1.0
6929,-0.92462575,8.197641,7.826233,1.0,0.0,1.0,1.0
6930,-0.95086056,8.328477,7.8781357,1.0,0.0,1.0,1.0
6931,-0.97380054,8.162987,7.963697,1.0,0.0,1.0,1.0
6932,-0.8852382,8.008095,8.060055,1.0,0.0,1.0,1.0
6933,-0.5984109,8.067877,8.152635,1.0,0.0,1.0,1.0
6934,-0.32602805,8.118234,8.222162,1.0,0.0,1.0,1.0
6935,-0.10870783,8.144493,8.282682,1.0,0.0,1.0,1.0
6936,0.10311267,8.360102,8.334786,1.0,0.0,1.0,1.0
6937,0.23482545,8.342542,8.392523,1.0,0.0,1.0,1.0
6938,0.30254355,8.497723,8.475029,1.0,0.0,1.0,1.0
6939,0.38396132,8.551701,8.593535,1.0,0.0,1.0,1.0
6940,0.46895245,8.612319,8.726416,1.0,0.0,1.0,1.0
6941,0.55071604,8.822887,8.877471,1.0,0.0,1.0,1.0
6942,0.59849,9.021315,9.055361,1.0,0.0,1.0,1.0
6943,0.62581515,9.153062,9.246149,1.0,0.0,1.0,1.0
6944,0.6565787,9.430173,9.4635,1.0,0.0,1.0,1.0
6945,0.6736801,9.6624365,9.685026,1.0,0.0,1.0,1.0
6946,0.7044807,9.930896,9.905272,1.0,0.0,1.0,1.0
6947,0.7044807,10.279171,10.10021,1.0,0.0,1.0,1.0
6948,0.7147529,10.649567,10.276919,1.0,0.0,1.0,1.0
6949,0.71817726,10.950754,10.431165,1.0,0.0,1.0,1.0
6950,0.731879,11.156035,10.564935,1.0,0.0,1.0,1.0
6951,0.7353052,11.194639,10.662181,1.0,0.0,1.0,1.0
6952,0.7490124,10.951585,10.745075,1.0,0.0,1.0,1.0
6953,0.76958233,10.943402,10.79517,1.0,0.0,1.0,1.0
6954,0.7524401,10.872253,10.802124,1.0,0.0,1.0,1.0
6955,0.7661535,10.758308,10.761165,1.0,0.0,1.0,1.0
6956,0.759296,10.597125,10.677553,1.0,0.0,1.0,1.0
6957,0.759296,10.657169,10.5635195,1.0,0.0,1.0,1.0
6958,0.7627242,10.532028,10.420968,1.0,0.0,1.0,1.0
6959,0.7798713,10.362617,10.280685,1.0,0.0,1.0,1.0
6960,0.7798713,10.158065,10.120327,1.0,0.0,1.0,1.0
6961,0.7730114,9.9474125,9.94698,1.0,0.0,1.0,1.0
6962,0.7798713,9.787625,9.765725,1.0,0.0,1.0,1.0
6963,0.78330123,9.484027,9.601195,1.0,0.0,1.0,1.0
6964,0.7901629,9.2681875,9.4214,1.0,0.0,1.0,1.0
6965,0.81762046,9.019109,9.244232,1.0,0.0,1.0,1.0
6966,0.80388886,8.792097,9.105176,1.0,0.0,1.0,1.0
6967,0.8073217,8.583238,8.991965,1.0,0.0,1.0,1.0
6968,0.8107541,8.6227665,8.876965,1.0,0.0,1.0,1.0
6969,0.83135587,8.499628,8.771073,1.0,0.0,1.0,1.0
6970,0.81762046,8.406016,8.694082,1.0,0.0,1.0,1.0
6971,0.82448715,8.693938,8.6442795,1.0,0.0,1.0,1.0
6972,0.82448715,8.799535,8.618161,1.0,0.0,1.0,1.0
6973,0.82792175,8.567409,8.612324,1.0,0.0,1.0,1.0
6974,0.8485323,8.516931,8.6397085,1.0,0.0,1.0,1.0
6975,0.82448715,8.560138,8.673373,1.0,0.0,1.0,1.0
6976,0.81762046,8.670545,8.729368,1.0,0.0,1.0,1.0
6977,0.82792175,8.705696,8.795957,1.0,0.0,1.0,1.0
6978,0.81762046,8.722047,8.8448925,1.0,0.0,1.0,1.0
6979,0.8210537,8.911857,8.892994,1.0,0.0,1.0,1.0
6980,0.8141867,9.026738,8.956998,1.0,0.0,1.0,1.0
6981,0.8141867,9.17157,9.022995,1.0,0.0,1.0,1.0
6982,0.8210537,9.20508,9.069857,1.0,0.0,1.0,1.0
6983,0.82448715,9.281169,9.093073,1.0,0.0,1.0,1.0
6984,0.82448715,9.37675,9.107902,1.0,0.0,1.0,1.0
6985,0.82792175,9.335454,9.111025,1.0,0.0,1.0,1.0
6986,0.8485323,9.308894,9.078641,1.0,0.0,1.0,1.0
6987,0.82448715,9.122477,9.031296,1.0,0.0,1.0,1.0
6988,0.83135587,8.949143,8.97257,1.0,0.0,1.0,1.0
6989,0.82792175,8.883638,8.897605,1.0,0.0,1.0,1.0
6990,0.8107541,8.759523,8.805062,1.0,0.0,1.0,1.0
6991,0.81762046,8.523252,8.688706,1.0,0.0,1.0,1.0
6992,0.80388886,8.458605,8.561594,1.0,0.0,1.0,1.0
6993,0.8004572,8.466855,8.425373,1.0,0.0,1.0,1.0
6994,0.79359376,8.305495,8.297572,1.0,0.0,1.0,1.0
6995,0.7901629,8.17066,8.170425,1.0,0.0,1.0,1.0
6996,0.7798713,7.98048,8.030675,1.0,0.0,1.0,1.0
6997,0.79359376,7.8100996,7.8968945,1.0,0.0,1.0,1.0
6998,0.7798713,7.6742544,7.785993,1.0,0.0,1.0,1.0
6999,0.77644163,7.5888624,7.6743,1.0,0.0,1.0,1.0
7000,0.76958233,7.42338,7.549084,1.0,0.0,1.0,1.0
7001,0.77644163,7.2066326,7.422925,1.0,0.0,1.0,1.0
7002,0.79359376,7.154156,7.2992997,1.0,0.0,1.0,1.0
7003,0.76958233,7.1924376,7.163802,1.0,0.0,1.0,1.0
7004,0.77644163,7.118289,7.02211,1.0,0.0,1.0,1.0
7005,0.7627242,6.964265,6.8832865,1.0,0.0,1.0,1.0
7006,0.759296,6.791581,6.7343388,1.0,0.0,1.0,1.0
7007,0.759296,6.6871576,6.6159587,1.0,0.0,1.0,1.0
7008,0.7524401,6.354508,6.509727,1.0,0.0,1.0,1.0
7009,0.74215823,6.109798,6.420744,1.0,0.0,1.0,1.0
7010,0.7353052,6.0083694,6.313879,1.0,0.0,1.0,1.0
7011,0.7250277,5.8014917,6.2158017,1.0,0.0,1.0,1.0
7012,0.43833464,6.0028176,6.149383,1.0,0.0,1.0,1.0
7013,0.24497573,5.9318547,6.1037197,1.0,0.0,1.0,1.0
7014,0.07951922,6.08636,6.0623527,1.0,0.0,1.0,1.0
7015,-0.07180725,5.9100566,6.0708394,1.0,0.0,1.0,1.0
7016,-0.20916401,5.9413586,6.103714,1.0,0.0,1.0,1.0
7017,-0.3026838,6.167243,6.1625977,1.0,0.0,1.0,1.0
7018,-0.41260746,6.2436233,6.251419,1.0,0.0,1.0,1.0
7019,-0.4956697,6.1907487,6.344479,1.0,0.0,1.0,1.0
7020,-0.58185893,6.4563518,6.453829,1.0,0.0,1.0,1.0
7021,-0.65463305,6.5042934,6.5582557,1.0,0.0,1.0,1.0
7022,-0.71406937,6.7149734,6.692315,1.0,0.0,1.0,1.0
7023,-0.77011585,6.8673463,6.804267,1.0,0.0,1.0,1.0
7024,-0.809627,7.1195397,6.900442,1.0,0.0,1.0,1.0
7025,-0.8523829,7.24405,6.989182,1.0,0.0,1.0,1.0
7026,-0.8688143,7.3394814,7.0885034,1.0,0.0,1.0,1.0
7027,-0.91806424,7.5187745,7.161887,1.0,0.0,1.0,1.0
7028,-0.9311862,7.2847786,7.228656,1.0,0.0,1.0,1.0
7029,-0.9606938,7.3213444,7.274151,1.0,0.0,1.0,1.0
7030,-0.9279062,7.3085036,7.296814,1.0,0.0,1.0,1.0
7031,-0.64141166,7.382601,7.2933583,1.0,0.0,1.0,1.0
7032,-0.42923453,7.336959,7.2933216,1.0,0.0,1.0,1.0
7033,-0.19578524,7.3055205,7.295298,1.0,0.0,1.0,1.0
7034,0.029010693,7.26091,7.300815,1.0,0.0,1.0,1.0
7035,0.18749222,7.139306,7.3345246,1.0,0.0,1.0,1.0
7036,0.30254355,7.0780716,7.380917,1.0,0.0,1.0,1.0
7037,0.36019683,7.24361,7.4491405,1.0,0.0,1.0,1.0
7038,0.42813402,7.363197,7.5188956,1.0,0.0,1.0,1.0
7039,0.5268506,7.5849805,7.61377,1.0,0.0,1.0,1.0
7040,0.57118356,7.68929,7.7299757,1.0,0.0,1.0,1.0
7041,0.6326497,7.878054,7.8577642,1.0,0.0,1.0,1.0
7042,0.63606703,8.127186,8.012143,1.0,0.0,1.0,1.0
7043,0.6565787,8.219665,8.199004,1.0,0.0,1.0,1.0
7044,0.69421124,8.475451,8.388878,1.0,0.0,1.0,1.0
7045,0.69421124,8.6999855,8.557448,1.0,0.0,1.0,1.0
7046,0.71817726,8.794376,8.723215,1.0,0.0,1.0,1.0
7047,0.7250277,8.991856,8.885736,1.0,0.0,1.0,1.0
7048,0.72160244,9.320405,9.028932,1.0,0.0,1.0,1.0
7049,0.731879,9.522093,9.175358,1.0,0.0,1.0,1.0
7050,0.7353052,9.386035,9.333983,1.0,0.0,1.0,1.0
7051,0.759296,9.574184,9.475588,1.0,0.0,1.0,1.0
7052,0.7661535,9.639547,9.606446,1.0,0.0,1.0,1.0
7053,0.76958233,9.596391,9.727618,1.0,0.0,1.0,1.0
7054,0.77644163,9.884304,9.83946,1.0,0.0,1.0,1.0
7055,0.7558681,10.12317,9.915139,1.0,0.0,1.0,1.0
7056,0.7627242,10.174707,9.968699,1.0,0.0,1.0,1.0
7057,0.7627242,10.270287,10.027158,1.0,0.0,1.0,1.0
7058,0.7627242,10.248441,10.063583,1.0,0.0,1.0,1.0
7059,0.7730114,10.333958,10.077737,1.0,0.0,1.0,1.0
7060,0.7901629,10.22855,10.07278,1.0,0.0,1.0,1.0
7061,0.7901629,10.164819,10.038825,1.0,0.0,1.0,1.0
7062,0.78330123,10.087541,9.972369,1.0,0.0,1.0,1.0
7063,0.78330123,10.011285,9.904194,1.0,0.0,1.0,1.0
7064,0.7867323,9.809394,9.847869,1.0,0.0,1.0,1.0
7065,0.7867323,9.536906,9.774094,1.0,0.0,1.0,1.0
7066,0.8004572,9.47684,9.67481,1.0,0.0,1.0,1.0
7067,0.81762046,9.325704,9.579304,1.0,0.0,1.0,1.0
7068,0.8073217,9.3566,9.480676,1.0,0.0,1.0,1.0
7069,0.8141867,9.594392,9.367223,1.0,0.0,1.0,1.0
7070,0.82792175,9.363134,9.244419,1.0,0.0,1.0,1.0
7071,0.8210537,9.142556,9.128649,1.0,0.0,1.0,1.0
7072,0.81762046,9.082471,9.026601,1.0,0.0,1.0,1.0
7073,0.82448715,8.981282,8.937665,1.0,0.0,1.0,1.0
7074,0.8141867,8.726112,8.872634,1.0,0.0,1.0,1.0
7075,0.83479017,8.5376425,8.811099,1.0,0.0,1.0,1.0
7076,0.82448715,8.420139,8.740667,1.0,0.0,1.0,1.0
7077,0.82792175,8.312339,8.705904,1.0,0.0,1.0,1.0
7078,0.8141867,8.409604,8.690828,1.0,0.0,1.0,1.0
7079,0.83479017,8.545331,8.676301,1.0,0.0,1.0,1.0
7080,0.8210537,8.618183,8.6545925,1.0,0.0,1.0,1.0
7081,0.8141867,8.749215,8.639806,1.0,0.0,1.0,1.0
7082,0.8210537,8.945974,8.624505,1.0,0.0,1.0,1.0
7083,0.82448715,8.961652,8.607213,1.0,0.0,1.0,1.0
7084,0.8107541,8.908142,8.591242,1.0,0.0,1.0,1.0
7085,0.8141867,8.72077,8.584768,1.0,0.0,1.0,1.0
7086,0.8141867,8.54868,8.569717,1.0,0.0,1.0,1.0
7087,0.8141867,8.354026,8.554923,1.0,0.0,1.0,1.0
7088,0.8107541,8.212641,8.525155,1.0,0.0,1.0,1.0
7089,0.8107541,8.120685,8.4651985,1.0,0.0,1.0,1.0
7090,0.81762046,8.331921,8.3942585,1.0,0.0,1.0,1.0
7091,0.79702574,8.364723,8.3273735,1.0,0.0,1.0,1.0
7092,0.8107541,8.440653,8.282423,1.0,0.0,1.0,1.0
7093,0.79702574,8.3919935,8.25117,1.0,0.0,1.0,1.0
7094,0.8073217,8.226494,8.2300825,1.0,0.0,1.0,1.0
7095,0.78330123,8.110373,8.208777,1.0,0.0,1.0,1.0
7096,0.77644163,8.10553,8.1976,1.0,0.0,1.0,1.0
7097,0.79702574,8.181364,8.166807,1.0,0.0,1.0,1.0
7098,0.7798713,8.1736355,8.128786,1.0,0.0,1.0,1.0
7099,0.77644163,8.100983,8.085517,1.0,0.0,1.0,1.0
7100,0.77644163,7.9569793,8.032759,1.0,0.0,1.0,1.0
7101,0.79702574,7.9865537,7.9658966,1.0,0.0,1.0,1.0
7102,0.7661535,7.9624,7.898332,1.0,0.0,1.0,1.0
7103,0.7661535,7.9084764,7.826893,1.0,0.0,1.0,1.0
7104,0.759296,7.921421,7.7517066,1.0,0.0,1.0,1.0
7105,0.759296,7.758893,7.670899,1.0,0.0,1.0,1.0
7106,0.7558681,7.4241505,7.6070995,1.0,0.0,1.0,1.0
7107,0.7558681,7.2996025,7.5609674,1.0,0.0,1.0,1.0
7108,0.7661535,7.2482543,7.519985,1.0,0.0,1.0,1.0
7109,0.74215823,7.279133,7.460666,1.0,0.0,1.0,1.0
7110,0.59849,7.2039385,7.4161515,1.0,0.0,1.0,1.0
7111,0.33305532,7.3353944,7.3806014,1.0,0.0,1.0,1.0
7112,0.15034226,7.4033947,7.3564754,1.0,0.0,1.0,1.0
7113,0.002100027,7.4947667,7.3716035,1.0,0.0,1.0,1.0
7114,-0.14222242,7.2505713,7.410293,1.0,0.0,1.0,1.0
7115,-0.27264896,7.3743,7.4602904,1.0,0.0,1.0,1.0
7116,-0.3693424,7.4948206,7.5173235,1.0,0.0,1.0,1.0
7117,-0.46910974,7.4693766,7.6033134,1.0,0.0,1.0,1.0
7118,-0.52884275,7.6056914,7.703768,1.0,0.0,1.0,1.0
7119,-0.62487906,7.7638783,7.8062143,1.0,0.0,1.0,1.0
7120,-0.6645457,7.848221,7.8939624,1.0,0.0,1.0,1.0
7121,-0.74704814,7.9635267,8.008,1.0,0.0,1.0,1.0
7122,-0.7635267,8.235819,8.0909815,1.0,0.0,1.0,1.0
7123,-0.8293667,8.54085,8.157289,1.0,0.0,1.0,1.0
7124,-0.8490958,8.632749,8.208096,1.0,0.0,1.0,1.0
7125,-0.881954,8.547749,8.266698,1.0,0.0,1.0,1.0
7126,-0.9115013,8.619025,8.306841,1.0,0.0,1.0,1.0
7127,-0.9410247,8.370075,8.333661,1.0,0.0,1.0,1.0
7128,-0.96397084,8.290505,8.346993,1.0,0.0,1.0,1.0
7129,-0.8458085,8.079052,8.34157,1.0,0.0,1.0,1.0
7130,-0.56529963,8.308928,8.319736,1.0,0.0,1.0,1.0
7131,-0.30935484,8.245591,8.301503,1.0,0.0,1.0,1.0
7132,-0.05502292,8.170059,8.306115,1.0,0.0,1.0,1.0
7133,0.10985613,8.123521,8.323955,1.0,0.0,1.0,1.0
7134,0.24835908,8.17073,8.36761,1.0,0.0,1.0,1.0
7135,0.363591,8.278843,8.42779,1.0,0.0,1.0,1.0
7136,0.3941505,8.413959,8.535055,1.0,0.0,1.0,1.0
7137,0.46895245,8.60309,8.639968,1.0,0.0,1.0,1.0
7138,0.5473057,8.833101,8.7776985,1.0,0.0,1.0,1.0
7139,0.5950755,8.893943,8.933357,1.0,0.0,1.0,1.0
7140,0.6189822,9.012666,9.112086,1.0,0.0,1.0,1.0
7141,0.6429033,9.366234,9.303549,1.0,0.0,1.0,1.0
7142,0.6702592,9.567879,9.499425,1.0,0.0,1.0,1.0
7143,0.7044807,9.8983555,9.704812,1.0,0.0,1.0,1.0
7144,0.7079042,10.037972,9.905413,1.0,0.0,1.0,1.0
7145,0.7044807,10.268262,10.087846,1.0,0.0,1.0,1.0
7146,0.7147529,10.468276,10.254902,1.0,0.0,1.0,1.0
7147,0.72160244,10.629366,10.394781,1.0,0.0,1.0,1.0
7148,0.7524401,10.878604,10.496841,1.0,0.0,1.0,1.0
7149,0.731879,11.010299,10.573857,1.0,0.0,1.0,1.0
7150,0.759296,11.022298,10.61784,1.0,0.0,1.0,1.0
7151,0.7661535,10.898613,10.638657,1.0,0.0,1.0,1.0
7152,0.7524401,10.69121,10.631535,1.0,0.0,1.0,1.0
7153,0.7524401,10.590959,10.59906,1.0,0.0,1.0,1.0
7154,0.7558681,10.492079,10.541958,1.0,0.0,1.0,1.0
7155,0.759296,10.426138,10.447758,1.0,0.0,1.0,1.0
7156,0.7798713,10.287775,10.3265705,1.0,0.0,1.0,1.0
7157,0.7661535,10.1827965,10.187251,1.0,0.0,1.0,1.0
7158,0.7730114,10.078586,10.043135,1.0,0.0,1.0,1.0
7159,0.76958233,9.944136,9.895098,1.0,0.0,1.0,1.0
7160,0.7730114,9.748205,9.741491,1.0,0.0,1.0,1.0
7161,0.80388886,9.55605,9.577955,1.0,0.0,1.0,1.0
7162,0.7901629,9.350468,9.413498,1.0,0.0,1.0,1.0
7163,0.78330123,9.169212,9.273124,1.0,0.0,1.0,1.0
7164,0.7901629,8.91477,9.14352,1.0,0.0,1.0,1.0
7165,0.79359376,8.747679,9.000553,1.0,0.0,1.0,1.0
7166,0.79702574,8.529642,8.861103,1.0,0.0,1.0,1.0
7167,0.80388886,8.452656,8.741766,1.0,0.0,1.0,1.0
7168,0.8107541,8.603288,8.640851,1.0,0.0,1.0,1.0
7169,0.83479017,8.627552,8.560658,1.0,0.0,1.0,1.0
7170,0.8141867,8.362977,8.501723,1.0,0.0,1.0,1.0
7171,0.8210537,8.270742,8.473959,1.0,0.0,1.0,1.0
7172,0.81762046,8.316154,8.459844,1.0,0.0,1.0,1.0
7173,0.81762046,8.345072,8.471513,1.0,0.0,1.0,1.0
7174,0.81762046,8.38816,8.507715,1.0,0.0,1.0,1.0
7175,0.82792175,8.461985,8.545409,1.0,0.0,1.0,1.0
7176,0.81762046,8.581604,8.592012,1.0,0.0,1.0,1.0
7177,0.82448715,8.578291,8.677144,1.0,0.0,1.0,1.0
7178,0.8107541,8.669669,8.78394,1.0,0.0,1.0,1.0
7179,0.81762046,8.887095,8.892351,1.0,0.0,1.0,1.0
7180,0.8073217,9.05561,9.000719,1.0,0.0,1.0,1.0
7181,0.8107541,9.186795,9.121074,1.0,0.0,1.0,1.0
7182,0.8073217,9.384555,9.233886,1.0,0.0,1.0,1.0
7183,0.81762046,9.552292,9.330596,1.0,0.0,1.0,1.0
7184,0.8107541,9.617084,9.4189,1.0,0.0,1.0,1.0
7185,0.8107541,9.645485,9.49714,1.0,0.0,1.0,1.0
7186,0.8141867,9.83242,9.548062,1.0,0.0,1.0,1.0
7187,0.8073217,9.815726,9.57993,1.0,0.0,1.0,1.0
7188,0.8073217,9.742125,9.611826,1.0,0.0,1.0,1.0
7189,0.79702574,9.637938,9.631943,1.0,0.0,1.0,1.0
7190,0.79359376,9.60855,9.633055,1.0,0.0,1.0,1.0
7191,0.7867323,9.498165,9.641637,1.0,0.0,1.0,1.0
7192,0.79702574,9.438032,9.637316,1.0,0.0,1.0,1.0
7193,0.79702574,9.569543,9.604846,1.0,0.0,1.0,1.0
7194,0.7867323,9.6259575,9.562715,1.0,0.0,1.0,1.0
7195,0.78330123,9.565629,9.508745,1.0,0.0,1.0,1.0
7196,0.78330123,9.720074,9.438861,1.0,0.0,1.0,1.0
7197,0.77644163,9.593634,9.35719,1.0,0.0,1.0,1.0
7198,0.79702574,9.442784,9.274371,1.0,0.0,1.0,1.0
7199,0.7798713,9.310143,9.199491,1.0,0.0,1.0,1.0
7200,0.79702574,9.094492,9.113209,1.0,0.0,1.0,1.0
7201,0.7661535,8.799325,9.020901,1.0,0.0,1.0,1.0
7202,0.7867323,8.6285,8.925671,1.0,0.0,1.0,1.0
7203,0.7627242,8.504343,8.812926,1.0,0.0,1.0,1.0
7204,0.759296,8.539457,8.715846,1.0,0.0,1.0,1.0
7205,0.7524401,8.534172,8.625221,1.0,0.0,1.0,1.0
7206,0.7661535,8.518254,8.557371,1.0,0.0,1.0,1.0
7207,0.7353052,8.422872,8.514148,1.0,0.0,1.0,1.0
7208,0.71817726,8.36714,8.529506,1.0,0.0,1.0,1.0
7209,0.41793603,8.428675,8.606617,1.0,0.0,1.0,1.0
7210,0.25174353,8.355284,8.720184,1.0,0.0,1.0,1.0
7211,0.07278105,8.495945,8.85831,1.0,0.0,1.0,1.0
7212,-0.091939114,8.575805,9.024466,1.0,0.0,1.0,1.0
7213,-0.21919504,8.983621,9.218868,1.0,0.0,1.0,1.0
7214,-0.30935484,9.553843,9.4499035,1.0,0.0,1.0,1.0
7215,-0.4259101,9.867144,9.713565,1.0,0.0,1.0,1.0
7216,-0.4989881,10.196965,10.001435,1.0,0.0,1.0,1.0
7217,-0.5884805,10.528047,10.3080225,1.0,0.0,1.0,1.0
7218,-0.65463305,10.851075,10.630238,1.0,0.0,1.0,1.0
7219,-0.7107696,11.195296,10.973367,1.0,0.0,1.0,1.0
