window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1147,0.0,8.047634,8.047634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55519956,9.158926,1.0
1148,0.0,8.041216,8.041216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42015636,6.9311676,1.0
1149,0.0,8.037306,8.037306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5244615,8.651852,1.0
1150,0.0,8.042517,8.042517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5057914,8.343858,1.0
1151,0.0,8.03983,8.03983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49543053,8.172938,1.0
1152,0.0,8.037133,8.037133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55281216,9.119542,1.0
1153,0.0,8.043295,8.043295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4754146,7.8427424,1.0
1154,0.0,8.038197,8.038197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47686565,7.86668,1.0
1155,0.0,8.021708,8.021708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41428295,6.8342757,1.0
1156,0.0,8.020682,8.020682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50043,8.255412,1.0
1157,0.0,8.021036,8.021036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4065212,6.706233,1.0
1158,0.0,8.023144,8.023144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43862644,7.235862,1.0
1159,16.0,8.004498,8.004498,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.495949,8.181491,1.0
1160,16.0,7.9712996,7.9712996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.419639,6.9226327,1.0
1161,16.0,7.925664,7.925664,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37012947,6.1058917,1.0
1162,16.0,7.87122,7.87122,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.481809,7.9482284,1.0
1163,16.0,7.814432,7.814432,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.514726,8.491248,1.0
1164,16.0,7.7572308,7.7572308,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36803678,6.0713696,1.0
1165,16.0,7.705387,7.705387,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4457564,7.3534822,1.0
1166,16.0,7.6488953,7.6488953,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50851434,8.388777,1.0
1167,16.0,7.5912437,7.5912437,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42178246,6.9579926,1.0
1168,16.0,7.4940896,7.4940896,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39691836,6.5478187,1.0
1169,16.0,7.4580855,7.4580855,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47578487,7.8488507,1.0
1170,16.0,7.425952,7.425952,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50763285,8.374235,1.0
1171,16.0,7.402311,7.402311,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5014971,8.273016,1.0
1172,16.0,7.3551955,7.3551955,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48558497,8.01052,1.0
1173,16.0,7.313884,7.313884,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50063086,8.258726,1.0
1174,16.0,7.272429,7.272429,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45245004,7.4639044,1.0
1175,16.0,7.2581353,7.2581353,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.49149993,8.108096,1.0
1176,16.0,7.261971,7.261971,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41571423,6.8578873,1.0
1177,16.0,7.2715135,7.2715135,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34745,5.7317567,1.0
1178,16.0,7.3060565,7.3060565,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4931629,8.1355295,1.0
1179,16.0,7.3438663,7.3438663,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50619334,8.350489,1.0
1180,16.0,7.3911057,7.3911057,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46891576,7.7355337,1.0
1181,16.0,7.431287,7.431287,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4870139,8.034092,1.0
1182,16.0,7.4699984,7.4699984,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5080766,8.381556,1.0
1183,16.0,7.503344,7.503344,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4894954,8.075028,1.0
1184,0.0,7.580318,7.580318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4763922,7.85887,1.0
1185,0.0,7.5908637,7.5908637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46149072,7.613045,1.0
1186,0.0,7.603931,7.603931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5233338,8.633248,1.0
1187,0.0,7.621362,7.621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.465272,7.675424,1.0
1188,0.0,7.6426325,7.6426325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4550151,7.5062194,1.0
1189,0.0,7.657498,7.657498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4644334,7.6615896,1.0
1190,0.0,7.663786,7.663786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43494084,7.1750617,1.0
1191,0.0,7.6721883,7.6721883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43985683,7.256159,1.0
1192,0.0,7.678062,7.678062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41018152,6.7666163,1.0
1193,0.0,7.694878,7.694878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42258707,6.971266,1.0
1194,0.0,7.6962056,7.6962056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45798713,7.555248,1.0
1195,0.0,7.6963677,7.6963677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5092665,8.401185,1.0
1196,0.0,7.6845345,7.6845345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47127876,7.774515,1.0
1197,0.0,7.683632,7.683632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221157,8.613153,1.0
1198,0.0,7.690981,7.690981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4471922,7.3771677,1.0
1199,0.0,7.705118,7.705118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46645388,7.694921,1.0
1200,0.0,7.716366,7.716366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4973328,8.204319,1.0
1201,0.0,7.7294383,7.7294383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40995482,6.762876,1.0
1202,0.0,7.743923,7.743923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46383184,7.651666,1.0
1203,0.0,7.7576737,7.7576737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37567526,6.1973786,1.0
1204,0.0,7.774133,7.774133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48767555,8.045007,1.0
1205,0.0,7.7907176,7.7907176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42414042,6.996891,1.0
1206,0.0,7.815618,7.815618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5268844,8.691821,1.0
1207,0.0,7.834938,7.834938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5348609,8.823407,1.0
1208,0.0,7.8537807,7.8537807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.543196,8.960908,1.0
1209,0.0,7.8644266,7.8644266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534239,9.129634,1.0
1210,0.0,7.864896,7.864896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46684235,7.701329,1.0
1211,0.0,7.865957,7.865957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38429135,6.339515,1.0
1212,0.0,7.889795,7.889795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3361254,5.544939,1.0
1213,0.0,7.904617,7.904617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39501828,6.516474,1.0
1214,0.0,7.911828,7.911828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54859126,9.0499115,1.0
1215,0.0,7.9177766,7.9177766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4176979,6.890611,1.0
1216,0.0,7.9128776,7.9128776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44139484,7.281531,1.0
1217,0.0,7.9171987,7.9171987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49753317,8.207624,1.0
1218,0.0,7.9168324,7.9168324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4818349,7.9486556,1.0
1219,0.0,7.9117303,7.9117303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5708991,9.417916,1.0
1220,0.0,7.9059544,7.9059544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5188551,8.559364,1.0
1221,0.0,7.9009438,7.9009438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46349785,7.6461563,1.0
1222,0.0,7.8978925,7.8978925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47969532,7.91336,1.0
1223,0.0,7.896216,7.896216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41595677,6.8618884,1.0
1224,0.0,7.8956137,7.8956137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58076924,9.58074,1.0
1225,0.0,7.8969145,7.8969145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56932217,9.391902,1.0
1226,0.0,7.8962584,7.8962584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52234674,8.616965,1.0
1227,0.0,7.904139,7.904139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4954989,8.174066,1.0
1228,0.0,7.9107366,7.9107366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4120208,6.796958,1.0
1229,0.0,7.9107194,7.9107194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5071137,8.365671,1.0
1230,0.0,7.9106226,7.9106226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5237177,8.639582,1.0
1231,0.0,7.9194956,7.9194956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5095785,8.406333,1.0
1232,0.0,7.938308,7.938308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4106708,6.7746873,1.0
1233,0.0,7.948511,7.948511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49279302,8.129428,1.0
1234,16.0,7.93168,7.93168,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34532815,5.6967535,1.0
1235,16.0,7.906482,7.906482,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35254335,5.81578,1.0
1236,16.0,7.869735,7.869735,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40230033,6.636603,1.0
1237,16.0,7.824964,7.824964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33788413,5.573952,1.0
1238,16.0,7.7768126,7.7768126,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3958741,6.530592,1.0
1239,16.0,7.718582,7.718582,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3600069,5.9389033,1.0
1240,16.0,7.692024,7.692024,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4453595,7.3469343,1.0
1241,16.0,7.668603,7.668603,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38216335,6.3044105,1.0
1242,16.0,7.656275,7.656275,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37394893,6.1689,1.0
1243,16.0,7.6223,7.6223,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3376308,5.569773,1.0
1244,16.0,7.566772,7.566772,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4079286,6.72945,1.0
1245,16.0,7.534553,7.534553,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44509637,7.3425937,1.0
1246,16.0,7.510066,7.510066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43389595,7.1578245,1.0
1247,16.0,7.4759493,7.4759493,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4535874,7.4826674,1.0
1248,16.0,7.4414754,7.4414754,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40936372,6.753125,1.0
1249,16.0,7.4075413,7.4075413,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41659716,6.8724527,1.0
1250,16.0,7.4057417,7.4057417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33095223,5.459599,1.0
1251,16.0,7.4146676,7.4146676,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3796914,6.2636313,1.0
1252,16.0,7.4339213,7.4339213,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3339027,5.5082717,1.0
1253,16.0,7.4600344,7.4600344,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34770423,5.735951,1.0
1254,16.0,7.494425,7.494425,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3896856,6.4285026,1.0
1255,16.0,7.5400877,7.5400877,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37600532,6.2028236,1.0
1256,16.0,7.5533223,7.5533223,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5333899,8.799141,1.0
1257,16.0,7.5744233,7.5744233,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5341048,8.810934,1.0
1258,16.0,7.595903,7.595903,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5156627,8.506701,1.0
1259,16.0,7.6128974,7.6128974,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5145615,8.488534,1.0
1260,16.0,7.6498,7.6498,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43193617,7.125495,1.0
1261,16.0,7.6587944,7.6587944,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33098194,5.460089,1.0
1262,16.0,7.655939,7.655939,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36133578,5.9608254,1.0
1263,16.0,7.6517005,7.6517005,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4339727,7.1590905,1.0
1264,16.0,7.641769,7.641769,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46738666,7.7103086,1.0
1265,16.0,7.6520042,7.6520042,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5377877,8.871689,1.0
1266,16.0,7.6627345,7.6627345,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5537793,9.135497,1.0
1267,16.0,7.6740456,7.6740456,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4609886,7.604762,1.0
1268,16.0,7.6851783,7.6851783,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.50515133,8.333299,1.0
1269,16.0,7.7001944,7.7001944,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3908748,6.44812,1.0
1270,16.0,7.7117434,7.7117434,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43252864,7.1352687,1.0
1271,16.0,7.7181106,7.7181106,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36789247,6.068989,1.0
1272,16.0,7.7190523,7.7190523,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42157018,6.9544907,1.0
1273,16.0,7.7175856,7.7175856,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5430322,8.958206,1.0
1274,16.0,7.7176595,7.7176595,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4921657,8.11908,1.0
1275,0.0,7.7250195,7.7250195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4937441,8.145118,1.0
1276,0.0,7.7275095,7.7275095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4587323,7.5675406,1.0
1277,0.0,7.742458,7.742458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4890553,8.067768,1.0
1278,0.0,7.7611613,7.7611613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49692902,8.197659,1.0
1279,0.0,7.784016,7.784016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47429284,7.8242373,1.0
1280,0.0,7.80525,7.80525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4488669,7.4047947,1.0
1281,0.0,7.8155117,7.8155117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38941476,6.424034,1.0
1282,0.0,7.8266816,7.8266816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4229443,6.977159,1.0
1283,0.0,7.8345904,7.8345904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52900594,8.72682,1.0
1284,0.0,7.8472757,7.8472757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4231015,6.9797525,1.0
1285,0.0,7.856498,7.856498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44293988,7.3070188,1.0
1286,0.0,7.86238,7.86238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48439062,7.9908166,1.0
1287,0.0,7.871789,7.871789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54721725,9.027245,1.0
1288,0.0,7.8777547,7.8777547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61738646,10.184801,1.0
1289,0.0,7.8907075,7.8907075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53262657,8.786548,1.0
1290,0.0,7.9038215,7.9038215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46283135,7.6351614,1.0
1291,0.0,7.9243526,7.9243526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47422457,7.823111,1.0
1292,0.0,7.9388533,7.9388533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5011177,8.266757,1.0
1293,0.0,7.952823,7.952823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5261973,8.680487,1.0
1294,0.0,7.9681726,7.9681726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5409344,8.923598,1.0
1295,0.0,7.98139,7.98139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51409537,8.480845,1.0
1296,0.0,7.998631,7.998631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55526274,9.159968,1.0
1297,0.0,8.010441,8.010441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5381446,8.877577,1.0
1298,0.0,8.021095,8.021095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39225253,6.470848,1.0
1299,0.0,8.033692,8.033692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3916305,6.4605865,1.0
1300,0.0,8.039918,8.039918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53211397,8.778091,1.0
1301,0.0,8.050249,8.050249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41819963,6.898888,1.0
1302,0.0,8.060162,8.060162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41249034,6.8047037,1.0
1303,0.0,8.066808,8.066808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39439347,6.5061665,1.0
1304,0.0,8.076542,8.076542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40626663,6.7020335,1.0
1305,0.0,8.065298,8.065298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5479323,9.0390415,1.0
1306,0.0,8.04424,8.04424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49574363,8.178103,1.0
1307,0.0,8.032168,8.032168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43968406,7.253309,1.0
1308,0.0,8.027212,8.027212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43644986,7.1999555,1.0
1309,0.0,8.019342,8.019342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37615627,6.2053137,1.0
1310,0.0,8.00029,8.00029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4564313,7.529582,1.0
1311,0.0,7.987889,7.987889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52907836,8.728014,1.0
1312,0.0,7.975243,7.975243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5221781,8.614183,1.0
1313,0.0,7.958896,7.958896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5205365,8.587102,1.0
1314,0.0,7.936779,7.936779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4625167,7.6299706,1.0
1315,0.0,7.9255185,7.9255185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53246117,8.783819,1.0
1316,0.0,7.9172487,7.9172487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48202723,7.951829,1.0
1317,0.0,7.905671,7.905671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48698336,8.033588,1.0
1318,0.0,7.8943944,7.8943944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48657966,8.026929,1.0
1319,0.0,7.8876324,7.8876324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43429288,7.1643724,1.0
1320,0.0,7.884847,7.884847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35865727,5.9166393,1.0
1321,0.0,7.8886986,7.8886986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4926672,8.127353,1.0
1322,0.0,7.9079084,7.9079084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4385644,7.234838,1.0
1323,0.0,7.922867,7.922867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48009256,7.9199133,1.0
1324,0.0,7.932124,7.932124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.504365,8.320328,1.0
1325,0.0,7.937858,7.937858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230563,6.979007,1.0
1326,0.0,7.954781,7.954781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5693838,9.392919,1.0
1327,0.0,7.9573026,7.9573026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53463817,8.819733,1.0
1328,0.0,7.97064,7.97064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42170784,6.9567614,1.0
1329,0.0,7.987253,7.987253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37685096,6.216774,1.0
1330,0.0,8.006807,8.006807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.338334,5.5813737,1.0
1331,0.0,8.006809,8.006809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4084759,6.738479,1.0
1332,0.0,8.014476,8.014476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38385835,6.332372,1.0
1333,0.0,8.020711,8.020711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51224506,8.450321,1.0
1334,16.0,8.000006,8.000006,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48551485,8.009363,1.0
1335,16.0,7.983781,7.983781,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36363563,5.9987655,1.0
1336,16.0,7.957679,7.957679,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.48031473,7.9235783,1.0
1337,16.0,7.917849,7.917849,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47086233,7.7676454,1.0
1338,16.0,7.8874187,7.8874187,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45278096,7.4693637,1.0
1339,16.0,7.8537383,7.8537383,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47139367,7.776411,1.0
1340,16.0,7.8178024,7.8178024,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39636096,6.5386233,1.0
1341,16.0,7.778417,7.778417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4192752,6.916631,1.0
1342,16.0,7.7276473,7.7276473,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3407231,5.6207857,1.0
1343,16.0,7.6816206,7.6816206,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38171402,6.296998,1.0
1344,16.0,7.6526394,7.6526394,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45892006,7.570638,1.0
1345,16.0,7.619554,7.619554,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42958134,7.086648,1.0
1346,16.0,7.589118,7.589118,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40694872,6.7132854,1.0
1347,16.0,7.5679584,7.5679584,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40551543,6.6896415,1.0
1348,16.0,7.5354757,7.5354757,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4105501,6.772696,1.0
1349,16.0,7.4973474,7.4973474,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4114013,6.7867384,1.0
1350,16.0,7.486617,7.486617,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34924427,5.7613564,1.0
1351,16.0,7.460215,7.460215,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35512328,5.8583403,1.0
1352,16.0,7.460956,7.460956,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41684687,6.876572,1.0
1353,16.0,7.4891586,7.4891586,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.400375,6.6048417,1.0
1354,16.0,7.502756,7.502756,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43648136,7.2004747,1.0
1355,16.0,7.517225,7.517225,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4516718,7.4510665,1.0
1356,16.0,7.5329914,7.5329914,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39926326,6.5865016,1.0
1357,16.0,7.5555596,7.5555596,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42960948,7.087112,1.0
1358,16.0,7.581471,7.581471,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44360188,7.3179398,1.0
1359,0.0,7.5999455,7.5999455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44109863,7.276644,1.0
1360,0.0,7.6031523,7.6031523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47291565,7.8015184,1.0
1361,0.0,7.613429,7.613429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43704492,7.2097716,1.0
1362,0.0,7.6248746,7.6248746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.438795,7.238642,1.0
1363,0.0,7.6347423,7.6347423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40514123,6.6834683,1.0
1364,0.0,7.63376,7.63376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43047768,7.1014347,1.0
1365,0.0,7.6448784,7.6448784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45169312,7.451418,1.0
1366,0.0,7.6480513,7.6480513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50069165,8.259729,1.0
1367,0.0,7.6729155,7.6729155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4211572,6.947678,1.0
1368,0.0,7.684037,7.684037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4454019,7.347634,1.0
1369,0.0,7.679554,7.679554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47909924,7.903527,1.0
1370,0.0,7.6798344,7.6798344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5074806,8.371724,1.0
1371,0.0,7.6796675,7.6796675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.485569,8.010256,1.0
