time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3006,0.13559894,6.311129,6.0809407,0.0,0.0,1.0,1.0
3007,0.13657312,6.2599735,6.127235,0.0,0.0,1.0,1.0
3008,0.13784705,6.2143183,6.144117,0.0,0.0,1.0,1.0
3009,0.14024505,6.1645217,6.131398,0.0,0.0,0.0,1.0
3010,0.14309266,6.1043806,6.0937667,0.0,0.0,0.0,1.0
3011,0.14646484,6.0407286,6.0387816,0.0,0.0,0.0,1.0
3012,0.15073626,5.9696507,5.9740925,0.0,0.0,0.0,1.0
3013,0.15470794,5.889734,5.904584,0.0,0.0,0.0,1.0
3014,0.15852973,5.8080845,5.832386,0.0,0.0,0.0,1.0
3015,0.16062798,5.725285,5.7570086,0.0,0.0,0.0,1.0
3016,0.16122746,5.6418343,5.678826,0.0,0.0,0.0,1.0
3017,0.1619019,5.559472,5.603156,0.0,0.0,0.0,1.0
3018,0.16407509,5.477025,5.531471,0.0,0.0,0.0,1.0
3019,0.16519915,5.3936,5.4661264,0.0,0.0,0.0,1.0
3020,0.16602345,5.3097873,5.4047127,0.0,0.0,0.0,1.0
3021,0.16782194,5.2263293,5.3446264,0.0,0.0,0.0,1.0
3022,0.16902095,5.196345,5.284394,0.0,0.0,0.0,1.0
3023,0.1695455,5.1805015,5.2225184,0.0,0.0,0.0,1.0
3024,0.1719435,5.185521,5.151724,0.0,0.0,0.0,1.0
3025,0.17381693,5.1527686,5.0720515,0.0,0.0,0.0,1.0
3026,0.17441642,5.087051,4.9793983,0.0,0.0,0.0,1.0
3027,0.17688936,5.002491,4.8798018,0.0,0.0,0.0,1.0
3028,0.17808835,4.8993306,4.7660074,0.0,0.0,0.0,1.0
3029,0.17943722,4.709937,4.633509,0.0,0.0,0.0,1.0
3030,0.18183522,4.5209584,4.485354,0.0,0.0,0.0,1.0
3031,0.18310915,4.2817583,4.319397,0.0,0.0,0.0,1.0
3032,0.18618158,4.114628,4.136708,0.0,0.0,0.0,1.0
3033,0.186856,3.8607972,3.9424012,0.0,0.0,0.0,1.0
3034,0.18753044,3.6063697,3.7363882,0.0,0.0,0.0,1.0
3035,0.18812995,3.402634,3.5213199,0.0,0.0,0.0,1.0
3036,0.18992844,3.194039,3.3072655,0.0,0.0,0.0,1.0
3037,0.19180186,2.9604967,3.09705,0.0,0.0,0.0,1.0
3038,0.19240136,2.7553754,2.899724,0.0,0.0,0.0,1.0
3039,0.1930758,2.5303335,2.7086425,0.0,0.0,0.0,1.0
3040,0.19562367,2.3185122,2.5376925,0.0,0.0,0.0,1.0
3041,0.19682266,2.1412833,2.383331,0.0,0.0,0.0,1.0
3042,0.19877103,1.9983727,2.2447352,0.0,0.0,0.0,1.0
3043,0.2007194,1.9138458,2.1217318,0.0,0.0,0.0,1.0
3044,0.20184346,1.8216506,2.0187898,0.0,0.0,0.0,1.0
3045,0.20236802,1.809397,1.9407581,0.0,0.0,0.0,1.0
3046,0.20536551,1.7540318,1.8824664,0.0,0.0,0.0,1.0
3047,0.20723894,1.7394861,1.8434944,0.0,0.0,0.0,1.0
3048,0.20948705,1.7179959,1.8230338,0.0,0.0,0.0,1.0
3049,0.21270935,1.725192,1.8173245,0.0,0.0,0.0,1.0
3050,0.21668103,1.8189964,1.8219386,0.0,0.0,0.0,1.0
3051,0.21773015,1.830834,1.8362081,0.0,0.0,0.0,1.0
3052,0.22035295,1.850847,1.852262,0.0,0.0,0.0,1.0
3053,0.22147702,1.8957571,1.8721565,0.0,0.0,0.0,1.0
3054,0.2220765,1.9298604,1.8915409,0.0,0.0,0.0,1.0
3055,0.22342539,1.9692156,1.9139582,0.0,0.0,0.0,1.0
3056,0.22477426,1.9928846,1.9371952,0.0,0.0,0.0,1.0
3057,0.22537374,2.0020432,1.9560769,0.0,0.0,0.0,1.0
3058,0.22604819,1.9927659,1.9794383,0.0,0.0,0.0,1.0
3059,0.22732212,1.972099,1.9998232,0.0,0.0,0.0,1.0
3060,0.22754693,1.9870036,2.0195894,0.0,0.0,0.0,1.0
3061,0.2288958,2.0040352,2.0328407,0.0,0.0,0.0,1.0
3062,0.23114392,2.045576,2.0429559,0.0,0.0,0.0,1.0
3063,0.23234291,2.1111727,2.050098,0.0,0.0,0.0,1.0
3064,0.23414141,2.0954652,2.0539627,0.0,0.0,0.0,1.0
3065,0.23788826,2.132951,2.0571778,0.0,0.0,0.0,1.0
3066,0.23908727,2.0888765,2.0613215,0.0,0.0,0.0,1.0
3067,0.24148525,2.0905979,2.0623837,0.0,0.0,0.0,1.0
3068,0.24365844,2.0785887,2.0704772,0.0,0.0,0.0,1.0
3069,0.24598148,2.0484204,2.083559,0.0,0.0,0.0,1.0
3070,0.24912885,2.0313468,2.0924325,0.0,0.0,0.0,1.0
3071,0.25152683,2.021824,2.1032887,0.0,0.0,0.0,1.0
3072,0.25407472,1.9997485,2.1177764,0.0,0.0,0.0,1.0
3073,0.2558732,2.1011581,2.1395378,0.0,0.0,0.0,1.0
3074,0.25714713,2.202559,2.162969,0.0,0.0,0.0,1.0
3075,0.25774664,2.217653,2.1897583,0.0,0.0,0.0,1.0
3076,0.25842106,2.2257414,2.221682,0.0,0.0,0.0,1.0
3077,0.25909552,2.3068027,2.2577813,0.0,0.0,0.0,1.0
3078,0.25984487,2.3500123,2.2910461,0.0,0.0,0.0,1.0
3079,0.26051933,2.3717752,2.3249085,0.0,0.0,0.0,1.0
3080,0.26119375,2.4000578,2.354508,0.0,0.0,0.0,1.0
3081,0.26186818,2.4315052,2.380032,0.0,0.0,0.0,1.0
3082,0.2635168,2.4645393,2.4071243,0.0,0.0,0.0,1.0
3083,0.26404136,2.4210002,2.4380765,0.0,0.0,0.0,1.0
3084,0.26606467,2.4060984,2.457475,0.0,0.0,0.0,1.0
3085,0.31237587,2.4563491,2.4697776,0.0,0.0,0.0,1.0
3086,0.33942822,2.5088515,2.4849882,0.0,0.0,0.0,1.0
3087,0.35314175,2.5427587,2.4998586,0.0,0.0,0.0,1.0
3088,0.36265877,2.5971687,2.5078242,0.0,0.0,0.0,1.0
3089,0.37300012,2.5395842,2.5158904,0.0,0.0,0.0,1.0
3090,0.38064373,2.4976432,2.5283413,0.0,0.0,0.0,1.0
3091,0.45078498,2.554301,2.543742,0.0,0.0,0.0,1.0
3092,0.45483157,2.5785048,2.556599,0.0,0.0,0.0,1.0
3093,0.4587283,2.5270917,2.5661082,0.0,0.0,0.0,1.0
3094,0.48578066,2.5613332,2.5789974,0.0,0.0,0.0,1.0
3095,0.51770395,2.5704098,2.5919492,0.0,0.0,0.0,1.0
3096,0.53493947,2.5909078,2.6040492,0.0,0.0,0.0,1.0
3097,0.53606355,2.6106334,2.6205318,0.0,0.0,0.0,1.0
3098,0.55037653,2.6229615,2.6310203,0.0,0.0,0.0,1.0
3099,0.56903595,2.69743,2.6325252,0.0,0.0,0.0,1.0
3100,0.5697853,2.752589,2.6311817,0.0,0.0,0.0,1.0
3101,0.5704597,2.6847854,2.620334,0.0,0.0,0.0,1.0
3102,0.5742815,2.6954336,2.598364,0.0,0.0,0.0,1.0
3103,0.5750309,2.6801646,2.5798855,0.0,0.0,0.0,1.0
3104,0.5756304,2.5965621,2.5552874,0.0,0.0,0.0,1.0
3105,0.5764547,2.51097,2.521459,0.0,0.0,0.0,1.0
3106,0.5778036,2.4311602,2.4754515,0.0,0.0,0.0,1.0
3107,0.5792274,2.306773,2.4192278,0.0,0.0,0.0,1.0
3108,0.5798269,2.3691626,2.3644624,0.0,0.0,0.0,1.0
3109,0.58057624,2.3154564,2.3033776,0.0,0.0,0.0,1.0
3110,0.5812507,2.2170215,2.2373989,0.0,0.0,0.0,1.0
3111,0.5820001,2.1453388,2.173741,0.0,0.0,0.0,1.0
3112,0.5826745,2.0779047,2.117501,0.0,0.0,0.0,1.0
3113,0.58342385,2.027601,2.0587802,0.0,0.0,0.0,1.0
3114,0.58417326,1.9624168,2.004667,0.0,0.0,0.0,1.0
3115,0.58559704,1.8884203,1.9442137,0.0,0.0,0.0,1.0
3116,0.598786,1.8326691,1.8880022,0.0,0.0,0.0,1.0
3117,0.60702914,1.8360866,1.8390927,0.0,0.0,0.0,1.0
3118,0.61976844,1.7265117,1.8149614,0.0,0.0,0.0,1.0
3119,0.6301847,1.6574154,1.7816465,0.0,0.0,0.0,1.0
3120,0.6426243,1.6437223,1.7475632,0.0,0.0,0.0,1.0
3121,0.6558133,1.640917,1.716113,0.0,0.0,0.0,1.0
3122,0.6625576,1.6301085,1.6885364,0.0,0.0,0.0,1.0
3123,0.71209115,1.8557633,1.6624929,0.0,0.0,0.0,1.0
3124,0.72033423,1.6781257,1.6309683,0.0,0.0,0.0,1.0
3125,0.7223575,1.6186018,1.6049852,0.0,0.0,0.0,1.0
3126,0.7303758,1.5850133,1.5813336,0.0,0.0,0.0,1.0
3127,0.740867,1.5575029,1.5533965,0.0,0.0,0.0,1.0
3128,0.7515081,1.5201465,1.5213424,0.0,0.0,0.0,1.0
3129,0.7625988,1.4577918,1.4898348,0.0,0.0,0.0,1.0
3130,0.77338976,1.4147139,1.4385796,0.0,0.0,0.0,1.0
3131,0.7828319,1.3735965,1.3996346,0.0,0.0,0.0,1.0
3132,0.7921241,1.3084767,1.3646505,0.0,0.0,0.0,1.0
3133,0.8005171,1.2562677,1.329352,0.0,0.0,0.0,1.0
3134,0.8100341,1.2520181,1.2754388,0.0,0.0,0.0,1.0
3135,0.8122822,1.2407005,1.2242597,0.0,0.0,0.0,1.0
3136,0.8130316,1.2107862,1.1767654,0.0,0.0,0.0,1.0
3137,0.8155795,1.198792,1.1421186,0.0,0.0,0.0,1.0
3138,0.8156544,1.161431,1.1231521,0.0,0.0,0.0,1.0
3139,0.816179,0.9105442,1.1224697,0.0,0.0,0.0,1.0
3140,0.8168534,0.905998,1.1411443,0.0,0.0,0.0,1.0
3141,0.81760275,0.88786066,1.1759973,0.0,0.0,0.0,1.0
3142,0.8182772,0.9989518,1.228504,0.0,0.0,0.0,1.0
3143,0.8190266,1.1459986,1.3019576,0.0,0.0,0.0,1.0
3144,0.8195511,1.3002874,1.3964931,0.0,0.0,0.0,1.0
3145,0.82022554,1.4803631,1.5112963,0.0,0.0,0.0,1.0
3146,0.82097495,1.6702535,1.6638936,0.0,0.0,0.0,1.0
3147,0.8216494,1.8707811,1.832623,0.0,0.0,0.0,1.0
3148,0.8223987,2.0922298,2.0200372,0.0,0.0,0.0,1.0
3149,0.82307315,2.333218,2.2179747,0.0,0.0,0.0,1.0
3150,0.82382256,2.5390685,2.4261298,0.0,0.0,0.0,1.0
3151,0.8238975,2.7417128,2.6432197,0.0,0.0,0.0,1.0
3152,0.82442206,2.9307508,2.8735788,0.0,0.0,0.0,1.0
3153,0.8251714,3.1368303,3.0905483,0.0,0.0,0.0,1.0
3154,0.82584584,3.3742023,3.2988763,0.0,0.0,0.0,1.0
3155,0.828019,3.6438608,3.4875095,0.0,0.0,0.0,1.0
3156,0.83094156,3.905364,3.6547127,0.0,0.0,0.0,1.0
3157,-0.74611264,4.2446733,3.803289,0.0,0.0,0.0,1.0
3158,-0.7452134,4.2738886,3.9236665,0.0,0.0,0.0,1.0
3159,-0.74438906,4.3707156,4.014223,0.0,0.0,0.0,1.0
3160,-0.74319005,4.3558283,4.071916,0.0,0.0,0.0,1.0
3161,-0.7664206,4.339658,4.093488,0.0,0.0,0.0,1.0
3162,-0.7654464,4.321982,4.083688,0.0,0.0,0.0,1.0
3163,-0.76462215,4.186245,4.048818,0.0,0.0,0.0,1.0
3164,-0.7629735,4.0174274,3.9773552,0.0,0.0,0.0,1.0
3165,-0.7590768,3.8291476,3.888424,0.0,0.0,0.0,1.0
3166,-0.7497845,3.6330686,3.7845716,0.0,0.0,0.0,1.0
3167,-0.7291019,3.5262558,3.669461,0.0,0.0,0.0,1.0
3168,-0.7141144,3.4869285,3.5359523,0.0,0.0,0.0,1.0
3169,-0.7037731,3.3871167,3.398446,0.0,0.0,0.0,1.0
3170,-0.69283223,3.2067146,3.2526045,0.0,0.0,0.0,1.0
3171,-0.6844393,3.1244888,3.115286,0.0,0.0,0.0,1.0
3172,-0.6732736,2.9744985,2.9867196,0.0,0.0,0.0,1.0
3173,-0.63280755,2.7375557,2.863488,0.0,0.0,0.0,1.0
3174,-0.60140884,2.6719055,2.752728,0.0,0.0,0.0,1.0
3175,-0.59526396,2.4361448,2.6480153,0.0,0.0,0.0,1.0
3176,-0.58559704,2.3696077,2.552325,0.0,0.0,0.0,1.0
3177,-0.57120913,2.2863493,2.4780343,0.0,0.0,0.0,1.0
3178,-0.5687362,2.1542883,2.410941,0.0,0.0,0.0,1.0
3179,-0.5669377,2.197138,2.3507686,0.0,0.0,0.0,1.0
3180,-0.5643898,2.2303755,2.3030598,0.0,0.0,0.0,1.0
3181,-0.56386524,2.2388346,2.2653663,0.0,0.0,1.0,1.0
3182,-0.56326574,2.315223,2.2335238,0.0,0.0,1.0,1.0
3183,-0.56289107,2.319369,2.1989884,0.0,0.0,1.0,1.0
3184,-0.56236655,2.2524307,2.1639314,0.0,0.0,1.0,1.0
3185,-0.56176704,2.1650517,2.1392272,0.0,0.0,1.0,1.0
3186,-0.56109256,2.2195833,2.1116161,0.0,0.0,1.0,1.0
3187,-0.56101763,2.0540338,2.080165,0.0,0.0,1.0,1.0
3188,-0.5526247,1.9551842,2.051484,0.0,0.0,1.0,1.0
3189,-0.54790366,1.8656639,2.0187209,0.0,0.0,1.0,1.0
3190,-0.5375623,1.857837,1.9911304,0.0,0.0,1.0,1.0
3191,-0.52662146,1.8658065,1.9626672,0.0,0.0,1.0,1.0
3192,-0.5156057,1.8529603,1.9343712,0.0,0.0,1.0,1.0
3193,-0.5007681,1.8946663,1.8899534,0.0,0.0,1.0,1.0
3194,-0.48660496,1.9220625,1.8488082,0.0,0.0,1.0,1.0
3195,-0.48113456,1.9882846,1.8133928,0.0,0.0,1.0,1.0
3196,-0.43384916,1.9108725,1.7829006,0.0,0.0,1.0,1.0
3197,-0.4285286,1.8254999,1.7489997,0.0,0.0,1.0,1.0
3198,-0.4243321,1.6865693,1.7153875,0.0,0.0,1.0,1.0
3199,-0.41436547,1.560291,1.68549,0.0,0.0,1.0,1.0
3200,-0.4061973,1.5301996,1.6558282,0.0,0.0,1.0,1.0
3201,-0.39525646,1.4997568,1.616673,0.0,0.0,1.0,1.0
3202,-0.3941324,1.4510267,1.5711062,0.0,0.0,0.0,1.0
3203,-0.3866387,1.4624606,1.5280831,0.0,0.0,0.0,1.0
3204,-0.3788452,1.4941905,1.481845,0.0,0.0,0.0,1.0
3205,-0.37165123,1.5387243,1.4412383,0.0,0.0,1.0,1.0
3206,-0.36850387,1.4522,1.3976098,0.0,0.0,1.0,1.0
3207,-0.3574881,1.4414829,1.3575988,0.0,0.0,1.0,1.0
3208,-0.34902018,1.394596,1.3253365,0.0,0.0,1.0,1.0
3209,-0.34332496,1.270643,1.3008635,0.0,0.0,1.0,1.0
3210,-0.33463225,1.1992881,1.2786545,0.0,0.0,1.0,1.0
3211,-0.33096033,1.0367489,1.252315,0.0,0.0,1.0,1.0
3212,-0.3140245,1.0500674,1.2236842,0.0,0.0,1.0,1.0
3213,-0.29041928,1.1126097,1.2001296,0.0,0.0,1.0,1.0
3214,-0.27086064,1.1573501,1.1743867,0.0,0.0,1.0,1.0
3215,-0.25519878,1.1959529,1.1476028,0.0,0.0,1.0,1.0
3216,-0.24006145,1.178117,1.1270752,0.0,0.0,1.0,1.0
3217,-0.23241785,1.1951547,1.1124266,0.0,0.0,1.0,1.0
3218,-0.16557384,1.1695445,1.1084248,0.0,0.0,1.0,1.0
3219,-0.13499944,1.1325693,1.1021471,0.0,0.0,1.0,1.0
3220,-0.09708119,1.0731884,1.0904775,0.0,0.0,1.0,1.0
3221,-0.066881485,1.0243107,1.073606,0.0,0.0,1.0,1.0
3222,-0.043351192,1.0235054,1.0534985,0.0,0.0,1.0,1.0
3223,-0.03750609,0.988727,1.0345563,0.0,0.0,1.0,1.0
3224,-0.036157217,0.9747358,1.0131626,0.0,0.0,1.0,1.0
3225,-0.030387051,0.9725738,0.9906909,0.0,0.0,1.0,1.0
3226,-0.029712616,0.9548923,0.9689518,0.0,0.0,1.0,1.0
3227,-0.026790064,0.95466304,0.94969326,0.0,0.0,1.0,1.0
3228,-0.02634044,0.9508099,0.9339077,0.0,0.0,1.0,1.0
3229,-0.025216382,0.9384306,0.91591877,0.0,0.0,1.0,1.0
3230,-0.025141444,0.8998841,0.90848196,0.0,0.0,1.0,1.0
3231,-0.024616884,0.87170094,0.91000986,0.0,0.0,1.0,1.0
3232,-0.024017386,0.8420859,0.9200147,0.0,0.0,1.0,1.0
3233,-0.023492824,0.83488345,0.9348803,0.0,0.0,1.0,1.0
3234,-0.022893326,0.8076385,0.9519983,0.0,0.0,1.0,1.0
3235,-0.022218892,0.89948547,0.9694351,0.0,0.0,1.0,1.0
3236,-0.020570273,0.9930705,0.98963,0.0,0.0,1.0,1.0
3237,-0.020420399,1.0926315,1.0184554,0.0,0.0,1.0,1.0
3238,-0.0198209,1.1332797,1.055772,0.0,0.0,1.0,1.0
3239,-0.018621905,1.160079,1.0967257,0.0,0.0,1.0,1.0
3240,-0.017947469,1.1600513,1.1380415,0.0,0.0,1.0,1.0
3241,-0.017497845,1.1807692,1.187257,0.0,0.0,1.0,1.0
3242,-0.017273033,1.2457895,1.2314792,0.0,0.0,1.0,1.0
3243,-0.016673535,1.3194988,1.2711086,0.0,0.0,1.0,1.0
3244,-0.016074037,1.3335309,1.3043537,0.0,0.0,1.0,1.0
3245,-0.01547454,1.330673,1.341207,0.0,0.0,1.0,1.0
3246,-0.014949979,1.398226,1.3692101,0.0,0.0,1.0,1.0
3247,-0.014350481,1.4301503,1.3903451,0.0,0.0,1.0,1.0
3248,-0.01382592,1.4686244,1.4005735,0.0,0.0,1.0,1.0
3249,-0.0132264225,1.491572,1.4087,0.0,0.0,1.0,1.0
3250,-0.012177302,1.5755194,1.4123864,0.0,0.0,1.0,1.0
3251,-0.011577804,1.4961163,1.4236494,0.0,0.0,1.0,1.0
3252,-0.010903369,1.413672,1.4407841,0.0,0.0,1.0,1.0
3253,-0.010378808,1.3035096,1.4507717,0.0,0.0,1.0,1.0
3254,-0.00977931,1.3433075,1.4545904,0.0,0.0,1.0,1.0
3255,-0.007905879,1.3637357,1.4572536,0.0,0.0,1.0,1.0
3256,-0.006706883,1.4686873,1.4602631,0.0,0.0,1.0,1.0
3257,-0.0066319457,1.5362885,1.4530965,0.0,0.0,1.0,1.0
3258,-0.005957511,1.5180777,1.4535233,0.0,0.0,1.0,1.0
3259,-0.0052830754,1.4759747,1.4627576,0.0,0.0,1.0,1.0
3260,-0.0040091425,1.5005825,1.4900088,0.0,0.0,1.0,1.0
3261,-0.003334707,1.527687,1.5133239,0.0,0.0,1.0,1.0
3262,-0.0028101464,1.4895189,1.5410054,0.0,0.0,1.0,1.0
3263,-0.0015362134,1.5012379,1.5669339,0.0,0.0,1.0,1.0
3264,0.0007119038,1.5244844,1.591746,0.0,0.0,1.0,1.0
3265,0.001386339,1.6305236,1.6156586,0.0,0.0,1.0,1.0
3266,0.0043838285,1.6230884,1.6446818,0.0,0.0,1.0,1.0
3267,0.0055828243,1.6959141,1.6660663,0.0,0.0,1.0,1.0
3268,0.0061823223,1.7798284,1.6821386,0.0,0.0,1.0,1.0
3269,0.006706883,1.8340346,1.7022679,0.0,0.0,1.0,1.0
3270,0.007980816,1.8050289,1.7200508,0.0,0.0,1.0,1.0
3271,0.010528682,1.824253,1.7349786,0.0,0.0,1.0,1.0
3272,0.013750983,1.757196,1.7440364,0.0,0.0,1.0,1.0
3273,0.015174791,1.7205554,1.7536502,0.0,0.0,1.0,1.0
3274,0.017048223,1.7310699,1.756959,0.0,0.0,1.0,1.0
3275,0.017572783,1.714633,1.7530295,0.0,0.0,1.0,1.0
3276,0.01817228,1.703617,1.7334242,0.0,0.0,1.0,1.0
3277,0.019371277,1.7392187,1.7118878,0.0,0.0,1.0,1.0
3278,0.019446215,1.738453,1.6819196,0.0,0.0,1.0,1.0
3279,0.019970775,1.7356199,1.6542696,0.0,0.0,1.0,1.0
3280,0.021019896,1.7326739,1.6305966,0.0,0.0,1.0,1.0
3281,0.021469519,1.5987717,1.606648,0.0,0.0,1.0,1.0
3282,0.022069016,1.5465926,1.5838172,0.0,0.0,1.0,1.0
3283,0.023268012,1.4646336,1.5582995,0.0,0.0,1.0,1.0
3284,0.023942448,1.4253968,1.532516,0.0,0.0,1.0,1.0
3285,0.024616884,1.4364794,1.5107094,0.0,0.0,1.0,1.0
3286,0.02581588,1.4436865,1.4905225,0.0,0.0,1.0,1.0
3287,0.02634044,1.4406642,1.4721348,0.0,0.0,1.0,1.0
3288,0.026939938,1.3974043,1.4631792,0.0,0.0,1.0,1.0
3289,0.027014876,1.4298164,1.4614519,0.0,0.0,1.0,1.0
3290,0.028888306,1.4767733,1.4673512,0.0,0.0,1.0,1.0
3291,0.028963244,1.4933772,1.4772384,0.0,0.0,1.0,1.0
3292,0.029113118,1.5120223,1.4911982,0.0,0.0,1.0,1.0
3293,0.029188056,1.4913049,1.5078397,0.0,0.0,1.0,1.0
3294,0.033534415,1.5258645,1.5273516,0.0,0.0,1.0,1.0
3295,0.03413391,1.5354242,1.5496168,0.0,0.0,1.0,1.0
3296,0.03473341,1.5440434,1.5694897,0.0,0.0,1.0,1.0
3297,0.035407845,1.6039968,1.5867882,0.0,0.0,1.0,1.0
3298,0.03660684,1.6433855,1.6002743,0.0,0.0,1.0,1.0
3299,0.03720634,1.6748074,1.6146152,0.0,0.0,1.0,1.0
3300,0.037805837,1.6645863,1.6259383,0.0,0.0,1.0,1.0
3301,0.038929895,1.6682905,1.6291587,0.0,0.0,1.0,1.0
3302,0.039004833,1.6843555,1.6322587,0.0,0.0,1.0,1.0
3303,0.0415527,1.655211,1.6323341,0.0,0.0,1.0,1.0
3304,0.04484994,1.684113,1.6289858,0.0,0.0,1.0,1.0
3305,0.04529956,1.6271812,1.621211,0.0,0.0,1.0,1.0
3306,0.047023118,1.5645101,1.60749,0.0,0.0,1.0,1.0
3307,0.053917345,1.572623,1.5999296,0.0,0.0,1.0,1.0
3308,0.07662333,1.5449497,1.590636,0.0,0.0,1.0,1.0
3309,0.07789726,1.5638162,1.5791254,0.0,0.0,1.0,1.0
3310,0.07902132,1.5500889,1.5719638,0.0,0.0,1.0,1.0
3311,0.080595,1.5101547,1.5634284,0.0,0.0,1.0,1.0
3312,0.081269436,1.5738605,1.5549312,0.0,0.0,1.0,1.0
3313,0.08194387,1.5567684,1.5541171,0.0,0.0,1.0,1.0
3314,0.08404212,1.5462276,1.5583619,0.0,0.0,1.0,1.0
3315,0.08524111,1.5692728,1.5670809,0.0,0.0,1.0,1.0
3316,0.08688973,1.5816877,1.5753801,0.0,0.0,1.0,1.0
3317,0.0888381,1.5252149,1.5871572,0.0,0.0,1.0,1.0
3318,0.09011203,1.5547405,1.602457,0.0,0.0,1.0,1.0
3319,0.0920604,1.623561,1.6132594,0.0,0.0,1.0,1.0
3320,0.09393383,1.6495771,1.622457,0.0,0.0,1.0,1.0
3321,0.09633182,1.6634065,1.6328411,0.0,0.0,1.0,1.0
3322,0.09693132,1.6914154,1.6427753,0.0,0.0,1.0,1.0
3323,0.09828019,1.6937525,1.6451454,0.0,0.0,1.0,1.0
3324,0.10075312,1.7034883,1.6525801,0.0,0.0,1.0,1.0
3325,0.10202705,1.6671401,1.6632245,0.0,0.0,1.0,1.0
3326,0.10375061,1.6708366,1.6718832,0.0,0.0,1.0,1.0
3327,0.10479973,1.6884826,1.6835159,0.0,0.0,1.0,1.0
3328,0.10547417,1.6101297,1.6971973,0.0,0.0,1.0,1.0
3329,0.10607366,1.6144311,1.7055897,0.0,0.0,1.0,1.0
3330,0.10734759,1.6824725,1.7067276,0.0,0.0,1.0,1.0
3331,0.107947096,1.7274665,1.7046709,0.0,0.0,1.0,1.0
3332,0.10922103,1.7891684,1.7055047,0.0,0.0,1.0,1.0
3333,0.10989546,1.8275844,1.7068254,0.0,0.0,1.0,1.0
3334,0.111244336,1.7921231,1.7061468,0.0,0.0,1.0,1.0
3335,0.11191877,1.7074083,1.7131689,0.0,0.0,1.0,1.0
3336,0.11364233,1.6788082,1.7214736,0.0,0.0,1.0,1.0
3337,0.11431676,1.6771452,1.7236447,0.0,0.0,1.0,1.0
3338,0.11559069,1.6866843,1.7228749,0.0,0.0,1.0,1.0
3339,0.118288435,1.6803405,1.7163554,0.0,0.0,1.0,1.0
3340,0.11903781,1.694394,1.7068131,0.0,0.0,1.0,1.0
3341,0.120386675,1.7140871,1.694243,0.0,0.0,1.0,1.0
3342,0.12233505,1.7085276,1.684413,0.0,0.0,1.0,1.0
3343,0.12435835,1.7182282,1.6728427,0.0,0.0,1.0,1.0
3344,0.13095282,1.7109346,1.6634507,0.0,0.0,1.0,1.0
3345,0.13454981,1.7130753,1.6501135,0.0,0.0,1.0,1.0
3346,0.13522425,1.6412821,1.6419874,0.0,0.0,1.0,1.0
3347,0.1357488,1.5894485,1.6326194,0.0,0.0,1.0,1.0
3348,0.13694781,1.5399652,1.6229943,0.0,0.0,1.0,1.0
3349,0.13784705,1.5644412,1.6130993,0.0,0.0,1.0,1.0
3350,0.1387463,1.5266367,1.6058534,0.0,0.0,1.0,1.0
3351,0.14024505,1.5828283,1.5990006,0.0,0.0,1.0,1.0
3352,0.14084454,1.5819784,1.5919435,0.0,0.0,1.0,1.0
3353,0.14151898,1.5985851,1.5927025,0.0,0.0,1.0,1.0
3354,0.14279291,1.589788,1.5995082,0.0,0.0,1.0,1.0
3355,0.14339241,1.6312782,1.6111354,0.0,0.0,1.0,1.0
3356,0.14436659,1.6286998,1.6205463,0.0,0.0,1.0,1.0
3357,0.1449661,1.6283903,1.6347305,0.0,0.0,1.0,1.0
3358,0.14683953,1.6503909,1.6448171,0.0,0.0,1.0,1.0
3359,0.14893776,1.6711165,1.6551652,0.0,0.0,1.0,1.0
3360,0.14953727,1.6794906,1.6646664,0.0,0.0,1.0,1.0
3361,0.154633,1.6773738,1.6774777,0.0,0.0,1.0,1.0
3362,0.15620668,1.6968455,1.6864989,0.0,0.0,1.0,1.0
3363,0.15740567,1.7038685,1.6974988,0.0,0.0,1.0,1.0
3364,0.16100267,1.7061559,1.707939,0.0,0.0,1.0,1.0
3365,0.16362546,1.7125996,1.7154803,0.0,0.0,1.0,1.0
3366,0.167747,1.7435236,1.7196225,0.0,0.0,1.0,1.0
3367,0.17419161,1.7395322,1.7240416,0.0,0.0,1.0,1.0
3368,0.17831317,1.7606977,1.7286401,0.0,0.0,1.0,1.0
3369,0.18235977,1.7536741,1.7355129,0.0,0.0,1.0,1.0
3370,0.18887931,1.7408854,1.7414306,0.0,0.0,1.0,1.0
3371,0.19532391,1.7208225,1.7480543,0.0,0.0,1.0,1.0
3372,0.19944547,1.7325199,1.7551582,0.0,0.0,1.0,1.0
3373,0.2130091,1.7325561,1.756573,0.0,0.0,1.0,1.0
3374,0.22027801,1.7793185,1.7589122,0.0,0.0,1.0,1.0
3375,0.22215144,1.7748827,1.7567362,0.0,0.0,1.0,1.0
3376,0.22380006,1.7856383,1.7548063,0.0,0.0,1.0,1.0
3377,0.22552362,1.7978469,1.7539358,0.0,0.0,1.0,1.0
3378,0.22919555,1.7605013,1.7548524,0.0,0.0,1.0,1.0
3379,0.23159353,1.7676027,1.7546513,0.0,0.0,1.0,1.0
3380,0.23294242,1.7345859,1.7549833,0.0,0.0,1.0,1.0
3381,0.23496571,1.7305156,1.7534474,0.0,0.0,1.0,1.0
3382,0.23683915,1.7304395,1.7512333,0.0,0.0,1.0,1.0
3383,0.23908727,1.7318211,1.7473177,0.0,0.0,1.0,1.0
