window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3528,15.388967,1.4829352,1.6233624,0.38505694,0.0,0.0,1.0,0.85417414,10.994267,0.0,0.17656456,2.1420753,1.0
3529,15.365885,1.4438465,1.5849655,0.80412775,0.0,0.0,1.0,0.8824822,10.593714,0.0,0.18851544,2.287063,1.0
3530,11.894443,1.2968506,1.5851454,0.8280447,0.0,0.0,1.0,0.9235425,9.087403,0.0,0.15517291,1.8825526,1.0
3531,13.093516,1.3566023,1.570083,0.4905014,0.0,0.0,1.0,0.989997,9.6996975,0.0,0.16482763,1.9996833,1.0
3532,13.062588,1.3473953,1.5474509,0.49091023,0.0,0.0,1.0,1.0033997,9.6053505,0.0,0.16719188,2.0283663,1.0
3533,14.1984825,1.4496701,1.5648835,0.4670246,0.0,0.0,1.0,1.0033997,10.65339,0.0,0.16079518,1.9507618,1.0
3534,13.095354,1.286672,1.5016748,0.62822634,0.0,0.0,1.0,1.0171653,8.983101,0.0,0.19023569,2.307933,1.0
3535,10.474678,1.2233334,1.4162189,0.5026779,0.0,0.0,1.0,1.0171653,8.33405,0.0,0.14291719,1.7338665,1.0
3536,9.641945,1.1251373,1.2255577,0.65679485,0.0,0.0,1.0,1.0313139,7.3278065,0.0,0.15680002,1.9022925,1.0
3537,9.913639,1.1494169,1.5903875,0.70281416,0.0,0.0,1.0,1.0313139,7.5766068,0.0,0.15506935,1.8812962,1.0
3538,11.943689,1.2730412,1.3506899,0.32270387,0.0,0.0,1.0,1.0171653,8.843422,0.0,0.16498874,2.001638,1.0
3539,13.388586,1.2173487,1.3300102,0.37926698,0.0,0.0,1.0,1.0033997,8.272724,0.0,0.22806364,2.7668605,1.0
3540,15.978046,1.3272437,1.6144712,0.36560887,0.0,0.0,1.0,0.989997,9.39885,0.0,0.28314555,3.4351122,1.0
3541,13.837479,1.2043667,1.3358707,0.42063174,0.0,0.0,1.0,0.9769478,8.139693,0.0,0.2615583,3.1732163,1.0
3542,13.896567,1.256329,1.3558576,0.3469939,0.0,0.0,1.0,0.9518579,8.672168,0.0,0.22430307,2.7212372,1.0
3543,13.073331,1.2433213,1.329365,0.3469939,0.0,0.0,1.0,0.9053487,8.538873,0.0,0.20748895,2.517249,1.0
3544,13.48944,1.2206517,1.3661221,0.38630694,0.0,0.0,1.0,0.87333935,8.306571,0.0,0.22936997,2.7827086,1.0
3545,8.591396,1.117496,1.2902833,0.26874098,0.0,0.0,1.0,0.824728,7.2495036,0.0,0.12601921,1.5288608,1.0
3546,13.102467,1.2093744,1.2953967,0.38209927,0.0,0.0,1.0,0.7730848,8.1910095,0.0,0.22363953,2.7131872,1.0
3547,9.780414,1.1765972,1.2002186,0.2651063,0.0,0.0,1.0,0.72229177,7.8551316,0.0,0.14014891,1.7002819,1.0
3548,9.034588,1.1565343,1.1976597,0.27081907,0.0,0.0,1.0,0.7190555,7.649541,0.0,0.12506808,1.5173218,1.0
3549,7.8488865,1.1268294,1.193525,0.23609526,0.0,0.0,1.0,0.7239371,7.3451457,0.0,0.09857818,1.1959472,1.0
3550,13.6036415,1.2381545,1.2212226,0.3469939,0.0,0.0,1.0,0.7120207,8.485928,0.0,0.22445598,2.7230926,1.0
3551,8.995284,1.1589693,1.2070153,0.29791918,0.0,0.0,1.0,0.71737355,7.674493,0.0,0.12295769,1.4917185,1.0
3552,9.424092,1.2314849,1.2451434,0.51780695,0.0,0.0,1.0,0.7202767,8.417582,0.0,0.11058681,1.3416355,1.0
3553,9.291685,1.1546905,1.1706429,0.50453955,0.0,0.0,1.0,0.7218812,7.6306467,0.0,0.13369164,1.6219425,1.0
3554,9.330382,1.1338416,1.1099826,0.5932305,0.0,0.0,1.0,0.7227264,7.417002,0.0,0.14318068,1.7370633,1.0
3555,9.6905,1.180143,1.1658182,0.39728564,0.0,0.0,1.0,0.72745025,7.891466,0.0,0.13611552,1.651349,1.0
3556,9.498362,1.1668652,1.1448773,0.6465009,0.0,0.0,1.0,0.64308625,7.755405,0.0,0.13535455,1.6421168,1.0
3557,9.096,1.1648364,1.1373764,0.38731563,0.0,0.0,1.0,0.6398685,7.734615,0.0,0.123878606,1.5028911,1.0
3558,8.90208,1.1528238,1.1541712,0.3649613,0.0,0.0,1.0,0.6389582,7.6115184,0.0,0.122357674,1.4844391,1.0
3559,8.904688,1.1611632,1.1378108,0.3614215,0.0,0.0,1.0,0.59949327,7.6969748,0.0,0.11937944,1.4483074,1.0
3560,9.56568,1.158967,1.1909796,0.32940552,0.0,0.0,1.0,0.6131337,7.6744695,0.0,0.14046215,1.704082,1.0
3561,9.752653,1.1652529,1.1296356,0.33583918,0.0,0.0,1.0,0.47857758,7.738883,0.0,0.1437088,1.7434703,1.0
3562,10.349352,1.1859645,1.223375,0.31641686,0.0,0.0,1.0,0.48820305,7.9511204,0.0,0.15346041,1.8617766,1.0
3563,9.630438,1.1801685,1.1955608,0.35480088,0.0,0.0,1.0,0.5778362,7.8917274,0.0,0.13431355,1.6294875,1.0
3564,9.381546,1.1450387,1.1784452,0.33583918,0.0,0.0,1.0,0.57818615,7.531742,0.0,0.14026724,1.7017174,1.0
3565,11.308205,1.2650778,1.2885771,0.29702598,0.0,0.0,1.0,0.6996286,8.761819,0.0,0.15087011,1.8303511,1.0
3566,11.144924,1.178191,1.2957388,0.31399003,0.0,0.0,1.0,0.89823467,7.871463,0.0,0.18036518,2.1881843,1.0
3567,9.505302,1.1504827,1.3360413,0.41148865,0.0,0.0,1.0,4.4230633,7.5875278,0.1096354,0.1419517,1.7221532,1.0
3568,14.300706,1.423597,1.4902534,0.47716206,0.0,0.0,1.0,8.861832,10.386211,0.2542304,0.17118728,2.0768383,1.0
3569,14.47787,1.5219617,1.5551702,0.7053756,0.0,0.0,1.0,12.447438,11.394184,0.37103325,0.14616327,1.7732478,1.0
3570,16.827827,1.6225346,1.6473753,0.60940623,0.0,0.0,1.0,15.471385,12.424785,0.46953976,0.16588426,2.0125022,1.0
3571,9.504625,1.2348703,1.3570933,0.76066506,0.0,0.0,1.0,18.58523,8.452273,0.57097477,0.11174851,1.3557291,1.0
3572,16.748072,1.7642031,1.7054925,0.8495416,0.0,0.0,1.0,22.053556,13.876503,0.68395716,0.13116173,1.5912497,1.0
3573,17.04249,1.7592367,2.0309503,0.609251,0.0,0.0,1.0,25.608376,13.825611,0.79975706,0.13722314,1.6647866,1.0
3574,20.349226,1.9686275,2.0147936,0.24744208,0.0,0.0,1.0,27.641006,15.971301,0.86597097,0.1469817,1.783177,1.0
3575,20.342299,1.9994462,2.0302966,0.20920943,0.0,0.0,1.0,29.017426,16.28711,0.9108085,0.14106335,1.7113758,1.0
3576,19.798355,1.9963269,1.992591,0.25160983,0.0,0.0,1.0,30.897184,16.255146,0.97204256,0.13376106,1.6227847,1.0
3577,19.906067,1.9892849,1.9913927,0.25160983,0.0,0.0,1.0,32.340202,16.182983,1.0190495,0.13660762,1.6573191,1.0
3578,10.15429,1.2684718,1.4671351,0.28736192,0.0,0.0,1.0,33.63672,8.796598,1.0612842,0.118775405,1.4409792,1.0
3579,12.458648,1.339356,1.390538,0.8594089,0.0,0.0,1.0,34.787422,9.522968,1.098769,0.15502693,1.8807815,1.0
3580,8.0828905,1.1346483,1.3080411,0.87053794,0.0,0.0,1.0,35.29034,7.4252687,1.1151516,0.10328448,1.2530438,1.0
3581,10.435366,1.3426243,1.4117683,0.6217242,0.0,0.0,1.0,36.582108,9.55646,1.1572317,0.10408624,1.2627708,1.0
3582,10.2613535,1.3368998,1.403973,0.78599,0.0,0.0,1.0,36.940563,9.497799,1.1689085,0.10135979,1.2296937,1.0
3583,8.926607,1.2335713,1.3007265,0.5825887,0.0,0.0,1.0,37.656994,8.438962,1.1922466,0.09603553,1.1650999,1.0
3584,12.403917,1.5420398,1.5265754,0.7923929,0.0,0.0,1.0,38.372776,11.59993,1.2155635,0.09874966,1.1980276,1.0
3585,11.059079,1.3676523,1.461905,0.4435289,0.0,0.0,1.0,38.58739,9.81293,1.2225547,0.11233382,1.3628302,1.0
3586,11.924744,1.4177378,1.5627224,0.7375643,0.0,0.0,1.0,38.58739,10.326171,1.2225547,0.118884966,1.4423084,1.0
3587,10.268881,1.2580986,1.5524584,0.7266153,0.0,0.0,1.0,38.58739,8.6903,1.2225547,0.12520608,1.518996,1.0
3588,10.792278,1.3381853,1.6119615,0.71607906,0.0,0.0,1.0,36.57184,9.510973,1.1568971,0.11415383,1.3849105,1.0
3589,11.653095,1.3743459,1.6273787,0.80519056,0.0,0.0,1.0,36.57184,9.881521,1.1568971,0.12464862,1.5122329,1.0
3590,10.763983,1.247096,1.4167184,0.788678,0.0,0.0,1.0,34.741898,8.577553,1.0972859,0.14245753,1.72829,1.0
3591,9.446435,1.1930985,1.181898,0.33196896,0.0,0.0,1.0,34.727417,8.024225,1.0968142,0.124167725,1.5063987,1.0
3592,9.864103,1.2320508,1.3029134,0.67243063,0.0,0.0,1.0,34.727417,8.423381,1.0968142,0.12270736,1.4886816,1.0
3593,9.471501,1.2009529,1.3673788,0.65485686,0.0,0.0,1.0,33.073112,8.104712,1.0429244,0.12214282,1.4818326,1.0
3594,9.255735,1.2065396,1.3214442,0.67848647,0.0,0.0,1.0,31.56925,8.161961,0.9939354,0.11398666,1.3828824,1.0
3595,9.642775,1.1889999,1.271346,0.8565642,0.0,0.0,1.0,30.19749,7.9822254,0.9492497,0.13141924,1.5943738,1.0
3596,9.643026,1.2162305,1.2163893,0.85149217,0.0,0.0,1.0,30.19749,8.261266,0.9492497,0.12181698,1.4778795,1.0
3597,8.909966,1.2133152,1.2626605,0.3051992,0.0,0.0,1.0,30.182632,8.231392,0.9487657,0.10184131,1.2355354,1.0
3598,9.300222,1.3176188,1.3547791,0.2910173,0.0,0.0,1.0,30.167788,9.300222,0.9482821,0.08242137,0.9999333,0.0
3599,7.5761023,1.1493677,1.2462995,0.2808854,0.0,0.0,1.0,28.883076,7.5761023,0.906432,0.078173526,0.9483986,0.0
3600,9.803129,1.2168049,1.758821,0.5729754,0.0,0.0,1.0,28.883076,8.267151,0.906432,0.12618211,1.530837,1.0
3601,10.054494,1.1766317,1.3075202,0.62124866,0.0,0.0,1.0,23.813965,7.8554845,0.74130327,0.1483526,1.7998086,1.0
3602,9.090206,1.1273235,1.7494617,0.6661281,0.0,0.0,1.0,18.516293,7.350209,0.5687291,0.13817747,1.6763644,1.0
3603,9.697247,1.1506048,1.8676823,0.7283062,0.0,0.0,1.0,12.51916,7.58878,0.37336963,0.14785968,1.7938286,1.0
3604,9.305886,1.1347535,1.8748815,0.66356903,0.0,0.0,1.0,8.104511,7.4263463,0.22956033,0.14203112,1.7231168,1.0
3605,9.127883,1.146801,1.9706553,0.59831655,0.0,0.0,1.0,6.2434115,7.549801,0.1689341,0.13165289,1.5972085,1.0
3606,9.171316,1.1235031,1.961128,0.7113659,0.0,0.0,1.0,4.2505016,7.31106,0.10401412,0.14234984,1.7269834,1.0
3607,9.131661,1.1242514,1.9605203,0.716674,0.0,0.0,1.0,3.045833,7.318728,0.064771466,0.14076425,1.7077472,1.0
3608,9.785013,1.1156856,1.9464518,0.7112944,0.0,0.0,1.0,2.520127,7.230952,0.04764634,0.16561027,2.0091782,1.0
3609,21.895536,1.9956005,1.9529316,0.6541298,0.0,0.0,1.0,1.746909,16.247702,0.022458391,0.16429046,1.9931663,1.0
3610,9.473997,1.1715375,1.913883,0.7294064,0.0,0.0,1.0,1.3050966,7.803283,0.008066141,0.13284948,1.6117254,1.0
3611,10.892072,1.2109195,1.5414779,0.9372283,0.0,0.0,1.0,0.95184666,8.206842,0.0,0.1594828,1.9348401,1.0
3612,15.861536,1.5230373,1.5587456,0.86994475,0.0,0.0,1.0,0.66122776,11.405206,0.0,0.17444536,2.1163652,1.0
3613,11.229563,1.2528034,1.8091142,0.73582727,0.0,0.0,1.0,0.4873784,8.63604,0.0,0.15315242,1.85804,1.0
3614,9.549771,1.1358885,1.6060759,0.750555,0.0,0.0,1.0,0.5033952,7.437977,0.0,0.14929168,1.8112017,1.0
3615,13.745811,1.5240287,1.6541754,0.6976269,0.0,0.0,1.0,0.5378681,11.415365,0.0,0.13050528,1.5832857,1.0
3616,15.34975,1.551102,1.7273779,0.5469382,0.0,0.0,1.0,0.5439914,11.692794,0.0,0.15608186,1.8935798,1.0
3617,14.320145,1.6632074,1.7581598,0.43157822,0.0,0.0,1.0,0.5439914,12.841571,0.0,0.10954285,1.3289702,1.0
3618,16.89159,1.5347884,1.7292306,0.54547423,0.0,0.0,1.0,0.55666685,11.525622,0.0,0.19207074,2.3301957,1.0
3619,14.815545,1.6659644,1.7424972,0.2710631,0.0,0.0,1.0,0.55666685,12.8698225,0.0,0.11803173,1.431957,1.0
3620,16.207733,1.5335398,1.6853179,0.32270175,0.0,0.0,1.0,0.5642547,11.512828,0.0,0.17846541,2.1651363,1.0
3621,15.712018,1.5442846,1.765948,0.37725383,0.0,0.0,1.0,0.6676752,11.622933,0.0,0.16528043,2.0051765,1.0
3622,16.220356,1.4939482,1.6833588,0.5436119,0.0,0.0,1.0,0.76515293,11.107121,0.0,0.19084324,2.3153038,1.0
3623,13.816604,1.5442935,1.7308067,0.27136412,0.0,0.0,1.0,0.7843165,11.623025,0.0,0.12687309,1.5392201,1.0
3624,15.192325,1.5099561,1.7693642,0.42210004,0.0,0.0,1.0,0.8500472,11.271159,0.0,0.16435769,1.993982,1.0
3625,15.613829,1.4856417,1.7871977,0.4147688,0.0,0.0,1.0,0.9211248,11.022002,0.0,0.18053967,2.1903012,1.0
3626,15.156685,1.3849462,1.8092184,0.44072923,0.0,0.0,1.0,0.9337655,9.990146,0.0,0.20422164,2.47761,1.0
3627,13.592817,1.4213343,1.6220996,0.40902495,0.0,0.0,1.0,0.96010673,10.363025,0.0,0.15582567,1.8904718,1.0
3628,21.286037,1.7311537,1.7453092,0.35507086,0.0,0.0,1.0,0.98797727,13.537837,0.0,0.21721521,2.6352477,1.0
3629,13.8816595,1.3553125,1.5215737,0.28462407,0.0,0.0,1.0,0.98797727,9.68648,0.0,0.18442339,2.2374184,1.0
3630,13.566728,1.251743,1.4064032,0.64860934,0.0,0.0,1.0,1.0025302,8.625173,0.0,0.21735317,2.6369214,1.0
3631,12.416526,1.3603394,1.4661002,0.23947805,0.0,0.0,1.0,0.98797727,9.737992,0.0,0.14720501,1.7858863,1.0
3632,12.3035145,1.245382,1.5760992,0.7813731,0.0,0.0,1.0,1.0025302,8.559989,0.0,0.18542004,2.2495096,1.0
3633,9.889997,1.1970849,1.3283694,0.3902694,0.0,0.0,1.0,1.0175129,8.065075,0.0,0.13571575,1.6464989,1.0
3634,15.60503,1.6162981,1.7692537,0.25565812,0.0,0.0,1.0,1.0025302,12.360877,0.0,0.14423604,1.7498668,1.0
3635,8.871009,1.1287707,1.280924,0.2930912,0.0,0.0,1.0,1.0025302,7.365039,0.0,0.13058195,1.5842158,1.0
3636,10.280184,1.2186006,1.2517301,0.5810154,0.0,0.0,1.0,0.98797727,8.285553,0.0,0.13912149,1.6878172,1.0
3637,9.715032,1.1439413,1.2554067,0.43265858,0.0,0.0,1.0,0.98797727,7.5204964,0.0,0.151149,1.8337346,1.0
3638,9.192544,1.1430957,1.3694696,0.6669557,0.0,0.0,1.0,0.97384304,7.5118318,0.0,0.1351193,1.6392629,1.0
3639,11.622496,1.1762041,1.2635714,0.35197684,0.0,0.0,1.0,0.9601075,7.851103,0.0,0.19555533,2.3724706,1.0
3640,8.857466,1.1725965,1.2050444,0.22161731,0.0,0.0,1.0,0.8851704,7.8141346,0.0,0.11387119,1.3814814,1.0
3641,12.037722,1.1788156,1.2908896,0.37366167,0.0,0.0,1.0,0.78849643,7.877864,0.0,0.20678402,2.5086968,1.0
3642,13.052946,1.2151562,1.2905856,0.37366167,0.0,0.0,1.0,0.7805289,8.250257,0.0,0.21952067,2.6632175,1.0
3643,11.968505,1.1992861,1.3269386,0.32440764,0.0,0.0,1.0,0.746428,8.087631,0.0,0.19543478,2.3710082,1.0
3644,9.044696,1.2550968,1.3117982,0.25717622,0.0,0.0,1.0,0.72045785,8.65954,0.0,0.092901565,1.1270787,1.0
3645,9.507831,1.2732196,1.2909403,0.26402798,0.0,0.0,1.0,0.7190556,8.845249,0.0,0.10006814,1.2140232,1.0
3646,9.720473,1.2623055,1.3048095,0.36102012,0.0,0.0,1.0,0.7190556,8.73341,0.0,0.109044045,1.3229187,1.0
3647,9.128895,1.2492882,1.3017797,0.25811023,0.0,0.0,1.0,0.70745087,8.600018,0.0,0.096909784,1.1757063,1.0
3648,11.915489,1.2837785,1.3268112,0.34228083,0.0,0.0,1.0,0.71202046,8.95345,0.0,0.16033827,1.9452184,1.0
3649,10.727223,1.348198,1.3378954,0.2732001,0.0,0.0,1.0,0.72566444,9.613576,0.0,0.10970808,1.3309747,1.0
3650,11.465617,1.3442016,1.359716,0.30859834,0.0,0.0,1.0,0.7388232,9.572623,0.0,0.12899823,1.5650022,1.0
3651,13.875265,1.3318791,1.3673005,0.32612392,0.0,0.0,1.0,0.74203557,9.446351,0.0,0.19284335,2.339569,1.0
3652,9.63413,1.2443573,1.2635431,0.4263494,0.0,0.0,1.0,0.72360915,8.54949,0.0,0.112304494,1.3624743,1.0
3653,9.362961,1.2997241,1.3498857,0.24932294,0.0,0.0,1.0,0.72851515,9.116849,0.0,0.08878441,1.0771295,1.0
3654,11.715802,1.3190048,1.3680258,0.45826015,0.0,0.0,1.0,0.737301,9.3144245,0.0,0.14314316,1.736608,1.0
3655,10.459982,1.2852191,1.286571,0.48058566,0.0,0.0,1.0,0.72983503,8.968212,0.0,0.12160077,1.4752564,1.0
3656,12.768623,1.3851024,1.48537,0.25468284,0.0,0.0,1.0,0.61663705,9.991746,0.0,0.14787786,1.7940491,1.0
3657,10.856749,1.2678938,1.3270233,0.4320093,0.0,0.0,1.0,0.63479066,8.790674,0.0,0.13777776,1.6715151,1.0
3658,10.875829,1.2787515,1.3889587,0.3773264,0.0,0.0,1.0,0.63358855,8.901937,0.0,0.1346472,1.6335354,1.0
3659,11.484018,1.2727727,1.3668559,0.3724235,0.0,0.0,1.0,0.6309518,8.84067,0.0,0.15284267,1.8542821,1.0
3660,11.960403,1.2812884,1.4306072,0.40796885,0.0,0.0,1.0,0.55851746,8.927933,0.0,0.16241884,1.9704599,1.0
3661,12.143675,1.3134712,1.3995378,0.4084122,0.0,0.0,1.0,0.57068163,9.25772,0.0,0.15584211,1.8906713,1.0
3662,12.791277,1.281162,1.2974359,0.32297528,0.0,0.0,1.0,0.5121299,8.926638,0.0,0.18438497,2.2369523,1.0
3663,9.9121,1.2477205,1.3394287,0.32496724,0.0,0.0,1.0,0.61526406,8.583953,0.0,0.118865274,1.4420695,1.0
3664,11.848362,1.2767465,1.3095831,0.3111473,0.0,0.0,1.0,0.9187489,8.881392,0.0,0.16110119,1.9544742,1.0
3665,12.0693865,1.2757652,1.3662438,0.3429876,0.0,0.0,1.0,2.1158967,8.871335,0.03447834,0.16732481,2.029979,1.0
3666,12.724748,1.4902271,1.6334592,0.33688927,0.0,0.0,1.0,8.182281,11.06899,0.23209369,0.11765499,1.4273864,1.0
3667,14.832211,1.5218511,1.6434599,0.38093966,0.0,0.0,1.0,11.444357,11.39305,0.3383574,0.15351762,1.8624706,1.0
3668,19.235449,1.7884151,1.8461723,0.48537332,0.0,0.0,1.0,15.814192,14.124611,0.48070684,0.16764191,2.033826,1.0
3669,9.502107,1.205007,1.652018,0.74406725,0.0,0.0,1.0,19.406992,8.146255,0.59774405,0.12162407,1.4755391,1.0
3670,10.348352,1.3319092,1.3722167,0.7919138,0.0,0.0,1.0,22.477005,9.446659,0.69775116,0.10490609,1.2727171,1.0
3671,13.732777,1.5985608,1.5669243,0.8476561,0.0,0.0,1.0,25.806196,12.179118,0.80620116,0.11246967,1.3644783,1.0
3672,13.062433,1.5310131,1.6560998,0.8629288,0.0,0.0,1.0,28.511383,11.486937,0.89432395,0.11472773,1.391873,1.0
3673,19.142714,2.0260282,2.0385275,0.22067668,0.0,0.0,1.0,32.40229,16.559504,1.0210721,0.11916466,1.4457017,1.0
3674,13.84621,1.5497193,2.1107297,0.6089152,0.0,0.0,1.0,34.27388,11.678625,1.0820401,0.12613729,1.5302933,1.0
3675,11.090423,1.3638687,2.0238948,0.8206452,0.0,0.0,1.0,35.81709,9.7741585,1.1323107,0.114141844,1.384765,1.0
3676,9.652058,1.1990143,2.0573509,0.76494044,0.0,0.0,1.0,37.19564,8.0848465,1.1772177,0.12807852,1.5538443,1.0
3677,12.646715,1.5124911,1.5289253,0.38694423,0.0,0.0,1.0,38.665695,11.297136,1.2251055,0.110560805,1.3413199,1.0
3678,14.461195,1.662382,1.5594763,0.8112089,0.0,0.0,1.0,39.79795,12.833113,1.2619892,0.11230443,1.3624735,1.0
3679,16.199984,1.7809005,1.8132806,0.7071568,0.0,0.0,1.0,40.686584,14.047606,1.290937,0.118511036,1.4377719,1.0
3680,16.115913,1.7109274,1.7276185,0.68780977,0.0,0.0,1.0,41.65501,13.330571,1.3224839,0.1316343,1.5969828,1.0
3681,14.137942,1.6698905,1.7006367,0.66679597,0.0,0.0,1.0,42.300045,12.910054,1.3434962,0.10482601,1.2717457,1.0
3682,11.900732,1.5254678,1.5599585,0.25451764,0.0,0.0,1.0,42.62239,11.430112,1.3539968,0.09212349,1.1176392,1.0
3683,12.132833,1.483005,1.532,0.24415614,0.0,0.0,1.0,43.508244,10.994984,1.3828539,0.10679883,1.2956798,1.0
3684,14.55559,1.6284627,1.693889,0.59970576,0.0,0.0,1.0,43.508244,12.485531,1.3828539,0.121472865,1.4737047,1.0
3685,14.49454,1.5843357,1.7292128,0.6724118,0.0,0.0,1.0,43.508244,12.033349,1.3828539,0.13059497,1.5843738,1.0
3686,13.935122,1.5617517,1.7536827,0.80234826,0.0,0.0,1.0,43.508244,11.801924,1.3828539,0.124994464,1.5164286,1.0
3687,13.15034,1.562414,1.6709765,0.8013024,0.0,0.0,1.0,43.493977,11.808711,1.3823891,0.10918345,1.32461,1.0
3688,12.140785,1.4482498,1.4144762,0.8043253,0.0,0.0,1.0,43.493977,10.638837,1.3823891,0.11567457,1.40336,1.0
3689,9.640868,1.229905,1.3823535,0.25275454,0.0,0.0,1.0,40.950863,8.401392,1.2995459,0.11717151,1.4215208,1.0
3690,7.665189,1.1245056,1.2357968,0.30443776,0.0,0.0,1.0,38.688717,7.3213334,1.2258555,0.09348766,1.1341891,1.0
3691,10.121616,1.2896172,1.298653,0.3106845,0.0,0.0,1.0,38.639652,9.013281,1.2242571,0.11138624,1.3513341,1.0
3692,8.698145,1.2546941,1.2633862,0.54698026,0.0,0.0,1.0,36.61902,8.655414,1.158434,0.083589554,1.0141057,1.0
3693,7.508532,1.1036025,1.1901302,0.6361535,0.0,0.0,1.0,36.572186,7.1071334,1.1569084,0.0957278,1.1613665,1.0
3694,8.934389,1.1874415,1.4066219,0.3453845,0.0,0.0,1.0,34.741814,7.9662557,1.0972831,0.11104768,1.3472267,1.0
3695,9.685091,1.2808708,2.0288315,0.82200265,0.0,0.0,1.0,33.041645,8.923654,1.0418993,0.10252206,1.2437942,1.0
3696,10.129383,1.2818342,1.2951081,0.8996569,0.0,0.0,1.0,33.041645,8.933527,1.0418993,0.11395199,1.3824617,1.0
3697,10.569925,1.3812733,1.8845699,0.78819144,0.0,0.0,1.0,31.539167,9.952508,0.99295545,0.09703678,1.1772469,1.0
3698,9.643106,1.2941829,1.2798418,0.4104345,0.0,0.0,1.0,28.883034,9.060067,0.9064306,0.09758225,1.1838646,1.0
3699,7.766597,1.1447,1.1670752,0.5724059,0.0,0.0,1.0,25.896168,7.5282717,0.80913204,0.08988233,1.0904495,1.0
3700,7.4793587,1.1399268,1.162249,0.4734614,0.0,0.0,1.0,20.285921,7.4793587,0.62637556,0.07474537,0.9068083,0.0
3701,7.430343,1.1351435,1.1988229,0.30598238,0.0,0.0,1.0,15.710814,7.430343,0.4773393,0.07919828,0.96083087,0.0
3702,7.996221,1.1903657,1.2304853,0.46924642,0.0,0.0,1.0,11.588285,7.996221,0.34304592,0.06661055,0.808117,0.0
3703,7.7449594,1.1658459,1.2896178,0.34687606,0.0,0.0,1.0,7.6378546,7.7449594,0.21435876,0.08140428,0.987594,0.0
3704,8.493036,1.2110019,1.2572372,0.6326841,0.0,0.0,1.0,6.6127267,8.207686,0.18096472,0.090614505,1.0993321,1.0
3705,8.102573,1.174949,1.3187073,0.6319176,0.0,0.0,1.0,4.997872,7.838242,0.12836006,0.09036889,1.0963523,1.0
3706,11.22013,1.4412097,1.6828346,0.85994256,0.0,0.0,1.0,3.7779424,10.566694,0.088620275,0.09699033,1.1766834,1.0
3707,8.239853,1.2015646,1.6531786,0.5954342,0.0,0.0,1.0,2.519049,8.110979,0.047611218,0.08616877,1.0453967,1.0
3708,8.518657,1.2413485,1.603019,0.40152028,0.0,0.0,1.0,1.8289456,8.518657,0.025130773,0.08212459,0.99633276,0.0
3709,8.936722,1.2385767,1.4106898,0.43829706,0.0,0.0,1.0,1.6518741,8.490253,0.019362582,0.094811134,1.1502455,1.0
3710,14.240313,1.7062579,1.7830619,0.67437506,0.0,0.0,1.0,1.0394295,13.282722,0.0,0.099405125,1.2059796,1.0
3711,9.951175,1.3440406,1.6493055,0.3868366,0.0,0.0,1.0,0.64615965,9.570974,0.0,0.09178216,1.1134981,1.0
3712,11.118576,1.3712537,1.587776,0.44287923,0.0,0.0,1.0,0.41029626,9.849834,0.0,0.11276194,1.368024,1.0
3713,11.300172,1.3944736,1.6487184,0.44525123,0.0,0.0,1.0,0.46671245,10.087775,0.0,0.11073103,1.3433851,1.0
3714,14.727222,1.6548605,1.7248238,0.2284866,0.0,0.0,1.0,0.5056475,12.756038,0.0,0.11881941,1.4415131,1.0
3715,11.589438,1.5282446,1.6636909,0.2609839,0.0,0.0,1.0,0.52252793,11.458567,0.0,0.08511665,1.0326324,1.0
3716,14.379698,1.6681235,1.7561373,0.23838574,0.0,0.0,1.0,0.597534,12.891948,0.0,0.10960453,1.3297185,1.0
3717,13.039177,1.6667712,1.7616355,0.22716688,0.0,0.0,1.0,0.68304443,12.87809,0.0,0.08537273,1.0357391,1.0
3718,12.607729,1.6271669,1.7192299,0.2450372,0.0,0.0,1.0,0.7008167,12.472253,0.0,0.084984995,1.0310351,1.0
3719,13.060005,1.653974,1.689009,0.21723007,0.0,0.0,1.0,0.7735996,12.746954,0.0,0.088210605,1.0701681,1.0
3720,13.852959,1.5364244,1.6973852,0.48274344,0.0,0.0,1.0,0.78407,11.542388,0.0,0.12957065,1.5719467,1.0
3721,14.184142,1.5192466,1.7061924,0.7126114,0.0,0.0,1.0,0.78407,11.366362,0.0,0.14080988,1.7083007,1.0
3722,13.664024,1.6048032,1.7044703,0.4351276,0.0,0.0,1.0,0.8388807,12.243086,0.0,0.10975973,1.3316014,1.0
3723,13.305283,1.4660524,1.7018147,0.46644214,0.0,0.0,1.0,0.840212,10.821265,0.0,0.13648702,1.655856,1.0
3724,13.19704,1.5450062,1.6425114,0.23406024,0.0,0.0,1.0,0.88956386,11.630327,0.0,0.114151604,1.3848834,1.0
3725,11.502433,1.3753983,1.6357522,0.46644214,0.0,0.0,1.0,1.0085455,9.892305,0.0,0.12075904,1.4650446,1.0
3726,12.323392,1.4723867,1.6016239,0.23119634,0.0,0.0,1.0,1.0754246,10.886174,0.00058446376,0.11351882,1.3772064,1.0
3727,9.458372,1.2564298,1.4976555,0.29370084,0.0,0.0,1.0,1.0939887,8.6732,0.0011891983,0.10374685,1.2586533,1.0
