time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5106,-0.78370744,31.90972,31.854815,0.0,0.0,1.0,1.0
5107,-0.78483695,31.903437,31.869804,0.0,0.0,1.0,1.0
5108,-0.7851193,31.869802,31.884308,0.0,0.0,1.0,1.0
5109,-0.78455454,31.853018,31.882038,0.0,0.0,1.0,1.0
5110,-0.78794295,31.834095,31.86596,0.0,0.0,1.0,1.0
5111,-0.78540164,31.863365,31.8472,0.0,0.0,1.0,1.0
5112,-0.78624874,31.917059,31.823717,0.0,0.0,1.0,1.0
5113,-0.78737825,31.876715,31.784447,0.0,0.0,1.0,1.0
5114,-0.78737825,31.838928,31.733803,0.0,0.0,1.0,1.0
5115,-0.78794295,31.723392,31.686592,0.0,0.0,1.0,1.0
5116,-0.7902019,31.676966,31.645535,0.0,0.0,1.0,1.0
5117,-0.7893548,31.618114,31.616034,0.0,0.0,1.0,1.0
5118,-0.7893548,31.438473,31.588642,0.0,0.0,1.0,1.0
5119,-0.79133135,31.295696,31.572239,0.0,0.0,1.0,1.0
5120,-0.7639418,31.303274,31.567797,0.0,0.0,1.0,1.0
5121,-0.76253,31.360336,31.576199,0.0,0.0,1.0,1.0
5122,-0.7599887,31.48008,31.60287,0.0,0.0,1.0,1.0
5123,-0.75772977,31.534672,31.642818,0.0,0.0,1.0,1.0
5124,-0.759424,31.720213,31.698318,0.0,0.0,1.0,1.0
5125,-0.75264716,31.823425,31.785355,0.0,0.0,1.0,1.0
5126,-0.75010586,31.939747,31.901821,0.0,0.0,1.0,1.0
5127,-0.74869406,32.04345,32.03305,0.0,0.0,1.0,1.0
5128,-0.74954116,32.156345,32.17245,0.0,0.0,1.0,1.0
5129,-0.7506706,32.28412,32.320023,0.0,0.0,1.0,1.0
5130,-0.74784696,32.482895,32.482273,0.0,0.0,1.0,1.0
5131,-0.7489764,32.6933,32.635216,0.0,0.0,1.0,1.0
5132,-0.7489764,32.878033,32.78401,0.0,0.0,1.0,1.0
5133,-0.74869406,33.033134,32.91606,0.0,0.0,1.0,1.0
5134,-0.7481293,33.25092,33.040253,0.0,0.0,1.0,1.0
5135,-0.74784696,33.48169,33.1423,0.0,0.0,1.0,1.0
5136,-0.74784696,33.555553,33.231182,1.0,0.0,1.0,1.0
5137,-0.7489764,33.60896,33.309048,1.0,0.0,1.0,1.0
5138,-0.74954116,33.524345,33.35572,1.0,0.0,1.0,1.0
5139,-0.74784696,33.533745,33.38599,1.0,0.0,1.0,1.0
5140,-0.74699986,33.380905,33.401695,1.0,0.0,1.0,1.0
5141,-0.7481293,33.35071,33.39776,1.0,0.0,1.0,1.0
5142,-0.74869406,33.417267,33.368458,1.0,0.0,1.0,1.0
5143,-0.7464351,33.2534,33.325317,1.0,0.0,1.0,1.0
5144,-0.7472822,33.241264,33.27229,1.0,0.0,1.0,1.0
5145,-0.7467175,33.22159,33.22352,1.0,0.0,1.0,1.0
5146,-0.74699986,33.203674,33.167072,0.0,0.0,1.0,1.0
5147,-0.74784696,33.13009,33.130306,0.0,0.0,1.0,1.0
5148,-0.7467175,33.037865,33.09601,0.0,0.0,1.0,1.0
5149,-0.74699986,32.97263,33.06066,0.0,0.0,1.0,1.0
5150,-0.7489764,32.93908,33.04102,0.0,0.0,1.0,1.0
5151,-0.7481293,32.856377,33.02846,0.0,0.0,1.0,1.0
5152,-0.7441762,32.93975,33.007942,0.0,0.0,1.0,1.0
5153,-0.745588,32.93912,32.980396,0.0,0.0,1.0,1.0
5154,-0.745588,32.993114,32.96396,0.0,0.0,1.0,1.0
5155,-0.7458704,33.017685,32.952152,0.0,0.0,1.0,1.0
5156,-0.7489764,33.090553,32.94257,0.0,0.0,1.0,1.0
5157,-0.7492588,32.975372,32.930435,0.0,0.0,1.0,1.0
5158,-0.74869406,32.87311,32.925865,0.0,0.0,1.0,1.0
5159,-0.74784696,32.93284,32.919315,0.0,0.0,1.0,1.0
5160,-0.74784696,32.896202,32.917904,0.0,0.0,1.0,1.0
5161,-0.7475646,32.85762,32.910896,0.0,0.0,1.0,1.0
5162,-0.74699986,32.79349,32.90693,0.0,0.0,1.0,1.0
5163,-0.7467175,32.80154,32.884148,0.0,0.0,1.0,1.0
5164,-0.74869406,32.861115,32.867565,0.0,0.0,1.0,1.0
5165,-0.7489764,32.92221,32.860294,0.0,0.0,1.0,1.0
5166,-0.75123537,32.90904,32.84909,0.0,0.0,1.0,1.0
5167,-0.75292957,32.97005,32.840538,0.0,0.0,1.0,1.0
5168,-0.75208247,32.817196,32.841587,0.0,0.0,1.0,1.0
5169,-0.7506706,32.776386,32.85711,0.0,0.0,1.0,1.0
5170,-0.75292957,32.78585,32.878044,0.0,0.0,1.0,1.0
5171,-0.75095296,32.798397,32.887985,0.0,0.0,1.0,1.0
5172,-0.7506706,32.793545,32.89769,0.0,0.0,1.0,1.0
5173,-0.75264716,32.870224,32.909092,0.0,0.0,1.0,1.0
5174,-0.7515177,32.97975,32.920868,0.0,0.0,1.0,1.0
5175,-0.75010586,33.052776,32.940674,0.0,0.0,1.0,1.0
5176,-0.75095296,32.98041,32.96245,0.0,0.0,1.0,1.0
5177,-0.7506706,33.038666,32.976185,0.0,0.0,1.0,1.0
5178,-0.75434136,33.045845,32.984013,0.0,0.0,1.0,1.0
5179,-0.75095296,33.11138,32.998585,0.0,0.0,1.0,1.0
5180,-0.7523648,33.05486,33.007603,0.0,0.0,1.0,1.0
5181,-0.7523648,33.037678,32.994835,0.0,0.0,1.0,1.0
5182,-0.75208247,32.950684,32.970825,0.0,0.0,1.0,1.0
5183,-0.75095296,32.89234,32.954983,0.0,0.0,1.0,1.0
5184,-0.75292957,32.968407,32.93501,0.0,0.0,1.0,1.0
5185,-0.7506706,32.978416,32.902946,0.0,0.0,1.0,1.0
5186,-0.74954116,32.82654,32.868015,0.0,0.0,1.0,1.0
5187,-0.74954116,32.764656,32.843063,0.0,0.0,1.0,1.0
5188,-0.7498235,32.79032,32.81067,0.0,0.0,1.0,1.0
5189,-0.7492588,32.798985,32.783154,0.0,0.0,1.0,1.0
5190,-0.75010586,32.6611,32.760307,0.0,0.0,1.0,1.0
5191,-0.7515177,32.69221,32.735657,0.0,0.0,1.0,1.0
5192,-0.7515177,32.755398,32.71367,0.0,0.0,1.0,1.0
5193,-0.75038826,32.64896,32.71054,0.0,0.0,1.0,1.0
5194,-0.7515177,32.62051,32.71915,0.0,0.0,1.0,1.0
5195,-0.75010586,32.618168,32.72563,0.0,0.0,1.0,1.0
5196,-0.7515177,32.67263,32.738182,0.0,0.0,1.0,1.0
5197,-0.7481293,32.714565,32.77237,0.0,0.0,1.0,1.0
5198,-0.75095296,32.78897,32.81172,0.0,0.0,1.0,1.0
5199,-0.74530566,32.86799,32.843117,0.0,0.0,1.0,1.0
5200,-0.745588,32.8681,32.883846,0.0,0.0,1.0,1.0
5201,-0.7458704,32.949596,32.93844,0.0,0.0,1.0,1.0
5202,-0.74699986,33.071335,32.99099,0.0,0.0,1.0,1.0
5203,-0.7472822,33.16443,33.043373,0.0,0.0,1.0,1.0
5204,-0.745588,33.132156,33.101135,0.0,0.0,1.0,1.0
5205,-0.7464351,33.137726,33.1613,0.0,0.0,1.0,1.0
5206,-0.7472822,33.275608,33.20836,1.0,0.0,1.0,1.0
5207,-0.7467175,33.24877,33.24798,1.0,0.0,1.0,1.0
5208,-0.7467175,33.30124,33.278614,1.0,0.0,1.0,1.0
5209,-0.75180006,33.40768,33.30122,1.0,0.0,1.0,1.0
5210,-0.75518847,33.510998,33.311893,1.0,0.0,1.0,1.0
5211,-0.75349426,33.43266,33.328903,1.0,0.0,1.0,1.0
5212,-0.75264716,33.34352,33.336224,1.0,0.0,1.0,1.0
5213,-0.7557532,33.31724,33.336327,1.0,0.0,1.0,1.0
5214,-0.754059,33.342594,33.339863,1.0,0.0,1.0,1.0
5215,-0.75434136,33.292526,33.330124,1.0,0.0,1.0,1.0
5216,-0.7532119,33.33629,33.304436,1.0,0.0,1.0,1.0
5217,-0.7735423,33.225548,33.255463,1.0,0.0,1.0,1.0
5218,-0.7760836,33.27684,33.211628,1.0,0.0,1.0,1.0
5219,-0.77636594,33.291225,33.162292,0.0,0.0,1.0,1.0
5220,-0.77721304,33.18438,33.112343,0.0,0.0,1.0,1.0
5221,-0.7774954,33.099415,33.06028,0.0,0.0,1.0,1.0
5222,-0.7786249,32.92331,33.01578,0.0,0.0,1.0,1.0
5223,-0.779472,32.906647,32.969353,0.0,0.0,1.0,1.0
5224,-0.7800367,32.751495,32.935852,0.0,0.0,1.0,1.0
5225,-0.7808838,32.71785,32.89716,0.0,0.0,1.0,1.0
5226,-0.7817309,32.71785,32.85351,0.0,0.0,1.0,1.0
5227,-0.7616829,32.758514,32.823364,0.0,0.0,1.0,1.0
5228,-0.7611182,32.77918,32.807278,0.0,0.0,1.0,1.0
5229,-0.7616829,32.823517,32.805523,0.0,0.0,1.0,1.0
5230,-0.7616829,32.81253,32.80619,0.0,0.0,1.0,1.0
5231,-0.7611182,32.76745,32.83631,0.0,0.0,1.0,1.0
5232,-0.7599887,32.8226,32.88045,0.0,0.0,1.0,1.0
5233,-0.75264716,32.90639,32.939262,0.0,0.0,1.0,1.0
5234,-0.75264716,32.90225,32.99239,0.0,0.0,1.0,1.0
5235,-0.75208247,32.91467,33.057182,0.0,0.0,1.0,1.0
5236,-0.75264716,33.112946,33.11671,0.0,0.0,1.0,1.0
5237,-0.75518847,33.247505,33.17655,0.0,0.0,1.0,1.0
5238,-0.75292957,33.42361,33.236874,1.0,0.0,1.0,1.0
5239,-0.75292957,33.39604,33.30138,1.0,0.0,1.0,1.0
5240,-0.75377667,33.55667,33.358906,1.0,0.0,1.0,1.0
5241,-0.7549061,33.53786,33.42052,1.0,0.0,1.0,1.0
5242,-0.754059,33.530632,33.486713,1.0,0.0,1.0,1.0
5243,-0.75208247,33.49131,33.53638,1.0,0.0,1.0,1.0
5244,-0.75292957,33.59669,33.578262,1.0,0.0,1.0,1.0
5245,-0.75180006,33.59669,33.605812,1.0,0.0,1.0,1.0
5246,-0.75264716,33.641632,33.63067,1.0,0.0,1.0,1.0
5247,-0.75264716,33.70896,33.626675,1.0,0.0,1.0,1.0
5248,-0.75123537,33.70896,33.624653,1.0,0.0,1.0,1.0
5249,-0.75123537,33.750076,33.621483,1.0,0.0,1.0,1.0
5250,-0.7506706,33.75422,33.62034,1.0,0.0,1.0,1.0
5251,-0.7481293,33.694298,33.60157,1.0,0.0,1.0,1.0
5252,-0.74869406,33.50875,33.58672,1.0,0.0,1.0,1.0
5253,-0.7498235,33.513622,33.568726,1.0,0.0,1.0,1.0
5254,-0.7484117,33.492588,33.54237,1.0,0.0,1.0,1.0
5255,-0.74869406,33.477577,33.50119,1.0,0.0,1.0,1.0
5256,-0.7484117,33.371445,33.4482,1.0,0.0,1.0,1.0
5257,-0.7464351,33.418488,33.386395,1.0,0.0,1.0,1.0
5258,-0.7481293,33.425716,33.327988,1.0,0.0,1.0,1.0
5259,-0.74869406,33.392685,33.280838,1.0,0.0,1.0,1.0
5260,-0.74699986,33.21481,33.22373,1.0,0.0,1.0,1.0
5261,-0.7467175,33.114204,33.165966,0.0,0.0,1.0,1.0
5262,-0.7467175,33.01256,33.10934,0.0,0.0,1.0,1.0
5263,-0.7489764,32.993385,33.077023,0.0,0.0,1.0,1.0
5264,-0.74615276,32.94297,33.034058,0.0,0.0,1.0,1.0
5265,-0.7467175,32.828316,32.988625,0.0,0.0,1.0,1.0
5266,-0.745588,32.799446,32.95145,0.0,0.0,1.0,1.0
5267,-0.7458704,32.79806,32.93385,0.0,0.0,1.0,1.0
5268,-0.74699986,32.98361,32.91906,0.0,0.0,1.0,1.0
5269,-0.745588,32.90291,32.912743,0.0,0.0,1.0,1.0
5270,-0.74530566,32.88055,32.91739,0.0,0.0,1.0,1.0
5271,-0.7447409,32.946564,32.94106,0.0,0.0,1.0,1.0
5272,-0.74530566,33.0036,32.982666,0.0,0.0,1.0,1.0
5273,-0.7450233,32.93676,33.0263,0.0,0.0,1.0,1.0
5274,-0.7450233,32.93676,33.073246,0.0,0.0,1.0,1.0
5275,-0.7438938,33.049126,33.108063,0.0,0.0,1.0,1.0
5276,-0.745588,33.227,33.152393,0.0,0.0,1.0,1.0
5277,-0.74445856,33.327606,33.200993,1.0,0.0,1.0,1.0
5278,-0.7458704,33.323013,33.2475,1.0,0.0,1.0,1.0
5279,-0.74304676,33.361435,33.2865,1.0,0.0,1.0,1.0
5280,-0.7450233,33.401424,33.33622,1.0,0.0,1.0,1.0
5281,-0.74304676,33.434887,33.389557,1.0,0.0,1.0,1.0
5282,-0.74445856,33.463753,33.427788,1.0,0.0,1.0,1.0
5283,-0.742482,33.50466,33.455288,1.0,0.0,1.0,1.0
5284,-0.74219966,33.471573,33.480217,1.0,0.0,1.0,1.0
5285,-0.7447409,33.533394,33.505527,1.0,0.0,1.0,1.0
5286,-0.7433291,33.57679,33.522957,1.0,0.0,1.0,1.0
5287,-0.74022305,33.507904,33.531635,1.0,0.0,1.0,1.0
5288,-0.74304676,33.557,33.534958,1.0,0.0,1.0,1.0
5289,-0.74191725,33.626755,33.54059,1.0,0.0,1.0,1.0
5290,-0.742482,33.626755,33.54255,1.0,0.0,1.0,1.0
5291,-0.7481293,33.570576,33.544373,1.0,0.0,1.0,1.0
5292,-0.7492588,33.505558,33.54781,1.0,0.0,1.0,1.0
5293,-0.7489764,33.474796,33.540535,1.0,0.0,1.0,1.0
5294,-0.74954116,33.531307,33.540867,1.0,0.0,1.0,1.0
5295,-0.74869406,33.528187,33.532047,1.0,0.0,1.0,1.0
5296,-0.74869406,33.493458,33.518986,1.0,0.0,1.0,1.0
5297,-0.74869406,33.57465,33.505753,1.0,0.0,1.0,1.0
5298,-0.7664831,33.489494,33.504616,1.0,0.0,1.0,1.0
5299,-0.7673302,33.51187,33.508896,1.0,0.0,1.0,1.0
5300,-0.7693068,33.451153,33.51595,1.0,0.0,1.0,1.0
5301,-0.76817733,33.470028,33.50915,1.0,0.0,1.0,1.0
5302,-0.77071863,33.467968,33.492516,1.0,0.0,1.0,1.0
5303,-0.76987153,33.55692,33.484,1.0,0.0,1.0,1.0
5304,-0.7718481,33.55692,33.46678,1.0,0.0,1.0,1.0
5305,-0.77241284,33.55942,33.459568,1.0,0.0,1.0,1.0
5306,-0.7718481,33.44973,33.44152,1.0,0.0,1.0,1.0
5307,-0.77297753,33.328587,33.427208,1.0,0.0,1.0,1.0
5308,-0.7726952,33.391285,33.411324,1.0,0.0,1.0,1.0
5309,-0.77410704,33.368027,33.402702,1.0,0.0,1.0,1.0
5310,-0.77297753,33.402924,33.386673,1.0,0.0,1.0,1.0
5311,-0.7752365,33.29528,33.376347,1.0,0.0,1.0,1.0
5312,-0.75518847,33.2794,33.362873,1.0,0.0,1.0,1.0
5313,-0.75518847,33.2794,33.3525,1.0,0.0,1.0,1.0
5314,-0.7549061,33.364555,33.351696,1.0,0.0,1.0,1.0
5315,-0.7549061,33.364555,33.345165,1.0,0.0,1.0,1.0
5316,-0.7546238,33.433,33.340572,1.0,0.0,1.0,1.0
5317,-0.7532119,33.397736,33.342213,1.0,0.0,1.0,1.0
5318,-0.754059,33.325245,33.365395,1.0,0.0,1.0,1.0
5319,-0.7472822,33.318962,33.390095,1.0,0.0,1.0,1.0
5320,-0.74869406,33.312916,33.419296,1.0,0.0,1.0,1.0
5321,-0.7467175,33.312916,33.442635,1.0,0.0,1.0,1.0
5322,-0.74615276,33.422604,33.476006,1.0,0.0,1.0,1.0
5323,-0.7475646,33.57347,33.50876,1.0,0.0,1.0,1.0
5324,-0.74615276,33.575787,33.54445,1.0,0.0,1.0,1.0
5325,-0.7467175,33.62981,33.58618,1.0,0.0,1.0,1.0
5326,-0.745588,33.644634,33.628437,1.0,0.0,1.0,1.0
5327,-0.7438938,33.764996,33.66549,1.0,0.0,1.0,1.0
5328,-0.7441762,33.82603,33.70511,1.0,0.0,1.0,1.0
5329,-0.66850203,33.82603,33.73772,1.0,0.0,1.0,1.0
5330,-0.6704786,33.82603,33.757526,1.0,0.0,1.0,1.0
5331,-0.66934913,33.82603,33.777645,1.0,0.0,1.0,1.0
5332,-0.66934913,33.75753,33.78749,1.0,0.0,1.0,1.0
5333,-0.66878444,33.788364,33.7961,1.0,0.0,1.0,1.0
5334,-0.66878444,33.813942,33.792686,1.0,0.0,1.0,1.0
5335,-0.6690668,33.811142,33.784187,1.0,0.0,1.0,1.0
5336,-0.66878444,33.817184,33.77523,1.0,0.0,1.0,1.0
5337,-0.66963154,33.74796,33.763386,1.0,0.0,1.0,1.0
5338,-0.66850203,33.74796,33.75154,1.0,0.0,1.0,1.0
5339,-0.66793734,33.724037,33.741512,1.0,0.0,1.0,1.0
5340,-0.6699139,33.724037,33.722797,1.0,0.0,1.0,1.0
5341,-0.6699139,33.718563,33.70057,1.0,0.0,1.0,1.0
5342,-0.66963154,33.683884,33.678574,1.0,0.0,1.0,1.0
5343,-0.66850203,33.683884,33.655262,1.0,0.0,1.0,1.0
5344,-0.67019624,33.63719,33.631256,1.0,0.0,1.0,1.0
5345,-0.670761,33.563797,33.611126,1.0,0.0,1.0,1.0
5346,-0.6713257,33.547188,33.59231,1.0,0.0,1.0,1.0
5347,-0.670761,33.547188,33.569122,1.0,0.0,1.0,1.0
5348,-0.67019624,33.53745,33.544132,1.0,0.0,1.0,1.0
5349,-0.6402654,33.459908,33.519054,1.0,0.0,1.0,1.0
5350,-0.6405478,33.506374,33.497116,1.0,0.0,1.0,1.0
5351,-0.6394183,33.49827,33.469936,1.0,0.0,1.0,1.0
5352,-0.63828886,33.445774,33.4448,1.0,0.0,1.0,1.0
5353,-0.63828886,33.418694,33.422443,1.0,0.0,1.0,1.0
5354,-0.6371594,33.382927,33.391487,1.0,0.0,1.0,1.0
5355,-0.63744175,33.420616,33.358738,1.0,0.0,1.0,1.0
5356,-0.6385712,33.311073,33.338455,1.0,0.0,1.0,1.0
5357,-0.63744175,33.262135,33.308968,1.0,0.0,1.0,1.0
5358,-0.636877,33.278915,33.280155,1.0,0.0,1.0,1.0
5359,-0.6363123,33.175697,33.25443,1.0,0.0,1.0,1.0
5360,-0.6377241,33.14449,33.22916,1.0,0.0,1.0,1.0
5361,-0.6363123,33.21652,33.20333,1.0,0.0,1.0,1.0
5362,-0.6380065,33.1525,33.175476,0.0,0.0,1.0,1.0
5363,-0.6380065,33.1525,33.150463,0.0,0.0,1.0,1.0
5364,-0.6371594,33.137077,33.13183,0.0,0.0,1.0,1.0
5365,-0.6363123,33.115475,33.10786,0.0,0.0,1.0,1.0
5366,-0.636877,33.072968,33.08779,0.0,0.0,1.0,1.0
5367,-0.6377241,33.086376,33.07464,0.0,0.0,1.0,1.0
5368,-0.6371594,33.010895,33.05911,0.0,0.0,1.0,1.0
5369,-0.610617,33.03851,33.04589,0.0,0.0,1.0,1.0
5370,-0.61174643,32.991333,33.04127,0.0,0.0,1.0,1.0
5371,-0.6092051,32.934845,33.039913,0.0,0.0,1.0,1.0
5372,-0.6108993,32.98668,33.040466,0.0,0.0,1.0,1.0
5373,-0.6089228,33.030167,33.042202,0.0,0.0,1.0,1.0
5374,-0.6100522,32.993862,33.04026,0.0,0.0,1.0,1.0
5375,-0.6097699,33.09708,33.043156,0.0,0.0,1.0,1.0
5376,-0.6089228,33.120758,33.051945,0.0,0.0,1.0,1.0
5377,-0.6080757,33.12212,33.060818,0.0,0.0,1.0,1.0
5378,-0.6089228,33.093784,33.07472,0.0,0.0,1.0,1.0
5379,-0.6092051,33.0631,33.08412,0.0,0.0,1.0,1.0
5380,-0.610617,33.045624,33.090855,0.0,0.0,1.0,1.0
5381,-0.6089228,33.14397,33.10462,0.0,0.0,1.0,1.0
5382,-0.6114641,33.097843,33.105324,0.0,0.0,1.0,1.0
5383,-0.62247634,33.10163,33.103336,0.0,0.0,1.0,1.0
5384,-0.6238882,33.099514,33.100853,0.0,0.0,1.0,1.0
5385,-0.60948753,33.110954,33.099827,0.0,0.0,1.0,1.0
5386,-0.6114641,33.15909,33.10136,0.0,0.0,1.0,1.0
5387,-0.610617,33.105495,33.10887,0.0,0.0,1.0,1.0
5388,-0.610617,33.096928,33.103683,0.0,0.0,1.0,1.0
5389,-0.6044049,33.09229,33.10426,0.0,0.0,1.0,1.0
5390,-0.6038402,33.0815,33.10491,0.0,0.0,1.0,1.0
5391,-0.6055344,33.0815,33.11447,0.0,0.0,1.0,1.0
5392,-0.6024284,33.135723,33.116833,0.0,0.0,1.0,1.0
5393,-0.6018636,33.081738,33.116486,0.0,0.0,1.0,1.0
5394,-0.6018636,33.10477,33.114048,0.0,0.0,1.0,1.0
5395,-0.6010165,33.109425,33.11391,0.0,0.0,1.0,1.0
5396,-0.6018636,33.214226,33.118416,0.0,0.0,1.0,1.0
5397,-0.6024284,33.13931,33.11712,0.0,0.0,1.0,1.0
5398,-0.6024284,33.154938,33.124508,0.0,0.0,1.0,1.0
5399,-0.6044049,33.076233,33.123306,0.0,0.0,1.0,1.0
5400,-0.6089228,33.095264,33.120167,0.0,0.0,1.0,1.0
5401,-0.6089228,33.14635,33.10731,0.0,0.0,1.0,1.0
5402,-0.6103346,33.065937,33.08551,0.0,0.0,1.0,1.0
5403,-0.610617,33.17019,33.041584,0.0,0.0,1.0,1.0
5404,-0.62417054,33.121296,32.998726,0.0,0.0,1.0,1.0
5405,-0.62417054,33.044083,32.956944,0.0,0.0,1.0,1.0
5406,-0.6100522,32.9505,32.9223,0.0,0.0,1.0,1.0
5407,-0.633771,32.847816,32.88478,0.0,0.0,1.0,1.0
5408,-0.63405335,32.687088,32.83994,0.0,0.0,1.0,1.0
5409,-0.63490045,32.625015,32.796402,0.0,0.0,1.0,1.0
5410,-0.645348,32.65354,32.73959,0.0,0.0,1.0,1.0
5411,-0.6461951,32.660484,32.694046,0.0,0.0,1.0,1.0
5412,-0.64732456,32.645058,32.6543,0.0,0.0,1.0,1.0
5413,-0.6397007,32.608246,32.630814,0.0,0.0,1.0,1.0
5414,-0.6397007,32.543507,32.61743,0.0,0.0,1.0,1.0
5415,-0.6397007,32.48844,32.62268,0.0,0.0,1.0,1.0
5416,-0.63828886,32.574757,32.637028,0.0,0.0,1.0,1.0
5417,-0.6179585,32.567135,32.66111,0.0,0.0,1.0,1.0
5418,-0.61852324,32.668697,32.693176,0.0,0.0,1.0,1.0
5419,-0.6162643,32.687218,32.739918,0.0,0.0,1.0,1.0
5420,-0.6156996,32.750057,32.7994,0.0,0.0,1.0,1.0
5421,-0.6162643,32.79718,32.86906,0.0,0.0,1.0,1.0
5422,-0.6140054,32.94256,32.9449,0.0,0.0,1.0,1.0
5423,-0.61428773,33.045242,33.017475,0.0,0.0,1.0,1.0
5424,-0.6080757,33.20597,33.10043,0.0,0.0,1.0,1.0
5425,-0.62021744,33.32203,33.18661,0.0,0.0,1.0,1.0
5426,-0.62417054,33.379433,33.282394,1.0,0.0,1.0,1.0
5427,-0.6075109,33.398525,33.375004,1.0,0.0,1.0,1.0
5428,-0.60779333,33.44565,33.464836,1.0,0.0,1.0,1.0
5429,-0.6066638,33.562603,33.54124,1.0,0.0,1.0,1.0
5430,-0.6080757,33.702854,33.609093,1.0,0.0,1.0,1.0
5431,-0.6066638,33.836624,33.667908,1.0,0.0,1.0,1.0
5432,-0.6075109,33.86137,33.720856,1.0,0.0,1.0,1.0
5433,-0.60779333,33.875156,33.770123,1.0,0.0,1.0,1.0
5434,-0.6080757,33.85944,33.81437,1.0,0.0,1.0,1.0
5435,-0.6063815,33.85944,33.854687,1.0,0.0,1.0,1.0
5436,-0.6027107,33.91177,33.885258,1.0,0.0,1.0,1.0
5437,-0.6027107,33.957428,33.904144,1.0,0.0,1.0,1.0
5438,-0.6001694,33.970623,33.91188,1.0,0.0,1.0,1.0
5439,-0.60129887,33.929466,33.913662,1.0,0.0,1.0,1.0
5440,-0.6060991,33.929466,33.9051,1.0,0.0,1.0,1.0
5441,-0.6072286,33.929466,33.892284,1.0,0.0,1.0,1.0
5442,-0.6072286,33.929466,33.879463,1.0,0.0,1.0,1.0
5443,-0.622194,33.929466,33.85783,1.0,0.0,1.0,1.0
5444,-0.62501764,33.88277,33.832394,1.0,0.0,1.0,1.0
5445,-0.6253,33.77241,33.80743,1.0,0.0,1.0,1.0
5446,-0.63151205,33.70562,33.78135,1.0,0.0,1.0,1.0
5447,-0.6329239,33.70562,33.751484,1.0,0.0,1.0,1.0
5448,-0.63405335,33.65217,33.72162,1.0,0.0,1.0,1.0
5449,-0.63433576,33.65217,33.683952,1.0,0.0,1.0,1.0
5450,-0.63518286,33.671093,33.64826,1.0,0.0,1.0,1.0
5451,-0.63405335,33.61645,33.613293,1.0,0.0,1.0,1.0
5452,-0.636877,33.5711,33.583534,1.0,0.0,1.0,1.0
5453,-0.6380065,33.5711,33.55934,1.0,0.0,1.0,1.0
5454,-0.63744175,33.477463,33.531544,1.0,0.0,1.0,1.0
5455,-0.63913596,33.501133,33.50875,1.0,0.0,1.0,1.0
5456,-0.64732456,33.46318,33.494976,1.0,0.0,1.0,1.0
5457,-0.64845407,33.415314,33.48519,1.0,0.0,1.0,1.0
5458,-0.64252436,33.415314,33.47996,1.0,0.0,1.0,1.0
5459,-0.6493012,33.372047,33.475315,1.0,0.0,1.0,1.0
5460,-0.61739373,33.378662,33.470665,1.0,0.0,1.0,1.0
5461,-0.6162643,33.486877,33.474693,1.0,0.0,1.0,1.0
5462,-0.63094735,33.553673,33.4813,1.0,0.0,1.0,1.0
5463,-0.63235915,33.553673,33.49485,1.0,0.0,1.0,1.0
5464,-0.61682904,33.515327,33.51239,1.0,0.0,1.0,1.0
5465,-0.6148525,33.515327,33.53773,1.0,0.0,1.0,1.0
5466,-0.61428773,33.525784,33.568134,1.0,0.0,1.0,1.0
5467,-0.61767614,33.580425,33.59974,1.0,0.0,1.0,1.0
5468,-0.64393616,33.625774,33.62632,1.0,0.0,1.0,1.0
5469,-0.64393616,33.625774,33.64733,1.0,0.0,1.0,1.0
5470,-0.642242,33.719414,33.66809,1.0,0.0,1.0,1.0
5471,-0.64167726,33.7369,33.68667,1.0,0.0,1.0,1.0
5472,-0.642242,33.757942,33.70542,1.0,0.0,1.0,1.0
5473,-0.6419596,33.80581,33.71737,1.0,0.0,1.0,1.0
5474,-0.642242,33.80581,33.724766,1.0,0.0,1.0,1.0
5475,-0.6411125,33.80282,33.723866,1.0,0.0,1.0,1.0
5476,-0.6501482,33.738235,33.72297,1.0,0.0,1.0,1.0
5477,-0.6512777,33.74038,33.714268,1.0,0.0,1.0,1.0
5478,-0.6690668,33.669163,33.70411,1.0,0.0,1.0,1.0
5479,-0.6470422,33.669163,33.688763,1.0,0.0,1.0,1.0
5480,-0.6436538,33.614994,33.669426,1.0,0.0,1.0,1.0
5481,-0.64252436,33.614994,33.649876,1.0,0.0,1.0,1.0
5482,-0.64393616,33.614994,33.630573,1.0,0.0,1.0,1.0
5483,-0.6430891,33.614994,33.618065,1.0,0.0,1.0,1.0
5484,-0.64167726,33.573784,33.605164,1.0,0.0,1.0,1.0
5485,-0.6419596,33.573784,33.598198,1.0,0.0,1.0,1.0
5486,-0.6419596,33.571198,33.595085,1.0,0.0,1.0,1.0
5487,-0.6428067,33.571198,33.605213,1.0,0.0,1.0,1.0
5488,-0.6428067,33.58811,33.614037,1.0,0.0,1.0,1.0
5489,-0.6411125,33.58558,33.6288,1.0,0.0,1.0,1.0
5490,-0.6428067,33.58558,33.643562,1.0,0.0,1.0,1.0
5491,-0.642242,33.631836,33.67392,1.0,0.0,1.0,1.0
5492,-0.64167726,33.736496,33.70096,1.0,0.0,1.0,1.0
5493,-0.64252436,33.72091,33.72657,1.0,0.0,1.0,1.0
