time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6258,0.65259683,9.161734,8.920777,1.0,0.0,1.0,1.0
6259,0.6802798,9.089499,8.963035,1.0,0.0,1.0,1.0
6260,0.67335707,9.020221,8.975235,1.0,0.0,1.0,1.0
6261,0.6906657,8.975518,8.94465,1.0,0.0,1.0,1.0
6262,0.694128,9.123371,8.926741,1.0,0.0,1.0,1.0
6263,0.73223615,8.980712,8.887321,1.0,0.0,1.0,1.0
6264,0.7357021,8.906304,8.822653,1.0,0.0,1.0,1.0
6265,0.7287702,8.709675,8.720738,1.0,0.0,1.0,1.0
6266,0.7357021,8.6056595,8.655154,1.0,0.0,1.0,1.0
6267,0.7495698,8.589749,8.607654,1.0,0.0,1.0,1.0
6268,0.7599731,8.426938,8.595311,1.0,0.0,1.0,1.0
6269,0.77037954,8.2824545,8.581659,1.0,0.0,1.0,1.0
6270,0.75303745,7.9387574,8.653491,1.0,0.0,1.0,1.0
6271,0.77731895,8.302495,8.730393,1.0,0.0,1.0,1.0
6272,0.78425956,8.450213,8.824998,1.0,0.0,1.0,1.0
6273,0.7912005,8.827408,8.90082,1.0,0.0,1.0,1.0
6274,0.78078866,8.95955,8.982662,1.0,0.0,1.0,1.0
6275,0.7877299,9.8426895,9.075134,1.0,0.0,1.0,1.0
6276,0.7877299,9.829126,9.175436,1.0,0.0,1.0,1.0
6277,0.77731895,9.844932,9.28964,1.0,0.0,1.0,1.0
6278,0.77731895,9.515519,9.374475,1.0,0.0,1.0,1.0
6279,0.77731895,9.571866,9.459417,1.0,0.0,1.0,1.0
6280,0.7877299,9.536602,9.526603,1.0,0.0,1.0,1.0
6281,0.8120322,9.4860735,9.590424,1.0,0.0,1.0,1.0
6282,0.79814357,9.309205,9.570091,1.0,0.0,1.0,1.0
6283,0.80855983,9.320506,9.561949,1.0,0.0,1.0,1.0
6284,0.8294005,9.469536,9.537816,1.0,0.0,1.0,1.0
6285,0.8294005,9.633632,9.532985,1.0,0.0,1.0,1.0
6286,0.84329987,9.725397,9.472115,1.0,0.0,1.0,1.0
6287,0.8398248,9.598695,9.423554,1.0,0.0,1.0,1.0
6288,0.8467761,9.731425,9.395605,1.0,0.0,1.0,1.0
6289,0.83635,9.555341,9.391348,1.0,0.0,1.0,1.0
6290,0.83635,9.4575405,9.384344,1.0,0.0,1.0,1.0
6291,0.8294005,8.841425,9.367307,1.0,0.0,1.0,1.0
6292,0.8224521,8.953877,9.350557,1.0,0.0,1.0,1.0
6293,0.82592654,9.150681,9.347374,1.0,0.0,1.0,1.0
6294,0.82592654,9.258119,9.346493,1.0,0.0,1.0,1.0
6295,0.84329987,9.236458,9.331321,1.0,0.0,1.0,1.0
6296,0.85372776,9.265093,9.325718,1.0,0.0,1.0,1.0
6297,0.8224521,9.43264,9.343824,1.0,0.0,1.0,1.0
6298,0.82592654,9.68719,9.410333,1.0,0.0,1.0,1.0
6299,0.83287466,9.588127,9.464412,1.0,0.0,1.0,1.0
6300,0.8224521,9.549358,9.50009,1.0,0.0,1.0,1.0
6301,0.8155058,9.488105,9.518076,1.0,0.0,1.0,1.0
6302,0.8224521,9.67482,9.542568,1.0,0.0,1.0,1.0
6303,0.80855983,9.63952,9.570471,1.0,0.0,1.0,1.0
6304,0.8294005,9.602835,9.588914,1.0,0.0,1.0,1.0
6305,0.801615,9.5788145,9.602714,1.0,0.0,1.0,1.0
6306,0.801615,9.473949,9.644892,1.0,0.0,1.0,1.0
6307,0.801615,9.530364,9.721365,1.0,0.0,1.0,1.0
6308,0.79814357,9.599923,9.795226,1.0,0.0,1.0,1.0
6309,0.7946723,9.653965,9.829894,1.0,0.0,1.0,1.0
6310,0.7946723,9.852783,9.8808,1.0,0.0,1.0,1.0
6311,0.7877299,10.094263,9.917645,1.0,0.0,1.0,1.0
6312,0.7912005,10.467039,9.928244,1.0,0.0,1.0,1.0
6313,0.80855983,10.374435,9.915569,1.0,0.0,1.0,1.0
6314,0.79814357,10.090837,9.878467,1.0,0.0,1.0,1.0
6315,0.8050877,10.250397,9.808043,1.0,0.0,1.0,1.0
6316,0.77384955,10.044974,9.728079,1.0,0.0,1.0,1.0
6317,0.7877299,9.705995,9.625372,1.0,0.0,1.0,1.0
6318,0.77037954,9.321859,9.500331,1.0,0.0,1.0,1.0
6319,0.7912005,9.0851345,9.321486,1.0,0.0,1.0,1.0
6320,0.7599731,8.754825,9.17632,1.0,0.0,1.0,1.0
6321,0.77384955,8.694403,9.042656,1.0,0.0,1.0,1.0
6322,0.7495698,8.620305,8.878549,1.0,0.0,1.0,1.0
6323,0.7599731,8.593765,8.702846,1.0,0.0,1.0,1.0
6324,0.7357021,8.320911,8.601403,1.0,0.0,1.0,1.0
6325,0.66989654,8.632431,8.58746,1.0,0.0,1.0,1.0
6326,0.36307958,8.486874,8.621397,1.0,0.0,1.0,1.0
6327,0.21568824,8.281109,8.720324,1.0,0.0,1.0,1.0
6328,0.017752437,7.936533,8.881197,1.0,0.0,1.0,1.0
6329,-0.12834601,8.488691,9.057725,1.0,0.0,1.0,1.0
6330,-0.25023752,9.154529,9.236677,1.0,0.0,1.0,1.0
6331,-0.35488993,9.492394,9.43674,1.0,0.0,1.0,1.0
6332,-0.44580597,9.941943,9.604404,1.0,0.0,1.0,1.0
6333,-0.53650486,10.624884,9.76657,1.0,0.0,1.0,1.0
6334,-0.6068983,10.73863,9.91402,1.0,0.0,1.0,1.0
6335,-0.657099,10.741191,10.081224,1.0,0.0,1.0,1.0
6336,-0.7272673,10.721675,10.139662,1.0,0.0,1.0,1.0
6337,-0.7839741,10.644406,10.122569,1.0,0.0,1.0,1.0
6338,-0.80729884,10.432859,10.061011,1.0,0.0,1.0,1.0
6339,-0.87718564,10.050504,9.958113,1.0,0.0,1.0,1.0
6340,-0.9137406,9.942989,9.755352,1.0,0.0,1.0,1.0
6341,-0.92038316,9.1899395,9.508484,1.0,0.0,1.0,1.0
6342,-0.960213,8.949412,9.223269,1.0,0.0,1.0,1.0
6343,-0.9834273,8.753704,8.921564,1.0,0.0,1.0,1.0
6344,-0.8738606,8.707159,8.597397,1.0,0.0,1.0,1.0
6345,-0.59350044,8.191757,8.289498,1.0,0.0,1.0,1.0
6346,-0.3042872,7.7762117,8.030255,1.0,0.0,1.0,1.0
6347,-0.091024324,7.318618,7.798378,1.0,0.0,1.0,1.0
6348,0.10294672,7.1012106,7.606965,1.0,0.0,1.0,1.0
6349,0.17123574,6.7543955,7.423148,1.0,0.0,1.0,1.0
6350,0.3116012,6.7380815,7.2709184,1.0,0.0,1.0,1.0
6351,0.38712588,6.939589,7.129455,1.0,0.0,1.0,1.0
6352,0.46279514,7.1604557,7.0390873,1.0,0.0,1.0,1.0
6353,0.5524071,6.8929834,6.9941816,1.0,0.0,1.0,1.0
6354,0.5869271,6.743614,7.002344,1.0,0.0,1.0,1.0
6355,0.6318473,6.9269443,7.0225873,1.0,0.0,1.0,1.0
6356,0.6491381,7.009603,7.0746818,1.0,0.0,1.0,1.0
6357,0.697591,7.107342,7.1632524,1.0,0.0,1.0,1.0
6358,0.694128,7.237344,7.2745233,1.0,0.0,1.0,1.0
6359,0.6906657,7.4165688,7.399522,1.0,0.0,1.0,1.0
6360,0.697591,7.3441277,7.569712,1.0,0.0,1.0,1.0
6361,0.7045175,7.3795266,7.8026056,1.0,0.0,1.0,1.0
6362,0.73223615,7.80093,8.009059,1.0,0.0,1.0,1.0
6363,0.7183745,8.274842,8.196625,1.0,0.0,1.0,1.0
6364,0.7253045,8.660438,8.392694,1.0,0.0,1.0,1.0
6365,0.73223615,8.9352665,8.580999,1.0,0.0,1.0,1.0
6366,0.73916864,9.538333,8.74566,1.0,0.0,1.0,1.0
6367,0.75650513,9.404384,8.916673,1.0,0.0,1.0,1.0
6368,0.7599731,9.260398,9.077239,1.0,0.0,1.0,1.0
6369,0.7599731,9.460172,9.196768,1.0,0.0,1.0,1.0
6370,0.76691073,9.4970045,9.334635,1.0,0.0,1.0,1.0
6371,0.77037954,9.392493,9.483969,1.0,0.0,1.0,1.0
6372,0.77384955,9.396281,9.618753,1.0,0.0,1.0,1.0
6373,0.78425956,9.306331,9.666299,1.0,0.0,1.0,1.0
6374,0.78425956,9.235273,9.6647835,1.0,0.0,1.0,1.0
6375,0.7877299,9.92924,9.660647,1.0,0.0,1.0,1.0
6376,0.7946723,10.452454,9.621424,1.0,0.0,1.0,1.0
6377,0.7946723,10.552676,9.55077,1.0,0.0,1.0,1.0
6378,0.79814357,10.108886,9.511737,1.0,0.0,1.0,1.0
6379,0.8050877,9.3861885,9.530846,1.0,0.0,1.0,1.0
6380,0.80855983,9.210767,9.598856,1.0,0.0,1.0,1.0
6381,0.8050877,8.989492,9.703563,1.0,0.0,1.0,1.0
6382,0.83287466,8.649156,9.759942,1.0,0.0,1.0,1.0
6383,0.8155058,8.924095,9.806524,1.0,0.0,1.0,1.0
6384,0.81897885,9.625588,9.892066,1.0,0.0,1.0,1.0
6385,0.84329987,10.122453,10.051364,1.0,0.0,1.0,1.0
6386,0.82592654,10.491755,10.226113,1.0,0.0,1.0,1.0
6387,0.8294005,10.605794,10.410609,1.0,0.0,1.0,1.0
6388,0.83287466,11.011441,10.619709,1.0,0.0,1.0,1.0
6389,0.8398248,11.579177,10.88102,1.0,0.0,1.0,1.0
6390,0.83635,12.020458,11.13858,1.0,0.0,1.0,1.0
6391,0.8398248,11.483185,11.33352,1.0,0.0,1.0,1.0
6392,0.83635,11.424712,11.487563,1.0,0.0,1.0,1.0
6393,0.8294005,11.498695,11.629387,1.0,0.0,1.0,1.0
6394,0.83287466,11.7848835,11.778793,1.0,0.0,1.0,1.0
6395,0.8294005,12.014825,11.8728695,1.0,0.0,1.0,1.0
6396,0.8224521,11.964864,11.901203,1.0,0.0,1.0,1.0
6397,0.8467761,11.970973,11.918496,1.0,0.0,1.0,1.0
6398,0.8398248,12.193641,12.016136,1.0,0.0,1.0,1.0
6399,0.8224521,12.39866,12.124107,1.0,0.0,1.0,1.0
6400,0.82592654,12.140362,12.227576,1.0,0.0,1.0,1.0
6401,0.83635,11.919177,12.31993,1.0,0.0,1.0,1.0
6402,0.8120322,12.227982,12.422449,1.0,0.0,1.0,1.0
6403,0.8155058,12.654861,12.542223,1.0,0.0,1.0,1.0
6404,0.82592654,12.7203665,12.648256,1.0,0.0,1.0,1.0
6405,0.801615,12.740326,12.7006645,1.0,0.0,1.0,1.0
6406,0.8224521,12.89312,12.755966,1.0,0.0,1.0,1.0
6407,0.7912005,13.245064,12.802857,1.0,0.0,1.0,1.0
6408,0.8155058,13.402144,12.864384,1.0,0.0,1.0,1.0
6409,0.8120322,13.243375,12.859096,1.0,0.0,1.0,1.0
6410,0.7946723,12.822535,12.841594,1.0,0.0,1.0,1.0
6411,0.77384955,13.062281,12.776183,1.0,0.0,1.0,1.0
6412,0.801615,12.703058,12.681828,1.0,0.0,1.0,1.0
6413,0.77384955,12.6574955,12.518548,1.0,0.0,1.0,1.0
6414,0.77384955,12.164526,12.302393,1.0,0.0,1.0,1.0
6415,0.7877299,12.444839,12.03323,1.0,0.0,1.0,1.0
6416,0.77037954,11.9354315,11.733037,1.0,0.0,1.0,1.0
6417,0.75650513,11.608064,11.44214,1.0,0.0,1.0,1.0
6418,0.78425956,10.9337635,11.09025,1.0,0.0,1.0,1.0
6419,0.75650513,10.651204,10.730083,1.0,0.0,1.0,1.0
6420,0.75650513,10.172188,10.357774,1.0,0.0,1.0,1.0
6421,0.7599731,9.641062,10.060381,1.0,0.0,1.0,1.0
6422,0.76344216,9.331768,9.706692,1.0,0.0,1.0,1.0
6423,0.73223615,8.839602,9.435013,1.0,0.0,1.0,1.0
6424,0.4490259,8.381058,9.2121105,1.0,0.0,1.0,1.0
6425,0.2773202,8.189782,9.045779,1.0,0.0,1.0,1.0
6426,0.092713594,8.595816,8.883701,1.0,0.0,1.0,1.0
6427,-0.05706438,8.200564,8.82726,1.0,0.0,1.0,1.0
6428,-0.19949631,8.675286,8.808809,1.0,0.0,1.0,1.0
6429,-0.30091172,8.93323,8.817163,1.0,0.0,1.0,1.0
6430,-0.40205908,8.937795,8.861993,1.0,0.0,1.0,1.0
6431,-0.49286237,8.706269,8.937575,1.0,0.0,1.0,1.0
6432,-0.57339424,9.494886,9.098242,1.0,0.0,1.0,1.0
6433,-0.64371896,9.419659,9.197049,1.0,0.0,1.0,1.0
6434,-0.67381793,9.432015,9.317355,1.0,0.0,1.0,1.0
6435,-0.76396996,9.377557,9.377226,1.0,0.0,1.0,1.0
6436,-0.8139605,9.288049,9.407274,1.0,0.0,1.0,1.0
6437,-0.8572314,10.117781,9.388814,1.0,0.0,1.0,1.0
6438,-0.900452,9.781499,9.384576,1.0,0.0,1.0,1.0
6439,-0.9137406,9.644236,9.25863,1.0,0.0,1.0,1.0
6440,-0.96684706,9.393732,9.081441,1.0,0.0,1.0,1.0
6441,-0.97679603,9.293812,8.887518,1.0,0.0,1.0,1.0
6442,-0.94030344,8.716272,8.640983,1.0,0.0,1.0,1.0
6443,-0.7339434,8.655416,8.33176,1.0,0.0,1.0,1.0
6444,-0.439079,7.983529,7.945019,1.0,0.0,1.0,1.0
6445,-0.19611084,7.2933903,7.58635,1.0,0.0,1.0,1.0
6446,0.017752437,7.1049395,7.217353,1.0,0.0,1.0,1.0
6447,0.13366239,6.41914,6.873967,1.0,0.0,1.0,1.0
6448,0.2567655,5.57738,6.4668407,0.0,0.0,1.0,1.0
6449,0.36307958,5.4768786,6.107263,0.0,0.0,1.0,1.0
6450,0.43526188,5.477477,5.7527895,0.0,0.0,1.0,1.0
6451,0.5282607,5.2162695,5.4579415,0.0,0.0,1.0,1.0
6452,0.5834737,5.273104,5.231012,0.0,0.0,1.0,1.0
6453,0.60765344,4.408291,5.034317,0.0,0.0,1.0,1.0
6454,0.63530505,4.4013443,4.903911,0.0,0.0,1.0,1.0
6455,0.6560563,4.401729,4.869328,0.0,0.0,1.0,1.0
6456,0.7010543,4.4453526,4.8692365,0.0,0.0,1.0,1.0
6457,0.7079814,4.570236,4.8864713,0.0,0.0,1.0,1.0
6458,0.697591,4.7446036,4.936172,0.0,0.0,1.0,1.0
6459,0.7149097,4.8542657,4.995527,0.0,0.0,1.0,1.0
6460,0.7045175,5.1623864,5.1458035,0.0,0.0,1.0,1.0
6461,0.7218395,5.4757776,5.3084536,0.0,0.0,1.0,1.0
6462,0.7149097,5.6842933,5.4775953,0.0,0.0,1.0,1.0
6463,0.7253045,5.812682,5.658399,0.0,0.0,1.0,1.0
6464,0.73223615,5.985361,5.838283,0.0,0.0,1.0,1.0
6465,0.73916864,6.211608,6.011196,0.0,0.0,1.0,1.0
6466,0.7461023,6.353148,6.1890397,0.0,0.0,1.0,1.0
6467,0.7495698,6.4314265,6.350219,0.0,0.0,1.0,1.0
6468,0.75303745,6.6150007,6.4906178,0.0,0.0,1.0,1.0
6469,0.77731895,6.728842,6.609571,0.0,0.0,1.0,1.0
6470,0.75650513,6.819562,6.7087064,1.0,0.0,1.0,1.0
6471,0.76691073,6.9883904,6.783604,1.0,0.0,1.0,1.0
6472,0.76691073,7.0965314,6.814461,1.0,0.0,1.0,1.0
6473,0.78078866,7.160569,6.8238816,1.0,0.0,1.0,1.0
6474,0.77384955,7.1117296,6.845315,1.0,0.0,1.0,1.0
6475,0.78078866,7.0023093,6.8478613,1.0,0.0,1.0,1.0
6476,0.7912005,6.8841305,6.8472767,1.0,0.0,1.0,1.0
6477,0.7912005,6.5818954,6.851667,1.0,0.0,1.0,1.0
6478,0.79814357,6.4661927,6.8384776,1.0,0.0,1.0,1.0
6479,0.8294005,6.688626,6.806759,1.0,0.0,1.0,1.0
6480,0.80855983,6.645558,6.779223,1.0,0.0,1.0,1.0
6481,0.8120322,6.721823,6.7649074,1.0,0.0,1.0,1.0
6482,0.8155058,6.8722453,6.774838,1.0,0.0,1.0,1.0
6483,0.8224521,6.830119,6.8168607,1.0,0.0,1.0,1.0
6484,0.83287466,6.7159076,6.904407,1.0,0.0,1.0,1.0
6485,0.83635,6.830138,7.016751,1.0,0.0,1.0,1.0
6486,0.8467761,6.939943,7.1443734,1.0,0.0,1.0,1.0
6487,0.857205,7.1214747,7.294027,1.0,0.0,1.0,1.0
6488,0.83635,7.388404,7.456235,1.0,0.0,1.0,1.0
6489,0.857205,7.632453,7.643821,1.0,0.0,1.0,1.0
6490,0.85025185,7.8143187,7.8443794,1.0,0.0,1.0,1.0
6491,0.8398248,8.220097,8.091599,1.0,0.0,1.0,1.0
6492,0.86068153,8.441397,8.352835,1.0,0.0,1.0,1.0
6493,0.85025185,8.668325,8.62176,1.0,0.0,1.0,1.0
6494,0.82592654,9.123271,8.913856,1.0,0.0,1.0,1.0
6495,0.81897885,9.236823,9.219852,1.0,0.0,1.0,1.0
6496,0.82592654,9.682547,9.52757,1.0,0.0,1.0,1.0
6497,0.8294005,9.964963,9.8458,1.0,0.0,1.0,1.0
6498,0.8120322,10.167052,10.134888,1.0,0.0,1.0,1.0
6499,0.8224521,10.626618,10.418858,1.0,0.0,1.0,1.0
6500,0.80855983,11.060364,10.698009,1.0,0.0,1.0,1.0
6501,0.801615,11.325066,10.966756,1.0,0.0,1.0,1.0
6502,0.79814357,11.633082,11.243038,1.0,0.0,1.0,1.0
6503,0.7946723,11.68915,11.481324,1.0,0.0,1.0,1.0
6504,0.7912005,11.84903,11.741546,1.0,0.0,1.0,1.0
6505,0.80855983,12.018137,11.962194,1.0,0.0,1.0,1.0
6506,0.801615,12.348238,12.111431,1.0,0.0,1.0,1.0
6507,0.7877299,12.552216,12.194067,1.0,0.0,1.0,1.0
6508,0.8050877,12.541973,12.206755,1.0,0.0,1.0,1.0
6509,0.80855983,13.087623,12.163674,1.0,0.0,1.0,1.0
6510,0.78078866,12.814842,12.1476345,1.0,0.0,1.0,1.0
6511,0.78425956,12.417459,12.076578,1.0,0.0,1.0,1.0
6512,0.7912005,12.051989,11.97281,1.0,0.0,1.0,1.0
6513,0.77384955,11.477314,11.817765,1.0,0.0,1.0,1.0
6514,0.7946723,11.116127,11.635132,1.0,0.0,1.0,1.0
6515,0.7912005,11.496664,11.424222,1.0,0.0,1.0,1.0
6516,0.7599731,10.996351,11.169704,1.0,0.0,1.0,1.0
6517,0.75303745,10.772927,10.95139,1.0,0.0,1.0,1.0
6518,0.7495698,10.487701,10.765036,1.0,0.0,1.0,1.0
6519,0.7495698,10.360613,10.599038,1.0,0.0,1.0,1.0
6520,0.73916864,10.011059,10.432874,1.0,0.0,1.0,1.0
6521,0.7357021,10.033412,10.31584,1.0,0.0,1.0,1.0
6522,0.5903805,10.195071,10.171836,1.0,0.0,1.0,1.0
6523,0.34934616,10.181201,10.090173,1.0,0.0,1.0,1.0
6524,0.1780715,10.060017,10.065222,1.0,0.0,1.0,1.0
6525,0.007541647,9.483346,10.118734,1.0,0.0,1.0,1.0
6526,-0.13512756,9.711712,10.165177,1.0,0.0,1.0,1.0
6527,-0.24685654,9.768625,10.240844,1.0,0.0,1.0,1.0
6528,-0.3380299,10.016392,10.290207,1.0,0.0,1.0,1.0
6529,-0.45925662,10.473515,10.330561,1.0,0.0,1.0,1.0
6530,-0.53650486,11.129853,10.348989,1.0,0.0,1.0,1.0
6531,-0.6002,10.917925,10.376278,1.0,0.0,1.0,1.0
6532,-0.65040934,10.919058,10.403664,1.0,0.0,1.0,1.0
6533,-0.71391225,10.625771,10.371468,1.0,0.0,1.0,1.0
6534,-0.7973043,10.679315,10.281277,1.0,0.0,1.0,1.0
6535,-0.84392256,10.402336,10.147141,1.0,0.0,1.0,1.0
6536,-0.88383466,10.387483,9.961833,1.0,0.0,1.0,1.0
6537,-0.89712906,9.811978,9.68985,1.0,0.0,1.0,1.0
6538,-0.9535776,9.325356,9.430603,1.0,0.0,1.0,1.0
6539,-0.9635302,8.686337,9.136557,1.0,0.0,1.0,1.0
6540,-0.9900573,8.406772,8.842402,1.0,0.0,1.0,1.0
6541,-0.83393776,8.249813,8.483496,1.0,0.0,1.0,1.0
6542,-0.5465691,7.866058,8.149054,1.0,0.0,1.0,1.0
6543,-0.2975352,7.8069587,7.839561,1.0,0.0,1.0,1.0
6544,-0.07065189,7.3905087,7.5943527,1.0,0.0,1.0,1.0
6545,0.048400886,7.095914,7.4335165,1.0,0.0,1.0,1.0
6546,0.19858511,6.3724327,7.334954,1.0,0.0,1.0,1.0
6547,0.3184618,6.3890333,7.242434,1.0,0.0,1.0,1.0
6548,0.39743584,6.673572,7.174808,1.0,0.0,1.0,1.0
6549,0.500683,6.869477,7.1261935,1.0,0.0,1.0,1.0
6550,0.55585784,7.39532,7.1102347,1.0,0.0,1.0,1.0
6551,0.59383464,7.503586,7.1555505,1.0,0.0,1.0,1.0
6552,0.6387629,7.296534,7.2423863,1.0,0.0,1.0,1.0
6553,0.65259683,7.4383035,7.414405,1.0,0.0,1.0,1.0
6554,0.68720335,7.2826834,7.5990114,1.0,0.0,1.0,1.0
6555,0.6837412,7.6154532,7.8149443,1.0,0.0,1.0,1.0
6556,0.697591,7.9342976,8.030592,1.0,0.0,1.0,1.0
6557,0.7079814,8.137942,8.219611,1.0,0.0,1.0,1.0
6558,0.7149097,8.436657,8.344182,1.0,0.0,1.0,1.0
6559,0.7218395,8.604313,8.472088,1.0,0.0,1.0,1.0
6560,0.7253045,9.264768,8.577466,1.0,0.0,1.0,1.0
6561,0.73916864,9.457247,8.639103,1.0,0.0,1.0,1.0
6562,0.7357021,9.663547,8.667794,1.0,0.0,1.0,1.0
6563,0.7426355,8.998435,8.678398,1.0,0.0,1.0,1.0
6564,0.75303745,8.831409,8.667244,1.0,0.0,1.0,1.0
6565,0.75650513,8.702844,8.6311455,1.0,0.0,1.0,1.0
6566,0.7599731,8.0223255,8.572578,1.0,0.0,1.0,1.0
6567,0.77731895,7.959751,8.441759,1.0,0.0,1.0,1.0
6568,0.77037954,8.0615425,8.281146,1.0,0.0,1.0,1.0
6569,0.77731895,8.004089,8.081139,1.0,0.0,1.0,1.0
6570,0.78425956,8.003479,7.9235406,1.0,0.0,1.0,1.0
6571,0.79814357,7.9015007,7.7741423,1.0,0.0,1.0,1.0
6572,0.7946723,7.694937,7.6446433,1.0,0.0,1.0,1.0
6573,0.7912005,7.529892,7.5922503,1.0,0.0,1.0,1.0
6574,0.7946723,7.263454,7.5690603,1.0,0.0,1.0,1.0
6575,0.8155058,7.107264,7.5515637,1.0,0.0,1.0,1.0
6576,0.79814357,7.038627,7.547511,1.0,0.0,1.0,1.0
6577,0.8294005,7.148859,7.558395,1.0,0.0,1.0,1.0
6578,0.80855983,7.3936076,7.5878963,1.0,0.0,1.0,1.0
6579,0.8120322,7.681469,7.662175,1.0,0.0,1.0,1.0
6580,0.83635,7.8515882,7.765251,1.0,0.0,1.0,1.0
6581,0.83287466,7.9554577,7.9164023,1.0,0.0,1.0,1.0
6582,0.83287466,8.134085,8.082066,1.0,0.0,1.0,1.0
6583,0.83635,8.255513,8.272913,1.0,0.0,1.0,1.0
6584,0.83287466,8.586288,8.465001,1.0,0.0,1.0,1.0
6585,0.83635,8.766804,8.639413,1.0,0.0,1.0,1.0
6586,0.83635,9.077263,8.816222,1.0,0.0,1.0,1.0
6587,0.85025185,9.09522,8.94865,1.0,0.0,1.0,1.0
6588,0.85372776,9.328796,9.066889,1.0,0.0,1.0,1.0
6589,0.81897885,9.45392,9.149906,1.0,0.0,1.0,1.0
6590,0.8224521,9.486546,9.218223,1.0,0.0,1.0,1.0
6591,0.8294005,9.803183,9.275525,1.0,0.0,1.0,1.0
6592,0.8050877,9.440732,9.345245,1.0,0.0,1.0,1.0
6593,0.83635,9.374312,9.39962,1.0,0.0,1.0,1.0
6594,0.8120322,9.130302,9.476011,1.0,0.0,1.0,1.0
6595,0.80855983,9.075304,9.515306,1.0,0.0,1.0,1.0
6596,0.8120322,9.273923,9.561595,1.0,0.0,1.0,1.0
6597,0.8294005,9.603448,9.60096,1.0,0.0,1.0,1.0
6598,0.80855983,9.729759,9.641378,1.0,0.0,1.0,1.0
6599,0.83287466,10.011913,9.735202,1.0,0.0,1.0,1.0
6600,0.83287466,9.800339,9.867314,1.0,0.0,1.0,1.0
6601,0.8050877,10.009379,10.021084,1.0,0.0,1.0,1.0
6602,0.8294005,9.958927,10.184935,1.0,0.0,1.0,1.0
6603,0.801615,10.288207,10.3540325,1.0,0.0,1.0,1.0
6604,0.8050877,10.566609,10.484299,1.0,0.0,1.0,1.0
6605,0.7946723,10.959658,10.606851,1.0,0.0,1.0,1.0
6606,0.7912005,10.975536,10.695054,1.0,0.0,1.0,1.0
6607,0.8155058,11.041513,10.764006,1.0,0.0,1.0,1.0
6608,0.78425956,11.303105,10.797127,1.0,0.0,1.0,1.0
6609,0.7946723,11.16664,10.812896,1.0,0.0,1.0,1.0
6610,0.78425956,11.20038,10.7722,1.0,0.0,1.0,1.0
6611,0.77731895,11.070356,10.71463,1.0,0.0,1.0,1.0
6612,0.77037954,10.627761,10.617178,1.0,0.0,1.0,1.0
6613,0.76691073,10.406824,10.500075,1.0,0.0,1.0,1.0
6614,0.7599731,10.14816,10.367883,1.0,0.0,1.0,1.0
6615,0.76344216,9.799853,10.201792,1.0,0.0,1.0,1.0
6616,0.75650513,9.875778,10.048049,1.0,0.0,1.0,1.0
6617,0.75303745,9.790228,9.928177,1.0,0.0,1.0,1.0
6618,0.7461023,9.570306,9.809834,1.0,0.0,1.0,1.0
6619,0.7357021,9.455195,9.730736,1.0,0.0,1.0,1.0
6620,0.7253045,9.310019,9.714859,1.0,0.0,1.0,1.0
6621,0.5800205,9.321723,9.738792,1.0,0.0,1.0,1.0
6622,0.23964408,9.761923,9.829681,1.0,0.0,1.0,1.0
6623,0.08589293,9.650229,9.965941,1.0,0.0,1.0,1.0
6624,-0.06725551,9.678595,10.15489,1.0,0.0,1.0,1.0
6625,-0.20626536,10.216304,10.34985,1.0,0.0,1.0,1.0
6626,-0.31778792,10.43536,10.544904,1.0,0.0,1.0,1.0
6627,-0.4121591,10.890515,10.726067,1.0,0.0,1.0,1.0
6628,-0.5029382,11.510896,10.874644,1.0,0.0,1.0,1.0
6629,-0.57674575,12.057619,10.976154,1.0,0.0,1.0,1.0
6630,-0.65040934,11.909818,11.047004,1.0,0.0,1.0,1.0
6631,-0.72059023,11.79585,11.106934,1.0,0.0,1.0,1.0
6632,-0.7673045,11.483966,11.098449,1.0,0.0,1.0,1.0
6633,-0.82727987,11.104655,11.037182,1.0,0.0,1.0,1.0
6634,-0.87053543,10.98004,10.91622,1.0,0.0,1.0,1.0
6635,-0.8904825,10.500426,10.710675,1.0,0.0,1.0,1.0
6636,-0.9270243,10.39775,10.412974,1.0,0.0,1.0,1.0
6637,-0.95689535,10.114495,10.080575,1.0,0.0,1.0,1.0
6638,-0.960213,9.70015,9.727197,1.0,0.0,1.0,1.0
6639,-0.9900573,9.438977,9.361504,1.0,0.0,1.0,1.0
6640,-0.700552,9.044359,8.9657135,1.0,0.0,1.0,1.0
6641,-0.41552472,8.485212,8.581332,1.0,0.0,1.0,1.0
6642,-0.14529815,7.921017,8.243969,1.0,0.0,1.0,1.0
6643,0.021156758,7.555308,7.91792,1.0,0.0,1.0,1.0
6644,0.19174577,7.095658,7.621689,1.0,0.0,1.0,1.0
6645,0.26704153,6.355172,7.430055,1.0,0.0,1.0,1.0
6646,0.3768186,6.3674664,7.269906,1.0,0.0,1.0,1.0
6647,0.44558436,6.452067,7.1239085,1.0,0.0,1.0,1.0
6648,0.5351584,6.4851565,7.0075974,1.0,0.0,1.0,1.0
6649,0.5869271,6.5597258,6.92274,1.0,0.0,1.0,1.0
6650,0.61802053,7.400544,6.87255,1.0,0.0,1.0,1.0
6651,0.65259683,7.517188,6.8747106,1.0,0.0,1.0,1.0
