window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1558,12.752039,1.5163615,1.6706136,0.2979458,2.5926573,10.351386,0.9724168,0.7339118,11.336797,0.0,0.119340636,1.4478366,1.0
1559,11.869443,1.4944445,1.5777656,0.27679148,2.6510718,10.672864,1.0,0.7420816,11.112207,0.0,0.09847525,1.1946985,1.0
1560,12.745047,1.4667126,1.5124552,0.26888588,2.6388848,10.605794,1.0,0.7743492,10.82803,0.0,0.124121234,1.5058347,1.0
1561,12.90874,1.5103183,1.5514754,0.27757683,2.6755035,10.807321,1.0,0.792392,11.274871,0.0,0.11655454,1.4140358,1.0
1562,13.031822,1.5145477,1.6111431,0.2810329,2.6666696,10.758705,1.0,0.80173075,11.318211,0.0,0.118083104,1.4325802,1.0
1563,13.0750265,1.4805455,1.5123132,0.26173583,2.6984868,10.933807,1.0,0.85959816,10.96978,0.0,0.12762345,1.5483235,1.0
1564,13.826781,1.4904549,1.6158013,0.26552665,2.6979074,10.930619,1.0,0.86997294,11.071324,0.0,0.14103998,1.7110924,1.0
1565,13.6345625,1.4432832,1.5115457,0.2908278,2.4981117,9.831064,0.9900496,0.86997294,10.587942,0.0,0.15324019,1.8591049,1.0
1566,15.840624,1.5664743,1.5763582,0.23054871,3.0271757,12.742712,1.0,0.86997294,11.850318,0.0,0.13968115,1.694607,1.0
1567,12.05392,1.4378327,1.4616597,0.29516822,2.4701207,9.677018,0.97922224,0.88060296,10.532089,0.0,0.12217529,1.4822265,1.0
1568,13.423044,1.4948092,1.5847874,0.26004964,2.732883,11.123103,1.0,0.9026578,11.115944,0.0,0.13112266,1.5907757,1.0
1569,10.809438,1.3548013,1.4649891,0.2936388,2.3336086,8.925738,0.9830103,0.9026578,9.681242,0.0,0.11441593,1.3880903,1.0
1570,10.190725,1.346907,1.4233391,0.30794728,2.2642074,8.543796,0.94867635,0.9156564,9.600347,0.0,0.11043379,1.339779,1.0
1571,12.170637,1.4210864,1.5683049,0.2705642,2.5490978,10.11166,1.0,0.93281007,10.360485,0.0,0.12357363,1.4991912,1.0
1572,9.799154,1.2772864,1.3932383,0.2671691,2.3051927,8.769354,1.0,0.93281007,8.886924,0.0,0.10660117,1.2932818,1.0
1573,10.553067,1.3155628,1.3813176,0.2476424,2.4610004,9.626826,1.0,0.919568,9.279154,0.0,0.10508592,1.2748988,1.0
1574,10.223457,1.2006278,1.2833506,0.25770319,2.2045035,8.215222,1.0,0.919568,8.10138,0.0,0.13999683,1.6984369,1.0
1575,10.518727,1.3322701,1.381957,0.22098418,2.6230643,10.518727,1.0,0.919568,9.450358,0.0,0.046470433,0.56377774,0.0
1576,8.157528,1.2336713,1.4345635,0.30037862,2.1005795,7.6432867,0.96653336,0.919568,8.439986,0.0,0.060937095,0.7392868,0.0
1577,7.4739385,1.202344,1.4463335,0.3204627,1.9795431,6.9771757,0.92055297,0.8971,8.118966,0.0,0.058029998,0.704018,0.0
1578,10.548608,1.3111532,1.3157021,0.21190114,2.6284938,10.548608,1.0,0.82640845,9.233967,0.0,0.059073456,0.7166772,0.0
1579,9.531981,1.3402355,1.3546836,0.26884678,2.411499,9.3544,1.0,0.7660413,9.531981,0.0,0.061801296,0.74977124,0.0
1580,10.682166,1.3229144,1.3229125,0.29069033,2.2903159,8.687481,0.9903965,0.75812835,9.354486,0.0,0.1184598,1.4371502,1.0
1581,7.9625063,1.2460598,1.2691969,0.31642306,2.0652528,7.4488697,0.9294464,0.75812835,8.566935,0.0,0.06382401,0.77431077,0.0
1582,9.131499,1.2469279,1.383153,0.23898685,2.3709967,9.131499,1.0,0.75812835,8.57583,0.0,0.0640821,0.7774419,0.0
1583,8.694362,1.258495,1.3599721,0.27745008,2.2299035,8.355008,1.0,0.7646202,8.694362,0.0,0.0643101,0.780208,0.0
1584,11.794609,1.3266674,1.2980663,0.33448273,2.1349494,7.8324385,0.89096516,0.77220666,9.392945,0.0,0.17883265,2.1695917,1.0
1585,8.810744,1.2480265,1.3233424,0.2853734,2.180739,8.084435,1.0,0.7855698,8.587089,0.0,0.08856074,1.0744159,1.0
1586,11.154866,1.3166305,1.3188835,0.29659978,2.2563524,8.5005665,0.97570294,0.8052453,9.290094,0.0,0.13674088,1.6589358,1.0
1587,9.387157,1.2768961,1.3300508,0.2621596,2.3255131,8.881186,1.0,0.8081735,8.882924,0.0,0.09579518,1.1621839,1.0
1588,10.27213,1.2326257,1.3392453,0.2642537,2.2363577,8.390528,1.0,0.7406977,8.429273,0.0,0.13391444,1.6246455,1.0
1589,8.621209,1.2599078,1.2881542,0.38774085,1.8674632,6.360356,0.7940186,0.72851485,8.70884,0.0,0.14053632,1.7049819,1.0
1590,7.5532784,1.2476236,1.2902564,0.41558057,1.7759705,5.856835,0.7512863,0.67449075,8.582959,0.0,0.12278469,1.4896197,1.0
1591,9.331233,1.3068262,1.3971676,0.31755605,2.161909,7.980808,0.92693484,0.67449075,9.189627,0.0,0.10490549,1.27271,1.0
1592,8.011969,1.3193254,1.3870008,0.3688517,2.0118613,7.1550355,0.8258915,0.67449075,9.31771,0.0,0.09211439,1.1175287,1.0
1593,9.3166275,1.2503794,1.470453,0.31964198,2.0614145,7.4277463,0.92234606,0.67449075,8.6112,0.0,0.123171285,1.4943099,1.0
1594,7.1769533,1.2748497,1.3452904,0.38567582,1.895412,6.5141687,0.79738283,0.67449075,8.861954,0.0,0.08611235,1.0447122,1.0
1595,7.2583356,1.2634678,1.391496,0.39372882,1.8562646,6.298725,0.78442204,0.69434154,8.74532,0.0,0.09610103,1.1658945,1.0
1596,9.047086,1.2797922,1.3413129,0.36129856,1.9743164,6.948411,0.83936423,0.6955814,8.912601,0.0,0.13173105,1.5981567,1.0
1597,8.058873,1.2823756,1.2683151,0.37759474,1.9297872,6.703349,0.81082654,0.6985923,8.939074,0.0,0.108772755,1.3196274,1.0
1598,8.394448,1.2734469,1.2691509,0.33583918,2.0448403,7.336532,0.8882031,0.7014826,8.847579,0.0,0.098489985,1.1948771,1.0
1599,7.2322936,1.2553945,1.2680653,0.41542074,1.7874389,5.91995,0.75151855,0.7307248,8.66259,0.0,0.108552635,1.3169569,1.0
1600,6.77229,1.2624792,1.3412873,0.41285494,1.804117,6.0117364,0.75526583,0.6211765,8.735189,0.0,0.08867023,1.0757443,1.0
1601,8.087856,1.267341,1.291369,0.41025472,1.8178192,6.0871453,0.75910175,0.979945,8.78501,0.0,0.1325437,1.6080157,1.0
1602,12.524511,1.7206025,1.780529,0.45047706,2.3333402,8.924261,0.70380795,6.679495,13.429715,0.18313973,0.1589833,1.9287801,1.0
1603,15.692763,1.6104958,1.6789815,0.30565292,2.7177935,11.040059,0.9540194,12.17428,12.301419,0.362135,0.16183245,1.9633459,1.0
1604,12.238728,1.6482949,1.6815281,0.34753755,2.5979517,10.380523,0.86507463,18.09148,12.688758,0.55489063,0.10950315,1.3284886,1.0
1605,6.167275,1.274508,1.685232,0.5861268,1.4598361,4.1170225,0.5650097,23.352427,8.858453,0.7262685,0.1371101,1.6634151,1.0
1606,5.3407655,1.4659901,1.491915,0.7364905,1.432453,3.9663224,0.4636541,30.164825,10.820626,0.9481856,0.09762349,1.1843649,1.0
1607,8.078567,1.8399616,2.0505161,0.80328715,1.6877146,5.3711276,0.42943266,36.234833,14.652824,1.145919,0.1492776,1.8110307,1.0
1608,8.025491,1.7667696,2.0446079,0.73429906,1.7300563,5.604151,0.46486944,39.507507,13.902803,1.252528,0.139363,1.6907473,1.0
1609,22.925613,2.1040876,2.1054854,0.21036136,4.2311654,19.368744,1.0,42.565163,17.359402,1.3521326,0.12567498,1.5246847,1.0
1610,23.883955,2.0920324,2.1038742,0.20188373,4.2798862,19.636875,1.0,48.688705,17.235868,1.5516099,0.13336214,1.6179451,1.0
1611,20.734106,2.0880773,2.1183617,0.233007,4.016083,18.185059,1.0,51.29076,17.19534,1.636373,0.115438275,1.4004933,1.0
1612,5.7545753,1.4411505,2.0688756,0.7369385,1.4075656,3.8293571,0.4634064,53.415947,10.566088,1.705602,0.123703495,1.5007666,1.0
1613,4.779691,1.2244768,1.4103276,0.701696,1.2385745,2.8993323,0.48373425,55.537716,8.345768,1.7747196,0.1257438,1.5255196,1.0
1614,4.4962974,1.2212085,1.360781,0.77098614,1.1543617,2.435876,0.44532707,57.06798,8.312276,1.8245687,0.13298127,1.6133243,1.0
1615,5.399017,1.4948854,1.5077126,0.80937386,1.3635787,3.5872796,0.42656374,58.596474,11.116726,1.8743601,0.1150572,1.3958701,1.0
1616,4.87517,1.3621825,1.9148949,0.7405682,1.3257378,3.3790267,0.46140942,59.771023,9.756879,1.9126216,0.10195264,1.236886,1.0
1617,9.127525,1.2433664,1.3566309,0.30517545,2.0999358,7.6397443,0.9551389,60.357906,8.539334,1.9317397,0.110471636,1.3402382,1.0
1618,10.053169,1.2381804,1.2474958,0.23162878,2.3877714,9.223817,1.0,61.999783,8.486193,1.9852246,0.10360213,1.2568976,1.0
1619,9.853025,1.2321815,1.3307357,0.28004712,2.1732786,8.043379,1.0,62.23416,8.424721,1.9928596,0.122353815,1.4843924,1.0
1620,5.0940976,1.2519505,1.3680218,0.7271585,1.2345674,2.8772795,0.46887422,62.23416,8.627299,1.9928596,0.14349806,1.7409136,1.0
1621,6.5294733,1.5947156,1.7490149,0.8464683,1.4070314,3.8264172,0.40987587,62.23416,12.139715,1.9928596,0.15596393,1.8921491,1.0
1622,6.5709977,1.5694518,1.7143922,0.8137518,1.425901,3.9302645,0.42452383,62.23416,11.880829,1.9928596,0.15374126,1.8651837,1.0
1623,4.7767234,1.3583848,1.5698085,0.7838635,1.2685875,3.0645056,0.4388515,62.23416,9.717963,1.9928596,0.110699184,1.3429987,1.0
1624,7.262532,1.4158404,1.4790169,0.57036513,1.6515361,5.1720233,0.57826036,62.23416,10.306727,1.9928596,0.13389689,1.6244326,1.0
1625,5.3174086,1.4798785,1.4605858,0.86600024,1.2835894,3.1470668,0.40160316,62.23416,10.962945,1.9928596,0.13135219,1.5935603,1.0
1626,5.5699897,1.3679323,1.383669,0.75340426,1.3149072,3.3194213,0.4544833,62.23416,9.815799,1.9928596,0.14096501,1.7101828,1.0
1627,6.490949,1.3340153,1.3613235,0.5738945,1.5497094,4.611631,0.57523954,62.23416,9.468241,1.9928596,0.12758826,1.5478965,1.0
1628,5.43661,1.3321048,1.3845813,0.7074237,1.33968,3.4557555,0.48030996,62.23416,9.448664,1.9928596,0.12904353,1.5655519,1.0
1629,4.6103363,1.2972167,1.616111,0.75663525,1.243072,2.924084,0.45277256,62.23416,9.091155,1.9928596,0.11069687,1.3429707,1.0
1630,10.208953,1.3186768,1.5242698,0.29384023,2.2705972,8.578961,0.98250973,62.23416,9.311064,1.9928596,0.1097339,1.331288,1.0
1631,4.00799,1.2809561,1.5124226,0.84143317,1.1352421,2.3306532,0.41206405,62.23416,8.924528,1.9928596,0.10359289,1.2567854,1.0
1632,9.486458,1.235924,1.2849491,0.29949388,2.1075902,7.6818695,0.96866477,62.23416,8.463071,1.9928596,0.11944465,1.4490985,1.0
1633,8.422465,1.8855846,1.9515797,0.7133337,1.8851027,6.457433,0.47682717,57.059464,15.120336,1.8242913,0.122038625,1.4805685,1.0
1634,7.4069715,1.2524668,1.448472,0.38646325,1.8599561,6.3190413,0.7960966,57.059464,8.632589,1.8242913,0.10074663,1.2222548,1.0
1635,8.234381,1.217042,1.2721443,0.29219407,2.1015515,7.6486363,0.98661566,55.002205,8.269581,1.7572751,0.08460567,1.0264331,1.0
1636,9.927394,1.2069209,1.2735785,0.19705495,2.4937577,9.807102,1.0,47.110012,8.165867,1.5001831,0.08531554,1.0350453,1.0
1637,9.833324,1.209227,1.2414379,0.19705495,2.4985225,9.833324,1.0,35.00819,8.189498,1.1059605,0.07008695,0.8502925,0.0
1638,9.120613,1.2003118,1.2007489,0.21974862,2.3690186,9.120613,1.0,22.533817,8.098142,0.6996019,0.07183572,0.87150854,0.0
1639,9.109325,1.1992725,1.2034222,0.21974862,2.3669674,9.109325,1.0,14.196087,8.087492,0.4279963,0.06901663,0.8373074,0.0
1640,9.411265,1.2153287,1.2070676,0.21490023,2.4218318,9.411265,1.0,11.1636505,8.252025,0.32921323,0.07716604,0.9361758,0.0
1641,8.14402,1.2075404,1.2381575,0.28826734,2.0993795,7.636683,0.99654984,8.394019,8.172215,0.23899119,0.07880607,0.9560726,0.0
1642,8.660788,1.228167,1.2434307,0.3174554,2.0321198,7.2665257,0.92715734,6.567698,8.383583,0.1794979,0.1093283,1.3263673,1.0
1643,7.555218,1.2301368,1.267563,0.3567096,1.911244,6.601299,0.8477665,4.3658366,8.403767,0.10777121,0.09666693,1.17276,1.0
1644,5.796442,1.177752,1.1971731,0.44640976,1.6060293,4.9215813,0.70903045,3.3607674,7.866965,0.075030595,0.09165318,1.1119334,1.0
1645,6.513272,1.1886957,1.2550921,0.3985812,1.7340486,5.6261225,0.77681404,2.180446,7.979108,0.03658106,0.094394945,1.1451963,1.0
1646,6.2081337,1.2029566,1.3238993,0.43750182,1.6605705,5.221743,0.7207437,1.1809753,8.125243,0.0040228306,0.096579015,1.1716933,1.0
1647,6.427996,1.2271324,1.5028058,0.4194467,1.737241,5.6436915,0.7457131,0.78493077,8.372981,0.0,0.08937282,1.0842681,1.0
1648,12.098289,1.4410563,1.5327691,0.21321514,2.881323,11.940028,1.0,0.5481548,10.565122,0.0,0.0855484,1.0378703,1.0
1649,12.224628,1.4307508,1.5173599,0.21321513,2.860718,11.82663,1.0,0.47899252,10.459519,0.0,0.090352274,1.0961508,1.0
1650,12.189601,1.4055126,1.4827639,0.21271743,2.8130546,11.564319,1.0,0.5036886,10.200895,0.0,0.095160656,1.1544858,1.0
1651,11.391119,1.3961227,1.5080781,0.2271071,2.716039,11.030404,1.0,0.51144916,10.104674,0.0,0.09012833,1.0934339,1.0
1652,10.268234,1.3011256,1.4876474,0.24746737,2.4347901,9.48258,1.0,0.5488107,9.131211,0.0,0.10193905,1.2367212,1.0
1653,7.1230664,1.3796715,1.5234417,0.50882864,1.7337991,5.624749,0.6365429,0.5552788,9.936093,0.0,0.1121526,1.3606316,1.0
1654,6.5153155,1.3709831,1.4040879,0.55123776,1.6357064,5.0849066,0.5951997,0.5779836,9.847062,0.0,0.10871983,1.3189853,1.0
1655,6.842518,1.3541787,1.4768116,0.51478994,1.6891091,5.3788023,0.6303879,0.65840006,9.674861,0.0,0.11114059,1.3483539,1.0
1656,7.4000382,1.2742591,1.3549747,0.4027907,1.8475219,6.250611,0.7703324,0.6663483,8.855902,0.0,0.102382034,1.2420954,1.0
1657,7.3975115,1.273706,1.2847543,0.4196027,1.8027767,6.00436,0.74548995,0.7404266,8.850234,0.0,0.110973746,1.3463298,1.0
1658,6.8552265,1.2372402,1.271525,0.45952746,1.6575006,5.2048483,0.69245857,0.7404266,8.476558,0.0,0.12196999,1.4797359,1.0
1659,5.9642577,1.2434992,1.3165739,0.49320865,1.593963,4.855176,0.6532556,0.749583,8.540695,0.0,0.09867809,1.1971593,1.0
1660,5.9403243,1.2508771,1.3619868,0.51316375,1.5634291,4.6871357,0.6320551,0.749583,8.6163,0.0,0.10380443,1.2593518,1.0
1661,6.992652,1.2651813,1.3048944,0.5015823,1.6045334,4.913349,0.6441886,0.7589687,8.762879,0.0,0.13865265,1.6821294,1.0
1662,5.9328938,1.2733144,1.4597856,0.59100944,1.4503577,4.064859,0.5610273,0.77586716,8.846221,0.0,0.12845212,1.5583768,1.0
1663,6.538347,1.227718,1.2576075,0.4512009,1.6632979,5.236753,0.7028866,0.77586716,8.378982,0.0,0.10837367,1.3147857,1.0
1664,10.665275,1.2800066,1.3746688,0.23115529,2.4706874,9.680137,1.0,0.7857045,8.914799,0.0,0.106394,1.2907684,1.0
1665,10.95428,1.4309721,1.4913335,0.25438806,2.6435356,10.63139,1.0,0.81801486,10.461786,0.0,0.08957951,1.0867755,1.0
1666,11.64636,1.3888413,1.4812492,0.24257565,2.622942,10.518054,1.0,0.86361074,10.03006,0.0,0.10769031,1.3064953,1.0
1667,9.603353,1.2856289,1.365462,0.26888266,2.3130956,8.812847,1.0,0.89977354,8.972412,0.0,0.09898761,1.2009144,1.0
1668,6.292831,1.3398234,1.3995907,0.5520195,1.5970405,4.8721128,0.59448797,0.89977354,9.527759,0.0,0.108566865,1.3171296,1.0
1669,4.466602,1.3177389,1.3606392,0.8043571,1.2075179,2.7284153,0.4289255,0.9130246,9.301453,0.0,0.11058217,1.3415792,1.0
1670,9.801093,1.2063411,1.2937032,0.24414079,2.271561,8.584265,1.0,0.9130246,8.159926,0.0,0.115809985,1.4050028,1.0
1671,9.834897,1.2056987,1.38453,0.22160079,2.3709834,9.131426,1.0,0.9329118,8.153343,0.0,0.100569844,1.2201099,1.0
1672,4.7684407,1.2140409,1.2539427,0.6795436,1.2561657,2.9961438,0.49745035,0.9585792,8.238828,0.0,0.12092873,1.4671032,1.0
1673,10.740317,1.2486913,1.4063126,0.23108684,2.4105606,9.349236,1.0,0.931535,8.593902,0.0,0.117467925,1.4251169,1.0
1674,10.541242,1.2268039,1.3287202,0.26430967,2.2255692,8.331155,1.0,0.90740824,8.369615,0.0,0.1435324,1.7413301,1.0
1675,12.428886,1.3033478,1.3839518,0.27314508,2.3271286,8.890077,1.0,0.8714771,9.153983,0.0,0.1666806,2.0221634,1.0
1676,11.889074,1.3585789,1.4440016,0.33967113,2.1682,8.0154295,0.88049203,0.837055,9.719952,0.0,0.17408082,2.1119428,1.0
1677,12.219308,1.3545334,1.3511547,0.33639494,2.173106,8.042429,0.88707644,0.816353,9.678496,0.0,0.18210177,2.2092526,1.0
1678,15.19339,1.3586943,1.355623,0.31999385,2.238687,8.403347,0.92157644,0.806381,9.721134,0.0,0.24632072,2.9883547,1.0
1679,14.2769785,1.3306457,1.345685,0.31999385,2.192472,8.149008,0.92157644,0.7871454,9.433712,0.0,0.2336651,2.8348172,1.0
1680,12.628174,1.336666,1.3482537,0.3950672,1.9599522,6.8693595,0.7823088,0.76880604,9.495403,0.0,0.263041,3.1912045,1.0
1681,10.313911,1.3159887,1.3230575,0.2688342,2.367925,9.114594,1.0,0.76880604,9.283517,0.0,0.10856603,1.3171195,1.0
1682,10.717165,1.3381493,1.3238795,0.35532418,2.0835462,7.549546,0.8503364,0.7722974,9.510604,0.0,0.15901293,1.9291395,1.0
1683,8.34355,1.3541596,1.3623453,0.45358115,1.8287023,6.1470394,0.69987375,0.78556824,9.674666,0.0,0.13712054,1.6635418,1.0
1684,10.097299,1.3320866,1.303066,0.26504752,2.4133341,9.364499,1.0,0.7903213,9.448477,0.0,0.0985989,1.1961985,1.0
1685,7.4765005,1.2836308,1.3221712,0.5375129,1.556983,4.65166,0.60797924,0.80317307,8.951937,0.0,0.17043574,2.0677207,1.0
1686,7.908268,1.2652636,1.2692677,0.43261334,1.7584456,5.760389,0.72733766,0.80958176,8.763721,0.0,0.13910623,1.6876321,1.0
1687,6.737732,1.2945222,1.2441218,0.6287799,1.4136941,3.8630848,0.53201926,0.80956554,9.063543,0.0,0.17599215,2.135131,1.0
1688,8.976034,1.3016204,1.3284042,0.35812062,2.017883,7.1881757,0.84516513,0.7606942,9.136281,0.0,0.12068421,1.4641367,1.0
1689,9.895843,1.3151274,1.3367629,0.38204783,1.9658998,6.9020915,0.8033628,0.76452154,9.274692,0.0,0.15970397,1.9375232,1.0
1690,9.95056,1.2885494,1.2634904,0.3459281,2.0361056,7.2884617,0.868185,0.76870495,9.002339,0.0,0.14675534,1.7804308,1.0
1691,9.56555,1.2566198,1.2504512,0.35496935,1.9576834,6.8568735,0.85099703,0.7956711,8.675147,0.0,0.15206622,1.8448622,1.0
1692,10.030237,1.2868602,1.3248127,0.34713432,2.0295682,7.2524834,0.8658518,0.7100263,8.985029,0.0,0.15055445,1.8265215,1.0
1693,10.456603,1.3628609,1.4265275,0.35313365,2.1292856,7.8012676,0.85443145,0.71420383,9.763831,0.0,0.14210628,1.7240286,1.0
1694,10.863006,1.2965742,1.3220223,0.34789103,2.042451,7.3233824,0.8643945,0.5845157,9.084572,0.0,0.17270894,2.095299,1.0
1695,13.008421,1.4486778,1.4477279,0.3568903,2.250156,8.466465,0.8474325,0.58141446,10.643222,0.0,0.18658367,2.2636268,1.0
1696,12.319233,1.3023652,1.3935567,0.34871772,2.0489051,7.3589025,0.8628081,0.5706813,9.143913,0.0,0.2146592,2.6042383,1.0
1697,7.8031063,1.4020702,1.5080594,0.554351,1.6666058,5.254958,0.59237534,0.56203645,10.16562,0.0,0.15208843,1.8451318,1.0
1698,7.5441847,1.487192,1.445371,0.63937455,1.605525,4.918806,0.52441347,0.5571487,11.037889,0.0,0.15386136,1.8666408,1.0
1699,10.984336,1.4969672,1.5621054,0.38447642,2.2296262,8.353481,0.7993499,0.86632025,11.138058,0.0,0.13747643,1.6678594,1.0
1700,6.67518,1.4364221,1.6481994,0.6078852,1.605287,4.917496,0.5476849,4.0707293,10.517634,0.09815795,0.119828664,1.4537573,1.0
1701,8.592873,1.5598247,1.6264704,0.6635918,1.6410334,5.114223,0.50781906,10.450644,11.782178,0.3059867,0.18514568,2.246181,1.0
1702,24.494349,1.8403167,1.860374,0.16858386,4.0401616,18.317575,1.0,16.284145,14.656462,0.49601582,0.1618404,1.9634422,1.0
1703,11.009767,1.6271119,1.6865667,0.58993906,1.85561,6.2951226,0.56189555,25.924282,12.471689,0.81004786,0.21691835,2.6316462,1.0
1704,9.059538,1.4874846,1.6347215,0.4963486,1.899069,6.5342946,0.64982593,30.870821,11.040887,0.9711837,0.14429744,1.7506117,1.0
1705,6.7646337,1.5476733,2.0000217,0.7714892,1.4622611,4.1303678,0.4450705,34.49477,11.657659,1.0892357,0.15396856,1.8679414,1.0
1706,9.167888,1.8261796,2.0925593,0.7365042,1.7843786,5.9031086,0.4636465,38.209335,14.511596,1.2102394,0.16782017,2.0359886,1.0
1707,9.8324,1.9042553,2.078114,0.67032045,1.9893137,7.030947,0.5033932,41.15121,15.31166,1.3060724,0.14734283,1.7875583,1.0
1708,6.653769,1.3755865,1.3799806,0.6414801,1.4816713,4.2371902,0.52292776,43.651714,9.894234,1.3875275,0.14978343,1.8171675,1.0
1709,5.1772738,1.4551464,1.411523,0.89824355,1.2278003,2.8400373,0.3886536,46.147102,10.709508,1.4688159,0.13985547,1.6967219,1.0
1710,5.085146,1.4566314,1.6279601,0.84104574,1.2913771,3.1899257,0.4122334,48.096455,10.724725,1.532317,0.11780023,1.4291484,1.0
1711,5.4241796,1.3624362,1.4576849,0.84335816,1.205397,2.7167435,0.41122475,49.826607,9.759479,1.5886775,0.16521591,2.0043938,1.0
1712,9.802263,1.4119449,1.6456487,0.41609,2.0084226,7.136111,0.75054723,51.770058,10.2668085,1.6519864,0.14650209,1.7773584,1.0
1713,12.27273,1.7417198,1.7593461,0.39523613,2.5532498,10.134511,0.78204286,52.95619,13.6461115,1.6906252,0.11775509,1.4286008,1.0
1714,8.628441,1.5703517,1.757828,0.5329082,1.91546,6.6245008,0.6123906,54.46412,11.890051,1.7397467,0.1259965,1.5285853,1.0
1715,7.573808,1.7699846,1.7908683,0.7055621,1.7833886,5.89766,0.4814176,55.540054,13.935748,1.7747958,0.112787545,1.3683347,1.0
1716,8.329139,1.8241848,1.8359987,0.7855339,1.7009418,5.4439225,0.43802527,56.40011,14.491154,1.8028125,0.15595019,1.8919824,1.0
1717,5.2044415,1.1946594,1.3165891,0.56349057,1.4047999,3.8141365,0.5842363,56.72247,8.040219,1.8133136,0.10784816,1.3084103,1.0
1718,6.872713,1.1969442,1.3333688,0.43894157,1.6489937,5.1580315,0.71882445,57.044743,8.063633,1.8238118,0.12616007,1.5305698,1.0
1719,6.985074,1.487173,1.7186205,0.66970426,1.5546021,4.6385574,0.50379527,57.044743,11.037693,1.8238118,0.14274961,1.7318335,1.0
1720,7.1248083,1.5185848,1.8135558,0.67870075,1.5726484,4.737873,0.49798766,57.044743,11.35958,1.8238118,0.14353651,1.7413801,1.0
1721,5.8059964,1.5042607,1.794999,0.848821,1.3244729,3.372065,0.40886143,57.044743,11.212796,1.8238118,0.14517634,1.7612745,1.0
1722,7.4846253,1.2963532,1.8079915,0.4856016,1.6780761,5.318084,0.6617167,57.044743,9.082307,1.8238118,0.14021513,1.7010852,1.0
1723,13.20563,1.4390857,1.6113806,0.25686347,2.6464224,10.647276,1.0,57.044743,10.5449295,1.8238118,0.13901468,1.6865214,1.0
1724,5.619844,1.27571,1.3891276,0.6543011,1.3553749,3.5421312,0.5140596,57.044743,8.8707695,1.8238118,0.13715684,1.6639823,1.0
1725,5.3781605,1.411791,1.6345669,0.8291785,1.2649319,3.0443876,0.4174886,57.044743,10.265232,1.8238118,0.14246485,1.7283788,1.0
1726,5.294206,1.36477,1.3653308,0.8428783,1.2079748,2.7309299,0.41143367,57.044743,9.783395,1.8238118,0.15667216,1.9007415,1.0
1727,7.199824,1.437196,1.415998,0.53789943,1.7424332,5.672266,0.6076118,57.044743,10.525565,1.8238118,0.112046726,1.3593471,1.0
1728,9.133748,1.2549677,1.4826105,0.35403466,1.9579607,6.8583994,0.85274225,57.044743,8.658217,1.8238118,0.1382638,1.6774119,1.0
1729,8.38159,1.255617,1.2510718,0.38746014,1.861878,6.3296185,0.7944743,57.030025,8.664871,1.8233323,0.13365948,1.6215523,1.0
1730,12.072253,1.3527865,1.3489047,0.27388284,2.412224,9.35839,1.0,57.030025,9.660596,1.8233323,0.14121808,1.713253,1.0
1731,12.325633,1.42297,1.4155344,0.23107898,2.747042,11.201025,1.0,57.030025,10.379787,1.8233323,0.10607213,1.2868634,1.0
1732,10.329466,1.2598699,1.3617868,0.24471414,2.369798,9.124903,1.0,57.030025,8.708451,1.8233323,0.11351554,1.3771667,1.0
