time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6872,-1.0,3.4206338,3.2595172,0.0,0.0,0.0,1.0
6873,-1.0,3.3674078,3.23405,0.0,0.0,0.0,1.0
6874,-0.92805755,3.229957,3.191516,0.0,0.0,0.0,1.0
6875,-1.0,3.1021519,3.132406,0.0,0.0,0.0,1.0
6876,-0.9304556,2.9649382,3.0606718,0.0,0.0,0.0,1.0
6877,-0.9832134,2.9525769,2.980314,0.0,0.0,0.0,1.0
6878,-0.87529975,2.907891,2.8990147,0.0,0.0,0.0,1.0
6879,-0.8944844,2.7572446,2.8073905,0.0,0.0,0.0,1.0
6880,-0.8968825,2.6304004,2.7145267,0.0,0.0,0.0,1.0
6881,-0.8944844,2.5534441,2.6389096,0.0,0.0,0.0,1.0
6882,-0.8968825,2.4613008,2.5726316,0.0,0.0,0.0,1.0
6883,-0.89928055,2.440229,2.5083501,0.0,0.0,0.0,1.0
6884,-0.8968825,2.3211432,2.4393983,0.0,0.0,0.0,1.0
6885,-0.89928055,2.2530427,2.3727925,0.0,0.0,0.0,1.0
6886,-0.8968825,2.3225522,2.3198977,0.0,0.0,0.0,1.0
6887,-0.8968825,2.3068151,2.284807,0.0,0.0,0.0,1.0
6888,-0.9832134,2.1935608,2.255359,0.0,0.0,0.0,1.0
6889,-1.0,2.1251552,2.230931,0.0,0.0,0.0,1.0
6890,-1.0,2.1086211,2.215263,0.0,0.0,0.0,1.0
6891,-1.0,2.1225061,2.2176178,0.0,0.0,0.0,1.0
6892,-1.0,2.209314,2.228665,0.0,0.0,0.0,1.0
6893,-0.9304556,2.2000656,2.2345817,0.0,0.0,1.0,1.0
6894,-0.92805755,2.1681662,2.2367146,0.0,0.0,1.0,1.0
6895,-1.0,2.2522132,2.2464647,0.0,0.0,1.0,1.0
6896,-0.92805755,2.3494012,2.2560654,0.0,0.0,1.0,1.0
6897,-1.0,2.385611,2.2596636,0.0,0.0,1.0,1.0
6898,-0.92805755,2.3935494,2.2607176,0.0,0.0,1.0,1.0
6899,-1.0,2.33241,2.2556953,0.0,0.0,1.0,1.0
6900,-0.92805755,2.3105638,2.2537348,0.0,0.0,1.0,1.0
6901,-1.0,2.2403636,2.2561834,0.0,0.0,1.0,1.0
6902,-0.92805755,2.1517975,2.2517838,0.0,0.0,1.0,1.0
6903,-0.92805755,2.1351552,2.229101,0.0,0.0,1.0,1.0
6904,-1.0,2.149047,2.1974394,0.0,0.0,1.0,1.0
6905,-1.0,2.1765404,2.1632416,0.0,0.0,1.0,1.0
6906,-1.0,2.1975493,2.131047,0.0,0.0,1.0,1.0
6907,-1.0,2.1994174,2.0952888,0.0,0.0,1.0,1.0
6908,-0.92805755,2.0772066,2.0602374,0.0,0.0,1.0,1.0
6909,-1.0,2.0056732,2.032973,0.0,0.0,0.0,1.0
6910,-1.0,1.9831746,2.0112565,0.0,0.0,0.0,1.0
6911,-1.0,1.9460762,1.9899999,0.0,0.0,0.0,1.0
6912,-1.0,1.8814644,1.960521,0.0,0.0,0.0,1.0
6913,-1.0,1.8197461,1.9286647,0.0,0.0,0.0,1.0
6914,-1.0,1.8246258,1.8945259,0.0,0.0,0.0,1.0
6915,-1.0,1.874557,1.8630065,0.0,0.0,0.0,1.0
6916,-1.0,1.8939681,1.8348742,0.0,0.0,0.0,1.0
6917,-0.92805755,1.8227937,1.8264501,0.0,0.0,0.0,1.0
6918,-1.0,1.8152729,1.8215004,0.0,0.0,0.0,1.0
6919,-1.0,1.7897514,1.8220049,0.0,0.0,0.0,1.0
6920,-1.0,1.6989743,1.8230437,0.0,0.0,0.0,1.0
6921,-0.92805755,1.6680853,1.8272728,0.0,0.0,0.0,1.0
6922,-1.0,1.8820866,1.8317385,0.0,0.0,0.0,1.0
6923,-1.0,1.8866788,1.8378288,0.0,0.0,0.0,1.0
6924,-1.0,1.8875186,1.8501737,0.0,0.0,0.0,1.0
6925,-1.0,1.832212,1.8607991,0.0,0.0,0.0,1.0
6926,-1.0,1.8753743,1.8713763,0.0,0.0,0.0,1.0
6927,-1.0,1.9281461,1.8850409,0.0,0.0,0.0,1.0
6928,-1.0,1.9670503,1.9025953,0.0,0.0,0.0,1.0
6929,-0.92805755,1.9709338,1.9014082,0.0,0.0,0.0,1.0
6930,-1.0,1.9427779,1.9040745,0.0,0.0,0.0,1.0
6931,-0.92805755,1.916678,1.9190236,0.0,0.0,0.0,1.0
6932,-1.0,1.8629485,1.943011,0.0,0.0,0.0,1.0
6933,-1.0,1.8787379,1.9641817,0.0,0.0,0.0,1.0
6934,-1.0,1.8678422,1.9986633,0.0,0.0,0.0,1.0
6935,-1.0,1.9186752,2.0359623,0.0,0.0,0.0,1.0
6936,-1.0,2.0669072,2.08262,0.0,0.0,0.0,1.0
6937,-1.0,2.1200616,2.1386259,0.0,0.0,0.0,1.0
6938,-0.92805755,2.1294212,2.2087586,0.0,0.0,1.0,1.0
6939,-1.0,2.3419254,2.2927217,0.0,0.0,1.0,1.0
6940,-1.0,2.4146385,2.3857422,0.0,0.0,1.0,1.0
6941,-1.0,2.5308266,2.492271,0.0,0.0,1.0,1.0
6942,-1.0,2.6148474,2.5970569,0.0,0.0,1.0,1.0
6943,-1.0,2.7582722,2.7094948,0.0,0.0,1.0,1.0
6944,-1.0,2.8705065,2.8268008,0.0,0.0,1.0,1.0
6945,-1.0,2.9949832,2.9631803,0.0,0.0,1.0,1.0
6946,-1.0,3.1461868,3.0891807,0.0,0.0,1.0,1.0
6947,-1.0,3.1761062,3.2121792,0.0,0.0,1.0,1.0
6948,-1.0,3.4161615,3.332254,0.0,0.0,1.0,1.0
6949,-1.0,3.5277355,3.437727,0.0,0.0,1.0,1.0
6950,-1.0,3.7659726,3.5211124,0.0,0.0,1.0,1.0
6951,-1.0,3.8539302,3.601797,0.0,0.0,1.0,1.0
6952,-1.0,3.8906202,3.6796284,0.0,0.0,1.0,1.0
6953,-1.0,3.9717247,3.7436876,0.0,0.0,1.0,1.0
6954,-1.0,3.880525,3.8046234,0.0,0.0,1.0,1.0
6955,-1.0,3.7588956,3.8498394,0.0,0.0,0.0,1.0
6956,-1.0,3.8387222,3.8914695,0.0,0.0,0.0,1.0
6957,-0.92805755,3.9289591,3.9133844,0.0,0.0,0.0,1.0
6958,-1.0,3.9148986,3.9375536,0.0,0.0,0.0,1.0
6959,-1.0,3.9073339,3.950096,0.0,0.0,0.0,1.0
6960,-1.0,3.9587564,3.9635909,0.0,0.0,0.0,1.0
6961,-1.0,4.0272946,3.9747813,0.0,0.0,0.0,1.0
6962,-1.0,4.028951,4.0064535,0.0,0.0,0.0,1.0
6963,-1.0,4.1439624,4.039582,0.0,0.0,0.0,1.0
6964,-1.0,4.041128,4.0651593,0.0,0.0,0.0,1.0
6965,-1.0,4.133664,4.084974,0.0,0.0,0.0,1.0
6966,-1.0,4.0148077,4.100002,0.0,0.0,0.0,1.0
6967,-1.0,4.138966,4.1003118,0.0,0.0,0.0,1.0
6968,-0.9304556,4.236257,4.077439,0.0,0.0,0.0,1.0
6969,-1.0,4.2358904,4.0426664,0.0,0.0,0.0,1.0
6970,-1.0,4.152676,3.9796014,0.0,0.0,0.0,1.0
6971,-1.0,4.087669,3.9044805,0.0,0.0,0.0,1.0
6972,-1.0,3.9624724,3.808223,0.0,0.0,0.0,1.0
6973,-0.92805755,3.752821,3.7180085,0.0,0.0,0.0,1.0
6974,-1.0,3.6116822,3.6172285,0.0,0.0,0.0,1.0
6975,-1.0,3.387181,3.510459,0.0,0.0,1.0,1.0
6976,-1.0,3.1396782,3.3953176,0.0,0.0,1.0,1.0
6977,-1.0,2.9785752,3.2884862,0.0,0.0,1.0,1.0
6978,-1.0,2.9322343,3.1784225,0.0,0.0,1.0,1.0
6979,-1.0,2.9296057,3.0770078,0.0,0.0,1.0,1.0
6980,-0.9832134,2.9550223,2.999936,0.0,0.0,1.0,1.0
6981,-0.8776978,2.8541944,2.9452412,0.0,0.0,1.0,1.0
6982,-0.8968825,2.8707,2.917497,0.0,0.0,1.0,1.0
6983,-0.8968825,2.766904,2.9106002,0.0,0.0,1.0,1.0
6984,-0.8944844,2.7454946,2.9468777,0.0,0.0,1.0,1.0
6985,-0.8968825,2.8279603,3.0126998,0.0,0.0,1.0,1.0
6986,-0.89928055,2.9553437,3.1070743,0.0,0.0,1.0,1.0
6987,-0.89928055,3.054251,3.2323525,0.0,0.0,1.0,1.0
6988,-0.8968825,3.056916,3.3817604,0.0,0.0,1.0,1.0
6989,-0.89928055,3.4139075,3.5556736,0.0,0.0,1.0,1.0
6990,-0.9016787,3.7220998,3.7571912,0.0,0.0,1.0,1.0
6991,-0.9016787,4.0620985,3.984642,0.0,0.0,1.0,1.0
6992,-0.8872902,4.4583592,4.2343607,0.0,0.0,1.0,1.0
6993,-1.0,4.6470895,4.479068,0.0,0.0,1.0,1.0
6994,-1.0,4.9576597,4.718862,0.0,0.0,1.0,1.0
6995,-0.92805755,5.185113,4.9654093,0.0,0.0,1.0,1.0
6996,-1.0,5.474906,5.176742,0.0,0.0,1.0,1.0
6997,-1.0,5.824585,5.3521624,0.0,0.0,1.0,1.0
6998,-1.0,5.8918314,5.4901075,0.0,0.0,1.0,1.0
6999,-1.0,5.9317765,5.601855,0.0,0.0,1.0,1.0
7000,-0.92805755,6.0154824,5.6790924,0.0,0.0,1.0,1.0
7001,-1.0,5.949903,5.714395,0.0,0.0,1.0,1.0
7002,-0.9304556,5.827143,5.7152905,0.0,0.0,1.0,1.0
7003,-1.0,5.717444,5.6801867,0.0,0.0,1.0,1.0
7004,-0.92805755,5.7993217,5.6043506,0.0,0.0,1.0,1.0
7005,-1.0,5.5739427,5.487489,0.0,0.0,1.0,1.0
7006,-1.0,5.3812923,5.34658,0.0,0.0,1.0,1.0
7007,-0.9256595,5.195857,5.1632853,0.0,0.0,1.0,1.0
7008,-1.0,5.05366,4.951826,0.0,0.0,1.0,1.0
7009,-1.0,4.9145546,4.7330055,0.0,0.0,1.0,1.0
7010,-1.0,4.489491,4.5116405,0.0,0.0,1.0,1.0
7011,-1.0,4.2408667,4.2832894,0.0,0.0,1.0,1.0
7012,-1.0,3.8159475,4.0787477,0.0,0.0,1.0,1.0
7013,-1.0,3.412393,3.893771,0.0,0.0,1.0,1.0
7014,-1.0,3.201295,3.7323654,0.0,0.0,1.0,1.0
7015,-0.9304556,3.0610635,3.5946302,0.0,0.0,1.0,1.0
7016,-1.0,3.0591109,3.4725006,0.0,0.0,1.0,1.0
7017,-1.0,3.119441,3.390774,0.0,0.0,1.0,1.0
7018,-1.0,3.1615722,3.3314784,0.0,0.0,1.0,1.0
7019,-1.0,3.2589898,3.2965777,0.0,0.0,1.0,1.0
7020,-1.0,3.4008374,3.2945435,0.0,0.0,1.0,1.0
7021,-1.0,3.4489996,3.3233624,0.0,0.0,1.0,1.0
7022,-1.0,3.5087712,3.3547008,0.0,0.0,1.0,1.0
7023,-1.0,3.5293198,3.3942673,0.0,0.0,1.0,1.0
7024,-1.0,3.3971388,3.4312608,0.0,0.0,1.0,1.0
7025,-1.0,3.3879821,3.4647799,0.0,0.0,1.0,1.0
7026,-1.0,3.5471232,3.4864888,0.0,0.0,1.0,1.0
7027,-1.0,3.437123,3.4772446,0.0,0.0,1.0,1.0
7028,-1.0,3.5339108,3.471093,0.0,0.0,1.0,1.0
7029,-1.0,3.5633628,3.4565566,0.0,0.0,1.0,1.0
7030,-0.9832134,3.5637987,3.4335735,0.0,0.0,1.0,1.0
7031,-0.9832134,3.5194972,3.4111903,0.0,0.0,1.0,1.0
7032,-0.9832134,3.2899086,3.3886135,0.0,0.0,1.0,1.0
7033,-0.8800959,3.37518,3.3498783,0.0,0.0,0.0,1.0
7034,-0.8776978,3.3343346,3.3135948,0.0,0.0,0.0,1.0
7035,-0.8944844,3.2535224,3.2683415,0.0,0.0,1.0,1.0
7036,-0.8944844,3.1285388,3.218808,0.0,0.0,1.0,1.0
7037,-0.8968825,3.1170619,3.160092,0.0,0.0,1.0,1.0
7038,-0.8968825,3.0823011,3.1058102,0.0,0.0,1.0,1.0
7039,-0.8944844,3.001721,3.0645404,0.0,0.0,1.0,1.0
7040,-0.89928055,2.9908717,3.0145776,0.0,0.0,1.0,1.0
7041,-0.89928055,2.96896,2.970538,0.0,0.0,1.0,1.0
7042,-0.9832134,2.859208,2.9375467,0.0,0.0,1.0,1.0
7043,-1.0,2.8681147,2.9192867,0.0,0.0,1.0,1.0
7044,-1.0,2.7946718,2.8800457,0.0,0.0,1.0,1.0
7045,-1.0,2.7756264,2.8429387,0.0,0.0,1.0,1.0
7046,-1.0,2.8058572,2.8127265,0.0,0.0,1.0,1.0
7047,-1.0,2.857629,2.7765408,0.0,0.0,1.0,1.0
7048,-1.0,2.909417,2.7326365,0.0,0.0,1.0,1.0
7049,-1.0,2.646169,2.692729,0.0,0.0,1.0,1.0
7050,-1.0,2.6370182,2.6584547,0.0,0.0,1.0,1.0
7051,-0.92805755,2.6391757,2.6255934,0.0,0.0,1.0,1.0
7052,-0.92805755,2.5566428,2.6170616,0.0,0.0,1.0,1.0
7053,-1.0,2.4421062,2.6059115,0.0,0.0,1.0,1.0
7054,-1.0,2.380321,2.5897408,0.0,0.0,0.0,1.0
7055,-1.0,2.4568222,2.5695512,0.0,0.0,0.0,1.0
7056,-1.0,2.4003375,2.5719008,0.0,0.0,0.0,1.0
7057,-0.92805755,2.6732435,2.576898,0.0,0.0,0.0,1.0
7058,-1.0,2.6720548,2.5756712,0.0,0.0,0.0,1.0
7059,-1.0,2.6635818,2.5825167,0.0,0.0,0.0,1.0
7060,-1.0,2.6671417,2.605948,0.0,0.0,0.0,1.0
7061,-1.0,2.6743653,2.63692,0.0,0.0,0.0,1.0
7062,-1.0,2.696985,2.6628509,0.0,0.0,0.0,1.0
7063,-1.0,2.6244533,2.7018251,0.0,0.0,0.0,1.0
7064,-1.0,2.638788,2.7259214,0.0,0.0,0.0,1.0
7065,-1.0,2.7232811,2.7470548,0.0,0.0,0.0,1.0
7066,-1.0,2.7519848,2.7588553,0.0,0.0,0.0,1.0
7067,-1.0,2.767993,2.776502,0.0,0.0,0.0,1.0
7068,-1.0,2.86803,2.7646606,0.0,0.0,0.0,1.0
7069,-1.0,2.9623983,2.7604299,0.0,0.0,0.0,1.0
7070,-0.92805755,2.9256554,2.7723873,0.0,0.0,0.0,1.0
7071,-1.0,2.8051887,2.7859483,0.0,0.0,0.0,1.0
7072,-1.0,2.8789,2.7944014,0.0,0.0,0.0,1.0
7073,-1.0,2.5322704,2.7920816,0.0,0.0,0.0,1.0
7074,-0.9832134,2.6462154,2.7861233,0.0,0.0,0.0,1.0
7075,-0.9832134,2.7679424,2.7653208,0.0,0.0,0.0,1.0
7076,-0.8776978,2.801519,2.7363966,0.0,0.0,0.0,1.0
7077,-0.8968825,2.8247206,2.7120786,0.0,0.0,0.0,1.0
7078,-0.8968825,2.7241454,2.6877754,0.0,0.0,0.0,1.0
7079,-0.8968825,2.6964943,2.6531286,0.0,0.0,0.0,1.0
7080,-0.8944844,2.6184,2.642164,0.0,0.0,0.0,1.0
7081,-0.8968825,2.6153078,2.6272805,0.0,0.0,0.0,1.0
7082,-0.89928055,2.6338398,2.6041906,0.0,0.0,0.0,1.0
7083,-0.8968825,2.513549,2.5695443,0.0,0.0,0.0,1.0
7084,-0.89928055,2.4631402,2.534299,0.0,0.0,0.0,1.0
7085,-0.9016787,2.4006946,2.4933944,0.0,0.0,0.0,1.0
7086,-0.9016787,2.4676116,2.4429445,0.0,0.0,0.0,1.0
7087,-1.0,2.4908657,2.3956838,0.0,0.0,0.0,1.0
7088,-0.9832134,2.3857613,2.3411665,0.0,0.0,0.0,1.0
7089,-0.92805755,2.401778,2.288215,0.0,0.0,0.0,1.0
7090,-1.0,2.2332895,2.2439446,0.0,0.0,0.0,1.0
7091,-1.0,2.0910962,2.2077155,0.0,0.0,0.0,1.0
7092,-1.0,2.0512705,2.1728282,0.0,0.0,0.0,1.0
7093,-1.0,1.9611026,2.1237218,0.0,0.0,0.0,1.0
7094,-1.0,1.998421,2.0787191,0.0,0.0,0.0,1.0
7095,-1.0,1.9823043,2.036698,0.0,0.0,0.0,1.0
7096,-1.0,2.028392,1.9901476,0.0,0.0,0.0,1.0
7097,-1.0,1.9820467,1.9544259,0.0,0.0,0.0,1.0
7098,-1.0,1.8783338,1.9291347,0.0,0.0,0.0,1.0
7099,-1.0,1.9508351,1.9045485,0.0,0.0,0.0,1.0
7100,-1.0,1.881507,1.8860856,0.0,0.0,0.0,1.0
7101,-1.0,1.8431729,1.8696612,0.0,0.0,0.0,1.0
7102,-1.0,1.8046292,1.8471268,0.0,0.0,0.0,1.0
7103,-0.92805755,1.7876012,1.8219286,0.0,0.0,0.0,1.0
7104,-1.0,1.7562357,1.7975621,0.0,0.0,0.0,1.0
7105,-1.0,1.7395488,1.7774343,0.0,0.0,0.0,1.0
7106,-1.0,1.8013276,1.7536908,0.0,0.0,0.0,1.0
7107,-1.0,1.7118917,1.7343082,0.0,0.0,0.0,1.0
7108,-1.0,1.7260131,1.7197182,0.0,0.0,0.0,1.0
7109,-1.0,1.6896493,1.7069384,0.0,0.0,0.0,1.0
7110,-1.0,1.6368006,1.7010144,0.0,0.0,0.0,1.0
7111,-1.0,1.6659125,1.6990975,0.0,0.0,0.0,1.0
7112,-1.0,1.6489156,1.7073853,0.0,0.0,0.0,1.0
7113,-0.9256595,1.668093,1.7155561,0.0,0.0,0.0,1.0
7114,-1.0,1.6512717,1.7389332,0.0,0.0,0.0,1.0
7115,-1.0,1.716513,1.7769343,0.0,0.0,0.0,1.0
7116,-1.0,1.7332329,1.8291786,0.0,0.0,0.0,1.0
7117,-1.0,1.8390028,1.9034058,0.0,0.0,0.0,1.0
7118,-1.0,1.8993772,1.9932373,0.0,0.0,0.0,1.0
7119,-1.0,1.9924169,2.0889618,0.0,0.0,0.0,1.0
7120,-0.92805755,2.1820257,2.191653,0.0,0.0,0.0,1.0
7121,-1.0,2.3165805,2.3060167,0.0,0.0,0.0,1.0
7122,-0.92805755,2.5275273,2.422927,0.0,0.0,0.0,1.0
7123,-1.0,2.7438903,2.5486102,0.0,0.0,0.0,1.0
7124,-1.0,2.7976098,2.6663368,0.0,0.0,0.0,1.0
7125,-1.0,2.9003878,2.7870317,0.0,0.0,0.0,1.0
7126,-1.0,3.0236368,2.891075,0.0,0.0,0.0,1.0
7127,-1.0,3.1194334,2.993276,0.0,0.0,0.0,1.0
7128,-0.92805755,3.2414353,3.0875106,0.0,0.0,0.0,1.0
7129,-1.0,3.2517204,3.1596828,0.0,0.0,0.0,1.0
7130,-1.0,3.3477163,3.2172217,0.0,0.0,0.0,1.0
7131,-1.0,3.2409344,3.2693255,0.0,0.0,0.0,1.0
7132,-1.0,3.4084382,3.3173292,0.0,0.0,0.0,1.0
7133,-1.0,3.4473975,3.3422441,0.0,0.0,0.0,1.0
7134,-0.92805755,3.3935938,3.3650725,0.0,0.0,0.0,1.0
7135,-1.0,3.4343584,3.371356,0.0,0.0,0.0,1.0
7136,-1.0,3.4228528,3.3850558,0.0,0.0,0.0,1.0
7137,-1.0,3.476434,3.4000719,0.0,0.0,0.0,1.0
7138,-1.0,3.322615,3.433587,0.0,0.0,0.0,1.0
7139,-0.92805755,3.3933747,3.4525697,0.0,0.0,0.0,1.0
7140,-1.0,3.3168368,3.4766352,0.0,0.0,0.0,1.0
7141,-0.92805755,3.4161181,3.5147438,0.0,0.0,0.0,1.0
7142,-1.0,3.527909,3.5679355,0.0,0.0,0.0,1.0
7143,-1.0,3.6431162,3.6094658,0.0,0.0,0.0,1.0
7144,-0.92805755,3.636231,3.6380904,0.0,0.0,0.0,1.0
7145,-1.0,3.736182,3.6784177,0.0,0.0,0.0,1.0
7146,-1.0,3.8508992,3.7091238,0.0,0.0,0.0,1.0
7147,-1.0,4.0726557,3.7440035,0.0,0.0,0.0,1.0
7148,-1.0,3.9212172,3.7656455,0.0,0.0,0.0,1.0
7149,-0.92805755,3.8199291,3.786177,0.0,0.0,0.0,1.0
7150,-1.0,3.806543,3.798113,0.0,0.0,0.0,1.0
7151,-0.92805755,3.761849,3.8256667,0.0,0.0,0.0,1.0
7152,-1.0,3.7353923,3.8524032,0.0,0.0,0.0,1.0
7153,-1.0,3.6758227,3.8552341,0.0,0.0,0.0,1.0
7154,-1.0,3.7742863,3.841709,0.0,0.0,0.0,1.0
7155,-1.0,3.7863512,3.8302822,0.0,0.0,0.0,1.0
7156,-1.0,3.9668734,3.8105958,0.0,0.0,0.0,1.0
7157,-1.0,4.05702,3.7943769,0.0,0.0,0.0,1.0
7158,-1.0,3.8848681,3.7635405,0.0,0.0,0.0,1.0
7159,-0.92805755,3.9103541,3.7420197,0.0,0.0,0.0,1.0
7160,-1.0,3.784098,3.7303836,0.0,0.0,0.0,1.0
7161,-1.0,3.5836897,3.7067733,0.0,0.0,0.0,1.0
7162,-1.0,3.611917,3.6699991,0.0,0.0,1.0,1.0
7163,-0.92805755,3.3918128,3.606228,0.0,0.0,1.0,1.0
7164,-1.0,3.4771426,3.5223446,0.0,0.0,1.0,1.0
7165,-1.0,3.5361912,3.43412,0.0,0.0,1.0,1.0
7166,-1.0,3.4909616,3.33448,0.0,0.0,1.0,1.0
7167,-1.0,3.3450599,3.225361,0.0,0.0,1.0,1.0
7168,-1.0,3.2016222,3.1094165,0.0,0.0,1.0,1.0
7169,-1.0,3.0504174,2.9870093,0.0,0.0,1.0,1.0
7170,-1.0,2.8261719,2.8614938,0.0,0.0,1.0,1.0
7171,-0.9832134,2.7146754,2.7379074,0.0,0.0,1.0,1.0
7172,-0.8776978,2.474673,2.6184468,0.0,0.0,1.0,1.0
7173,-0.8968825,2.1923516,2.4826417,0.0,0.0,1.0,1.0
7174,-0.8968825,2.1430333,2.370256,0.0,0.0,1.0,1.0
7175,-0.8968825,1.885626,2.260546,0.0,0.0,1.0,1.0
7176,-0.8968825,1.9941049,2.1646554,0.0,0.0,1.0,1.0
7177,-0.89928055,2.1026645,2.0844667,0.0,0.0,1.0,1.0
7178,-0.8968825,1.861301,2.0122309,0.0,0.0,1.0,1.0
7179,-0.89928055,1.9964292,1.961267,0.0,0.0,1.0,1.0
7180,-0.89928055,1.8851035,1.9402035,0.0,0.0,1.0,1.0
7181,-0.8968825,1.8997307,1.9266275,0.0,0.0,1.0,1.0
7182,-0.9832134,1.8639077,1.9260722,0.0,0.0,1.0,1.0
7183,-1.0,1.8478454,1.917224,0.0,0.0,1.0,1.0
7184,-1.0,1.8631064,1.9059068,0.0,0.0,1.0,1.0
7185,-1.0,1.9395903,1.9215991,0.0,0.0,1.0,1.0
7186,-1.0,1.9801207,1.9277759,0.0,0.0,1.0,1.0
7187,-1.0,1.8789624,1.9381338,0.0,0.0,1.0,1.0
7188,-1.0,1.8879275,1.9383646,0.0,0.0,1.0,1.0
7189,-0.9304556,1.9668574,1.9455284,0.0,0.0,1.0,1.0
7190,-1.0,2.0496085,1.9507574,0.0,0.0,1.0,1.0
7191,-1.0,2.07055,1.968607,0.0,0.0,1.0,1.0
7192,-1.0,2.0093994,1.9835854,0.0,0.0,1.0,1.0
7193,-1.0,1.9025,2.0100493,0.0,0.0,1.0,1.0
7194,-1.0,1.9498723,2.0614426,0.0,0.0,1.0,1.0
7195,-1.0,1.9105936,2.125579,0.0,0.0,1.0,1.0
7196,-1.0,2.0773015,2.1837685,0.0,0.0,1.0,1.0
7197,-1.0,2.1193314,2.2398157,0.0,0.0,1.0,1.0
7198,-1.0,2.297688,2.304483,0.0,0.0,1.0,1.0
7199,-1.0,2.495681,2.386384,0.0,0.0,1.0,1.0
7200,-1.0,2.6575658,2.4756765,0.0,0.0,1.0,1.0
7201,-0.9304556,2.6651294,2.5634396,0.0,0.0,1.0,1.0
7202,-1.0,2.7221763,2.6595356,0.0,0.0,1.0,1.0
7203,-1.0,2.8465571,2.7485635,0.0,0.0,1.0,1.0
7204,-0.92805755,2.9922106,2.8482432,0.0,0.0,1.0,1.0
7205,-1.0,2.9740126,2.9426978,0.0,0.0,1.0,1.0
7206,-1.0,3.0030274,3.0226753,0.0,0.0,1.0,1.0
7207,-1.0,3.0637465,3.0870585,0.0,0.0,1.0,1.0
7208,-1.0,3.1456356,3.1576297,0.0,0.0,1.0,1.0
7209,-1.0,3.315487,3.2216978,0.0,0.0,1.0,1.0
7210,-0.92805755,3.431143,3.2830172,0.0,0.0,1.0,1.0
7211,-1.0,3.455411,3.3345823,0.0,0.0,1.0,1.0
7212,-1.0,3.430167,3.3972917,0.0,0.0,1.0,1.0
7213,-1.0,3.5119817,3.4593918,0.0,0.0,1.0,1.0
7214,-1.0,3.4909933,3.5183244,0.0,0.0,1.0,1.0
7215,-0.92805755,3.582391,3.566704,0.0,0.0,1.0,1.0
7216,-0.92805755,3.6109908,3.6050615,0.0,0.0,1.0,1.0
7217,-1.0,3.7265272,3.6416337,0.0,0.0,1.0,1.0
7218,-0.92805755,3.7482278,3.680796,0.0,0.0,1.0,1.0
7219,-1.0,3.7709372,3.7258701,0.0,0.0,1.0,1.0
7220,-1.0,3.7261925,3.7704337,0.0,0.0,1.0,1.0
7221,-1.0,3.7757769,3.8242643,0.0,0.0,1.0,1.0
7222,-1.0,3.870008,3.8852756,0.0,0.0,1.0,1.0
7223,-1.0,3.925359,3.9574113,0.0,0.0,1.0,1.0
7224,-1.0,3.9710574,4.025556,0.0,0.0,1.0,1.0
7225,-0.92805755,4.046742,4.108197,0.0,0.0,1.0,1.0
7226,-1.0,4.1369605,4.190887,0.0,0.0,1.0,1.0
7227,-1.0,4.3145285,4.2850122,0.0,0.0,1.0,1.0
7228,-0.9832134,4.476618,4.38336,0.0,0.0,1.0,1.0
7229,-0.8776978,4.5442634,4.488135,0.0,0.0,1.0,1.0
7230,-0.8944844,4.7399216,4.5944233,0.0,0.0,1.0,1.0
7231,-0.8968825,4.7632146,4.706093,0.0,0.0,1.0,1.0
7232,-0.8968825,4.855696,4.8203144,0.0,0.0,1.0,1.0
7233,-0.8968825,4.9559526,4.928422,0.0,0.0,1.0,1.0
7234,-0.8968825,5.127306,5.0260234,0.0,0.0,1.0,1.0
7235,-0.8968825,5.2008176,5.1060996,0.0,0.0,1.0,1.0
7236,-0.89928055,5.3110943,5.165567,0.0,0.0,1.0,1.0
7237,-0.90407676,5.417399,5.1983366,0.0,0.0,1.0,1.0
7238,-0.8968825,5.4342504,5.216497,0.0,0.0,1.0,1.0
7239,-1.0,5.4857454,5.208464,0.0,0.0,1.0,1.0
7240,-0.9304556,5.4375343,5.1724935,0.0,0.0,1.0,1.0
7241,-1.0,5.2578707,5.099394,0.0,0.0,1.0,1.0
7242,-1.0,5.1331573,5.0094023,0.0,0.0,1.0,1.0
7243,-1.0,4.9811378,4.897098,0.0,0.0,1.0,1.0
7244,-1.0,4.759306,4.7598515,0.0,0.0,1.0,1.0
7245,-0.92805755,4.5243034,4.603323,0.0,0.0,1.0,1.0
7246,-1.0,4.250112,4.4303427,0.0,0.0,1.0,1.0
7247,-1.0,4.120919,4.2502375,0.0,0.0,1.0,1.0
7248,-1.0,3.963441,4.073318,0.0,0.0,1.0,1.0
7249,-0.92805755,3.7704418,3.8944144,0.0,0.0,1.0,1.0
7250,-1.0,3.5559044,3.7185955,0.0,0.0,1.0,1.0
7251,-1.0,3.4099858,3.5543332,0.0,0.0,1.0,1.0
7252,-1.0,3.2762694,3.4114273,0.0,0.0,1.0,1.0
7253,-0.92805755,3.1348395,3.2851217,0.0,0.0,1.0,1.0
7254,-0.92805755,2.9863133,3.1626592,0.0,0.0,1.0,1.0
7255,-1.0,2.8713112,3.0514026,0.0,0.0,1.0,1.0
7256,-1.0,2.788158,2.9561815,0.0,0.0,1.0,1.0
