window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1050,1.3400669,0.88911223,1.0151281,0.8512643,0.6374761,0.1109528,0.65898246,16566.244,2.0335395,0.0,0.053409323,0.6544714,0.0
1051,2.919943,1.0228105,1.363902,0.61597186,0.88215464,1.9361308,0.8913518,16566.244,3.275859,0.0,0.051224224,0.62769544,0.0
1052,2.4300077,0.97684056,1.1961257,0.645956,0.82126784,1.4819461,0.85302097,16566.244,2.8487082,0.0,0.053251125,0.6525328,0.0
1053,1.3768487,0.87286943,1.3849663,0.76195467,0.66864586,0.34346348,0.73135024,16566.244,1.8826119,0.0,0.04737004,0.58046675,0.0
1054,1.3907886,0.8623354,1.1796103,0.7119439,0.68689114,0.479564,0.7792712,16566.244,1.7847298,0.0,0.053967737,0.66131413,0.0
1055,3.3994873,1.0361153,1.2069882,0.5269409,0.9679568,2.5761712,1.0,16566.244,3.3994873,0.0,0.047970954,0.58783025,0.0
1056,1.7489969,0.8584898,0.84126854,0.5353563,0.7957599,1.2916698,1.0,16566.244,1.7489969,0.0,0.048974816,0.60013145,0.0
1057,1.5254037,0.87925214,0.7337094,0.70587873,0.70376617,0.6054432,0.7855133,16566.244,1.9419197,0.0,0.05182422,0.63504773,0.0
1058,1.1397303,0.8531134,0.7986841,0.83535236,0.61872435,0.0,0.67080855,16566.244,1.6990396,0.0,0.050054785,0.6133653,0.0
1059,1.8446181,0.86878055,0.78585637,0.5359683,0.8048421,1.3594185,1.0,16566.244,1.8446181,0.0,0.034807634,0.4265285,0.0
1060,1.0527455,0.804501,0.8599294,0.6534117,0.672162,0.3696921,0.84399617,16566.244,1.2473345,0.0,0.04931214,0.604265,0.0
1061,1.0060656,0.80560505,0.7078691,0.69217414,0.6519697,0.21906759,0.7999928,16566.244,1.2575934,0.0,0.044629555,0.5468852,0.0
1062,1.0250956,0.7805837,0.7656221,0.5127663,0.73902094,0.8684259,1.0,16566.244,1.0250956,0.0,0.032993313,0.40429607,0.0
1063,1.0021476,0.778114,0.7909483,0.52324164,0.72944844,0.7970199,1.0,16566.244,1.0021476,0.0,0.05067011,0.6209054,0.0
1064,1.0998089,0.7894842,0.7514723,0.5477949,0.7234553,0.7523142,0.99278754,16566.244,1.1077989,0.0,0.044407506,0.5441642,0.0
1065,0.78333914,0.75639737,0.7121438,0.5563953,0.6877157,0.4857149,0.9787371,16566.244,0.80035704,0.0,0.041482568,0.50832236,0.0
1066,0.6100425,0.7430407,0.7901821,0.6080216,0.64528316,0.16918963,0.9020999,16566.244,0.6762472,0.0,0.051613815,0.6324694,0.0
1067,1.6814853,0.8952827,1.196322,0.68828315,0.7268338,0.7775162,0.80420166,16566.244,2.0908751,0.0,0.05418276,0.663949,0.0
1068,1.538849,0.7972934,0.7466202,0.41839984,0.8288961,1.538849,1.0,16566.244,1.180362,0.0,0.035895843,0.43986332,0.0
1069,1.41125,0.86306274,1.2968832,0.7037262,0.6920002,0.5176751,0.7877528,16566.244,1.7914884,0.0,0.04663613,0.5714735,0.0
1070,1.1536776,0.82106453,0.98031473,0.67110497,0.67600757,0.3983781,0.8233248,16566.244,1.4012424,0.0,0.042490266,0.5206706,0.0
1071,0.6552643,0.75519496,0.7032016,0.66503125,0.62490004,0.017141895,0.83030576,16566.244,0.78918433,0.0,0.04670662,0.57233727,0.0
1072,0.26520464,0.7050121,1.263599,0.6728373,0.5796313,0.0,0.8213553,16566.244,0.32288662,0.0,0.039654132,0.48591694,0.0
1073,0.8088083,0.77189523,0.8035517,0.6629734,0.6398085,0.12835124,0.8326979,27610.412,0.9443627,1.0110104,0.03618725,0.44343418,0.0
1074,1.9852545,0.9664759,1.0059435,0.7733076,0.7339683,0.8307359,0.72128123,27610.412,2.7524002,1.0110104,0.04414001,0.54088634,0.0
1075,1.9201877,0.9469475,0.9254612,0.7450441,0.7349121,0.837776,0.74688065,27610.412,2.570943,1.0110104,0.052276377,0.6405884,0.0
1076,2.4968152,1.0211515,0.93022907,0.7253804,0.80478233,1.3589725,0.7657898,27610.412,3.2604446,1.0110104,0.04883486,0.59841645,0.0
1077,1.7805277,0.9368165,0.9793697,0.7760614,0.7099594,0.6516415,0.71888053,27610.412,2.4768062,1.0110104,0.05427978,0.6651378,0.0
1078,1.9110484,0.9581043,0.96510917,0.7811171,0.72332084,0.7513111,0.7145144,27610.412,2.6746116,1.0110104,0.050021883,0.6129621,0.0
1079,2.4379246,0.9412467,1.538837,0.56300265,0.8506702,1.7012728,0.96821,27610.412,2.517971,1.0110104,0.03674163,0.45022747,0.0
1080,2.4048462,1.0280601,0.9569774,0.7709598,0.78213155,1.1900092,0.7233407,27610.412,3.3246384,1.0110104,0.056476958,0.6920618,0.0
1081,0.8088083,0.6738208,0.8177525,0.6973954,0.54302317,0.0,0.7944138,27610.412,0.033058148,1.0110104,0.045276854,0.5548171,0.0
1082,1.8362027,0.9503781,1.0840473,0.791793,0.7117514,0.66500896,0.7054666,27610.412,2.6028202,1.0110104,0.06423669,0.78714865,0.0
1083,1.4658867,0.86897725,0.8945429,0.69788337,0.70002186,0.57751256,0.79389644,27610.412,1.8464458,1.0110104,0.048143893,0.5899494,0.0
1084,1.5594674,0.8380927,0.78335965,0.5392383,0.7740678,1.1298579,1.0,27610.412,1.5594674,1.0110104,0.044022836,0.5394505,0.0
1085,2.480257,1.0770375,1.1242605,0.85509306,0.7701007,1.1002653,0.65619874,27610.412,3.7797346,1.0110104,0.0528917,0.6481285,0.0
1086,0.8088083,0.65997493,0.60990554,0.50057113,0.6321326,0.07109302,1.0,27610.412,0.0,1.0110104,0.044774003,0.5486552,0.0
1087,0.8088083,0.68252945,0.6291577,0.6536853,0.5701242,0.0,0.84366864,27610.412,0.1139787,1.0110104,0.044316,0.5430429,0.0
1088,0.8088083,0.69005615,0.67556036,0.6756324,0.56603444,0.0,0.8181971,27610.412,0.18391652,1.0110104,0.04803024,0.5885567,0.0
1089,0.6844897,0.7591691,1.1519752,0.8033131,0.56368905,0.0,0.695957,25953.78,0.8261119,0.85561216,0.05791214,0.7096484,0.0
1090,3.1778417,1.1928139,1.0239365,0.8574742,0.8514333,1.706965,0.65447944,25953.78,4.8555255,0.85561216,0.070644975,0.865675,0.0
1091,0.6844897,0.71692085,1.0091366,0.7532639,0.5528649,0.0,0.7392502,25953.78,0.43354255,0.85561216,0.05494587,0.6733,0.0
1092,0.6844897,0.69401073,0.9593329,0.65284735,0.5801207,0.0,0.84467256,25953.78,0.22066244,0.85561216,0.05210165,0.6384473,0.0
1093,1.4550837,0.90121716,0.9009073,0.8258974,0.65812474,0.26498133,0.6780389,25953.78,2.146018,0.85561216,0.06577483,0.8059968,0.0
1094,0.60763645,0.75385946,0.8223776,0.7090321,0.6018809,0.0,0.7822555,23744.955,0.77677494,0.6484163,0.06005664,0.7359268,0.0
1095,2.8528564,1.0679737,1.1827427,0.7227374,0.84344035,1.6473417,0.7684047,23192.75,3.695515,0.5966174,0.0826911,1.0132867,1.0
1096,1.7339108,0.92284507,1.004304,0.7537731,0.71138734,0.66229326,0.7387826,23192.75,2.346984,0.5966174,0.054214258,0.66433495,0.0
1097,1.5013864,0.8844759,0.7685793,0.73721987,0.69062245,0.5073977,0.7542917,17118.451,1.9904586,0.026825838,0.060398016,0.74011,0.0
1098,3.037582,1.0068797,1.1612972,0.5611452,0.9115175,2.1551628,0.9711464,17118.451,3.127831,0.026825838,0.06248856,0.7657272,0.0
1099,0.55586547,0.7412016,0.8545533,0.6539969,0.61897254,0.0,0.8432959,17118.451,0.6591583,0.026825838,0.05125251,0.62804204,0.0
1100,1.250599,0.8388182,0.83176666,0.69357526,0.6780799,0.4138367,0.798488,17118.451,1.5662088,0.026825838,0.07059958,0.8651187,0.0
1101,0.89607435,0.7925937,0.8597909,0.70318544,0.6357741,0.09825666,0.7883174,17118.451,1.1366924,0.026825838,0.055668533,0.68215543,0.0
1102,1.3656543,0.85947555,0.89854777,0.71441764,0.6832668,0.45252845,0.77675366,17118.451,1.7581563,0.026825838,0.056171637,0.68832046,0.0
1103,0.9381224,0.7799351,0.7856532,0.5947946,0.6851943,0.46690658,0.9205679,16014.038,1.0190692,0.0,0.047936443,0.58740735,0.0
1104,1.092325,0.82881284,0.76323724,0.75088286,0.64032793,0.13222611,0.74144435,16014.038,1.4732393,0.0,0.053917047,0.66069293,0.0
1105,0.0,0.6072821,0.6215521,0.7645395,0.4642782,0.0,0.7290331,16566.244,0.0,0.0,0.05324101,0.6524089,0.0
1106,1.2425103,0.832694,0.83771914,0.67118424,0.6855377,0.46946803,0.8232345,16566.244,1.509303,0.0,0.04978469,0.61005557,0.0
1107,1.5035738,0.8446449,0.73861647,0.5896677,0.745401,0.91601807,0.92793125,16566.244,1.6203504,0.0,0.063333206,0.77607745,0.0
1108,1.6992244,0.8878527,1.0049233,0.6563967,0.73995703,0.8754087,0.8404363,16566.244,2.021836,0.0,0.05269584,0.64572847,0.0
1109,1.0406238,0.82663727,0.6756431,0.77918345,0.6249822,0.017754583,0.716178,16566.244,1.453024,0.0,0.050452206,0.61823523,0.0
1110,1.1870282,0.8027098,0.6557126,0.56535167,0.7239279,0.7558396,0.96452177,16566.244,1.230691,0.0,0.05027664,0.61608386,0.0
1111,2.3023918,1.0106107,1.0443852,0.7656646,0.7719662,1.1141809,0.72802913,16566.244,3.1624994,0.0,0.0569948,0.69840735,0.0
1112,1.084252,0.823078,0.6905125,0.7276241,0.64753306,0.18597272,0.76358396,16566.244,1.4199512,0.0,0.053688142,0.657888,0.0
1113,1.5085863,0.90782094,0.7173509,0.8189799,0.6663132,0.32606283,0.6834284,16566.244,2.20738,0.0,0.045718756,0.5602321,0.0
1114,0.0,0.5925253,0.69756323,0.75392216,0.45670348,0.0,0.73864585,16566.244,0.0,0.0,0.049719032,0.609251,0.0
1115,0.94869506,0.8096941,0.80183333,0.76095515,0.6207268,0.0,0.73225015,16566.244,1.2955887,0.0,0.048992593,0.6003493,0.0
1116,1.1498557,0.8307214,0.68338215,0.71992046,0.6575313,0.26055467,0.7712114,28162.62,1.4909735,1.0628095,0.05099163,0.62484527,0.0
1117,0.9041857,0.7675714,0.639041,0.4894837,0.7430812,0.89871347,1.0,28162.62,0.9041857,1.0628095,0.04834474,0.59241056,0.0
1118,0.85024756,0.73755556,0.8963146,0.6989979,0.5936195,0.0,0.79271704,28162.62,0.6252796,1.0628095,0.04847174,0.59396684,0.0
1119,0.85024756,0.70848817,0.94270355,0.6989979,0.5702247,0.0,0.79271704,28162.62,0.35518628,1.0628095,0.046864584,0.57427293,0.0
1120,1.2499994,0.8313363,0.8306404,0.6608529,0.6902913,0.5049274,0.83517736,28162.62,1.4966874,1.0628095,0.045235954,0.5543159,0.0
1121,6.8334217,1.4056747,1.4338194,0.4567682,1.4053344,5.838786,1.0,28162.62,6.8334217,1.0628095,0.0462926,0.5672639,0.0
1122,1.8056904,0.9174316,0.9920137,0.705201,0.7347241,0.8363737,0.786217,28162.62,2.2966821,1.0628095,0.044766434,0.54856247,0.0
1123,3.1025562,1.0819136,1.3185657,0.68197805,0.882869,1.9414595,0.8111166,28162.62,3.8250437,1.0628095,0.046510816,0.5699379,0.0
1124,0.85024756,0.72032315,0.73701847,0.67348546,0.591904,0.0,0.8206207,28162.62,0.46515653,1.0628095,0.051932137,0.6363701,0.0
1125,0.85024756,0.7485858,0.6582249,0.68860614,0.6075789,0.0,0.80385053,28162.62,0.7277724,1.0628095,0.0473501,0.5802224,0.0
1126,2.2189772,1.0144787,1.0777167,0.8060091,0.75175357,0.96340483,0.69376844,28162.62,3.1984406,1.0628095,0.038308147,0.46942338,0.0
1127,0.85024756,0.76047504,0.7588927,0.54700506,0.6973771,0.55778384,0.99409807,28162.62,0.83824664,1.0628095,0.03797642,0.46535847,0.0
1128,0.8811948,0.7730149,0.7500242,0.59313226,0.68010795,0.42896488,0.9229425,28162.62,0.9547667,1.0628095,0.043616153,0.53446704,0.0
1129,1.6204801,0.94645834,0.86505544,0.8906595,0.6599514,0.27860716,0.63142204,28162.62,2.5663977,1.0628095,0.037500806,0.45953032,0.0
1130,0.85024756,0.7833384,1.2402477,0.9533338,0.5233394,0.0,0.59203064,28162.62,1.0506926,1.0628095,0.041419532,0.50754994,0.0
1131,0.85024756,0.7476486,0.7659452,0.5540678,0.6812029,0.43713257,0.98250014,28162.62,0.71906376,1.0628095,0.04006019,0.4908927,0.0
1132,0.7673682,0.74583185,0.81075287,0.51555884,0.70425755,0.6091086,1.0,27058.193,0.7021826,0.9592102,0.03747956,0.45927,0.0
1133,2.3016987,0.9179715,0.9762904,0.5222619,0.86134994,1.7809381,1.0,27058.193,2.3016987,0.9592102,0.027842343,0.3411767,0.0
1134,2.1132498,0.9747412,1.1435294,0.7449784,0.756521,0.99896735,0.7469422,27058.193,2.8292012,0.9592102,0.047078237,0.576891,0.0
1135,1.2663658,0.86218315,0.8650321,0.78626966,0.648383,0.192313,0.71011883,27058.193,1.7833153,0.9592102,0.047636352,0.5837301,0.0
1136,2.4420726,0.9872586,1.1932901,0.6660883,0.8162115,1.4442285,0.82908237,26505.986,2.9455125,0.90741116,0.042525046,0.52109677,0.0
1137,0.72592896,0.73797363,1.140204,0.6756435,0.60533434,0.0,0.8181846,26505.986,0.6291643,0.90741116,0.052883532,0.6480284,0.0
1138,1.758109,0.9581353,1.1918635,0.8536273,0.68580234,0.47144213,0.65726167,26505.986,2.6748996,0.90741116,0.051364467,0.62941396,0.0
1139,1.9850062,1.0087037,0.9382015,0.8909808,0.70319664,0.6011948,0.63120675,26505.986,3.1447797,0.90741116,0.06521918,0.7991879,0.0
1140,1.1184797,0.86378914,0.8342867,0.9049492,0.5963652,0.0,0.62198645,26505.986,1.798238,0.90741116,0.05401409,0.6618821,0.0
1141,1.6168432,0.8955918,1.0610076,0.71890855,0.70944566,0.64780927,0.7722246,26505.986,2.0937474,0.90741116,0.04930917,0.6042286,0.0
1142,1.6989584,0.8601847,0.8659715,0.56650496,0.7749559,1.1364827,0.9627212,20983.91,1.764746,0.38942012,0.044448305,0.54466414,0.0
1143,1.0456245,0.72377867,0.7719085,0.4054009,0.7627757,1.0456245,1.0,6.648551,0.49726513,0.0,0.048797663,0.59796065,0.0
1144,0.76573014,0.7377188,0.7692313,0.47371313,0.7252538,0.76573014,1.0,6.648551,0.6267966,0.0,0.0488218,0.5982564,0.0
1145,0.5055061,0.7484557,0.87925667,0.80356807,0.5556291,0.0,0.69574946,6.648551,0.7265634,0.0,0.042193327,0.5170319,0.0
1146,0.5753684,0.7484737,0.77021873,0.6999412,0.60195,0.0,0.7917217,6.648551,0.72673064,0.0,0.039575756,0.4849565,0.0
1147,0.8013915,0.7798923,0.75219274,0.70473415,0.62480956,0.016466962,0.7867026,20983.91,1.0186715,0.38942012,0.049362607,0.60488343,0.0
1148,1.485781,0.90069056,0.92124104,0.80581516,0.6675297,0.33513752,0.69392544,20983.91,2.1411247,0.38942012,0.044849474,0.54958004,0.0
1149,1.1357846,0.8299574,0.81628,0.72575766,0.65390545,0.23350753,0.7654181,20983.91,1.4838748,0.38942012,0.04631893,0.56758654,0.0
1150,1.1333814,0.83410716,0.8741793,0.7476404,0.6460366,0.17481008,0.74445355,20983.91,1.522434,0.38942012,0.05057994,0.61980045,0.0
1151,1.8288714,0.9290633,0.7824213,0.730762,0.72911406,0.79452556,0.7605202,20983.91,2.4047637,0.38942012,0.03994638,0.4894981,0.0
1152,1.5051061,0.8555582,0.83852506,0.6290879,0.7296487,0.7985138,0.87416893,20983.91,1.7217566,0.38942012,0.042961653,0.5264469,0.0
1153,1.4660761,0.84307647,0.9099307,0.60014915,0.7371978,0.85482633,0.91300136,16566.244,1.6057765,0.0,0.038667753,0.47382995,0.0
1154,1.5488502,0.83695006,0.91521174,0.4697734,0.82600766,1.5173028,1.0,16566.244,1.5488502,0.0,0.04716236,0.57792187,0.0
1155,2.2191865,0.96313345,0.89563686,0.678059,0.78846294,1.2372382,0.8154749,16566.244,2.7213423,0.0,0.037666608,0.46156204,0.0
1156,2.2728546,0.95098275,1.0208757,0.63129145,0.8095087,1.3942287,0.8713469,16566.244,2.6084383,0.0,0.04962065,0.60804546,0.0
1157,3.4809399,1.0242354,1.0190235,0.3968405,1.0892477,3.4809399,1.0,16566.244,3.2890995,0.0,0.033107515,0.4056955,0.0
1158,2.1121867,0.88513386,0.97770095,0.43375796,0.90575624,2.1121867,1.0,16566.244,1.9965725,0.0,0.038037907,0.4661119,0.0
1159,3.03625,0.975572,1.0200514,0.40402028,1.0296338,3.03625,1.0,16566.244,2.8369207,0.0,0.03584278,0.4392131,0.0
1160,2.5718386,0.9470439,1.0596513,0.5091256,0.8997191,2.0671527,1.0,16566.244,2.5718386,0.0,0.048324037,0.5921569,0.0
1161,2.6495037,0.9919226,0.9793298,0.61965215,0.85280746,1.7172157,0.8864625,16566.244,2.9888504,0.0,0.053701546,0.65805227,0.0
1162,2.500659,0.96906346,1.0608957,0.60906845,0.84080505,1.6276838,0.9006698,16566.244,2.7764437,0.0,0.05022229,0.61541784,0.0
1163,3.6268115,1.0605799,1.1271515,0.51646346,1.0006062,2.819719,1.0,16566.244,3.6268115,0.0,0.039468795,0.48364583,0.0
1164,3.3009565,1.0401466,0.979167,0.5679768,0.9358459,2.3366404,0.96043307,16566.244,3.436946,0.0,0.043038093,0.52738357,0.0
1165,3.5758634,1.0550969,1.0648613,0.5385025,0.97515696,2.629881,1.0,16566.244,3.5758634,0.0,0.04020944,0.4927216,0.0
1166,3.39223,1.0644441,1.1563048,0.5908996,0.93835413,2.3553505,0.9261512,16566.244,3.6627173,0.0,0.04227124,0.51798666,0.0
1167,4.2231956,1.1247627,1.2036234,0.5272697,1.05045,3.1915286,1.0,16566.244,4.2231956,0.0,0.037990715,0.4655336,0.0
1168,4.1438932,1.1446168,1.1752974,0.58133537,1.0176097,2.9465568,0.9401529,16566.244,4.40768,0.0,0.041984122,0.5144684,0.0
1169,3.3153634,1.0863379,1.0462341,0.64228547,0.9161537,2.1897466,0.8575352,16566.244,3.8661544,0.0,0.034729786,0.4255746,0.0
1170,3.661531,1.0643164,1.292629,0.51610756,1.0044687,2.8485315,1.0,16566.244,3.661531,0.0,0.035176184,0.4310447,0.0
1171,3.950954,1.3033407,1.3667145,0.83425325,0.9460078,2.4124427,0.6716412,16566.244,5.882537,0.0,0.048431676,0.5934759,0.0
1172,4.9249663,1.3527789,1.4661441,0.7145948,1.0752822,3.3767645,0.77657396,16566.244,6.3419156,0.0,0.04282221,0.52473813,0.0
1173,3.4067895,1.1232916,1.534313,0.6836198,0.91540813,2.1841848,0.8093046,16566.244,4.209527,0.0,0.04159785,0.50973505,0.0
1174,4.719391,1.3298336,1.5419142,0.7210871,1.0516168,3.2002323,0.77004653,16566.244,6.128709,0.0,0.04544615,0.5568916,0.0
1175,6.9842954,1.5804445,1.5561395,0.6689197,1.3035737,5.0797033,0.82582295,16566.244,8.4573765,0.0,0.04259996,0.52201474,0.0
1176,3.380319,1.1190382,1.1442629,0.6824207,0.912834,2.164983,0.8106272,16566.244,4.1700044,0.0,0.035436306,0.4342322,0.0
1177,3.0317912,1.1108465,1.1297765,0.75183505,0.8575919,1.7529054,0.74056536,16566.244,4.0938873,0.0,0.035895146,0.43985477,0.0
1178,4.9744625,1.5136939,1.2853625,0.88575065,1.0591016,3.2560651,0.63472986,16566.244,7.837133,0.0,0.04848053,0.59407455,0.0
1179,5.3665185,1.6697394,1.336997,0.9779943,1.0974526,3.5421445,0.5778464,16566.244,9.287102,0.0,0.04128095,0.5058518,0.0
1180,6.2302976,1.4875562,1.5595038,0.6736845,1.222155,4.4723606,0.8203954,16566.244,7.594262,0.0,0.026009304,0.31871486,0.0
1181,5.2651854,1.3968722,1.4282683,0.7113879,1.1131681,3.659374,0.7798393,16566.244,6.751629,0.0,0.038728096,0.47456938,0.0
1182,5.392279,1.4651701,1.6037581,0.7634112,1.1211163,3.7186632,0.7300427,16566.244,7.3862514,0.0,0.03636123,0.4455661,0.0
1183,5.906798,1.3989036,1.569113,0.63044333,1.1916543,4.2448416,0.8724309,16566.244,6.770505,0.0,0.03549193,0.43491378,0.0
1184,6.906479,1.4337863,1.6374918,0.5596775,1.2997185,5.0509453,0.9734793,16566.244,7.0946336,0.0,0.036894444,0.45210004,0.0
1185,1.7086595,0.9645372,0.9647138,0.9005231,0.6679634,0.3383726,0.6248787,16566.244,2.734386,0.0,0.041469336,0.50816023,0.0
1186,2.0732443,0.978793,0.97455925,0.7711444,0.7445454,0.90963554,0.7231784,16566.244,2.8668506,0.0,0.04388225,0.5377278,0.0
1187,2.2342803,0.9965983,1.0067285,0.75590897,0.76697814,1.0769725,0.7368278,16566.244,3.0322967,0.0,0.03989402,0.48885646,0.0
1188,2.598282,0.97807956,0.9273464,0.6034345,0.85279655,1.7171342,0.9084201,16566.244,2.860221,0.0,0.03537768,0.43351382,0.0
1189,2.5812283,1.0015967,0.9076679,0.65811235,0.833562,1.5736544,0.8384037,16566.244,3.0787416,0.0,0.03971697,0.48668694,0.0
1190,2.2669594,0.9712073,0.8984528,0.682372,0.7922752,1.2656755,0.81068105,16566.244,2.7963643,0.0,0.04501277,0.551581,0.0
1191,2.2741623,0.97089005,0.92600226,0.6792773,0.7940209,1.2786976,0.81411505,16566.244,2.7934163,0.0,0.03979037,0.48758638,0.0
1192,2.4741547,0.96337426,0.9391656,0.6034345,0.8399749,1.6214911,0.9084201,16566.244,2.72358,0.0,0.03306336,0.4051544,0.0
1193,2.0790591,0.9701968,1.0053992,0.74599326,0.7524013,0.96823657,0.74599147,16566.244,2.7869744,0.0,0.04741272,0.5809897,0.0
1194,2.609586,0.95110625,0.8876378,0.54284596,0.87553054,1.8867183,1.0,16566.244,2.609586,0.0,0.03333775,0.40851673,0.0
1195,5.678155,1.2813451,1.3506769,0.3846654,1.3805525,5.6539264,1.0,16566.244,5.678155,0.0,0.039569296,0.48487735,0.0
1196,2.4881372,0.9452281,0.8662476,0.559449,0.857021,1.7486463,0.9738435,16566.244,2.5549662,0.0,0.037976068,0.46535414,0.0
1197,2.7930756,0.9708534,0.90303755,0.50574404,0.92531145,2.2580585,1.0,16566.244,2.7930756,0.0,0.039125986,0.4794451,0.0
1198,2.43454,0.99379325,0.9374534,0.683142,0.81019104,1.3993187,0.8098311,16566.244,3.006232,0.0,0.045510147,0.55767584,0.0
1199,2.4400418,0.9766362,0.95333076,0.64262587,0.82340133,1.4978608,0.8571146,16566.244,2.8468091,0.0,0.044467926,0.5449046,0.0
1200,3.5792923,1.0952276,1.0372908,0.60486823,0.95374674,2.4701715,0.9064352,16566.244,3.948757,0.0,0.042405035,0.51962614,0.0
1201,2.4413795,0.9330039,0.88068,0.5417725,0.8597162,1.7687511,1.0,16566.244,2.4413795,0.0,0.03990976,0.48904938,0.0
1202,2.9123943,0.98369443,1.0354873,0.51250017,0.9315517,2.3046076,1.0,16566.244,2.9123943,0.0,0.037780873,0.46296224,0.0
1203,2.8289318,0.99418646,1.0221457,0.5815189,0.88372695,1.9478594,0.93988013,16566.244,3.0098858,0.0,0.032633238,0.39988375,0.0
1204,0.78553474,0.7580316,0.9642055,0.5661945,0.6831154,0.4513991,0.9632053,16566.244,0.8155424,0.0,0.03244993,0.39763752,0.0
1205,2.1350293,0.9544315,1.1683115,0.6842829,0.77737826,1.1545521,0.80857503,16566.244,2.6404839,0.0,0.04000602,0.49022892,0.0
1206,0.46291816,0.72496676,1.3834822,0.6017885,0.63301367,0.0776654,0.9107096,16566.244,0.5083049,0.0,0.048046693,0.58875835,0.0
1207,1.7614927,0.9111133,1.1927683,0.704359,0.7301565,0.8023015,0.78709304,16566.244,2.2379727,0.0,0.039881635,0.48870474,0.0
1208,2.6300797,1.0340748,1.3038076,0.7131823,0.82287806,1.4939575,0.7780088,16566.244,3.3805268,0.0,0.040079623,0.49113086,0.0
1209,6.241723,1.3419962,1.3397678,0.46331653,1.3329449,5.298797,1.0,16566.244,6.241723,0.0,0.032359295,0.39652687,0.0
1210,5.432451,1.2549025,1.3411585,0.4787192,1.227657,4.513403,1.0,28162.62,5.432451,1.0628095,0.03179059,0.38955805,0.0
1211,5.954147,1.3110473,1.2940066,0.49792764,1.2589258,4.7466526,1.0,28162.62,5.954147,1.0628095,0.031598125,0.38719958,0.0
1212,3.5003386,1.1957089,1.1917862,0.7783169,0.9046128,2.103657,0.7169261,28162.62,4.882426,1.0628095,0.047026675,0.5762592,0.0
1213,2.2561953,1.0084169,1.052517,0.77701837,0.7636674,1.052276,0.71804994,28162.62,3.1421146,1.0628095,0.039337512,0.4820371,0.0
1214,3.365006,1.1745948,1.0481186,0.77700466,0.889522,1.9910876,0.71806186,28162.62,4.686234,1.0628095,0.04397865,0.5389091,0.0
1215,3.6684647,1.2394153,1.2039727,0.80614007,0.91834795,2.2061145,0.69366246,28162.62,5.288544,1.0628095,0.03200301,0.39216104,0.0
1216,2.2562032,1.000104,1.059992,0.75665283,0.76923573,1.093813,0.73614943,28162.62,3.064871,1.0628095,0.03730877,0.45717716,0.0
1217,3.732058,1.2050017,1.1994644,0.7405681,0.93844414,2.356022,0.7511023,28162.62,4.9687743,1.0628095,0.043690473,0.53537774,0.0
1218,1.8637358,0.9053471,1.1583633,0.64580536,0.76125693,1.0342951,0.8532052,28162.62,2.1843934,1.0628095,0.0496759,0.60872245,0.0
1219,3.5163207,1.1545566,1.595629,0.7098669,0.9211833,2.2272646,0.7813976,28162.62,4.5000405,1.0628095,0.041886665,0.51327413,0.0
1220,2.0359845,0.9764604,1.1466761,0.7798637,0.737877,0.8598928,0.71559185,28162.62,2.8451757,1.0628095,0.047232877,0.57878596,0.0
