window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4686,17.81717,1.7176588,1.9050922,0.42015138,0.0,0.0,1.0,2.2473903,10.480687,0.2535947,0.48082325,5.8011575,1.0
4687,18.182827,1.7425445,1.9172646,0.42015138,0.0,0.0,1.0,2.2473903,10.69578,0.2535947,0.47626665,5.746182,1.0
4688,18.469862,1.7620795,1.9326906,0.42015138,0.0,0.0,1.0,2.309739,10.864624,0.33571467,0.47645912,5.7485037,1.0
4689,18.515553,1.7651892,1.923062,0.42015138,0.0,0.0,1.0,1.8777535,10.891501,0.0,0.4769721,5.754693,1.0
4690,18.50752,1.7646426,1.9183084,0.42015138,0.0,0.0,1.0,1.6090091,10.886777,0.0,0.47623152,5.745758,1.0
4691,18.26656,1.7482433,1.8964828,0.42015132,0.0,0.0,1.0,1.6580828,10.745035,0.0,0.47569165,5.7392445,1.0
4692,18.137144,1.7394356,1.8890088,0.42015132,0.0,0.0,1.0,1.6580828,10.668908,0.0,0.47445863,5.724368,1.0
4693,18.134624,1.7392641,1.8793669,0.42015132,0.0,0.0,1.0,1.6741236,10.667426,0.0,0.4740494,5.7194304,1.0
4694,17.983198,1.7289582,1.8773444,0.42015132,0.0,0.0,1.0,1.6711979,10.578351,0.0,0.4738902,5.7175097,1.0
4695,17.604637,1.7031943,1.8425393,0.42015132,0.0,0.0,1.0,1.5017562,10.355668,0.0,0.47339633,5.711551,1.0
4696,17.185457,1.6746659,1.8106402,0.42015132,0.0,0.0,1.0,1.5017562,10.109092,0.0,0.4726362,5.70238,1.0
4697,17.064005,1.6664002,1.818026,0.42015138,0.0,0.0,1.0,1.9405051,10.03765,0.0,0.47487196,5.729355,1.0
4698,15.249076,1.5428802,1.748974,0.42015138,0.0,0.0,1.0,2.4348488,8.970044,0.5004973,0.4766985,5.751392,1.0
4699,13.117417,1.3978045,1.656878,0.42015138,0.0,0.0,1.0,2.4348488,7.716128,0.5004973,0.47947124,5.7848454,1.0
4700,10.272884,1.2042121,1.5659225,0.42015138,0.0,0.0,1.0,2.4348488,6.042873,0.5004973,0.4708814,5.6812086,1.0
4701,9.85693,1.1759032,1.286079,0.4336813,0.0,0.0,1.0,2.4348488,5.798194,0.5004973,0.46336603,5.590535,1.0
4702,6.54928,0.95079213,1.383844,0.42015138,0.0,0.0,1.0,2.4348488,3.8525176,0.5004973,0.46654767,5.6289215,1.0
4703,6.404671,0.9409504,1.3709525,0.42015138,0.0,0.0,1.0,2.4348488,3.7674537,0.5004973,0.46775436,5.643481,1.0
4704,7.310689,1.0026119,1.3437506,0.42015138,0.0,0.0,1.0,2.4348488,4.300405,0.5004973,0.47159827,5.6898575,1.0
4705,7.2239733,0.9967102,1.3438921,0.42015138,0.0,0.0,1.0,2.4348488,4.249396,0.5004973,0.4610015,5.562007,1.0
4706,8.7858305,1.1030066,1.395835,0.42015138,0.0,0.0,1.0,2.4348488,5.168135,0.5004973,0.4704343,5.675814,1.0
4707,8.894022,1.1103699,1.3981426,0.42015138,0.0,0.0,1.0,2.4348488,5.2317777,0.5004973,0.46362644,5.593677,1.0
4708,9.18101,1.1299016,1.4005495,0.42015138,0.0,0.0,1.0,2.4348488,5.400594,0.5004973,0.45990568,5.5487857,1.0
4709,9.291077,1.1373925,1.406426,0.42015138,0.0,0.0,1.0,2.4348488,5.465339,0.5004973,0.45785305,5.5240207,1.0
4710,9.363041,1.1422902,1.4014237,0.42015138,0.0,0.0,1.0,2.4348488,5.507671,0.5004973,0.4608011,5.559589,1.0
4711,9.44728,1.1480234,1.3934593,0.42015138,0.0,0.0,1.0,2.4348488,5.5572233,0.5004973,0.45956287,5.5446496,1.0
4712,9.504691,1.1519306,1.3874785,0.42015138,0.0,0.0,1.0,2.4348488,5.5909944,0.5004973,0.4615613,5.568761,1.0
4713,9.772961,1.1701884,1.3800002,0.42015138,0.0,0.0,1.0,2.4348488,5.7488003,0.5004973,0.4648916,5.6089416,1.0
4714,10.256635,1.2031062,1.376848,0.42015138,0.0,0.0,1.0,2.4575944,6.033314,0.5304556,0.46870327,5.654929,1.0
4715,12.129362,1.3305597,1.4656968,0.42015138,0.0,0.0,1.0,2.4850922,7.1349187,0.56667304,0.46715167,5.636209,1.0
4716,14.00584,1.4582685,1.5686576,0.42015138,0.0,0.0,1.0,2.4850922,8.2387295,0.56667304,0.4674655,5.639995,1.0
4717,14.474089,1.4901364,1.5704578,0.42015138,0.0,0.0,1.0,5.3559213,8.51417,4.3478565,0.46830404,5.6501126,1.0
4718,14.893757,1.5186981,1.5599129,0.42015138,0.0,0.0,1.0,2.4176407,8.761033,0.47783238,0.46437076,5.6026573,1.0
4719,14.951713,1.5226424,1.5481768,0.42015132,0.0,0.0,1.0,2.4176407,8.795125,0.47783238,0.46016535,5.551919,1.0
4720,14.884838,1.5180911,1.5318077,0.42015132,0.0,0.0,1.0,2.4176407,8.755787,0.47783238,0.4605049,5.5560155,1.0
4721,14.747284,1.5087295,1.5172261,0.42015132,0.0,0.0,1.0,2.4176407,8.674872,0.47783238,0.46198753,5.5739036,1.0
4722,13.654113,1.4343307,1.4714293,0.42015132,0.0,0.0,1.0,2.4176407,8.031831,0.47783238,0.45651284,5.507851,1.0
4723,14.519419,1.4932215,1.5051974,0.42015132,0.0,0.0,1.0,2.4176407,8.540834,0.47783238,0.45226592,5.4566116,1.0
4724,14.584285,1.4976361,1.5187497,0.42015132,0.0,0.0,1.0,2.4176407,8.578991,0.47783238,0.45244795,5.458808,1.0
4725,14.381151,1.4838113,1.5333288,0.42015132,0.0,0.0,1.0,2.4176407,8.4595,0.47783238,0.45175055,5.4503937,1.0
4726,14.532008,1.4940783,1.5980062,0.42015132,0.0,0.0,1.0,2.4176407,8.54824,0.47783238,0.4507909,5.4388156,1.0
4727,14.391895,1.4845425,1.6202945,0.42015132,0.0,0.0,1.0,2.4176407,8.46582,0.47783238,0.45001647,5.429472,1.0
4728,14.155358,1.4684443,1.6736875,0.42015132,0.0,0.0,1.0,2.4176407,8.326681,0.47783238,0.45131296,5.445114,1.0
4729,14.764595,1.5099076,1.728445,0.42015132,0.0,0.0,1.0,2.3980436,8.685056,0.452021,0.4513427,5.445473,1.0
4730,15.038979,1.5285815,1.7634019,0.42015132,0.0,0.0,1.0,2.3786936,8.8464575,0.42653495,0.4521197,5.454848,1.0
4731,14.811982,1.5131327,1.5095292,0.42925802,0.0,0.0,1.0,2.5880342,8.712931,0.70225847,0.4393843,5.3011947,1.0
4732,14.732371,1.5077145,1.5240011,0.42925802,0.0,0.0,1.0,2.5880342,8.6661005,0.70225847,0.43504652,5.248859,1.0
4733,14.8551855,1.516073,1.5298986,0.42925802,0.0,0.0,1.0,2.2452457,8.738344,0.25077006,0.4224101,5.0964,1.0
4734,15.168093,1.5373688,1.5457982,0.42925802,0.0,0.0,1.0,1.9676411,8.922407,0.0,0.41888425,5.05386,1.0
4735,15.659377,1.5708045,1.5511223,0.42925802,0.0,0.0,1.0,1.1626048,9.211398,0.0,0.4167135,5.02767,1.0
4736,16.14065,1.6035587,1.5860764,0.40845814,0.0,0.0,1.0,1.9453436,9.494499,0.0,0.41279387,4.9803796,1.0
4737,16.049427,1.5973502,1.597901,0.40845814,0.0,0.0,1.0,1.9453436,9.440839,0.0,0.41089332,4.957449,1.0
4738,15.955884,1.590984,1.6052021,0.40845814,0.0,0.0,1.0,1.9453436,9.385814,0.0,0.41168174,4.9669614,1.0
4739,15.838754,1.5830123,1.5556561,0.40845814,0.0,0.0,1.0,1.9517943,9.316914,0.0,0.3959272,4.776882,1.0
4740,15.401555,1.5532577,1.5212721,0.40845814,0.0,0.0,1.0,1.9146515,9.059738,0.0,0.39527497,4.769013,1.0
4741,14.774984,1.5106146,1.5063782,0.40845814,0.0,0.0,1.0,1.9194814,8.691167,0.0,0.39556184,4.7724743,1.0
4742,13.766331,1.441968,1.4060447,0.41893983,0.0,0.0,1.0,1.6989568,8.097841,0.0,0.4026132,4.857549,1.0
4743,13.122281,1.3981355,1.3796372,0.40845814,0.0,0.0,1.0,1.4702464,7.718989,0.0,0.3954131,4.7706795,1.0
4744,12.539415,1.358467,1.2971236,0.41893983,0.0,0.0,1.0,1.6053758,7.3761263,0.0,0.39983273,4.8240027,1.0
4745,11.916691,1.3160858,1.2644051,0.40845814,0.0,0.0,1.0,1.9292465,7.009818,0.0,0.3976156,4.797253,1.0
4746,11.677767,1.2998252,1.255827,0.40845814,0.0,0.0,1.0,2.09877,6.8692746,0.05784605,0.40176144,4.8472724,1.0
4747,9.433045,1.1470546,1.1344124,0.40845814,0.0,0.0,1.0,2.09877,5.54885,0.05784605,0.40280387,4.8598495,1.0
4748,7.6873636,1.0282475,1.0162601,0.40845814,0.0,0.0,1.0,2.8090847,4.5219784,0.9934052,0.39570987,4.77426,1.0
4749,7.7730722,1.0340806,1.0466259,0.40845814,0.0,0.0,1.0,2.8090847,4.5723953,0.9934052,0.38836062,4.6855907,1.0
4750,7.8709946,1.040745,1.0974177,0.4137342,0.0,0.0,1.0,2.8090847,4.629997,0.9934052,0.39122763,4.7201815,1.0
4751,7.634311,1.0246369,1.0798414,0.37426537,0.0,0.0,1.0,2.8090847,4.4907713,0.9934052,0.3852582,4.64816,1.0
4752,8.646947,1.0935545,1.0481769,0.4321134,0.0,0.0,1.0,2.8132412,5.086439,0.9988799,0.39281437,4.7393255,1.0
4753,8.657333,1.0942614,1.0390824,0.4321134,0.0,0.0,1.0,2.8267431,5.092549,1.0166633,0.38883665,4.6913342,1.0
4754,8.675986,1.0955309,1.0550289,0.4321134,0.0,0.0,1.0,2.9202063,5.1035213,1.1397641,0.38814712,4.683015,1.0
4755,8.492225,1.0830245,1.0502517,0.4321134,0.0,0.0,1.0,3.0796127,4.995426,1.3497192,0.3884101,4.6861877,1.0
4756,8.529096,1.0855339,1.0540541,0.4321134,0.0,0.0,1.0,3.0796127,5.017115,1.3497192,0.38775522,4.6782866,1.0
4757,8.80992,1.1046461,1.0731066,0.42263785,0.0,0.0,1.0,3.0796127,5.182306,1.3497192,0.38275596,4.6179705,1.0
4758,8.774469,1.1022334,1.0535878,0.42263785,0.0,0.0,1.0,3.0796127,5.1614523,1.3497192,0.38617396,4.659209,1.0
4759,8.519957,1.0849118,1.0277991,0.4321134,0.0,0.0,1.0,3.0796127,5.011739,1.3497192,0.38587356,4.6555843,1.0
4760,8.273025,1.0681062,1.0480428,0.42263785,0.0,0.0,1.0,3.110764,4.8664846,1.3907486,0.3842058,4.6354628,1.0
4761,8.015738,1.0505959,1.0843092,0.3806753,0.0,0.0,1.0,3.110764,4.71514,1.3907486,0.38357267,4.6278243,1.0
4762,7.942893,1.0456382,1.0832325,0.42263785,0.0,0.0,1.0,3.118294,4.67229,1.4006665,0.38731503,4.672976,1.0
4763,8.808007,1.1045159,1.1556767,0.4137342,0.0,0.0,1.0,3.1258707,5.1811805,1.4106457,0.38879752,4.690862,1.0
4764,10.616794,1.2276177,1.1810778,0.4321134,0.0,0.0,1.0,5.5708714,6.2451725,4.6309686,0.39639884,4.7825727,1.0
4765,11.404184,1.2812058,1.2358176,0.4321134,0.0,0.0,1.0,2.4674337,6.7083435,0.543415,0.3970183,4.7900467,1.0
4766,12.511795,1.3565872,1.3018305,0.4321134,0.0,0.0,1.0,2.4674337,7.359879,0.543415,0.3992679,4.817188,1.0
4767,12.461762,1.3531821,1.3103619,0.4321134,0.0,0.0,1.0,3.266023,7.330448,1.595241,0.3974382,4.7951126,1.0
4768,12.982574,1.3886274,1.3182677,0.4321134,0.0,0.0,1.0,3.266023,7.6368084,1.595241,0.3974208,4.7949023,1.0
4769,12.898719,1.3829204,1.3093654,0.4321134,0.0,0.0,1.0,3.266023,7.5874815,1.595241,0.4032211,4.8648834,1.0
4770,12.920956,1.3844337,1.2911596,0.4321134,0.0,0.0,1.0,3.266023,7.600562,1.595241,0.40466908,4.8823533,1.0
4771,12.660028,1.3666756,1.2667971,0.4321134,0.0,0.0,1.0,3.266023,7.4470754,1.595241,0.40092245,4.83715,1.0
4772,12.427313,1.3508376,1.2576221,0.4321134,0.0,0.0,1.0,3.266023,7.310184,1.595241,0.40024227,4.8289437,1.0
4773,12.11118,1.3293223,1.2402135,0.4321134,0.0,0.0,1.0,3.266023,7.1242237,1.595241,0.4081431,4.924268,1.0
4774,11.983316,1.3206202,1.2395891,0.4321134,0.0,0.0,1.0,3.266023,7.0490093,1.595241,0.41151756,4.9649806,1.0
4775,12.125227,1.3302783,1.2505895,0.4321134,0.0,0.0,1.0,3.266023,7.1324863,1.595241,0.40899143,4.9345026,1.0
4776,12.992215,1.3892835,1.3035892,0.4321134,0.0,0.0,1.0,3.4924138,7.6424794,1.8934214,0.4079172,4.921542,1.0
4777,12.561587,1.3599759,1.2981578,0.4321134,0.0,0.0,1.0,3.4924138,7.3891687,1.8934214,0.40772423,4.919214,1.0
4778,12.012594,1.3226128,1.307214,0.4321134,0.0,0.0,1.0,2.913714,7.0662317,1.131213,0.4010492,4.8386793,1.0
4779,11.285799,1.2731488,1.344585,0.42964828,0.0,0.0,1.0,2.4761524,6.6387053,0.5548985,0.40330726,4.865923,1.0
4780,10.418696,1.2141358,1.1806521,0.42925802,0.0,0.0,1.0,2.4761524,6.128645,0.5548985,0.40648994,4.904322,1.0
4781,9.447147,1.1480143,1.11414,0.42925802,0.0,0.0,1.0,2.4761524,5.557145,0.5548985,0.3995831,4.8209906,1.0
4782,8.469989,1.0815111,1.1717521,0.43379846,0.0,0.0,1.0,2.4761524,4.982346,0.5548985,0.41698793,5.030981,1.0
4783,8.589627,1.0896535,1.1662806,0.43379846,0.0,0.0,1.0,1.427107,5.052722,0.0,0.41487804,5.005525,1.0
4784,9.805967,1.1724348,1.227066,0.43379846,0.0,0.0,1.0,1.4404879,5.768216,0.0,0.41523042,5.0097766,1.0
4785,10.168447,1.1971043,1.2556887,0.42964828,0.0,0.0,1.0,1.7307187,5.981439,0.0,0.41150185,4.9647913,1.0
4786,9.747804,1.1684763,1.1621495,0.42925802,0.0,0.0,1.0,1.721223,5.734002,0.0,0.4044967,4.880274,1.0
4787,10.465609,1.2173284,1.270827,0.43379846,0.0,0.0,1.0,1.7118018,6.15624,0.0,0.40606838,4.899236,1.0
4788,10.592142,1.22594,1.2626566,0.43379846,0.0,0.0,1.0,1.6520739,6.2306714,0.0,0.40918604,4.9368505,1.0
4789,10.774565,1.2383553,1.2601483,0.43379846,0.0,0.0,1.0,1.5877134,6.337979,0.0,0.414898,5.005766,1.0
4790,10.6246195,1.2281504,1.4110895,0.42015138,0.0,0.0,1.0,1.4238529,6.249776,0.0,0.43424836,5.2392287,1.0
4791,10.441916,1.215716,1.3941708,0.42015138,0.0,0.0,1.0,1.4238529,6.1423035,0.0,0.4301515,5.1898,1.0
4792,10.058087,1.1895936,1.3344665,0.42015132,0.0,0.0,1.0,1.4238529,5.916522,0.0,0.44360358,5.3521,1.0
4793,10.112264,1.1932806,1.344247,0.42015138,0.0,0.0,1.0,1.4958342,5.94839,0.0,0.44572318,5.377673,1.0
4794,11.4398365,1.2836322,1.4315201,0.42015132,0.0,0.0,1.0,1.4958342,6.7293153,0.0,0.4405771,5.315585,1.0
4795,11.579683,1.2931498,1.4481411,0.42015132,0.0,0.0,1.0,1.2424942,6.8115783,0.0,0.44083375,5.3186817,1.0
4796,11.720999,1.3027674,1.4575514,0.42015138,0.0,0.0,1.0,1.4207915,6.894705,0.0,0.44530967,5.372684,1.0
4797,11.185649,1.2663327,1.4649843,0.42015138,0.0,0.0,1.0,1.4207915,6.5797935,0.0,0.44535106,5.3731837,1.0
4798,12.130018,1.3306043,1.4874469,0.42015138,0.0,0.0,1.0,1.4207915,7.1353045,0.0,0.4499436,5.4285927,1.0
4799,12.248629,1.3386767,1.5239874,0.42015138,0.0,0.0,1.0,1.4221648,7.2050753,0.0,0.44626495,5.3842096,1.0
4800,11.329257,1.2761064,1.4681845,0.42015138,0.0,0.0,1.0,1.4280561,6.6642685,0.0,0.4493235,5.421111,1.0
4801,11.225909,1.2690728,1.4724482,0.42015138,0.0,0.0,1.0,1.4658267,6.6034756,0.0,0.45179415,5.4509196,1.0
4802,10.996927,1.2534888,1.4803752,0.42015138,0.0,0.0,1.0,1.5721971,6.4687805,0.0,0.44067076,5.3167157,1.0
4803,11.243894,1.2702968,1.4950716,0.42015138,0.0,0.0,1.0,1.4528892,6.614055,0.0,0.4490339,5.417617,1.0
4804,11.851979,1.3116816,1.512813,0.42015138,0.0,0.0,1.0,1.4528892,6.971752,0.0,0.45194036,5.452684,1.0
4805,11.927968,1.3168533,1.5192771,0.42015138,0.0,0.0,1.0,1.4528892,7.0164514,0.0,0.45583814,5.4997106,1.0
4806,11.942911,1.3178703,1.5205017,0.42015132,0.0,0.0,1.0,1.4528892,7.0252414,0.0,0.46619374,5.6246514,1.0
4807,11.858292,1.3121113,1.567779,0.42015132,0.0,0.0,1.0,1.4196347,6.9754653,0.0,0.46483538,5.608263,1.0
4808,12.412446,1.3498257,1.5718354,0.42015132,0.0,0.0,1.0,1.3874038,7.301439,0.0,0.4660472,5.6228833,1.0
4809,11.869752,1.3128912,1.5786352,0.42015132,0.0,0.0,1.0,1.3874038,6.982207,0.0,0.46644863,5.627727,1.0
4810,10.79463,1.239721,1.5086828,0.42015132,0.0,0.0,1.0,1.3874038,6.3497825,0.0,0.47119042,5.684937,1.0
4811,12.103316,1.3287871,1.5591714,0.42015132,0.0,0.0,1.0,1.3561411,7.1195974,0.0,0.4628679,5.584525,1.0
4812,13.120277,1.3979992,1.6075503,0.4463808,0.0,0.0,1.0,1.3493212,7.71781,0.0,0.4694033,5.663375,1.0
4813,14.512704,1.4927645,1.6406779,0.42688817,0.0,0.0,1.0,1.3493212,8.536884,0.0,0.48027125,5.7944975,1.0
4814,15.346539,1.5495133,1.6517783,0.42688817,0.0,0.0,1.0,2.095817,9.027375,0.053956885,0.47787312,5.765564,1.0
4815,15.854336,1.5840728,1.6471443,0.42688817,0.0,0.0,1.0,1.5043025,9.326079,0.0,0.4833228,5.8313146,1.0
4816,16.379242,1.6197968,1.6476094,0.42688817,0.0,0.0,1.0,1.5043025,9.634848,0.0,0.48069912,5.7996597,1.0
4817,16.790129,1.6477607,1.6867623,0.42688817,0.0,0.0,1.0,1.5043025,9.876546,0.0,0.48525107,5.8545794,1.0
4818,16.572304,1.6329361,1.6847879,0.42688817,0.0,0.0,1.0,1.5043025,9.748414,0.0,0.4844957,5.8454657,1.0
4819,17.551138,1.6995534,1.6866871,0.32945013,0.0,0.0,1.0,1.5043025,10.324199,0.0,0.48108235,5.8042836,1.0
4820,16.464306,1.6255859,1.6845518,0.42688817,0.0,0.0,1.0,1.5043025,9.684885,0.0,0.4818048,5.8129997,1.0
4821,17.813547,1.7174122,1.688297,0.32945013,0.0,0.0,1.0,1.6558253,10.478557,0.0,0.48479244,5.8490458,1.0
4822,18.076927,1.7353374,1.7129314,0.32945013,0.0,0.0,1.0,1.6558253,10.633487,0.0,0.48004147,5.791725,1.0
4823,19.082401,1.8037676,1.7672753,0.32945013,0.0,0.0,1.0,1.3760835,11.224941,0.0,0.4822073,5.817856,1.0
4824,19.738827,1.8484424,1.8147503,0.32945013,0.0,0.0,1.0,1.1908594,11.611074,0.0,0.475234,5.7337227,1.0
4825,20.705841,1.9142551,1.8839344,0.32945013,0.0,0.0,1.0,1.1908594,12.179906,0.0,0.477395,5.759795,1.0
4826,21.509165,1.9689275,1.9416816,0.32945013,0.0,0.0,1.0,1.1908594,12.65245,0.0,0.47635356,5.74723,1.0
4827,21.58857,1.9743317,1.9509392,0.32945013,0.0,0.0,1.0,1.1908594,12.699159,0.0,0.48200104,5.815367,1.0
4828,21.422283,1.9630145,1.9332395,0.32945013,0.0,0.0,1.0,1.1908594,12.601342,0.0,0.48412168,5.840953,1.0
4829,20.034624,1.8685737,1.884346,0.3308967,0.0,0.0,1.0,1.1908594,11.785072,0.0,0.4888838,5.8984084,1.0
4830,16.479727,1.6266356,1.8381038,0.4060343,0.0,0.0,1.0,1.1908594,9.693956,0.0,0.47855586,5.7738013,1.0
4831,16.457165,1.6251,1.8068329,0.37894097,0.0,0.0,1.0,1.1908594,9.680685,0.0,0.4628666,5.5845094,1.0
4832,19.664732,1.8433996,1.8087598,0.29902205,0.0,0.0,1.0,1.3483093,11.567489,0.0,0.4673205,5.638246,1.0
4833,19.102108,1.8051088,1.7867646,0.32493353,0.0,0.0,1.0,2.5152206,11.236534,0.6063554,0.47861227,5.774482,1.0
4834,19.3777,1.823865,1.8001875,0.32945013,0.0,0.0,1.0,2.5152206,11.398647,0.6063554,0.5000687,6.033355,1.0
4835,18.895998,1.7910814,1.7684978,0.31476983,0.0,0.0,1.0,2.5152206,11.115293,0.6063554,0.50042826,6.037693,1.0
4836,18.744675,1.7807827,1.7568171,0.32945013,0.0,0.0,1.0,2.5152206,11.026279,0.6063554,0.5082505,6.132068,1.0
4837,18.116226,1.738012,1.7425337,0.32945013,0.0,0.0,1.0,2.5152206,10.656604,0.6063554,0.51557046,6.220384,1.0
4838,17.990038,1.7294238,1.7290853,0.32945013,0.0,0.0,1.0,2.5209904,10.582375,0.6139548,0.5257145,6.342773,1.0
4839,17.139658,1.671549,1.6684163,0.32945013,0.0,0.0,1.0,2.5209904,10.082151,0.6139548,0.5443421,6.5675154,1.0
4840,16.530647,1.630101,1.6263149,0.32945013,0.0,0.0,1.0,2.739202,9.723909,0.9013624,0.5419359,6.538485,1.0
4841,15.728685,1.5755213,1.5841432,0.32945013,0.0,0.0,1.0,2.3776944,9.252168,0.42521888,0.54787284,6.610114,1.0
4842,16.02663,1.5957989,1.5672584,0.32945013,0.0,0.0,1.0,1.6161695,9.427429,0.0,0.54803914,6.6121206,1.0
4843,15.728185,1.5754873,1.5314163,0.32945013,0.0,0.0,1.0,1.9444865,9.251873,0.0,0.5441595,6.5653124,1.0
4844,16.131004,1.6029023,1.5585858,0.32945013,0.0,0.0,1.0,1.9444865,9.488826,0.0,0.54331106,6.555076,1.0
4845,16.516224,1.6291194,1.5892979,0.32945013,0.0,0.0,1.0,2.8693607,9.7154255,1.072795,0.5484007,6.6164827,1.0
4846,16.607153,1.6353079,1.5995836,0.32945013,0.0,0.0,1.0,2.8693607,9.768913,1.072795,0.5501859,6.6380215,1.0
4847,16.58389,1.6337247,1.6011553,0.32945013,0.0,0.0,1.0,2.8693607,9.75523,1.072795,0.5505323,6.6422005,1.0
4848,16.268965,1.6122916,1.5871481,0.32945013,0.0,0.0,1.0,2.8693607,9.569979,1.072795,0.5552171,6.698723,1.0
4849,15.664625,1.5711616,1.5540764,0.32945013,0.0,0.0,1.0,2.8693607,9.214485,1.072795,0.55828077,6.7356863,1.0
4850,15.395234,1.5528275,1.5273931,0.32945013,0.0,0.0,1.0,2.8693607,9.05602,1.072795,0.5560776,6.709105,1.0
4851,15.148374,1.5360267,1.517595,0.32945013,0.0,0.0,1.0,2.8693607,8.910808,1.072795,0.5580398,6.732779,1.0
4852,15.091505,1.5321563,1.5003014,0.32945013,0.0,0.0,1.0,2.8693607,8.877356,1.072795,0.55748135,6.7260413,1.0
4853,14.815115,1.5133458,1.48867,0.32945013,0.0,0.0,1.0,2.8693607,8.714773,1.072795,0.5555743,6.7030325,1.0
4854,15.4438095,1.5561334,1.5019132,0.32945013,0.0,0.0,1.0,2.8693607,9.084594,1.072795,0.5552317,6.6988993,1.0
4855,15.531644,1.5621113,1.515028,0.32945013,0.0,0.0,1.0,2.8693607,9.136261,1.072795,0.5577448,6.72922,1.0
4856,15.513661,1.5608873,1.5208874,0.32945013,0.0,0.0,1.0,2.8693607,9.125683,1.072795,0.5575814,6.7272487,1.0
4857,15.449164,1.5564978,1.5208447,0.32945013,0.0,0.0,1.0,2.8693607,9.087744,1.072795,0.55677813,6.717557,1.0
4858,15.434144,1.5554756,1.5184429,0.32945013,0.0,0.0,1.0,2.8693607,9.078908,1.072795,0.5601901,6.7587223,1.0
4859,15.3896,1.552444,1.5169663,0.32945013,0.0,0.0,1.0,2.8693607,9.052706,1.072795,0.5581677,6.734322,1.0
4860,14.675746,1.5038607,1.4820372,0.32945013,0.0,0.0,1.0,2.8693607,8.6327915,1.072795,0.56295633,6.792097,1.0
4861,14.122523,1.4662097,1.4502684,0.32945013,0.0,0.0,1.0,3.098832,8.307366,1.3750328,0.56725574,6.84397,1.0
4862,13.780626,1.442941,1.4316756,0.32945013,0.0,0.0,1.0,2.2161853,8.106251,0.2124945,0.56424624,6.80766,1.0
4863,13.599559,1.4306179,1.4225035,0.32945013,0.0,0.0,1.0,2.19487,7.99974,0.18441997,0.56732637,6.844822,1.0
4864,13.403412,1.4172686,1.4153643,0.32945013,0.0,0.0,1.0,2.8699422,7.88436,1.073561,0.5708564,6.887412,1.0
4865,13.041332,1.3926263,1.3971179,0.32945013,0.0,0.0,1.0,2.8752067,7.6713715,1.0804949,0.5725778,6.90818,1.0
4866,12.793219,1.3757403,1.3806694,0.32945013,0.0,0.0,1.0,2.9653027,7.5254226,1.1991608,0.57561344,6.944806,1.0
4867,12.458715,1.3529748,1.3595905,0.32945013,0.0,0.0,1.0,2.9653027,7.328656,1.1991608,0.5776171,6.9689803,1.0
4868,11.894173,1.3145533,1.3271905,0.32945013,0.0,0.0,1.0,2.4750042,6.996572,0.55338615,0.57820725,6.9761004,1.0
4869,11.943841,1.3179336,1.3580983,0.34336114,0.0,0.0,1.0,2.1011162,7.025789,0.060936347,0.56928545,6.8684583,1.0
4870,11.947784,1.3182019,1.462483,0.3516456,0.0,0.0,1.0,2.1011162,7.028108,0.060936347,0.5657207,6.825449,1.0
4871,11.851737,1.3116652,1.4470423,0.3516456,0.0,0.0,1.0,2.1011162,6.9716096,0.060936347,0.5724495,6.906633,1.0
4872,12.622339,1.3641106,1.4778155,0.3516456,0.0,0.0,1.0,2.1011162,7.4249053,0.060936347,0.57411224,6.926694,1.0
4873,14.115575,1.4657367,1.5466754,0.3516456,0.0,0.0,1.0,2.1011162,8.303279,0.060936347,0.57228065,6.9045954,1.0
4874,15.592391,1.5662454,1.5574148,0.35405448,0.0,0.0,1.0,2.1011162,9.171994,0.060936347,0.56765026,6.8487296,1.0
4875,16.6621,1.6390475,1.6213564,0.35405448,0.0,0.0,1.0,2.1011162,9.801235,0.060936347,0.56960964,6.87237,1.0
4876,17.00469,1.6623634,1.6626627,0.35405448,0.0,0.0,1.0,2.1011162,10.002759,0.060936347,0.56971484,6.873639,1.0
4877,17.020359,1.6634297,1.6880211,0.34336114,0.0,0.0,1.0,2.1011162,10.011975,0.060936347,0.568903,6.8638444,1.0
4878,17.118416,1.6701033,1.6783266,0.32945013,0.0,0.0,1.0,2.1011162,10.069656,0.060936347,0.5475439,6.6061454,1.0
4879,18.087717,1.7360717,1.7266024,0.32945013,0.0,0.0,1.0,2.1011162,10.639833,0.060936347,0.544234,6.566211,1.0
4880,17.077984,1.6673516,1.6957085,0.33031753,0.0,0.0,1.0,1.2405009,10.045873,0.0,0.5475213,6.6058726,1.0
4881,18.788162,1.7837423,1.768869,0.3377709,0.0,0.0,1.0,1.1112199,11.05186,0.0,0.545027,6.575779,1.0
4882,18.673632,1.7759476,1.7950547,0.3377709,0.0,0.0,1.0,1.1112199,10.9844885,0.0,0.5418577,6.5375414,1.0
4883,18.466629,1.7618595,1.7983114,0.33031753,0.0,0.0,1.0,1.4428266,10.862722,0.0,0.537048,6.4795117,1.0
4884,19.64772,1.842242,1.8402737,0.3377709,0.0,0.0,1.0,1.4428266,11.557483,0.0,0.5410349,6.5276136,1.0
4885,19.515438,1.833239,1.8390898,0.3377709,0.0,0.0,1.0,1.44453,11.479669,0.0,0.53407645,6.44366,1.0
