time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7224,-0.6269259,23.680449,23.595953,1.0,1.0,1.0,1.0
7225,-0.6292659,23.75135,23.7124,1.0,1.0,1.0,1.0
7226,-0.630706,23.818926,23.800508,1.0,1.0,1.0,1.0
7227,-0.63013124,24.044542,23.879421,1.0,1.0,1.0,1.0
7228,-0.63048667,24.09528,23.9363,1.0,1.0,1.0,1.0
7229,-0.6317222,24.30784,23.973991,1.0,1.0,1.0,1.0
7230,-0.6282615,24.294033,23.991102,1.0,1.0,1.0,1.0
7231,-0.6247636,24.123623,23.995638,1.0,1.0,1.0,1.0
7232,-0.6244826,24.121582,23.989843,1.0,1.0,1.0,1.0
7233,-0.62599516,23.989891,23.979408,1.0,1.0,1.0,1.0
7234,-0.6294648,23.860004,23.950426,1.0,1.0,1.0,1.0
7235,-0.6271201,23.805712,23.920631,1.0,1.0,1.0,1.0
7236,-0.62767863,23.734879,23.875153,1.0,1.0,1.0,1.0
7237,-0.6278997,23.681799,23.84118,1.0,1.0,1.0,1.0
7238,-0.6278187,23.693712,23.82495,1.0,1.0,1.0,1.0
7239,-0.6279443,23.696764,23.81829,1.0,1.0,1.0,1.0
7240,-0.6260667,23.737741,23.82375,1.0,1.0,1.0,1.0
7241,-0.6325011,23.762083,23.859127,1.0,1.0,1.0,1.0
7242,-0.6298321,23.886389,23.915173,1.0,1.0,1.0,1.0
7243,-0.6323047,23.928831,23.979195,1.0,1.0,1.0,1.0
7244,-0.6268079,24.041672,24.06999,1.0,1.0,1.0,1.0
7245,-0.629671,24.05541,24.183035,1.0,1.0,1.0,1.0
7246,-0.62433714,24.284538,24.312632,1.0,1.0,1.0,1.0
7247,-0.6276093,24.478258,24.442423,1.0,1.0,1.0,1.0
7248,-0.6247629,24.503134,24.58522,1.0,1.0,1.0,1.0
7249,-0.6287593,24.771349,24.723345,1.0,1.0,1.0,1.0
7250,-0.6278997,25.050251,24.860334,1.0,1.0,1.0,1.0
7251,-0.6248877,25.251913,24.99312,1.0,1.0,1.0,1.0
7252,-0.627946,25.295237,25.123106,1.0,1.0,1.0,1.0
7253,-0.6264548,25.475662,25.231663,1.0,1.0,1.0,1.0
7254,-0.6276478,25.543875,25.319962,1.0,1.0,1.0,1.0
7255,-0.62935233,25.57271,25.405628,1.0,1.0,1.0,1.0
7256,-0.6282171,25.635098,25.472067,1.0,1.0,1.0,1.0
7257,-0.6251859,25.615246,25.516203,1.0,1.0,1.0,1.0
7258,-0.62659246,25.587223,25.54572,1.0,1.0,1.0,1.0
7259,-0.62820214,25.537832,25.579378,1.0,1.0,1.0,1.0
7260,-0.6280555,25.531136,25.585436,1.0,1.0,1.0,1.0
7261,-0.6277302,25.56862,25.58315,1.0,1.0,1.0,1.0
7262,-0.6264302,25.579891,25.569912,1.0,1.0,1.0,1.0
7263,-0.6303205,25.606092,25.558022,1.0,1.0,1.0,1.0
7264,-0.62447304,25.699162,25.544205,1.0,1.0,1.0,1.0
7265,-0.62780076,25.548353,25.531662,1.0,1.0,1.0,1.0
7266,-0.62909526,25.516455,25.511902,1.0,1.0,1.0,1.0
7267,-0.6245219,25.413845,25.48563,1.0,1.0,1.0,1.0
7268,-0.6270173,25.492403,25.467249,1.0,1.0,1.0,1.0
7269,-0.62832767,25.449436,25.446772,1.0,1.0,1.0,1.0
7270,-0.6242292,25.436716,25.425554,1.0,1.0,1.0,1.0
7271,-0.62472415,25.300705,25.404339,1.0,1.0,1.0,1.0
7272,-0.62778395,25.215883,25.39792,1.0,1.0,1.0,1.0
7273,-0.63101405,25.34805,25.399744,1.0,1.0,1.0,1.0
7274,-0.628375,25.334164,25.409456,1.0,1.0,1.0,1.0
7275,-0.62794083,25.351473,25.41071,1.0,1.0,1.0,1.0
7276,-0.62826437,25.44459,25.420986,1.0,1.0,1.0,1.0
7277,-0.6248211,25.471334,25.435423,1.0,1.0,1.0,1.0
7278,-0.6260134,25.53833,25.46683,1.0,1.0,1.0,1.0
7279,-0.62736434,25.530401,25.51238,1.0,1.0,1.0,1.0
7280,-0.62969387,25.507421,25.545673,1.0,1.0,1.0,1.0
7281,-0.62443966,25.57276,25.583557,1.0,1.0,1.0,1.0
7282,-0.6242003,25.609955,25.631027,1.0,1.0,1.0,1.0
7283,-0.6259722,25.677586,25.669315,1.0,1.0,1.0,1.0
7284,-0.62774837,25.762505,25.688662,1.0,1.0,1.0,1.0
7285,-0.62880105,25.747566,25.698952,1.0,1.0,1.0,1.0
7286,-0.6282444,25.788773,25.716194,1.0,1.0,1.0,1.0
7287,-0.6240676,25.921097,25.71926,1.0,1.0,1.0,1.0
7288,-0.6267487,25.904068,25.703234,1.0,1.0,1.0,1.0
7289,-0.6288639,25.703482,25.658884,1.0,1.0,1.0,1.0
7290,-0.62814796,25.6618,25.595415,1.0,1.0,1.0,1.0
7291,-0.62763816,25.73732,25.508484,1.0,1.0,1.0,1.0
7292,-0.6278732,25.544205,25.40474,1.0,1.0,1.0,1.0
7293,-0.62671304,25.38045,25.27229,1.0,1.0,1.0,1.0
7294,-0.62771064,25.07776,25.10968,1.0,1.0,1.0,1.0
7295,-0.62845546,24.915964,24.92466,1.0,1.0,1.0,1.0
7296,-0.6252692,24.719318,24.735188,1.0,1.0,1.0,1.0
7297,-0.6263896,24.50263,24.526367,1.0,1.0,1.0,1.0
7298,-0.6287014,24.199368,24.293514,1.0,1.0,1.0,1.0
7299,-0.627917,23.969795,24.064291,1.0,1.0,1.0,1.0
7300,-0.6239456,23.683813,23.841087,1.0,1.0,1.0,1.0
7301,-0.6242712,23.42983,23.629047,1.0,1.0,1.0,1.0
7302,-0.6311258,23.155958,23.40868,1.0,1.0,1.0,1.0
7303,-0.63418216,22.943083,23.200811,1.0,1.0,1.0,1.0
7304,-0.62775135,22.793533,23.003664,1.0,1.0,1.0,1.0
7305,-0.6282076,22.701986,22.834612,1.0,1.0,1.0,1.0
7306,-0.62819934,22.533293,22.683222,1.0,1.0,1.0,1.0
7307,-0.6248477,22.27156,22.553144,1.0,1.0,1.0,1.0
7308,-0.62662524,22.224888,22.445251,1.0,1.0,1.0,1.0
7309,-0.6305713,22.136862,22.363081,1.0,1.0,1.0,1.0
7310,-0.6302283,22.170734,22.296389,1.0,1.0,1.0,1.0
7311,-0.62710476,22.153116,22.239038,1.0,1.0,1.0,1.0
7312,-0.63032335,22.122889,22.189865,1.0,1.0,1.0,1.0
7313,-0.63354003,22.135105,22.155956,1.0,1.0,1.0,1.0
7314,-0.6307547,22.169926,22.144382,1.0,1.0,1.0,1.0
7315,-0.6273331,22.142776,22.134985,1.0,1.0,1.0,1.0
7316,-0.63044477,22.105322,22.129011,1.0,1.0,1.0,1.0
7317,-0.63044417,22.111908,22.119131,1.0,1.0,1.0,1.0
7318,-0.6316477,22.126398,22.107658,1.0,1.0,1.0,1.0
7319,-0.6332346,22.132671,22.091156,1.0,1.0,1.0,1.0
7320,-0.63018614,22.112114,22.065836,1.0,1.0,1.0,1.0
7321,-0.6292536,22.065182,22.03464,1.0,1.0,1.0,1.0
7322,-0.6299455,22.052168,22.001036,1.0,1.0,1.0,1.0
7323,-0.62757665,22.01544,21.967041,1.0,1.0,1.0,1.0
7324,-0.633701,21.924873,21.92839,1.0,1.0,1.0,1.0
7325,-0.6324729,21.831253,21.88557,1.0,1.0,1.0,1.0
7326,-0.62700367,21.795568,21.836311,1.0,1.0,1.0,1.0
7327,-0.62868685,21.739521,21.785954,1.0,1.0,1.0,1.0
7328,-0.6303947,21.697401,21.741428,1.0,1.0,1.0,1.0
7329,-0.6258739,21.648102,21.697323,1.0,1.0,1.0,1.0
7330,-0.62738127,21.612556,21.655832,1.0,1.0,1.0,1.0
7331,-0.62888473,21.541569,21.61874,1.0,1.0,1.0,1.0
7332,-0.627533,21.507801,21.59503,1.0,1.0,1.0,1.0
7333,-0.6279167,21.530891,21.582716,1.0,1.0,1.0,1.0
7334,-0.6294512,21.522907,21.57823,1.0,1.0,1.0,1.0
7335,-0.6261602,21.51754,21.585184,1.0,1.0,1.0,1.0
7336,-0.62823147,21.479769,21.606358,1.0,1.0,1.0,1.0
7337,-0.6277727,21.546728,21.63093,1.0,1.0,1.0,1.0
7338,-0.62698454,21.647797,21.6669,1.0,1.0,1.0,1.0
7339,-0.62685937,21.685688,21.713446,1.0,1.0,1.0,1.0
7340,-0.6273968,21.78087,21.763817,1.0,1.0,1.0,1.0
7341,-0.62797767,21.902164,21.817799,1.0,1.0,1.0,1.0
7342,-0.62750393,21.907442,21.875906,1.0,1.0,1.0,1.0
7343,-0.62780607,21.97321,21.940893,1.0,1.0,1.0,1.0
7344,-0.6279892,22.066345,22.005306,1.0,1.0,1.0,1.0
7345,-0.62440234,22.13535,22.06519,1.0,1.0,1.0,1.0
7346,-0.6245358,22.170673,22.119987,1.0,1.0,1.0,1.0
7347,-0.6266199,22.214842,22.174566,1.0,1.0,1.0,1.0
7348,-0.6278172,22.2596,22.21955,1.0,1.0,1.0,1.0
7349,-0.6298079,22.319695,22.257843,1.0,1.0,1.0,1.0
7350,-0.62605244,22.366394,22.29156,1.0,1.0,1.0,1.0
7351,-0.6279082,22.343256,22.317657,1.0,1.0,1.0,1.0
7352,-0.62652516,22.435823,22.341753,1.0,1.0,1.0,1.0
7353,-0.626023,22.441965,22.368752,1.0,1.0,1.0,1.0
7354,-0.6281852,22.366964,22.391813,1.0,1.0,1.0,1.0
7355,-0.62463003,22.37781,22.411945,1.0,1.0,1.0,1.0
7356,-0.62747955,22.379515,22.429392,1.0,1.0,1.0,1.0
7357,-0.630734,22.424496,22.444447,1.0,1.0,1.0,1.0
7358,-0.627208,22.494663,22.466812,1.0,1.0,1.0,1.0
7359,-0.6270373,22.491589,22.48836,1.0,1.0,1.0,1.0
7360,-0.628681,22.501171,22.508919,1.0,1.0,1.0,1.0
7361,-0.62420446,22.529049,22.538372,1.0,1.0,1.0,1.0
7362,-0.6283003,22.547052,22.571712,1.0,1.0,1.0,1.0
7363,-0.62848866,22.611639,22.60249,1.0,1.0,1.0,1.0
7364,-0.62884516,22.694399,22.632915,1.0,1.0,1.0,1.0
7365,-0.6310777,22.688686,22.661133,1.0,1.0,1.0,1.0
7366,-0.6274647,22.720392,22.691378,1.0,1.0,1.0,1.0
7367,-0.62806505,22.777895,22.723356,1.0,1.0,1.0,1.0
7368,-0.6263994,22.748838,22.752937,1.0,1.0,1.0,1.0
7369,-0.6274166,22.78961,22.779556,1.0,1.0,1.0,1.0
7370,-0.6282981,22.833267,22.801876,1.0,1.0,1.0,1.0
7371,-0.624982,22.854538,22.81735,1.0,1.0,1.0,1.0
7372,-0.6305515,22.884916,22.829725,1.0,1.0,1.0,1.0
7373,-0.6273741,22.884014,22.839523,1.0,1.0,1.0,1.0
7374,-0.627352,22.866468,22.845924,1.0,1.0,1.0,1.0
7375,-0.62395805,22.879494,22.854795,1.0,1.0,1.0,1.0
7376,-0.62789047,22.880095,22.855455,1.0,1.0,1.0,1.0
7377,-0.62621176,22.837172,22.84887,1.0,1.0,1.0,1.0
7378,-0.62900126,22.83797,22.843363,1.0,1.0,1.0,1.0
7379,-0.6270896,22.854706,22.838112,1.0,1.0,1.0,1.0
7380,-0.62580186,22.855286,22.827803,1.0,1.0,1.0,1.0
7381,-0.6278801,22.797533,22.81328,1.0,1.0,1.0,1.0
7382,-0.6297212,22.754238,22.797169,1.0,1.0,1.0,1.0
7383,-0.62888014,22.78846,22.780163,1.0,1.0,1.0,1.0
7384,-0.5967736,22.821901,22.76155,1.0,1.0,1.0,1.0
7385,-0.62435985,22.760303,22.741632,1.0,1.0,1.0,1.0
7386,-0.62730867,22.692205,22.72066,1.0,1.0,1.0,1.0
7387,-0.6265621,22.686153,22.69772,1.0,1.0,1.0,1.0
7388,-0.62916577,22.676023,22.680002,1.0,1.0,1.0,1.0
7389,-0.62493753,22.61382,22.66428,1.0,1.0,1.0,1.0
7390,-0.62718904,22.598953,22.643364,1.0,1.0,1.0,1.0
7391,-0.6244006,22.603033,22.616535,1.0,1.0,1.0,1.0
7392,-0.62805074,22.580017,22.594141,1.0,1.0,1.0,1.0
7393,-0.6272355,22.584929,22.584269,1.0,1.0,1.0,1.0
7394,-0.62798417,22.565563,22.570576,1.0,1.0,1.0,1.0
7395,-0.6277714,22.537466,22.560469,1.0,1.0,1.0,1.0
7396,-0.6245443,22.499968,22.559929,1.0,1.0,1.0,1.0
7397,-0.62912893,22.491562,22.560198,1.0,1.0,1.0,1.0
7398,-0.62633854,22.57373,22.570913,1.0,1.0,1.0,1.0
7399,-0.6286427,22.521837,22.599901,1.0,1.0,1.0,1.0
7400,-0.62753356,22.554752,22.64153,1.0,1.0,1.0,1.0
7401,-0.6223329,22.607342,22.697311,1.0,1.0,1.0,1.0
7402,-0.6241133,22.602167,22.764616,1.0,1.0,1.0,1.0
7403,-0.62903184,22.731632,22.848278,1.0,1.0,1.0,1.0
7404,-0.627256,22.927864,22.949575,1.0,1.0,1.0,1.0
7405,-0.6238904,23.08447,23.045214,1.0,1.0,1.0,1.0
7406,-0.6242803,23.234955,23.142357,1.0,1.0,1.0,1.0
7407,-0.627348,23.345104,23.243914,1.0,1.0,1.0,1.0
7408,-0.6331211,23.503925,23.34838,1.0,1.0,1.0,1.0
7409,-0.6309639,23.707132,23.453623,1.0,1.0,1.0,1.0
7410,-0.6265946,23.721376,23.554237,1.0,1.0,1.0,1.0
7411,-0.6269187,23.68757,23.645315,1.0,1.0,1.0,1.0
7412,-0.62902915,23.773426,23.717216,1.0,1.0,1.0,1.0
7413,-0.630008,23.860933,23.786291,1.0,1.0,1.0,1.0
7414,-0.6267172,23.865082,23.829754,1.0,1.0,1.0,1.0
7415,-0.6286021,23.939018,23.845789,1.0,1.0,1.0,1.0
7416,-0.63160723,24.020784,23.841219,1.0,1.0,1.0,1.0
7417,-0.6311898,23.947302,23.818615,1.0,1.0,1.0,1.0
7418,-0.62654585,24.063843,23.779861,1.0,1.0,1.0,1.0
7419,-0.63227916,23.86665,23.712482,1.0,1.0,1.0,1.0
7420,-0.62999314,23.696339,23.614855,1.0,1.0,1.0,1.0
7421,-0.6302204,23.652313,23.514727,1.0,1.0,1.0,1.0
7422,-0.6268098,23.450123,23.406816,1.0,1.0,1.0,1.0
7423,-0.6301403,23.222534,23.274805,1.0,1.0,1.0,1.0
7424,-0.6303645,22.964876,23.13859,1.0,1.0,1.0,1.0
7425,-0.63003826,22.689386,22.978876,1.0,1.0,1.0,1.0
7426,-0.62936765,22.663563,22.82462,1.0,1.0,1.0,1.0
7427,-0.6228323,22.644081,22.664724,1.0,1.0,1.0,1.0
7428,-0.625495,22.436646,22.51416,1.0,1.0,1.0,1.0
7429,-0.6273497,22.312723,22.375002,1.0,1.0,1.0,1.0
7430,-0.62754786,22.14728,22.259542,1.0,1.0,1.0,1.0
7431,-0.62377876,22.01558,22.15499,1.0,1.0,1.0,1.0
7432,-0.6244665,21.777597,22.054691,1.0,1.0,1.0,1.0
7433,-0.626143,21.845535,21.954119,1.0,1.0,1.0,1.0
7434,-0.62668234,21.780218,21.854305,1.0,1.0,1.0,1.0
7435,-0.62690806,21.837023,21.774876,1.0,1.0,1.0,1.0
7436,-0.62689584,21.710238,21.70482,1.0,1.0,1.0,1.0
7437,-0.6275532,21.485825,21.644464,1.0,1.0,1.0,1.0
7438,-0.62759167,21.456673,21.591238,1.0,1.0,1.0,1.0
7439,-0.6268154,21.446318,21.561996,1.0,1.0,1.0,1.0
7440,-0.6276095,21.4835,21.525797,1.0,1.0,1.0,1.0
7441,-0.6274931,21.472073,21.49407,1.0,1.0,1.0,1.0
7442,-0.6261095,21.422998,21.457806,1.0,1.0,1.0,1.0
7443,-0.6276127,21.376863,21.436005,1.0,1.0,1.0,1.0
7444,-0.6209506,21.42669,21.424334,1.0,1.0,1.0,1.0
7445,-0.627602,21.411139,21.409475,1.0,1.0,1.0,1.0
7446,-0.6239962,21.399513,21.39201,1.0,1.0,1.0,1.0
7447,-0.6238929,21.40184,21.376905,1.0,1.0,1.0,1.0
7448,-0.6272853,21.44862,21.367113,1.0,1.0,1.0,1.0
7449,-0.6266298,21.345772,21.362856,1.0,1.0,1.0,1.0
7450,-0.6252154,21.278385,21.36557,1.0,1.0,1.0,1.0
7451,-0.6238472,21.236734,21.36445,1.0,1.0,1.0,1.0
7452,-0.62697417,21.302242,21.365051,1.0,1.0,1.0,1.0
7453,-0.62704164,21.354557,21.366049,1.0,1.0,1.0,1.0
7454,-0.62738675,21.371916,21.36966,1.0,1.0,1.0,1.0
7455,-0.62786394,21.409443,21.372501,1.0,1.0,1.0,1.0
7456,-0.6245538,21.413244,21.389614,1.0,1.0,1.0,1.0
7457,-0.63047785,21.418343,21.41379,1.0,1.0,1.0,1.0
7458,-0.62438256,21.411495,21.442762,1.0,1.0,1.0,1.0
7459,-0.6301322,21.445171,21.46949,1.0,1.0,1.0,1.0
7460,-0.6270008,21.482704,21.499474,1.0,1.0,1.0,1.0
7461,-0.6272492,21.551128,21.533352,1.0,1.0,1.0,1.0
7462,-0.62705386,21.568497,21.571117,1.0,1.0,1.0,1.0
7463,-0.63047814,21.58441,21.611576,1.0,1.0,1.0,1.0
7464,-0.62904024,21.622984,21.657015,1.0,1.0,1.0,1.0
7465,-0.62806237,21.714342,21.710518,1.0,1.0,1.0,1.0
7466,-0.62701935,21.778465,21.773354,1.0,1.0,1.0,1.0
7467,-0.6284475,21.862629,21.83948,1.0,1.0,1.0,1.0
7468,-0.6258331,21.898756,21.910784,1.0,1.0,1.0,1.0
7469,-0.629046,21.963598,21.98838,1.0,1.0,1.0,1.0
7470,-0.6271404,22.053535,22.06932,1.0,1.0,1.0,1.0
7471,-0.6276286,22.199198,22.149431,1.0,1.0,1.0,1.0
7472,-0.62395483,22.276203,22.219563,1.0,1.0,1.0,1.0
7473,-0.62599987,22.406797,22.285803,1.0,1.0,1.0,1.0
7474,-0.62639457,22.499655,22.346424,1.0,1.0,1.0,1.0
7475,-0.6270875,22.555695,22.399931,1.0,1.0,1.0,1.0
7476,-0.62360626,22.584307,22.444931,1.0,1.0,1.0,1.0
7477,-0.62406176,22.555912,22.476469,1.0,1.0,1.0,1.0
7478,-0.6284617,22.57335,22.495308,1.0,1.0,1.0,1.0
7479,-0.6276307,22.590088,22.503714,1.0,1.0,1.0,1.0
7480,-0.6278251,22.540823,22.500868,1.0,1.0,1.0,1.0
7481,-0.6242587,22.50361,22.492842,1.0,1.0,1.0,1.0
7482,-0.6298994,22.43198,22.473562,1.0,1.0,1.0,1.0
7483,-0.6262416,22.42527,22.45015,1.0,1.0,1.0,1.0
7484,-0.626789,22.377085,22.425192,1.0,1.0,1.0,1.0
7485,-0.6267421,22.372648,22.399357,1.0,1.0,1.0,1.0
7486,-0.6286777,22.403334,22.373526,1.0,1.0,1.0,1.0
7487,-0.624594,22.324337,22.355705,1.0,1.0,1.0,1.0
7488,-0.63096535,22.303347,22.345718,1.0,1.0,1.0,1.0
7489,-0.6275576,22.25642,22.353205,1.0,1.0,1.0,1.0
7490,-0.6275744,22.26333,22.369541,1.0,1.0,1.0,1.0
7491,-0.6280991,22.280127,22.412947,1.0,1.0,1.0,1.0
7492,-0.62439823,22.326986,22.476593,1.0,1.0,1.0,1.0
7493,-0.6304108,22.383745,22.558289,1.0,1.0,1.0,1.0
7494,-0.6268454,22.52184,22.656342,1.0,1.0,1.0,1.0
7495,-0.6280625,22.621288,22.754553,1.0,1.0,1.0,1.0
7496,-0.6273065,22.897957,22.86499,1.0,1.0,1.0,1.0
7497,-0.6241378,23.136415,22.980762,1.0,1.0,1.0,1.0
7498,-0.6304002,23.38368,23.109917,1.0,1.0,1.0,1.0
7499,-0.62690836,23.500954,23.233135,1.0,1.0,1.0,1.0
7500,-0.62750816,23.481901,23.35921,1.0,1.0,1.0,1.0
7501,-0.62754273,23.581667,23.479908,1.0,1.0,1.0,1.0
7502,-0.6242846,23.652588,23.589062,1.0,1.0,1.0,1.0
7503,-0.62772274,23.829975,23.67555,1.0,1.0,1.0,1.0
7504,-0.60954475,23.80562,23.738825,1.0,1.0,1.0,1.0
7505,-0.6267708,23.89662,23.772776,1.0,1.0,1.0,1.0
7506,-0.6249177,23.970234,23.790041,1.0,1.0,1.0,1.0
7507,-0.62965477,23.931126,23.799507,1.0,1.0,1.0,1.0
7508,-0.6328331,23.935827,23.783731,1.0,1.0,1.0,1.0
7509,-0.62955683,23.895716,23.751318,1.0,1.0,1.0,1.0
7510,-0.6309439,23.791086,23.688862,1.0,1.0,1.0,1.0
7511,-0.63273007,23.70813,23.630592,1.0,1.0,1.0,1.0
7512,-0.6313613,23.595503,23.552864,1.0,1.0,1.0,1.0
7513,-0.6313105,23.392357,23.468187,1.0,1.0,1.0,1.0
7514,-0.6312762,23.263628,23.373913,1.0,1.0,1.0,1.0
7515,-0.62677103,23.080498,23.283041,1.0,1.0,1.0,1.0
7516,-0.63029104,23.106373,23.188175,1.0,1.0,1.0,1.0
7517,-0.6301602,22.963902,23.090628,1.0,1.0,1.0,1.0
7518,-0.6320596,22.95411,22.994516,1.0,1.0,1.0,1.0
7519,-0.6300828,22.799822,22.903246,1.0,1.0,1.0,1.0
7520,-0.62939715,22.845373,22.856047,1.0,1.0,1.0,1.0
7521,-0.6328739,22.757322,22.837147,1.0,1.0,1.0,1.0
7522,-0.63074446,22.620514,22.851946,1.0,1.0,1.0,1.0
7523,-0.6268953,22.554794,22.866896,1.0,1.0,1.0,1.0
7524,-0.6299955,22.500256,22.914139,1.0,1.0,1.0,1.0
7525,-0.62889975,22.82596,22.971731,1.0,1.0,1.0,1.0
7526,-0.6273276,23.036842,23.061167,1.0,1.0,1.0,1.0
7527,-0.62360317,23.258074,23.156761,1.0,1.0,1.0,1.0
7528,-0.6241784,23.285776,23.28565,1.0,1.0,1.0,1.0
7529,-0.6268971,23.530825,23.434126,1.0,1.0,1.0,1.0
7530,-0.6253551,23.645216,23.600285,1.0,1.0,1.0,1.0
7531,-0.6289634,23.873045,23.788088,1.0,1.0,1.0,1.0
7532,-0.62436396,23.992498,23.963993,1.0,1.0,1.0,1.0
7533,-0.6266099,24.304003,24.129333,1.0,1.0,1.0,1.0
7534,-0.62788635,24.402222,24.304035,1.0,1.0,1.0,1.0
7535,-0.6286879,24.548695,24.499046,1.0,1.0,1.0,1.0
7536,-0.62412655,24.753891,24.664557,1.0,1.0,1.0,1.0
7537,-0.62441975,24.936821,24.815617,1.0,1.0,1.0,1.0
7538,-0.62923074,25.020939,24.947447,1.0,1.0,1.0,1.0
7539,-0.62903374,25.354488,25.076088,1.0,1.0,1.0,1.0
7540,-0.62826586,25.625912,25.173359,1.0,1.0,1.0,1.0
7541,-0.6243756,25.51696,25.265093,1.0,1.0,1.0,1.0
7542,-0.62428236,25.457928,25.35279,1.0,1.0,1.0,1.0
7543,-0.630737,25.455,25.426569,1.0,1.0,1.0,1.0
7544,-0.62688357,25.53619,25.484936,1.0,1.0,1.0,1.0
7545,-0.6284874,25.471256,25.54144,1.0,1.0,1.0,1.0
7546,-0.6244986,25.503038,25.570105,1.0,1.0,1.0,1.0
7547,-0.6318488,25.601078,25.572908,1.0,1.0,1.0,1.0
7548,-0.6273639,25.63922,25.594702,1.0,1.0,1.0,1.0
7549,-0.6310451,25.63721,25.635199,1.0,1.0,1.0,1.0
7550,-0.6272992,25.698994,25.67312,1.0,1.0,1.0,1.0
7551,-0.6278369,25.69846,25.701805,1.0,1.0,1.0,1.0
7552,-0.62410486,25.659565,25.750292,1.0,1.0,1.0,1.0
7553,-0.6279517,25.778492,25.801928,1.0,1.0,1.0,1.0
7554,-0.6272805,25.94387,25.851748,1.0,1.0,1.0,1.0
7555,-0.62477934,25.91007,25.906757,1.0,1.0,1.0,1.0
7556,-0.6243646,25.8804,25.964973,1.0,1.0,1.0,1.0
7557,-0.6275601,26.053102,26.016304,1.0,1.0,1.0,1.0
7558,-0.63052106,26.122679,26.061102,1.0,1.0,1.0,1.0
7559,-0.62751764,26.198898,26.12697,1.0,1.0,1.0,1.0
7560,-0.627273,26.299343,26.19001,1.0,1.0,1.0,1.0
7561,-0.62792605,26.3358,26.239721,1.0,1.0,1.0,1.0
7562,-0.6245435,26.31496,26.303488,1.0,1.0,1.0,1.0
7563,-0.62899125,26.236032,26.373606,1.0,1.0,1.0,1.0
7564,-0.6289382,26.45,26.43439,1.0,1.0,1.0,1.0
7565,-0.6290711,26.534956,26.501177,1.0,1.0,1.0,1.0
7566,-0.6228113,26.54041,26.566702,1.0,1.0,1.0,1.0
7567,-0.62672806,26.675283,26.631855,1.0,1.0,1.0,1.0
7568,-0.629675,26.721794,26.699713,1.0,1.0,1.0,1.0
7569,-0.6292638,26.782509,26.776264,1.0,1.0,1.0,1.0
7570,-0.6259186,26.924131,26.86268,1.0,1.0,1.0,1.0
7571,-0.6276151,26.98521,26.931797,1.0,1.0,1.0,1.0
7572,-0.6262542,27.081184,27.00227,1.0,1.0,1.0,1.0
7573,-0.62762845,27.150091,27.08486,1.0,1.0,1.0,1.0
7574,-0.62798715,27.233562,27.171873,1.0,1.0,1.0,1.0
7575,-0.6246107,27.273027,27.250767,1.0,1.0,1.0,1.0
7576,-0.6278093,27.279408,27.321556,1.0,1.0,1.0,1.0
7577,-0.62607694,27.380621,27.379406,1.0,1.0,1.0,1.0
7578,-0.6282676,27.531498,27.444382,1.0,1.0,1.0,1.0
7579,-0.62940276,27.719446,27.503368,1.0,1.0,1.0,1.0
7580,-0.6287402,27.668524,27.54888,1.0,1.0,1.0,1.0
7581,-0.6229662,27.631971,27.589317,1.0,1.0,1.0,1.0
7582,-0.62377286,27.618326,27.638847,1.0,1.0,1.0,1.0
7583,-0.6274071,27.764923,27.683718,1.0,1.0,1.0,1.0
7584,-0.62836176,27.789024,27.71513,1.0,1.0,1.0,1.0
7585,-0.624237,27.696215,27.74168,1.0,1.0,1.0,1.0
7586,-0.62474036,27.718817,27.745287,1.0,1.0,1.0,1.0
7587,-0.6275042,27.867393,27.749683,1.0,1.0,1.0,1.0
7588,-0.6264891,27.817852,27.757662,1.0,1.0,1.0,1.0
7589,-0.6274187,27.757578,27.766724,1.0,1.0,1.0,1.0
7590,-0.6276749,27.850086,27.748405,1.0,1.0,1.0,1.0
7591,-0.62885153,27.762726,27.728498,1.0,1.0,1.0,1.0
7592,-0.6243984,27.721289,27.722729,1.0,1.0,1.0,1.0
7593,-0.62765723,27.727713,27.722435,1.0,1.0,1.0,1.0
7594,-0.6287989,27.727062,27.690302,1.0,1.0,1.0,1.0
7595,-0.6297057,27.545105,27.652594,1.0,1.0,1.0,1.0
7596,-0.62487763,27.55014,27.620209,1.0,1.0,1.0,1.0
7597,-0.6260935,27.626993,27.575756,1.0,1.0,1.0,1.0
7598,-0.6293282,27.715273,27.534924,1.0,1.0,1.0,1.0
7599,-0.627207,27.481796,27.502663,1.0,1.0,1.0,1.0
7600,-0.6262843,27.365355,27.460464,1.0,1.0,1.0,1.0
7601,-0.62787414,27.368969,27.415987,1.0,1.0,1.0,1.0
7602,-0.62880194,27.316643,27.384472,1.0,1.0,1.0,1.0
7603,-0.62731254,27.272734,27.35507,1.0,1.0,1.0,1.0
7604,-0.6280179,27.334158,27.325657,1.0,1.0,1.0,1.0
7605,-0.6316962,27.221357,27.27585,1.0,1.0,1.0,1.0
7606,-0.63080806,27.193317,27.244572,1.0,1.0,1.0,1.0
7607,-0.6305685,27.166918,27.222181,1.0,1.0,1.0,1.0
7608,-0.63150096,27.197327,27.19977,1.0,1.0,1.0,1.0
7609,-0.6298586,27.27404,27.177128,1.0,1.0,1.0,1.0
7610,-0.6303541,27.117582,27.168821,1.0,1.0,1.0,1.0
7611,-0.6334738,27.10645,27.165855,1.0,1.0,1.0,1.0
