window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
854,2.4119492,1.1982335,1.093449,0.77929205,0.86745036,1.9359269,0.81059206,24856.01,2.8307455,3.0003748,0.14736953,1.1461449,1.0
855,2.4044437,1.1911205,1.0668615,0.8040551,0.84711474,1.8356298,0.78969616,24856.01,2.7995338,3.0003748,0.1607595,1.2502832,1.0
856,2.4002998,1.1747445,1.0541273,0.8040551,0.8354683,1.7781886,0.78969616,24856.01,2.727676,3.0003748,0.16836658,1.3094463,1.0
857,2.8288696,1.2206019,1.1702961,0.7181303,0.92458194,2.217705,0.8672724,24856.01,2.928898,3.0003748,0.1703339,1.3247468,1.0
858,2.863842,1.2915344,1.1287607,0.7300911,0.9695279,2.4393823,0.8555729,24856.01,3.2401495,3.0003748,0.14072488,1.094467,1.0
859,2.6891596,1.2297401,1.1558312,0.74430823,0.91339207,2.1625154,0.84207046,24856.01,2.9689965,3.0003748,0.15635836,1.2160541,1.0
860,2.4968517,1.1755432,1.0934252,0.70384383,0.90019244,2.0974138,0.8816731,24856.01,2.7311807,3.0003748,0.1421324,1.1054138,1.0
861,2.2010648,1.292395,0.9739179,0.9780154,0.8179449,1.6917615,0.6686139,16570.676,3.2439256,2.0001688,0.13402066,1.042326,1.0
862,2.5120964,1.2913328,1.1664431,0.8216216,0.90705293,2.1312504,0.77551436,16570.676,3.239265,2.0001688,0.110412575,0.85871756,0.0
863,2.225149,1.289295,0.95539564,0.9809992,0.8144449,1.6744993,0.66686016,16570.676,3.2303226,2.0001688,0.14068241,1.0941367,1.0
864,2.0847068,1.2240855,1.037868,0.91478395,0.80700773,1.6378186,0.7080763,2.6979647,2.9441838,8.142476e-05,0.12486911,0.9711511,0.0
865,1.8843977,1.1080761,1.0225335,0.8237419,0.777173,1.4906709,0.773837,2.0234737,2.4351354,1.7269143e-10,0.12787591,0.99453604,0.0
866,1.9835941,1.0710872,1.0061222,0.8110849,0.75795865,1.3959042,0.78395903,0.6744915,2.2728286,0.0,0.17018282,1.3235719,1.0
867,2.1176443,1.0843023,1.1018935,0.7968196,0.7751353,1.4806207,0.7956894,1.3489822,2.330816,0.0,0.18068212,1.4052286,1.0
868,3.184932,1.2705518,1.2639058,0.6221083,1.0379102,2.77665,0.97422206,1.3489822,3.1480777,0.0,0.14271355,1.1099336,1.0
869,2.9487052,1.2832305,1.244228,0.69879156,0.9864724,2.5229542,0.8868809,1.3489822,3.203712,0.0,0.14246398,1.1079926,1.0
870,2.9508967,1.2934473,1.241191,0.72891325,0.9718231,2.4507024,0.856711,1.3489822,3.2485428,0.0,0.15073279,1.172302,1.0
871,2.49229,1.261611,1.2201298,0.8166983,0.88925105,2.0434499,0.7794374,1.3489822,3.1088455,0.0,0.1390605,1.0815226,1.0
872,2.3987038,1.2185371,1.2129886,0.78062475,0.88129866,2.0042279,0.80943936,1.3489822,2.9198375,0.0,0.1340611,1.0426404,1.0
873,2.875315,1.4313132,1.2234142,0.93937284,0.9285746,2.2373972,0.69218946,1.3489822,3.8534977,0.0,0.15722084,1.222762,1.0
874,2.1861258,1.1784956,1.1165879,0.8295727,0.82319677,1.7176642,0.7692614,1.3489822,2.7441359,0.0,0.14165983,1.1017385,1.0
875,2.4706495,1.2495472,1.3996059,0.78497,0.90089536,2.1008806,0.8057037,1.3489822,3.0559099,0.0,0.12984543,1.0098537,1.0
876,2.474304,1.319243,1.1934414,0.8741095,0.89370793,2.0654316,0.73602015,1.3489822,3.3617342,0.0,0.11700542,0.90999246,0.0
877,3.0827346,1.3266131,1.2672313,0.6867575,1.0293449,2.734405,0.8995367,1.3489822,3.3940742,0.0,0.13214494,1.0277379,1.0
878,3.030669,1.330347,1.3220729,0.6970986,1.0240254,2.708169,0.88863975,1.3489822,3.4104586,0.0,0.12239725,0.9519266,0.0
879,2.5439348,1.3320293,1.3360648,0.8653334,0.9077669,2.1347716,0.7423412,1.3489822,3.417841,0.0,0.12955298,1.0075792,1.0
880,3.263625,1.3326089,1.4032127,0.6384727,1.0742439,2.9558508,0.9541691,1.3489822,3.4203842,0.0,0.11876387,0.9236685,0.0
881,3.2560148,1.3492578,1.3870597,0.6573512,1.0713606,2.9416301,0.932037,1.3489822,3.4934394,0.0,0.11589794,0.90137917,0.0
882,2.9039109,1.3588456,1.2994264,0.76702833,0.99253595,2.55286,0.8213555,1.3489822,3.5355103,0.0,0.1278864,0.99461764,0.0
883,2.8961525,1.3467287,1.8417186,0.75557595,0.99198353,2.5501356,0.83166814,1.3489821,3.4823415,0.0,0.124345005,0.967075,0.0
884,2.624664,1.2440547,1.273143,0.7860232,0.8962548,2.077993,0.80480343,1.3489821,3.0318086,0.0,0.15637988,1.2162215,1.0
885,3.4029045,1.3286254,1.329818,0.5629182,1.1404959,3.2826116,1.0,1.3489813,3.4029045,0.0,0.10713687,0.8332412,0.0
886,3.045635,1.35515,1.3906989,0.72001183,1.0250386,2.713166,0.8654108,1.3489804,3.519294,0.0,0.11863705,0.92268217,0.0
887,2.6057546,1.1469593,1.3384609,0.5851961,0.96607846,2.4223695,1.0,1.3489804,2.6057546,0.0,0.115430675,0.8977451,0.0
888,3.2857614,1.3462516,1.726489,0.6469373,1.0778866,2.9738169,0.944117,1.3489804,3.480248,0.0,0.11576015,0.90030754,0.0
889,2.4295828,1.179784,1.4732747,0.70201385,0.9047078,2.1196837,0.8835523,1.3489804,2.7497895,0.0,0.12380229,0.9628541,0.0
890,3.0107937,1.4047489,1.5627156,0.7849912,1.0127767,2.6526895,0.8056856,1.3489804,3.736934,0.0,0.12295884,0.9562943,0.0
891,3.008388,1.5641376,1.8316036,0.962102,0.99999976,2.5896723,0.6781253,1.3489804,4.4363303,0.0,0.11147921,0.86701316,0.0
892,4.282537,1.6007482,1.9418603,0.65773433,1.2706667,3.9246256,0.9315984,1.3489804,4.5969777,0.0,0.113582514,0.8833713,0.0
893,6.423435,2.1003587,1.9936945,0.6452394,1.6839575,5.963012,0.9461163,1.3489804,6.7892656,0.0,0.10289695,0.8002659,0.0
894,2.6925988,1.3970562,1.699749,0.88674694,0.9383881,2.285798,0.7271048,1.3489804,3.7031784,0.0,0.12791526,0.9948421,0.0
895,2.9219422,1.4305661,1.7629883,0.8455347,0.988253,2.5317361,0.757008,1.3489804,3.8502195,0.0,0.12949793,1.0071511,1.0
896,6.260884,1.9319209,2.0301518,0.51324564,1.732227,6.2010813,1.0,1.3489804,6.0501614,0.0,0.13212132,1.0275542,1.0
897,3.0329664,1.4153614,1.8307377,0.84677905,0.97690964,2.4757898,0.7560692,1.3489804,3.7835014,0.0,0.15071581,1.17217,1.0
898,3.6209433,1.5859888,1.8533405,0.8540238,1.0892333,3.02978,0.750649,0.8993208,4.532213,0.0,0.15220954,1.1837872,1.0
899,4.4936266,1.7615106,1.7822853,0.79641676,1.259614,3.8701127,0.7960259,0.67449075,5.302402,0.0,0.15231998,1.1846462,1.0
900,4.5356913,1.7866353,1.7981718,0.7958222,1.2781234,3.9614024,0.79652274,0.67449075,5.412649,0.0,0.14769909,1.1487079,1.0
901,4.757427,1.8138611,1.8121396,0.7819589,1.3105981,4.121571,0.80828875,0.67449075,5.532116,0.0,0.1520654,1.1826662,1.0
902,3.1872113,1.4910394,1.7504466,0.90080893,0.9921445,2.5509295,0.7174349,0.33724526,4.115576,0.0,0.15776138,1.2269659,1.0
903,2.5219572,1.3089457,1.7255324,0.930394,0.8541634,1.8703945,0.6979074,0.33724526,3.3165498,0.0,0.16148192,1.2559018,1.0
904,2.464098,1.2985752,1.7279232,0.930394,0.8473961,1.8370174,0.6979074,0.33724526,3.271044,0.0,0.15773955,1.2267962,1.0
905,2.5868256,1.288168,1.7757992,0.86433405,0.878474,1.9902965,0.7430679,0.33724526,3.2253773,0.0,0.15772521,1.2266847,1.0
906,2.431563,1.2588257,1.7794069,0.89607936,0.84027284,1.801885,0.7206584,0.33724526,3.0966237,0.0,0.161495,1.2560036,1.0
907,3.8080602,1.5521642,1.7797518,0.7956123,1.1105542,3.1349366,0.7966984,0.33724526,4.3837914,0.0,0.16176458,1.2581002,1.0
908,3.9403152,1.5483528,1.7341392,0.7704351,1.1281497,3.2217193,0.8183369,0.33724526,4.367067,0.0,0.16626191,1.2930776,1.0
909,2.4476502,1.2617987,1.8012807,0.90200526,0.8389389,1.7953058,0.7166241,0.33724526,3.1096694,0.0,0.16471173,1.2810212,1.0
910,2.3517036,1.2357686,1.7646202,0.91178316,0.81632507,1.6837724,0.7100652,0.33724526,2.995449,0.0,0.1673952,1.3018916,1.0
911,2.183555,1.2280543,1.3667302,0.9176562,0.8080941,1.6431766,0.7061831,0.33724526,2.9615989,0.0,0.14476036,1.1258523,1.0
912,2.3872185,1.2129657,1.4811478,0.8440774,0.83877635,1.7945042,0.7581105,0.33724526,2.8953905,0.0,0.16074449,1.2501665,1.0
913,2.2098217,1.1860261,1.5375017,0.9076397,0.78561646,1.5323149,0.7128298,0.4496602,2.7771795,0.0,0.17129047,1.3321865,1.0
914,3.0626066,1.5049424,1.441979,1.0081971,0.93461156,2.2671719,0.6512884,0.67449,4.1765823,0.0,0.17482711,1.3596921,1.0
915,2.9966247,1.4976021,1.4398208,1.009332,0.929398,2.2414582,0.65065444,0.67449,4.144373,0.0,0.16945867,1.3179399,1.0
916,3.0292244,1.4998866,1.6517268,0.98373896,0.9458383,2.322543,0.6652579,0.67449,4.1543975,0.0,0.16386686,1.2744504,1.0
917,3.110089,1.5062493,1.5591333,0.9307346,0.9826972,2.5043344,0.6976887,0.67449,4.182317,0.0,0.15276788,1.1881297,1.0
918,3.6321802,1.5291446,1.5891854,0.82961404,1.0680995,2.9255462,0.7692292,1.3489804,4.2827816,0.0,0.1662402,1.2929087,1.0
919,3.3941107,1.5492544,1.623653,0.8791114,1.0459826,2.8164637,0.73246545,1.3489804,4.371023,0.0,0.15066521,1.1717765,1.0
920,3.8366537,1.5652808,1.8195472,0.78699625,1.1268859,3.2154858,0.80397344,1.3489804,4.4413466,0.0,0.15593803,1.2127851,1.0
921,3.1320248,1.3210387,1.3452233,0.7396781,0.98459035,2.5136716,0.84642076,1.3489804,3.3696141,0.0,0.1646328,1.2804073,1.0
922,3.3432088,1.4411222,1.4417231,0.816018,1.0162675,2.6699064,0.7799826,1.3489804,3.8965394,0.0,0.1653215,1.2857636,1.0
923,3.8708396,1.5840288,1.8353009,0.7993824,1.130304,3.2323442,0.7935563,1.3489804,4.523613,0.0,0.15734547,1.2237313,1.0
924,5.1219873,1.8935031,1.8406998,0.8180663,1.3333569,4.233819,0.7783434,1.3489804,5.881584,0.0,0.17224105,1.3395793,1.0
925,2.9177086,1.3435664,1.8529156,0.79388857,0.9624921,2.4046812,0.7981432,1.3489804,3.4684656,0.0,0.1484012,1.1541685,1.0
926,3.405612,1.4090132,1.8398627,0.772145,1.0253476,2.71469,0.8168302,1.3489813,3.7556453,0.0,0.16904125,1.3146935,1.0
927,3.2742634,1.4050469,1.9035681,0.79446894,1.0061167,2.6198418,0.7976562,1.3489821,3.7382417,0.0,0.16460657,1.2802033,1.0
928,4.013643,1.58121,1.9716322,0.7172968,1.1984922,3.5686543,0.86809963,1.3489821,4.5112443,0.0,0.13771835,1.0710841,1.0
929,2.6869664,1.3965611,1.7087182,0.88832045,0.9370652,2.2792733,0.7260098,1.3489821,3.701006,0.0,0.114448905,0.89010954,0.0
930,4.9394517,1.9515285,1.9985951,0.7858291,1.406137,4.592777,0.8049692,1.3489821,6.1361995,0.0,0.112679645,0.87634933,0.0
931,3.5326102,1.5919611,1.8486692,0.8265681,1.1143473,3.1536446,0.7716124,1.3489821,4.55842,0.0,0.13017403,1.0124093,1.0
932,2.8457286,1.3961622,1.7216883,0.88210654,0.9407197,2.297298,0.73035324,2.0234733,3.6992552,1.1512762e-10,0.14815393,1.1522454,1.0
933,4.0875144,1.6629554,1.9794371,0.77216655,1.2101239,3.626023,0.8168112,0.6744913,4.869942,0.0,0.13870881,1.0787874,1.0
934,2.8932047,1.345359,2.034276,0.8132208,0.9506112,2.3460834,0.7822324,0.6744913,3.4763312,0.0,0.15207247,1.1827213,1.0
935,3.2724566,1.345322,1.5019001,0.68307596,1.046852,2.8207517,0.90348095,0.6744913,3.476169,0.0,0.14399578,1.119906,1.0
936,3.8068364,1.4949526,1.6659563,0.7182424,1.132301,3.2421935,0.8671613,0.6744913,4.132747,0.0,0.15144591,1.1778482,1.0
937,3.6732748,1.6033553,1.9688671,0.85210484,1.1026134,3.095772,0.75207704,0.6744913,4.6084175,0.0,0.15056077,1.1709642,1.0
938,4.8668537,1.9410738,1.9526881,0.8438422,1.3424877,4.278853,0.75828874,0.6744913,6.090324,0.0,0.14835626,1.153819,1.0
939,4.020081,1.5805683,1.9490182,0.74284345,1.1752491,3.4540174,0.84344184,0.6744913,4.5084286,0.0,0.14958945,1.16341,1.0
940,3.5728912,1.48689,1.8886001,0.7480115,1.1013612,3.0895956,0.838623,0.6744913,4.0973682,0.0,0.1431981,1.1137022,1.0
941,4.686865,1.9195439,1.942271,0.8492187,1.3226788,4.181154,0.75423515,0.6744913,5.995851,0.0,0.14194836,1.1039824,1.0
942,5.8388186,1.9041882,1.9511305,0.6526509,1.51766,5.1428185,0.9374508,0.0,5.92847,0.0,0.14716408,1.144547,1.0
943,1.7046306,1.0461595,1.7061262,0.8900395,0.7011438,1.1156883,0.72481734,0.0,2.1634457,0.0,0.16056342,1.2487584,1.0
944,3.2468631,1.445891,1.8222116,0.80331767,1.028845,2.7319393,0.7903029,0.67449075,3.9174652,0.0,0.14648165,1.1392394,1.0
945,3.4543927,1.4390854,1.846419,0.73937094,1.0728179,2.948818,0.846711,0.67449075,3.887602,0.0,0.14673848,1.141237,1.0
946,3.5436974,1.42912,1.8909148,0.7076649,1.0911804,3.0393834,0.87777483,0.67449075,3.8438737,0.0,0.14704902,1.1436522,1.0
947,3.2268586,1.4179621,1.8659269,0.7509439,1.048029,2.8265564,0.8359132,0.67449075,3.794913,0.0,0.13490625,1.0492135,1.0
948,1.5866748,1.0251467,1.4775419,0.83370674,0.7140184,1.1791869,0.76605,0.67449075,2.0712419,0.0,0.10645799,0.8279614,0.0
949,1.5788989,1.012399,1.5155506,0.81170845,0.7161117,1.1895114,0.7834541,0.67449075,2.0153048,0.0,0.11527733,0.89655244,0.0
950,3.5275784,1.5384191,1.8513788,0.7832619,1.1105331,3.1348326,0.807168,0.67449075,4.3234777,0.0,0.13255826,1.0309523,1.0
951,3.5800982,1.5604664,1.874132,0.79919535,1.1136394,3.1501527,0.79371154,0.67449075,4.4202213,0.0,0.13608807,1.0584049,1.0
952,4.229433,1.7158959,1.8658705,0.7635862,1.2564938,3.8547235,0.824428,0.67449075,5.102245,0.0,0.1305871,1.0156219,1.0
953,4.07474,1.5396913,1.8549625,0.7018124,1.1808822,3.4818006,0.8837597,0.67449075,4.3290606,0.0,0.15247756,1.1858718,1.0
954,3.4090168,1.4555488,1.8134147,0.78852886,1.0467321,2.8201602,0.80266964,0.67449075,3.9598434,0.0,0.15522799,1.2072629,1.0
955,1.3073704,0.9296505,1.3705287,0.8449105,0.6424913,0.82640886,0.7574799,0.67449075,1.6522049,0.0,0.14497508,1.1275223,1.0
956,3.53698,1.4495203,1.8964498,0.7367053,1.0827487,2.997797,0.84923774,0.67449075,3.9333906,0.0,0.15019959,1.1681552,1.0
957,3.6137142,1.4561199,1.4978377,0.7051365,1.1139463,3.1516666,0.8803505,0.67449075,3.9623494,0.0,0.14179109,1.1027594,1.0
958,3.4165037,1.4596912,1.5577565,0.7542118,1.0762718,2.9658525,0.8329139,0.67449075,3.9780202,0.0,0.14001581,1.0889523,1.0
959,3.6565986,1.4415903,1.6067728,0.6915508,1.1144133,3.1539698,0.89445275,0.67449075,3.8985937,0.0,0.14643429,1.1388712,1.0
960,4.5212216,1.7078271,1.6303846,0.73923343,1.2732916,3.9375718,0.8468409,0.67449075,5.066839,0.0,0.14830592,1.1534275,1.0
961,4.4060216,1.6838348,1.6115931,0.7585061,1.2376205,3.7616386,0.829005,0.67449075,4.961561,0.0,0.15473549,1.2034324,1.0
962,3.334916,1.4269823,1.3801913,0.80769837,1.0122349,2.6500173,0.7867124,0.67449075,3.8344939,0.0,0.16733764,1.3014438,1.0
963,1.6757857,0.99830425,1.3366811,0.7277311,0.7507362,1.3602823,0.85785633,0.67449075,1.9534572,0.0,0.109539896,0.85193044,0.0
964,3.4905381,1.0953718,1.1785427,0.32416227,1.1826538,3.4905381,1.0,0.67449075,2.3793893,0.0,0.101555064,0.78982955,0.0
965,3.1681643,1.3254812,1.3875866,0.697748,1.0197704,2.6871827,0.88796425,0.67449075,3.3891075,0.0,0.14795852,1.1507256,1.0
966,3.465992,1.4462845,1.4153562,0.77457786,1.0506102,2.8392873,0.81469595,0.67449075,3.9191918,0.0,0.15999348,1.2443258,1.0
967,2.2396927,1.1602479,1.8113071,0.88603187,0.77970093,1.503139,0.72760344,0.0,2.6640651,0.0,0.18568338,1.4441252,1.0
968,2.3864992,1.1627549,1.817963,0.8835419,0.78269535,1.5179077,0.7293454,0.0,2.6750655,0.0,0.21057078,1.6376833,1.0
969,4.5394335,1.2375797,1.2343293,0.41268754,1.2196225,3.6728709,1.0,0.0,3.0033965,0.0,0.21525358,1.674103,1.0
970,2.6388884,1.2077928,1.327184,0.7584153,0.8877883,2.0362353,0.8290874,0.0,2.8726914,0.0,0.16824658,1.308513,1.0
971,5.505655,1.6234396,1.8908923,0.64499533,1.3018434,4.0783916,0.9464044,8285.334,4.696547,0.99996173,0.2162558,1.6818976,1.0
972,2.2871332,1.189347,1.4147508,0.85953987,0.81374294,1.6710372,0.74657387,8285.334,2.7917516,0.99996173,0.1643386,1.2781193,1.0
973,4.5285697,1.7256434,1.7034576,0.7384015,1.2873733,4.007024,0.8476282,8285.334,5.145017,0.99996173,0.14268899,1.1097426,1.0
974,3.8404927,1.4730885,1.5876122,0.7638938,1.0784512,2.9766014,0.8241526,8285.334,4.0368075,0.99996173,0.18528524,1.4410287,1.0
975,4.603413,1.5262709,1.5908183,0.71159446,1.1618723,3.3880417,0.8738017,24856.01,4.2701716,3.0003748,0.21444485,1.6678132,1.0
976,4.5070605,1.5156424,1.5974984,0.71159446,1.1537814,3.348137,0.8738017,24856.01,4.2235336,3.0003748,0.20985834,1.6321424,1.0
977,5.822647,1.5992849,1.638376,0.46620676,1.4971175,5.041501,1.0,24856.01,4.5905566,3.0003748,0.18549943,1.4426945,1.0
978,5.1751,1.5947411,1.6090039,0.63339293,1.29084,4.024122,0.9603049,24856.01,4.5706186,3.0003748,0.1943579,1.51159,1.0
979,4.899551,1.5878705,1.6215956,0.71470475,1.2059097,3.6052384,0.8706823,24856.01,4.54047,3.0003748,0.21650964,1.6838719,1.0
980,5.0843854,1.6117014,1.6784863,0.7462656,1.1953567,3.55319,0.84024477,24856.01,4.64504,3.0003748,0.23977911,1.8648468,1.0
981,2.9618843,1.1976372,1.5676376,0.8035028,0.85208404,1.8601389,0.7901504,24856.01,2.828129,3.0003748,0.24813329,1.9298201,1.0
982,3.1545846,1.2416081,1.5482095,0.8035028,0.8833681,2.0144346,0.7901504,24856.01,3.021073,3.0003748,0.24669144,1.9186063,1.0
983,2.6880262,1.2036725,1.3121098,0.85391027,0.8267287,1.735084,0.75073326,24856.01,2.8546119,3.0003748,0.22199918,1.726566,1.0
984,2.5771742,1.2047055,1.3597804,0.863284,0.822145,1.7124768,0.743833,24856.01,2.8591444,3.0003748,0.20638815,1.6051534,1.0
985,2.5197098,1.1939865,1.3904239,0.8680843,0.81216925,1.6632756,0.7403482,24856.01,2.81211,3.0003748,0.20582466,1.600771,1.0
986,2.4002998,1.1657422,1.3332747,0.87102854,0.79137206,1.560702,0.73822695,24856.01,2.6881738,3.0003748,0.18328755,1.4254919,1.0
987,2.4002998,1.1758347,1.2558688,0.90927863,0.7780211,1.4948539,0.71173376,24856.01,2.7324595,3.0003748,0.1743781,1.3562,1.0
988,2.4002998,1.1579053,1.2287867,0.90927863,0.7661577,1.4363425,0.71173376,24856.01,2.6537857,3.0003748,0.17278153,1.3437829,1.0
989,2.4002998,1.1953238,1.2418079,0.8352414,0.8316584,1.7593979,0.76486456,24856.01,2.817978,3.0003748,0.1702916,1.3244178,1.0
990,2.4002998,1.2118404,1.2270586,0.8543285,0.8320996,1.7615739,0.75042266,24856.01,2.8904524,3.0003748,0.16077745,1.250423,1.0
991,2.5199504,1.1672369,1.085717,0.6928379,0.90142906,2.1035128,0.89309734,24856.01,2.6947327,3.0003748,0.14587198,1.1344979,1.0
992,2.4689841,1.1677043,1.0826035,0.7178578,0.8846957,2.0209825,0.86754274,24856.01,2.6967838,3.0003748,0.14889863,1.1580372,1.0
993,2.4625053,1.1744192,1.0831196,0.7178578,0.8897831,2.046074,0.86754274,24856.01,2.7262483,3.0003748,0.1437023,1.1176234,1.0
994,2.5491993,1.1814281,1.068907,0.6987461,0.90824443,2.137127,0.886928,24856.01,2.7570033,3.0003748,0.14419341,1.121443,1.0
995,2.591225,1.1940211,1.1688119,0.69930226,0.9175332,2.18294,0.8863517,24856.01,2.8122616,3.0003748,0.14310598,1.1129857,1.0
996,2.5852337,1.1957756,1.1792473,0.698111,0.9197234,2.193742,0.88758713,24856.01,2.8199604,3.0003748,0.14065395,1.0939155,1.0
997,3.0598254,1.2085547,1.1947758,0.53546417,1.0624655,2.897759,1.0,24856.01,2.876035,3.0003748,0.14912462,1.1597948,1.0
998,3.174943,1.2644777,1.2848825,0.6215176,1.0334469,2.7546365,0.9749615,24856.01,3.121425,3.0003748,0.1444734,1.1236206,1.0
999,3.11009,1.2380008,1.2411569,0.63511294,1.0006886,2.5930696,0.9582184,24856.01,3.005244,3.0003748,0.15797235,1.2286067,1.0
1000,2.4002998,1.1271087,1.1719891,0.7451825,0.8366191,1.7838643,0.841254,24856.01,2.5186503,3.0003748,0.13643211,1.0610807,1.0
1001,2.4002998,1.0919082,1.081475,0.6483016,0.8732907,1.964732,0.9425166,24856.01,2.3641908,3.0003748,0.13376716,1.0403544,1.0
1002,2.4002998,1.0482645,1.0640647,0.73918444,0.7815751,1.5123825,0.84688723,24856.01,2.1726825,3.0003748,0.14564504,1.1327329,1.0
1003,1.9188427,1.0607381,0.9841944,0.7240262,0.7999158,1.6028404,0.8614656,16570.676,2.2274165,2.0001688,0.11763705,0.9149049,0.0
1004,1.8335822,1.0049706,1.0106305,0.6637325,0.79396075,1.5734696,0.9247863,16570.676,1.9827089,2.0001688,0.11926809,0.92759,0.0
1005,2.4515457,1.2848902,1.1531373,0.84008706,0.89097124,2.051934,0.76114583,16570.676,3.2109945,2.0001688,0.12970738,1.0087801,1.0
1006,2.396417,1.2903571,1.073044,0.86748457,0.8780803,1.9883548,0.7407818,16570.676,3.2349834,2.0001688,0.12747248,0.9913984,0.0
1007,1.6001351,0.9929452,0.88484794,0.8968353,0.66246194,0.9249059,0.7201412,16570.676,1.9299417,2.0001688,0.1347549,1.0480363,1.0
1008,1.8641018,1.1369506,0.98179084,0.9071642,0.75334644,1.3731563,0.7131485,16570.676,2.5618365,2.0001688,0.13604493,1.0580695,1.0
1009,1.8730127,1.0372063,1.0267386,0.73922694,0.7733057,1.4715972,0.84684706,16570.676,2.124159,2.0001688,0.14372677,1.1178137,1.0
1010,2.396936,1.211323,1.0185207,0.85144955,0.83339185,1.7679473,0.7525659,16570.676,2.8881822,2.0001688,0.16633494,1.2936455,1.0
1011,2.1708713,1.1542666,0.96632874,0.8321962,0.8047976,1.626918,0.7672203,16570.676,2.637819,2.0001688,0.15527761,1.2076488,1.0
1012,1.9489799,1.075515,1.1226218,0.7356474,0.80401313,1.6230489,0.8502447,2.0234737,2.2922575,1.7269143e-10,0.12067409,0.93852496,0.0
1013,2.5737586,1.1825933,1.2655091,0.6596046,0.9373457,2.2806568,0.9294636,1.3489821,2.7621167,0.0,0.1295045,1.0072021,1.0
1014,2.2703578,1.1126275,1.1243045,0.7107005,0.84756345,1.837843,0.87470233,1.3489821,2.455107,0.0,0.1495976,1.1634734,1.0
1015,4.0407834,1.2277664,1.1761831,0.34661886,1.2942182,4.0407834,1.0,1.3489821,2.9603357,0.0,0.119516276,0.92952025,0.0
1016,3.8901265,1.2246394,1.191885,0.41823575,1.2003071,3.577606,1.0,1.3489821,2.9466145,0.0,0.16066968,1.2495848,1.0
1017,4.0550117,1.3193352,1.3249314,0.48525417,1.213416,3.6422598,1.0,1.3489821,3.3621392,0.0,0.17020959,1.3237801,1.0
1018,2.6550922,1.1393121,1.2854248,0.6460054,0.9128801,2.1599905,0.94521326,1.3489821,2.572199,0.0,0.16239707,1.2630193,1.0
1019,3.3731174,1.2696682,1.3887756,0.6859243,0.98579764,2.5196261,0.9004264,1.3489821,3.1442006,0.0,0.19890805,1.546978,1.0
1020,2.0611908,1.0820227,0.981549,0.85089433,0.74471754,1.3305978,0.7529807,1.3489821,2.3208132,0.0,0.19451708,1.5128279,1.0
1021,2.8738854,1.3034075,1.2337561,0.76080006,0.9563935,2.3746023,0.82693195,1.3489821,3.2922487,0.0,0.14901087,1.15891,1.0
1022,2.1722324,1.1910627,1.2364328,0.84979254,0.82038796,1.703811,0.7538051,1.3489821,2.79928,0.0,0.13939363,1.0841134,1.0
1023,2.7847242,1.3914198,1.5163566,0.8454946,0.96123683,2.3984902,0.7570383,1.3489821,3.6784456,0.0,0.11672795,0.9078344,0.0
1024,2.8235316,1.4175005,1.4250182,0.8624689,0.9679042,2.431374,0.744428,1.3489821,3.7928877,0.0,0.1181852,0.919168,0.0
1025,2.3500473,1.2754153,1.3099371,0.8665261,0.86847895,1.941,0.7414758,1.3489821,3.1694188,0.0,0.12623502,0.98177433,0.0
1026,5.7370605,1.9246924,2.029435,0.63924193,1.5505732,5.305149,0.9532467,1.3489821,6.0184426,0.0,0.09035566,0.7027278,0.0
1027,4.384927,1.6864697,1.9900782,0.70379317,1.2914933,4.027344,0.88172495,1.3489821,4.973123,0.0,0.11228378,0.8732706,0.0
1028,4.3916316,1.6770517,2.0472505,0.7199046,1.2686286,3.9145734,0.8655167,1.3489821,4.9317966,0.0,0.1391711,1.0823827,1.0
1029,3.5910096,1.4406247,1.397843,0.7477027,1.067336,2.9217803,0.8389094,1.3489821,3.8943567,0.0,0.1650111,1.2833495,1.0
1030,3.649338,1.4380134,1.3948225,0.6840227,1.1181554,3.1724262,0.9024634,1.3489821,3.8828983,0.0,0.14379705,1.1183604,1.0
1031,2.7533224,1.3651371,1.8275522,0.8306518,0.95285034,2.3571272,0.7684205,1.3489821,3.5631175,0.0,0.13063802,1.0160179,1.0
1032,2.7271552,1.3911083,1.4481099,0.8662673,0.94742566,2.330372,0.74166346,1.3489821,3.677079,0.0,0.119300365,0.927841,0.0
