time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6024,-0.122883104,1.0564797,1.0477229,0.0,0.0,1.0,1.0
6025,-0.122883104,1.0550718,1.0250674,0.0,0.0,1.0,1.0
6026,-0.122883104,0.984257,1.0071033,0.0,0.0,1.0,1.0
6027,-0.122883104,0.87768793,0.99822795,0.0,0.0,1.0,1.0
6028,0.0033547808,0.9490425,0.9929656,0.0,0.0,1.0,1.0
6029,-0.24907424,0.92274225,0.99362254,0.0,0.0,1.0,1.0
6030,-0.122883104,0.9368495,0.9994742,0.0,0.0,1.0,1.0
6031,-0.122883104,0.96183443,1.0093582,0.0,0.0,1.0,1.0
6032,-0.122883104,1.0117588,1.0257071,0.0,0.0,1.0,1.0
6033,-0.24907424,1.0278394,1.0495497,0.0,0.0,1.0,1.0
6034,-0.122883104,1.0798134,1.0842049,0.0,0.0,1.0,1.0
6035,0.0033547808,1.1303142,1.1168787,0.0,0.0,1.0,1.0
6036,0.0033547808,1.1750869,1.1516491,0.0,0.0,1.0,1.0
6037,-0.122883104,1.2512598,1.1867266,0.0,0.0,1.0,1.0
6038,-0.24907424,1.2703675,1.2190771,0.0,0.0,1.0,1.0
6039,-0.24907424,1.2935507,1.2464333,0.0,0.0,1.0,1.0
6040,-0.12455332,1.3411283,1.2726774,0.0,0.0,1.0,1.0
6041,-0.122883104,1.339987,1.2958157,0.0,0.0,1.0,1.0
6042,-0.12455332,1.3577778,1.3165498,0.0,0.0,1.0,1.0
6043,0.0016378101,1.3500421,1.3348546,0.0,0.0,1.0,1.0
6044,0.1278757,1.3400325,1.3480377,0.0,0.0,1.0,1.0
6045,-0.12455332,1.3427694,1.3595946,0.0,0.0,1.0,1.0
6046,-0.12455332,1.3574723,1.369176,0.0,0.0,1.0,1.0
6047,0.0016378101,1.3791237,1.3748959,0.0,0.0,1.0,1.0
6048,0.1278757,1.394744,1.3798702,0.0,0.0,1.0,1.0
6049,0.37861997,1.4094565,1.3844674,0.0,0.0,1.0,1.0
6050,0.25233585,1.4090512,1.3913367,0.0,0.0,1.0,1.0
6051,0.25233585,1.4085269,1.3989152,0.0,0.0,1.0,1.0
6052,0.12609796,1.4097674,1.4091306,0.0,0.0,1.0,1.0
6053,0.25233585,1.3996787,1.4216326,0.0,0.0,1.0,1.0
6054,0.12609796,1.4129432,1.4351647,0.0,0.0,1.0,1.0
6055,0.37673497,1.432475,1.4438329,0.0,0.0,1.0,1.0
6056,0.25049707,1.4309742,1.454995,0.0,0.0,1.0,1.0
6057,0.25049707,1.4653535,1.4708155,0.0,0.0,1.0,1.0
6058,0.25049707,1.507498,1.4845828,0.0,0.0,1.0,1.0
6059,-0.0018379176,1.5415074,1.4972948,0.0,0.0,1.0,1.0
6060,0.3748349,1.4987619,1.5186933,0.0,0.0,1.0,1.0
6061,0.3748349,1.5434034,1.5380176,0.0,0.0,1.0,1.0
6062,0.3748349,1.5988966,1.5548811,0.0,0.0,1.0,1.0
6063,0.122499906,1.5737336,1.5759727,0.0,0.0,1.0,1.0
6064,0.3748349,1.5623118,1.599832,0.0,0.0,1.0,1.0
6065,0.24864377,1.6564617,1.6244442,0.0,0.0,1.0,1.0
6066,0.49911115,1.6448344,1.6491772,0.0,0.0,1.0,1.0
6067,0.37292004,1.634837,1.6818045,0.0,0.0,1.0,1.0
6068,0.37292004,1.6840734,1.7173194,0.0,0.0,1.0,1.0
6069,0.49911115,1.7516656,1.7584419,0.0,0.0,1.0,1.0
6070,0.24677616,1.8028442,1.8039489,0.0,0.0,1.0,1.0
6071,0.6233256,1.8383025,1.8589063,0.0,0.0,1.0,1.0
6072,0.6233256,1.8902905,1.9077016,0.0,0.0,1.0,1.0
6073,0.49713448,1.9695816,1.9506263,0.0,0.0,1.0,1.0
6074,0.49713448,2.0923667,1.9981294,0.0,0.0,1.0,1.0
6075,0.49713448,2.1198177,2.0448167,0.0,0.0,1.0,1.0
6076,0.6233256,2.2218003,2.0790408,0.0,0.0,1.0,1.0
6077,0.49713448,2.2420053,2.1122506,0.0,0.0,1.0,1.0
6078,0.49713448,2.1599307,2.1471024,0.0,0.0,1.0,1.0
6079,0.6233256,2.2048733,2.1746452,0.0,0.0,1.0,1.0
6080,0.747478,2.2443228,2.1892571,0.0,0.0,1.0,1.0
6081,0.62128687,2.1623547,2.18885,0.0,0.0,1.0,1.0
6082,0.62128687,2.2013617,2.183848,0.0,0.0,1.0,1.0
6083,0.62128687,2.2565238,2.1648316,0.0,0.0,1.0,1.0
6084,0.62128687,2.2208023,2.1353061,0.0,0.0,1.0,1.0
6085,0.62128687,2.1449277,2.0992248,0.0,0.0,1.0,1.0
6086,0.747478,2.087478,2.0545413,0.0,0.0,1.0,1.0
6087,0.3709906,2.0597947,1.996373,0.0,0.0,1.0,1.0
6088,0.6233256,1.9936032,1.9384443,0.0,0.0,1.0,1.0
6089,0.49713448,1.8877017,1.8781978,0.0,0.0,1.0,1.0
6090,0.6233256,1.7269524,1.8086042,0.0,0.0,1.0,1.0
6091,0.49713448,1.6686741,1.7341177,0.0,0.0,1.0,1.0
6092,0.49911115,1.5463028,1.664451,0.0,0.0,1.0,1.0
6093,0.24677616,1.4672092,1.5936388,0.0,0.0,1.0,1.0
6094,0.49911115,1.4784029,1.5193919,0.0,0.0,1.0,1.0
6095,0.49911115,1.4214023,1.4490128,0.0,0.0,1.0,1.0
6096,0.49911115,1.3269637,1.3832873,0.0,0.0,1.0,1.0
6097,0.24677616,1.3089269,1.3283194,0.0,0.0,1.0,1.0
6098,0.3748349,1.2377319,1.2754631,0.0,0.0,1.0,1.0
6099,-0.0035961755,1.1688313,1.2306057,0.0,0.0,1.0,1.0
6100,0.24864377,1.149054,1.1919854,0.0,0.0,1.0,1.0
6101,-0.127934,1.0989956,1.1517733,0.0,0.0,1.0,1.0
6102,0.12430594,1.0673378,1.1167455,0.0,0.0,1.0,1.0
6103,0.12430594,1.0343983,1.0906308,0.0,0.0,1.0,1.0
6104,0.12430594,1.0080144,1.0670469,0.0,0.0,1.0,1.0
6105,-0.2523331,1.0037651,1.049443,0.0,0.0,1.0,1.0
6106,-0.2523331,0.99585795,1.0381387,0.0,0.0,1.0,1.0
6107,-9.317281e-05,1.001069,1.0332646,0.0,0.0,1.0,1.0
6108,0.12609796,1.0135863,1.0318261,0.0,0.0,1.0,1.0
6109,-9.317281e-05,1.0259205,1.033849,0.0,0.0,1.0,1.0
6110,-0.2523331,1.0264863,1.0362861,0.0,0.0,1.0,1.0
6111,-0.2506972,1.0331795,1.0373268,0.0,0.0,1.0,1.0
6112,0.0016378101,1.0905643,1.0461606,0.0,0.0,1.0,1.0
6113,-0.12455332,1.0817345,1.0534467,0.0,0.0,1.0,1.0
6114,-0.12455332,1.0916119,1.056333,0.0,0.0,1.0,1.0
6115,-0.12455332,1.0636437,1.0568889,0.0,0.0,1.0,1.0
6116,-0.12455332,1.0205029,1.0534909,0.0,0.0,1.0,1.0
6117,-0.3752181,1.10977,1.0463642,0.0,0.0,1.0,1.0
6118,-0.3752181,1.0832905,1.0364041,0.0,0.0,1.0,1.0
6119,-0.24907424,1.035705,1.0186445,0.0,0.0,1.0,1.0
6120,-0.50131416,1.0202577,1.008098,0.0,0.0,1.0,1.0
6121,-0.122883104,0.985144,0.9958821,0.0,0.0,1.0,1.0
6122,-0.122883104,0.9409666,0.98151284,0.0,0.0,1.0,1.0
6123,-0.122883104,0.91365916,0.97504675,0.0,0.0,1.0,1.0
6124,-0.24907424,0.877447,0.96100235,0.0,0.0,1.0,1.0
6125,-0.3752181,0.9551774,0.94817483,0.0,0.0,1.0,1.0
6126,-0.122883104,0.9450214,0.9438498,0.0,0.0,1.0,1.0
6127,-0.24907424,0.8912125,0.9443692,0.0,0.0,1.0,1.0
6128,-0.122883104,0.9429099,0.94048464,0.0,0.0,0.0,1.0
6129,-0.24907424,0.941237,0.94805455,0.0,0.0,0.0,1.0
6130,-0.24907424,0.92936045,0.9642144,0.0,0.0,1.0,1.0
6131,-0.122883104,0.98380446,0.9833811,0.0,0.0,1.0,1.0
6132,-0.122883104,1.0264902,0.99675447,0.0,0.0,1.0,1.0
6133,-0.24907424,0.9385296,1.0099962,0.0,0.0,1.0,1.0
6134,0.0033547808,1.0318052,1.0260372,0.0,0.0,1.0,1.0
6135,-0.24907424,1.1075773,1.04074,0.0,0.0,1.0,1.0
6136,-0.24907424,1.1074475,1.0481516,0.0,0.0,1.0,1.0
6137,0.0033547808,1.1156579,1.0570412,0.0,0.0,1.0,1.0
6138,0.0016378101,1.1039215,1.063652,0.0,0.0,1.0,1.0
6139,0.0016378101,1.083706,1.0534052,0.0,0.0,1.0,1.0
6140,0.1278757,1.1193433,1.048945,0.0,0.0,1.0,1.0
6141,0.0016378101,1.0301754,1.036053,0.0,0.0,1.0,1.0
6142,0.0016378101,1.0360348,1.010635,0.0,0.0,1.0,1.0
6143,0.2541598,1.0631355,0.9820901,0.0,0.0,1.0,1.0
6144,0.25233585,0.9035273,0.9503789,0.0,0.0,1.0,1.0
6145,-0.12455332,0.885007,0.9119119,0.0,0.0,1.0,1.0
6146,0.12609796,0.8771016,0.8712213,0.0,0.0,1.0,1.0
6147,0.37861997,0.80256265,0.8254646,0.0,0.0,1.0,1.0
6148,0.12609796,0.76490855,0.78866935,0.0,0.0,1.0,1.0
6149,0.37861997,0.73512286,0.7550209,0.0,0.0,1.0,1.0
6150,0.25049707,0.6423177,0.7203344,0.0,0.0,1.0,1.0
6151,0.25049707,0.59541863,0.6974976,0.0,0.0,0.0,1.0
6152,0.37673497,0.5702629,0.67528474,0.0,0.0,0.0,1.0
6153,0.12430594,0.5886322,0.65579414,0.0,0.0,0.0,1.0
6154,0.25049707,0.6322541,0.64245206,0.0,0.0,0.0,1.0
6155,0.3748349,0.6468971,0.63332546,0.0,0.0,0.0,1.0
6156,0.3748349,0.62948567,0.627717,0.0,0.0,1.0,1.0
6157,0.24864377,0.618453,0.6318518,0.0,0.0,1.0,1.0
6158,0.3748349,0.6432145,0.6455289,0.0,0.0,1.0,1.0
6159,0.3748349,0.64245725,0.6617777,0.0,0.0,1.0,1.0
6160,0.24677616,0.6553892,0.68233806,0.0,0.0,1.0,1.0
6161,0.37292004,0.66782165,0.7044649,0.0,0.0,1.0,1.0
6162,0.49911115,0.69193506,0.7261848,0.0,0.0,1.0,1.0
6163,0.49911115,0.75954413,0.7563317,0.0,0.0,1.0,1.0
6164,0.37292004,0.7652481,0.79030526,0.0,0.0,1.0,1.0
6165,0.49713448,0.835357,0.82586086,0.0,0.0,1.0,1.0
6166,0.3709906,0.89777637,0.8682545,0.0,0.0,1.0,1.0
6167,0.49713448,0.9075358,0.91472167,0.0,0.0,1.0,1.0
6168,0.6233256,0.9912483,0.97239536,0.0,0.0,1.0,1.0
6169,0.49713448,1.0261353,1.0263197,0.0,0.0,1.0,1.0
6170,0.49713448,1.0698823,1.08081,0.0,0.0,1.0,1.0
6171,0.49713448,1.1511806,1.1382611,0.0,0.0,1.0,1.0
6172,0.3709906,1.212995,1.1972171,0.0,0.0,1.0,1.0
6173,0.6233256,1.3599061,1.2544153,0.0,0.0,1.0,1.0
6174,0.6233256,1.339028,1.3131828,0.0,0.0,1.0,1.0
6175,0.6233256,1.4134262,1.3726377,0.0,0.0,1.0,1.0
6176,0.49713448,1.4546627,1.4326308,0.0,0.0,1.0,1.0
6177,0.49713448,1.542828,1.4867477,0.0,0.0,1.0,1.0
6178,0.6233256,1.5841552,1.5390638,0.0,0.0,1.0,1.0
6179,0.6233256,1.6127456,1.5874796,0.0,0.0,1.0,1.0
6180,0.3709906,1.7047087,1.6252338,0.0,0.0,1.0,1.0
6181,0.6233256,1.746051,1.6651012,0.0,0.0,1.0,1.0
6182,0.49713448,1.7192856,1.70087,0.0,0.0,1.0,1.0
6183,0.49713448,1.7789735,1.7368671,0.0,0.0,1.0,1.0
6184,0.49911115,1.7939847,1.7582974,0.0,0.0,1.0,1.0
6185,0.37292004,1.8129561,1.7774732,0.0,0.0,1.0,1.0
6186,0.24677616,1.8174376,1.7939677,0.0,0.0,1.0,1.0
6187,0.37292004,1.8426526,1.8084407,0.0,0.0,1.0,1.0
6188,0.49911115,1.886627,1.8144984,0.0,0.0,1.0,1.0
6189,0.122499906,1.7999918,1.8275443,0.0,0.0,1.0,1.0
6190,0.24864377,1.814265,1.8308643,0.0,0.0,1.0,1.0
6191,0.24864377,1.8106792,1.8262686,0.0,0.0,1.0,1.0
6192,-0.127934,1.8783848,1.8161222,0.0,0.0,1.0,1.0
6193,0.25049707,1.8187426,1.8047997,0.0,0.0,1.0,1.0
6194,-0.0018379176,1.8758373,1.7854817,0.0,0.0,1.0,1.0
6195,0.12430594,1.8188134,1.7588997,0.0,0.0,1.0,1.0
6196,-0.2523331,1.7388351,1.7344307,0.0,0.0,1.0,1.0
6197,-0.2523331,1.6911998,1.704448,0.0,0.0,1.0,1.0
6198,-9.317281e-05,1.681567,1.6724201,0.0,0.0,1.0,1.0
6199,-0.37679327,1.6108369,1.6260855,0.0,0.0,1.0,1.0
6200,0.0016378101,1.5676433,1.580223,0.0,0.0,1.0,1.0
6201,-0.12455332,1.5063637,1.5328622,0.0,0.0,1.0,1.0
6202,-0.37679327,1.4544721,1.4852934,0.0,0.0,1.0,1.0
6203,-0.12455332,1.4263457,1.4385105,0.0,0.0,1.0,1.0
6204,-0.24907424,1.32237,1.3925525,0.0,0.0,1.0,1.0
6205,-0.122883104,1.268391,1.3397977,0.0,0.0,1.0,1.0
6206,-0.3752181,1.307508,1.2966822,0.0,0.0,1.0,1.0
6207,-0.122883104,1.2479879,1.2555827,0.0,0.0,1.0,1.0
6208,-0.24907424,1.1774415,1.216277,0.0,0.0,1.0,1.0
6209,-0.3752181,1.139703,1.1849066,0.0,0.0,1.0,1.0
6210,-0.122883104,1.048509,1.1655887,0.0,0.0,1.0,1.0
6211,0.0033547808,1.0934521,1.1648011,0.0,0.0,1.0,1.0
6212,-0.122883104,1.0744487,1.1782527,0.0,0.0,1.0,1.0
6213,-0.122883104,1.0346946,1.189707,0.0,0.0,1.0,1.0
6214,-0.24907424,1.0780277,1.204302,0.0,0.0,1.0,1.0
6215,-0.122883104,1.1945308,1.2248968,0.0,0.0,1.0,1.0
6216,-0.122883104,1.3129196,1.2497005,0.0,0.0,1.0,1.0
6217,-0.122883104,1.429809,1.2778805,0.0,0.0,1.0,1.0
6218,-0.122883104,1.4449613,1.3034528,0.0,0.0,1.0,1.0
6219,-0.24907424,1.423126,1.3357192,0.0,0.0,1.0,1.0
6220,-0.122883104,1.4245791,1.3741566,0.0,0.0,1.0,1.0
6221,0.0033547808,1.4373484,1.4078798,0.0,0.0,1.0,1.0
6222,-0.122883104,1.3866687,1.4301144,0.0,0.0,1.0,1.0
6223,0.0033547808,1.4003206,1.443975,0.0,0.0,1.0,1.0
6224,-0.24907424,1.4616445,1.4537904,0.0,0.0,1.0,1.0
6225,0.2541598,1.495943,1.4600943,0.0,0.0,1.0,1.0
6226,0.0016378101,1.4827076,1.45874,0.0,0.0,1.0,1.0
6227,0.0016378101,1.4613454,1.4471983,0.0,0.0,1.0,1.0
6228,-0.12455332,1.479246,1.4235681,0.0,0.0,1.0,1.0
6229,0.2541598,1.5475948,1.4066912,0.0,0.0,1.0,1.0
6230,0.0016378101,1.5206084,1.3842208,0.0,0.0,1.0,1.0
6231,0.1278757,1.4068727,1.3606797,0.0,0.0,1.0,1.0
6232,0.0016378101,1.2860787,1.3333223,0.0,0.0,1.0,1.0
6233,0.37861997,1.1537871,1.30561,0.0,0.0,1.0,1.0
6234,0.12609796,1.1841453,1.2814616,0.0,0.0,1.0,1.0
6235,0.25233585,1.130676,1.2507793,0.0,0.0,1.0,1.0
6236,0.25233585,1.1791513,1.2133627,0.0,0.0,1.0,1.0
6237,-9.317281e-05,1.1676537,1.1781462,0.0,0.0,1.0,1.0
6238,0.25049707,1.1501595,1.1496229,0.0,0.0,1.0,1.0
6239,0.37673497,1.1715662,1.1307404,0.0,0.0,1.0,1.0
6240,0.12430594,1.1110569,1.118783,0.0,0.0,1.0,1.0
6241,0.25049707,1.0985965,1.1042826,0.0,0.0,0.0,1.0
6242,0.12430594,1.098011,1.096616,0.0,0.0,0.0,1.0
6243,0.25049707,1.064593,1.0825148,0.0,0.0,0.0,1.0
6244,0.6273569,1.0594889,1.0783199,0.0,0.0,0.0,1.0
6245,0.50107276,1.0102972,1.0737613,0.0,0.0,0.0,1.0
6246,0.122499906,1.010141,1.0718311,0.0,0.0,0.0,1.0
6247,0.3748349,1.0386777,1.0795152,0.0,0.0,0.0,1.0
6248,0.122499906,1.0099356,1.0885872,0.0,0.0,0.0,1.0
6249,0.49911115,1.117315,1.1010209,0.0,0.0,0.0,1.0
6250,0.49911115,1.0954566,1.1230721,0.0,0.0,0.0,1.0
6251,0.49911115,1.1484033,1.1580305,0.0,0.0,0.0,1.0
6252,0.49911115,1.2032664,1.2009839,0.0,0.0,0.0,1.0
6253,0.49911115,1.2074597,1.2574328,0.0,0.0,0.0,1.0
6254,0.24677616,1.2472173,1.3158774,0.0,0.0,0.0,1.0
6255,0.49911115,1.3292068,1.3813952,0.0,0.0,0.0,1.0
6256,0.6233256,1.4789901,1.4488276,0.0,0.0,1.0,1.0
6257,0.49713448,1.5257365,1.5222114,0.0,0.0,1.0,1.0
6258,0.6233256,1.6875285,1.5938803,0.0,0.0,1.0,1.0
6259,0.49713448,1.740014,1.6727904,0.0,0.0,1.0,1.0
6260,0.49713448,1.796149,1.7528619,0.0,0.0,1.0,1.0
6261,0.49713448,1.9265038,1.8363853,0.0,0.0,1.0,1.0
6262,0.6233256,1.9760618,1.9139601,0.0,0.0,1.0,1.0
6263,0.6233256,2.00843,1.9761775,0.0,0.0,1.0,1.0
6264,0.6233256,2.150188,2.0394127,0.0,0.0,1.0,1.0
6265,0.49713448,2.1683161,2.092726,0.0,0.0,1.0,1.0
6266,0.49713448,2.249498,2.1384566,0.0,0.0,1.0,1.0
6267,0.3709906,2.2601054,2.1744623,0.0,0.0,1.0,1.0
6268,0.49713448,2.2255983,2.2003806,0.0,0.0,1.0,1.0
6269,0.49713448,2.2845607,2.2129443,0.0,0.0,1.0,1.0
6270,0.49713448,2.327286,2.2220495,0.0,0.0,1.0,1.0
6271,0.49713448,2.2887826,2.2171938,0.0,0.0,1.0,1.0
6272,0.49713448,2.228216,2.202428,0.0,0.0,1.0,1.0
6273,0.49713448,2.237523,2.1773934,0.0,0.0,1.0,1.0
6274,0.49713448,2.1268272,2.1471279,0.0,0.0,1.0,1.0
6275,0.37292004,2.1176915,2.1101594,0.0,0.0,1.0,1.0
6276,0.37292004,2.091922,2.059121,0.0,0.0,1.0,1.0
6277,0.12068009,1.991128,1.9958048,0.0,0.0,1.0,1.0
6278,0.49911115,1.94908,1.9315737,0.0,0.0,0.0,1.0
6279,0.37292004,1.8969196,1.86657,0.0,0.0,0.0,1.0
6280,-0.0035961755,1.7819756,1.7966479,0.0,0.0,0.0,1.0
6281,0.24864377,1.6720986,1.7284019,0.0,0.0,0.0,1.0
6282,0.24864377,1.5674932,1.6556569,0.0,0.0,0.0,1.0
6283,0.24864377,1.5180097,1.5796194,0.0,0.0,0.0,1.0
6284,0.12430594,1.4481714,1.5055945,0.0,0.0,0.0,1.0
6285,0.12430594,1.398458,1.4298358,0.0,0.0,0.0,1.0
6286,-0.127934,1.3078749,1.3542796,0.0,0.0,0.0,1.0
6287,0.12430594,1.2447518,1.2869813,0.0,0.0,0.0,1.0
6288,0.12430594,1.1794715,1.2261828,0.0,0.0,0.0,1.0
6289,-0.2523331,1.1028293,1.1730502,0.0,0.0,0.0,1.0
6290,-0.12623703,1.0399762,1.1245432,0.0,0.0,0.0,1.0
6291,0.12609796,0.9902458,1.0796335,0.0,0.0,0.0,1.0
6292,-0.12455332,0.97439575,1.040077,0.0,0.0,0.0,1.0
6293,-0.37679327,0.9425159,1.0091193,0.0,0.0,0.0,1.0
6294,-0.12455332,0.929902,0.98351604,0.0,0.0,0.0,1.0
6295,-0.37679327,0.93592536,0.96364254,0.0,0.0,0.0,1.0
6296,0.0016378101,0.90925515,0.9508126,0.0,0.0,0.0,1.0
6297,-0.24907424,0.92378026,0.944788,0.0,0.0,0.0,1.0
6298,-0.24907424,0.9363822,0.9436954,0.0,0.0,0.0,1.0
6299,0.0033547808,0.93751264,0.9431268,0.0,0.0,0.0,1.0
6300,-0.24907424,0.94098973,0.9487998,0.0,0.0,0.0,1.0
6301,-0.24907424,0.94887,0.9558732,0.0,0.0,0.0,1.0
6302,-0.24907424,0.9676813,0.9627615,0.0,0.0,0.0,1.0
6303,-0.24907424,0.9771352,0.9718662,0.0,0.0,0.0,1.0
6304,-0.122883104,0.96757215,0.9808632,0.0,0.0,1.0,1.0
6305,-0.122883104,1.0105915,0.99009454,0.0,0.0,1.0,1.0
6306,-0.122883104,1.0147827,0.9997052,0.0,0.0,1.0,1.0
6307,-0.122883104,1.0185857,1.0193782,0.0,0.0,1.0,1.0
6308,0.0033547808,1.0185112,1.0364087,0.0,0.0,1.0,1.0
6309,0.0033547808,1.0317441,1.0542731,0.0,0.0,1.0,1.0
6310,-0.24907424,1.047158,1.0719391,0.0,0.0,1.0,1.0
6311,-0.122883104,1.0528407,1.0934224,0.0,0.0,1.0,1.0
6312,-0.24907424,1.1770662,1.1149442,0.0,0.0,1.0,1.0
6313,-0.24907424,1.1532353,1.141195,0.0,0.0,1.0,1.0
6314,-0.122883104,1.182055,1.1687982,0.0,0.0,1.0,1.0
6315,-0.122883104,1.1891266,1.2000809,0.0,0.0,1.0,1.0
6316,0.0033547808,1.2253712,1.2266661,0.0,0.0,1.0,1.0
6317,-0.24907424,1.2688537,1.2567699,0.0,0.0,1.0,1.0
6318,-0.12455332,1.3297927,1.2866845,0.0,0.0,1.0,1.0
6319,0.2541598,1.3498235,1.3085577,0.0,0.0,1.0,1.0
6320,0.0016378101,1.3939031,1.3313394,0.0,0.0,1.0,1.0
6321,0.0016378101,1.3507675,1.3478103,0.0,0.0,1.0,1.0
6322,0.2541598,1.408403,1.3615725,0.0,0.0,1.0,1.0
6323,0.2541598,1.4118162,1.3646166,0.0,0.0,1.0,1.0
6324,-0.12455332,1.4395454,1.3641658,0.0,0.0,1.0,1.0
6325,0.0016378101,1.4266149,1.353337,0.0,0.0,1.0,1.0
6326,-0.12455332,1.379706,1.3383185,0.0,0.0,1.0,1.0
6327,0.12609796,1.3542724,1.3215319,0.0,0.0,0.0,1.0
6328,0.25233585,1.2619011,1.3027912,0.0,0.0,0.0,1.0
6329,0.12609796,1.2634428,1.2716788,0.0,0.0,0.0,1.0
6330,-9.317281e-05,1.1998494,1.241124,0.0,0.0,0.0,1.0
6331,0.25233585,1.1695998,1.2032344,0.0,0.0,0.0,1.0
6332,0.25049707,1.192465,1.170218,0.0,0.0,0.0,1.0
6333,0.37673497,1.1258789,1.135891,0.0,0.0,0.0,1.0
6334,0.25049707,1.0350536,1.1025676,0.0,0.0,0.0,1.0
6335,0.37673497,1.045159,1.071202,0.0,0.0,0.0,1.0
6336,0.37673497,0.9848701,1.0459259,0.0,0.0,1.0,1.0
6337,0.50107276,1.0304176,1.0337433,0.0,0.0,1.0,1.0
6338,0.3748349,0.9677821,1.0267168,0.0,0.0,1.0,1.0
6339,0.3748349,0.95439154,1.0243189,0.0,0.0,1.0,1.0
6340,0.49911115,0.88551426,1.0298917,0.0,0.0,1.0,1.0
6341,0.49911115,0.9601286,1.0465217,0.0,0.0,1.0,1.0
6342,0.49911115,1.0536592,1.0698904,0.0,0.0,1.0,1.0
6343,0.37292004,1.0852828,1.0975531,0.0,0.0,1.0,1.0
6344,0.37292004,1.1636891,1.1269788,0.0,0.0,1.0,1.0
6345,0.6233256,1.1927527,1.1669133,0.0,0.0,1.0,1.0
6346,0.37292004,1.2346126,1.2068505,0.0,0.0,1.0,1.0
6347,0.6233256,1.3255842,1.2617075,0.0,0.0,1.0,1.0
6348,0.49713448,1.3168234,1.3090404,0.0,0.0,1.0,1.0
6349,0.3709906,1.3835244,1.355298,0.0,0.0,1.0,1.0
6350,0.49713448,1.4469962,1.400006,0.0,0.0,1.0,1.0
6351,0.49713448,1.4336393,1.4462788,0.0,0.0,1.0,1.0
6352,0.6233256,1.5437974,1.4836206,0.0,0.0,1.0,1.0
6353,0.62128687,1.5281234,1.5132517,0.0,0.0,1.0,1.0
6354,0.495143,1.6087503,1.5328918,0.0,0.0,1.0,1.0
6355,0.747478,1.6217792,1.5520047,0.0,0.0,1.0,1.0
6356,0.62128687,1.718962,1.5650661,0.0,0.0,1.0,1.0
6357,0.62128687,1.6408553,1.5738807,0.0,0.0,1.0,1.0
6358,0.62128687,1.5901846,1.5775912,0.0,0.0,1.0,1.0
6359,0.495143,1.5612658,1.568159,0.0,0.0,1.0,1.0
6360,0.495143,1.5461785,1.5552164,0.0,0.0,1.0,1.0
6361,0.3709906,1.5402607,1.5308865,0.0,0.0,1.0,1.0
6362,0.24489453,1.5527716,1.5022442,0.0,0.0,0.0,1.0
6363,0.6233256,1.4781649,1.4563985,0.0,0.0,0.0,1.0
6364,0.49713448,1.4306115,1.4148496,0.0,0.0,0.0,1.0
6365,0.6233256,1.3728129,1.3694496,0.0,0.0,0.0,1.0
6366,0.3709906,1.3167918,1.3258121,0.0,0.0,0.0,1.0
6367,0.3709906,1.2780715,1.2774227,0.0,0.0,0.0,1.0
6368,0.49911115,1.1688129,1.2315966,0.0,0.0,0.0,1.0
6369,0.24677616,1.1422697,1.1824081,0.0,0.0,0.0,1.0
6370,0.24677616,1.0453842,1.1403266,0.0,0.0,0.0,1.0
6371,0.24677616,1.037615,1.0979289,0.0,0.0,0.0,1.0
6372,0.37292004,0.9655054,1.0585032,0.0,0.0,0.0,1.0
6373,0.24864377,0.9903483,1.0225347,0.0,0.0,0.0,1.0
6374,0.122499906,0.9625096,0.99335945,0.0,0.0,0.0,1.0
6375,0.3748349,0.97318697,0.97310704,0.0,0.0,0.0,1.0
6376,0.122499906,0.9218382,0.9543799,0.0,0.0,0.0,1.0
6377,0.122499906,0.8997049,0.9479055,0.0,0.0,0.0,1.0
6378,-0.127934,0.8851695,0.9418467,0.0,0.0,0.0,1.0
6379,-0.12623703,0.927969,0.941753,0.0,0.0,0.0,1.0
6380,-0.2523331,0.9257838,0.9439399,0.0,0.0,0.0,1.0
6381,-9.317281e-05,0.91754395,0.94957125,0.0,0.0,0.0,1.0
6382,-0.12623703,0.9676911,0.9578444,0.0,0.0,0.0,1.0
6383,-9.317281e-05,0.96490973,0.97097427,0.0,0.0,0.0,1.0
6384,0.0016378101,0.9643803,0.9881543,0.0,0.0,0.0,1.0
6385,-0.12455332,1.0165921,1.0084853,0.0,0.0,0.0,1.0
6386,-0.12455332,1.0300854,1.0244321,0.0,0.0,0.0,1.0
6387,0.0016378101,1.0724641,1.0382869,0.0,0.0,0.0,1.0
6388,-0.12455332,1.0793972,1.0560534,0.0,0.0,0.0,1.0
6389,-0.12455332,1.105865,1.0726634,0.0,0.0,0.0,1.0
6390,-0.12455332,1.1291414,1.0863175,0.0,0.0,0.0,1.0
6391,-0.24907424,1.1193305,1.0995151,0.0,0.0,0.0,1.0
6392,-0.24907424,1.0920427,1.1116979,0.0,0.0,0.0,1.0
6393,-0.24907424,1.1307409,1.1236694,0.0,0.0,0.0,1.0
6394,-0.12455332,1.1670119,1.1340113,0.0,0.0,0.0,1.0
6395,-0.12455332,1.1287593,1.1442633,0.0,0.0,0.0,1.0
6396,-0.3752181,1.1227505,1.1458482,0.0,0.0,0.0,1.0
6397,-0.24907424,1.1627861,1.1437776,0.0,0.0,0.0,1.0
6398,-0.24907424,1.1737425,1.1377368,0.0,0.0,0.0,1.0
