window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
992,1.5522346,0.89899296,0.8923396,0.6432596,0.0,0.0,1.0,3.3217413,1.5522346,0.6805718,0.07211052,0.5431241,0.0
993,2.3039951,1.0312136,0.98675174,0.6437138,0.0,0.0,1.0,3.3217413,2.3039951,0.6805718,0.07761379,0.5845738,0.0
994,2.2318223,1.0185198,0.92964184,0.5824027,0.0,0.0,1.0,3.3217413,2.2318223,0.6805718,0.072687946,0.54747313,0.0
995,1.1506653,0.8283644,1.0861634,0.5733042,0.0,0.0,1.0,3.3217413,1.1506653,0.6805718,0.07824498,0.58932775,0.0
996,1.3252145,0.85906434,0.87843585,0.5653948,0.0,0.0,1.0,3.3217413,1.3252145,0.6805718,0.078527,0.59145194,0.0
997,2.0173984,0.9808066,0.95976526,0.7274142,0.0,0.0,1.0,3.2816396,2.0173984,0.6598088,0.08592627,0.6471819,0.0
998,1.9617456,0.9710183,0.8793538,0.59302694,0.0,0.0,1.0,3.9243202,1.9617456,0.9925616,0.06129181,0.4616394,0.0
999,1.8269238,0.9473057,0.95304,0.67217314,0.0,0.0,1.0,3.9243202,1.8269238,0.9925616,0.08331622,0.6275235,0.0
1000,1.604904,0.90825653,0.7760147,0.83834606,0.0,0.0,1.0,2.6986125,1.604904,0.35794207,0.064410865,0.4851316,0.0
1001,1.8922299,0.9587918,0.8807483,0.5894336,0.0,0.0,1.0,2.04968,1.8922299,0.021952368,0.07283512,0.5485816,0.0
1002,1.9321835,0.9658189,0.85740334,0.8978011,0.0,0.0,1.0,2.0284376,1.9321835,0.010953964,0.07296898,0.5495899,0.0
1003,1.7993789,0.942461,0.93022084,0.58856505,0.0,0.0,1.0,2.0215116,1.7993789,0.007367944,0.0632549,0.47642508,0.0
1004,1.878725,0.95641655,0.87690735,1.0128483,0.0,0.0,1.0,2.0215116,1.878725,0.007367944,0.062481377,0.47059903,0.0
1005,2.1926003,1.0116214,0.92548317,0.6614106,0.0,0.0,1.0,2.0087075,2.1926003,0.00073855964,0.074714795,0.562739,0.0
1006,1.5564121,0.8997277,0.8742263,0.6679192,0.0,0.0,1.0,1.4868926,1.5564121,0.0,0.07836267,0.59021425,0.0
1007,1.8535441,0.9519877,0.8881569,0.6043606,0.0,0.0,1.0,1.4868926,1.8535441,0.0,0.08080501,0.6086095,0.0
1008,1.8666595,0.95429444,0.89108104,0.64305,0.0,0.0,1.0,1.6808726,1.8666595,0.0,0.09231253,0.69528216,0.0
1009,2.4681635,1.0600878,1.0426129,0.6785464,0.0,0.0,1.0,1.6731672,2.4681635,0.0,0.07170249,0.54005086,0.0
1010,1.4887528,0.8878277,0.9209527,0.6413163,0.0,0.0,1.0,1.6731672,1.4887528,0.0,0.09708396,0.73121977,0.0
1011,1.4614837,0.88303155,0.92510545,0.7349851,0.0,0.0,1.0,1.3474076,1.4614837,0.0,0.09450721,0.7118121,0.0
1012,2.3104625,1.0323511,1.1302254,0.57807964,0.0,0.0,1.0,1.2217711,2.3104625,0.0,0.10201622,0.76836866,0.0
1013,1.9971527,0.97724575,0.97562057,0.7760664,0.0,0.0,1.0,1.348923,1.9971527,0.0,0.11763379,0.88599753,0.0
1014,2.1949332,1.0120317,1.1344162,0.7587024,0.0,0.0,1.0,1.0149747,2.1949332,0.0,0.09757,0.7348805,0.0
1015,3.8526938,1.3036009,1.2625506,0.6945727,0.0,0.0,1.0,1.0170265,3.8526938,0.0,0.123007216,0.92646927,0.0
1016,1.6444188,0.91520643,0.89480084,0.78953767,0.0,0.0,1.0,1.0202539,1.6444188,0.0,0.090696745,0.6831123,0.0
1017,2.5426784,1.0731936,1.1032723,0.58049905,0.0,0.0,1.0,1.229813,2.5426784,0.0,0.09164404,0.69024724,0.0
1018,1.3876864,0.870052,0.9887972,0.7731847,0.0,0.0,1.0,1.6991358,1.3876864,0.0,0.0665216,0.5010293,0.0
1019,2.7144697,1.1034085,1.1936517,1.0229896,0.0,0.0,1.0,1.7019207,2.7144697,0.0,0.098756894,0.74382,0.0
1020,2.671879,1.0959176,1.0342727,0.7529859,0.0,0.0,1.0,1.7084613,2.671879,0.0,0.09779133,0.7365475,0.0
1021,4.059175,1.3399171,1.2993835,0.62694746,0.0,0.0,1.0,1.7084613,4.059175,0.0,0.070273705,0.5292895,0.0
1022,4.35984,1.3927984,1.2331632,1.1530892,0.0,0.0,1.0,2.0486991,4.35984,0.021444524,0.07805045,0.5878626,0.0
1023,2.3717158,1.0431244,1.2421491,0.64071,0.0,0.0,1.0,2.0486991,2.3717158,0.021444524,0.055453613,0.41766712,0.0
1024,3.1992066,1.1886647,1.3034633,0.76601136,0.0,0.0,1.0,2.0605395,3.1992066,0.02757495,0.113926664,0.8580761,0.0
1025,2.3038077,1.025021,1.21133,0.854595,0.0,0.0,1.0,2.0605395,2.2687857,0.02757495,0.13862555,1.0441039,1.0
1026,2.5517585,1.0747906,0.9076743,1.1643419,0.0,0.0,1.0,2.0605395,2.5517585,0.02757495,0.10521911,0.79249233,0.0
1027,2.105957,0.9963824,0.8719615,0.7912822,0.0,0.0,1.0,2.0605395,2.105957,0.02757495,0.119621605,0.90096945,0.0
1028,2.205405,1.0138735,1.0524794,0.7393913,0.0,0.0,1.0,2.0605395,2.205405,0.02757495,0.10518444,0.7922312,0.0
1029,3.34709,1.2146746,1.3673291,0.69696915,0.0,0.0,1.0,2.0605395,3.34709,0.02757495,0.1133364,0.8536303,0.0
1030,1.8051105,0.9434691,0.7308646,0.5918728,0.0,0.0,1.0,2.0605395,1.8051105,0.02757495,0.11164411,0.8408843,0.0
1031,1.0386224,0.8086581,0.76292104,0.6644487,0.0,0.0,1.0,2.0605395,1.0386224,0.02757495,0.09565018,0.7204208,0.0
1032,1.2752484,0.85027623,0.73250115,0.5313788,0.0,0.0,1.0,2.0605395,1.2752484,0.02757495,0.094940476,0.7150754,0.0
1033,0.50982684,0.7156528,0.81201404,0.45762244,0.0,0.0,1.0,2.0605395,0.50982684,0.02757495,0.08786816,0.66180795,0.0
1034,1.5804148,0.9039493,0.8379593,0.63484025,0.0,0.0,1.0,2.0605395,1.5804148,0.02757495,0.07980332,0.6010649,0.0
1035,1.7350519,0.9311471,0.74652797,0.60543656,0.0,0.0,1.0,2.0605395,1.7350519,0.02757495,0.089174815,0.6716494,0.0
1036,0.71850854,0.75235605,0.73307645,0.7763527,0.0,0.0,1.0,2.0605395,0.71850854,0.02757495,0.0727383,0.5478524,0.0
1037,1.7320404,0.93061745,0.86091036,0.72429544,0.0,0.0,1.0,2.0605395,1.7320404,0.02757495,0.09453323,0.71200806,0.0
1038,0.58737326,0.7292918,0.7623044,0.53539,0.0,0.0,1.0,1.7146536,0.58737326,0.0,0.093141556,0.7015262,0.0
1039,0.53454995,0.72000116,0.7097396,0.5417271,0.0,0.0,1.0,1.7146536,0.53454995,0.0,0.08289151,0.6243246,0.0
1040,0.9649312,0.7956972,0.82052976,0.5754162,0.0,0.0,1.0,1.7080592,0.9649312,0.0,0.10154662,0.7648318,0.0
1041,1.3652619,0.86610794,0.74176687,0.5729594,0.0,0.0,1.0,1.7080592,1.3652619,0.0,0.050651163,0.38149586,0.0
1042,1.6437441,0.91508776,0.8457908,0.63177854,0.0,0.0,1.0,1.7080592,1.6437441,0.0,0.08288277,0.6242588,0.0
1043,1.4753382,0.8854683,0.85303307,0.8050096,0.0,0.0,1.0,1.363376,1.4753382,0.0,0.08835616,0.6654835,0.0
1044,1.2175167,0.8401223,0.82327044,0.55184036,0.0,0.0,1.0,1.3581526,1.2175167,0.0,0.07457986,0.5617227,0.0
1045,1.205427,0.83799595,0.72121966,0.53129643,0.0,0.0,1.0,1.3581526,1.205427,0.0,0.08921414,0.6719456,0.0
1046,0.78607833,0.7642403,0.826878,0.5186339,0.0,0.0,1.0,1.3581526,0.78607833,0.0,0.07466904,0.56239444,0.0
1047,1.5470695,0.8980845,0.8243398,0.5869053,0.0,0.0,1.0,1.3509519,1.5470695,0.0,0.09224222,0.6947526,0.0
1048,1.225816,0.841582,0.7346888,0.7167021,0.0,0.0,1.0,1.3509519,1.225816,0.0,0.096359834,0.72576576,0.0
1049,1.5927348,0.9061162,0.8224303,0.7392741,0.0,0.0,1.0,1.6971354,1.5927348,0.0,0.07544598,0.5682462,0.0
1050,1.1687549,0.831546,0.9235604,0.5804248,0.0,0.0,1.0,1.6971354,1.1687549,0.0,0.07790852,0.58679366,0.0
1051,1.5694344,0.9020181,0.8116781,0.5680536,0.0,0.0,1.0,1.6886947,1.5694344,0.0,0.11107965,0.83663285,0.0
1052,1.334487,0.8606952,0.80806875,0.5476698,0.0,0.0,1.0,1.2320406,1.334487,0.0,0.07870968,0.5928278,0.0
1053,1.1862102,0.83461607,0.8454511,0.5214299,0.0,0.0,1.0,0.9486607,1.1862102,0.0,0.08209606,0.61833346,0.0
1054,1.456889,0.8822234,0.952614,0.6419304,0.0,0.0,1.0,0.68419284,1.456889,0.0,0.05434044,0.4092829,0.0
1055,1.0943084,0.81845224,0.8436779,0.5475605,0.0,0.0,1.0,0.8169912,1.0943084,0.0,0.0774874,0.5836218,0.0
1056,1.0587149,0.812192,0.76583576,0.55374575,0.0,0.0,1.0,1.0115577,1.0587149,0.0,0.07874631,0.5931037,0.0
1057,1.201342,0.8372775,0.8158688,0.618507,0.0,0.0,1.0,1.0093309,1.201342,0.0,0.08220012,0.6191172,0.0
1058,1.4905409,0.88814217,0.88172746,0.6123568,0.0,0.0,1.0,1.0142434,1.4905409,0.0,0.09607174,0.7235959,0.0
1059,1.3811806,0.86890775,0.79924405,0.6439463,0.0,0.0,1.0,1.0203148,1.3811806,0.0,0.07377454,0.5556572,0.0
1060,1.2039772,0.83774096,0.7719202,0.669344,0.0,0.0,1.0,1.0234898,1.2039772,0.0,0.12429484,0.9361674,0.0
1061,0.84377086,0.77438736,0.6920339,0.5776673,0.0,0.0,1.0,1.0382982,0.84377086,0.0,0.10043154,0.7564331,0.0
1062,1.7545713,0.9345802,0.7972001,0.595456,0.0,0.0,1.0,1.0382982,1.7545713,0.0,0.11530044,0.86842316,0.0
1063,1.661509,0.9182123,0.8491897,0.7016928,0.0,0.0,1.0,1.5891336,1.661509,0.0,0.10113207,0.76170945,0.0
1064,0.86848277,0.77873373,0.83255786,0.66562235,0.0,0.0,1.0,2.6622264,0.86848277,0.33910292,0.0870611,0.6557293,0.0
1065,1.8844432,0.95742226,0.77930343,0.7564785,0.0,0.0,1.0,2.6622264,1.8844432,0.33910292,0.08594664,0.64733535,0.0
1066,1.3600566,0.8651924,0.8379948,0.50863326,0.0,0.0,1.0,3.3269756,1.3600566,0.68328184,0.10247391,0.7718159,0.0
1067,1.3941386,0.8711868,0.82802945,0.57198954,0.0,0.0,1.0,3.3269756,1.3941386,0.68328184,0.09671918,0.7284723,0.0
1068,0.8445679,0.77452755,0.7803103,0.71370614,0.0,0.0,1.0,3.3269756,0.8445679,0.68328184,0.09092849,0.6848578,0.0
1069,0.9155541,0.7870127,0.7358216,0.7037712,0.0,0.0,1.0,3.3269756,0.9155541,0.68328184,0.08370997,0.6304892,0.0
1070,1.2639711,0.84829277,0.91838783,0.617766,0.0,0.0,1.0,3.3269756,1.2639711,0.68328184,0.07475545,0.56304526,0.0
1071,1.1234584,0.8235792,0.7449308,0.5793925,0.0,0.0,1.0,3.3269756,1.1234584,0.68328184,0.0936407,0.7052857,0.0
1072,0.66021454,0.7421032,0.702797,0.5734225,0.0,0.0,1.0,3.3269756,0.66021454,0.68328184,0.06971129,0.5250535,0.0
1073,1.1522889,0.82864994,0.7520515,0.6931148,0.0,0.0,1.0,3.9913986,1.1522889,1.0272919,0.079668246,0.6000476,0.0
1074,1.1711425,0.8319659,0.9370094,0.61310107,0.0,0.0,1.0,3.9913986,1.1711425,1.0272919,0.06270528,0.47228542,0.0
1075,1.3437803,0.8623297,0.83975685,0.75942725,0.0,0.0,1.0,3.9913986,1.3437803,1.0272919,0.07230311,0.5445746,0.0
1076,1.3634408,0.8657876,0.7835035,0.591951,0.0,0.0,1.0,3.9913986,1.3634408,1.0272919,0.06468088,0.4871653,0.0
1077,1.2965182,0.8540172,0.7779544,0.6952898,0.0,0.0,1.0,3.9913986,1.2965182,1.0272919,0.07808806,0.5881459,0.0
1078,0.9321371,0.78992933,0.75970155,0.5623713,0.0,0.0,1.0,3.9913986,0.9321371,1.0272919,0.07024984,0.5291098,0.0
1079,0.82183355,0.6898307,0.61823153,0.56401175,0.0,0.0,1.0,3.9913986,0.3630114,1.0272919,0.082326494,0.620069,0.0
1080,1.472136,0.8849051,0.87798095,0.56319875,0.0,0.0,1.0,3.9913986,1.472136,1.0272919,0.06544736,0.4929383,0.0
1081,1.1821659,0.83390474,0.75713176,0.67130744,0.0,0.0,1.0,3.9913986,1.1821659,1.0272919,0.078710385,0.5928331,0.0
1082,0.95746136,0.7943834,0.77881217,0.6324683,0.0,0.0,1.0,3.9913986,0.95746136,1.0272919,0.07535349,0.5675496,0.0
1083,0.9622573,0.79522693,0.7859887,0.6870495,0.0,0.0,1.0,3.9913986,0.9622573,1.0272919,0.088890806,0.6695103,0.0
1084,1.7452701,0.9329443,0.9796499,0.9863535,0.0,0.0,1.0,3.9913986,1.7452701,1.0272919,0.09052973,0.6818544,0.0
1085,1.527947,0.8947212,1.0519807,0.70501226,0.0,0.0,1.0,3.9913986,1.527947,1.0272919,0.07834136,0.5900537,0.0
1086,0.82183355,0.70418876,0.5955107,0.6671316,0.0,0.0,1.0,3.9913986,0.4446462,1.0272919,0.08603607,0.64800894,0.0
1087,2.0864933,0.9929591,1.0991251,0.68122077,0.0,0.0,1.0,3.9913986,2.0864933,1.0272919,0.09358676,0.7048794,0.0
1088,1.3151358,0.8572917,0.8083655,0.6522136,0.0,0.0,1.0,3.9913986,1.3151358,1.0272919,0.07622913,0.5741448,0.0
1089,0.82183355,0.72085017,0.6483846,0.6540213,0.0,0.0,1.0,3.9913986,0.5393771,1.0272919,0.089334324,0.6728508,0.0
1090,1.237099,0.8435665,0.7566652,0.6898705,0.0,0.0,1.0,3.990676,1.237099,1.0269177,0.09085597,0.6843116,0.0
1091,1.0521879,0.81104404,0.7249368,0.54941684,0.0,0.0,1.0,3.9665525,1.0521879,1.0144277,0.08640183,0.65076375,0.0
1092,2.542574,1.0619689,1.052397,0.72392905,0.0,0.0,1.0,3.9196663,2.478859,0.99015194,0.14252025,1.073438,1.0
1093,1.9960479,0.97705144,0.9181381,0.6320351,0.0,0.0,1.0,2.6986125,1.9960479,0.35794207,0.102062345,0.7687161,0.0
1094,1.6012844,0.9076199,0.8373587,0.7746166,0.0,0.0,1.0,1.7144679,1.6012844,0.0,0.09215732,0.69411314,0.0
1095,1.5849237,0.90474236,0.80848134,0.75446206,0.0,0.0,1.0,2.0160568,1.5849237,0.004543691,0.09156021,0.6896158,0.0
1096,1.1258506,0.82399994,0.752033,0.73686194,0.0,0.0,1.0,1.3457901,1.1258506,0.0,0.08831097,0.66514313,0.0
1097,1.9631287,0.97126156,0.8890234,0.75169885,0.0,0.0,1.0,1.3435755,1.9631287,0.0,0.09758833,0.73501855,0.0
1098,1.5741162,0.9028415,0.9236424,0.8191575,0.0,0.0,1.0,1.3323479,1.5741162,0.0,0.111262165,0.83800757,0.0
1099,2.0107656,0.9736512,0.86993504,0.8189747,0.0,0.0,1.0,0.95368844,1.9767151,0.0,0.13930435,1.0492165,1.0
1100,1.2088145,0.8207401,0.828076,0.5859705,0.0,0.0,1.0,1.0205426,1.1073164,0.0,0.16754094,1.2618896,1.0
1101,3.5105982,1.2222664,1.0500709,0.89836234,0.0,0.0,1.0,1.0221986,3.3902545,0.0,0.14623539,1.1014199,1.0
1102,1.186177,0.8322997,0.88381547,0.5693404,0.0,0.0,1.0,1.0240798,1.1730402,0.0,0.13701813,1.0319971,1.0
1103,1.1892605,0.83515257,0.91015345,0.7273529,0.0,0.0,1.0,1.0256444,1.1892605,0.0,0.121694565,0.9165826,0.0
1104,1.6298444,0.9126431,0.9896689,0.6094281,0.0,0.0,1.0,1.0244454,1.6298444,0.0,0.10400287,0.7833318,0.0
1105,1.2611061,0.8477889,0.88577676,0.524175,0.0,0.0,1.0,1.0244454,1.2611061,0.0,0.0813592,0.61278355,0.0
1106,2.7525487,1.1101059,1.1519907,0.53356254,0.0,0.0,1.0,0.9560949,2.7525487,0.0,0.08332821,0.6276138,0.0
1107,1.8369904,0.9490762,1.0155782,1.0219177,0.0,0.0,1.0,1.34489,1.8369904,0.0,0.07552537,0.56884414,0.0
1108,1.7172537,0.9280167,0.97037286,0.6591035,0.0,0.0,1.0,1.34489,1.7172537,0.0,0.07727963,0.5820569,0.0
1109,1.604548,0.9081939,0.92009753,0.5966863,0.0,0.0,1.0,1.34489,1.604548,0.0,0.089263804,0.67231965,0.0
1110,3.2796302,1.2028097,1.1796374,0.5688454,0.0,0.0,1.0,1.34489,3.2796302,0.0,0.083485715,0.6288001,0.0
1111,1.7395408,0.9319366,0.88018304,0.97161,0.0,0.0,1.0,1.34489,1.7395408,0.0,0.111312546,0.838387,0.0
1112,2.5726953,1.078473,0.9300642,1.2798978,0.0,0.0,1.0,1.3493476,2.5726953,0.0,0.08908046,0.67093873,0.0
1113,1.5060306,0.8908665,1.0403731,0.7190819,0.0,0.0,1.0,1.3583533,1.5060306,0.0,0.1264379,0.9523086,0.0
1114,2.3218026,1.0343456,1.1510854,0.60965604,0.0,0.0,1.0,1.3583533,2.3218026,0.0,0.09119721,0.6868817,0.0
1115,1.8560472,0.9524279,1.0897329,0.69389117,0.0,0.0,1.0,1.3629022,1.8560472,0.0,0.077789,0.58589345,0.0
1116,2.0403056,0.98483557,1.1198772,0.5206151,0.0,0.0,1.0,1.6987561,2.0403056,0.0,0.08444117,0.6359964,0.0
1117,1.8787072,0.9564134,1.1570016,0.57281965,0.0,0.0,1.0,1.6987561,1.8787072,0.0,0.075549096,0.56902283,0.0
1118,0.78644097,0.7643041,1.0229878,0.78821313,0.0,0.0,1.0,2.042898,0.78644097,0.018440908,0.07646164,0.57589597,0.0
1119,1.4346215,0.878307,0.8227642,0.4638874,0.0,0.0,1.0,2.049704,1.4346215,0.021964835,0.07561535,0.56952184,0.0
1120,0.79716074,0.7661895,0.7443671,0.43681684,0.0,0.0,1.0,2.049704,0.79716074,0.021964835,0.07275933,0.5480108,0.0
1121,1.3615657,0.86545783,0.8161953,0.68806475,0.0,0.0,1.0,2.049704,1.3615657,0.021964835,0.068514995,0.5160432,0.0
1122,1.6739616,0.92040247,0.7681959,0.6472332,0.0,0.0,1.0,2.049704,1.6739616,0.021964835,0.06884292,0.5185131,0.0
1123,0.8408516,0.7738739,0.77658385,0.51279074,0.0,0.0,1.0,2.049704,0.8408516,0.021964835,0.08583333,0.64648193,0.0
1124,0.9112271,0.78625166,0.7661098,0.51764494,0.0,0.0,1.0,2.042898,0.9112271,0.018440908,0.10297266,0.7755724,0.0
1125,1.6445456,0.9152287,0.8850237,0.75161934,0.0,0.0,1.0,2.042898,1.6445456,0.018440908,0.0915327,0.6894086,0.0
1126,1.9255259,0.96464795,1.0423017,0.6570396,0.0,0.0,1.0,2.042898,1.9255259,0.018440908,0.08373354,0.6306667,0.0
1127,1.5280015,0.8947308,0.99937314,0.6401415,0.0,0.0,1.0,2.042898,1.5280015,0.018440908,0.08544117,0.6435283,0.0
1128,1.5241301,0.8940499,0.89486027,0.7836675,0.0,0.0,1.0,2.042898,1.5241301,0.018440908,0.07032198,0.5296531,0.0
1129,1.0529721,0.81118196,0.851611,0.53707415,0.0,0.0,1.0,2.042898,1.0529721,0.018440908,0.09427291,0.7100474,0.0
1130,1.6927291,0.9237033,0.78833675,0.5661058,0.0,0.0,1.0,2.042898,1.6927291,0.018440908,0.06925309,0.5216024,0.0
1131,1.299796,0.8545937,0.7781834,0.53194475,0.0,0.0,1.0,2.0360794,1.299796,0.01491056,0.09811397,0.7389776,0.0
1132,0.5909106,0.72991395,0.6927457,0.5852884,0.0,0.0,1.0,2.0360794,0.5909106,0.01491056,0.100778416,0.7590458,0.0
1133,0.90915483,0.7858872,0.8297184,0.6158481,0.0,0.0,1.0,2.0225804,0.90915483,0.007921339,0.11675693,0.8793932,0.0
1134,1.3135028,0.85700446,1.0716316,0.7763206,0.0,0.0,1.0,1.6723315,1.3135028,0.0,0.103854984,0.7822179,0.0
1135,1.2074713,0.8383555,0.87825507,0.48434764,0.0,0.0,1.0,1.6723315,1.2074713,0.0,0.07226706,0.5443031,0.0
1136,1.0528612,0.8111625,0.7935481,0.50884753,0.0,0.0,1.0,1.22095,1.0528612,0.0,0.09693084,0.7300665,0.0
1137,0.8689823,0.7788216,0.7794809,0.5361156,0.0,0.0,1.0,1.2184064,0.8689823,0.0,0.09188516,0.6920633,0.0
1138,1.1684624,0.83149457,0.7770179,0.5997221,0.0,0.0,1.0,1.347332,1.1684624,0.0,0.09686921,0.7296023,0.0
1139,0.7379307,0.75577205,0.66744894,0.56816804,0.0,0.0,1.0,1.3411174,0.7379307,0.0,0.07109305,0.5354607,0.0
1140,0.7497065,0.7578432,0.7081134,0.50611776,0.0,0.0,1.0,1.3387706,0.7497065,0.0,0.09892454,0.7450827,0.0
1141,0.6640752,0.74278224,0.7258581,0.52554405,0.0,0.0,1.0,1.3370703,0.6640752,0.0,0.10498453,0.79072547,0.0
1142,0.6521899,0.74069184,0.6717374,0.56460446,0.0,0.0,1.0,0.9977767,0.6521899,0.0,0.114733554,0.86415344,0.0
1143,1.4357096,0.8784984,0.86917305,0.69179344,0.0,0.0,1.0,0.99204415,1.4357096,0.0,0.111897446,0.8427924,0.0
1144,0.42415142,0.7005841,0.7148877,0.5490502,0.0,0.0,1.0,0.67489135,0.42415142,0.0,0.094924234,0.71495306,0.0
1145,0.83283615,0.77246416,0.886149,0.6079549,0.0,0.0,1.0,0.544215,0.83283615,0.0,0.11758042,0.88559556,0.0
1146,0.9020357,0.78463507,0.699307,1.0248128,0.0,0.0,1.0,1.0102785,0.9020357,0.0,0.09098303,0.68526864,0.0
1147,0.6017124,0.7318138,0.76106435,0.5158196,0.0,0.0,1.0,1.0157764,0.6017124,0.0,0.096621744,0.72773844,0.0
1148,1.7942026,0.9415506,0.8318972,0.6669184,0.0,0.0,1.0,1.0220428,1.7942026,0.0,0.08517343,0.6415117,0.0
1149,0.5630673,0.72501683,0.71981984,0.4422045,0.0,0.0,1.0,1.3689805,0.5630673,0.0,0.10155745,0.7649133,0.0
1150,1.8110268,0.9445097,0.84959793,0.8851522,0.0,0.0,1.0,1.3784605,1.8110268,0.0,0.09213722,0.69396174,0.0
1151,1.756359,0.9348946,0.8141068,0.6966801,0.0,0.0,1.0,2.03583,1.756359,0.014781439,0.08597737,0.6475668,0.0
1152,1.0811279,0.81613404,0.8905956,0.63840806,0.0,0.0,1.0,1.7186471,1.0811279,0.0,0.12243781,0.9221806,0.0
1153,0.9739674,0.7972865,0.73987293,0.605772,0.0,0.0,1.0,1.7186471,0.9739674,0.0,0.11659543,0.8781768,0.0
1154,2.2329452,1.0187173,1.0599381,0.48470393,0.0,0.0,1.0,2.2524014,2.2329452,0.12691289,0.08501884,0.64034736,0.0
1155,1.7387979,0.93180597,1.017499,0.5430917,0.0,0.0,1.0,3.2867153,1.7387979,0.6624368,0.07546641,0.5684001,0.0
1156,1.8854707,0.957603,1.4440029,0.66455,0.0,0.0,1.0,3.3260303,1.8854707,0.6827924,0.105133936,0.7918508,0.0
1157,1.8057265,0.94357747,0.86905587,0.5958111,0.0,0.0,1.0,3.3462582,1.8057265,0.69326556,0.08562938,0.6449458,0.0
1158,1.2642843,0.84834784,0.8927275,0.5763467,0.0,0.0,1.0,3.3468642,1.2642843,0.6935793,0.08117992,0.6114332,0.0
1159,2.297639,1.0300957,0.9722577,0.7467804,0.0,0.0,1.0,3.3468642,2.297639,0.6935793,0.11475189,0.86429155,0.0
1160,2.4654112,1.0596037,1.0045943,0.6723515,0.0,0.0,1.0,3.3468642,2.4654112,0.6935793,0.12627696,0.95109636,0.0
1161,2.0885932,0.99332845,0.9173434,0.8827218,0.0,0.0,1.0,3.3468642,2.0885932,0.6935793,0.10321477,0.77739596,0.0
1162,1.5326573,0.89554965,0.8486903,0.5573193,0.0,0.0,1.0,3.3468642,1.5326573,0.6935793,0.09902741,0.7458575,0.0
1163,1.8958154,0.9594224,0.90813476,0.5939848,0.0,0.0,1.0,3.3468642,1.8958154,0.6935793,0.09168274,0.6905387,0.0
1164,1.8367243,0.9490294,0.90606076,0.54877734,0.0,0.0,1.0,3.3468642,1.8367243,0.6935793,0.1018206,0.76689535,0.0
1165,1.3727121,0.8674183,0.8040062,0.6530859,0.0,0.0,1.0,3.3269756,1.3727121,0.68328184,0.104569845,0.7876021,0.0
1166,1.7147065,0.92756873,0.8822117,0.5789584,0.0,0.0,1.0,3.3269756,1.7147065,0.68328184,0.077267006,0.58196187,0.0
1167,1.4135909,0.8746081,0.796863,0.68214774,0.0,0.0,1.0,3.3269756,1.4135909,0.68328184,0.08949506,0.6740615,0.0
1168,1.9368852,0.96664584,0.9073484,0.5763096,0.0,0.0,1.0,3.3269756,1.9368852,0.68328184,0.06727974,0.5067395,0.0
1169,2.4112353,1.0500752,0.9052187,0.6351704,0.0,0.0,1.0,3.9913986,2.4112353,1.0272919,0.07649384,0.5761385,0.0
1170,2.0765548,0.9912111,0.88540566,0.6374088,0.0,0.0,1.0,3.9913986,2.0765548,1.0272919,0.06358095,0.47888082,0.0
1171,1.6115928,0.90943295,0.8116244,0.59627616,0.0,0.0,1.0,3.9913986,1.6115928,1.0272919,0.097767934,0.73637134,0.0
1172,0.82183355,0.7627318,0.8086061,0.5735724,0.0,0.0,1.0,3.9913986,0.77750134,1.0272919,0.0843209,0.6350906,0.0
1173,1.4276654,0.87708354,0.809214,0.53934705,0.0,0.0,1.0,3.9913986,1.4276654,1.0272919,0.099726595,0.7511236,0.0
1174,2.353697,1.0399553,1.0153475,0.9387547,0.0,0.0,1.0,3.9913986,2.353697,1.0272919,0.09018652,0.67926943,0.0
1175,1.7827095,0.9395292,0.83714676,0.6182999,0.0,0.0,1.0,3.9913986,1.7827095,1.0272919,0.089713834,0.67570925,0.0
1176,1.7060397,0.9260444,0.8721405,0.67594814,0.0,0.0,1.0,3.9913986,1.7060397,1.0272919,0.07681508,0.578558,0.0
1177,1.3551718,0.8643333,0.87241125,0.3896855,0.0,0.0,1.0,3.9913986,1.3551718,1.0272919,0.0707257,0.53269386,0.0
1178,1.7340498,0.93097085,0.8877487,1.0215036,0.0,0.0,1.0,2.490842,1.7340498,0.2503674,0.11044409,0.83184594,0.0
1179,1.7647868,0.9363769,0.9765667,0.6994266,0.0,0.0,1.0,2.490842,1.7647868,0.2503674,0.09082045,0.68404406,0.0
1180,1.73996,0.93201035,0.8462521,0.5590469,0.0,0.0,1.0,2.490842,1.73996,0.2503674,0.095743366,0.7211226,0.0
1181,2.9504402,1.1449113,1.054407,1.0605214,0.0,0.0,1.0,2.490842,2.9504402,0.2503674,0.0998643,0.7521608,0.0
1182,1.5673817,0.90165704,0.8636332,0.53592825,0.0,0.0,1.0,1.7124803,1.5673817,0.0,0.07946915,0.59854805,0.0
1183,1.3752674,0.8678677,0.8217541,0.56379545,0.0,0.0,1.0,1.7124803,1.3752674,0.0,0.119461425,0.899763,0.0
1184,1.9960135,0.9692391,1.0204438,0.59331536,0.0,0.0,1.0,1.6965039,1.9516298,0.0,0.14139687,1.0649769,1.0
1185,1.401301,0.87244654,0.8492715,0.5711377,0.0,0.0,1.0,1.6886282,1.401301,0.0,0.1116816,0.8411667,0.0
