window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2736,1.0817705,1.0197729,1.0722961,0.46156228,0.0,0.0,1.0,24699.656,1.0817705,1.0,0.071084365,0.49893877,0.0
2737,0.8,0.5790726,0.9606741,0.4858644,0.0,0.0,1.0,24699.656,0.16663681,1.0,0.071973406,0.5051789,0.0
2738,0.8315244,0.899262,0.88420993,0.70302534,0.0,0.0,1.0,24699.656,0.8315244,1.0,0.0697433,0.48952585,0.0
2739,0.9714412,0.96664166,1.0268171,0.66642797,0.0,0.0,1.0,24699.656,0.9714412,1.0,0.07235508,0.50785786,0.0
2740,0.9819852,0.9717193,1.0126141,0.7730456,0.0,0.0,1.0,24699.656,0.9819852,1.0,0.13464877,0.9450952,0.0
2741,0.8,0.5849795,1.1241673,0.6541334,0.0,0.0,1.0,24699.656,0.1789027,1.0,0.12341533,0.8662481,0.0
2742,0.8,0.55695546,1.0414937,0.72945356,0.0,0.0,1.0,24699.656,0.12070958,1.0,0.061904702,0.434507,0.0
2743,1.498092,1.2202605,1.2496998,0.70863026,0.0,0.0,1.0,24699.656,1.498092,1.0,0.06578995,0.46177748,0.0
2744,1.6251993,1.2814715,1.3364131,0.5238575,0.0,0.0,1.0,24699.656,1.6251993,1.0,0.082241155,0.5772479,0.0
2745,1.037818,0.9986067,1.1351516,0.49376798,0.0,0.0,1.0,24699.656,1.037818,1.0,0.06695881,0.4699816,0.0
2746,1.303849,1.126719,1.3383756,0.57046294,0.0,0.0,1.0,24699.656,1.303849,1.0,0.07620017,0.5348464,0.0
2747,1.0099161,0.98516995,1.4642586,0.47752845,0.0,0.0,1.0,24699.656,1.0099161,1.0,0.073786095,0.51790214,0.0
2748,1.5355092,1.2382795,1.543006,0.56301486,0.0,0.0,1.0,24699.656,1.5355092,1.0,0.08202949,0.5757623,0.0
2749,1.2086864,1.0808916,1.5818878,0.49147838,0.0,0.0,1.0,24699.656,1.2086864,1.0,0.06657484,0.4672866,0.0
2750,0.8,0.6031576,1.070803,0.73506063,0.0,0.0,1.0,24699.656,0.21665035,1.0,0.07303816,0.5126524,0.0
2751,0.8,0.5963939,1.3897355,0.6604259,0.0,0.0,1.0,24699.656,0.20260523,1.0,0.06800613,0.47733274,0.0
2752,0.9028776,0.93362355,1.3082715,0.7357748,0.0,0.0,1.0,24699.656,0.9028776,1.0,0.06479024,0.45476052,0.0
2753,0.8,0.5722852,0.9848937,0.73122555,0.0,0.0,1.0,24699.656,0.15254243,1.0,0.10524773,0.73873025,0.0
2754,0.8700785,0.9178285,1.1012944,0.6463333,0.0,0.0,1.0,24699.656,0.8700785,1.0,0.07430888,0.5215715,0.0
2755,1.3262709,1.1375167,1.3111937,0.6856165,0.0,0.0,1.0,24699.656,1.3262709,1.0,0.07036298,0.49387538,0.0
2756,1.2904128,1.1202486,1.2065787,0.72472304,0.0,0.0,1.0,24699.656,1.2904128,1.0,0.08524679,0.5983443,0.0
2757,0.8,0.6784151,1.1054763,0.701537,0.0,0.0,1.0,24699.656,0.37292597,1.0,0.08100994,0.568606,0.0
2758,1.361219,1.1543467,1.3367383,0.6328149,0.0,0.0,1.0,24699.656,1.361219,1.0,0.07766872,0.54515415,0.0
2759,1.0635613,1.0110039,1.0857637,0.6174745,0.0,0.0,1.0,24699.656,1.0635613,1.0,0.083949566,0.5892392,0.0
2760,1.1686724,1.0616221,1.1174734,0.8034503,0.0,0.0,1.0,24699.656,1.1686724,1.0,0.083079256,0.5831305,0.0
2761,0.8391501,0.9029343,0.8866556,0.6727729,0.0,0.0,1.0,24699.656,0.8391501,1.0,0.080582485,0.56560576,0.0
2762,1.0218219,0.99090344,1.0127689,0.6827422,0.0,0.0,1.0,24699.656,1.0218219,1.0,0.08170219,0.57346493,0.0
2763,0.8,0.6495481,0.9810351,0.6815224,0.0,0.0,1.0,24699.656,0.31298235,1.0,0.07691494,0.53986335,0.0
2764,0.081293866,0.53797406,0.84551805,0.75086695,0.0,0.0,1.0,0.0,0.081293866,0.0,0.084132105,0.59052044,0.0
2765,0.5562616,0.7667039,1.0336695,0.8198711,0.0,0.0,1.0,0.0,0.5562616,0.0,0.08436997,0.59219,0.0
2766,0.05898068,0.5272287,0.9238405,0.76387507,0.0,0.0,1.0,0.0,0.05898068,0.0,0.08723178,0.6122769,0.0
2767,0.41296488,0.6976966,0.6706213,0.64263725,0.0,0.0,1.0,0.0,0.41296488,0.0,0.08608114,0.6042006,0.0
2768,0.46065858,0.72066444,0.87304944,0.7528691,0.0,0.0,1.0,0.0,0.46065858,0.0,0.0944829,0.6631723,0.0
2769,0.5528717,0.76507145,0.8065285,0.6200385,0.0,0.0,1.0,0.0,0.5528717,0.0,0.10116173,0.7100508,0.0
2770,0.06257414,0.5289592,0.5862487,0.53903073,0.0,0.0,1.0,0.0,0.06257414,0.0,0.092334986,0.64809614,0.0
2771,0.7981128,0.88317204,0.7812629,0.53521043,0.0,0.0,1.0,0.0,0.7981128,0.0,0.08820853,0.6191327,0.0
2772,0.13975322,0.5661263,0.6586072,0.6198518,0.0,0.0,1.0,0.0,0.13975322,0.0,0.0941784,0.661035,0.0
2773,0.61485165,0.7949191,0.8478009,0.67896783,0.0,0.0,1.0,0.0,0.61485165,0.0,0.087783836,0.6161518,0.0
2774,0.4017597,0.69230056,0.6875642,0.27655485,0.0,0.0,1.0,0.0,0.4017597,0.0,0.10511505,0.737799,0.0
2775,0.43788025,0.7096951,0.69520605,0.3571215,0.0,0.0,1.0,0.0,0.43788025,0.0,0.09627772,0.6757701,0.0
2776,0.0,0.33326972,0.8671507,0.2744499,0.0,0.0,1.0,0.0,0.0,0.0,0.10885569,0.7640544,0.0
2777,0.15627377,0.5740821,0.66536593,0.5617469,0.0,0.0,1.0,0.0,0.15627377,0.0,0.09730039,0.6829482,0.0
2778,0.002672231,0.5001123,0.6754295,0.4823334,0.0,0.0,1.0,0.0,0.002672231,0.0,0.09402709,0.65997297,0.0
2779,0.0,0.34957552,0.4540498,0.540084,0.0,0.0,1.0,0.0,0.0,0.0,0.09407837,0.6603329,0.0
2780,0.0,0.34826326,0.4667333,0.37282968,0.0,0.0,1.0,0.0,0.0,0.0,0.09746183,0.6840813,0.0
2781,0.0,0.3475493,0.4686394,0.30635402,0.0,0.0,1.0,0.0,0.0,0.0,0.09691297,0.6802289,0.0
2782,0.0,0.33892518,0.43916196,0.4938034,0.0,0.0,1.0,0.0,0.0,0.0,0.10042249,0.70486206,0.0
2783,0.0,0.4447295,0.4071062,0.22634542,0.0,0.0,1.0,0.0,0.0,0.0,0.104110666,0.73074925,0.0
2784,0.0,0.3822109,0.29773885,0.25235015,0.0,0.0,1.0,0.0,0.0,0.0,0.10293118,0.72247046,0.0
2785,0.0,0.39883175,0.455825,0.25095186,0.0,0.0,1.0,0.0,0.0,0.0,0.10947551,0.7684049,0.0
2786,0.8,0.6770705,0.75767684,0.46183693,0.0,0.0,1.0,24699.656,0.37013382,1.0,0.096167594,0.6749971,0.0
2787,0.8,0.5877709,0.8611238,0.22644277,0.0,0.0,1.0,24699.656,0.18469918,1.0,0.09407735,0.66032577,0.0
2788,0.8,0.35421693,0.78179,0.60361576,0.0,0.0,1.0,24699.656,0.0,1.0,0.087706864,0.61561155,0.0
2789,0.8,0.87432796,0.934475,0.50046724,0.0,0.0,1.0,24699.656,0.7797477,1.0,0.08472175,0.59465915,0.0
2790,1.0335069,0.9965306,1.0554551,0.45659047,0.0,0.0,1.0,24699.656,1.0335069,1.0,0.050704803,0.3558953,0.0
2791,0.8,0.8277539,0.8730977,0.3940457,0.0,0.0,1.0,24699.656,0.6830346,1.0,0.08380104,0.5881967,0.0
2792,0.8,0.51673883,0.7274914,0.38358232,0.0,0.0,1.0,24699.656,0.037197974,1.0,0.07916878,0.555683,0.0
2793,0.8,0.85257316,0.9466775,0.34759519,0.0,0.0,1.0,24699.656,0.7345729,1.0,0.07682433,0.53922737,0.0
2794,0.8,0.36622706,0.58274394,0.42174584,0.0,0.0,1.0,24699.656,0.0,1.0,0.09942728,0.69787675,0.0
2795,1.3872203,1.1668681,1.210324,0.52152044,0.0,0.0,1.0,24699.656,1.3872203,1.0,0.082889795,0.5818007,0.0
2796,0.8,0.8485347,0.8738704,0.73375916,0.0,0.0,1.0,24699.656,0.7261869,1.0,0.07968258,0.55928934,0.0
2797,1.408976,1.1773449,1.2269568,0.7833262,0.0,0.0,1.0,24699.656,1.408976,1.0,0.074420996,0.5223585,0.0
2798,0.8,0.8577722,1.1465223,0.8314688,0.0,0.0,1.0,24699.656,0.7453689,1.0,0.08716694,0.61182183,0.0
2799,0.8,0.76512754,0.9885634,0.8077291,0.0,0.0,1.0,24699.656,0.5529882,1.0,0.06798799,0.47720543,0.0
2800,0.8,0.3702544,0.71763456,0.6034788,0.0,0.0,1.0,24699.656,0.0,1.0,0.08425109,0.59135556,0.0
2801,0.8,0.3240091,0.8814835,0.45086917,0.0,0.0,1.0,24699.656,0.0,1.0,0.101802394,0.7145476,0.0
2802,0.8,0.3237763,1.5035341,0.8620934,0.0,0.0,1.0,24699.656,0.0,1.0,0.0991946,0.6962436,0.0
2803,0.8,0.86637086,0.92002493,0.6994215,0.0,0.0,1.0,24699.656,0.7632244,1.0,0.084460996,0.59282887,0.0
2804,0.8,0.78534514,1.0559559,0.8389982,0.0,0.0,1.0,24699.656,0.59497094,1.0,0.11430787,0.8023231,0.0
2805,0.8,0.34634066,0.9525859,0.84719515,0.0,0.0,1.0,24699.656,0.0,1.0,0.10667563,0.74875265,0.0
2806,1.4707667,1.2071015,1.2550195,0.67838204,0.0,0.0,1.0,24699.656,1.4707667,1.0,0.0813743,0.5711635,0.0
2807,0.98453724,0.9729483,1.4275593,0.674104,0.0,0.0,1.0,24699.656,0.98453724,1.0,0.0729566,0.5120799,0.0
2808,0.8,0.8547965,0.8915604,0.47742537,0.0,0.0,1.0,24699.656,0.7391898,1.0,0.119593956,0.839426,0.0
2809,1.2194319,1.0860664,1.1856413,0.70345014,0.0,0.0,1.0,24699.656,1.2194319,1.0,0.09304672,0.6530918,0.0
2810,0.8,0.30252644,0.79568696,0.6859937,0.0,0.0,1.0,24699.656,0.0,1.0,0.07636419,0.5359977,0.0
2811,0.8,0.27485612,0.77179384,0.38622972,0.0,0.0,1.0,24699.656,0.0,1.0,0.061893493,0.43442833,0.0
2812,0.8,0.25597167,0.6715216,0.6231351,0.0,0.0,1.0,24699.656,0.0,1.0,0.070624225,0.49570906,0.0
2813,0.8,0.2506229,0.5184454,0.31304592,0.0,0.0,1.0,24699.656,0.0,1.0,0.08773383,0.6158008,0.0
2814,0.8,0.32149765,1.1043912,0.5870877,0.0,0.0,1.0,24699.656,0.0,1.0,0.081050076,0.56888777,0.0
2815,0.8,0.603396,0.71546084,0.41927224,0.0,0.0,1.0,24699.656,0.21714544,1.0,0.086529575,0.6073482,0.0
2816,0.26627043,0.6270531,0.83683425,0.63883454,0.0,0.0,1.0,0.0,0.26627043,0.0,0.09939805,0.69767153,0.0
2817,0.0,0.44879705,0.5536545,0.5973854,0.0,0.0,1.0,0.0,0.0,0.0,0.12244662,0.85944873,0.0
2818,0.0,0.25892588,0.5226135,0.2093596,0.0,0.0,1.0,0.0,0.0,0.0,0.07398114,0.51927114,0.0
2819,0.0,0.21862133,0.40984446,0.24339399,0.0,0.0,1.0,0.0,0.0,0.0,0.06962062,0.48866478,0.0
2820,0.0,0.23043413,0.4888237,0.39804447,0.0,0.0,1.0,0.0,0.0,0.0,0.07918684,0.5558098,0.0
2821,0.0,0.2228566,0.40976417,0.35128605,0.0,0.0,1.0,0.0,0.0,0.0,0.079399444,0.55730206,0.0
2822,0.0,0.23568366,0.35924798,0.37748927,0.0,0.0,1.0,0.0,0.0,0.0,0.07649636,0.5369254,0.0
2823,0.0,0.46337402,0.46326023,0.37328395,0.0,0.0,1.0,0.0,0.0,0.0,0.10875136,0.7633221,0.0
2824,0.0,0.2612953,0.3744839,0.33415392,0.0,0.0,1.0,0.0,0.0,0.0,0.113917604,0.79958385,0.0
2825,0.0,0.34284243,0.3478645,0.33647192,0.0,0.0,1.0,0.0,0.0,0.0,0.10459387,0.7341409,0.0
2826,0.0,0.35819256,0.32177612,0.23201258,0.0,0.0,1.0,0.0,0.0,0.0,0.09196401,0.64549226,0.0
2827,0.0,0.46763805,0.40775338,0.20264576,0.0,0.0,1.0,0.0,0.0,0.0,0.08581963,0.60236514,0.0
2828,0.0,0.4579711,0.55716455,0.48673606,0.0,0.0,1.0,0.0,0.0,0.0,0.101184875,0.71021324,0.0
2829,0.07134349,0.53318226,0.9465698,0.28880095,0.0,0.0,1.0,0.0,0.07134349,0.0,0.06991569,0.4907359,0.0
2830,0.12492946,0.5589876,0.52688503,0.547473,0.0,0.0,1.0,0.0,0.12492946,0.0,0.0810969,0.56921643,0.0
2831,0.0,0.32966852,0.49608725,0.4025689,0.0,0.0,1.0,0.0,0.0,0.0,0.07455622,0.52330756,0.0
2832,0.0,0.3342291,0.6549973,0.29406646,0.0,0.0,1.0,0.0,0.0,0.0,0.079016015,0.5546107,0.0
2833,0.8,0.6579169,0.7573343,0.56081665,0.0,0.0,1.0,24699.656,0.33036053,1.0,0.08198077,0.57542026,0.0
2834,0.97167456,0.966754,0.9149017,0.64324445,0.0,0.0,1.0,24699.656,0.97167456,1.0,0.06917782,0.4855568,0.0
2835,0.92730534,0.9453872,1.1553288,0.6332412,0.0,0.0,1.0,24699.656,0.92730534,1.0,0.06647439,0.46658152,0.0
2836,0.87868845,0.9219748,0.8601776,0.5664403,0.0,0.0,1.0,24699.656,0.87868845,1.0,0.0893486,0.6271348,0.0
2837,1.3578382,1.1527185,1.1144865,0.7786611,0.0,0.0,1.0,24699.656,1.3578382,1.0,0.11281337,0.7918332,0.0
2838,0.8,0.5336434,0.7762721,0.59643304,0.0,0.0,1.0,24699.656,0.07230111,1.0,0.055353165,0.388522,0.0
2839,0.8,0.84228265,0.84956694,0.6376254,0.0,0.0,1.0,24699.656,0.7132042,1.0,0.083817825,0.5883145,0.0
2840,0.8,0.5335241,0.83129084,0.59651345,0.0,0.0,1.0,24699.656,0.07205332,1.0,0.06238432,0.43787342,0.0
2841,1.0183644,0.98923844,1.0214404,0.59782267,0.0,0.0,1.0,24699.656,1.0183644,1.0,0.077546105,0.5442935,0.0
2842,1.0368888,0.9981592,0.98367685,0.52684486,0.0,0.0,1.0,24699.656,1.0368888,1.0,0.0806616,0.5661611,0.0
2843,1.2867519,1.1184856,1.2287165,0.4329562,0.0,0.0,1.0,24699.656,1.2867519,1.0,0.08176785,0.5739258,0.0
2844,1.4357696,1.1902479,1.2227293,0.58205026,0.0,0.0,1.0,24699.656,1.4357696,1.0,0.08349964,0.58608115,0.0
2845,0.8,0.43641523,1.3396273,0.6361921,0.0,0.0,1.0,24699.656,0.0,1.0,0.08938619,0.62739867,0.0
2846,0.87073314,0.91814375,1.1916393,0.64736515,0.0,0.0,1.0,24699.656,0.87073314,1.0,0.07209905,0.50606084,0.0
2847,0.8,0.68668216,1.006644,0.64864266,0.0,0.0,1.0,24699.656,0.39009288,1.0,0.055747215,0.39128783,0.0
2848,0.8,0.7113012,0.93650365,0.60491693,0.0,0.0,1.0,24699.656,0.4412154,1.0,0.06516701,0.45740506,0.0
2849,0.8881278,0.92652047,0.87694347,0.6366439,0.0,0.0,1.0,24699.656,0.8881278,1.0,0.06267568,0.43991846,0.0
2850,0.8,0.81600046,0.84338146,0.6273638,0.0,0.0,1.0,24699.656,0.65862805,1.0,0.06656071,0.46718737,0.0
2851,1.5535935,1.2469883,1.2213295,0.7107838,0.0,0.0,1.0,24699.656,1.5535935,1.0,0.090828456,0.63752186,0.0
2852,0.8,0.8312385,0.97294,0.53365606,0.0,0.0,1.0,24699.656,0.69027054,1.0,0.07519773,0.52781034,0.0
2853,0.8,0.83603257,0.83879,0.5288824,0.0,0.0,1.0,24699.656,0.70022565,1.0,0.06530147,0.45834884,0.0
2854,1.1399727,1.0478013,1.2409245,0.529916,0.0,0.0,1.0,24699.656,1.1399727,1.0,0.07687308,0.53956956,0.0
2855,1.3960088,1.1711004,1.147462,0.5376221,0.0,0.0,1.0,24699.656,1.3960088,1.0,0.06966653,0.488987,0.0
2856,1.3370792,1.1427217,1.0717455,0.6913405,0.0,0.0,1.0,24699.656,1.3370792,1.0,0.07068272,0.49611962,0.0
2857,0.8,0.5759916,0.8458329,0.70671415,0.0,0.0,1.0,24699.656,0.16023892,1.0,0.07259216,0.50952196,0.0
2858,0.8,0.6070327,0.90547955,0.70678395,0.0,0.0,1.0,24699.656,0.22469725,1.0,0.08029094,0.5635594,0.0
2859,0.8,0.6541834,0.9537138,0.7904527,0.0,0.0,1.0,24699.656,0.32260773,1.0,0.09328985,0.6547983,0.0
2860,0.8,0.8738319,0.9633687,0.6160076,0.0,0.0,1.0,24699.656,0.7787177,1.0,0.113810636,0.798833,0.0
2861,0.12246788,0.5578022,0.90386206,0.47553128,0.0,0.0,1.0,0.0,0.12246788,0.0,0.06838062,0.47996125,0.0
2862,0.5321527,0.7550938,0.698739,0.47263318,0.0,0.0,1.0,0.0,0.5321527,0.0,0.07614865,0.5344848,0.0
2863,0.20858662,0.59927434,0.62236696,0.32626757,0.0,0.0,1.0,0.0,0.20858662,0.0,0.0718518,0.50432533,0.0
2864,0.28338495,0.6352949,0.5600268,0.5070225,0.0,0.0,1.0,0.0,0.28338495,0.0,0.091147885,0.63976395,0.0
2865,0.20137593,0.5958019,0.7462008,0.34437782,0.0,0.0,1.0,0.0,0.20137593,0.0,0.07720222,0.54187983,0.0
2866,0.383818,0.6836604,0.77178013,0.37438232,0.0,0.0,1.0,0.0,0.383818,0.0,0.065731145,0.4613647,0.0
2867,0.242355,0.61553615,0.87652737,0.37282932,0.0,0.0,1.0,0.0,0.242355,0.0,0.079424374,0.557477,0.0
2868,0.22866994,0.60894585,0.6287723,0.38037798,0.0,0.0,1.0,0.0,0.22866994,0.0,0.067096025,0.47094473,0.0
2869,0.28812084,0.63757557,0.8165458,0.3431643,0.0,0.0,1.0,0.0,0.28812084,0.0,0.056143705,0.39407077,0.0
2870,0.2681686,0.6279672,0.71631396,0.38258278,0.0,0.0,1.0,0.0,0.2681686,0.0,0.06429435,0.4512799,0.0
2871,0.18093269,0.58595705,0.49717674,0.53460836,0.0,0.0,1.0,0.0,0.18093269,0.0,0.058578555,0.41116092,0.0
2872,0.005217472,0.501338,0.5010434,0.35017282,0.0,0.0,1.0,0.0,0.005217472,0.0,0.059647474,0.41866362,0.0
2873,0.0,0.4157539,0.43267015,0.4111222,0.0,0.0,1.0,0.0,0.0,0.0,0.046372432,0.32548654,0.0
2874,0.0,0.34639522,0.5243681,0.31285903,0.0,0.0,1.0,0.0,0.0,0.0,0.07478534,0.52491575,0.0
2875,0.0,0.48734063,0.5342907,0.41214162,0.0,0.0,1.0,0.0,0.0,0.0,0.07568738,0.53124714,0.0
2876,0.0,0.4179586,0.4823123,0.17435192,0.0,0.0,1.0,0.0,0.0,0.0,0.048244137,0.33862397,0.0
2877,0.0,0.44214183,0.451762,0.37061045,0.0,0.0,1.0,0.0,0.0,0.0,0.07843987,0.5505668,0.0
2878,0.16479175,0.57818407,0.92516583,0.5494805,0.0,0.0,1.0,0.0,0.16479175,0.0,0.07619093,0.5347816,0.0
2879,0.0,0.46882984,0.48868632,0.31835413,0.0,0.0,1.0,0.0,0.0,0.0,0.055718392,0.39108554,0.0
2880,0.020030221,0.50847137,0.5044836,0.32430416,0.0,0.0,1.0,0.0,0.020030221,0.0,0.056078266,0.39361146,0.0
2881,0.23240018,0.6107422,0.5337879,0.34400043,0.0,0.0,1.0,0.0,0.23240018,0.0,0.052688964,0.36982206,0.0
2882,0.33012536,0.65780365,0.67836684,0.38317797,0.0,0.0,1.0,0.0,0.33012536,0.0,0.043114174,0.30261695,0.0
2883,0.39859253,0.69077533,0.641452,0.46961877,0.0,0.0,1.0,0.0,0.39859253,0.0,0.06378504,0.44770503,0.0
2884,0.9338394,0.9485338,0.8072353,0.5050384,0.0,0.0,1.0,0.0,0.9338394,0.0,0.035335787,0.2480207,0.0
2885,0.9810031,0.97124636,0.8541284,0.4349717,0.0,0.0,1.0,0.0,0.9810031,0.0,0.03606239,0.2531207,0.0
2886,0.50111437,0.7401467,0.8103028,0.4292909,0.0,0.0,1.0,0.0,0.50111437,0.0,0.04328155,0.30379176,0.0
2887,1.0274583,0.9936178,0.88946706,0.4030355,0.0,0.0,1.0,0.0,1.0274583,0.0,0.054980654,0.38590735,0.0
2888,1.0405433,0.9999191,0.9012056,0.4030355,0.0,0.0,1.0,0.0,1.0405433,0.0,0.04692217,0.32934514,0.0
2889,1.1455352,1.05048,0.98643786,0.44176874,0.0,0.0,1.0,0.0,1.1455352,0.0,0.059398826,0.41691837,0.0
2890,1.2523646,1.1019257,0.9687921,0.57724077,0.0,0.0,1.0,0.0,1.2523646,0.0,0.07040509,0.49417093,0.0
2891,1.2624753,1.1067947,0.9824622,0.7229373,0.0,0.0,1.0,0.0,1.2624753,0.0,0.08412515,0.5904716,0.0
2892,1.5764598,1.258,1.1901531,0.7140535,0.0,0.0,1.0,24699.656,1.5764598,1.0,0.07456008,0.52333474,0.0
2893,1.5986392,1.2686809,1.1640351,0.6752752,0.0,0.0,1.0,24699.656,1.5986392,1.0,0.061415877,0.431076,0.0
2894,0.9081548,0.93616486,1.2753694,0.73560816,0.0,0.0,1.0,24699.656,0.9081548,1.0,0.08034029,0.5639058,0.0
2895,1.6530923,1.2949039,1.2385877,0.69098455,0.0,0.0,1.0,24699.656,1.6530923,1.0,0.07793503,0.54702336,0.0
2896,1.6762893,1.3060749,1.3724196,0.624404,0.0,0.0,1.0,24699.656,1.6762893,1.0,0.060630564,0.4255639,0.0
2897,1.2960457,1.1229612,1.3891906,0.6160339,0.0,0.0,1.0,24699.656,1.2960457,1.0,0.06075394,0.42642987,0.0
2898,1.9725307,1.4487356,1.3720199,0.63929045,0.0,0.0,1.0,24699.656,1.9725307,1.0,0.05398916,0.3789481,0.0
2899,1.513536,1.2276978,1.2789083,0.78944296,0.0,0.0,1.0,24699.656,1.513536,1.0,0.06489291,0.45548114,0.0
2900,1.5462788,1.2434658,1.1362091,0.7799258,0.0,0.0,1.0,24699.656,1.5462788,1.0,0.06976917,0.48970744,0.0
2901,1.9319834,1.4292092,1.3002787,0.7835836,0.0,0.0,1.0,24699.656,1.9319834,1.0,0.10041306,0.7047959,0.0
2902,1.6377093,1.2874959,1.2463939,0.6616574,0.0,0.0,1.0,24699.656,1.6377093,1.0,0.08405135,0.5899536,0.0
2903,1.7535518,1.3432821,1.3419172,0.5934308,0.0,0.0,1.0,24699.656,1.7535518,1.0,0.07779924,0.5460702,0.0
2904,1.8374319,1.3836762,1.3756313,0.5295955,0.0,0.0,1.0,24699.656,1.8374319,1.0,0.07947073,0.5578024,0.0
2905,2.0021179,1.4629838,1.3354467,0.5250445,0.0,0.0,1.0,24699.656,2.0021179,1.0,0.063392624,0.4449507,0.0
2906,2.0814552,1.5011903,1.4243404,0.53097457,0.0,0.0,1.0,24699.656,2.0814552,1.0,0.07091027,0.49771678,0.0
2907,2.0453594,1.4838077,1.4325308,0.4694238,0.0,0.0,1.0,24699.656,2.0453594,1.0,0.06464671,0.4537531,0.0
2908,1.7971145,1.3642606,1.2697642,0.6084749,0.0,0.0,1.0,24699.656,1.7971145,1.0,0.08776567,0.6160243,0.0
2909,1.7319988,1.3329028,1.20818,0.53459275,0.0,0.0,1.0,24699.656,1.7319988,1.0,0.06470889,0.4541895,0.0
2910,1.6046367,1.2715691,1.2035294,0.53792566,0.0,0.0,1.0,24699.656,1.6046367,1.0,0.060067404,0.4216111,0.0
2911,1.4247648,1.1849483,1.1841768,0.40504363,0.0,0.0,1.0,24699.656,1.4247648,1.0,0.07228822,0.5073886,0.0
2912,1.2272528,1.0898327,1.1309137,0.42505416,0.0,0.0,1.0,24699.656,1.2272528,1.0,0.07212639,0.5062527,0.0
2913,1.0841713,1.020929,1.1680336,0.40397096,0.0,0.0,1.0,24699.656,1.0841713,1.0,0.07692536,0.53993654,0.0
2914,0.8,0.7275936,1.0444776,0.5027889,0.0,0.0,1.0,24699.656,0.4750473,1.0,0.068244494,0.4790058,0.0
2915,0.98025215,0.97088474,0.9333251,0.5026328,0.0,0.0,1.0,24699.656,0.98025215,1.0,0.08024474,0.56323516,0.0
2916,0.8,0.6693068,0.94608474,0.44771788,0.0,0.0,1.0,24699.656,0.3540122,1.0,0.085778795,0.6020785,0.0
2917,0.8,0.6558779,1.0003302,0.4084055,0.0,0.0,1.0,24699.656,0.32612643,1.0,0.09368337,0.6575604,0.0
2918,0.8,0.65878975,0.8109573,0.4147747,0.0,0.0,1.0,24699.656,0.33217305,1.0,0.059791412,0.41967392,0.0
2919,0.91800046,0.9409062,0.8678427,0.3710205,0.0,0.0,1.0,24699.656,0.91800046,1.0,0.07150308,0.5018777,0.0
2920,0.8,0.63034445,0.80044085,0.6229583,0.0,0.0,1.0,24699.656,0.27310508,1.0,0.075884275,0.5326292,0.0
2921,0.64853114,0.8111381,0.80704844,0.52897817,0.0,0.0,1.0,0.0,0.64853114,0.0,0.07455648,0.5233094,0.0
2922,0.13999495,0.5662427,0.59595335,0.18806112,0.0,0.0,1.0,0.0,0.13999495,0.0,0.08111551,0.569347,0.0
2923,0.19243169,0.5914946,0.46633366,0.44850543,0.0,0.0,1.0,0.0,0.19243169,0.0,0.08431713,0.5918191,0.0
2924,0.20687437,0.59844977,0.524514,0.57748014,0.0,0.0,1.0,0.0,0.20687437,0.0,0.09345378,0.65594894,0.0
2925,0.10113472,0.5475288,0.4882651,0.35451052,0.0,0.0,1.0,0.0,0.10113472,0.0,0.08158477,0.5726407,0.0
2926,0.0,0.4722857,0.4687562,0.42217678,0.0,0.0,1.0,0.0,0.0,0.0,0.07728693,0.5424743,0.0
2927,0.0,0.4525004,0.39439905,0.25189626,0.0,0.0,1.0,0.0,0.0,0.0,0.08221985,0.5770983,0.0
2928,0.0,0.46862373,0.50049585,0.16939574,0.0,0.0,1.0,0.0,0.0,0.0,0.077046975,0.54079014,0.0
2929,0.0,0.38671163,0.47867006,0.42479095,0.0,0.0,1.0,0.0,0.0,0.0,0.09514767,0.6678383,0.0
2930,0.0,0.3992132,0.2985655,0.45340484,0.0,0.0,1.0,0.0,0.0,0.0,0.10772594,0.75612473,0.0
2931,0.0,0.39593562,0.32169414,0.38800183,0.0,0.0,1.0,0.0,0.0,0.0,0.108306505,0.7601997,0.0
2932,0.0,0.3744371,0.43917295,0.21540193,0.0,0.0,1.0,0.0,0.0,0.0,0.10425267,0.731746,0.0
2933,0.20738085,0.59869367,0.56949717,0.85987276,0.0,0.0,1.0,0.0,0.20738085,0.0,0.107751966,0.7563074,0.0
2934,0.0,0.41651723,0.4922318,0.65814716,0.0,0.0,1.0,0.0,0.0,0.0,0.119822145,0.8410276,0.0
2935,0.055187326,0.52540195,0.76994157,0.57638514,0.0,0.0,1.0,0.0,0.055187326,0.0,0.09004523,0.6320244,0.0
2936,0.0,0.40872726,0.43279055,0.6450304,0.0,0.0,1.0,0.0,0.0,0.0,0.1241432,0.8713569,0.0
2937,0.30645007,0.64640236,0.5479604,0.45183998,0.0,0.0,1.0,0.0,0.30645007,0.0,0.070210174,0.49280286,0.0
2938,0.0,0.34779456,0.49882406,0.6259679,0.0,0.0,1.0,0.0,0.0,0.0,0.07388219,0.5185766,0.0
2939,0.1273248,0.56014115,0.62260664,0.5591651,0.0,0.0,1.0,0.0,0.1273248,0.0,0.08136167,0.5710748,0.0
