time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1220,0.9714658,5.524622,5.6359496,0.0,0.0,1.0,1.0
1221,0.9704219,5.41002,5.5639772,0.0,0.0,1.0,1.0
1222,0.96903,5.377991,5.489515,0.0,0.0,1.0,1.0
1223,0.9518051,5.3194275,5.4215493,0.0,0.0,1.0,1.0
1224,0.95598084,5.2866244,5.3632407,0.0,0.0,1.0,1.0
1225,0.9598086,5.269852,5.3122435,0.0,0.0,1.0,1.0
1226,0.9599826,5.235835,5.2659473,0.0,0.0,1.0,1.0
1227,0.9584167,5.1921206,5.230358,0.0,0.0,1.0,1.0
1228,0.95911264,5.164537,5.205109,0.0,0.0,1.0,1.0
1229,0.95667684,5.159739,5.1833253,0.0,0.0,1.0,1.0
1230,0.9584167,5.143004,5.1686187,0.0,0.0,1.0,1.0
1231,0.95893866,5.107595,5.1572714,0.0,0.0,1.0,1.0
1232,0.95650285,5.0975494,5.153004,0.0,0.0,1.0,1.0
1233,0.9584167,5.107034,5.1510963,0.0,0.0,1.0,1.0
1234,0.9568508,5.1165857,5.151783,0.0,0.0,1.0,1.0
1235,0.9554589,5.142948,5.158041,0.0,0.0,1.0,1.0
1236,0.95598084,5.1504555,5.1677766,0.0,0.0,1.0,1.0
1237,0.9561548,5.2186465,5.1850057,0.0,0.0,1.0,1.0
1238,0.9549369,5.212944,5.208936,0.0,0.0,1.0,1.0
1239,0.95476294,5.20036,5.238498,0.0,0.0,1.0,1.0
1240,0.954241,5.239632,5.273993,0.0,0.0,1.0,1.0
1241,0.95441496,5.276567,5.315156,0.0,0.0,1.0,1.0
1242,0.95650285,5.3497524,5.3664765,0.0,0.0,1.0,1.0
1243,0.95598084,5.39476,5.4295397,0.0,0.0,1.0,1.0
1244,0.95598084,5.452294,5.502818,0.0,0.0,1.0,1.0
1245,0.95476294,5.5329685,5.593261,0.0,0.0,1.0,1.0
1246,0.953893,5.6105413,5.704039,0.0,0.0,1.0,1.0
1247,0.95598084,5.758795,5.8345923,0.0,0.0,1.0,1.0
1248,0.954067,5.9072127,5.983564,0.0,0.0,1.0,1.0
1249,0.9523271,6.097992,6.153193,0.0,0.0,1.0,1.0
1250,0.9554589,6.2982526,6.344713,0.0,0.0,1.0,1.0
1251,0.953719,6.529703,6.5547156,0.0,0.0,1.0,1.0
1252,0.95441496,6.8062706,6.787052,0.0,0.0,1.0,1.0
1253,0.9523271,7.064223,7.046803,0.0,0.0,1.0,1.0
1254,0.9431057,7.3853054,7.3280063,0.0,0.0,1.0,1.0
1255,0.94223577,7.6930017,7.6284714,0.0,0.0,1.0,1.0
1256,0.94902134,7.9723215,7.946573,0.0,0.0,1.0,1.0
1257,0.9323184,8.321009,8.288622,0.0,0.0,1.0,1.0
1258,0.9311005,8.727549,8.634365,0.0,0.0,1.0,1.0
1259,0.94571555,9.133237,8.979112,0.0,0.0,1.0,1.0
1260,0.9497173,9.512792,9.319078,0.0,0.0,1.0,1.0
1261,0.95023924,9.915213,9.648054,0.0,0.0,1.0,1.0
1262,0.8334928,10.402842,9.964033,0.0,0.0,1.0,1.0
1263,0.81974775,10.678615,10.274501,0.0,0.0,1.0,1.0
1264,0.8173119,10.943239,10.57072,0.0,0.0,1.0,1.0
1265,0.8072205,11.143822,10.84524,0.0,0.0,1.0,1.0
1266,0.80374074,11.333013,11.100291,0.0,0.0,1.0,1.0
1267,0.8014789,11.484749,11.336491,0.0,0.0,1.0,1.0
1268,0.79904306,11.697933,11.543492,0.0,0.0,1.0,1.0
1269,0.79782516,11.875639,11.7165365,0.0,0.0,1.0,1.0
1270,0.7955633,12.021781,11.871983,0.0,0.0,1.0,1.0
1271,0.7955633,12.193863,12.009848,0.0,0.0,1.0,1.0
1272,0.7922575,12.3471775,12.132484,0.0,0.0,1.0,1.0
1273,0.7922575,12.399232,12.233951,0.0,0.0,1.0,1.0
1274,0.7898217,12.479377,12.329244,0.0,0.0,1.0,1.0
1275,0.80791646,12.543971,12.411206,0.0,0.0,1.0,1.0
1276,0.80669856,12.597614,12.484667,0.0,0.0,1.0,1.0
1277,0.80565464,12.615467,12.54998,0.0,0.0,1.0,1.0
1278,0.8072205,12.5506,12.604859,0.0,0.0,1.0,1.0
1279,0.80582863,12.628267,12.643926,0.0,0.0,1.0,1.0
1280,0.82427144,12.681486,12.678634,0.0,0.0,1.0,1.0
1281,0.8237495,12.757165,12.703186,0.0,0.0,1.0,1.0
1282,0.82340145,12.805539,12.712133,0.0,0.0,1.0,1.0
1283,0.8204437,12.852415,12.713929,0.0,0.0,1.0,1.0
1284,0.8249674,12.815975,12.706434,0.0,0.0,1.0,1.0
1285,0.8263593,12.815726,12.6946945,0.0,0.0,1.0,1.0
1286,0.8237495,12.774002,12.65519,0.0,0.0,1.0,1.0
1287,0.8263593,12.651344,12.601825,0.0,0.0,1.0,1.0
1288,0.8206177,12.619162,12.535361,0.0,0.0,1.0,1.0
1289,0.8244454,12.525534,12.45334,0.0,0.0,1.0,1.0
1290,0.8493258,12.409716,12.360011,0.0,0.0,1.0,1.0
1291,0.8663767,12.1542225,12.259173,0.0,0.0,1.0,1.0
1292,0.86672467,12.0411005,12.150865,0.0,0.0,1.0,1.0
1293,0.8688125,11.959599,12.037895,0.0,0.0,1.0,1.0
1294,0.9016964,11.821275,11.926708,0.0,0.0,1.0,1.0
1295,0.9032623,11.732473,11.806933,0.0,0.0,1.0,1.0
1296,0.9048282,11.605929,11.679354,0.0,0.0,1.0,1.0
1297,0.9058721,11.51602,11.549458,0.0,0.0,1.0,1.0
1298,0.90639406,11.418366,11.436182,0.0,0.0,1.0,1.0
1299,0.90395826,11.3171015,11.317635,0.0,0.0,1.0,1.0
1300,0.9046542,11.1818695,11.198837,0.0,0.0,1.0,1.0
1301,0.9062201,10.994577,11.078951,0.0,0.0,1.0,1.0
1302,0.90517616,10.850954,10.968338,0.0,0.0,1.0,1.0
1303,0.90674204,10.794922,10.858046,0.0,0.0,1.0,1.0
1304,0.9090039,10.618531,10.745479,0.0,0.0,1.0,1.0
1305,0.9095259,10.534026,10.633605,0.0,0.0,1.0,1.0
1306,0.9100478,10.38264,10.520129,0.0,0.0,1.0,1.0
1307,0.8909091,10.405117,10.413111,0.0,0.0,1.0,1.0
1308,0.90204436,10.282428,10.310321,0.0,0.0,1.0,1.0
1309,0.9060461,10.165213,10.211164,0.0,0.0,1.0,1.0
1310,0.90517616,10.075883,10.108832,0.0,0.0,1.0,1.0
1311,0.9050022,9.955392,10.014389,0.0,0.0,1.0,1.0
1312,0.90743804,9.897641,9.925751,0.0,0.0,1.0,1.0
1313,0.9044802,9.761103,9.839382,0.0,0.0,1.0,1.0
1314,0.90639406,9.661084,9.746536,0.0,0.0,1.0,1.0
1315,0.9050022,9.566926,9.66425,0.0,0.0,1.0,1.0
1316,0.9123097,9.485222,9.589407,0.0,0.0,1.0,1.0
1317,0.90796,9.470356,9.525133,0.0,0.0,1.0,1.0
1318,0.90830797,9.346227,9.479984,0.0,0.0,1.0,1.0
1319,0.91283166,9.290963,9.443068,0.0,0.0,1.0,1.0
1320,0.9034363,9.294997,9.427124,0.0,0.0,1.0,1.0
1321,0.9030883,9.267094,9.429552,0.0,0.0,1.0,1.0
1322,0.9105698,9.30459,9.441994,0.0,0.0,1.0,1.0
1323,0.8909091,9.413608,9.4614525,0.0,0.0,1.0,1.0
1324,0.8969987,9.454643,9.485735,0.0,0.0,1.0,1.0
1325,0.90187037,9.569778,9.525363,0.0,0.0,1.0,1.0
1326,0.89665073,9.690223,9.578446,0.0,0.0,1.0,1.0
1327,0.90987384,9.716224,9.642373,0.0,0.0,1.0,1.0
1328,0.90413225,9.718733,9.71692,0.0,0.0,1.0,1.0
1329,0.9102218,9.761742,9.803971,0.0,0.0,1.0,1.0
1330,0.9090039,9.82176,9.89081,0.0,0.0,1.0,1.0
1331,0.87907785,9.927961,9.9860325,0.0,0.0,1.0,1.0
1332,0.90848196,10.062123,10.082305,0.0,0.0,1.0,1.0
1333,0.88655937,10.161655,10.175274,0.0,0.0,1.0,1.0
1334,0.88342756,10.34921,10.263039,0.0,0.0,1.0,1.0
1335,0.89299697,10.455663,10.352003,0.0,0.0,1.0,1.0
1336,0.89195305,10.597312,10.433335,0.0,0.0,1.0,1.0
1337,0.8862114,10.725049,10.507858,0.0,0.0,1.0,1.0
1338,0.9126577,10.805854,10.578859,0.0,0.0,1.0,1.0
1339,0.91283166,10.7694,10.646558,0.0,0.0,1.0,1.0
1340,0.90413225,10.786313,10.713541,0.0,0.0,1.0,1.0
1341,0.9103958,10.73772,10.773488,0.0,0.0,1.0,1.0
1342,0.9124837,10.716042,10.829055,0.0,0.0,1.0,1.0
1343,0.9056981,10.779971,10.878755,0.0,0.0,1.0,1.0
1344,0.91283166,10.8745,10.920992,0.0,0.0,1.0,1.0
1345,0.9133536,10.965456,10.958665,0.0,0.0,1.0,1.0
1346,0.91300565,11.068574,11.004272,0.0,0.0,1.0,1.0
1347,0.90517616,11.122465,11.046873,0.0,0.0,1.0,1.0
1348,0.91300565,11.193709,11.095048,0.0,0.0,1.0,1.0
1349,0.9123097,11.231896,11.145845,0.0,0.0,1.0,1.0
1350,0.9050022,11.257928,11.194064,0.0,0.0,1.0,1.0
1351,0.9103958,11.316692,11.24228,0.0,0.0,1.0,1.0
1352,0.906916,11.297528,11.284668,0.0,0.0,1.0,1.0
1353,0.9093519,11.315813,11.318774,0.0,0.0,1.0,1.0
1354,0.90082645,11.325612,11.350345,0.0,0.0,1.0,1.0
1355,0.9100478,11.358596,11.376162,0.0,0.0,1.0,1.0
1356,0.9050022,11.453086,11.399702,0.0,0.0,1.0,1.0
1357,0.90065247,11.474118,11.417553,0.0,0.0,1.0,1.0
1358,0.90187037,11.477841,11.426137,0.0,0.0,1.0,1.0
1359,0.8949108,11.501318,11.4289055,0.0,0.0,1.0,1.0
1360,0.87612003,11.503508,11.426123,0.0,0.0,1.0,1.0
1361,0.8693345,11.514387,11.418996,0.0,0.0,1.0,1.0
1362,0.87264025,11.47214,11.405364,0.0,0.0,1.0,1.0
1363,0.87142235,11.419699,11.380968,0.0,0.0,1.0,1.0
1364,0.87768596,11.330746,11.352622,0.0,0.0,1.0,1.0
1365,0.87159634,11.282418,11.321879,0.0,0.0,1.0,1.0
1366,0.88777727,11.24009,11.286617,0.0,0.0,1.0,1.0
1367,0.8858634,11.195015,11.24705,0.0,0.0,1.0,1.0
1368,0.8872553,11.160335,11.204972,0.0,0.0,1.0,1.0
1369,0.8832536,11.133972,11.1648655,0.0,0.0,1.0,1.0
1370,0.89021313,11.108922,11.125479,0.0,0.0,1.0,1.0
1371,0.88882124,11.078172,11.0911455,0.0,0.0,1.0,1.0
1372,0.8891692,11.028706,11.058871,0.0,0.0,1.0,1.0
1373,0.8816877,11.009448,11.031212,0.0,0.0,1.0,1.0
1374,0.8973467,10.990866,11.004876,0.0,0.0,1.0,1.0
1375,0.89978254,10.947056,10.981442,0.0,0.0,1.0,1.0
1376,0.9013484,10.918747,10.960877,0.0,0.0,1.0,1.0
1377,0.89456284,10.895126,10.94904,0.0,0.0,1.0,1.0
1378,0.89334494,10.908176,10.954134,0.0,0.0,1.0,1.0
1379,0.8936929,10.878988,10.977059,0.0,0.0,1.0,1.0
1380,0.89212704,10.8791275,11.022459,0.0,0.0,1.0,1.0
1381,0.8936929,10.887195,11.094657,0.0,0.0,1.0,1.0
1382,0.8952588,10.966874,11.199296,0.0,0.0,1.0,1.0
1383,0.90413225,11.139301,11.337438,0.0,0.0,1.0,1.0
1384,0.9036103,11.303809,11.512252,0.0,0.0,1.0,1.0
1385,0.90395826,11.554241,11.720958,0.0,0.0,1.0,1.0
1386,0.89752066,11.857237,11.977265,0.0,0.0,1.0,1.0
1387,0.9048282,12.202724,12.2854805,0.0,0.0,1.0,1.0
1388,0.9044802,12.576447,12.643632,0.0,0.0,1.0,1.0
1389,0.9046542,12.992904,13.050363,0.0,0.0,1.0,1.0
1390,0.90535015,13.412644,13.495967,0.0,1.0,1.0,1.0
1391,0.8973467,13.954683,13.9853735,0.0,1.0,1.0,1.0
1392,0.90221834,14.577704,14.515846,0.0,1.0,1.0,1.0
1393,0.9048282,15.185015,15.064276,0.0,1.0,1.0,1.0
1394,0.9044802,15.847642,15.620446,0.0,1.0,1.0,1.0
1395,0.89665073,16.486553,16.184914,0.0,1.0,1.0,1.0
1396,0.9027403,17.176691,16.744787,1.0,1.0,1.0,1.0
1397,-0.9824271,17.919914,17.30246,1.0,1.0,1.0,1.0
1398,-0.98207915,18.438389,17.83782,1.0,1.0,1.0,1.0
1399,-0.98294914,18.876766,18.34598,1.0,1.0,1.0,1.0
1400,-0.9867769,19.350056,18.823603,1.0,1.0,1.0,1.0
1401,-0.9836451,19.711382,19.261526,1.0,1.0,1.0,1.0
1402,-0.98399305,20.104712,19.660097,1.0,1.0,1.0,1.0
1403,-0.9855589,20.379025,20.013803,1.0,1.0,1.0,1.0
1404,-0.98399305,20.675623,20.313938,1.0,1.0,1.0,1.0
1405,-0.98712486,20.91648,20.57321,1.0,1.0,1.0,1.0
1406,-0.9860809,21.10272,20.806112,1.0,1.0,1.0,1.0
1407,-0.9860809,21.269413,20.997845,1.0,1.0,1.0,1.0
1408,-0.9862549,21.421154,21.149237,1.0,1.0,1.0,1.0
1409,-0.9857329,21.521536,21.269354,1.0,1.0,1.0,1.0
1410,-0.9878208,21.549644,21.369682,1.0,0.0,1.0,1.0
1411,-0.9888647,21.671604,21.449745,1.0,0.0,1.0,1.0
1412,-0.98747283,21.650835,21.513351,1.0,0.0,1.0,1.0
1413,-0.98729885,21.528097,21.560343,1.0,0.0,1.0,1.0
1414,-0.98660284,21.546127,21.59873,1.0,0.0,1.0,1.0
1415,-0.9855589,21.582947,21.629065,1.0,0.0,1.0,1.0
1416,-0.98851675,21.636381,21.659,1.0,0.0,1.0,1.0
1417,-0.9860809,21.679754,21.699799,1.0,0.0,1.0,1.0
1418,-0.984863,21.666628,21.73789,1.0,0.0,1.0,1.0
1419,-0.98521096,21.730057,21.784407,1.0,0.0,1.0,1.0
1420,-0.98538494,21.785168,21.858488,1.0,0.0,1.0,1.0
1421,-0.984689,21.880753,21.94182,1.0,0.0,1.0,1.0
1422,-0.98660284,22.039227,22.039698,1.0,0.0,1.0,1.0
1423,-0.9855589,22.128712,22.160223,1.0,0.0,1.0,1.0
1424,-0.98416704,22.209032,22.306046,1.0,0.0,1.0,1.0
1425,-0.984341,22.417067,22.477594,1.0,0.0,1.0,1.0
1426,-0.98399305,22.546127,22.660715,1.0,0.0,1.0,1.0
1427,-0.98381907,22.757471,22.85521,1.0,0.0,1.0,1.0
1428,-0.98729885,23.08267,23.052666,1.0,0.0,1.0,1.0
1429,-0.98381907,23.429634,23.248695,1.0,0.0,1.0,1.0
1430,-0.984515,23.725224,23.449192,1.0,0.0,1.0,1.0
1431,-0.984863,23.9275,23.64819,1.0,0.0,1.0,1.0
1432,-0.984515,24.119106,23.833786,1.0,0.0,1.0,1.0
1433,-0.984515,24.250229,24.012691,1.0,0.0,1.0,1.0
1434,-0.9879948,24.391565,24.17544,1.0,0.0,1.0,1.0
1435,-0.98660284,24.53469,24.307112,1.0,0.0,1.0,1.0
1436,-0.9857329,24.59699,24.400852,1.0,0.0,1.0,1.0
1437,-0.98660284,24.644236,24.473967,1.0,0.0,1.0,1.0
1438,-0.98729885,24.692974,24.52479,1.0,0.0,1.0,1.0
1439,-0.9876468,24.710451,24.548622,1.0,0.0,1.0,1.0
1440,-0.98851675,24.662731,24.552116,1.0,0.0,1.0,1.0
1441,-0.9857329,24.554527,24.537638,1.0,0.0,1.0,1.0
1442,-0.98538494,24.6026,24.50773,1.0,0.0,1.0,1.0
1443,-0.9855589,24.537369,24.466908,1.0,0.0,1.0,1.0
1444,-0.984689,24.4051,24.424332,1.0,0.0,1.0,1.0
1445,-0.984689,24.292168,24.379793,1.0,0.0,1.0,1.0
1446,-0.98399305,24.217823,24.332958,1.0,0.0,1.0,1.0
1447,-0.98642886,24.17579,24.295599,1.0,0.0,1.0,1.0
1448,-0.9834711,24.107117,24.271156,1.0,0.0,1.0,1.0
1449,-0.9817312,24.133337,24.246616,1.0,0.0,1.0,1.0
1450,-0.9817312,24.158504,24.233294,1.0,0.0,1.0,1.0
1451,-0.9824271,24.148438,24.233402,1.0,0.0,1.0,1.0
1452,-0.98103523,24.21442,24.24479,1.0,0.0,1.0,1.0
1453,-0.9803393,24.261219,24.257914,1.0,0.0,1.0,1.0
1454,-0.98294914,24.308111,24.26586,1.0,0.0,1.0,1.0
1455,-0.98225313,24.377493,24.275217,1.0,0.0,1.0,1.0
1456,-0.9826011,24.406406,24.284159,1.0,0.0,1.0,1.0
1457,-0.9836451,24.42881,24.291418,1.0,0.0,1.0,1.0
1458,-0.98381907,24.375322,24.305662,1.0,0.0,1.0,1.0
1459,-0.98294914,24.271133,24.320942,1.0,0.0,1.0,1.0
1460,-0.9824271,24.219416,24.337826,1.0,0.0,1.0,1.0
1461,-0.98538494,24.240627,24.354506,1.0,0.0,1.0,1.0
1462,-0.9836451,24.24562,24.37414,1.0,0.0,1.0,1.0
1463,-0.9832971,24.319376,24.397493,1.0,0.0,1.0,1.0
1464,-0.9831231,24.397774,24.421513,1.0,0.0,1.0,1.0
1465,-0.9827751,24.46383,24.45134,1.0,0.0,1.0,1.0
1466,-0.98381907,24.50825,24.495085,1.0,0.0,1.0,1.0
1467,-0.98399305,24.613113,24.545664,1.0,0.0,1.0,1.0
1468,-0.98521096,24.686636,24.596758,1.0,0.0,1.0,1.0
1469,-0.98851675,24.717049,24.651611,1.0,0.0,1.0,1.0
1470,-0.98712486,24.733255,24.706526,1.0,0.0,1.0,1.0
1471,-0.9869509,24.796076,24.761925,1.0,0.0,1.0,1.0
1472,-0.9867769,24.826359,24.808615,1.0,0.0,1.0,1.0
1473,-0.98660284,24.853754,24.852812,1.0,0.0,1.0,1.0
1474,-0.9859069,24.903866,24.888754,1.0,0.0,1.0,1.0
1475,-0.9860809,24.978344,24.918064,1.0,0.0,1.0,1.0
1476,-0.9857329,25.062567,24.946249,1.0,0.0,1.0,1.0
1477,-0.9859069,25.024109,24.968964,1.0,0.0,1.0,1.0
1478,-0.9890387,25.038618,24.984522,1.0,0.0,1.0,1.0
1479,-0.98660284,25.044405,24.997267,1.0,0.0,1.0,1.0
1480,-0.9876468,25.038366,25.014389,1.0,0.0,1.0,1.0
1481,-0.9869509,25.055275,25.031439,1.0,0.0,1.0,1.0
1482,-0.98851675,25.005825,25.037613,1.0,0.0,1.0,1.0
1483,-0.98851675,24.982769,25.045916,1.0,0.0,1.0,1.0
1484,-0.98851675,24.979303,25.066494,1.0,0.0,1.0,1.0
1485,-0.9879948,25.059227,25.076366,1.0,0.0,1.0,1.0
1486,-0.9881688,25.108461,25.096222,1.0,0.0,1.0,1.0
1487,-0.9907786,25.052425,25.124136,1.0,0.0,1.0,1.0
1488,-0.9879948,25.162214,25.14883,1.0,0.0,1.0,1.0
1489,-0.98747283,25.27104,25.18158,1.0,0.0,1.0,1.0
1490,-0.98747283,25.157093,25.21271,1.0,0.0,1.0,1.0
1491,-0.98660284,25.282654,25.249651,1.0,0.0,1.0,1.0
1492,-0.984863,25.373346,25.27779,1.0,0.0,1.0,1.0
1493,-0.9862549,25.351603,25.309324,1.0,0.0,1.0,1.0
1494,-0.9862549,25.398827,25.349129,1.0,0.0,1.0,1.0
1495,-0.98660284,25.35633,25.386696,1.0,0.0,1.0,1.0
1496,-0.98660284,25.422598,25.413,1.0,0.0,1.0,1.0
1497,-0.9892127,25.39688,25.456621,1.0,0.0,1.0,1.0
1498,-0.98642886,25.48689,25.49634,1.0,0.0,1.0,1.0
1499,-0.9862549,25.530075,25.540672,1.0,0.0,1.0,1.0
1500,-0.98729885,25.613014,25.589823,1.0,0.0,1.0,1.0
1501,-0.98747283,25.586689,25.66813,1.0,0.0,1.0,1.0
1502,-0.9878208,25.68054,25.761873,1.0,0.0,1.0,1.0
1503,-0.98729885,25.759287,25.843668,1.0,0.0,1.0,1.0
1504,-0.9881688,25.905338,25.953333,1.0,0.0,1.0,1.0
1505,-0.9888647,25.941402,26.074694,1.0,0.0,1.0,1.0
1506,-0.98851675,26.338531,26.21291,1.0,0.0,1.0,1.0
1507,-0.9893867,26.481228,26.34489,1.0,0.0,1.0,1.0
1508,-0.9902566,26.40413,26.48993,1.0,0.0,1.0,1.0
1509,-0.99147457,26.712875,26.631094,1.0,0.0,1.0,1.0
1510,-0.9879948,26.94322,26.770544,1.0,0.0,1.0,1.0
1511,-0.9881688,27.188656,26.895355,1.0,0.0,1.0,1.0
1512,-0.98747283,27.196789,27.020336,1.0,0.0,1.0,1.0
1513,-0.9869509,27.327158,27.119823,1.0,0.0,1.0,1.0
1514,-0.98660284,27.374514,27.21917,1.0,0.0,1.0,1.0
1515,-0.98660284,27.432693,27.317087,1.0,0.0,1.0,1.0
1516,-0.9859069,27.403072,27.389576,1.0,0.0,1.0,1.0
1517,-0.9867769,27.441175,27.430851,1.0,0.0,1.0,1.0
1518,-0.9860809,27.532366,27.44558,1.0,0.0,1.0,1.0
1519,-0.9869509,27.673388,27.477676,1.0,0.0,1.0,1.0
1520,-0.9876468,27.579132,27.483578,1.0,0.0,1.0,1.0
1521,-0.98712486,27.582756,27.471216,1.0,0.0,1.0,1.0
1522,-0.9909526,27.438519,27.439087,1.0,0.0,1.0,1.0
1523,-0.98973465,27.365404,27.388617,1.0,0.0,1.0,1.0
1524,-0.99060464,27.581945,27.335007,1.0,0.0,1.0,1.0
1525,-0.98990864,27.39798,27.264145,1.0,0.0,1.0,1.0
1526,-0.9900826,27.226158,27.156794,1.0,0.0,1.0,1.0
1527,-0.98973465,27.047138,27.048344,1.0,0.0,1.0,1.0
1528,-0.98834276,26.797445,26.931576,1.0,0.0,1.0,1.0
1529,-0.98834276,26.797842,26.794634,1.0,0.0,1.0,1.0
1530,-0.9881688,26.682037,26.640934,1.0,0.0,1.0,1.0
1531,-0.98973465,26.385164,26.442806,1.0,0.0,1.0,1.0
1532,-0.9893867,26.277742,26.258245,1.0,0.0,1.0,1.0
1533,-0.9911266,26.181532,26.096468,1.0,0.0,1.0,1.0
1534,-0.9911266,25.795212,25.949188,1.0,0.0,1.0,1.0
1535,-0.9919965,25.521013,25.817974,1.0,0.0,1.0,1.0
1536,-0.9926925,25.204401,25.70461,1.0,0.0,1.0,1.0
1537,-0.99425834,25.183262,25.601171,1.0,0.0,1.0,1.0
1538,-0.9958243,25.284824,25.52624,1.0,0.0,1.0,1.0
1539,-0.9939104,25.279787,25.483751,1.0,0.0,1.0,1.0
1540,-0.9926925,25.222878,25.456203,1.0,0.0,1.0,1.0
1541,-0.99286646,25.437468,25.479269,1.0,0.0,1.0,1.0
1542,-0.99304044,25.440784,25.532711,1.0,0.0,1.0,1.0
1543,-0.99286646,25.485971,25.616543,1.0,0.0,1.0,1.0
1544,-0.9923445,25.767883,25.703827,1.0,0.0,1.0,1.0
1545,-0.9919965,25.850946,25.795849,1.0,0.0,1.0,1.0
1546,-0.99147457,26.072004,25.89051,1.0,0.0,1.0,1.0
1547,-0.9904306,26.162315,25.9997,1.0,0.0,1.0,1.0
1548,-0.9900826,26.21039,26.075634,1.0,0.0,1.0,1.0
1549,-0.9881688,26.230665,26.133379,1.0,0.0,1.0,1.0
1550,-0.98869073,26.389084,26.162428,1.0,0.0,1.0,1.0
1551,-0.9879948,26.41573,26.139969,1.0,0.0,1.0,1.0
1552,-0.9881688,26.533169,26.076088,1.0,0.0,1.0,1.0
1553,-0.9876468,26.348663,25.980665,1.0,0.0,1.0,1.0
1554,-0.98642886,26.133738,25.867502,1.0,0.0,1.0,1.0
1555,-0.9878208,25.834557,25.731644,1.0,0.0,1.0,1.0
1556,-0.9878208,25.49836,25.57005,1.0,0.0,1.0,1.0
1557,-0.98851675,25.084373,25.371391,1.0,0.0,1.0,1.0
1558,-0.99060464,24.92693,25.174044,1.0,0.0,1.0,1.0
1559,-0.9876468,24.804373,24.959938,1.0,0.0,1.0,1.0
1560,-0.9878208,24.580074,24.755508,1.0,0.0,1.0,1.0
1561,-0.98834276,24.29154,24.564247,1.0,0.0,1.0,1.0
1562,-0.9892127,24.005186,24.395819,1.0,0.0,1.0,1.0
1563,-0.98869073,24.047554,24.255535,1.0,0.0,1.0,1.0
1564,-0.9888647,23.963917,24.153215,1.0,0.0,1.0,1.0
1565,-0.9893867,23.89551,24.05793,1.0,0.0,1.0,1.0
1566,-0.9893867,23.838583,23.982079,1.0,0.0,1.0,1.0
1567,-0.9893867,23.81343,23.936167,1.0,0.0,1.0,1.0
1568,-0.98990864,23.814945,23.930456,1.0,0.0,1.0,1.0
1569,-0.9893867,23.856552,23.949444,1.0,0.0,1.0,1.0
1570,-0.9902566,23.783503,23.963814,1.0,0.0,1.0,1.0
1571,-0.9904306,23.894152,23.986732,1.0,0.0,1.0,1.0
1572,-0.9909526,24.029125,24.0167,1.0,0.0,1.0,1.0
1573,-0.9904306,24.223011,24.054659,1.0,0.0,1.0,1.0
1574,-0.9902566,24.23305,24.091578,1.0,0.0,1.0,1.0
1575,-0.9900826,24.21999,24.126186,1.0,0.0,1.0,1.0
1576,-0.9893867,24.238937,24.156616,1.0,0.0,1.0,1.0
1577,-0.9893867,24.255125,24.192743,1.0,0.0,1.0,1.0
1578,-0.9892127,24.294083,24.219744,1.0,0.0,1.0,1.0
1579,-0.9888647,24.256453,24.234945,1.0,0.0,1.0,1.0
1580,-0.9890387,24.23026,24.233713,1.0,0.0,1.0,1.0
1581,-0.98973465,24.2217,24.232414,1.0,0.0,1.0,1.0
1582,-0.9888647,24.21704,24.23061,1.0,0.0,1.0,1.0
1583,-0.9878208,24.218151,24.226912,1.0,0.0,1.0,1.0
1584,-0.98834276,24.211548,24.214548,1.0,0.0,1.0,1.0
1585,-0.9893867,24.208223,24.202667,1.0,0.0,1.0,1.0
1586,-0.9893867,24.217453,24.197025,1.0,0.0,1.0,1.0
1587,-0.98834276,24.19834,24.197866,1.0,0.0,1.0,1.0
1588,-0.9890387,24.194563,24.20245,1.0,0.0,1.0,1.0
1589,-0.9890387,24.106773,24.208666,1.0,0.0,1.0,1.0
1590,-0.99495435,24.151514,24.219887,1.0,0.0,1.0,1.0
1591,-0.9954763,24.188736,24.236465,1.0,0.0,1.0,1.0
1592,-0.99617225,24.240366,24.257023,1.0,0.0,1.0,1.0
1593,-0.99634624,24.276695,24.28005,1.0,0.0,1.0,1.0
1594,-0.99512833,24.291622,24.306765,1.0,0.0,1.0,1.0
1595,-0.9968682,24.352806,24.336628,1.0,0.0,1.0,1.0
1596,-0.99599826,24.410496,24.376297,1.0,0.0,1.0,1.0
1597,-0.9970422,24.454905,24.412786,1.0,0.0,1.0,1.0
1598,-0.99756414,24.49379,24.449392,1.0,0.0,1.0,1.0
1599,-0.99739015,24.518902,24.480429,1.0,0.0,1.0,1.0
1600,-0.9991301,24.55294,24.509811,1.0,0.0,1.0,1.0
1601,-0.99304044,24.5828,24.546188,1.0,0.0,1.0,1.0
1602,-0.9913006,24.589376,24.576687,1.0,0.0,1.0,1.0
1603,-0.99182254,24.628021,24.602095,1.0,0.0,1.0,1.0
1604,-0.9907786,24.61279,24.622272,1.0,0.0,1.0,1.0
1605,-0.9911266,24.629295,24.639166,1.0,0.0,1.0,1.0
1606,-0.9919965,24.728151,24.658773,1.0,0.0,1.0,1.0
1607,-0.99286646,24.71878,24.677612,1.0,0.0,1.0,1.0
1608,-0.9923445,24.715385,24.697803,1.0,0.0,1.0,1.0
1609,-0.9926925,24.697037,24.71838,1.0,0.0,1.0,1.0
1610,-0.9933884,24.696508,24.742535,1.0,0.0,1.0,1.0
