time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6899,-1.0,0.5995172,0.66636837,0.0,0.0,1.0,1.0
6900,-1.0,0.5985073,0.68425184,0.0,0.0,1.0,1.0
6901,-1.0,0.62756926,0.7017425,0.0,0.0,0.0,1.0
6902,-1.0,0.6312127,0.7233362,0.0,0.0,0.0,1.0
6903,-1.0,0.67520875,0.7481062,0.0,0.0,0.0,1.0
6904,-1.0,0.7490137,0.78315926,0.0,0.0,0.0,1.0
6905,-1.0,0.87344635,0.82300806,0.0,0.0,0.0,1.0
6906,-1.0,0.9158818,0.87739515,0.0,0.0,1.0,1.0
6907,-1.0,0.9365343,0.9338164,0.0,0.0,1.0,1.0
6908,-1.0,1.0290807,0.9970711,0.0,0.0,1.0,1.0
6909,-1.0,1.1042396,1.0611665,0.0,0.0,1.0,1.0
6910,-1.0,1.1358848,1.1311339,0.0,0.0,1.0,1.0
6911,-1.0,1.2521629,1.2018037,0.0,0.0,1.0,1.0
6912,-1.0,1.2755613,1.2650721,0.0,0.0,1.0,1.0
6913,-1.0,1.3866264,1.3295202,0.0,0.0,1.0,1.0
6914,-1.0,1.4003583,1.3931985,0.0,0.0,1.0,1.0
6915,-1.0,1.5148168,1.4435763,0.0,0.0,1.0,1.0
6916,-1.0,1.597051,1.48674,0.0,0.0,1.0,1.0
6917,-1.0,1.6326667,1.5340225,0.0,0.0,1.0,1.0
6918,-1.0,1.6892599,1.578991,0.0,0.0,1.0,1.0
6919,-1.0,1.700673,1.6236485,0.0,0.0,1.0,1.0
6920,-1.0,1.6336148,1.6575317,1.0,0.0,1.0,1.0
6921,-1.0,1.6222044,1.6877279,1.0,0.0,1.0,1.0
6922,-1.0,1.7032735,1.7050476,1.0,0.0,1.0,1.0
6923,0.0,1.791786,1.7129451,1.0,0.0,1.0,1.0
6924,0.0,1.811452,1.7149001,1.0,0.0,1.0,1.0
6925,0.0,1.7932246,1.7170084,1.0,0.0,1.0,1.0
6926,0.0,1.7627122,1.7151121,1.0,0.0,1.0,1.0
6927,0.0,1.7226533,1.7140465,1.0,0.0,1.0,1.0
6928,0.0,1.6918204,1.7127758,1.0,0.0,1.0,1.0
6929,0.0,1.6561273,1.7012914,1.0,0.0,1.0,1.0
6930,0.0,1.7145581,1.6790208,1.0,0.0,1.0,1.0
6931,0.0,1.6779178,1.6580714,1.0,0.0,1.0,1.0
6932,0.0,1.6208279,1.6351907,0.0,0.0,1.0,1.0
6933,0.0,1.6069564,1.6160586,0.0,0.0,1.0,1.0
6934,0.0,1.5654609,1.6000899,0.0,0.0,1.0,1.0
6935,0.0,1.5245386,1.5822153,0.0,0.0,1.0,1.0
6936,0.0,1.5600594,1.5632915,0.0,0.0,1.0,1.0
6937,-1.0,1.5186566,1.5359937,0.0,0.0,1.0,1.0
6938,-1.0,1.5331268,1.5069511,0.0,0.0,1.0,1.0
6939,-1.0,1.5310291,1.4786952,0.0,0.0,1.0,1.0
6940,-1.0,1.4773251,1.4493792,0.0,0.0,1.0,1.0
6941,-1.0,1.4290414,1.4198186,0.0,0.0,1.0,1.0
6942,-1.0,1.3869846,1.3893911,0.0,0.0,1.0,1.0
6943,-1.0,1.3294061,1.3525884,0.0,0.0,1.0,1.0
6944,-1.0,1.2817565,1.3207117,0.0,0.0,1.0,1.0
6945,-1.0,1.2551653,1.2846379,0.0,0.0,1.0,1.0
6946,-1.0,1.2107347,1.2459031,0.0,0.0,1.0,1.0
6947,-1.0,1.1594067,1.2089165,0.0,0.0,1.0,1.0
6948,-1.0,1.1184283,1.1734023,0.0,0.0,1.0,1.0
6949,-1.0,1.1361358,1.133413,0.0,0.0,1.0,1.0
6950,-1.0,1.1002413,1.095659,0.0,0.0,1.0,1.0
6951,-1.0,1.0662116,1.0654503,0.0,0.0,1.0,1.0
6952,-1.0,1.0334855,1.0412003,0.0,0.0,1.0,1.0
6953,-1.0,1.0028716,1.0245287,0.0,0.0,1.0,1.0
6954,-1.0,0.90711135,1.0172105,0.0,0.0,1.0,1.0
6955,-1.0,0.87636006,1.0210738,0.0,0.0,1.0,1.0
6956,-1.0,0.91925144,1.0288532,0.0,0.0,1.0,1.0
6957,-1.0,0.96416557,1.0444807,0.0,0.0,1.0,1.0
6958,-1.0,1.0106752,1.0684344,0.0,0.0,1.0,1.0
6959,-1.0,1.0715882,1.102477,0.0,0.0,1.0,1.0
6960,-1.0,1.1647888,1.1366646,0.0,0.0,1.0,1.0
6961,-1.0,1.229487,1.1863153,0.0,0.0,1.0,1.0
6962,-1.0,1.2877715,1.242066,0.0,0.0,1.0,1.0
6963,-1.0,1.3536557,1.2983645,0.0,0.0,1.0,1.0
6964,-1.0,1.4419973,1.3554108,0.0,0.0,1.0,1.0
6965,-1.0,1.4131234,1.4141196,0.0,0.0,1.0,1.0
6966,-1.0,1.5029198,1.4688159,0.0,0.0,1.0,1.0
6967,-1.0,1.5453686,1.5158901,0.0,0.0,1.0,1.0
6968,-1.0,1.594833,1.5597398,0.0,0.0,1.0,1.0
6969,-1.0,1.6487211,1.6007977,0.0,0.0,1.0,1.0
6970,-1.0,1.7151804,1.6370748,0.0,0.0,1.0,1.0
6971,-1.0,1.7279449,1.665997,1.0,0.0,1.0,1.0
6972,-1.0,1.7296792,1.695805,1.0,0.0,1.0,1.0
6973,-1.0,1.7556838,1.7182132,1.0,0.0,1.0,1.0
6974,0.0,1.7804652,1.7362193,1.0,0.0,1.0,1.0
6975,0.0,1.788981,1.7462026,1.0,0.0,1.0,1.0
6976,0.0,1.789064,1.7530429,1.0,0.0,1.0,1.0
6977,0.0,1.7708191,1.7524463,1.0,0.0,1.0,1.0
6978,0.0,1.7718183,1.750491,1.0,0.0,1.0,1.0
6979,0.0,1.7614418,1.7482508,1.0,0.0,1.0,1.0
6980,0.0,1.7146317,1.7434663,1.0,0.0,1.0,1.0
6981,0.0,1.7308055,1.7323123,1.0,0.0,1.0,1.0
6982,0.0,1.708021,1.7167184,1.0,0.0,1.0,1.0
6983,0.0,1.7044811,1.6985161,1.0,0.0,1.0,1.0
6984,0.0,1.7027977,1.6761379,1.0,0.0,1.0,1.0
6985,0.0,1.6982685,1.6500545,0.0,0.0,1.0,1.0
6986,0.0,1.6466177,1.6213716,0.0,0.0,1.0,1.0
6987,0.0,1.6018548,1.5892268,0.0,0.0,1.0,1.0
6988,0.0,1.5706364,1.5502251,0.0,0.0,1.0,1.0
6989,-1.0,1.5022805,1.5089483,0.0,0.0,1.0,1.0
6990,-1.0,1.4588163,1.463391,0.0,0.0,1.0,1.0
6991,-1.0,1.417249,1.4142963,0.0,0.0,1.0,1.0
6992,-1.0,1.3288933,1.3616768,0.0,0.0,1.0,1.0
6993,-1.0,1.2627861,1.3075281,0.0,0.0,1.0,1.0
6994,-1.0,1.2126986,1.2537881,0.0,0.0,1.0,1.0
6995,-1.0,1.1577926,1.1985159,0.0,0.0,1.0,1.0
6996,-1.0,1.1136619,1.1453774,0.0,0.0,1.0,1.0
6997,-1.0,1.0668341,1.094786,0.0,0.0,1.0,1.0
6998,-1.0,0.9968342,1.0463979,0.0,0.0,1.0,1.0
6999,-1.0,0.9569741,1.0055941,0.0,0.0,1.0,1.0
7000,-1.0,0.90736955,0.9718377,0.0,0.0,1.0,1.0
7001,-1.0,0.8646198,0.9421262,0.0,0.0,1.0,1.0
7002,-1.0,0.85171896,0.91863567,0.0,0.0,1.0,1.0
7003,-1.0,0.8365914,0.9011674,0.0,0.0,1.0,1.0
7004,-1.0,0.839248,0.8934678,0.0,0.0,1.0,1.0
7005,-1.0,0.8577093,0.89510554,0.0,0.0,1.0,1.0
7006,-1.0,0.85616046,0.904274,0.0,0.0,1.0,1.0
7007,-1.0,0.8759064,0.9200613,0.0,0.0,1.0,1.0
7008,-1.0,0.90404254,0.9438873,0.0,0.0,1.0,1.0
7009,-1.0,0.9744384,0.97351396,0.0,0.0,1.0,1.0
7010,-1.0,1.0164874,1.0109812,0.0,0.0,1.0,1.0
7011,-1.0,1.0669955,1.0560331,0.0,0.0,1.0,1.0
7012,-1.0,1.0968175,1.1067308,0.0,0.0,1.0,1.0
7013,-1.0,1.1505316,1.1647831,0.0,0.0,1.0,1.0
7014,-1.0,1.2072392,1.2274072,0.0,0.0,1.0,1.0
7015,-1.0,1.2861985,1.2918684,0.0,0.0,1.0,1.0
7016,-1.0,1.3798705,1.3529229,0.0,0.0,1.0,1.0
7017,-1.0,1.4660823,1.4113076,0.0,0.0,1.0,1.0
7018,-1.0,1.5527881,1.4660017,0.0,0.0,1.0,1.0
7019,0.0,1.6273954,1.5197518,0.0,0.0,1.0,1.0
7020,0.0,1.6775768,1.5674785,0.0,0.0,1.0,1.0
7021,0.0,1.7070919,1.6105161,0.0,0.0,1.0,1.0
7022,0.0,1.7171038,1.646946,0.0,0.0,1.0,1.0
7023,0.0,1.7233255,1.6765363,1.0,0.0,1.0,1.0
7024,0.0,1.7418183,1.6980382,1.0,0.0,1.0,1.0
7025,0.0,1.7232516,1.7123191,1.0,0.0,1.0,1.0
7026,0.0,1.7236896,1.7168771,1.0,0.0,1.0,1.0
7027,0.0,1.7233582,1.7142112,1.0,0.0,1.0,1.0
7028,0.0,1.7349546,1.7052002,1.0,0.0,1.0,1.0
7029,0.0,1.7241055,1.6911538,1.0,0.0,1.0,1.0
7030,0.0,1.7241585,1.6717741,1.0,0.0,1.0,1.0
7031,0.0,1.6820909,1.6461582,0.0,0.0,1.0,1.0
7032,0.0,1.6455871,1.6187171,0.0,0.0,1.0,1.0
7033,0.0,1.5989587,1.5889748,0.0,0.0,1.0,1.0
7034,-1.0,1.5485471,1.5574801,0.0,0.0,1.0,1.0
7035,-1.0,1.49077,1.521995,0.0,0.0,1.0,1.0
7036,-1.0,1.4344269,1.4845272,0.0,0.0,1.0,1.0
7037,-1.0,1.3939574,1.4436054,0.0,0.0,1.0,1.0
7038,-1.0,1.3667833,1.4006848,0.0,0.0,1.0,1.0
7039,-1.0,1.3454211,1.3574588,0.0,0.0,1.0,1.0
7040,-1.0,1.309133,1.3134564,0.0,0.0,1.0,1.0
7041,-1.0,1.2744932,1.2676835,0.0,0.0,1.0,1.0
7042,-1.0,1.2330959,1.2229267,0.0,0.0,1.0,1.0
7043,-1.0,1.1670437,1.1773065,0.0,0.0,1.0,1.0
7044,-1.0,1.1268762,1.1299934,0.0,0.0,1.0,1.0
7045,-1.0,1.0709295,1.07983,0.0,0.0,1.0,1.0
7046,-1.0,0.99927205,1.0274452,0.0,0.0,1.0,1.0
7047,-1.0,0.953689,0.97507656,0.0,0.0,1.0,1.0
7048,-1.0,0.8869839,0.92357665,0.0,0.0,1.0,1.0
7049,-1.0,0.8262007,0.8736522,0.0,0.0,1.0,1.0
7050,-1.0,0.7648217,0.8267442,0.0,0.0,1.0,1.0
7051,-1.0,0.7168036,0.7813429,0.0,0.0,1.0,1.0
7052,-1.0,0.680709,0.73847157,0.0,0.0,1.0,1.0
7053,-1.0,0.65649456,0.70015335,0.0,0.0,1.0,1.0
7054,-1.0,0.6340029,0.66646475,0.0,0.0,1.0,1.0
7055,-1.0,0.604147,0.6374749,0.0,0.0,1.0,1.0
7056,-1.0,0.5820611,0.6139902,0.0,0.0,1.0,1.0
7057,-1.0,0.55647326,0.5962289,0.0,0.0,1.0,1.0
7058,-1.0,0.5394538,0.5820514,0.0,0.0,1.0,1.0
7059,-1.0,0.5494253,0.5706974,0.0,0.0,1.0,1.0
7060,-1.0,0.5391054,0.56154144,0.0,0.0,1.0,1.0
7061,-1.0,0.5443846,0.555213,0.0,0.0,1.0,1.0
7062,-1.0,0.55168617,0.55211425,0.0,0.0,1.0,1.0
7063,-1.0,0.54667366,0.5507123,0.0,0.0,1.0,1.0
7064,-1.0,0.5444615,0.5492337,0.0,0.0,1.0,1.0
7065,-1.0,0.5466222,0.549028,0.0,0.0,1.0,1.0
7066,-1.0,0.558062,0.54944384,0.0,0.0,1.0,1.0
7067,-1.0,0.5669622,0.54908305,0.0,0.0,1.0,1.0
7068,-1.0,0.56523716,0.54961413,0.0,0.0,1.0,1.0
7069,-1.0,0.5387299,0.54709244,0.0,0.0,1.0,1.0
7070,-1.0,0.5369858,0.5446727,0.0,0.0,1.0,1.0
7071,-1.0,0.55441517,0.5425812,0.0,0.0,1.0,1.0
7072,-1.0,0.53477657,0.5413936,0.0,0.0,1.0,1.0
7073,-1.0,0.5507574,0.54053617,0.0,0.0,1.0,1.0
7074,-1.0,0.52142537,0.5412335,0.0,0.0,1.0,1.0
7075,-1.0,0.5176374,0.54440844,0.0,0.0,1.0,1.0
7076,-1.0,0.5193631,0.5521811,0.0,0.0,1.0,1.0
7077,-1.0,0.53237104,0.5623378,0.0,0.0,1.0,1.0
7078,-1.0,0.547773,0.57276857,0.0,0.0,1.0,1.0
7079,-1.0,0.5753298,0.59201145,0.0,0.0,1.0,1.0
7080,-1.0,0.6033367,0.6102842,0.0,0.0,1.0,1.0
7081,-1.0,0.63200206,0.6276702,0.0,0.0,1.0,1.0
7082,-1.0,0.65886617,0.642435,0.0,0.0,1.0,1.0
7083,-1.0,0.67958426,0.6585575,0.0,0.0,1.0,1.0
7084,-1.0,0.76569104,0.67683774,0.0,0.0,1.0,1.0
7085,-1.0,0.7700307,0.6960152,0.0,0.0,1.0,1.0
7086,-1.0,0.73005754,0.71249795,0.0,0.0,1.0,1.0
7087,-1.0,0.69481504,0.7314919,0.0,0.0,1.0,1.0
7088,-1.0,0.7128325,0.75150406,0.0,0.0,1.0,1.0
7089,-1.0,0.7517339,0.77266836,0.0,0.0,1.0,1.0
7090,-1.0,0.7779023,0.7932618,0.0,0.0,1.0,1.0
7091,-1.0,0.7731231,0.81819165,0.0,0.0,1.0,1.0
7092,-1.0,0.8312642,0.8444631,0.0,0.0,1.0,1.0
7093,-1.0,0.87214786,0.8700356,0.0,0.0,1.0,1.0
7094,-1.0,0.91283774,0.8941374,0.0,0.0,1.0,1.0
7095,-1.0,0.9267062,0.91050893,0.0,0.0,1.0,1.0
7096,-1.0,1.0648489,0.9219811,0.0,0.0,1.0,1.0
7097,-1.0,1.085288,0.9312725,0.0,0.0,1.0,1.0
7098,-1.0,1.036927,0.94363,0.0,0.0,1.0,1.0
7099,-1.0,0.98403686,0.95014113,0.0,0.0,1.0,1.0
7100,-1.0,0.90929115,0.94757247,0.0,0.0,1.0,1.0
7101,-1.0,0.8893997,0.94081837,0.0,0.0,1.0,1.0
7102,-1.0,0.8893997,0.9327167,0.0,0.0,1.0,1.0
7103,-1.0,0.9214127,0.9138107,0.0,0.0,1.0,1.0
7104,-1.0,0.90939754,0.8973462,0.0,0.0,1.0,1.0
7105,-1.0,0.84132403,0.88687986,0.0,0.0,1.0,1.0
7106,-1.0,0.8317889,0.8770222,0.0,0.0,1.0,1.0
7107,-1.0,0.8294861,0.8591622,0.0,0.0,1.0,1.0
7108,-1.0,0.8379763,0.8419461,0.0,0.0,1.0,1.0
7109,-1.0,0.88771415,0.8342341,0.0,0.0,1.0,1.0
7110,-1.0,0.91133124,0.834745,0.0,0.0,1.0,1.0
7111,-1.0,0.86574525,0.8434219,0.0,0.0,1.0,1.0
7112,-1.0,0.694971,0.8696639,0.0,0.0,1.0,1.0
7113,-1.0,0.68280685,0.90354604,0.0,0.0,1.0,1.0
7114,-1.0,0.7968551,0.9398205,0.0,0.0,1.0,1.0
7115,-1.0,0.9275436,0.9816485,0.0,0.0,1.0,1.0
7116,-1.0,1.0135199,1.0245402,0.0,0.0,1.0,1.0
7117,-1.0,1.1562288,1.0720613,0.0,0.0,1.0,1.0
7118,0.0,1.238374,1.1296067,0.0,0.0,1.0,1.0
7119,0.0,1.2647802,1.2008293,0.0,0.0,1.0,1.0
7120,0.0,1.339912,1.2694001,0.0,0.0,1.0,1.0
7121,0.0,1.4024138,1.3267566,0.0,0.0,1.0,1.0
7122,0.0,1.4815855,1.3784446,0.0,0.0,1.0,1.0
7123,0.0,1.5562899,1.4281194,0.0,0.0,1.0,1.0
7124,0.0,1.5496421,1.4669099,0.0,0.0,1.0,1.0
7125,0.0,1.505657,1.494799,0.0,0.0,1.0,1.0
7126,0.0,1.4851325,1.5150099,0.0,0.0,1.0,1.0
7127,0.0,1.5477991,1.5233347,0.0,0.0,1.0,1.0
7128,0.0,1.6096181,1.518523,0.0,0.0,1.0,1.0
7129,0.0,1.6217139,1.50388,0.0,0.0,1.0,1.0
7130,0.0,1.5730437,1.4800142,0.0,0.0,1.0,1.0
7131,0.0,1.5073111,1.4518126,0.0,0.0,1.0,1.0
7132,-1.0,1.4398105,1.4231747,0.0,0.0,1.0,1.0
7133,-1.0,1.3446722,1.3910614,0.0,0.0,1.0,1.0
7134,-1.0,1.3058697,1.3505983,0.0,0.0,1.0,1.0
7135,-1.0,1.2699009,1.3006835,0.0,0.0,1.0,1.0
7136,-1.0,1.2112235,1.2447305,0.0,0.0,1.0,1.0
7137,-1.0,1.1620013,1.1890205,0.0,0.0,1.0,1.0
7138,-1.0,1.0997734,1.1354705,0.0,0.0,1.0,1.0
7139,-1.0,1.0622414,1.0847204,0.0,0.0,1.0,1.0
7140,-1.0,1.0106401,1.0395048,0.0,0.0,1.0,1.0
7141,-1.0,0.95027757,0.9957346,0.0,0.0,1.0,1.0
7142,-1.0,0.9045238,0.95434636,0.0,0.0,1.0,1.0
7143,-1.0,0.8647117,0.916556,0.0,0.0,1.0,1.0
7144,-1.0,0.83080953,0.88255376,0.0,0.0,1.0,1.0
7145,-1.0,0.802084,0.85368353,0.0,0.0,1.0,1.0
7146,-1.0,0.78062797,0.8277255,0.0,0.0,1.0,1.0
7147,-1.0,0.77324235,0.806143,0.0,0.0,1.0,1.0
7148,-1.0,0.7577392,0.7899386,0.0,0.0,1.0,1.0
7149,-1.0,0.7539743,0.777604,0.0,0.0,1.0,1.0
7150,-1.0,0.75333065,0.7668803,0.0,0.0,1.0,1.0
7151,-1.0,0.7507449,0.75871766,0.0,0.0,1.0,1.0
7152,-1.0,0.75164986,0.75359654,0.0,0.0,1.0,1.0
7153,-1.0,0.7558251,0.74986774,0.0,0.0,1.0,1.0
7154,-1.0,0.75650823,0.7456128,0.0,0.0,1.0,1.0
7155,-1.0,0.736027,0.741701,0.0,0.0,1.0,1.0
7156,-1.0,0.73285854,0.7369973,0.0,0.0,1.0,1.0
7157,-1.0,0.74063057,0.7306945,0.0,0.0,1.0,1.0
7158,-1.0,0.7358824,0.72422355,0.0,0.0,1.0,1.0
7159,-1.0,0.7221828,0.7194736,0.0,0.0,1.0,1.0
7160,-1.0,0.71079755,0.7166173,0.0,0.0,1.0,1.0
7161,-1.0,0.6975299,0.71576864,0.0,0.0,1.0,1.0
7162,-1.0,0.67769676,0.71877724,0.0,0.0,1.0,1.0
7163,-1.0,0.673094,0.72626114,0.0,0.0,0.0,1.0
7164,-1.0,0.69465,0.73726517,0.0,0.0,0.0,1.0
7165,-1.0,0.72154963,0.75244457,0.0,0.0,0.0,1.0
7166,-1.0,0.74632424,0.77332205,0.0,0.0,1.0,1.0
7167,-1.0,0.7721303,0.79955614,0.0,0.0,1.0,1.0
7168,-1.0,0.8226654,0.83116454,0.0,0.0,1.0,1.0
7169,-1.0,0.87267923,0.8688897,0.0,0.0,1.0,1.0
7170,-1.0,0.91803503,0.9125262,0.0,0.0,1.0,1.0
7171,-1.0,0.9727123,0.95989937,0.0,0.0,1.0,1.0
7172,-1.0,1.0256072,1.0111457,0.0,0.0,1.0,1.0
7173,-1.0,1.0768306,1.0668067,0.0,0.0,1.0,1.0
7174,-1.0,1.1303985,1.1244376,0.0,0.0,1.0,1.0
7175,-1.0,1.1967318,1.1804041,0.0,0.0,1.0,1.0
7176,-1.0,1.2631278,1.2341826,0.0,0.0,1.0,1.0
7177,-1.0,1.3365067,1.2861694,0.0,0.0,1.0,1.0
7178,0.0,1.4142545,1.3353974,0.0,0.0,1.0,1.0
7179,0.0,1.4637012,1.3799454,0.0,0.0,1.0,1.0
7180,0.0,1.4942632,1.4197949,0.0,0.0,1.0,1.0
7181,0.0,1.5180218,1.4548572,0.0,0.0,1.0,1.0
7182,0.0,1.5418774,1.4828312,0.0,0.0,1.0,1.0
7183,0.0,1.5634481,1.503563,0.0,0.0,1.0,1.0
7184,0.0,1.5601832,1.5167829,0.0,0.0,1.0,1.0
7185,0.0,1.5550251,1.5217589,0.0,0.0,1.0,1.0
7186,0.0,1.5511461,1.5193964,0.0,0.0,1.0,1.0
7187,0.0,1.5324203,1.5110189,0.0,0.0,1.0,1.0
7188,0.0,1.5119096,1.4967473,0.0,0.0,1.0,1.0
7189,0.0,1.4951442,1.4752508,0.0,0.0,1.0,1.0
7190,0.0,1.473967,1.4483387,0.0,0.0,1.0,1.0
7191,-1.0,1.4353514,1.4183525,0.0,0.0,1.0,1.0
7192,-1.0,1.3937318,1.3896298,0.0,0.0,1.0,1.0
7193,-1.0,1.3467623,1.3622245,0.0,0.0,1.0,1.0
7194,-1.0,1.2839208,1.333487,0.0,0.0,1.0,1.0
7195,-1.0,1.2405034,1.3031034,0.0,0.0,0.0,1.0
7196,-1.0,1.2003485,1.275036,0.0,0.0,0.0,1.0
7197,-1.0,1.2103525,1.2459563,0.0,0.0,0.0,1.0
7198,-1.0,1.2222822,1.2177048,0.0,0.0,0.0,1.0
7199,-1.0,1.1875706,1.1912029,0.0,0.0,0.0,1.0
7200,-1.0,1.1473063,1.1698097,0.0,0.0,0.0,1.0
7201,-1.0,1.1583345,1.1517504,0.0,0.0,0.0,1.0
7202,-1.0,1.1250116,1.1361452,0.0,0.0,0.0,1.0
7203,-1.0,1.0963333,1.1235977,0.0,0.0,0.0,1.0
7204,-1.0,1.0757082,1.109492,0.0,0.0,1.0,1.0
7205,-1.0,1.0900452,1.0950583,0.0,0.0,1.0,1.0
7206,-1.0,1.0672091,1.0855823,0.0,0.0,1.0,1.0
7207,-1.0,1.0532407,1.0823407,0.0,0.0,1.0,1.0
7208,-1.0,1.0497794,1.0757233,0.0,0.0,1.0,1.0
7209,-1.0,1.0410821,1.0708519,0.0,0.0,1.0,1.0
7210,-1.0,1.0490787,1.0729192,0.0,0.0,1.0,1.0
7211,-1.0,1.0738574,1.080091,0.0,0.0,1.0,1.0
7212,-1.0,1.108409,1.0855674,0.0,0.0,1.0,1.0
7213,-1.0,1.0789244,1.0960292,0.0,0.0,1.0,1.0
7214,-1.0,1.0665556,1.1118327,0.0,0.0,1.0,1.0
7215,-1.0,1.1211414,1.1311496,0.0,0.0,1.0,1.0
7216,-1.0,1.1617681,1.1528999,0.0,0.0,1.0,1.0
7217,-1.0,1.1557624,1.180208,0.0,0.0,1.0,1.0
7218,-1.0,1.1927509,1.21038,0.0,0.0,1.0,1.0
7219,-1.0,1.2428826,1.2419984,0.0,0.0,1.0,1.0
7220,-1.0,1.2815835,1.2813463,0.0,0.0,1.0,1.0
7221,-1.0,1.3020838,1.3270733,0.0,0.0,1.0,1.0
7222,-1.0,1.3767757,1.371384,0.0,0.0,1.0,1.0
7223,-1.0,1.4359215,1.4148806,0.0,0.0,1.0,1.0
7224,-1.0,1.4878311,1.4622502,0.0,0.0,1.0,1.0
7225,-1.0,1.5510985,1.5076799,0.0,0.0,1.0,1.0
7226,0.0,1.6152806,1.5483739,0.0,0.0,1.0,1.0
7227,0.0,1.6528697,1.590327,0.0,0.0,1.0,1.0
7228,0.0,1.6837275,1.6296554,0.0,0.0,1.0,1.0
7229,0.0,1.7241967,1.6629275,1.0,0.0,1.0,1.0
7230,0.0,1.7379076,1.6905816,1.0,0.0,1.0,1.0
7231,0.0,1.7312107,1.7137026,1.0,0.0,1.0,1.0
7232,0.0,1.78502,1.7284504,1.0,0.0,1.0,1.0
7233,0.0,1.774024,1.7314081,1.0,0.0,1.0,1.0
7234,0.0,1.776042,1.7280327,1.0,0.0,1.0,1.0
7235,0.0,1.7677708,1.7177513,1.0,0.0,1.0,1.0
7236,0.0,1.7652828,1.7006886,1.0,0.0,1.0,1.0
7237,0.0,1.7280731,1.6786033,1.0,0.0,1.0,1.0
7238,0.0,1.6507727,1.6525565,1.0,0.0,1.0,1.0
7239,0.0,1.612364,1.6174197,0.0,0.0,1.0,1.0
7240,0.0,1.560351,1.5789498,0.0,0.0,1.0,1.0
7241,-1.0,1.5194447,1.536764,0.0,0.0,1.0,1.0
7242,-1.0,1.4728833,1.491918,0.0,0.0,1.0,1.0
7243,-1.0,1.4186496,1.4404155,0.0,0.0,1.0,1.0
7244,-1.0,1.3633782,1.3900173,0.0,0.0,1.0,1.0
7245,-1.0,1.3123858,1.3417859,0.0,0.0,1.0,1.0
7246,-1.0,1.2698125,1.2923601,0.0,0.0,1.0,1.0
7247,-1.0,1.2296178,1.243657,0.0,0.0,1.0,1.0
7248,-1.0,1.1472532,1.1949831,0.0,0.0,0.0,1.0
7249,-1.0,1.1232948,1.1503565,0.0,0.0,1.0,1.0
7250,-1.0,1.0719962,1.1092588,0.0,0.0,1.0,1.0
7251,-1.0,1.0192535,1.071313,0.0,0.0,1.0,1.0
7252,-1.0,0.975915,1.0343018,0.0,0.0,1.0,1.0
7253,-1.0,0.93535805,0.99931073,0.0,0.0,1.0,1.0
7254,-1.0,0.93736356,0.9664466,0.0,0.0,1.0,1.0
7255,-1.0,0.925476,0.9403513,0.0,0.0,1.0,1.0
7256,-1.0,0.9080297,0.9179136,0.0,0.0,1.0,1.0
7257,-1.0,0.8682513,0.9009018,0.0,0.0,1.0,1.0
7258,-1.0,0.8499194,0.89039224,0.0,0.0,1.0,1.0
7259,-1.0,0.83524793,0.8855477,0.0,0.0,1.0,1.0
7260,-1.0,0.8341103,0.8873622,0.0,0.0,1.0,1.0
7261,-1.0,0.85404235,0.89325595,0.0,0.0,1.0,1.0
7262,-1.0,0.8678546,0.9046627,0.0,0.0,1.0,1.0
7263,-1.0,0.89313877,0.92134523,0.0,0.0,1.0,1.0
7264,-1.0,0.91778064,0.94883233,0.0,0.0,1.0,1.0
7265,-1.0,0.95713145,0.9816894,0.0,0.0,1.0,1.0
7266,-1.0,1.008089,1.0171062,0.0,0.0,1.0,1.0
7267,-1.0,1.0623571,1.0575595,0.0,0.0,1.0,1.0
7268,-1.0,1.10822,1.1023663,0.0,0.0,1.0,1.0
7269,-1.0,1.1980968,1.1512687,0.0,0.0,1.0,1.0
7270,-1.0,1.2442039,1.2052501,0.0,0.0,1.0,1.0
7271,-1.0,1.2602488,1.2635528,0.0,0.0,1.0,1.0
7272,-1.0,1.3195509,1.3227352,0.0,0.0,1.0,1.0
7273,-1.0,1.3917241,1.380206,0.0,0.0,1.0,1.0
7274,-1.0,1.4546832,1.4352525,0.0,0.0,1.0,1.0
7275,-1.0,1.5409167,1.4872553,0.0,0.0,1.0,1.0
7276,0.0,1.617412,1.5316107,0.0,0.0,1.0,1.0
7277,0.0,1.66732,1.5749439,0.0,0.0,1.0,1.0
7278,0.0,1.6977391,1.6175358,0.0,0.0,1.0,1.0
7279,0.0,1.7229146,1.6548699,1.0,0.0,1.0,1.0
7280,0.0,1.7322534,1.6830431,1.0,0.0,1.0,1.0
7281,0.0,1.7303628,1.7049669,1.0,0.0,1.0,1.0
7282,0.0,1.764202,1.7206746,1.0,0.0,1.0,1.0
7283,0.0,1.771351,1.728111,1.0,0.0,1.0,1.0
7284,0.0,1.7675599,1.7272718,1.0,0.0,1.0,1.0
7285,0.0,1.7298026,1.7195337,1.0,0.0,1.0,1.0
7286,0.0,1.7177685,1.7051545,1.0,0.0,1.0,1.0
7287,0.0,1.7294096,1.6836377,1.0,0.0,1.0,1.0
7288,0.0,1.7066491,1.6563109,1.0,0.0,1.0,1.0
7289,0.0,1.6572489,1.6224908,0.0,0.0,1.0,1.0
7290,-1.0,1.6048821,1.583769,0.0,0.0,1.0,1.0
7291,-1.0,1.5503647,1.5421247,0.0,0.0,1.0,1.0
