window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,1.9799993,1.3726808,1.2170932,0.7842661,0.0,0.0,1.0,12349.827,1.8145995,0.49999997,0.17957443,1.2604269,1.0
200,2.0631645,1.2841104,1.241991,0.6220125,0.0,0.0,1.0,12349.827,1.6306792,0.49999997,0.25043082,1.7577655,1.0
201,1.6270549,1.2316335,1.1425033,0.79621637,0.0,0.0,1.0,12349.827,1.5217086,0.49999997,0.17065151,1.1977972,1.0
202,1.7148004,1.2505611,1.1899337,0.86376536,0.0,0.0,1.0,12349.827,1.5610126,0.49999997,0.18257384,1.2814796,1.0
203,1.6544758,1.2824713,1.2600358,0.79859656,0.0,0.0,1.0,12349.827,1.6272755,0.49999997,0.14927524,1.0477579,1.0
204,1.6708579,1.2445538,1.2964847,0.7447921,0.0,0.0,1.0,12349.827,1.5485382,0.49999997,0.17462498,1.2256869,1.0
205,1.7368833,1.2678524,1.2657161,0.77581936,0.0,0.0,1.0,12349.827,1.5969188,0.49999997,0.17814858,1.2504189,1.0
206,1.5887603,1.2395606,1.190329,0.7573058,0.0,0.0,1.0,12349.827,1.5381695,0.49999997,0.15585941,1.093972,1.0
207,1.4289557,1.1495668,1.0542657,0.8672676,0.0,0.0,1.0,12349.827,1.3512933,0.49999997,0.16586594,1.1642075,1.0
208,1.5198517,1.2083268,1.0997995,0.8606186,0.0,0.0,1.0,12349.827,1.4733112,0.49999997,0.15532976,1.0902544,1.0
209,1.463028,1.2033747,1.1043916,0.9080298,0.0,0.0,1.0,12349.827,1.463028,0.49999997,0.11560004,0.8113928,0.0
210,1.4316787,1.1882778,1.177381,0.79576457,0.0,0.0,1.0,12349.827,1.4316787,0.49999997,0.1253249,0.8796513,0.0
211,1.4664364,1.2050161,1.059562,0.78646356,0.0,0.0,1.0,12349.827,1.4664364,0.49999997,0.10847786,0.7614024,0.0
212,1.308636,1.1290243,1.1965356,0.82373893,0.0,0.0,1.0,12349.827,1.308636,0.49999997,0.11578983,0.81272495,0.0
213,1.2221658,1.0873829,1.049971,0.8058133,0.0,0.0,1.0,0.0,1.2221658,0.0,0.11557501,0.81121707,0.0
214,1.082579,1.0201622,0.9814236,0.7989831,0.0,0.0,1.0,0.0,1.082579,0.0,0.12279676,0.86190635,0.0
215,0.789606,0.8790754,0.9744985,0.71042234,0.0,0.0,1.0,0.0,0.789606,0.0,0.12483065,0.87618214,0.0
216,0.97898126,0.9702727,0.9608449,0.6884543,0.0,0.0,1.0,0.0,0.97898126,0.0,0.13794284,0.9682161,0.0
217,0.7124223,0.84190613,0.94614726,0.49573138,0.0,0.0,1.0,0.0,0.7124223,0.0,0.12602928,0.8845953,0.0
218,0.66092324,0.81555676,0.9508891,0.7281036,0.0,0.0,1.0,0.0,0.65770674,0.0,0.14446181,1.0139726,1.0
219,0.70184296,0.8368114,0.77163756,0.86626166,0.0,0.0,1.0,0.0,0.70184296,0.0,0.11353152,0.7968739,0.0
220,1.8835391,1.40588,1.2536845,0.7367653,0.0,0.0,1.0,0.0,1.8835391,0.0,0.12130908,0.85146433,0.0
221,0.6312191,0.787458,0.76133746,0.6791467,0.0,0.0,1.0,0.0,0.5993584,0.0,0.16410963,1.15188,1.0
222,0.51921165,0.73715615,0.7435306,0.4515024,0.0,0.0,1.0,0.0,0.49490434,0.0,0.16246395,1.140329,1.0
223,0.768828,0.86906934,0.9597099,0.78065675,0.0,0.0,1.0,0.0,0.768828,0.0,0.10740216,0.7538521,0.0
224,0.51071113,0.7447682,0.7643975,0.1271417,0.0,0.0,1.0,0.0,0.51071113,0.0,0.13986485,0.9817067,0.0
225,0.5893044,0.778195,0.8470575,0.8745416,0.0,0.0,1.0,0.0,0.58012336,0.0,0.14891326,1.0452172,1.0
226,0.65115345,0.8048989,0.8161795,0.6567097,0.0,0.0,1.0,0.0,0.63557523,0.0,0.15244831,1.0700296,1.0
227,0.63642323,0.7864813,0.8074556,0.64449704,0.0,0.0,1.0,0.0,0.5973303,0.0,0.16911162,1.1869888,1.0
228,0.5101571,0.7307604,0.8087977,0.53160435,0.0,0.0,1.0,0.0,0.48162326,0.0,0.16658743,1.1692716,1.0
229,0.5126875,0.73740625,0.7116779,0.7020069,0.0,0.0,1.0,0.0,0.4954237,0.0,0.15665577,1.0995616,1.0
230,0.5107972,0.7447593,0.80043066,0.3383722,0.0,0.0,1.0,0.0,0.51069266,0.0,0.14255446,1.000585,1.0
231,0.87907314,0.92216,0.8710432,0.33176997,0.0,0.0,1.0,0.0,0.87907314,0.0,0.13125898,0.9213024,0.0
232,0.9127409,0.9383734,0.9416184,0.47730902,0.0,0.0,1.0,0.0,0.9127409,0.0,0.12854204,0.9022322,0.0
233,1.1505357,1.052888,1.00633,0.4913908,0.0,0.0,1.0,12349.827,1.1505357,0.49999997,0.13061856,0.91680723,0.0
234,1.2588178,1.1050334,1.0982647,0.6057459,0.0,0.0,1.0,12349.827,1.2588178,0.49999997,0.1346728,0.9452639,0.0
235,1.2120022,1.0824884,1.11948,0.16300525,0.0,0.0,1.0,12349.827,1.2120022,0.49999997,0.13504335,0.9478648,0.0
236,1.3014119,1.1255454,1.1370183,0.43549877,0.0,0.0,1.0,12349.827,1.3014119,0.49999997,0.13281748,0.9322414,0.0
237,1.3683939,1.1529996,1.1623702,0.17138281,0.0,0.0,1.0,12349.827,1.3584218,0.49999997,0.14545934,1.0209742,1.0
238,1.4425616,1.1844891,1.2037271,0.22016704,0.0,0.0,1.0,12349.827,1.4238112,0.49999997,0.14783177,1.0376263,1.0
239,1.5898552,1.2170979,1.2130407,0.45336998,0.0,0.0,1.0,12349.827,1.4915247,0.49999997,0.16930705,1.1883606,1.0
240,1.6637148,1.258441,1.2640455,0.3522756,0.0,0.0,1.0,12349.827,1.5773755,0.49999997,0.16475196,1.1563885,1.0
241,1.6931462,1.2880582,1.2862618,0.24737316,0.0,0.0,1.0,12349.827,1.6388769,0.49999997,0.15595038,1.0946105,1.0
242,1.5454235,1.2430539,1.2710569,0.36963823,0.0,0.0,1.0,12349.827,1.5454235,0.49999997,0.13650359,0.95811415,0.0
243,1.6624352,1.2609446,1.3058844,0.4331293,0.0,0.0,1.0,12349.827,1.5825744,0.49999997,0.16301243,1.1441787,1.0
244,1.6590654,1.2780137,1.2313673,0.642711,0.0,0.0,1.0,12349.827,1.6180191,0.49999997,0.1527975,1.0724806,1.0
245,1.8861692,1.2909367,1.3426322,0.43609792,0.0,0.0,1.0,12349.827,1.6448543,0.49999997,0.2021905,1.4191684,1.0
246,1.8627571,1.3078316,1.284511,0.7203165,0.0,0.0,1.0,12349.827,1.6799374,0.49999997,0.18676962,1.3109297,1.0
247,2.0350473,1.3248961,1.34032,0.6796742,0.0,0.0,1.0,12349.827,1.7153724,0.49999997,0.21833038,1.5324537,1.0
248,2.3010232,1.3665285,1.3914487,0.6590976,0.0,0.0,1.0,12349.827,1.8018241,0.49999997,0.255248,1.7915772,1.0
249,2.0767057,1.3542162,1.2742327,0.716763,0.0,0.0,1.0,12349.827,1.776257,0.49999997,0.21132416,1.4832771,1.0
250,1.9894919,1.3304362,1.3512304,0.32960328,0.0,0.0,1.0,12349.827,1.7268769,0.49999997,0.20437491,1.4345006,1.0
251,1.7292768,1.2714926,1.2840306,0.3329165,0.0,0.0,1.0,12349.827,1.6044778,0.49999997,0.17413297,1.2222335,1.0
252,1.8046842,1.2773688,1.3141094,0.45877996,0.0,0.0,1.0,12349.827,1.6166799,0.49999997,0.18980831,1.3322581,1.0
253,1.5916148,1.2557477,1.2730671,0.41831374,0.0,0.0,1.0,12349.827,1.5717827,0.49999997,0.14760722,1.0360501,1.0
254,1.7402436,1.2581135,1.2938386,0.37628904,0.0,0.0,1.0,12349.827,1.5766954,0.49999997,0.18469486,1.2963669,1.0
255,1.638212,1.287738,1.2913444,0.25444746,0.0,0.0,1.0,12349.827,1.638212,0.49999997,0.10558607,0.7411051,0.0
256,1.6108555,1.2745639,1.2998095,0.29293138,0.0,0.0,1.0,12349.827,1.6108555,0.49999997,0.11825635,0.83003736,0.0
257,1.5710129,1.2553769,1.2713635,0.65035975,0.0,0.0,1.0,12349.827,1.5710129,0.49999997,0.12457459,0.8743848,0.0
258,1.566321,1.2478825,1.2239425,0.6222329,0.0,0.0,1.0,12349.827,1.5554503,0.49999997,0.14531597,1.0199679,1.0
259,1.6082337,1.2733014,1.4043654,0.73274124,0.0,0.0,1.0,12349.827,1.6082337,0.49999997,0.120541245,0.84607494,0.0
260,1.260277,1.1057361,1.3491058,0.8101705,0.0,0.0,1.0,12349.827,1.260277,0.49999997,0.11868371,0.83303696,0.0
261,1.4755772,1.209418,1.3974788,0.6617268,0.0,0.0,1.0,12349.827,1.4755772,0.49999997,0.0955374,0.67057383,0.0
262,2.0902042,1.5054035,1.5308822,0.6952983,0.0,0.0,1.0,12349.827,2.0902042,0.49999997,0.09417789,0.6610314,0.0
263,2.163604,1.5407506,1.5149208,0.6982168,0.0,0.0,1.0,0.0,2.163604,0.0,0.11961362,0.83956397,0.0
264,0.7795412,0.871667,0.93553615,0.8159513,0.0,0.0,1.0,0.0,0.7742222,0.0,0.14526767,1.0196289,1.0
265,0.78401315,0.87638205,1.0668056,0.7937478,0.0,0.0,1.0,0.0,0.78401315,0.0,0.13720912,0.96306616,0.0
266,1.301099,1.1253947,1.251784,0.7633947,0.0,0.0,1.0,0.0,1.301099,0.0,0.1372695,0.96349,0.0
267,1.1282746,1.0421678,1.0566247,0.69746417,0.0,0.0,1.0,0.0,1.1282746,0.0,0.12325535,0.8651252,0.0
268,1.9766747,1.4344149,1.2782835,0.68202126,0.0,0.0,1.0,0.0,1.9427931,0.0,0.14957011,1.0498276,1.0
269,1.7968804,1.3641478,1.3094679,0.64168125,0.0,0.0,1.0,0.0,1.7968804,0.0,0.14171292,0.9946782,0.0
270,0.63057524,0.78088343,0.99713737,0.8223483,0.0,0.0,1.0,0.0,0.585706,0.0,0.17365485,1.2188776,1.0
271,1.8308208,1.3804924,1.3221676,0.5837461,0.0,0.0,1.0,0.0,1.8308208,0.0,0.11940201,0.83807874,0.0
272,0.85831845,0.9121652,1.1109806,0.8887624,0.0,0.0,1.0,0.0,0.85831845,0.0,0.12459162,0.8745044,0.0
273,0.77566504,0.8647565,1.1506377,0.6352297,0.0,0.0,1.0,0.0,0.7598722,0.0,0.15093128,1.0593816,1.0
274,1.6952757,1.2596452,1.5955667,0.51939243,0.0,0.0,1.0,0.0,1.5798762,0.0,0.1722042,1.2086954,1.0
275,0.9918225,0.97645664,1.0572642,0.86079234,0.0,0.0,1.0,0.0,0.9918225,0.0,0.10702492,0.7512043,0.0
276,1.0833395,1.0043404,1.2814442,0.6048335,0.0,0.0,1.0,0.0,1.0497243,0.0,0.15550634,1.0914938,1.0
277,0.5716211,0.7741006,1.1820219,0.8684502,0.0,0.0,1.0,0.0,0.5716211,0.0,0.1293829,0.90813416,0.0
278,0.52936816,0.75366527,0.9091704,0.5450384,0.0,0.0,1.0,0.0,0.52918625,0.0,0.14261107,1.0009823,1.0
279,0.5326744,0.7494875,1.042629,0.89051336,0.0,0.0,1.0,0.0,0.520511,0.0,0.1519834,1.0667664,1.0
280,0.3334234,0.65224594,1.0903945,0.7540771,0.0,0.0,1.0,0.0,0.3185845,0.0,0.16143103,1.1330789,1.0
281,1.100408,0.95611197,1.2782453,0.79094994,0.0,0.0,1.0,0.0,0.94957584,0.0,0.20712923,1.4538331,1.0
282,0.5086171,0.7152175,1.6628298,0.8998141,0.0,0.0,1.0,0.0,0.4493477,0.0,0.19616279,1.37686,1.0
283,0.49105716,0.7070718,0.7819654,0.7694213,0.0,0.0,1.0,0.0,0.4324328,0.0,0.19765577,1.3873392,1.0
284,0.54433846,0.7031507,0.87994754,0.8170524,0.0,0.0,1.0,0.0,0.42429048,0.0,0.25764406,1.808395,1.0
285,1.2379668,0.9886434,1.3101685,0.6660853,0.0,0.0,1.0,0.0,1.0171288,0.0,0.23085167,1.6203401,1.0
286,0.4249627,0.6970101,0.9275915,0.6888775,0.0,0.0,1.0,0.0,0.4115393,0.0,0.15574846,1.0931932,1.0
287,0.45822355,0.6803183,0.8986816,0.6442269,0.0,0.0,1.0,0.0,0.37687802,0.0,0.2303312,1.6166869,1.0
288,0.086591825,0.5404338,1.1060282,0.8405762,0.0,0.0,1.0,0.0,0.08640168,0.0,0.14336696,1.0062879,1.0
289,0.39025408,0.66761804,1.1218369,0.86080337,0.0,0.0,1.0,0.0,0.35050535,0.0,0.18863343,1.3240117,1.0
290,0.4856483,0.66769403,0.6368106,0.67028636,0.0,0.0,1.0,0.0,0.35066316,0.0,0.29916593,2.0998356,1.0
291,0.39020893,0.66914546,1.1569569,0.81814957,0.0,0.0,1.0,0.0,0.35367712,0.0,0.18451694,1.2951182,1.0
292,0.24841884,0.6131842,1.2143059,0.7339262,0.0,0.0,1.0,0.0,0.2374711,0.0,0.16123715,1.1317182,1.0
293,0.2623965,0.61192936,1.1632613,0.7753646,0.0,0.0,1.0,0.0,0.23486534,0.0,0.19018716,1.3349173,1.0
294,0.20559503,0.5854077,0.74243027,0.6854776,0.0,0.0,1.0,0.0,0.17979188,0.0,0.20089109,1.4100478,1.0
295,0.19523951,0.5770344,1.093402,0.6362948,0.0,0.0,1.0,0.0,0.16240443,0.0,0.22477096,1.5776598,1.0
296,0.25116202,0.60503095,0.98737943,0.75204134,0.0,0.0,1.0,0.0,0.2205405,0.0,0.19899048,1.3967075,1.0
297,1.1644256,0.9675606,1.2191148,0.73763126,0.0,0.0,1.0,0.0,0.9733494,0.0,0.22238027,1.5608796,1.0
298,0.21383902,0.5827719,0.6749876,0.7834648,0.0,0.0,1.0,0.0,0.17431857,0.0,0.2347574,1.6477543,1.0
299,1.4625032,1.1025151,1.2702857,0.731014,0.0,0.0,1.0,0.0,1.2535884,0.0,0.2103091,1.4761525,1.0
300,2.1649964,1.3732486,1.301312,0.79022765,0.0,0.0,1.0,0.0,1.8157786,0.0,0.22075863,1.5494974,1.0
301,2.1766276,1.3761148,1.2651484,0.7983263,0.0,0.0,1.0,0.0,1.8217305,0.0,0.22177187,1.5566093,1.0
302,1.0350125,0.9152509,1.1470863,0.87350404,0.0,0.0,1.0,0.0,0.864726,0.0,0.22263165,1.562644,1.0
303,1.0711644,0.92587554,0.98404676,0.7801328,0.0,0.0,1.0,0.0,0.88678855,0.0,0.22710468,1.5940402,1.0
304,1.0654843,0.94228363,1.0092233,0.65803194,0.0,0.0,1.0,0.0,0.9208607,0.0,0.20640102,1.4487218,1.0
305,0.9392327,0.88708013,0.95533544,0.52742296,0.0,0.0,1.0,0.0,0.80622816,0.0,0.2096244,1.4713466,1.0
306,1.1117417,0.9747833,1.0730466,0.7564591,0.0,0.0,1.0,0.0,0.9883477,0.0,0.19329207,1.3567106,1.0
307,1.1386659,0.9754088,1.0784537,0.7564591,0.0,0.0,1.0,0.0,0.98964655,0.0,0.20376562,1.4302241,1.0
308,0.99933344,0.9436377,1.2597427,0.6451349,0.0,0.0,1.0,0.0,0.92367256,0.0,0.17581469,1.2340374,1.0
309,0.95189494,0.93762535,1.0242693,0.7927064,0.0,0.0,1.0,0.0,0.9111875,0.0,0.16065662,1.1276433,1.0
310,0.9044743,0.93206924,1.1613058,0.6587809,0.0,0.0,1.0,0.0,0.89965004,0.0,0.14465393,1.0153211,1.0
311,0.9280225,0.9202668,1.0595193,0.67360055,0.0,0.0,1.0,0.0,0.8751418,0.0,0.16706784,1.1726435,1.0
312,0.8755116,0.9119243,1.0291538,0.46521378,0.0,0.0,1.0,0.0,0.8578182,0.0,0.15086716,1.0589316,1.0
313,0.84056735,0.8742909,1.3265069,0.46500927,0.0,0.0,1.0,0.0,0.7796707,0.0,0.17426479,1.2231587,1.0
314,0.8391522,0.8906045,1.391448,0.38985127,0.0,0.0,1.0,0.0,0.81354666,0.0,0.15528294,1.0899258,1.0
315,0.82644194,0.8800709,1.3550948,0.45071718,0.0,0.0,1.0,0.0,0.79167324,0.0,0.16034842,1.1254802,1.0
316,0.42639995,0.70234007,1.2061546,0.647114,0.0,0.0,1.0,0.0,0.42260718,0.0,0.14612438,1.025642,1.0
317,0.62054044,0.78920275,0.9391094,0.6418961,0.0,0.0,1.0,0.0,0.60298145,0.0,0.15432484,1.0832009,1.0
318,0.57833445,0.7757096,0.95659155,0.52176684,0.0,0.0,1.0,0.0,0.5749624,0.0,0.14485848,1.0167568,1.0
319,0.68450576,0.82846236,1.2908845,0.7474294,0.0,0.0,1.0,0.0,0.68450576,0.0,0.13384916,0.93948275,0.0
320,0.6028541,0.7891414,0.89657587,0.586771,0.0,0.0,1.0,0.0,0.6028541,0.0,0.13635978,0.95710474,0.0
321,0.16885133,0.58013904,0.7206621,0.5516635,0.0,0.0,1.0,0.0,0.16885133,0.0,0.13002817,0.9126634,0.0
322,0.43514884,0.7071266,0.9018899,0.7837978,0.0,0.0,1.0,0.0,0.43254668,0.0,0.14491995,1.0171882,1.0
323,1.4732058,1.2042154,1.3158704,0.82464564,0.0,0.0,1.0,0.0,1.4647737,0.0,0.1448144,1.0164474,1.0
324,1.4882289,1.2155107,1.3225539,0.783298,0.0,0.0,1.0,0.0,1.4882289,0.0,0.13403215,0.9407671,0.0
325,0.9902123,0.97568125,1.5271508,0.7404436,0.0,0.0,1.0,0.0,0.9902123,0.0,0.13689098,0.9608332,0.0
326,0.21135452,0.6006073,1.4899803,0.76843226,0.0,0.0,1.0,0.0,0.21135452,0.0,0.11127355,0.7810253,0.0
327,0.21165703,0.60075295,1.3651932,0.79348224,0.0,0.0,1.0,0.0,0.21165703,0.0,0.12540264,0.8801969,0.0
328,0.21202178,0.6009286,1.2386059,0.80741847,0.0,0.0,1.0,0.0,0.21202178,0.0,0.13207443,0.927026,0.0
329,0.23225236,0.60087353,1.4547056,0.78256994,0.0,0.0,1.0,0.0,0.21190742,0.0,0.18155243,1.2743104,1.0
330,1.7993289,1.3074964,1.4777668,0.7991763,0.0,0.0,1.0,12349.827,1.6792413,0.49999997,0.17158124,1.2043229,1.0
331,1.1079261,1.0246325,1.538359,0.78689843,0.0,0.0,1.0,12349.827,1.0918617,0.49999997,0.1484601,1.0420365,1.0
332,1.5337111,1.1338439,1.3353566,0.79543203,0.0,0.0,1.0,12349.827,1.3186442,0.49999997,0.20886146,1.4659915,1.0
333,1.2891123,1.1149718,1.1359087,0.6383015,0.0,0.0,1.0,12349.827,1.2794553,0.49999997,0.14554352,1.0215651,1.0
334,1.51416,1.162614,1.0116811,0.6457344,0.0,0.0,1.0,12349.827,1.3783865,0.49999997,0.18256728,1.2814336,1.0
335,1.4850475,1.2098207,1.2134529,0.685765,0.0,0.0,1.0,12349.827,1.4764134,0.49999997,0.14485164,1.0167087,1.0
336,1.563047,1.1745408,1.0964519,0.6440346,0.0,0.0,1.0,12349.827,1.403153,0.49999997,0.18885705,1.3255813,1.0
337,1.7974299,1.3105474,1.0906173,0.7219669,0.0,0.0,1.0,12349.827,1.6855767,0.49999997,0.16948327,1.1895974,1.0
338,1.956733,1.2489069,1.1292137,0.7915908,0.0,0.0,1.0,12349.827,1.5575775,0.49999997,0.24678718,1.7321908,1.0
339,0.47014773,0.6915899,1.1290514,0.76330453,0.0,0.0,1.0,12349.827,0.400284,0.49999997,0.21351755,1.4986725,1.0
340,2.1516418,1.3867476,1.2534143,0.7874161,0.0,0.0,1.0,12349.827,1.8438098,0.49999997,0.21043158,1.4770122,1.0
341,2.2671614,1.4262414,1.4091808,0.32079706,0.0,0.0,1.0,12349.827,1.9258205,0.49999997,0.21462028,1.5064125,1.0
342,1.0505505,0.94837457,1.2589811,0.7873817,0.0,0.0,1.0,12349.827,0.9335088,0.49999997,0.1935076,1.3582233,1.0
343,2.391225,1.4045696,1.4480048,0.69172657,0.0,0.0,1.0,12349.827,1.8808181,0.49999997,0.25293708,1.7753569,1.0
344,1.7880732,1.3505204,1.4581069,0.7719366,0.0,0.0,1.0,12349.827,1.7685825,0.49999997,0.14695714,1.0314872,1.0
345,2.4466822,1.5844727,1.4605138,0.59648514,0.0,0.0,1.0,12349.827,2.2543948,0.49999997,0.17719112,1.2436986,1.0
346,1.0839652,0.91336846,1.1020684,0.81754255,0.0,0.0,1.0,12349.827,0.8608171,0.49999997,0.24799265,1.7406521,1.0
347,1.4562746,1.0862937,1.0954907,0.82470125,0.0,0.0,1.0,12349.827,1.219904,0.49999997,0.22134382,1.5536048,1.0
348,1.8007152,1.3225859,1.3850936,0.600537,0.0,0.0,1.0,12349.827,1.7105753,0.49999997,0.16392143,1.1505591,1.0
349,1.8588771,1.2339399,1.1237471,0.7106346,0.0,0.0,1.0,12349.827,1.5264978,0.49999997,0.2311043,1.6221133,1.0
350,1.7845479,1.2214004,1.2190346,0.83374125,0.0,0.0,1.0,12349.827,1.5004591,0.49999997,0.21954176,1.5409563,1.0
351,1.5868598,1.22676,1.1496701,0.8923586,0.0,0.0,1.0,12349.827,1.5115886,0.49999997,0.16274114,1.1422746,1.0
352,1.6065134,1.2127247,1.3294698,0.8573965,0.0,0.0,1.0,12349.827,1.4824436,0.49999997,0.17653914,1.2391223,1.0
353,1.5035987,1.2002251,1.1937989,0.8182537,0.0,0.0,1.0,12349.827,1.4564877,0.49999997,0.15563774,1.092416,1.0
354,1.6263735,1.1813997,1.3087859,0.6812611,0.0,0.0,1.0,12349.827,1.4173958,0.49999997,0.20248722,1.4212509,1.0
355,1.5164464,1.1588095,1.1933824,0.6162051,0.0,0.0,1.0,12349.827,1.3704864,0.49999997,0.18582399,1.3042923,1.0
356,1.2049085,1.027862,1.040914,0.9069818,0.0,0.0,1.0,12349.827,1.0985678,0.49999997,0.18187429,1.2765695,1.0
357,1.4323392,1.1445962,1.2905301,0.75847435,0.0,0.0,1.0,12349.827,1.3409718,0.49999997,0.17020622,1.1946718,1.0
358,1.473808,1.0622609,1.1392473,0.7097386,0.0,0.0,1.0,12349.827,1.1699988,0.49999997,0.248171,1.7419039,1.0
359,1.4336582,1.1122447,1.0197098,0.8821315,0.0,0.0,1.0,12349.827,1.2737925,0.49999997,0.19355875,1.3585824,1.0
360,1.2568685,1.0665075,0.9875986,0.85861355,0.0,0.0,1.0,0.0,1.178817,0.0,0.1694233,1.1891764,1.0
361,1.161836,1.0089475,0.9958288,0.62701166,0.0,0.0,1.0,0.0,1.0592911,0.0,0.18187669,1.2765864,1.0
362,1.0371466,0.9556619,0.9660822,0.7014027,0.0,0.0,1.0,0.0,0.94864124,0.0,0.1804486,1.2665627,1.0
363,1.0335165,0.9671193,0.8787344,0.7673675,0.0,0.0,1.0,0.0,0.97243303,0.0,0.16804063,1.1794716,1.0
364,0.97022355,0.9540779,0.8604886,0.768813,0.0,0.0,1.0,0.0,0.945352,0.0,0.1531806,1.0751694,1.0
365,0.86817294,0.9169108,0.73705345,0.80030954,0.0,0.0,1.0,0.0,0.86817294,0.0,0.13292854,0.93302095,0.0
366,0.8480746,0.9072321,0.9058238,0.43046346,0.0,0.0,1.0,0.0,0.8480746,0.0,0.1354475,0.9507015,0.0
367,0.8242576,0.89576256,0.8952391,0.48933727,0.0,0.0,1.0,0.0,0.8242576,0.0,0.12855247,0.9023054,0.0
368,0.90716624,0.9243767,1.0452516,0.8913402,0.0,0.0,1.0,0.0,0.88367623,0.0,0.15329167,1.0759491,1.0
369,0.7279036,0.8493614,0.87403804,0.65348905,0.0,0.0,1.0,0.0,0.7279036,0.0,0.117704235,0.82616204,0.0
370,0.7148876,0.84309334,0.84158146,0.47672692,0.0,0.0,1.0,0.0,0.7148876,0.0,0.12159679,0.8534838,0.0
371,0.7114553,0.84144044,0.78787196,0.8060407,0.0,0.0,1.0,0.0,0.7114553,0.0,0.113729894,0.7982663,0.0
372,0.73494816,0.8527539,0.8556918,0.42273554,0.0,0.0,1.0,0.0,0.73494816,0.0,0.1098383,0.77095133,0.0
373,0.8031205,0.8855836,1.0927026,0.7501982,0.0,0.0,1.0,0.0,0.8031205,0.0,0.12322615,0.8649202,0.0
374,0.77656156,0.8727936,0.8730634,0.52591616,0.0,0.0,1.0,0.0,0.77656156,0.0,0.11591029,0.81357044,0.0
375,0.7624778,0.8647579,0.7360719,0.71208787,0.0,0.0,1.0,0.0,0.75987506,0.0,0.1438654,1.0097865,1.0
376,0.7506767,0.86032826,0.74707097,0.6140724,0.0,0.0,1.0,0.0,0.7506767,0.0,0.13306916,0.93400794,0.0
377,0.73289156,0.8517635,1.1304116,0.6608856,0.0,0.0,1.0,0.0,0.73289156,0.0,0.14046317,0.9859063,0.0
378,1.0597422,1.0091647,1.0765877,0.8746376,0.0,0.0,1.0,12349.827,1.0597422,0.49999997,0.12146214,0.85253865,0.0
379,1.2455264,1.0986327,1.3736619,0.74958086,0.0,0.0,1.0,12349.827,1.2455264,0.49999997,0.13597715,0.954419,0.0
380,1.1336517,1.039435,1.279498,0.793084,0.0,0.0,1.0,12349.827,1.1225998,0.49999997,0.1464786,1.0281283,1.0
381,1.454,1.176635,1.2676563,0.7875383,0.0,0.0,1.0,12349.827,1.4075018,0.49999997,0.15591878,1.0943886,1.0
382,1.3461455,1.1331553,1.0822388,0.7380784,0.0,0.0,1.0,12349.827,1.3172143,0.49999997,0.15141179,1.0627543,1.0
383,1.2883438,1.1192522,1.1198248,0.5996454,0.0,0.0,1.0,12349.827,1.2883438,0.49999997,0.10946979,0.7683647,0.0
384,1.4323168,1.1885852,1.0991808,0.71145326,0.0,0.0,1.0,12349.827,1.4323168,0.49999997,0.12591767,0.8838119,0.0
385,1.4859,1.1375166,1.0703939,0.41446403,0.0,0.0,1.0,12349.827,1.3262707,0.49999997,0.19146472,1.3438845,1.0
386,1.7199528,1.2534852,1.2338344,0.7323834,0.0,0.0,1.0,12349.827,1.5670846,0.49999997,0.1821796,1.2787125,1.0
387,1.2226245,1.0876038,1.2573633,0.58093196,0.0,0.0,1.0,12349.827,1.2226245,0.49999997,0.13310488,0.93425864,0.0
388,1.5989382,1.2665758,0.98818535,0.73229986,0.0,0.0,1.0,12349.827,1.5942678,0.49999997,0.14366359,1.0083699,1.0
389,1.2017089,1.0659378,1.3122742,0.59077096,0.0,0.0,1.0,12349.827,1.177634,0.49999997,0.15079284,1.0584098,1.0
390,1.7898277,1.2776699,1.2914344,0.66871464,0.0,0.0,1.0,12349.827,1.6173052,0.49999997,0.18589342,1.3047796,1.0
391,1.8179799,1.3152311,1.2694857,0.64772767,0.0,0.0,1.0,12349.827,1.6953027,0.49999997,0.17192723,1.2067515,1.0
392,1.8504217,1.371527,1.3456684,0.61882585,0.0,0.0,1.0,12349.827,1.8122035,0.49999997,0.15105575,1.0602553,1.0
393,1.9512751,1.4384996,1.3541574,0.8590004,0.0,0.0,1.0,12349.827,1.9512751,0.49999997,0.103277735,0.7249029,0.0
394,1.761295,1.347011,1.2860441,0.8539944,0.0,0.0,1.0,12349.827,1.761295,0.49999997,0.110353455,0.7745672,0.0
395,1.860174,1.3251191,1.276629,0.69225824,0.0,0.0,1.0,12349.827,1.7158357,0.49999997,0.17671351,1.2403462,1.0
396,1.6044208,1.2714652,1.3679016,0.47197616,0.0,0.0,1.0,12349.827,1.6044208,0.49999997,0.1207202,0.84733105,0.0
397,1.6107793,1.2745272,1.2902188,0.48439485,0.0,0.0,1.0,12349.827,1.6107793,0.49999997,0.1343865,0.9432543,0.0
398,1.6850002,1.2629313,1.1115824,0.6851899,0.0,0.0,1.0,12349.827,1.5867,0.49999997,0.16768955,1.1770073,1.0
399,1.6136079,1.2758894,1.3024997,0.30598846,0.0,0.0,1.0,12349.827,1.6136079,0.49999997,0.13653013,0.9583004,0.0
