time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1230,0.2458395,1.5299444,2.663266,0.0,0.0,1.0,1.0
1231,0.2458395,2.4192903,3.1250424,0.0,0.0,1.0,1.0
1232,0.2458395,3.35325,3.6622646,0.0,0.0,1.0,1.0
1233,0.2458395,4.2878346,4.2734575,0.0,0.0,1.0,1.0
1234,0.2458395,5.2002764,4.95865,0.0,0.0,1.0,1.0
1235,0.2458395,6.1120253,5.7148886,0.0,0.0,1.0,1.0
1236,0.2458395,7.0204606,6.5464864,0.0,0.0,1.0,1.0
1237,0.2458395,7.9385567,7.4564037,0.0,0.0,1.0,1.0
1238,0.2458395,8.832611,8.364659,0.0,0.0,1.0,1.0
1239,0.2458395,9.720749,9.268059,0.0,0.0,1.0,1.0
1240,0.2458395,10.611898,10.168854,0.0,0.0,1.0,1.0
1241,0.2458395,11.530939,11.0688305,0.0,0.0,1.0,1.0
1242,0.2458395,12.448955,11.892828,0.0,0.0,1.0,1.0
1243,0.2458395,13.318353,12.641123,0.0,0.0,1.0,1.0
1244,0.2458395,14.194045,13.31291,0.0,0.0,1.0,1.0
1245,0.2458395,15.097372,13.9101925,0.0,0.0,1.0,1.0
1246,0.18921156,16.0,14.433463,0.0,0.0,1.0,1.0
1247,-0.045637384,16.0,14.882472,0.0,0.0,1.0,1.0
1248,0.16644286,16.0,15.254893,0.0,0.0,1.0,1.0
1249,0.16644286,16.0,15.550815,0.0,0.0,1.0,1.0
1250,0.16644286,16.0,15.774284,0.0,1.0,0.0,1.0
1251,0.16644286,16.0,15.924781,0.0,1.0,0.0,1.0
1252,-0.09865052,16.0,16.0,0.0,1.0,0.0,1.0
1253,0.013833192,16.0,16.0,0.0,1.0,0.0,1.0
1254,0.16646439,16.0,16.0,0.0,1.0,0.0,1.0
1255,0.16644286,16.0,16.0,0.0,1.0,0.0,1.0
1256,0.24572876,16.0,16.0,0.0,1.0,0.0,1.0
1257,0.45409572,16.0,16.0,0.0,1.0,0.0,1.0
1258,0.6624873,16.0,16.0,0.0,1.0,0.0,1.0
1259,0.92691004,16.0,16.0,0.0,1.0,0.0,1.0
1260,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1261,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1262,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1263,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1264,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1265,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1266,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1267,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1268,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1269,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1270,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1271,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1272,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1273,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1274,1.0000246,16.0,15.938062,0.0,1.0,1.0,1.0
1275,1.0000246,16.0,15.801716,0.0,1.0,1.0,1.0
1276,1.0000246,16.0,15.589683,0.0,1.0,1.0,1.0
1277,1.0000246,16.0,15.301961,0.0,1.0,1.0,1.0
1278,1.0000246,16.0,14.93855,0.0,1.0,1.0,1.0
1279,1.0000246,15.256742,14.499451,0.0,1.0,1.0,1.0
1280,1.0000246,14.363851,13.984663,0.0,1.0,1.0,1.0
1281,1.0000246,13.4556,13.391867,0.0,1.0,1.0,1.0
1282,1.0000246,12.547337,12.720859,0.0,1.0,1.0,1.0
1283,1.0000246,11.639073,11.971199,0.0,1.0,1.0,1.0
1284,1.0000246,10.73081,11.14227,0.0,1.0,1.0,1.0
1285,1.0000246,9.822547,10.234149,0.0,1.0,1.0,1.0
1286,1.0000246,8.886445,9.308671,0.0,1.0,1.0,1.0
1287,1.0000246,7.9478946,8.378458,0.0,1.0,1.0,1.0
1288,1.0000246,7.004087,7.523932,0.0,1.0,1.0,1.0
1289,1.0000246,6.05286,6.7450953,0.0,1.0,1.0,1.0
1290,1.0000246,5.102547,6.103885,0.0,1.0,1.0,1.0
1291,1.0000246,4.1509967,5.6127715,0.0,1.0,1.0,1.0
1292,1.0000246,3.2012947,5.2730336,0.0,1.0,1.0,1.0
1293,1.0000246,3.2012947,5.086993,0.0,1.0,1.0,1.0
1294,1.0000246,3.2012947,5.054854,0.0,1.0,1.0,1.0
1295,1.0000246,3.9445531,5.1770535,0.0,1.0,1.0,1.0
1296,1.0000246,4.837444,5.4542108,0.0,1.0,1.0,1.0
1297,1.0000246,5.7456946,5.8885694,0.0,1.0,1.0,1.0
1298,1.0000246,6.653958,6.4804363,0.0,1.0,1.0,1.0
1299,1.0000246,7.562221,7.230096,0.0,1.0,1.0,1.0
1300,1.0000246,8.470485,8.059024,0.0,1.0,1.0,1.0
1301,1.0000246,9.378748,8.967145,0.0,1.0,1.0,1.0
1302,1.0000246,10.31485,9.892624,0.0,1.0,1.0,1.0
1303,1.0000246,11.2534,10.822837,0.0,1.0,1.0,1.0
1304,1.0000246,12.197207,11.677362,0.0,1.0,1.0,1.0
1305,1.0000246,13.148435,12.4562,0.0,1.0,1.0,1.0
1306,1.0000246,14.098747,13.159348,0.0,1.0,1.0,1.0
1307,1.0000246,15.050298,13.786807,0.0,1.0,1.0,1.0
1308,0.96534085,16.0,14.338578,0.0,1.0,1.0,1.0
1309,0.6894923,16.0,14.812341,0.0,1.0,1.0,1.0
1310,0.4837895,16.0,15.2078905,0.0,1.0,1.0,1.0
1311,0.27803132,16.0,15.52479,0.0,1.0,1.0,1.0
1312,0.16646439,16.0,15.762421,0.0,1.0,1.0,1.0
1313,0.17609671,16.0,15.920858,0.0,1.0,1.0,1.0
1314,0.35064137,16.0,16.0,0.0,1.0,1.0,1.0
1315,0.34475,16.0,16.0,0.0,1.0,1.0,1.0
1316,0.33289033,16.0,16.0,0.0,1.0,1.0,1.0
1317,0.34332252,16.0,16.0,0.0,1.0,1.0,1.0
1318,0.3213291,16.0,16.0,0.0,1.0,1.0,1.0
1319,0.3351146,16.0,16.0,0.0,1.0,1.0,1.0
1320,0.3176312,16.0,16.0,0.0,1.0,1.0,1.0
1321,0.32349488,16.0,16.0,0.0,1.0,1.0,1.0
1322,0.30285507,16.0,16.0,0.0,1.0,1.0,1.0
1323,0.34629127,16.0,16.0,0.0,1.0,1.0,1.0
1324,0.38154724,16.0,16.0,0.0,1.0,1.0,1.0
1325,0.38437447,16.0,16.0,0.0,1.0,1.0,1.0
1326,0.35735106,16.0,16.0,0.0,1.0,1.0,1.0
1327,0.3589754,16.0,16.0,0.0,1.0,1.0,1.0
1328,0.35843396,16.0,16.0,0.0,1.0,1.0,1.0
1329,0.3486909,16.0,16.0,0.0,1.0,1.0,1.0
1330,0.35154584,16.0,16.0,0.0,1.0,1.0,1.0
1331,0.3456606,16.0,16.0,0.0,1.0,1.0,1.0
1332,0.34728497,16.0,16.0,0.0,1.0,1.0,1.0
1333,0.34563908,16.0,16.0,0.0,1.0,1.0,1.0
1334,0.33786184,16.0,16.0,0.0,1.0,1.0,1.0
1335,0.34570983,16.0,15.948043,0.0,1.0,1.0,1.0
1336,0.3325673,16.0,15.819253,0.0,1.0,1.0,1.0
1337,0.33419165,16.0,15.6136265,0.0,1.0,1.0,1.0
1338,0.3314721,16.0,15.331045,0.0,1.0,1.0,1.0
1339,0.32570377,16.0,14.971566,0.0,1.0,1.0,1.0
1340,0.3325427,15.376517,14.535238,0.0,1.0,1.0,1.0
1341,0.32931858,14.454513,14.022186,0.0,1.0,1.0,1.0
1342,0.33094293,13.532488,13.432544,0.0,1.0,1.0,1.0
1343,0.3256084,12.609026,12.766399,0.0,1.0,1.0,1.0
1344,0.32220587,11.686248,12.023875,0.0,1.0,1.0,1.0
1345,0.34167355,10.764065,11.204907,0.0,1.0,1.0,1.0
1346,0.31236127,9.84338,10.309375,0.0,1.0,1.0,1.0
1347,0.31398562,8.924289,9.389452,0.0,1.0,1.0,1.0
1348,0.30813116,8.006262,8.475462,0.0,1.0,1.0,1.0
1349,0.30658066,7.0897107,7.5672107,0.0,1.0,1.0,1.0
1350,0.3266636,6.1723895,6.665002,0.0,1.0,1.0,1.0
1351,0.3327396,5.2536063,5.815654,0.0,1.0,1.0,1.0
1352,0.3788369,4.3374524,5.044463,0.0,1.0,1.0,1.0
1353,0.34955844,3.486627,4.351364,0.0,1.0,1.0,1.0
1354,0.34955844,2.6334724,3.7364979,0.0,1.0,1.0,1.0
1355,0.34955844,1.7825226,3.199979,0.0,1.0,1.0,1.0
1356,0.34955844,1.494067,2.742348,0.0,1.0,1.0,1.0
1357,0.34955844,1.5097789,2.3781242,0.0,1.0,1.0,1.0
1358,0.34955844,1.5261931,2.1135945,0.0,1.0,1.0,1.0
1359,0.34955844,1.5458922,1.9500674,0.0,1.0,1.0,1.0
1360,0.34955844,1.5680372,1.8831872,0.0,1.0,1.0,1.0
1361,0.34955844,1.5981371,1.9134399,0.0,1.0,1.0,1.0
1362,0.34955844,1.801706,2.0411444,0.0,1.0,1.0,1.0
1363,0.34955844,2.0792494,2.2210324,0.0,1.0,1.0,1.0
1364,0.34955844,2.375126,2.4247372,0.0,1.0,1.0,1.0
1365,0.34955844,2.6840641,2.6538472,0.0,1.0,1.0,1.0
1366,0.34955844,2.9965055,2.9088109,0.0,1.0,1.0,1.0
1367,0.34955844,3.3149755,3.1965027,0.0,1.0,1.0,1.0
1368,0.34955844,3.6527224,3.5216374,0.0,1.0,1.0,1.0
1369,0.34955844,3.954237,3.8882358,0.0,1.0,1.0,1.0
1370,0.34955844,4.275514,4.307019,0.0,1.0,1.0,1.0
1371,0.34955844,4.605456,4.776199,0.0,1.0,1.0,1.0
1372,0.34955844,5.020338,5.2939744,0.0,1.0,1.0,1.0
1373,0.34955844,5.4997563,5.8454723,0.0,1.0,1.0,1.0
1374,0.34955844,6.2008867,6.4038143,0.0,1.0,1.0,1.0
1375,0.36495602,7.10465,6.9458365,0.0,1.0,1.0,1.0
1376,0.2036185,8.005283,7.471031,0.0,1.0,1.0,1.0
1377,-0.14112994,8.897366,7.970432,0.0,1.0,1.0,1.0
1378,-0.23150332,9.614482,8.441613,0.0,1.0,1.0,1.0
1379,-0.20499367,10.015082,8.874895,0.0,1.0,1.0,1.0
1380,-0.17765032,10.156986,9.260361,0.0,1.0,1.0,1.0
1381,-0.14961784,10.256571,9.577773,0.0,1.0,1.0,1.0
1382,-0.1210439,10.268327,9.807532,0.0,1.0,1.0,1.0
1383,-0.10277602,10.259628,9.935919,0.0,1.0,1.0,1.0
1384,-0.09207618,10.219719,9.952078,0.0,1.0,1.0,1.0
1385,-0.06291157,10.125348,9.852764,0.0,1.0,1.0,1.0
1386,-0.05864763,10.009836,9.65116,0.0,1.0,1.0,1.0
1387,-0.033697736,9.861755,9.370929,0.0,1.0,1.0,1.0
1388,0.111657694,9.545921,9.0112505,0.0,1.0,1.0,1.0
1389,0.25253075,9.091276,8.577632,0.0,1.0,1.0,1.0
1390,0.27748987,8.422717,8.091857,0.0,1.0,1.0,1.0
1391,0.2774868,7.5958333,7.576469,0.0,1.0,1.0,1.0
1392,0.3010892,6.794218,7.03832,0.0,1.0,1.0,1.0
1393,0.3233134,5.940428,6.4862638,0.0,1.0,1.0,1.0
1394,0.34428236,5.0649056,5.9243383,0.0,1.0,1.0,1.0
1395,0.36399618,4.4303308,5.3672986,0.0,1.0,1.0,1.0
1396,0.38255322,4.035055,4.831758,0.0,1.0,1.0,1.0
1397,0.40000278,3.6675613,4.3313375,0.0,1.0,1.0,1.0
1398,0.41358832,3.3851624,3.8806436,0.0,1.0,1.0,1.0
1399,0.42929044,3.1186512,3.4895468,0.0,1.0,1.0,1.0
1400,0.44415578,2.8614457,3.1681025,0.0,1.0,1.0,1.0
1401,0.45811048,2.6647863,2.9332142,0.0,1.0,1.0,1.0
1402,0.47130224,2.4176745,2.7778277,0.0,1.0,1.0,1.0
1403,0.4837064,2.1875052,2.6778588,0.0,1.0,1.0,1.0
1404,0.49544612,2.1010551,2.6336684,0.0,1.0,1.0,1.0
1405,0.50659513,2.0830965,2.6374748,0.0,1.0,0.0,1.0
1406,0.54088813,2.2462459,2.6856465,0.0,1.0,0.0,1.0
1407,0.16321568,2.5656927,2.7749445,0.0,1.0,0.0,1.0
1408,0.15810265,2.835429,2.8980541,0.0,1.0,0.0,1.0
1409,0.14239743,3.1372771,3.0554008,0.0,1.0,0.0,1.0
1410,0.1454954,3.430837,3.2417853,0.0,1.0,0.0,1.0
1411,0.14069924,3.696713,3.4441025,0.0,1.0,0.0,1.0
1412,0.14759661,3.9330235,3.6527483,0.0,1.0,0.0,1.0
1413,0.5256936,4.1420994,3.8548007,0.0,1.0,0.0,1.0
1414,0.49254194,4.3058352,4.0362053,0.0,1.0,0.0,1.0
1415,0.4939694,4.42412,4.2001367,0.0,1.0,0.0,1.0
1416,0.48939475,4.5288606,4.3424926,0.0,1.0,0.0,1.0
1417,0.50683504,4.5868483,4.446969,0.0,1.0,0.0,1.0
1418,0.52566904,4.6708736,4.4982915,0.0,1.0,0.0,1.0
1419,0.5242662,4.74255,4.500646,0.0,1.0,0.0,1.0
1420,0.18619666,4.8026047,4.45782,0.0,1.0,0.0,1.0
1421,-0.50102985,4.8455486,4.375997,0.0,1.0,0.0,1.0
1422,-1.2384976,4.684554,4.2610884,0.0,1.0,0.0,1.0
1423,-1.3122429,4.3125796,4.1158624,0.0,1.0,1.0,1.0
1424,-1.3385032,3.9612808,3.9458983,0.0,1.0,1.0,1.0
1425,-1.3521104,3.628186,3.7523005,0.0,1.0,1.0,1.0
1426,-1.356245,3.3239605,3.5391576,0.0,1.0,1.0,1.0
1427,-1.3585832,3.0452154,3.307934,0.0,1.0,1.0,1.0
1428,-1.3385772,2.7861462,3.0613759,0.0,1.0,1.0,1.0
1429,-1.3521104,2.5472815,2.819009,0.0,1.0,1.0,1.0
1430,-1.360995,2.3476987,2.5998569,0.0,1.0,1.0,1.0
1431,-1.360995,2.1848366,2.4033377,0.0,1.0,1.0,1.0
1432,-1.360995,2.0279202,2.2302527,0.0,1.0,1.0,1.0
1433,-1.360995,1.8868518,2.08716,0.0,1.0,1.0,1.0
1434,-1.360995,1.7761521,1.9713256,0.0,1.0,1.0,1.0
1435,-1.360995,1.6827518,1.8742468,0.0,1.0,1.0,1.0
1436,-1.360995,1.6030508,1.7956821,0.0,1.0,1.0,1.0
1437,-1.360995,1.5511668,1.7317468,0.0,1.0,1.0,1.0
1438,-1.360995,1.6068506,1.6801131,0.0,1.0,1.0,1.0
1439,-1.360995,1.6551998,1.6419015,0.0,1.0,1.0,1.0
1440,-1.360995,1.6212009,1.6202602,0.0,1.0,1.0,1.0
1441,-1.360995,1.6045043,1.610753,0.0,1.0,1.0,1.0
1442,-1.360995,1.5804757,1.6204876,0.0,1.0,1.0,1.0
1443,-1.360995,1.5652323,1.6491282,0.0,1.0,1.0,1.0
1444,-1.360995,1.569381,1.6853299,0.0,1.0,1.0,1.0
1445,-1.360995,1.6271565,1.7203552,0.0,1.0,1.0,1.0
1446,-1.360995,1.6620655,1.7553992,0.0,1.0,1.0,1.0
1447,-1.360995,1.7995666,1.7992102,0.0,1.0,1.0,1.0
1448,-1.360995,1.9467382,1.8504009,0.0,1.0,1.0,1.0
1449,-1.360995,1.9855877,1.9008875,0.0,1.0,1.0,1.0
1450,-1.360995,2.027154,1.9507781,0.0,1.0,1.0,1.0
1451,-1.360995,2.0757275,2.0052195,0.0,1.0,1.0,1.0
1452,-1.360995,2.1469324,2.063338,0.0,1.0,1.0,1.0
1453,-1.360995,2.2187943,2.1229944,0.0,1.0,1.0,1.0
1454,-1.0522963,2.1863143,2.1763222,0.0,1.0,1.0,1.0
1455,-1.0827069,2.1639192,2.2208915,0.0,1.0,1.0,1.0
1456,-1.0985383,2.2226768,2.263608,0.0,1.0,1.0,1.0
1457,-1.0447898,2.3245795,2.3066556,0.0,1.0,1.0,1.0
1458,-1.2315756,2.3779428,2.341629,0.0,1.0,1.0,1.0
1459,-1.2779344,2.4394999,2.3657017,0.0,1.0,1.0,1.0
1460,-1.2797034,2.4815686,2.3875902,0.0,1.0,1.0,1.0
1461,-0.8191702,2.4981856,2.415481,0.0,1.0,1.0,1.0
1462,-0.12327739,2.5437279,2.4482348,0.0,1.0,1.0,1.0
1463,0.1598962,2.495408,2.4767282,0.0,1.0,1.0,1.0
1464,-0.17243575,2.4358022,2.4965885,0.0,1.0,1.0,1.0
1465,0.08149324,2.4814563,2.5125818,0.0,1.0,1.0,1.0
1466,-0.50327253,2.5210066,2.5251276,0.0,1.0,1.0,1.0
1467,-0.9762868,2.556964,2.5364745,0.0,1.0,1.0,1.0
1468,-1.0767602,2.5645971,2.5447254,0.0,1.0,1.0,1.0
1469,-1.0919454,2.562904,2.5520852,0.0,1.0,1.0,1.0
1470,-1.101147,2.5698626,2.5650628,0.0,1.0,1.0,1.0
1471,-1.0856448,2.5900495,2.5864122,0.0,1.0,1.0,1.0
1472,-1.08742,2.6177301,2.606087,0.0,1.0,1.0,1.0
1473,-1.0950465,2.5971956,2.6248224,0.0,1.0,1.0,1.0
1474,-1.1109209,2.6320467,2.642854,0.0,1.0,1.0,1.0
1475,-1.1212823,2.6511378,2.6635098,0.0,1.0,1.0,1.0
1476,-1.1051865,2.6919973,2.687343,0.0,1.0,1.0,1.0
1477,-1.1159416,2.7175512,2.7143571,0.0,1.0,1.0,1.0
1478,-1.1323575,2.7458324,2.7435293,0.0,1.0,1.0,1.0
1479,-1.1440972,2.7733428,2.7744734,0.0,1.0,1.0,1.0
1480,-1.1274844,2.8124692,2.811123,0.0,1.0,1.0,1.0
1481,-1.1276813,2.8488984,2.8494658,0.0,1.0,1.0,1.0
1482,-1.1289827,2.894034,2.8898482,0.0,1.0,1.0,1.0
1483,-1.1413653,2.940115,2.9301937,0.0,1.0,1.0,1.0
1484,-1.1427436,2.98906,2.9708588,0.0,1.0,1.0,1.0
1485,-1.1590117,3.03699,3.0115118,0.0,1.0,1.0,1.0
1486,-1.1604607,3.0921624,3.0522766,0.0,1.0,1.0,1.0
1487,-1.164497,3.1357272,3.0847747,0.0,1.0,1.0,1.0
1488,-1.1658752,3.1761413,3.1158113,0.0,1.0,1.0,1.0
1489,-1.1883487,3.2055342,3.1380556,0.0,1.0,1.0,1.0
1490,-1.1897976,3.2336671,3.1515524,0.0,1.0,1.0,1.0
1491,-1.073413,3.2625206,3.1510792,0.0,1.0,1.0,1.0
1492,-1.1062939,3.2024481,3.1365623,0.0,1.0,1.0,1.0
1493,-1.1024299,3.2213376,3.1072426,0.0,1.0,1.0,1.0
1494,-1.0986644,3.1609623,3.0637326,0.0,1.0,1.0,1.0
1495,-1.0950218,3.1020775,3.0064414,0.0,1.0,1.0,1.0
1496,-1.0914779,2.9833813,2.9361334,0.0,1.0,1.0,1.0
1497,-1.0830853,2.8627894,2.8525631,0.0,1.0,1.0,1.0
1498,-1.0865524,2.740325,2.7558956,0.0,1.0,1.0,1.0
1499,-1.0865524,2.6136074,2.6536236,0.0,1.0,1.0,1.0
1500,-1.0900719,2.488647,2.5392442,0.0,0.0,1.0,1.0
1501,-1.093739,2.3618388,2.4199631,0.0,0.0,1.0,1.0
1502,-1.0975292,2.2308223,2.2969024,0.0,0.0,1.0,1.0
1503,-1.0884998,2.10251,2.181758,0.0,0.0,1.0,1.0
1504,-1.0848327,1.975185,2.0674882,0.0,0.0,1.0,1.0
1505,-1.0812887,1.8487849,1.9605639,0.0,0.0,1.0,1.0
1506,-1.0778923,1.7295895,1.8610954,0.0,0.0,1.0,1.0
1507,-1.0745697,1.6253474,1.7735233,0.0,0.0,1.0,1.0
1508,-1.0659558,1.601648,1.6984433,0.0,0.0,1.0,1.0
1509,-1.0691767,1.4915535,1.6359909,0.0,0.0,1.0,1.0
1510,-1.0724747,1.4572334,1.5854496,0.0,0.0,1.0,1.0
1511,-1.0758741,1.419985,1.5476749,0.0,0.0,1.0,1.0
1512,-1.0794182,1.4377825,1.5223407,0.0,0.0,1.0,1.0
1513,-1.045036,1.4608783,1.5093464,0.0,0.0,1.0,1.0
1514,-1.279408,1.4813923,1.5065973,0.0,0.0,1.0,1.0
1515,-1.280491,1.4960153,1.5076514,0.0,0.0,1.0,1.0
1516,-1.280491,1.521889,1.5236144,0.0,0.0,1.0,1.0
1517,-1.280491,1.5447731,1.543918,0.0,0.0,1.0,1.0
1518,-1.280491,1.5736592,1.5677576,0.0,0.0,1.0,1.0
1519,-1.280491,1.5923584,1.5964234,0.0,0.0,1.0,1.0
1520,-1.280491,1.6142968,1.6456879,0.0,0.0,1.0,1.0
1521,-1.280491,1.6831092,1.7248414,0.0,0.0,1.0,1.0
1522,-1.280491,1.7008773,1.8398429,0.0,0.0,1.0,1.0
1523,-1.280491,1.7060605,1.9940844,0.0,0.0,1.0,1.0
1524,-1.280491,1.7817707,2.1914642,0.0,0.0,1.0,1.0
1525,-1.280491,2.0520532,2.4286563,0.0,0.0,1.0,1.0
1526,-1.280491,2.4312344,2.7032735,0.0,0.0,1.0,1.0
1527,-1.280491,2.8760328,3.0089595,0.0,0.0,1.0,1.0
1528,-1.280491,3.3727875,3.3414016,0.0,0.0,1.0,1.0
1529,-1.280491,3.9133306,3.700723,0.0,0.0,1.0,1.0
1530,-1.280491,4.4199657,4.086924,0.0,0.0,1.0,1.0
1531,-1.280491,4.8877635,4.4910936,0.0,0.0,1.0,1.0
1532,-1.280491,5.2825294,4.890554,0.0,0.0,1.0,1.0
1533,-1.280491,5.672414,5.276883,0.0,0.0,1.0,1.0
1534,-1.280491,6.012733,5.6431713,0.0,0.0,1.0,1.0
1535,-1.280491,6.340477,5.978297,0.0,0.0,1.0,1.0
1536,-1.2785497,6.631802,6.262082,0.0,0.0,1.0,1.0
1537,-1.3470188,6.845578,6.48797,0.0,0.0,1.0,1.0
1538,-1.4241974,7.067183,6.6532,0.0,0.0,1.0,1.0
1539,-0.69506985,7.2714934,6.759106,0.0,0.0,1.0,1.0
1540,0.042908587,7.394299,6.7990594,0.0,0.0,1.0,1.0
1541,0.31837878,7.3187447,6.774691,0.0,0.0,1.0,1.0
1542,0.52674574,7.130624,6.68919,0.0,0.0,1.0,1.0
1543,0.7327316,6.8705235,6.550541,0.0,0.0,1.0,1.0
1544,1.0000708,6.553405,6.365644,0.0,0.0,1.0,1.0
1545,1.0000708,6.151849,6.1346426,0.0,0.0,1.0,1.0
1546,1.0000708,5.720316,5.861053,0.0,0.0,1.0,1.0
1547,1.0000708,5.3144593,5.5546308,0.0,0.0,1.0,1.0
1548,1.0000708,4.9680142,5.234626,0.0,0.0,1.0,1.0
1549,1.0000708,4.626819,4.913505,0.0,0.0,1.0,1.0
1550,1.0000708,4.2951665,4.598272,0.0,0.0,1.0,1.0
1551,1.0000708,3.9884136,4.294388,0.0,0.0,1.0,1.0
1552,1.0000708,3.7172372,4.008917,0.0,0.0,1.0,1.0
1553,1.0000708,3.4786818,3.744705,0.0,0.0,1.0,1.0
1554,1.0000708,3.2771745,3.4998677,0.0,0.0,1.0,1.0
1555,1.0000708,3.0877287,3.270158,0.0,0.0,1.0,1.0
1556,1.0000708,2.9067924,3.0588758,0.0,0.0,1.0,1.0
1557,1.0000708,2.7262008,2.8710732,0.0,0.0,1.0,1.0
1558,1.0000708,2.549772,2.7072825,0.0,0.0,1.0,1.0
1559,1.0000708,2.376412,2.5642927,0.0,0.0,1.0,1.0
1560,1.0000708,2.2114992,2.439492,0.0,0.0,1.0,1.0
1561,1.0000708,2.09143,2.3328817,0.0,0.0,1.0,1.0
1562,1.0000708,2.0415363,2.2430415,0.0,0.0,1.0,1.0
1563,1.0000708,2.022925,2.1690233,0.0,0.0,1.0,1.0
1564,1.0000708,2.0013607,2.111183,0.0,0.0,1.0,1.0
1565,1.0000708,1.9810715,2.0690773,0.0,0.0,1.0,1.0
1566,0.8303469,1.9978508,2.0448747,0.0,0.0,1.0,1.0
1567,0.5970577,2.0096474,2.0320058,0.0,0.0,1.0,1.0
1568,0.3911334,2.0185738,2.0274599,0.0,0.0,1.0,1.0
1569,0.18525526,2.0321174,2.0253708,0.0,0.0,1.0,1.0
1570,0.18767948,2.0445042,2.0238743,0.0,0.0,1.0,1.0
1571,0.18694422,2.08598,2.0227408,0.0,0.0,1.0,1.0
1572,0.25081718,2.0570724,2.0212348,0.0,0.0,1.0,1.0
1573,0.44211608,2.036878,2.016239,0.0,0.0,1.0,1.0
1574,0.31826186,2.0164697,2.0075564,0.0,0.0,1.0,1.0
1575,0.28758675,2.0049663,1.9962536,0.0,0.0,1.0,1.0
1576,0.49588913,1.9877598,1.980041,0.0,0.0,1.0,1.0
1577,0.70412993,1.9629979,1.9582659,0.0,0.0,1.0,1.0
1578,0.9882942,1.9378997,1.9295393,0.0,0.0,1.0,1.0
1579,1.0000031,1.9054583,1.8988007,0.0,0.0,1.0,1.0
1580,0.75742304,1.8829391,1.8646156,0.0,0.0,1.0,1.0
1581,0.55188024,1.8375661,1.8273283,0.0,0.0,1.0,1.0
1582,0.34592825,1.7832038,1.7838439,0.0,0.0,1.0,1.0
1583,0.16695662,1.7412605,1.7403089,0.0,0.0,1.0,1.0
1584,0.18765488,1.6882089,1.6984088,0.0,0.0,1.0,1.0
1585,0.186895,1.6266562,1.6650492,0.0,0.0,1.0,1.0
1586,0.3611443,1.5690225,1.6352144,0.0,0.0,1.0,1.0
1587,0.44204226,1.4831532,1.6060611,0.0,0.0,1.0,1.0
1588,0.25483194,1.4653399,1.5795828,0.0,0.0,1.0,1.0
1589,0.3187941,1.460197,1.5575111,0.0,0.0,1.0,1.0
1590,0.52709645,1.5375851,1.5346556,0.0,0.0,1.0,1.0
1591,0.73307306,1.547441,1.5153855,0.0,0.0,1.0,1.0
1592,1.0000031,1.5330993,1.502649,0.0,0.0,1.0,1.0
1593,0.7291752,1.5198262,1.4923862,0.0,0.0,1.0,1.0
1594,0.53268635,1.5183433,1.4883271,0.0,0.0,1.0,1.0
1595,0.32683283,1.4669942,1.4847529,0.0,0.0,1.0,1.0
1596,0.17158358,1.4569685,1.4805578,0.0,0.0,1.0,1.0
1597,0.18765488,1.4738178,1.4685837,0.0,0.0,1.0,1.0
1598,0.18691961,1.4458685,1.4556879,0.0,0.0,1.0,1.0
1599,0.44201764,1.4344445,1.4446609,0.0,0.0,1.0,1.0
1600,0.19006065,1.4224498,1.4323087,0.0,0.0,1.0,1.0
1601,0.3483248,1.4098554,1.4107633,0.0,0.0,1.0,1.0
1602,0.55660874,1.3938963,1.3898349,0.0,0.0,1.0,1.0
1603,0.77392197,1.3926902,1.3703467,0.0,0.0,1.0,1.0
1604,1.0000031,1.4007766,1.3486446,0.0,0.0,1.0,1.0
1605,0.98259044,1.3715991,1.3266231,0.0,0.0,1.0,1.0
1606,0.70531744,1.2597988,1.307341,0.0,0.0,1.0,1.0
1607,0.5002638,1.2158529,1.2866703,0.0,0.0,1.0,1.0
1608,0.29435182,1.2231104,1.2644206,0.0,0.0,1.0,1.0
1609,0.17699811,1.2133931,1.2442662,0.0,0.0,1.0,1.0
1610,0.1877041,1.18161,1.2235748,0.0,0.0,1.0,1.0
1611,0.18694422,1.2030592,1.2026129,0.0,0.0,1.0,1.0
1612,0.44204226,1.1744015,1.184784,0.0,0.0,1.0,1.0
1613,0.1710052,1.1428589,1.1759202,0.0,0.0,1.0,1.0
1614,0.37772015,1.1520432,1.1691693,0.0,0.0,1.0,1.0
1615,0.5859087,1.1443938,1.1592014,0.0,0.0,1.0,1.0
1616,0.8160445,1.1492343,1.1518903,0.0,0.0,1.0,1.0
