window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1259,16.911253,4.930643,5.962561,0.95067894,3.6702688,12.833875,0.54350084,0.0,20.0,0.0,0.18578815,1.907727,1.0
1260,18.43022,4.9000435,6.020356,0.8764599,3.8607886,13.646512,0.57863754,0.0,20.0,0.0,0.19492581,2.0015552,1.0
1261,20.554033,4.8839664,6.0387993,0.81210476,4.0536666,14.469209,0.61300045,0.0,20.0,0.0,0.21440099,2.201532,1.0
1262,23.211216,4.8444715,4.867567,0.68410367,4.498844,16.368055,0.6951043,0.0,20.0,0.0,0.21371762,2.194515,1.0
1263,16.426239,4.8613877,6.1233788,0.84575397,3.925298,13.921669,0.59453946,0.0,20.0,0.0,0.14744544,1.5140128,1.0
1264,14.448125,4.8482723,4.847745,1.0717385,3.3106198,11.299839,0.49452034,0.0,20.0,0.0,0.17491107,1.7960379,1.0
1265,12.774555,4.862,4.7964387,1.1997126,3.0531862,10.201789,0.4515064,0.0,20.0,0.0,0.16755821,1.7205366,1.0
1266,13.143327,4.8588767,4.839904,1.1590197,3.1312404,10.534719,0.46434942,0.0,20.0,0.0,0.16628721,1.7074857,1.0
1267,12.8704815,4.858758,4.838512,1.1590196,3.131164,10.534393,0.46434942,0.0,20.0,0.0,0.1590912,1.633595,1.0
1268,11.721846,4.855923,4.8363996,1.2596912,2.9386854,9.713401,0.4338212,0.0,20.0,0.0,0.15492089,1.590773,1.0
1269,13.081343,4.8422475,4.836177,1.097945,3.2483761,11.034347,0.48505747,0.0,20.0,0.0,0.14900555,1.5300325,1.0
1270,11.89367,4.842736,4.782836,1.2987069,2.8631032,9.391014,0.42304233,0.0,20.0,0.0,0.17153908,1.7614135,1.0
1271,14.246204,4.827382,5.5414243,0.9488756,3.5982335,12.526618,0.5443039,0.0,20.0,0.0,0.13558373,1.3922133,1.0
1272,14.308012,4.8293023,6.262836,0.9296248,3.652069,12.756247,0.5530271,0.0,20.0,0.0,0.13123547,1.3475641,1.0
1273,14.556393,4.825851,6.2621756,0.9296248,3.649459,12.745113,0.5530271,0.0,20.0,0.0,0.13693073,1.4060447,1.0
1274,14.3226795,4.801494,6.2621355,0.9902407,3.4718895,11.987714,0.5264604,0.0,20.0,0.0,0.15158449,1.5565138,1.0
1275,15.067359,4.7366242,6.262252,0.93864936,3.5577028,12.353739,0.5489032,0.0,20.0,0.0,0.15850732,1.6275995,1.0
1276,15.373507,4.8108635,6.2757564,0.8939236,3.739074,13.127355,0.5699673,0.0,20.0,0.0,0.14499691,1.4888706,1.0
1277,17.081581,4.903566,6.277592,0.8247859,4.027543,14.357782,0.6059102,0.0,20.0,0.0,0.1501735,1.5420253,1.0
1278,14.255018,4.801946,6.263758,0.9902407,3.4722164,11.989108,0.5264604,0.0,20.0,0.0,0.14997552,1.5399925,1.0
1279,14.725213,4.812655,6.2640185,0.98012435,3.505603,12.131515,0.5307153,0.0,20.0,0.0,0.1568764,1.6108527,1.0
1280,16.34315,4.71494,6.2724695,0.8404047,3.8235645,13.487738,0.59739953,0.0,20.0,0.0,0.1562937,1.6048694,1.0
1281,14.505423,4.806849,6.2654614,0.98012435,3.501374,12.113476,0.5307153,0.0,20.0,0.0,0.15233068,1.564176,1.0
1282,15.688503,4.854873,6.267137,0.9119288,3.7212048,13.051136,0.5612961,0.0,20.0,0.0,0.15361562,1.57737,1.0
1283,15.684864,4.855418,6.2670803,0.9119288,3.7216225,13.0529175,0.5612961,0.0,20.0,0.0,0.1534924,1.5761049,1.0
1284,14.617841,4.8028474,6.268364,0.98012435,3.498459,12.101043,0.5307153,0.0,20.0,0.0,0.15525797,1.5942342,1.0
1285,15.625513,4.836594,6.271803,0.92618597,3.6671197,12.820443,0.55461484,0.0,20.0,0.0,0.15826713,1.625133,1.0
1286,12.290688,4.835143,6.2711024,1.1943089,3.0466595,10.17395,0.45317084,0.0,20.0,0.0,0.15527819,1.5944418,1.0
1287,15.623198,4.8259306,6.2713614,0.9296248,3.6495192,12.74537,0.5530271,0.0,20.0,0.0,0.16021416,1.6451257,1.0
1288,15.081784,4.787178,5.5501423,0.9607438,3.536977,12.265336,0.5390618,0.0,20.0,0.0,0.16128059,1.6560762,1.0
1289,12.820991,4.841116,5.4830074,1.2326076,2.9785438,9.883411,0.44163242,0.0,20.0,0.0,0.18008928,1.8492093,1.0
1290,14.105042,4.7792525,6.2634797,1.0085297,3.410702,11.726727,0.5189388,0.0,20.0,0.0,0.15381932,1.5794617,1.0
1291,14.915417,4.7307224,6.2697306,0.93864936,3.5532699,12.334831,0.5489032,0.0,20.0,0.0,0.15560003,1.5977465,1.0
1292,15.265043,4.851353,6.275097,0.92618597,3.6783102,12.868175,0.55461484,0.0,20.0,0.0,0.14921477,1.5321809,1.0
1293,12.309341,4.84122,4.8529663,1.1888603,3.0609975,10.235107,0.45486152,0.0,20.0,0.0,0.1537768,1.579025,1.0
1294,15.167304,4.760598,6.2789364,0.93864936,3.5757098,12.430546,0.5489032,0.0,20.0,0.0,0.1586476,1.6290399,1.0
1295,13.992461,4.8173203,6.2795415,1.0105957,3.4328077,11.821015,0.5181026,0.0,20.0,0.0,0.14849977,1.524839,1.0
1296,14.10591,4.8256164,6.281769,1.0105957,3.4387195,11.846231,0.5181026,0.0,20.0,0.0,0.15046343,1.5450025,1.0
1297,14.128891,4.8324175,6.283106,1.0105957,3.4435658,11.866903,0.5181026,0.0,20.0,0.0,0.1504251,1.544609,1.0
1298,14.510304,4.840675,6.28415,0.9902407,3.5002205,12.108556,0.5264604,0.0,20.0,0.0,0.15257826,1.5667182,1.0
1299,14.278184,4.8345876,6.287028,1.0105957,3.4451122,11.873499,0.5181026,0.0,20.0,0.0,0.15373969,1.578644,1.0
1300,14.4949,4.8215227,6.285617,0.9900093,3.4869552,12.051974,0.5265569,0.0,20.0,0.0,0.15378805,1.5791405,1.0
1301,12.288593,4.8093424,6.2879024,1.1943089,3.0304022,10.104607,0.45317084,0.0,20.0,0.0,0.15752733,1.6175365,1.0
1302,14.56534,4.79936,6.290425,0.9900093,3.4709268,11.983607,0.5265569,0.0,20.0,0.0,0.1573328,1.6155391,1.0
1303,14.554859,4.8123956,6.2927814,0.9900093,3.4803543,12.023819,0.5265569,0.0,20.0,0.0,0.1559592,1.6014346,1.0
1304,14.871518,4.84572,6.296721,0.9902407,3.5038683,12.124115,0.5264604,0.0,20.0,0.0,0.16044022,1.647447,1.0
1305,14.870609,4.844248,6.297451,0.9902407,3.502804,12.1195755,0.5264604,0.0,20.0,0.0,0.16054721,1.6485456,1.0
1306,14.981084,4.836322,6.2961965,0.9902407,3.497073,12.095131,0.5264604,0.0,20.0,0.0,0.16377868,1.6817273,1.0
1307,12.254099,4.75224,4.8286853,1.2018911,2.9801836,9.890406,0.4508389,0.0,20.0,0.0,0.16388553,1.6828245,1.0
1308,14.758177,4.812706,6.2842793,0.9902407,3.4799967,12.022294,0.5264604,0.0,20.0,0.0,0.16070761,1.6501926,1.0
1309,14.796544,4.809656,6.280791,0.9902407,3.4777913,12.012887,0.5264604,0.0,20.0,0.0,0.16186377,1.6620646,1.0
1310,14.798343,4.8089185,6.279407,0.9902407,3.477258,12.0106125,0.5264604,0.0,20.0,0.0,0.16197036,1.663159,1.0
1311,14.793516,4.8059626,6.277878,0.9902407,3.4751205,12.001495,0.5264604,0.0,20.0,0.0,0.1621189,1.6646842,1.0
1312,14.841876,4.8052235,6.2765646,0.9902407,3.474586,11.999215,0.5264604,0.0,20.0,0.0,0.16330546,1.6768682,1.0
1313,14.730224,4.809856,6.2756696,0.9902407,3.4779358,12.013503,0.5264604,0.0,20.0,0.0,0.16031015,1.6461114,1.0
1314,14.779654,4.8123703,6.27655,0.9902407,3.4797537,12.021257,0.5264604,0.0,20.0,0.0,0.16123419,1.6555997,1.0
1315,14.717303,4.817656,6.2752056,0.9902407,3.4835758,12.03756,0.5264604,0.0,20.0,0.0,0.15932962,1.6360431,1.0
1316,14.810406,4.8189864,6.2738585,0.9902407,3.4845378,12.041664,0.5264604,0.0,20.0,0.0,0.16136503,1.6569433,1.0
1317,14.916125,4.814843,6.271802,0.9902407,3.4815419,12.028885,0.5264604,0.0,20.0,0.0,0.16417408,1.6857874,1.0
1318,14.469599,4.820911,6.272073,1.0085297,3.4404316,11.853534,0.5189388,0.0,20.0,0.0,0.15879653,1.6305692,1.0
1319,12.391151,4.8136387,4.836325,1.2110075,3.0015275,9.981446,0.4480667,0.0,20.0,0.0,0.16456166,1.6897671,1.0
1320,14.442987,4.8338447,6.276942,1.0085297,3.4496617,11.892904,0.5189388,0.0,20.0,0.0,0.15704949,1.61263,1.0
1321,13.992256,4.7596855,5.350921,1.0467695,3.3065045,11.282286,0.50388646,0.0,20.0,0.0,0.16422178,1.6862772,1.0
1322,11.461983,4.8167734,4.86287,1.3907669,2.7007587,8.698555,0.39961433,0.0,20.0,0.0,0.18578361,1.9076804,1.0
1323,14.646792,4.8340497,6.2809706,1.0085297,3.449808,11.893528,0.5189388,0.0,20.0,0.0,0.16179979,1.6614075,1.0
1324,14.548756,4.8289413,6.282543,1.0085297,3.4461625,11.877978,0.5189388,0.0,20.0,0.0,0.15995182,1.642432,1.0
1325,14.078151,4.8189664,5.571734,1.0358093,3.373371,11.567495,0.5081107,0.0,20.0,0.0,0.15777947,1.6201257,1.0
1326,14.610702,4.8238196,6.2798953,1.0085297,3.4425073,11.862388,0.5189388,0.0,20.0,0.0,0.16185278,1.6619515,1.0
1327,12.740906,4.8068113,4.8330493,1.2110075,2.9972703,9.963287,0.4480667,0.0,20.0,0.0,0.17495894,1.7965295,1.0
1328,13.843395,4.751738,5.4457564,1.0721173,3.2438626,11.015095,0.49438098,0.0,20.0,0.0,0.16883203,1.7336166,1.0
1329,14.1984005,4.754272,5.5138216,1.0492746,3.2970061,11.241772,0.5029308,0.0,20.0,0.0,0.17056774,1.7514393,1.0
1330,14.187618,4.8140793,5.543802,1.0454745,3.3473024,11.456304,0.5043819,0.0,20.0,0.0,0.16372499,1.681176,1.0
1331,14.551632,4.7601995,5.356142,1.0452323,3.3103967,11.298887,0.50447464,0.0,20.0,0.0,0.17749004,1.8225195,1.0
1332,12.807402,4.812174,4.8327174,1.2110075,3.0006142,9.97755,0.4480667,0.0,20.0,0.0,0.17630471,1.8103483,1.0
1333,12.689136,4.8108573,4.8345304,1.1888603,3.0417998,10.153222,0.45486152,0.0,20.0,0.0,0.16688392,1.7136128,1.0
1334,14.211007,4.754168,5.3639245,1.0388763,3.320881,11.343606,0.5069215,0.0,20.0,0.0,0.1677221,1.7222196,1.0
1335,14.278729,4.8128757,4.8856263,1.0339684,3.3734543,11.567851,0.50882715,0.0,20.0,0.0,0.1625937,1.6695597,1.0
1336,14.2298155,4.816892,6.2714753,1.0085297,3.4375634,11.8413,0.5189388,0.0,20.0,0.0,0.15351295,1.5763159,1.0
1337,13.823579,4.742972,5.508776,1.0492746,3.2891698,11.208346,0.5029308,0.0,20.0,0.0,0.16231078,1.6666545,1.0
1338,15.380782,4.8148956,5.550987,0.9488756,3.5889263,12.486919,0.5443039,0.0,20.0,0.0,0.16187185,1.6621474,1.0
1339,15.209994,4.8147373,6.2359853,0.95438963,3.5741186,12.4237585,0.54185575,0.0,20.0,0.0,0.1597892,1.6407622,1.0
1340,14.304389,4.727773,6.272437,1.0084648,3.3741202,11.570692,0.5189651,0.0,20.0,0.0,0.16312644,1.6750299,1.0
1341,15.281256,4.776055,6.2744064,0.93824404,3.5884118,12.484725,0.5490871,0.0,20.0,0.0,0.1597139,1.6399889,1.0
1342,14.524645,4.725461,6.2741003,0.9848991,3.4301598,11.809721,0.52869856,0.0,20.0,0.0,0.16135356,1.6568254,1.0
1343,14.85204,4.727587,6.2745967,0.98489916,3.431703,11.816304,0.5286985,0.0,20.0,0.0,0.16887239,1.734031,1.0
1344,14.896173,4.7285604,6.2737737,0.98489916,3.4324095,11.819317,0.5286985,0.0,20.0,0.0,0.16982219,1.7437838,1.0
1345,22.825327,4.7025814,4.6972275,0.36348736,6.218622,20.0,1.0,0.0,20.0,0.0,0.13669442,1.4036182,1.0
1346,22.869507,4.706767,4.704011,0.36348736,6.2241573,20.0,1.0,0.0,20.0,0.0,0.13730906,1.4099295,1.0
1347,22.616484,4.7058177,4.7048035,0.36348736,6.222902,20.0,1.0,0.0,20.0,0.0,0.1337889,1.3737835,1.0
1348,22.913483,4.707241,4.70364,0.36348736,6.2247844,20.0,1.0,0.0,20.0,0.0,0.13792086,1.4162116,1.0
1349,22.67703,4.7073836,4.705081,0.36348736,6.2249727,20.0,1.0,0.0,20.0,0.0,0.13463125,1.3824329,1.0
1350,16.670181,4.708119,4.7336082,0.7679621,4.0563307,14.480572,0.6390309,0.0,20.0,0.0,0.13946126,1.432029,1.0
1351,16.721704,4.7164946,4.735703,0.7679621,4.0635467,14.511351,0.6390309,0.0,20.0,0.0,0.13976978,1.4351969,1.0
1352,16.799675,4.720564,4.7350955,0.7679621,4.0670524,14.526304,0.6390309,0.0,20.0,0.0,0.14093322,1.4471434,1.0
1353,22.861956,4.723934,4.7124424,0.36463526,6.237391,20.0,1.0,0.0,20.0,0.0,0.137204,1.4088508,1.0
1354,16.895584,4.7290163,4.741412,0.7679621,4.0743346,14.557365,0.6390309,0.0,20.0,0.0,0.14207983,1.4589171,1.0
1355,16.801443,4.7330337,4.7467647,0.7679621,4.077796,14.572129,0.6390309,0.0,20.0,0.0,0.13995504,1.4370992,1.0
1356,22.818033,4.734214,4.725828,0.36463523,6.250964,20.0,1.0,0.0,20.0,0.0,0.13659294,1.4025762,1.0
1357,16.889698,4.735478,4.74881,0.7679621,4.0799017,14.581111,0.6390309,0.0,20.0,0.0,0.14144157,1.4523634,1.0
1358,23.513367,4.7424135,4.7362437,0.3908667,6.0521708,20.0,1.0,0.0,20.0,0.0,0.14626674,1.5019096,1.0
1359,14.05145,4.7934766,4.9141364,1.0346501,3.3582525,11.50301,0.5085616,0.0,20.0,0.0,0.15903202,1.6329871,1.0
1360,14.324973,4.7588463,6.278117,0.98782647,3.447069,11.8818445,0.5274696,0.0,20.0,0.0,0.15460038,1.5874819,1.0
1361,13.703925,4.7976327,5.560562,1.0615059,3.2990923,11.2506695,0.49831626,0.0,20.0,0.0,0.15806057,1.6230121,1.0
1362,16.974436,4.7495437,4.7596726,0.800491,3.9804654,14.156979,0.6196412,0.0,20.0,0.0,0.15276301,1.5686152,1.0
1363,14.575458,4.762089,6.2626357,0.98489916,3.4567473,11.923126,0.5286985,0.0,20.0,0.0,0.15928443,1.635579,1.0
1364,14.601038,4.7704096,6.25722,0.98489916,3.4627874,11.94889,0.5286985,0.0,20.0,0.0,0.1591467,1.6341648,1.0
1365,14.793513,4.770809,6.25436,0.98489916,3.4630773,11.950127,0.5286985,0.0,20.0,0.0,0.16359317,1.6798224,1.0
1366,15.294724,4.800413,6.247634,0.9902407,3.4711077,11.984379,0.5264604,0.0,20.0,0.0,0.17424563,1.789205,1.0
1367,15.184106,4.7674966,6.24691,0.98489916,3.4606729,11.939871,0.5286985,0.0,20.0,0.0,0.17299147,1.7763269,1.0
1368,15.15351,4.771841,6.2407613,0.98489916,3.4638264,11.953321,0.5286985,0.0,20.0,0.0,0.17188106,1.764925,1.0
1369,14.901359,4.814505,4.9079804,1.0315657,3.3802896,11.597006,0.5097653,0.0,20.0,0.0,0.17666914,1.8140903,1.0
1370,15.041493,4.819765,5.39424,1.0400205,3.3640132,11.527581,0.5064793,0.0,20.0,0.0,0.18220487,1.8709328,1.0
1371,15.236147,4.8193145,6.221328,0.9902407,3.484775,12.042676,0.5264604,0.0,20.0,0.0,0.17117314,1.7576557,1.0
1372,15.2815695,4.819292,6.2198677,0.98489827,3.498273,12.100248,0.52869886,0.0,20.0,0.0,0.17054269,1.7511821,1.0
1373,12.854687,4.8682933,4.8545866,1.2526554,2.9587698,9.799068,0.43582374,0.0,20.0,0.0,0.18415287,1.8909354,1.0
1374,13.8838625,4.8289223,4.842826,1.1459115,3.1384485,10.565464,0.4686435,0.0,20.0,0.0,0.18477957,1.8973706,1.0
1375,15.558338,4.8544426,6.186461,0.9967543,3.4937208,12.0808325,0.52375674,0.0,20.0,0.0,0.17748204,1.8224374,1.0
1376,14.585626,4.7721505,6.0072107,1.041003,3.3284974,11.376094,0.5061002,0.0,20.0,0.0,0.17588948,1.8060845,1.0
1377,14.621019,4.8340063,4.8357387,1.0725257,3.2991047,11.250723,0.49423075,0.0,20.0,0.0,0.1807402,1.8558933,1.0
1378,16.289698,4.834518,6.2110457,0.9230919,3.674165,12.850493,0.55605125,0.0,20.0,0.0,0.17185557,1.7646632,1.0
1379,14.957296,4.826123,5.511594,1.0154558,3.427211,11.797144,0.5161461,0.0,20.0,0.0,0.17192298,1.7653553,1.0
1380,15.810154,4.822191,5.5000467,0.955619,3.5763881,12.433439,0.541313,0.0,20.0,0.0,0.172955,1.7759525,1.0
1381,14.555652,4.8246026,4.826786,1.0979449,3.2365394,10.983858,0.48505753,0.0,20.0,0.0,0.18786979,1.9291018,1.0
1382,12.430989,4.832215,4.8308225,1.329768,2.8053658,9.144743,0.41483662,0.0,20.0,0.0,0.1973785,2.02674,1.0
1383,18.314083,4.817051,4.8297424,0.8292404,3.942061,13.993169,0.6034583,0.0,20.0,0.0,0.18330696,1.8822495,1.0
1384,15.448797,4.8963284,6.0145802,1.0051197,3.502777,12.119461,0.5203248,0.0,20.0,0.0,0.17382495,1.7848854,1.0
1385,14.320753,4.7418766,5.877986,1.0752611,3.230198,10.95681,0.49322698,0.0,20.0,0.0,0.18281479,1.8771957,1.0
1386,14.333442,4.7390537,4.8999214,1.0380633,3.3122044,11.306598,0.5072362,0.0,20.0,0.0,0.17187613,1.7648743,1.0
1387,15.769686,4.8992596,5.743691,1.0567462,3.380039,11.595938,0.5001018,0.0,20.0,0.0,0.19753793,2.028377,1.0
1388,14.533642,4.8721023,5.704726,1.0431348,3.3931668,11.651933,0.5052795,0.0,20.0,0.0,0.16620263,1.7066172,1.0
1389,14.770462,4.751522,5.6885886,1.1120808,3.1575708,10.647028,0.48010194,0.0,20.0,0.0,0.2051489,2.1065288,1.0
1390,14.72787,4.7469406,5.2208977,1.0556637,3.2774005,11.158146,0.50050974,0.0,20.0,0.0,0.18640487,1.9140596,1.0
1391,14.803577,4.7457833,5.221993,1.0713755,3.241439,11.004758,0.49465403,0.0,20.0,0.0,0.1934382,1.98628,1.0
1392,15.280906,4.7431593,5.7343326,1.0877839,3.2037418,10.843965,0.48868322,0.0,20.0,0.0,0.21123622,2.1690352,1.0
1393,16.998522,4.870486,5.999629,0.90192556,3.7620163,13.225212,0.56608075,0.0,20.0,0.0,0.17677493,1.8151766,1.0
1394,13.838706,4.738285,5.244177,1.0791448,3.2192345,10.910047,0.49180883,0.0,20.0,0.0,0.17207949,1.7669624,1.0
1395,15.565347,4.867079,5.320485,1.0275698,3.4268157,11.795458,0.5113332,0.0,20.0,0.0,0.186317,1.9131573,1.0
1396,15.99278,4.8240294,5.3045583,1.0416855,3.3630812,11.523606,0.50583714,0.0,20.0,0.0,0.20529987,2.108079,1.0
1397,16.010698,4.741614,5.3943334,1.0106574,3.3787107,11.590272,0.5180776,0.0,20.0,0.0,0.20350887,2.0896885,1.0
1398,18.03072,4.845385,5.8894043,1.0537797,3.349726,11.466641,0.50122124,0.0,20.0,0.0,0.25667086,2.6355715,1.0
1399,19.68191,4.832383,4.8591576,0.8880441,3.7730405,13.272235,0.57285714,0.0,20.0,0.0,0.2317644,2.3798246,1.0
1400,17.800009,4.835804,4.8939824,1.0118284,3.4429548,11.864297,0.51760495,0.0,20.0,0.0,0.23659529,2.4294295,1.0
1401,16.256681,4.796271,4.850378,1.0110208,3.4167728,11.752621,0.51793087,0.0,20.0,0.0,0.20402303,2.094968,1.0
1402,15.281645,4.794772,4.889902,1.036025,3.3559275,11.493093,0.50802684,0.0,20.0,0.0,0.18910846,1.9418209,1.0
1403,13.950694,4.796544,4.8350463,1.161373,3.0863903,10.343417,0.46358687,0.0,20.0,0.0,0.1944268,1.9964312,1.0
1404,16.805925,4.7954426,4.8805065,0.9493394,3.5731912,12.419803,0.5440971,0.0,20.0,0.0,0.1956524,2.009016,1.0
1405,16.402365,4.8444605,4.904994,0.98820627,3.5081184,12.142243,0.52731055,0.0,20.0,0.0,0.1950112,2.0024319,1.0
1406,16.192404,4.8504777,5.429624,0.98275584,3.5263941,12.220196,0.5296019,0.0,20.0,0.0,0.18783282,1.9287223,1.0
1407,15.943024,4.8555236,5.4328585,0.98275584,3.5300627,12.235844,0.5296019,0.0,20.0,0.0,0.18169028,1.8656489,1.0
1408,16.464325,4.880902,5.423695,0.92611974,3.7008998,12.964528,0.55464554,0.0,20.0,0.0,0.172501,1.7712907,1.0
1409,18.717829,4.8833637,4.883176,0.7856344,4.1442156,14.855433,0.62834877,0.0,20.0,0.0,0.16973159,1.7428535,1.0
1410,25.38736,4.8581266,4.875757,0.41852432,5.9884715,20.0,0.9626108,0.0,20.0,0.0,0.17233856,1.7696227,1.0
1411,25.049675,4.856629,4.8779182,0.41852432,5.9866257,20.0,0.9626108,0.0,20.0,0.0,0.16764055,1.7213821,1.0
1412,25.068083,4.8558855,4.8813386,0.35141987,6.525482,20.0,1.0,0.0,20.0,0.0,0.16789667,1.724012,1.0
1413,24.97487,4.849245,4.877827,0.41852432,5.977524,20.0,0.9626108,0.0,20.0,0.0,0.16659984,1.7106959,1.0
1414,19.250225,4.8521566,4.8839893,0.7458939,4.2614512,15.355487,0.652891,0.0,20.0,0.0,0.16796176,1.7246804,1.0
1415,18.847727,4.8915176,4.888459,0.7856344,4.1511354,14.88495,0.62834877,0.0,20.0,0.0,0.17146464,1.760649,1.0
1416,19.240488,4.8479724,4.88638,0.7458939,4.2577763,15.339812,0.652891,0.0,20.0,0.0,0.16814162,1.7265272,1.0
1417,24.939394,4.848538,4.87961,0.41852432,5.976652,20.0,0.9626108,0.0,20.0,0.0,0.16610625,1.7056276,1.0
1418,24.780155,4.848451,4.8829484,0.41852432,5.976545,20.0,0.9626108,0.0,20.0,0.0,0.16389087,1.6828793,1.0
1419,24.765839,4.84729,4.882157,0.41852432,5.975114,20.0,0.9626108,0.0,20.0,0.0,0.16369171,1.6808343,1.0
1420,19.18878,4.8448925,4.8889604,0.7458939,4.255071,15.328274,0.652891,0.0,20.0,0.0,0.16746567,1.7195864,1.0
1421,19.204842,4.8447886,4.886853,0.7458939,4.25498,15.327886,0.652891,0.0,20.0,0.0,0.16776605,1.7226708,1.0
1422,16.441864,4.831822,4.897571,0.94284886,3.6177948,12.610054,0.54700506,0.0,20.0,0.0,0.18193854,1.8681982,1.0
1423,15.865732,4.8248267,5.456171,1.0099099,3.439838,11.851002,0.51837987,0.0,20.0,0.0,0.19164883,1.9679061,1.0
1424,18.486454,4.8894997,4.8877044,0.7947394,4.1176066,14.741937,0.62298346,0.0,20.0,0.0,0.1680637,1.7257272,1.0
1425,14.643525,4.8751516,4.8835716,1.0586281,3.3590455,11.5063925,0.49939433,0.0,20.0,0.0,0.17324975,1.7789791,1.0
1426,15.249512,4.8335443,4.807405,1.0784819,3.2854342,11.192413,0.4920503,0.0,20.0,0.0,0.19824873,2.0356758,1.0
1427,16.450378,4.8501554,4.8618097,0.97882843,3.536257,12.262265,0.5312653,0.0,20.0,0.0,0.19242169,1.9758421,1.0
1428,20.608175,4.861545,4.8056197,0.7747656,4.164108,14.940281,0.6348757,0.0,20.0,0.0,0.20294654,2.0839143,1.0
1429,14.812913,4.86316,4.8047075,1.1292845,3.1952293,10.807655,0.47420594,0.0,20.0,0.0,0.20050476,2.0588415,1.0
1430,14.636747,4.870922,4.8259315,1.1291391,3.200635,10.830712,0.47425514,0.0,20.0,0.0,0.19516706,2.0040324,1.0
1431,19.544785,4.878833,4.8063846,0.82459986,4.0078406,14.273744,0.60601294,0.0,20.0,0.0,0.20013963,2.055092,1.0
1432,15.591068,4.890436,4.8555956,1.0749253,3.33216,11.391716,0.49334997,0.0,20.0,0.0,0.19995873,2.0532346,1.0
1433,17.101288,4.8918524,4.8736234,0.98096234,3.561118,12.368306,0.5303602,0.0,20.0,0.0,0.20386483,2.0933435,1.0
1434,14.730602,4.896501,4.890656,1.1217008,3.2332454,10.969809,0.47678706,0.0,20.0,0.0,0.19277966,1.9795178,1.0
1435,14.531283,4.902401,4.8477044,1.124887,3.230345,10.9574375,0.47569925,0.0,20.0,0.0,0.18814011,1.9318776,1.0
1436,13.501828,4.904571,4.855095,1.2168891,3.047053,10.17563,0.44629613,0.0,20.0,0.0,0.18834095,1.9339398,1.0
1437,14.369809,4.901936,4.8899655,1.1242658,3.2313612,10.961771,0.47591093,0.0,20.0,0.0,0.18389541,1.8882917,1.0
1438,13.748299,4.903491,4.860494,1.216378,3.04735,10.176895,0.44644943,0.0,20.0,0.0,0.19503383,2.0026643,1.0
1439,14.880238,4.908452,4.8531,1.124887,3.234332,10.974443,0.47569925,0.0,20.0,0.0,0.1964158,2.0168548,1.0
1440,14.811828,4.908964,4.8497705,1.124887,3.2346697,10.9758835,0.47569925,0.0,20.0,0.0,0.19463201,1.9985383,1.0
1441,14.940992,4.9050207,4.848487,1.124887,3.2320712,10.9648,0.47569925,0.0,20.0,0.0,0.19828936,2.036093,1.0
1442,13.379257,4.897007,4.856935,1.216734,3.042647,10.156835,0.44634262,0.0,20.0,0.0,0.18566626,1.9064754,1.0
1443,12.870095,4.8876333,4.8672647,1.2132629,3.0433865,10.159989,0.44738603,0.0,20.0,0.0,0.17160815,1.7621226,1.0
1444,15.199386,4.814895,4.876012,0.9569275,3.567515,12.395592,0.5407364,0.0,20.0,0.0,0.16032512,1.6462651,1.0
1445,13.899101,4.81803,4.858667,1.0387937,3.365684,11.534708,0.5069535,0.0,20.0,0.0,0.1544229,1.5856594,1.0
1446,15.58307,4.8227024,4.864302,0.9216423,3.6692276,12.829433,0.5567268,0.0,20.0,0.0,0.15710899,1.613241,1.0
1447,14.156119,4.818948,4.84995,1.0387937,3.3663251,11.537443,0.5069535,0.0,20.0,0.0,0.16054194,1.6484915,1.0
1448,16.849022,4.8227515,4.852609,0.8292404,3.946726,14.013068,0.6034583,0.0,20.0,0.0,0.15369903,1.5782264,1.0
1449,13.398831,4.8234777,4.828431,1.1047605,3.2210574,10.917822,0.48265547,0.0,20.0,0.0,0.16061762,1.6492686,1.0
1450,14.848634,4.8297267,4.855948,0.9637388,3.560535,12.36582,0.53775483,0.0,20.0,0.0,0.15325412,1.5736581,1.0
1451,12.723713,4.8378925,4.7743917,1.2349602,2.9722583,9.856602,0.44094276,0.0,20.0,0.0,0.17832494,1.8310925,1.0
1452,12.953082,4.83213,4.8117404,1.2167908,3.0022311,9.984447,0.44632563,0.0,20.0,0.0,0.18011785,1.8495027,1.0
1453,16.212696,4.825289,4.8417444,0.8620252,3.8456259,13.581838,0.5860057,0.0,20.0,0.0,0.15128517,1.5534403,1.0
1454,14.22105,4.826774,4.8127375,1.124517,3.1812878,10.74819,0.4758253,0.0,20.0,0.0,0.18729258,1.9231749,1.0
1455,19.66989,4.8352723,4.8431373,0.8151875,4.0030084,14.253133,0.6112616,0.0,20.0,0.0,0.20313287,2.0858276,1.0
1456,15.777545,4.819339,4.8355246,1.0802424,3.2718635,11.134529,0.4914095,0.0,20.0,0.0,0.21341497,2.1914072,1.0
1457,21.211212,4.8130536,4.8356285,0.7704182,4.137982,14.828845,0.63752455,0.0,20.0,0.0,0.21714619,2.2297204,1.0
1458,21.260555,4.808532,4.8375063,0.77041835,4.134094,14.812263,0.6375245,0.0,20.0,0.0,0.2185187,2.2438138,1.0
