window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1707,3.539276,0.82515746,0.7964476,0.41534972,0.0,0.0,1.0,1.3489815,3.407626,0.0,0.10877131,1.1103827,1.0
1708,3.6748292,0.8585836,0.8129295,0.46946856,0.0,0.0,1.0,1.3489684,3.6748292,0.0,0.097432785,0.9946343,0.0
1709,3.7234244,0.8646627,0.7698669,0.5013561,0.0,0.0,1.0,1.3489684,3.7234244,0.0,0.094964646,0.9694385,0.0
1710,3.849414,0.88042355,0.8114253,0.49887696,0.0,0.0,1.0,1.2263478,3.849414,0.0,0.085563056,0.87346315,0.0
1711,3.465667,0.8324182,0.77314013,0.4273013,0.0,0.0,1.0,1.1650208,3.465667,0.0,0.071298316,0.7278428,0.0
1712,3.537044,0.8386729,0.79341596,0.579974,0.0,0.0,1.0,1.0117471,3.5156658,0.0,0.09966032,1.0173739,1.0
1713,3.6293738,0.80787396,0.78929234,0.35575294,0.0,0.0,1.0,1.1241531,3.2694643,0.0,0.12876832,1.3145205,1.0
1714,3.6458867,0.825093,0.84937847,0.36809605,0.0,0.0,1.0,1.1650207,3.4071102,0.0,0.11757299,1.2002339,1.0
1715,4.1974115,0.87971115,0.8811253,0.2847663,0.0,0.0,1.0,1.2140728,3.8437192,0.0,0.12371256,1.2629092,1.0
1716,3.2118118,0.80066186,0.81447667,0.3692164,0.0,0.0,1.0,1.1466296,3.2118118,0.0,0.066608936,0.67997164,0.0
1717,3.3123243,0.8132356,0.8757862,0.38539726,0.0,0.0,1.0,1.0791852,3.3123243,0.0,0.07223317,0.73738617,0.0
1718,4.0248194,0.9023661,0.86431444,0.7737929,0.0,0.0,1.0,1.0791852,4.0248194,0.0,0.08213094,0.8384267,0.0
1719,4.153505,0.9184642,0.978725,0.6638895,0.0,0.0,1.0,1.1241512,4.153505,0.0,0.08979704,0.91668546,0.0
1720,4.624299,0.9773588,1.227644,0.5862621,0.0,0.0,1.0,1.1803445,4.624299,0.0,0.044796724,0.45730355,0.0
1721,4.9385204,1.0166668,1.1059998,0.544377,0.0,0.0,1.0,1.1803445,4.9385204,0.0,0.06964526,0.7109677,0.0
1722,5.266085,1.0576439,1.0448959,1.0323725,0.0,0.0,1.0,1.1803445,5.266085,0.0,0.082100354,0.8381145,0.0
1723,5.222354,1.0521733,1.0751084,0.54558104,0.0,0.0,1.0,1.096034,5.222354,0.0,0.074523695,0.7607688,0.0
1724,6.2218513,1.137768,1.0901428,0.88783884,0.0,0.0,1.0,1.0117362,5.9065847,0.0,0.112897195,1.1525015,1.0
1725,4.8296423,0.98120713,0.95483786,0.9936716,0.0,0.0,1.0,1.0117362,4.6550617,0.0,0.1084549,1.1071526,1.0
1726,4.6952066,0.9810444,1.6208231,0.97480506,0.0,0.0,1.0,1.0599328,4.6537614,0.0,0.10045096,1.0254451,1.0
1727,5.852673,1.1310239,1.1324811,0.32253078,0.0,0.0,1.0,1.3490034,5.852673,0.0,0.068745464,0.7017822,0.0
1728,6.158526,1.1692849,1.237648,0.31492203,0.0,0.0,1.0,1.5738335,6.158526,0.0,0.08475381,0.86520207,0.0
1729,6.5446286,1.2010387,1.1198678,0.7868805,0.0,0.0,1.0,2.293295,6.4123607,0.32242426,0.10373151,1.0589343,1.0
1730,5.8854203,1.1250219,1.171507,0.77984285,0.0,0.0,1.0,2.0234945,5.8046947,0.20151408,0.1018507,1.0397342,1.0
1731,3.8969705,0.86852497,1.1891857,1.0949812,0.0,0.0,1.0,2.2483246,3.7542987,0.30227098,0.108594514,1.1085778,1.0
1732,7.196026,1.2990724,1.0545057,0.8560547,0.0,0.0,1.0,2.2483246,7.196026,0.30227098,0.09524463,0.9722967,0.0
1733,6.635376,1.2289371,1.3599198,0.48641744,0.0,0.0,1.0,2.4731548,6.635376,0.4030279,0.089258105,0.9111838,0.0
1734,5.249447,1.0555625,1.2084506,0.5409227,0.0,0.0,1.0,3.2375822,5.249447,0.74560356,0.07429445,0.7584286,0.0
1735,4.337153,0.9414379,0.94721496,0.43644914,0.0,0.0,1.0,4.0469775,4.337153,1.1083314,0.07230931,0.7381634,0.0
1736,4.110763,0.91311735,1.2099396,0.74894243,0.0,0.0,1.0,4.384223,4.110763,1.2594669,0.073766485,0.7530389,0.0
1737,3.960287,0.89429337,1.1117527,0.6683633,0.0,0.0,1.0,4.384223,3.960287,1.2594669,0.07929779,0.80950475,0.0
1738,4.041937,0.90450746,0.92283255,0.78346956,0.0,0.0,1.0,4.384223,4.041937,1.2594669,0.08167253,0.833747,0.0
1739,6.820746,1.2521262,1.1894324,0.6852903,0.0,0.0,1.0,4.384223,6.820746,1.2594669,0.07215684,0.73660696,0.0
1740,5.0320964,1.0283728,1.2967951,0.50205654,0.0,0.0,1.0,4.7215014,5.0320964,1.4106171,0.079186164,0.8083652,0.0
1741,6.4487944,1.2055964,1.2594649,0.6838907,0.0,0.0,1.0,5.0587463,6.4487944,1.5617524,0.065161966,0.6652004,0.0
1742,6.1706624,1.1708032,1.2555087,0.5523496,0.0,0.0,1.0,5.0587463,6.1706624,1.5617524,0.09531443,0.9730092,0.0
1743,5.899875,1.1369287,1.1111723,0.46415374,0.0,0.0,1.0,5.3959923,5.899875,1.7128881,0.08479264,0.86559844,0.0
1744,5.9200764,1.1394558,1.2495364,0.37705833,0.0,0.0,1.0,5.3959923,5.9200764,1.7128881,0.066173285,0.67552435,0.0
1745,7.0989013,1.275567,1.769122,0.69512725,0.0,0.0,1.0,5.3959923,7.008128,1.7128881,0.10158356,1.0370072,1.0
1746,5.759628,1.1193843,1.243029,0.6157072,0.0,0.0,1.0,5.3959923,5.759628,1.7128881,0.08669325,0.88500065,0.0
1747,5.477656,1.0841106,1.2522551,0.60960656,0.0,0.0,1.0,5.7332373,5.477656,1.8640233,0.09415345,0.9611575,0.0
1748,5.6432567,1.1048267,1.681068,0.7578273,0.0,0.0,1.0,5.7332373,5.6432567,1.8640233,0.08620263,0.8799922,0.0
1749,4.700588,0.8921943,1.1760064,0.8941519,0.0,0.0,1.0,5.7332373,3.9435074,1.8640233,0.15169044,1.5485189,1.0
1750,6.8142285,1.2389385,1.9009651,0.5538211,0.0,0.0,1.0,5.7332373,6.715325,1.8640233,0.10208051,1.0420802,1.0
1751,5.3570156,1.069019,1.2001681,0.3429462,0.0,0.0,1.0,5.7332373,5.3570156,1.8640233,0.0883746,0.9021646,0.0
1752,6.8283734,1.2344857,1.2358028,0.6414873,0.0,0.0,1.0,5.7332373,6.679731,1.8640233,0.10418656,1.0635796,1.0
1753,7.0218363,1.2426775,1.818287,0.8658207,0.0,0.0,1.0,5.7332373,6.745214,1.8640233,0.10943636,1.1171718,1.0
1754,5.684381,1.1080567,1.7819211,0.86812425,0.0,0.0,1.0,5.7332373,5.669077,1.8640233,0.09871396,1.0077131,1.0
1755,4.276168,0.89739233,1.41859,0.9536804,0.0,0.0,1.0,5.7332373,3.9850597,1.8640233,0.118403696,1.208714,1.0
1756,3.617106,0.8398111,1.4113277,0.8854533,0.0,0.0,1.0,5.7332373,3.5247645,1.8640233,0.1052907,1.0748512,1.0
1757,3.86442,0.8541785,1.1465192,0.78011274,0.0,0.0,1.0,5.7332373,3.6396153,1.8640233,0.11524555,1.1764745,1.0
1758,3.5578773,0.8439534,0.999332,0.6348652,0.0,0.0,1.0,4.58659,3.5578773,1.350157,0.09037653,0.92260116,0.0
1759,3.618467,0.8497533,1.2021204,0.68064004,0.0,0.0,1.0,3.8221583,3.6042411,1.0075794,0.099063106,1.0112773,1.0
1760,6.0888944,1.1605743,1.2628554,0.72490674,0.0,0.0,1.0,3.8221583,6.0888944,1.0075794,0.09086386,0.927576,0.0
1761,6.688354,1.2355645,1.2621514,0.60301596,0.0,0.0,1.0,3.8221583,6.688354,1.0075794,0.059150506,0.6038329,0.0
1762,7.062939,1.2824237,1.3029151,0.87325436,0.0,0.0,1.0,3.8221583,7.062939,1.0075794,0.07576357,0.77342594,0.0
1763,4.7038054,0.98730475,1.1939875,0.7448344,0.0,0.0,1.0,3.5973282,4.7038054,0.90682256,0.07060827,0.72079855,0.0
1764,4.606216,0.9750967,1.0713679,0.7603474,0.0,0.0,1.0,3.5973282,4.606216,0.90682256,0.06935494,0.70800394,0.0
1765,5.7739115,1.1211711,1.2620571,0.5841869,0.0,0.0,1.0,3.3724976,5.7739115,0.80606544,0.061134472,0.6240861,0.0
1766,4.6682935,0.98286235,1.141145,0.39706588,0.0,0.0,1.0,3.1476676,4.6682935,0.7053087,0.08372038,0.85465235,0.0
1767,5.0150266,1.0262374,1.3250808,0.5091299,0.0,0.0,1.0,2.023489,5.0150266,0.20151162,0.092306115,0.9422991,0.0
1768,8.809197,1.5008742,1.550927,0.637154,0.0,0.0,1.0,1.483893,8.809197,0.0,0.09258496,0.94514567,0.0
1769,9.013618,1.5264466,1.5700455,0.2812395,0.0,0.0,1.0,1.1650416,9.013618,0.0,0.0787663,0.80407906,0.0
1770,4.4313326,0.9532194,1.1837816,0.6101573,0.0,0.0,1.0,0.8820264,4.4313326,0.0,0.08644463,0.8824627,0.0
1771,6.7564464,1.2440826,1.3765965,0.95077467,0.0,0.0,1.0,0.98579186,6.7564464,0.0,0.09202922,0.9394725,0.0
1772,6.236693,1.1790633,1.2697632,0.577682,0.0,0.0,1.0,0.9635542,6.236693,0.0,0.06818525,0.6960633,0.0
1773,4.7729807,0.9959583,1.5345243,0.80328715,0.0,0.0,1.0,0.9274217,4.7729807,0.0,0.07204301,0.7354449,0.0
1774,8.908531,1.5081019,1.574969,0.47826365,0.0,0.0,1.0,1.0117321,8.866975,0.0,0.099270105,1.0133904,1.0
1775,4.598207,0.94581264,1.369096,0.65469515,0.0,0.0,1.0,1.1241454,4.372124,0.0,0.11243105,1.1477427,1.0
1776,9.086816,1.5356033,1.5646191,0.71530706,0.0,0.0,1.0,1.2526176,9.086816,0.0,0.089253336,0.9111351,0.0
1777,9.199631,1.549716,1.5957257,0.21133332,0.0,0.0,1.0,1.3489711,9.199631,0.0,0.09462471,0.9659683,0.0
1778,9.587693,1.5267298,1.4202789,0.71869314,0.0,0.0,1.0,1.4613835,9.015883,0.0,0.115709156,1.1812071,1.0
1779,5.405668,1.0751052,1.5121454,0.73889303,0.0,0.0,1.0,1.4613837,5.405668,0.0,0.07963067,0.8129029,0.0
1780,8.960652,1.5198207,1.401272,0.7186932,0.0,0.0,1.0,1.4613839,8.960652,0.0,0.0775103,0.79125726,0.0
1781,3.9104445,0.88805825,1.2491776,0.7022065,0.0,0.0,1.0,0.7869041,3.9104445,0.0,0.097060226,0.9908311,0.0
1782,8.577318,1.4520165,1.453484,0.85560143,0.0,0.0,1.0,0.98107207,8.418636,0.0,0.10323386,1.0538541,1.0
1783,5.7435737,1.1115085,1.487019,0.9058723,0.0,0.0,1.0,1.0791876,5.69667,0.0,0.10026282,1.0235245,1.0
1784,8.344354,1.442724,1.452604,0.7283574,0.0,0.0,1.0,1.0791979,8.344354,0.0,0.08877472,0.90624917,0.0
1785,3.639177,0.8318703,1.2783954,0.7796373,0.0,0.0,1.0,1.0791979,3.4612873,0.0,0.11234263,1.1468402,1.0
1786,7.203326,1.2907535,1.2257282,0.9594162,0.0,0.0,1.0,1.0791979,7.129526,0.0,0.100855544,1.0295752,1.0
1787,8.080166,1.409675,1.3999197,0.7381204,0.0,0.0,1.0,1.0791979,8.080166,0.0,0.09605057,0.98052406,0.0
1788,7.886685,1.3639938,1.350901,0.8687806,0.0,0.0,1.0,1.7536885,7.7149973,0.08060138,0.10418682,1.0635823,1.0
1789,7.984602,1.3977203,1.3711426,0.7401,0.0,0.0,1.0,1.7536885,7.984602,0.08060138,0.09102667,0.929238,0.0
1790,7.779252,1.3720318,1.1873773,0.97053695,0.0,0.0,1.0,1.7536885,7.779252,0.08060138,0.08753999,0.8936446,0.0
1791,2.4916441,0.7105715,1.3477267,0.6291351,0.0,0.0,1.0,1.7536885,2.4916441,0.08060138,0.09376958,0.9572388,0.0
1792,6.255104,1.1683975,1.1119957,0.7704745,0.0,0.0,1.0,1.7536885,6.151432,0.08060138,0.10267532,1.0481522,1.0
1793,2.524231,0.7100453,1.0844606,0.6516811,0.0,0.0,1.0,1.7536885,2.4874375,0.08060138,0.102098316,1.042262,1.0
1794,2.613474,0.71683156,0.7059082,0.5087047,0.0,0.0,1.0,1.7536885,2.5416858,0.08060138,0.10586342,1.0806978,1.0
1795,2.7393484,0.7354934,0.7158903,0.5591995,0.0,0.0,1.0,1.7536885,2.6908658,0.08060138,0.10300115,1.0514785,1.0
1796,6.1652613,1.1701275,1.2247025,0.47212067,0.0,0.0,1.0,1.7536885,6.1652613,0.08060138,0.092224024,0.9414611,0.0
1797,5.614817,1.098661,1.0608257,0.7372068,0.0,0.0,1.0,1.7536885,5.593969,0.08060138,0.099001504,1.0106485,1.0
1798,4.367437,0.9452263,0.9044289,0.66165286,0.0,0.0,1.0,1.7536885,4.367437,0.08060138,0.09332889,0.9527401,0.0
1799,4.9769,1.0214679,1.0937334,0.59324175,0.0,0.0,1.0,1.7536885,4.9769,0.08060138,0.08704838,0.888626,0.0
1800,4.073428,0.9084469,0.85316604,0.45742494,0.0,0.0,1.0,1.7536885,4.073428,0.08060138,0.085460395,0.8724152,0.0
1801,3.882959,0.8846199,0.82484394,0.61633444,0.0,0.0,1.0,1.7536885,3.882959,0.08060138,0.07937801,0.81032366,0.0
1802,2.9267478,0.75915635,0.85785466,0.39754382,0.0,0.0,1.0,1.7536885,2.8800235,0.08060138,0.102499075,1.0463531,1.0
1803,2.930993,0.7650366,0.76020753,0.5775387,0.0,0.0,1.0,1.7536885,2.9270291,0.08060138,0.098337404,1.003869,1.0
1804,3.0349615,0.7785385,0.8143211,0.43823186,0.0,0.0,1.0,1.4838922,3.0349615,0.0,0.08690206,0.8871323,0.0
1805,3.4423387,0.81246734,0.7584739,0.520487,0.0,0.0,1.0,1.4838922,3.3061829,0.0,0.1094845,1.1176633,1.0
1806,3.659855,0.8488558,0.86948556,0.48310304,0.0,0.0,1.0,1.4838781,3.5970664,0.0,0.10284387,1.0498729,1.0
1807,3.2489498,0.79011536,0.74594915,0.7151322,0.0,0.0,1.0,1.483864,3.1275048,0.0,0.108826526,1.1109463,1.0
1808,4.0620217,0.8905962,0.96096474,0.8135431,0.0,0.0,1.0,1.6187595,3.9307327,0.02013341,0.107306615,1.0954305,1.0
1809,4.651461,0.96262044,1.2316834,0.7799784,0.0,0.0,1.0,1.4103104,4.506483,0.0,0.10696245,1.091917,1.0
1810,4.157264,0.88934875,0.8979651,0.8862938,0.0,0.0,1.0,1.2365772,3.9207606,0.0,0.11484106,1.1723452,1.0
1811,6.560257,1.21954,1.2985218,0.93862367,0.0,0.0,1.0,1.9008278,6.560257,0.14654139,0.09496524,0.9694446,0.0
1812,7.020746,1.2104609,1.1024897,0.8043865,0.0,0.0,1.0,1.7782111,6.48768,0.091591135,0.120955095,1.2347598,1.0
1813,7.6251817,1.2989384,1.3584384,0.7339473,0.0,0.0,1.0,1.6555715,7.194955,0.036630563,0.11469407,1.1708447,1.0
1814,4.3487496,0.9428886,1.1147002,0.92930245,0.0,0.0,1.0,1.7536892,4.3487496,0.0806017,0.082118735,0.83830214,0.0
1815,5.012132,0.965746,1.0827111,1.0077412,0.0,0.0,1.0,1.7536892,4.531468,0.0806017,0.1276461,1.3030643,1.0
1816,4.515918,0.9638007,0.96009785,0.39945716,0.0,0.0,1.0,1.7536892,4.515918,0.0806017,0.094906494,0.9688449,0.0
1817,6.187055,1.1414819,1.17338,0.7194905,0.0,0.0,1.0,1.7536892,5.9362726,0.0806017,0.1097822,1.1207023,1.0
1818,4.3159566,0.93727607,0.85826504,0.9083332,0.0,0.0,1.0,1.8736001,4.303884,0.1343394,0.098743476,1.0080143,1.0
1819,3.9057794,0.8701004,1.1341994,0.6327665,0.0,0.0,1.0,2.0234394,3.7668922,0.2014894,0.10827775,1.1053442,1.0
1820,4.040777,0.9043624,0.8893861,0.6901025,0.0,0.0,1.0,2.0234394,4.040777,0.2014894,0.093319245,0.95264155,0.0
1821,4.1188736,0.9007715,0.87250954,0.5385353,0.0,0.0,1.0,2.0234394,4.012072,0.2014894,0.10540883,1.0760571,1.0
1822,6.8742456,1.2588189,1.6265513,0.583132,0.0,0.0,1.0,1.7237132,6.8742456,0.06716805,0.090437666,0.9232252,0.0
1823,3.958447,0.8940632,0.87100285,0.63097787,0.0,0.0,1.0,1.854866,3.958447,0.12594378,0.080917165,0.826036,0.0
1824,4.42943,0.9404875,0.8780134,0.8023311,0.0,0.0,1.0,1.854866,4.3295555,0.12594378,0.10441473,1.0659089,1.0
1825,4.152575,0.9183479,1.3070614,0.5767396,0.0,0.0,1.0,1.854866,4.152575,0.12594378,0.084869936,0.86638755,0.0
1826,9.278847,1.5596256,1.5836277,0.3381788,0.0,0.0,1.0,1.854866,9.278847,0.12594378,0.084956326,0.8672694,0.0
1827,8.534396,1.4664975,1.4377823,0.4759959,0.0,0.0,1.0,1.6380678,8.534396,0.028786374,0.08301541,0.8474558,0.0
1828,3.4319658,0.8282023,1.410215,0.6747219,0.0,0.0,1.0,2.2483244,3.4319658,0.3022709,0.09777204,0.99809754,0.0
1829,7.56231,1.3448932,1.4171765,0.5931055,0.0,0.0,1.0,2.4731548,7.56231,0.4030279,0.0861312,0.87926304,0.0
1830,7.3446126,1.2003218,1.2076157,0.6583947,0.0,0.0,1.0,2.6979852,6.4066296,0.5037849,0.1389353,1.4183092,1.0
1831,5.4415455,1.0656158,1.3169866,0.73035175,0.0,0.0,1.0,2.6979852,5.329811,0.5037849,0.103825845,1.0598973,1.0
1832,5.9176655,1.0666586,1.2842771,0.7597837,0.0,0.0,1.0,3.7097433,5.3381476,0.957201,0.12834276,1.3101761,1.0
1833,5.603384,1.0998387,1.2288761,0.85415834,0.0,0.0,1.0,4.4516916,5.603384,1.2897028,0.08854043,0.9038574,0.0
1834,4.1666436,0.9201078,1.1089946,0.6770874,0.0,0.0,1.0,4.4516916,4.1666436,1.2897028,0.09062372,0.9251245,0.0
1835,6.223693,1.1479642,1.157414,0.6006307,0.0,0.0,1.0,4.4516916,5.9880915,1.2897028,0.10897033,1.1124144,1.0
1836,6.051954,1.1290344,1.1311256,0.795799,0.0,0.0,1.0,4.4516916,5.8367696,1.2897028,0.10827678,1.1053343,1.0
1837,5.8146524,1.0870707,1.0984912,0.61044955,0.0,0.0,1.0,4.4516916,5.5013185,1.2897028,0.11389934,1.1627318,1.0
1838,6.44957,1.101295,1.1383935,0.8494495,0.0,0.0,1.0,4.4516916,5.615025,1.2897028,0.13955635,1.4246491,1.0
1839,2.2364476,0.6673735,0.72210485,0.6454873,0.0,0.0,1.0,4.4516916,2.1463258,1.2897028,0.109710306,1.1199683,1.0
1840,2.649315,0.7115694,0.9706159,0.7331479,0.0,0.0,1.0,4.4516916,2.4996212,1.2897028,0.114719555,1.1711048,1.0
1841,2.476208,0.70176417,0.73116106,0.48748884,0.0,0.0,1.0,4.4516916,2.4212396,1.2897028,0.10431243,1.0648645,1.0
1842,2.855018,0.73414266,0.75420386,0.51405364,0.0,0.0,1.0,4.4516916,2.680068,1.2897028,0.11622852,1.186509,1.0
1843,2.7789378,0.7186907,0.99566174,0.6473958,0.0,0.0,1.0,4.4516916,2.5565474,1.2897028,0.12230485,1.2485386,1.0
1844,3.3410335,0.78389215,0.9572091,0.5946451,0.0,0.0,1.0,4.4516916,3.0777576,1.2897028,0.12189985,1.2444042,1.0
1845,2.9427097,0.7430934,0.6312874,0.47063234,0.0,0.0,1.0,3.5973282,2.7516186,0.90682256,0.11739525,1.1984195,1.0
1846,3.8942795,0.8405596,0.9805834,0.34724098,0.0,0.0,1.0,3.5973282,3.5307481,0.90682256,0.1267754,1.2941759,1.0
1847,3.334251,0.8159785,0.8243243,0.3569123,0.0,0.0,1.0,3.5973282,3.334251,0.90682256,0.08566769,0.8745313,0.0
1848,3.5977654,0.84544486,0.9743334,0.35466787,0.0,0.0,1.0,4.0469894,3.5698,1.1083368,0.100150995,1.0223829,1.0
1849,3.700884,0.861843,0.8669997,0.43262914,0.0,0.0,1.0,4.046989,3.700884,1.1083366,0.0835007,0.8524098,0.0
1850,3.6716678,0.85818815,0.85681796,0.39249197,0.0,0.0,1.0,4.046989,3.6716678,1.1083366,0.079343446,0.8099708,0.0
1851,3.5684097,0.8009416,0.7602581,0.4694155,0.0,0.0,1.0,4.046989,3.214048,1.1083366,0.12881644,1.3150116,1.0
1852,3.7102773,0.81899494,0.7289005,0.5127534,0.0,0.0,1.0,4.046989,3.3583636,1.1083366,0.12728639,1.2993922,1.0
1853,3.8931785,0.85166746,0.8150335,0.39127782,0.0,0.0,1.0,4.046989,3.6195426,1.1083366,0.11911728,1.2159986,1.0
1854,3.9098456,0.8545079,0.89741004,0.2883716,0.0,0.0,1.0,4.046989,3.6422486,1.1083366,0.11852133,1.2099149,1.0
1855,3.6618993,0.85468125,0.8359108,0.39698502,0.0,0.0,1.0,3.4688478,3.6436343,0.8492445,0.09936141,1.0143225,1.0
1856,3.6880693,0.8602399,0.8579386,0.2721086,0.0,0.0,1.0,3.0352418,3.6880693,0.6549254,0.092073575,0.93992525,0.0
1857,3.2428138,0.7964878,0.77449125,0.5159096,0.0,0.0,1.0,3.0352418,3.178445,0.6549254,0.103626445,1.0578618,1.0
1858,3.9179766,0.8890005,0.755901,0.5869652,0.0,0.0,1.0,3.0352418,3.9179766,0.6549254,0.0827173,0.8444125,0.0
1859,3.4826276,0.83141786,0.7946974,0.53735095,0.0,0.0,1.0,3.0352418,3.4576705,0.6549254,0.09997855,1.0206225,1.0
1860,2.9006102,0.7613506,0.79506254,0.5244064,0.0,0.0,1.0,3.0352418,2.8975637,0.6549254,0.09825266,1.003004,1.0
1861,2.8109157,0.7505112,0.804249,0.5893688,0.0,0.0,1.0,3.0352418,2.8109157,0.6549254,0.07892204,0.80566895,0.0
1862,2.5789084,0.7212646,0.80437744,0.53848165,0.0,0.0,1.0,3.0352418,2.577123,0.6549254,0.0981523,1.0019795,1.0
1863,3.2321758,0.8032093,1.526818,0.60909575,0.0,0.0,1.0,3.0352418,3.2321758,0.6549254,0.085934184,0.8772518,0.0
1864,2.6367536,0.7287242,0.98871195,0.6193741,0.0,0.0,1.0,1.8548661,2.6367536,0.12594384,0.087694034,0.89521706,0.0
1865,2.7423818,0.7240977,0.83677775,0.6053062,0.0,0.0,1.0,1.3489947,2.5997705,0.0,0.113311395,1.1567297,1.0
1866,3.0457504,0.7626434,1.0062925,0.50610375,0.0,0.0,1.0,0.899332,2.9078984,0.0,0.111226484,1.1354461,1.0
1867,3.1266646,0.76727325,1.2419546,0.817212,0.0,0.0,1.0,0.7782687,2.9449086,0.0,0.11523232,1.1763393,1.0
1868,6.4337177,1.1847991,1.5512367,0.7588958,0.0,0.0,1.0,0.49462774,6.282543,0.0,0.10469306,1.0687503,1.0
1869,3.5068614,0.80470175,1.1696769,0.62989753,0.0,0.0,1.0,0.3147691,3.244106,0.0,0.12062731,1.2314136,1.0
1870,3.1572676,0.79383856,1.1415317,0.4802213,0.0,0.0,1.0,0.40469795,3.1572676,0.0,0.09558561,0.9757775,0.0
1871,4.38856,0.9478687,1.0158533,0.8166036,0.0,0.0,1.0,0.49462888,4.38856,0.0,0.0959679,0.9796801,0.0
1872,3.91074,0.8693295,1.123211,0.94849294,0.0,0.0,1.0,0.6744907,3.76073,0.0,0.10912245,1.1139672,1.0
1873,4.1198,0.88685435,1.1344596,0.6706407,0.0,0.0,1.0,0.6744907,3.900821,0.0,0.11367001,1.1603906,1.0
1874,5.8633885,1.0681794,1.3488147,0.9423591,0.0,0.0,1.0,0.9635542,5.350304,0.0,0.12479848,1.2739947,1.0
1875,5.746347,1.1177229,1.1014912,0.4370351,0.0,0.0,1.0,1.0376725,5.746347,0.0,0.09368464,0.9563717,0.0
1876,3.658223,0.8565062,0.914716,0.8289312,0.0,0.0,1.0,1.1241436,3.658223,0.0,0.088330135,0.9017107,0.0
1877,4.346837,0.8699014,1.186798,0.90058583,0.0,0.0,1.0,1.1241436,3.765302,0.0,0.14118485,1.4412736,1.0
1878,6.637337,1.2257545,1.1784465,0.96030664,0.0,0.0,1.0,1.1241436,6.6099343,0.0,0.0991187,1.0118449,1.0
1879,9.046565,1.4587257,1.4624968,0.8302807,0.0,0.0,1.0,1.226337,8.472269,0.0,0.11693026,1.1936727,1.0
1880,8.450068,1.4559485,1.4523253,0.82087666,0.0,0.0,1.0,1.3489685,8.450068,0.0,0.09498409,0.96963704,0.0
1881,3.8140495,0.8616462,1.348207,0.76414555,0.0,0.0,1.0,1.3489685,3.6993108,0.0,0.10663927,1.0886179,1.0
1882,2.7376242,0.73438364,0.70549506,0.8185802,0.0,0.0,1.0,1.3489685,2.6819944,0.0,0.103763685,1.0592628,1.0
1883,8.409076,1.4002852,1.223066,0.9529789,0.0,0.0,1.0,1.3489685,8.005105,0.0,0.11208237,1.1441833,1.0
1884,6.151857,1.1484786,1.1284047,0.9922163,0.0,0.0,1.0,1.3489685,5.9922037,0.0,0.105415404,1.0761242,1.0
1885,5.88446,1.1080818,1.5087402,0.9253072,0.0,0.0,1.0,1.3489685,5.6692777,0.0,0.10858155,1.1084455,1.0
1886,5.00194,0.97268087,0.9941579,0.81498975,0.0,0.0,1.0,1.3489685,4.5869045,0.0,0.12328276,1.2585216,1.0
1887,4.984399,0.98031175,1.1183932,0.760967,0.0,0.0,1.0,1.3489685,4.6479044,0.0,0.118220955,1.2068485,1.0
1888,2.6558123,0.73110837,1.1584219,0.64861935,0.0,0.0,1.0,1.3489685,2.6558123,0.0,0.085054606,0.8682727,0.0
1889,3.9701447,0.84788924,0.9433919,0.6475734,0.0,0.0,1.0,1.3489685,3.58934,0.0,0.1276519,1.3031236,1.0
1890,2.6782503,0.73391527,0.65954494,0.61891043,0.0,0.0,1.0,1.3489685,2.6782503,0.0,0.0942587,0.96223193,0.0
1891,3.4744117,0.8180429,1.1589863,0.5796444,0.0,0.0,1.0,1.3489685,3.3507528,0.0,0.10828737,1.1054424,1.0
1892,2.7141523,0.73015743,1.0695319,0.65408117,0.0,0.0,1.0,1.483864,2.6482108,0.0,0.10492755,1.071144,1.0
1893,2.5140727,0.71337724,0.80441695,0.63603973,0.0,0.0,1.0,1.483864,2.5140727,0.0,0.09444397,0.96412325,0.0
1894,2.89919,0.761554,1.069952,0.5988047,0.0,0.0,1.0,1.483864,2.89919,0.0,0.082019985,0.83729404,0.0
1895,3.8801172,0.8842644,0.93235916,0.6160017,0.0,0.0,1.0,1.7536551,3.8801172,0.08058642,0.08592793,0.877188,0.0
1896,3.0791879,0.7827259,0.77586806,0.68152696,0.0,0.0,1.0,1.7536551,3.0684345,0.08058642,0.098939255,1.010013,1.0
1897,4.8688345,0.95584023,0.92439526,0.8793992,0.0,0.0,1.0,1.7536551,4.452283,0.08058642,0.12414383,1.2673117,1.0
1898,5.807413,1.125362,1.142244,0.7642327,0.0,0.0,1.0,1.7536551,5.807413,0.08058642,0.09066737,0.92557013,0.0
1899,4.261866,0.91907513,1.3112854,0.5871874,0.0,0.0,1.0,1.7536551,4.1583886,0.08058642,0.104922965,1.0710971,1.0
1900,3.1921642,0.798204,1.0178217,0.644953,0.0,0.0,1.0,1.7536551,3.1921642,0.08058642,0.09151683,0.9342418,0.0
1901,3.5382693,0.83926344,0.9317604,0.39776546,0.0,0.0,1.0,1.7536551,3.5203867,0.08058642,0.09938013,1.0145136,1.0
1902,2.9100044,0.76290685,0.8663871,0.59805626,0.0,0.0,1.0,1.5942347,2.9100044,0.009142696,0.0940123,0.95971656,0.0
